#time,accel_x,accel_y,accel_z
3715.916092,-9918.759623,-666.185348,-1072.533697
3715.916422,-10288.862594,-666.185348,-229.828649
3715.916752,-10140.821405,-1110.308913,1149.143247
3715.917081,-9696.697840,-1480.411884,1608.800546
3715.917411,-10288.862594,-1480.411884,1608.800546
3715.917741,-9474.636058,-1776.494261,1225.752797
3715.918071,-9844.739029,-1184.329507,1991.848295
3715.918400,-9992.780217,-740.205942,1608.800546
3715.918730,-9548.656652,-1110.308913,1838.629195
3715.919060,-9992.780217,-592.164754,1608.800546
3715.919390,-10658.965565,-740.205942,1225.752797
3715.919720,-11029.068536,-888.247130,1685.410096
3715.920049,-11029.068536,-1406.391290,1149.143247
3715.920379,-9844.739029,-1998.556043,1225.752797
3715.920709,-8956.491898,-2146.597232,1915.238745
3715.921039,-9400.615463,-1776.494261,2145.067394
3715.921368,-9474.636058,-1702.473667,1685.410096
3715.921698,-9696.697840,-888.247130,2068.457845
3715.922028,-10510.924376,-296.082377,612.876398
3715.922358,-10214.842000,-592.164754,612.876398
3715.922687,-10436.903782,-370.102971,689.485948
3715.923017,-10881.027347,0.000000,1072.533697
3715.923347,-10881.027347,-1110.308913,-153.219100
3715.923677,-10288.862594,-1702.473667,-383.047749
3715.924007,-9770.718434,-1702.473667,-229.828649
3715.924336,-9844.739029,-1628.453072,153.219100
3715.924666,-10066.800811,-1332.370696,-919.314598
3715.924996,-8290.306550,-1776.494261,-2145.067394
3715.925326,-7402.059420,-1554.432478,-1762.019645
3715.925655,-8068.244768,-888.247130,-1455.581446
3715.925985,-9400.615463,-222.061783,-229.828649
3715.926315,-10066.800811,-740.205942,76.609550
3715.926645,-9918.759623,-518.144159,-536.266849
3715.926974,-9178.553681,-666.185348,-919.314598
3715.927304,-10288.862594,-370.102971,-383.047749
3715.927634,-10288.862594,-148.041188,-1608.800546
3715.927964,-9178.553681,-592.164754,-842.705048
3715.928294,-9030.512492,0.000000,-459.657299
3715.928623,-9178.553681,222.061783,-306.438199
3715.928953,-9400.615463,0.000000,-689.485948
3715.929283,-9474.636058,740.205942,-1225.752797
3715.929613,-8882.471304,1110.308913,-1378.971896
3715.929942,-8734.430116,1036.288319,-842.705048
3715.930272,-9548.656652,814.226536,-919.314598
3715.930602,-10066.800811,962.267725,-76.609550
3715.930932,-10288.862594,740.205942,153.219100
3715.931261,-10732.986159,1036.288319,-229.828649
3715.931591,-9992.780217,592.164754,689.485948
3715.931921,-9622.677246,592.164754,536.266849
3715.932251,-9178.553681,1184.329507,1225.752797
3715.932581,-9696.697840,1036.288319,1762.019645
3715.932910,-10436.903782,1628.453072,2068.457845
3715.933240,-10066.800811,1554.432478,1072.533697
3715.933570,-9696.697840,1480.411884,1302.362347
3715.933900,-10214.842000,1554.432478,1302.362347
3715.934229,-10584.944971,1628.453072,1532.190996
3715.934559,-10732.986159,592.164754,1838.629195
3715.934889,-10732.986159,1110.308913,1455.581446
3715.935219,-9844.739029,1184.329507,1455.581446
3715.935548,-9622.677246,1258.350101,2068.457845
3715.935878,-10436.903782,1702.473667,1455.581446
3715.936208,-10066.800811,1924.535449,919.314598
3715.936538,-10584.944971,1776.494261,76.609550
3715.936868,-10807.006753,1628.453072,-919.314598
3715.937197,-10881.027347,888.247130,0.000000
3715.937527,-10510.924376,74.020594,0.000000
3715.937857,-9548.656652,-296.082377,459.657299
3715.938187,-8734.430116,-888.247130,1608.800546
3715.938516,-8882.471304,0.000000,229.828649
3715.938846,-8660.409521,0.000000,-612.876398
3715.939176,-9474.636058,-370.102971,-919.314598
3715.939506,-10140.821405,148.041188,-689.485948
3715.939835,-9918.759623,74.020594,612.876398
3715.940165,-10066.800811,-296.082377,1072.533697
3715.940495,-9696.697840,-592.164754,-76.609550
3715.940825,-8512.368333,-740.205942,-153.219100
3715.941155,-8364.327145,-592.164754,-459.657299
3715.941484,-9400.615463,-370.102971,-995.924147
3715.941814,-9104.533087,74.020594,76.609550
3715.942144,-9696.697840,518.144159,383.047749
3715.942474,-10288.862594,444.123565,-1072.533697
3715.942803,-10362.883188,0.000000,-995.924147
3715.943133,-10214.842000,0.000000,-1608.800546
3715.943463,-9474.636058,-370.102971,-689.485948
3715.943793,-8734.430116,-740.205942,229.828649
3715.944122,-9252.574275,-592.164754,0.000000
3715.944452,-8364.327145,0.000000,153.219100
3715.944782,-9030.512492,-148.041188,766.095498
3715.945112,-10362.883188,444.123565,153.219100
3715.945442,-10881.027347,0.000000,306.438199
3715.945771,-10362.883188,-592.164754,229.828649
3715.946101,-10214.842000,-444.123565,689.485948
3715.946431,-9844.739029,-444.123565,1532.190996
3715.946761,-9918.759623,-518.144159,1608.800546
3715.947090,-9622.677246,-296.082377,689.485948
3715.947420,-8734.430116,-740.205942,612.876398
3715.947750,-9696.697840,0.000000,766.095498
3715.948080,-10732.986159,148.041188,1532.190996
3715.948409,-10362.883188,-296.082377,1532.190996
3715.948739,-10510.924376,-222.061783,1072.533697
3715.949069,-10066.800811,0.000000,995.924147
3715.949399,-9918.759623,-518.144159,1225.752797
3715.949729,-10658.965565,-740.205942,306.438199
3715.950058,-10436.903782,296.082377,536.266849
3715.950388,-10658.965565,-666.185348,306.438199
3715.950718,-10584.944971,-370.102971,-612.876398
3715.951048,-9696.697840,-888.247130,-306.438199
3715.951377,-10214.842000,-370.102971,-153.219100
3715.951707,-9548.656652,-740.205942,-1378.971896
3715.952037,-8660.409521,-1110.308913,-689.485948
3715.952367,-8808.450710,-1258.350101,-1378.971896
3715.952697,-8586.388927,-1110.308913,-842.705048
3715.953026,-9252.574275,-1184.329507,-153.219100
3715.953356,-9696.697840,-1184.329507,-842.705048
3715.953686,-9030.512492,-1110.308913,-842.705048
3715.954016,-9104.533087,-1406.391290,-612.876398
3715.954345,-9844.739029,-444.123565,-76.609550
3715.954675,-9548.656652,-888.247130,153.219100
3715.955005,-9030.512492,-444.123565,153.219100
3715.955335,-9252.574275,0.000000,-459.657299
3715.955664,-9252.574275,0.000000,-612.876398
3715.955994,-10288.862594,296.082377,-1072.533697
3715.956324,-9770.718434,222.061783,-1225.752797
3715.956654,-9474.636058,444.123565,-612.876398
3715.956984,-9918.759623,740.205942,-306.438199
3715.957313,-10066.800811,740.205942,-306.438199
3715.957643,-9474.636058,814.226536,153.219100
3715.957973,-9770.718434,1110.308913,0.000000
3715.958303,-10140.821405,1036.288319,459.657299
3715.958632,-11325.150913,814.226536,1608.800546
3715.958962,-11177.109724,1036.288319,1838.629195
3715.959292,-9992.780217,222.061783,1991.848295
3715.959622,-9918.759623,370.102971,1685.410096
3715.959951,-9474.636058,296.082377,1762.019645
3715.960281,-8882.471304,296.082377,1915.238745
3715.960611,-9104.533087,1036.288319,2145.067394
3715.960941,-9918.759623,1036.288319,1915.238745
3715.961271,-10362.883188,1628.453072,2604.724693
3715.961600,-10214.842000,1036.288319,1685.410096
3715.961930,-10214.842000,1406.391290,1455.581446
3715.962260,-10362.883188,1554.432478,1762.019645
3715.962590,-10288.862594,1258.350101,1225.752797
3715.962919,-9622.677246,1332.370696,1225.752797
3715.963249,-9548.656652,1480.411884,1762.019645
3715.963579,-10955.047942,1924.535449,1455.581446
3715.963909,-11103.089130,1924.535449,689.485948
3715.964238,-10584.944971,1406.391290,459.657299
3715.964568,-9474.636058,888.247130,-995.924147
3715.964898,-9474.636058,370.102971,-842.705048
3715.965228,-10732.986159,-370.102971,0.000000
3715.965558,-9918.759623,444.123565,536.266849
3715.965887,-8586.388927,-296.082377,76.609550
3715.966217,-9178.553681,222.061783,-689.485948
3715.966547,-9178.553681,0.000000,-1838.629195
3715.966877,-9474.636058,-148.041188,-919.314598
3715.967206,-9548.656652,0.000000,-536.266849
3715.967536,-9474.636058,148.041188,-229.828649
3715.967866,-9474.636058,-370.102971,459.657299
3715.968196,-9844.739029,0.000000,-536.266849
3715.968525,-9104.533087,-666.185348,-919.314598
3715.968855,-9622.677246,-592.164754,-383.047749
3715.969185,-10288.862594,-74.020594,-536.266849
3715.969515,-9548.656652,-296.082377,-459.657299
3715.969845,-9252.574275,-296.082377,-689.485948
3715.970174,-9252.574275,0.000000,-995.924147
3715.970504,-9696.697840,0.000000,-612.876398
3715.970834,-10436.903782,-222.061783,-1225.752797
3715.971164,-9178.553681,-592.164754,-612.876398
3715.971493,-8290.306550,-666.185348,0.000000
3715.971823,-9400.615463,-666.185348,612.876398
3715.972153,-10658.965565,-592.164754,766.095498
3715.972483,-10362.883188,-592.164754,995.924147
3715.972812,-11103.089130,-222.061783,229.828649
3715.973142,-10584.944971,-74.020594,383.047749
3715.973472,-10658.965565,-370.102971,995.924147
3715.973802,-10658.965565,0.000000,1302.362347
3715.974132,-9474.636058,74.020594,1762.019645
3715.974461,-10066.800811,-74.020594,1149.143247
3715.974791,-10807.006753,0.000000,-153.219100
3715.975121,-9844.739029,-814.226536,0.000000
3715.975451,-9992.780217,-370.102971,1455.581446
3715.975780,-9622.677246,-814.226536,1455.581446
3715.976110,-9992.780217,-666.185348,2221.676944
3715.976440,-10140.821405,-592.164754,1072.533697
3715.976770,-9696.697840,-666.185348,0.000000
3715.977099,-9474.636058,-518.144159,1149.143247
3715.977429,-10436.903782,-518.144159,1149.143247
3715.977759,-10658.965565,-444.123565,1685.410096
3715.978089,-9918.759623,-444.123565,1532.190996
3715.978419,-10140.821405,74.020594,-229.828649
3715.978748,-9918.759623,-666.185348,-1378.971896
3715.979078,-9992.780217,-814.226536,-2145.067394
3715.979408,-9696.697840,-814.226536,-1532.190996
3715.979738,-9178.553681,-740.205942,0.000000
3715.980067,-9474.636058,-370.102971,0.000000
3715.980397,-8660.409521,-888.247130,-919.314598
3715.980727,-8586.388927,-962.267725,-1532.190996
3715.981057,-9770.718434,-370.102971,-383.047749
3715.981386,-10288.862594,-518.144159,76.609550
3715.981716,-9992.780217,-740.205942,383.047749
3715.982046,-8956.491898,-592.164754,0.000000
3715.982376,-7994.224174,-518.144159,-306.438199
3715.982706,-8956.491898,-222.061783,306.438199
3715.983035,-10214.842000,296.082377,-306.438199
3715.983365,-9400.615463,0.000000,-383.047749
3715.983695,-9474.636058,444.123565,153.219100
3715.984025,-9326.594869,518.144159,229.828649
3715.984354,-9770.718434,814.226536,0.000000
3715.984684,-9770.718434,592.164754,-459.657299
3715.985014,-9622.677246,814.226536,-1225.752797
3715.985344,-10066.800811,740.205942,-536.266849
3715.985673,-10436.903782,888.247130,229.828649
3715.986003,-9918.759623,1036.288319,306.438199
3715.986333,-9252.574275,1110.308913,1149.143247
3715.986663,-9622.677246,962.267725,1302.362347
3715.986993,-9474.636058,888.247130,1225.752797
3715.987322,-10066.800811,592.164754,1149.143247
3715.987652,-10584.944971,1110.308913,919.314598
3715.987982,-10584.944971,1036.288319,2451.505594
3715.988312,-10214.842000,518.144159,2451.505594
3715.988641,-9696.697840,740.205942,766.095498
3715.988971,-9104.533087,370.102971,612.876398
3715.989301,-9622.677246,888.247130,766.095498
3715.989631,-9548.656652,1110.308913,612.876398
3715.989960,-9918.759623,1258.350101,1302.362347
3715.990290,-10584.944971,814.226536,1225.752797
3715.990620,-10362.883188,1110.308913,1378.971896
3715.990950,-10140.821405,444.123565,1225.752797
3715.991280,-10066.800811,592.164754,0.000000
3715.991609,-9178.553681,370.102971,0.000000
3715.991939,-9400.615463,518.144159,1149.143247
3715.992269,-10066.800811,1036.288319,1149.143247
3715.992599,-9918.759623,444.123565,0.000000
3715.992928,-10362.883188,222.061783,-1149.143247
3715.993258,-10658.965565,370.102971,-1991.848295
3715.993588,-9918.759623,0.000000,-1302.362347
3715.993918,-9400.615463,-296.082377,-1302.362347
3715.994247,-8808.450710,-666.185348,-1838.629195
3715.994577,-8364.327145,-814.226536,-612.876398
3715.994907,-8734.430116,-296.082377,-612.876398
3715.995237,-9548.656652,-74.020594,-1302.362347
3715.995567,-9770.718434,-592.164754,-842.705048
3715.995896,-9770.718434,-444.123565,-689.485948
3715.996226,-9474.636058,-296.082377,306.438199
3715.996556,-9770.718434,-370.102971,689.485948
3715.996886,-10362.883188,-370.102971,0.000000
3715.997215,-9844.739029,-740.205942,-153.219100
3715.997545,-9252.574275,-592.164754,0.000000
3715.997875,-9104.533087,-296.082377,-612.876398
3715.998205,-9030.512492,0.000000,-306.438199
3715.998534,-9696.697840,-296.082377,-229.828649
3715.998864,-9696.697840,0.000000,-383.047749
3715.999194,-9548.656652,0.000000,-459.657299
3715.999524,-10066.800811,-592.164754,-766.095498
3715.999854,-10732.986159,-518.144159,0.000000
3716.000183,-10288.862594,-666.185348,1225.752797
3716.000513,-9400.615463,-592.164754,919.314598
3716.000843,-8734.430116,-962.267725,995.924147
3716.001173,-9178.553681,-740.205942,1762.019645
3716.001502,-9992.780217,-148.041188,1608.800546
3716.001832,-10066.800811,0.000000,1838.629195
3716.002162,-10066.800811,-148.041188,1225.752797
3716.002492,-10140.821405,0.000000,919.314598
3716.002821,-9770.718434,-444.123565,1302.362347
3716.003151,-9474.636058,-370.102971,995.924147
3716.003481,-9474.636058,-222.061783,612.876398
3716.003811,-9918.759623,518.144159,842.705048
3716.004141,-10955.047942,444.123565,1149.143247
3716.004470,-9918.759623,518.144159,612.876398
3716.004800,-9252.574275,296.082377,536.266849
3716.005130,-10362.883188,888.247130,536.266849
3716.005460,-11399.171507,666.185348,995.924147
3716.005789,-11251.130318,74.020594,459.657299
3716.006119,-10140.821405,0.000000,-536.266849
3716.006449,-9326.594869,-592.164754,-995.924147
3716.006779,-9622.677246,-296.082377,-689.485948
3716.007108,-9252.574275,-370.102971,-459.657299
3716.007438,-8364.327145,-518.144159,-153.219100
3716.007768,-9178.553681,0.000000,-689.485948
3716.008098,-10362.883188,0.000000,-1225.752797
3716.008428,-10732.986159,-666.185348,-306.438199
3716.008757,-10066.800811,-888.247130,-536.266849
3716.009087,-9030.512492,-592.164754,-383.047749
3716.009417,-9178.553681,-666.185348,0.000000
3716.009747,-9326.594869,-666.185348,-306.438199
3716.010076,-9104.533087,-222.061783,0.000000
3716.010406,-8808.450710,148.041188,0.000000
3716.010736,-9696.697840,666.185348,-459.657299
3716.011066,-9326.594869,296.082377,-459.657299
3716.011395,-9622.677246,148.041188,-383.047749
3716.011725,-9622.677246,222.061783,-766.095498
3716.012055,-9770.718434,-222.061783,0.000000
3716.012385,-9622.677246,-222.061783,-919.314598
3716.012714,-8956.491898,296.082377,-842.705048
3716.013044,-8142.265362,370.102971,-612.876398
3716.013374,-9178.553681,1110.308913,-612.876398
3716.013704,-9844.739029,1628.453072,-459.657299
3716.014034,-10288.862594,740.205942,536.266849
3716.014363,-10362.883188,444.123565,612.876398
3716.014693,-9992.780217,148.041188,1225.752797
3716.015023,-9918.759623,74.020594,1302.362347
3716.015353,-9548.656652,222.061783,1302.362347
3716.015682,-9104.533087,296.082377,919.314598
3716.016012,-9474.636058,518.144159,1149.143247
3716.016342,-10362.883188,1332.370696,612.876398
3716.016672,-10436.903782,1258.350101,612.876398
3716.017001,-10732.986159,1110.308913,1532.190996
3716.017331,-10140.821405,888.247130,1608.800546
3716.017661,-9844.739029,740.205942,1991.848295
3716.017991,-10214.842000,962.267725,689.485948
3716.018321,-10214.842000,740.205942,919.314598
3716.018650,-9992.780217,592.164754,995.924147
3716.018980,-10658.965565,1036.288319,383.047749
3716.019310,-10584.944971,1184.329507,612.876398
3716.019640,-10807.006753,296.082377,995.924147
3716.019969,-10955.047942,518.144159,459.657299
3716.020299,-10362.883188,0.000000,153.219100
3716.020629,-9696.697840,-592.164754,-459.657299
3716.020959,-8882.471304,-666.185348,-995.924147
3716.021288,-8068.244768,-740.205942,-383.047749
3716.021618,-8660.409521,-740.205942,-76.609550
3716.021948,-9622.677246,-296.082377,-1149.143247
3716.022278,-9030.512492,-888.247130,-1685.410096
3716.022608,-9696.697840,-1036.288319,-383.047749
3716.022937,-9474.636058,-814.226536,76.609550
3716.023267,-9696.697840,-1110.308913,612.876398
3716.023597,-9326.594869,-666.185348,229.828649
3716.023927,-8808.450710,-962.267725,0.000000
3716.024256,-8956.491898,-518.144159,0.000000
3716.024586,-10066.800811,-148.041188,-995.924147
3716.024916,-9770.718434,-296.082377,-1302.362347
3716.025246,-9252.574275,-222.061783,-1149.143247
3716.025575,-9030.512492,0.000000,-766.095498
3716.025905,-9178.553681,-296.082377,-76.609550
3716.026235,-10288.862594,148.041188,-383.047749
3716.026565,-9696.697840,666.185348,-1302.362347
3716.026894,-9622.677246,592.164754,-536.266849
3716.027224,-10436.903782,814.226536,-459.657299
3716.027554,-10807.006753,74.020594,153.219100
3716.027884,-10807.006753,222.061783,1685.410096
3716.028214,-10807.006753,0.000000,1149.143247
3716.028543,-10140.821405,0.000000,1608.800546
3716.028873,-9548.656652,-518.144159,995.924147
3716.029203,-9326.594869,-222.061783,689.485948
3716.029533,-8734.430116,0.000000,1378.971896
3716.029862,-9548.656652,148.041188,1991.848295
3716.030192,-11029.068536,370.102971,1455.581446
3716.030522,-10658.965565,296.082377,1685.410096
3716.030852,-10214.842000,0.000000,1762.019645
3716.031181,-9992.780217,-296.082377,1532.190996
3716.031511,-9622.677246,-740.205942,2145.067394
3716.031841,-9770.718434,0.000000,2298.286494
3716.032171,-9030.512492,296.082377,1685.410096
3716.032501,-9326.594869,592.164754,1455.581446
3716.032830,-10955.047942,1702.473667,-229.828649
3716.033160,-11621.233289,1332.370696,-995.924147
3716.033490,-10807.006753,1258.350101,-919.314598
3716.033820,-10436.903782,888.247130,-995.924147
3716.034149,-9622.677246,370.102971,-689.485948
3716.034479,-9474.636058,0.000000,-995.924147
3716.034809,-8882.471304,-518.144159,-1455.581446
3716.035139,-8586.388927,-740.205942,-1225.752797
3716.035468,-9770.718434,-148.041188,-995.924147
3716.035798,-10214.842000,-74.020594,-1072.533697
3716.036128,-8808.450710,-666.185348,-229.828649
3716.036458,-7994.224174,-666.185348,-383.047749
3716.036787,-8142.265362,-592.164754,306.438199
3716.037117,-8808.450710,-1184.329507,1225.752797
3716.037447,-10066.800811,-592.164754,995.924147
3716.037777,-9474.636058,-444.123565,842.705048
3716.038107,-9474.636058,0.000000,995.924147
3716.038436,-10140.821405,296.082377,-383.047749
3716.038766,-10066.800811,370.102971,-536.266849
3716.039096,-9844.739029,148.041188,-919.314598
3716.039426,-9696.697840,666.185348,-1532.190996
3716.039755,-8808.450710,444.123565,-612.876398
3716.040085,-9252.574275,592.164754,306.438199
3716.040415,-9992.780217,962.267725,536.266849
3716.040745,-10881.027347,1184.329507,1225.752797
3716.041074,-11177.109724,1258.350101,0.000000
3716.041404,-10214.842000,1110.308913,-1225.752797
3716.041734,-10214.842000,666.185348,0.000000
3716.042064,-10955.047942,740.205942,1991.848295
3716.042394,-10362.883188,296.082377,2911.162892
3716.042723,-9992.780217,222.061783,2451.505594
3716.043053,-9548.656652,370.102971,612.876398
3716.043383,-9252.574275,148.041188,153.219100
3716.043713,-9474.636058,296.082377,842.705048
3716.044042,-9622.677246,666.185348,536.266849
3716.044372,-9474.636058,518.144159,1685.410096
3716.044702,-9474.636058,222.061783,2298.286494
3716.045032,-9474.636058,296.082377,766.095498
3716.045361,-9104.533087,0.000000,1455.581446
3716.045691,-10214.842000,74.020594,1838.629195
3716.046021,-10732.986159,740.205942,2145.067394
3716.046351,-10066.800811,1110.308913,1225.752797
3716.046681,-9696.697840,666.185348,153.219100
3716.047010,-10140.821405,518.144159,-1225.752797
3716.047340,-11029.068536,296.082377,-995.924147
3716.047670,-11325.150913,444.123565,-1225.752797
3716.048000,-9696.697840,-370.102971,-842.705048
3716.048329,-9104.533087,-296.082377,-919.314598
3716.048659,-8438.347739,-666.185348,-1685.410096
3716.048989,-8290.306550,-666.185348,-1072.533697
3716.049319,-9400.615463,-296.082377,-1455.581446
3716.049648,-10510.924376,-370.102971,-1532.190996
3716.049978,-10584.944971,-666.185348,-612.876398
3716.050308,-10140.821405,-1332.370696,0.000000
3716.050638,-8808.450710,-1184.329507,0.000000
3716.050967,-9178.553681,-1628.453072,842.705048
3716.051297,-9474.636058,-1406.391290,536.266849
3716.051627,-9030.512492,-962.267725,0.000000
3716.051957,-8216.285956,-148.041188,-1072.533697
3716.052287,-9770.718434,0.000000,-1302.362347
3716.052616,-10288.862594,0.000000,-995.924147
3716.052946,-10881.027347,0.000000,-383.047749
3716.053276,-10140.821405,-370.102971,-1072.533697
3716.053606,-9474.636058,-592.164754,-842.705048
3716.053935,-9548.656652,-444.123565,-229.828649
3716.054265,-9326.594869,-296.082377,153.219100
3716.054595,-9178.553681,370.102971,1072.533697
3716.054925,-10214.842000,740.205942,995.924147
3716.055254,-11399.171507,814.226536,-383.047749
3716.055584,-10510.924376,222.061783,0.000000
3716.055914,-9548.656652,-296.082377,306.438199
3716.056244,-8216.285956,-444.123565,1225.752797
3716.056574,-9326.594869,-444.123565,2681.334243
3716.056903,-9770.718434,-296.082377,1991.848295
3716.057233,-8808.450710,-296.082377,1455.581446
3716.057563,-9252.574275,0.000000,76.609550
3716.057893,-10584.944971,740.205942,995.924147
3716.058222,-10881.027347,222.061783,2451.505594
3716.058552,-10881.027347,518.144159,2911.162892
3716.058882,-9918.759623,592.164754,2374.896044
3716.059212,-9918.759623,370.102971,2068.457845
3716.059541,-10066.800811,296.082377,919.314598
3716.059871,-9844.739029,962.267725,1149.143247
3716.060201,-9918.759623,1184.329507,1915.238745
3716.060531,-10510.924376,1332.370696,995.924147
3716.060861,-10881.027347,1480.411884,0.000000
3716.061190,-11399.171507,592.164754,-536.266849
3716.061520,-11399.171507,296.082377,-1225.752797
3716.061850,-9474.636058,0.000000,-383.047749
3716.062180,-8586.388927,-444.123565,229.828649
3716.062509,-8586.388927,-518.144159,383.047749
3716.062839,-9030.512492,-518.144159,153.219100
3716.063169,-9474.636058,-370.102971,-919.314598
3716.063499,-9474.636058,222.061783,-1991.848295
3716.063828,-9326.594869,0.000000,-1455.581446
3716.064158,-9918.759623,-222.061783,-459.657299
3716.064488,-9696.697840,-222.061783,229.828649
3716.064818,-8956.491898,-1628.453072,536.266849
3716.065147,-8586.388927,-666.185348,-536.266849
3716.065477,-8364.327145,-592.164754,-459.657299
3716.065807,-9474.636058,296.082377,0.000000
3716.066137,-9474.636058,444.123565,0.000000
3716.066467,-9474.636058,814.226536,-1532.190996
3716.066796,-9992.780217,444.123565,-766.095498
3716.067126,-10436.903782,592.164754,-766.095498
3716.067456,-10288.862594,296.082377,-229.828649
3716.067786,-10066.800811,444.123565,-383.047749
3716.068115,-9178.553681,592.164754,-153.219100
3716.068445,-8734.430116,296.082377,0.000000
3716.068775,-9548.656652,740.205942,-306.438199
3716.069105,-10732.986159,666.185348,-766.095498
3716.069434,-11251.130318,962.267725,76.609550
3716.069764,-11251.130318,888.247130,153.219100
3716.070094,-10362.883188,444.123565,536.266849
3716.070424,-9548.656652,-592.164754,1378.971896
3716.070754,-9252.574275,-222.061783,1685.410096
3716.071083,-8956.491898,-296.082377,2298.286494
3716.071413,-9548.656652,222.061783,1991.848295
3716.071743,-11103.089130,592.164754,536.266849
3716.072073,-10584.944971,370.102971,612.876398
3716.072402,-10140.821405,74.020594,459.657299
3716.072732,-9326.594869,0.000000,612.876398
3716.073062,-9252.574275,-666.185348,1608.800546
3716.073392,-9770.718434,0.000000,1991.848295
3716.073721,-9622.677246,0.000000,1838.629195
3716.074051,-9474.636058,0.000000,1302.362347
3716.074381,-10288.862594,666.185348,153.219100
3716.074711,-10510.924376,666.185348,-229.828649
3716.075040,-10732.986159,74.020594,766.095498
3716.075370,-11251.130318,148.041188,612.876398
3716.075700,-10658.965565,-518.144159,-229.828649
3716.076030,-9252.574275,-1258.350101,-1532.190996
3716.076360,-8808.450710,-1406.391290,-1532.190996
3716.076689,-8808.450710,-1184.329507,-383.047749
3716.077019,-9252.574275,-1110.308913,-76.609550
3716.077349,-9400.615463,-518.144159,-1072.533697
3716.077679,-8660.409521,-962.267725,-842.705048
3716.078008,-9474.636058,-962.267725,-766.095498
3716.078338,-9770.718434,-1036.288319,-383.047749
3716.078668,-10066.800811,-1554.432478,229.828649
3716.078998,-8734.430116,-1776.494261,229.828649
3716.079327,-8660.409521,-1850.514855,536.266849
3716.079657,-8586.388927,-592.164754,995.924147
3716.079987,-9918.759623,-222.061783,153.219100
3716.080317,-9918.759623,592.164754,-153.219100
3716.080647,-10140.821405,148.041188,-919.314598
3716.080976,-10510.924376,962.267725,-1302.362347
3716.081306,-10732.986159,296.082377,-1149.143247
3716.081636,-10288.862594,444.123565,-306.438199
3716.081966,-9474.636058,592.164754,-689.485948
3716.082295,-8882.471304,222.061783,-612.876398
3716.082625,-8808.450710,370.102971,-689.485948
3716.082955,-10140.821405,814.226536,-76.609550
3716.083285,-10732.986159,1332.370696,1072.533697
3716.083614,-10955.047942,740.205942,842.705048
3716.083944,-9770.718434,592.164754,1072.533697
3716.084274,-9474.636058,-148.041188,1532.190996
3716.084604,-9104.533087,0.000000,1685.410096
3716.084934,-9178.553681,-444.123565,1762.019645
3716.085263,-8586.388927,-148.041188,2374.896044
3716.085593,-9622.677246,370.102971,1608.800546
3716.085923,-9844.739029,444.123565,2374.896044
3716.086253,-10214.842000,518.144159,1608.800546
3716.086582,-10140.821405,888.247130,995.924147
3716.086912,-9474.636058,592.164754,1225.752797
3716.087242,-9992.780217,962.267725,1685.410096
3716.087572,-9474.636058,1110.308913,1991.848295
3716.087901,-9474.636058,1258.350101,2374.896044
3716.088231,-10362.883188,1628.453072,1072.533697
3716.088561,-10510.924376,1702.473667,-383.047749
3716.088891,-10955.047942,1110.308913,-766.095498
3716.089220,-10881.027347,1184.329507,-1378.971896
3716.089550,-10658.965565,814.226536,0.000000
3716.089880,-10955.047942,222.061783,0.000000
3716.090210,-9770.718434,-296.082377,0.000000
3716.090540,-8808.450710,-592.164754,-612.876398
3716.090869,-8512.368333,296.082377,-842.705048
3716.091199,-8956.491898,148.041188,-995.924147
3716.091529,-9030.512492,0.000000,-1072.533697
3716.091859,-10066.800811,0.000000,-536.266849
3716.092188,-10288.862594,0.000000,0.000000
3716.092518,-10066.800811,-296.082377,459.657299
3716.092848,-9326.594869,-666.185348,-536.266849
3716.093178,-7772.162391,-1480.411884,-689.485948
3716.093507,-7920.203579,-1036.288319,689.485948
3716.093837,-9696.697840,-444.123565,766.095498
3716.094167,-9992.780217,-74.020594,0.000000
3716.094497,-9844.739029,0.000000,-689.485948
3716.094827,-10066.800811,370.102971,-1302.362347
3716.095156,-10066.800811,592.164754,-1149.143247
3716.095486,-9992.780217,370.102971,-1072.533697
3716.095816,-9252.574275,74.020594,-1685.410096
3716.096146,-8734.430116,0.000000,-766.095498
3716.096475,-9696.697840,0.000000,-459.657299
3716.096805,-10510.924376,0.000000,0.000000
3716.097135,-10362.883188,74.020594,153.219100
3716.097465,-10436.903782,0.000000,153.219100
3716.097794,-9770.718434,0.000000,536.266849
3716.098124,-9992.780217,-148.041188,1225.752797
3716.098454,-9696.697840,-222.061783,1915.238745
3716.098784,-9844.739029,0.000000,1685.410096
3716.099114,-10066.800811,0.000000,1838.629195
3716.099443,-10436.903782,0.000000,919.314598
3716.099773,-9400.615463,-296.082377,612.876398
3716.100103,-9918.759623,-296.082377,459.657299
3716.100433,-10066.800811,0.000000,1302.362347
3716.100762,-10214.842000,-370.102971,2374.896044
3716.101092,-10288.862594,296.082377,1991.848295
3716.101422,-9918.759623,0.000000,1915.238745
3716.101752,-9992.780217,296.082377,1838.629195
3716.102081,-10732.986159,592.164754,1455.581446
3716.102411,-11103.089130,592.164754,766.095498
3716.102741,-10955.047942,74.020594,459.657299
3716.103071,-10658.965565,-148.041188,-536.266849
3716.103400,-9474.636058,0.000000,-536.266849
3716.103730,-9548.656652,-444.123565,-766.095498
3716.104060,-9992.780217,-592.164754,-1302.362347
3716.104390,-9400.615463,-296.082377,-612.876398
