#time,accel_x,accel_y,accel_z
3993.332155,-9474.636058,-444.123565,919.314598
3993.332485,-10288.862594,-148.041188,-153.219100
3993.332814,-9548.656652,-296.082377,-842.705048
3993.333144,-8882.471304,0.000000,-1455.581446
3993.333474,-8956.491898,296.082377,-306.438199
3993.333803,-9548.656652,444.123565,459.657299
3993.334133,-10362.883188,740.205942,383.047749
3993.334463,-10510.924376,1110.308913,383.047749
3993.334793,-10140.821405,740.205942,153.219100
3993.335122,-9844.739029,0.000000,0.000000
3993.335452,-9770.718434,0.000000,536.266849
3993.335782,-10066.800811,-296.082377,0.000000
3993.336111,-9548.656652,0.000000,229.828649
3993.336441,-9474.636058,222.061783,0.000000
3993.336771,-9252.574275,0.000000,76.609550
3993.337100,-9548.656652,592.164754,536.266849
3993.337430,-10584.944971,1036.288319,-306.438199
3993.337760,-10584.944971,962.267725,229.828649
3993.338090,-10510.924376,740.205942,536.266849
3993.338419,-9622.677246,0.000000,536.266849
3993.338749,-9992.780217,0.000000,1532.190996
3993.339079,-10288.862594,-592.164754,1149.143247
3993.339409,-10214.842000,-148.041188,229.828649
3993.339738,-9474.636058,74.020594,-459.657299
3993.340068,-9030.512492,0.000000,-306.438199
3993.340398,-9474.636058,222.061783,459.657299
3993.340728,-10288.862594,666.185348,995.924147
3993.341057,-10510.924376,814.226536,995.924147
3993.341387,-10066.800811,296.082377,612.876398
3993.341717,-9548.656652,0.000000,383.047749
3993.342047,-9400.615463,-370.102971,76.609550
3993.342376,-9918.759623,-888.247130,536.266849
3993.342706,-9770.718434,-592.164754,383.047749
3993.343036,-9252.574275,-666.185348,383.047749
3993.343366,-8734.430116,-222.061783,76.609550
3993.343695,-8956.491898,0.000000,153.219100
3993.344025,-9474.636058,222.061783,153.219100
3993.344355,-10214.842000,666.185348,-689.485948
3993.344684,-9918.759623,814.226536,-306.438199
3993.345014,-9918.759623,148.041188,0.000000
3993.345344,-9474.636058,-222.061783,536.266849
3993.345674,-10066.800811,-444.123565,919.314598
3993.346003,-10288.862594,-370.102971,0.000000
3993.346333,-9548.656652,-148.041188,-1302.362347
3993.346663,-8956.491898,-148.041188,-919.314598
3993.346993,-8882.471304,148.041188,-153.219100
3993.347322,-9770.718434,592.164754,766.095498
3993.347652,-10807.006753,888.247130,995.924147
3993.347982,-10955.047942,1036.288319,536.266849
3993.348312,-10066.800811,592.164754,536.266849
3993.348641,-9696.697840,-370.102971,153.219100
3993.348971,-9992.780217,-666.185348,306.438199
3993.349301,-10140.821405,-1036.288319,612.876398
3993.349631,-9474.636058,-444.123565,919.314598
3993.349960,-8882.471304,-592.164754,842.705048
3993.350290,-9474.636058,0.000000,536.266849
3993.350620,-9992.780217,518.144159,612.876398
3993.350950,-10807.006753,1110.308913,0.000000
3993.351279,-10732.986159,740.205942,0.000000
3993.351609,-10066.800811,370.102971,536.266849
3993.351939,-9622.677246,-148.041188,1149.143247
3993.352269,-9622.677246,-592.164754,1149.143247
3993.352598,-10584.944971,-148.041188,1072.533697
3993.352928,-9696.697840,-592.164754,-689.485948
3993.353258,-9104.533087,-148.041188,-1072.533697
3993.353587,-8586.388927,0.000000,-536.266849
3993.353917,-9548.656652,666.185348,306.438199
3993.354247,-10510.924376,666.185348,919.314598
3993.354577,-10658.965565,1258.350101,689.485948
3993.354906,-10140.821405,592.164754,76.609550
3993.355236,-9548.656652,0.000000,-383.047749
3993.355566,-9696.697840,-444.123565,-383.047749
3993.355896,-9918.759623,-444.123565,-153.219100
3993.356225,-9770.718434,-222.061783,-306.438199
3993.356555,-9252.574275,74.020594,0.000000
3993.356885,-9326.594869,222.061783,229.828649
3993.357215,-9104.533087,148.041188,76.609550
3993.357544,-10214.842000,1110.308913,-229.828649
3993.357874,-10362.883188,962.267725,-689.485948
3993.358204,-10214.842000,222.061783,-383.047749
3993.358534,-9474.636058,222.061783,306.438199
3993.358863,-9622.677246,0.000000,919.314598
3993.359193,-10214.842000,-296.082377,766.095498
3993.359523,-10288.862594,-370.102971,-612.876398
3993.359853,-9548.656652,74.020594,-1302.362347
3993.360182,-8734.430116,-296.082377,-536.266849
3993.360512,-8734.430116,222.061783,0.000000
3993.360842,-9770.718434,518.144159,459.657299
3993.361172,-10140.821405,814.226536,612.876398
3993.361501,-10288.862594,592.164754,383.047749
3993.361831,-9992.780217,74.020594,459.657299
3993.362161,-9844.739029,-148.041188,306.438199
3993.362490,-10214.842000,-592.164754,0.000000
3993.362820,-10214.842000,-296.082377,0.000000
3993.363150,-9474.636058,-222.061783,229.828649
3993.363480,-9030.512492,0.000000,766.095498
3993.363809,-9326.594869,0.000000,689.485948
3993.364139,-10066.800811,444.123565,536.266849
3993.364469,-10658.965565,592.164754,-306.438199
3993.364799,-10214.842000,370.102971,-383.047749
3993.365128,-9622.677246,0.000000,459.657299
3993.365458,-9622.677246,-370.102971,1378.971896
3993.365788,-9770.718434,-444.123565,1455.581446
3993.366118,-9844.739029,-370.102971,383.047749
3993.366447,-9622.677246,-370.102971,-612.876398
3993.366777,-9400.615463,0.000000,-536.266849
3993.367107,-9400.615463,0.000000,-229.828649
3993.367437,-9622.677246,518.144159,536.266849
3993.367766,-10288.862594,740.205942,1149.143247
3993.368096,-10436.903782,1036.288319,536.266849
3993.368426,-9770.718434,296.082377,0.000000
3993.368756,-9474.636058,74.020594,-459.657299
3993.369085,-9400.615463,-296.082377,-306.438199
3993.369415,-10066.800811,0.000000,-153.219100
3993.369745,-9770.718434,0.000000,-306.438199
3993.370074,-9474.636058,74.020594,0.000000
3993.370404,-9474.636058,0.000000,612.876398
3993.370734,-9622.677246,444.123565,536.266849
3993.371064,-10288.862594,592.164754,306.438199
3993.371393,-10732.986159,370.102971,-536.266849
3993.371723,-10066.800811,148.041188,383.047749
3993.372053,-9622.677246,-296.082377,1225.752797
3993.372383,-9548.656652,-666.185348,2451.505594
3993.372712,-10140.821405,-222.061783,1685.410096
3993.373042,-9918.759623,0.000000,-153.219100
3993.373372,-9400.615463,0.000000,-842.705048
3993.373702,-9326.594869,0.000000,-536.266849
3993.374031,-9474.636058,148.041188,229.828649
3993.374361,-9992.780217,222.061783,1072.533697
3993.374691,-10214.842000,148.041188,689.485948
3993.375021,-9992.780217,148.041188,306.438199
3993.375350,-9770.718434,0.000000,-229.828649
3993.375680,-9400.615463,-370.102971,0.000000
3993.376010,-10066.800811,-518.144159,766.095498
3993.376340,-10362.883188,0.000000,536.266849
3993.376669,-9326.594869,-444.123565,536.266849
3993.376999,-9104.533087,-148.041188,536.266849
3993.377329,-8882.471304,0.000000,229.828649
3993.377659,-9622.677246,74.020594,76.609550
3993.377988,-9992.780217,296.082377,-306.438199
3993.378318,-9770.718434,222.061783,-689.485948
3993.378648,-9252.574275,0.000000,76.609550
3993.378977,-9400.615463,-74.020594,842.705048
3993.379307,-9622.677246,-518.144159,689.485948
3993.379637,-10140.821405,-222.061783,-536.266849
3993.379967,-9844.739029,74.020594,-1072.533697
3993.380296,-9696.697840,0.000000,-1225.752797
3993.380626,-9622.677246,0.000000,0.000000
3993.380956,-9622.677246,74.020594,76.609550
3993.381286,-10510.924376,592.164754,995.924147
3993.381615,-10436.903782,148.041188,689.485948
3993.381945,-9992.780217,148.041188,459.657299
3993.382275,-9474.636058,0.000000,229.828649
3993.382605,-10214.842000,-296.082377,612.876398
3993.382934,-10584.944971,0.000000,229.828649
3993.383264,-9992.780217,0.000000,689.485948
3993.383594,-9548.656652,-370.102971,612.876398
3993.383924,-9252.574275,0.000000,612.876398
3993.384253,-9770.718434,74.020594,383.047749
3993.384583,-10510.924376,370.102971,76.609550
3993.384913,-10214.842000,666.185348,-536.266849
3993.385243,-9918.759623,0.000000,383.047749
3993.385572,-9770.718434,74.020594,995.924147
3993.385902,-9992.780217,74.020594,1072.533697
3993.386232,-10140.821405,0.000000,842.705048
3993.386561,-9844.739029,-518.144159,-536.266849
3993.386891,-9474.636058,0.000000,-1225.752797
3993.387221,-8956.491898,0.000000,-612.876398
3993.387551,-8882.471304,222.061783,0.000000
3993.387880,-9770.718434,518.144159,306.438199
3993.388210,-10066.800811,888.247130,306.438199
3993.388540,-10140.821405,740.205942,153.219100
3993.388870,-9770.718434,296.082377,0.000000
3993.389199,-9400.615463,-222.061783,-306.438199
3993.389529,-10066.800811,0.000000,-153.219100
3993.389859,-9918.759623,0.000000,76.609550
3993.390189,-9474.636058,0.000000,383.047749
3993.390518,-8956.491898,0.000000,76.609550
3993.390848,-8808.450710,518.144159,-306.438199
3993.391178,-9918.759623,518.144159,0.000000
3993.391508,-10214.842000,592.164754,-612.876398
3993.391837,-10066.800811,888.247130,-229.828649
3993.392167,-9474.636058,148.041188,76.609550
3993.392497,-9622.677246,296.082377,1532.190996
3993.392827,-10140.821405,-222.061783,1302.362347
3993.393156,-10584.944971,-148.041188,612.876398
3993.393486,-9992.780217,0.000000,-919.314598
3993.393816,-9030.512492,74.020594,-229.828649
3993.394146,-9252.574275,0.000000,689.485948
3993.394475,-9992.780217,518.144159,1149.143247
3993.394805,-10584.944971,962.267725,1072.533697
3993.395135,-10140.821405,444.123565,306.438199
3993.395464,-9770.718434,148.041188,-76.609550
3993.395794,-9770.718434,0.000000,0.000000
3993.396124,-10140.821405,-370.102971,689.485948
3993.396454,-10066.800811,74.020594,842.705048
3993.396783,-9844.739029,-296.082377,383.047749
3993.397113,-9918.759623,-222.061783,229.828649
3993.397443,-9400.615463,-148.041188,306.438199
3993.397773,-9770.718434,0.000000,0.000000
3993.398102,-9770.718434,296.082377,153.219100
3993.398432,-9992.780217,296.082377,306.438199
3993.398762,-9622.677246,0.000000,306.438199
3993.399092,-9844.739029,-148.041188,995.924147
3993.399421,-9696.697840,-444.123565,1455.581446
3993.399751,-10658.965565,-222.061783,459.657299
3993.400081,-10066.800811,-444.123565,-459.657299
3993.400411,-8882.471304,-296.082377,-536.266849
3993.400740,-8660.409521,-296.082377,-536.266849
3993.401070,-9104.533087,0.000000,306.438199
3993.401400,-9992.780217,222.061783,536.266849
3993.401730,-10362.883188,814.226536,0.000000
3993.402059,-9992.780217,592.164754,-383.047749
3993.402389,-9844.739029,148.041188,-153.219100
3993.402719,-9696.697840,0.000000,306.438199
3993.403049,-9992.780217,-148.041188,0.000000
3993.403378,-9992.780217,0.000000,0.000000
3993.403708,-9400.615463,-148.041188,306.438199
3993.404038,-9326.594869,-148.041188,612.876398
3993.404367,-9252.574275,0.000000,766.095498
3993.404697,-9992.780217,444.123565,153.219100
3993.405027,-10214.842000,888.247130,-76.609550
3993.405357,-10066.800811,666.185348,-612.876398
3993.405686,-9474.636058,592.164754,383.047749
3993.406016,-9252.574275,0.000000,842.705048
3993.406346,-9770.718434,-74.020594,536.266849
3993.406676,-10658.965565,-148.041188,229.828649
3993.407005,-10066.800811,0.000000,-612.876398
3993.407335,-9178.553681,0.000000,-306.438199
3993.407665,-9252.574275,0.000000,459.657299
3993.407995,-9844.739029,222.061783,1378.971896
3993.408324,-10510.924376,592.164754,1225.752797
3993.408654,-10140.821405,518.144159,689.485948
3993.408984,-9696.697840,296.082377,383.047749
3993.409314,-9770.718434,296.082377,-306.438199
3993.409643,-10066.800811,0.000000,76.609550
3993.409973,-10214.842000,0.000000,306.438199
3993.410303,-9918.759623,74.020594,229.828649
3993.410633,-9326.594869,0.000000,-229.828649
3993.410962,-9400.615463,74.020594,153.219100
3993.411292,-9622.677246,74.020594,-306.438199
3993.411622,-9844.739029,370.102971,-612.876398
3993.411951,-9992.780217,370.102971,-766.095498
3993.412281,-9548.656652,222.061783,306.438199
3993.412611,-9474.636058,0.000000,383.047749
3993.412941,-9844.739029,-148.041188,1072.533697
3993.413270,-10140.821405,-148.041188,459.657299
3993.413600,-9844.739029,0.000000,-536.266849
3993.413930,-9326.594869,-222.061783,-766.095498
3993.414260,-9030.512492,0.000000,-306.438199
3993.414589,-9104.533087,0.000000,459.657299
3993.414919,-10214.842000,444.123565,153.219100
3993.415249,-10214.842000,444.123565,306.438199
3993.415579,-9918.759623,0.000000,-306.438199
3993.415908,-9400.615463,-222.061783,-306.438199
3993.416238,-9622.677246,-222.061783,0.000000
3993.416568,-9992.780217,-444.123565,229.828649
3993.416898,-10140.821405,-296.082377,766.095498
3993.417227,-9548.656652,-518.144159,612.876398
3993.417557,-9252.574275,-592.164754,842.705048
3993.417887,-9326.594869,0.000000,766.095498
3993.418217,-10214.842000,0.000000,306.438199
3993.418546,-10362.883188,370.102971,0.000000
3993.418876,-9992.780217,222.061783,0.000000
3993.419206,-9252.574275,296.082377,153.219100
3993.419536,-9622.677246,0.000000,766.095498
3993.419865,-10140.821405,-444.123565,612.876398
3993.420195,-10510.924376,-296.082377,0.000000
3993.420525,-9844.739029,0.000000,-229.828649
3993.420854,-9252.574275,-592.164754,-306.438199
3993.421184,-8882.471304,-148.041188,459.657299
3993.421514,-9770.718434,74.020594,1149.143247
3993.421844,-10436.903782,222.061783,1225.752797
3993.422173,-10288.862594,222.061783,766.095498
3993.422503,-9918.759623,148.041188,766.095498
3993.422833,-9474.636058,0.000000,306.438199
3993.423163,-9844.739029,-296.082377,76.609550
3993.423492,-10066.800811,-74.020594,76.609550
3993.423822,-9474.636058,-370.102971,0.000000
3993.424152,-8882.471304,-518.144159,153.219100
3993.424482,-9178.553681,-74.020594,153.219100
3993.424811,-9622.677246,222.061783,-153.219100
3993.425141,-10214.842000,592.164754,-612.876398
3993.425471,-10362.883188,814.226536,-842.705048
3993.425801,-9770.718434,222.061783,0.000000
3993.426130,-9400.615463,0.000000,842.705048
3993.426460,-9918.759623,-74.020594,1149.143247
3993.426790,-10436.903782,-222.061783,459.657299
3993.427120,-10140.821405,0.000000,-306.438199
3993.427449,-9474.636058,0.000000,-919.314598
3993.427779,-9326.594869,0.000000,-153.219100
3993.428109,-9548.656652,0.000000,536.266849
3993.428438,-10288.862594,666.185348,612.876398
3993.428768,-10436.903782,1110.308913,229.828649
3993.429098,-9770.718434,888.247130,0.000000
3993.429428,-9474.636058,0.000000,-383.047749
3993.429757,-9696.697840,74.020594,0.000000
3993.430087,-10436.903782,0.000000,229.828649
3993.430417,-10066.800811,148.041188,612.876398
3993.430747,-9548.656652,-222.061783,689.485948
3993.431076,-9548.656652,0.000000,536.266849
3993.431406,-9770.718434,0.000000,76.609550
3993.431736,-9918.759623,296.082377,-612.876398
3993.432066,-9844.739029,666.185348,-383.047749
3993.432395,-9622.677246,518.144159,76.609550
3993.432725,-9400.615463,0.000000,766.095498
3993.433055,-9770.718434,0.000000,1762.019645
3993.433385,-10288.862594,0.000000,766.095498
3993.433714,-10436.903782,0.000000,0.000000
3993.434044,-9474.636058,-518.144159,-689.485948
3993.434374,-8734.430116,-518.144159,-536.266849
3993.434704,-8734.430116,0.000000,919.314598
3993.435033,-9770.718434,296.082377,919.314598
3993.435363,-9992.780217,592.164754,459.657299
3993.435693,-10140.821405,370.102971,153.219100
3993.436023,-9918.759623,666.185348,-306.438199
3993.436352,-10066.800811,222.061783,0.000000
3993.436682,-10288.862594,74.020594,0.000000
3993.437012,-9918.759623,-148.041188,383.047749
3993.437342,-9400.615463,-222.061783,76.609550
3993.437671,-8956.491898,0.000000,-153.219100
3993.438001,-9252.574275,74.020594,-612.876398
3993.438331,-9844.739029,148.041188,-689.485948
3993.438661,-10288.862594,814.226536,-995.924147
3993.438991,-9696.697840,814.226536,-842.705048
3993.439320,-9622.677246,444.123565,-76.609550
3993.439650,-9548.656652,0.000000,919.314598
3993.439980,-10584.944971,-74.020594,1149.143247
3993.440310,-10807.006753,-370.102971,766.095498
3993.440640,-9548.656652,-518.144159,0.000000
3993.440969,-9252.574275,-222.061783,0.000000
3993.441299,-9178.553681,-74.020594,383.047749
3993.441629,-9474.636058,0.000000,1225.752797
3993.441959,-10584.944971,592.164754,1072.533697
3993.442288,-10436.903782,666.185348,536.266849
3993.442618,-9918.759623,370.102971,306.438199
3993.442948,-9918.759623,0.000000,153.219100
3993.443278,-10214.842000,-370.102971,612.876398
3993.443608,-10214.842000,-518.144159,383.047749
3993.443937,-9844.739029,-370.102971,153.219100
3993.444267,-9474.636058,-592.164754,536.266849
3993.444597,-8956.491898,-518.144159,459.657299
3993.444927,-9474.636058,0.000000,0.000000
3993.445256,-10066.800811,592.164754,-459.657299
3993.445586,-10288.862594,888.247130,-383.047749
3993.445916,-10214.842000,518.144159,306.438199
3993.446246,-9696.697840,0.000000,766.095498
3993.446576,-9622.677246,-592.164754,1532.190996
3993.446905,-10066.800811,-814.226536,1225.752797
3993.447235,-10066.800811,-666.185348,0.000000
3993.447565,-9252.574275,-740.205942,-459.657299
3993.447895,-8956.491898,-666.185348,-153.219100
3993.448225,-9252.574275,0.000000,459.657299
3993.448554,-10066.800811,444.123565,612.876398
3993.448884,-10436.903782,444.123565,689.485948
3993.449214,-10066.800811,296.082377,306.438199
3993.449544,-10066.800811,444.123565,0.000000
3993.449873,-9844.739029,-296.082377,76.609550
3993.450203,-10214.842000,-370.102971,76.609550
3993.450533,-9770.718434,-592.164754,153.219100
3993.450863,-9030.512492,-592.164754,153.219100
3993.451193,-8808.450710,-370.102971,229.828649
3993.451522,-8882.471304,0.000000,76.609550
3993.451852,-10214.842000,518.144159,-536.266849
3993.452182,-10436.903782,1036.288319,-689.485948
3993.452512,-10140.821405,814.226536,-766.095498
3993.452842,-9992.780217,74.020594,536.266849
3993.453171,-9770.718434,0.000000,1685.410096
3993.453501,-10066.800811,-222.061783,1072.533697
3993.453831,-10066.800811,-444.123565,0.000000
3993.454161,-9770.718434,-296.082377,-766.095498
3993.454490,-9104.533087,-222.061783,-229.828649
3993.454820,-9178.553681,0.000000,0.000000
3993.455150,-9844.739029,592.164754,459.657299
3993.455480,-10214.842000,592.164754,1072.533697
3993.455810,-10436.903782,814.226536,306.438199
3993.456139,-9992.780217,370.102971,459.657299
3993.456469,-9844.739029,148.041188,0.000000
3993.456799,-9918.759623,-222.061783,76.609550
3993.457129,-10066.800811,-296.082377,306.438199
3993.457458,-9992.780217,-444.123565,459.657299
3993.457788,-9178.553681,-370.102971,612.876398
3993.458118,-8956.491898,0.000000,229.828649
3993.458448,-9622.677246,444.123565,-76.609550
3993.458778,-10140.821405,740.205942,229.828649
3993.459107,-10288.862594,962.267725,-919.314598
3993.459437,-9844.739029,666.185348,0.000000
3993.459767,-9400.615463,222.061783,919.314598
3993.460097,-10140.821405,0.000000,995.924147
3993.460427,-10362.883188,-592.164754,306.438199
3993.460756,-10066.800811,-370.102971,-1072.533697
3993.461086,-9326.594869,-444.123565,-919.314598
3993.461416,-8808.450710,-222.061783,0.000000
3993.461746,-9400.615463,296.082377,766.095498
3993.462075,-9770.718434,370.102971,1149.143247
3993.462405,-10362.883188,1036.288319,612.876398
3993.462735,-10066.800811,518.144159,0.000000
3993.463065,-9474.636058,148.041188,76.609550
3993.463395,-9844.739029,-222.061783,229.828649
3993.463724,-10066.800811,-296.082377,383.047749
3993.464054,-9844.739029,-444.123565,153.219100
3993.464384,-9474.636058,-222.061783,0.000000
3993.464714,-9104.533087,0.000000,0.000000
3993.465043,-8956.491898,148.041188,0.000000
3993.465373,-9844.739029,888.247130,-383.047749
3993.465703,-10214.842000,1184.329507,-766.095498
3993.466033,-9992.780217,814.226536,0.000000
3993.466363,-9918.759623,148.041188,995.924147
3993.466692,-10140.821405,0.000000,1608.800546
3993.467022,-10436.903782,-444.123565,1225.752797
3993.467352,-9918.759623,-222.061783,383.047749
3993.467682,-9252.574275,-740.205942,-536.266849
3993.468012,-8734.430116,-962.267725,0.000000
3993.468341,-9178.553681,0.000000,612.876398
3993.468671,-9918.759623,592.164754,1225.752797
3993.469001,-10658.965565,814.226536,612.876398
3993.469331,-10288.862594,518.144159,0.000000
3993.469660,-9770.718434,0.000000,0.000000
3993.469990,-9622.677246,0.000000,153.219100
3993.470320,-10066.800811,-518.144159,919.314598
3993.470650,-9770.718434,-666.185348,229.828649
3993.470980,-9104.533087,-666.185348,229.828649
3993.471309,-9030.512492,-370.102971,76.609550
3993.471639,-9326.594869,-370.102971,689.485948
3993.471969,-10214.842000,666.185348,536.266849
3993.472299,-10214.842000,666.185348,0.000000
3993.472628,-9918.759623,444.123565,0.000000
3993.472958,-9696.697840,518.144159,76.609550
3993.473288,-9548.656652,-592.164754,995.924147
3993.473618,-10066.800811,-296.082377,1302.362347
3993.473948,-10214.842000,-592.164754,536.266849
3993.474277,-9992.780217,-370.102971,-383.047749
3993.474607,-9104.533087,-518.144159,-383.047749
3993.474937,-9252.574275,-444.123565,-76.609550
3993.475267,-9400.615463,0.000000,153.219100
3993.475597,-10214.842000,296.082377,536.266849
3993.475926,-10288.862594,962.267725,229.828649
3993.476256,-10066.800811,592.164754,459.657299
3993.476586,-9992.780217,74.020594,459.657299
3993.476916,-10140.821405,-370.102971,0.000000
3993.477245,-10140.821405,-296.082377,76.609550
3993.477575,-9844.739029,-296.082377,229.828649
3993.477905,-9622.677246,-370.102971,459.657299
3993.478235,-9104.533087,-148.041188,612.876398
3993.478565,-9474.636058,370.102971,536.266849
3993.478894,-9696.697840,888.247130,-383.047749
3993.479224,-10288.862594,962.267725,-842.705048
3993.479554,-9992.780217,592.164754,-153.219100
3993.479884,-9474.636058,0.000000,612.876398
3993.480214,-9104.533087,-444.123565,1532.190996
3993.480543,-9992.780217,-518.144159,1378.971896
3993.480873,-9918.759623,-296.082377,76.609550
3993.481203,-9474.636058,-296.082377,-689.485948
3993.481533,-9030.512492,74.020594,-995.924147
3993.481862,-9178.553681,74.020594,153.219100
3993.482192,-10214.842000,444.123565,1072.533697
3993.482522,-10658.965565,962.267725,1455.581446
3993.482852,-10066.800811,740.205942,766.095498
3993.483182,-9622.677246,0.000000,306.438199
3993.483511,-8956.491898,-666.185348,229.828649
3993.483841,-10066.800811,-370.102971,229.828649
3993.484171,-9992.780217,-518.144159,0.000000
3993.484501,-9474.636058,-148.041188,153.219100
3993.484830,-8956.491898,-296.082377,76.609550
3993.485160,-8956.491898,74.020594,-153.219100
3993.485490,-10288.862594,592.164754,-689.485948
3993.485820,-10881.027347,1110.308913,-1072.533697
3993.486150,-10288.862594,592.164754,-536.266849
3993.486479,-9178.553681,222.061783,383.047749
3993.486809,-9178.553681,0.000000,1302.362347
3993.487139,-9622.677246,148.041188,1685.410096
3993.487469,-10436.903782,-296.082377,76.609550
3993.487799,-9918.759623,0.000000,-1455.581446
3993.488128,-9400.615463,0.000000,-1455.581446
3993.488458,-9104.533087,518.144159,-229.828649
3993.488788,-9770.718434,518.144159,766.095498
3993.489118,-10066.800811,740.205942,842.705048
3993.489447,-10362.883188,1184.329507,689.485948
3993.489777,-10510.924376,592.164754,229.828649
3993.490107,-10584.944971,148.041188,383.047749
3993.490437,-10362.883188,74.020594,76.609550
3993.490767,-10362.883188,-148.041188,383.047749
3993.491096,-10066.800811,-296.082377,689.485948
3993.491426,-9548.656652,0.000000,1149.143247
3993.491756,-9252.574275,-222.061783,383.047749
3993.492086,-9770.718434,370.102971,76.609550
3993.492415,-9918.759623,518.144159,-383.047749
3993.492745,-10214.842000,814.226536,153.219100
3993.493075,-9918.759623,296.082377,689.485948
3993.493405,-9400.615463,-296.082377,1532.190996
3993.493735,-9844.739029,-518.144159,1455.581446
3993.494064,-10288.862594,-740.205942,612.876398
3993.494394,-10066.800811,-296.082377,0.000000
3993.494724,-9178.553681,-148.041188,-612.876398
3993.495054,-8586.388927,74.020594,-306.438199
3993.495384,-8882.471304,74.020594,766.095498
3993.495713,-9918.759623,666.185348,995.924147
3993.496043,-9844.739029,444.123565,536.266849
3993.496373,-9844.739029,74.020594,459.657299
3993.496703,-9622.677246,0.000000,612.876398
3993.497032,-9844.739029,74.020594,306.438199
3993.497362,-9918.759623,-592.164754,0.000000
3993.497692,-9918.759623,-518.144159,0.000000
3993.498022,-9030.512492,-296.082377,-153.219100
3993.498352,-9326.594869,0.000000,153.219100
3993.498681,-9178.553681,370.102971,-153.219100
3993.499011,-9844.739029,444.123565,-612.876398
3993.499341,-10066.800811,888.247130,-1072.533697
3993.499671,-10066.800811,444.123565,-842.705048
3993.500001,-9474.636058,0.000000,229.828649
3993.500330,-9918.759623,0.000000,1532.190996
3993.500660,-10362.883188,-296.082377,1302.362347
3993.500990,-10362.883188,-296.082377,229.828649
3993.501320,-9992.780217,-444.123565,-459.657299
3993.501649,-9252.574275,-222.061783,-536.266849
3993.501979,-9622.677246,74.020594,306.438199
3993.502309,-10436.903782,444.123565,1378.971896
3993.502639,-10807.006753,666.185348,1149.143247
3993.502969,-10584.944971,518.144159,1378.971896
3993.503298,-9622.677246,-222.061783,689.485948
3993.503628,-9622.677246,-296.082377,383.047749
3993.503958,-9992.780217,-592.164754,306.438199
3993.504288,-10362.883188,-370.102971,0.000000
3993.504617,-9622.677246,-370.102971,76.609550
3993.504947,-8956.491898,-74.020594,306.438199
3993.505277,-8956.491898,0.000000,229.828649
3993.505607,-10140.821405,518.144159,459.657299
3993.505937,-10436.903782,518.144159,-306.438199
3993.506266,-9844.739029,518.144159,-612.876398
3993.506596,-9474.636058,222.061783,766.095498
3993.506926,-9474.636058,0.000000,2068.457845
3993.507256,-9770.718434,-444.123565,1532.190996
3993.507586,-10140.821405,0.000000,76.609550
3993.507915,-10066.800811,0.000000,-1072.533697
3993.508245,-9252.574275,74.020594,-1838.629195
3993.508575,-9252.574275,592.164754,-842.705048
3993.508905,-9548.656652,666.185348,153.219100
3993.509234,-10288.862594,666.185348,689.485948
3993.509564,-10214.842000,740.205942,612.876398
3993.509894,-9696.697840,370.102971,0.000000
3993.510224,-9844.739029,0.000000,383.047749
3993.510554,-10140.821405,-296.082377,459.657299
3993.510883,-10658.965565,-518.144159,383.047749
3993.511213,-9400.615463,-592.164754,229.828649
3993.511543,-9400.615463,-148.041188,229.828649
3993.511873,-8956.491898,0.000000,229.828649
3993.512202,-9326.594869,518.144159,0.000000
3993.512532,-10288.862594,1110.308913,-689.485948
3993.512862,-10807.006753,888.247130,-229.828649
3993.513192,-10510.924376,740.205942,0.000000
3993.513522,-9696.697840,-370.102971,689.485948
3993.513851,-9622.677246,-592.164754,995.924147
3993.514181,-9622.677246,-1036.288319,995.924147
3993.514511,-9844.739029,-444.123565,-306.438199
3993.514841,-9400.615463,-444.123565,-766.095498
3993.515171,-8882.471304,-222.061783,-306.438199
3993.515500,-8956.491898,370.102971,0.000000
3993.515830,-10288.862594,740.205942,919.314598
3993.516160,-10584.944971,740.205942,1302.362347
3993.516490,-10362.883188,296.082377,919.314598
3993.516819,-9992.780217,-148.041188,0.000000
3993.517149,-9400.615463,-518.144159,383.047749
3993.517479,-10140.821405,-666.185348,612.876398
3993.517809,-10140.821405,-222.061783,229.828649
3993.518139,-9622.677246,-370.102971,0.000000
3993.518468,-8882.471304,74.020594,0.000000
3993.518798,-9326.594869,444.123565,-153.219100
3993.519128,-9918.759623,888.247130,-153.219100
3993.519458,-10584.944971,888.247130,-383.047749
3993.519787,-10288.862594,666.185348,-76.609550
3993.520117,-9474.636058,-148.041188,536.266849
3993.520447,-9252.574275,-740.205942,1225.752797
3993.520777,-9992.780217,-666.185348,1302.362347
3993.521107,-9622.677246,-888.247130,383.047749
3993.521436,-9548.656652,-370.102971,-536.266849
3993.521766,-9326.594869,0.000000,-536.266849
3993.522096,-9474.636058,370.102971,0.000000
3993.522426,-9992.780217,666.185348,766.095498
3993.522756,-10288.862594,1184.329507,1302.362347
3993.523085,-10510.924376,1036.288319,536.266849
3993.523415,-10214.842000,148.041188,0.000000
3993.523745,-9992.780217,0.000000,-383.047749
3993.524075,-10214.842000,-370.102971,383.047749
3993.524404,-10436.903782,0.000000,0.000000
3993.524734,-9844.739029,148.041188,-153.219100
3993.525064,-9178.553681,0.000000,306.438199
3993.525394,-8364.327145,74.020594,459.657299
3993.525724,-9844.739029,592.164754,229.828649
