#time,accel_x,accel_y,accel_z
3741.139780,-9548.656652,3404.947333,919.314598
3741.140109,-10510.924376,2664.741391,1532.190996
3741.140439,-10658.965565,2294.638420,2911.162892
3741.140769,-9770.718434,2886.803174,4596.572988
3741.141099,-9992.780217,3108.864956,5056.230287
3741.141429,-11103.089130,3034.844362,3294.210641
3741.141759,-9770.718434,2516.700203,1991.848295
3741.142088,-9400.615463,3404.947333,2528.115143
3741.142418,-10214.842000,3108.864956,3907.087040
3741.142748,-10807.006753,2442.679609,4443.353888
3741.143078,-9326.594869,1332.370696,3677.258390
3741.143408,-7105.977043,1480.411884,3447.429741
3741.143737,-7550.100608,1850.514855,2298.286494
3741.144067,-10214.842000,2738.761985,1762.019645
3741.144397,-9844.739029,3182.885551,0.000000
3741.144727,-7920.203579,2368.659014,-689.485948
3741.145057,-6957.935855,3034.844362,-76.609550
3741.145387,-9326.594869,2368.659014,1915.238745
3741.145716,-10658.965565,2294.638420,3677.258390
3741.146046,-9326.594869,1850.514855,3217.601092
3741.146376,-8216.285956,1554.432478,2834.553343
3741.146706,-8290.306550,1850.514855,3217.601092
3741.147036,-11029.068536,2516.700203,3524.039291
3741.147365,-10807.006753,3701.029710,1991.848295
3741.147695,-9992.780217,2812.782580,229.828649
3741.148025,-9252.574275,4367.215058,0.000000
3741.148355,-10658.965565,3627.009116,995.924147
3741.148685,-12435.459826,3849.070898,1455.581446
3741.149015,-10881.027347,3330.926739,1685.410096
3741.149344,-9770.718434,2146.597232,1302.362347
3741.149674,-8660.409521,2072.576638,1302.362347
3741.150004,-8808.450710,1332.370696,2528.115143
3741.150334,-10436.903782,1998.556043,4290.134789
3741.150664,-10140.821405,2738.761985,3600.648841
3741.150993,-9326.594869,2664.741391,2604.724693
3741.151323,-10510.924376,2886.803174,1762.019645
3741.151653,-12139.377449,3478.967927,2911.162892
3741.151983,-12361.439231,3256.906145,4749.792088
3741.152313,-11547.212695,2590.720797,4213.525239
3741.152643,-9548.656652,2146.597232,2145.067394
3741.152972,-9104.533087,740.205942,2451.505594
3741.153302,-9622.677246,1332.370696,3370.820191
3741.153632,-8882.471304,888.247130,2911.162892
3741.153962,-8364.327145,1628.453072,2374.896044
3741.154292,-8512.368333,2146.597232,842.705048
3741.154621,-9474.636058,1776.494261,1072.533697
3741.154951,-10214.842000,1406.391290,2757.943793
3741.155281,-10066.800811,1554.432478,1762.019645
3741.155611,-9400.615463,0.000000,2757.943793
3741.155941,-8512.368333,222.061783,4136.915689
3741.156271,-9104.533087,296.082377,6052.154434
3741.156601,-9104.533087,74.020594,5592.497135
3741.156931,-10066.800811,666.185348,2528.115143
3741.157260,-9622.677246,370.102971,689.485948
3741.157590,-9622.677246,1110.308913,1455.581446
3741.157920,-10140.821405,2294.638420,2451.505594
3741.158250,-8882.471304,2146.597232,3064.381992
3741.158580,-9326.594869,2960.823768,2987.772442
3741.158910,-10436.903782,3034.844362,919.314598
3741.159240,-11251.130318,2590.720797,-306.438199
3741.159570,-11917.315666,1998.556043,-1455.581446
3741.159900,-10807.006753,1036.288319,229.828649
3741.160229,-8364.327145,0.000000,3064.381992
3741.160559,-8882.471304,0.000000,4213.525239
3741.160889,-8734.430116,518.144159,3983.696590
3741.161219,-8216.285956,962.267725,3677.258390
3741.161549,-8660.409521,2664.741391,2681.334243
3741.161879,-10214.842000,3478.967927,1915.238745
3741.162209,-12805.562797,4367.215058,2221.676944
3741.162539,-12657.521608,4145.153275,1991.848295
3741.162868,-12065.356855,2960.823768,1149.143247
3741.163198,-10732.986159,2664.741391,0.000000
3741.163528,-11547.212695,1702.473667,-842.705048
3741.163858,-9400.615463,2146.597232,306.438199
3741.164188,-7846.182985,2072.576638,1915.238745
3741.164518,-6883.915261,1924.535449,2528.115143
3741.164848,-7476.080014,2738.761985,3370.820191
3741.165178,-8438.347739,2886.803174,3677.258390
3741.165507,-10510.924376,3923.091493,4290.134789
3741.165837,-11917.315666,4441.235652,4213.525239
3741.166167,-12731.542202,3627.009116,2068.457845
3741.166497,-12583.501014,2294.638420,919.314598
3741.166827,-12139.377449,1628.453072,1072.533697
3741.167157,-9252.574275,888.247130,1532.190996
3741.167487,-7254.018232,962.267725,2528.115143
3741.167817,-5773.606348,814.226536,2451.505594
3741.168146,-5995.668130,1776.494261,2298.286494
3741.168476,-5847.626942,2590.720797,2451.505594
3741.168806,-7402.059420,3182.885551,2145.067394
3741.169136,-10140.821405,3923.091493,3294.210641
3741.169466,-11325.150913,4145.153275,3600.648841
3741.169796,-12879.583391,3775.050304,3447.429741
3741.170126,-12287.418637,3182.885551,3294.210641
3741.170456,-11991.336260,1998.556043,2221.676944
3741.170785,-10955.047942,1628.453072,1915.238745
3741.171115,-10288.862594,1554.432478,2451.505594
3741.171445,-8956.491898,2368.659014,3217.601092
3741.171775,-7550.100608,2368.659014,3600.648841
3741.172105,-7105.977043,3330.926739,2298.286494
3741.172435,-8142.265362,2738.761985,0.000000
3741.172765,-9474.636058,2368.659014,-1149.143247
3741.173095,-10140.821405,2738.761985,689.485948
3741.173424,-11473.192101,2368.659014,2681.334243
3741.173754,-11399.171507,1924.535449,3524.039291
3741.174084,-10584.944971,2368.659014,3907.087040
3741.174414,-11103.089130,2146.597232,2757.943793
3741.174744,-10362.883188,2146.597232,2068.457845
3741.175074,-10955.047942,1998.556043,2145.067394
3741.175404,-11251.130318,2442.679609,2604.724693
3741.175734,-10732.986159,2664.741391,3524.039291
3741.176063,-9696.697840,2442.679609,3217.601092
3741.176393,-9548.656652,1998.556043,919.314598
3741.176723,-9326.594869,1702.473667,-766.095498
3741.177053,-8882.471304,814.226536,-919.314598
3741.177383,-9474.636058,518.144159,919.314598
3741.177713,-9326.594869,666.185348,2757.943793
3741.178043,-9770.718434,148.041188,3600.648841
3741.178373,-9548.656652,148.041188,3140.991542
3741.178702,-8808.450710,0.000000,1685.410096
3741.179032,-8956.491898,148.041188,1685.410096
3741.179362,-9474.636058,370.102971,2374.896044
3741.179692,-9770.718434,814.226536,2221.676944
3741.180022,-9104.533087,666.185348,1608.800546
3741.180352,-8364.327145,962.267725,689.485948
3741.180682,-9252.574275,1110.308913,76.609550
3741.181012,-10066.800811,814.226536,612.876398
3741.181341,-10362.883188,740.205942,612.876398
3741.181671,-10140.821405,888.247130,1302.362347
3741.182001,-8956.491898,444.123565,1532.190996
3741.182331,-9252.574275,74.020594,1991.848295
3741.182661,-9474.636058,518.144159,1838.629195
3741.182991,-9400.615463,222.061783,1608.800546
3741.183321,-8438.347739,444.123565,1685.410096
3741.183651,-8364.327145,592.164754,2987.772442
3741.183980,-9400.615463,1702.473667,3600.648841
3741.184310,-10066.800811,1998.556043,3600.648841
3741.184640,-10807.006753,2664.741391,3217.601092
3741.184970,-11473.192101,2960.823768,2298.286494
3741.185300,-11917.315666,2886.803174,1532.190996
3741.185630,-12065.356855,2664.741391,536.266849
3741.185960,-11029.068536,2442.679609,612.876398
3741.186290,-9622.677246,1776.494261,2221.676944
3741.186619,-8882.471304,1850.514855,3064.381992
3741.186949,-7920.203579,1850.514855,3753.867940
3741.187279,-7698.141797,1850.514855,4519.963438
3741.187609,-8956.491898,3330.926739,5132.839837
3741.187939,-10140.821405,3404.947333,5056.230287
3741.188269,-11695.253884,3775.050304,5132.839837
3741.188599,-12287.418637,3775.050304,4366.744339
3741.188929,-12287.418637,3775.050304,4596.572988
3741.189258,-11695.253884,2960.823768,3907.087040
3741.189588,-10066.800811,2812.782580,3217.601092
3741.189918,-8882.471304,2886.803174,2604.724693
3741.190248,-7846.182985,3034.844362,2145.067394
3741.190578,-7624.121203,3256.906145,1838.629195
3741.190908,-7328.038826,3775.050304,2834.553343
3741.191238,-8216.285956,3701.029710,4136.915689
3741.191568,-9326.594869,4071.132681,4826.401637
3741.191897,-9770.718434,3997.112087,4903.011187
3741.192227,-10066.800811,4071.132681,4060.306139
3741.192557,-11103.089130,4515.256246,3140.991542
3741.192887,-11695.253884,4663.297435,2604.724693
3741.193217,-11325.150913,4515.256246,2604.724693
3741.193547,-10066.800811,4219.173869,2451.505594
3741.193877,-9326.594869,3997.112087,2451.505594
3741.194207,-8660.409521,3627.009116,2298.286494
3741.194536,-8586.388927,3404.947333,1685.410096
3741.194866,-7476.080014,3404.947333,1532.190996
3741.195196,-6957.935855,3552.988522,1838.629195
3741.195526,-8364.327145,4145.153275,2604.724693
3741.195856,-10140.821405,4959.379811,2681.334243
3741.196186,-11621.233289,5847.626942,1532.190996
3741.196516,-12361.439231,5181.441594,459.657299
3741.196846,-12953.603985,4885.359217,-842.705048
3741.197175,-12731.542202,3701.029710,536.266849
3741.197505,-10584.944971,3627.009116,2145.067394
3741.197835,-9548.656652,2960.823768,3140.991542
3741.198165,-7772.162391,2442.679609,2757.943793
3741.198495,-6809.894666,2590.720797,1455.581446
3741.198825,-7698.141797,3108.864956,766.095498
3741.199155,-9178.553681,3478.967927,536.266849
3741.199485,-10066.800811,3478.967927,1608.800546
3741.199815,-10584.944971,3256.906145,2068.457845
3741.200144,-11029.068536,3256.906145,2068.457845
3741.200474,-11621.233289,2664.741391,1608.800546
3741.200804,-11843.295072,1702.473667,1072.533697
3741.201134,-10288.862594,1332.370696,1225.752797
3741.201464,-8586.388927,666.185348,2451.505594
3741.201794,-8882.471304,444.123565,4290.134789
3741.202124,-8808.450710,814.226536,4596.572988
3741.202454,-7920.203579,962.267725,3064.381992
3741.202783,-7846.182985,1406.391290,1378.971896
3741.203113,-8586.388927,1184.329507,1072.533697
3741.203443,-10140.821405,1332.370696,1838.629195
3741.203773,-11399.171507,1702.473667,3064.381992
3741.204103,-11029.068536,1258.350101,2987.772442
3741.204433,-10881.027347,518.144159,2145.067394
3741.204763,-11251.130318,0.000000,1685.410096
3741.205093,-10510.924376,-592.164754,2374.896044
3741.205422,-9770.718434,-888.247130,3064.381992
3741.205752,-8290.306550,-296.082377,3217.601092
3741.206082,-7624.121203,-1036.288319,2604.724693
3741.206412,-8364.327145,-370.102971,1685.410096
3741.206742,-9252.574275,-296.082377,842.705048
3741.207072,-10955.047942,0.000000,1149.143247
3741.207402,-11103.089130,148.041188,1378.971896
3741.207732,-10214.842000,-814.226536,1149.143247
3741.208061,-9696.697840,-370.102971,2604.724693
3741.208391,-10140.821405,-740.205942,3524.039291
3741.208721,-10658.965565,-888.247130,3294.210641
3741.209051,-9918.759623,-444.123565,2451.505594
3741.209381,-8364.327145,0.000000,1991.848295
3741.209711,-8068.244768,74.020594,3370.820191
3741.210041,-9844.739029,1110.308913,4213.525239
3741.210371,-10362.883188,1184.329507,3524.039291
3741.210700,-10436.903782,1110.308913,2451.505594
3741.211030,-11177.109724,1998.556043,842.705048
3741.211360,-11399.171507,1628.453072,459.657299
3741.211690,-10510.924376,1184.329507,459.657299
3741.212020,-9622.677246,1184.329507,1225.752797
3741.212350,-8808.450710,888.247130,2145.067394
3741.212680,-8660.409521,1258.350101,2987.772442
3741.213010,-9548.656652,1628.453072,3140.991542
3741.213339,-9252.574275,1406.391290,3677.258390
3741.213669,-9474.636058,1554.432478,3064.381992
3741.213999,-9622.677246,2220.617826,2528.115143
3741.214329,-9622.677246,2368.659014,3140.991542
3741.214659,-10288.862594,2738.761985,2451.505594
3741.214989,-10436.903782,3478.967927,1915.238745
3741.215319,-10658.965565,3775.050304,1608.800546
3741.215649,-11473.192101,3923.091493,536.266849
3741.215978,-10584.944971,3997.112087,536.266849
3741.216308,-9770.718434,3256.906145,1685.410096
3741.216638,-9104.533087,3182.885551,1532.190996
3741.216968,-8142.265362,2738.761985,1455.581446
3741.217298,-8290.306550,2590.720797,1608.800546
3741.217628,-8438.347739,2738.761985,1838.629195
3741.217958,-9474.636058,3108.864956,2145.067394
3741.218288,-10288.862594,3256.906145,1378.971896
3741.218617,-10658.965565,3701.029710,766.095498
3741.218947,-11399.171507,4367.215058,995.924147
3741.219277,-12065.356855,3923.091493,-229.828649
3741.219607,-11769.274478,2664.741391,-1838.629195
3741.219937,-9548.656652,2368.659014,-1915.238745
3741.220267,-8290.306550,1924.535449,-1762.019645
3741.220597,-8142.265362,1924.535449,-689.485948
3741.220927,-8290.306550,1776.494261,76.609550
3741.221256,-8882.471304,1850.514855,-689.485948
3741.221586,-8512.368333,1332.370696,-2451.505594
3741.221916,-9178.553681,1406.391290,-2757.943793
3741.222246,-9770.718434,1702.473667,-919.314598
3741.222576,-10214.842000,1628.453072,1072.533697
3741.222906,-9992.780217,1110.308913,919.314598
3741.223236,-9992.780217,444.123565,229.828649
3741.223566,-10362.883188,0.000000,76.609550
3741.223895,-10362.883188,-444.123565,229.828649
3741.224225,-9474.636058,-740.205942,306.438199
3741.224555,-8512.368333,-592.164754,612.876398
3741.224885,-8290.306550,296.082377,76.609550
3741.225215,-8290.306550,148.041188,-689.485948
3741.225545,-8956.491898,1110.308913,-2145.067394
3741.225875,-10066.800811,1258.350101,-2068.457845
3741.226205,-11695.253884,1036.288319,-1685.410096
3741.226534,-11547.212695,518.144159,-536.266849
3741.226864,-10881.027347,-518.144159,536.266849
3741.227194,-10584.944971,-518.144159,1455.581446
3741.227524,-10584.944971,-1628.453072,383.047749
3741.227854,-10140.821405,-2220.617826,-229.828649
3741.228184,-8956.491898,-1776.494261,689.485948
3741.228514,-8512.368333,-1850.514855,2451.505594
3741.228844,-9178.553681,-814.226536,2834.553343
3741.229173,-10288.862594,-1332.370696,1685.410096
3741.229503,-10362.883188,-1258.350101,306.438199
3741.229833,-10288.862594,-2072.576638,-153.219100
3741.230163,-10510.924376,-1850.514855,536.266849
3741.230493,-11399.171507,-2516.700203,2298.286494
3741.230823,-11547.212695,-2590.720797,2528.115143
3741.231153,-9400.615463,-3182.885551,306.438199
3741.231483,-8734.430116,-4071.132681,-689.485948
3741.231812,-9326.594869,-2812.782580,76.609550
3741.232142,-9474.636058,-3182.885551,153.219100
3741.232472,-9104.533087,-2368.659014,612.876398
3741.232802,-8364.327145,-2146.597232,689.485948
3741.233132,-9326.594869,-2072.576638,1455.581446
3741.233462,-9770.718434,-2368.659014,1838.629195
3741.233792,-10807.006753,-2146.597232,995.924147
3741.234122,-10288.862594,-2516.700203,842.705048
3741.234451,-9178.553681,-2664.741391,383.047749
3741.234781,-9252.574275,-2368.659014,1225.752797
3741.235111,-9252.574275,-1850.514855,612.876398
3741.235441,-10066.800811,-1480.411884,-689.485948
3741.235771,-9474.636058,-740.205942,-1685.410096
3741.236101,-8290.306550,-666.185348,-2451.505594
3741.236431,-8364.327145,-74.020594,-1225.752797
3741.236761,-9252.574275,0.000000,0.000000
3741.237091,-9844.739029,-370.102971,-153.219100
3741.237420,-9178.553681,0.000000,-1455.581446
3741.237750,-10140.821405,-296.082377,-1225.752797
3741.238080,-11621.233289,0.000000,-153.219100
3741.238410,-11325.150913,296.082377,1149.143247
3741.238740,-9104.533087,148.041188,1149.143247
3741.239070,-8216.285956,592.164754,-76.609550
3741.239400,-9178.553681,888.247130,-612.876398
3741.239730,-10140.821405,1406.391290,-306.438199
3741.240059,-9770.718434,1258.350101,-229.828649
3741.240389,-10066.800811,1850.514855,-459.657299
3741.240719,-10436.903782,1776.494261,0.000000
3741.241049,-9992.780217,1480.411884,0.000000
3741.241379,-9548.656652,1924.535449,536.266849
3741.241709,-10510.924376,1702.473667,-459.657299
3741.242039,-11843.295072,1702.473667,-842.705048
3741.242369,-11769.274478,1998.556043,-229.828649
3741.242698,-10658.965565,1628.453072,0.000000
3741.243028,-9474.636058,1924.535449,383.047749
3741.243358,-9252.574275,1628.453072,229.828649
3741.243688,-9178.553681,1998.556043,-229.828649
3741.244018,-9030.512492,962.267725,-459.657299
3741.244348,-9548.656652,1184.329507,536.266849
3741.244678,-9918.759623,888.247130,1072.533697
3741.245008,-9992.780217,1184.329507,1225.752797
3741.245337,-9178.553681,740.205942,229.828649
3741.245667,-9548.656652,444.123565,1225.752797
3741.245997,-10066.800811,740.205942,1455.581446
3741.246327,-9400.615463,370.102971,919.314598
3741.246657,-8734.430116,592.164754,0.000000
3741.246987,-8438.347739,1110.308913,0.000000
3741.247317,-9178.553681,888.247130,689.485948
3741.247647,-9326.594869,1110.308913,0.000000
3741.247976,-9474.636058,518.144159,-919.314598
3741.248306,-9400.615463,518.144159,-459.657299
3741.248636,-9400.615463,1036.288319,0.000000
3741.248966,-9474.636058,1332.370696,76.609550
3741.249296,-9770.718434,1406.391290,76.609550
3741.249626,-10658.965565,1776.494261,-306.438199
3741.249956,-10658.965565,1110.308913,-536.266849
3741.250286,-10584.944971,1110.308913,-383.047749
3741.250615,-10140.821405,888.247130,306.438199
3741.250945,-9844.739029,444.123565,1225.752797
3741.251275,-9992.780217,444.123565,689.485948
3741.251605,-8882.471304,0.000000,-459.657299
3741.251935,-8660.409521,-370.102971,-383.047749
3741.252265,-8956.491898,296.082377,842.705048
3741.252595,-10510.924376,592.164754,2145.067394
3741.252925,-11325.150913,222.061783,2604.724693
3741.253254,-10955.047942,222.061783,2145.067394
3741.253584,-11325.150913,-370.102971,1685.410096
3741.253914,-11991.336260,-444.123565,1149.143247
3741.254244,-11843.295072,-1332.370696,1302.362347
3741.254574,-10288.862594,-1406.391290,919.314598
3741.254903,-9178.553681,-962.267725,1072.533697
3741.255233,-9474.636058,-962.267725,689.485948
3741.255563,-9696.697840,-814.226536,76.609550
3741.255893,-9326.594869,-1258.350101,-306.438199
3741.256223,-8586.388927,-1628.453072,-919.314598
3741.256552,-9696.697840,-962.267725,229.828649
3741.256882,-10362.883188,-1850.514855,1302.362347
3741.257212,-9696.697840,-1998.556043,689.485948
3741.257542,-8438.347739,-2812.782580,536.266849
3741.257872,-9474.636058,-2220.617826,1149.143247
3741.258202,-10214.842000,-2146.597232,1685.410096
3741.258531,-9400.615463,-1628.453072,1072.533697
3741.258861,-7772.162391,-1480.411884,-153.219100
3741.259191,-8438.347739,-962.267725,-919.314598
3741.259521,-9844.739029,-518.144159,-689.485948
3741.259851,-9474.636058,-1036.288319,-1532.190996
3741.260180,-9104.533087,-518.144159,-995.924147
3741.260510,-8882.471304,-888.247130,-1532.190996
3741.260840,-9770.718434,-444.123565,-2298.286494
3741.261170,-10140.821405,-370.102971,-2145.067394
3741.261500,-10214.842000,-592.164754,-1762.019645
3741.261829,-9770.718434,-148.041188,-1455.581446
3741.262159,-9474.636058,-592.164754,-1072.533697
3741.262489,-9844.739029,148.041188,-459.657299
3741.262819,-9474.636058,0.000000,842.705048
3741.263149,-10214.842000,74.020594,766.095498
3741.263478,-9992.780217,0.000000,383.047749
3741.263808,-10140.821405,518.144159,0.000000
3741.264138,-10436.903782,814.226536,153.219100
3741.264468,-11251.130318,222.061783,459.657299
3741.264798,-10436.903782,518.144159,1225.752797
3741.265127,-9918.759623,222.061783,919.314598
3741.265457,-10140.821405,740.205942,0.000000
3741.265787,-9918.759623,518.144159,-459.657299
3741.266117,-10436.903782,296.082377,153.219100
3741.266447,-10658.965565,592.164754,306.438199
3741.266776,-10881.027347,222.061783,76.609550
3741.267106,-9918.759623,222.061783,-76.609550
3741.267436,-8734.430116,370.102971,153.219100
3741.267766,-8660.409521,0.000000,153.219100
3741.268096,-8438.347739,222.061783,383.047749
3741.268426,-8734.430116,0.000000,1608.800546
3741.268755,-10140.821405,814.226536,1915.238745
3741.269085,-10436.903782,0.000000,2145.067394
3741.269415,-9918.759623,0.000000,1685.410096
3741.269745,-9252.574275,0.000000,1302.362347
3741.270075,-9178.553681,0.000000,536.266849
3741.270404,-8216.285956,-74.020594,0.000000
3741.270734,-8142.265362,740.205942,-306.438199
3741.271064,-9030.512492,1628.453072,76.609550
3741.271394,-9474.636058,1924.535449,-459.657299
3741.271724,-9918.759623,1924.535449,-1149.143247
3741.272053,-9770.718434,1332.370696,-612.876398
3741.272383,-10288.862594,1554.432478,-459.657299
3741.272713,-9252.574275,1036.288319,-689.485948
3741.273043,-9326.594869,740.205942,76.609550
3741.273373,-9474.636058,1110.308913,459.657299
3741.273702,-9622.677246,1258.350101,689.485948
3741.274032,-10881.027347,1702.473667,766.095498
3741.274362,-10658.965565,1776.494261,612.876398
3741.274692,-10140.821405,1184.329507,842.705048
3741.275022,-9548.656652,740.205942,842.705048
3741.275351,-9918.759623,666.185348,1685.410096
3741.275681,-10140.821405,740.205942,2451.505594
3741.276011,-9918.759623,740.205942,2068.457845
3741.276341,-10066.800811,740.205942,766.095498
3741.276671,-10807.006753,888.247130,842.705048
3741.277000,-11695.253884,1406.391290,1455.581446
3741.277330,-11695.253884,888.247130,1608.800546
3741.277660,-10510.924376,666.185348,842.705048
3741.277990,-9992.780217,518.144159,612.876398
3741.278320,-9918.759623,814.226536,0.000000
3741.278650,-10658.965565,74.020594,-459.657299
3741.278979,-10214.842000,0.000000,-766.095498
3741.279309,-10140.821405,0.000000,0.000000
3741.279639,-9030.512492,-888.247130,0.000000
3741.279969,-7624.121203,-1036.288319,-229.828649
3741.280299,-8142.265362,-962.267725,-612.876398
3741.280628,-8808.450710,-888.247130,459.657299
3741.280958,-9474.636058,-888.247130,689.485948
3741.281288,-9992.780217,-296.082377,1455.581446
3741.281618,-9844.739029,-1036.288319,919.314598
3741.281948,-9696.697840,-1332.370696,229.828649
3741.282277,-9104.533087,-1554.432478,0.000000
3741.282607,-9178.553681,-1332.370696,536.266849
3741.282937,-8290.306550,-1036.288319,0.000000
3741.283267,-8364.327145,-962.267725,-919.314598
3741.283597,-9178.553681,-74.020594,-995.924147
3741.283926,-9992.780217,296.082377,-995.924147
3741.284256,-10214.842000,0.000000,-2145.067394
3741.284586,-10140.821405,74.020594,-2451.505594
3741.284916,-9474.636058,-666.185348,-1608.800546
3741.285246,-9770.718434,-222.061783,-383.047749
3741.285575,-9622.677246,-444.123565,76.609550
3741.285905,-9474.636058,-518.144159,383.047749
3741.286235,-9252.574275,-518.144159,536.266849
3741.286565,-10288.862594,-370.102971,612.876398
3741.286895,-10362.883188,-296.082377,1225.752797
3741.287224,-10436.903782,0.000000,1608.800546
3741.287554,-10436.903782,296.082377,1302.362347
3741.287884,-9918.759623,148.041188,995.924147
3741.288214,-10214.842000,148.041188,919.314598
3741.288544,-10584.944971,592.164754,383.047749
3741.288874,-10732.986159,74.020594,-153.219100
3741.289203,-10510.924376,148.041188,-76.609550
3741.289533,-10510.924376,0.000000,919.314598
3741.289863,-11177.109724,0.000000,1915.238745
3741.290193,-10214.842000,-444.123565,612.876398
3741.290523,-9548.656652,-888.247130,306.438199
3741.290852,-8660.409521,-740.205942,76.609550
3741.291182,-9252.574275,-666.185348,229.828649
3741.291512,-9696.697840,-740.205942,1149.143247
3741.291842,-10436.903782,-592.164754,1302.362347
3741.292172,-9474.636058,-962.267725,536.266849
3741.292501,-8512.368333,-1184.329507,0.000000
3741.292831,-8512.368333,-1480.411884,-459.657299
3741.293161,-9178.553681,-1036.288319,842.705048
3741.293491,-9104.533087,-444.123565,383.047749
3741.293821,-8956.491898,-296.082377,306.438199
3741.294150,-9474.636058,0.000000,76.609550
3741.294480,-9844.739029,0.000000,-229.828649
3741.294810,-9844.739029,370.102971,-459.657299
3741.295140,-9474.636058,444.123565,-1378.971896
3741.295470,-8808.450710,740.205942,-1915.238745
3741.295799,-8882.471304,592.164754,-1838.629195
3741.296129,-9474.636058,1184.329507,-1302.362347
3741.296459,-10362.883188,1258.350101,-1225.752797
3741.296789,-10510.924376,1628.453072,-1225.752797
3741.297119,-10658.965565,1554.432478,-1762.019645
3741.297448,-10436.903782,1036.288319,-842.705048
3741.297778,-9474.636058,888.247130,-306.438199
3741.298108,-9474.636058,1258.350101,306.438199
3741.298438,-9992.780217,1036.288319,842.705048
3741.298768,-10510.924376,1480.411884,1149.143247
3741.299097,-10214.842000,1332.370696,842.705048
3741.299427,-10288.862594,1184.329507,995.924147
3741.299757,-10066.800811,1184.329507,1225.752797
3741.300087,-10140.821405,1332.370696,1532.190996
3741.300417,-10584.944971,1036.288319,1532.190996
3741.300747,-10436.903782,666.185348,766.095498
3741.301076,-10066.800811,888.247130,383.047749
3741.301406,-10140.821405,444.123565,306.438199
3741.301736,-10510.924376,518.144159,689.485948
3741.302066,-10584.944971,222.061783,536.266849
3741.302396,-9844.739029,74.020594,919.314598
3741.302725,-9474.636058,-148.041188,536.266849
3741.303055,-9474.636058,-148.041188,0.000000
3741.303385,-8882.471304,-814.226536,612.876398
3741.303715,-8512.368333,-740.205942,1149.143247
3741.304045,-8438.347739,-888.247130,1378.971896
3741.304374,-8586.388927,-666.185348,995.924147
3741.304704,-9844.739029,-1036.288319,766.095498
3741.305034,-9548.656652,-740.205942,766.095498
3741.305364,-9548.656652,-1036.288319,612.876398
3741.305694,-8734.430116,-1332.370696,842.705048
3741.306023,-8808.450710,-962.267725,153.219100
3741.306353,-9030.512492,-1184.329507,-229.828649
3741.306683,-8956.491898,-592.164754,-766.095498
3741.307013,-9104.533087,-592.164754,-1149.143247
3741.307343,-9104.533087,0.000000,-612.876398
3741.307672,-9622.677246,370.102971,0.000000
3741.308002,-10140.821405,148.041188,-612.876398
3741.308332,-10288.862594,74.020594,-919.314598
3741.308662,-11103.089130,148.041188,-76.609550
3741.308992,-10807.006753,-74.020594,229.828649
3741.309321,-10140.821405,-296.082377,459.657299
3741.309651,-9474.636058,296.082377,383.047749
3741.309981,-9252.574275,-74.020594,153.219100
3741.310311,-9400.615463,296.082377,-306.438199
3741.310641,-10066.800811,0.000000,229.828649
3741.310971,-10955.047942,148.041188,689.485948
3741.311300,-10288.862594,0.000000,1991.848295
3741.311630,-10288.862594,0.000000,1685.410096
3741.311960,-10066.800811,0.000000,1302.362347
3741.312290,-10066.800811,0.000000,766.095498
3741.312620,-10584.944971,0.000000,153.219100
3741.312949,-11029.068536,592.164754,766.095498
3741.313279,-11769.274478,592.164754,766.095498
3741.313609,-11103.089130,666.185348,1072.533697
3741.313939,-10362.883188,-296.082377,536.266849
3741.314269,-9474.636058,-666.185348,76.609550
3741.314598,-9104.533087,-1036.288319,-76.609550
3741.314928,-9252.574275,-888.247130,-536.266849
3741.315258,-8882.471304,-518.144159,0.000000
3741.315588,-9252.574275,-74.020594,536.266849
3741.315918,-9622.677246,-222.061783,689.485948
3741.316247,-9770.718434,-148.041188,229.828649
3741.316577,-9030.512492,-518.144159,153.219100
3741.316907,-8956.491898,-518.144159,-153.219100
3741.317237,-9770.718434,-74.020594,0.000000
3741.317567,-8512.368333,-666.185348,229.828649
3741.317896,-8512.368333,-444.123565,76.609550
3741.318226,-8808.450710,0.000000,306.438199
3741.318556,-9770.718434,888.247130,-459.657299
3741.318886,-9918.759623,1110.308913,-1455.581446
3741.319216,-9844.739029,1184.329507,-1608.800546
3741.319545,-9326.594869,1110.308913,-1915.238745
3741.319875,-9252.574275,1628.453072,-1225.752797
3741.320205,-10288.862594,888.247130,-459.657299
3741.320535,-9918.759623,814.226536,-459.657299
3741.320865,-9474.636058,592.164754,-383.047749
3741.321195,-9474.636058,592.164754,-383.047749
3741.321524,-9918.759623,962.267725,0.000000
3741.321854,-9918.759623,814.226536,612.876398
3741.322184,-9918.759623,1110.308913,766.095498
3741.322514,-9548.656652,666.185348,1455.581446
3741.322844,-9770.718434,814.226536,2221.676944
3741.323173,-9918.759623,888.247130,2221.676944
3741.323503,-10288.862594,1110.308913,1608.800546
3741.323833,-10807.006753,962.267725,1072.533697
3741.324163,-11399.171507,1110.308913,995.924147
3741.324493,-11029.068536,1036.288319,919.314598
3741.324822,-10214.842000,666.185348,1149.143247
3741.325152,-11473.192101,740.205942,1762.019645
3741.325482,-11695.253884,592.164754,1991.848295
3741.325812,-10066.800811,-444.123565,612.876398
3741.326142,-9252.574275,-74.020594,383.047749
3741.326471,-9474.636058,-370.102971,1072.533697
3741.326801,-9696.697840,-148.041188,1072.533697
3741.327131,-8586.388927,-814.226536,612.876398
3741.327461,-8586.388927,-962.267725,766.095498
