#time,accel_x,accel_y,accel_z
3850.561837,-8956.491898,1702.473667,995.924147
3850.562167,-9696.697840,1554.432478,383.047749
3850.562496,-10658.965565,1184.329507,1149.143247
3850.562826,-11325.150913,1258.350101,2911.162892
3850.563156,-10288.862594,1110.308913,2911.162892
3850.563486,-10288.862594,74.020594,2145.067394
3850.563815,-11251.130318,-518.144159,1838.629195
3850.564145,-9548.656652,-444.123565,3447.429741
3850.564475,-9696.697840,-592.164754,3370.820191
3850.564804,-8068.244768,-962.267725,3064.381992
3850.565134,-8882.471304,-1258.350101,2834.553343
3850.565464,-8586.388927,-74.020594,2987.772442
3850.565794,-9696.697840,-814.226536,1838.629195
3850.566123,-10584.944971,-1110.308913,766.095498
3850.566453,-9770.718434,-518.144159,153.219100
3850.566783,-8882.471304,-962.267725,229.828649
3850.567113,-9622.677246,-962.267725,2834.553343
3850.567442,-9992.780217,-370.102971,3753.867940
3850.567772,-9548.656652,-888.247130,3677.258390
3850.568102,-9252.574275,-740.205942,2451.505594
3850.568431,-9844.739029,-222.061783,2681.334243
3850.568761,-10288.862594,518.144159,4366.744339
3850.569091,-10732.986159,1184.329507,4443.353888
3850.569421,-9770.718434,1332.370696,2298.286494
3850.569750,-9400.615463,1406.391290,842.705048
3850.570080,-9918.759623,2072.576638,842.705048
3850.570410,-10732.986159,1998.556043,2374.896044
3850.570739,-10658.965565,1332.370696,2681.334243
3850.571069,-9992.780217,1406.391290,2374.896044
3850.571399,-9030.512492,592.164754,2911.162892
3850.571729,-8808.450710,1036.288319,3140.991542
3850.572058,-8882.471304,1776.494261,2911.162892
3850.572388,-8734.430116,2146.597232,3983.696590
3850.572718,-9252.574275,3034.844362,4060.306139
3850.573048,-9474.636058,3775.050304,3753.867940
3850.573377,-9992.780217,3701.029710,3983.696590
3850.573707,-11769.274478,4589.276840,3830.477490
3850.574037,-11769.274478,4959.379811,3830.477490
3850.574366,-10955.047942,4145.153275,2911.162892
3850.574696,-9400.615463,4293.194464,1608.800546
3850.575026,-8882.471304,3997.112087,1915.238745
3850.575356,-9622.677246,3849.070898,3064.381992
3850.575685,-8586.388927,4219.173869,2221.676944
3850.576015,-7550.100608,3849.070898,2528.115143
3850.576345,-8364.327145,4737.318029,3447.429741
3850.576675,-9622.677246,4811.338623,3294.210641
3850.577004,-10510.924376,5033.400406,2757.943793
3850.577334,-10658.965565,4885.359217,1762.019645
3850.577664,-11029.068536,4885.359217,2221.676944
3850.577993,-11029.068536,4663.297435,2374.896044
3850.578323,-10732.986159,4293.194464,2221.676944
3850.578653,-9992.780217,3923.091493,1378.971896
3850.578983,-9252.574275,3701.029710,0.000000
3850.579312,-8956.491898,3330.926739,-229.828649
3850.579642,-8586.388927,3627.009116,0.000000
3850.579972,-8142.265362,3108.864956,689.485948
3850.580301,-7550.100608,3034.844362,919.314598
3850.580631,-7994.224174,3478.967927,1455.581446
3850.580961,-8808.450710,4293.194464,689.485948
3850.581291,-9104.533087,3923.091493,1608.800546
3850.581620,-10362.883188,4145.153275,2298.286494
3850.581950,-11843.295072,3404.947333,2451.505594
3850.582280,-11621.233289,3552.988522,3907.087040
3850.582610,-10807.006753,3108.864956,3677.258390
3850.582939,-10955.047942,3108.864956,2528.115143
3850.583269,-9844.739029,3034.844362,1072.533697
3850.583599,-9326.594869,2812.782580,-689.485948
3850.583928,-8438.347739,3108.864956,-1225.752797
3850.584258,-7328.038826,3404.947333,0.000000
3850.584588,-8364.327145,3552.988522,2757.943793
3850.584918,-10066.800811,3182.885551,2681.334243
3850.585247,-10955.047942,3034.844362,2068.457845
3850.585577,-10140.821405,1776.494261,2068.457845
3850.585907,-11029.068536,1850.514855,3447.429741
3850.586236,-11991.336260,740.205942,5362.668486
3850.586566,-10584.944971,444.123565,6052.154434
3850.586896,-10066.800811,222.061783,5362.668486
3850.587226,-9474.636058,444.123565,3524.039291
3850.587555,-9770.718434,-148.041188,1838.629195
3850.587885,-9770.718434,0.000000,536.266849
3850.588215,-8586.388927,-370.102971,306.438199
3850.588545,-9030.512492,-222.061783,1685.410096
3850.588874,-8512.368333,-592.164754,2528.115143
3850.589204,-8512.368333,-888.247130,2681.334243
3850.589534,-9252.574275,-814.226536,1455.581446
3850.589863,-10140.821405,-592.164754,2145.067394
3850.590193,-11399.171507,-1110.308913,3370.820191
3850.590523,-11547.212695,74.020594,4673.182538
3850.590853,-10362.883188,444.123565,5439.278036
3850.591182,-9326.594869,-518.144159,5056.230287
3850.591512,-10066.800811,518.144159,3753.867940
3850.591842,-9770.718434,370.102971,3064.381992
3850.592171,-8956.491898,592.164754,1838.629195
3850.592501,-8290.306550,1036.288319,2298.286494
3850.592831,-9622.677246,1036.288319,3830.477490
3850.593161,-11325.150913,1406.391290,3677.258390
3850.593490,-11029.068536,1036.288319,2221.676944
3850.593820,-10510.924376,222.061783,995.924147
3850.594150,-10214.842000,1110.308913,1149.143247
3850.594480,-9326.594869,1036.288319,2911.162892
3850.594809,-8882.471304,1406.391290,3753.867940
3850.595139,-9992.780217,2664.741391,3294.210641
3850.595469,-11399.171507,1702.473667,2068.457845
3850.595798,-10807.006753,1258.350101,-612.876398
3850.596128,-10140.821405,1036.288319,-2757.943793
3850.596458,-9696.697840,370.102971,-2298.286494
3850.596788,-9992.780217,222.061783,-306.438199
3850.597117,-9548.656652,888.247130,-689.485948
3850.597447,-7698.141797,1036.288319,-2528.115143
3850.597777,-7772.162391,888.247130,-3217.601092
3850.598106,-8586.388927,1702.473667,-2221.676944
3850.598436,-9178.553681,1184.329507,919.314598
3850.598766,-9548.656652,1924.535449,2451.505594
3850.599096,-9030.512492,1554.432478,2221.676944
3850.599425,-10066.800811,1110.308913,2145.067394
3850.599755,-10510.924376,0.000000,1685.410096
3850.600085,-9844.739029,444.123565,1302.362347
3850.600415,-8808.450710,888.247130,2145.067394
3850.600744,-8660.409521,1332.370696,2451.505594
3850.601074,-7994.224174,1702.473667,2911.162892
3850.601404,-8660.409521,2664.741391,1838.629195
3850.601733,-9622.677246,2442.679609,-536.266849
3850.602063,-10510.924376,3404.947333,0.000000
3850.602393,-11547.212695,3701.029710,383.047749
3850.602723,-12139.377449,4959.379811,-536.266849
3850.603052,-11991.336260,4145.153275,-1302.362347
3850.603382,-12509.480420,3775.050304,-2681.334243
3850.603712,-11695.253884,2960.823768,-4596.572988
3850.604042,-11621.233289,2146.597232,-2528.115143
3850.604371,-9770.718434,1258.350101,-1608.800546
3850.604701,-8808.450710,1110.308913,766.095498
3850.605031,-8512.368333,1628.453072,1455.581446
3850.605360,-8734.430116,222.061783,153.219100
3850.605690,-9474.636058,370.102971,-689.485948
3850.606020,-10214.842000,74.020594,0.000000
3850.606350,-9326.594869,-1036.288319,1302.362347
3850.606679,-7846.182985,-1406.391290,2451.505594
3850.607009,-7920.203579,-1776.494261,2221.676944
3850.607339,-9030.512492,-1702.473667,2451.505594
3850.607668,-8882.471304,-1628.453072,2145.067394
3850.607998,-8438.347739,-518.144159,2374.896044
3850.608328,-7994.224174,0.000000,2221.676944
3850.608658,-9178.553681,888.247130,2681.334243
3850.608987,-10436.903782,888.247130,2604.724693
3850.609317,-11029.068536,1184.329507,1685.410096
3850.609647,-10362.883188,1702.473667,-1149.143247
3850.609977,-11325.150913,1628.453072,-2604.724693
3850.610306,-12213.398043,1258.350101,-2451.505594
3850.610636,-10807.006753,1406.391290,-1532.190996
3850.610966,-10436.903782,518.144159,-1225.752797
3850.611295,-11325.150913,0.000000,-842.705048
3850.611625,-10807.006753,-1554.432478,-689.485948
3850.611955,-9104.533087,-2220.617826,1532.190996
3850.612285,-8364.327145,-1702.473667,2528.115143
3850.612614,-9992.780217,-1850.514855,2911.162892
3850.612944,-10066.800811,-2368.659014,2911.162892
3850.613274,-9548.656652,-2886.803174,2374.896044
3850.613603,-8216.285956,-3256.906145,229.828649
3850.613933,-8216.285956,-2886.803174,1455.581446
3850.614263,-10140.821405,-1998.556043,3370.820191
3850.614593,-9326.594869,-2146.597232,3370.820191
3850.614922,-8068.244768,-740.205942,2451.505594
3850.615252,-9770.718434,-518.144159,153.219100
3850.615582,-12509.480420,814.226536,-612.876398
3850.615912,-11769.274478,148.041188,-919.314598
3850.616241,-9696.697840,370.102971,-842.705048
3850.616571,-9326.594869,74.020594,459.657299
3850.616901,-9252.574275,518.144159,-383.047749
3850.617230,-9474.636058,74.020594,-2528.115143
3850.617560,-9474.636058,666.185348,-3907.087040
3850.617890,-11103.089130,1258.350101,-3217.601092
3850.618220,-11769.274478,444.123565,-1915.238745
3850.618549,-10214.842000,0.000000,-612.876398
3850.618879,-9326.594869,222.061783,0.000000
3850.619209,-9474.636058,-1332.370696,-919.314598
3850.619538,-9178.553681,-2146.597232,-2221.676944
3850.619868,-7402.059420,-2812.782580,-2451.505594
3850.620198,-7031.956449,-2146.597232,-995.924147
3850.620528,-8364.327145,-2664.741391,153.219100
3850.620857,-8956.491898,-1480.411884,1762.019645
3850.621187,-7624.121203,-962.267725,1072.533697
3850.621517,-8142.265362,296.082377,766.095498
3850.621847,-9474.636058,444.123565,306.438199
3850.622177,-12065.356855,296.082377,0.000000
3850.622506,-11399.171507,74.020594,1072.533697
3850.622836,-9622.677246,-148.041188,2298.286494
3850.623166,-9474.636058,0.000000,2681.334243
3850.623496,-11177.109724,-740.205942,1991.848295
3850.623826,-10436.903782,814.226536,995.924147
3850.624155,-8808.450710,666.185348,-842.705048
3850.624485,-8882.471304,1628.453072,-1455.581446
3850.624815,-10066.800811,1924.535449,0.000000
3850.625145,-10584.944971,3034.844362,306.438199
3850.625474,-10658.965565,3182.885551,-383.047749
3850.625804,-12657.521608,2886.803174,-2451.505594
3850.626134,-13323.706956,1184.329507,-2068.457845
3850.626464,-12213.398043,-148.041188,-1455.581446
3850.626794,-10214.842000,-592.164754,-459.657299
3850.627123,-9178.553681,-1480.411884,689.485948
3850.627453,-9252.574275,-222.061783,2374.896044
3850.627783,-9104.533087,0.000000,1149.143247
3850.628113,-8290.306550,-1628.453072,-2757.943793
3850.628442,-7105.977043,-888.247130,-2221.676944
3850.628772,-7328.038826,-1480.411884,2298.286494
3850.629102,-8882.471304,-1184.329507,4519.963438
3850.629432,-8586.388927,-1110.308913,4136.915689
3850.629762,-8290.306550,-1036.288319,1991.848295
3850.630091,-8660.409521,-1036.288319,306.438199
3850.630421,-9326.594869,148.041188,383.047749
3850.630751,-10881.027347,0.000000,1532.190996
3850.631081,-11177.109724,518.144159,3294.210641
3850.631410,-9992.780217,1258.350101,3907.087040
3850.631740,-9252.574275,1110.308913,2068.457845
3850.632070,-9992.780217,2072.576638,-1532.190996
3850.632400,-11325.150913,2886.803174,-3217.601092
3850.632730,-12657.521608,3701.029710,-3677.258390
3850.633059,-11843.295072,2886.803174,-4596.572988
3850.633389,-9844.739029,1924.535449,-2374.896044
3850.633719,-10658.965565,888.247130,-766.095498
3850.634049,-10732.986159,518.144159,-76.609550
3850.634378,-9918.759623,-148.041188,-229.828649
3850.634708,-9622.677246,148.041188,-919.314598
3850.635038,-9992.780217,-1184.329507,-1149.143247
3850.635368,-9844.739029,-1184.329507,306.438199
3850.635698,-9326.594869,-2590.720797,2451.505594
3850.636027,-7920.203579,-3108.864956,2757.943793
3850.636357,-6365.771101,-2960.823768,3600.648841
3850.636687,-6883.915261,-2960.823768,2911.162892
3850.637017,-8734.430116,-1998.556043,1991.848295
3850.637346,-8290.306550,-740.205942,1991.848295
3850.637676,-9178.553681,74.020594,766.095498
3850.638006,-11177.109724,1036.288319,459.657299
3850.638336,-11991.336260,148.041188,766.095498
3850.638666,-11251.130318,74.020594,536.266849
3850.638995,-10066.800811,222.061783,459.657299
3850.639325,-10584.944971,370.102971,-612.876398
3850.639655,-10288.862594,666.185348,-1072.533697
3850.639985,-10140.821405,1924.535449,-1838.629195
3850.640314,-9548.656652,1850.514855,-3064.381992
3850.640644,-10732.986159,2072.576638,-3753.867940
3850.640974,-11177.109724,814.226536,-2834.553343
3850.641304,-10955.047942,0.000000,-689.485948
3850.641634,-10658.965565,-444.123565,76.609550
3850.641963,-9326.594869,-1332.370696,-1072.533697
3850.642293,-9770.718434,-2220.617826,-1762.019645
3850.642623,-7994.224174,-2886.803174,-1455.581446
3850.642953,-6587.832884,-2960.823768,-153.219100
3850.643282,-7105.977043,-2442.679609,2451.505594
3850.643612,-8734.430116,-1776.494261,3064.381992
3850.643942,-8956.491898,-1702.473667,2528.115143
3850.644272,-8808.450710,-1332.370696,1455.581446
3850.644602,-11251.130318,-962.267725,1302.362347
3850.644931,-10732.986159,-888.247130,1685.410096
3850.645261,-9030.512492,-444.123565,1072.533697
3850.645591,-8142.265362,-148.041188,612.876398
3850.645921,-9178.553681,518.144159,1072.533697
3850.646250,-11177.109724,1480.411884,306.438199
3850.646580,-12435.459826,1924.535449,-612.876398
3850.646910,-10955.047942,2442.679609,-1838.629195
3850.647240,-11547.212695,2886.803174,-842.705048
3850.647569,-12509.480420,4219.173869,0.000000
3850.647899,-12287.418637,2368.659014,-1608.800546
3850.648229,-10214.842000,1332.370696,-2604.724693
3850.648559,-9992.780217,74.020594,-2221.676944
3850.648889,-9622.677246,0.000000,-153.219100
3850.649218,-9474.636058,0.000000,1149.143247
3850.649548,-9548.656652,-370.102971,1302.362347
3850.649878,-9178.553681,-1110.308913,995.924147
3850.650208,-9400.615463,-1480.411884,1838.629195
3850.650537,-9252.574275,-444.123565,1838.629195
3850.650867,-7698.141797,-2368.659014,2604.724693
3850.651197,-7105.977043,-1332.370696,4136.915689
3850.651527,-8586.388927,-1554.432478,4596.572988
3850.651857,-9178.553681,-370.102971,3907.087040
3850.652186,-9474.636058,0.000000,2221.676944
3850.652516,-9992.780217,740.205942,1072.533697
3850.652846,-9696.697840,370.102971,1072.533697
3850.653176,-9030.512492,592.164754,536.266849
3850.653505,-8734.430116,1702.473667,1455.581446
3850.653835,-10288.862594,1850.514855,995.924147
3850.654165,-11547.212695,2738.761985,-766.095498
3850.654495,-10510.924376,2146.597232,-2681.334243
3850.654825,-10214.842000,3478.967927,-3294.210641
3850.655154,-12213.398043,3478.967927,-2145.067394
3850.655484,-13545.768739,2368.659014,-1225.752797
3850.655814,-10955.047942,962.267725,-1149.143247
3850.656144,-7328.038826,666.185348,-2374.896044
3850.656473,-8364.327145,0.000000,-1915.238745
3850.656803,-11547.212695,814.226536,-995.924147
3850.657133,-11473.192101,0.000000,-1149.143247
3850.657463,-8068.244768,74.020594,-2451.505594
3850.657793,-7624.121203,-1184.329507,-2451.505594
3850.658122,-8956.491898,-1776.494261,612.876398
3850.658452,-9104.533087,-1850.514855,3370.820191
3850.658782,-7254.018232,-2294.638420,3294.210641
3850.659112,-6809.894666,-1702.473667,2604.724693
3850.659441,-9696.697840,0.000000,2528.115143
3850.659771,-11547.212695,-444.123565,1225.752797
3850.660101,-10214.842000,0.000000,612.876398
3850.660431,-8142.265362,0.000000,0.000000
3850.660761,-9252.574275,74.020594,536.266849
3850.661090,-10066.800811,518.144159,153.219100
3850.661420,-10510.924376,148.041188,842.705048
3850.661750,-9770.718434,518.144159,1072.533697
3850.662080,-10732.986159,962.267725,-536.266849
3850.662409,-10955.047942,1628.453072,-2987.772442
3850.662739,-10658.965565,1776.494261,-3140.991542
3850.663069,-10955.047942,1998.556043,-2451.505594
3850.663399,-12657.521608,1184.329507,-1149.143247
3850.663729,-12509.480420,296.082377,-1072.533697
3850.664058,-10658.965565,0.000000,-919.314598
3850.664388,-9030.512492,-888.247130,-459.657299
3850.664718,-9178.553681,-740.205942,383.047749
3850.665048,-9030.512492,-2220.617826,-383.047749
3850.665377,-8882.471304,-2812.782580,-459.657299
3850.665707,-7105.977043,-3330.926739,689.485948
3850.666037,-6735.874072,-2738.761985,4443.353888
3850.666367,-9030.512492,-2516.700203,5286.058936
3850.666697,-8660.409521,-2146.597232,3753.867940
3850.667026,-8142.265362,-2146.597232,2145.067394
3850.667356,-9918.759623,-814.226536,1225.752797
3850.667686,-10881.027347,-592.164754,2221.676944
3850.668016,-10214.842000,-1184.329507,3447.429741
3850.668345,-10436.903782,148.041188,2451.505594
3850.668675,-10732.986159,444.123565,229.828649
3850.669005,-10510.924376,962.267725,-1685.410096
3850.669335,-9252.574275,666.185348,-3294.210641
3850.669665,-9474.636058,1998.556043,-2068.457845
3850.669994,-11399.171507,2960.823768,-919.314598
3850.670324,-13323.706956,3034.844362,-1685.410096
3850.670654,-11399.171507,1184.329507,-2681.334243
3850.670984,-9474.636058,0.000000,-3064.381992
3850.671313,-10436.903782,-370.102971,-2374.896044
3850.671643,-11917.315666,-1702.473667,0.000000
3850.671973,-9770.718434,-1702.473667,1072.533697
3850.672303,-7476.080014,-2294.638420,1302.362347
3850.672633,-7105.977043,-3034.844362,306.438199
3850.672962,-7328.038826,-2368.659014,1685.410096
3850.673292,-8216.285956,-1776.494261,3217.601092
3850.673622,-8290.306550,-1258.350101,3983.696590
3850.673952,-9474.636058,0.000000,4213.525239
3850.674281,-10362.883188,-296.082377,3524.039291
3850.674611,-10510.924376,-222.061783,766.095498
3850.674941,-9918.759623,370.102971,-995.924147
3850.675271,-10436.903782,296.082377,-689.485948
3850.675600,-9622.677246,1110.308913,536.266849
3850.675930,-8512.368333,1036.288319,995.924147
3850.676260,-8660.409521,1036.288319,-1225.752797
3850.676590,-9844.739029,3404.947333,-1225.752797
3850.676920,-10955.047942,2590.720797,-2221.676944
3850.677249,-11621.233289,3775.050304,-1762.019645
3850.677579,-11621.233289,3330.926739,-689.485948
3850.677909,-11843.295072,2664.741391,-919.314598
3850.678239,-11325.150913,1628.453072,-1608.800546
3850.678568,-10510.924376,444.123565,-2451.505594
3850.678898,-10436.903782,-370.102971,-1991.848295
3850.679228,-10140.821405,-148.041188,-612.876398
3850.679558,-9696.697840,-296.082377,306.438199
3850.679888,-7772.162391,-1184.329507,76.609550
3850.680217,-5995.668130,-2220.617826,-306.438199
3850.680547,-6217.729913,-1850.514855,1149.143247
3850.680877,-8512.368333,-592.164754,3600.648841
3850.681207,-8586.388927,-1036.288319,4213.525239
3850.681536,-9326.594869,222.061783,3447.429741
3850.681866,-10881.027347,592.164754,2681.334243
3850.682196,-11695.253884,222.061783,995.924147
3850.682526,-10955.047942,0.000000,-612.876398
3850.682856,-8512.368333,74.020594,-383.047749
3850.683185,-8512.368333,74.020594,2145.067394
3850.683515,-9622.677246,1776.494261,3217.601092
3850.683845,-10510.924376,1924.535449,1991.848295
3850.684175,-11177.109724,2960.823768,-842.705048
3850.684504,-11991.336260,3923.091493,-4903.011187
3850.684834,-12435.459826,3552.988522,-5898.935335
3850.685164,-12805.562797,3330.926739,-3907.087040
3850.685494,-10881.027347,1776.494261,-1762.019645
3850.685824,-9696.697840,-370.102971,306.438199
3850.686153,-8364.327145,-888.247130,0.000000
3850.686483,-10436.903782,-1258.350101,229.828649
3850.686813,-11399.171507,-666.185348,383.047749
3850.687143,-10807.006753,-1554.432478,536.266849
3850.687472,-8290.306550,-3701.029710,306.438199
3850.687802,-5033.400406,-3775.050304,3217.601092
3850.688132,-6217.729913,-3552.988522,4443.353888
3850.688462,-6809.894666,-3404.947333,5515.887586
3850.688792,-7920.203579,-2072.576638,3907.087040
3850.689121,-9696.697840,-888.247130,1608.800546
3850.689451,-10658.965565,222.061783,-766.095498
3850.689781,-11769.274478,814.226536,-1378.971896
3850.690111,-11473.192101,0.000000,766.095498
3850.690440,-9844.739029,222.061783,1991.848295
3850.690770,-8882.471304,-296.082377,995.924147
3850.691100,-9474.636058,0.000000,-612.876398
3850.691430,-10066.800811,1258.350101,-1532.190996
3850.691760,-9548.656652,2442.679609,-2068.457845
3850.692089,-10955.047942,3108.864956,-2451.505594
3850.692419,-12879.583391,3256.906145,-2604.724693
3850.692749,-12657.521608,2072.576638,-1991.848295
3850.693079,-11177.109724,962.267725,-995.924147
3850.693408,-10881.027347,-148.041188,-766.095498
3850.693738,-10436.903782,-1332.370696,-1532.190996
3850.694068,-9104.533087,-1702.473667,-612.876398
3850.694398,-9104.533087,-1702.473667,0.000000
3850.694728,-8290.306550,-3478.967927,459.657299
3850.695057,-5921.647536,-3627.009116,2068.457845
3850.695387,-7105.977043,-2516.700203,3294.210641
3850.695717,-7846.182985,-2516.700203,3447.429741
3850.696047,-9030.512492,-1258.350101,3370.820191
3850.696376,-8882.471304,-1258.350101,3370.820191
3850.696706,-10807.006753,0.000000,2374.896044
3850.697036,-11769.274478,518.144159,1072.533697
3850.697366,-10955.047942,-370.102971,153.219100
3850.697696,-9622.677246,148.041188,153.219100
3850.698025,-9400.615463,888.247130,2528.115143
3850.698355,-11473.192101,740.205942,766.095498
3850.698685,-10584.944971,1406.391290,-1838.629195
3850.699015,-8882.471304,2812.782580,-2757.943793
3850.699344,-8512.368333,3256.906145,-2604.724693
3850.699674,-12731.542202,4737.318029,-2068.457845
3850.700004,-13397.727550,3404.947333,-2068.457845
3850.700334,-11325.150913,1702.473667,-2834.553343
3850.700663,-9622.677246,-296.082377,-3064.381992
3850.700993,-11029.068536,-962.267725,-1149.143247
3850.701323,-10807.006753,-1258.350101,1455.581446
3850.701653,-9104.533087,-2072.576638,689.485948
3850.701983,-8734.430116,-1924.535449,153.219100
3850.702312,-7698.141797,-3034.844362,-1455.581446
3850.702642,-6661.853478,-2442.679609,229.828649
3850.702972,-7031.956449,-2220.617826,2528.115143
3850.703302,-6069.688724,-1036.288319,3677.258390
3850.703631,-7179.997637,-1110.308913,3677.258390
3850.703961,-9992.780217,370.102971,2221.676944
3850.704291,-11251.130318,740.205942,459.657299
3850.704621,-10362.883188,0.000000,-2145.067394
3850.704951,-9770.718434,222.061783,-919.314598
3850.705280,-9178.553681,148.041188,1991.848295
3850.705610,-8956.491898,1406.391290,5056.230287
3850.705940,-10066.800811,1776.494261,4290.134789
3850.706270,-12805.562797,4293.194464,2374.896044
3850.706599,-14211.954086,6661.853478,-2834.553343
3850.706929,-12583.501014,5329.482782,-7584.345430
3850.707259,-12879.583391,5551.544565,-6894.859482
3850.707589,-12435.459826,2886.803174,-2604.724693
3850.707919,-9696.697840,370.102971,1072.533697
3850.708248,-7254.018232,-1554.432478,1302.362347
3850.708578,-8068.244768,-518.144159,-459.657299
3850.708908,-9844.739029,-1850.514855,-153.219100
3850.709238,-10807.006753,-2368.659014,-1378.971896
3850.709567,-6217.729913,-3182.885551,612.876398
3850.709897,-4959.379811,-4441.235652,4290.134789
3850.710227,-6883.915261,-2072.576638,7277.907231
3850.710557,-9030.512492,-2368.659014,7967.393179
3850.710887,-9178.553681,-1110.308913,5209.449386
3850.711216,-8882.471304,-444.123565,306.438199
3850.711546,-11843.295072,74.020594,-1532.190996
3850.711876,-11399.171507,148.041188,-919.314598
3850.712206,-8512.368333,222.061783,919.314598
3850.712535,-7994.224174,592.164754,3294.210641
3850.712865,-8956.491898,2590.720797,459.657299
3850.713195,-11843.295072,4811.338623,-1838.629195
3850.713525,-14211.954086,4367.215058,-5132.839837
3850.713855,-12657.521608,4367.215058,-8427.050478
3850.714184,-11917.315666,5107.421000,-4213.525239
3850.714514,-11917.315666,2812.782580,-689.485948
3850.714844,-11843.295072,-148.041188,0.000000
3850.715174,-7402.059420,-1924.535449,536.266849
3850.715503,-10436.903782,-1776.494261,1455.581446
3850.715833,-14804.118840,-1776.494261,-1225.752797
3850.716163,-8438.347739,-5551.544565,-3524.039291
3850.716493,-1850.514855,-5551.544565,-1072.533697
3850.716823,-3701.029710,-4737.318029,4903.011187
3850.717152,-6735.874072,-4441.235652,7890.783629
3850.717482,-9992.780217,-2516.700203,5286.058936
3850.717812,-7994.224174,-1998.556043,612.876398
3850.718142,-8956.491898,-962.267725,-1762.019645
3850.718471,-10955.047942,0.000000,-459.657299
3850.718801,-12879.583391,-1184.329507,1149.143247
3850.719131,-10066.800811,0.000000,2068.457845
3850.719461,-9548.656652,222.061783,1685.410096
3850.719791,-10510.924376,74.020594,-766.095498
3850.720120,-10288.862594,1554.432478,-1378.971896
3850.720450,-10732.986159,4071.132681,-2298.286494
3850.720780,-12953.603985,4219.173869,-2068.457845
3850.721110,-13471.748144,3627.009116,-1608.800546
3850.721439,-9992.780217,1554.432478,-459.657299
3850.721769,-8734.430116,1184.329507,153.219100
3850.722099,-9474.636058,-888.247130,-383.047749
3850.722429,-10288.862594,-962.267725,-76.609550
3850.722759,-11103.089130,-1258.350101,842.705048
3850.723088,-9992.780217,-2220.617826,-306.438199
3850.723418,-10288.862594,-3552.988522,0.000000
3850.723748,-8956.491898,-2960.823768,2528.115143
3850.724078,-7179.997637,-3478.967927,4596.572988
3850.724407,-5033.400406,-2590.720797,3294.210641
3850.724737,-7031.956449,-962.267725,1378.971896
3850.725067,-10362.883188,-222.061783,536.266849
3850.725397,-10510.924376,1258.350101,-766.095498
3850.725727,-9918.759623,666.185348,-1915.238745
3850.726056,-10955.047942,740.205942,0.000000
3850.726386,-10955.047942,370.102971,2298.286494
3850.726716,-9474.636058,0.000000,2068.457845
3850.727046,-8808.450710,666.185348,0.000000
3850.727375,-8808.450710,444.123565,0.000000
3850.727705,-9548.656652,2368.659014,1455.581446
3850.728035,-11547.212695,5329.482782,3217.601092
3850.728365,-14063.912898,4737.318029,919.314598
3850.728694,-12879.583391,4811.338623,-3140.991542
3850.729024,-9696.697840,3404.947333,-4903.011187
3850.729354,-9400.615463,2516.700203,-2451.505594
3850.729684,-10288.862594,1924.535449,-995.924147
3850.730014,-9844.739029,1036.288319,-689.485948
3850.730343,-9104.533087,-296.082377,-1455.581446
3850.730673,-9696.697840,-370.102971,-1225.752797
3850.731003,-11399.171507,222.061783,536.266849
3850.731333,-12213.398043,-740.205942,536.266849
3850.731662,-7698.141797,-2294.638420,383.047749
3850.731992,-3627.009116,-2072.576638,1302.362347
3850.732322,-5551.544565,-2516.700203,2987.772442
3850.732652,-9030.512492,-1776.494261,5056.230287
3850.732982,-10807.006753,-370.102971,4443.353888
3850.733311,-10362.883188,74.020594,1915.238745
3850.733641,-9918.759623,0.000000,-1302.362347
3850.733971,-9030.512492,0.000000,-1455.581446
3850.734301,-9992.780217,-296.082377,-842.705048
3850.734630,-8660.409521,518.144159,229.828649
3850.734960,-8882.471304,74.020594,612.876398
3850.735290,-10732.986159,444.123565,612.876398
3850.735620,-9252.574275,1036.288319,1072.533697
3850.735950,-10658.965565,1702.473667,-1072.533697
3850.736279,-10658.965565,2738.761985,-2374.896044
3850.736609,-12139.377449,2516.700203,-2604.724693
3850.736939,-13693.809927,2960.823768,-1532.190996
3850.737269,-12287.418637,1776.494261,-1532.190996
3850.737598,-11399.171507,-370.102971,-1991.848295
3850.737928,-10510.924376,-962.267725,-1838.629195
3850.738258,-10140.821405,-1110.308913,-1302.362347
3850.738588,-12065.356855,-962.267725,-229.828649
3850.738918,-10066.800811,-2368.659014,-306.438199
3850.739247,-5625.565159,-4663.297435,-1532.190996
3850.739577,-2960.823768,-4219.173869,-536.266849
3850.739907,-6809.894666,-3108.864956,1991.848295
3850.740237,-9474.636058,-3256.906145,4826.401637
3850.740566,-9178.553681,-1480.411884,4979.620737
3850.740896,-8734.430116,-1480.411884,2451.505594
3850.741226,-10436.903782,-370.102971,-229.828649
3850.741556,-11769.274478,-1036.288319,-459.657299
3850.741886,-11177.109724,-962.267725,2221.676944
3850.742215,-10214.842000,-518.144159,3524.039291
3850.742545,-8956.491898,0.000000,2451.505594
3850.742875,-9326.594869,-1332.370696,0.000000
3850.743205,-9030.512492,740.205942,-842.705048
3850.743534,-8808.450710,1924.535449,-766.095498
3850.743864,-11103.089130,2738.761985,-689.485948
3850.744194,-12213.398043,3478.967927,-1302.362347
3850.744524,-11843.295072,2368.659014,-1149.143247
3850.744854,-10732.986159,444.123565,-689.485948
3850.745183,-11473.192101,-518.144159,-766.095498
3850.745513,-12361.439231,-1850.514855,0.000000
