#time,accel_x,accel_y,accel_z
4121.961335,-9770.718434,2886.803174,-1838.629195
4121.961665,-9918.759623,2738.761985,-3524.039291
4121.961995,-10214.842000,2220.617826,-3524.039291
4121.962325,-9918.759623,2368.659014,-1915.238745
4121.962654,-8882.471304,2294.638420,-1225.752797
4121.962984,-8956.491898,2220.617826,-1378.971896
4121.963314,-9696.697840,2294.638420,-2068.457845
4121.963644,-10436.903782,2738.761985,-3064.381992
4121.963973,-10140.821405,2960.823768,-3140.991542
4121.964303,-9770.718434,3034.844362,-3524.039291
4121.964633,-9844.739029,3182.885551,-2298.286494
4121.964963,-10288.862594,2886.803174,-536.266849
4121.965292,-10140.821405,2960.823768,-306.438199
4121.965622,-10066.800811,2442.679609,-1991.848295
4121.965952,-9844.739029,2072.576638,-2834.553343
4121.966282,-8956.491898,1628.453072,-2604.724693
4121.966611,-9104.533087,1702.473667,-1838.629195
4121.966941,-9252.574275,1776.494261,-2068.457845
4121.967271,-8364.327145,1998.556043,-1838.629195
4121.967601,-9030.512492,2516.700203,-1915.238745
4121.967930,-10436.903782,2738.761985,-1532.190996
4121.968260,-11621.233289,3478.967927,-1915.238745
4121.968590,-11325.150913,3108.864956,-1991.848295
4121.968920,-10140.821405,2368.659014,-2145.067394
4121.969249,-9844.739029,1850.514855,-1302.362347
4121.969579,-9844.739029,1554.432478,-1532.190996
4121.969909,-9104.533087,888.247130,-1532.190996
4121.970239,-8660.409521,814.226536,-2298.286494
4121.970568,-8660.409521,1036.288319,-2298.286494
4121.970898,-9400.615463,1702.473667,-995.924147
4121.971228,-9770.718434,1554.432478,-383.047749
4121.971558,-10214.842000,1776.494261,-1149.143247
4121.971887,-10807.006753,1776.494261,-1302.362347
4121.972217,-11029.068536,1998.556043,306.438199
4121.972547,-10584.944971,962.267725,76.609550
4121.972877,-10066.800811,962.267725,-459.657299
4121.973206,-9474.636058,592.164754,-995.924147
4121.973536,-9400.615463,222.061783,-1378.971896
4121.973866,-9178.553681,518.144159,-1532.190996
4121.974196,-9030.512492,592.164754,-1685.410096
4121.974525,-9104.533087,888.247130,-2528.115143
4121.974855,-8882.471304,962.267725,-3217.601092
4121.975185,-9474.636058,1110.308913,-2451.505594
4121.975515,-9696.697840,888.247130,-1225.752797
4121.975844,-10658.965565,1110.308913,-76.609550
4121.976174,-10436.903782,962.267725,-1072.533697
4121.976504,-9770.718434,888.247130,-2221.676944
4121.976834,-9252.574275,296.082377,-3294.210641
4121.977163,-9474.636058,518.144159,-2451.505594
4121.977493,-9474.636058,814.226536,-919.314598
4121.977823,-9326.594869,1036.288319,-1072.533697
4121.978153,-8882.471304,1110.308913,-1762.019645
4121.978482,-9326.594869,1332.370696,-2221.676944
4121.978812,-10510.924376,1998.556043,-2757.943793
4121.979142,-11399.171507,2368.659014,-2834.553343
4121.979472,-11029.068536,2738.761985,-3294.210641
4121.979801,-10066.800811,2442.679609,-2987.772442
4121.980131,-10436.903782,2220.617826,-1685.410096
4121.980461,-10881.027347,2368.659014,-689.485948
4121.980790,-10658.965565,2072.576638,-1149.143247
4121.981120,-9992.780217,1702.473667,-1915.238745
4121.981450,-9844.739029,2368.659014,-2221.676944
4121.981780,-9844.739029,2368.659014,-1378.971896
4121.982109,-9696.697840,2812.782580,-842.705048
4121.982439,-8882.471304,2960.823768,-2834.553343
4121.982769,-9474.636058,3108.864956,-3370.820191
4121.983099,-10140.821405,3256.906145,-2911.162892
4121.983428,-10881.027347,3775.050304,-1685.410096
4121.983758,-11251.130318,3923.091493,-1991.848295
4121.984088,-9770.718434,3478.967927,-2681.334243
4121.984418,-9252.574275,3330.926739,-3524.039291
4121.984747,-9104.533087,3182.885551,-3370.820191
4121.985077,-9918.759623,3404.947333,-1225.752797
4121.985407,-9770.718434,3182.885551,-1225.752797
4121.985737,-8956.491898,3552.988522,-2298.286494
4121.986066,-8216.285956,3478.967927,-3907.087040
4121.986396,-9104.533087,3923.091493,-3140.991542
4121.986726,-10066.800811,4071.132681,-2451.505594
4121.987056,-10955.047942,4367.215058,-1532.190996
4121.987385,-9474.636058,3775.050304,-1608.800546
4121.987715,-9030.512492,3330.926739,-1532.190996
4121.988045,-9992.780217,3034.844362,-1378.971896
4121.988375,-10140.821405,3034.844362,-766.095498
4121.988704,-9696.697840,2886.803174,-1762.019645
4121.989034,-7920.203579,2442.679609,-2757.943793
4121.989364,-8216.285956,3478.967927,-2681.334243
4121.989694,-9178.553681,3404.947333,-2068.457845
4121.990023,-10140.821405,3552.988522,-1991.848295
4121.990353,-9696.697840,3478.967927,-2604.724693
4121.990683,-9770.718434,2960.823768,-1685.410096
4121.991013,-10732.986159,3404.947333,-1149.143247
4121.991342,-11177.109724,2812.782580,229.828649
4121.991672,-10510.924376,2146.597232,-766.095498
4121.992002,-9326.594869,1998.556043,-2451.505594
4121.992332,-9252.574275,1258.350101,-3064.381992
4121.992661,-9474.636058,1628.453072,-1991.848295
4121.992991,-9622.677246,1776.494261,-612.876398
4121.993321,-9178.553681,1628.453072,-76.609550
4121.993651,-8882.471304,1480.411884,-1378.971896
4121.993980,-10510.924376,1924.535449,-2374.896044
4121.994310,-11251.130318,1702.473667,-3370.820191
4121.994640,-11103.089130,2072.576638,-2528.115143
4121.994970,-10584.944971,1110.308913,-995.924147
4121.995299,-9844.739029,518.144159,-383.047749
4121.995629,-9696.697840,518.144159,-919.314598
4121.995959,-9474.636058,0.000000,-2604.724693
4121.996289,-9474.636058,0.000000,-3064.381992
4121.996618,-8956.491898,-296.082377,-2145.067394
4121.996948,-9178.553681,-148.041188,-689.485948
4121.997278,-9326.594869,0.000000,383.047749
4121.997607,-9918.759623,740.205942,612.876398
4121.997937,-10584.944971,1036.288319,-1072.533697
4121.998267,-10807.006753,888.247130,-2757.943793
4121.998597,-11251.130318,1332.370696,-2604.724693
4121.998926,-11029.068536,1036.288319,-2145.067394
4121.999256,-10288.862594,1628.453072,-995.924147
4121.999586,-9252.574275,740.205942,-1991.848295
4121.999916,-8142.265362,148.041188,-3830.477490
4122.000245,-8068.244768,-148.041188,-3753.867940
4122.000575,-9178.553681,296.082377,-2911.162892
4122.000905,-9548.656652,444.123565,-306.438199
4122.001235,-9622.677246,666.185348,153.219100
4122.001564,-9474.636058,1406.391290,-76.609550
4122.001894,-10584.944971,1332.370696,-383.047749
4122.002224,-11769.274478,2220.617826,-1072.533697
4122.002554,-10881.027347,1998.556043,-1991.848295
4122.002883,-10658.965565,1924.535449,-1685.410096
4122.003213,-8956.491898,1998.556043,-1149.143247
4122.003543,-8586.388927,1850.514855,-1608.800546
4122.003873,-9252.574275,1998.556043,-3064.381992
4122.004202,-8808.450710,2220.617826,-4596.572988
4122.004532,-8142.265362,2220.617826,-4903.011187
4122.004862,-8734.430116,2368.659014,-3677.258390
4122.005192,-9770.718434,2812.782580,-689.485948
4122.005521,-10140.821405,2442.679609,0.000000
4122.005851,-10066.800811,2738.761985,-1149.143247
4122.006181,-9992.780217,2960.823768,-2604.724693
4122.006511,-10584.944971,2812.782580,-1608.800546
4122.006840,-10807.006753,3034.844362,-1608.800546
4122.007170,-9474.636058,2886.803174,-1149.143247
4122.007500,-7846.182985,2738.761985,-1991.848295
4122.007830,-8882.471304,2886.803174,-3064.381992
4122.008159,-9548.656652,2812.782580,-2681.334243
4122.008489,-9622.677246,3256.906145,-1991.848295
4122.008819,-9104.533087,3108.864956,-2145.067394
4122.009149,-8808.450710,3256.906145,-2374.896044
4122.009478,-10214.842000,3330.926739,-1608.800546
4122.009808,-10955.047942,3478.967927,-1302.362347
4122.010138,-9992.780217,2886.803174,-1838.629195
4122.010468,-9844.739029,2738.761985,-2451.505594
4122.010797,-10362.883188,2590.720797,-1455.581446
4122.011127,-10066.800811,2812.782580,76.609550
4122.011457,-9474.636058,2812.782580,-153.219100
4122.011787,-9326.594869,3034.844362,-1608.800546
4122.012116,-9326.594869,2590.720797,-2528.115143
4122.012446,-10140.821405,2516.700203,-2451.505594
4122.012776,-9918.759623,2516.700203,-1532.190996
4122.013105,-10288.862594,1776.494261,-689.485948
4122.013435,-9400.615463,1850.514855,-153.219100
4122.013765,-9696.697840,1480.411884,-306.438199
4122.014095,-9548.656652,1628.453072,-1991.848295
4122.014424,-9178.553681,814.226536,-2221.676944
4122.014754,-10288.862594,1924.535449,-919.314598
4122.015084,-9326.594869,592.164754,306.438199
4122.015414,-9474.636058,888.247130,306.438199
4122.015743,-10066.800811,1110.308913,1149.143247
4122.016073,-10807.006753,1036.288319,766.095498
4122.016403,-10807.006753,888.247130,0.000000
4122.016733,-9474.636058,518.144159,-1455.581446
4122.017062,-9548.656652,0.000000,-766.095498
4122.017392,-9548.656652,0.000000,612.876398
4122.017722,-9918.759623,0.000000,1838.629195
4122.018052,-9844.739029,-740.205942,1225.752797
4122.018381,-9844.739029,-814.226536,306.438199
4122.018711,-10362.883188,-1258.350101,0.000000
4122.019041,-9844.739029,-296.082377,919.314598
4122.019371,-9622.677246,-592.164754,1762.019645
4122.019700,-9400.615463,-666.185348,1532.190996
4122.020030,-10066.800811,-148.041188,1149.143247
4122.020360,-10807.006753,-222.061783,383.047749
4122.020690,-10807.006753,-1184.329507,-766.095498
4122.021019,-9844.739029,-1332.370696,-766.095498
4122.021349,-9104.533087,-2072.576638,0.000000
4122.021679,-9178.553681,-2294.638420,1685.410096
4122.022009,-8734.430116,-2368.659014,2757.943793
4122.022338,-8882.471304,-1850.514855,2145.067394
4122.022668,-9326.594869,-1554.432478,1685.410096
4122.022998,-10807.006753,-888.247130,1455.581446
4122.023328,-11917.315666,148.041188,536.266849
4122.023657,-11251.130318,-1110.308913,1072.533697
4122.023987,-10510.924376,-592.164754,229.828649
4122.024317,-9474.636058,-1924.535449,306.438199
4122.024647,-9696.697840,-1406.391290,153.219100
4122.024976,-9030.512492,-2072.576638,0.000000
4122.025306,-8734.430116,-1554.432478,153.219100
4122.025636,-8364.327145,-1332.370696,306.438199
4122.025966,-9548.656652,-1184.329507,766.095498
4122.026295,-10362.883188,-814.226536,919.314598
4122.026625,-9918.759623,-1110.308913,229.828649
4122.026955,-9548.656652,-370.102971,0.000000
4122.027284,-9844.739029,-518.144159,536.266849
4122.027614,-11251.130318,148.041188,612.876398
4122.027944,-10881.027347,-740.205942,0.000000
4122.028274,-9252.574275,-518.144159,-919.314598
4122.028603,-9474.636058,-370.102971,-229.828649
4122.028933,-9696.697840,222.061783,-306.438199
4122.029263,-9326.594869,-592.164754,229.828649
4122.029593,-8586.388927,-148.041188,766.095498
4122.029922,-8956.491898,592.164754,383.047749
4122.030252,-9622.677246,296.082377,-766.095498
4122.030582,-10288.862594,814.226536,-995.924147
4122.030912,-10140.821405,814.226536,-1225.752797
4122.031241,-11103.089130,444.123565,-306.438199
4122.031571,-10955.047942,518.144159,-153.219100
4122.031901,-9474.636058,0.000000,612.876398
4122.032231,-8142.265362,592.164754,459.657299
4122.032560,-8512.368333,444.123565,689.485948
4122.032890,-10214.842000,814.226536,1072.533697
4122.033220,-10584.944971,1258.350101,689.485948
4122.033550,-10066.800811,740.205942,-842.705048
4122.033879,-10362.883188,1036.288319,-842.705048
4122.034209,-10066.800811,962.267725,0.000000
4122.034539,-9104.533087,1036.288319,0.000000
4122.034869,-7698.141797,592.164754,-995.924147
4122.035198,-9696.697840,1406.391290,-689.485948
4122.035528,-10955.047942,1332.370696,153.219100
4122.035858,-11029.068536,1332.370696,612.876398
4122.036188,-9548.656652,888.247130,766.095498
4122.036517,-9548.656652,888.247130,612.876398
4122.036847,-10362.883188,1110.308913,459.657299
4122.037177,-9918.759623,0.000000,0.000000
4122.037507,-9030.512492,962.267725,-383.047749
4122.037836,-9178.553681,592.164754,0.000000
4122.038166,-10288.862594,1480.411884,383.047749
4122.038496,-9992.780217,1110.308913,306.438199
4122.038826,-9918.759623,1776.494261,0.000000
4122.039155,-9474.636058,1110.308913,-1225.752797
4122.039485,-10066.800811,740.205942,-995.924147
4122.039815,-10140.821405,740.205942,0.000000
4122.040145,-9252.574275,370.102971,536.266849
4122.040474,-9178.553681,888.247130,1072.533697
4122.040804,-9474.636058,592.164754,612.876398
4122.041134,-10362.883188,222.061783,0.000000
4122.041464,-9770.718434,-222.061783,-1225.752797
4122.041793,-9844.739029,0.000000,-229.828649
4122.042123,-9770.718434,-74.020594,1455.581446
4122.042453,-9918.759623,-74.020594,2221.676944
4122.042782,-9178.553681,0.000000,1991.848295
4122.043112,-9030.512492,0.000000,1455.581446
4122.043442,-10658.965565,444.123565,383.047749
4122.043772,-10732.986159,148.041188,-229.828649
4122.044101,-10584.944971,222.061783,-612.876398
4122.044431,-9992.780217,74.020594,-459.657299
4122.044761,-9992.780217,-148.041188,-306.438199
4122.045091,-9622.677246,-888.247130,459.657299
4122.045420,-9474.636058,-1036.288319,306.438199
4122.045750,-9178.553681,-1258.350101,-306.438199
4122.046080,-8068.244768,-1036.288319,1072.533697
4122.046410,-9030.512492,-740.205942,1762.019645
4122.046739,-9770.718434,-740.205942,1762.019645
4122.047069,-10955.047942,-740.205942,1532.190996
4122.047399,-11251.130318,-1110.308913,1302.362347
4122.047729,-10807.006753,-1702.473667,766.095498
4122.048058,-9844.739029,-1184.329507,0.000000
4122.048388,-8734.430116,-1998.556043,0.000000
4122.048718,-8660.409521,-1480.411884,536.266849
4122.049048,-8808.450710,-1480.411884,766.095498
4122.049377,-9104.533087,-1184.329507,229.828649
4122.049707,-10288.862594,-740.205942,0.000000
4122.050037,-11177.109724,-370.102971,0.000000
4122.050367,-10214.842000,-666.185348,0.000000
4122.050696,-9696.697840,-888.247130,766.095498
4122.051026,-10066.800811,-518.144159,842.705048
4122.051356,-10214.842000,-1184.329507,766.095498
4122.051686,-9770.718434,-814.226536,689.485948
4122.052015,-9474.636058,-740.205942,536.266849
4122.052345,-9474.636058,-148.041188,689.485948
4122.052675,-9548.656652,-444.123565,689.485948
4122.053005,-9918.759623,-370.102971,689.485948
4122.053334,-10214.842000,-296.082377,-536.266849
4122.053664,-9844.739029,-370.102971,-1532.190996
4122.053994,-9992.780217,0.000000,-383.047749
4122.054324,-9696.697840,222.061783,689.485948
4122.054653,-9178.553681,0.000000,1072.533697
4122.054983,-9178.553681,666.185348,689.485948
4122.055313,-10362.883188,370.102971,306.438199
4122.055643,-11547.212695,296.082377,0.000000
4122.055972,-10881.027347,0.000000,-612.876398
4122.056302,-9178.553681,0.000000,229.828649
4122.056632,-8956.491898,370.102971,689.485948
4122.056961,-9918.759623,444.123565,995.924147
4122.057291,-9770.718434,444.123565,842.705048
4122.057621,-8882.471304,740.205942,-766.095498
4122.057951,-8586.388927,888.247130,-1225.752797
4122.058280,-10436.903782,1110.308913,-536.266849
4122.058610,-11029.068536,1184.329507,919.314598
4122.058940,-9844.739029,592.164754,229.828649
4122.059270,-8734.430116,370.102971,-459.657299
4122.059599,-8808.450710,222.061783,-229.828649
4122.059929,-9992.780217,666.185348,0.000000
4122.060259,-9104.533087,888.247130,-306.438199
4122.060589,-8956.491898,962.267725,0.000000
4122.060918,-9992.780217,1406.391290,995.924147
4122.061248,-10807.006753,1332.370696,1225.752797
4122.061578,-10732.986159,1332.370696,76.609550
4122.061908,-9030.512492,666.185348,-383.047749
4122.062237,-9474.636058,1036.288319,-76.609550
4122.062567,-9918.759623,592.164754,0.000000
4122.062897,-9400.615463,666.185348,-919.314598
4122.063227,-8734.430116,962.267725,-306.438199
4122.063556,-9474.636058,1036.288319,-229.828649
4122.063886,-10288.862594,962.267725,306.438199
4122.064216,-10807.006753,888.247130,0.000000
4122.064546,-9844.739029,888.247130,-766.095498
4122.064875,-9474.636058,296.082377,0.000000
4122.065205,-10214.842000,592.164754,612.876398
4122.065535,-9696.697840,444.123565,1225.752797
4122.065865,-9178.553681,296.082377,536.266849
4122.066194,-9400.615463,148.041188,229.828649
4122.066524,-10881.027347,592.164754,612.876398
4122.066854,-10658.965565,222.061783,229.828649
4122.067184,-9252.574275,-592.164754,459.657299
4122.067513,-9770.718434,74.020594,1225.752797
4122.067843,-10658.965565,74.020594,1762.019645
4122.068173,-9992.780217,296.082377,306.438199
4122.068503,-9474.636058,-148.041188,-1072.533697
4122.068832,-9696.697840,0.000000,-1608.800546
4122.069162,-10288.862594,-222.061783,459.657299
4122.069492,-10140.821405,-222.061783,919.314598
4122.069822,-9770.718434,-666.185348,842.705048
4122.070151,-9474.636058,-518.144159,1149.143247
4122.070481,-10066.800811,-592.164754,842.705048
4122.070811,-10140.821405,-1110.308913,0.000000
4122.071141,-9178.553681,-814.226536,-76.609550
4122.071470,-8438.347739,-592.164754,536.266849
4122.071800,-9474.636058,-370.102971,689.485948
4122.072130,-9992.780217,-370.102971,1072.533697
4122.072459,-9548.656652,-814.226536,0.000000
4122.072789,-9548.656652,-518.144159,-1149.143247
4122.073119,-10214.842000,-666.185348,-995.924147
4122.073449,-10510.924376,-370.102971,0.000000
4122.073778,-9252.574275,-888.247130,229.828649
4122.074108,-9178.553681,-666.185348,766.095498
4122.074438,-9844.739029,-148.041188,766.095498
4122.074768,-10658.965565,-370.102971,612.876398
4122.075097,-10288.862594,-518.144159,0.000000
4122.075427,-9622.677246,-666.185348,-306.438199
4122.075757,-9178.553681,-296.082377,306.438199
4122.076087,-9696.697840,-370.102971,536.266849
4122.076416,-8956.491898,-444.123565,229.828649
4122.076746,-9400.615463,-222.061783,0.000000
4122.077076,-10955.047942,74.020594,0.000000
4122.077406,-11177.109724,0.000000,536.266849
4122.077735,-10140.821405,-740.205942,153.219100
4122.078065,-8882.471304,-222.061783,153.219100
4122.078395,-9474.636058,-666.185348,1225.752797
4122.078725,-9622.677246,-222.061783,1455.581446
4122.079054,-9178.553681,518.144159,1378.971896
4122.079384,-9770.718434,74.020594,-612.876398
4122.079714,-9696.697840,-296.082377,-995.924147
4122.080044,-9844.739029,814.226536,919.314598
4122.080373,-9992.780217,296.082377,536.266849
4122.080703,-9770.718434,74.020594,0.000000
4122.081033,-10362.883188,0.000000,383.047749
4122.081363,-10510.924376,-222.061783,1378.971896
4122.081692,-10066.800811,148.041188,766.095498
4122.082022,-8734.430116,0.000000,0.000000
4122.082352,-9178.553681,592.164754,229.828649
4122.082682,-9918.759623,666.185348,76.609550
4122.083011,-9622.677246,518.144159,0.000000
4122.083341,-9252.574275,296.082377,-612.876398
4122.083671,-10066.800811,1110.308913,0.000000
4122.084001,-10658.965565,1332.370696,229.828649
4122.084330,-10436.903782,148.041188,76.609550
4122.084660,-9770.718434,0.000000,-1149.143247
4122.084990,-8512.368333,888.247130,306.438199
4122.085320,-9326.594869,888.247130,1762.019645
4122.085650,-9770.718434,0.000000,1455.581446
4122.085980,-9252.574275,370.102971,1072.533697
4122.086309,-9400.615463,1036.288319,306.438199
4122.086639,-11473.192101,814.226536,-229.828649
4122.086969,-11621.233289,814.226536,-153.219100
4122.087299,-9474.636058,222.061783,-459.657299
4122.087629,-8142.265362,740.205942,-153.219100
4122.087959,-9474.636058,888.247130,229.828649
4122.088288,-10066.800811,592.164754,536.266849
4122.088618,-10288.862594,962.267725,-689.485948
4122.088948,-10140.821405,444.123565,-1302.362347
4122.089278,-9622.677246,74.020594,-306.438199
4122.089608,-9696.697840,148.041188,153.219100
4122.089938,-9474.636058,148.041188,612.876398
4122.090267,-9474.636058,-444.123565,842.705048
4122.090597,-10436.903782,0.000000,612.876398
4122.090927,-9770.718434,0.000000,0.000000
4122.091257,-9918.759623,74.020594,0.000000
4122.091587,-9918.759623,444.123565,306.438199
4122.091917,-9326.594869,0.000000,306.438199
4122.092246,-9696.697840,74.020594,0.000000
4122.092576,-9918.759623,0.000000,-842.705048
4122.092906,-10214.842000,-518.144159,-1225.752797
4122.093236,-9548.656652,-888.247130,-612.876398
4122.093566,-8808.450710,-222.061783,0.000000
4122.093896,-8586.388927,-666.185348,229.828649
4122.094225,-9474.636058,-148.041188,76.609550
4122.094555,-9844.739029,-370.102971,0.000000
4122.094885,-10658.965565,0.000000,306.438199
4122.095215,-10214.842000,0.000000,76.609550
4122.095545,-9696.697840,-370.102971,153.219100
4122.095875,-9844.739029,0.000000,536.266849
4122.096204,-9844.739029,0.000000,383.047749
4122.096534,-9918.759623,148.041188,0.000000
4122.096864,-10066.800811,0.000000,-229.828649
4122.097194,-9992.780217,74.020594,-536.266849
4122.097524,-9622.677246,0.000000,0.000000
4122.097854,-9696.697840,148.041188,459.657299
4122.098183,-9844.739029,0.000000,383.047749
4122.098513,-9696.697840,0.000000,76.609550
4122.098843,-8956.491898,-148.041188,0.000000
4122.099173,-9548.656652,-296.082377,76.609550
4122.099503,-10288.862594,148.041188,1149.143247
4122.099833,-10807.006753,296.082377,1608.800546
4122.100162,-11029.068536,74.020594,1532.190996
4122.100492,-9696.697840,222.061783,766.095498
4122.100822,-9770.718434,0.000000,153.219100
4122.101152,-9548.656652,222.061783,1225.752797
4122.101482,-9474.636058,74.020594,1455.581446
4122.101812,-10214.842000,296.082377,995.924147
4122.102142,-9474.636058,74.020594,153.219100
4122.102471,-9178.553681,148.041188,-383.047749
4122.102801,-9030.512492,592.164754,-383.047749
4122.103131,-10214.842000,444.123565,76.609550
4122.103461,-10732.986159,296.082377,766.095498
4122.103791,-9992.780217,222.061783,766.095498
4122.104121,-9474.636058,592.164754,229.828649
4122.104450,-9030.512492,148.041188,229.828649
4122.104780,-9474.636058,592.164754,0.000000
4122.105110,-9474.636058,0.000000,536.266849
4122.105440,-9696.697840,-148.041188,306.438199
4122.105770,-10066.800811,-222.061783,842.705048
4122.106100,-9844.739029,0.000000,1149.143247
4122.106429,-9770.718434,0.000000,689.485948
4122.106759,-9326.594869,-518.144159,1225.752797
4122.107089,-9844.739029,148.041188,842.705048
4122.107419,-9918.759623,-518.144159,0.000000
4122.107749,-10066.800811,666.185348,-459.657299
4122.108079,-9474.636058,0.000000,-229.828649
4122.108408,-9178.553681,74.020594,459.657299
4122.108738,-10066.800811,0.000000,612.876398
4122.109068,-9770.718434,-444.123565,0.000000
4122.109398,-9918.759623,148.041188,-919.314598
4122.109728,-9548.656652,-148.041188,-842.705048
4122.110058,-9770.718434,-296.082377,0.000000
4122.110387,-9770.718434,-370.102971,995.924147
4122.110717,-10066.800811,-222.061783,1838.629195
4122.111047,-9696.697840,0.000000,2145.067394
4122.111377,-10066.800811,0.000000,995.924147
4122.111707,-9844.739029,-148.041188,-383.047749
4122.112037,-9844.739029,-444.123565,-612.876398
4122.112366,-10066.800811,0.000000,536.266849
4122.112696,-10658.965565,148.041188,1225.752797
4122.113026,-9844.739029,-74.020594,689.485948
4122.113356,-9030.512492,-592.164754,-612.876398
4122.113686,-9474.636058,-222.061783,-1455.581446
4122.114016,-9178.553681,0.000000,-995.924147
4122.114345,-9696.697840,-370.102971,0.000000
4122.114675,-9474.636058,-74.020594,1455.581446
4122.115005,-9622.677246,0.000000,1915.238745
4122.115335,-10436.903782,296.082377,995.924147
4122.115665,-10066.800811,-296.082377,-612.876398
4122.115995,-9992.780217,0.000000,-1149.143247
4122.116324,-9474.636058,222.061783,-229.828649
4122.116654,-10362.883188,74.020594,536.266849
4122.116984,-9770.718434,-296.082377,842.705048
4122.117314,-8882.471304,-148.041188,995.924147
4122.117644,-9548.656652,0.000000,153.219100
4122.117974,-9844.739029,74.020594,76.609550
4122.118303,-10140.821405,888.247130,-612.876398
4122.118633,-9400.615463,148.041188,-842.705048
4122.118963,-9474.636058,518.144159,-383.047749
4122.119293,-10658.965565,888.247130,919.314598
4122.119623,-10584.944971,1184.329507,689.485948
4122.119953,-9474.636058,814.226536,-383.047749
4122.120282,-8882.471304,666.185348,-1378.971896
4122.120612,-9696.697840,296.082377,-995.924147
4122.120942,-10584.944971,370.102971,76.609550
4122.121272,-9844.739029,888.247130,842.705048
4122.121602,-8882.471304,740.205942,306.438199
4122.121932,-9696.697840,592.164754,306.438199
4122.122261,-10658.965565,740.205942,0.000000
4122.122591,-10362.883188,296.082377,306.438199
4122.122921,-10140.821405,518.144159,306.438199
4122.123251,-9326.594869,-370.102971,689.485948
4122.123581,-9474.636058,74.020594,1532.190996
4122.123911,-9178.553681,222.061783,1838.629195
4122.124241,-9918.759623,148.041188,383.047749
4122.124570,-9992.780217,370.102971,-306.438199
4122.124900,-10584.944971,370.102971,0.000000
4122.125230,-10658.965565,444.123565,1072.533697
4122.125560,-9918.759623,-370.102971,919.314598
4122.125890,-9400.615463,0.000000,919.314598
4122.126220,-9696.697840,-222.061783,1149.143247
4122.126549,-10140.821405,74.020594,229.828649
4122.126879,-9548.656652,-148.041188,0.000000
4122.127209,-10066.800811,0.000000,229.828649
4122.127539,-10066.800811,148.041188,612.876398
4122.127869,-9548.656652,0.000000,995.924147
4122.128199,-9992.780217,370.102971,0.000000
4122.128528,-9844.739029,-444.123565,0.000000
4122.128858,-10140.821405,-148.041188,0.000000
4122.129188,-9326.594869,-814.226536,76.609550
4122.129518,-9400.615463,-222.061783,536.266849
4122.129848,-9770.718434,-666.185348,1072.533697
4122.130178,-10066.800811,-592.164754,842.705048
4122.130507,-9474.636058,-444.123565,229.828649
4122.130837,-9400.615463,-592.164754,-612.876398
4122.131167,-9992.780217,-296.082377,-459.657299
4122.131497,-10066.800811,-666.185348,306.438199
4122.131827,-10214.842000,-296.082377,842.705048
4122.132157,-9326.594869,-1036.288319,766.095498
4122.132486,-9326.594869,-740.205942,766.095498
4122.132816,-9622.677246,-888.247130,612.876398
4122.133146,-10436.903782,-444.123565,995.924147
4122.133476,-9548.656652,-370.102971,229.828649
4122.133806,-10066.800811,0.000000,459.657299
4122.134136,-10362.883188,74.020594,306.438199
4122.134465,-10510.924376,0.000000,459.657299
4122.134795,-9992.780217,444.123565,0.000000
4122.135125,-9474.636058,444.123565,0.000000
4122.135455,-10288.862594,370.102971,76.609550
4122.135785,-10584.944971,518.144159,459.657299
4122.136115,-10214.842000,-148.041188,-153.219100
4122.136444,-9622.677246,-148.041188,0.000000
4122.136774,-9548.656652,0.000000,919.314598
4122.137104,-10288.862594,0.000000,1225.752797
4122.137434,-9326.594869,-74.020594,536.266849
4122.137764,-9030.512492,148.041188,0.000000
4122.138094,-9548.656652,592.164754,536.266849
4122.138423,-10732.986159,962.267725,536.266849
4122.138753,-10288.862594,592.164754,0.000000
4122.139083,-8956.491898,518.144159,-689.485948
4122.139413,-8734.430116,518.144159,-536.266849
4122.139743,-9474.636058,740.205942,-306.438199
4122.140073,-10214.842000,592.164754,-229.828649
4122.140402,-9474.636058,296.082377,-459.657299
4122.140732,-9104.533087,666.185348,-536.266849
4122.141062,-9548.656652,888.247130,-459.657299
4122.141392,-10140.821405,814.226536,-153.219100
4122.141722,-10214.842000,1036.288319,0.000000
4122.142052,-9696.697840,592.164754,76.609550
4122.142381,-9474.636058,1110.308913,459.657299
4122.142711,-9548.656652,814.226536,536.266849
4122.143041,-9918.759623,1036.288319,0.000000
4122.143371,-9178.553681,0.000000,-306.438199
4122.143701,-9622.677246,1036.288319,0.000000
4122.144031,-10362.883188,370.102971,-612.876398
4122.144360,-10140.821405,148.041188,-153.219100
4122.144690,-8956.491898,296.082377,0.000000
4122.145020,-8734.430116,222.061783,536.266849
4122.145350,-9844.739029,666.185348,766.095498
4122.145680,-10362.883188,666.185348,612.876398
4122.146010,-11029.068536,740.205942,842.705048
4122.146340,-10658.965565,296.082377,689.485948
4122.146669,-10362.883188,592.164754,536.266849
4122.146999,-9326.594869,518.144159,383.047749
4122.147329,-9622.677246,518.144159,383.047749
4122.147659,-10362.883188,740.205942,459.657299
4122.147989,-10584.944971,0.000000,383.047749
4122.148319,-10288.862594,518.144159,-612.876398
4122.148648,-9474.636058,0.000000,612.876398
4122.148978,-9992.780217,-148.041188,995.924147
4122.149308,-9474.636058,74.020594,1455.581446
4122.149638,-9474.636058,-444.123565,383.047749
4122.149968,-9326.594869,0.000000,0.000000
