#time,accel_x,accel_y,accel_z
3718.778262,-9178.553681,2220.617826,153.219100
3718.778591,-9992.780217,2294.638420,766.095498
3718.778921,-9992.780217,1776.494261,2528.115143
3718.779251,-9696.697840,1702.473667,2604.724693
3718.779581,-7920.203579,1924.535449,2374.896044
3718.779910,-7328.038826,1480.411884,1072.533697
3718.780240,-8660.409521,1850.514855,1072.533697
3718.780570,-8956.491898,2664.741391,1762.019645
3718.780900,-9326.594869,3108.864956,2834.553343
3718.781229,-9474.636058,3849.070898,3140.991542
3718.781559,-9992.780217,3552.988522,2451.505594
3718.781889,-11473.192101,3034.844362,3217.601092
3718.782219,-10881.027347,3034.844362,3294.210641
3718.782548,-9474.636058,2664.741391,3217.601092
3718.782878,-9548.656652,2664.741391,2834.553343
3718.783208,-9326.594869,3404.947333,1991.848295
3718.783538,-8438.347739,2960.823768,2068.457845
3718.783868,-9252.574275,3849.070898,1302.362347
3718.784197,-8512.368333,4145.153275,306.438199
3718.784527,-9770.718434,3775.050304,2911.162892
3718.784857,-10584.944971,4737.318029,3907.087040
3718.785187,-10881.027347,4145.153275,4060.306139
3718.785516,-11251.130318,3034.844362,3830.477490
3718.785846,-10362.883188,2664.741391,2374.896044
3718.786176,-9696.697840,1554.432478,2451.505594
3718.786506,-8956.491898,1702.473667,3217.601092
3718.786835,-9474.636058,3182.885551,4366.744339
3718.787165,-9326.594869,3108.864956,4366.744339
3718.787495,-8734.430116,3923.091493,1225.752797
3718.787825,-9474.636058,4441.235652,-919.314598
3718.788155,-10658.965565,3404.947333,536.266849
3718.788484,-11547.212695,3404.947333,2528.115143
3718.788814,-10214.842000,1998.556043,4136.915689
3718.789144,-7920.203579,1258.350101,3983.696590
3718.789474,-9178.553681,1924.535449,3447.429741
3718.789803,-10955.047942,1702.473667,1915.238745
3718.790133,-10955.047942,1850.514855,612.876398
3718.790463,-10066.800811,1702.473667,459.657299
3718.790793,-8660.409521,1776.494261,1838.629195
3718.791122,-9326.594869,2146.597232,3677.258390
3718.791452,-9770.718434,2516.700203,4136.915689
3718.791782,-8660.409521,1184.329507,3524.039291
3718.792112,-8290.306550,1184.329507,1302.362347
3718.792441,-9400.615463,1998.556043,1072.533697
3718.792771,-11399.171507,1850.514855,1991.848295
3718.793101,-11325.150913,2072.576638,2374.896044
3718.793431,-10140.821405,1850.514855,1378.971896
3718.793761,-10140.821405,1924.535449,76.609550
3718.794090,-10140.821405,1258.350101,-995.924147
3718.794420,-9844.739029,1258.350101,612.876398
3718.794750,-8512.368333,1628.453072,2528.115143
3718.795080,-7698.141797,814.226536,3294.210641
3718.795409,-7402.059420,1110.308913,3907.087040
3718.795739,-8290.306550,1332.370696,3753.867940
3718.796069,-10066.800811,2146.597232,4136.915689
3718.796399,-12139.377449,2664.741391,3753.867940
3718.796728,-13471.748144,2368.659014,1915.238745
3718.797058,-12879.583391,2146.597232,-229.828649
3718.797388,-12287.418637,1924.535449,-536.266849
3718.797718,-10658.965565,1036.288319,-229.828649
3718.798048,-8364.327145,148.041188,612.876398
3718.798377,-5255.462188,592.164754,1838.629195
3718.798707,-5255.462188,0.000000,2451.505594
3718.799037,-6439.791695,814.226536,3217.601092
3718.799367,-7624.121203,1554.432478,3600.648841
3718.799696,-9844.739029,2220.617826,3830.477490
3718.800026,-11769.274478,2886.803174,4290.134789
3718.800356,-13841.851115,2738.761985,4903.011187
3718.800686,-13915.871710,2516.700203,4136.915689
3718.801015,-12213.398043,2368.659014,2298.286494
3718.801345,-10140.821405,1776.494261,153.219100
3718.801675,-9326.594869,1110.308913,459.657299
3718.802005,-7994.224174,1998.556043,2221.676944
3718.802334,-6365.771101,1702.473667,3064.381992
3718.802664,-6069.688724,2516.700203,1455.581446
3718.802994,-7328.038826,2146.597232,536.266849
3718.803324,-9548.656652,2072.576638,0.000000
3718.803654,-10436.903782,1776.494261,1762.019645
3718.803983,-11621.233289,2368.659014,3140.991542
3718.804313,-11399.171507,1776.494261,4290.134789
3718.804643,-10955.047942,2146.597232,3983.696590
3718.804973,-10732.986159,1998.556043,2681.334243
3718.805302,-9770.718434,2220.617826,1608.800546
3718.805632,-9104.533087,2886.803174,2145.067394
3718.805962,-9844.739029,2368.659014,2221.676944
3718.806292,-9474.636058,2738.761985,2451.505594
3718.806621,-8956.491898,2368.659014,2451.505594
3718.806951,-9918.759623,2812.782580,1072.533697
3718.807281,-9992.780217,2368.659014,-612.876398
3718.807611,-9770.718434,1998.556043,-1838.629195
3718.807941,-9844.739029,2072.576638,-229.828649
3718.808270,-11251.130318,1998.556043,2834.553343
3718.808600,-10436.903782,1406.391290,4136.915689
3718.808930,-9770.718434,888.247130,3677.258390
3718.809260,-10140.821405,592.164754,2451.505594
3718.809589,-9548.656652,444.123565,1915.238745
3718.809919,-9326.594869,444.123565,2451.505594
3718.810249,-8808.450710,1258.350101,3064.381992
3718.810579,-9178.553681,888.247130,2451.505594
3718.810908,-9178.553681,1480.411884,1685.410096
3718.811238,-9770.718434,1850.514855,536.266849
3718.811568,-9918.759623,1628.453072,153.219100
3718.811898,-9992.780217,1184.329507,-306.438199
3718.812227,-10066.800811,1110.308913,689.485948
3718.812557,-9696.697840,740.205942,2068.457845
3718.812887,-9400.615463,444.123565,2451.505594
3718.813217,-8882.471304,296.082377,1838.629195
3718.813547,-9104.533087,0.000000,1225.752797
3718.813876,-9030.512492,148.041188,1455.581446
3718.814206,-8438.347739,370.102971,2681.334243
3718.814536,-8808.450710,888.247130,3140.991542
3718.814866,-9548.656652,1554.432478,3753.867940
3718.815195,-9992.780217,2220.617826,2911.162892
3718.815525,-11325.150913,2738.761985,1915.238745
3718.815855,-11769.274478,2812.782580,1225.752797
3718.816185,-11547.212695,2294.638420,1685.410096
3718.816514,-11029.068536,2072.576638,1991.848295
3718.816844,-9918.759623,1406.391290,2757.943793
3718.817174,-8734.430116,962.267725,2834.553343
3718.817504,-8364.327145,1258.350101,3370.820191
3718.817834,-8290.306550,1554.432478,3830.477490
3718.818163,-8290.306550,2886.803174,5286.058936
3718.818493,-10066.800811,3330.926739,4290.134789
3718.818823,-11695.253884,4145.153275,4519.963438
3718.819153,-12509.480420,4441.235652,4060.306139
3718.819482,-12805.562797,3552.988522,3907.087040
3718.819812,-11843.295072,2738.761985,3447.429741
3718.820142,-10807.006753,2294.638420,3294.210641
3718.820472,-9030.512492,2294.638420,3677.258390
3718.820801,-7550.100608,2294.638420,3524.039291
3718.821131,-7772.162391,2368.659014,2681.334243
3718.821461,-7846.182985,3108.864956,2834.553343
3718.821791,-8734.430116,3552.988522,3294.210641
3718.822120,-9474.636058,4515.256246,4060.306139
3718.822450,-10140.821405,3997.112087,4826.401637
3718.822780,-11103.089130,4737.318029,4443.353888
3718.823110,-11325.150913,3997.112087,4136.915689
3718.823440,-11473.192101,4219.173869,2911.162892
3718.823769,-10955.047942,3701.029710,2145.067394
3718.824099,-9992.780217,3108.864956,1915.238745
3718.824429,-8734.430116,3108.864956,2834.553343
3718.824759,-8586.388927,3775.050304,2757.943793
3718.825088,-8586.388927,3701.029710,2374.896044
3718.825418,-8068.244768,3997.112087,1532.190996
3718.825748,-7624.121203,3478.967927,1378.971896
3718.826078,-8512.368333,4367.215058,2298.286494
3718.826407,-10436.903782,4441.235652,3524.039291
3718.826737,-10955.047942,5181.441594,3907.087040
3718.827067,-11177.109724,4737.318029,1378.971896
3718.827397,-11177.109724,4145.153275,0.000000
3718.827727,-11177.109724,3701.029710,383.047749
3718.828056,-11325.150913,3404.947333,1915.238745
3718.828386,-9696.697840,3552.988522,2298.286494
3718.828716,-8364.327145,3701.029710,1838.629195
3718.829046,-7550.100608,3404.947333,919.314598
3718.829375,-8586.388927,3330.926739,842.705048
3718.829705,-9622.677246,3775.050304,689.485948
3718.830035,-9474.636058,3256.906145,1378.971896
3718.830365,-9918.759623,3478.967927,2221.676944
3718.830694,-10732.986159,3182.885551,2451.505594
3718.831024,-11473.192101,3330.926739,2604.724693
3718.831354,-11473.192101,2442.679609,1378.971896
3718.831684,-11325.150913,1850.514855,766.095498
3718.832013,-9178.553681,1702.473667,766.095498
3718.832343,-8438.347739,1776.494261,3524.039291
3718.832673,-8956.491898,1776.494261,3217.601092
3718.833003,-8438.347739,1702.473667,2911.162892
3718.833333,-9030.512492,1850.514855,1991.848295
3718.833662,-9104.533087,2146.597232,842.705048
3718.833992,-9918.759623,1702.473667,1149.143247
3718.834322,-10510.924376,1924.535449,2451.505594
3718.834652,-11177.109724,1702.473667,3370.820191
3718.834981,-10436.903782,444.123565,2987.772442
3718.835311,-10807.006753,74.020594,2604.724693
3718.835641,-10436.903782,-222.061783,3600.648841
3718.835971,-10732.986159,-592.164754,4903.011187
3718.836300,-10436.903782,0.000000,3983.696590
3718.836630,-8364.327145,-592.164754,2298.286494
3718.836960,-8068.244768,-74.020594,383.047749
3718.837290,-8660.409521,0.000000,0.000000
3718.837620,-10807.006753,-444.123565,76.609550
3718.837949,-11251.130318,-592.164754,0.000000
3718.838279,-9622.677246,-1184.329507,536.266849
3718.838609,-9326.594869,-1776.494261,1378.971896
3718.838939,-9548.656652,-2294.638420,1685.410096
3718.839268,-9252.574275,-2442.679609,1532.190996
3718.839598,-8512.368333,-1998.556043,1378.971896
3718.839928,-8364.327145,-1776.494261,1149.143247
3718.840258,-9474.636058,-1184.329507,2298.286494
3718.840587,-10214.842000,-444.123565,3217.601092
3718.840917,-11325.150913,444.123565,2221.676944
3718.841247,-10881.027347,0.000000,153.219100
3718.841577,-10214.842000,0.000000,-1532.190996
3718.841906,-9474.636058,0.000000,-995.924147
3718.842236,-9474.636058,-148.041188,306.438199
3718.842566,-9252.574275,222.061783,1302.362347
3718.842896,-8882.471304,-740.205942,919.314598
3718.843226,-8364.327145,0.000000,383.047749
3718.843555,-8882.471304,296.082377,1915.238745
3718.843885,-11177.109724,888.247130,2451.505594
3718.844215,-10807.006753,1110.308913,2451.505594
3718.844545,-10436.903782,1406.391290,2068.457845
3718.844874,-10066.800811,2072.576638,1455.581446
3718.845204,-10584.944971,1480.411884,1991.848295
3718.845534,-11325.150913,2072.576638,1225.752797
3718.845864,-10362.883188,2368.659014,995.924147
3718.846193,-9992.780217,2368.659014,766.095498
3718.846523,-10066.800811,2072.576638,306.438199
3718.846853,-10362.883188,2516.700203,153.219100
3718.847183,-9622.677246,1924.535449,153.219100
3718.847513,-8882.471304,2072.576638,-689.485948
3718.847842,-8142.265362,2294.638420,76.609550
3718.848172,-8512.368333,2442.679609,2298.286494
3718.848502,-9992.780217,3108.864956,3600.648841
3718.848832,-10362.883188,3478.967927,3294.210641
3718.849161,-10584.944971,3034.844362,2068.457845
3718.849491,-11103.089130,2368.659014,153.219100
3718.849821,-11843.295072,2294.638420,229.828649
3718.850151,-11917.315666,1702.473667,153.219100
3718.850480,-9844.739029,1480.411884,-689.485948
3718.850810,-6809.894666,518.144159,-2298.286494
3718.851140,-6883.915261,1332.370696,-2374.896044
3718.851470,-7624.121203,1850.514855,-1838.629195
3718.851799,-8438.347739,1776.494261,-1225.752797
3718.852129,-9474.636058,1776.494261,-2068.457845
3718.852459,-9770.718434,1480.411884,-2757.943793
3718.852789,-10066.800811,444.123565,-919.314598
3718.853119,-10510.924376,74.020594,459.657299
3718.853448,-9696.697840,-666.185348,689.485948
3718.853778,-9178.553681,-1406.391290,153.219100
3718.854108,-9400.615463,-148.041188,-612.876398
3718.854438,-8808.450710,-444.123565,229.828649
3718.854767,-9474.636058,0.000000,612.876398
3718.855097,-9770.718434,814.226536,383.047749
3718.855427,-9918.759623,74.020594,-919.314598
3718.855757,-9844.739029,0.000000,-995.924147
3718.856086,-8956.491898,-444.123565,-1225.752797
3718.856416,-9474.636058,-518.144159,-1225.752797
3718.856746,-10214.842000,-370.102971,-1225.752797
3718.857076,-10140.821405,-518.144159,-995.924147
3718.857406,-9770.718434,-444.123565,-306.438199
3718.857735,-11251.130318,0.000000,-153.219100
3718.858065,-11769.274478,0.000000,459.657299
3718.858395,-11695.253884,-1554.432478,1225.752797
3718.858725,-10436.903782,-1036.288319,995.924147
3718.859054,-8882.471304,-1850.514855,2221.676944
3718.859384,-8956.491898,-1110.308913,1915.238745
3718.859714,-9178.553681,-1184.329507,1378.971896
3718.860044,-9178.553681,-1184.329507,612.876398
3718.860373,-10140.821405,-740.205942,306.438199
3718.860703,-10881.027347,-962.267725,0.000000
3718.861033,-11103.089130,-1628.453072,1532.190996
3718.861363,-10732.986159,-1776.494261,1762.019645
3718.861692,-9400.615463,-2072.576638,1225.752797
3718.862022,-8734.430116,-2368.659014,1532.190996
3718.862352,-8586.388927,-1702.473667,1685.410096
3718.862682,-8586.388927,-2146.597232,2681.334243
3718.863012,-9844.739029,-888.247130,2604.724693
3718.863341,-10658.965565,-1036.288319,1532.190996
3718.863671,-10881.027347,-1332.370696,1838.629195
3718.864001,-11251.130318,-1110.308913,459.657299
3718.864331,-10362.883188,-1184.329507,-689.485948
3718.864661,-10140.821405,-1406.391290,-842.705048
3718.864991,-9474.636058,-1332.370696,-689.485948
3718.865320,-8734.430116,-1480.411884,-766.095498
3718.865650,-9030.512492,-888.247130,-229.828649
3718.865980,-10214.842000,-962.267725,-842.705048
3718.866310,-9622.677246,-1850.514855,-1608.800546
3718.866640,-9030.512492,-1850.514855,-459.657299
3718.866970,-8364.327145,-1628.453072,-306.438199
3718.867300,-8290.306550,-1554.432478,612.876398
3718.867629,-8586.388927,-740.205942,689.485948
3718.867959,-8956.491898,-666.185348,-612.876398
3718.868289,-10140.821405,148.041188,-383.047749
3718.868619,-11843.295072,592.164754,-689.485948
3718.868949,-11325.150913,0.000000,-1302.362347
3718.869279,-9696.697840,-370.102971,-1302.362347
3718.869609,-8956.491898,148.041188,-1302.362347
3718.869938,-8290.306550,0.000000,-995.924147
3718.870268,-8882.471304,370.102971,-842.705048
3718.870598,-8660.409521,592.164754,-1685.410096
3718.870928,-9326.594869,888.247130,-919.314598
3718.871258,-10732.986159,1554.432478,-1302.362347
3718.871588,-10436.903782,1110.308913,-995.924147
3718.871918,-9474.636058,740.205942,153.219100
3718.872247,-9770.718434,1480.411884,536.266849
3718.872577,-10658.965565,592.164754,1225.752797
3718.872907,-10288.862594,444.123565,1685.410096
3718.873237,-9104.533087,1036.288319,1762.019645
3718.873567,-8808.450710,1332.370696,1838.629195
3718.873897,-10436.903782,1998.556043,1225.752797
3718.874227,-10140.821405,1702.473667,0.000000
3718.874556,-9252.574275,1332.370696,0.000000
3718.874886,-9252.574275,2072.576638,995.924147
3718.875216,-10362.883188,2368.659014,842.705048
3718.875546,-10584.944971,1998.556043,1149.143247
3718.875876,-10140.821405,2072.576638,612.876398
3718.876206,-9622.677246,1702.473667,306.438199
3718.876536,-10732.986159,1776.494261,995.924147
3718.876865,-11547.212695,1850.514855,919.314598
3718.877195,-10807.006753,962.267725,1072.533697
3718.877525,-10510.924376,1406.391290,1302.362347
3718.877855,-11177.109724,1554.432478,612.876398
3718.878185,-9992.780217,444.123565,383.047749
3718.878515,-8956.491898,370.102971,383.047749
3718.878845,-8882.471304,222.061783,229.828649
3718.879174,-9474.636058,518.144159,1378.971896
3718.879504,-11029.068536,444.123565,153.219100
3718.879834,-9770.718434,-592.164754,-919.314598
3718.880164,-8660.409521,-592.164754,-612.876398
3718.880494,-9326.594869,-370.102971,0.000000
3718.880824,-9548.656652,-740.205942,919.314598
3718.881154,-9030.512492,-592.164754,766.095498
3718.881483,-8290.306550,-296.082377,536.266849
3718.881813,-9474.636058,-148.041188,536.266849
3718.882143,-10658.965565,0.000000,306.438199
3718.882473,-10510.924376,-222.061783,-919.314598
3718.882803,-9400.615463,-296.082377,-383.047749
3718.883133,-9104.533087,0.000000,76.609550
3718.883463,-9030.512492,-666.185348,-766.095498
3718.883792,-9400.615463,-370.102971,-766.095498
3718.884122,-9030.512492,0.000000,-1225.752797
3718.884452,-9400.615463,0.000000,-536.266849
3718.884782,-10362.883188,0.000000,-536.266849
3718.885112,-10288.862594,-592.164754,-612.876398
3718.885442,-9474.636058,-1036.288319,306.438199
3718.885771,-10140.821405,-444.123565,1072.533697
3718.886101,-9622.677246,-666.185348,1149.143247
3718.886431,-9474.636058,-1184.329507,1225.752797
3718.886761,-9178.553681,-296.082377,1225.752797
3718.887091,-9622.677246,0.000000,2068.457845
3718.887421,-11251.130318,296.082377,2145.067394
3718.887751,-11547.212695,222.061783,689.485948
3718.888080,-10658.965565,0.000000,153.219100
3718.888410,-9992.780217,-296.082377,229.828649
3718.888740,-9918.759623,-444.123565,0.000000
3718.889070,-10214.842000,-592.164754,842.705048
3718.889400,-9844.739029,0.000000,766.095498
3718.889730,-9548.656652,148.041188,766.095498
3718.890060,-10066.800811,0.000000,1225.752797
3718.890389,-11177.109724,74.020594,612.876398
3718.890719,-11103.089130,-296.082377,153.219100
3718.891049,-10807.006753,-666.185348,536.266849
3718.891379,-10436.903782,-518.144159,229.828649
3718.891709,-10066.800811,-1184.329507,-153.219100
3718.892039,-10140.821405,-1258.350101,-842.705048
3718.892369,-8734.430116,-1258.350101,-1225.752797
3718.892698,-7994.224174,-1406.391290,-1072.533697
3718.893028,-8216.285956,-1036.288319,-919.314598
3718.893358,-8586.388927,-962.267725,-612.876398
3718.893688,-8882.471304,-1258.350101,-689.485948
3718.894018,-8882.471304,-1184.329507,-612.876398
3718.894348,-8808.450710,-962.267725,-612.876398
3718.894678,-9400.615463,-962.267725,0.000000
3718.895007,-9770.718434,-518.144159,-919.314598
3718.895337,-9474.636058,-592.164754,-306.438199
3718.895667,-9992.780217,0.000000,-229.828649
3718.895997,-9770.718434,148.041188,-1149.143247
3718.896327,-10214.842000,74.020594,-1225.752797
3718.896657,-10214.842000,222.061783,-842.705048
3718.896987,-9622.677246,444.123565,-1225.752797
3718.897316,-8956.491898,296.082377,-766.095498
3718.897646,-9030.512492,888.247130,-1072.533697
3718.897976,-9400.615463,444.123565,-536.266849
3718.898306,-9770.718434,888.247130,0.000000
3718.898636,-10288.862594,1258.350101,76.609550
3718.898966,-10436.903782,1110.308913,919.314598
3718.899296,-10807.006753,1110.308913,1762.019645
3718.899625,-10658.965565,814.226536,1838.629195
3718.899955,-10362.883188,222.061783,2068.457845
3718.900285,-10510.924376,592.164754,1762.019645
3718.900615,-9548.656652,444.123565,1225.752797
3718.900945,-9474.636058,518.144159,1991.848295
3718.901275,-8882.471304,888.247130,1608.800546
3718.901605,-9252.574275,1184.329507,766.095498
3718.901934,-10140.821405,1184.329507,1915.238745
3718.902264,-10362.883188,1924.535449,2221.676944
3718.902594,-10214.842000,1184.329507,2145.067394
3718.902924,-11029.068536,1332.370696,2374.896044
3718.903254,-11177.109724,1184.329507,2068.457845
3718.903584,-10510.924376,814.226536,1838.629195
3718.903914,-9918.759623,1184.329507,1149.143247
3718.904243,-9770.718434,1184.329507,689.485948
3718.904573,-10288.862594,962.267725,995.924147
3718.904903,-9992.780217,1184.329507,459.657299
3718.905233,-8808.450710,592.164754,-306.438199
3718.905563,-8956.491898,666.185348,-306.438199
3718.905893,-9770.718434,1036.288319,-612.876398
3718.906223,-9844.739029,0.000000,-383.047749
3718.906552,-9992.780217,74.020594,-459.657299
3718.906882,-9844.739029,0.000000,-1302.362347
3718.907212,-9474.636058,-740.205942,-306.438199
3718.907542,-9400.615463,-444.123565,76.609550
3718.907872,-9104.533087,-370.102971,306.438199
3718.908202,-9104.533087,-370.102971,536.266849
3718.908532,-9474.636058,148.041188,0.000000
3718.908861,-9252.574275,-814.226536,-153.219100
3718.909191,-9696.697840,74.020594,0.000000
3718.909521,-9918.759623,296.082377,-689.485948
3718.909851,-9696.697840,-222.061783,-919.314598
3718.910181,-10066.800811,-148.041188,-766.095498
3718.910511,-9400.615463,74.020594,-995.924147
3718.910841,-9178.553681,-148.041188,-1378.971896
3718.911170,-9548.656652,0.000000,-1225.752797
3718.911500,-9918.759623,0.000000,-612.876398
3718.911830,-10362.883188,0.000000,1225.752797
3718.912160,-9844.739029,0.000000,383.047749
3718.912490,-9326.594869,-518.144159,229.828649
3718.912820,-9696.697840,-814.226536,689.485948
3718.913150,-9918.759623,0.000000,1302.362347
3718.913479,-9474.636058,-666.185348,689.485948
3718.913809,-9844.739029,0.000000,919.314598
3718.914139,-10436.903782,-444.123565,766.095498
3718.914469,-10140.821405,-148.041188,1532.190996
3718.914799,-10288.862594,-296.082377,1072.533697
3718.915129,-9696.697840,-666.185348,153.219100
3718.915458,-9252.574275,-962.267725,612.876398
3718.915788,-9400.615463,0.000000,1455.581446
3718.916118,-9474.636058,0.000000,1302.362347
3718.916448,-9992.780217,-148.041188,1378.971896
3718.916778,-11251.130318,296.082377,1302.362347
3718.917108,-10510.924376,-370.102971,1072.533697
3718.917438,-10510.924376,-148.041188,995.924147
3718.917767,-10732.986159,-296.082377,153.219100
3718.918097,-10436.903782,-444.123565,536.266849
3718.918427,-10658.965565,0.000000,536.266849
3718.918757,-10140.821405,0.000000,-689.485948
3718.919087,-10214.842000,-518.144159,-1608.800546
3718.919417,-9992.780217,-444.123565,-1915.238745
3718.919747,-9992.780217,-518.144159,-1225.752797
3718.920076,-9178.553681,-444.123565,-153.219100
3718.920406,-8808.450710,-740.205942,-842.705048
3718.920736,-8586.388927,-1258.350101,-229.828649
3718.921066,-9400.615463,-1110.308913,612.876398
3718.921396,-10214.842000,-592.164754,229.828649
3718.921726,-10658.965565,-518.144159,766.095498
3718.922056,-10066.800811,-518.144159,766.095498
3718.922385,-9474.636058,-666.185348,306.438199
3718.922715,-9548.656652,-666.185348,0.000000
3718.923045,-9326.594869,-518.144159,-459.657299
3718.923375,-8216.285956,-814.226536,-1685.410096
3718.923705,-7920.203579,0.000000,-842.705048
3718.924035,-8734.430116,444.123565,-612.876398
3718.924365,-9252.574275,370.102971,-612.876398
3718.924694,-9326.594869,370.102971,-536.266849
3718.925024,-9696.697840,148.041188,-1225.752797
3718.925354,-10214.842000,74.020594,229.828649
3718.925684,-10658.965565,222.061783,1302.362347
3718.926014,-10807.006753,0.000000,1378.971896
3718.926344,-9400.615463,0.000000,2068.457845
3718.926674,-9992.780217,1184.329507,1302.362347
3718.927003,-9992.780217,888.247130,919.314598
3718.927333,-9992.780217,518.144159,76.609550
3718.927663,-9548.656652,1110.308913,766.095498
3718.927993,-9548.656652,592.164754,1838.629195
3718.928323,-9918.759623,962.267725,2068.457845
3718.928653,-9474.636058,592.164754,995.924147
3718.928983,-9770.718434,814.226536,919.314598
3718.929312,-10807.006753,1184.329507,1532.190996
3718.929642,-10881.027347,1036.288319,1302.362347
3718.929972,-10584.944971,962.267725,1225.752797
3718.930302,-10362.883188,1036.288319,1455.581446
3718.930632,-9770.718434,1036.288319,1149.143247
3718.930962,-10362.883188,1184.329507,842.705048
3718.931292,-9918.759623,888.247130,-459.657299
3718.931621,-9400.615463,148.041188,306.438199
3718.931951,-9696.697840,814.226536,536.266849
3718.932281,-9770.718434,592.164754,-153.219100
3718.932611,-9326.594869,222.061783,-1149.143247
3718.932941,-9474.636058,814.226536,-1762.019645
3718.933271,-10288.862594,296.082377,-1608.800546
3718.933601,-10140.821405,0.000000,-612.876398
3718.933930,-9696.697840,74.020594,-689.485948
3718.934260,-8512.368333,-370.102971,-766.095498
3718.934590,-9104.533087,-370.102971,0.000000
3718.934920,-9696.697840,148.041188,-229.828649
3718.935250,-9474.636058,-444.123565,-995.924147
3718.935580,-9326.594869,-148.041188,-919.314598
3718.935910,-9178.553681,0.000000,-306.438199
3718.936239,-9474.636058,-518.144159,919.314598
3718.936569,-9844.739029,0.000000,383.047749
3718.936899,-9400.615463,-370.102971,-842.705048
3718.937229,-9770.718434,-74.020594,-306.438199
3718.937559,-10288.862594,74.020594,-766.095498
3718.937889,-10658.965565,-74.020594,-459.657299
3718.938219,-9622.677246,-222.061783,0.000000
3718.938548,-9474.636058,0.000000,229.828649
3718.938878,-9400.615463,0.000000,383.047749
3718.939208,-9770.718434,148.041188,-153.219100
3718.939538,-9696.697840,0.000000,-842.705048
3718.939868,-9992.780217,-296.082377,459.657299
3718.940198,-11547.212695,370.102971,1762.019645
3718.940528,-11177.109724,0.000000,1685.410096
3718.940857,-9992.780217,-444.123565,1608.800546
3718.941187,-9992.780217,-296.082377,536.266849
3718.941517,-9770.718434,-592.164754,612.876398
3718.941847,-9622.677246,-740.205942,1149.143247
3718.942177,-9770.718434,-370.102971,1072.533697
3718.942507,-9548.656652,-296.082377,2374.896044
3718.942837,-9178.553681,0.000000,2221.676944
3718.943166,-9030.512492,-296.082377,689.485948
3718.943496,-9474.636058,-296.082377,76.609550
3718.943826,-10214.842000,0.000000,229.828649
3718.944156,-10510.924376,0.000000,919.314598
3718.944486,-10288.862594,-222.061783,1225.752797
3718.944816,-10436.903782,74.020594,536.266849
3718.945145,-10436.903782,-296.082377,0.000000
3718.945475,-10732.986159,-296.082377,229.828649
3718.945805,-9918.759623,-370.102971,0.000000
3718.946135,-9326.594869,-962.267725,0.000000
3718.946465,-9696.697840,0.000000,229.828649
3718.946795,-10584.944971,0.000000,229.828649
3718.947125,-10140.821405,-444.123565,-612.876398
3718.947454,-9400.615463,-222.061783,-1072.533697
3718.947784,-9548.656652,-814.226536,-2068.457845
3718.948114,-9992.780217,-666.185348,-383.047749
3718.948444,-9770.718434,-444.123565,612.876398
3718.948774,-8808.450710,-740.205942,842.705048
3718.949104,-9548.656652,-592.164754,153.219100
3718.949434,-10955.047942,-518.144159,0.000000
3718.949763,-10732.986159,-296.082377,153.219100
3718.950093,-9252.574275,-888.247130,-306.438199
3718.950423,-8438.347739,-370.102971,-383.047749
3718.950753,-9030.512492,-74.020594,536.266849
3718.951083,-9548.656652,370.102971,383.047749
3718.951413,-9104.533087,222.061783,-766.095498
3718.951743,-9696.697840,888.247130,-459.657299
3718.952072,-11029.068536,666.185348,-689.485948
3718.952402,-10658.965565,222.061783,-306.438199
3718.952732,-9326.594869,370.102971,229.828649
3718.953062,-8808.450710,666.185348,-689.485948
3718.953392,-9104.533087,370.102971,-76.609550
3718.953722,-9548.656652,592.164754,459.657299
3718.954052,-9178.553681,518.144159,229.828649
3718.954381,-9548.656652,740.205942,919.314598
3718.954711,-9770.718434,1036.288319,1685.410096
3718.955041,-10140.821405,666.185348,689.485948
3718.955371,-9622.677246,444.123565,612.876398
3718.955701,-9326.594869,518.144159,383.047749
3718.956031,-9844.739029,222.061783,1455.581446
3718.956361,-10436.903782,518.144159,2681.334243
3718.956690,-10436.903782,1110.308913,1991.848295
3718.957020,-10214.842000,666.185348,1762.019645
3718.957350,-11029.068536,1332.370696,1072.533697
3718.957680,-10807.006753,1110.308913,612.876398
3718.958010,-9992.780217,962.267725,995.924147
3718.958340,-10510.924376,1850.514855,536.266849
3718.958670,-10436.903782,888.247130,459.657299
3718.958999,-10140.821405,1036.288319,306.438199
3718.959329,-10807.006753,1184.329507,-536.266849
3718.959659,-10955.047942,444.123565,-842.705048
3718.959989,-10732.986159,0.000000,-919.314598
3718.960319,-9918.759623,0.000000,-306.438199
3718.960649,-9104.533087,-370.102971,0.000000
3718.960979,-8956.491898,74.020594,-383.047749
3718.961308,-9474.636058,-296.082377,-1072.533697
3718.961638,-9474.636058,-962.267725,-536.266849
3718.961968,-9178.553681,-666.185348,-612.876398
3718.962298,-8882.471304,-740.205942,0.000000
3718.962628,-8808.450710,-1036.288319,383.047749
3718.962958,-8956.491898,-814.226536,76.609550
3718.963287,-8586.388927,-518.144159,0.000000
3718.963617,-9178.553681,-518.144159,-229.828649
3718.963947,-9844.739029,74.020594,-1225.752797
3718.964277,-10584.944971,-296.082377,-689.485948
3718.964606,-10362.883188,-296.082377,-229.828649
3718.964936,-9104.533087,-888.247130,-459.657299
3718.965266,-8660.409521,-1036.288319,-383.047749
3718.965596,-8956.491898,0.000000,0.000000
