#time,accel_x,accel_y,accel_z
4146.805412,-9548.656652,2812.782580,-2451.505594
4146.805742,-10584.944971,3478.967927,-1532.190996
4146.806071,-10732.986159,2590.720797,0.000000
4146.806401,-10881.027347,2516.700203,0.000000
4146.806731,-9844.739029,2146.597232,-1762.019645
4146.807061,-8364.327145,1406.391290,-3370.820191
4146.807390,-9178.553681,1702.473667,-2451.505594
4146.807720,-9770.718434,2146.597232,-1072.533697
4146.808050,-9696.697840,2072.576638,-306.438199
4146.808380,-9252.574275,2146.597232,-766.095498
4146.808709,-9622.677246,2072.576638,-2374.896044
4146.809039,-11251.130318,1998.556043,-3140.991542
4146.809369,-11177.109724,1776.494261,-3140.991542
4146.809698,-10362.883188,1406.391290,-1302.362347
4146.810028,-9622.677246,814.226536,-306.438199
4146.810358,-9474.636058,222.061783,-612.876398
4146.810688,-8660.409521,222.061783,-1685.410096
4146.811017,-8734.430116,0.000000,-2451.505594
4146.811347,-8808.450710,0.000000,-2451.505594
4146.811677,-9400.615463,0.000000,-1225.752797
4146.812007,-9178.553681,0.000000,-229.828649
4146.812336,-9622.677246,1036.288319,459.657299
4146.812666,-10140.821405,1332.370696,-995.924147
4146.812996,-10066.800811,888.247130,-3370.820191
4146.813325,-10510.924376,1258.350101,-3830.477490
4146.813655,-10955.047942,1332.370696,-2757.943793
4146.813985,-10658.965565,1110.308913,-1455.581446
4146.814315,-9474.636058,814.226536,-1302.362347
4146.814644,-8290.306550,740.205942,-3294.210641
4146.814974,-7772.162391,-148.041188,-3677.258390
4146.815304,-9622.677246,666.185348,-2298.286494
4146.815634,-10288.862594,592.164754,-383.047749
4146.815963,-9918.759623,888.247130,383.047749
4146.816293,-9030.512492,1258.350101,-306.438199
4146.816623,-9770.718434,1480.411884,-766.095498
4146.816952,-12139.377449,2294.638420,-995.924147
4146.817282,-11843.295072,2516.700203,-1149.143247
4146.817612,-10066.800811,1628.453072,-2757.943793
4146.817942,-8956.491898,2146.597232,-2604.724693
4146.818271,-8734.430116,2072.576638,-2298.286494
4146.818601,-9252.574275,1628.453072,-1225.752797
4146.818931,-9104.533087,2368.659014,-3677.258390
4146.819261,-8068.244768,2146.597232,-4290.134789
4146.819590,-9030.512492,2072.576638,-3600.648841
4146.819920,-9696.697840,2812.782580,-1608.800546
4146.820250,-9770.718434,2960.823768,-383.047749
4146.820579,-9918.759623,3034.844362,-612.876398
4146.820909,-9918.759623,3256.906145,-1991.848295
4146.821239,-10658.965565,2812.782580,-2911.162892
4146.821569,-10658.965565,2886.803174,-2451.505594
4146.821898,-10214.842000,2738.761985,-2298.286494
4146.822228,-8660.409521,2442.679609,-2068.457845
4146.822558,-7772.162391,2664.741391,-2145.067394
4146.822888,-8660.409521,3182.885551,-2834.553343
4146.823217,-9252.574275,3182.885551,-2221.676944
4146.823547,-10658.965565,3627.009116,-2757.943793
4146.823877,-9696.697840,3108.864956,-3140.991542
4146.824206,-9770.718434,3330.926739,-2604.724693
4146.824536,-9844.739029,3404.947333,-2604.724693
4146.824866,-9696.697840,3182.885551,-1991.848295
4146.825196,-9326.594869,3404.947333,-1685.410096
4146.825525,-9252.574275,2590.720797,-2298.286494
4146.825855,-9918.759623,2886.803174,-2374.896044
4146.826185,-9400.615463,2590.720797,-1762.019645
4146.826515,-10066.800811,3256.906145,-1915.238745
4146.826844,-9104.533087,2516.700203,-2145.067394
4146.827174,-9474.636058,2812.782580,-2451.505594
4146.827504,-9548.656652,2516.700203,-2528.115143
4146.827833,-10732.986159,3330.926739,-1991.848295
4146.828163,-10732.986159,2960.823768,-1762.019645
4146.828493,-9992.780217,2738.761985,-1915.238745
4146.828823,-9030.512492,1998.556043,-2374.896044
4146.829152,-9696.697840,1702.473667,-1149.143247
4146.829482,-11251.130318,1554.432478,-459.657299
4146.829812,-9400.615463,1036.288319,-919.314598
4146.830142,-8290.306550,1184.329507,-1455.581446
4146.830471,-8290.306550,1110.308913,-1302.362347
4146.830801,-9696.697840,1628.453072,-383.047749
4146.831131,-10066.800811,1628.453072,153.219100
4146.831461,-10584.944971,1850.514855,-612.876398
4146.831790,-10436.903782,2146.597232,-995.924147
4146.832120,-10807.006753,1480.411884,-1455.581446
4146.832450,-11325.150913,1702.473667,-1225.752797
4146.832779,-10436.903782,962.267725,-689.485948
4146.833109,-9252.574275,888.247130,-842.705048
4146.833439,-8216.285956,444.123565,-1225.752797
4146.833769,-8956.491898,222.061783,-612.876398
4146.834098,-9696.697840,518.144159,0.000000
4146.834428,-10510.924376,444.123565,536.266849
4146.834758,-9770.718434,666.185348,-229.828649
4146.835088,-9104.533087,740.205942,-459.657299
4146.835417,-9918.759623,1184.329507,-1608.800546
4146.835747,-10955.047942,740.205942,-766.095498
4146.836077,-10732.986159,444.123565,-153.219100
4146.836406,-10288.862594,296.082377,76.609550
4146.836736,-9474.636058,666.185348,229.828649
4146.837066,-8956.491898,-222.061783,153.219100
4146.837396,-8438.347739,0.000000,153.219100
4146.837725,-9030.512492,-296.082377,-229.828649
4146.838055,-8808.450710,-666.185348,0.000000
4146.838385,-10436.903782,0.000000,612.876398
4146.838715,-10881.027347,296.082377,383.047749
4146.839044,-9844.739029,-370.102971,0.000000
4146.839374,-9326.594869,-592.164754,-229.828649
4146.839704,-9474.636058,0.000000,1225.752797
4146.840033,-10140.821405,-666.185348,2221.676944
4146.840363,-9770.718434,-74.020594,2681.334243
4146.840693,-10066.800811,0.000000,1302.362347
4146.841023,-9474.636058,296.082377,-842.705048
4146.841352,-8734.430116,-962.267725,-2145.067394
4146.841682,-10584.944971,0.000000,-1685.410096
4146.842012,-10066.800811,-592.164754,-766.095498
4146.842342,-9400.615463,-592.164754,-76.609550
4146.842671,-9252.574275,-296.082377,766.095498
4146.843001,-9252.574275,-444.123565,1225.752797
4146.843331,-9992.780217,0.000000,766.095498
4146.843660,-10288.862594,-592.164754,-229.828649
4146.843990,-9474.636058,-888.247130,-459.657299
4146.844320,-9622.677246,-444.123565,766.095498
4146.844650,-9400.615463,-1036.288319,1302.362347
4146.844979,-9474.636058,-1776.494261,536.266849
4146.845309,-8364.327145,-370.102971,-842.705048
4146.845639,-9474.636058,-1110.308913,-1532.190996
4146.845969,-9844.739029,-962.267725,-153.219100
4146.846298,-10214.842000,0.000000,1991.848295
4146.846628,-9844.739029,222.061783,3064.381992
4146.846958,-9770.718434,222.061783,1225.752797
4146.847287,-10584.944971,888.247130,-995.924147
4146.847617,-10807.006753,814.226536,-2374.896044
4146.847947,-9844.739029,74.020594,-1991.848295
4146.848277,-9770.718434,518.144159,-766.095498
4146.848606,-9326.594869,0.000000,0.000000
4146.848936,-9474.636058,0.000000,842.705048
4146.849266,-9474.636058,222.061783,-383.047749
4146.849596,-9918.759623,222.061783,-689.485948
4146.849925,-9622.677246,-666.185348,-383.047749
4146.850255,-9474.636058,-222.061783,995.924147
4146.850585,-10066.800811,444.123565,2681.334243
4146.850914,-10807.006753,666.185348,3677.258390
4146.851244,-9992.780217,1036.288319,1302.362347
4146.851574,-10140.821405,518.144159,-1149.143247
4146.851904,-10066.800811,740.205942,-1838.629195
4146.852233,-10140.821405,666.185348,-76.609550
4146.852563,-10214.842000,222.061783,1225.752797
4146.852893,-9252.574275,0.000000,1302.362347
4146.853223,-8586.388927,740.205942,-306.438199
4146.853552,-9030.512492,0.000000,-1302.362347
4146.853882,-9178.553681,518.144159,-612.876398
4146.854212,-10140.821405,1480.411884,689.485948
4146.854542,-11251.130318,1480.411884,1915.238745
4146.854871,-10955.047942,1480.411884,1532.190996
4146.855201,-10732.986159,1480.411884,689.485948
4146.855531,-10288.862594,444.123565,-536.266849
4146.855860,-9844.739029,592.164754,229.828649
4146.856190,-9770.718434,148.041188,689.485948
4146.856520,-9104.533087,-370.102971,612.876398
4146.856850,-8734.430116,-222.061783,842.705048
4146.857179,-8660.409521,0.000000,383.047749
4146.857509,-9326.594869,-666.185348,-76.609550
4146.857839,-10362.883188,740.205942,-76.609550
4146.858169,-9770.718434,370.102971,229.828649
4146.858498,-9252.574275,0.000000,153.219100
4146.858828,-9400.615463,666.185348,766.095498
4146.859158,-10510.924376,444.123565,1072.533697
4146.859487,-10658.965565,-592.164754,76.609550
4146.859817,-8882.471304,-518.144159,0.000000
4146.860147,-8808.450710,-518.144159,306.438199
4146.860477,-9252.574275,-1184.329507,995.924147
4146.860806,-9696.697840,-814.226536,766.095498
4146.861136,-9474.636058,-1036.288319,459.657299
4146.861466,-9400.615463,-740.205942,76.609550
4146.861796,-10214.842000,370.102971,306.438199
4146.862125,-10732.986159,0.000000,153.219100
4146.862455,-10214.842000,0.000000,0.000000
4146.862785,-9474.636058,0.000000,-306.438199
4146.863114,-10214.842000,-814.226536,-306.438199
4146.863444,-10881.027347,-888.247130,-612.876398
4146.863774,-9918.759623,-962.267725,-153.219100
4146.864104,-7772.162391,-2294.638420,0.000000
4146.864433,-8068.244768,-1776.494261,306.438199
4146.864763,-9178.553681,-1110.308913,1072.533697
4146.865093,-10436.903782,-1110.308913,1149.143247
4146.865423,-10140.821405,-296.082377,689.485948
4146.865752,-9918.759623,222.061783,689.485948
4146.866082,-11177.109724,0.000000,612.876398
4146.866412,-11547.212695,74.020594,1149.143247
4146.866741,-10881.027347,0.000000,306.438199
4146.867071,-10510.924376,-296.082377,-229.828649
4146.867401,-10658.965565,-666.185348,-919.314598
4146.867731,-9844.739029,-814.226536,0.000000
4146.868060,-8512.368333,-1480.411884,229.828649
4146.868390,-8216.285956,-444.123565,766.095498
4146.868720,-8882.471304,-592.164754,689.485948
4146.869050,-10140.821405,-444.123565,612.876398
4146.869379,-10288.862594,370.102971,612.876398
4146.869709,-11325.150913,370.102971,766.095498
4146.870039,-10658.965565,222.061783,536.266849
4146.870368,-10066.800811,666.185348,153.219100
4146.870698,-9548.656652,0.000000,76.609550
4146.871028,-9104.533087,-74.020594,-306.438199
4146.871358,-9400.615463,0.000000,229.828649
4146.871687,-9770.718434,666.185348,536.266849
4146.872017,-9252.574275,666.185348,0.000000
4146.872347,-9252.574275,740.205942,0.000000
4146.872677,-9474.636058,0.000000,-612.876398
4146.873006,-9696.697840,740.205942,0.000000
4146.873336,-10436.903782,1332.370696,229.828649
4146.873666,-10732.986159,814.226536,-612.876398
4146.873995,-9178.553681,666.185348,-229.828649
4146.874325,-8956.491898,1184.329507,995.924147
4146.874655,-9918.759623,962.267725,536.266849
4146.874985,-10510.924376,296.082377,0.000000
4146.875314,-9696.697840,814.226536,-383.047749
4146.875644,-9770.718434,222.061783,383.047749
4146.875974,-8882.471304,148.041188,919.314598
4146.876304,-9622.677246,444.123565,689.485948
4146.876633,-9474.636058,518.144159,229.828649
4146.876963,-8956.491898,814.226536,-306.438199
4146.877293,-9474.636058,1036.288319,383.047749
4146.877622,-11103.089130,1184.329507,229.828649
4146.877952,-11029.068536,1110.308913,0.000000
4146.878282,-10066.800811,1110.308913,536.266849
4146.878612,-9474.636058,518.144159,-766.095498
4146.878941,-9474.636058,370.102971,-306.438199
4146.879271,-9918.759623,592.164754,0.000000
4146.879601,-9326.594869,0.000000,0.000000
4146.879931,-9326.594869,0.000000,383.047749
4146.880260,-10214.842000,222.061783,383.047749
4146.880590,-10955.047942,-148.041188,-459.657299
4146.880920,-9252.574275,-148.041188,-612.876398
4146.881250,-8882.471304,74.020594,-459.657299
4146.881579,-10066.800811,0.000000,-383.047749
4146.881909,-10436.903782,-74.020594,1149.143247
4146.882239,-10362.883188,296.082377,1455.581446
4146.882568,-9400.615463,-296.082377,383.047749
4146.882898,-8364.327145,-962.267725,-1455.581446
4146.883228,-9622.677246,-444.123565,-995.924147
4146.883558,-11029.068536,-518.144159,0.000000
4146.883887,-10807.006753,-592.164754,536.266849
4146.884217,-9696.697840,-962.267725,536.266849
4146.884547,-9030.512492,-1036.288319,1149.143247
4146.884877,-9770.718434,-592.164754,1378.971896
4146.885206,-10510.924376,0.000000,1072.533697
4146.885536,-9844.739029,-592.164754,-229.828649
4146.885866,-9696.697840,0.000000,-306.438199
4146.886195,-9622.677246,296.082377,0.000000
4146.886525,-10955.047942,0.000000,766.095498
4146.886855,-10955.047942,148.041188,995.924147
4146.887185,-9548.656652,-1110.308913,306.438199
4146.887514,-9252.574275,-962.267725,0.000000
4146.887844,-9992.780217,-444.123565,919.314598
4146.888174,-10140.821405,74.020594,1378.971896
4146.888504,-9030.512492,-296.082377,1608.800546
4146.888833,-9252.574275,296.082377,1608.800546
4146.889163,-10807.006753,666.185348,612.876398
4146.889493,-10732.986159,222.061783,-306.438199
4146.889822,-9844.739029,-74.020594,-459.657299
4146.890152,-9178.553681,0.000000,-306.438199
4146.890482,-9770.718434,-148.041188,383.047749
4146.890812,-9622.677246,-222.061783,1302.362347
4146.891141,-9326.594869,-222.061783,689.485948
4146.891471,-8438.347739,-518.144159,-612.876398
4146.891801,-8586.388927,-296.082377,-612.876398
4146.892131,-9696.697840,74.020594,-766.095498
4146.892460,-9918.759623,0.000000,842.705048
4146.892790,-9696.697840,222.061783,2145.067394
4146.893120,-9770.718434,444.123565,919.314598
4146.893449,-10066.800811,444.123565,-689.485948
4146.893779,-10288.862594,888.247130,-995.924147
4146.894109,-10584.944971,666.185348,-1149.143247
4146.894439,-8956.491898,-370.102971,-153.219100
4146.894768,-8882.471304,666.185348,536.266849
4146.895098,-9178.553681,0.000000,612.876398
4146.895428,-9622.677246,-222.061783,0.000000
4146.895758,-9252.574275,0.000000,0.000000
4146.896087,-10066.800811,-148.041188,-459.657299
4146.896417,-10436.903782,-148.041188,-536.266849
4146.896747,-10288.862594,148.041188,459.657299
4146.897076,-9622.677246,444.123565,459.657299
4146.897406,-9474.636058,370.102971,1149.143247
4146.897736,-10066.800811,740.205942,459.657299
4146.898066,-10362.883188,296.082377,-689.485948
4146.898395,-10658.965565,148.041188,0.000000
4146.898725,-11325.150913,740.205942,842.705048
4146.899055,-9622.677246,-222.061783,0.000000
4146.899385,-8660.409521,-222.061783,-612.876398
4146.899714,-7994.224174,740.205942,-459.657299
4146.900044,-9548.656652,0.000000,-995.924147
4146.900374,-10362.883188,0.000000,-459.657299
4146.900703,-9992.780217,370.102971,383.047749
4146.901033,-10510.924376,0.000000,1149.143247
4146.901363,-10214.842000,592.164754,1149.143247
4146.901693,-9548.656652,296.082377,229.828649
4146.902022,-9622.677246,0.000000,-612.876398
4146.902352,-9844.739029,222.061783,0.000000
4146.902682,-10881.027347,962.267725,0.000000
4146.903012,-10288.862594,148.041188,-306.438199
4146.903341,-8660.409521,222.061783,76.609550
4146.903671,-9030.512492,814.226536,459.657299
4146.904001,-10436.903782,0.000000,-306.438199
4146.904330,-10362.883188,-74.020594,-1072.533697
4146.904660,-9178.553681,0.000000,-153.219100
4146.904990,-9252.574275,0.000000,1149.143247
4146.905320,-10288.862594,814.226536,1149.143247
4146.905649,-9992.780217,740.205942,153.219100
4146.905979,-9178.553681,0.000000,-1072.533697
4146.906309,-9178.553681,74.020594,-1225.752797
4146.906639,-10732.986159,518.144159,612.876398
4146.906968,-11029.068536,0.000000,1302.362347
4146.907298,-9326.594869,0.000000,1302.362347
4146.907628,-8438.347739,0.000000,766.095498
4146.907957,-9992.780217,0.000000,383.047749
4146.908287,-10214.842000,-296.082377,842.705048
4146.908617,-9992.780217,0.000000,995.924147
4146.908947,-9030.512492,74.020594,1149.143247
4146.909276,-9030.512492,592.164754,383.047749
4146.909606,-9844.739029,296.082377,536.266849
4146.909936,-10436.903782,0.000000,229.828649
4146.910265,-10066.800811,296.082377,76.609550
4146.910595,-9770.718434,0.000000,0.000000
4146.910925,-9548.656652,-296.082377,-153.219100
4146.911255,-8956.491898,148.041188,306.438199
4146.911584,-9696.697840,0.000000,612.876398
4146.911914,-10881.027347,-222.061783,536.266849
4146.912244,-9992.780217,296.082377,689.485948
4146.912573,-9548.656652,-222.061783,76.609550
4146.912903,-9326.594869,-814.226536,383.047749
4146.913233,-10288.862594,0.000000,1072.533697
4146.913563,-10214.842000,-370.102971,1225.752797
4146.913892,-10436.903782,-518.144159,842.705048
4146.914222,-9918.759623,0.000000,-306.438199
4146.914552,-9326.594869,-1184.329507,-306.438199
4146.914882,-9178.553681,0.000000,919.314598
4146.915211,-9104.533087,148.041188,766.095498
4146.915541,-10066.800811,-444.123565,0.000000
4146.915871,-9844.739029,370.102971,612.876398
4146.916200,-10658.965565,0.000000,383.047749
4146.916530,-10955.047942,-592.164754,-536.266849
4146.916860,-9548.656652,-1184.329507,-612.876398
4146.917190,-9548.656652,-222.061783,153.219100
4146.917519,-9696.697840,-666.185348,766.095498
4146.917849,-9622.677246,0.000000,612.876398
4146.918179,-9696.697840,0.000000,306.438199
4146.918508,-9178.553681,-148.041188,-153.219100
4146.918838,-10140.821405,592.164754,0.000000
4146.919168,-10807.006753,222.061783,-306.438199
4146.919498,-10881.027347,-296.082377,-153.219100
4146.919827,-9104.533087,74.020594,-766.095498
4146.920157,-9104.533087,0.000000,-229.828649
4146.920487,-9696.697840,0.000000,-459.657299
4146.920816,-9548.656652,222.061783,-229.828649
4146.921146,-9548.656652,74.020594,-153.219100
4146.921476,-10140.821405,222.061783,0.000000
4146.921806,-9770.718434,444.123565,766.095498
4146.922135,-10288.862594,0.000000,536.266849
4146.922465,-9696.697840,370.102971,689.485948
4146.922795,-9474.636058,222.061783,0.000000
4146.923125,-10140.821405,0.000000,0.000000
4146.923454,-9918.759623,370.102971,306.438199
4146.923784,-8290.306550,148.041188,459.657299
4146.924114,-8438.347739,666.185348,766.095498
4146.924443,-9918.759623,814.226536,612.876398
4146.924773,-10955.047942,1480.411884,-536.266849
4146.925103,-10140.821405,0.000000,-995.924147
4146.925433,-9696.697840,370.102971,-76.609550
4146.925762,-10214.842000,1036.288319,1302.362347
4146.926092,-10658.965565,814.226536,1225.752797
4146.926422,-9770.718434,1406.391290,306.438199
4146.926751,-8882.471304,888.247130,-229.828649
4146.927081,-9992.780217,592.164754,-536.266849
4146.927411,-10881.027347,1110.308913,306.438199
4146.927741,-10510.924376,740.205942,459.657299
4146.928070,-9992.780217,0.000000,612.876398
4146.928400,-9548.656652,518.144159,842.705048
4146.928730,-9252.574275,-666.185348,919.314598
4146.929060,-9104.533087,-222.061783,383.047749
4146.929389,-8956.491898,592.164754,1762.019645
4146.929719,-10140.821405,74.020594,1378.971896
4146.930049,-10658.965565,592.164754,919.314598
4146.930378,-9844.739029,222.061783,0.000000
4146.930708,-9548.656652,370.102971,-383.047749
4146.931038,-9770.718434,74.020594,0.000000
4146.931368,-10066.800811,0.000000,536.266849
4146.931697,-9030.512492,-962.267725,612.876398
4146.932027,-9104.533087,-148.041188,689.485948
4146.932357,-10436.903782,-222.061783,1378.971896
4146.932686,-11103.089130,-222.061783,1685.410096
4146.933016,-10140.821405,-518.144159,153.219100
4146.933346,-8808.450710,-592.164754,306.438199
4146.933676,-9918.759623,-518.144159,1455.581446
4146.934005,-10658.965565,-740.205942,383.047749
4146.934335,-9770.718434,-814.226536,229.828649
4146.934665,-9474.636058,-666.185348,0.000000
4146.934994,-9622.677246,-666.185348,0.000000
4146.935324,-10362.883188,-962.267725,919.314598
4146.935654,-9770.718434,-1332.370696,0.000000
4146.935984,-8734.430116,-1332.370696,-536.266849
4146.936313,-10066.800811,-296.082377,0.000000
4146.936643,-10955.047942,-592.164754,459.657299
4146.936973,-10140.821405,-814.226536,842.705048
4146.937303,-9252.574275,-444.123565,76.609550
4146.937632,-9548.656652,-592.164754,-229.828649
4146.937962,-10658.965565,-740.205942,766.095498
4146.938292,-9844.739029,-592.164754,766.095498
4146.938621,-9474.636058,-888.247130,0.000000
4146.938951,-10140.821405,-444.123565,-76.609550
4146.939281,-9696.697840,-740.205942,0.000000
4146.939611,-9400.615463,-962.267725,-306.438199
4146.939940,-9030.512492,-222.061783,-306.438199
4146.940270,-9844.739029,74.020594,536.266849
4146.940600,-9918.759623,222.061783,383.047749
4146.940929,-8956.491898,0.000000,0.000000
4146.941259,-9104.533087,592.164754,-76.609550
4146.941589,-10732.986159,518.144159,536.266849
4146.941919,-11547.212695,222.061783,-153.219100
4146.942248,-9696.697840,-74.020594,-383.047749
4146.942578,-8512.368333,148.041188,-536.266849
4146.942908,-9030.512492,444.123565,0.000000
4146.943238,-9252.574275,1184.329507,536.266849
4146.943567,-9696.697840,1184.329507,0.000000
4146.943897,-9844.739029,1258.350101,-306.438199
4146.944227,-10732.986159,1406.391290,-536.266849
4146.944556,-10955.047942,888.247130,-536.266849
4146.944886,-9178.553681,518.144159,229.828649
4146.945216,-8808.450710,888.247130,1072.533697
4146.945546,-9326.594869,296.082377,612.876398
4146.945875,-9844.739029,592.164754,0.000000
4146.946205,-9474.636058,814.226536,153.219100
4146.946535,-9400.615463,0.000000,842.705048
4146.946864,-9918.759623,666.185348,1072.533697
4146.947194,-9622.677246,1110.308913,842.705048
4146.947524,-9104.533087,592.164754,-153.219100
4146.947854,-8882.471304,666.185348,-153.219100
4146.948183,-10510.924376,962.267725,-612.876398
4146.948513,-10881.027347,370.102971,0.000000
4146.948843,-9474.636058,666.185348,0.000000
4146.949172,-8882.471304,666.185348,689.485948
4146.949502,-9992.780217,518.144159,383.047749
4146.949832,-10362.883188,370.102971,0.000000
4146.950162,-9770.718434,0.000000,-229.828649
4146.950491,-9548.656652,0.000000,153.219100
4146.950821,-9326.594869,0.000000,1455.581446
4146.951151,-9844.739029,0.000000,2374.896044
4146.951481,-9252.574275,-592.164754,1378.971896
4146.951810,-9622.677246,296.082377,1302.362347
4146.952140,-10066.800811,444.123565,536.266849
4146.952470,-10288.862594,0.000000,-459.657299
4146.952799,-9770.718434,518.144159,153.219100
4146.953129,-10140.821405,370.102971,153.219100
4146.953459,-9622.677246,0.000000,-459.657299
4146.953789,-9844.739029,0.000000,-76.609550
4146.954118,-9400.615463,-592.164754,0.000000
4146.954448,-9696.697840,-666.185348,306.438199
4146.954778,-9770.718434,-518.144159,842.705048
4146.955107,-9770.718434,-148.041188,689.485948
4146.955437,-10436.903782,-740.205942,536.266849
4146.955767,-9992.780217,-296.082377,383.047749
4146.956097,-9992.780217,-814.226536,689.485948
4146.956426,-10362.883188,-592.164754,1455.581446
4146.956756,-9770.718434,0.000000,842.705048
4146.957086,-9030.512492,-666.185348,306.438199
4146.957415,-9548.656652,-740.205942,-153.219100
4146.957745,-9992.780217,0.000000,383.047749
4146.958075,-10510.924376,-592.164754,0.000000
4146.958405,-9548.656652,-962.267725,-383.047749
4146.958734,-8882.471304,-1036.288319,383.047749
4146.959064,-9548.656652,-666.185348,995.924147
4146.959394,-10066.800811,-666.185348,612.876398
4146.959724,-9844.739029,74.020594,306.438199
4146.960053,-9400.615463,-1184.329507,0.000000
4146.960383,-9770.718434,0.000000,1149.143247
4146.960713,-10881.027347,74.020594,1302.362347
4146.961042,-11029.068536,148.041188,0.000000
4146.961372,-9474.636058,-370.102971,-459.657299
4146.961702,-8956.491898,0.000000,-919.314598
4146.962032,-9400.615463,-296.082377,-1149.143247
4146.962361,-10214.842000,-370.102971,0.000000
4146.962691,-9474.636058,0.000000,153.219100
4146.963021,-8586.388927,-592.164754,0.000000
4146.963350,-9178.553681,370.102971,-766.095498
4146.963680,-9770.718434,222.061783,-766.095498
4146.964010,-9844.739029,-74.020594,0.000000
4146.964340,-9326.594869,518.144159,76.609550
4146.964669,-10066.800811,666.185348,-153.219100
4146.964999,-10436.903782,74.020594,0.000000
4146.965329,-9918.759623,444.123565,229.828649
4146.965659,-9474.636058,-74.020594,536.266849
4146.965988,-9104.533087,0.000000,76.609550
4146.966318,-8956.491898,592.164754,-383.047749
4146.966648,-9104.533087,296.082377,0.000000
4146.966977,-9474.636058,-444.123565,-383.047749
4146.967307,-9548.656652,592.164754,383.047749
4146.967637,-9770.718434,296.082377,689.485948
4146.967967,-9992.780217,296.082377,-459.657299
4146.968296,-8956.491898,740.205942,-383.047749
4146.968626,-9696.697840,444.123565,-536.266849
4146.968956,-10214.842000,962.267725,0.000000
4146.969285,-10214.842000,1184.329507,689.485948
4146.969615,-10436.903782,444.123565,995.924147
4146.969945,-10066.800811,148.041188,1302.362347
4146.970275,-9844.739029,814.226536,1072.533697
4146.970604,-9474.636058,74.020594,306.438199
4146.970934,-9844.739029,74.020594,-459.657299
4146.971264,-9844.739029,148.041188,153.219100
4146.971593,-9770.718434,222.061783,383.047749
4146.971923,-9622.677246,740.205942,229.828649
4146.972253,-9474.636058,666.185348,0.000000
4146.972583,-9844.739029,666.185348,-536.266849
4146.972912,-10510.924376,148.041188,0.000000
4146.973242,-10288.862594,296.082377,612.876398
4146.973572,-10140.821405,0.000000,612.876398
4146.973902,-9622.677246,0.000000,1072.533697
4146.974231,-9474.636058,222.061783,995.924147
4146.974561,-9918.759623,0.000000,76.609550
4146.974891,-9696.697840,0.000000,-76.609550
4146.975220,-9622.677246,148.041188,0.000000
4146.975550,-10510.924376,-222.061783,689.485948
4146.975880,-9548.656652,0.000000,919.314598
4146.976210,-9770.718434,296.082377,383.047749
4146.976539,-9474.636058,222.061783,-383.047749
4146.976869,-9918.759623,0.000000,-229.828649
4146.977199,-10510.924376,444.123565,76.609550
4146.977528,-9992.780217,-370.102971,0.000000
4146.977858,-9252.574275,148.041188,-306.438199
4146.978188,-9104.533087,0.000000,153.219100
4146.978518,-9918.759623,-518.144159,0.000000
4146.978847,-9992.780217,-814.226536,-153.219100
4146.979177,-9474.636058,-666.185348,-612.876398
4146.979507,-9178.553681,-814.226536,229.828649
4146.979837,-9474.636058,-370.102971,1225.752797
4146.980166,-10066.800811,148.041188,1608.800546
4146.980496,-10214.842000,-518.144159,383.047749
4146.980826,-9770.718434,296.082377,0.000000
4146.981155,-10584.944971,518.144159,0.000000
4146.981485,-10140.821405,444.123565,-459.657299
4146.981815,-9474.636058,296.082377,76.609550
4146.982145,-9474.636058,888.247130,-306.438199
4146.982474,-10362.883188,444.123565,-842.705048
4146.982804,-10066.800811,444.123565,-1532.190996
4146.983134,-10214.842000,222.061783,-383.047749
4146.983463,-9844.739029,-370.102971,919.314598
4146.983793,-9178.553681,-148.041188,1838.629195
4146.984123,-9474.636058,0.000000,1762.019645
4146.984453,-9992.780217,-148.041188,766.095498
4146.984782,-9622.677246,-296.082377,842.705048
4146.985112,-9770.718434,-592.164754,1149.143247
4146.985442,-9770.718434,-148.041188,1302.362347
4146.985771,-9252.574275,-148.041188,1455.581446
4146.986101,-9030.512492,-74.020594,919.314598
4146.986431,-9918.759623,-370.102971,-383.047749
4146.986761,-9622.677246,-222.061783,-1149.143247
4146.987090,-9992.780217,0.000000,-689.485948
4146.987420,-9548.656652,0.000000,842.705048
4146.987750,-9104.533087,444.123565,1225.752797
4146.988080,-9548.656652,370.102971,612.876398
4146.988409,-10436.903782,296.082377,-229.828649
4146.988739,-10436.903782,518.144159,-1072.533697
4146.989069,-10584.944971,222.061783,-536.266849
4146.989398,-10881.027347,0.000000,842.705048
4146.989728,-10214.842000,222.061783,1838.629195
4146.990058,-9326.594869,74.020594,1608.800546
4146.990388,-9104.533087,0.000000,0.000000
4146.990717,-9548.656652,-518.144159,-1532.190996
4146.991047,-10288.862594,74.020594,-229.828649
4146.991377,-9918.759623,-222.061783,1378.971896
4146.991706,-9844.739029,592.164754,2145.067394
4146.992036,-9918.759623,0.000000,1762.019645
4146.992366,-10584.944971,296.082377,0.000000
4146.992696,-10658.965565,0.000000,-842.705048
4146.993025,-9696.697840,-592.164754,-995.924147
4146.993355,-9474.636058,0.000000,1149.143247
4146.993685,-9474.636058,222.061783,2221.676944
4146.994014,-9918.759623,-592.164754,1378.971896
4146.994344,-9474.636058,-444.123565,0.000000
4146.994674,-9252.574275,0.000000,-995.924147
4146.995004,-9178.553681,-444.123565,-842.705048
4146.995333,-8956.491898,-222.061783,383.047749
4146.995663,-9474.636058,0.000000,995.924147
