#time,accel_x,accel_y,accel_z
3859.852721,-8438.347739,0.000000,-459.657299
3859.853051,-8882.471304,444.123565,306.438199
3859.853380,-9474.636058,592.164754,306.438199
3859.853710,-9992.780217,962.267725,-689.485948
3859.854040,-8882.471304,0.000000,-1149.143247
3859.854369,-9622.677246,592.164754,229.828649
3859.854699,-10066.800811,518.144159,1455.581446
3859.855029,-10288.862594,370.102971,1608.800546
3859.855359,-8882.471304,296.082377,0.000000
3859.855688,-8882.471304,0.000000,-536.266849
3859.856018,-9918.759623,444.123565,-536.266849
3859.856348,-10510.924376,148.041188,1455.581446
3859.856677,-9622.677246,1110.308913,1455.581446
3859.857007,-8660.409521,444.123565,76.609550
3859.857337,-10066.800811,814.226536,0.000000
3859.857667,-10881.027347,592.164754,1072.533697
3859.857996,-10807.006753,370.102971,459.657299
3859.858326,-10214.842000,814.226536,229.828649
3859.858656,-10066.800811,444.123565,0.000000
3859.858985,-10807.006753,740.205942,76.609550
3859.859315,-10807.006753,740.205942,0.000000
3859.859645,-9918.759623,962.267725,-612.876398
3859.859975,-9844.739029,666.185348,-1149.143247
3859.860304,-9770.718434,592.164754,-1455.581446
3859.860634,-9844.739029,0.000000,76.609550
3859.860964,-10362.883188,0.000000,1762.019645
3859.861294,-8882.471304,-370.102971,1378.971896
3859.861623,-9400.615463,-592.164754,766.095498
3859.861953,-9844.739029,0.000000,0.000000
3859.862283,-10288.862594,-1184.329507,919.314598
3859.862612,-9548.656652,-518.144159,1991.848295
3859.862942,-9178.553681,-814.226536,2374.896044
3859.863272,-9622.677246,-444.123565,1762.019645
3859.863602,-9474.636058,-444.123565,1378.971896
3859.863931,-9326.594869,-370.102971,536.266849
3859.864261,-10214.842000,-518.144159,306.438199
3859.864591,-10288.862594,444.123565,0.000000
3859.864920,-9844.739029,0.000000,-229.828649
3859.865250,-9992.780217,-148.041188,-383.047749
3859.865580,-9918.759623,-222.061783,0.000000
3859.865910,-9844.739029,-222.061783,76.609550
3859.866239,-9992.780217,-148.041188,-689.485948
3859.866569,-10510.924376,-592.164754,-383.047749
3859.866899,-10362.883188,-148.041188,1072.533697
3859.867229,-10658.965565,74.020594,1838.629195
3859.867558,-10510.924376,-148.041188,612.876398
3859.867888,-9622.677246,-962.267725,-153.219100
3859.868218,-9178.553681,-444.123565,383.047749
3859.868547,-9622.677246,-666.185348,0.000000
3859.868877,-9474.636058,-148.041188,76.609550
3859.869207,-9548.656652,-814.226536,383.047749
3859.869537,-8882.471304,-592.164754,153.219100
3859.869866,-8734.430116,-518.144159,689.485948
3859.870196,-10066.800811,0.000000,612.876398
3859.870526,-10510.924376,-518.144159,76.609550
3859.870855,-10066.800811,-222.061783,0.000000
3859.871185,-9104.533087,-222.061783,-383.047749
3859.871515,-9326.594869,74.020594,0.000000
3859.871845,-9400.615463,296.082377,229.828649
3859.872174,-10436.903782,74.020594,1072.533697
3859.872504,-9992.780217,962.267725,536.266849
3859.872834,-10584.944971,148.041188,-306.438199
3859.873164,-10140.821405,0.000000,-1532.190996
3859.873493,-10510.924376,-740.205942,-306.438199
3859.873823,-9918.759623,0.000000,0.000000
3859.874153,-9030.512492,-592.164754,-919.314598
3859.874482,-9622.677246,74.020594,-1072.533697
3859.874812,-9030.512492,-370.102971,-536.266849
3859.875142,-9696.697840,74.020594,-306.438199
3859.875472,-9548.656652,-222.061783,-536.266849
3859.875801,-9400.615463,-148.041188,0.000000
3859.876131,-9622.677246,222.061783,919.314598
3859.876461,-10955.047942,0.000000,1838.629195
3859.876790,-11621.233289,0.000000,1762.019645
3859.877120,-9770.718434,-592.164754,1149.143247
3859.877450,-8734.430116,-222.061783,229.828649
3859.877780,-9326.594869,0.000000,2221.676944
3859.878109,-9992.780217,666.185348,2221.676944
3859.878439,-9178.553681,444.123565,1072.533697
3859.878769,-9992.780217,444.123565,-1072.533697
3859.879098,-9770.718434,444.123565,-1378.971896
3859.879428,-10510.924376,0.000000,0.000000
3859.879758,-10955.047942,1480.411884,766.095498
3859.880088,-9622.677246,740.205942,0.000000
3859.880417,-9548.656652,518.144159,-1225.752797
3859.880747,-9030.512492,148.041188,-1149.143247
3859.881077,-10436.903782,1110.308913,-612.876398
3859.881407,-10658.965565,222.061783,306.438199
3859.881736,-10362.883188,296.082377,459.657299
3859.882066,-9178.553681,888.247130,1608.800546
3859.882396,-9474.636058,148.041188,689.485948
3859.882725,-9770.718434,518.144159,-383.047749
3859.883055,-10066.800811,-740.205942,-689.485948
3859.883385,-8438.347739,0.000000,-383.047749
3859.883715,-8290.306550,-1110.308913,766.095498
3859.884044,-8956.491898,-666.185348,2451.505594
3859.884374,-8882.471304,-592.164754,3217.601092
3859.884704,-9474.636058,222.061783,1532.190996
3859.885033,-9844.739029,148.041188,-153.219100
3859.885363,-10658.965565,444.123565,-689.485948
3859.885693,-10807.006753,296.082377,766.095498
3859.886023,-10214.842000,518.144159,1838.629195
3859.886352,-9696.697840,1776.494261,1685.410096
3859.886682,-9770.718434,370.102971,-612.876398
3859.887012,-10066.800811,962.267725,-1378.971896
3859.887342,-10510.924376,740.205942,-2145.067394
3859.887671,-11473.192101,1036.288319,-2374.896044
3859.888001,-10362.883188,222.061783,-995.924147
3859.888331,-10066.800811,148.041188,536.266849
3859.888660,-9030.512492,0.000000,842.705048
3859.888990,-9400.615463,-148.041188,536.266849
3859.889320,-9548.656652,0.000000,-76.609550
3859.889650,-9992.780217,-148.041188,-229.828649
3859.889979,-10510.924376,148.041188,306.438199
3859.890309,-10066.800811,-296.082377,1685.410096
3859.890639,-10214.842000,-444.123565,1532.190996
3859.890968,-8512.368333,-1184.329507,1915.238745
3859.891298,-9030.512492,-1554.432478,919.314598
3859.891628,-9770.718434,-444.123565,153.219100
3859.891958,-9696.697840,-814.226536,383.047749
3859.892287,-8660.409521,-444.123565,1072.533697
3859.892617,-8068.244768,148.041188,1225.752797
3859.892947,-9918.759623,1110.308913,536.266849
3859.893276,-11029.068536,814.226536,0.000000
3859.893606,-10658.965565,888.247130,-1302.362347
3859.893936,-10658.965565,222.061783,-1149.143247
3859.894266,-10510.924376,444.123565,-383.047749
3859.894595,-10362.883188,-222.061783,0.000000
3859.894925,-9030.512492,-370.102971,0.000000
3859.895255,-8734.430116,-444.123565,0.000000
3859.895585,-9474.636058,-148.041188,-689.485948
3859.895914,-9918.759623,-370.102971,-1225.752797
3859.896244,-10362.883188,-962.267725,-995.924147
3859.896574,-8364.327145,-444.123565,995.924147
3859.896903,-9548.656652,-814.226536,1915.238745
3859.897233,-9992.780217,-370.102971,1225.752797
3859.897563,-9696.697840,-1776.494261,153.219100
3859.897893,-9030.512492,-370.102971,0.000000
3859.898222,-10510.924376,-1332.370696,995.924147
3859.898552,-10955.047942,74.020594,1455.581446
3859.898882,-9770.718434,-740.205942,1149.143247
3859.899211,-8882.471304,-666.185348,0.000000
3859.899541,-8142.265362,-370.102971,229.828649
3859.899871,-9696.697840,592.164754,-612.876398
3859.900201,-10807.006753,888.247130,-995.924147
3859.900530,-10658.965565,888.247130,-459.657299
3859.900860,-9622.677246,888.247130,-536.266849
3859.901190,-10214.842000,814.226536,-1149.143247
3859.901520,-10584.944971,962.267725,-766.095498
3859.901849,-10732.986159,-296.082377,-612.876398
3859.902179,-10066.800811,666.185348,-1149.143247
3859.902509,-9770.718434,-222.061783,-612.876398
3859.902838,-9474.636058,0.000000,0.000000
3859.903168,-9844.739029,0.000000,1302.362347
3859.903498,-9696.697840,0.000000,1072.533697
3859.903828,-8364.327145,-666.185348,919.314598
3859.904157,-9178.553681,-592.164754,0.000000
3859.904487,-10362.883188,0.000000,459.657299
3859.904817,-10066.800811,-888.247130,536.266849
3859.905146,-8142.265362,-148.041188,919.314598
3859.905476,-9104.533087,-296.082377,995.924147
3859.905806,-10066.800811,370.102971,1072.533697
3859.906136,-10658.965565,-148.041188,1149.143247
3859.906465,-9474.636058,222.061783,689.485948
3859.906795,-8808.450710,0.000000,0.000000
3859.907125,-9400.615463,888.247130,1762.019645
3859.907455,-11103.089130,1406.391290,1915.238745
3859.907784,-11843.295072,1850.514855,689.485948
3859.908114,-9252.574275,814.226536,-1608.800546
3859.908444,-9548.656652,592.164754,-2757.943793
3859.908773,-11029.068536,444.123565,-1685.410096
3859.909103,-11251.130318,518.144159,-383.047749
3859.909433,-9770.718434,444.123565,-536.266849
3859.909763,-9030.512492,370.102971,-2068.457845
3859.910092,-9178.553681,444.123565,-1762.019645
3859.910422,-9918.759623,444.123565,-612.876398
3859.910752,-10362.883188,592.164754,306.438199
3859.911081,-9992.780217,370.102971,306.438199
3859.911411,-9548.656652,74.020594,1302.362347
3859.911741,-9030.512492,-1332.370696,612.876398
3859.912071,-9474.636058,-962.267725,766.095498
3859.912400,-9548.656652,-814.226536,1915.238745
3859.912730,-10214.842000,-444.123565,1685.410096
3859.913060,-9474.636058,-888.247130,1915.238745
3859.913389,-8734.430116,-666.185348,1302.362347
3859.913719,-9030.512492,-296.082377,1302.362347
3859.914049,-9548.656652,-74.020594,612.876398
3859.914379,-10066.800811,370.102971,306.438199
3859.914708,-9770.718434,666.185348,-612.876398
3859.915038,-9622.677246,444.123565,-689.485948
3859.915368,-9326.594869,74.020594,-229.828649
3859.915698,-9474.636058,74.020594,153.219100
3859.916027,-9770.718434,518.144159,153.219100
3859.916357,-10658.965565,962.267725,-689.485948
3859.916687,-11325.150913,666.185348,-689.485948
3859.917016,-11251.130318,-222.061783,-1072.533697
3859.917346,-9696.697840,0.000000,0.000000
3859.917676,-9548.656652,-592.164754,766.095498
3859.918006,-9548.656652,0.000000,1532.190996
3859.918335,-8808.450710,-222.061783,1149.143247
3859.918665,-9400.615463,0.000000,306.438199
3859.918995,-9770.718434,518.144159,-612.876398
3859.919324,-10955.047942,-296.082377,0.000000
3859.919654,-10510.924376,0.000000,1149.143247
3859.919984,-9548.656652,-296.082377,1608.800546
3859.920314,-9104.533087,-1258.350101,1455.581446
3859.920643,-9178.553681,-1924.535449,1149.143247
3859.920973,-8586.388927,-370.102971,306.438199
3859.921303,-10510.924376,740.205942,229.828649
3859.921633,-9178.553681,0.000000,0.000000
3859.921962,-9252.574275,74.020594,0.000000
3859.922292,-9252.574275,518.144159,0.000000
3859.922622,-9696.697840,518.144159,306.438199
3859.922951,-10362.883188,296.082377,536.266849
3859.923281,-9696.697840,370.102971,306.438199
3859.923611,-10362.883188,444.123565,-306.438199
3859.923941,-9622.677246,814.226536,-1378.971896
3859.924270,-10288.862594,0.000000,-1378.971896
3859.924600,-10658.965565,518.144159,-536.266849
3859.924930,-10288.862594,0.000000,229.828649
3859.925259,-10510.924376,518.144159,-153.219100
3859.925589,-9474.636058,-296.082377,-153.219100
3859.925919,-8438.347739,222.061783,536.266849
3859.926249,-9770.718434,518.144159,1378.971896
3859.926578,-10288.862594,518.144159,459.657299
3859.926908,-10140.821405,-370.102971,689.485948
3859.927238,-10140.821405,370.102971,919.314598
3859.927567,-9770.718434,296.082377,1378.971896
3859.927897,-10066.800811,-592.164754,919.314598
3859.928227,-8882.471304,-222.061783,383.047749
3859.928557,-8734.430116,0.000000,1072.533697
3859.928886,-9178.553681,0.000000,383.047749
3859.929216,-10362.883188,0.000000,-306.438199
3859.929546,-10214.842000,666.185348,0.000000
3859.929876,-8290.306550,-518.144159,76.609550
3859.930205,-8512.368333,666.185348,995.924147
3859.930535,-10140.821405,740.205942,1608.800546
3859.930865,-10807.006753,296.082377,-76.609550
3859.931194,-9696.697840,888.247130,-1072.533697
3859.931524,-10658.965565,1036.288319,-536.266849
3859.931854,-11029.068536,370.102971,842.705048
3859.932184,-10362.883188,0.000000,2221.676944
3859.932513,-9696.697840,0.000000,2374.896044
3859.932843,-9918.759623,74.020594,306.438199
3859.933173,-9474.636058,296.082377,0.000000
3859.933502,-9400.615463,-296.082377,0.000000
3859.933832,-9178.553681,370.102971,153.219100
3859.934162,-9104.533087,518.144159,919.314598
3859.934492,-9844.739029,592.164754,995.924147
3859.934821,-9622.677246,222.061783,0.000000
3859.935151,-9770.718434,74.020594,536.266849
3859.935481,-9844.739029,666.185348,1838.629195
3859.935811,-11547.212695,222.061783,842.705048
3859.936140,-10140.821405,444.123565,459.657299
3859.936470,-9178.553681,222.061783,612.876398
3859.936800,-9696.697840,666.185348,1378.971896
3859.937129,-10955.047942,370.102971,1608.800546
3859.937459,-10214.842000,592.164754,-153.219100
3859.937789,-8586.388927,74.020594,-1532.190996
3859.938119,-9030.512492,740.205942,-1072.533697
3859.938448,-10362.883188,518.144159,-995.924147
3859.938778,-10510.924376,148.041188,-995.924147
3859.939108,-9548.656652,0.000000,-1455.581446
3859.939437,-8068.244768,-962.267725,-306.438199
3859.939767,-9104.533087,-666.185348,919.314598
3859.940097,-10807.006753,0.000000,1838.629195
3859.940427,-10584.944971,-444.123565,1302.362347
3859.940756,-9918.759623,-666.185348,0.000000
3859.941086,-9548.656652,-370.102971,153.219100
3859.941416,-9992.780217,-1110.308913,459.657299
3859.941745,-9548.656652,0.000000,383.047749
3859.942075,-9030.512492,-370.102971,-459.657299
3859.942405,-8660.409521,-518.144159,-766.095498
3859.942735,-8142.265362,-518.144159,-689.485948
3859.943064,-10362.883188,-740.205942,-306.438199
3859.943394,-10436.903782,-814.226536,612.876398
3859.943724,-8956.491898,-1184.329507,306.438199
3859.944054,-7476.080014,-814.226536,0.000000
3859.944383,-9474.636058,-962.267725,0.000000
3859.944713,-10658.965565,-370.102971,612.876398
3859.945043,-10584.944971,-1184.329507,689.485948
3859.945372,-9474.636058,0.000000,-689.485948
3859.945702,-10288.862594,148.041188,-766.095498
3859.946032,-10955.047942,-148.041188,-383.047749
3859.946362,-10066.800811,-296.082377,0.000000
3859.946691,-8956.491898,-148.041188,229.828649
3859.947021,-9326.594869,-666.185348,-612.876398
3859.947351,-10066.800811,-518.144159,-1072.533697
3859.947680,-9178.553681,-518.144159,153.219100
3859.948010,-9104.533087,-444.123565,1378.971896
3859.948340,-9696.697840,0.000000,919.314598
3859.948670,-11103.089130,-370.102971,306.438199
3859.948999,-11029.068536,148.041188,1455.581446
3859.949329,-9770.718434,-592.164754,842.705048
3859.949659,-9770.718434,148.041188,995.924147
3859.949989,-9622.677246,0.000000,306.438199
3859.950318,-9918.759623,74.020594,-229.828649
3859.950648,-9400.615463,-148.041188,0.000000
3859.950978,-10584.944971,0.000000,0.000000
3859.951307,-9474.636058,0.000000,-536.266849
3859.951637,-8882.471304,222.061783,-995.924147
3859.951967,-8216.285956,370.102971,-536.266849
3859.952297,-10214.842000,518.144159,153.219100
3859.952626,-11177.109724,814.226536,1225.752797
3859.952956,-10584.944971,-518.144159,766.095498
3859.953286,-10066.800811,888.247130,0.000000
3859.953616,-9548.656652,148.041188,-229.828649
3859.953945,-10362.883188,-222.061783,766.095498
3859.954275,-8660.409521,0.000000,766.095498
3859.954605,-8290.306550,148.041188,383.047749
3859.954935,-9400.615463,-296.082377,689.485948
3859.955264,-9548.656652,296.082377,1532.190996
3859.955594,-9918.759623,814.226536,1838.629195
3859.955924,-10066.800811,888.247130,383.047749
3859.956254,-9770.718434,740.205942,-689.485948
3859.956583,-10214.842000,370.102971,-1149.143247
3859.956913,-9918.759623,444.123565,0.000000
3859.957243,-9400.615463,148.041188,1302.362347
3859.957573,-9918.759623,888.247130,919.314598
3859.957902,-9474.636058,1258.350101,0.000000
3859.958232,-8660.409521,0.000000,-153.219100
3859.958562,-8956.491898,1110.308913,153.219100
3859.958892,-10807.006753,1184.329507,612.876398
3859.959221,-11547.212695,1036.288319,153.219100
3859.959551,-9474.636058,592.164754,383.047749
3859.959881,-9770.718434,592.164754,-536.266849
3859.960211,-10955.047942,740.205942,0.000000
3859.960541,-11251.130318,370.102971,-383.047749
3859.960870,-9252.574275,-296.082377,-1532.190996
3859.961200,-7772.162391,0.000000,-689.485948
3859.961530,-9400.615463,-148.041188,383.047749
3859.961860,-10807.006753,296.082377,1455.581446
3859.962189,-10288.862594,222.061783,1149.143247
3859.962519,-10066.800811,-148.041188,0.000000
3859.962849,-8882.471304,-222.061783,76.609550
3859.963179,-9844.739029,0.000000,919.314598
3859.963508,-10214.842000,-296.082377,842.705048
3859.963838,-9844.739029,0.000000,229.828649
3859.964168,-9918.759623,74.020594,-842.705048
3859.964498,-9918.759623,-666.185348,-1072.533697
3859.964827,-9844.739029,-592.164754,-153.219100
3859.965157,-8438.347739,-148.041188,76.609550
3859.965487,-9030.512492,0.000000,383.047749
3859.965817,-9474.636058,-148.041188,-153.219100
3859.966146,-9918.759623,-148.041188,-306.438199
3859.966476,-9252.574275,74.020594,-842.705048
3859.966806,-10881.027347,-148.041188,-612.876398
3859.967136,-10584.944971,-1406.391290,-689.485948
3859.967466,-9622.677246,-962.267725,536.266849
3859.967795,-9622.677246,-592.164754,1378.971896
3859.968125,-10066.800811,-1184.329507,766.095498
3859.968455,-10214.842000,-1184.329507,-76.609550
3859.968785,-8364.327145,-1554.432478,-919.314598
3859.969114,-8290.306550,-444.123565,-995.924147
3859.969444,-9030.512492,-296.082377,0.000000
3859.969774,-10362.883188,-296.082377,995.924147
3859.970104,-9918.759623,0.000000,842.705048
3859.970433,-9992.780217,444.123565,-536.266849
3859.970763,-10214.842000,-296.082377,-919.314598
3859.971093,-11547.212695,-444.123565,-459.657299
3859.971423,-10140.821405,-296.082377,459.657299
3859.971752,-9918.759623,-1184.329507,383.047749
3859.972082,-9844.739029,0.000000,1608.800546
3859.972412,-9918.759623,-222.061783,1915.238745
3859.972742,-10214.842000,74.020594,919.314598
3859.973071,-8808.450710,444.123565,306.438199
3859.973401,-9844.739029,814.226536,-306.438199
3859.973731,-10807.006753,814.226536,153.219100
3859.974061,-10436.903782,222.061783,0.000000
3859.974391,-9844.739029,0.000000,306.438199
3859.974720,-9696.697840,-148.041188,-306.438199
3859.975050,-9622.677246,-740.205942,-919.314598
3859.975380,-9474.636058,-370.102971,306.438199
3859.975710,-8438.347739,-740.205942,1072.533697
3859.976039,-9252.574275,-592.164754,2604.724693
3859.976369,-8808.450710,740.205942,2604.724693
3859.976699,-10140.821405,222.061783,2451.505594
3859.977029,-9992.780217,444.123565,1225.752797
3859.977358,-8364.327145,814.226536,229.828649
3859.977688,-9474.636058,1258.350101,0.000000
3859.978018,-10214.842000,740.205942,-459.657299
3859.978348,-10066.800811,740.205942,-76.609550
3859.978677,-9844.739029,222.061783,-612.876398
3859.979007,-9770.718434,444.123565,-383.047749
3859.979337,-9474.636058,592.164754,0.000000
3859.979667,-9400.615463,740.205942,0.000000
3859.979996,-9548.656652,1258.350101,919.314598
3859.980326,-10140.821405,962.267725,1532.190996
3859.980656,-10955.047942,1332.370696,1455.581446
3859.980986,-11325.150913,1332.370696,-306.438199
3859.981316,-11769.274478,296.082377,-1532.190996
3859.981645,-9474.636058,296.082377,-1302.362347
3859.981975,-9030.512492,0.000000,-1149.143247
3859.982305,-8142.265362,0.000000,-689.485948
3859.982635,-9178.553681,148.041188,306.438199
3859.982964,-10584.944971,518.144159,689.485948
3859.983294,-10436.903782,0.000000,1455.581446
3859.983624,-10066.800811,888.247130,1149.143247
3859.983954,-9474.636058,296.082377,1378.971896
3859.984283,-10658.965565,0.000000,536.266849
3859.984613,-9844.739029,-148.041188,1225.752797
3859.984943,-9548.656652,-666.185348,842.705048
3859.985273,-9252.574275,0.000000,383.047749
3859.985602,-9770.718434,0.000000,229.828649
3859.985932,-10066.800811,444.123565,0.000000
3859.986262,-9474.636058,518.144159,0.000000
3859.986592,-9918.759623,370.102971,0.000000
3859.986921,-9474.636058,-444.123565,0.000000
3859.987251,-10066.800811,444.123565,612.876398
3859.987581,-9696.697840,518.144159,689.485948
3859.987911,-10066.800811,222.061783,0.000000
3859.988240,-10436.903782,666.185348,-383.047749
3859.988570,-10881.027347,0.000000,-1149.143247
3859.988900,-9474.636058,-518.144159,-1455.581446
3859.989230,-8512.368333,-370.102971,0.000000
3859.989560,-8734.430116,-296.082377,1608.800546
3859.989889,-9178.553681,-592.164754,1915.238745
3859.990219,-9400.615463,0.000000,459.657299
3859.990549,-9622.677246,370.102971,-1302.362347
3859.990879,-10288.862594,74.020594,-2451.505594
3859.991208,-11177.109724,-444.123565,-766.095498
3859.991538,-10362.883188,-666.185348,1532.190996
3859.991868,-9030.512492,-814.226536,2911.162892
3859.992198,-9030.512492,0.000000,2145.067394
3859.992527,-9104.533087,-518.144159,306.438199
3859.992857,-9918.759623,0.000000,-229.828649
3859.993187,-9918.759623,888.247130,-459.657299
3859.993517,-10658.965565,148.041188,1072.533697
3859.993846,-10510.924376,740.205942,1302.362347
3859.994176,-10955.047942,74.020594,306.438199
3859.994506,-11103.089130,0.000000,-153.219100
3859.994836,-10362.883188,-814.226536,-842.705048
3859.995165,-9400.615463,148.041188,-1532.190996
3859.995495,-8882.471304,-592.164754,-612.876398
3859.995825,-9844.739029,296.082377,76.609550
3859.996155,-8808.450710,74.020594,766.095498
3859.996485,-9918.759623,370.102971,459.657299
3859.996814,-10584.944971,74.020594,-459.657299
3859.997144,-10658.965565,-592.164754,-612.876398
3859.997474,-10436.903782,-370.102971,-229.828649
3859.997804,-8808.450710,-1184.329507,383.047749
3859.998133,-8734.430116,-1480.411884,1072.533697
3859.998463,-8808.450710,-740.205942,1302.362347
3859.998793,-8808.450710,-1406.391290,766.095498
3859.999123,-9326.594869,-518.144159,1225.752797
3859.999452,-9992.780217,296.082377,0.000000
3859.999782,-9548.656652,0.000000,-766.095498
3860.000112,-9030.512492,0.000000,-1302.362347
3860.000442,-9326.594869,0.000000,-2068.457845
3860.000771,-10140.821405,-296.082377,-536.266849
3860.001101,-9474.636058,-296.082377,153.219100
3860.001431,-9622.677246,-296.082377,919.314598
3860.001761,-9104.533087,-296.082377,1072.533697
3860.002090,-9400.615463,296.082377,612.876398
3860.002420,-11251.130318,222.061783,612.876398
3860.002750,-11917.315666,444.123565,-76.609550
3860.003080,-10732.986159,-444.123565,-383.047749
3860.003410,-9474.636058,-222.061783,0.000000
3860.003739,-9400.615463,0.000000,383.047749
3860.004069,-9030.512492,-222.061783,536.266849
3860.004399,-9326.594869,-222.061783,459.657299
3860.004729,-9548.656652,518.144159,612.876398
3860.005058,-10288.862594,-444.123565,459.657299
3860.005388,-9178.553681,0.000000,1149.143247
3860.005718,-10214.842000,0.000000,2451.505594
3860.006048,-10955.047942,-444.123565,3677.258390
3860.006377,-10066.800811,0.000000,2604.724693
3860.006707,-9918.759623,-444.123565,1149.143247
3860.007037,-9992.780217,518.144159,536.266849
3860.007367,-10955.047942,666.185348,1302.362347
3860.007696,-10140.821405,1036.288319,1532.190996
3860.008026,-9178.553681,1184.329507,459.657299
3860.008356,-8068.244768,1036.288319,-153.219100
3860.008686,-8660.409521,1036.288319,0.000000
3860.009015,-11325.150913,2368.659014,-536.266849
3860.009345,-11473.192101,888.247130,-689.485948
3860.009675,-9844.739029,222.061783,-229.828649
3860.010005,-9104.533087,444.123565,-383.047749
3860.010335,-9474.636058,962.267725,0.000000
3860.010664,-9918.759623,0.000000,0.000000
3860.010994,-9326.594869,0.000000,0.000000
3860.011324,-9030.512492,222.061783,153.219100
3860.011654,-10066.800811,592.164754,766.095498
3860.011983,-9696.697840,592.164754,1072.533697
3860.012313,-9622.677246,592.164754,1072.533697
3860.012643,-9622.677246,1184.329507,76.609550
3860.012973,-9548.656652,370.102971,-306.438199
3860.013302,-10066.800811,1776.494261,-1608.800546
3860.013632,-10362.883188,962.267725,-2528.115143
3860.013962,-10140.821405,444.123565,-2145.067394
3860.014292,-9252.574275,592.164754,-766.095498
3860.014621,-9326.594869,370.102971,383.047749
3860.014951,-9400.615463,148.041188,919.314598
3860.015281,-10288.862594,444.123565,153.219100
3860.015611,-9548.656652,1036.288319,-229.828649
3860.015940,-9474.636058,814.226536,0.000000
3860.016270,-11103.089130,814.226536,689.485948
3860.016600,-12065.356855,444.123565,1608.800546
3860.016930,-10510.924376,296.082377,612.876398
3860.017260,-9252.574275,-888.247130,-919.314598
3860.017589,-9104.533087,-814.226536,-1378.971896
3860.017919,-9622.677246,-1184.329507,0.000000
3860.018249,-9474.636058,-592.164754,0.000000
3860.018579,-8808.450710,-962.267725,0.000000
3860.018908,-8290.306550,-1406.391290,-536.266849
3860.019238,-9326.594869,-962.267725,0.000000
3860.019568,-10362.883188,-814.226536,1225.752797
3860.019898,-9252.574275,-1110.308913,536.266849
3860.020227,-9252.574275,-814.226536,0.000000
3860.020557,-9104.533087,-740.205942,229.828649
3860.020887,-10584.944971,-1036.288319,536.266849
3860.021217,-9696.697840,-444.123565,-306.438199
3860.021546,-9770.718434,-1332.370696,-689.485948
3860.021876,-9400.615463,-518.144159,-459.657299
3860.022206,-8956.491898,-740.205942,1149.143247
3860.022536,-10807.006753,0.000000,995.924147
3860.022865,-9548.656652,-444.123565,153.219100
3860.023195,-9400.615463,0.000000,-612.876398
3860.023525,-9252.574275,0.000000,-153.219100
3860.023855,-11843.295072,0.000000,459.657299
3860.024184,-11399.171507,222.061783,1302.362347
3860.024514,-10881.027347,-518.144159,689.485948
3860.024844,-9992.780217,296.082377,-536.266849
3860.025174,-11103.089130,-1110.308913,-919.314598
3860.025504,-11399.171507,148.041188,536.266849
3860.025833,-9770.718434,-592.164754,1225.752797
3860.026163,-9104.533087,-444.123565,1302.362347
3860.026493,-7402.059420,-222.061783,766.095498
3860.026823,-9030.512492,444.123565,229.828649
3860.027152,-10658.965565,74.020594,229.828649
3860.027482,-10807.006753,-148.041188,0.000000
3860.027812,-9696.697840,0.000000,459.657299
3860.028142,-9326.594869,-592.164754,1302.362347
3860.028471,-9992.780217,370.102971,1838.629195
3860.028801,-9918.759623,0.000000,3064.381992
3860.029131,-9474.636058,444.123565,1455.581446
3860.029461,-9104.533087,0.000000,306.438199
3860.029790,-9548.656652,1628.453072,459.657299
3860.030120,-10362.883188,1258.350101,919.314598
3860.030450,-10807.006753,1406.391290,459.657299
3860.030780,-8734.430116,888.247130,-383.047749
3860.031109,-9326.594869,1036.288319,-1532.190996
3860.031439,-10807.006753,444.123565,-1608.800546
3860.031769,-8660.409521,-296.082377,-1532.190996
3860.032099,-7994.224174,814.226536,-536.266849
3860.032429,-9030.512492,814.226536,842.705048
3860.032758,-9918.759623,1184.329507,612.876398
3860.033088,-9918.759623,888.247130,459.657299
3860.033418,-10510.924376,1332.370696,1072.533697
3860.033748,-10288.862594,370.102971,995.924147
3860.034077,-10214.842000,1184.329507,1149.143247
3860.034407,-10732.986159,666.185348,383.047749
3860.034737,-10362.883188,518.144159,842.705048
3860.035067,-9252.574275,666.185348,383.047749
3860.035396,-9252.574275,518.144159,-612.876398
3860.035726,-9178.553681,592.164754,-536.266849
3860.036056,-8882.471304,1480.411884,689.485948
3860.036386,-9770.718434,1184.329507,689.485948
3860.036715,-10362.883188,1406.391290,-76.609550
3860.037045,-10214.842000,740.205942,-1838.629195
3860.037375,-10436.903782,962.267725,-1532.190996
3860.037705,-10362.883188,0.000000,229.828649
3860.038034,-10510.924376,370.102971,1608.800546
3860.038364,-9844.739029,444.123565,995.924147
3860.038694,-9548.656652,0.000000,-1225.752797
3860.039024,-9326.594869,0.000000,-2221.676944
3860.039354,-9844.739029,0.000000,-306.438199
3860.039683,-11177.109724,0.000000,229.828649
3860.040013,-10584.944971,-74.020594,383.047749
3860.040343,-9030.512492,-74.020594,-76.609550
3860.040673,-9178.553681,-1110.308913,-76.609550
3860.041002,-8586.388927,-1554.432478,0.000000
3860.041332,-9030.512492,-1036.288319,612.876398
3860.041662,-8364.327145,-1332.370696,689.485948
3860.041992,-9178.553681,-1110.308913,1149.143247
3860.042321,-9992.780217,-888.247130,2068.457845
3860.042651,-11029.068536,-814.226536,1762.019645
3860.042981,-11029.068536,-1036.288319,383.047749
3860.043311,-9474.636058,-962.267725,-153.219100
