#time,accel_x,accel_y,accel_z
4229.966706,-8142.265362,-962.267725,-2757.943793
4229.967036,-8734.430116,-592.164754,-766.095498
4229.967366,-9696.697840,0.000000,1685.410096
4229.967695,-9104.533087,592.164754,2145.067394
4229.968025,-9326.594869,370.102971,306.438199
4229.968355,-11251.130318,888.247130,0.000000
4229.968685,-12065.356855,888.247130,76.609550
4229.969014,-10732.986159,370.102971,0.000000
4229.969344,-8364.327145,666.185348,0.000000
4229.969674,-9178.553681,1184.329507,229.828649
4229.970003,-10066.800811,814.226536,306.438199
4229.970333,-10362.883188,1406.391290,-536.266849
4229.970663,-8956.491898,1258.350101,-995.924147
4229.970992,-8660.409521,518.144159,-1991.848295
4229.971322,-9252.574275,962.267725,-1225.752797
4229.971652,-10066.800811,296.082377,1072.533697
4229.971981,-9918.759623,1258.350101,1762.019645
4229.972311,-8882.471304,888.247130,689.485948
4229.972641,-9918.759623,1924.535449,76.609550
4229.972970,-10955.047942,1628.453072,229.828649
4229.973300,-10807.006753,1628.453072,-229.828649
4229.973630,-9844.739029,1554.432478,306.438199
4229.973959,-10658.965565,1406.391290,459.657299
4229.974289,-10658.965565,1036.288319,536.266849
4229.974619,-9474.636058,518.144159,-536.266849
4229.974948,-8438.347739,148.041188,-612.876398
4229.975278,-7772.162391,74.020594,-1149.143247
4229.975608,-9474.636058,1480.411884,-766.095498
4229.975937,-9770.718434,962.267725,0.000000
4229.976267,-10584.944971,1036.288319,842.705048
4229.976597,-10510.924376,1258.350101,1378.971896
4229.976926,-11843.295072,962.267725,995.924147
4229.977256,-10658.965565,296.082377,229.828649
4229.977586,-9178.553681,-370.102971,0.000000
4229.977915,-9104.533087,296.082377,383.047749
4229.978245,-9622.677246,-222.061783,1072.533697
4229.978575,-10214.842000,148.041188,0.000000
4229.978904,-8660.409521,-962.267725,-459.657299
4229.979234,-8586.388927,-296.082377,-306.438199
4229.979564,-9548.656652,-518.144159,0.000000
4229.979894,-11103.089130,-296.082377,536.266849
4229.980223,-9844.739029,740.205942,306.438199
4229.980553,-9770.718434,0.000000,-229.828649
4229.980883,-11029.068536,518.144159,76.609550
4229.981212,-11029.068536,-370.102971,153.219100
4229.981542,-9918.759623,148.041188,-383.047749
4229.981872,-9104.533087,-370.102971,0.000000
4229.982201,-10214.842000,-296.082377,0.000000
4229.982531,-10140.821405,-962.267725,76.609550
4229.982861,-9030.512492,-740.205942,-1072.533697
4229.983190,-8364.327145,-1702.473667,-1225.752797
4229.983520,-9992.780217,-444.123565,766.095498
4229.983850,-9992.780217,-962.267725,1762.019645
4229.984179,-9770.718434,-814.226536,2374.896044
4229.984509,-9622.677246,0.000000,1225.752797
4229.984839,-11325.150913,-444.123565,1072.533697
4229.985168,-11177.109724,-518.144159,-689.485948
4229.985498,-9548.656652,-962.267725,-153.219100
4229.985828,-9104.533087,-666.185348,229.828649
4229.986157,-9178.553681,-518.144159,2374.896044
4229.986487,-9992.780217,-666.185348,1532.190996
4229.986817,-9030.512492,-888.247130,-459.657299
4229.987146,-8586.388927,-666.185348,-1378.971896
4229.987476,-10214.842000,-370.102971,-306.438199
4229.987806,-10732.986159,-592.164754,842.705048
4229.988135,-9548.656652,-592.164754,1225.752797
4229.988465,-8586.388927,0.000000,689.485948
4229.988795,-9548.656652,0.000000,153.219100
4229.989124,-10732.986159,148.041188,0.000000
4229.989454,-10436.903782,74.020594,-383.047749
4229.989784,-9770.718434,0.000000,459.657299
4229.990113,-10066.800811,-222.061783,1532.190996
4229.990443,-9104.533087,-1036.288319,1762.019645
4229.990773,-7772.162391,-296.082377,1762.019645
4229.991103,-8808.450710,-814.226536,-229.828649
4229.991432,-10066.800811,-962.267725,-995.924147
4229.991762,-10584.944971,888.247130,459.657299
4229.992092,-10140.821405,518.144159,842.705048
4229.992421,-10510.924376,1184.329507,383.047749
4229.992751,-10066.800811,1036.288319,0.000000
4229.993081,-10510.924376,1110.308913,-995.924147
4229.993410,-9770.718434,962.267725,-1072.533697
4229.993740,-10584.944971,1332.370696,-689.485948
4229.994070,-10066.800811,222.061783,153.219100
4229.994399,-9992.780217,0.000000,766.095498
4229.994729,-8882.471304,0.000000,0.000000
4229.995059,-9326.594869,370.102971,-612.876398
4229.995388,-9474.636058,740.205942,-689.485948
4229.995718,-9548.656652,0.000000,-229.828649
4229.996048,-9622.677246,666.185348,153.219100
4229.996377,-9918.759623,1036.288319,76.609550
4229.996707,-11177.109724,814.226536,689.485948
4229.997037,-10140.821405,888.247130,919.314598
4229.997366,-9696.697840,370.102971,0.000000
4229.997696,-9474.636058,518.144159,-306.438199
4229.998026,-11399.171507,518.144159,0.000000
4229.998355,-9844.739029,444.123565,-306.438199
4229.998685,-8364.327145,-74.020594,0.000000
4229.999015,-8438.347739,666.185348,-76.609550
4229.999344,-8734.430116,-74.020594,0.000000
4229.999674,-9844.739029,740.205942,766.095498
4230.000004,-9252.574275,0.000000,459.657299
4230.000333,-10066.800811,222.061783,612.876398
4230.000663,-10510.924376,666.185348,0.000000
4230.000993,-10362.883188,592.164754,-459.657299
4230.001322,-9696.697840,370.102971,153.219100
4230.001652,-9548.656652,296.082377,383.047749
4230.001982,-9326.594869,962.267725,0.000000
4230.002311,-9622.677246,74.020594,-459.657299
4230.002641,-9326.594869,740.205942,-919.314598
4230.002971,-9030.512492,-370.102971,-459.657299
4230.003301,-9622.677246,518.144159,76.609550
4230.003630,-10214.842000,148.041188,689.485948
4230.003960,-10288.862594,666.185348,0.000000
4230.004290,-8734.430116,666.185348,-689.485948
4230.004619,-8808.450710,148.041188,-229.828649
4230.004949,-10955.047942,740.205942,1302.362347
4230.005279,-12139.377449,444.123565,1378.971896
4230.005608,-11103.089130,222.061783,842.705048
4230.005938,-8734.430116,-296.082377,-842.705048
4230.006268,-9178.553681,-740.205942,-919.314598
4230.006597,-9326.594869,-1406.391290,0.000000
4230.006927,-10066.800811,-666.185348,1915.238745
4230.007257,-8956.491898,-666.185348,1608.800546
4230.007586,-8808.450710,222.061783,229.828649
4230.007916,-10362.883188,518.144159,0.000000
4230.008246,-12435.459826,0.000000,0.000000
4230.008575,-11251.130318,1110.308913,229.828649
4230.008905,-10436.903782,296.082377,76.609550
4230.009235,-9992.780217,148.041188,-306.438199
4230.009564,-9252.574275,-666.185348,153.219100
4230.009894,-8808.450710,-296.082377,-459.657299
4230.010224,-8586.388927,-888.247130,-383.047749
4230.010553,-10140.821405,-814.226536,229.828649
4230.010883,-9622.677246,-1628.453072,1149.143247
4230.011213,-9252.574275,-1036.288319,2374.896044
4230.011542,-8068.244768,-1036.288319,2068.457845
4230.011872,-9474.636058,-1184.329507,1072.533697
4230.012202,-10362.883188,-814.226536,612.876398
4230.012531,-9992.780217,-1110.308913,995.924147
4230.012861,-10066.800811,0.000000,2068.457845
4230.013191,-10658.965565,0.000000,2604.724693
4230.013520,-10584.944971,222.061783,612.876398
4230.013850,-8882.471304,-444.123565,-766.095498
4230.014180,-8808.450710,74.020594,-2221.676944
4230.014510,-10140.821405,-444.123565,-1838.629195
4230.014839,-10510.924376,74.020594,-689.485948
4230.015169,-8660.409521,-296.082377,76.609550
4230.015499,-7476.080014,-370.102971,459.657299
4230.015828,-9474.636058,370.102971,1149.143247
4230.016158,-12139.377449,-148.041188,1149.143247
4230.016488,-11917.315666,0.000000,0.000000
4230.016817,-9326.594869,-370.102971,0.000000
4230.017147,-9770.718434,-296.082377,1072.533697
4230.017477,-10140.821405,-666.185348,3140.991542
4230.017806,-10584.944971,592.164754,1455.581446
4230.018136,-9178.553681,148.041188,-689.485948
4230.018466,-8438.347739,74.020594,-2145.067394
4230.018795,-10066.800811,0.000000,-1455.581446
4230.019125,-11399.171507,592.164754,1072.533697
4230.019455,-9992.780217,0.000000,919.314598
4230.019784,-8660.409521,0.000000,-536.266849
4230.020114,-8142.265362,0.000000,-1225.752797
4230.020444,-9844.739029,222.061783,-1225.752797
4230.020773,-10807.006753,740.205942,-1149.143247
4230.021103,-10362.883188,740.205942,-153.219100
4230.021433,-10436.903782,1110.308913,1149.143247
4230.021762,-8956.491898,444.123565,1685.410096
4230.022092,-9844.739029,962.267725,1302.362347
4230.022422,-10066.800811,0.000000,-229.828649
4230.022751,-9918.759623,-444.123565,-1072.533697
4230.023081,-8956.491898,-296.082377,-459.657299
4230.023411,-8364.327145,-518.144159,-306.438199
4230.023740,-9474.636058,740.205942,229.828649
4230.024070,-9474.636058,444.123565,842.705048
4230.024400,-9474.636058,518.144159,-536.266849
4230.024729,-9548.656652,1184.329507,-1225.752797
4230.025059,-10732.986159,888.247130,-842.705048
4230.025389,-10732.986159,74.020594,306.438199
4230.025719,-9474.636058,666.185348,995.924147
4230.026048,-8660.409521,0.000000,995.924147
4230.026378,-8512.368333,148.041188,995.924147
4230.026708,-9918.759623,666.185348,766.095498
4230.027037,-10584.944971,296.082377,689.485948
4230.027367,-10362.883188,962.267725,919.314598
4230.027697,-10140.821405,666.185348,919.314598
4230.028026,-11547.212695,1036.288319,995.924147
4230.028356,-10584.944971,1554.432478,842.705048
4230.028686,-9992.780217,1258.350101,76.609550
4230.029015,-10214.842000,1258.350101,-1225.752797
4230.029345,-10807.006753,888.247130,-766.095498
4230.029675,-11251.130318,740.205942,1225.752797
4230.030004,-9622.677246,296.082377,1762.019645
4230.030334,-9400.615463,0.000000,536.266849
4230.030664,-8882.471304,-1258.350101,-229.828649
4230.030993,-8882.471304,-962.267725,612.876398
4230.031323,-9030.512492,-1036.288319,536.266849
4230.031653,-9548.656652,-592.164754,1149.143247
4230.031982,-8808.450710,-592.164754,153.219100
4230.032312,-9474.636058,-444.123565,536.266849
4230.032642,-10584.944971,444.123565,0.000000
4230.032971,-11991.336260,-370.102971,229.828649
4230.033301,-11399.171507,222.061783,766.095498
4230.033631,-9178.553681,-888.247130,919.314598
4230.033960,-9548.656652,0.000000,0.000000
4230.034290,-9548.656652,-1332.370696,306.438199
4230.034620,-9696.697840,-296.082377,76.609550
4230.034949,-8734.430116,-1258.350101,76.609550
4230.035279,-8586.388927,-592.164754,-1225.752797
4230.035609,-8882.471304,-814.226536,-536.266849
4230.035938,-9770.718434,-962.267725,689.485948
4230.036268,-10066.800811,-296.082377,383.047749
4230.036598,-10214.842000,-666.185348,536.266849
4230.036927,-10658.965565,370.102971,76.609550
4230.037257,-10362.883188,0.000000,1072.533697
4230.037587,-10214.842000,444.123565,1532.190996
4230.037917,-9696.697840,-370.102971,1455.581446
4230.038246,-10955.047942,148.041188,-459.657299
4230.038576,-9696.697840,-296.082377,-1378.971896
4230.038906,-8882.471304,-518.144159,-1378.971896
4230.039235,-9252.574275,370.102971,-459.657299
4230.039565,-9400.615463,-370.102971,153.219100
4230.039895,-10066.800811,592.164754,-612.876398
4230.040224,-9400.615463,148.041188,-536.266849
4230.040554,-10732.986159,370.102971,-536.266849
4230.040884,-10066.800811,444.123565,229.828649
4230.041213,-9844.739029,370.102971,536.266849
4230.041543,-10066.800811,-296.082377,766.095498
4230.041873,-10214.842000,-740.205942,766.095498
4230.042202,-9770.718434,-814.226536,1072.533697
4230.042532,-9696.697840,-814.226536,1838.629195
4230.042862,-9104.533087,-444.123565,1149.143247
4230.043191,-8586.388927,-370.102971,229.828649
4230.043521,-9400.615463,0.000000,0.000000
4230.043851,-9252.574275,148.041188,306.438199
4230.044180,-10288.862594,962.267725,459.657299
4230.044510,-11177.109724,444.123565,766.095498
4230.044840,-10436.903782,666.185348,612.876398
4230.045169,-9992.780217,592.164754,612.876398
4230.045499,-9622.677246,74.020594,-995.924147
4230.045829,-9622.677246,0.000000,229.828649
4230.046158,-9548.656652,222.061783,1149.143247
4230.046488,-9474.636058,296.082377,383.047749
4230.046818,-9326.594869,222.061783,76.609550
4230.047147,-9400.615463,1110.308913,306.438199
4230.047477,-10362.883188,148.041188,0.000000
4230.047807,-9548.656652,592.164754,-383.047749
4230.048136,-8364.327145,74.020594,0.000000
4230.048466,-9992.780217,296.082377,612.876398
4230.048796,-11029.068536,592.164754,1685.410096
4230.049125,-11029.068536,148.041188,383.047749
4230.049455,-9030.512492,-148.041188,-612.876398
4230.049785,-8068.244768,-518.144159,-766.095498
4230.050114,-7624.121203,0.000000,612.876398
4230.050444,-9844.739029,74.020594,919.314598
4230.050774,-10288.862594,148.041188,0.000000
4230.051103,-8586.388927,-888.247130,-842.705048
4230.051433,-10140.821405,962.267725,76.609550
4230.051763,-11325.150913,-74.020594,383.047749
4230.052092,-10807.006753,-148.041188,383.047749
4230.052422,-8364.327145,296.082377,306.438199
4230.052752,-9400.615463,370.102971,0.000000
4230.053081,-10881.027347,888.247130,-1225.752797
4230.053411,-11621.233289,370.102971,-1378.971896
4230.053741,-10510.924376,222.061783,-612.876398
4230.054071,-8882.471304,-592.164754,689.485948
4230.054400,-8586.388927,296.082377,306.438199
4230.054730,-9918.759623,-666.185348,-306.438199
4230.055060,-10658.965565,-444.123565,-1608.800546
4230.055389,-8882.471304,-296.082377,-1302.362347
4230.055719,-9918.759623,444.123565,-229.828649
4230.056049,-9548.656652,592.164754,1608.800546
4230.056378,-10214.842000,0.000000,1762.019645
4230.056708,-10584.944971,296.082377,536.266849
4230.057038,-10658.965565,-370.102971,0.000000
4230.057367,-10658.965565,74.020594,0.000000
4230.057697,-9622.677246,-1258.350101,919.314598
4230.058027,-9252.574275,0.000000,1608.800546
4230.058356,-8808.450710,-518.144159,2068.457845
4230.058686,-9474.636058,0.000000,76.609550
4230.059016,-8882.471304,-888.247130,-612.876398
4230.059345,-9770.718434,740.205942,306.438199
4230.059675,-10807.006753,666.185348,306.438199
4230.060005,-10214.842000,370.102971,459.657299
4230.060334,-8882.471304,444.123565,0.000000
4230.060664,-9252.574275,666.185348,-536.266849
4230.060994,-9474.636058,74.020594,-766.095498
4230.061323,-9696.697840,-370.102971,-612.876398
4230.061653,-8956.491898,592.164754,536.266849
4230.061983,-9918.759623,222.061783,2374.896044
4230.062312,-10658.965565,666.185348,1915.238745
4230.062642,-10066.800811,-74.020594,536.266849
4230.062972,-9030.512492,740.205942,-919.314598
4230.063301,-9696.697840,0.000000,-919.314598
4230.063631,-11399.171507,1036.288319,766.095498
4230.063961,-10807.006753,962.267725,1991.848295
4230.064290,-10140.821405,370.102971,153.219100
4230.064620,-8882.471304,148.041188,-995.924147
4230.064950,-10214.842000,0.000000,-1225.752797
4230.065279,-10732.986159,0.000000,-995.924147
4230.065609,-8882.471304,-518.144159,-689.485948
4230.065939,-8216.285956,74.020594,1225.752797
4230.066268,-8438.347739,-740.205942,1072.533697
4230.066598,-10658.965565,-592.164754,1532.190996
4230.066928,-10436.903782,-296.082377,1762.019645
4230.067257,-9622.677246,-592.164754,1378.971896
4230.067587,-10214.842000,370.102971,842.705048
4230.067917,-10362.883188,0.000000,306.438199
4230.068246,-10955.047942,1258.350101,0.000000
4230.068576,-9696.697840,888.247130,-306.438199
4230.068906,-9770.718434,740.205942,-689.485948
4230.069235,-8956.491898,0.000000,-1072.533697
4230.069565,-10066.800811,592.164754,-995.924147
4230.069895,-9104.533087,-222.061783,-1915.238745
4230.070224,-9104.533087,-592.164754,-689.485948
4230.070554,-9474.636058,-962.267725,0.000000
4230.070884,-9326.594869,-1184.329507,612.876398
4230.071213,-9178.553681,-370.102971,1455.581446
4230.071543,-9104.533087,-1184.329507,1991.848295
4230.071873,-10066.800811,74.020594,1455.581446
4230.072202,-11103.089130,0.000000,1378.971896
4230.072532,-11177.109724,0.000000,689.485948
4230.072862,-10584.944971,0.000000,76.609550
4230.073191,-9918.759623,74.020594,536.266849
4230.073521,-8808.450710,-148.041188,459.657299
4230.073851,-9104.533087,-370.102971,-689.485948
4230.074180,-8956.491898,-296.082377,-2451.505594
4230.074510,-9918.759623,-296.082377,-536.266849
4230.074840,-10510.924376,-222.061783,76.609550
4230.075169,-9770.718434,-592.164754,459.657299
4230.075499,-9770.718434,222.061783,842.705048
4230.075829,-10066.800811,0.000000,1072.533697
4230.076158,-10288.862594,0.000000,612.876398
4230.076488,-9622.677246,-370.102971,229.828649
4230.076818,-9770.718434,0.000000,306.438199
4230.077147,-9844.739029,148.041188,2374.896044
4230.077477,-10288.862594,-296.082377,1915.238745
4230.077807,-10214.842000,0.000000,383.047749
4230.078136,-9548.656652,-222.061783,-229.828649
4230.078466,-8956.491898,0.000000,-76.609550
4230.078796,-9178.553681,-148.041188,-153.219100
4230.079125,-8956.491898,74.020594,-306.438199
4230.079455,-9252.574275,370.102971,306.438199
4230.079785,-10658.965565,592.164754,919.314598
4230.080114,-10732.986159,74.020594,612.876398
4230.080444,-10881.027347,814.226536,0.000000
4230.080774,-10362.883188,444.123565,-383.047749
4230.081103,-9770.718434,962.267725,-536.266849
4230.081433,-9326.594869,1480.411884,-689.485948
4230.081763,-9548.656652,814.226536,-1532.190996
4230.082092,-10658.965565,1554.432478,-1225.752797
4230.082422,-10362.883188,740.205942,-842.705048
4230.082752,-9474.636058,1110.308913,-766.095498
4230.083081,-7550.100608,148.041188,-153.219100
4230.083411,-8882.471304,-148.041188,-153.219100
4230.083741,-9696.697840,0.000000,842.705048
4230.084070,-9474.636058,0.000000,383.047749
4230.084400,-9104.533087,-518.144159,153.219100
4230.084730,-9474.636058,-148.041188,536.266849
4230.085059,-10362.883188,370.102971,1149.143247
4230.085389,-10436.903782,370.102971,1302.362347
4230.085719,-9474.636058,1110.308913,0.000000
4230.086048,-9474.636058,222.061783,0.000000
4230.086378,-10584.944971,1406.391290,0.000000
4230.086708,-10510.924376,1184.329507,0.000000
4230.087037,-10066.800811,1406.391290,-919.314598
4230.087367,-9252.574275,1110.308913,-1532.190996
4230.087697,-10584.944971,1036.288319,-2068.457845
4230.088027,-10066.800811,370.102971,-689.485948
4230.088356,-9252.574275,592.164754,1149.143247
4230.088686,-9844.739029,814.226536,1838.629195
4230.089016,-10510.924376,296.082377,1225.752797
4230.089345,-10436.903782,592.164754,306.438199
4230.089675,-9474.636058,74.020594,766.095498
4230.090005,-10436.903782,0.000000,1455.581446
4230.090334,-9992.780217,222.061783,2298.286494
4230.090664,-9622.677246,0.000000,2451.505594
4230.090994,-8290.306550,296.082377,459.657299
4230.091323,-9400.615463,0.000000,-1225.752797
4230.091653,-10881.027347,74.020594,-1915.238745
4230.091983,-10214.842000,0.000000,-1608.800546
4230.092312,-9326.594869,592.164754,-306.438199
4230.092642,-9104.533087,74.020594,1225.752797
4230.092972,-9992.780217,370.102971,919.314598
4230.093301,-9400.615463,-518.144159,306.438199
4230.093631,-10066.800811,-222.061783,-612.876398
4230.093961,-10214.842000,74.020594,536.266849
4230.094290,-11251.130318,-814.226536,1838.629195
4230.094620,-10066.800811,-814.226536,2145.067394
4230.094950,-8438.347739,-1184.329507,1838.629195
4230.095279,-8956.491898,-1184.329507,306.438199
4230.095609,-9918.759623,-1406.391290,76.609550
4230.095939,-10288.862594,-1480.411884,-153.219100
4230.096268,-9104.533087,-962.267725,919.314598
4230.096598,-9326.594869,-962.267725,919.314598
4230.096928,-9918.759623,-962.267725,1149.143247
4230.097257,-9696.697840,-592.164754,689.485948
4230.097587,-10510.924376,-444.123565,-306.438199
4230.097917,-10658.965565,-444.123565,-1225.752797
4230.098246,-10955.047942,222.061783,-229.828649
4230.098576,-10288.862594,-444.123565,612.876398
4230.098906,-9844.739029,0.000000,229.828649
4230.099235,-8956.491898,-740.205942,-229.828649
4230.099565,-9622.677246,-518.144159,-383.047749
4230.099895,-9622.677246,-814.226536,-229.828649
4230.100224,-9474.636058,0.000000,0.000000
4230.100554,-10140.821405,-296.082377,153.219100
4230.100884,-10436.903782,444.123565,612.876398
4230.101213,-9548.656652,-296.082377,1149.143247
4230.101543,-9474.636058,222.061783,0.000000
4230.101873,-9844.739029,592.164754,0.000000
4230.102202,-10732.986159,962.267725,383.047749
4230.102532,-10955.047942,1332.370696,459.657299
4230.102862,-10436.903782,592.164754,0.000000
4230.103191,-10066.800811,1258.350101,-612.876398
4230.103521,-9548.656652,74.020594,-689.485948
4230.103851,-9548.656652,962.267725,-1685.410096
4230.104180,-7772.162391,518.144159,-919.314598
4230.104510,-8882.471304,1554.432478,-842.705048
4230.104840,-9770.718434,814.226536,-612.876398
4230.105169,-10362.883188,1110.308913,-306.438199
4230.105499,-9918.759623,814.226536,-689.485948
4230.105829,-10140.821405,370.102971,-842.705048
4230.106158,-10214.842000,0.000000,536.266849
4230.106488,-9474.636058,-222.061783,1838.629195
4230.106818,-9474.636058,1036.288319,1225.752797
4230.107147,-8956.491898,-370.102971,0.000000
4230.107477,-9178.553681,888.247130,-612.876398
4230.107807,-9400.615463,1036.288319,76.609550
4230.108136,-10214.842000,1184.329507,383.047749
4230.108466,-9548.656652,592.164754,-612.876398
4230.108796,-9474.636058,592.164754,-383.047749
4230.109125,-9622.677246,148.041188,536.266849
4230.109455,-9400.615463,148.041188,1378.971896
4230.109785,-9400.615463,518.144159,1455.581446
4230.110114,-9844.739029,222.061783,919.314598
4230.110444,-9918.759623,518.144159,842.705048
4230.110774,-8734.430116,222.061783,-306.438199
4230.111103,-9844.739029,1480.411884,-306.438199
4230.111433,-11473.192101,444.123565,459.657299
4230.111763,-10881.027347,962.267725,1072.533697
4230.112092,-9178.553681,1036.288319,306.438199
4230.112422,-9252.574275,888.247130,-842.705048
4230.112752,-10436.903782,1184.329507,-689.485948
4230.113081,-10955.047942,74.020594,-76.609550
4230.113411,-9844.739029,518.144159,-995.924147
4230.113741,-8364.327145,-296.082377,-766.095498
4230.114070,-9030.512492,0.000000,-76.609550
4230.114400,-9548.656652,-814.226536,766.095498
4230.114730,-10214.842000,-148.041188,995.924147
4230.115059,-9178.553681,-592.164754,-229.828649
4230.115389,-9178.553681,-1332.370696,612.876398
4230.115719,-10510.924376,-370.102971,2451.505594
4230.116048,-10510.924376,-666.185348,2834.553343
4230.116378,-10436.903782,-370.102971,1685.410096
4230.116708,-10066.800811,-1258.350101,0.000000
4230.117037,-10584.944971,-962.267725,1149.143247
4230.117367,-9992.780217,-1036.288319,1762.019645
4230.117697,-9474.636058,-518.144159,1225.752797
4230.118026,-8956.491898,-1332.370696,229.828649
4230.118356,-8808.450710,-592.164754,-229.828649
4230.118686,-9178.553681,-814.226536,-536.266849
4230.119015,-9992.780217,-962.267725,-536.266849
4230.119345,-10658.965565,-888.247130,0.000000
4230.119675,-9548.656652,-1554.432478,1685.410096
4230.120004,-9252.574275,-1332.370696,2221.676944
4230.120334,-9548.656652,-1036.288319,1532.190996
4230.120664,-10510.924376,-1258.350101,995.924147
4230.120993,-9918.759623,-962.267725,612.876398
4230.121323,-10362.883188,-1554.432478,842.705048
4230.121653,-9474.636058,-962.267725,1762.019645
4230.121983,-9474.636058,-814.226536,1991.848295
4230.122312,-9770.718434,-518.144159,536.266849
4230.122642,-9474.636058,-1480.411884,0.000000
4230.122972,-9474.636058,-666.185348,-1455.581446
4230.123301,-9252.574275,-1110.308913,-1149.143247
4230.123631,-10510.924376,-296.082377,1072.533697
4230.123961,-10807.006753,0.000000,1762.019645
4230.124290,-11769.274478,0.000000,536.266849
4230.124620,-10066.800811,0.000000,-1608.800546
4230.124950,-9326.594869,-518.144159,-2374.896044
4230.125279,-8290.306550,-222.061783,-229.828649
4230.125609,-9622.677246,148.041188,919.314598
4230.125939,-9474.636058,296.082377,-229.828649
4230.126268,-9030.512492,-74.020594,-536.266849
4230.126598,-9178.553681,444.123565,-1149.143247
4230.126928,-9548.656652,0.000000,-1225.752797
4230.127257,-10362.883188,666.185348,-1455.581446
4230.127587,-10066.800811,-148.041188,76.609550
4230.127917,-9696.697840,222.061783,842.705048
4230.128246,-9622.677246,592.164754,919.314598
4230.128576,-9696.697840,1184.329507,766.095498
4230.128906,-10288.862594,1406.391290,-842.705048
4230.129235,-9696.697840,1110.308913,-1149.143247
4230.129565,-9844.739029,1628.453072,0.000000
4230.129895,-9918.759623,1036.288319,689.485948
4230.130224,-9400.615463,1332.370696,229.828649
4230.130554,-9252.574275,666.185348,0.000000
4230.130884,-10214.842000,1406.391290,-306.438199
4230.131213,-9844.739029,1184.329507,-459.657299
4230.131543,-9400.615463,1332.370696,0.000000
4230.131873,-9030.512492,1406.391290,229.828649
4230.132202,-9696.697840,1554.432478,766.095498
4230.132532,-10436.903782,1776.494261,1072.533697
4230.132862,-10362.883188,1702.473667,842.705048
4230.133191,-10807.006753,1554.432478,229.828649
4230.133521,-10807.006753,814.226536,-153.219100
4230.133851,-9770.718434,888.247130,-459.657299
4230.134180,-9400.615463,1036.288319,153.219100
4230.134510,-9252.574275,1776.494261,-306.438199
4230.134840,-9696.697840,1036.288319,-229.828649
4230.135169,-9548.656652,1480.411884,-995.924147
4230.135499,-8512.368333,666.185348,-1149.143247
4230.135829,-10140.821405,666.185348,76.609550
4230.136158,-10140.821405,1036.288319,1762.019645
4230.136488,-11103.089130,592.164754,2374.896044
4230.136818,-9622.677246,0.000000,383.047749
4230.137147,-9252.574275,-148.041188,153.219100
4230.137477,-10807.006753,1184.329507,229.828649
4230.137807,-10658.965565,444.123565,229.828649
4230.138136,-9178.553681,74.020594,153.219100
4230.138466,-8956.491898,-444.123565,229.828649
4230.138796,-10066.800811,-592.164754,0.000000
4230.139125,-10881.027347,-814.226536,536.266849
4230.139455,-9474.636058,-1184.329507,0.000000
4230.139785,-7698.141797,-1776.494261,-306.438199
4230.140114,-7698.141797,-1480.411884,-383.047749
4230.140444,-9474.636058,-592.164754,0.000000
4230.140774,-10584.944971,-962.267725,229.828649
4230.141103,-10732.986159,0.000000,0.000000
4230.141433,-10732.986159,-888.247130,76.609550
4230.141763,-10288.862594,-518.144159,1072.533697
4230.142092,-9918.759623,-1036.288319,1225.752797
4230.142422,-9918.759623,-814.226536,0.000000
4230.142752,-8882.471304,-1628.453072,-689.485948
4230.143081,-8586.388927,-1258.350101,-612.876398
4230.143411,-9104.533087,-1258.350101,-153.219100
4230.143741,-10140.821405,-1036.288319,306.438199
4230.144070,-10584.944971,-666.185348,1455.581446
4230.144400,-9918.759623,-1110.308913,1072.533697
4230.144730,-9844.739029,-1184.329507,153.219100
4230.145059,-10140.821405,-962.267725,995.924147
4230.145389,-10658.965565,-666.185348,689.485948
4230.145719,-9178.553681,-370.102971,459.657299
4230.146048,-9104.533087,-518.144159,383.047749
4230.146378,-10658.965565,-148.041188,766.095498
4230.146708,-11325.150913,74.020594,306.438199
4230.147037,-9770.718434,222.061783,-766.095498
4230.147367,-8882.471304,-962.267725,-1378.971896
4230.147697,-9474.636058,296.082377,0.000000
4230.148026,-9992.780217,-592.164754,306.438199
4230.148356,-9622.677246,222.061783,-306.438199
4230.148686,-8068.244768,0.000000,-919.314598
4230.149015,-9178.553681,-296.082377,-766.095498
4230.149345,-10807.006753,296.082377,766.095498
4230.149675,-11325.150913,222.061783,1915.238745
4230.150005,-9696.697840,518.144159,1378.971896
4230.150334,-8216.285956,370.102971,76.609550
4230.150664,-9326.594869,740.205942,0.000000
4230.150994,-10658.965565,222.061783,612.876398
4230.151323,-10066.800811,518.144159,1149.143247
4230.151653,-9474.636058,222.061783,842.705048
4230.151983,-9400.615463,814.226536,459.657299
4230.152312,-9178.553681,222.061783,842.705048
4230.152642,-10362.883188,296.082377,1455.581446
4230.152972,-9844.739029,444.123565,842.705048
4230.153302,-10214.842000,296.082377,229.828649
4230.153631,-9622.677246,962.267725,306.438199
4230.153961,-9474.636058,740.205942,459.657299
4230.154291,-9474.636058,1184.329507,1072.533697
4230.154620,-9622.677246,888.247130,459.657299
4230.154950,-9252.574275,592.164754,-1072.533697
4230.155280,-9252.574275,740.205942,-995.924147
4230.155609,-10288.862594,1554.432478,-1378.971896
4230.155939,-9696.697840,148.041188,-1072.533697
4230.156269,-8882.471304,592.164754,-1072.533697
4230.156599,-9548.656652,148.041188,229.828649
4230.156928,-10658.965565,814.226536,76.609550
