#time,accel_x,accel_y,accel_z
4052.946972,-10066.800811,-148.041188,153.219100
4052.947302,-10584.944971,370.102971,459.657299
4052.947631,-10362.883188,518.144159,383.047749
4052.947961,-9622.677246,0.000000,766.095498
4052.948291,-9326.594869,518.144159,919.314598
4052.948621,-9326.594869,370.102971,612.876398
4052.948951,-9548.656652,0.000000,766.095498
4052.949280,-10362.883188,148.041188,306.438199
4052.949610,-10362.883188,0.000000,842.705048
4052.949940,-10510.924376,-666.185348,995.924147
4052.950270,-9918.759623,-666.185348,919.314598
4052.950600,-9252.574275,-962.267725,842.705048
4052.950929,-9104.533087,-592.164754,383.047749
4052.951259,-9548.656652,-370.102971,229.828649
4052.951589,-9770.718434,0.000000,76.609550
4052.951919,-9992.780217,518.144159,229.828649
4052.952249,-10436.903782,666.185348,153.219100
4052.952578,-10066.800811,0.000000,689.485948
4052.952908,-10362.883188,-518.144159,306.438199
4052.953238,-9326.594869,-962.267725,0.000000
4052.953568,-9104.533087,-1332.370696,919.314598
4052.953898,-9178.553681,-666.185348,1685.410096
4052.954227,-8882.471304,-518.144159,1072.533697
4052.954557,-9326.594869,-296.082377,689.485948
4052.954887,-9622.677246,296.082377,-306.438199
4052.955217,-10214.842000,0.000000,-689.485948
4052.955547,-10140.821405,222.061783,0.000000
4052.955876,-9918.759623,370.102971,-229.828649
4052.956206,-9400.615463,-148.041188,153.219100
4052.956536,-9252.574275,0.000000,-76.609550
4052.956866,-9770.718434,0.000000,-612.876398
4052.957196,-10584.944971,-222.061783,-842.705048
4052.957525,-10510.924376,148.041188,-612.876398
4052.957855,-9548.656652,0.000000,-612.876398
4052.958185,-9104.533087,222.061783,-153.219100
4052.958515,-9992.780217,296.082377,-229.828649
4052.958844,-9992.780217,0.000000,0.000000
4052.959174,-10066.800811,222.061783,0.000000
4052.959504,-9844.739029,592.164754,-76.609550
4052.959834,-10214.842000,518.144159,0.000000
4052.960164,-10066.800811,370.102971,383.047749
4052.960493,-10140.821405,74.020594,459.657299
4052.960823,-9918.759623,-444.123565,459.657299
4052.961153,-9844.739029,-222.061783,0.000000
4052.961483,-9326.594869,0.000000,0.000000
4052.961813,-9474.636058,222.061783,229.828649
4052.962142,-9474.636058,814.226536,76.609550
4052.962472,-9770.718434,888.247130,153.219100
4052.962802,-9992.780217,740.205942,536.266849
4052.963132,-10066.800811,814.226536,229.828649
4052.963462,-10140.821405,370.102971,766.095498
4052.963791,-9770.718434,740.205942,1149.143247
4052.964121,-9548.656652,74.020594,229.828649
4052.964451,-9770.718434,0.000000,612.876398
4052.964781,-9474.636058,222.061783,383.047749
4052.965111,-9030.512492,444.123565,0.000000
4052.965440,-9474.636058,518.144159,383.047749
4052.965770,-10066.800811,1110.308913,153.219100
4052.966100,-10510.924376,592.164754,536.266849
4052.966430,-9696.697840,666.185348,229.828649
4052.966760,-8512.368333,0.000000,612.876398
4052.967089,-8956.491898,518.144159,1838.629195
4052.967419,-9918.759623,0.000000,1225.752797
4052.967749,-9770.718434,148.041188,0.000000
4052.968079,-9548.656652,-222.061783,919.314598
4052.968409,-10362.883188,518.144159,842.705048
4052.968738,-10214.842000,148.041188,612.876398
4052.969068,-9400.615463,0.000000,612.876398
4052.969398,-9474.636058,518.144159,306.438199
4052.969728,-9770.718434,296.082377,-229.828649
4052.970058,-10288.862594,814.226536,-689.485948
4052.970387,-10140.821405,592.164754,-842.705048
4052.970717,-9474.636058,148.041188,-689.485948
4052.971047,-9326.594869,148.041188,306.438199
4052.971377,-10214.842000,-444.123565,612.876398
4052.971707,-10362.883188,-296.082377,919.314598
4052.972036,-10140.821405,0.000000,383.047749
4052.972366,-9474.636058,0.000000,76.609550
4052.972696,-9992.780217,-222.061783,-306.438199
4052.973026,-9770.718434,0.000000,0.000000
4052.973356,-9622.677246,-370.102971,0.000000
4052.973685,-9696.697840,-222.061783,-459.657299
4052.974015,-9696.697840,0.000000,-306.438199
4052.974345,-9844.739029,-666.185348,306.438199
4052.974675,-9548.656652,-888.247130,383.047749
4052.975005,-9622.677246,-814.226536,229.828649
4052.975334,-10214.842000,-1110.308913,1072.533697
4052.975664,-10214.842000,-814.226536,995.924147
4052.975994,-9326.594869,-1184.329507,306.438199
4052.976324,-9030.512492,-888.247130,153.219100
4052.976654,-9474.636058,-444.123565,229.828649
4052.976983,-10436.903782,-518.144159,153.219100
4052.977313,-9770.718434,-444.123565,306.438199
4052.977643,-9622.677246,-222.061783,153.219100
4052.977973,-10140.821405,-222.061783,536.266849
4052.978303,-10214.842000,-370.102971,229.828649
4052.978632,-9474.636058,-740.205942,-306.438199
4052.978962,-9252.574275,-962.267725,306.438199
4052.979292,-9326.594869,-296.082377,306.438199
4052.979622,-9030.512492,-444.123565,76.609550
4052.979952,-9474.636058,74.020594,459.657299
4052.980281,-9770.718434,296.082377,0.000000
4052.980611,-10288.862594,222.061783,0.000000
4052.980941,-10510.924376,592.164754,689.485948
4052.981271,-9918.759623,666.185348,76.609550
4052.981601,-9770.718434,148.041188,229.828649
4052.981930,-9252.574275,0.000000,229.828649
4052.982260,-9400.615463,74.020594,612.876398
4052.982590,-9992.780217,-148.041188,919.314598
4052.982920,-9918.759623,0.000000,689.485948
4052.983250,-9770.718434,0.000000,919.314598
4052.983579,-9918.759623,0.000000,153.219100
4052.983909,-10584.944971,592.164754,0.000000
4052.984239,-10288.862594,444.123565,76.609550
4052.984569,-10066.800811,814.226536,76.609550
4052.984899,-9474.636058,1110.308913,0.000000
4052.985228,-9326.594869,592.164754,459.657299
4052.985558,-9844.739029,518.144159,306.438199
4052.985888,-10140.821405,0.000000,229.828649
4052.986218,-10732.986159,0.000000,689.485948
4052.986548,-10362.883188,0.000000,1149.143247
4052.986877,-9030.512492,-444.123565,229.828649
4052.987207,-8660.409521,-148.041188,229.828649
4052.987537,-9178.553681,74.020594,-76.609550
4052.987867,-9400.615463,518.144159,0.000000
4052.988197,-9770.718434,1406.391290,-229.828649
4052.988526,-9844.739029,1110.308913,-459.657299
4052.988856,-10214.842000,592.164754,306.438199
4052.989186,-10658.965565,518.144159,766.095498
4052.989516,-10436.903782,0.000000,306.438199
4052.989846,-9548.656652,-296.082377,-383.047749
4052.990175,-8808.450710,-592.164754,-459.657299
4052.990505,-8142.265362,-296.082377,0.000000
4052.990835,-8660.409521,148.041188,-459.657299
4052.991165,-9696.697840,1406.391290,0.000000
4052.991495,-10288.862594,740.205942,-76.609550
4052.991824,-10510.924376,888.247130,-612.876398
4052.992154,-10214.842000,1184.329507,-459.657299
4052.992484,-9770.718434,0.000000,0.000000
4052.992814,-9770.718434,-74.020594,612.876398
4052.993144,-9252.574275,-666.185348,919.314598
4052.993473,-10066.800811,-370.102971,1149.143247
4052.993803,-10066.800811,0.000000,0.000000
4052.994133,-9474.636058,-148.041188,-766.095498
4052.994463,-9548.656652,0.000000,-459.657299
4052.994793,-10214.842000,222.061783,-536.266849
4052.995122,-10214.842000,148.041188,229.828649
4052.995452,-10066.800811,296.082377,0.000000
4052.995782,-9400.615463,0.000000,-612.876398
4052.996112,-9622.677246,74.020594,-536.266849
4052.996442,-10658.965565,666.185348,689.485948
4052.996771,-10881.027347,0.000000,383.047749
4052.997101,-10955.047942,-148.041188,383.047749
4052.997431,-9992.780217,74.020594,459.657299
4052.997761,-9770.718434,-296.082377,229.828649
4052.998091,-9844.739029,-444.123565,383.047749
4052.998420,-9992.780217,148.041188,153.219100
4052.998750,-9548.656652,-222.061783,76.609550
4052.999080,-9178.553681,222.061783,-383.047749
4052.999410,-9622.677246,74.020594,-919.314598
4052.999740,-9400.615463,0.000000,0.000000
4053.000069,-9548.656652,148.041188,842.705048
4053.000399,-10140.821405,0.000000,1225.752797
4053.000729,-10436.903782,-370.102971,1532.190996
4053.001059,-10214.842000,-444.123565,1072.533697
4053.001389,-8882.471304,-1332.370696,995.924147
4053.001718,-9178.553681,-666.185348,919.314598
4053.002048,-9030.512492,0.000000,919.314598
4053.002378,-9326.594869,-444.123565,153.219100
4053.002708,-9030.512492,518.144159,0.000000
4053.003038,-9474.636058,444.123565,153.219100
4053.003367,-10658.965565,370.102971,1149.143247
4053.003697,-11177.109724,74.020594,1149.143247
4053.004027,-10362.883188,-370.102971,383.047749
4053.004357,-9326.594869,-370.102971,995.924147
4053.004687,-8956.491898,-370.102971,612.876398
4053.005016,-8734.430116,-518.144159,842.705048
4053.005346,-9474.636058,0.000000,612.876398
4053.005676,-10362.883188,592.164754,383.047749
4053.006006,-10881.027347,370.102971,1072.533697
4053.006336,-10584.944971,592.164754,1225.752797
4053.006665,-9918.759623,592.164754,0.000000
4053.006995,-9474.636058,518.144159,0.000000
4053.007325,-9992.780217,370.102971,0.000000
4053.007655,-10066.800811,0.000000,153.219100
4053.007985,-9992.780217,0.000000,995.924147
4053.008314,-9992.780217,296.082377,229.828649
4053.008644,-9474.636058,0.000000,0.000000
4053.008974,-9992.780217,0.000000,153.219100
4053.009304,-10362.883188,370.102971,-383.047749
4053.009634,-9918.759623,148.041188,-306.438199
4053.009963,-10066.800811,444.123565,-459.657299
4053.010293,-9104.533087,370.102971,0.000000
4053.010623,-9104.533087,-74.020594,459.657299
4053.010953,-10066.800811,0.000000,76.609550
4053.011282,-10510.924376,-518.144159,153.219100
4053.011612,-10214.842000,-740.205942,842.705048
4053.011942,-9548.656652,-592.164754,229.828649
4053.012272,-8512.368333,-518.144159,229.828649
4053.012602,-9252.574275,-296.082377,76.609550
4053.012931,-9622.677246,0.000000,-383.047749
4053.013261,-9992.780217,74.020594,-459.657299
4053.013591,-9844.739029,444.123565,-536.266849
4053.013921,-9770.718434,444.123565,-689.485948
4053.014251,-9622.677246,0.000000,229.828649
4053.014580,-10288.862594,0.000000,229.828649
4053.014910,-9992.780217,-740.205942,306.438199
4053.015240,-10288.862594,-814.226536,536.266849
4053.015570,-9770.718434,-518.144159,383.047749
4053.015900,-8586.388927,-1036.288319,459.657299
4053.016229,-8808.450710,0.000000,383.047749
4053.016559,-9548.656652,222.061783,306.438199
4053.016889,-10214.842000,814.226536,306.438199
4053.017219,-10881.027347,962.267725,0.000000
4053.017549,-9992.780217,740.205942,-459.657299
4053.017878,-9770.718434,592.164754,-76.609550
4053.018208,-9918.759623,518.144159,153.219100
4053.018538,-9770.718434,148.041188,229.828649
4053.018868,-9474.636058,148.041188,229.828649
4053.019198,-9252.574275,-296.082377,153.219100
4053.019527,-9104.533087,0.000000,612.876398
4053.019857,-9548.656652,0.000000,459.657299
4053.020187,-10066.800811,666.185348,229.828649
4053.020517,-10066.800811,666.185348,229.828649
4053.020847,-9400.615463,962.267725,0.000000
4053.021176,-9400.615463,962.267725,0.000000
4053.021506,-10288.862594,814.226536,383.047749
4053.021836,-10732.986159,370.102971,689.485948
4053.022166,-10214.842000,518.144159,995.924147
4053.022496,-9918.759623,0.000000,995.924147
4053.022825,-9622.677246,-370.102971,919.314598
4053.023155,-8734.430116,-592.164754,919.314598
4053.023485,-8956.491898,-518.144159,153.219100
4053.023815,-9548.656652,0.000000,-383.047749
4053.024145,-9622.677246,0.000000,0.000000
4053.024474,-9696.697840,666.185348,-612.876398
4053.024804,-9770.718434,888.247130,-766.095498
4053.025134,-10288.862594,518.144159,306.438199
4053.025464,-10732.986159,370.102971,306.438199
4053.025794,-10214.842000,-148.041188,306.438199
4053.026123,-9770.718434,-592.164754,306.438199
4053.026453,-9770.718434,-518.144159,919.314598
4053.026783,-9474.636058,-962.267725,919.314598
4053.027113,-9474.636058,-1036.288319,1072.533697
4053.027443,-9844.739029,-592.164754,153.219100
4053.027772,-10066.800811,-814.226536,-229.828649
4053.028102,-9696.697840,-370.102971,-459.657299
4053.028432,-8956.491898,-296.082377,-612.876398
4053.028762,-9178.553681,-222.061783,76.609550
4053.029092,-9844.739029,148.041188,459.657299
4053.029421,-10288.862594,-222.061783,536.266849
4053.029751,-10362.883188,-666.185348,459.657299
4053.030081,-10288.862594,-592.164754,0.000000
4053.030411,-9474.636058,-1036.288319,459.657299
4053.030741,-9474.636058,-814.226536,0.000000
4053.031070,-9400.615463,-666.185348,-766.095498
4053.031400,-9474.636058,-518.144159,-842.705048
4053.031730,-9622.677246,370.102971,-536.266849
4053.032060,-9992.780217,962.267725,-919.314598
4053.032390,-10584.944971,1036.288319,0.000000
4053.032719,-10807.006753,592.164754,-76.609550
4053.033049,-10584.944971,74.020594,153.219100
4053.033379,-10140.821405,-666.185348,689.485948
4053.033709,-9918.759623,-666.185348,383.047749
4053.034039,-9178.553681,-740.205942,842.705048
4053.034368,-9030.512492,-666.185348,612.876398
4053.034698,-9326.594869,-296.082377,0.000000
4053.035028,-9178.553681,-370.102971,153.219100
4053.035358,-9474.636058,444.123565,0.000000
4053.035688,-10214.842000,814.226536,459.657299
4053.036017,-10732.986159,592.164754,1302.362347
4053.036347,-10436.903782,518.144159,919.314598
4053.036677,-9992.780217,296.082377,229.828649
4053.037007,-10436.903782,0.000000,536.266849
4053.037337,-9918.759623,-296.082377,689.485948
4053.037666,-9178.553681,-370.102971,919.314598
4053.037996,-9178.553681,0.000000,919.314598
4053.038326,-9622.677246,370.102971,536.266849
4053.038656,-9252.574275,74.020594,76.609550
4053.038986,-9104.533087,814.226536,-689.485948
4053.039315,-9178.553681,888.247130,0.000000
4053.039645,-9918.759623,666.185348,842.705048
4053.039975,-10436.903782,740.205942,842.705048
4053.040305,-9622.677246,296.082377,842.705048
4053.040634,-9918.759623,222.061783,689.485948
4053.040964,-9844.739029,370.102971,0.000000
4053.041294,-9104.533087,-296.082377,-229.828649
4053.041624,-9104.533087,370.102971,0.000000
4053.041954,-9326.594869,1036.288319,-612.876398
4053.042283,-9474.636058,518.144159,-383.047749
4053.042613,-9622.677246,814.226536,-612.876398
4053.042943,-9474.636058,1258.350101,-689.485948
4053.043273,-9696.697840,1184.329507,153.219100
4053.043602,-10658.965565,888.247130,-76.609550
4053.043932,-10214.842000,222.061783,0.000000
4053.044262,-10955.047942,148.041188,919.314598
4053.044592,-10288.862594,296.082377,1225.752797
4053.044921,-10214.842000,-370.102971,306.438199
4053.045251,-9844.739029,0.000000,0.000000
4053.045581,-9696.697840,0.000000,-383.047749
4053.045911,-9918.759623,0.000000,536.266849
4053.046241,-9770.718434,148.041188,-229.828649
4053.046570,-9992.780217,296.082377,0.000000
4053.046900,-9770.718434,0.000000,0.000000
4053.047230,-9918.759623,-222.061783,-766.095498
4053.047560,-9400.615463,-518.144159,0.000000
4053.047889,-9992.780217,-740.205942,842.705048
4053.048219,-9696.697840,-518.144159,1072.533697
4053.048549,-9400.615463,-740.205942,1149.143247
4053.048879,-8956.491898,-740.205942,995.924147
4053.049209,-9918.759623,-444.123565,153.219100
4053.049538,-9770.718434,-740.205942,76.609550
4053.049868,-9104.533087,-444.123565,0.000000
4053.050198,-9030.512492,-444.123565,0.000000
4053.050528,-9178.553681,-370.102971,766.095498
4053.050857,-9474.636058,-370.102971,536.266849
4053.051187,-9474.636058,-222.061783,-383.047749
4053.051517,-9992.780217,-222.061783,76.609550
4053.051847,-10288.862594,0.000000,76.609550
4053.052177,-9696.697840,-592.164754,612.876398
4053.052506,-9622.677246,0.000000,612.876398
4053.052836,-9400.615463,0.000000,229.828649
4053.053166,-9696.697840,-222.061783,76.609550
4053.053496,-9992.780217,0.000000,76.609550
4053.053825,-10066.800811,740.205942,-306.438199
4053.054155,-9696.697840,370.102971,0.000000
4053.054485,-9696.697840,1110.308913,-306.438199
4053.054815,-10288.862594,962.267725,306.438199
4053.055145,-11029.068536,296.082377,459.657299
4053.055474,-10881.027347,148.041188,306.438199
4053.055804,-9548.656652,-592.164754,459.657299
4053.056134,-9474.636058,-148.041188,229.828649
4053.056464,-9770.718434,-148.041188,995.924147
4053.056793,-9474.636058,-148.041188,536.266849
4053.057123,-9474.636058,148.041188,459.657299
4053.057453,-9474.636058,888.247130,306.438199
4053.057783,-9696.697840,592.164754,689.485948
4053.058112,-10288.862594,740.205942,536.266849
4053.058442,-10066.800811,518.144159,919.314598
4053.058772,-9696.697840,370.102971,1608.800546
4053.059102,-10066.800811,0.000000,919.314598
4053.059432,-9326.594869,-444.123565,306.438199
4053.059761,-8956.491898,-222.061783,459.657299
4053.060091,-9178.553681,0.000000,459.657299
4053.060421,-9622.677246,444.123565,459.657299
4053.060751,-9696.697840,666.185348,0.000000
4053.061080,-9400.615463,740.205942,-612.876398
4053.061410,-9696.697840,740.205942,-306.438199
4053.061740,-9622.677246,814.226536,-536.266849
4053.062070,-9622.677246,0.000000,-229.828649
4053.062400,-9696.697840,-222.061783,-76.609550
4053.062729,-9622.677246,-74.020594,0.000000
4053.063059,-8512.368333,-666.185348,76.609550
4053.063389,-9252.574275,-296.082377,153.219100
4053.063719,-9696.697840,0.000000,-306.438199
4053.064048,-10510.924376,222.061783,383.047749
4053.064378,-10362.883188,444.123565,153.219100
4053.064708,-9770.718434,444.123565,-229.828649
4053.065038,-9548.656652,370.102971,-383.047749
4053.065368,-9696.697840,370.102971,-1072.533697
4053.065697,-9918.759623,222.061783,-766.095498
4053.066027,-10807.006753,370.102971,-229.828649
4053.066357,-10955.047942,296.082377,306.438199
4053.066687,-10140.821405,-148.041188,0.000000
4053.067016,-9770.718434,0.000000,0.000000
4053.067346,-9770.718434,0.000000,0.000000
4053.067676,-9474.636058,-296.082377,306.438199
4053.068006,-9474.636058,0.000000,0.000000
4053.068336,-9400.615463,74.020594,0.000000
4053.068665,-9770.718434,222.061783,842.705048
4053.068995,-9918.759623,74.020594,1072.533697
4053.069325,-10214.842000,296.082377,536.266849
4053.069655,-10881.027347,0.000000,842.705048
4053.069984,-10510.924376,0.000000,306.438199
4053.070314,-9474.636058,-740.205942,306.438199
4053.070644,-8882.471304,-370.102971,766.095498
4053.070974,-9474.636058,0.000000,536.266849
4053.071303,-9992.780217,-370.102971,459.657299
4053.071633,-9548.656652,0.000000,0.000000
4053.071963,-9104.533087,-148.041188,-689.485948
4053.072293,-9252.574275,0.000000,306.438199
4053.072623,-9696.697840,-296.082377,153.219100
4053.072952,-9696.697840,-592.164754,919.314598
4053.073282,-9992.780217,-222.061783,1455.581446
4053.073612,-9844.739029,-518.144159,1608.800546
4053.073942,-9770.718434,-296.082377,1302.362347
4053.074271,-9548.656652,-296.082377,766.095498
4053.074601,-9548.656652,0.000000,306.438199
4053.074931,-9992.780217,74.020594,383.047749
4053.075261,-9918.759623,592.164754,0.000000
4053.075591,-9252.574275,666.185348,-689.485948
4053.075920,-9622.677246,518.144159,-689.485948
4053.076250,-9918.759623,740.205942,-995.924147
4053.076580,-10362.883188,296.082377,-383.047749
4053.076910,-10214.842000,0.000000,306.438199
4053.077239,-9918.759623,0.000000,306.438199
4053.077569,-9104.533087,-444.123565,689.485948
4053.077899,-9326.594869,-296.082377,612.876398
4053.078229,-10066.800811,148.041188,766.095498
4053.078559,-10658.965565,74.020594,919.314598
4053.078888,-9918.759623,0.000000,842.705048
4053.079218,-9696.697840,296.082377,153.219100
4053.079548,-9844.739029,296.082377,229.828649
4053.079878,-9844.739029,0.000000,-229.828649
4053.080207,-9844.739029,74.020594,-612.876398
4053.080537,-9696.697840,0.000000,-229.828649
4053.080867,-9474.636058,0.000000,0.000000
4053.081197,-9400.615463,-370.102971,229.828649
4053.081527,-9696.697840,-148.041188,306.438199
4053.081856,-9918.759623,-296.082377,0.000000
4053.082186,-9918.759623,-518.144159,383.047749
4053.082516,-10140.821405,0.000000,76.609550
4053.082846,-9474.636058,148.041188,0.000000
4053.083175,-9622.677246,296.082377,1149.143247
4053.083505,-9696.697840,74.020594,766.095498
4053.083835,-9622.677246,148.041188,76.609550
4053.084165,-10288.862594,0.000000,306.438199
4053.084494,-10066.800811,-222.061783,459.657299
4053.084824,-9474.636058,-666.185348,153.219100
4053.085154,-9178.553681,-518.144159,306.438199
4053.085484,-9474.636058,-666.185348,-153.219100
4053.085814,-9326.594869,-592.164754,0.000000
4053.086143,-9474.636058,444.123565,-842.705048
4053.086473,-9400.615463,518.144159,-459.657299
4053.086803,-10584.944971,888.247130,383.047749
4053.087133,-10955.047942,518.144159,229.828649
4053.087462,-11103.089130,296.082377,612.876398
4053.087792,-10658.965565,74.020594,383.047749
4053.088122,-9622.677246,-148.041188,0.000000
4053.088452,-9030.512492,-666.185348,0.000000
4053.088782,-8882.471304,-222.061783,995.924147
4053.089111,-9548.656652,296.082377,0.000000
4053.089441,-10362.883188,222.061783,383.047749
4053.089771,-10362.883188,444.123565,229.828649
4053.090101,-9918.759623,370.102971,-76.609550
4053.090430,-10140.821405,0.000000,536.266849
4053.090760,-10584.944971,222.061783,612.876398
4053.091090,-10362.883188,-296.082377,766.095498
4053.091420,-9770.718434,-444.123565,612.876398
4053.091750,-9548.656652,0.000000,229.828649
4053.092079,-8734.430116,-370.102971,459.657299
4053.092409,-9178.553681,0.000000,612.876398
4053.092739,-9696.697840,370.102971,306.438199
4053.093069,-10140.821405,148.041188,689.485948
4053.093398,-9770.718434,518.144159,-383.047749
4053.093728,-9326.594869,444.123565,-383.047749
4053.094058,-9548.656652,148.041188,229.828649
4053.094388,-9696.697840,444.123565,536.266849
4053.094718,-9918.759623,0.000000,536.266849
4053.095047,-10362.883188,0.000000,766.095498
4053.095377,-9918.759623,0.000000,459.657299
4053.095707,-9474.636058,-444.123565,1072.533697
4053.096037,-9622.677246,0.000000,995.924147
4053.096366,-9326.594869,0.000000,306.438199
4053.096696,-9770.718434,222.061783,0.000000
4053.097026,-9548.656652,666.185348,-306.438199
4053.097356,-9178.553681,444.123565,-383.047749
4053.097685,-9696.697840,666.185348,76.609550
4053.098015,-10214.842000,740.205942,383.047749
4053.098345,-10510.924376,518.144159,0.000000
4053.098675,-10362.883188,222.061783,383.047749
4053.099005,-10066.800811,592.164754,0.000000
4053.099334,-9548.656652,0.000000,229.828649
4053.099664,-9400.615463,0.000000,536.266849
4053.099994,-9770.718434,296.082377,306.438199
4053.100324,-10362.883188,444.123565,0.000000
4053.100653,-9918.759623,814.226536,-842.705048
4053.100983,-9622.677246,962.267725,-1072.533697
4053.101313,-10066.800811,814.226536,-229.828649
4053.101643,-10362.883188,740.205942,-383.047749
4053.101973,-10140.821405,296.082377,-153.219100
4053.102302,-9474.636058,148.041188,919.314598
4053.102632,-9992.780217,0.000000,229.828649
4053.102962,-9104.533087,-592.164754,612.876398
4053.103292,-9622.677246,0.000000,459.657299
4053.103621,-10066.800811,0.000000,76.609550
4053.103951,-9770.718434,0.000000,153.219100
4053.104281,-9918.759623,296.082377,0.000000
4053.104611,-9548.656652,370.102971,-995.924147
4053.104941,-9844.739029,0.000000,0.000000
4053.105270,-10214.842000,74.020594,0.000000
4053.105600,-9844.739029,-370.102971,76.609550
4053.105930,-9844.739029,-592.164754,0.000000
4053.106260,-8882.471304,-666.185348,536.266849
4053.106589,-8660.409521,-888.247130,612.876398
4053.106919,-9474.636058,0.000000,306.438199
4053.107249,-10140.821405,-370.102971,995.924147
4053.107579,-10288.862594,-370.102971,383.047749
4053.107909,-9992.780217,296.082377,383.047749
4053.108238,-9622.677246,148.041188,536.266849
4053.108568,-9844.739029,0.000000,1149.143247
4053.108898,-9992.780217,74.020594,689.485948
4053.109228,-9622.677246,0.000000,919.314598
4053.109557,-10140.821405,0.000000,1149.143247
4053.109887,-10288.862594,370.102971,689.485948
4053.110217,-9548.656652,-148.041188,612.876398
4053.110547,-9548.656652,222.061783,0.000000
4053.110877,-9474.636058,148.041188,153.219100
4053.111206,-9622.677246,0.000000,-536.266849
4053.111536,-9548.656652,296.082377,-229.828649
4053.111866,-9622.677246,444.123565,0.000000
4053.112196,-9992.780217,296.082377,842.705048
4053.112525,-10214.842000,518.144159,1072.533697
4053.112855,-9918.759623,0.000000,1302.362347
4053.113185,-9844.739029,-296.082377,919.314598
4053.113515,-10066.800811,-296.082377,995.924147
4053.113844,-9252.574275,-666.185348,842.705048
4053.114174,-9770.718434,-296.082377,689.485948
4053.114504,-10140.821405,-296.082377,383.047749
4053.114834,-9548.656652,-444.123565,0.000000
4053.115164,-9400.615463,148.041188,-689.485948
4053.115493,-9030.512492,296.082377,-689.485948
4053.115823,-10066.800811,666.185348,306.438199
4053.116153,-9770.718434,296.082377,-459.657299
4053.116483,-10140.821405,74.020594,-383.047749
4053.116812,-10510.924376,0.000000,229.828649
4053.117142,-10362.883188,-370.102971,1072.533697
4053.117472,-10214.842000,-1036.288319,612.876398
4053.117802,-9622.677246,-962.267725,612.876398
4053.118132,-9400.615463,-962.267725,612.876398
4053.118461,-9104.533087,-1110.308913,536.266849
4053.118791,-9178.553681,-296.082377,153.219100
4053.119121,-9400.615463,148.041188,536.266849
4053.119451,-10140.821405,296.082377,766.095498
4053.119780,-10584.944971,0.000000,383.047749
4053.120110,-10732.986159,0.000000,76.609550
4053.120440,-9844.739029,-592.164754,229.828649
4053.120770,-9178.553681,-666.185348,306.438199
4053.121100,-8734.430116,-962.267725,229.828649
4053.121429,-8956.491898,-222.061783,689.485948
4053.121759,-9548.656652,444.123565,153.219100
4053.122089,-10140.821405,222.061783,76.609550
4053.122419,-9400.615463,814.226536,-1072.533697
4053.122748,-9474.636058,1554.432478,-1149.143247
4053.123078,-10362.883188,1036.288319,-842.705048
4053.123408,-10436.903782,814.226536,-536.266849
4053.123738,-9474.636058,148.041188,-76.609550
4053.124068,-9696.697840,222.061783,229.828649
4053.124397,-9622.677246,148.041188,0.000000
4053.124727,-9400.615463,-222.061783,153.219100
4053.125057,-9474.636058,296.082377,0.000000
4053.125387,-9696.697840,814.226536,-229.828649
4053.125716,-10510.924376,814.226536,766.095498
4053.126046,-10584.944971,888.247130,0.000000
4053.126376,-10436.903782,1184.329507,-229.828649
4053.126706,-10214.842000,1110.308913,153.219100
4053.127035,-10288.862594,222.061783,536.266849
4053.127365,-10066.800811,0.000000,0.000000
4053.127695,-9992.780217,296.082377,995.924147
4053.128025,-9770.718434,222.061783,919.314598
4053.128355,-10362.883188,444.123565,766.095498
4053.128684,-10140.821405,370.102971,995.924147
4053.129014,-9474.636058,222.061783,0.000000
4053.129344,-8956.491898,222.061783,459.657299
4053.129674,-9918.759623,962.267725,689.485948
4053.130003,-10584.944971,740.205942,306.438199
4053.130333,-9844.739029,740.205942,612.876398
4053.130663,-9622.677246,888.247130,0.000000
4053.130993,-9696.697840,222.061783,0.000000
4053.131323,-10510.924376,0.000000,1378.971896
4053.131652,-9548.656652,-296.082377,1072.533697
4053.131982,-8660.409521,-518.144159,842.705048
4053.132312,-7846.182985,-518.144159,229.828649
4053.132642,-8586.388927,-518.144159,0.000000
4053.132971,-9400.615463,-148.041188,383.047749
4053.133301,-9474.636058,148.041188,0.000000
4053.133631,-9844.739029,370.102971,383.047749
4053.133961,-10066.800811,222.061783,766.095498
4053.134291,-10066.800811,370.102971,0.000000
4053.134620,-9400.615463,0.000000,0.000000
4053.134950,-9622.677246,148.041188,0.000000
4053.135280,-10066.800811,296.082377,-459.657299
4053.135610,-10066.800811,222.061783,-306.438199
4053.135939,-10214.842000,370.102971,-383.047749
4053.136269,-10510.924376,0.000000,-306.438199
4053.136599,-10436.903782,-222.061783,-306.438199
4053.136929,-9622.677246,-592.164754,-536.266849
4053.137259,-9548.656652,0.000000,-612.876398
4053.137588,-10066.800811,0.000000,842.705048
4053.137918,-9992.780217,0.000000,612.876398
4053.138248,-9918.759623,-370.102971,229.828649
4053.138578,-11103.089130,-666.185348,1072.533697
4053.138908,-11103.089130,-740.205942,1149.143247
4053.139237,-10214.842000,-1110.308913,1302.362347
4053.139567,-9474.636058,-1184.329507,995.924147
4053.139897,-8586.388927,-1184.329507,306.438199
4053.140227,-9400.615463,-1184.329507,612.876398
4053.140557,-10214.842000,-296.082377,766.095498
4053.140886,-10362.883188,74.020594,229.828649
4053.141216,-9918.759623,-444.123565,383.047749
