#time,accel_x,accel_y,accel_z
4068.254744,-8586.388927,296.082377,0.000000
4068.255074,-10140.821405,148.041188,612.876398
4068.255404,-10807.006753,370.102971,995.924147
4068.255734,-10510.924376,444.123565,229.828649
4068.256064,-9030.512492,0.000000,-1149.143247
4068.256393,-8808.450710,0.000000,-995.924147
4068.256723,-10584.944971,74.020594,459.657299
4068.257053,-11399.171507,0.000000,612.876398
4068.257383,-9918.759623,0.000000,-383.047749
4068.257713,-8734.430116,148.041188,-306.438199
4068.258042,-8882.471304,296.082377,153.219100
4068.258372,-10288.862594,370.102971,689.485948
4068.258702,-10658.965565,666.185348,1149.143247
4068.259032,-10214.842000,888.247130,-766.095498
4068.259362,-9696.697840,370.102971,-383.047749
4068.259691,-9326.594869,222.061783,153.219100
4068.260021,-10066.800811,148.041188,766.095498
4068.260351,-9918.759623,592.164754,0.000000
4068.260681,-9474.636058,0.000000,-459.657299
4068.261010,-8660.409521,0.000000,-306.438199
4068.261340,-9252.574275,444.123565,919.314598
4068.261670,-10066.800811,740.205942,1302.362347
4068.262000,-10510.924376,962.267725,842.705048
4068.262330,-10066.800811,888.247130,0.000000
4068.262659,-9400.615463,518.144159,-536.266849
4068.262989,-9178.553681,518.144159,-459.657299
4068.263319,-10288.862594,1110.308913,-459.657299
4068.263649,-10436.903782,814.226536,76.609550
4068.263979,-9326.594869,592.164754,-306.438199
4068.264308,-9178.553681,444.123565,-612.876398
4068.264638,-9770.718434,888.247130,689.485948
4068.264968,-10214.842000,444.123565,766.095498
4068.265298,-9622.677246,148.041188,995.924147
4068.265628,-9326.594869,-518.144159,459.657299
4068.265957,-9400.615463,-148.041188,612.876398
4068.266287,-10288.862594,74.020594,1149.143247
4068.266617,-11547.212695,0.000000,1532.190996
4068.266947,-10362.883188,0.000000,306.438199
4068.267277,-9326.594869,-222.061783,-76.609550
4068.267606,-8438.347739,148.041188,-383.047749
4068.267936,-9696.697840,148.041188,459.657299
4068.268266,-11029.068536,370.102971,383.047749
4068.268596,-10732.986159,0.000000,153.219100
4068.268926,-9696.697840,0.000000,-536.266849
4068.269255,-9252.574275,-592.164754,-689.485948
4068.269585,-10066.800811,-592.164754,689.485948
4068.269915,-10436.903782,-814.226536,1302.362347
4068.270245,-9992.780217,-888.247130,383.047749
4068.270574,-9030.512492,-740.205942,229.828649
4068.270904,-9474.636058,-592.164754,766.095498
4068.271234,-10955.047942,-222.061783,1991.848295
4068.271564,-11029.068536,-814.226536,1762.019645
4068.271894,-9474.636058,-592.164754,459.657299
4068.272223,-8216.285956,-888.247130,-995.924147
4068.272553,-8586.388927,-592.164754,-766.095498
4068.272883,-9770.718434,-518.144159,-306.438199
4068.273213,-9918.759623,-148.041188,-306.438199
4068.273543,-9474.636058,-148.041188,-459.657299
4068.273872,-9030.512492,-444.123565,-919.314598
4068.274202,-9548.656652,0.000000,76.609550
4068.274532,-9992.780217,0.000000,689.485948
4068.274862,-10362.883188,-222.061783,306.438199
4068.275192,-10140.821405,0.000000,0.000000
4068.275521,-9400.615463,-592.164754,0.000000
4068.275851,-8882.471304,0.000000,229.828649
4068.276181,-9622.677246,222.061783,995.924147
4068.276511,-10584.944971,888.247130,689.485948
4068.276841,-10658.965565,296.082377,76.609550
4068.277170,-9474.636058,370.102971,-766.095498
4068.277500,-9696.697840,518.144159,0.000000
4068.277830,-10807.006753,518.144159,1225.752797
4068.278160,-10510.924376,148.041188,842.705048
4068.278489,-9474.636058,0.000000,0.000000
4068.278819,-8734.430116,296.082377,-612.876398
4068.279149,-9474.636058,740.205942,459.657299
4068.279479,-11251.130318,888.247130,1378.971896
4068.279809,-10288.862594,888.247130,919.314598
4068.280138,-9474.636058,1036.288319,536.266849
4068.280468,-9474.636058,518.144159,0.000000
4068.280798,-10362.883188,888.247130,1149.143247
4068.281128,-10807.006753,592.164754,1455.581446
4068.281458,-9992.780217,444.123565,1225.752797
4068.281787,-8808.450710,222.061783,76.609550
4068.282117,-8660.409521,518.144159,-459.657299
4068.282447,-9548.656652,444.123565,306.438199
4068.282777,-10584.944971,888.247130,995.924147
4068.283107,-9696.697840,740.205942,229.828649
4068.283436,-9030.512492,888.247130,-306.438199
4068.283766,-8512.368333,666.185348,-306.438199
4068.284096,-9770.718434,148.041188,383.047749
4068.284426,-10140.821405,296.082377,612.876398
4068.284756,-9770.718434,0.000000,-459.657299
4068.285085,-9326.594869,0.000000,-1072.533697
4068.285415,-8734.430116,74.020594,-612.876398
4068.285745,-10066.800811,222.061783,995.924147
4068.286075,-10732.986159,518.144159,689.485948
4068.286405,-10140.821405,666.185348,-919.314598
4068.286734,-9770.718434,74.020594,-1302.362347
4068.287064,-9474.636058,0.000000,-612.876398
4068.287394,-10510.924376,74.020594,766.095498
4068.287724,-10955.047942,148.041188,1378.971896
4068.288053,-9992.780217,-444.123565,-76.609550
4068.288383,-8808.450710,-518.144159,-1838.629195
4068.288713,-9104.533087,-148.041188,-995.924147
4068.289043,-10955.047942,0.000000,153.219100
4068.289373,-11029.068536,0.000000,459.657299
4068.289702,-10066.800811,0.000000,76.609550
4068.290032,-9030.512492,-444.123565,-383.047749
4068.290362,-9474.636058,-370.102971,229.828649
4068.290692,-10214.842000,-370.102971,919.314598
4068.291022,-10362.883188,-518.144159,1149.143247
4068.291351,-9696.697840,-740.205942,842.705048
4068.291681,-8734.430116,-666.185348,306.438199
4068.292011,-9474.636058,0.000000,229.828649
4068.292341,-11251.130318,-296.082377,1225.752797
4068.292671,-10658.965565,-296.082377,612.876398
4068.293000,-9178.553681,-370.102971,0.000000
4068.293330,-7624.121203,-592.164754,0.000000
4068.293660,-9178.553681,-518.144159,1455.581446
4068.293990,-10288.862594,-592.164754,2068.457845
4068.294320,-10288.862594,-740.205942,842.705048
4068.294649,-9104.533087,-666.185348,-689.485948
4068.294979,-8364.327145,-370.102971,-766.095498
4068.295309,-9844.739029,-74.020594,842.705048
4068.295639,-10658.965565,74.020594,2068.457845
4068.295968,-10362.883188,148.041188,995.924147
4068.296298,-9474.636058,518.144159,-689.485948
4068.296628,-9474.636058,148.041188,-995.924147
4068.296958,-10140.821405,74.020594,306.438199
4068.297288,-10807.006753,222.061783,1532.190996
4068.297617,-10214.842000,222.061783,536.266849
4068.297947,-9178.553681,74.020594,-459.657299
4068.298277,-8586.388927,222.061783,-612.876398
4068.298607,-10288.862594,296.082377,0.000000
4068.298937,-11177.109724,666.185348,229.828649
4068.299266,-10658.965565,296.082377,0.000000
4068.299596,-8956.491898,-148.041188,-306.438199
4068.299926,-8808.450710,74.020594,612.876398
4068.300256,-10288.862594,296.082377,1838.629195
4068.300586,-10732.986159,0.000000,1302.362347
4068.300915,-10436.903782,-74.020594,-306.438199
4068.301245,-9326.594869,222.061783,-1225.752797
4068.301575,-9474.636058,0.000000,153.219100
4068.301905,-10362.883188,148.041188,1915.238745
4068.302235,-10584.944971,0.000000,689.485948
4068.302564,-9400.615463,222.061783,-1149.143247
4068.302894,-8290.306550,0.000000,-2068.457845
4068.303224,-9030.512492,370.102971,-766.095498
4068.303554,-10362.883188,296.082377,842.705048
4068.303884,-10214.842000,0.000000,919.314598
4068.304213,-9178.553681,-148.041188,-306.438199
4068.304543,-8290.306550,-444.123565,-1225.752797
4068.304873,-9400.615463,296.082377,229.828649
4068.305203,-11029.068536,296.082377,1072.533697
4068.305532,-10658.965565,592.164754,306.438199
4068.305862,-8734.430116,222.061783,-842.705048
4068.306192,-8068.244768,814.226536,-229.828649
4068.306522,-9992.780217,962.267725,76.609550
4068.306852,-11399.171507,1110.308913,766.095498
4068.307181,-10955.047942,888.247130,-612.876398
4068.307511,-9770.718434,814.226536,-1302.362347
4068.307841,-9030.512492,888.247130,-1225.752797
4068.308171,-9918.759623,666.185348,459.657299
4068.308501,-11029.068536,1036.288319,919.314598
4068.308830,-10436.903782,1036.288319,229.828649
4068.309160,-9548.656652,962.267725,-536.266849
4068.309490,-9474.636058,1110.308913,0.000000
4068.309820,-11251.130318,962.267725,1608.800546
4068.310150,-11547.212695,518.144159,2068.457845
4068.310479,-9474.636058,296.082377,1149.143247
4068.310809,-7920.203579,-296.082377,-612.876398
4068.311139,-7772.162391,0.000000,-153.219100
4068.311469,-10362.883188,296.082377,1072.533697
4068.311799,-10955.047942,666.185348,459.657299
4068.312128,-10066.800811,444.123565,229.828649
4068.312458,-8438.347739,148.041188,-919.314598
4068.312788,-9474.636058,370.102971,153.219100
4068.313118,-10955.047942,0.000000,2374.896044
4068.313447,-10436.903782,74.020594,1762.019645
4068.313777,-9400.615463,-666.185348,459.657299
4068.314107,-8290.306550,-296.082377,-536.266849
4068.314437,-8956.491898,-444.123565,612.876398
4068.314767,-11177.109724,370.102971,919.314598
4068.315096,-10807.006753,-74.020594,383.047749
4068.315426,-9696.697840,-444.123565,-459.657299
4068.315756,-8142.265362,-962.267725,-612.876398
4068.316086,-8956.491898,-518.144159,383.047749
4068.316416,-10140.821405,-666.185348,2451.505594
4068.316745,-10510.924376,-444.123565,1378.971896
4068.317075,-9918.759623,-1036.288319,-536.266849
4068.317405,-8956.491898,-592.164754,-766.095498
4068.317735,-9918.759623,-1258.350101,919.314598
4068.318065,-11029.068536,-1184.329507,1532.190996
4068.318394,-10436.903782,-1036.288319,995.924147
4068.318724,-9474.636058,-962.267725,-612.876398
4068.319054,-8142.265362,-1554.432478,-229.828649
4068.319384,-9918.759623,-518.144159,1225.752797
4068.319714,-11177.109724,-444.123565,1762.019645
4068.320044,-10658.965565,-444.123565,536.266849
4068.320373,-9030.512492,-1332.370696,-689.485948
4068.320703,-8956.491898,-888.247130,-842.705048
4068.321033,-10214.842000,-370.102971,76.609550
4068.321363,-10658.965565,-592.164754,229.828649
4068.321693,-9548.656652,-296.082377,-1072.533697
4068.322022,-8882.471304,-74.020594,-1608.800546
4068.322352,-9104.533087,-370.102971,-536.266849
4068.322682,-10658.965565,-222.061783,1225.752797
4068.323012,-10881.027347,-148.041188,1072.533697
4068.323342,-10214.842000,-740.205942,153.219100
4068.323671,-8956.491898,-740.205942,0.000000
4068.324001,-8956.491898,-592.164754,153.219100
4068.324331,-9918.759623,0.000000,1072.533697
4068.324661,-11103.089130,444.123565,536.266849
4068.324991,-9696.697840,148.041188,-383.047749
4068.325321,-9252.574275,222.061783,-612.876398
4068.325650,-9474.636058,814.226536,536.266849
4068.325980,-10510.924376,1110.308913,1532.190996
4068.326310,-10658.965565,666.185348,612.876398
4068.326640,-9770.718434,444.123565,-383.047749
4068.326970,-9030.512492,148.041188,-995.924147
4068.327299,-9474.636058,518.144159,919.314598
4068.327629,-10436.903782,592.164754,1915.238745
4068.327959,-10140.821405,962.267725,1455.581446
4068.328289,-8734.430116,592.164754,-612.876398
4068.328619,-8660.409521,740.205942,-842.705048
4068.328948,-9992.780217,962.267725,766.095498
4068.329278,-10732.986159,1184.329507,1838.629195
4068.329608,-9992.780217,814.226536,919.314598
4068.329938,-8956.491898,592.164754,0.000000
4068.330268,-8512.368333,296.082377,-383.047749
4068.330598,-10066.800811,370.102971,689.485948
4068.330927,-10807.006753,296.082377,766.095498
4068.331257,-10436.903782,592.164754,0.000000
4068.331587,-8882.471304,740.205942,-689.485948
4068.331917,-8068.244768,592.164754,0.000000
4068.332247,-9474.636058,1480.411884,612.876398
4068.332576,-10510.924376,1258.350101,153.219100
4068.332906,-10658.965565,1036.288319,-536.266849
4068.333236,-9622.677246,74.020594,-1455.581446
4068.333566,-8956.491898,74.020594,-995.924147
4068.333896,-9918.759623,0.000000,153.219100
4068.334225,-10584.944971,74.020594,76.609550
4068.334555,-9474.636058,-222.061783,0.000000
4068.334885,-8734.430116,0.000000,-995.924147
4068.335215,-9252.574275,444.123565,0.000000
4068.335545,-11103.089130,740.205942,1149.143247
4068.335875,-11103.089130,444.123565,842.705048
4068.336204,-10288.862594,148.041188,-689.485948
4068.336534,-8882.471304,0.000000,-1532.190996
4068.336864,-9104.533087,-444.123565,-919.314598
4068.337194,-10140.821405,-222.061783,76.609550
4068.337524,-10066.800811,-222.061783,0.000000
4068.337853,-9474.636058,74.020594,-766.095498
4068.338183,-8956.491898,0.000000,-612.876398
4068.338513,-10214.842000,74.020594,536.266849
4068.338843,-11325.150913,296.082377,1302.362347
4068.339173,-10807.006753,-592.164754,1378.971896
4068.339502,-9400.615463,-888.247130,1302.362347
4068.339832,-8512.368333,-814.226536,919.314598
4068.340162,-8956.491898,-592.164754,1072.533697
4068.340492,-10881.027347,-444.123565,1378.971896
4068.340822,-10436.903782,0.000000,229.828649
4068.341151,-9622.677246,148.041188,-229.828649
4068.341481,-9178.553681,-74.020594,-383.047749
4068.341811,-9548.656652,74.020594,919.314598
4068.342141,-9918.759623,0.000000,1378.971896
4068.342471,-9770.718434,-370.102971,612.876398
4068.342801,-9696.697840,-814.226536,-383.047749
4068.343130,-8956.491898,-1406.391290,-153.219100
4068.343460,-9400.615463,-1110.308913,1608.800546
4068.343790,-10066.800811,-666.185348,1991.848295
4068.344120,-9622.677246,-222.061783,1685.410096
4068.344450,-8734.430116,-74.020594,995.924147
4068.344779,-8882.471304,74.020594,-306.438199
4068.345109,-10881.027347,222.061783,689.485948
4068.345439,-11843.295072,296.082377,842.705048
4068.345769,-10881.027347,148.041188,536.266849
4068.346099,-9474.636058,0.000000,-612.876398
4068.346428,-8586.388927,-148.041188,-383.047749
4068.346758,-9844.739029,-222.061783,612.876398
4068.347088,-10288.862594,0.000000,306.438199
4068.347418,-9548.656652,148.041188,-842.705048
4068.347748,-9474.636058,296.082377,-995.924147
4068.348078,-9326.594869,74.020594,-153.219100
4068.348407,-10362.883188,0.000000,995.924147
4068.348737,-10362.883188,296.082377,766.095498
4068.349067,-9918.759623,-592.164754,383.047749
4068.349397,-9474.636058,-962.267725,-536.266849
4068.349727,-9104.533087,-740.205942,689.485948
4068.350056,-9696.697840,-592.164754,1532.190996
4068.350386,-10658.965565,-148.041188,1762.019645
4068.350716,-9548.656652,0.000000,1072.533697
4068.351046,-8808.450710,-296.082377,-229.828649
4068.351376,-9178.553681,148.041188,-689.485948
4068.351705,-10362.883188,148.041188,-306.438199
4068.352035,-10066.800811,148.041188,-536.266849
4068.352365,-9548.656652,0.000000,-612.876398
4068.352695,-8438.347739,-222.061783,-1072.533697
4068.353025,-8882.471304,222.061783,-612.876398
4068.353355,-10658.965565,296.082377,0.000000
4068.353684,-10436.903782,370.102971,-76.609550
4068.354014,-9992.780217,592.164754,-919.314598
4068.354344,-9326.594869,1406.391290,0.000000
4068.354674,-9992.780217,814.226536,1072.533697
4068.355004,-10362.883188,1110.308913,1455.581446
4068.355333,-9770.718434,814.226536,383.047749
4068.355663,-9696.697840,592.164754,-995.924147
4068.355993,-9400.615463,592.164754,-1762.019645
4068.356323,-10362.883188,888.247130,-459.657299
4068.356653,-11177.109724,1258.350101,229.828649
4068.356982,-10140.821405,1036.288319,-306.438199
4068.357312,-8734.430116,1036.288319,-1378.971896
4068.357642,-8882.471304,814.226536,-1302.362347
4068.357972,-10584.944971,1258.350101,153.219100
4068.358302,-11251.130318,1406.391290,1149.143247
4068.358632,-10140.821405,962.267725,766.095498
4068.358961,-9326.594869,74.020594,153.219100
4068.359291,-8956.491898,0.000000,229.828649
4068.359621,-9992.780217,0.000000,1455.581446
4068.359951,-10214.842000,-222.061783,1455.581446
4068.360281,-9844.739029,222.061783,1072.533697
4068.360610,-8068.244768,222.061783,383.047749
4068.360940,-8734.430116,518.144159,536.266849
4068.361270,-10288.862594,740.205942,1225.752797
4068.361600,-10881.027347,888.247130,1302.362347
4068.361930,-10732.986159,296.082377,459.657299
4068.362259,-9548.656652,-518.144159,-1072.533697
4068.362589,-9104.533087,-296.082377,-76.609550
4068.362919,-9474.636058,0.000000,612.876398
4068.363249,-9474.636058,-222.061783,383.047749
4068.363579,-8882.471304,148.041188,0.000000
4068.363908,-7920.203579,-74.020594,-919.314598
4068.364238,-9178.553681,518.144159,76.609550
4068.364568,-11103.089130,370.102971,1762.019645
4068.364898,-11177.109724,0.000000,1532.190996
4068.365228,-10362.883188,-444.123565,0.000000
4068.365558,-8660.409521,-592.164754,-766.095498
4068.365887,-9178.553681,-962.267725,-229.828649
4068.366217,-10955.047942,0.000000,842.705048
4068.366547,-10510.924376,-370.102971,689.485948
4068.366877,-9400.615463,-444.123565,0.000000
4068.367207,-8142.265362,0.000000,-919.314598
4068.367536,-9696.697840,-444.123565,-76.609550
4068.367866,-10881.027347,0.000000,766.095498
4068.368196,-10732.986159,-370.102971,383.047749
4068.368526,-9400.615463,-740.205942,-689.485948
4068.368856,-8290.306550,-888.247130,-919.314598
4068.369185,-9400.615463,-740.205942,306.438199
4068.369515,-10658.965565,-296.082377,612.876398
4068.369845,-10807.006753,0.000000,306.438199
4068.370175,-10140.821405,-148.041188,-612.876398
4068.370505,-9400.615463,-222.061783,-612.876398
4068.370835,-10066.800811,-74.020594,995.924147
4068.371164,-10807.006753,-296.082377,1608.800546
4068.371494,-10066.800811,-518.144159,306.438199
4068.371824,-8512.368333,-1258.350101,-536.266849
4068.372154,-7624.121203,-888.247130,-536.266849
4068.372484,-9696.697840,-296.082377,1149.143247
4068.372813,-10807.006753,296.082377,919.314598
4068.373143,-10066.800811,0.000000,153.219100
4068.373473,-9104.533087,0.000000,-689.485948
4068.373803,-9474.636058,0.000000,0.000000
4068.374133,-10807.006753,0.000000,1685.410096
4068.374462,-11103.089130,0.000000,1915.238745
4068.374792,-9474.636058,-370.102971,153.219100
4068.375122,-8364.327145,-370.102971,-995.924147
4068.375452,-8512.368333,-148.041188,0.000000
4068.375782,-10807.006753,370.102971,1608.800546
4068.376112,-10881.027347,444.123565,1149.143247
4068.376441,-9918.759623,370.102971,-76.609550
4068.376771,-8882.471304,444.123565,-689.485948
4068.377101,-8438.347739,518.144159,229.828649
4068.377431,-10140.821405,740.205942,1378.971896
4068.377761,-10807.006753,814.226536,1302.362347
4068.378090,-10214.842000,666.185348,-76.609550
4068.378420,-8364.327145,0.000000,-536.266849
4068.378750,-8956.491898,148.041188,306.438199
4068.379080,-10658.965565,740.205942,1685.410096
4068.379410,-10510.924376,814.226536,919.314598
4068.379739,-9400.615463,814.226536,-919.314598
4068.380069,-8660.409521,444.123565,-1838.629195
4068.380399,-9770.718434,814.226536,-383.047749
4068.380729,-10955.047942,1110.308913,689.485948
4068.381059,-10510.924376,666.185348,612.876398
4068.381389,-8734.430116,592.164754,-919.314598
4068.381718,-8364.327145,0.000000,-919.314598
4068.382048,-10140.821405,148.041188,612.876398
4068.382378,-11325.150913,74.020594,1225.752797
4068.382708,-10066.800811,444.123565,76.609550
4068.383038,-8882.471304,0.000000,-306.438199
4068.383367,-8734.430116,0.000000,0.000000
4068.383697,-10288.862594,444.123565,919.314598
4068.384027,-11177.109724,740.205942,536.266849
4068.384357,-10140.821405,296.082377,-459.657299
4068.384687,-9178.553681,518.144159,-1991.848295
4068.385016,-9326.594869,296.082377,-766.095498
4068.385346,-10658.965565,370.102971,1378.971896
4068.385676,-11251.130318,296.082377,919.314598
4068.386006,-10140.821405,0.000000,-459.657299
4068.386336,-8438.347739,-370.102971,-1532.190996
4068.386666,-7920.203579,-296.082377,-612.876398
4068.386995,-9104.533087,0.000000,1378.971896
4068.387325,-9992.780217,0.000000,1685.410096
4068.387655,-10362.883188,0.000000,459.657299
4068.387985,-9474.636058,-518.144159,-306.438199
4068.388315,-9474.636058,-296.082377,76.609550
4068.388644,-10732.986159,0.000000,1838.629195
4068.388974,-10732.986159,0.000000,1302.362347
4068.389304,-9548.656652,0.000000,-229.828649
4068.389634,-8438.347739,0.000000,-995.924147
4068.389964,-9474.636058,666.185348,-459.657299
4068.390293,-10881.027347,666.185348,229.828649
4068.390623,-11251.130318,370.102971,0.000000
4068.390953,-9548.656652,-148.041188,-383.047749
4068.391283,-7772.162391,-518.144159,-1225.752797
4068.391613,-8512.368333,-666.185348,153.219100
4068.391942,-10288.862594,-296.082377,1072.533697
4068.392272,-10732.986159,74.020594,689.485948
4068.392602,-9548.656652,222.061783,-612.876398
4068.392932,-9400.615463,444.123565,229.828649
4068.393262,-10510.924376,444.123565,1838.629195
4068.393592,-11843.295072,148.041188,2451.505594
4068.393921,-10658.965565,222.061783,1225.752797
4068.394251,-8808.450710,-1036.288319,0.000000
4068.394581,-7772.162391,-1036.288319,-306.438199
4068.394911,-9400.615463,-888.247130,536.266849
4068.395241,-10658.965565,-518.144159,1378.971896
4068.395570,-10140.821405,-370.102971,0.000000
4068.395900,-9178.553681,-444.123565,-766.095498
4068.396230,-8734.430116,-444.123565,-153.219100
4068.396560,-10066.800811,-148.041188,1302.362347
4068.396890,-10214.842000,0.000000,2145.067394
4068.397219,-9844.739029,-518.144159,1225.752797
4068.397549,-9104.533087,-814.226536,-153.219100
4068.397879,-8586.388927,-740.205942,76.609550
4068.398209,-10658.965565,-296.082377,1302.362347
4068.398539,-11103.089130,-444.123565,1302.362347
4068.398869,-9770.718434,-592.164754,-306.438199
4068.399198,-8438.347739,-444.123565,-1302.362347
4068.399528,-8290.306550,74.020594,-383.047749
4068.399858,-9770.718434,888.247130,842.705048
4068.400188,-10955.047942,740.205942,76.609550
4068.400518,-10732.986159,814.226536,-1149.143247
4068.400847,-9770.718434,222.061783,-1378.971896
4068.401177,-9326.594869,518.144159,-689.485948
4068.401507,-10658.965565,296.082377,459.657299
4068.401837,-10140.821405,222.061783,229.828649
4068.402167,-9400.615463,0.000000,-383.047749
4068.402496,-9104.533087,222.061783,-306.438199
4068.402826,-9992.780217,370.102971,766.095498
4068.403156,-11547.212695,444.123565,1838.629195
4068.403486,-11325.150913,370.102971,1532.190996
4068.403816,-9844.739029,0.000000,76.609550
4068.404146,-8660.409521,-296.082377,-229.828649
4068.404475,-9252.574275,222.061783,689.485948
4068.404805,-10658.965565,592.164754,919.314598
4068.405135,-10362.883188,518.144159,0.000000
4068.405465,-9252.574275,518.144159,-1072.533697
4068.405795,-9178.553681,592.164754,-229.828649
4068.406124,-9622.677246,740.205942,612.876398
4068.406454,-10362.883188,444.123565,1302.362347
4068.406784,-9400.615463,0.000000,-229.828649
4068.407114,-9252.574275,222.061783,-612.876398
4068.407444,-8808.450710,-222.061783,0.000000
4068.407773,-10658.965565,222.061783,1378.971896
4068.408103,-10955.047942,888.247130,2298.286494
4068.408433,-9918.759623,370.102971,1149.143247
4068.408763,-8586.388927,296.082377,-383.047749
4068.409093,-8364.327145,444.123565,-612.876398
4068.409423,-9844.739029,296.082377,995.924147
4068.409752,-10807.006753,666.185348,1685.410096
4068.410082,-10362.883188,222.061783,459.657299
4068.410412,-9030.512492,0.000000,-842.705048
4068.410742,-8586.388927,-296.082377,-995.924147
4068.411072,-9474.636058,0.000000,0.000000
4068.411401,-9548.656652,0.000000,459.657299
4068.411731,-9178.553681,370.102971,-153.219100
4068.412061,-8660.409521,296.082377,-842.705048
4068.412391,-9252.574275,888.247130,-229.828649
4068.412721,-11177.109724,1036.288319,1455.581446
4068.413050,-11991.336260,592.164754,995.924147
4068.413380,-10362.883188,370.102971,153.219100
4068.413710,-9326.594869,-666.185348,-1072.533697
4068.414040,-8882.471304,-222.061783,-689.485948
4068.414370,-9844.739029,222.061783,612.876398
4068.414699,-10584.944971,222.061783,-76.609550
4068.415029,-9918.759623,74.020594,-1149.143247
4068.415359,-9030.512492,666.185348,-1991.848295
4068.415689,-10066.800811,296.082377,76.609550
4068.416019,-11029.068536,74.020594,1455.581446
4068.416349,-10214.842000,-740.205942,1149.143247
4068.416679,-9696.697840,-296.082377,536.266849
4068.417008,-8956.491898,-1036.288319,-306.438199
4068.417338,-9326.594869,-592.164754,306.438199
4068.417668,-10362.883188,-222.061783,842.705048
4068.417998,-10584.944971,296.082377,536.266849
4068.418328,-10214.842000,-222.061783,-306.438199
4068.418658,-9622.677246,74.020594,0.000000
4068.418988,-9844.739029,74.020594,919.314598
4068.419317,-10807.006753,0.000000,1838.629195
4068.419647,-9770.718434,-222.061783,536.266849
4068.419977,-8586.388927,-518.144159,-1302.362347
4068.420307,-8364.327145,-74.020594,-1072.533697
4068.420637,-10362.883188,148.041188,536.266849
4068.420967,-10955.047942,0.000000,1378.971896
4068.421297,-10066.800811,-148.041188,0.000000
4068.421626,-8290.306550,0.000000,-689.485948
4068.421956,-7994.224174,296.082377,-229.828649
4068.422286,-9696.697840,592.164754,1149.143247
4068.422616,-10362.883188,0.000000,1532.190996
4068.422946,-10066.800811,-370.102971,1149.143247
4068.423276,-9622.677246,-74.020594,306.438199
4068.423606,-9326.594869,-74.020594,536.266849
4068.423935,-10510.924376,0.000000,1532.190996
4068.424265,-9992.780217,0.000000,995.924147
4068.424595,-9474.636058,296.082377,-76.609550
4068.424925,-9030.512492,148.041188,-919.314598
4068.425255,-9696.697840,814.226536,0.000000
4068.425585,-10881.027347,592.164754,1072.533697
4068.425915,-10881.027347,444.123565,766.095498
4068.426244,-9622.677246,-74.020594,-842.705048
4068.426574,-8290.306550,-518.144159,-1225.752797
4068.426904,-8956.491898,-518.144159,383.047749
4068.427234,-10436.903782,-222.061783,1991.848295
4068.427564,-10362.883188,0.000000,2068.457845
4068.427894,-9992.780217,0.000000,612.876398
4068.428224,-9326.594869,222.061783,-766.095498
4068.428553,-10214.842000,370.102971,-153.219100
4068.428883,-11325.150913,222.061783,766.095498
4068.429213,-10288.862594,0.000000,689.485948
4068.429543,-9104.533087,-74.020594,-459.657299
4068.429873,-8216.285956,-592.164754,-919.314598
4068.430203,-9326.594869,-222.061783,-153.219100
4068.430532,-10362.883188,-222.061783,229.828649
4068.430862,-9992.780217,222.061783,-76.609550
4068.431192,-9326.594869,74.020594,-153.219100
4068.431522,-8734.430116,-148.041188,76.609550
4068.431852,-9622.677246,74.020594,995.924147
4068.432182,-10658.965565,444.123565,995.924147
4068.432512,-10436.903782,0.000000,153.219100
4068.432841,-9548.656652,-370.102971,-536.266849
4068.433171,-8882.471304,-148.041188,-229.828649
4068.433501,-9548.656652,-518.144159,1378.971896
4068.433831,-10140.821405,74.020594,1455.581446
4068.434161,-9770.718434,148.041188,383.047749
4068.434491,-8882.471304,0.000000,-1455.581446
4068.434821,-8956.491898,296.082377,-1915.238745
4068.435150,-10214.842000,962.267725,-689.485948
4068.435480,-11103.089130,814.226536,383.047749
4068.435810,-10658.965565,370.102971,383.047749
4068.436140,-9474.636058,148.041188,-689.485948
4068.436470,-9474.636058,444.123565,-995.924147
4068.436800,-10436.903782,296.082377,153.219100
4068.437130,-10732.986159,148.041188,689.485948
4068.437459,-9770.718434,296.082377,459.657299
4068.437789,-9548.656652,222.061783,306.438199
4068.438119,-10066.800811,592.164754,919.314598
4068.438449,-10881.027347,518.144159,1225.752797
4068.438779,-11325.150913,444.123565,1149.143247
4068.439109,-9992.780217,0.000000,153.219100
4068.439439,-8734.430116,0.000000,0.000000
4068.439768,-8660.409521,444.123565,536.266849
4068.440098,-10066.800811,444.123565,1532.190996
4068.440428,-10288.862594,592.164754,689.485948
4068.440758,-9252.574275,444.123565,153.219100
4068.441088,-9030.512492,296.082377,-612.876398
4068.441418,-9252.574275,0.000000,612.876398
4068.441748,-9992.780217,74.020594,1532.190996
4068.442077,-9844.739029,-370.102971,1532.190996
4068.442407,-9400.615463,-296.082377,689.485948
4068.442737,-8512.368333,-370.102971,0.000000
4068.443067,-9474.636058,-370.102971,229.828649
4068.443397,-10510.924376,0.000000,1072.533697
4068.443727,-9696.697840,0.000000,995.924147
4068.444057,-8956.491898,0.000000,-229.828649
4068.444386,-8364.327145,-74.020594,-459.657299
4068.444716,-9844.739029,0.000000,-306.438199
4068.445046,-10362.883188,0.000000,153.219100
4068.445376,-10288.862594,-518.144159,0.000000
4068.445706,-9104.533087,-370.102971,-1072.533697
4068.446036,-8438.347739,-518.144159,-919.314598
4068.446366,-9474.636058,-222.061783,229.828649
