#time,accel_x,accel_y,accel_z
4036.435111,-9178.553681,2738.761985,-2451.505594
4036.435441,-8660.409521,3034.844362,-3907.087040
4036.435771,-10288.862594,3330.926739,-3677.258390
4036.436101,-11695.253884,3108.864956,-2604.724693
4036.436430,-10807.006753,3034.844362,-2068.457845
4036.436760,-9252.574275,2886.803174,-1685.410096
4036.437090,-8882.471304,2442.679609,-1685.410096
4036.437419,-9474.636058,2886.803174,-1225.752797
4036.437749,-9918.759623,2812.782580,-1608.800546
4036.438079,-9548.656652,2886.803174,-2528.115143
4036.438409,-9030.512492,3182.885551,-2911.162892
4036.438738,-9548.656652,3108.864956,-2451.505594
4036.439068,-10658.965565,3108.864956,-1915.238745
4036.439398,-10140.821405,2812.782580,-2834.553343
4036.439727,-9252.574275,2738.761985,-4060.306139
4036.440057,-8586.388927,2220.617826,-3447.429741
4036.440387,-9104.533087,2812.782580,-1915.238745
4036.440717,-9400.615463,2442.679609,536.266849
4036.441046,-10066.800811,2960.823768,153.219100
4036.441376,-10362.883188,3108.864956,-766.095498
4036.441706,-10436.903782,3256.906145,-2834.553343
4036.442035,-10584.944971,3330.926739,-4443.353888
4036.442365,-10288.862594,2886.803174,-4290.134789
4036.442695,-9548.656652,2812.782580,-3370.820191
4036.443025,-8956.491898,2516.700203,-2145.067394
4036.443354,-8734.430116,2072.576638,-1608.800546
4036.443684,-9252.574275,2146.597232,-1302.362347
4036.444014,-9326.594869,2368.659014,-1072.533697
4036.444343,-9474.636058,1332.370696,-1608.800546
4036.444673,-9326.594869,1776.494261,-1455.581446
4036.445003,-9474.636058,1850.514855,-995.924147
4036.445332,-9918.759623,2146.597232,-689.485948
4036.445662,-10214.842000,2368.659014,-1685.410096
4036.445992,-10214.842000,2368.659014,-2681.334243
4036.446322,-10140.821405,1998.556043,-2451.505594
4036.446651,-10288.862594,1998.556043,-1532.190996
4036.446981,-9992.780217,1850.514855,-612.876398
4036.447311,-9474.636058,1110.308913,-1378.971896
4036.447640,-8660.409521,1258.350101,-1915.238745
4036.447970,-8660.409521,666.185348,-1838.629195
4036.448300,-9918.759623,1258.350101,-1608.800546
4036.448630,-10362.883188,1406.391290,-1149.143247
4036.448959,-10288.862594,2146.597232,-1762.019645
4036.449289,-9696.697840,1850.514855,-2145.067394
4036.449619,-9992.780217,2220.617826,-2528.115143
4036.449948,-10732.986159,1776.494261,-1378.971896
4036.450278,-10732.986159,1406.391290,-766.095498
4036.450608,-9548.656652,1332.370696,-995.924147
4036.450938,-8142.265362,444.123565,-1225.752797
4036.451267,-9622.677246,1480.411884,-1685.410096
4036.451597,-8882.471304,962.267725,-1915.238745
4036.451927,-11621.233289,74.020594,-919.314598
4036.452256,-12287.418637,1480.411884,-459.657299
4036.452586,-9252.574275,1776.494261,-1685.410096
4036.452916,-9622.677246,1702.473667,-1225.752797
4036.453246,-9474.636058,1628.453072,-1532.190996
4036.453575,-10214.842000,1850.514855,-1991.848295
4036.453905,-9844.739029,1332.370696,-1302.362347
4036.454235,-9770.718434,1036.288319,-842.705048
4036.454564,-9326.594869,962.267725,-383.047749
4036.454894,-9548.656652,814.226536,-995.924147
4036.455224,-9104.533087,888.247130,-1762.019645
4036.455554,-9104.533087,740.205942,-2834.553343
4036.455883,-9030.512492,592.164754,-2757.943793
4036.456213,-8882.471304,814.226536,-1532.190996
4036.456543,-9178.553681,1258.350101,-1915.238745
4036.456872,-9400.615463,1702.473667,-1991.848295
4036.457202,-9474.636058,1406.391290,-2451.505594
4036.457532,-9548.656652,1406.391290,-2068.457845
4036.457862,-9622.677246,1628.453072,-1532.190996
4036.458191,-9992.780217,2072.576638,-2221.676944
4036.458521,-9696.697840,1702.473667,-1685.410096
4036.458851,-9548.656652,2072.576638,-1838.629195
4036.459180,-9622.677246,2072.576638,-2374.896044
4036.459510,-9770.718434,2738.761985,-2528.115143
4036.459840,-9770.718434,2516.700203,-3753.867940
4036.460169,-9474.636058,2368.659014,-4366.744339
4036.460499,-9474.636058,2368.659014,-2987.772442
4036.460829,-9548.656652,2590.720797,-1838.629195
4036.461158,-10140.821405,2886.803174,-1378.971896
4036.461488,-10658.965565,2812.782580,-2145.067394
4036.461818,-10214.842000,3108.864956,-2298.286494
4036.462147,-10362.883188,3108.864956,-1991.848295
4036.462477,-10288.862594,3552.988522,-2604.724693
4036.462807,-9622.677246,3478.967927,-2911.162892
4036.463136,-10066.800811,3552.988522,-2911.162892
4036.463466,-10288.862594,3552.988522,-2451.505594
4036.463795,-10140.821405,3478.967927,-995.924147
4036.464125,-10214.842000,3849.070898,-842.705048
4036.464455,-9992.780217,3923.091493,-1915.238745
4036.464784,-10214.842000,3627.009116,-3217.601092
4036.465114,-9844.739029,3849.070898,-3294.210641
4036.465444,-9992.780217,4441.235652,-3217.601092
4036.465773,-9474.636058,4145.153275,-2604.724693
4036.466103,-10066.800811,3849.070898,-2604.724693
4036.466433,-9696.697840,3849.070898,-2298.286494
4036.466762,-9104.533087,3627.009116,-1838.629195
4036.467092,-9474.636058,2886.803174,-1378.971896
4036.467422,-9844.739029,3182.885551,-842.705048
4036.467751,-9474.636058,2590.720797,-1685.410096
4036.468081,-8438.347739,2516.700203,-2298.286494
4036.468411,-8734.430116,2664.741391,-2451.505594
4036.468740,-9252.574275,2812.782580,-2374.896044
4036.469070,-9622.677246,3330.926739,-2681.334243
4036.469400,-9326.594869,3478.967927,-2528.115143
4036.469729,-9696.697840,3701.029710,-2145.067394
4036.470059,-10066.800811,3552.988522,-306.438199
4036.470389,-11103.089130,3108.864956,0.000000
4036.470718,-10140.821405,2664.741391,-1378.971896
4036.471048,-9844.739029,1998.556043,-2757.943793
4036.471378,-8956.491898,1110.308913,-2298.286494
4036.471707,-8586.388927,518.144159,-1149.143247
4036.472037,-8808.450710,1332.370696,76.609550
4036.472366,-8586.388927,1184.329507,153.219100
4036.472696,-9252.574275,1406.391290,-919.314598
4036.473026,-9474.636058,1332.370696,-995.924147
4036.473355,-11103.089130,1776.494261,-536.266849
4036.473685,-11695.253884,1406.391290,153.219100
4036.474015,-11251.130318,1036.288319,0.000000
4036.474344,-10362.883188,370.102971,-995.924147
4036.474674,-8882.471304,-296.082377,-459.657299
4036.475004,-9548.656652,0.000000,-306.438199
4036.475333,-9548.656652,-592.164754,-459.657299
4036.475663,-9252.574275,-740.205942,-1762.019645
4036.475993,-8734.430116,-1036.288319,-1302.362347
4036.476322,-8956.491898,-1184.329507,-536.266849
4036.476652,-10066.800811,-1554.432478,1762.019645
4036.476982,-10658.965565,-1628.453072,2911.162892
4036.477311,-10658.965565,-1702.473667,2145.067394
4036.477641,-10288.862594,-1776.494261,1608.800546
4036.477971,-10214.842000,-1554.432478,919.314598
4036.478300,-10881.027347,-1258.350101,842.705048
4036.478630,-10362.883188,-1480.411884,995.924147
4036.478960,-9548.656652,-1924.535449,0.000000
4036.479289,-9252.574275,-1998.556043,306.438199
4036.479619,-9400.615463,-1998.556043,612.876398
4036.479948,-9548.656652,-1924.535449,383.047749
4036.480278,-9400.615463,-1480.411884,-995.924147
4036.480608,-9104.533087,-1036.288319,-1378.971896
4036.480937,-10066.800811,-1184.329507,229.828649
4036.481267,-11103.089130,-1110.308913,1225.752797
4036.481597,-11029.068536,-1332.370696,1455.581446
4036.481926,-10436.903782,-1850.514855,229.828649
4036.482256,-9326.594869,-2072.576638,306.438199
4036.482586,-9326.594869,-2294.638420,689.485948
4036.482915,-9474.636058,-1776.494261,1455.581446
4036.483245,-8808.450710,-1480.411884,2221.676944
4036.483575,-8512.368333,-814.226536,2298.286494
4036.483904,-9474.636058,-222.061783,919.314598
4036.484234,-11177.109724,814.226536,0.000000
4036.484564,-11695.253884,592.164754,-1378.971896
4036.484893,-10807.006753,444.123565,-2145.067394
4036.485223,-9474.636058,148.041188,-1685.410096
4036.485553,-9326.594869,0.000000,153.219100
4036.485882,-9622.677246,148.041188,842.705048
4036.486212,-9474.636058,518.144159,612.876398
4036.486542,-9326.594869,1110.308913,0.000000
4036.486871,-9474.636058,888.247130,-842.705048
4036.487201,-9844.739029,1406.391290,153.219100
4036.487530,-10140.821405,1406.391290,1915.238745
4036.487860,-10584.944971,1702.473667,3064.381992
4036.488190,-10140.821405,1406.391290,842.705048
4036.488519,-9474.636058,1110.308913,-1608.800546
4036.488849,-8956.491898,814.226536,-2681.334243
4036.489179,-8364.327145,888.247130,-1532.190996
4036.489508,-8660.409521,1332.370696,536.266849
4036.489838,-9178.553681,962.267725,1762.019645
4036.490168,-9030.512492,1258.350101,1378.971896
4036.490497,-8882.471304,1628.453072,-229.828649
4036.490827,-9696.697840,1924.535449,-2221.676944
4036.491157,-10362.883188,1628.453072,-1455.581446
4036.491486,-10140.821405,1628.453072,-306.438199
4036.491816,-9622.677246,1480.411884,1378.971896
4036.492146,-9548.656652,1850.514855,1915.238745
4036.492475,-9918.759623,1554.432478,76.609550
4036.492805,-10140.821405,1110.308913,-1455.581446
4036.493135,-9918.759623,518.144159,-1915.238745
4036.493464,-9400.615463,518.144159,0.000000
4036.493794,-9474.636058,1036.288319,2068.457845
4036.494124,-9548.656652,518.144159,1991.848295
4036.494453,-9252.574275,814.226536,842.705048
4036.494783,-10066.800811,1036.288319,-1302.362347
4036.495113,-10658.965565,444.123565,-1608.800546
4036.495442,-10658.965565,740.205942,-995.924147
4036.495772,-10288.862594,518.144159,612.876398
4036.496101,-9696.697840,148.041188,2451.505594
4036.496431,-10362.883188,518.144159,2221.676944
4036.496761,-9992.780217,0.000000,0.000000
4036.497090,-9918.759623,-148.041188,-1072.533697
4036.497420,-9326.594869,-740.205942,-1225.752797
4036.497750,-10066.800811,-444.123565,536.266849
4036.498079,-10362.883188,-888.247130,2298.286494
4036.498409,-9918.759623,-962.267725,1991.848295
4036.498739,-9548.656652,-666.185348,153.219100
4036.499068,-9992.780217,-814.226536,-1455.581446
4036.499398,-10732.986159,-666.185348,-995.924147
4036.499728,-9918.759623,-888.247130,306.438199
4036.500057,-9548.656652,-370.102971,2451.505594
4036.500387,-9844.739029,-518.144159,2834.553343
4036.500717,-10066.800811,-1036.288319,1149.143247
4036.501046,-10214.842000,-962.267725,-1532.190996
4036.501376,-9844.739029,-1480.411884,-1685.410096
4036.501706,-9474.636058,-1628.453072,-229.828649
4036.502035,-9474.636058,-1480.411884,2068.457845
4036.502365,-9474.636058,-1480.411884,2451.505594
4036.502695,-9252.574275,-1332.370696,1685.410096
4036.503024,-9400.615463,-1036.288319,76.609550
4036.503354,-10436.903782,-740.205942,-919.314598
4036.503683,-10955.047942,-296.082377,-689.485948
4036.504013,-10288.862594,-740.205942,842.705048
4036.504343,-9918.759623,-444.123565,2451.505594
4036.504672,-9622.677246,-370.102971,2145.067394
4036.505002,-9918.759623,-592.164754,766.095498
4036.505332,-9474.636058,-888.247130,-1915.238745
4036.505661,-9104.533087,-1110.308913,-1991.848295
4036.505991,-9030.512492,-666.185348,0.000000
4036.506321,-10066.800811,0.000000,2298.286494
4036.506650,-9844.739029,-222.061783,1838.629195
4036.506980,-9104.533087,-222.061783,383.047749
4036.507310,-9918.759623,74.020594,-1149.143247
4036.507639,-10584.944971,296.082377,-1378.971896
4036.507969,-10214.842000,74.020594,-383.047749
4036.508299,-9548.656652,148.041188,1608.800546
4036.508628,-9400.615463,0.000000,2068.457845
4036.508958,-10140.821405,222.061783,995.924147
4036.509288,-10140.821405,0.000000,-1225.752797
4036.509617,-9696.697840,-296.082377,-2221.676944
4036.509947,-8956.491898,-296.082377,-1072.533697
4036.510277,-9326.594869,0.000000,1838.629195
4036.510606,-9622.677246,222.061783,2834.553343
4036.510936,-9474.636058,518.144159,1532.190996
4036.511265,-9474.636058,518.144159,-306.438199
4036.511595,-10362.883188,518.144159,-1608.800546
4036.511925,-10214.842000,592.164754,-1608.800546
4036.512254,-9844.739029,592.164754,229.828649
4036.512584,-9548.656652,592.164754,1991.848295
4036.512914,-9918.759623,740.205942,1685.410096
4036.513243,-9992.780217,592.164754,-383.047749
4036.513573,-9474.636058,74.020594,-1608.800546
4036.513903,-9622.677246,666.185348,-1685.410096
4036.514232,-9326.594869,370.102971,459.657299
4036.514562,-9696.697840,370.102971,2451.505594
4036.514892,-9326.594869,222.061783,1762.019645
4036.515221,-9770.718434,518.144159,612.876398
4036.515551,-10288.862594,740.205942,-383.047749
4036.515881,-10362.883188,740.205942,-1685.410096
4036.516210,-9992.780217,1406.391290,-1225.752797
4036.516540,-9326.594869,1184.329507,306.438199
4036.516870,-9622.677246,1036.288319,1532.190996
4036.517199,-10288.862594,962.267725,689.485948
4036.517529,-10362.883188,1036.288319,-1072.533697
4036.517859,-9770.718434,740.205942,-1685.410096
4036.518188,-9400.615463,148.041188,-1149.143247
4036.518518,-9696.697840,148.041188,1225.752797
4036.518848,-10214.842000,296.082377,2451.505594
4036.519177,-9548.656652,222.061783,1762.019645
4036.519507,-9548.656652,444.123565,306.438199
4036.519836,-10436.903782,222.061783,-612.876398
4036.520166,-10436.903782,148.041188,-536.266849
4036.520496,-9400.615463,592.164754,536.266849
4036.520825,-9474.636058,1036.288319,1685.410096
4036.521155,-9474.636058,518.144159,1378.971896
4036.521485,-9400.615463,0.000000,-459.657299
4036.521814,-9992.780217,222.061783,-2451.505594
4036.522144,-9474.636058,0.000000,-1991.848295
4036.522474,-9178.553681,0.000000,-919.314598
4036.522803,-9474.636058,222.061783,995.924147
4036.523133,-9474.636058,-518.144159,1838.629195
4036.523463,-9548.656652,74.020594,1149.143247
4036.523792,-10214.842000,0.000000,536.266849
4036.524122,-11103.089130,-222.061783,-153.219100
4036.524452,-10436.903782,0.000000,76.609550
4036.524781,-9548.656652,148.041188,612.876398
4036.525111,-9770.718434,-148.041188,2145.067394
4036.525441,-9696.697840,-518.144159,1455.581446
4036.525770,-9770.718434,-296.082377,-153.219100
4036.526100,-9548.656652,-666.185348,-1915.238745
4036.526430,-9178.553681,-740.205942,-1455.581446
4036.526759,-9252.574275,-666.185348,229.828649
4036.527089,-9696.697840,-592.164754,1762.019645
4036.527418,-9622.677246,-518.144159,1915.238745
4036.527748,-9178.553681,-518.144159,689.485948
4036.528078,-10140.821405,-444.123565,229.828649
4036.528407,-10955.047942,-592.164754,-383.047749
4036.528737,-10214.842000,-592.164754,689.485948
4036.529067,-9400.615463,0.000000,1225.752797
4036.529396,-9548.656652,-148.041188,1838.629195
4036.529726,-9992.780217,-222.061783,612.876398
4036.530056,-9918.759623,0.000000,-1532.190996
4036.530385,-9400.615463,0.000000,-2145.067394
4036.530715,-8734.430116,-962.267725,-1302.362347
4036.531045,-9400.615463,-888.247130,919.314598
4036.531374,-9770.718434,-518.144159,2298.286494
4036.531704,-9400.615463,-740.205942,1608.800546
4036.532034,-9252.574275,-148.041188,229.828649
4036.532363,-10066.800811,0.000000,-612.876398
4036.532693,-11325.150913,0.000000,-229.828649
4036.533023,-10732.986159,370.102971,919.314598
4036.533352,-10140.821405,444.123565,2145.067394
4036.533682,-10066.800811,148.041188,1225.752797
4036.534012,-9696.697840,222.061783,-153.219100
4036.534341,-9474.636058,0.000000,-2068.457845
4036.534671,-9474.636058,148.041188,-1762.019645
4036.535001,-9178.553681,0.000000,-766.095498
4036.535330,-9844.739029,74.020594,1072.533697
4036.535660,-10066.800811,0.000000,1915.238745
4036.535989,-9548.656652,-296.082377,1149.143247
4036.536319,-9844.739029,0.000000,0.000000
4036.536649,-10362.883188,222.061783,-536.266849
4036.536978,-10140.821405,814.226536,-459.657299
4036.537308,-9844.739029,740.205942,919.314598
4036.537638,-9622.677246,1184.329507,1532.190996
4036.537967,-9696.697840,740.205942,1378.971896
4036.538297,-9844.739029,1036.288319,-689.485948
4036.538627,-9474.636058,666.185348,-1455.581446
4036.538956,-9548.656652,518.144159,-1455.581446
4036.539286,-9474.636058,444.123565,-383.047749
4036.539616,-9918.759623,222.061783,1149.143247
4036.539945,-9992.780217,444.123565,1149.143247
4036.540275,-9326.594869,518.144159,306.438199
4036.540605,-9992.780217,518.144159,-536.266849
4036.540934,-10066.800811,740.205942,-842.705048
4036.541264,-9770.718434,740.205942,-383.047749
4036.541594,-9696.697840,814.226536,612.876398
4036.541923,-9252.574275,592.164754,1608.800546
4036.542253,-9844.739029,444.123565,1225.752797
4036.542583,-9992.780217,518.144159,-612.876398
4036.542912,-9400.615463,74.020594,-2221.676944
4036.543242,-8364.327145,74.020594,-1608.800546
4036.543571,-8808.450710,74.020594,-536.266849
4036.543901,-9474.636058,74.020594,919.314598
4036.544231,-9104.533087,74.020594,995.924147
4036.544560,-9326.594869,296.082377,229.828649
4036.544890,-10288.862594,74.020594,-383.047749
4036.545220,-10584.944971,296.082377,-612.876398
4036.545549,-10510.924376,74.020594,306.438199
4036.545879,-10140.821405,74.020594,1685.410096
4036.546209,-9696.697840,-148.041188,1838.629195
4036.546538,-9992.780217,148.041188,1455.581446
4036.546868,-10140.821405,0.000000,76.609550
4036.547198,-9770.718434,0.000000,-1378.971896
4036.547527,-9548.656652,0.000000,-383.047749
4036.547857,-9252.574275,0.000000,383.047749
4036.548187,-9622.677246,74.020594,2068.457845
4036.548516,-9918.759623,-296.082377,1685.410096
4036.548846,-9992.780217,0.000000,612.876398
4036.549176,-10140.821405,-74.020594,-842.705048
4036.549505,-10140.821405,-148.041188,-995.924147
4036.549835,-9770.718434,-444.123565,612.876398
4036.550165,-10362.883188,-222.061783,2145.067394
4036.550494,-10140.821405,-370.102971,2528.115143
4036.550824,-9844.739029,-296.082377,689.485948
4036.551153,-9844.739029,-740.205942,-1072.533697
4036.551483,-9252.574275,-1110.308913,-1838.629195
4036.551813,-9622.677246,-740.205942,0.000000
4036.552142,-9252.574275,-740.205942,1149.143247
4036.552472,-9400.615463,-962.267725,1685.410096
4036.552802,-9252.574275,-518.144159,1225.752797
4036.553131,-10066.800811,-740.205942,459.657299
4036.553461,-10362.883188,-518.144159,-536.266849
4036.553791,-9918.759623,-370.102971,-842.705048
4036.554120,-9548.656652,0.000000,1225.752797
4036.554450,-9918.759623,74.020594,1991.848295
4036.554780,-9992.780217,0.000000,1608.800546
4036.555109,-10066.800811,0.000000,-536.266849
4036.555439,-9918.759623,-148.041188,-2451.505594
4036.555769,-9030.512492,0.000000,-1991.848295
4036.556098,-9104.533087,0.000000,0.000000
4036.556428,-9918.759623,-370.102971,1685.410096
4036.556758,-9400.615463,-222.061783,1991.848295
4036.557087,-9326.594869,0.000000,536.266849
4036.557417,-10436.903782,-148.041188,-995.924147
4036.557747,-10510.924376,222.061783,-1072.533697
4036.558076,-9696.697840,0.000000,153.219100
4036.558406,-10066.800811,444.123565,2068.457845
4036.558736,-9622.677246,370.102971,2528.115143
4036.559065,-9770.718434,518.144159,919.314598
4036.559395,-9696.697840,370.102971,-1685.410096
4036.559724,-9918.759623,444.123565,-2451.505594
4036.560054,-9622.677246,148.041188,-1225.752797
4036.560384,-9770.718434,370.102971,842.705048
4036.560713,-9474.636058,296.082377,1685.410096
4036.561043,-9400.615463,370.102971,1302.362347
4036.561373,-10066.800811,222.061783,0.000000
4036.561702,-9992.780217,370.102971,-1532.190996
4036.562032,-9474.636058,222.061783,-1378.971896
4036.562362,-9252.574275,222.061783,766.095498
4036.562692,-9844.739029,0.000000,2911.162892
4036.563021,-9622.677246,592.164754,2911.162892
4036.563351,-9696.697840,148.041188,689.485948
4036.563681,-9696.697840,0.000000,-2145.067394
4036.564011,-9474.636058,222.061783,-2145.067394
4036.564340,-9326.594869,148.041188,-689.485948
4036.564670,-9252.574275,74.020594,1302.362347
4036.565000,-9178.553681,0.000000,1915.238745
4036.565330,-9548.656652,444.123565,1072.533697
4036.565659,-10436.903782,222.061783,-1149.143247
4036.565989,-9918.759623,148.041188,-2298.286494
4036.566319,-9548.656652,222.061783,-1378.971896
4036.566649,-9770.718434,518.144159,919.314598
4036.566978,-10066.800811,592.164754,2681.334243
4036.567308,-10214.842000,814.226536,995.924147
4036.567638,-10362.883188,0.000000,-919.314598
4036.567968,-10436.903782,0.000000,-2221.676944
4036.568297,-9770.718434,-74.020594,-1302.362347
4036.568627,-9770.718434,222.061783,1149.143247
4036.568957,-9622.677246,0.000000,2374.896044
4036.569287,-9400.615463,0.000000,1915.238745
4036.569616,-9992.780217,222.061783,459.657299
4036.569946,-10362.883188,222.061783,-1685.410096
4036.570276,-9992.780217,222.061783,-2145.067394
4036.570606,-9696.697840,222.061783,0.000000
4036.570935,-9770.718434,0.000000,2374.896044
4036.571265,-9992.780217,222.061783,2604.724693
4036.571595,-9918.759623,0.000000,995.924147
4036.571925,-10066.800811,-222.061783,-1685.410096
4036.572254,-9918.759623,-222.061783,-2374.896044
4036.572584,-9918.759623,-148.041188,-459.657299
4036.572914,-9918.759623,-296.082377,1915.238745
4036.573244,-9252.574275,-518.144159,2681.334243
4036.573573,-8956.491898,-296.082377,1838.629195
4036.573903,-10066.800811,0.000000,-306.438199
4036.574233,-10214.842000,-592.164754,-1991.848295
4036.574563,-9992.780217,0.000000,-1149.143247
4036.574892,-9622.677246,0.000000,766.095498
4036.575222,-9992.780217,0.000000,2911.162892
4036.575552,-9770.718434,0.000000,1915.238745
4036.575881,-9474.636058,0.000000,0.000000
4036.576211,-9030.512492,-222.061783,-1838.629195
4036.576541,-9104.533087,-444.123565,-1762.019645
4036.576871,-9918.759623,74.020594,766.095498
4036.577200,-9918.759623,148.041188,2757.943793
4036.577530,-9252.574275,-518.144159,2145.067394
4036.577860,-9252.574275,0.000000,459.657299
4036.578190,-10288.862594,-444.123565,-1072.533697
4036.578519,-10066.800811,0.000000,-1991.848295
4036.578849,-9548.656652,0.000000,-383.047749
4036.579179,-9548.656652,148.041188,1915.238745
4036.579509,-10066.800811,0.000000,3064.381992
4036.579838,-10140.821405,0.000000,1532.190996
4036.580168,-9770.718434,-74.020594,-1149.143247
4036.580498,-9770.718434,0.000000,-1762.019645
4036.580828,-9474.636058,-370.102971,-306.438199
4036.581157,-9696.697840,-222.061783,1762.019645
4036.581487,-9474.636058,-148.041188,2681.334243
4036.581817,-9104.533087,0.000000,1991.848295
4036.582147,-10436.903782,74.020594,-153.219100
4036.582476,-11029.068536,148.041188,-1608.800546
4036.582806,-10436.903782,148.041188,-1608.800546
4036.583136,-10140.821405,222.061783,689.485948
4036.583466,-9992.780217,74.020594,2451.505594
4036.583795,-9992.780217,222.061783,1915.238745
4036.584125,-9770.718434,148.041188,0.000000
4036.584455,-10288.862594,0.000000,-2221.676944
4036.584785,-9622.677246,0.000000,-1685.410096
4036.585114,-9548.656652,-370.102971,0.000000
4036.585444,-9400.615463,-592.164754,2374.896044
4036.585774,-9252.574275,-148.041188,2451.505594
4036.586104,-9474.636058,222.061783,612.876398
4036.586433,-10362.883188,222.061783,-1378.971896
4036.586763,-10140.821405,0.000000,-2604.724693
4036.587093,-9696.697840,962.267725,0.000000
4036.587423,-10732.986159,222.061783,1685.410096
4036.587752,-10288.862594,296.082377,1991.848295
4036.588082,-9622.677246,296.082377,383.047749
4036.588412,-9918.759623,0.000000,-2221.676944
4036.588742,-9844.739029,0.000000,-2757.943793
4036.589071,-8956.491898,222.061783,-1302.362347
4036.589401,-9178.553681,222.061783,1532.190996
4036.589731,-9030.512492,222.061783,2451.505594
4036.590060,-9104.533087,222.061783,1838.629195
4036.590390,-10658.965565,592.164754,153.219100
4036.590720,-10881.027347,222.061783,-2068.457845
4036.591050,-9844.739029,444.123565,-1838.629195
4036.591379,-9548.656652,296.082377,612.876398
4036.591709,-9918.759623,444.123565,2681.334243
4036.592039,-9696.697840,296.082377,2221.676944
4036.592369,-9326.594869,296.082377,-383.047749
4036.592698,-9474.636058,444.123565,-3064.381992
4036.593028,-9252.574275,148.041188,-2451.505594
4036.593358,-9844.739029,592.164754,153.219100
4036.593688,-10288.862594,370.102971,2298.286494
4036.594017,-9474.636058,222.061783,2145.067394
4036.594347,-9030.512492,222.061783,153.219100
4036.594677,-9474.636058,148.041188,-1302.362347
4036.595007,-10066.800811,74.020594,-1685.410096
4036.595336,-9918.759623,518.144159,76.609550
4036.595666,-9918.759623,666.185348,2374.896044
4036.595996,-10066.800811,740.205942,2604.724693
4036.596326,-10214.842000,518.144159,919.314598
4036.596655,-10214.842000,296.082377,-1072.533697
4036.596985,-10140.821405,0.000000,-2528.115143
4036.597315,-9030.512492,-296.082377,-1762.019645
4036.597645,-8956.491898,0.000000,1225.752797
4036.597974,-9770.718434,0.000000,2911.162892
4036.598304,-9474.636058,-74.020594,2145.067394
4036.598634,-9770.718434,74.020594,76.609550
4036.598964,-10807.006753,74.020594,-1149.143247
4036.599293,-10807.006753,0.000000,-766.095498
4036.599623,-10362.883188,0.000000,842.705048
4036.599953,-9770.718434,0.000000,2757.943793
4036.600283,-9474.636058,-148.041188,2911.162892
4036.600612,-9474.636058,-148.041188,612.876398
4036.600942,-10140.821405,-518.144159,-1378.971896
4036.601272,-9548.656652,-444.123565,-2145.067394
4036.601602,-8734.430116,-222.061783,-229.828649
4036.601931,-9400.615463,-222.061783,1991.848295
4036.602261,-10066.800811,0.000000,2451.505594
4036.602591,-9918.759623,-592.164754,766.095498
4036.602921,-10214.842000,-518.144159,-1072.533697
4036.603250,-10288.862594,-592.164754,-2068.457845
4036.603580,-9548.656652,-296.082377,-995.924147
4036.603910,-8956.491898,-592.164754,1072.533697
4036.604239,-8882.471304,-592.164754,2834.553343
4036.604569,-9770.718434,-444.123565,2068.457845
4036.604899,-10288.862594,-74.020594,0.000000
4036.605229,-10214.842000,-740.205942,-2451.505594
4036.605558,-9474.636058,-1110.308913,-1762.019645
4036.605888,-9400.615463,-740.205942,689.485948
4036.606218,-9844.739029,-74.020594,2451.505594
4036.606548,-9252.574275,-222.061783,1608.800546
4036.606877,-9326.594869,148.041188,-229.828649
4036.607207,-10510.924376,370.102971,-1838.629195
4036.607537,-11177.109724,296.082377,-2221.676944
4036.607867,-10436.903782,370.102971,-383.047749
4036.608196,-9548.656652,518.144159,1838.629195
4036.608526,-9326.594869,296.082377,2374.896044
4036.608856,-9844.739029,296.082377,612.876398
4036.609186,-10288.862594,296.082377,-2068.457845
4036.609515,-9992.780217,148.041188,-2987.772442
4036.609845,-9474.636058,296.082377,-842.705048
4036.610175,-9770.718434,518.144159,2834.553343
4036.610505,-10140.821405,296.082377,3217.601092
4036.610834,-9548.656652,222.061783,1532.190996
4036.611164,-9918.759623,518.144159,-536.266849
4036.611494,-10362.883188,74.020594,-1685.410096
4036.611824,-9548.656652,74.020594,-1072.533697
4036.612153,-8956.491898,592.164754,612.876398
4036.612483,-9548.656652,740.205942,2374.896044
4036.612813,-9992.780217,814.226536,2068.457845
4036.613143,-10436.903782,814.226536,-153.219100
4036.613472,-9918.759623,518.144159,-2528.115143
4036.613802,-9918.759623,222.061783,-2298.286494
4036.614132,-9622.677246,518.144159,0.000000
4036.614462,-9474.636058,0.000000,2451.505594
4036.614791,-8956.491898,0.000000,2451.505594
4036.615121,-8586.388927,74.020594,842.705048
4036.615451,-9548.656652,222.061783,-766.095498
4036.615781,-9992.780217,222.061783,-1455.581446
4036.616110,-9696.697840,296.082377,-459.657299
4036.616440,-9992.780217,444.123565,2298.286494
4036.616770,-10510.924376,518.144159,2681.334243
4036.617100,-10288.862594,296.082377,1455.581446
4036.617429,-9770.718434,148.041188,-1378.971896
4036.617759,-9326.594869,0.000000,-2528.115143
4036.618089,-9252.574275,296.082377,-995.924147
4036.618419,-9252.574275,0.000000,1685.410096
4036.618748,-9400.615463,444.123565,2374.896044
4036.619078,-9770.718434,148.041188,1532.190996
4036.619408,-10214.842000,370.102971,153.219100
4036.619737,-10807.006753,0.000000,-1072.533697
4036.620067,-10732.986159,0.000000,-1225.752797
4036.620397,-10288.862594,-148.041188,536.266849
4036.620727,-10436.903782,0.000000,2221.676944
4036.621056,-10214.842000,-74.020594,2451.505594
