#time,accel_x,accel_y,accel_z
3759.723867,-11843.295072,592.164754,-766.095498
3759.724197,-9992.780217,-74.020594,-1302.362347
3759.724527,-9844.739029,-222.061783,-995.924147
3759.724857,-10436.903782,-296.082377,-383.047749
3759.725187,-10066.800811,-814.226536,-995.924147
3759.725517,-9918.759623,-962.267725,-1378.971896
3759.725846,-9178.553681,-1776.494261,-689.485948
3759.726176,-9104.533087,-1850.514855,-459.657299
3759.726506,-8956.491898,-1850.514855,842.705048
3759.726836,-8808.450710,-1258.350101,2451.505594
3759.727166,-8956.491898,-1702.473667,3447.429741
3759.727496,-9178.553681,-1184.329507,2681.334243
3759.727825,-9252.574275,-1776.494261,1762.019645
3759.728155,-9474.636058,-1406.391290,1302.362347
3759.728485,-8586.388927,-1554.432478,2987.772442
3759.728815,-7994.224174,-1332.370696,3140.991542
3759.729145,-8808.450710,-518.144159,3140.991542
3759.729475,-9474.636058,148.041188,1608.800546
3759.729804,-10288.862594,814.226536,0.000000
3759.730134,-9548.656652,888.247130,-2451.505594
3759.730464,-9178.553681,1702.473667,-2757.943793
3759.730794,-10140.821405,2368.659014,-1149.143247
3759.731124,-11325.150913,2812.782580,229.828649
3759.731454,-11547.212695,2442.679609,-842.705048
3759.731783,-9622.677246,1628.453072,-1915.238745
3759.732113,-9696.697840,74.020594,-2145.067394
3759.732443,-9474.636058,222.061783,-536.266849
3759.732773,-10288.862594,-74.020594,1915.238745
3759.733103,-10140.821405,296.082377,3064.381992
3759.733433,-9770.718434,370.102971,1762.019645
3759.733762,-9918.759623,1332.370696,0.000000
3759.734092,-11695.253884,1406.391290,-1532.190996
3759.734422,-12435.459826,1332.370696,-1378.971896
3759.734752,-11991.336260,1036.288319,-1762.019645
3759.735082,-10362.883188,592.164754,-1838.629195
3759.735412,-9918.759623,0.000000,-1455.581446
3759.735741,-9474.636058,-592.164754,-1455.581446
3759.736071,-9474.636058,-666.185348,-1608.800546
3759.736401,-9400.615463,-1480.411884,-1532.190996
3759.736731,-8438.347739,-1480.411884,-153.219100
3759.737061,-8068.244768,-1406.391290,2145.067394
3759.737391,-8068.244768,-888.247130,3677.258390
3759.737720,-9030.512492,-740.205942,3677.258390
3759.738050,-9696.697840,-592.164754,2681.334243
3759.738380,-9622.677246,-1332.370696,842.705048
3759.738710,-8808.450710,-1332.370696,689.485948
3759.739040,-8290.306550,-1332.370696,2145.067394
3759.739370,-8586.388927,-814.226536,3753.867940
3759.739699,-8882.471304,-370.102971,3524.039291
3759.740029,-9474.636058,296.082377,2374.896044
3759.740359,-9770.718434,962.267725,-306.438199
3759.740689,-9178.553681,2146.597232,-2298.286494
3759.741019,-10066.800811,3256.906145,-2834.553343
3759.741349,-11399.171507,3552.988522,-2298.286494
3759.741678,-11325.150913,3478.967927,-1455.581446
3759.742008,-10732.986159,2516.700203,-1532.190996
3759.742338,-9770.718434,1184.329507,-2068.457845
3759.742668,-9622.677246,0.000000,-1915.238745
3759.742998,-9770.718434,-222.061783,0.000000
3759.743328,-10066.800811,-888.247130,3217.601092
3759.743657,-9696.697840,0.000000,4826.401637
3759.743987,-10140.821405,-444.123565,4443.353888
3759.744317,-11177.109724,518.144159,1608.800546
3759.744647,-11695.253884,444.123565,-1378.971896
3759.744977,-10807.006753,370.102971,-2221.676944
3759.745307,-11029.068536,-148.041188,-2374.896044
3759.745636,-10066.800811,-444.123565,-1072.533697
3759.745966,-10362.883188,-592.164754,-919.314598
3759.746296,-9474.636058,-1110.308913,-1302.362347
3759.746626,-8364.327145,-1036.288319,-2145.067394
3759.746956,-9030.512492,-962.267725,-1302.362347
3759.747286,-10066.800811,-1036.288319,-153.219100
3759.747615,-10955.047942,-740.205942,1915.238745
3759.747945,-9770.718434,-888.247130,2987.772442
3759.748275,-8734.430116,-1480.411884,2451.505594
3759.748605,-8512.368333,-1554.432478,2451.505594
3759.748935,-9104.533087,-1702.473667,2221.676944
3759.749265,-8142.265362,-1184.329507,1608.800546
3759.749594,-7920.203579,-888.247130,1378.971896
3759.749924,-9178.553681,-148.041188,1838.629195
3759.750254,-10140.821405,0.000000,1608.800546
3759.750584,-9918.759623,296.082377,229.828649
3759.750914,-8660.409521,814.226536,-1302.362347
3759.751244,-9326.594869,2146.597232,-2528.115143
3759.751573,-10658.965565,1776.494261,-2451.505594
3759.751903,-10510.924376,1702.473667,-1915.238745
3759.752233,-9104.533087,1554.432478,-766.095498
3759.752563,-8956.491898,740.205942,-306.438199
3759.752893,-9400.615463,222.061783,536.266849
3759.753223,-10288.862594,-518.144159,1225.752797
3759.753552,-9622.677246,-222.061783,1838.629195
3759.753882,-10066.800811,-740.205942,2374.896044
3759.754212,-10362.883188,-222.061783,1915.238745
3759.754542,-10732.986159,592.164754,1455.581446
3759.754872,-11251.130318,814.226536,-153.219100
3759.755201,-11325.150913,888.247130,-2298.286494
3759.755531,-11251.130318,740.205942,-3370.820191
3759.755861,-11399.171507,592.164754,-3907.087040
3759.756191,-11547.212695,0.000000,-3217.601092
3759.756520,-10436.903782,-518.144159,-2451.505594
3759.756850,-9918.759623,-814.226536,-2068.457845
3759.757180,-8586.388927,-1184.329507,-919.314598
3759.757510,-8586.388927,-1850.514855,0.000000
3759.757839,-8290.306550,-2590.720797,919.314598
3759.758169,-8586.388927,-1850.514855,2681.334243
3759.758499,-8882.471304,-1628.453072,3600.648841
3759.758829,-8882.471304,-1554.432478,3524.039291
3759.759159,-8956.491898,-1480.411884,2834.553343
3759.759488,-9474.636058,-1406.391290,2834.553343
3759.759818,-9400.615463,-1332.370696,2604.724693
3759.760148,-8808.450710,-1110.308913,2451.505594
3759.760478,-7624.121203,-444.123565,2451.505594
3759.760807,-8808.450710,518.144159,1991.848295
3759.761137,-9252.574275,1702.473667,383.047749
3759.761467,-9770.718434,3182.885551,-1149.143247
3759.761797,-11399.171507,3923.091493,-2911.162892
3759.762126,-11251.130318,4145.153275,-4290.134789
3759.762456,-10732.986159,3997.112087,-4060.306139
3759.762786,-9992.780217,2146.597232,-1915.238745
3759.763116,-9992.780217,1554.432478,153.219100
3759.763445,-9030.512492,888.247130,1762.019645
3759.763775,-9474.636058,444.123565,1532.190996
3759.764105,-9474.636058,296.082377,1762.019645
3759.764435,-9696.697840,518.144159,2757.943793
3759.764765,-11177.109724,1332.370696,1915.238745
3759.765094,-11103.089130,888.247130,2604.724693
3759.765424,-11103.089130,1628.453072,2298.286494
3759.765754,-10510.924376,1480.411884,383.047749
3759.766084,-11103.089130,2146.597232,-1838.629195
3759.766413,-10732.986159,1776.494261,-2604.724693
3759.766743,-11325.150913,1628.453072,-2374.896044
3759.767073,-11103.089130,1332.370696,-2528.115143
3759.767403,-10510.924376,888.247130,-1532.190996
3759.767732,-9918.759623,962.267725,-1532.190996
3759.768062,-9622.677246,-370.102971,-1302.362347
3759.768392,-8956.491898,-222.061783,153.219100
3759.768722,-8364.327145,-740.205942,2068.457845
3759.769051,-8438.347739,-592.164754,3370.820191
3759.769381,-8808.450710,-1406.391290,3907.087040
3759.769711,-8364.327145,-1702.473667,4290.134789
3759.770041,-9178.553681,-1480.411884,4826.401637
3759.770371,-9400.615463,-1184.329507,4136.915689
3759.770700,-9178.553681,-1258.350101,2528.115143
3759.771030,-8586.388927,-1554.432478,1991.848295
3759.771360,-7920.203579,-962.267725,1225.752797
3759.771690,-8660.409521,0.000000,383.047749
3759.772019,-8734.430116,-222.061783,-612.876398
3759.772349,-8290.306550,444.123565,-3294.210641
3759.772679,-8290.306550,962.267725,-4060.306139
3759.773009,-9474.636058,888.247130,-4366.744339
3759.773338,-10214.842000,1110.308913,-3677.258390
3759.773668,-10510.924376,444.123565,-1685.410096
3759.773998,-9992.780217,222.061783,0.000000
3759.774328,-10066.800811,0.000000,689.485948
3759.774658,-10436.903782,-666.185348,383.047749
3759.774987,-11325.150913,-370.102971,229.828649
3759.775317,-11843.295072,-444.123565,153.219100
3759.775647,-11325.150913,-222.061783,-612.876398
3759.775977,-10658.965565,-962.267725,-1532.190996
3759.776306,-11325.150913,-370.102971,-2451.505594
3759.776636,-11399.171507,-74.020594,-2068.457845
3759.776966,-10362.883188,-962.267725,-3600.648841
3759.777296,-9326.594869,-1554.432478,-4060.306139
3759.777625,-9696.697840,-1406.391290,-2681.334243
3759.777955,-10881.027347,-1258.350101,-383.047749
3759.778285,-9992.780217,-2368.659014,536.266849
3759.778615,-9548.656652,-2516.700203,689.485948
3759.778944,-8660.409521,-2590.720797,995.924147
3759.779274,-9844.739029,-2294.638420,2681.334243
3759.779604,-9400.615463,-2146.597232,3217.601092
3759.779934,-9030.512492,-2220.617826,3064.381992
3759.780264,-8364.327145,-2072.576638,3294.210641
3759.780593,-8586.388927,-1702.473667,2681.334243
3759.780923,-9474.636058,-1554.432478,2987.772442
3759.781253,-9918.759623,-1258.350101,3830.477490
3759.781583,-10066.800811,0.000000,2528.115143
3759.781912,-8882.471304,296.082377,-536.266849
3759.782242,-8734.430116,962.267725,-2451.505594
3759.782572,-8808.450710,1110.308913,-2451.505594
3759.782902,-9400.615463,1776.494261,-1762.019645
3759.783231,-10066.800811,2072.576638,-383.047749
3759.783561,-10510.924376,2442.679609,306.438199
3759.783891,-9918.759623,1554.432478,0.000000
3759.784221,-9178.553681,592.164754,-459.657299
3759.784550,-8956.491898,148.041188,-306.438199
3759.784880,-10140.821405,0.000000,1302.362347
3759.785210,-10214.842000,0.000000,2451.505594
3759.785540,-10214.842000,444.123565,2757.943793
3759.785870,-9696.697840,518.144159,2068.457845
3759.786199,-10362.883188,1110.308913,0.000000
3759.786529,-10510.924376,1406.391290,-1685.410096
3759.786859,-11399.171507,1998.556043,-1838.629195
3759.787189,-10955.047942,2294.638420,-1378.971896
3759.787518,-11325.150913,1998.556043,-1838.629195
3759.787848,-10881.027347,1332.370696,-2145.067394
3759.788178,-10510.924376,222.061783,-2451.505594
3759.788508,-10732.986159,1110.308913,-2221.676944
3759.788837,-9548.656652,962.267725,-1915.238745
3759.789167,-9474.636058,444.123565,0.000000
3759.789497,-8364.327145,148.041188,1762.019645
3759.789827,-8882.471304,-222.061783,2757.943793
3759.790157,-9918.759623,0.000000,3140.991542
3759.790486,-10140.821405,-666.185348,2604.724693
3759.790816,-9400.615463,-1036.288319,3140.991542
3759.791146,-7698.141797,-1406.391290,4060.306139
3759.791476,-7328.038826,-740.205942,4213.525239
3759.791805,-8808.450710,-296.082377,3064.381992
3759.792135,-9474.636058,0.000000,2298.286494
3759.792465,-9474.636058,962.267725,612.876398
3759.792795,-8438.347739,1702.473667,76.609550
3759.793124,-9178.553681,3034.844362,-1072.533697
3759.793454,-11177.109724,2664.741391,-1915.238745
3759.793784,-11177.109724,2960.823768,-3217.601092
3759.794114,-9474.636058,2738.761985,-3753.867940
3759.794443,-9548.656652,1998.556043,-3677.258390
3759.794773,-9770.718434,592.164754,-1685.410096
3759.795103,-9770.718434,666.185348,1225.752797
3759.795433,-9178.553681,148.041188,1532.190996
3759.795763,-9622.677246,148.041188,1072.533697
3759.796092,-10658.965565,-370.102971,0.000000
3759.796422,-10955.047942,-222.061783,153.219100
3759.796752,-10881.027347,-444.123565,689.485948
3759.797082,-10288.862594,0.000000,1378.971896
3759.797411,-9918.759623,0.000000,536.266849
3759.797741,-10658.965565,296.082377,-766.095498
3759.798071,-11251.130318,296.082377,-3447.429741
3759.798401,-10732.986159,0.000000,-4443.353888
3759.798730,-11325.150913,0.000000,-3600.648841
3759.799060,-11029.068536,0.000000,-1225.752797
3759.799390,-10140.821405,-666.185348,76.609550
3759.799720,-8808.450710,-1480.411884,0.000000
3759.800049,-8882.471304,-1924.535449,-459.657299
3759.800379,-9474.636058,-1702.473667,76.609550
3759.800709,-9474.636058,-2368.659014,1991.848295
3759.801039,-8956.491898,-2738.761985,4366.744339
3759.801369,-8290.306550,-3034.844362,5745.716235
3759.801698,-8364.327145,-2294.638420,5209.449386
3759.802028,-8660.409521,-2072.576638,4136.915689
3759.802358,-8956.491898,-1924.535449,2298.286494
3759.802688,-9622.677246,-1332.370696,1225.752797
3759.803017,-9400.615463,-518.144159,0.000000
3759.803347,-9030.512492,0.000000,0.000000
3759.803677,-9400.615463,296.082377,-766.095498
3759.804007,-9252.574275,814.226536,-1838.629195
3759.804336,-9474.636058,962.267725,-2528.115143
3759.804666,-9474.636058,1406.391290,-3677.258390
3759.804996,-9474.636058,740.205942,-2757.943793
3759.805326,-10214.842000,444.123565,-229.828649
3759.805656,-10362.883188,296.082377,2145.067394
3759.805985,-10140.821405,0.000000,2145.067394
3759.806315,-10214.842000,-444.123565,229.828649
3759.806645,-10362.883188,-74.020594,-306.438199
3759.806975,-10807.006753,-222.061783,229.828649
3759.807304,-10436.903782,0.000000,76.609550
3759.807634,-10214.842000,518.144159,536.266849
3759.807964,-10288.862594,148.041188,-229.828649
3759.808294,-10732.986159,962.267725,-2298.286494
3759.808623,-10881.027347,222.061783,-3217.601092
3759.808953,-10510.924376,370.102971,-3447.429741
3759.809283,-10140.821405,148.041188,-2374.896044
3759.809613,-9548.656652,0.000000,-153.219100
3759.809942,-9400.615463,-148.041188,995.924147
3759.810272,-9770.718434,0.000000,689.485948
3759.810602,-9548.656652,-888.247130,229.828649
3759.810932,-8808.450710,-1110.308913,1225.752797
3759.811262,-9326.594869,-1110.308913,2604.724693
3759.811591,-9326.594869,-666.185348,3217.601092
3759.811921,-9178.553681,-962.267725,3983.696590
3759.812251,-8956.491898,-1184.329507,3064.381992
3759.812581,-8512.368333,-518.144159,1991.848295
3759.812910,-9104.533087,-1332.370696,842.705048
3759.813240,-7846.182985,0.000000,1608.800546
3759.813570,-8142.265362,740.205942,2987.772442
3759.813900,-9696.697840,1332.370696,1149.143247
3759.814229,-10510.924376,1924.535449,-995.924147
3759.814559,-10436.903782,2664.741391,-2298.286494
3759.814889,-11103.089130,2664.741391,-3294.210641
3759.815219,-10362.883188,2368.659014,-3217.601092
3759.815548,-9400.615463,1628.453072,-1225.752797
3759.815878,-8660.409521,962.267725,-459.657299
3759.816208,-9326.594869,518.144159,76.609550
3759.816538,-10510.924376,74.020594,919.314598
3759.816868,-10732.986159,74.020594,1225.752797
3759.817197,-10584.944971,370.102971,919.314598
3759.817527,-9918.759623,222.061783,689.485948
3759.817857,-10140.821405,444.123565,229.828649
3759.818187,-10362.883188,1110.308913,-383.047749
3759.818516,-11103.089130,1110.308913,-1072.533697
3759.818846,-10881.027347,592.164754,-1838.629195
3759.819176,-11029.068536,222.061783,-1378.971896
3759.819506,-10510.924376,370.102971,-995.924147
3759.819835,-10214.842000,-148.041188,-1455.581446
3759.820165,-9844.739029,-444.123565,-1149.143247
3759.820495,-10214.842000,-592.164754,-995.924147
3759.820825,-9548.656652,-814.226536,-383.047749
3759.821155,-8808.450710,-1184.329507,766.095498
3759.821484,-8216.285956,-1258.350101,1838.629195
3759.821814,-8586.388927,-962.267725,2451.505594
3759.822144,-9104.533087,-1406.391290,3064.381992
3759.822474,-9178.553681,-1258.350101,2528.115143
3759.822803,-9622.677246,-814.226536,2834.553343
3759.823133,-8808.450710,-888.247130,2221.676944
3759.823463,-8660.409521,-444.123565,2374.896044
3759.823793,-8956.491898,-222.061783,2911.162892
3759.824122,-9548.656652,296.082377,2145.067394
3759.824452,-9844.739029,666.185348,842.705048
3759.824782,-9696.697840,1702.473667,-1455.581446
3759.825112,-10140.821405,1702.473667,-2451.505594
3759.825441,-10214.842000,1776.494261,-1991.848295
3759.825771,-10066.800811,2294.638420,-1072.533697
3759.826101,-10214.842000,1998.556043,-995.924147
3759.826431,-10066.800811,1036.288319,-459.657299
3759.826761,-10140.821405,0.000000,-612.876398
3759.827090,-9992.780217,-296.082377,-383.047749
3759.827420,-10214.842000,-592.164754,459.657299
3759.827750,-10066.800811,74.020594,766.095498
3759.828080,-9400.615463,-222.061783,1302.362347
3759.828409,-9992.780217,370.102971,842.705048
3759.828739,-10436.903782,222.061783,0.000000
3759.829069,-11991.336260,592.164754,-689.485948
3759.829399,-11769.274478,1184.329507,-1378.971896
3759.829728,-11325.150913,518.144159,-2145.067394
3759.830058,-10732.986159,222.061783,-1991.848295
3759.830388,-10436.903782,-518.144159,-2145.067394
3759.830718,-10066.800811,-814.226536,-995.924147
3759.831047,-9178.553681,-1258.350101,-1532.190996
3759.831377,-8068.244768,-1850.514855,-1532.190996
3759.831707,-7772.162391,-2368.659014,919.314598
3759.832037,-7920.203579,-1480.411884,2987.772442
3759.832367,-9326.594869,-1850.514855,4060.306139
3759.832696,-9474.636058,-1184.329507,4290.134789
3759.833026,-9622.677246,-1702.473667,3370.820191
3759.833356,-9622.677246,-1554.432478,2451.505594
3759.833686,-8734.430116,-2146.597232,1991.848295
3759.834015,-8660.409521,-1480.411884,2068.457845
3759.834345,-8364.327145,-1036.288319,2221.676944
3759.834675,-8808.450710,-74.020594,1608.800546
3759.835005,-9474.636058,296.082377,536.266849
3759.835334,-9696.697840,1184.329507,-995.924147
3759.835664,-10066.800811,2294.638420,-2757.943793
3759.835994,-10066.800811,2072.576638,-3447.429741
3759.836324,-10288.862594,2812.782580,-2221.676944
3759.836654,-11251.130318,1776.494261,-1149.143247
3759.836983,-9992.780217,1258.350101,-919.314598
3759.837313,-10066.800811,666.185348,-612.876398
3759.837643,-10732.986159,-296.082377,229.828649
3759.837973,-9622.677246,-814.226536,919.314598
3759.838302,-9770.718434,-592.164754,2298.286494
3759.838632,-9992.780217,-296.082377,1915.238745
3759.838962,-10510.924376,666.185348,995.924147
3759.839292,-10881.027347,1036.288319,0.000000
3759.839621,-11325.150913,814.226536,-1302.362347
3759.839951,-11103.089130,1406.391290,-2834.553343
3759.840281,-10732.986159,592.164754,-3677.258390
3759.840611,-10658.965565,592.164754,-2145.067394
3759.840940,-10436.903782,0.000000,-612.876398
3759.841270,-10436.903782,0.000000,-153.219100
3759.841600,-9474.636058,-74.020594,76.609550
3759.841930,-9326.594869,0.000000,-766.095498
3759.842260,-9030.512492,-1036.288319,-153.219100
3759.842589,-8808.450710,-1036.288319,1532.190996
3759.842919,-9104.533087,-1036.288319,3907.087040
3759.843249,-9326.594869,-296.082377,4519.963438
3759.843579,-8882.471304,-444.123565,3217.601092
3759.843908,-8216.285956,-740.205942,459.657299
3759.844238,-8068.244768,-444.123565,76.609550
3759.844568,-8438.347739,74.020594,1532.190996
3759.844898,-9992.780217,296.082377,2757.943793
3759.845227,-9696.697840,370.102971,3140.991542
3759.845557,-9030.512492,666.185348,1455.581446
3759.845887,-9252.574275,1776.494261,-536.266849
3759.846217,-10510.924376,1702.473667,-2451.505594
3759.846546,-11177.109724,1850.514855,-3524.039291
3759.846876,-9696.697840,2072.576638,-2834.553343
3759.847206,-8438.347739,1480.411884,-766.095498
3759.847536,-9252.574275,1184.329507,612.876398
3759.847866,-10066.800811,592.164754,1225.752797
3759.848195,-10214.842000,0.000000,-306.438199
3759.848525,-9622.677246,-222.061783,-689.485948
3759.848855,-10362.883188,-148.041188,76.609550
3759.849185,-10658.965565,-666.185348,1225.752797
3759.849514,-9474.636058,-666.185348,1991.848295
3759.849844,-8660.409521,0.000000,766.095498
3759.850174,-9992.780217,592.164754,-459.657299
3759.850504,-11769.274478,888.247130,-2528.115143
3759.850833,-11917.315666,148.041188,-3677.258390
3759.851163,-10362.883188,0.000000,-2757.943793
3759.851493,-10436.903782,-296.082377,-612.876398
3759.851823,-11029.068536,-222.061783,1072.533697
3759.852153,-10436.903782,-1036.288319,229.828649
3759.852482,-9252.574275,-1110.308913,-459.657299
3759.852812,-8808.450710,-1406.391290,-1225.752797
3759.853142,-8808.450710,-888.247130,536.266849
3759.853472,-9252.574275,-1554.432478,3140.991542
3759.853801,-8512.368333,-1332.370696,5822.325785
3759.854131,-9474.636058,-1258.350101,5286.058936
3759.854461,-9992.780217,-1184.329507,3294.210641
3759.854791,-9252.574275,-1258.350101,842.705048
3759.855120,-8808.450710,-1776.494261,689.485948
3759.855450,-9030.512492,-962.267725,2834.553343
3759.855780,-9770.718434,-296.082377,4519.963438
3759.856110,-9548.656652,0.000000,3600.648841
3759.856439,-9030.512492,1036.288319,306.438199
3759.856769,-8882.471304,1776.494261,-2528.115143
3759.857099,-10881.027347,3034.844362,-3217.601092
3759.857429,-11843.295072,3108.864956,-3677.258390
3759.857759,-10658.965565,2368.659014,-2298.286494
3759.858089,-10066.800811,1702.473667,-229.828649
3759.858418,-9622.677246,444.123565,842.705048
3759.858748,-9400.615463,-666.185348,153.219100
3759.859078,-9548.656652,0.000000,-536.266849
3759.859408,-9696.697840,-444.123565,306.438199
3759.859738,-10584.944971,74.020594,1378.971896
3759.860067,-10658.965565,592.164754,1532.190996
3759.860397,-10955.047942,740.205942,536.266849
3759.860727,-10436.903782,1110.308913,-766.095498
3759.861057,-10214.842000,1036.288319,-2681.334243
3759.861387,-11547.212695,296.082377,-3600.648841
3759.861716,-10288.862594,74.020594,-3064.381992
3759.862046,-9178.553681,-666.185348,-2374.896044
3759.862376,-9252.574275,-740.205942,-459.657299
3759.862706,-9548.656652,-814.226536,536.266849
3759.863036,-9178.553681,-666.185348,0.000000
3759.863366,-8142.265362,-1258.350101,-689.485948
3759.863695,-8364.327145,-814.226536,-229.828649
3759.864025,-9030.512492,-814.226536,1915.238745
3759.864355,-9918.759623,-962.267725,2987.772442
3759.864685,-9252.574275,-592.164754,3217.601092
3759.865015,-8586.388927,-962.267725,2528.115143
3759.865344,-8438.347739,-740.205942,1915.238745
3759.865674,-9252.574275,-1258.350101,1302.362347
3759.866004,-9178.553681,-370.102971,1378.971896
3759.866334,-9030.512492,74.020594,2451.505594
3759.866664,-9844.739029,814.226536,2451.505594
3759.866994,-10510.924376,1924.535449,383.047749
3759.867323,-10066.800811,2590.720797,-2221.676944
3759.867653,-11251.130318,2072.576638,-3140.991542
3759.867983,-10584.944971,2072.576638,-3064.381992
3759.868313,-9696.697840,1480.411884,-1915.238745
3759.868643,-9178.553681,962.267725,153.219100
3759.868972,-9548.656652,-148.041188,1455.581446
3759.869302,-9548.656652,0.000000,1532.190996
3759.869632,-10140.821405,74.020594,766.095498
3759.869962,-11547.212695,-740.205942,-459.657299
3759.870292,-10658.965565,-370.102971,0.000000
3759.870621,-9326.594869,-370.102971,1455.581446
3759.870951,-10066.800811,370.102971,2298.286494
3759.871281,-10955.047942,222.061783,1225.752797
3759.871611,-11325.150913,592.164754,-1225.752797
3759.871941,-10140.821405,-222.061783,-3140.991542
3759.872271,-10584.944971,222.061783,-3677.258390
3759.872600,-11251.130318,0.000000,-3140.991542
3759.872930,-9548.656652,-1184.329507,-459.657299
3759.873260,-9548.656652,-592.164754,1302.362347
3759.873590,-8512.368333,-962.267725,1149.143247
3759.873920,-9104.533087,-1184.329507,0.000000
3759.874249,-10288.862594,-592.164754,-995.924147
3759.874579,-9918.759623,-1184.329507,459.657299
3759.874909,-9030.512492,-962.267725,3064.381992
3759.875239,-8734.430116,-1480.411884,4290.134789
3759.875569,-8438.347739,-1554.432478,4519.963438
3759.875898,-8734.430116,-814.226536,3294.210641
3759.876228,-9400.615463,-518.144159,612.876398
3759.876558,-10658.965565,0.000000,383.047749
3759.876888,-10288.862594,148.041188,612.876398
3759.877218,-9178.553681,592.164754,689.485948
3759.877548,-8734.430116,1332.370696,229.828649
3759.877877,-9178.553681,1554.432478,-1532.190996
3759.878207,-9918.759623,1332.370696,-2298.286494
3759.878537,-9844.739029,1702.473667,-2374.896044
3759.878867,-10436.903782,962.267725,-1838.629195
3759.879197,-10658.965565,370.102971,0.000000
3759.879526,-9474.636058,-74.020594,1455.581446
3759.879856,-8660.409521,-592.164754,1532.190996
3759.880186,-9178.553681,-592.164754,842.705048
3759.880516,-10066.800811,-148.041188,0.000000
3759.880846,-10288.862594,-666.185348,-536.266849
3759.881175,-10214.842000,296.082377,0.000000
3759.881505,-9918.759623,592.164754,842.705048
3759.881835,-10732.986159,518.144159,689.485948
3759.882165,-10955.047942,962.267725,-1455.581446
3759.882495,-10881.027347,296.082377,-3447.429741
3759.882825,-10510.924376,74.020594,-4290.134789
3759.883154,-10288.862594,-296.082377,-3677.258390
3759.883484,-10214.842000,0.000000,-1378.971896
3759.883814,-9474.636058,-666.185348,-306.438199
3759.884144,-9030.512492,-444.123565,0.000000
3759.884474,-9178.553681,-1184.329507,689.485948
3759.884803,-9474.636058,-1110.308913,1149.143247
3759.885133,-9326.594869,-1110.308913,1991.848295
3759.885463,-9326.594869,-1184.329507,3600.648841
3759.885793,-9474.636058,-962.267725,4596.572988
3759.886123,-9400.615463,-888.247130,4596.572988
3759.886453,-9474.636058,-444.123565,3447.429741
3759.886782,-9696.697840,-444.123565,2068.457845
3759.887112,-10214.842000,0.000000,689.485948
3759.887442,-9918.759623,296.082377,-459.657299
3759.887772,-8882.471304,1184.329507,-842.705048
3759.888102,-8438.347739,1184.329507,-459.657299
3759.888431,-8734.430116,1850.514855,-459.657299
3759.888761,-10362.883188,2146.597232,-536.266849
3759.889091,-10807.006753,2072.576638,-1838.629195
3759.889421,-10510.924376,1184.329507,-1532.190996
3759.889751,-10214.842000,666.185348,0.000000
3759.890080,-10140.821405,0.000000,766.095498
3759.890410,-9696.697840,-962.267725,1838.629195
3759.890740,-9474.636058,-814.226536,2068.457845
3759.891070,-9252.574275,-370.102971,2145.067394
3759.891400,-9918.759623,0.000000,919.314598
3759.891730,-10807.006753,740.205942,0.000000
3759.892059,-10807.006753,814.226536,-383.047749
3759.892389,-10732.986159,1036.288319,-306.438199
3759.892719,-11029.068536,1258.350101,-1149.143247
3759.893049,-10807.006753,814.226536,-2221.676944
3759.893379,-10140.821405,740.205942,-2911.162892
3759.893708,-9548.656652,296.082377,-2757.943793
3759.894038,-10436.903782,444.123565,-1378.971896
3759.894368,-10732.986159,148.041188,0.000000
3759.894698,-9770.718434,-296.082377,0.000000
3759.895028,-9400.615463,-296.082377,1072.533697
3759.895357,-9622.677246,-370.102971,1225.752797
3759.895687,-9474.636058,-1110.308913,1762.019645
3759.896017,-8734.430116,-1258.350101,2068.457845
3759.896347,-7846.182985,-1184.329507,2604.724693
3759.896677,-8216.285956,-888.247130,3370.820191
3759.897007,-8734.430116,-1036.288319,2681.334243
3759.897336,-9474.636058,-814.226536,2374.896044
3759.897666,-9104.533087,-888.247130,1685.410096
3759.897996,-9326.594869,-74.020594,1455.581446
3759.898326,-9622.677246,0.000000,1149.143247
3759.898656,-9622.677246,1332.370696,383.047749
3759.898985,-9178.553681,1332.370696,-766.095498
3759.899315,-9548.656652,1480.411884,-1915.238745
3759.899645,-10362.883188,2590.720797,-2451.505594
3759.899975,-10140.821405,1924.535449,-3677.258390
3759.900305,-9770.718434,1702.473667,-2834.553343
3759.900635,-9770.718434,592.164754,-995.924147
3759.900964,-9844.739029,0.000000,919.314598
3759.901294,-9252.574275,-370.102971,766.095498
3759.901624,-9918.759623,0.000000,612.876398
3759.901954,-10362.883188,-222.061783,0.000000
3759.902284,-10362.883188,370.102971,-766.095498
3759.902613,-11177.109724,592.164754,-1302.362347
3759.902943,-10807.006753,296.082377,-459.657299
3759.903273,-10881.027347,370.102971,-229.828649
3759.903603,-11177.109724,74.020594,-1302.362347
3759.903933,-11029.068536,0.000000,-2911.162892
3759.904262,-10807.006753,-740.205942,-3677.258390
3759.904592,-9548.656652,-1110.308913,-2604.724693
3759.904922,-8734.430116,-1258.350101,-1149.143247
3759.905252,-9178.553681,-962.267725,766.095498
3759.905582,-9400.615463,-1406.391290,2757.943793
3759.905912,-9326.594869,-1628.453072,2298.286494
3759.906241,-9030.512492,-1258.350101,2145.067394
3759.906571,-9252.574275,-1924.535449,2145.067394
3759.906901,-9326.594869,-1258.350101,1991.848295
3759.907231,-9844.739029,-1702.473667,3294.210641
3759.907561,-8956.491898,-1184.329507,4213.525239
3759.907890,-8956.491898,-1258.350101,3217.601092
