#time,accel_x,accel_y,accel_z
3733.507017,-9770.718434,666.185348,1685.410096
3733.507347,-11695.253884,1110.308913,1838.629195
3733.507677,-12287.418637,518.144159,1302.362347
3733.508006,-12139.377449,592.164754,459.657299
3733.508336,-10955.047942,0.000000,536.266849
3733.508666,-11029.068536,-592.164754,689.485948
3733.508996,-9992.780217,-962.267725,459.657299
3733.509326,-9178.553681,-740.205942,0.000000
3733.509655,-9770.718434,-592.164754,-536.266849
3733.509985,-9918.759623,-814.226536,-1225.752797
3733.510315,-9770.718434,-1036.288319,-1915.238745
3733.510645,-9696.697840,-1184.329507,-1455.581446
3733.510974,-10140.821405,-1480.411884,76.609550
3733.511304,-9770.718434,-1850.514855,0.000000
3733.511634,-8438.347739,-2368.659014,153.219100
3733.511964,-8216.285956,-2812.782580,0.000000
3733.512293,-8364.327145,-2146.597232,459.657299
3733.512623,-9030.512492,-2368.659014,0.000000
3733.512953,-9252.574275,-1480.411884,612.876398
3733.513283,-8512.368333,-1406.391290,153.219100
3733.513613,-9400.615463,-962.267725,-536.266849
3733.513942,-9400.615463,-444.123565,-919.314598
3733.514272,-8956.491898,0.000000,-1225.752797
3733.514602,-9252.574275,-148.041188,-1762.019645
3733.514932,-9326.594869,222.061783,-1225.752797
3733.515261,-10362.883188,0.000000,-383.047749
3733.515591,-9770.718434,370.102971,306.438199
3733.515921,-9030.512492,74.020594,612.876398
3733.516251,-9770.718434,222.061783,1072.533697
3733.516580,-9844.739029,888.247130,2681.334243
3733.516910,-10214.842000,1110.308913,2528.115143
3733.517240,-9992.780217,1480.411884,2451.505594
3733.517570,-9992.780217,1406.391290,2451.505594
3733.517900,-10362.883188,1702.473667,2604.724693
3733.518229,-10807.006753,1776.494261,2834.553343
3733.518559,-11029.068536,2220.617826,2528.115143
3733.518889,-11399.171507,2368.659014,2757.943793
3733.519219,-11103.089130,2442.679609,2681.334243
3733.519548,-11103.089130,2294.638420,2681.334243
3733.519878,-11251.130318,2516.700203,2451.505594
3733.520208,-11029.068536,2368.659014,1608.800546
3733.520538,-11251.130318,2664.741391,1455.581446
3733.520867,-10658.965565,1776.494261,229.828649
3733.521197,-9992.780217,1258.350101,-919.314598
3733.521527,-9844.739029,1554.432478,-383.047749
3733.521857,-10584.944971,740.205942,229.828649
3733.522187,-9548.656652,296.082377,0.000000
3733.522516,-8290.306550,370.102971,-1608.800546
3733.522846,-8660.409521,74.020594,-1762.019645
3733.523176,-9326.594869,-222.061783,-1378.971896
3733.523506,-9400.615463,-518.144159,-383.047749
3733.523835,-8438.347739,-592.164754,-536.266849
3733.524165,-8216.285956,-1110.308913,-76.609550
3733.524495,-8068.244768,-1480.411884,153.219100
3733.524825,-8438.347739,-1184.329507,-689.485948
3733.525155,-8438.347739,-1554.432478,-1762.019645
3733.525484,-8882.471304,-1332.370696,-2451.505594
3733.525814,-8882.471304,-1110.308913,-1991.848295
3733.526144,-8956.491898,-962.267725,-2374.896044
3733.526474,-8290.306550,-888.247130,-2528.115143
3733.526803,-8068.244768,-1036.288319,-2145.067394
3733.527133,-8586.388927,-814.226536,-2145.067394
3733.527463,-8956.491898,-814.226536,-2145.067394
3733.527793,-9474.636058,-518.144159,-1378.971896
3733.528122,-9622.677246,-148.041188,-1072.533697
3733.528452,-10362.883188,74.020594,-689.485948
3733.528782,-10436.903782,0.000000,-383.047749
3733.529112,-9844.739029,0.000000,-153.219100
3733.529442,-10140.821405,370.102971,76.609550
3733.529771,-10881.027347,740.205942,306.438199
3733.530101,-11399.171507,518.144159,1302.362347
3733.530431,-11103.089130,518.144159,1762.019645
3733.530761,-11103.089130,444.123565,2451.505594
3733.531090,-10732.986159,148.041188,1991.848295
3733.531420,-10436.903782,0.000000,2145.067394
3733.531750,-10288.862594,0.000000,2834.553343
3733.532080,-10881.027347,370.102971,3524.039291
3733.532409,-11621.233289,888.247130,3600.648841
3733.532739,-11991.336260,1184.329507,2757.943793
3733.533069,-11547.212695,962.267725,1608.800546
3733.533399,-11547.212695,962.267725,689.485948
3733.533729,-12065.356855,814.226536,536.266849
3733.534058,-10881.027347,-148.041188,306.438199
3733.534388,-10066.800811,-814.226536,459.657299
3733.534718,-9178.553681,-592.164754,153.219100
3733.535048,-9474.636058,-740.205942,612.876398
3733.535377,-9030.512492,-296.082377,0.000000
3733.535707,-8660.409521,0.000000,229.828649
3733.536037,-9548.656652,-1480.411884,-536.266849
3733.536367,-8438.347739,-1110.308913,0.000000
3733.536696,-8438.347739,-888.247130,1378.971896
3733.537026,-9252.574275,-1332.370696,1455.581446
3733.537356,-8586.388927,-1332.370696,153.219100
3733.537686,-8586.388927,-1406.391290,306.438199
3733.538016,-8586.388927,-518.144159,-766.095498
3733.538345,-8290.306550,-740.205942,-1838.629195
3733.538675,-8364.327145,0.000000,-1302.362347
3733.539005,-8216.285956,296.082377,-1072.533697
3733.539335,-8512.368333,1036.288319,-459.657299
3733.539664,-9030.512492,888.247130,-2298.286494
3733.539994,-9104.533087,888.247130,-2221.676944
3733.540324,-9622.677246,1406.391290,-1991.848295
3733.540654,-9696.697840,1258.350101,-1072.533697
3733.540983,-10214.842000,888.247130,-612.876398
3733.541313,-10436.903782,962.267725,459.657299
3733.541643,-10140.821405,740.205942,1762.019645
3733.541973,-10807.006753,0.000000,995.924147
3733.542303,-10140.821405,222.061783,536.266849
3733.542632,-9696.697840,0.000000,1532.190996
3733.542962,-10066.800811,148.041188,3064.381992
3733.543292,-10214.842000,370.102971,2911.162892
3733.543622,-10881.027347,296.082377,2681.334243
3733.543951,-9844.739029,148.041188,995.924147
3733.544281,-9992.780217,444.123565,1532.190996
3733.544611,-11399.171507,814.226536,2221.676944
3733.544941,-11843.295072,518.144159,3294.210641
3733.545271,-11843.295072,296.082377,1608.800546
3733.545600,-11177.109724,148.041188,536.266849
3733.545930,-11473.192101,370.102971,-76.609550
3733.546260,-11103.089130,-148.041188,-689.485948
3733.546590,-10214.842000,-740.205942,-766.095498
3733.546919,-9622.677246,-296.082377,0.000000
3733.547249,-9770.718434,-592.164754,-383.047749
3733.547579,-9918.759623,-296.082377,-1455.581446
3733.547909,-9992.780217,-814.226536,-1378.971896
3733.548238,-9622.677246,-1258.350101,-1762.019645
3733.548568,-9696.697840,-1406.391290,-1302.362347
3733.548898,-9326.594869,-1924.535449,-919.314598
3733.549228,-8364.327145,-2664.741391,153.219100
3733.549558,-7476.080014,-2590.720797,842.705048
3733.549887,-7920.203579,-2516.700203,459.657299
3733.550217,-8586.388927,-1850.514855,153.219100
3733.550547,-8290.306550,-962.267725,153.219100
3733.550877,-8808.450710,0.000000,-995.924147
3733.551206,-9252.574275,74.020594,-1685.410096
3733.551536,-9104.533087,222.061783,-1991.848295
3733.551866,-9548.656652,296.082377,-1532.190996
3733.552196,-9474.636058,518.144159,-1532.190996
3733.552525,-9474.636058,1036.288319,-1072.533697
3733.552855,-9252.574275,1036.288319,-1302.362347
3733.553185,-9474.636058,1406.391290,-1072.533697
3733.553515,-10584.944971,1776.494261,-153.219100
3733.553845,-10881.027347,1998.556043,1225.752797
3733.554174,-10955.047942,1628.453072,2528.115143
3733.554504,-10584.944971,1850.514855,2528.115143
3733.554834,-9474.636058,1258.350101,2757.943793
3733.555164,-9622.677246,1480.411884,2221.676944
3733.555493,-9844.739029,1332.370696,2221.676944
3733.555823,-10584.944971,1702.473667,1991.848295
3733.556153,-10510.924376,1628.453072,2451.505594
3733.556483,-10140.821405,1850.514855,3217.601092
3733.556812,-10955.047942,2072.576638,3600.648841
3733.557142,-11695.253884,2146.597232,3294.210641
3733.557472,-11843.295072,2072.576638,2451.505594
3733.557802,-11251.130318,1850.514855,1685.410096
3733.558132,-10066.800811,1702.473667,1225.752797
3733.558461,-11029.068536,1628.453072,536.266849
3733.558791,-11103.089130,1406.391290,0.000000
3733.559121,-10214.842000,518.144159,-766.095498
3733.559451,-10288.862594,296.082377,-1072.533697
3733.559780,-9030.512492,-148.041188,-995.924147
3733.560110,-9252.574275,0.000000,-383.047749
3733.560440,-8216.285956,-444.123565,0.000000
3733.560770,-8586.388927,-962.267725,-766.095498
3733.561099,-8660.409521,-814.226536,-995.924147
3733.561429,-8660.409521,-1850.514855,-1149.143247
3733.561759,-9252.574275,-1998.556043,229.828649
3733.562089,-7698.141797,-2368.659014,76.609550
3733.562419,-8142.265362,-3034.844362,0.000000
3733.562748,-7994.224174,-2220.617826,0.000000
3733.563078,-9400.615463,-1406.391290,-919.314598
3733.563408,-9844.739029,-1480.411884,-2068.457845
3733.563738,-8364.327145,-1406.391290,-2911.162892
3733.564067,-7920.203579,-1480.411884,-2374.896044
3733.564397,-9178.553681,-1332.370696,-1225.752797
3733.564727,-9474.636058,-1776.494261,-1072.533697
3733.565057,-9252.574275,-1332.370696,-2068.457845
3733.565387,-9252.574275,-592.164754,-3140.991542
3733.565716,-9918.759623,-518.144159,-2604.724693
3733.566046,-10732.986159,-888.247130,-536.266849
3733.566376,-9844.739029,-592.164754,1072.533697
3733.566706,-9474.636058,-370.102971,1149.143247
3733.567035,-9622.677246,222.061783,306.438199
3733.567365,-10881.027347,0.000000,229.828649
3733.567695,-11621.233289,296.082377,1072.533697
3733.568025,-11769.274478,444.123565,1455.581446
3733.568354,-11843.295072,888.247130,1149.143247
3733.568684,-10807.006753,0.000000,1149.143247
3733.569014,-10436.903782,148.041188,2145.067394
3733.569344,-9622.677246,0.000000,2451.505594
3733.569673,-10362.883188,740.205942,3064.381992
3733.570003,-11325.150913,740.205942,2374.896044
3733.570333,-11621.233289,444.123565,2374.896044
3733.570663,-11843.295072,518.144159,2451.505594
3733.570992,-11843.295072,814.226536,1915.238745
3733.571322,-11177.109724,148.041188,1455.581446
3733.571652,-10362.883188,0.000000,995.924147
3733.571982,-8808.450710,-518.144159,766.095498
3733.572311,-9104.533087,0.000000,1149.143247
3733.572641,-9548.656652,370.102971,1072.533697
3733.572971,-9326.594869,0.000000,766.095498
3733.573300,-9622.677246,666.185348,229.828649
3733.573630,-9178.553681,74.020594,-229.828649
3733.573960,-8956.491898,-370.102971,536.266849
3733.574290,-8290.306550,-666.185348,459.657299
3733.574619,-7179.997637,-222.061783,1149.143247
3733.574949,-7846.182985,222.061783,0.000000
3733.575279,-8290.306550,518.144159,-229.828649
3733.575609,-9400.615463,518.144159,-1149.143247
3733.575938,-9030.512492,814.226536,-2145.067394
3733.576268,-8882.471304,814.226536,-2451.505594
3733.576598,-9326.594869,370.102971,-1149.143247
3733.576928,-8216.285956,666.185348,-612.876398
3733.577257,-8438.347739,518.144159,306.438199
3733.577587,-8882.471304,1776.494261,0.000000
3733.577917,-9030.512492,1258.350101,-1378.971896
3733.578247,-10066.800811,1776.494261,-2068.457845
3733.578576,-10066.800811,1702.473667,-1532.190996
3733.578906,-10881.027347,1702.473667,612.876398
3733.579236,-10881.027347,1036.288319,1072.533697
3733.579566,-10436.903782,1184.329507,842.705048
3733.579895,-10214.842000,592.164754,383.047749
3733.580225,-9992.780217,1184.329507,612.876398
3733.580555,-10436.903782,1702.473667,1302.362347
3733.580885,-11103.089130,1406.391290,1685.410096
3733.581214,-10288.862594,1258.350101,1685.410096
3733.581544,-11399.171507,1480.411884,2374.896044
3733.581874,-12213.398043,1406.391290,2451.505594
3733.582204,-11843.295072,370.102971,919.314598
3733.582533,-10955.047942,222.061783,536.266849
3733.582863,-10066.800811,0.000000,919.314598
3733.583193,-11399.171507,74.020594,1915.238745
3733.583523,-11325.150913,-370.102971,1302.362347
3733.583852,-10658.965565,-296.082377,0.000000
3733.584182,-9844.739029,-1036.288319,-536.266849
3733.584512,-9548.656652,-1258.350101,-689.485948
3733.584842,-10140.821405,-1924.535449,689.485948
3733.585171,-9326.594869,-1628.453072,306.438199
3733.585501,-8586.388927,-1850.514855,306.438199
3733.585831,-8956.491898,-1924.535449,-842.705048
3733.586161,-9030.512492,-2664.741391,-919.314598
3733.586490,-8956.491898,-2368.659014,-306.438199
3733.586820,-8660.409521,-2146.597232,-229.828649
3733.587150,-8660.409521,-2590.720797,383.047749
3733.587480,-8290.306550,-2146.597232,995.924147
3733.587809,-8142.265362,-2072.576638,383.047749
3733.588139,-9326.594869,-1036.288319,-842.705048
3733.588469,-9844.739029,-814.226536,-1532.190996
3733.588798,-8882.471304,-666.185348,-2221.676944
3733.589128,-8438.347739,-666.185348,-2068.457845
3733.589458,-8734.430116,-74.020594,-919.314598
3733.589788,-10214.842000,0.000000,-383.047749
3733.590117,-9992.780217,222.061783,-995.924147
3733.590447,-9844.739029,296.082377,-1991.848295
3733.590777,-9622.677246,814.226536,-1532.190996
3733.591107,-10140.821405,962.267725,76.609550
3733.591436,-10658.965565,1036.288319,1072.533697
3733.591766,-9844.739029,666.185348,995.924147
3733.592096,-9696.697840,592.164754,919.314598
3733.592426,-10140.821405,1258.350101,1455.581446
3733.592755,-10584.944971,1184.329507,1915.238745
3733.593085,-11695.253884,1702.473667,2681.334243
3733.593415,-11621.233289,1702.473667,1838.629195
3733.593745,-10732.986159,1480.411884,2374.896044
3733.594074,-10658.965565,1036.288319,2451.505594
3733.594404,-10732.986159,1184.329507,1685.410096
3733.594734,-10362.883188,740.205942,1072.533697
3733.595064,-9918.759623,1110.308913,1072.533697
3733.595393,-9770.718434,592.164754,1378.971896
3733.595723,-10807.006753,666.185348,612.876398
3733.596053,-11103.089130,444.123565,153.219100
3733.596383,-10436.903782,370.102971,-536.266849
3733.596712,-9178.553681,-148.041188,-612.876398
3733.597042,-8660.409521,-814.226536,306.438199
3733.597372,-9252.574275,-888.247130,2298.286494
3733.597702,-9400.615463,-740.205942,1532.190996
3733.598031,-9622.677246,-296.082377,76.609550
3733.598361,-9030.512492,-814.226536,-1225.752797
3733.598691,-9104.533087,-1332.370696,-306.438199
3733.599021,-9400.615463,-1332.370696,689.485948
3733.599350,-8660.409521,-1480.411884,536.266849
3733.599680,-8068.244768,-1110.308913,-459.657299
3733.600010,-7179.997637,-1184.329507,-1685.410096
3733.600340,-8438.347739,-888.247130,-1762.019645
3733.600669,-9474.636058,-592.164754,-2068.457845
3733.600999,-9326.594869,-814.226536,-2298.286494
3733.601329,-9030.512492,-740.205942,-1991.848295
3733.601659,-9622.677246,-740.205942,-459.657299
3733.601988,-9770.718434,-888.247130,229.828649
3733.602318,-9918.759623,-740.205942,459.657299
3733.602648,-9252.574275,-444.123565,-229.828649
3733.602977,-9696.697840,0.000000,-306.438199
3733.603307,-10288.862594,888.247130,-766.095498
3733.603637,-11103.089130,740.205942,0.000000
3733.603967,-10362.883188,1110.308913,-766.095498
3733.604296,-9104.533087,1110.308913,-766.095498
3733.604626,-10214.842000,1332.370696,0.000000
3733.604956,-10584.944971,1480.411884,766.095498
3733.605286,-10955.047942,1258.350101,1302.362347
3733.605615,-11103.089130,1480.411884,1225.752797
3733.605945,-10658.965565,1406.391290,1608.800546
3733.606275,-11029.068536,1036.288319,1685.410096
3733.606605,-10658.965565,592.164754,2451.505594
3733.606934,-11621.233289,1184.329507,3830.477490
3733.607264,-10732.986159,1036.288319,4290.134789
3733.607594,-10732.986159,962.267725,2757.943793
3733.607924,-11103.089130,1406.391290,2221.676944
3733.608253,-11473.192101,1110.308913,995.924147
3733.608583,-10510.924376,1110.308913,306.438199
3733.608913,-10288.862594,518.144159,-536.266849
3733.609243,-10732.986159,222.061783,-459.657299
3733.609572,-9622.677246,-444.123565,612.876398
3733.609902,-8956.491898,-518.144159,1685.410096
3733.610232,-9104.533087,-518.144159,995.924147
3733.610562,-8808.450710,-296.082377,153.219100
3733.610891,-8808.450710,-370.102971,0.000000
3733.611221,-8512.368333,-518.144159,229.828649
3733.611551,-9400.615463,222.061783,1302.362347
3733.611881,-8882.471304,-518.144159,1149.143247
3733.612210,-8956.491898,0.000000,306.438199
3733.612540,-8808.450710,0.000000,-459.657299
3733.612870,-8734.430116,-148.041188,-919.314598
3733.613200,-8512.368333,148.041188,-2221.676944
3733.613529,-8586.388927,296.082377,-1762.019645
3733.613859,-8290.306550,444.123565,-1302.362347
3733.614189,-8586.388927,888.247130,-1225.752797
3733.614519,-9030.512492,666.185348,-1455.581446
3733.614848,-8956.491898,592.164754,-1608.800546
3733.615178,-10510.924376,1036.288319,-1149.143247
3733.615508,-10658.965565,888.247130,-995.924147
3733.615838,-10066.800811,518.144159,-383.047749
3733.616167,-8882.471304,444.123565,383.047749
3733.616497,-9252.574275,74.020594,995.924147
3733.616827,-10881.027347,592.164754,689.485948
3733.617157,-10436.903782,222.061783,1608.800546
3733.617486,-10362.883188,0.000000,842.705048
3733.617816,-10362.883188,296.082377,1455.581446
3733.618146,-10732.986159,222.061783,1532.190996
3733.618475,-10362.883188,-296.082377,1762.019645
3733.618805,-10066.800811,0.000000,842.705048
3733.619135,-10658.965565,0.000000,383.047749
3733.619465,-10955.047942,-296.082377,153.219100
3733.619794,-11029.068536,-222.061783,995.924147
3733.620124,-11991.336260,-444.123565,1378.971896
3733.620454,-11769.274478,-592.164754,766.095498
3733.620784,-10955.047942,-888.247130,0.000000
3733.621113,-10288.862594,-1850.514855,-536.266849
3733.621443,-9696.697840,-1480.411884,536.266849
3733.621773,-9918.759623,-1924.535449,229.828649
3733.622103,-9844.739029,-1480.411884,536.266849
3733.622432,-9326.594869,-1628.453072,459.657299
3733.622762,-10066.800811,-1628.453072,-306.438199
3733.623092,-10066.800811,-1776.494261,-1072.533697
3733.623422,-9548.656652,-2146.597232,-1149.143247
3733.623751,-8882.471304,-2294.638420,-229.828649
3733.624081,-8068.244768,-2072.576638,689.485948
3733.624411,-8808.450710,-2072.576638,1225.752797
3733.624741,-8512.368333,-1702.473667,536.266849
3733.625070,-8956.491898,-1258.350101,-459.657299
3733.625400,-9548.656652,-814.226536,-995.924147
3733.625730,-9474.636058,-148.041188,-842.705048
3733.626060,-8808.450710,-666.185348,-612.876398
3733.626389,-8216.285956,-592.164754,-612.876398
3733.626719,-8512.368333,518.144159,-842.705048
3733.627049,-9178.553681,592.164754,-612.876398
3733.627379,-9326.594869,1110.308913,-1532.190996
3733.627708,-9844.739029,1480.411884,-1072.533697
3733.628038,-10510.924376,1406.391290,0.000000
3733.628368,-9992.780217,1332.370696,612.876398
3733.628698,-10288.862594,1554.432478,689.485948
3733.629027,-9622.677246,1332.370696,919.314598
3733.629357,-9770.718434,1332.370696,766.095498
3733.629687,-10510.924376,1628.453072,995.924147
3733.630017,-9844.739029,1924.535449,1838.629195
3733.630346,-10140.821405,1776.494261,2374.896044
3733.630676,-9696.697840,1850.514855,2528.115143
3733.631006,-10214.842000,2072.576638,2681.334243
3733.631336,-11399.171507,2146.597232,1378.971896
3733.631665,-11547.212695,1702.473667,842.705048
3733.631995,-10955.047942,1184.329507,1225.752797
3733.632325,-10288.862594,1480.411884,1532.190996
3733.632654,-10881.027347,1776.494261,1608.800546
3733.632984,-10658.965565,1628.453072,995.924147
3733.633314,-9844.739029,814.226536,0.000000
3733.633644,-9696.697840,740.205942,-689.485948
3733.633973,-10214.842000,444.123565,-689.485948
3733.634303,-10214.842000,-74.020594,-459.657299
3733.634633,-9400.615463,74.020594,76.609550
3733.634963,-8586.388927,-222.061783,229.828649
3733.635292,-8956.491898,-296.082377,-766.095498
3733.635622,-8734.430116,-296.082377,0.000000
3733.635952,-9548.656652,-962.267725,-1072.533697
3733.636282,-8216.285956,-444.123565,-612.876398
3733.636611,-8660.409521,-888.247130,-383.047749
3733.636941,-9548.656652,-1702.473667,153.219100
3733.637271,-9104.533087,-1110.308913,-229.828649
3733.637601,-8512.368333,-1258.350101,-689.485948
3733.637930,-8660.409521,-962.267725,-1378.971896
3733.638260,-8216.285956,-888.247130,-1455.581446
3733.638590,-8882.471304,-888.247130,-766.095498
3733.638920,-8956.491898,0.000000,-842.705048
3733.639249,-9400.615463,-296.082377,-229.828649
3733.639579,-9474.636058,0.000000,-459.657299
3733.639909,-9696.697840,-518.144159,-612.876398
3733.640239,-10436.903782,74.020594,-536.266849
3733.640568,-9770.718434,148.041188,153.219100
3733.640898,-9622.677246,74.020594,-153.219100
3733.641228,-10288.862594,0.000000,536.266849
3733.641558,-11473.192101,666.185348,612.876398
3733.641887,-11325.150913,148.041188,536.266849
3733.642217,-10066.800811,370.102971,229.828649
3733.642547,-9770.718434,296.082377,766.095498
3733.642877,-10658.965565,444.123565,1685.410096
3733.643206,-10584.944971,666.185348,2604.724693
3733.643536,-11029.068536,296.082377,2451.505594
3733.643866,-10807.006753,222.061783,1072.533697
3733.644196,-11251.130318,-444.123565,919.314598
3733.644525,-11547.212695,0.000000,1072.533697
3733.644855,-11325.150913,-444.123565,2298.286494
3733.645185,-10214.842000,-222.061783,1685.410096
3733.645515,-9252.574275,-666.185348,919.314598
3733.645844,-9030.512492,-444.123565,919.314598
3733.646174,-10140.821405,-296.082377,1149.143247
3733.646504,-11251.130318,0.000000,766.095498
3733.646834,-10658.965565,-370.102971,76.609550
3733.647163,-9844.739029,-1036.288319,-306.438199
3733.647493,-9178.553681,-1184.329507,-459.657299
3733.647823,-8512.368333,-1110.308913,-689.485948
3733.648152,-8142.265362,-814.226536,153.219100
3733.648482,-8586.388927,-740.205942,-459.657299
3733.648812,-9178.553681,-592.164754,-383.047749
3733.649142,-9104.533087,-888.247130,-383.047749
3733.649471,-8734.430116,-962.267725,-459.657299
3733.649801,-8364.327145,-518.144159,-459.657299
3733.650131,-8290.306550,-592.164754,-306.438199
3733.650461,-8882.471304,-962.267725,-1072.533697
3733.650790,-8586.388927,-370.102971,-1072.533697
3733.651120,-8882.471304,148.041188,-766.095498
3733.651450,-8882.471304,222.061783,-842.705048
3733.651780,-9548.656652,74.020594,-459.657299
3733.652109,-9178.553681,592.164754,-689.485948
3733.652439,-9252.574275,370.102971,-689.485948
3733.652769,-9474.636058,888.247130,-689.485948
3733.653099,-10140.821405,1184.329507,153.219100
3733.653428,-10807.006753,1332.370696,229.828649
3733.653758,-10658.965565,1554.432478,612.876398
3733.654088,-10955.047942,1998.556043,0.000000
3733.654418,-11029.068536,1702.473667,0.000000
3733.654747,-11251.130318,1406.391290,0.000000
3733.655077,-10362.883188,962.267725,536.266849
3733.655407,-10584.944971,1628.453072,1915.238745
3733.655737,-10584.944971,1184.329507,2528.115143
3733.656066,-10955.047942,1258.350101,1838.629195
3733.656396,-11251.130318,1110.308913,995.924147
3733.656726,-10881.027347,888.247130,919.314598
3733.657056,-10732.986159,1110.308913,1378.971896
3733.657385,-11251.130318,740.205942,1838.629195
3733.657715,-11325.150913,74.020594,1915.238745
3733.658045,-10658.965565,148.041188,1149.143247
3733.658375,-9992.780217,0.000000,-306.438199
3733.658704,-10288.862594,-444.123565,-153.219100
3733.659034,-9622.677246,-740.205942,-306.438199
3733.659364,-8660.409521,-518.144159,-76.609550
3733.659694,-8068.244768,-370.102971,-1072.533697
3733.660023,-8882.471304,-518.144159,-306.438199
3733.660353,-9326.594869,-1184.329507,-153.219100
3733.660683,-9104.533087,-1036.288319,76.609550
3733.661013,-8882.471304,-518.144159,0.000000
3733.661342,-8660.409521,-888.247130,-383.047749
3733.661672,-8364.327145,-1258.350101,-612.876398
3733.662002,-7772.162391,-740.205942,-612.876398
3733.662331,-8068.244768,-592.164754,-995.924147
3733.662661,-9400.615463,-666.185348,-842.705048
3733.662991,-9622.677246,-740.205942,-842.705048
3733.663321,-9030.512492,-370.102971,-612.876398
3733.663650,-8734.430116,-518.144159,-536.266849
3733.663980,-8364.327145,0.000000,-76.609550
3733.664310,-9548.656652,592.164754,306.438199
3733.664640,-10288.862594,962.267725,-536.266849
3733.664969,-10288.862594,1406.391290,-1072.533697
3733.665299,-10140.821405,1332.370696,-689.485948
3733.665629,-10955.047942,1554.432478,-229.828649
3733.665959,-11103.089130,1480.411884,766.095498
3733.666288,-10584.944971,1702.473667,1149.143247
3733.666618,-10732.986159,1702.473667,1378.971896
3733.666948,-10955.047942,1554.432478,919.314598
3733.667278,-11325.150913,1184.329507,919.314598
3733.667607,-10807.006753,666.185348,1072.533697
3733.667937,-9918.759623,370.102971,2374.896044
3733.668267,-9548.656652,740.205942,3983.696590
3733.668597,-10584.944971,518.144159,3830.477490
3733.668926,-10881.027347,518.144159,2451.505594
3733.669256,-10732.986159,222.061783,1072.533697
3733.669586,-11029.068536,888.247130,919.314598
3733.669916,-11621.233289,148.041188,306.438199
3733.670246,-11325.150913,0.000000,1149.143247
3733.670575,-10066.800811,-148.041188,842.705048
3733.670905,-9104.533087,-888.247130,536.266849
3733.671235,-8956.491898,-592.164754,0.000000
3733.671565,-9104.533087,-962.267725,-1072.533697
3733.671894,-9844.739029,-370.102971,-1608.800546
3733.672224,-9252.574275,-370.102971,-995.924147
3733.672554,-9474.636058,-592.164754,-383.047749
3733.672884,-9992.780217,-1184.329507,-459.657299
3733.673214,-9326.594869,-1702.473667,-153.219100
3733.673543,-8512.368333,-1554.432478,-383.047749
3733.673873,-8216.285956,-1850.514855,-1302.362347
3733.674203,-8216.285956,-2072.576638,-842.705048
3733.674533,-8068.244768,-1628.453072,0.000000
3733.674862,-8438.347739,-1184.329507,76.609550
3733.675192,-8660.409521,-666.185348,-842.705048
3733.675522,-8882.471304,-814.226536,-1455.581446
3733.675852,-8586.388927,-1184.329507,-1608.800546
3733.676182,-8586.388927,-962.267725,-1302.362347
3733.676511,-8956.491898,-296.082377,-536.266849
3733.676841,-9400.615463,296.082377,-612.876398
3733.677171,-9844.739029,444.123565,-995.924147
3733.677501,-10658.965565,814.226536,-1149.143247
3733.677831,-11103.089130,888.247130,-383.047749
3733.678160,-10584.944971,1036.288319,-229.828649
3733.678490,-10732.986159,1036.288319,919.314598
3733.678820,-10140.821405,962.267725,1225.752797
3733.679150,-10214.842000,1258.350101,1149.143247
3733.679479,-10140.821405,1480.411884,766.095498
3733.679809,-10955.047942,1332.370696,383.047749
3733.680139,-11251.130318,1184.329507,689.485948
3733.680469,-10955.047942,666.185348,2298.286494
3733.680799,-10955.047942,666.185348,2987.772442
3733.681128,-10658.965565,296.082377,3600.648841
3733.681458,-10955.047942,148.041188,2834.553343
3733.681788,-10881.027347,592.164754,1915.238745
3733.682118,-10955.047942,592.164754,1072.533697
3733.682447,-10584.944971,888.247130,1149.143247
3733.682777,-10807.006753,296.082377,1532.190996
3733.683107,-10288.862594,296.082377,1762.019645
3733.683437,-9992.780217,0.000000,1685.410096
3733.683767,-9548.656652,74.020594,689.485948
3733.684096,-9400.615463,0.000000,76.609550
3733.684426,-8882.471304,-296.082377,-306.438199
3733.684756,-9474.636058,0.000000,-459.657299
3733.685086,-9252.574275,-666.185348,-229.828649
3733.685416,-8882.471304,-518.144159,-383.047749
3733.685745,-7772.162391,-1036.288319,-229.828649
3733.686075,-7550.100608,-370.102971,0.000000
3733.686405,-8438.347739,-370.102971,76.609550
3733.686735,-8068.244768,0.000000,-766.095498
3733.687064,-8734.430116,296.082377,-612.876398
3733.687394,-9400.615463,222.061783,-536.266849
3733.687724,-10140.821405,444.123565,-919.314598
3733.688054,-8882.471304,0.000000,-689.485948
3733.688384,-8586.388927,0.000000,-766.095498
3733.688713,-8808.450710,296.082377,-229.828649
3733.689043,-8956.491898,666.185348,153.219100
3733.689373,-9474.636058,1480.411884,-383.047749
3733.689703,-9844.739029,1628.453072,-1532.190996
3733.690032,-10362.883188,1480.411884,-1991.848295
3733.690362,-11103.089130,1850.514855,-1149.143247
3733.690692,-11547.212695,1184.329507,612.876398
3733.691022,-11029.068536,1332.370696,842.705048
3733.691352,-10140.821405,888.247130,995.924147
3733.691681,-8882.471304,888.247130,383.047749
3733.692011,-9326.594869,814.226536,995.924147
3733.692341,-10140.821405,1406.391290,995.924147
3733.692671,-11917.315666,740.205942,1991.848295
3733.693000,-11251.130318,370.102971,1762.019645
3733.693330,-10214.842000,0.000000,2451.505594
3733.693660,-10807.006753,148.041188,2145.067394
