#time,accel_x,accel_y,accel_z
3963.821286,-9400.615463,222.061783,1225.752797
3963.821615,-10214.842000,888.247130,842.705048
3963.821945,-10214.842000,1110.308913,-306.438199
3963.822275,-10362.883188,888.247130,-919.314598
3963.822605,-10881.027347,1036.288319,-1149.143247
3963.822935,-9770.718434,148.041188,-536.266849
3963.823265,-9474.636058,-74.020594,0.000000
3963.823594,-9030.512492,-666.185348,612.876398
3963.823924,-9252.574275,-444.123565,2298.286494
3963.824254,-9622.677246,-444.123565,842.705048
3963.824584,-9548.656652,-370.102971,306.438199
3963.824914,-9696.697840,0.000000,229.828649
3963.825244,-9918.759623,148.041188,229.828649
3963.825573,-9844.739029,444.123565,0.000000
3963.825903,-9474.636058,444.123565,-153.219100
3963.826233,-9178.553681,370.102971,0.000000
3963.826563,-10140.821405,444.123565,383.047749
3963.826893,-10436.903782,74.020594,689.485948
3963.827222,-10066.800811,-370.102971,612.876398
3963.827552,-9770.718434,-592.164754,766.095498
3963.827882,-9918.759623,-222.061783,612.876398
3963.828212,-9696.697840,-296.082377,-383.047749
3963.828542,-9252.574275,74.020594,-766.095498
3963.828872,-9030.512492,666.185348,-1302.362347
3963.829201,-9696.697840,592.164754,-306.438199
3963.829531,-10584.944971,962.267725,842.705048
3963.829861,-10288.862594,518.144159,612.876398
3963.830191,-10288.862594,148.041188,842.705048
3963.830521,-10288.862594,0.000000,153.219100
3963.830850,-9992.780217,-592.164754,612.876398
3963.831180,-9548.656652,-814.226536,536.266849
3963.831510,-8438.347739,-814.226536,459.657299
3963.831840,-8808.450710,-370.102971,689.485948
3963.832170,-9844.739029,74.020594,995.924147
3963.832500,-9918.759623,74.020594,995.924147
3963.832829,-9770.718434,148.041188,0.000000
3963.833159,-10362.883188,814.226536,-689.485948
3963.833489,-10658.965565,592.164754,-229.828649
3963.833819,-9548.656652,0.000000,153.219100
3963.834149,-9252.574275,296.082377,0.000000
3963.834479,-8956.491898,-370.102971,766.095498
3963.834808,-9992.780217,-296.082377,1225.752797
3963.835138,-9992.780217,-222.061783,766.095498
3963.835468,-9474.636058,-444.123565,0.000000
3963.835798,-9400.615463,-74.020594,0.000000
3963.836128,-9548.656652,148.041188,0.000000
3963.836457,-9326.594869,222.061783,-306.438199
3963.836787,-9474.636058,370.102971,-689.485948
3963.837117,-9474.636058,592.164754,-536.266849
3963.837447,-10214.842000,370.102971,536.266849
3963.837777,-10436.903782,296.082377,1072.533697
3963.838107,-10288.862594,0.000000,1149.143247
3963.838436,-9696.697840,-518.144159,612.876398
3963.838766,-9992.780217,-444.123565,306.438199
3963.839096,-9548.656652,0.000000,0.000000
3963.839426,-8734.430116,0.000000,-229.828649
3963.839756,-8660.409521,222.061783,-766.095498
3963.840086,-9474.636058,888.247130,-76.609550
3963.840415,-10881.027347,1406.391290,383.047749
3963.840745,-10732.986159,740.205942,536.266849
3963.841075,-10510.924376,370.102971,76.609550
3963.841405,-10140.821405,0.000000,0.000000
3963.841735,-9918.759623,-666.185348,306.438199
3963.842064,-9178.553681,-888.247130,0.000000
3963.842394,-8808.450710,-592.164754,229.828649
3963.842724,-8956.491898,-370.102971,612.876398
3963.843054,-9548.656652,0.000000,1072.533697
3963.843384,-9992.780217,296.082377,1225.752797
3963.843714,-9770.718434,444.123565,612.876398
3963.844043,-10732.986159,518.144159,76.609550
3963.844373,-10436.903782,518.144159,0.000000
3963.844703,-10214.842000,222.061783,76.609550
3963.845033,-9474.636058,0.000000,0.000000
3963.845363,-9474.636058,-148.041188,459.657299
3963.845693,-10214.842000,-74.020594,1149.143247
3963.846022,-10288.862594,-74.020594,612.876398
3963.846352,-9474.636058,-592.164754,0.000000
3963.846682,-9474.636058,-518.144159,-689.485948
3963.847012,-9178.553681,0.000000,-612.876398
3963.847342,-9474.636058,74.020594,-459.657299
3963.847671,-9474.636058,370.102971,-306.438199
3963.848001,-9622.677246,814.226536,-306.438199
3963.848331,-10140.821405,0.000000,536.266849
3963.848661,-10362.883188,444.123565,1072.533697
3963.848991,-10066.800811,-148.041188,995.924147
3963.849321,-9918.759623,-370.102971,842.705048
3963.849650,-9918.759623,-444.123565,306.438199
3963.849980,-9696.697840,-222.061783,0.000000
3963.850310,-9252.574275,444.123565,-919.314598
3963.850640,-9104.533087,370.102971,-1072.533697
3963.850970,-9548.656652,888.247130,-229.828649
3963.851299,-10510.924376,1110.308913,153.219100
3963.851629,-10510.924376,740.205942,229.828649
3963.851959,-10362.883188,592.164754,536.266849
3963.852289,-9622.677246,0.000000,0.000000
3963.852619,-9918.759623,-370.102971,0.000000
3963.852949,-9622.677246,-740.205942,306.438199
3963.853278,-9030.512492,-444.123565,536.266849
3963.853608,-8216.285956,-518.144159,1225.752797
3963.853938,-9474.636058,74.020594,1532.190996
3963.854268,-9844.739029,444.123565,995.924147
3963.854598,-10288.862594,666.185348,229.828649
3963.854928,-10584.944971,814.226536,-153.219100
3963.855257,-10214.842000,444.123565,-612.876398
3963.855587,-10140.821405,222.061783,-76.609550
3963.855917,-9252.574275,0.000000,153.219100
3963.856247,-9326.594869,-74.020594,536.266849
3963.856577,-9918.759623,-814.226536,689.485948
3963.856906,-9770.718434,-444.123565,383.047749
3963.857236,-9548.656652,-444.123565,-229.828649
3963.857566,-9622.677246,0.000000,0.000000
3963.857896,-9548.656652,370.102971,-383.047749
3963.858226,-9474.636058,74.020594,0.000000
3963.858556,-9474.636058,592.164754,-229.828649
3963.858885,-9474.636058,296.082377,76.609550
3963.859215,-10066.800811,0.000000,689.485948
3963.859545,-10510.924376,148.041188,1378.971896
3963.859875,-10584.944971,-296.082377,1455.581446
3963.860205,-10362.883188,-370.102971,1149.143247
3963.860535,-10066.800811,-444.123565,229.828649
3963.860864,-9474.636058,-592.164754,0.000000
3963.861194,-9178.553681,0.000000,-766.095498
3963.861524,-9104.533087,444.123565,-842.705048
3963.861854,-9622.677246,666.185348,0.000000
3963.862184,-10140.821405,1332.370696,-153.219100
3963.862513,-10510.924376,962.267725,0.000000
3963.862843,-10510.924376,222.061783,0.000000
3963.863173,-10066.800811,0.000000,0.000000
3963.863503,-10140.821405,-740.205942,-536.266849
3963.863833,-9474.636058,-814.226536,536.266849
3963.864163,-8956.491898,-592.164754,153.219100
3963.864492,-8734.430116,-444.123565,1072.533697
3963.864822,-9548.656652,0.000000,1225.752797
3963.865152,-9770.718434,222.061783,1149.143247
3963.865482,-10362.883188,444.123565,459.657299
3963.865812,-10584.944971,814.226536,0.000000
3963.866141,-10510.924376,666.185348,0.000000
3963.866471,-9696.697840,444.123565,-153.219100
3963.866801,-9474.636058,296.082377,0.000000
3963.867131,-9548.656652,0.000000,306.438199
3963.867461,-9844.739029,0.000000,842.705048
3963.867791,-9622.677246,222.061783,0.000000
3963.868120,-9474.636058,0.000000,0.000000
3963.868450,-9548.656652,222.061783,-383.047749
3963.868780,-9548.656652,296.082377,-229.828649
3963.869110,-9918.759623,370.102971,0.000000
3963.869440,-9400.615463,740.205942,-383.047749
3963.869770,-9548.656652,518.144159,383.047749
3963.870099,-10214.842000,444.123565,1149.143247
3963.870429,-10510.924376,222.061783,1532.190996
3963.870759,-10140.821405,148.041188,1302.362347
3963.871089,-10140.821405,-296.082377,995.924147
3963.871419,-10140.821405,-148.041188,459.657299
3963.871748,-9622.677246,-444.123565,0.000000
3963.872078,-8586.388927,296.082377,-1072.533697
3963.872408,-8882.471304,444.123565,-842.705048
3963.872738,-9696.697840,592.164754,-306.438199
3963.873067,-10140.821405,814.226536,306.438199
3963.873397,-10510.924376,740.205942,229.828649
3963.873727,-9918.759623,0.000000,536.266849
3963.874057,-10066.800811,-148.041188,153.219100
3963.874387,-9992.780217,-666.185348,689.485948
3963.874716,-9400.615463,-1110.308913,536.266849
3963.875046,-8438.347739,-1036.288319,306.438199
3963.875376,-9030.512492,-814.226536,842.705048
3963.875706,-9696.697840,-296.082377,1149.143247
3963.876036,-9770.718434,148.041188,689.485948
3963.876365,-10066.800811,444.123565,306.438199
3963.876695,-10288.862594,444.123565,-153.219100
3963.877025,-10584.944971,444.123565,-612.876398
3963.877355,-9918.759623,0.000000,-766.095498
3963.877685,-9474.636058,296.082377,-459.657299
3963.878014,-9400.615463,-370.102971,229.828649
3963.878344,-9844.739029,-296.082377,1149.143247
3963.878674,-9992.780217,-444.123565,842.705048
3963.879004,-9918.759623,-444.123565,459.657299
3963.879334,-9770.718434,0.000000,-76.609550
3963.879663,-10140.821405,-296.082377,536.266849
3963.879993,-9696.697840,74.020594,153.219100
3963.880323,-9548.656652,222.061783,76.609550
3963.880653,-9622.677246,296.082377,153.219100
3963.880983,-10214.842000,296.082377,919.314598
3963.881312,-10510.924376,0.000000,1455.581446
3963.881642,-10214.842000,-74.020594,612.876398
3963.881972,-9770.718434,0.000000,0.000000
3963.882302,-10066.800811,-148.041188,0.000000
3963.882632,-9548.656652,-148.041188,0.000000
3963.882961,-9178.553681,518.144159,-766.095498
3963.883291,-8956.491898,296.082377,-1072.533697
3963.883621,-9178.553681,518.144159,-766.095498
3963.883951,-10362.883188,888.247130,536.266849
3963.884281,-9992.780217,444.123565,766.095498
3963.884610,-9918.759623,74.020594,612.876398
3963.884940,-9252.574275,-296.082377,919.314598
3963.885270,-9992.780217,-740.205942,306.438199
3963.885600,-9178.553681,-666.185348,306.438199
3963.885930,-8882.471304,-592.164754,153.219100
3963.886259,-8512.368333,-518.144159,536.266849
3963.886589,-9326.594869,74.020594,1149.143247
3963.886919,-9770.718434,814.226536,689.485948
3963.887249,-10066.800811,814.226536,0.000000
3963.887579,-10658.965565,1184.329507,-766.095498
3963.887908,-10807.006753,666.185348,-766.095498
3963.888238,-9696.697840,592.164754,-76.609550
3963.888568,-9104.533087,148.041188,306.438199
3963.888898,-9326.594869,0.000000,612.876398
3963.889228,-9696.697840,0.000000,766.095498
3963.889557,-10140.821405,148.041188,229.828649
3963.889887,-9474.636058,-148.041188,0.000000
3963.890217,-9474.636058,148.041188,-536.266849
3963.890547,-9474.636058,370.102971,-229.828649
3963.890877,-9770.718434,370.102971,0.000000
3963.891206,-9696.697840,592.164754,-306.438199
3963.891536,-9770.718434,222.061783,0.000000
3963.891866,-10436.903782,222.061783,536.266849
3963.892196,-10436.903782,148.041188,1225.752797
3963.892526,-10214.842000,-592.164754,1149.143247
3963.892855,-9992.780217,-518.144159,766.095498
3963.893185,-10140.821405,-296.082377,536.266849
3963.893515,-9548.656652,-148.041188,-306.438199
3963.893845,-8808.450710,0.000000,-689.485948
3963.894175,-9104.533087,444.123565,-612.876398
3963.894504,-10214.842000,666.185348,383.047749
3963.894834,-10732.986159,592.164754,766.095498
3963.895164,-10140.821405,296.082377,842.705048
3963.895494,-10288.862594,0.000000,0.000000
3963.895824,-9992.780217,-444.123565,0.000000
3963.896153,-9992.780217,-888.247130,153.219100
3963.896483,-8956.491898,-1258.350101,383.047749
3963.896813,-8438.347739,-888.247130,459.657299
3963.897143,-8882.471304,-444.123565,995.924147
3963.897473,-9400.615463,0.000000,995.924147
3963.897802,-9992.780217,444.123565,536.266849
3963.898132,-10436.903782,1036.288319,0.000000
3963.898462,-10732.986159,592.164754,-153.219100
3963.898792,-10807.006753,444.123565,-383.047749
3963.899122,-10140.821405,370.102971,-383.047749
3963.899451,-9252.574275,-296.082377,0.000000
3963.899781,-9474.636058,-222.061783,689.485948
3963.900111,-9992.780217,-370.102971,1455.581446
3963.900441,-9622.677246,-296.082377,766.095498
3963.900771,-9474.636058,-222.061783,306.438199
3963.901100,-9548.656652,222.061783,-383.047749
3963.901430,-9548.656652,0.000000,-383.047749
3963.901760,-9622.677246,0.000000,-459.657299
3963.902090,-9326.594869,0.000000,0.000000
3963.902420,-9326.594869,222.061783,459.657299
3963.902749,-10066.800811,0.000000,995.924147
3963.903079,-10436.903782,0.000000,1225.752797
3963.903409,-10510.924376,-444.123565,995.924147
3963.903739,-9844.739029,-592.164754,1149.143247
3963.904068,-9770.718434,-518.144159,842.705048
3963.904398,-9474.636058,-296.082377,229.828649
3963.904728,-9030.512492,0.000000,-459.657299
3963.905058,-8734.430116,370.102971,-689.485948
3963.905388,-9770.718434,592.164754,229.828649
3963.905717,-10436.903782,888.247130,306.438199
3963.906047,-10140.821405,296.082377,153.219100
3963.906377,-9918.759623,222.061783,0.000000
3963.906707,-10066.800811,0.000000,306.438199
3963.907037,-9992.780217,-666.185348,459.657299
3963.907366,-9474.636058,-962.267725,306.438199
3963.907696,-8734.430116,-444.123565,383.047749
3963.908026,-9400.615463,-148.041188,612.876398
3963.908356,-9548.656652,148.041188,1532.190996
3963.908686,-10288.862594,592.164754,995.924147
3963.909015,-10288.862594,740.205942,0.000000
3963.909345,-10436.903782,962.267725,0.000000
3963.909675,-10436.903782,666.185348,-459.657299
3963.910005,-10362.883188,592.164754,-842.705048
3963.910335,-9474.636058,222.061783,-306.438199
3963.910664,-9474.636058,-296.082377,612.876398
3963.910994,-9844.739029,0.000000,995.924147
3963.911324,-9622.677246,-296.082377,306.438199
3963.911654,-9474.636058,-370.102971,0.000000
3963.911984,-9474.636058,0.000000,-383.047749
3963.912313,-9474.636058,296.082377,-383.047749
3963.912643,-9548.656652,222.061783,-153.219100
3963.912973,-9770.718434,518.144159,76.609550
3963.913303,-9696.697840,814.226536,536.266849
3963.913633,-10214.842000,592.164754,766.095498
3963.913962,-10658.965565,370.102971,1225.752797
3963.914292,-10288.862594,0.000000,1225.752797
3963.914622,-10066.800811,-370.102971,689.485948
3963.914952,-9622.677246,0.000000,306.438199
3963.915282,-9400.615463,-222.061783,-153.219100
3963.915611,-9104.533087,0.000000,-766.095498
3963.915941,-8956.491898,666.185348,-766.095498
3963.916271,-9474.636058,592.164754,-153.219100
3963.916601,-10214.842000,1184.329507,0.000000
3963.916931,-10436.903782,592.164754,229.828649
3963.917260,-9844.739029,74.020594,76.609550
3963.917590,-10066.800811,-222.061783,0.000000
3963.917920,-9696.697840,-1110.308913,0.000000
3963.918250,-9178.553681,-888.247130,459.657299
3963.918580,-8882.471304,-666.185348,306.438199
3963.918909,-9104.533087,-444.123565,1149.143247
3963.919239,-9770.718434,370.102971,842.705048
3963.919569,-10066.800811,370.102971,842.705048
3963.919899,-10288.862594,666.185348,459.657299
3963.920229,-10584.944971,888.247130,-612.876398
3963.920558,-10510.924376,592.164754,-689.485948
3963.920888,-10066.800811,444.123565,-995.924147
3963.921218,-9474.636058,148.041188,-612.876398
3963.921548,-9252.574275,-222.061783,0.000000
3963.921878,-9696.697840,-296.082377,612.876398
3963.922207,-9844.739029,-222.061783,76.609550
3963.922537,-9548.656652,-444.123565,306.438199
3963.922867,-9400.615463,-148.041188,-229.828649
3963.923197,-9918.759623,-148.041188,0.000000
3963.923527,-9400.615463,296.082377,-459.657299
3963.923856,-9474.636058,370.102971,0.000000
3963.924186,-9400.615463,148.041188,383.047749
3963.924516,-10436.903782,148.041188,1072.533697
3963.924846,-10658.965565,222.061783,766.095498
3963.925176,-10288.862594,0.000000,689.485948
3963.925505,-10288.862594,-148.041188,536.266849
3963.925835,-9992.780217,0.000000,0.000000
3963.926165,-9918.759623,148.041188,0.000000
3963.926495,-8882.471304,148.041188,-306.438199
3963.926825,-8660.409521,444.123565,-842.705048
3963.927154,-9474.636058,370.102971,-536.266849
3963.927484,-10362.883188,888.247130,153.219100
3963.927814,-10288.862594,814.226536,76.609550
3963.928144,-10288.862594,296.082377,306.438199
3963.928474,-10140.821405,0.000000,612.876398
3963.928803,-9992.780217,-444.123565,612.876398
3963.929133,-8882.471304,-962.267725,0.000000
3963.929463,-8808.450710,-592.164754,536.266849
3963.929793,-9030.512492,-370.102971,1072.533697
3963.930123,-9918.759623,296.082377,1302.362347
3963.930452,-10066.800811,740.205942,842.705048
3963.930782,-10066.800811,518.144159,383.047749
3963.931112,-10510.924376,740.205942,-229.828649
3963.931442,-10732.986159,518.144159,-842.705048
3963.931772,-10066.800811,592.164754,-842.705048
3963.932101,-9178.553681,444.123565,-383.047749
3963.932431,-9252.574275,-296.082377,383.047749
3963.932761,-9770.718434,-370.102971,995.924147
3963.933091,-9918.759623,-222.061783,689.485948
3963.933421,-9178.553681,-222.061783,-459.657299
3963.933750,-9252.574275,-148.041188,0.000000
3963.934080,-9474.636058,-74.020594,306.438199
3963.934410,-9770.718434,0.000000,459.657299
3963.934740,-9326.594869,222.061783,153.219100
3963.935069,-9622.677246,222.061783,153.219100
3963.935399,-10214.842000,0.000000,1225.752797
3963.935729,-10510.924376,-370.102971,995.924147
3963.936059,-10362.883188,-518.144159,995.924147
3963.936389,-9918.759623,-592.164754,536.266849
3963.936718,-9770.718434,-518.144159,229.828649
3963.937048,-9474.636058,-370.102971,0.000000
3963.937378,-9178.553681,0.000000,-766.095498
3963.937708,-8808.450710,296.082377,-1378.971896
3963.938038,-9992.780217,740.205942,-76.609550
3963.938367,-10807.006753,740.205942,153.219100
3963.938697,-10140.821405,296.082377,459.657299
3963.939027,-9844.739029,222.061783,306.438199
3963.939357,-9918.759623,-444.123565,306.438199
3963.939687,-9992.780217,-814.226536,459.657299
3963.940016,-9252.574275,-1184.329507,612.876398
3963.940346,-9104.533087,-740.205942,459.657299
3963.940676,-9178.553681,-370.102971,1532.190996
3963.941006,-10214.842000,370.102971,1378.971896
3963.941336,-10140.821405,592.164754,612.876398
3963.941665,-10288.862594,518.144159,0.000000
3963.941995,-10658.965565,1184.329507,-1225.752797
3963.942325,-10807.006753,814.226536,-1072.533697
3963.942655,-9918.759623,666.185348,-766.095498
3963.942985,-9474.636058,222.061783,-306.438199
3963.943314,-9474.636058,74.020594,229.828649
3963.943644,-9844.739029,0.000000,766.095498
3963.943974,-9770.718434,0.000000,842.705048
3963.944304,-9474.636058,-148.041188,306.438199
3963.944634,-9474.636058,0.000000,-383.047749
3963.944963,-9474.636058,222.061783,-306.438199
3963.945293,-9548.656652,222.061783,306.438199
3963.945623,-9474.636058,814.226536,536.266849
3963.945953,-9770.718434,592.164754,612.876398
3963.946283,-9992.780217,518.144159,1302.362347
3963.946612,-10436.903782,222.061783,1225.752797
3963.946942,-10140.821405,0.000000,1072.533697
3963.947272,-10066.800811,74.020594,459.657299
3963.947602,-9474.636058,0.000000,-459.657299
3963.947932,-9474.636058,0.000000,-459.657299
3963.948261,-8882.471304,370.102971,-919.314598
3963.948591,-8882.471304,666.185348,-1302.362347
3963.948921,-9474.636058,1036.288319,-459.657299
3963.949251,-10066.800811,888.247130,383.047749
3963.949581,-10066.800811,518.144159,229.828649
3963.949910,-9992.780217,370.102971,766.095498
3963.950240,-9696.697840,-148.041188,842.705048
3963.950570,-9992.780217,-666.185348,689.485948
3963.950900,-9252.574275,-666.185348,536.266849
3963.951230,-8586.388927,-814.226536,153.219100
3963.951559,-9178.553681,-296.082377,995.924147
3963.951889,-9992.780217,444.123565,689.485948
3963.952219,-10362.883188,444.123565,612.876398
3963.952549,-10140.821405,740.205942,0.000000
3963.952879,-10362.883188,814.226536,-919.314598
3963.953208,-10436.903782,888.247130,-842.705048
3963.953538,-10140.821405,0.000000,-153.219100
3963.953868,-9622.677246,0.000000,-383.047749
3963.954198,-9844.739029,-296.082377,536.266849
3963.954528,-9918.759623,-740.205942,1225.752797
3963.954857,-10140.821405,-666.185348,842.705048
3963.955187,-9548.656652,-1110.308913,459.657299
3963.955517,-9474.636058,-370.102971,153.219100
3963.955847,-9770.718434,-444.123565,383.047749
3963.956177,-9474.636058,222.061783,459.657299
3963.956506,-9474.636058,0.000000,306.438199
3963.956836,-9844.739029,222.061783,383.047749
3963.957166,-10584.944971,74.020594,1072.533697
3963.957496,-10214.842000,0.000000,919.314598
3963.957826,-10066.800811,-740.205942,536.266849
3963.958155,-9696.697840,-444.123565,766.095498
3963.958485,-9696.697840,-888.247130,306.438199
3963.958815,-9252.574275,-666.185348,-306.438199
3963.959145,-8956.491898,0.000000,-842.705048
3963.959475,-8808.450710,444.123565,-1149.143247
3963.959804,-9548.656652,592.164754,-153.219100
3963.960134,-10510.924376,1110.308913,612.876398
3963.960464,-9696.697840,370.102971,689.485948
3963.960794,-10066.800811,74.020594,76.609550
3963.961124,-9992.780217,-222.061783,0.000000
3963.961453,-9770.718434,-740.205942,383.047749
3963.961783,-9104.533087,-814.226536,306.438199
3963.962113,-8808.450710,-592.164754,-229.828649
3963.962443,-9030.512492,-148.041188,919.314598
3963.962773,-9696.697840,222.061783,1225.752797
3963.963102,-9992.780217,814.226536,766.095498
3963.963432,-10140.821405,740.205942,0.000000
3963.963762,-10955.047942,1258.350101,-919.314598
3963.964092,-10881.027347,814.226536,-1225.752797
3963.964422,-10214.842000,592.164754,-842.705048
3963.964751,-9400.615463,296.082377,-383.047749
3963.965081,-9326.594869,0.000000,459.657299
3963.965411,-9770.718434,0.000000,1149.143247
3963.965741,-9696.697840,-296.082377,689.485948
3963.966070,-9030.512492,-592.164754,612.876398
3963.966400,-9474.636058,0.000000,-76.609550
3963.966730,-9548.656652,0.000000,153.219100
3963.967060,-9474.636058,148.041188,0.000000
3963.967390,-9474.636058,592.164754,-536.266849
3963.967719,-9474.636058,296.082377,536.266849
3963.968049,-9918.759623,74.020594,1302.362347
3963.968379,-10584.944971,518.144159,1455.581446
3963.968709,-10362.883188,74.020594,995.924147
3963.969039,-10140.821405,0.000000,536.266849
3963.969368,-9844.739029,0.000000,0.000000
3963.969698,-9548.656652,0.000000,-76.609550
3963.970028,-8882.471304,148.041188,-842.705048
3963.970358,-8068.244768,518.144159,-1378.971896
3963.970688,-9474.636058,592.164754,-459.657299
3963.971017,-10362.883188,962.267725,76.609550
3963.971347,-10066.800811,222.061783,536.266849
3963.971677,-9770.718434,518.144159,612.876398
3963.972007,-9992.780217,-74.020594,0.000000
3963.972337,-9918.759623,-592.164754,766.095498
3963.972667,-9474.636058,-962.267725,459.657299
3963.972996,-9326.594869,-888.247130,229.828649
3963.973326,-9178.553681,-370.102971,842.705048
3963.973656,-9770.718434,0.000000,1302.362347
3963.973986,-10362.883188,666.185348,459.657299
3963.974316,-10584.944971,666.185348,0.000000
3963.974645,-10881.027347,1036.288319,-536.266849
3963.974975,-10807.006753,740.205942,-536.266849
3963.975305,-9992.780217,222.061783,-689.485948
3963.975635,-9548.656652,0.000000,-306.438199
3963.975965,-9622.677246,0.000000,842.705048
3963.976294,-9918.759623,-222.061783,1455.581446
3963.976624,-9992.780217,-666.185348,1072.533697
3963.976954,-9400.615463,-814.226536,689.485948
3963.977284,-9474.636058,-296.082377,76.609550
3963.977614,-9622.677246,0.000000,383.047749
3963.977944,-9622.677246,0.000000,689.485948
3963.978273,-9622.677246,0.000000,689.485948
3963.978603,-9844.739029,444.123565,919.314598
3963.978933,-10658.965565,666.185348,1225.752797
3963.979263,-10732.986159,222.061783,1302.362347
3963.979593,-10436.903782,-74.020594,842.705048
3963.979922,-9918.759623,-518.144159,229.828649
3963.980252,-9474.636058,-74.020594,-919.314598
3963.980582,-8882.471304,-296.082377,-1225.752797
3963.980912,-8364.327145,0.000000,-1225.752797
3963.981242,-8660.409521,518.144159,-842.705048
3963.981571,-9474.636058,1258.350101,0.000000
3963.981901,-10066.800811,1184.329507,0.000000
3963.982231,-10288.862594,518.144159,0.000000
3963.982561,-9992.780217,148.041188,383.047749
3963.982891,-9992.780217,-296.082377,459.657299
3963.983221,-9696.697840,-518.144159,383.047749
3963.983550,-9252.574275,-666.185348,383.047749
3963.983880,-8586.388927,-592.164754,0.000000
3963.984210,-9104.533087,-296.082377,536.266849
3963.984540,-9844.739029,740.205942,1072.533697
3963.984870,-10066.800811,888.247130,306.438199
3963.985199,-10510.924376,1036.288319,-306.438199
3963.985529,-10658.965565,1332.370696,-995.924147
3963.985859,-10955.047942,1480.411884,-766.095498
3963.986189,-9992.780217,518.144159,-919.314598
3963.986519,-9400.615463,0.000000,0.000000
3963.986848,-9400.615463,-444.123565,459.657299
3963.987178,-9770.718434,-296.082377,995.924147
3963.987508,-9474.636058,-296.082377,1149.143247
3963.987838,-9474.636058,-444.123565,459.657299
3963.988168,-9770.718434,0.000000,459.657299
3963.988498,-9770.718434,0.000000,536.266849
3963.988827,-9400.615463,74.020594,306.438199
3963.989157,-9400.615463,592.164754,306.438199
3963.989487,-9770.718434,370.102971,459.657299
3963.989817,-10510.924376,148.041188,1225.752797
3963.990147,-10807.006753,222.061783,1608.800546
3963.990476,-9992.780217,-370.102971,536.266849
3963.990806,-9622.677246,-518.144159,766.095498
3963.991136,-9844.739029,-666.185348,229.828649
3963.991466,-9252.574275,-296.082377,306.438199
3963.991796,-8660.409521,0.000000,-459.657299
3963.992126,-8586.388927,296.082377,-842.705048
3963.992455,-9474.636058,444.123565,76.609550
3963.992785,-10140.821405,518.144159,919.314598
3963.993115,-10362.883188,222.061783,766.095498
3963.993445,-9844.739029,0.000000,689.485948
3963.993775,-10140.821405,-370.102971,383.047749
3963.994104,-9770.718434,-962.267725,459.657299
3963.994434,-9400.615463,-740.205942,612.876398
3963.994764,-8882.471304,-444.123565,153.219100
3963.995094,-9474.636058,-222.061783,1072.533697
3963.995424,-10140.821405,370.102971,919.314598
3963.995753,-10732.986159,1036.288319,536.266849
3963.996083,-10140.821405,592.164754,-383.047749
3963.996413,-10732.986159,962.267725,-995.924147
3963.996743,-10658.965565,592.164754,-689.485948
3963.997073,-9770.718434,74.020594,-689.485948
3963.997403,-9548.656652,0.000000,229.828649
3963.997732,-9474.636058,-148.041188,689.485948
3963.998062,-10066.800811,-74.020594,1149.143247
3963.998392,-9844.739029,-74.020594,612.876398
3963.998722,-9696.697840,-370.102971,612.876398
3963.999052,-9622.677246,0.000000,229.828649
3963.999381,-9770.718434,222.061783,306.438199
3963.999711,-9622.677246,444.123565,0.000000
3964.000041,-9770.718434,888.247130,76.609550
3964.000371,-10140.821405,888.247130,153.219100
3964.000701,-10510.924376,740.205942,995.924147
3964.001030,-10584.944971,592.164754,842.705048
3964.001360,-10214.842000,0.000000,766.095498
3964.001690,-9844.739029,-296.082377,383.047749
3964.002020,-9844.739029,-444.123565,76.609550
3964.002350,-9104.533087,-518.144159,-383.047749
3964.002680,-8512.368333,0.000000,-612.876398
3964.003009,-8660.409521,518.144159,-306.438199
3964.003339,-9474.636058,740.205942,0.000000
3964.003669,-10214.842000,666.185348,612.876398
3964.003999,-10436.903782,444.123565,306.438199
3964.004329,-10362.883188,222.061783,229.828649
3964.004658,-10288.862594,-148.041188,459.657299
3964.004988,-9918.759623,-592.164754,536.266849
3964.005318,-9178.553681,-592.164754,536.266849
3964.005648,-8808.450710,-1036.288319,383.047749
3964.005978,-9400.615463,74.020594,536.266849
3964.006308,-9770.718434,592.164754,229.828649
3964.006637,-9992.780217,888.247130,153.219100
3964.006967,-10510.924376,1184.329507,-306.438199
3964.007297,-10955.047942,962.267725,-766.095498
3964.007627,-10732.986159,592.164754,-612.876398
3964.007957,-9918.759623,0.000000,-536.266849
3964.008286,-9178.553681,-518.144159,0.000000
3964.008616,-8882.471304,-1110.308913,1149.143247
3964.008946,-9548.656652,-1184.329507,1991.848295
3964.009276,-9400.615463,-888.247130,1762.019645
3964.009606,-9252.574275,-962.267725,1149.143247
3964.009935,-9548.656652,-296.082377,76.609550
3964.010265,-10140.821405,0.000000,76.609550
3964.010595,-9918.759623,370.102971,-229.828649
3964.010925,-9548.656652,296.082377,-306.438199
3964.011255,-9992.780217,592.164754,306.438199
3964.011585,-10584.944971,444.123565,995.924147
3964.011914,-10436.903782,74.020594,459.657299
3964.012244,-9844.739029,-888.247130,459.657299
3964.012574,-10066.800811,-814.226536,612.876398
3964.012904,-10066.800811,-814.226536,459.657299
3964.013234,-9326.594869,-888.247130,0.000000
3964.013563,-8586.388927,-370.102971,-766.095498
3964.013893,-8808.450710,0.000000,-306.438199
3964.014223,-9844.739029,74.020594,919.314598
3964.014553,-10658.965565,740.205942,995.924147
