#time,accel_x,accel_y,accel_z
3823.830838,-10362.883188,0.000000,-3447.429741
3823.831168,-10066.800811,0.000000,-3217.601092
3823.831498,-9992.780217,-666.185348,-919.314598
3823.831827,-10066.800811,-518.144159,1225.752797
3823.832157,-9252.574275,-1184.329507,1378.971896
3823.832487,-8438.347739,-1258.350101,689.485948
3823.832817,-7698.141797,-1850.514855,-1455.581446
3823.833147,-6587.832884,-2590.720797,-612.876398
3823.833476,-7031.956449,-1998.556043,1991.848295
3823.833806,-9178.553681,-1924.535449,5132.839837
3823.834136,-10510.924376,-296.082377,6128.763984
3823.834466,-10510.924376,-518.144159,3983.696590
3823.834796,-10214.842000,592.164754,536.266849
3823.835125,-9474.636058,296.082377,-2298.286494
3823.835455,-9474.636058,-148.041188,-2604.724693
3823.835785,-8438.347739,370.102971,689.485948
3823.836115,-9622.677246,1554.432478,3600.648841
3823.836445,-11621.233289,1776.494261,2987.772442
3823.836774,-10955.047942,2442.679609,-1149.143247
3823.837104,-11769.274478,4737.318029,-3753.867940
3823.837434,-12435.459826,4071.132681,-5056.230287
3823.837764,-12509.480420,4367.215058,-3907.087040
3823.838093,-11843.295072,3627.009116,-766.095498
3823.838423,-10066.800811,1850.514855,-459.657299
3823.838753,-9326.594869,592.164754,-842.705048
3823.839083,-9992.780217,-1036.288319,-1072.533697
3823.839413,-10436.903782,-1110.308913,-1149.143247
3823.839742,-10732.986159,-1258.350101,229.828649
3823.840072,-9918.759623,-2516.700203,536.266849
3823.840402,-6735.874072,-3034.844362,842.705048
3823.840732,-5033.400406,-2738.761985,2451.505594
3823.841062,-7105.977043,-3034.844362,2911.162892
3823.841391,-9326.594869,-2738.761985,2834.553343
3823.841721,-10066.800811,-1554.432478,3217.601092
3823.842051,-9548.656652,-888.247130,2298.286494
3823.842381,-9918.759623,-1184.329507,459.657299
3823.842711,-8512.368333,-1184.329507,0.000000
3823.843040,-8290.306550,-1036.288319,76.609550
3823.843370,-8438.347739,-740.205942,-1149.143247
3823.843700,-8364.327145,-222.061783,-306.438199
3823.844030,-10807.006753,370.102971,1991.848295
3823.844360,-11177.109724,1258.350101,2528.115143
3823.844689,-10066.800811,2738.761985,229.828649
3823.845019,-11177.109724,3552.988522,-1608.800546
3823.845349,-14211.954086,3627.009116,-2298.286494
3823.845679,-11769.274478,3330.926739,-2068.457845
3823.846008,-10362.883188,2442.679609,-612.876398
3823.846338,-10807.006753,1184.329507,0.000000
3823.846668,-11103.089130,740.205942,0.000000
3823.846998,-10510.924376,-740.205942,-612.876398
3823.847328,-9918.759623,-888.247130,-689.485948
3823.847657,-10807.006753,-1554.432478,459.657299
3823.847987,-11029.068536,-2220.617826,1838.629195
3823.848317,-9474.636058,-2442.679609,2451.505594
3823.848647,-6069.688724,-2368.659014,1991.848295
3823.848977,-5551.544565,-2294.638420,1532.190996
3823.849306,-8364.327145,-1702.473667,2451.505594
3823.849636,-10732.986159,-888.247130,3524.039291
3823.849966,-11473.192101,0.000000,2221.676944
3823.850296,-11251.130318,592.164754,229.828649
3823.850626,-10066.800811,-888.247130,-766.095498
3823.850955,-8290.306550,-1332.370696,76.609550
3823.851285,-7476.080014,-666.185348,1149.143247
3823.851615,-8734.430116,-444.123565,1762.019645
3823.851945,-9696.697840,592.164754,2451.505594
3823.852275,-9844.739029,1554.432478,1072.533697
3823.852604,-8808.450710,2072.576638,-1149.143247
3823.852934,-11695.253884,3404.947333,-1685.410096
3823.853264,-13841.851115,4145.153275,-766.095498
3823.853594,-12213.398043,3997.112087,-1378.971896
3823.853923,-8956.491898,3182.885551,-2987.772442
3823.854253,-8882.471304,2294.638420,-2987.772442
3823.854583,-11843.295072,2146.597232,-1225.752797
3823.854913,-11621.233289,1036.288319,-1378.971896
3823.855243,-9474.636058,370.102971,-2374.896044
3823.855572,-8142.265362,-296.082377,-1302.362347
3823.855902,-8734.430116,148.041188,1072.533697
3823.856232,-10140.821405,222.061783,766.095498
3823.856562,-8956.491898,0.000000,-1302.362347
3823.856892,-7698.141797,-888.247130,-1991.848295
3823.857221,-8216.285956,-1258.350101,153.219100
3823.857551,-9400.615463,-1110.308913,3217.601092
3823.857881,-10807.006753,-740.205942,4979.620737
3823.858211,-10807.006753,-1332.370696,3830.477490
3823.858541,-8290.306550,-1776.494261,1608.800546
3823.858870,-7994.224174,-592.164754,1608.800546
3823.859200,-9030.512492,-296.082377,1378.971896
3823.859530,-10066.800811,-222.061783,2298.286494
3823.859860,-9844.739029,518.144159,2451.505594
3823.860190,-8438.347739,666.185348,1762.019645
3823.860519,-10658.965565,1332.370696,-536.266849
3823.860849,-11029.068536,888.247130,-1149.143247
3823.861179,-10732.986159,1850.514855,-612.876398
3823.861509,-10658.965565,2442.679609,-1915.238745
3823.861838,-10066.800811,2516.700203,-3140.991542
3823.862168,-10584.944971,2664.741391,-2068.457845
3823.862498,-12361.439231,1406.391290,-306.438199
3823.862828,-12583.501014,592.164754,-459.657299
3823.863158,-10881.027347,-1332.370696,-612.876398
3823.863487,-9326.594869,-1998.556043,0.000000
3823.863817,-9622.677246,-1702.473667,1225.752797
3823.864147,-10807.006753,-1924.535449,1455.581446
3823.864477,-9622.677246,-2960.823768,-919.314598
3823.864807,-6735.874072,-4145.153275,-2374.896044
3823.865136,-4737.318029,-3849.070898,-306.438199
3823.865466,-7402.059420,-3849.070898,3677.258390
3823.865796,-8734.430116,-2664.741391,5822.325785
3823.866126,-9104.533087,-2220.617826,4749.792088
3823.866456,-9104.533087,-1036.288319,1378.971896
3823.866785,-11029.068536,-1184.329507,0.000000
3823.867115,-12065.356855,-888.247130,0.000000
3823.867445,-10066.800811,-962.267725,1378.971896
3823.867775,-8956.491898,-1184.329507,1685.410096
3823.868105,-9474.636058,222.061783,2298.286494
3823.868434,-10214.842000,222.061783,153.219100
3823.868764,-9400.615463,2072.576638,-2757.943793
3823.869094,-8734.430116,2442.679609,-4596.572988
3823.869424,-11843.295072,4219.173869,-3294.210641
3823.869753,-13175.665768,4293.194464,-1838.629195
3823.870083,-11177.109724,3775.050304,-919.314598
3823.870413,-11547.212695,2220.617826,-766.095498
3823.870743,-11103.089130,1184.329507,-1915.238745
3823.871073,-11399.171507,-1184.329507,-2451.505594
3823.871402,-9622.677246,-1332.370696,-1608.800546
3823.871732,-9252.574275,-1924.535449,1072.533697
3823.872062,-10881.027347,-296.082377,3217.601092
3823.872392,-11917.315666,-1258.350101,1608.800546
3823.872722,-8216.285956,-2442.679609,-995.924147
3823.873051,-4663.297435,-2886.803174,-1762.019645
3823.873381,-5921.647536,-2368.659014,1532.190996
3823.873711,-8956.491898,-1554.432478,5745.716235
3823.874041,-9178.553681,-1110.308913,6971.469032
3823.874371,-7920.203579,296.082377,4596.572988
3823.874700,-10066.800811,666.185348,76.609550
3823.875030,-11621.233289,1110.308913,-1991.848295
3823.875360,-10658.965565,222.061783,-3370.820191
3823.875690,-8290.306550,-296.082377,-1685.410096
3823.876020,-8660.409521,962.267725,4290.134789
3823.876349,-10584.944971,1702.473667,6128.763984
3823.876679,-9548.656652,3256.906145,3217.601092
3823.877009,-10658.965565,4145.153275,-3370.820191
3823.877339,-11695.253884,4663.297435,-5822.325785
3823.877668,-11843.295072,5181.441594,-4290.134789
3823.877998,-10732.986159,3552.988522,-995.924147
3823.878328,-9992.780217,3256.906145,766.095498
3823.878658,-9918.759623,1480.411884,2145.067394
3823.878988,-9918.759623,0.000000,-2451.505594
3823.879317,-8142.265362,444.123565,-4903.011187
3823.879647,-8808.450710,666.185348,-4519.963438
3823.879977,-9548.656652,0.000000,-919.314598
3823.880307,-9770.718434,-296.082377,2834.553343
3823.880637,-8290.306550,-888.247130,4596.572988
3823.880966,-6957.935855,-1480.411884,2451.505594
3823.881296,-9030.512492,-1554.432478,1072.533697
3823.881626,-10732.986159,-1776.494261,-76.609550
3823.881956,-10436.903782,-888.247130,1685.410096
3823.882286,-9622.677246,0.000000,2681.334243
3823.882615,-10066.800811,222.061783,2987.772442
3823.882945,-10214.842000,814.226536,1915.238745
3823.883275,-9178.553681,0.000000,-2528.115143
3823.883605,-10732.986159,-444.123565,-3753.867940
3823.883935,-10510.924376,-518.144159,-1302.362347
3823.884264,-9622.677246,-962.267725,4060.306139
3823.884594,-8734.430116,-296.082377,5515.887586
3823.884924,-8364.327145,148.041188,1685.410096
3823.885254,-10214.842000,740.205942,-1991.848295
3823.885583,-11621.233289,1406.391290,-1685.410096
3823.885913,-12435.459826,1850.514855,0.000000
3823.886243,-11991.336260,2442.679609,1149.143247
3823.886573,-12287.418637,1850.514855,995.924147
3823.886903,-11843.295072,1332.370696,0.000000
3823.887232,-11325.150913,-1258.350101,-2911.162892
3823.887562,-10214.842000,-1258.350101,-3983.696590
3823.887892,-10214.842000,-2294.638420,-1915.238745
3823.888222,-9252.574275,-1850.514855,-459.657299
3823.888552,-7402.059420,-2072.576638,1532.190996
3823.888881,-7698.141797,-1998.556043,919.314598
3823.889211,-8364.327145,-2516.700203,-383.047749
3823.889541,-8364.327145,-2590.720797,-2298.286494
3823.889871,-7846.182985,-2294.638420,-1762.019645
3823.890201,-9178.553681,-1924.535449,1225.752797
3823.890530,-10807.006753,-2368.659014,3907.087040
3823.890860,-8438.347739,-2960.823768,3524.039291
3823.891190,-8068.244768,-2146.597232,919.314598
3823.891520,-8068.244768,-2442.679609,-766.095498
3823.891850,-9992.780217,-1480.411884,-229.828649
3823.892179,-10140.821405,-1332.370696,1991.848295
3823.892509,-8586.388927,74.020594,3677.258390
3823.892839,-8290.306550,0.000000,2145.067394
3823.893169,-11029.068536,1406.391290,-1149.143247
3823.893498,-11769.274478,666.185348,-3907.087040
3823.893828,-9548.656652,1258.350101,-3064.381992
3823.894158,-9992.780217,2664.741391,-459.657299
3823.894488,-11843.295072,3478.967927,459.657299
3823.894818,-13397.727550,3552.988522,0.000000
3823.895147,-12657.521608,2368.659014,-2145.067394
3823.895477,-10584.944971,962.267725,-3753.867940
3823.895807,-10066.800811,-222.061783,-2374.896044
3823.896137,-11103.089130,-1036.288319,842.705048
3823.896467,-10436.903782,-1184.329507,4213.525239
3823.896796,-9030.512492,-888.247130,4366.744339
3823.897126,-7920.203579,-1036.288319,1915.238745
3823.897456,-8734.430116,-1776.494261,-1991.848295
3823.897786,-7772.162391,-2072.576638,-2834.553343
3823.898116,-7105.977043,-1332.370696,2068.457845
3823.898445,-8956.491898,-814.226536,6741.640382
3823.898775,-9696.697840,-1332.370696,7584.345430
3823.899105,-9548.656652,-1554.432478,4290.134789
3823.899435,-9474.636058,-1110.308913,306.438199
3823.899765,-9844.739029,-518.144159,-1225.752797
3823.900094,-10362.883188,296.082377,76.609550
3823.900424,-8956.491898,370.102971,2681.334243
3823.900754,-6883.915261,814.226536,3370.820191
3823.901084,-7846.182985,1406.391290,1915.238745
3823.901413,-10510.924376,2812.782580,-1072.533697
3823.901743,-12213.398043,4441.235652,-3753.867940
3823.902073,-13101.645173,4959.379811,-5362.668486
3823.902403,-12139.377449,4959.379811,-4673.182538
3823.902733,-11177.109724,4885.359217,-2451.505594
3823.903062,-10362.883188,3108.864956,-1072.533697
3823.903392,-10807.006753,2220.617826,-2145.067394
3823.903722,-10362.883188,74.020594,-3677.258390
3823.904052,-8586.388927,-666.185348,-3370.820191
3823.904382,-9178.553681,518.144159,689.485948
3823.904711,-10955.047942,-296.082377,2298.286494
3823.905041,-10214.842000,-296.082377,2451.505594
3823.905371,-8290.306550,-888.247130,1225.752797
3823.905701,-5699.585753,-2146.597232,-1685.410096
3823.906031,-7031.956449,-2442.679609,306.438199
3823.906360,-10066.800811,-1628.453072,4519.963438
3823.906690,-10140.821405,-1776.494261,6818.249932
3823.907020,-9030.512492,-296.082377,4979.620737
3823.907350,-7920.203579,296.082377,919.314598
3823.907680,-10066.800811,-148.041188,-2757.943793
3823.908009,-10658.965565,814.226536,-2374.896044
3823.908339,-10436.903782,296.082377,0.000000
3823.908669,-11029.068536,888.247130,3064.381992
3823.908999,-9622.677246,1258.350101,3600.648841
3823.909328,-9474.636058,1628.453072,1302.362347
3823.909658,-9918.759623,2590.720797,-2298.286494
3823.909988,-11251.130318,3034.844362,-4903.011187
3823.910318,-12509.480420,3404.947333,-3677.258390
3823.910648,-10807.006753,1850.514855,-766.095498
3823.910977,-10214.842000,1480.411884,2757.943793
3823.911307,-10362.883188,-518.144159,2834.553343
3823.911637,-10510.924376,-888.247130,-153.219100
3823.911967,-11325.150913,-2220.617826,-3294.210641
3823.912297,-10807.006753,-1184.329507,-3370.820191
3823.912626,-9696.697840,-1998.556043,-842.705048
3823.912956,-8290.306550,-3923.091493,1225.752797
3823.913286,-2960.823768,-3849.070898,3064.381992
3823.913616,-4589.276840,-2664.741391,2451.505594
3823.913946,-8808.450710,-2220.617826,1608.800546
3823.914275,-10955.047942,-2294.638420,383.047749
3823.914605,-10510.924376,-1184.329507,995.924147
3823.914935,-9252.574275,-1110.308913,2145.067394
3823.915265,-11399.171507,-444.123565,2604.724693
3823.915595,-9474.636058,-814.226536,1685.410096
3823.915924,-9400.615463,-1110.308913,-995.924147
3823.916254,-9696.697840,-148.041188,-2374.896044
3823.916584,-10584.944971,-296.082377,-1225.752797
3823.916914,-10362.883188,370.102971,766.095498
3823.917243,-9030.512492,888.247130,1455.581446
3823.917573,-8956.491898,1184.329507,1302.362347
3823.917903,-10732.986159,3108.864956,0.000000
3823.918233,-12287.418637,2738.761985,-2374.896044
3823.918563,-11177.109724,2442.679609,-3524.039291
3823.918892,-11251.130318,2220.617826,-1225.752797
3823.919222,-12287.418637,592.164754,1532.190996
3823.919552,-11621.233289,-296.082377,1302.362347
3823.919882,-9548.656652,-1702.473667,689.485948
3823.920212,-9104.533087,-1998.556043,-766.095498
3823.920541,-9400.615463,-1332.370696,-229.828649
3823.920871,-9844.739029,-1036.288319,766.095498
3823.921201,-9326.594869,-888.247130,612.876398
3823.921531,-7846.182985,-666.185348,612.876398
3823.921860,-7550.100608,-888.247130,-306.438199
3823.922190,-8068.244768,-1480.411884,-766.095498
3823.922520,-8956.491898,-814.226536,229.828649
3823.922850,-10362.883188,-740.205942,919.314598
3823.923180,-10658.965565,-962.267725,995.924147
3823.923509,-9030.512492,-1406.391290,-76.609550
3823.923839,-8290.306550,-888.247130,-306.438199
3823.924169,-9252.574275,148.041188,919.314598
3823.924499,-9992.780217,-222.061783,2757.943793
3823.924828,-9400.615463,518.144159,2528.115143
3823.925158,-8068.244768,962.267725,1302.362347
3823.925488,-9696.697840,1776.494261,-842.705048
3823.925818,-11991.336260,2590.720797,-766.095498
3823.926147,-12805.562797,3108.864956,-612.876398
3823.926477,-10732.986159,3478.967927,-2068.457845
3823.926807,-8660.409521,4441.235652,-3753.867940
3823.927137,-10140.821405,2960.823768,-3370.820191
3823.927467,-10732.986159,2146.597232,-1991.848295
3823.927796,-10658.965565,1480.411884,-459.657299
3823.928126,-10436.903782,444.123565,-1225.752797
3823.928456,-10436.903782,-222.061783,0.000000
3823.928786,-10955.047942,-592.164754,1532.190996
3823.929115,-9400.615463,-1554.432478,1455.581446
3823.929445,-8438.347739,-962.267725,995.924147
3823.929775,-7402.059420,-740.205942,536.266849
3823.930105,-7105.977043,-1258.350101,-383.047749
3823.930434,-7476.080014,-1110.308913,919.314598
3823.930764,-9178.553681,-814.226536,3600.648841
3823.931094,-11325.150913,-814.226536,4903.011187
3823.931424,-11843.295072,-1332.370696,3447.429741
3823.931754,-10288.862594,-888.247130,1378.971896
3823.932083,-8068.244768,-1110.308913,-459.657299
3823.932413,-6809.894666,-888.247130,-612.876398
3823.932743,-7994.224174,-444.123565,459.657299
3823.933073,-9918.759623,444.123565,1991.848295
3823.933402,-10732.986159,1184.329507,1685.410096
3823.933732,-10584.944971,1332.370696,-306.438199
3823.934062,-11177.109724,2516.700203,-153.219100
3823.934392,-12139.377449,2738.761985,-919.314598
3823.934722,-11991.336260,2590.720797,-1991.848295
3823.935051,-10140.821405,2294.638420,-2145.067394
3823.935381,-10140.821405,1406.391290,0.000000
3823.935711,-11103.089130,1702.473667,229.828649
3823.936041,-12139.377449,666.185348,-842.705048
3823.936370,-11473.192101,-148.041188,-2451.505594
3823.936700,-8660.409521,-962.267725,-2068.457845
3823.937030,-9622.677246,-1036.288319,-689.485948
3823.937360,-11029.068536,-1332.370696,1455.581446
3823.937689,-9474.636058,-1702.473667,1532.190996
3823.938019,-5625.565159,-2960.823768,-229.828649
3823.938349,-4219.173869,-2220.617826,-1302.362347
3823.938679,-7402.059420,-2516.700203,689.485948
3823.939009,-10140.821405,-2516.700203,4290.134789
3823.939338,-10436.903782,-2072.576638,5745.716235
3823.939668,-10214.842000,0.000000,4749.792088
3823.939998,-10066.800811,0.000000,1838.629195
3823.940328,-10510.924376,-370.102971,-766.095498
3823.940657,-9474.636058,-888.247130,-1762.019645
3823.940987,-9770.718434,0.000000,76.609550
3823.941317,-9178.553681,0.000000,1455.581446
3823.941647,-9474.636058,222.061783,1072.533697
3823.941976,-7328.038826,1554.432478,-459.657299
3823.942306,-9252.574275,3034.844362,-2145.067394
3823.942636,-12953.603985,4145.153275,-3677.258390
3823.942966,-13471.748144,3404.947333,-5209.449386
3823.943296,-11991.336260,2812.782580,-3524.039291
3823.943625,-10140.821405,1406.391290,689.485948
3823.943955,-12065.356855,0.000000,2451.505594
3823.944285,-10140.821405,-1184.329507,459.657299
3823.944615,-8734.430116,-1554.432478,-2451.505594
3823.944944,-9770.718434,-518.144159,-2987.772442
3823.945274,-10584.944971,-1036.288319,-766.095498
3823.945604,-9696.697840,-1332.370696,612.876398
3823.945934,-6217.729913,-2590.720797,536.266849
3823.946264,-5181.441594,-2664.741391,0.000000
3823.946593,-7254.018232,-3256.906145,1915.238745
3823.946923,-9918.759623,-2590.720797,3677.258390
3823.947253,-9918.759623,-2664.741391,4826.401637
3823.947583,-9474.636058,-1110.308913,4213.525239
3823.947912,-9696.697840,-370.102971,2145.067394
3823.948242,-10214.842000,-518.144159,-229.828649
3823.948572,-9474.636058,444.123565,-2987.772442
3823.948902,-9844.739029,148.041188,-1685.410096
3823.949231,-12287.418637,1258.350101,1455.581446
3823.949561,-10807.006753,592.164754,2221.676944
3823.949891,-9104.533087,2516.700203,-689.485948
3823.950221,-9104.533087,3034.844362,-2604.724693
3823.950551,-11621.233289,4219.173869,-4749.792088
3823.950880,-11251.130318,4293.194464,-4443.353888
3823.951210,-11103.089130,3330.926739,-2757.943793
3823.951540,-11843.295072,2738.761985,306.438199
3823.951870,-12139.377449,888.247130,2834.553343
3823.952199,-10955.047942,-296.082377,995.924147
3823.952529,-9400.615463,-2368.659014,-1991.848295
3823.952859,-8734.430116,-2146.597232,-1072.533697
3823.953189,-10436.903782,-1850.514855,612.876398
3823.953518,-10214.842000,-1184.329507,2834.553343
3823.953848,-7105.977043,-2960.823768,2987.772442
3823.954178,-4293.194464,-2516.700203,1455.581446
3823.954508,-5625.565159,-2146.597232,766.095498
3823.954838,-9474.636058,-1332.370696,2221.676944
3823.955167,-9548.656652,-444.123565,3983.696590
3823.955497,-9696.697840,-888.247130,3294.210641
3823.955827,-10881.027347,592.164754,2374.896044
3823.956157,-9622.677246,-296.082377,766.095498
3823.956486,-9770.718434,-888.247130,-766.095498
3823.956816,-9918.759623,-1184.329507,0.000000
3823.957146,-9400.615463,-1184.329507,3140.991542
3823.957476,-9696.697840,740.205942,5132.839837
3823.957806,-9770.718434,2664.741391,3140.991542
3823.958135,-9326.594869,2886.803174,-689.485948
3823.958465,-11399.171507,5181.441594,-3447.429741
3823.958795,-14730.098246,4737.318029,-3294.210641
3823.959125,-13545.768739,3849.070898,-3217.601092
3823.959454,-10584.944971,2516.700203,-766.095498
3823.959784,-10214.842000,1480.411884,1225.752797
3823.960114,-10584.944971,296.082377,153.219100
3823.960444,-10510.924376,-814.226536,-2911.162892
3823.960773,-8586.388927,-1628.453072,-2374.896044
3823.961103,-9178.553681,-962.267725,-919.314598
3823.961433,-9622.677246,-370.102971,1302.362347
3823.961763,-8364.327145,-2664.741391,766.095498
3823.962093,-5107.421000,-2368.659014,612.876398
3823.962422,-6365.771101,-2886.803174,689.485948
3823.962752,-9992.780217,-2220.617826,1838.629195
3823.963082,-10807.006753,-2294.638420,1991.848295
3823.963412,-9178.553681,-1406.391290,1378.971896
3823.963741,-8438.347739,-444.123565,1532.190996
3823.964071,-9326.594869,-518.144159,-306.438199
3823.964401,-9844.739029,-666.185348,-2604.724693
3823.964731,-8142.265362,-222.061783,-3447.429741
3823.965060,-7179.997637,222.061783,-229.828649
3823.965390,-9474.636058,1406.391290,4136.915689
3823.965720,-11325.150913,2516.700203,3370.820191
3823.966050,-12213.398043,3701.029710,-1378.971896
3823.966380,-11917.315666,4293.194464,-5745.716235
3823.966709,-12879.583391,3404.947333,-5286.058936
3823.967039,-11325.150913,1998.556043,-2145.067394
3823.967369,-10362.883188,1332.370696,2145.067394
3823.967699,-9252.574275,222.061783,2681.334243
3823.968028,-8882.471304,148.041188,1685.410096
3823.968358,-10140.821405,-370.102971,-536.266849
3823.968688,-11769.274478,-1110.308913,-1991.848295
3823.969018,-11251.130318,-370.102971,-1302.362347
3823.969348,-10140.821405,-888.247130,1685.410096
3823.969677,-8808.450710,-888.247130,3524.039291
3823.970007,-7254.018232,-1776.494261,2604.724693
3823.970337,-8142.265362,-2664.741391,153.219100
3823.970667,-9326.594869,-1776.494261,1225.752797
3823.970996,-10288.862594,-1776.494261,1378.971896
3823.971326,-9696.697840,-1110.308913,1532.190996
3823.971656,-8586.388927,-814.226536,2451.505594
3823.971986,-9918.759623,-370.102971,2834.553343
3823.972315,-9252.574275,-1110.308913,612.876398
3823.972645,-8438.347739,-814.226536,-1532.190996
3823.972975,-9178.553681,-370.102971,-919.314598
3823.973305,-10584.944971,1036.288319,2221.676944
3823.973635,-10584.944971,1258.350101,3294.210641
3823.973964,-9474.636058,1332.370696,0.000000
3823.974294,-8586.388927,1998.556043,-3370.820191
3823.974624,-11473.192101,1850.514855,-3370.820191
3823.974954,-12731.542202,2220.617826,-1915.238745
3823.975283,-10658.965565,1184.329507,766.095498
3823.975613,-7402.059420,1480.411884,1302.362347
3823.975943,-8142.265362,592.164754,842.705048
3823.976273,-11769.274478,370.102971,-1225.752797
3823.976602,-12213.398043,-666.185348,-1991.848295
3823.976932,-10436.903782,-592.164754,-1762.019645
3823.977262,-8364.327145,-888.247130,-842.705048
3823.977592,-9548.656652,-740.205942,919.314598
3823.977922,-11547.212695,-962.267725,1378.971896
3823.978251,-9252.574275,-1924.535449,-689.485948
3823.978581,-6883.915261,-1776.494261,-2221.676944
3823.978911,-8512.368333,-1406.391290,-1762.019645
3823.979241,-9918.759623,-888.247130,842.705048
3823.979570,-9548.656652,-1776.494261,3447.429741
3823.979900,-8512.368333,-1776.494261,4136.915689
3823.980230,-9030.512492,-740.205942,2987.772442
3823.980560,-10288.862594,-518.144159,612.876398
3823.980890,-10066.800811,-814.226536,-1685.410096
3823.981219,-8808.450710,0.000000,842.705048
3823.981549,-9770.718434,370.102971,2681.334243
3823.981879,-10658.965565,444.123565,3753.867940
3823.982209,-10362.883188,444.123565,1838.629195
3823.982538,-9622.677246,1036.288319,-1608.800546
3823.982868,-10066.800811,1850.514855,-2681.334243
3823.983198,-9178.553681,2664.741391,-1532.190996
3823.983528,-11325.150913,2516.700203,612.876398
3823.983857,-12361.439231,3552.988522,459.657299
3823.984187,-11769.274478,2368.659014,-153.219100
3823.984517,-11103.089130,740.205942,-1838.629195
3823.984847,-9918.759623,-222.061783,-2604.724693
3823.985177,-9548.656652,-1628.453072,-1532.190996
3823.985506,-10584.944971,-962.267725,1685.410096
3823.985836,-9696.697840,-444.123565,1991.848295
3823.986166,-8068.244768,-962.267725,0.000000
3823.986496,-8068.244768,-666.185348,-1915.238745
3823.986825,-8956.491898,-1776.494261,-1532.190996
3823.987155,-8216.285956,-1554.432478,383.047749
3823.987485,-7772.162391,-1332.370696,2298.286494
3823.987815,-8512.368333,-1628.453072,3830.477490
3823.988144,-9696.697840,-2072.576638,4443.353888
3823.988474,-10658.965565,-888.247130,3217.601092
3823.988804,-9326.594869,-444.123565,689.485948
3823.989134,-9696.697840,592.164754,-1762.019645
3823.989464,-8512.368333,444.123565,-1455.581446
3823.989793,-8586.388927,0.000000,1532.190996
3823.990123,-8956.491898,1110.308913,4290.134789
3823.990453,-9770.718434,1850.514855,4213.525239
3823.990783,-11399.171507,2738.761985,842.705048
3823.991112,-12213.398043,3256.906145,-3217.601092
3823.991442,-11917.315666,4293.194464,-5209.449386
3823.991772,-10510.924376,3108.864956,-4213.525239
3823.992102,-11029.068536,4071.132681,-919.314598
3823.992432,-11325.150913,2886.803174,1532.190996
3823.992761,-11843.295072,1924.535449,0.000000
3823.993091,-9770.718434,1036.288319,-2911.162892
3823.993421,-9844.739029,-296.082377,-2757.943793
3823.993751,-10955.047942,0.000000,-995.924147
3823.994080,-12435.459826,-296.082377,1991.848295
3823.994410,-9992.780217,-592.164754,2451.505594
3823.994740,-6143.709319,-1554.432478,995.924147
3823.995070,-6365.771101,-1702.473667,-1378.971896
3823.995399,-7402.059420,-2368.659014,-1072.533697
3823.995729,-8808.450710,-1998.556043,1915.238745
3823.996059,-8734.430116,-1850.514855,4366.744339
3823.996389,-9030.512492,-1554.432478,5822.325785
3823.996719,-9474.636058,-814.226536,3983.696590
3823.997048,-9770.718434,-1850.514855,0.000000
3823.997378,-9548.656652,-888.247130,-2987.772442
3823.997708,-7698.141797,-1184.329507,-3217.601092
3823.998038,-8660.409521,296.082377,1685.410096
3823.998367,-9178.553681,1776.494261,5745.716235
3823.998697,-9770.718434,1924.535449,3677.258390
3823.999027,-10881.027347,3701.029710,-612.876398
3823.999357,-13693.809927,4515.256246,-4979.620737
3823.999686,-14137.933492,4293.194464,-6665.030833
3824.000016,-12435.459826,3330.926739,-3524.039291
3824.000346,-11399.171507,592.164754,842.705048
3824.000676,-8882.471304,-740.205942,3524.039291
3824.001006,-7328.038826,-2072.576638,2068.457845
3824.001335,-8956.491898,-1776.494261,-1072.533697
3824.001665,-11177.109724,-1998.556043,-2374.896044
3824.001995,-10732.986159,-2294.638420,-1915.238745
3824.002325,-8956.491898,-2590.720797,229.828649
3824.002654,-7402.059420,-3627.009116,2911.162892
3824.002984,-6883.915261,-4145.153275,3600.648841
3824.003314,-8216.285956,-4071.132681,3600.648841
3824.003644,-7846.182985,-3923.091493,842.705048
3824.003974,-8808.450710,-2516.700203,0.000000
3824.004303,-9474.636058,-1036.288319,1762.019645
3824.004633,-10881.027347,-814.226536,3064.381992
3824.004963,-9696.697840,-148.041188,1608.800546
3824.005293,-8290.306550,0.000000,0.000000
3824.005622,-10140.821405,0.000000,-842.705048
3824.005952,-12435.459826,370.102971,0.000000
3824.006282,-11769.274478,1406.391290,306.438199
3824.006612,-10362.883188,2368.659014,919.314598
3824.006941,-10807.006753,3552.988522,-306.438199
3824.007271,-12065.356855,3256.906145,-2681.334243
3824.007601,-12435.459826,3256.906145,-3830.477490
3824.007931,-9474.636058,1258.350101,-2604.724693
3824.008261,-8142.265362,518.144159,766.095498
3824.008590,-9770.718434,-296.082377,3217.601092
3824.008920,-11029.068536,0.000000,3447.429741
3824.009250,-11177.109724,-1110.308913,459.657299
3824.009580,-10140.821405,-1258.350101,-2221.676944
3824.009909,-10140.821405,-1628.453072,-1302.362347
3824.010239,-9696.697840,-1110.308913,1532.190996
3824.010569,-7254.018232,-1406.391290,2757.943793
3824.010899,-7105.977043,-1258.350101,2987.772442
3824.011228,-9030.512492,0.000000,1149.143247
3824.011558,-10807.006753,0.000000,-383.047749
3824.011888,-10732.986159,-370.102971,-1838.629195
3824.012218,-8956.491898,-296.082377,-459.657299
3824.012548,-9104.533087,148.041188,1378.971896
3824.012877,-7402.059420,0.000000,995.924147
