#time,accel_x,accel_y,accel_z
4077.410705,-9252.574275,0.000000,306.438199
4077.411035,-9770.718434,370.102971,995.924147
4077.411364,-9844.739029,-370.102971,612.876398
4077.411694,-10214.842000,148.041188,383.047749
4077.412024,-9770.718434,-296.082377,-383.047749
4077.412354,-9918.759623,0.000000,-153.219100
4077.412683,-9918.759623,0.000000,-459.657299
4077.413013,-10066.800811,222.061783,229.828649
4077.413343,-9918.759623,296.082377,229.828649
4077.413672,-9400.615463,-74.020594,76.609550
4077.414002,-9548.656652,0.000000,229.828649
4077.414332,-9992.780217,-296.082377,306.438199
4077.414662,-10140.821405,-296.082377,536.266849
4077.414991,-8956.491898,-444.123565,689.485948
4077.415321,-8290.306550,-814.226536,229.828649
4077.415651,-9252.574275,-592.164754,842.705048
4077.415981,-10066.800811,-370.102971,1225.752797
4077.416310,-10881.027347,370.102971,612.876398
4077.416640,-9474.636058,74.020594,383.047749
4077.416970,-9474.636058,74.020594,383.047749
4077.417299,-9474.636058,222.061783,536.266849
4077.417629,-9696.697840,592.164754,766.095498
4077.417959,-9474.636058,222.061783,153.219100
4077.418289,-9770.718434,740.205942,-306.438199
4077.418618,-10436.903782,296.082377,-153.219100
4077.418948,-10362.883188,0.000000,-536.266849
4077.419278,-10066.800811,74.020594,-383.047749
4077.419608,-9178.553681,-222.061783,-306.438199
4077.419937,-9548.656652,-444.123565,766.095498
4077.420267,-9622.677246,-370.102971,1302.362347
4077.420597,-9918.759623,-296.082377,1455.581446
4077.420926,-9622.677246,0.000000,1378.971896
4077.421256,-9696.697840,-74.020594,229.828649
4077.421586,-10214.842000,-222.061783,0.000000
4077.421916,-9622.677246,-148.041188,0.000000
4077.422245,-9992.780217,148.041188,76.609550
4077.422575,-9400.615463,0.000000,0.000000
4077.422905,-9326.594869,0.000000,459.657299
4077.423235,-9696.697840,148.041188,229.828649
4077.423564,-10436.903782,74.020594,-306.438199
4077.423894,-10362.883188,148.041188,-689.485948
4077.424224,-9178.553681,-296.082377,-1149.143247
4077.424553,-9326.594869,0.000000,-383.047749
4077.424883,-9474.636058,-74.020594,0.000000
4077.425213,-9992.780217,518.144159,612.876398
4077.425543,-9696.697840,222.061783,459.657299
4077.425872,-9400.615463,74.020594,-306.438199
4077.426202,-10066.800811,0.000000,459.657299
4077.426532,-10510.924376,0.000000,766.095498
4077.426861,-10732.986159,592.164754,1532.190996
4077.427191,-8882.471304,-370.102971,0.000000
4077.427521,-8512.368333,74.020594,-842.705048
4077.427851,-9178.553681,0.000000,-1149.143247
4077.428180,-10140.821405,370.102971,-1072.533697
4077.428510,-9622.677246,444.123565,0.000000
4077.428840,-9252.574275,444.123565,0.000000
4077.429170,-9474.636058,592.164754,459.657299
4077.429499,-9696.697840,592.164754,383.047749
4077.429829,-10807.006753,666.185348,-153.219100
4077.430159,-9696.697840,592.164754,-153.219100
4077.430488,-9622.677246,148.041188,76.609550
4077.430818,-9474.636058,296.082377,995.924147
4077.431148,-10584.944971,592.164754,1378.971896
4077.431478,-9844.739029,592.164754,612.876398
4077.431807,-9178.553681,148.041188,-459.657299
4077.432137,-9178.553681,296.082377,-612.876398
4077.432467,-9474.636058,222.061783,459.657299
4077.432797,-10066.800811,666.185348,459.657299
4077.433126,-9400.615463,222.061783,689.485948
4077.433456,-9770.718434,148.041188,459.657299
4077.433786,-10066.800811,-296.082377,-306.438199
4077.434115,-10214.842000,-370.102971,-76.609550
4077.434445,-9844.739029,148.041188,536.266849
4077.434775,-8660.409521,-296.082377,1149.143247
4077.435105,-9178.553681,222.061783,1072.533697
4077.435434,-9622.677246,-370.102971,1532.190996
4077.435764,-10807.006753,0.000000,766.095498
4077.436094,-9770.718434,-296.082377,229.828649
4077.436424,-9474.636058,-222.061783,-229.828649
4077.436753,-9696.697840,-444.123565,0.000000
4077.437083,-9844.739029,-518.144159,842.705048
4077.437413,-9622.677246,74.020594,306.438199
4077.437742,-9030.512492,-740.205942,0.000000
4077.438072,-10288.862594,-370.102971,-306.438199
4077.438402,-9844.739029,-592.164754,766.095498
4077.438732,-10288.862594,-148.041188,1072.533697
4077.439061,-9030.512492,-814.226536,766.095498
4077.439391,-9104.533087,-1110.308913,1302.362347
4077.439721,-9770.718434,-666.185348,766.095498
4077.440050,-10214.842000,-888.247130,459.657299
4077.440380,-10066.800811,0.000000,-383.047749
4077.440710,-9474.636058,-370.102971,0.000000
4077.441040,-9252.574275,0.000000,0.000000
4077.441369,-8956.491898,-592.164754,0.000000
4077.441699,-9474.636058,74.020594,-612.876398
4077.442029,-9696.697840,74.020594,-689.485948
4077.442359,-9844.739029,0.000000,-842.705048
4077.442688,-10214.842000,0.000000,-842.705048
4077.443018,-9918.759623,74.020594,-842.705048
4077.443348,-10066.800811,518.144159,-1149.143247
4077.443677,-9104.533087,74.020594,-306.438199
4077.444007,-9474.636058,444.123565,-229.828649
4077.444337,-10066.800811,370.102971,-383.047749
4077.444667,-10066.800811,740.205942,-459.657299
4077.444996,-9548.656652,1184.329507,0.000000
4077.445326,-9400.615463,814.226536,0.000000
4077.445656,-10066.800811,814.226536,0.000000
4077.445986,-9992.780217,592.164754,842.705048
4077.446315,-10732.986159,888.247130,1072.533697
4077.446645,-9918.759623,444.123565,536.266849
4077.446975,-9474.636058,592.164754,689.485948
4077.447304,-9844.739029,444.123565,919.314598
4077.447634,-10436.903782,888.247130,612.876398
4077.447964,-10362.883188,1184.329507,153.219100
4077.448294,-9992.780217,1036.288319,76.609550
4077.448623,-9696.697840,1184.329507,306.438199
4077.448953,-9770.718434,1110.308913,306.438199
4077.449283,-9992.780217,1110.308913,995.924147
4077.449613,-9844.739029,666.185348,612.876398
4077.449942,-9844.739029,518.144159,1302.362347
4077.450272,-10214.842000,148.041188,1378.971896
4077.450602,-10436.903782,0.000000,1762.019645
4077.450931,-9770.718434,0.000000,1302.362347
4077.451261,-8290.306550,-740.205942,1072.533697
4077.451591,-8068.244768,-370.102971,306.438199
4077.451921,-8660.409521,148.041188,383.047749
4077.452250,-9844.739029,518.144159,76.609550
4077.452580,-10214.842000,518.144159,-612.876398
4077.452910,-9474.636058,370.102971,-153.219100
4077.453240,-9844.739029,296.082377,229.828649
4077.453569,-9178.553681,-74.020594,0.000000
4077.453899,-9326.594869,0.000000,-153.219100
4077.454229,-8660.409521,-518.144159,-766.095498
4077.454558,-9030.512492,-444.123565,-306.438199
4077.454888,-9844.739029,-666.185348,383.047749
4077.455218,-10066.800811,-74.020594,995.924147
4077.455548,-10066.800811,0.000000,306.438199
4077.455877,-9178.553681,-222.061783,-229.828649
4077.456207,-9918.759623,-370.102971,-612.876398
4077.456537,-10362.883188,-222.061783,-229.828649
4077.456866,-10288.862594,-444.123565,306.438199
4077.457196,-9400.615463,-740.205942,536.266849
4077.457526,-9548.656652,-1184.329507,76.609550
4077.457856,-10214.842000,-1184.329507,76.609550
4077.458185,-10807.006753,-1332.370696,0.000000
4077.458515,-10288.862594,-1036.288319,383.047749
4077.458845,-9030.512492,-1258.350101,766.095498
4077.459175,-9400.615463,-1406.391290,1302.362347
4077.459504,-9622.677246,-888.247130,1991.848295
4077.459834,-10214.842000,-962.267725,1685.410096
4077.460164,-10288.862594,-518.144159,995.924147
4077.460493,-10214.842000,-888.247130,153.219100
4077.460823,-10658.965565,-962.267725,-383.047749
4077.461153,-10288.862594,-814.226536,76.609550
4077.461483,-9474.636058,-518.144159,0.000000
4077.461812,-8586.388927,-740.205942,153.219100
4077.462142,-9252.574275,-222.061783,0.000000
4077.462472,-9992.780217,-370.102971,-459.657299
4077.462802,-10066.800811,-518.144159,-536.266849
4077.463131,-9474.636058,0.000000,0.000000
4077.463461,-10214.842000,-518.144159,536.266849
4077.463791,-10362.883188,-592.164754,919.314598
4077.464120,-10288.862594,-518.144159,689.485948
4077.464450,-9696.697840,74.020594,766.095498
4077.464780,-8364.327145,-296.082377,76.609550
4077.465110,-9178.553681,666.185348,1072.533697
4077.465439,-10288.862594,370.102971,919.314598
4077.465769,-10881.027347,740.205942,536.266849
4077.466099,-9844.739029,740.205942,-153.219100
4077.466429,-9104.533087,74.020594,-766.095498
4077.466758,-9622.677246,296.082377,-995.924147
4077.467088,-9252.574275,0.000000,-1302.362347
4077.467418,-9474.636058,1036.288319,-919.314598
4077.467747,-8660.409521,740.205942,-306.438199
4077.468077,-9622.677246,1554.432478,383.047749
4077.468407,-10658.965565,1110.308913,995.924147
4077.468737,-11177.109724,1184.329507,995.924147
4077.469066,-10288.862594,1406.391290,-229.828649
4077.469396,-9400.615463,740.205942,0.000000
4077.469726,-9770.718434,592.164754,-76.609550
4077.470055,-9696.697840,444.123565,0.000000
4077.470385,-10066.800811,962.267725,0.000000
4077.470715,-8956.491898,1258.350101,-689.485948
4077.471045,-9104.533087,1258.350101,-1072.533697
4077.471374,-9992.780217,1184.329507,-383.047749
4077.471704,-10658.965565,1184.329507,0.000000
4077.472034,-9770.718434,1184.329507,-383.047749
4077.472364,-9474.636058,814.226536,153.219100
4077.472693,-9622.677246,148.041188,306.438199
4077.473023,-10510.924376,296.082377,536.266849
4077.473353,-9918.759623,740.205942,-995.924147
4077.473682,-8586.388927,222.061783,-1225.752797
4077.474012,-9178.553681,740.205942,-536.266849
4077.474342,-9992.780217,666.185348,229.828649
4077.474672,-10362.883188,740.205942,459.657299
4077.475001,-10066.800811,444.123565,536.266849
4077.475331,-9844.739029,0.000000,76.609550
4077.475661,-10214.842000,-296.082377,-153.219100
4077.475991,-9548.656652,-592.164754,0.000000
4077.476320,-9252.574275,-444.123565,383.047749
4077.476650,-8882.471304,0.000000,766.095498
4077.476980,-9400.615463,74.020594,612.876398
4077.477309,-10362.883188,0.000000,995.924147
4077.477639,-10807.006753,148.041188,842.705048
4077.477969,-10955.047942,-222.061783,766.095498
4077.478299,-9918.759623,-370.102971,612.876398
4077.478628,-9474.636058,-1110.308913,612.876398
4077.478958,-8734.430116,-888.247130,842.705048
4077.479288,-9104.533087,-740.205942,536.266849
4077.479618,-8956.491898,-814.226536,306.438199
4077.479947,-9400.615463,-740.205942,153.219100
4077.480277,-10362.883188,-592.164754,612.876398
4077.480607,-10658.965565,-740.205942,1838.629195
4077.480936,-10658.965565,-518.144159,1915.238745
4077.481266,-9770.718434,-962.267725,1838.629195
4077.481596,-9400.615463,-1110.308913,536.266849
4077.481926,-9326.594869,-518.144159,-459.657299
4077.482255,-10436.903782,-370.102971,-153.219100
4077.482585,-10584.944971,0.000000,0.000000
4077.482915,-10140.821405,0.000000,459.657299
4077.483245,-9918.759623,518.144159,689.485948
4077.483574,-10066.800811,-444.123565,689.485948
4077.483904,-10584.944971,0.000000,766.095498
4077.484234,-9918.759623,-962.267725,0.000000
4077.484563,-9400.615463,-1332.370696,-153.219100
4077.484893,-9104.533087,-1036.288319,229.828649
4077.485223,-9474.636058,-518.144159,689.485948
4077.485553,-10140.821405,148.041188,229.828649
4077.485882,-9326.594869,0.000000,-306.438199
4077.486212,-9326.594869,222.061783,-919.314598
4077.486542,-9770.718434,74.020594,-383.047749
4077.486871,-10436.903782,296.082377,229.828649
4077.487201,-9918.759623,370.102971,459.657299
4077.487531,-9548.656652,444.123565,229.828649
4077.487860,-9474.636058,148.041188,-612.876398
4077.488190,-9474.636058,0.000000,-1225.752797
4077.488520,-9696.697840,296.082377,-919.314598
4077.488850,-8882.471304,296.082377,-995.924147
4077.489179,-8882.471304,1184.329507,-612.876398
4077.489509,-9400.615463,1184.329507,229.828649
4077.489839,-10732.986159,1110.308913,459.657299
4077.490168,-10362.883188,814.226536,-153.219100
4077.490498,-9918.759623,444.123565,-536.266849
4077.490828,-9474.636058,222.061783,0.000000
4077.491157,-9770.718434,222.061783,689.485948
4077.491487,-9474.636058,666.185348,842.705048
4077.491817,-8882.471304,740.205942,1149.143247
4077.492147,-9104.533087,1184.329507,-153.219100
4077.492476,-10362.883188,962.267725,-229.828649
4077.492806,-10881.027347,1480.411884,0.000000
4077.493136,-10066.800811,1184.329507,1072.533697
4077.493465,-9252.574275,888.247130,536.266849
4077.493795,-9844.739029,518.144159,306.438199
4077.494125,-10436.903782,148.041188,383.047749
4077.494454,-10436.903782,592.164754,76.609550
4077.494784,-9474.636058,148.041188,0.000000
4077.495114,-9474.636058,296.082377,766.095498
4077.495444,-9548.656652,296.082377,1685.410096
4077.495773,-10214.842000,666.185348,1838.629195
4077.496103,-10658.965565,740.205942,1378.971896
4077.496433,-10288.862594,296.082377,536.266849
4077.496762,-10066.800811,0.000000,0.000000
4077.497092,-9474.636058,0.000000,0.000000
4077.497422,-9474.636058,0.000000,842.705048
4077.497751,-9474.636058,0.000000,229.828649
4077.498081,-9400.615463,74.020594,0.000000
4077.498411,-10140.821405,74.020594,-306.438199
4077.498741,-10214.842000,0.000000,76.609550
4077.499070,-11029.068536,74.020594,153.219100
4077.499400,-10214.842000,-222.061783,536.266849
4077.499730,-9548.656652,-592.164754,612.876398
4077.500059,-9030.512492,-962.267725,383.047749
4077.500389,-10140.821405,-148.041188,689.485948
4077.500719,-9918.759623,-666.185348,76.609550
4077.501048,-9918.759623,-518.144159,229.828649
4077.501378,-9696.697840,-592.164754,536.266849
4077.501708,-10214.842000,-814.226536,1149.143247
4077.502038,-10510.924376,-370.102971,306.438199
4077.502367,-9178.553681,-962.267725,0.000000
4077.502697,-8660.409521,-1184.329507,-153.219100
4077.503027,-9178.553681,-962.267725,-536.266849
4077.503356,-10436.903782,-740.205942,-383.047749
4077.503686,-10584.944971,-592.164754,-383.047749
4077.504016,-9252.574275,-518.144159,-612.876398
4077.504345,-9400.615463,-222.061783,229.828649
4077.504675,-10510.924376,-592.164754,995.924147
4077.505005,-10436.903782,-444.123565,1072.533697
4077.505335,-9104.533087,-444.123565,612.876398
4077.505664,-8956.491898,-518.144159,76.609550
4077.505994,-9992.780217,-444.123565,0.000000
4077.506324,-11251.130318,-222.061783,689.485948
4077.506653,-10658.965565,0.000000,689.485948
4077.506983,-9104.533087,0.000000,153.219100
4077.507313,-9178.553681,222.061783,383.047749
4077.507642,-9696.697840,74.020594,229.828649
4077.507972,-10436.903782,74.020594,229.828649
4077.508302,-9622.677246,148.041188,229.828649
4077.508632,-10214.842000,296.082377,229.828649
4077.508961,-10362.883188,0.000000,459.657299
4077.509291,-9992.780217,0.000000,612.876398
4077.509621,-9400.615463,-296.082377,383.047749
4077.509950,-8290.306550,-148.041188,0.000000
4077.510280,-8438.347739,-222.061783,306.438199
4077.510610,-9178.553681,0.000000,1225.752797
4077.510939,-10436.903782,592.164754,1225.752797
4077.511269,-10510.924376,814.226536,995.924147
4077.511599,-10066.800811,222.061783,-229.828649
4077.511929,-9622.677246,74.020594,-306.438199
4077.512258,-9992.780217,148.041188,0.000000
4077.512588,-9918.759623,444.123565,229.828649
4077.512918,-8956.491898,296.082377,153.219100
4077.513247,-9030.512492,888.247130,-229.828649
4077.513577,-9770.718434,1036.288319,-153.219100
4077.513907,-11177.109724,1480.411884,-229.828649
4077.514236,-11251.130318,1184.329507,0.000000
4077.514566,-10510.924376,222.061783,536.266849
4077.514896,-9548.656652,0.000000,229.828649
4077.515226,-9770.718434,-222.061783,536.266849
4077.515555,-9844.739029,148.041188,76.609550
4077.515885,-8660.409521,148.041188,0.000000
4077.516215,-9548.656652,518.144159,0.000000
4077.516544,-10658.965565,814.226536,459.657299
4077.516874,-10881.027347,592.164754,383.047749
4077.517204,-10362.883188,814.226536,229.828649
4077.517533,-9326.594869,518.144159,-536.266849
4077.517863,-9770.718434,740.205942,-842.705048
4077.518193,-10066.800811,222.061783,-919.314598
4077.518523,-10436.903782,296.082377,-842.705048
4077.518852,-9252.574275,666.185348,-536.266849
4077.519182,-9252.574275,666.185348,0.000000
4077.519512,-10288.862594,444.123565,153.219100
4077.519841,-10066.800811,148.041188,383.047749
4077.520171,-9474.636058,444.123565,-229.828649
4077.520501,-9104.533087,0.000000,-76.609550
4077.520830,-9252.574275,-444.123565,0.000000
4077.521160,-9252.574275,-370.102971,229.828649
4077.521490,-9178.553681,0.000000,383.047749
4077.521820,-9474.636058,592.164754,306.438199
4077.522149,-10214.842000,148.041188,0.000000
4077.522479,-10362.883188,0.000000,0.000000
4077.522809,-10288.862594,-518.144159,-153.219100
4077.523138,-9770.718434,0.000000,153.219100
4077.523468,-8660.409521,-740.205942,306.438199
4077.523798,-8586.388927,-888.247130,0.000000
4077.524127,-9178.553681,-592.164754,0.000000
4077.524457,-9622.677246,-148.041188,536.266849
4077.524787,-9844.739029,0.000000,536.266849
4077.525116,-9474.636058,-74.020594,612.876398
4077.525446,-10140.821405,-148.041188,689.485948
4077.525776,-9696.697840,-518.144159,1072.533697
4077.526106,-10214.842000,-148.041188,383.047749
4077.526435,-9400.615463,-518.144159,766.095498
4077.526765,-9252.574275,-814.226536,995.924147
4077.527095,-9770.718434,-222.061783,766.095498
4077.527424,-10658.965565,-222.061783,0.000000
4077.527754,-10362.883188,-148.041188,306.438199
4077.528084,-9252.574275,-370.102971,536.266849
4077.528413,-9844.739029,-222.061783,1225.752797
4077.528743,-10140.821405,-518.144159,1532.190996
4077.529073,-10140.821405,-74.020594,1225.752797
4077.529403,-9252.574275,-444.123565,612.876398
4077.529732,-9918.759623,-296.082377,612.876398
4077.530062,-10955.047942,0.000000,76.609550
4077.530392,-11547.212695,74.020594,153.219100
4077.530721,-10436.903782,148.041188,-306.438199
4077.531051,-8660.409521,0.000000,0.000000
4077.531381,-9326.594869,0.000000,0.000000
4077.531710,-9844.739029,0.000000,0.000000
4077.532040,-10066.800811,74.020594,-306.438199
4077.532370,-9400.615463,148.041188,-306.438199
4077.532700,-9252.574275,0.000000,-459.657299
4077.533029,-10288.862594,0.000000,229.828649
4077.533359,-10510.924376,0.000000,0.000000
4077.533689,-9770.718434,370.102971,-383.047749
4077.534018,-8882.471304,0.000000,-536.266849
4077.534348,-9104.533087,592.164754,0.000000
4077.534678,-9918.759623,666.185348,689.485948
4077.535007,-10362.883188,740.205942,536.266849
4077.535337,-9474.636058,666.185348,76.609550
4077.535667,-9030.512492,444.123565,-229.828649
4077.535997,-9696.697840,296.082377,-383.047749
4077.536326,-10066.800811,370.102971,0.000000
4077.536656,-9770.718434,592.164754,-306.438199
4077.536986,-8734.430116,370.102971,229.828649
4077.537315,-9178.553681,888.247130,76.609550
4077.537645,-9844.739029,740.205942,536.266849
4077.537975,-10658.965565,814.226536,689.485948
4077.538304,-9992.780217,814.226536,306.438199
4077.538634,-9474.636058,0.000000,-76.609550
4077.538964,-9770.718434,518.144159,153.219100
4077.539294,-9770.718434,222.061783,459.657299
4077.539623,-9770.718434,222.061783,536.266849
4077.539953,-8882.471304,888.247130,-383.047749
4077.540283,-9770.718434,518.144159,153.219100
4077.540612,-10732.986159,518.144159,306.438199
4077.540942,-10584.944971,444.123565,459.657299
4077.541272,-9474.636058,444.123565,0.000000
4077.541601,-8882.471304,814.226536,459.657299
4077.541931,-10214.842000,518.144159,536.266849
4077.542261,-10732.986159,0.000000,383.047749
4077.542591,-9844.739029,592.164754,-383.047749
4077.542920,-9030.512492,518.144159,-153.219100
4077.543250,-10066.800811,296.082377,-153.219100
4077.543580,-10584.944971,296.082377,0.000000
4077.543909,-10140.821405,-592.164754,612.876398
4077.544239,-8956.491898,0.000000,-383.047749
4077.544569,-8438.347739,-666.185348,-306.438199
4077.544898,-9030.512492,-592.164754,0.000000
4077.545228,-9918.759623,-592.164754,306.438199
4077.545558,-10140.821405,-444.123565,-459.657299
4077.545888,-9474.636058,-296.082377,229.828649
4077.546217,-9770.718434,-370.102971,0.000000
4077.546547,-10658.965565,-296.082377,612.876398
4077.546877,-10214.842000,-888.247130,459.657299
4077.547206,-9326.594869,-740.205942,229.828649
4077.547536,-8216.285956,-740.205942,229.828649
4077.547866,-9104.533087,-444.123565,-76.609550
4077.548195,-9992.780217,-370.102971,-153.219100
4077.548525,-10732.986159,0.000000,-383.047749
4077.548855,-10436.903782,0.000000,536.266849
4077.549185,-9918.759623,0.000000,0.000000
4077.549514,-10436.903782,-74.020594,459.657299
4077.549844,-10807.006753,74.020594,306.438199
4077.550174,-10214.842000,0.000000,1072.533697
4077.550503,-9030.512492,-592.164754,229.828649
4077.550833,-9696.697840,-592.164754,306.438199
4077.551163,-10362.883188,-444.123565,1072.533697
4077.551492,-10510.924376,74.020594,1225.752797
4077.551822,-9474.636058,-222.061783,536.266849
4077.552152,-8808.450710,-444.123565,153.219100
4077.552482,-9992.780217,-370.102971,995.924147
4077.552811,-10362.883188,-592.164754,995.924147
4077.553141,-10066.800811,74.020594,1072.533697
4077.553471,-9252.574275,0.000000,306.438199
4077.553800,-9178.553681,0.000000,0.000000
4077.554130,-9992.780217,296.082377,-459.657299
4077.554460,-10140.821405,148.041188,0.000000
4077.554789,-9844.739029,296.082377,0.000000
4077.555119,-9326.594869,296.082377,306.438199
4077.555449,-9326.594869,0.000000,612.876398
4077.555779,-9696.697840,74.020594,995.924147
4077.556108,-10066.800811,222.061783,459.657299
4077.556438,-9474.636058,0.000000,0.000000
4077.556768,-9474.636058,-74.020594,-766.095498
4077.557097,-8882.471304,518.144159,-612.876398
4077.557427,-9696.697840,222.061783,-153.219100
4077.557757,-9622.677246,814.226536,383.047749
4077.558086,-9474.636058,1110.308913,153.219100
4077.558416,-9548.656652,814.226536,-229.828649
4077.558746,-10066.800811,666.185348,-536.266849
4077.559076,-10807.006753,666.185348,76.609550
4077.559405,-10510.924376,1036.288319,383.047749
4077.559735,-9178.553681,0.000000,383.047749
4077.560065,-9104.533087,0.000000,153.219100
4077.560394,-9178.553681,444.123565,-383.047749
4077.560724,-10066.800811,814.226536,0.000000
4077.561054,-9326.594869,370.102971,-229.828649
4077.561383,-9844.739029,592.164754,0.000000
4077.561713,-9844.739029,666.185348,459.657299
4077.562043,-10288.862594,518.144159,842.705048
4077.562373,-9918.759623,0.000000,229.828649
4077.562702,-9030.512492,0.000000,-229.828649
4077.563032,-9770.718434,-444.123565,-689.485948
4077.563362,-10066.800811,-518.144159,76.609550
4077.563691,-10362.883188,-370.102971,689.485948
4077.564021,-9548.656652,0.000000,306.438199
4077.564351,-9474.636058,296.082377,995.924147
4077.564680,-9474.636058,222.061783,612.876398
4077.565010,-10066.800811,592.164754,153.219100
4077.565340,-10658.965565,888.247130,0.000000
4077.565670,-10732.986159,0.000000,0.000000
4077.565999,-10807.006753,-296.082377,0.000000
4077.566329,-10066.800811,-296.082377,383.047749
4077.566659,-10140.821405,-370.102971,536.266849
4077.566988,-8734.430116,-1036.288319,153.219100
4077.567318,-8142.265362,-518.144159,-766.095498
4077.567648,-8068.244768,-962.267725,0.000000
4077.567977,-9770.718434,0.000000,1225.752797
4077.568307,-10584.944971,74.020594,1838.629195
4077.568637,-10140.821405,-444.123565,1915.238745
4077.568967,-10140.821405,-592.164754,842.705048
4077.569296,-9770.718434,-1110.308913,-229.828649
4077.569626,-10140.821405,-296.082377,-229.828649
4077.569956,-9178.553681,-222.061783,76.609550
4077.570285,-8586.388927,0.000000,229.828649
4077.570615,-9400.615463,148.041188,1072.533697
4077.570945,-10807.006753,74.020594,689.485948
4077.571274,-10881.027347,74.020594,153.219100
4077.571604,-9844.739029,-518.144159,0.000000
4077.571934,-9548.656652,-1258.350101,-229.828649
4077.572264,-9252.574275,-1480.411884,536.266849
4077.572593,-9030.512492,-444.123565,995.924147
4077.572923,-8290.306550,-740.205942,612.876398
4077.573253,-8364.327145,-370.102971,-306.438199
4077.573582,-9992.780217,740.205942,-76.609550
4077.573912,-11325.150913,1184.329507,0.000000
4077.574242,-11325.150913,888.247130,0.000000
4077.574571,-9844.739029,148.041188,459.657299
4077.574901,-9548.656652,-222.061783,459.657299
4077.575231,-9844.739029,-592.164754,153.219100
4077.575560,-9918.759623,-296.082377,-306.438199
4077.575890,-9326.594869,-296.082377,-919.314598
4077.576220,-9104.533087,296.082377,-995.924147
4077.576550,-9992.780217,1036.288319,-383.047749
4077.576879,-10140.821405,444.123565,459.657299
4077.577209,-11029.068536,1406.391290,0.000000
4077.577539,-9844.739029,888.247130,0.000000
4077.577868,-9844.739029,444.123565,-689.485948
4077.578198,-9252.574275,0.000000,-459.657299
4077.578528,-9622.677246,0.000000,536.266849
4077.578857,-9474.636058,222.061783,842.705048
4077.579187,-9400.615463,296.082377,612.876398
4077.579517,-10214.842000,666.185348,306.438199
4077.579847,-10214.842000,296.082377,153.219100
4077.580176,-10362.883188,1184.329507,0.000000
4077.580506,-9844.739029,1184.329507,-76.609550
4077.580836,-9548.656652,888.247130,-153.219100
4077.581165,-9178.553681,740.205942,-229.828649
4077.581495,-9252.574275,666.185348,-76.609550
4077.581825,-9844.739029,1258.350101,-76.609550
4077.582154,-9474.636058,666.185348,-383.047749
4077.582484,-9696.697840,962.267725,76.609550
4077.582814,-9770.718434,592.164754,383.047749
4077.583144,-10436.903782,666.185348,383.047749
4077.583473,-9844.739029,518.144159,766.095498
4077.583803,-8956.491898,296.082377,459.657299
4077.584133,-9326.594869,74.020594,536.266849
4077.584462,-9696.697840,148.041188,1149.143247
4077.584792,-10658.965565,592.164754,842.705048
4077.585122,-9474.636058,148.041188,383.047749
4077.585452,-9400.615463,74.020594,536.266849
4077.585781,-9770.718434,0.000000,306.438199
4077.586111,-10658.965565,148.041188,536.266849
4077.586441,-10140.821405,0.000000,-229.828649
4077.586770,-8512.368333,222.061783,0.000000
4077.587100,-9326.594869,0.000000,0.000000
4077.587430,-9770.718434,0.000000,383.047749
4077.587760,-10436.903782,-148.041188,766.095498
4077.588089,-9252.574275,-518.144159,459.657299
4077.588419,-9030.512492,-740.205942,612.876398
4077.588749,-9844.739029,-888.247130,612.876398
4077.589079,-10510.924376,-222.061783,842.705048
4077.589408,-10436.903782,-74.020594,919.314598
4077.589738,-9622.677246,-148.041188,766.095498
4077.590068,-10140.821405,-296.082377,0.000000
4077.590397,-9918.759623,-296.082377,76.609550
4077.590727,-9844.739029,0.000000,0.000000
4077.591057,-9104.533087,74.020594,-383.047749
4077.591387,-9622.677246,-148.041188,-612.876398
4077.591716,-9918.759623,0.000000,0.000000
4077.592046,-10362.883188,-296.082377,-153.219100
4077.592376,-9992.780217,-296.082377,0.000000
4077.592706,-9474.636058,-740.205942,0.000000
4077.593035,-9548.656652,-666.185348,842.705048
4077.593365,-9992.780217,-592.164754,766.095498
4077.593695,-10658.965565,-592.164754,1149.143247
4077.594024,-10510.924376,-444.123565,1378.971896
4077.594354,-9992.780217,-296.082377,459.657299
4077.594684,-9696.697840,0.000000,76.609550
4077.595014,-10214.842000,-222.061783,0.000000
4077.595343,-9770.718434,296.082377,-229.828649
4077.595673,-8882.471304,0.000000,-306.438199
4077.596003,-9252.574275,0.000000,-306.438199
4077.596333,-9844.739029,0.000000,0.000000
4077.596662,-10140.821405,148.041188,689.485948
4077.596992,-9474.636058,0.000000,0.000000
4077.597322,-8808.450710,-370.102971,153.219100
4077.597652,-9770.718434,0.000000,612.876398
4077.597981,-10362.883188,0.000000,1302.362347
4077.598311,-9992.780217,222.061783,842.705048
4077.598641,-8586.388927,148.041188,459.657299
4077.598970,-9252.574275,148.041188,459.657299
4077.599300,-10584.944971,296.082377,612.876398
4077.599630,-10732.986159,296.082377,766.095498
4077.599960,-9548.656652,0.000000,612.876398
4077.600289,-8364.327145,0.000000,306.438199
4077.600619,-9326.594869,74.020594,612.876398
4077.600949,-10066.800811,370.102971,306.438199
4077.601279,-10214.842000,222.061783,-689.485948
4077.601608,-9326.594869,148.041188,-536.266849
4077.601938,-9474.636058,74.020594,383.047749
4077.602268,-10436.903782,518.144159,1072.533697
4077.602597,-10066.800811,74.020594,766.095498
4077.602927,-9474.636058,222.061783,459.657299
4077.603257,-8660.409521,74.020594,-229.828649
4077.603587,-9622.677246,222.061783,-536.266849
4077.603916,-10732.986159,666.185348,229.828649
