#time,accel_x,accel_y,accel_z
3749.623255,-10140.821405,74.020594,0.000000
3749.623584,-9474.636058,0.000000,-229.828649
3749.623914,-8364.327145,0.000000,-766.095498
3749.624244,-8882.471304,0.000000,-1838.629195
3749.624574,-9252.574275,296.082377,-2145.067394
3749.624903,-9326.594869,148.041188,-2374.896044
3749.625233,-9178.553681,740.205942,-2604.724693
3749.625563,-9474.636058,370.102971,-1915.238745
3749.625893,-9696.697840,666.185348,-995.924147
3749.626223,-9400.615463,74.020594,-995.924147
3749.626552,-9400.615463,0.000000,-995.924147
3749.626882,-9474.636058,-148.041188,0.000000
3749.627212,-10436.903782,0.000000,229.828649
3749.627542,-9844.739029,-296.082377,612.876398
3749.627871,-9918.759623,0.000000,536.266849
3749.628201,-10288.862594,0.000000,76.609550
3749.628531,-10658.965565,-518.144159,-459.657299
3749.628861,-9918.759623,0.000000,76.609550
3749.629190,-9622.677246,-740.205942,1072.533697
3749.629520,-10066.800811,0.000000,766.095498
3749.629850,-10807.006753,-148.041188,689.485948
3749.630180,-11991.336260,-148.041188,842.705048
3749.630509,-11473.192101,-1036.288319,995.924147
3749.630839,-10955.047942,-888.247130,919.314598
3749.631169,-10066.800811,-962.267725,1149.143247
3749.631499,-10066.800811,-1184.329507,1455.581446
3749.631829,-9326.594869,-888.247130,1455.581446
3749.632158,-9326.594869,-1110.308913,919.314598
3749.632488,-9918.759623,-1036.288319,919.314598
3749.632818,-9770.718434,-1036.288319,1302.362347
3749.633148,-9918.759623,-1258.350101,1991.848295
3749.633477,-9474.636058,-888.247130,2298.286494
3749.633807,-9104.533087,-1258.350101,1455.581446
3749.634137,-8586.388927,-1258.350101,306.438199
3749.634466,-8956.491898,-666.185348,-842.705048
3749.634796,-9992.780217,0.000000,-842.705048
3749.635126,-9474.636058,-148.041188,-612.876398
3749.635456,-8660.409521,0.000000,-689.485948
3749.635785,-8660.409521,222.061783,-1149.143247
3749.636115,-9326.594869,370.102971,-1762.019645
3749.636445,-8734.430116,518.144159,-2451.505594
3749.636774,-8512.368333,666.185348,-2298.286494
3749.637104,-8734.430116,888.247130,-1378.971896
3749.637434,-10436.903782,1406.391290,-383.047749
3749.637764,-11547.212695,1184.329507,0.000000
3749.638093,-9844.739029,1036.288319,-76.609550
3749.638423,-9400.615463,814.226536,-612.876398
3749.638753,-9548.656652,666.185348,-383.047749
3749.639082,-10658.965565,444.123565,536.266849
3749.639412,-9548.656652,592.164754,919.314598
3749.639742,-9474.636058,1184.329507,1685.410096
3749.640072,-9696.697840,1702.473667,1225.752797
3749.640401,-11029.068536,1332.370696,1225.752797
3749.640731,-11621.233289,1332.370696,1225.752797
3749.641061,-10807.006753,962.267725,536.266849
3749.641390,-10881.027347,740.205942,229.828649
3749.641720,-10362.883188,666.185348,1225.752797
3749.642050,-10955.047942,148.041188,2145.067394
3749.642380,-9844.739029,222.061783,2528.115143
3749.642709,-9548.656652,666.185348,1915.238745
3749.643039,-9844.739029,518.144159,1149.143247
3749.643369,-9252.574275,74.020594,842.705048
3749.643698,-9622.677246,370.102971,1532.190996
3749.644028,-9696.697840,148.041188,2528.115143
3749.644358,-9918.759623,370.102971,2298.286494
3749.644688,-9696.697840,74.020594,1225.752797
3749.645017,-8734.430116,148.041188,306.438199
3749.645347,-8882.471304,74.020594,-612.876398
3749.645677,-9474.636058,444.123565,-306.438199
3749.646006,-9770.718434,592.164754,-842.705048
3749.646336,-9992.780217,740.205942,0.000000
3749.646666,-9548.656652,370.102971,-919.314598
3749.646996,-9400.615463,296.082377,-1149.143247
3749.647325,-9326.594869,74.020594,-2221.676944
3749.647655,-8660.409521,0.000000,-2451.505594
3749.647985,-8364.327145,0.000000,-1532.190996
3749.648314,-8586.388927,0.000000,-383.047749
3749.648644,-9178.553681,0.000000,0.000000
3749.648974,-9770.718434,0.000000,-1302.362347
3749.649304,-9770.718434,0.000000,-1149.143247
3749.649633,-9918.759623,-296.082377,-383.047749
3749.649963,-10510.924376,222.061783,689.485948
3749.650293,-10807.006753,-148.041188,1149.143247
3749.650622,-10362.883188,74.020594,842.705048
3749.650952,-10362.883188,0.000000,0.000000
3749.651282,-10807.006753,296.082377,-689.485948
3749.651612,-10658.965565,222.061783,-383.047749
3749.651941,-11325.150913,222.061783,-536.266849
3749.652271,-10732.986159,222.061783,-306.438199
3749.652601,-10288.862594,-222.061783,0.000000
3749.652930,-10881.027347,-592.164754,-153.219100
3749.653260,-11251.130318,-1258.350101,153.219100
3749.653590,-10288.862594,-1258.350101,383.047749
3749.653920,-9474.636058,-1554.432478,612.876398
3749.654249,-9400.615463,-1776.494261,1378.971896
3749.654579,-9474.636058,-1702.473667,1685.410096
3749.654909,-9474.636058,-1480.411884,2528.115143
3749.655238,-9326.594869,-1776.494261,2451.505594
3749.655568,-9696.697840,-1332.370696,1991.848295
3749.655898,-9844.739029,-1036.288319,1532.190996
3749.656228,-9622.677246,-1258.350101,1225.752797
3749.656557,-9474.636058,-666.185348,1532.190996
3749.656887,-9474.636058,-296.082377,612.876398
3749.657217,-9474.636058,-296.082377,-612.876398
3749.657546,-8956.491898,0.000000,-1378.971896
3749.657876,-8734.430116,0.000000,-1838.629195
3749.658206,-9252.574275,74.020594,-1915.238745
3749.658536,-9252.574275,0.000000,-1915.238745
3749.658865,-8882.471304,444.123565,-1455.581446
3749.659195,-8734.430116,-148.041188,-842.705048
3749.659525,-9030.512492,0.000000,-229.828649
3749.659854,-9030.512492,0.000000,76.609550
3749.660184,-9474.636058,0.000000,0.000000
3749.660514,-9474.636058,444.123565,383.047749
3749.660844,-10510.924376,222.061783,612.876398
3749.661173,-10658.965565,148.041188,306.438199
3749.661503,-10140.821405,74.020594,0.000000
3749.661833,-8808.450710,740.205942,229.828649
3749.662162,-8734.430116,740.205942,306.438199
3749.662492,-9474.636058,1332.370696,-383.047749
3749.662822,-11029.068536,1628.453072,-689.485948
3749.663152,-11251.130318,1480.411884,-306.438199
3749.663481,-11547.212695,1406.391290,-689.485948
3749.663811,-11177.109724,518.144159,0.000000
3749.664141,-10584.944971,296.082377,536.266849
3749.664470,-10214.842000,222.061783,1685.410096
3749.664800,-9918.759623,0.000000,919.314598
3749.665130,-10140.821405,-222.061783,536.266849
3749.665460,-9918.759623,74.020594,1149.143247
3749.665789,-9918.759623,0.000000,2068.457845
3749.666119,-9548.656652,0.000000,2451.505594
3749.666449,-9400.615463,-296.082377,1838.629195
3749.666778,-9474.636058,0.000000,1302.362347
3749.667108,-9474.636058,-296.082377,766.095498
3749.667438,-9622.677246,0.000000,536.266849
3749.667767,-9326.594869,74.020594,919.314598
3749.668097,-9030.512492,444.123565,383.047749
3749.668427,-9252.574275,592.164754,-306.438199
3749.668757,-9844.739029,1258.350101,-1225.752797
3749.669086,-9918.759623,666.185348,-1455.581446
3749.669416,-9992.780217,962.267725,-2298.286494
3749.669746,-9548.656652,222.061783,-1072.533697
3749.670075,-9104.533087,962.267725,-689.485948
3749.670405,-8808.450710,1332.370696,229.828649
3749.670735,-9252.574275,814.226536,-1302.362347
3749.671065,-9622.677246,370.102971,-1455.581446
3749.671394,-10066.800811,666.185348,-1072.533697
3749.671724,-10140.821405,666.185348,76.609550
3749.672054,-10066.800811,296.082377,842.705048
3749.672383,-9844.739029,0.000000,1378.971896
3749.672713,-9844.739029,-148.041188,306.438199
3749.673043,-9622.677246,0.000000,383.047749
3749.673373,-9474.636058,0.000000,766.095498
3749.673702,-10066.800811,0.000000,459.657299
3749.674032,-10584.944971,592.164754,229.828649
3749.674362,-10955.047942,-74.020594,153.219100
3749.674691,-10658.965565,296.082377,306.438199
3749.675021,-10955.047942,148.041188,0.000000
3749.675351,-11103.089130,0.000000,229.828649
3749.675681,-9992.780217,-592.164754,459.657299
3749.676010,-9178.553681,-518.144159,0.000000
3749.676340,-9104.533087,-222.061783,612.876398
3749.676670,-9696.697840,-666.185348,689.485948
3749.676999,-10288.862594,-1036.288319,1302.362347
3749.677329,-9548.656652,-1406.391290,1532.190996
3749.677659,-8882.471304,-666.185348,2298.286494
3749.677989,-9252.574275,-1110.308913,2068.457845
3749.678318,-9400.615463,-1332.370696,1455.581446
3749.678648,-9104.533087,-1110.308913,766.095498
3749.678978,-8956.491898,-666.185348,383.047749
3749.679307,-9474.636058,-814.226536,689.485948
3749.679637,-10436.903782,-222.061783,536.266849
3749.679967,-9844.739029,-148.041188,-76.609550
3749.680297,-9474.636058,-74.020594,-1608.800546
3749.680626,-8882.471304,-222.061783,-1991.848295
3749.680956,-8956.491898,-296.082377,-1072.533697
3749.681286,-9326.594869,0.000000,0.000000
3749.681615,-9030.512492,74.020594,306.438199
3749.681945,-9474.636058,296.082377,-383.047749
3749.682275,-10140.821405,222.061783,-1532.190996
3749.682605,-10288.862594,0.000000,-1149.143247
3749.682934,-9622.677246,296.082377,-306.438199
3749.683264,-9844.739029,0.000000,306.438199
3749.683594,-10066.800811,370.102971,919.314598
3749.683923,-9696.697840,74.020594,842.705048
3749.684253,-9474.636058,296.082377,-76.609550
3749.684583,-9844.739029,296.082377,76.609550
3749.684913,-10732.986159,518.144159,306.438199
3749.685242,-11399.171507,518.144159,459.657299
3749.685572,-11399.171507,296.082377,459.657299
3749.685902,-10658.965565,222.061783,383.047749
3749.686231,-9992.780217,0.000000,0.000000
3749.686561,-9844.739029,-592.164754,-306.438199
3749.686891,-9030.512492,-592.164754,0.000000
3749.687221,-9474.636058,0.000000,1072.533697
3749.687550,-10288.862594,0.000000,919.314598
3749.687880,-9918.759623,-592.164754,612.876398
3749.688210,-8956.491898,-740.205942,612.876398
3749.688539,-8882.471304,-444.123565,1225.752797
3749.688869,-9918.759623,-370.102971,2068.457845
3749.689199,-9918.759623,-518.144159,1838.629195
3749.689529,-8808.450710,-740.205942,1302.362347
3749.689858,-8586.388927,0.000000,459.657299
3749.690188,-9326.594869,0.000000,0.000000
3749.690518,-10510.924376,0.000000,306.438199
3749.690847,-10362.883188,444.123565,459.657299
3749.691177,-9548.656652,666.185348,-229.828649
3749.691507,-8956.491898,740.205942,-689.485948
3749.691837,-8068.244768,1036.288319,-1532.190996
3749.692166,-8512.368333,1184.329507,-1378.971896
3749.692496,-9400.615463,1628.453072,-1915.238745
3749.692826,-10436.903782,1258.350101,-1302.362347
3749.693155,-10732.986159,1184.329507,-1149.143247
3749.693485,-9992.780217,1184.329507,-1225.752797
3749.693815,-10140.821405,814.226536,-919.314598
3749.694145,-8734.430116,148.041188,-612.876398
3749.694474,-7846.182985,74.020594,-306.438199
3749.694804,-8364.327145,888.247130,1149.143247
3749.695134,-9918.759623,518.144159,2298.286494
3749.695463,-11251.130318,962.267725,2451.505594
3749.695793,-11177.109724,592.164754,2221.676944
3749.696123,-10807.006753,814.226536,-229.828649
3749.696453,-11103.089130,370.102971,-306.438199
3749.696782,-10584.944971,0.000000,-76.609550
3749.697112,-10214.842000,0.000000,383.047749
3749.697442,-10066.800811,74.020594,842.705048
3749.697771,-10288.862594,518.144159,536.266849
3749.698101,-10436.903782,74.020594,-76.609550
3749.698431,-10066.800811,296.082377,-689.485948
3749.698761,-10288.862594,-222.061783,-383.047749
3749.699090,-10658.965565,-444.123565,1149.143247
3749.699420,-9770.718434,-1036.288319,2068.457845
3749.699750,-9104.533087,-1406.391290,2451.505594
3749.700079,-9104.533087,-1184.329507,2145.067394
3749.700409,-9178.553681,-1184.329507,229.828649
3749.700739,-9696.697840,-962.267725,689.485948
3749.701069,-9474.636058,-444.123565,1608.800546
3749.701398,-9622.677246,-814.226536,1225.752797
3749.701728,-9104.533087,0.000000,383.047749
3749.702058,-9178.553681,-148.041188,-536.266849
3749.702387,-9178.553681,222.061783,-1149.143247
3749.702717,-9474.636058,222.061783,-2298.286494
3749.703047,-9400.615463,296.082377,-2757.943793
3749.703377,-9104.533087,148.041188,-1915.238745
3749.703706,-9326.594869,518.144159,-1378.971896
3749.704036,-9474.636058,74.020594,-1225.752797
3749.704366,-9548.656652,0.000000,-919.314598
3749.704695,-9474.636058,148.041188,-1149.143247
3749.705025,-9844.739029,0.000000,0.000000
3749.705355,-9622.677246,-222.061783,689.485948
3749.705685,-9622.677246,-370.102971,919.314598
3749.706014,-9030.512492,518.144159,1838.629195
3749.706344,-8808.450710,0.000000,1455.581446
3749.706674,-10288.862594,592.164754,1455.581446
3749.707003,-11473.192101,370.102971,1225.752797
3749.707333,-11473.192101,592.164754,612.876398
3749.707663,-10881.027347,814.226536,-536.266849
3749.707993,-10288.862594,592.164754,-1149.143247
3749.708322,-10288.862594,296.082377,-459.657299
3749.708652,-9844.739029,592.164754,306.438199
3749.708982,-10214.842000,-296.082377,1302.362347
3749.709311,-10807.006753,74.020594,1532.190996
3749.709641,-9918.759623,0.000000,1532.190996
3749.709971,-10658.965565,0.000000,1225.752797
3749.710301,-9918.759623,-222.061783,1532.190996
3749.710630,-9178.553681,-1036.288319,1915.238745
3749.710960,-8364.327145,-962.267725,2757.943793
3749.711290,-8882.471304,-592.164754,3217.601092
3749.711619,-9770.718434,-592.164754,2911.162892
3749.711949,-9252.574275,-222.061783,1762.019645
3749.712279,-9400.615463,0.000000,153.219100
3749.712609,-9474.636058,222.061783,-612.876398
3749.712938,-9252.574275,0.000000,-766.095498
3749.713268,-9622.677246,74.020594,-306.438199
3749.713598,-8290.306550,0.000000,-459.657299
3749.713927,-8660.409521,444.123565,-766.095498
3749.714257,-9030.512492,888.247130,-2068.457845
3749.714587,-9400.615463,1480.411884,-2374.896044
3749.714917,-10288.862594,1776.494261,-2374.896044
3749.715246,-10584.944971,814.226536,-1378.971896
3749.715576,-10362.883188,888.247130,-229.828649
3749.715906,-9622.677246,444.123565,306.438199
3749.716235,-9474.636058,74.020594,76.609550
3749.716565,-9400.615463,0.000000,-383.047749
3749.716895,-9844.739029,0.000000,-1378.971896
3749.717225,-9844.739029,222.061783,-1149.143247
3749.717554,-9918.759623,0.000000,766.095498
3749.717884,-10140.821405,222.061783,1991.848295
3749.718214,-9548.656652,370.102971,1762.019645
3749.718543,-10436.903782,370.102971,0.000000
3749.718873,-11251.130318,888.247130,-459.657299
3749.719203,-11325.150913,370.102971,-995.924147
3749.719533,-11325.150913,518.144159,-306.438199
3749.719862,-11399.171507,222.061783,995.924147
3749.720192,-10807.006753,0.000000,1532.190996
3749.720522,-9844.739029,-518.144159,1762.019645
3749.720851,-9326.594869,-518.144159,383.047749
3749.721181,-9548.656652,-962.267725,612.876398
3749.721511,-10436.903782,-370.102971,766.095498
3749.721841,-9622.677246,-296.082377,1762.019645
3749.722170,-8586.388927,-888.247130,2451.505594
3749.722500,-8142.265362,-592.164754,2068.457845
3749.722830,-8808.450710,-962.267725,2145.067394
3749.723159,-10066.800811,-296.082377,1225.752797
3749.723489,-9844.739029,0.000000,919.314598
3749.723819,-10066.800811,-518.144159,0.000000
3749.724149,-9104.533087,-370.102971,0.000000
3749.724478,-8808.450710,-148.041188,229.828649
3749.724808,-8734.430116,-518.144159,612.876398
3749.725138,-8956.491898,74.020594,-383.047749
3749.725467,-9400.615463,0.000000,-1455.581446
3749.725797,-9030.512492,592.164754,-2145.067394
3749.726127,-9326.594869,962.267725,-2987.772442
3749.726457,-9474.636058,444.123565,-2221.676944
3749.726786,-9474.636058,740.205942,-1225.752797
3749.727116,-9770.718434,666.185348,-306.438199
3749.727446,-10066.800811,148.041188,153.219100
3749.727775,-9548.656652,740.205942,0.000000
3749.728105,-9696.697840,0.000000,-459.657299
3749.728435,-9918.759623,370.102971,612.876398
3749.728765,-10066.800811,74.020594,1455.581446
3749.729094,-11177.109724,592.164754,2068.457845
3749.729424,-10510.924376,0.000000,1455.581446
3749.729754,-10807.006753,296.082377,689.485948
3749.730083,-10288.862594,518.144159,383.047749
3749.730413,-10510.924376,74.020594,-612.876398
3749.730743,-10510.924376,444.123565,-842.705048
3749.731073,-10140.821405,-296.082377,-76.609550
3749.731402,-11177.109724,148.041188,306.438199
3749.731732,-10510.924376,-592.164754,536.266849
3749.732062,-10214.842000,-592.164754,842.705048
3749.732391,-9474.636058,-592.164754,842.705048
3749.732721,-9474.636058,-1184.329507,0.000000
3749.733051,-9104.533087,-1184.329507,383.047749
3749.733381,-8808.450710,-1184.329507,1915.238745
3749.733710,-9326.594869,-1554.432478,3064.381992
3749.734040,-9548.656652,-1332.370696,3753.867940
3749.734370,-9844.739029,-1332.370696,2604.724693
3749.734699,-9178.553681,-962.267725,1072.533697
3749.735029,-8660.409521,-1184.329507,0.000000
3749.735359,-9252.574275,-740.205942,0.000000
3749.735689,-10362.883188,-592.164754,0.000000
3749.736018,-10214.842000,0.000000,-306.438199
3749.736348,-9104.533087,-222.061783,-1302.362347
3749.736678,-9178.553681,814.226536,-2221.676944
3749.737008,-9104.533087,444.123565,-3677.258390
3749.737337,-9770.718434,296.082377,-3600.648841
3749.737667,-9178.553681,518.144159,-2068.457845
3749.737997,-9844.739029,666.185348,-842.705048
3749.738327,-9918.759623,740.205942,153.219100
3749.738657,-9326.594869,0.000000,383.047749
3749.738986,-9400.615463,444.123565,842.705048
3749.739316,-9548.656652,-222.061783,612.876398
3749.739646,-10214.842000,370.102971,383.047749
3749.739976,-10436.903782,0.000000,1378.971896
3749.740305,-9918.759623,296.082377,1532.190996
3749.740635,-9474.636058,518.144159,1302.362347
3749.740965,-9992.780217,444.123565,995.924147
3749.741295,-10066.800811,1036.288319,0.000000
3749.741624,-10288.862594,814.226536,76.609550
3749.741954,-10584.944971,1184.329507,-76.609550
3749.742284,-11325.150913,814.226536,612.876398
3749.742614,-10881.027347,888.247130,1149.143247
3749.742944,-10066.800811,0.000000,1225.752797
3749.743273,-10066.800811,74.020594,995.924147
3749.743603,-9918.759623,148.041188,766.095498
3749.743933,-10510.924376,148.041188,995.924147
3749.744263,-10140.821405,296.082377,1302.362347
3749.744592,-9548.656652,-148.041188,1762.019645
3749.744922,-9252.574275,74.020594,2681.334243
3749.745252,-8808.450710,-666.185348,2604.724693
3749.745582,-9252.574275,-148.041188,1915.238745
3749.745912,-8438.347739,0.000000,1149.143247
3749.746241,-9696.697840,222.061783,536.266849
3749.746571,-10362.883188,444.123565,383.047749
3749.746901,-9622.677246,592.164754,-459.657299
3749.747231,-9548.656652,518.144159,-1149.143247
3749.747560,-9548.656652,296.082377,-1532.190996
3749.747890,-9326.594869,666.185348,-1991.848295
3749.748220,-8734.430116,444.123565,-2451.505594
3749.748550,-9178.553681,666.185348,-2145.067394
3749.748879,-9030.512492,518.144159,-689.485948
3749.749209,-9622.677246,814.226536,-919.314598
3749.749539,-9548.656652,518.144159,-383.047749
3749.749869,-9770.718434,0.000000,383.047749
3749.750199,-9030.512492,296.082377,306.438199
3749.750528,-9548.656652,74.020594,229.828649
3749.750858,-9992.780217,592.164754,-229.828649
3749.751188,-9770.718434,0.000000,0.000000
3749.751518,-10214.842000,592.164754,306.438199
3749.751847,-9474.636058,222.061783,842.705048
3749.752177,-10510.924376,444.123565,612.876398
3749.752507,-10362.883188,370.102971,153.219100
3749.752837,-10066.800811,74.020594,306.438199
3749.753166,-9844.739029,296.082377,76.609550
3749.753496,-10807.006753,222.061783,306.438199
3749.753826,-11103.089130,148.041188,1302.362347
3749.754156,-10881.027347,-222.061783,1378.971896
3749.754486,-10807.006753,-518.144159,1762.019645
3749.754815,-10140.821405,-740.205942,1149.143247
3749.755145,-10214.842000,-1036.288319,842.705048
3749.755475,-9696.697840,-962.267725,1455.581446
3749.755805,-9178.553681,-1406.391290,2068.457845
3749.756134,-9178.553681,-1480.411884,2757.943793
3749.756464,-9474.636058,-666.185348,2528.115143
3749.756794,-9622.677246,-666.185348,1225.752797
3749.757124,-8956.491898,0.000000,536.266849
3749.757453,-9474.636058,-222.061783,842.705048
3749.757783,-9844.739029,-444.123565,689.485948
3749.758113,-9474.636058,-74.020594,842.705048
3749.758443,-9770.718434,-370.102971,0.000000
3749.758773,-10510.924376,0.000000,-1532.190996
3749.759102,-9918.759623,444.123565,-2451.505594
3749.759432,-9548.656652,74.020594,-2757.943793
3749.759762,-8512.368333,148.041188,-2298.286494
3749.760092,-7846.182985,222.061783,-612.876398
3749.760421,-8512.368333,296.082377,306.438199
3749.760751,-9548.656652,592.164754,-76.609550
3749.761081,-10214.842000,296.082377,-689.485948
3749.761411,-9844.739029,222.061783,-1838.629195
3749.761740,-9918.759623,-222.061783,-1225.752797
3749.762070,-10288.862594,-740.205942,0.000000
3749.762400,-9548.656652,-296.082377,1225.752797
3749.762730,-9400.615463,0.000000,995.924147
3749.763060,-9548.656652,0.000000,766.095498
3749.763389,-10066.800811,740.205942,-383.047749
3749.763719,-11029.068536,1110.308913,-306.438199
3749.764049,-11621.233289,1110.308913,0.000000
3749.764379,-11843.295072,814.226536,229.828649
3749.764708,-10955.047942,0.000000,76.609550
3749.765038,-9548.656652,-444.123565,-229.828649
3749.765368,-9252.574275,-518.144159,-153.219100
3749.765698,-9622.677246,-148.041188,229.828649
3749.766027,-10881.027347,0.000000,1608.800546
3749.766357,-10881.027347,0.000000,1378.971896
3749.766687,-10140.821405,-370.102971,1072.533697
3749.767017,-9622.677246,-740.205942,1149.143247
3749.767347,-8956.491898,-1480.411884,2451.505594
3749.767676,-9326.594869,-1258.350101,2221.676944
3749.768006,-9252.574275,-1184.329507,2374.896044
3749.768336,-9326.594869,-518.144159,1532.190996
3749.768666,-9104.533087,-222.061783,919.314598
3749.768995,-9030.512492,-518.144159,153.219100
3749.769325,-9696.697840,-370.102971,-459.657299
3749.769655,-9844.739029,0.000000,-306.438199
3749.769985,-10140.821405,-666.185348,-459.657299
3749.770314,-8882.471304,-148.041188,-612.876398
3749.770644,-7994.224174,0.000000,-1225.752797
3749.770974,-8734.430116,296.082377,-2221.676944
3749.771304,-9252.574275,592.164754,-1762.019645
3749.771634,-9918.759623,666.185348,-1915.238745
3749.771963,-10214.842000,1110.308913,-1608.800546
3749.772293,-9696.697840,740.205942,-1149.143247
3749.772623,-9474.636058,518.144159,-766.095498
3749.772953,-9030.512492,444.123565,0.000000
3749.773282,-9400.615463,148.041188,612.876398
3749.773612,-9548.656652,296.082377,689.485948
3749.773942,-9548.656652,740.205942,153.219100
3749.774272,-10140.821405,148.041188,76.609550
3749.774602,-10066.800811,74.020594,612.876398
3749.774931,-10510.924376,370.102971,1072.533697
3749.775261,-10955.047942,296.082377,1455.581446
3749.775591,-10658.965565,148.041188,766.095498
3749.775921,-9844.739029,-74.020594,1378.971896
3749.776250,-10066.800811,74.020594,1455.581446
3749.776580,-10955.047942,666.185348,1991.848295
3749.776910,-11547.212695,296.082377,1915.238745
3749.777240,-10658.965565,-296.082377,1532.190996
3749.777569,-10510.924376,0.000000,536.266849
3749.777899,-9770.718434,-814.226536,766.095498
3749.778229,-9326.594869,-814.226536,1838.629195
3749.778559,-9474.636058,-370.102971,2834.553343
3749.778889,-8956.491898,0.000000,2834.553343
3749.779218,-9252.574275,0.000000,1991.848295
3749.779548,-9474.636058,222.061783,689.485948
3749.779878,-10362.883188,0.000000,0.000000
3749.780208,-10362.883188,222.061783,459.657299
3749.780537,-10140.821405,-370.102971,153.219100
3749.780867,-9770.718434,-74.020594,-153.219100
3749.781197,-9178.553681,0.000000,-1455.581446
3749.781527,-9030.512492,444.123565,-766.095498
3749.781856,-8438.347739,0.000000,-2298.286494
3749.782186,-8438.347739,666.185348,-2145.067394
3749.782516,-8734.430116,666.185348,-1455.581446
3749.782846,-9696.697840,148.041188,-1378.971896
3749.783176,-9770.718434,518.144159,-2068.457845
3749.783505,-9104.533087,-222.061783,-1991.848295
3749.783835,-9104.533087,74.020594,-842.705048
3749.784165,-9252.574275,-592.164754,0.000000
3749.784495,-9548.656652,-296.082377,536.266849
3749.784824,-9474.636058,-296.082377,1302.362347
3749.785154,-9474.636058,370.102971,1072.533697
3749.785484,-9770.718434,370.102971,689.485948
3749.785814,-10881.027347,592.164754,306.438199
3749.786143,-11547.212695,1258.350101,536.266849
3749.786473,-11325.150913,888.247130,-536.266849
3749.786803,-9622.677246,592.164754,-1378.971896
3749.787133,-9400.615463,148.041188,-459.657299
3749.787463,-10140.821405,444.123565,383.047749
3749.787792,-10658.965565,222.061783,76.609550
3749.788122,-10658.965565,-222.061783,-306.438199
3749.788452,-10288.862594,-370.102971,383.047749
3749.788782,-10584.944971,-296.082377,1225.752797
3749.789111,-10288.862594,-444.123565,2987.772442
3749.789441,-10288.862594,-370.102971,3907.087040
3749.789771,-9696.697840,-592.164754,2911.162892
3749.790101,-9474.636058,-370.102971,1608.800546
3749.790430,-9770.718434,-296.082377,1072.533697
3749.790760,-10066.800811,-222.061783,1072.533697
3749.791090,-10214.842000,-74.020594,1532.190996
3749.791420,-9178.553681,-296.082377,1149.143247
3749.791750,-9326.594869,74.020594,-383.047749
3749.792079,-9548.656652,370.102971,-1532.190996
3749.792409,-9548.656652,296.082377,-2145.067394
3749.792739,-9622.677246,962.267725,-2145.067394
3749.793069,-8956.491898,222.061783,-1225.752797
3749.793398,-9252.574275,222.061783,-536.266849
3749.793728,-8586.388927,370.102971,-153.219100
3749.794058,-9252.574275,222.061783,-459.657299
3749.794388,-10214.842000,0.000000,-1378.971896
3749.794717,-9622.677246,-518.144159,-1225.752797
3749.795047,-9178.553681,-148.041188,229.828649
3749.795377,-9252.574275,-592.164754,1072.533697
3749.795707,-9844.739029,-370.102971,612.876398
3749.796037,-9548.656652,-518.144159,229.828649
3749.796366,-9030.512492,0.000000,229.828649
3749.796696,-9104.533087,296.082377,995.924147
3749.797026,-10066.800811,592.164754,842.705048
3749.797356,-10732.986159,888.247130,229.828649
3749.797685,-11621.233289,1036.288319,-919.314598
3749.798015,-11547.212695,592.164754,-766.095498
3749.798345,-10955.047942,370.102971,-306.438199
3749.798675,-10214.842000,0.000000,-153.219100
3749.799004,-9548.656652,-296.082377,0.000000
3749.799334,-9030.512492,-296.082377,612.876398
3749.799664,-10214.842000,0.000000,919.314598
3749.799994,-10584.944971,-370.102971,1149.143247
3749.800324,-10140.821405,-740.205942,1302.362347
3749.800653,-9992.780217,-666.185348,1455.581446
3749.800983,-9548.656652,-518.144159,2374.896044
3749.801313,-9030.512492,-1184.329507,2451.505594
3749.801643,-9326.594869,-888.247130,1915.238745
3749.801972,-9178.553681,-740.205942,1685.410096
3749.802302,-9622.677246,-518.144159,919.314598
3749.802632,-10436.903782,666.185348,1302.362347
3749.802962,-11029.068536,444.123565,0.000000
3749.803292,-9696.697840,592.164754,-306.438199
3749.803621,-8808.450710,148.041188,-919.314598
3749.803951,-8660.409521,148.041188,-1762.019645
3749.804281,-9252.574275,0.000000,-2374.896044
3749.804611,-8364.327145,0.000000,-1455.581446
3749.804940,-8142.265362,222.061783,-842.705048
3749.805270,-9104.533087,444.123565,-1072.533697
3749.805600,-10140.821405,148.041188,-1378.971896
3749.805930,-10288.862594,0.000000,-153.219100
3749.806259,-9326.594869,-74.020594,919.314598
3749.806589,-9400.615463,-148.041188,1225.752797
3749.806919,-10140.821405,-148.041188,1072.533697
3749.807249,-9400.615463,-222.061783,766.095498
3749.807579,-9178.553681,-148.041188,1378.971896
3749.807908,-9474.636058,666.185348,1149.143247
3749.808238,-10288.862594,592.164754,0.000000
3749.808568,-10288.862594,1258.350101,-459.657299
3749.808898,-10140.821405,814.226536,-1149.143247
3749.809227,-10955.047942,888.247130,-919.314598
3749.809557,-10807.006753,814.226536,-306.438199
3749.809887,-11473.192101,370.102971,153.219100
3749.810217,-10436.903782,222.061783,153.219100
3749.810546,-9918.759623,148.041188,689.485948
3749.810876,-9400.615463,-296.082377,306.438199
3749.811206,-9770.718434,-518.144159,612.876398
3749.811536,-9474.636058,-444.123565,1302.362347
3749.811866,-10066.800811,-518.144159,2451.505594
3749.812195,-9622.677246,-740.205942,2451.505594
3749.812525,-8956.491898,-740.205942,1838.629195
