#time,accel_x,accel_y,accel_z
3771.670196,-8586.388927,3701.029710,1225.752797
3771.670526,-9696.697840,4219.173869,1225.752797
3771.670855,-9844.739029,4145.153275,919.314598
3771.671185,-10658.965565,3923.091493,1455.581446
3771.671515,-11029.068536,3182.885551,459.657299
3771.671845,-11399.171507,2738.761985,-612.876398
3771.672175,-10436.903782,1702.473667,-229.828649
3771.672505,-8586.388927,888.247130,459.657299
3771.672834,-8068.244768,888.247130,2221.676944
3771.673164,-8734.430116,1480.411884,3907.087040
3771.673494,-8808.450710,1628.453072,3217.601092
3771.673824,-8290.306550,1850.514855,2757.943793
3771.674154,-9252.574275,1998.556043,1225.752797
3771.674484,-10140.821405,1554.432478,1608.800546
3771.674814,-11325.150913,2072.576638,1838.629195
3771.675143,-10881.027347,1184.329507,2987.772442
3771.675473,-9770.718434,740.205942,1685.410096
3771.675803,-9844.739029,0.000000,766.095498
3771.676133,-10214.842000,296.082377,1685.410096
3771.676463,-10732.986159,-888.247130,2068.457845
3771.676793,-9178.553681,-592.164754,3064.381992
3771.677122,-8808.450710,-666.185348,2681.334243
3771.677452,-8290.306550,-814.226536,2451.505594
3771.677782,-8882.471304,-370.102971,1302.362347
3771.678112,-9030.512492,-592.164754,995.924147
3771.678442,-10362.883188,0.000000,1072.533697
3771.678772,-10584.944971,-444.123565,842.705048
3771.679101,-9992.780217,-1036.288319,1991.848295
3771.679431,-10436.903782,-1258.350101,3447.429741
3771.679761,-10362.883188,-1332.370696,3830.477490
3771.680091,-9918.759623,-1628.453072,2911.162892
3771.680421,-8660.409521,-1110.308913,2451.505594
3771.680751,-7698.141797,-814.226536,2451.505594
3771.681080,-8364.327145,222.061783,3677.258390
3771.681410,-10881.027347,1406.391290,3600.648841
3771.681740,-10807.006753,1110.308913,2068.457845
3771.682070,-9992.780217,1184.329507,919.314598
3771.682400,-9844.739029,1110.308913,1762.019645
3771.682730,-10066.800811,444.123565,2451.505594
3771.683059,-10066.800811,296.082377,3064.381992
3771.683389,-9252.574275,666.185348,3370.820191
3771.683719,-8364.327145,518.144159,3447.429741
3771.684049,-9622.677246,1332.370696,3217.601092
3771.684379,-9844.739029,1998.556043,3600.648841
3771.684709,-9326.594869,2072.576638,4136.915689
3771.685039,-9400.615463,3478.967927,3830.477490
3771.685368,-9548.656652,3478.967927,4443.353888
3771.685698,-10732.986159,3478.967927,4979.620737
3771.686028,-11399.171507,4071.132681,3677.258390
3771.686358,-11029.068536,4293.194464,2681.334243
3771.686688,-11029.068536,4737.318029,2528.115143
3771.687018,-10510.924376,4515.256246,919.314598
3771.687347,-9770.718434,4071.132681,2145.067394
3771.687677,-9474.636058,4441.235652,2987.772442
3771.688007,-8364.327145,3997.112087,3064.381992
3771.688337,-8660.409521,3849.070898,3677.258390
3771.688667,-8364.327145,4145.153275,3217.601092
3771.688997,-8808.450710,4441.235652,2987.772442
3771.689326,-9770.718434,4885.359217,3753.867940
3771.689656,-10881.027347,4293.194464,3677.258390
3771.689986,-11991.336260,4959.379811,3370.820191
3771.690316,-11547.212695,4589.276840,1378.971896
3771.690646,-11695.253884,4663.297435,0.000000
3771.690976,-10362.883188,4441.235652,-1378.971896
3771.691305,-9104.533087,3775.050304,-1532.190996
3771.691635,-8512.368333,3404.947333,-995.924147
3771.691965,-8068.244768,3034.844362,306.438199
3771.692295,-7402.059420,3404.947333,1302.362347
3771.692625,-7476.080014,2368.659014,612.876398
3771.692955,-7920.203579,2738.761985,-383.047749
3771.693285,-9326.594869,1702.473667,-842.705048
3771.693614,-9326.594869,2294.638420,-766.095498
3771.693944,-8364.327145,1998.556043,995.924147
3771.694274,-9030.512492,2146.597232,2221.676944
3771.694604,-10362.883188,2590.720797,2911.162892
3771.694934,-11917.315666,2368.659014,1225.752797
3771.695264,-10807.006753,2812.782580,-1149.143247
3771.695593,-10140.821405,2294.638420,-2451.505594
3771.695923,-9326.594869,2516.700203,-1149.143247
3771.696253,-9770.718434,1184.329507,1072.533697
3771.696583,-9104.533087,2368.659014,1378.971896
3771.696913,-7105.977043,1406.391290,383.047749
3771.697243,-8586.388927,2072.576638,-1225.752797
3771.697572,-11325.150913,2368.659014,-1149.143247
3771.697902,-11473.192101,2368.659014,-842.705048
3771.698232,-10881.027347,1998.556043,153.219100
3771.698562,-11177.109724,1258.350101,1762.019645
3771.698892,-12361.439231,888.247130,2987.772442
3771.699222,-12139.377449,-592.164754,1838.629195
3771.699551,-10436.903782,-1332.370696,919.314598
3771.699881,-8956.491898,-2664.741391,919.314598
3771.700211,-9696.697840,-2220.617826,1838.629195
3771.700541,-10140.821405,-2738.761985,2604.724693
3771.700871,-7550.100608,-2294.638420,842.705048
3771.701201,-7698.141797,-1702.473667,-459.657299
3771.701531,-9178.553681,-1110.308913,-1532.190996
3771.701860,-10955.047942,-2220.617826,-1455.581446
3771.702190,-10436.903782,-1628.453072,-995.924147
3771.702520,-10658.965565,-3478.967927,1838.629195
3771.702850,-10955.047942,-3849.070898,4060.306139
3771.703180,-10584.944971,-4145.153275,4749.792088
3771.703510,-9030.512492,-4293.194464,2451.505594
3771.703839,-7328.038826,-4219.173869,995.924147
3771.704169,-7179.997637,-3256.906145,1149.143247
3771.704499,-7846.182985,-2220.617826,1302.362347
3771.704829,-7772.162391,-1628.453072,2145.067394
3771.705159,-9252.574275,-296.082377,1915.238745
3771.705489,-12139.377449,-518.144159,1149.143247
3771.705818,-13027.624579,-592.164754,-383.047749
3771.706148,-11917.315666,-1776.494261,-1991.848295
3771.706478,-9844.739029,-2072.576638,-2068.457845
3771.706808,-8956.491898,-2442.679609,383.047749
3771.707138,-8512.368333,-2072.576638,1685.410096
3771.707468,-8068.244768,-1924.535449,1225.752797
3771.707797,-7624.121203,-1036.288319,-1838.629195
3771.708127,-9030.512492,-296.082377,-1685.410096
3771.708457,-10140.821405,296.082377,-459.657299
3771.708787,-11251.130318,666.185348,842.705048
3771.709117,-11325.150913,888.247130,536.266849
3771.709447,-11547.212695,740.205942,-153.219100
3771.709777,-11917.315666,0.000000,-689.485948
3771.710106,-12287.418637,-222.061783,-2681.334243
3771.710436,-11473.192101,-666.185348,-4060.306139
3771.710766,-9770.718434,-888.247130,-3447.429741
3771.711096,-8438.347739,-740.205942,-1838.629195
3771.711426,-6661.853478,-518.144159,-1608.800546
3771.711756,-7105.977043,148.041188,-2451.505594
3771.712085,-8142.265362,518.144159,-3753.867940
3771.712415,-8734.430116,0.000000,-1991.848295
3771.712745,-9326.594869,148.041188,1149.143247
3771.713075,-9548.656652,74.020594,2681.334243
3771.713405,-10584.944971,-370.102971,3064.381992
3771.713735,-10288.862594,-148.041188,2068.457845
3771.714064,-10066.800811,0.000000,919.314598
3771.714394,-9548.656652,0.000000,-229.828649
3771.714724,-9252.574275,370.102971,689.485948
3771.715054,-9326.594869,1554.432478,1608.800546
3771.715384,-8882.471304,1406.391290,1762.019645
3771.715714,-7624.121203,2294.638420,229.828649
3771.716043,-8216.285956,2368.659014,-919.314598
3771.716373,-9918.759623,3256.906145,-919.314598
3771.716703,-10510.924376,3182.885551,-919.314598
3771.717033,-11177.109724,3478.967927,-536.266849
3771.717363,-12065.356855,3849.070898,383.047749
3771.717693,-12805.562797,3775.050304,995.924147
3771.718023,-11991.336260,3034.844362,-383.047749
3771.718352,-10362.883188,1924.535449,-2221.676944
3771.718682,-9474.636058,1998.556043,-919.314598
3771.719012,-9918.759623,1554.432478,1608.800546
3771.719342,-9178.553681,1258.350101,2451.505594
3771.719672,-7846.182985,1258.350101,995.924147
3771.720002,-9474.636058,2146.597232,-689.485948
3771.720331,-11399.171507,1702.473667,-2145.067394
3771.720661,-11843.295072,962.267725,-2451.505594
3771.720991,-10658.965565,370.102971,-995.924147
3771.721321,-9474.636058,-296.082377,1225.752797
3771.721651,-8808.450710,-814.226536,1991.848295
3771.721981,-8882.471304,-444.123565,1991.848295
3771.722310,-8956.491898,-888.247130,612.876398
3771.722640,-8512.368333,-1184.329507,995.924147
3771.722970,-8586.388927,-1110.308913,2145.067394
3771.723300,-8068.244768,-444.123565,4136.915689
3771.723630,-8142.265362,-592.164754,4290.134789
3771.723960,-9474.636058,-222.061783,3370.820191
3771.724289,-10807.006753,-1184.329507,1915.238745
3771.724619,-10955.047942,-592.164754,383.047749
3771.724949,-9992.780217,-74.020594,-459.657299
3771.725279,-9918.759623,370.102971,842.705048
3771.725609,-9696.697840,1184.329507,1685.410096
3771.725939,-9770.718434,740.205942,995.924147
3771.726269,-9474.636058,1184.329507,-919.314598
3771.726598,-9696.697840,222.061783,-1378.971896
3771.726928,-11029.068536,148.041188,-153.219100
3771.727258,-10214.842000,-666.185348,1991.848295
3771.727588,-8216.285956,-444.123565,2528.115143
3771.727918,-9770.718434,-518.144159,1685.410096
3771.728248,-10881.027347,-962.267725,76.609550
3771.728577,-11769.274478,-666.185348,-766.095498
3771.728907,-10955.047942,-518.144159,-1378.971896
3771.729237,-11029.068536,0.000000,229.828649
3771.729567,-11177.109724,-148.041188,76.609550
3771.729897,-11399.171507,-222.061783,-1991.848295
3771.730227,-9696.697840,-2146.597232,-4903.011187
3771.730556,-9178.553681,-2294.638420,-4979.620737
3771.730886,-8364.327145,-2886.803174,-3524.039291
3771.731216,-8660.409521,-2812.782580,-842.705048
3771.731546,-7105.977043,-2294.638420,383.047749
3771.731876,-7402.059420,-2146.597232,0.000000
3771.732206,-9252.574275,-1702.473667,-612.876398
3771.732535,-11843.295072,-1258.350101,76.609550
3771.732865,-12139.377449,-1406.391290,0.000000
3771.733195,-10140.821405,-2146.597232,995.924147
3771.733525,-8438.347739,-1850.514855,1685.410096
3771.733855,-9104.533087,-1332.370696,1302.362347
3771.734185,-9252.574275,-1036.288319,-306.438199
3771.734515,-9104.533087,-296.082377,-995.924147
3771.734844,-9252.574275,740.205942,-383.047749
3771.735174,-10214.842000,1702.473667,0.000000
3771.735504,-10362.883188,2220.617826,459.657299
3771.735834,-10658.965565,2220.617826,76.609550
3771.736164,-10584.944971,1554.432478,76.609550
3771.736494,-11325.150913,1184.329507,-76.609550
3771.736823,-11843.295072,296.082377,536.266849
3771.737153,-10955.047942,0.000000,2068.457845
3771.737483,-9178.553681,222.061783,3294.210641
3771.737813,-8882.471304,370.102971,3524.039291
3771.738143,-9474.636058,222.061783,995.924147
3771.738473,-9770.718434,740.205942,-153.219100
3771.738802,-10140.821405,518.144159,306.438199
3771.739132,-10362.883188,1036.288319,1302.362347
3771.739462,-9696.697840,592.164754,0.000000
3771.739792,-10214.842000,518.144159,-1532.190996
3771.740122,-10288.862594,0.000000,-2681.334243
3771.740452,-11251.130318,592.164754,-2757.943793
3771.740781,-10288.862594,-444.123565,-3140.991542
3771.741111,-9030.512492,-592.164754,-1838.629195
3771.741441,-7994.224174,-444.123565,229.828649
3771.741771,-8512.368333,0.000000,1685.410096
3771.742101,-8660.409521,-518.144159,995.924147
3771.742431,-8734.430116,-370.102971,689.485948
3771.742760,-8882.471304,-444.123565,689.485948
3771.743090,-9252.574275,-296.082377,1685.410096
3771.743420,-9104.533087,0.000000,2374.896044
3771.743750,-10214.842000,0.000000,2911.162892
3771.744080,-10140.821405,-444.123565,1991.848295
3771.744410,-9030.512492,148.041188,919.314598
3771.744740,-8808.450710,222.061783,76.609550
3771.745069,-9918.759623,962.267725,842.705048
3771.745399,-10066.800811,1480.411884,1991.848295
3771.745729,-9992.780217,2072.576638,1225.752797
3771.746059,-8438.347739,2294.638420,153.219100
3771.746389,-9474.636058,2886.803174,-612.876398
3771.746719,-11917.315666,3404.947333,-153.219100
3771.747048,-12361.439231,3256.906145,689.485948
3771.747378,-11621.233289,2664.741391,1149.143247
3771.747708,-10288.862594,1628.453072,459.657299
3771.748038,-11399.171507,1258.350101,612.876398
3771.748368,-11843.295072,518.144159,1455.581446
3771.748698,-11103.089130,-666.185348,1455.581446
3771.749027,-8882.471304,-74.020594,1149.143247
3771.749357,-9548.656652,148.041188,536.266849
3771.749687,-10881.027347,296.082377,-76.609550
3771.750017,-10140.821405,370.102971,-1225.752797
3771.750347,-8734.430116,74.020594,-2221.676944
3771.750677,-8808.450710,-666.185348,-3217.601092
3771.751006,-9326.594869,-1110.308913,-1532.190996
3771.751336,-9252.574275,-1480.411884,-612.876398
3771.751666,-7920.203579,-1924.535449,-383.047749
3771.751996,-8512.368333,-1776.494261,536.266849
3771.752326,-11177.109724,-1554.432478,1608.800546
3771.752656,-10658.965565,-1554.432478,995.924147
3771.752986,-8290.306550,-962.267725,0.000000
3771.753315,-7920.203579,-814.226536,306.438199
3771.753645,-8586.388927,-518.144159,0.000000
3771.753975,-8734.430116,74.020594,612.876398
3771.754305,-8882.471304,222.061783,459.657299
3771.754635,-9622.677246,222.061783,1302.362347
3771.754965,-10658.965565,962.267725,766.095498
3771.755294,-11547.212695,1036.288319,0.000000
3771.755624,-10658.965565,666.185348,-1685.410096
3771.755954,-9252.574275,518.144159,-2145.067394
3771.756284,-9548.656652,518.144159,-1455.581446
3771.756614,-9178.553681,370.102971,-383.047749
3771.756944,-8956.491898,296.082377,766.095498
3771.757274,-9326.594869,962.267725,1608.800546
3771.757603,-10214.842000,592.164754,1532.190996
3771.757933,-10436.903782,592.164754,766.095498
3771.758263,-11251.130318,222.061783,-612.876398
3771.758593,-11991.336260,0.000000,-1225.752797
3771.758923,-11103.089130,-370.102971,0.000000
3771.759253,-10362.883188,-740.205942,-459.657299
3771.759582,-10362.883188,-1036.288319,-995.924147
3771.759912,-9622.677246,-962.267725,-1685.410096
3771.760242,-9548.656652,-1036.288319,-1838.629195
3771.760572,-8808.450710,-1406.391290,-1838.629195
3771.760902,-8882.471304,-1184.329507,-689.485948
3771.761232,-9844.739029,-814.226536,689.485948
3771.761562,-9474.636058,-1554.432478,919.314598
3771.761891,-9030.512492,-1628.453072,1225.752797
3771.762221,-8216.285956,-1776.494261,536.266849
3771.762551,-9326.594869,-1406.391290,995.924147
3771.762881,-10214.842000,-1702.473667,1838.629195
3771.763211,-10288.862594,-962.267725,2298.286494
3771.763541,-9178.553681,-1036.288319,2834.553343
3771.763871,-9030.512492,-1036.288319,2298.286494
3771.764200,-9104.533087,-1184.329507,1991.848295
3771.764530,-8586.388927,-888.247130,1685.410096
3771.764860,-7698.141797,-370.102971,1072.533697
3771.765190,-9178.553681,666.185348,1608.800546
3771.765520,-10881.027347,1184.329507,1072.533697
3771.765850,-11769.274478,1554.432478,229.828649
3771.766179,-10658.965565,1924.535449,-459.657299
3771.766509,-10584.944971,1776.494261,-766.095498
3771.766839,-10584.944971,1628.453072,0.000000
3771.767169,-10436.903782,1036.288319,689.485948
3771.767499,-9844.739029,814.226536,766.095498
3771.767829,-9400.615463,370.102971,919.314598
3771.768159,-9992.780217,370.102971,76.609550
3771.768488,-10510.924376,518.144159,-459.657299
3771.768818,-10362.883188,0.000000,-1225.752797
3771.769148,-9844.739029,-148.041188,-306.438199
3771.769478,-10288.862594,0.000000,-536.266849
3771.769808,-9770.718434,-444.123565,-306.438199
3771.770138,-10066.800811,-370.102971,-1225.752797
3771.770468,-9696.697840,-666.185348,-1915.238745
3771.770797,-8438.347739,-888.247130,-1838.629195
3771.771127,-8512.368333,-740.205942,-1608.800546
3771.771457,-8364.327145,-1036.288319,-306.438199
3771.771787,-9104.533087,0.000000,1915.238745
3771.772117,-8808.450710,-296.082377,2068.457845
3771.772447,-8660.409521,148.041188,383.047749
3771.772776,-8660.409521,-296.082377,0.000000
3771.773106,-10436.903782,740.205942,0.000000
3771.773436,-9992.780217,444.123565,995.924147
3771.773766,-9474.636058,666.185348,995.924147
3771.774096,-9696.697840,814.226536,1608.800546
3771.774426,-10140.821405,888.247130,1991.848295
3771.774756,-9844.739029,1406.391290,1225.752797
3771.775085,-11029.068536,2294.638420,612.876398
3771.775415,-10510.924376,2442.679609,-919.314598
3771.775745,-9770.718434,2368.659014,-689.485948
3771.776075,-9548.656652,3182.885551,0.000000
3771.776405,-10510.924376,2738.761985,0.000000
3771.776735,-10732.986159,2220.617826,-689.485948
3771.777065,-9548.656652,1554.432478,459.657299
3771.777394,-9622.677246,370.102971,689.485948
3771.777724,-9548.656652,592.164754,842.705048
3771.778054,-11103.089130,-296.082377,1685.410096
3771.778384,-10436.903782,74.020594,1225.752797
3771.778714,-8290.306550,-444.123565,153.219100
3771.779044,-9400.615463,444.123565,-306.438199
3771.779373,-10658.965565,-222.061783,-766.095498
3771.779703,-10436.903782,0.000000,-1072.533697
3771.780033,-9178.553681,-74.020594,-1302.362347
3771.780363,-8956.491898,-518.144159,-2374.896044
3771.780693,-9622.677246,-1184.329507,-1302.362347
3771.781023,-9918.759623,-1258.350101,-536.266849
3771.781353,-8734.430116,-1184.329507,153.219100
3771.781682,-8290.306550,-1036.288319,76.609550
3771.782012,-9030.512492,-518.144159,689.485948
3771.782342,-10140.821405,-740.205942,1225.752797
3771.782672,-10140.821405,-740.205942,1838.629195
3771.783002,-10288.862594,-740.205942,2221.676944
3771.783332,-10436.903782,-1184.329507,2451.505594
3771.783662,-9992.780217,-962.267725,2451.505594
3771.783991,-9030.512492,-518.144159,1838.629195
3771.784321,-9252.574275,-74.020594,995.924147
3771.784651,-9030.512492,296.082377,383.047749
3771.784981,-10214.842000,1332.370696,-306.438199
3771.785311,-10140.821405,1184.329507,536.266849
3771.785641,-10955.047942,1554.432478,1072.533697
3771.785970,-10881.027347,1110.308913,459.657299
3771.786300,-10658.965565,370.102971,-229.828649
3771.786630,-10066.800811,-666.185348,-536.266849
3771.786960,-9622.677246,-1554.432478,689.485948
3771.787290,-9326.594869,-740.205942,2681.334243
3771.787620,-9326.594869,0.000000,3140.991542
3771.787950,-10362.883188,74.020594,1225.752797
3771.788279,-10732.986159,0.000000,-842.705048
3771.788609,-11251.130318,0.000000,-1455.581446
3771.788939,-11695.253884,-74.020594,-1608.800546
3771.789269,-11695.253884,-370.102971,-1225.752797
3771.789599,-10584.944971,-444.123565,-919.314598
3771.789929,-8956.491898,-1110.308913,-2298.286494
3771.790259,-7624.121203,-1924.535449,-3447.429741
3771.790588,-7328.038826,-1554.432478,-3907.087040
3771.790918,-9178.553681,-1702.473667,-2528.115143
3771.791248,-8956.491898,-962.267725,229.828649
3771.791578,-9104.533087,-518.144159,2528.115143
3771.791908,-9474.636058,148.041188,2374.896044
3771.792238,-9400.615463,0.000000,612.876398
3771.792567,-9548.656652,0.000000,-1378.971896
3771.792897,-9696.697840,-518.144159,-1608.800546
3771.793227,-10288.862594,0.000000,76.609550
3771.793557,-9844.739029,0.000000,2068.457845
3771.793887,-10140.821405,444.123565,2451.505594
3771.794217,-9104.533087,666.185348,306.438199
3771.794547,-8734.430116,814.226536,-1685.410096
3771.794876,-9178.553681,1554.432478,-1838.629195
3771.795206,-9178.553681,1480.411884,153.219100
3771.795536,-10436.903782,2368.659014,1532.190996
3771.795866,-9992.780217,1850.514855,1378.971896
3771.796196,-10288.862594,740.205942,1149.143247
3771.796526,-10807.006753,1332.370696,689.485948
3771.796856,-11103.089130,222.061783,0.000000
3771.797185,-10288.862594,-296.082377,1225.752797
3771.797515,-9770.718434,148.041188,3140.991542
3771.797845,-9770.718434,370.102971,2911.162892
3771.798175,-9474.636058,370.102971,1072.533697
3771.798505,-10584.944971,444.123565,-1302.362347
3771.798835,-10881.027347,-296.082377,-2298.286494
3771.799164,-10436.903782,-370.102971,-1149.143247
3771.799494,-10510.924376,-148.041188,-536.266849
3771.799824,-9696.697840,-814.226536,-842.705048
3771.800154,-8216.285956,-1110.308913,-995.924147
3771.800484,-7698.141797,-1554.432478,-1532.190996
3771.800814,-8734.430116,-1924.535449,-1455.581446
3771.801144,-10066.800811,-1258.350101,1455.581446
3771.801473,-9992.780217,-1184.329507,3600.648841
3771.801803,-9474.636058,-1036.288319,4290.134789
3771.802133,-9104.533087,-1110.308913,3217.601092
3771.802463,-9622.677246,-222.061783,2374.896044
3771.802793,-10214.842000,-592.164754,612.876398
3771.803123,-9622.677246,-444.123565,842.705048
3771.803453,-9178.553681,0.000000,1532.190996
3771.803782,-9844.739029,518.144159,2451.505594
3771.804112,-10066.800811,962.267725,1532.190996
3771.804442,-10584.944971,1184.329507,-612.876398
3771.804772,-9622.677246,592.164754,-2987.772442
3771.805102,-9178.553681,1036.288319,-2834.553343
3771.805432,-9622.677246,1998.556043,-612.876398
3771.805761,-9474.636058,1776.494261,1455.581446
3771.806091,-9474.636058,1998.556043,2221.676944
3771.806421,-9992.780217,1628.453072,1072.533697
3771.806751,-10658.965565,740.205942,-459.657299
3771.807081,-11547.212695,814.226536,306.438199
3771.807411,-11769.274478,370.102971,1685.410096
3771.807741,-10807.006753,0.000000,1991.848295
3771.808070,-10140.821405,0.000000,995.924147
3771.808400,-10436.903782,0.000000,-842.705048
3771.808730,-10140.821405,0.000000,-3677.258390
3771.809060,-9326.594869,518.144159,-3370.820191
3771.809390,-9474.636058,962.267725,-2221.676944
3771.809720,-9844.739029,888.247130,-1455.581446
3771.810050,-9474.636058,296.082377,-1685.410096
3771.810379,-9770.718434,74.020594,-1915.238745
3771.810709,-9252.574275,-1184.329507,-2298.286494
3771.811039,-9326.594869,-1554.432478,0.000000
3771.811369,-9474.636058,-1480.411884,2451.505594
3771.811699,-9178.553681,-1480.411884,4826.401637
3771.812029,-7920.203579,-740.205942,3140.991542
3771.812358,-8956.491898,-222.061783,2068.457845
3771.812688,-10362.883188,-148.041188,-612.876398
3771.813018,-9400.615463,-222.061783,-612.876398
3771.813348,-9252.574275,0.000000,459.657299
3771.813678,-8882.471304,222.061783,1915.238745
3771.814008,-8438.347739,0.000000,1685.410096
3771.814338,-9030.512492,444.123565,689.485948
3771.814667,-9548.656652,518.144159,-842.705048
3771.814997,-10066.800811,1036.288319,-1378.971896
3771.815327,-10214.842000,1998.556043,-919.314598
3771.815657,-10584.944971,1850.514855,0.000000
3771.815987,-10732.986159,2442.679609,1455.581446
3771.816317,-10658.965565,1628.453072,842.705048
3771.816647,-10881.027347,444.123565,-612.876398
3771.816976,-10066.800811,296.082377,-842.705048
3771.817306,-9474.636058,-592.164754,-306.438199
3771.817636,-9844.739029,-296.082377,919.314598
3771.817966,-9622.677246,-962.267725,689.485948
3771.818296,-10658.965565,-222.061783,536.266849
3771.818626,-11103.089130,-888.247130,-1685.410096
3771.818955,-10436.903782,-1406.391290,-2145.067394
3771.819285,-9844.739029,-1480.411884,-612.876398
3771.819615,-9178.553681,-1628.453072,229.828649
3771.819945,-8808.450710,-1332.370696,995.924147
3771.820275,-9030.512492,-888.247130,766.095498
3771.820605,-9770.718434,-1776.494261,-919.314598
3771.820935,-9548.656652,-1332.370696,-76.609550
3771.821264,-9696.697840,-1480.411884,1072.533697
3771.821594,-9844.739029,-666.185348,2834.553343
3771.821924,-9622.677246,-740.205942,2528.115143
3771.822254,-9326.594869,-888.247130,2145.067394
3771.822584,-9992.780217,-740.205942,1455.581446
3771.822914,-10732.986159,-592.164754,1762.019645
3771.823244,-10881.027347,-592.164754,1225.752797
3771.823573,-9992.780217,666.185348,995.924147
3771.823903,-9326.594869,814.226536,919.314598
3771.824233,-9030.512492,1184.329507,-76.609550
3771.824563,-9252.574275,1406.391290,-383.047749
3771.824893,-9400.615463,1184.329507,-842.705048
3771.825223,-10140.821405,1480.411884,-459.657299
3771.825552,-10658.965565,1702.473667,1072.533697
3771.825882,-10584.944971,1406.391290,2298.286494
3771.826212,-9918.759623,518.144159,689.485948
3771.826542,-9622.677246,0.000000,-612.876398
3771.826872,-10214.842000,-148.041188,-229.828649
3771.827202,-10140.821405,74.020594,766.095498
3771.827532,-9844.739029,74.020594,1072.533697
3771.827861,-9918.759623,296.082377,76.609550
3771.828191,-10955.047942,296.082377,-1225.752797
3771.828521,-10732.986159,444.123565,-1915.238745
3771.828851,-10214.842000,74.020594,-2604.724693
3771.829181,-9770.718434,-148.041188,-1915.238745
3771.829511,-8956.491898,-296.082377,-1915.238745
3771.829841,-8734.430116,0.000000,-1532.190996
3771.830170,-9326.594869,0.000000,-1838.629195
3771.830500,-9622.677246,-740.205942,-995.924147
3771.830830,-10140.821405,-222.061783,153.219100
3771.831160,-9844.739029,-222.061783,1149.143247
3771.831490,-8808.450710,-444.123565,1302.362347
3771.831820,-8586.388927,-296.082377,1838.629195
3771.832150,-9104.533087,0.000000,1302.362347
3771.832479,-9474.636058,-148.041188,1302.362347
3771.832809,-9326.594869,-148.041188,612.876398
3771.833139,-9548.656652,148.041188,1072.533697
3771.833469,-9548.656652,666.185348,1762.019645
3771.833799,-9474.636058,1258.350101,919.314598
3771.834129,-10140.821405,1406.391290,0.000000
3771.834458,-9770.718434,1406.391290,-76.609550
3771.834788,-10066.800811,2664.741391,229.828649
3771.835118,-11103.089130,2516.700203,76.609550
3771.835448,-10436.903782,2294.638420,0.000000
3771.835778,-10584.944971,2294.638420,153.219100
3771.836108,-9770.718434,1110.308913,0.000000
3771.836438,-10066.800811,296.082377,-229.828649
3771.836767,-10066.800811,-148.041188,689.485948
3771.837097,-9918.759623,-222.061783,1685.410096
3771.837427,-9622.677246,0.000000,2298.286494
3771.837757,-10214.842000,148.041188,1149.143247
3771.838087,-11103.089130,-222.061783,-459.657299
3771.838417,-10955.047942,0.000000,-1225.752797
3771.838747,-10732.986159,-296.082377,-1608.800546
3771.839076,-10066.800811,-370.102971,-1685.410096
3771.839406,-9548.656652,-666.185348,-919.314598
3771.839736,-9400.615463,-1036.288319,-1149.143247
3771.840066,-9992.780217,-740.205942,-689.485948
3771.840396,-9030.512492,-1184.329507,0.000000
3771.840726,-9992.780217,-962.267725,689.485948
3771.841055,-10140.821405,-1036.288319,1378.971896
3771.841385,-9548.656652,-740.205942,1762.019645
3771.841715,-9548.656652,-814.226536,2221.676944
3771.842045,-10140.821405,-592.164754,1455.581446
3771.842375,-9474.636058,-1332.370696,766.095498
3771.842705,-8956.491898,-814.226536,766.095498
3771.843035,-7698.141797,-592.164754,995.924147
3771.843364,-8216.285956,74.020594,1149.143247
3771.843694,-8734.430116,740.205942,-153.219100
3771.844024,-9474.636058,518.144159,-1378.971896
3771.844354,-9548.656652,888.247130,-612.876398
3771.844684,-9918.759623,1184.329507,612.876398
3771.845014,-10584.944971,666.185348,1685.410096
3771.845344,-10288.862594,888.247130,2374.896044
3771.845673,-10288.862594,814.226536,1685.410096
3771.846003,-10140.821405,222.061783,0.000000
3771.846333,-9400.615463,222.061783,-612.876398
3771.846663,-9400.615463,666.185348,76.609550
3771.846993,-10140.821405,444.123565,1072.533697
3771.847323,-10732.986159,962.267725,1072.533697
3771.847652,-11325.150913,0.000000,-459.657299
3771.847982,-10732.986159,0.000000,-2298.286494
3771.848312,-8956.491898,-814.226536,-2145.067394
3771.848642,-9474.636058,222.061783,-1378.971896
3771.848972,-10214.842000,-518.144159,-995.924147
3771.849302,-9474.636058,-444.123565,-459.657299
3771.849632,-8808.450710,-370.102971,-383.047749
3771.849961,-9474.636058,-518.144159,-842.705048
3771.850291,-10658.965565,-222.061783,0.000000
3771.850621,-11251.130318,-148.041188,1532.190996
3771.850951,-9918.759623,-222.061783,1685.410096
3771.851281,-8290.306550,-370.102971,1302.362347
3771.851611,-8290.306550,0.000000,612.876398
3771.851941,-9770.718434,-370.102971,153.219100
3771.852270,-10140.821405,296.082377,76.609550
3771.852600,-9474.636058,74.020594,229.828649
3771.852930,-8512.368333,148.041188,919.314598
3771.853260,-8512.368333,370.102971,1225.752797
3771.853590,-9770.718434,148.041188,1378.971896
3771.853920,-10214.842000,1184.329507,306.438199
3771.854249,-9548.656652,666.185348,-689.485948
3771.854579,-9178.553681,1554.432478,-1532.190996
3771.854909,-9622.677246,1184.329507,-459.657299
3771.855239,-10066.800811,1110.308913,536.266849
3771.855569,-9400.615463,1110.308913,1072.533697
3771.855899,-9548.656652,666.185348,536.266849
