#time,accel_x,accel_y,accel_z
4209.455412,-10881.027347,-666.185348,-306.438199
4209.455742,-9770.718434,-666.185348,1532.190996
4209.456071,-9178.553681,-296.082377,2451.505594
4209.456401,-9252.574275,0.000000,2068.457845
4209.456731,-10288.862594,-592.164754,-306.438199
4209.457061,-10140.821405,0.000000,-766.095498
4209.457391,-10362.883188,-592.164754,-383.047749
4209.457721,-10732.986159,148.041188,842.705048
4209.458050,-10658.965565,0.000000,689.485948
4209.458380,-9474.636058,-518.144159,536.266849
4209.458710,-7994.224174,-814.226536,-689.485948
4209.459040,-9474.636058,-444.123565,-536.266849
4209.459370,-10288.862594,-592.164754,-689.485948
4209.459700,-9992.780217,-518.144159,0.000000
4209.460029,-9326.594869,-222.061783,1685.410096
4209.460359,-9622.677246,-296.082377,2374.896044
4209.460689,-10214.842000,-222.061783,229.828649
4209.461019,-10214.842000,-444.123565,-689.485948
4209.461349,-9918.759623,222.061783,-459.657299
4209.461678,-9696.697840,0.000000,383.047749
4209.462008,-9770.718434,74.020594,1532.190996
4209.462338,-9918.759623,0.000000,1991.848295
4209.462668,-9844.739029,-222.061783,229.828649
4209.462998,-9992.780217,222.061783,-1149.143247
4209.463328,-9992.780217,222.061783,-1378.971896
4209.463657,-9918.759623,666.185348,-1225.752797
4209.463987,-9696.697840,814.226536,-76.609550
4209.464317,-9844.739029,1332.370696,612.876398
4209.464647,-10288.862594,-148.041188,-383.047749
4209.464977,-10362.883188,518.144159,-1149.143247
4209.465307,-9474.636058,148.041188,-459.657299
4209.465636,-9918.759623,592.164754,459.657299
4209.465966,-9622.677246,814.226536,766.095498
4209.466296,-9548.656652,74.020594,766.095498
4209.466626,-9696.697840,444.123565,0.000000
4209.466956,-9696.697840,370.102971,0.000000
4209.467285,-9400.615463,740.205942,306.438199
4209.467615,-9548.656652,518.144159,0.000000
4209.467945,-9992.780217,370.102971,459.657299
4209.468275,-10066.800811,444.123565,1455.581446
4209.468605,-9548.656652,148.041188,536.266849
4209.468935,-9622.677246,74.020594,229.828649
4209.469264,-9770.718434,0.000000,-383.047749
4209.469594,-9696.697840,222.061783,689.485948
4209.469924,-8586.388927,296.082377,1915.238745
4209.470254,-9252.574275,518.144159,1608.800546
4209.470584,-10288.862594,518.144159,1302.362347
4209.470913,-10066.800811,-296.082377,995.924147
4209.471243,-9104.533087,74.020594,689.485948
4209.471573,-9696.697840,74.020594,536.266849
4209.471903,-10436.903782,0.000000,0.000000
4209.472233,-9770.718434,148.041188,-306.438199
4209.472563,-8734.430116,444.123565,-1149.143247
4209.472892,-9252.574275,74.020594,-229.828649
4209.473222,-9474.636058,0.000000,306.438199
4209.473552,-9918.759623,-444.123565,306.438199
4209.473882,-10066.800811,-518.144159,459.657299
4209.474212,-9252.574275,-1554.432478,689.485948
4209.474542,-9918.759623,-1332.370696,1225.752797
4209.474871,-10288.862594,-962.267725,1762.019645
4209.475201,-10584.944971,-666.185348,1225.752797
4209.475531,-10066.800811,-592.164754,1149.143247
4209.475861,-9326.594869,-592.164754,383.047749
4209.476191,-10288.862594,-444.123565,0.000000
4209.476520,-9696.697840,0.000000,383.047749
4209.476850,-9030.512492,0.000000,-383.047749
4209.477180,-10732.986159,-148.041188,76.609550
4209.477510,-11251.130318,-592.164754,153.219100
4209.477840,-10362.883188,-740.205942,229.828649
4209.478170,-8808.450710,-962.267725,-1072.533697
4209.478499,-9178.553681,-666.185348,-842.705048
4209.478829,-9400.615463,-74.020594,229.828649
4209.479159,-10658.965565,0.000000,919.314598
4209.479489,-10362.883188,444.123565,842.705048
4209.479819,-11029.068536,-222.061783,689.485948
4209.480149,-10732.986159,444.123565,536.266849
4209.480478,-9992.780217,-370.102971,536.266849
4209.480808,-9548.656652,0.000000,229.828649
4209.481138,-9326.594869,0.000000,536.266849
4209.481468,-9252.574275,222.061783,0.000000
4209.481798,-9178.553681,0.000000,-1685.410096
4209.482127,-9104.533087,444.123565,-2451.505594
4209.482457,-9400.615463,222.061783,-766.095498
4209.482787,-9622.677246,888.247130,536.266849
4209.483117,-9992.780217,888.247130,919.314598
4209.483447,-8734.430116,-814.226536,842.705048
4209.483777,-9622.677246,370.102971,1378.971896
4209.484106,-10288.862594,592.164754,1762.019645
4209.484436,-10214.842000,-148.041188,842.705048
4209.484766,-9622.677246,814.226536,536.266849
4209.485096,-9622.677246,518.144159,919.314598
4209.485426,-9844.739029,1036.288319,1149.143247
4209.485755,-9474.636058,888.247130,459.657299
4209.486085,-9252.574275,1184.329507,383.047749
4209.486415,-9474.636058,888.247130,-383.047749
4209.486745,-9844.739029,518.144159,-1302.362347
4209.487075,-9696.697840,444.123565,-153.219100
4209.487405,-8956.491898,0.000000,-76.609550
4209.487734,-8512.368333,370.102971,76.609550
4209.488064,-9696.697840,592.164754,0.000000
4209.488394,-10362.883188,444.123565,76.609550
4209.488724,-9992.780217,518.144159,0.000000
4209.489053,-9844.739029,592.164754,0.000000
4209.489383,-9918.759623,814.226536,995.924147
4209.489713,-9696.697840,814.226536,1991.848295
4209.490042,-9844.739029,0.000000,766.095498
4209.490372,-9622.677246,518.144159,229.828649
4209.490702,-9844.739029,74.020594,0.000000
4209.491032,-10288.862594,148.041188,-842.705048
4209.491361,-9844.739029,592.164754,-612.876398
4209.491691,-10140.821405,444.123565,153.219100
4209.492021,-9918.759623,814.226536,229.828649
4209.492351,-9400.615463,0.000000,306.438199
4209.492680,-9252.574275,-370.102971,-383.047749
4209.493010,-10362.883188,74.020594,459.657299
4209.493340,-11103.089130,-370.102971,689.485948
4209.493670,-10214.842000,-296.082377,0.000000
4209.493999,-9178.553681,-444.123565,306.438199
4209.494329,-9104.533087,-296.082377,76.609550
4209.494659,-9548.656652,0.000000,1072.533697
4209.494989,-10584.944971,74.020594,995.924147
4209.495318,-10214.842000,-444.123565,306.438199
4209.495648,-10510.924376,148.041188,-536.266849
4209.495978,-9992.780217,0.000000,-1838.629195
4209.496308,-9770.718434,148.041188,-1608.800546
4209.496637,-9104.533087,-444.123565,-1302.362347
4209.496967,-9252.574275,-296.082377,-919.314598
4209.497297,-9696.697840,-666.185348,76.609550
4209.497627,-10288.862594,74.020594,919.314598
4209.497956,-10584.944971,-666.185348,459.657299
4209.498286,-10807.006753,74.020594,0.000000
4209.498616,-9474.636058,-592.164754,-536.266849
4209.498946,-9400.615463,-74.020594,153.219100
4209.499275,-9696.697840,-592.164754,229.828649
4209.499605,-9770.718434,-740.205942,766.095498
4209.499935,-9770.718434,-666.185348,1455.581446
4209.500265,-9474.636058,-518.144159,459.657299
4209.500594,-9696.697840,-592.164754,383.047749
4209.500924,-9400.615463,-296.082377,612.876398
4209.501254,-9400.615463,-296.082377,612.876398
4209.501584,-9844.739029,-888.247130,1149.143247
4209.501913,-8956.491898,-888.247130,0.000000
4209.502243,-9400.615463,0.000000,306.438199
4209.502573,-9474.636058,222.061783,306.438199
4209.502903,-10066.800811,148.041188,766.095498
4209.503232,-11103.089130,740.205942,919.314598
4209.503562,-10658.965565,222.061783,919.314598
4209.503892,-9992.780217,222.061783,1532.190996
4209.504222,-9030.512492,-592.164754,-306.438199
4209.504551,-9326.594869,-222.061783,-229.828649
4209.504881,-9030.512492,148.041188,306.438199
4209.505211,-9252.574275,148.041188,612.876398
4209.505541,-10066.800811,370.102971,689.485948
4209.505870,-10658.965565,814.226536,459.657299
4209.506200,-10214.842000,222.061783,-459.657299
4209.506530,-9178.553681,0.000000,-1225.752797
4209.506859,-9030.512492,518.144159,0.000000
4209.507189,-10214.842000,666.185348,1149.143247
4209.507519,-10732.986159,666.185348,1608.800546
4209.507849,-10066.800811,296.082377,842.705048
4209.508178,-9696.697840,592.164754,153.219100
4209.508508,-9844.739029,74.020594,-383.047749
4209.508838,-9252.574275,-148.041188,-536.266849
4209.509168,-9474.636058,74.020594,383.047749
4209.509497,-9030.512492,0.000000,1072.533697
4209.509827,-9400.615463,222.061783,1455.581446
4209.510157,-9770.718434,518.144159,229.828649
4209.510487,-10658.965565,370.102971,-842.705048
4209.510816,-10881.027347,1036.288319,-612.876398
4209.511146,-10881.027347,74.020594,459.657299
4209.511476,-10584.944971,666.185348,612.876398
4209.511806,-8512.368333,444.123565,536.266849
4209.512135,-8882.471304,296.082377,-919.314598
4209.512465,-9696.697840,1184.329507,-1915.238745
4209.512795,-11103.089130,222.061783,-1915.238745
4209.513125,-10288.862594,0.000000,-536.266849
4209.513454,-9104.533087,0.000000,1225.752797
4209.513784,-9104.533087,-148.041188,2145.067394
4209.514114,-8734.430116,-444.123565,1072.533697
4209.514444,-9178.553681,0.000000,0.000000
4209.514773,-9622.677246,-296.082377,-383.047749
4209.515103,-10140.821405,370.102971,-612.876398
4209.515433,-10807.006753,148.041188,1378.971896
4209.515763,-10288.862594,148.041188,1915.238745
4209.516092,-9548.656652,74.020594,995.924147
4209.516422,-9326.594869,0.000000,153.219100
4209.516752,-10066.800811,-592.164754,-995.924147
4209.517082,-9696.697840,-740.205942,-689.485948
4209.517411,-9178.553681,-296.082377,383.047749
4209.517741,-8438.347739,0.000000,1302.362347
4209.518071,-8586.388927,74.020594,612.876398
4209.518401,-9548.656652,-444.123565,-306.438199
4209.518730,-9548.656652,0.000000,-766.095498
4209.519060,-10362.883188,0.000000,-689.485948
4209.519390,-9770.718434,296.082377,-536.266849
4209.519720,-9844.739029,-74.020594,1149.143247
4209.520049,-9474.636058,296.082377,1149.143247
4209.520379,-9844.739029,0.000000,0.000000
4209.520709,-10732.986159,74.020594,-1149.143247
4209.521039,-9844.739029,74.020594,-459.657299
4209.521368,-9474.636058,-296.082377,-689.485948
4209.521698,-8586.388927,-518.144159,229.828649
4209.522028,-9326.594869,-222.061783,995.924147
4209.522357,-10066.800811,0.000000,1608.800546
4209.522687,-10066.800811,-370.102971,153.219100
4209.523017,-9622.677246,0.000000,-306.438199
4209.523347,-9844.739029,0.000000,-383.047749
4209.523676,-10140.821405,444.123565,-612.876398
4209.524006,-10214.842000,148.041188,612.876398
4209.524336,-10362.883188,444.123565,1149.143247
4209.524666,-10214.842000,148.041188,842.705048
4209.524995,-10066.800811,0.000000,0.000000
4209.525325,-9400.615463,0.000000,-229.828649
4209.525655,-8808.450710,74.020594,-689.485948
4209.525985,-9178.553681,-370.102971,-383.047749
4209.526314,-9400.615463,0.000000,459.657299
4209.526644,-9844.739029,0.000000,766.095498
4209.526974,-9326.594869,222.061783,0.000000
4209.527304,-9992.780217,0.000000,-612.876398
4209.527633,-9992.780217,0.000000,-766.095498
4209.527963,-9622.677246,740.205942,-536.266849
4209.528293,-9770.718434,370.102971,1072.533697
4209.528623,-10214.842000,296.082377,1149.143247
4209.528952,-9918.759623,592.164754,612.876398
4209.529282,-9104.533087,296.082377,-612.876398
4209.529612,-9992.780217,814.226536,-1608.800546
4209.529942,-10214.842000,666.185348,-1532.190996
4209.530271,-9770.718434,296.082377,-306.438199
4209.530601,-9474.636058,222.061783,459.657299
4209.530931,-9326.594869,148.041188,1455.581446
4209.531261,-9992.780217,1036.288319,1532.190996
4209.531590,-10510.924376,518.144159,1302.362347
4209.531920,-10510.924376,222.061783,-459.657299
4209.532250,-9844.739029,0.000000,0.000000
4209.532580,-10658.965565,518.144159,0.000000
4209.532909,-10436.903782,148.041188,1532.190996
4209.533239,-9400.615463,0.000000,1608.800546
4209.533569,-9030.512492,592.164754,536.266849
4209.533899,-8956.491898,74.020594,-1455.581446
4209.534228,-9770.718434,666.185348,-1225.752797
4209.534558,-9844.739029,0.000000,383.047749
4209.534888,-9400.615463,0.000000,1225.752797
4209.535218,-9400.615463,0.000000,536.266849
4209.535547,-9104.533087,-370.102971,-153.219100
4209.535877,-9326.594869,-370.102971,153.219100
4209.536207,-9696.697840,-74.020594,536.266849
4209.536537,-10214.842000,-148.041188,1378.971896
4209.536866,-10436.903782,0.000000,229.828649
4209.537196,-9326.594869,222.061783,536.266849
4209.537526,-8882.471304,296.082377,76.609550
4209.537856,-9770.718434,0.000000,229.828649
4209.538185,-10288.862594,296.082377,919.314598
4209.538515,-10362.883188,-222.061783,536.266849
4209.538845,-9474.636058,-148.041188,-306.438199
4209.539174,-9252.574275,-888.247130,-536.266849
4209.539504,-9252.574275,0.000000,383.047749
4209.539834,-9844.739029,-370.102971,995.924147
4209.540164,-10288.862594,222.061783,306.438199
4209.540493,-10362.883188,0.000000,0.000000
4209.540823,-10732.986159,-444.123565,0.000000
4209.541153,-10288.862594,-518.144159,1685.410096
4209.541483,-9770.718434,-740.205942,1149.143247
4209.541812,-9252.574275,-814.226536,536.266849
4209.542142,-9252.574275,0.000000,-153.219100
4209.542472,-10140.821405,148.041188,153.219100
4209.542802,-11547.212695,222.061783,306.438199
4209.543131,-11399.171507,-666.185348,-766.095498
4209.543461,-9622.677246,-1110.308913,-1838.629195
4209.543791,-8068.244768,-888.247130,-1225.752797
4209.544121,-8734.430116,-444.123565,0.000000
4209.544450,-9770.718434,-666.185348,536.266849
4209.544780,-10288.862594,-1036.288319,842.705048
4209.545110,-10214.842000,0.000000,536.266849
4209.545440,-9918.759623,-296.082377,-612.876398
4209.545769,-10066.800811,-962.267725,0.000000
4209.546099,-7994.224174,-1036.288319,1302.362347
4209.546429,-8734.430116,-1184.329507,1532.190996
4209.546759,-10140.821405,296.082377,1072.533697
4209.547088,-10214.842000,-592.164754,995.924147
4209.547418,-9844.739029,74.020594,153.219100
4209.547748,-9252.574275,-148.041188,-842.705048
4209.548078,-9770.718434,592.164754,-1302.362347
4209.548407,-9252.574275,74.020594,-995.924147
4209.548737,-8882.471304,444.123565,-612.876398
4209.549067,-8734.430116,296.082377,-306.438199
4209.549397,-9474.636058,444.123565,-689.485948
4209.549726,-10214.842000,1554.432478,-612.876398
4209.550056,-10510.924376,444.123565,-766.095498
4209.550386,-10658.965565,740.205942,-766.095498
4209.550716,-10140.821405,592.164754,459.657299
4209.551045,-10288.862594,1110.308913,1455.581446
4209.551375,-8956.491898,148.041188,919.314598
4209.551705,-8734.430116,814.226536,-76.609550
4209.552035,-10066.800811,1036.288319,0.000000
4209.552364,-11547.212695,1110.308913,76.609550
4209.552694,-11251.130318,740.205942,0.000000
4209.553024,-9548.656652,814.226536,153.219100
4209.553354,-8882.471304,740.205942,536.266849
4209.553683,-10140.821405,518.144159,995.924147
4209.554013,-9252.574275,296.082377,229.828649
4209.554343,-9474.636058,666.185348,-383.047749
4209.554673,-9178.553681,1258.350101,0.000000
4209.555002,-10510.924376,1184.329507,1378.971896
4209.555332,-11177.109724,1184.329507,2604.724693
4209.555662,-10658.965565,518.144159,1608.800546
4209.555991,-10288.862594,296.082377,919.314598
4209.556321,-10140.821405,222.061783,76.609550
4209.556651,-9030.512492,-592.164754,-919.314598
4209.556981,-8142.265362,0.000000,536.266849
4209.557310,-8512.368333,1258.350101,919.314598
4209.557640,-9844.739029,1332.370696,612.876398
4209.557970,-10362.883188,1332.370696,-1302.362347
4209.558300,-9844.739029,666.185348,-919.314598
4209.558629,-10288.862594,592.164754,-612.876398
4209.558959,-10066.800811,0.000000,-306.438199
4209.559289,-8734.430116,-296.082377,-229.828649
4209.559619,-7698.141797,-518.144159,0.000000
4209.559948,-8734.430116,0.000000,153.219100
4209.560278,-10584.944971,-370.102971,76.609550
4209.560608,-10732.986159,-444.123565,842.705048
4209.560938,-10214.842000,-296.082377,1225.752797
4209.561267,-9400.615463,-296.082377,1378.971896
4209.561597,-9252.574275,-592.164754,1225.752797
4209.561927,-9992.780217,0.000000,1072.533697
4209.562257,-9918.759623,0.000000,0.000000
4209.562586,-10362.883188,-444.123565,-995.924147
4209.562916,-10140.821405,148.041188,-995.924147
4209.563246,-10066.800811,-370.102971,-1149.143247
4209.563576,-10140.821405,-148.041188,-383.047749
4209.563905,-10066.800811,-518.144159,0.000000
4209.564235,-10807.006753,-444.123565,229.828649
4209.564565,-9252.574275,-1554.432478,459.657299
4209.564895,-8512.368333,-1554.432478,536.266849
4209.565224,-9252.574275,-592.164754,1302.362347
4209.565554,-11325.150913,-592.164754,1225.752797
4209.565884,-11769.274478,-888.247130,1378.971896
4209.566214,-9474.636058,-1110.308913,536.266849
4209.566543,-8882.471304,-1258.350101,-153.219100
4209.566873,-9474.636058,-1332.370696,153.219100
4209.567203,-9474.636058,-1258.350101,76.609550
4209.567533,-9030.512492,-1480.411884,306.438199
4209.567862,-9252.574275,-888.247130,1225.752797
4209.568192,-9770.718434,-1110.308913,383.047749
4209.568522,-10140.821405,-1332.370696,-229.828649
4209.568852,-9400.615463,-1258.350101,0.000000
4209.569181,-9770.718434,-666.185348,995.924147
4209.569511,-10807.006753,-518.144159,1838.629195
4209.569841,-10066.800811,-592.164754,995.924147
4209.570171,-9770.718434,-74.020594,1302.362347
4209.570500,-10066.800811,-74.020594,842.705048
4209.570830,-10881.027347,-222.061783,1302.362347
4209.571160,-10510.924376,-666.185348,766.095498
4209.571489,-9326.594869,-518.144159,-612.876398
4209.571819,-8142.265362,-370.102971,0.000000
4209.572149,-9104.533087,0.000000,842.705048
4209.572479,-10510.924376,666.185348,306.438199
4209.572808,-10140.821405,518.144159,0.000000
4209.573138,-8956.491898,370.102971,-1225.752797
4209.573468,-9474.636058,370.102971,-1455.581446
4209.573798,-11103.089130,370.102971,-459.657299
4209.574127,-9474.636058,0.000000,0.000000
4209.574457,-9178.553681,592.164754,0.000000
4209.574787,-8882.471304,222.061783,-536.266849
4209.575117,-9992.780217,296.082377,0.000000
4209.575446,-10140.821405,1332.370696,229.828649
4209.575776,-9548.656652,222.061783,229.828649
4209.576106,-9844.739029,888.247130,536.266849
4209.576436,-10066.800811,888.247130,842.705048
4209.576765,-10658.965565,962.267725,459.657299
4209.577095,-10436.903782,814.226536,-383.047749
4209.577425,-9252.574275,740.205942,-383.047749
4209.577755,-9326.594869,740.205942,0.000000
4209.578084,-10066.800811,1258.350101,-306.438199
4209.578414,-10732.986159,962.267725,306.438199
4209.578744,-9844.739029,888.247130,229.828649
4209.579074,-9252.574275,962.267725,0.000000
4209.579403,-9548.656652,962.267725,306.438199
4209.579733,-10066.800811,740.205942,-229.828649
4209.580063,-10214.842000,370.102971,459.657299
4209.580393,-9696.697840,74.020594,1072.533697
4209.580722,-9178.553681,888.247130,1378.971896
4209.581052,-9622.677246,888.247130,689.485948
4209.581382,-10436.903782,888.247130,459.657299
4209.581712,-10436.903782,1332.370696,153.219100
4209.582041,-9992.780217,1184.329507,-459.657299
4209.582371,-9844.739029,1406.391290,-1149.143247
4209.582701,-9918.759623,814.226536,-1762.019645
4209.583031,-9474.636058,1110.308913,-153.219100
4209.583360,-9326.594869,1184.329507,0.000000
4209.583690,-9326.594869,666.185348,-1378.971896
4209.584020,-9400.615463,0.000000,-995.924147
4209.584350,-9104.533087,74.020594,0.000000
4209.584679,-9992.780217,444.123565,459.657299
4209.585009,-10214.842000,0.000000,1608.800546
4209.585339,-9844.739029,74.020594,459.657299
4209.585669,-9474.636058,148.041188,383.047749
4209.585998,-9918.759623,296.082377,0.000000
4209.586328,-11029.068536,1184.329507,229.828649
4209.586658,-10807.006753,148.041188,383.047749
4209.586987,-9252.574275,-444.123565,0.000000
4209.587317,-8808.450710,0.000000,153.219100
4209.587647,-9326.594869,296.082377,-459.657299
4209.587977,-10658.965565,222.061783,-1072.533697
4209.588306,-10510.924376,-296.082377,-689.485948
4209.588636,-10140.821405,-296.082377,153.219100
4209.588966,-9548.656652,-296.082377,1225.752797
4209.589296,-9474.636058,-222.061783,1762.019645
4209.589625,-9770.718434,74.020594,1149.143247
4209.589955,-10066.800811,444.123565,229.828649
4209.590285,-10807.006753,-222.061783,0.000000
4209.590615,-10510.924376,-518.144159,612.876398
4209.590944,-10658.965565,-74.020594,1072.533697
4209.591274,-10362.883188,-740.205942,689.485948
4209.591604,-8808.450710,-1184.329507,-76.609550
4209.591934,-8808.450710,-740.205942,-229.828649
4209.592263,-8734.430116,-666.185348,383.047749
4209.592593,-9992.780217,-740.205942,1072.533697
4209.592923,-10584.944971,-370.102971,306.438199
4209.593253,-9252.574275,-296.082377,0.000000
4209.593582,-9178.553681,-370.102971,0.000000
4209.593912,-10362.883188,-666.185348,536.266849
4209.594242,-10881.027347,-666.185348,612.876398
4209.594572,-10732.986159,-962.267725,766.095498
4209.594901,-8808.450710,-1036.288319,153.219100
4209.595231,-8512.368333,-962.267725,842.705048
4209.595561,-9030.512492,-1406.391290,1685.410096
4209.595891,-9474.636058,-888.247130,919.314598
4209.596220,-9548.656652,-814.226536,-459.657299
4209.596550,-9992.780217,296.082377,-536.266849
4209.596880,-9326.594869,-296.082377,-229.828649
4209.597209,-9622.677246,0.000000,536.266849
4209.597539,-9992.780217,148.041188,153.219100
4209.597869,-10436.903782,148.041188,-536.266849
4209.598199,-9696.697840,592.164754,-1838.629195
4209.598528,-8734.430116,-370.102971,-1225.752797
4209.598858,-10658.965565,666.185348,459.657299
4209.599188,-10955.047942,0.000000,1225.752797
4209.599518,-10807.006753,-666.185348,766.095498
4209.599847,-9030.512492,-222.061783,536.266849
4209.600177,-8956.491898,-666.185348,153.219100
4209.600507,-9474.636058,0.000000,-153.219100
4209.600837,-8068.244768,0.000000,-689.485948
4209.601166,-9548.656652,444.123565,766.095498
4209.601496,-10732.986159,1184.329507,1762.019645
4209.601826,-11769.274478,518.144159,1685.410096
4209.602156,-10881.027347,74.020594,76.609550
4209.602485,-8512.368333,0.000000,-1149.143247
4209.602815,-9104.533087,296.082377,-459.657299
4209.603145,-9992.780217,0.000000,153.219100
4209.603475,-10066.800811,1110.308913,1149.143247
4209.603804,-9178.553681,666.185348,995.924147
4209.604134,-9474.636058,814.226536,-689.485948
4209.604464,-11177.109724,888.247130,-842.705048
4209.604794,-11843.295072,444.123565,0.000000
4209.605123,-10362.883188,962.267725,536.266849
4209.605453,-8956.491898,296.082377,229.828649
4209.605783,-9030.512492,296.082377,153.219100
4209.606112,-10066.800811,370.102971,459.657299
4209.606442,-9770.718434,666.185348,919.314598
4209.606772,-9178.553681,444.123565,-536.266849
4209.607102,-9844.739029,962.267725,-1455.581446
4209.607431,-9770.718434,518.144159,-689.485948
4209.607761,-9548.656652,222.061783,0.000000
4209.608091,-9252.574275,370.102971,1838.629195
4209.608421,-9400.615463,-148.041188,1685.410096
4209.608750,-9844.739029,148.041188,459.657299
4209.609080,-9548.656652,444.123565,-306.438199
4209.609410,-9992.780217,296.082377,0.000000
4209.609740,-9918.759623,222.061783,1072.533697
4209.610069,-9844.739029,518.144159,919.314598
4209.610399,-9326.594869,518.144159,459.657299
4209.610729,-9548.656652,740.205942,-383.047749
4209.611059,-10214.842000,1110.308913,-536.266849
4209.611388,-10362.883188,148.041188,-536.266849
4209.611718,-9474.636058,888.247130,-383.047749
4209.612048,-8956.491898,-74.020594,612.876398
4209.612378,-9992.780217,148.041188,842.705048
4209.612707,-10214.842000,-148.041188,153.219100
4209.613037,-9992.780217,-370.102971,-1532.190996
4209.613367,-9030.512492,0.000000,-919.314598
4209.613697,-9548.656652,-592.164754,-689.485948
4209.614026,-9548.656652,0.000000,1225.752797
4209.614356,-9770.718434,148.041188,1685.410096
4209.614686,-10214.842000,592.164754,919.314598
4209.615015,-10140.821405,-148.041188,-306.438199
4209.615345,-10436.903782,-296.082377,-689.485948
4209.615675,-9770.718434,-962.267725,536.266849
4209.616005,-9400.615463,-592.164754,1302.362347
4209.616334,-9252.574275,-962.267725,459.657299
4209.616664,-9326.594869,-888.247130,612.876398
4209.616994,-9622.677246,-1332.370696,612.876398
4209.617324,-10288.862594,-740.205942,229.828649
4209.617653,-9252.574275,148.041188,689.485948
4209.617983,-9770.718434,74.020594,1378.971896
4209.618313,-10436.903782,74.020594,1072.533697
4209.618643,-9622.677246,0.000000,229.828649
4209.618972,-10584.944971,74.020594,-383.047749
4209.619302,-10066.800811,-740.205942,-383.047749
4209.619632,-9918.759623,-814.226536,-536.266849
4209.619962,-9104.533087,-814.226536,-306.438199
4209.620291,-9104.533087,-222.061783,229.828649
4209.620621,-9548.656652,0.000000,766.095498
4209.620951,-9326.594869,-518.144159,536.266849
4209.621281,-9622.677246,0.000000,0.000000
4209.621610,-10066.800811,0.000000,0.000000
4209.621940,-10436.903782,-222.061783,919.314598
4209.622270,-9622.677246,-740.205942,1225.752797
4209.622600,-9696.697840,-370.102971,1149.143247
4209.622929,-10140.821405,0.000000,1072.533697
4209.623259,-10288.862594,-296.082377,995.924147
4209.623589,-9548.656652,0.000000,766.095498
4209.623918,-9400.615463,0.000000,383.047749
4209.624248,-9030.512492,148.041188,-383.047749
4209.624578,-9252.574275,0.000000,-919.314598
4209.624908,-9992.780217,740.205942,306.438199
4209.625237,-10510.924376,296.082377,1302.362347
4209.625567,-10288.862594,222.061783,536.266849
4209.625897,-9770.718434,0.000000,-229.828649
4209.626227,-9030.512492,74.020594,-612.876398
4209.626556,-9326.594869,222.061783,229.828649
4209.626886,-9770.718434,814.226536,536.266849
4209.627216,-10584.944971,1258.350101,612.876398
4209.627546,-10510.924376,1332.370696,766.095498
4209.627875,-10214.842000,370.102971,306.438199
4209.628205,-9844.739029,740.205942,-306.438199
4209.628535,-10584.944971,222.061783,-306.438199
4209.628865,-9548.656652,0.000000,-995.924147
4209.629194,-8364.327145,148.041188,0.000000
4209.629524,-8734.430116,740.205942,153.219100
4209.629854,-10140.821405,666.185348,766.095498
4209.630184,-10436.903782,518.144159,76.609550
4209.630513,-9548.656652,-296.082377,-995.924147
4209.630843,-9178.553681,888.247130,0.000000
4209.631173,-10658.965565,370.102971,1072.533697
4209.631503,-10881.027347,148.041188,1455.581446
4209.631832,-9474.636058,222.061783,919.314598
4209.632162,-9770.718434,370.102971,0.000000
4209.632492,-9918.759623,-296.082377,-1378.971896
4209.632821,-9178.553681,-1036.288319,-1149.143247
4209.633151,-7994.224174,-444.123565,766.095498
4209.633481,-8438.347739,148.041188,1762.019645
4209.633811,-10066.800811,1184.329507,995.924147
4209.634140,-11029.068536,370.102971,-153.219100
4209.634470,-10510.924376,148.041188,-1838.629195
4209.634800,-9548.656652,0.000000,-1532.190996
4209.635130,-10214.842000,74.020594,153.219100
4209.635459,-10732.986159,222.061783,1532.190996
4209.635789,-8364.327145,370.102971,612.876398
4209.636119,-7624.121203,370.102971,-1378.971896
4209.636449,-10140.821405,296.082377,-1991.848295
4209.636778,-11991.336260,0.000000,-1072.533697
4209.637108,-10066.800811,0.000000,0.000000
4209.637438,-9104.533087,0.000000,1302.362347
4209.637768,-9178.553681,0.000000,1455.581446
4209.638097,-9548.656652,0.000000,229.828649
4209.638427,-9474.636058,-370.102971,-1378.971896
4209.638757,-9992.780217,-74.020594,-1225.752797
4209.639087,-11029.068536,370.102971,1149.143247
4209.639416,-11177.109724,296.082377,2221.676944
4209.639746,-9844.739029,-592.164754,2298.286494
4209.640076,-9030.512492,-444.123565,1608.800546
4209.640406,-8734.430116,-962.267725,0.000000
4209.640735,-10510.924376,-444.123565,-229.828649
4209.641065,-10140.821405,0.000000,153.219100
4209.641395,-9918.759623,-370.102971,1302.362347
4209.641724,-9918.759623,1332.370696,306.438199
4209.642054,-9918.759623,148.041188,153.219100
4209.642384,-10584.944971,74.020594,-306.438199
4209.642714,-9474.636058,148.041188,0.000000
4209.643043,-10288.862594,222.061783,0.000000
4209.643373,-10362.883188,148.041188,76.609550
4209.643703,-9104.533087,-814.226536,76.609550
4209.644033,-9400.615463,-518.144159,1378.971896
4209.644362,-10214.842000,-296.082377,1302.362347
4209.644692,-10658.965565,0.000000,76.609550
4209.645022,-9030.512492,-962.267725,0.000000
4209.645352,-8438.347739,-592.164754,229.828649
4209.645681,-9030.512492,0.000000,1302.362347
4209.646011,-10510.924376,370.102971,1378.971896
4209.646341,-10066.800811,592.164754,153.219100
4209.646671,-9252.574275,-148.041188,-383.047749
4209.647000,-9474.636058,1110.308913,-229.828649
