#time,accel_x,accel_y,accel_z
4091.877648,-9918.759623,-222.061783,1302.362347
4091.877978,-9474.636058,-370.102971,383.047749
4091.878308,-9844.739029,-518.144159,995.924147
4091.878638,-10436.903782,-370.102971,1072.533697
4091.878968,-10510.924376,-296.082377,1225.752797
4091.879298,-9918.759623,-296.082377,459.657299
4091.879628,-10066.800811,-592.164754,229.828649
4091.879958,-9844.739029,0.000000,459.657299
4091.880288,-9622.677246,-444.123565,919.314598
4091.880617,-9030.512492,-222.061783,0.000000
4091.880947,-9178.553681,-222.061783,76.609550
4091.881277,-10288.862594,740.205942,1149.143247
4091.881607,-10955.047942,74.020594,383.047749
4091.881937,-10214.842000,0.000000,-842.705048
4091.882267,-9474.636058,0.000000,-995.924147
4091.882597,-9622.677246,-222.061783,153.219100
4091.882927,-10288.862594,-370.102971,766.095498
4091.883257,-10066.800811,-148.041188,459.657299
4091.883587,-9252.574275,-666.185348,306.438199
4091.883917,-9696.697840,-370.102971,919.314598
4091.884247,-10732.986159,148.041188,1302.362347
4091.884577,-10066.800811,148.041188,919.314598
4091.884906,-9400.615463,148.041188,153.219100
4091.885236,-9178.553681,74.020594,-459.657299
4091.885566,-10140.821405,370.102971,0.000000
4091.885896,-9992.780217,296.082377,-459.657299
4091.886226,-8956.491898,0.000000,-919.314598
4091.886556,-8882.471304,0.000000,-612.876398
4091.886886,-9770.718434,518.144159,76.609550
4091.887216,-9844.739029,0.000000,842.705048
4091.887546,-9770.718434,370.102971,229.828649
4091.887876,-9400.615463,222.061783,76.609550
4091.888206,-10362.883188,592.164754,459.657299
4091.888536,-10214.842000,296.082377,766.095498
4091.888866,-9030.512492,444.123565,0.000000
4091.889195,-9178.553681,74.020594,76.609550
4091.889525,-9918.759623,592.164754,459.657299
4091.889855,-10140.821405,740.205942,-229.828649
4091.890185,-9326.594869,962.267725,0.000000
4091.890515,-9326.594869,666.185348,-766.095498
4091.890845,-10214.842000,666.185348,-306.438199
4091.891175,-10807.006753,370.102971,306.438199
4091.891505,-9918.759623,740.205942,229.828649
4091.891835,-8956.491898,74.020594,383.047749
4091.892165,-9770.718434,962.267725,689.485948
4091.892495,-10362.883188,518.144159,306.438199
4091.892825,-9770.718434,592.164754,0.000000
4091.893154,-9548.656652,592.164754,-383.047749
4091.893484,-10362.883188,592.164754,153.219100
4091.893814,-10436.903782,74.020594,1149.143247
4091.894144,-9252.574275,0.000000,689.485948
4091.894474,-8734.430116,0.000000,153.219100
4091.894804,-9918.759623,296.082377,612.876398
4091.895134,-10732.986159,222.061783,306.438199
4091.895464,-9770.718434,370.102971,-383.047749
4091.895794,-9474.636058,666.185348,-689.485948
4091.896124,-10066.800811,296.082377,459.657299
4091.896454,-10510.924376,0.000000,612.876398
4091.896784,-9770.718434,148.041188,153.219100
4091.897114,-8956.491898,-148.041188,-766.095498
4091.897443,-10288.862594,222.061783,76.609550
4091.897773,-10881.027347,0.000000,153.219100
4091.898103,-9770.718434,0.000000,0.000000
4091.898433,-8512.368333,-222.061783,-306.438199
4091.898763,-9474.636058,74.020594,-383.047749
4091.899093,-10510.924376,0.000000,612.876398
4091.899423,-10140.821405,0.000000,689.485948
4091.899753,-9622.677246,-148.041188,229.828649
4091.900083,-10436.903782,0.000000,842.705048
4091.900413,-11399.171507,74.020594,1455.581446
4091.900743,-9548.656652,-444.123565,995.924147
4091.901073,-8216.285956,-518.144159,-612.876398
4091.901403,-9178.553681,-370.102971,-536.266849
4091.901732,-10732.986159,74.020594,383.047749
4091.902062,-10436.903782,-370.102971,1225.752797
4091.902392,-9030.512492,0.000000,0.000000
4091.902722,-9252.574275,-666.185348,766.095498
4091.903052,-10584.944971,0.000000,1072.533697
4091.903382,-10807.006753,-518.144159,459.657299
4091.903712,-9548.656652,-296.082377,229.828649
4091.904042,-9252.574275,-444.123565,306.438199
4091.904372,-9992.780217,296.082377,1225.752797
4091.904702,-9918.759623,-592.164754,1378.971896
4091.905032,-9252.574275,74.020594,383.047749
4091.905362,-9030.512492,74.020594,-153.219100
4091.905691,-10807.006753,296.082377,153.219100
4091.906021,-10584.944971,-222.061783,383.047749
4091.906351,-8586.388927,0.000000,0.000000
4091.906681,-8586.388927,222.061783,0.000000
4091.907011,-10510.924376,444.123565,536.266849
4091.907341,-10881.027347,518.144159,766.095498
4091.907671,-9400.615463,296.082377,-842.705048
4091.908001,-8660.409521,74.020594,-842.705048
4091.908331,-10436.903782,74.020594,1072.533697
4091.908661,-11547.212695,740.205942,1685.410096
4091.908991,-9622.677246,0.000000,76.609550
4091.909321,-8290.306550,0.000000,-766.095498
4091.909651,-9178.553681,0.000000,-383.047749
4091.909980,-10288.862594,148.041188,153.219100
4091.910310,-9548.656652,444.123565,383.047749
4091.910640,-8882.471304,666.185348,-306.438199
4091.910970,-10140.821405,592.164754,689.485948
4091.911300,-11399.171507,296.082377,383.047749
4091.911630,-10140.821405,222.061783,-536.266849
4091.911960,-8808.450710,-666.185348,-766.095498
4091.912290,-9030.512492,-148.041188,76.609550
4091.912620,-9844.739029,0.000000,1225.752797
4091.912950,-9622.677246,296.082377,1072.533697
4091.913280,-8364.327145,-296.082377,-229.828649
4091.913610,-9548.656652,-370.102971,153.219100
4091.913940,-11473.192101,518.144159,919.314598
4091.914269,-11177.109724,296.082377,612.876398
4091.914599,-9252.574275,0.000000,153.219100
4091.914929,-9474.636058,0.000000,536.266849
4091.915259,-10881.027347,0.000000,995.924147
4091.915589,-10214.842000,0.000000,689.485948
4091.915919,-8808.450710,296.082377,-842.705048
4091.916249,-8734.430116,-370.102971,-153.219100
4091.916579,-10807.006753,148.041188,1455.581446
4091.916909,-11547.212695,-74.020594,995.924147
4091.917239,-9844.739029,-296.082377,-689.485948
4091.917569,-9548.656652,-148.041188,-1149.143247
4091.917899,-10658.965565,-148.041188,76.609550
4091.918229,-10362.883188,-370.102971,689.485948
4091.918558,-8512.368333,222.061783,459.657299
4091.918888,-8216.285956,74.020594,306.438199
4091.919218,-10732.986159,370.102971,612.876398
4091.919548,-11843.295072,148.041188,0.000000
4091.919878,-10436.903782,-148.041188,-1378.971896
4091.920208,-9030.512492,0.000000,-1149.143247
4091.920538,-9474.636058,74.020594,612.876398
4091.920868,-10140.821405,-296.082377,1685.410096
4091.921198,-9252.574275,222.061783,766.095498
4091.921528,-8068.244768,-74.020594,-1225.752797
4091.921858,-9548.656652,74.020594,-306.438199
4091.922188,-11695.253884,444.123565,306.438199
4091.922517,-10955.047942,0.000000,306.438199
4091.922847,-8586.388927,0.000000,0.000000
4091.923177,-8660.409521,-148.041188,229.828649
4091.923507,-9770.718434,0.000000,919.314598
4091.923837,-9770.718434,0.000000,459.657299
4091.924167,-8216.285956,74.020594,0.000000
4091.924497,-8956.491898,296.082377,995.924147
4091.924827,-10955.047942,814.226536,1685.410096
4091.925157,-11029.068536,0.000000,689.485948
4091.925487,-9400.615463,0.000000,-612.876398
4091.925817,-9178.553681,0.000000,-383.047749
4091.926147,-10066.800811,74.020594,229.828649
4091.926477,-9844.739029,0.000000,995.924147
4091.926806,-8512.368333,74.020594,76.609550
4091.927136,-8364.327145,0.000000,919.314598
4091.927466,-10732.986159,740.205942,1685.410096
4091.927796,-10807.006753,222.061783,153.219100
4091.928126,-9326.594869,74.020594,-1072.533697
4091.928456,-9326.594869,148.041188,-229.828649
4091.928786,-10362.883188,0.000000,536.266849
4091.929116,-10807.006753,0.000000,919.314598
4091.929446,-9474.636058,148.041188,229.828649
4091.929776,-8956.491898,0.000000,-306.438199
4091.930106,-9844.739029,222.061783,536.266849
4091.930436,-10732.986159,444.123565,459.657299
4091.930766,-9696.697840,148.041188,0.000000
4091.931095,-9178.553681,74.020594,76.609550
4091.931425,-10436.903782,148.041188,1072.533697
4091.931755,-10881.027347,74.020594,766.095498
4091.932085,-9844.739029,592.164754,-1149.143247
4091.932415,-8808.450710,0.000000,-1608.800546
4091.932745,-9770.718434,74.020594,0.000000
4091.933075,-10732.986159,222.061783,766.095498
4091.933405,-10362.883188,0.000000,153.219100
4091.933735,-9474.636058,74.020594,153.219100
4091.934065,-9474.636058,-148.041188,919.314598
4091.934395,-9918.759623,0.000000,766.095498
4091.934725,-9770.718434,-296.082377,306.438199
4091.935055,-9030.512492,222.061783,-153.219100
4091.935384,-9252.574275,-222.061783,0.000000
4091.935714,-10732.986159,518.144159,842.705048
4091.936044,-11103.089130,0.000000,0.000000
4091.936374,-9474.636058,-444.123565,-1149.143247
4091.936704,-8438.347739,-444.123565,-995.924147
4091.937034,-9104.533087,-370.102971,229.828649
4091.937364,-10362.883188,0.000000,1302.362347
4091.937694,-9622.677246,-370.102971,842.705048
4091.938024,-8882.471304,-444.123565,459.657299
4091.938354,-9622.677246,0.000000,1608.800546
4091.938684,-10807.006753,0.000000,536.266849
4091.939014,-9770.718434,-296.082377,-229.828649
4091.939343,-8808.450710,-148.041188,-383.047749
4091.939673,-9474.636058,148.041188,536.266849
4091.940003,-10807.006753,0.000000,1149.143247
4091.940333,-10510.924376,296.082377,383.047749
4091.940663,-8882.471304,-296.082377,-459.657299
4091.940993,-9030.512492,0.000000,0.000000
4091.941323,-9918.759623,74.020594,536.266849
4091.941653,-10140.821405,-148.041188,0.000000
4091.941983,-8882.471304,-222.061783,306.438199
4091.942313,-9622.677246,0.000000,919.314598
4091.942643,-11029.068536,222.061783,1072.533697
4091.942973,-10658.965565,370.102971,-306.438199
4091.943303,-9474.636058,222.061783,-1072.533697
4091.943632,-9400.615463,0.000000,0.000000
4091.943962,-10510.924376,666.185348,612.876398
4091.944292,-9696.697840,0.000000,0.000000
4091.944622,-8364.327145,0.000000,-842.705048
4091.944952,-8808.450710,0.000000,-612.876398
4091.945282,-10510.924376,222.061783,0.000000
4091.945612,-11029.068536,0.000000,153.219100
4091.945942,-9474.636058,-222.061783,-306.438199
4091.946272,-8956.491898,-296.082377,536.266849
4091.946602,-10436.903782,0.000000,1762.019645
4091.946932,-11251.130318,0.000000,1302.362347
4091.947262,-9400.615463,0.000000,0.000000
4091.947592,-8586.388927,296.082377,-612.876398
4091.947921,-9844.739029,370.102971,0.000000
4091.948251,-10510.924376,0.000000,1455.581446
4091.948581,-9622.677246,518.144159,0.000000
4091.948911,-9030.512492,0.000000,0.000000
4091.949241,-10362.883188,74.020594,306.438199
4091.949571,-10288.862594,-296.082377,0.000000
4091.949901,-9326.594869,0.000000,-306.438199
4091.950231,-8290.306550,148.041188,-306.438199
4091.950561,-9030.512492,370.102971,995.924147
4091.950891,-10510.924376,296.082377,1072.533697
4091.951221,-10732.986159,888.247130,842.705048
4091.951551,-10140.821405,518.144159,153.219100
4091.951880,-11103.089130,370.102971,229.828649
4091.952210,-10658.965565,0.000000,459.657299
4091.952540,-8882.471304,-370.102971,536.266849
4091.952870,-8216.285956,-296.082377,-459.657299
4091.953200,-9770.718434,0.000000,612.876398
4091.953530,-10732.986159,518.144159,1608.800546
4091.953860,-9918.759623,888.247130,1302.362347
4091.954190,-8734.430116,740.205942,0.000000
4091.954520,-10584.944971,370.102971,612.876398
4091.954850,-11843.295072,296.082377,995.924147
4091.955180,-10436.903782,-296.082377,-459.657299
4091.955510,-9104.533087,74.020594,-1225.752797
4091.955840,-9252.574275,-148.041188,0.000000
4091.956169,-9844.739029,148.041188,1225.752797
4091.956499,-9474.636058,0.000000,383.047749
4091.956829,-8586.388927,222.061783,-153.219100
4091.957159,-9548.656652,0.000000,306.438199
4091.957489,-11621.233289,74.020594,1762.019645
4091.957819,-10732.986159,-444.123565,1455.581446
4091.958148,-9030.512492,-740.205942,153.219100
4091.958478,-8660.409521,-518.144159,-229.828649
4091.958808,-9400.615463,-592.164754,153.219100
4091.959138,-9992.780217,-444.123565,229.828649
4091.959468,-9104.533087,-296.082377,0.000000
4091.959798,-8882.471304,0.000000,0.000000
4091.960127,-10658.965565,74.020594,1378.971896
4091.960457,-10436.903782,74.020594,306.438199
4091.960787,-9548.656652,-296.082377,-766.095498
4091.961117,-9104.533087,-296.082377,-1685.410096
4091.961447,-9918.759623,-296.082377,-612.876398
4091.961777,-10066.800811,-592.164754,383.047749
4091.962106,-9104.533087,74.020594,459.657299
4091.962436,-8808.450710,-518.144159,383.047749
4091.962766,-10658.965565,148.041188,1455.581446
4091.963096,-11251.130318,0.000000,689.485948
4091.963426,-10658.965565,-74.020594,0.000000
4091.963756,-9252.574275,-148.041188,-383.047749
4091.964086,-9548.656652,-296.082377,536.266849
4091.964415,-9770.718434,0.000000,1072.533697
4091.964745,-9844.739029,74.020594,383.047749
4091.965075,-9622.677246,74.020594,-536.266849
4091.965405,-9696.697840,-444.123565,383.047749
4091.965735,-10510.924376,296.082377,689.485948
4091.966065,-10214.842000,0.000000,842.705048
4091.966394,-9474.636058,0.000000,383.047749
4091.966724,-9770.718434,-148.041188,766.095498
4091.967054,-10584.944971,0.000000,766.095498
4091.967384,-9918.759623,-296.082377,229.828649
4091.967714,-9104.533087,-74.020594,-689.485948
4091.968044,-9474.636058,-148.041188,0.000000
4091.968373,-10436.903782,296.082377,689.485948
4091.968703,-9992.780217,74.020594,689.485948
4091.969033,-9474.636058,0.000000,-459.657299
4091.969363,-9622.677246,0.000000,-612.876398
4091.969693,-10214.842000,296.082377,0.000000
4091.970023,-10288.862594,0.000000,306.438199
4091.970352,-9030.512492,296.082377,-306.438199
4091.970682,-8808.450710,74.020594,0.000000
4091.971012,-9770.718434,518.144159,383.047749
4091.971342,-10510.924376,666.185348,0.000000
4091.971672,-9474.636058,222.061783,-229.828649
4091.972002,-9474.636058,518.144159,-766.095498
4091.972331,-9622.677246,518.144159,153.219100
4091.972661,-9992.780217,296.082377,459.657299
4091.972991,-9252.574275,592.164754,0.000000
4091.973321,-8808.450710,370.102971,-459.657299
4091.973651,-10066.800811,444.123565,1072.533697
4091.973981,-11251.130318,888.247130,1302.362347
4091.974310,-10362.883188,962.267725,536.266849
4091.974640,-9252.574275,592.164754,-306.438199
4091.974970,-9104.533087,814.226536,-306.438199
4091.975300,-10066.800811,1110.308913,229.828649
4091.975630,-10955.047942,1036.288319,229.828649
4091.975960,-10066.800811,518.144159,-306.438199
4091.976289,-9918.759623,148.041188,153.219100
4091.976619,-9326.594869,592.164754,1302.362347
4091.976949,-9622.677246,444.123565,842.705048
4091.977279,-9400.615463,148.041188,0.000000
4091.977609,-9400.615463,222.061783,-459.657299
4091.977939,-9992.780217,296.082377,153.219100
4091.978268,-10436.903782,444.123565,-76.609550
4091.978598,-9474.636058,148.041188,-383.047749
4091.978928,-9104.533087,0.000000,76.609550
4091.979258,-9474.636058,370.102971,842.705048
4091.979588,-10288.862594,-296.082377,766.095498
4091.979918,-10436.903782,0.000000,153.219100
4091.980247,-9770.718434,-222.061783,0.000000
4091.980577,-9326.594869,0.000000,383.047749
4091.980907,-9548.656652,74.020594,459.657299
4091.981237,-9548.656652,444.123565,306.438199
4091.981567,-9252.574275,-666.185348,383.047749
4091.981897,-9770.718434,222.061783,459.657299
4091.982226,-10436.903782,-74.020594,0.000000
4091.982556,-10436.903782,-222.061783,229.828649
4091.982886,-9992.780217,-518.144159,612.876398
4091.983216,-9548.656652,-370.102971,1225.752797
4091.983546,-9548.656652,-444.123565,459.657299
4091.983876,-9474.636058,74.020594,-153.219100
4091.984205,-9548.656652,-962.267725,-766.095498
4091.984535,-9844.739029,-518.144159,536.266849
4091.984865,-10510.924376,0.000000,459.657299
4091.985195,-9178.553681,-518.144159,383.047749
4091.985525,-9400.615463,-370.102971,-153.219100
4091.985855,-10140.821405,-592.164754,0.000000
4091.986184,-10807.006753,-888.247130,842.705048
4091.986514,-9844.739029,-888.247130,459.657299
4091.986844,-9030.512492,-888.247130,766.095498
4091.987174,-9548.656652,-518.144159,1608.800546
4091.987504,-9918.759623,74.020594,1455.581446
4091.987834,-9918.759623,0.000000,-459.657299
4091.988163,-9104.533087,0.000000,-1608.800546
4091.988493,-10066.800811,0.000000,-1072.533697
4091.988823,-10732.986159,-296.082377,612.876398
4091.989153,-9770.718434,-370.102971,689.485948
4091.989483,-8586.388927,-740.205942,-383.047749
4091.989813,-9474.636058,-296.082377,229.828649
4091.990142,-10510.924376,296.082377,229.828649
4091.990472,-10658.965565,-148.041188,536.266849
4091.990802,-9622.677246,74.020594,0.000000
4091.991132,-9622.677246,0.000000,919.314598
4091.991462,-9548.656652,74.020594,1225.752797
4091.991792,-8956.491898,0.000000,919.314598
4091.992121,-9178.553681,74.020594,-229.828649
4091.992451,-9770.718434,74.020594,-306.438199
4091.992781,-11103.089130,814.226536,0.000000
4091.993111,-10288.862594,222.061783,0.000000
4091.993441,-8142.265362,370.102971,-153.219100
4091.993771,-8586.388927,296.082377,-229.828649
4091.994100,-10288.862594,222.061783,153.219100
4091.994430,-10658.965565,74.020594,-306.438199
4091.994760,-9326.594869,0.000000,-995.924147
4091.995090,-8734.430116,222.061783,-689.485948
4091.995420,-10362.883188,444.123565,1455.581446
4091.995750,-10436.903782,296.082377,1685.410096
4091.996079,-9548.656652,370.102971,612.876398
4091.996409,-9326.594869,74.020594,-1378.971896
4091.996739,-10066.800811,148.041188,0.000000
4091.997069,-10140.821405,296.082377,459.657299
4091.997399,-9474.636058,666.185348,612.876398
4091.997729,-9030.512492,592.164754,0.000000
4091.998058,-10214.842000,518.144159,0.000000
4091.998388,-10955.047942,666.185348,-383.047749
4091.998718,-9696.697840,0.000000,-1225.752797
4091.999048,-9178.553681,370.102971,-842.705048
4091.999378,-9252.574275,740.205942,1455.581446
4091.999708,-10436.903782,148.041188,2298.286494
4092.000037,-9770.718434,296.082377,1455.581446
4092.000367,-8956.491898,592.164754,-383.047749
4092.000697,-9770.718434,296.082377,-919.314598
4092.001027,-11029.068536,814.226536,229.828649
4092.001357,-10807.006753,296.082377,383.047749
4092.001687,-8956.491898,0.000000,689.485948
4092.002016,-8512.368333,0.000000,306.438199
4092.002346,-9622.677246,0.000000,0.000000
4092.002676,-10066.800811,-222.061783,-612.876398
4092.003006,-9474.636058,148.041188,-919.314598
4092.003336,-9400.615463,0.000000,612.876398
4092.003666,-10214.842000,666.185348,1991.848295
4092.003995,-10214.842000,222.061783,1378.971896
4092.004325,-9474.636058,-74.020594,612.876398
4092.004655,-9918.759623,74.020594,-153.219100
4092.004985,-10658.965565,0.000000,76.609550
4092.005315,-10658.965565,-296.082377,0.000000
4092.005645,-9178.553681,0.000000,0.000000
4092.005974,-8290.306550,-370.102971,383.047749
4092.006304,-9770.718434,74.020594,1378.971896
4092.006634,-10955.047942,0.000000,842.705048
4092.006964,-10214.842000,-444.123565,-459.657299
4092.007294,-9326.594869,-222.061783,-919.314598
4092.007624,-9548.656652,-370.102971,229.828649
4092.007953,-10510.924376,-148.041188,1455.581446
4092.008283,-9252.574275,0.000000,1072.533697
4092.008613,-8586.388927,-148.041188,0.000000
4092.008943,-10066.800811,0.000000,0.000000
4092.009273,-11103.089130,444.123565,-459.657299
4092.009603,-10362.883188,0.000000,0.000000
4092.009932,-9326.594869,-148.041188,76.609550
4092.010262,-9326.594869,-592.164754,919.314598
4092.010592,-9844.739029,-296.082377,766.095498
4092.010922,-9326.594869,-888.247130,0.000000
4092.011252,-8586.388927,-740.205942,-919.314598
4092.011582,-9252.574275,-592.164754,459.657299
4092.011912,-10584.944971,-222.061783,1072.533697
4092.012241,-10584.944971,-222.061783,1455.581446
4092.012571,-9474.636058,-518.144159,919.314598
4092.012901,-9400.615463,-444.123565,536.266849
4092.013231,-10362.883188,-444.123565,459.657299
4092.013561,-9844.739029,0.000000,-689.485948
4092.013891,-9252.574275,0.000000,-689.485948
4092.014220,-8956.491898,0.000000,-153.219100
4092.014550,-10140.821405,666.185348,306.438199
4092.014880,-10140.821405,444.123565,0.000000
4092.015210,-10362.883188,0.000000,-842.705048
4092.015540,-9770.718434,74.020594,-612.876398
4092.015870,-9696.697840,0.000000,689.485948
4092.016199,-10140.821405,370.102971,1302.362347
4092.016529,-9474.636058,148.041188,306.438199
4092.016859,-9178.553681,0.000000,0.000000
4092.017189,-9770.718434,518.144159,153.219100
4092.017519,-10732.986159,666.185348,306.438199
4092.017849,-9548.656652,296.082377,153.219100
4092.018178,-9326.594869,148.041188,0.000000
4092.018508,-9252.574275,0.000000,76.609550
4092.018838,-9992.780217,370.102971,536.266849
4092.019168,-9252.574275,148.041188,76.609550
4092.019498,-9030.512492,-74.020594,-766.095498
4092.019828,-9992.780217,222.061783,689.485948
4092.020157,-10658.965565,740.205942,1302.362347
4092.020487,-9992.780217,666.185348,919.314598
4092.020817,-9178.553681,518.144159,-383.047749
4092.021147,-9622.677246,74.020594,153.219100
4092.021477,-10362.883188,518.144159,689.485948
4092.021807,-10436.903782,666.185348,229.828649
4092.022136,-9474.636058,0.000000,-306.438199
4092.022466,-9030.512492,-370.102971,0.000000
4092.022796,-10214.842000,814.226536,306.438199
4092.023126,-9770.718434,222.061783,76.609550
4092.023456,-9474.636058,666.185348,-383.047749
4092.023786,-9400.615463,444.123565,-229.828649
4092.024115,-9918.759623,666.185348,76.609550
4092.024445,-10436.903782,814.226536,995.924147
4092.024775,-9992.780217,592.164754,0.000000
4092.025105,-10288.862594,0.000000,0.000000
4092.025435,-10510.924376,0.000000,306.438199
4092.025765,-9844.739029,-666.185348,229.828649
4092.026094,-9030.512492,-296.082377,383.047749
4092.026424,-9178.553681,0.000000,306.438199
4092.026754,-10510.924376,74.020594,842.705048
4092.027084,-10362.883188,296.082377,689.485948
4092.027414,-9326.594869,370.102971,-766.095498
4092.027744,-8808.450710,74.020594,-995.924147
4092.028073,-10140.821405,148.041188,153.219100
4092.028403,-10807.006753,0.000000,689.485948
4092.028733,-9622.677246,-148.041188,76.609550
4092.029063,-9178.553681,296.082377,-536.266849
4092.029393,-9770.718434,-370.102971,306.438199
4092.029723,-10214.842000,0.000000,1072.533697
4092.030052,-9474.636058,222.061783,995.924147
4092.030382,-9178.553681,-222.061783,842.705048
4092.030712,-10510.924376,0.000000,1302.362347
4092.031042,-11177.109724,0.000000,1149.143247
4092.031372,-9770.718434,-370.102971,612.876398
4092.031702,-9326.594869,222.061783,-306.438199
4092.032031,-9770.718434,0.000000,-383.047749
4092.032361,-10510.924376,-148.041188,536.266849
4092.032691,-9400.615463,74.020594,229.828649
4092.033021,-8512.368333,-444.123565,-383.047749
4092.033351,-9474.636058,444.123565,0.000000
4092.033681,-10584.944971,0.000000,536.266849
4092.034010,-9770.718434,-370.102971,842.705048
4092.034340,-9252.574275,-740.205942,383.047749
4092.034670,-9770.718434,148.041188,306.438199
4092.035000,-10807.006753,-518.144159,689.485948
4092.035330,-10510.924376,-148.041188,383.047749
4092.035660,-9326.594869,-148.041188,229.828649
4092.035989,-9918.759623,-148.041188,689.485948
4092.036319,-10584.944971,296.082377,1378.971896
4092.036649,-9622.677246,148.041188,76.609550
4092.036979,-8586.388927,0.000000,-1225.752797
4092.037309,-8956.491898,0.000000,-1072.533697
4092.037639,-10214.842000,74.020594,153.219100
4092.037968,-10436.903782,0.000000,306.438199
4092.038298,-8734.430116,74.020594,-383.047749
4092.038628,-8808.450710,-74.020594,-306.438199
4092.038958,-10584.944971,0.000000,766.095498
4092.039288,-10584.944971,-370.102971,459.657299
4092.039618,-9474.636058,0.000000,306.438199
4092.039947,-9252.574275,370.102971,0.000000
4092.040277,-10658.965565,518.144159,1072.533697
4092.040607,-11103.089130,592.164754,1762.019645
4092.040937,-9622.677246,444.123565,-229.828649
4092.041267,-9474.636058,222.061783,-1302.362347
4092.041597,-10362.883188,74.020594,-612.876398
4092.041926,-10510.924376,222.061783,0.000000
4092.042256,-9178.553681,74.020594,-306.438199
4092.042586,-7920.203579,0.000000,0.000000
4092.042916,-9474.636058,0.000000,536.266849
4092.043246,-10732.986159,296.082377,612.876398
4092.043576,-10658.965565,518.144159,0.000000
4092.043905,-9770.718434,222.061783,-153.219100
4092.044235,-9844.739029,444.123565,1378.971896
4092.044565,-10732.986159,444.123565,2221.676944
4092.044895,-10214.842000,296.082377,1915.238745
4092.045225,-9474.636058,0.000000,306.438199
4092.045555,-9918.759623,-148.041188,0.000000
4092.045884,-9844.739029,-296.082377,306.438199
4092.046214,-9474.636058,148.041188,536.266849
4092.046544,-8808.450710,-148.041188,0.000000
4092.046874,-8882.471304,0.000000,0.000000
4092.047204,-9918.759623,0.000000,612.876398
4092.047534,-9548.656652,74.020594,459.657299
4092.047863,-9474.636058,148.041188,0.000000
4092.048193,-9992.780217,370.102971,689.485948
4092.048523,-10807.006753,444.123565,1762.019645
4092.048853,-10881.027347,740.205942,1378.971896
4092.049183,-9104.533087,296.082377,-536.266849
4092.049513,-8734.430116,-444.123565,-1685.410096
4092.049842,-9844.739029,296.082377,-306.438199
4092.050172,-10066.800811,0.000000,153.219100
4092.050502,-9178.553681,222.061783,612.876398
4092.050832,-8586.388927,-296.082377,0.000000
4092.051162,-9326.594869,0.000000,306.438199
4092.051492,-10066.800811,222.061783,0.000000
4092.051821,-10140.821405,518.144159,-1685.410096
4092.052151,-10066.800811,74.020594,-383.047749
4092.052481,-10510.924376,222.061783,689.485948
4092.052811,-11103.089130,740.205942,689.485948
4092.053141,-9622.677246,518.144159,0.000000
4092.053471,-9474.636058,0.000000,-1225.752797
4092.053800,-10214.842000,0.000000,-306.438199
4092.054130,-10066.800811,0.000000,1455.581446
4092.054460,-10140.821405,444.123565,1225.752797
4092.054790,-9770.718434,444.123565,383.047749
4092.055120,-9696.697840,0.000000,-153.219100
4092.055450,-10214.842000,296.082377,-76.609550
4092.055779,-10658.965565,370.102971,-229.828649
4092.056109,-9992.780217,222.061783,-459.657299
4092.056439,-9696.697840,0.000000,0.000000
4092.056769,-9548.656652,222.061783,766.095498
4092.057099,-9770.718434,0.000000,612.876398
4092.057429,-9622.677246,0.000000,-76.609550
4092.057759,-9474.636058,296.082377,153.219100
4092.058088,-10066.800811,296.082377,1072.533697
4092.058418,-9400.615463,-592.164754,1072.533697
4092.058748,-9622.677246,-222.061783,383.047749
4092.059078,-9474.636058,-74.020594,536.266849
4092.059408,-10066.800811,-148.041188,995.924147
4092.059737,-10362.883188,148.041188,153.219100
4092.060067,-9474.636058,-296.082377,-306.438199
4092.060397,-8586.388927,0.000000,-306.438199
4092.060727,-9252.574275,518.144159,536.266849
4092.061057,-9474.636058,74.020594,153.219100
4092.061387,-9326.594869,222.061783,0.000000
4092.061716,-9474.636058,148.041188,-612.876398
4092.062046,-9770.718434,222.061783,0.000000
4092.062376,-10510.924376,0.000000,995.924147
4092.062706,-10066.800811,148.041188,536.266849
4092.063036,-9474.636058,-444.123565,0.000000
4092.063365,-9992.780217,518.144159,459.657299
4092.063695,-10140.821405,0.000000,689.485948
4092.064025,-10066.800811,0.000000,1302.362347
4092.064355,-9474.636058,0.000000,766.095498
4092.064685,-9622.677246,0.000000,919.314598
4092.065015,-10362.883188,0.000000,1072.533697
4092.065344,-10288.862594,74.020594,229.828649
4092.065674,-9918.759623,0.000000,0.000000
4092.066004,-10066.800811,-296.082377,76.609550
4092.066334,-10584.944971,0.000000,612.876398
4092.066664,-10066.800811,-148.041188,842.705048
4092.066993,-8956.491898,222.061783,0.000000
4092.067323,-9252.574275,222.061783,-383.047749
4092.067653,-10362.883188,444.123565,536.266849
4092.067983,-10658.965565,592.164754,536.266849
4092.068313,-9918.759623,370.102971,-383.047749
4092.068643,-9548.656652,148.041188,153.219100
4092.068972,-9548.656652,444.123565,0.000000
4092.069302,-9474.636058,148.041188,-76.609550
4092.069632,-9030.512492,74.020594,-1225.752797
4092.069962,-9400.615463,0.000000,-766.095498
4092.070292,-10436.903782,0.000000,766.095498
4092.070621,-10362.883188,0.000000,1915.238745
4092.070951,-9474.636058,296.082377,919.314598
4092.071281,-8660.409521,-74.020594,0.000000
4092.071611,-9770.718434,148.041188,76.609550
4092.071941,-9992.780217,296.082377,459.657299
