#time,accel_x,accel_y,accel_z
3974.890529,-10288.862594,518.144159,-842.705048
3974.890859,-10140.821405,0.000000,-689.485948
3974.891189,-9992.780217,518.144159,459.657299
3974.891519,-9622.677246,148.041188,1225.752797
3974.891848,-9548.656652,0.000000,1072.533697
3974.892178,-9178.553681,0.000000,-459.657299
3974.892508,-9178.553681,-74.020594,-1532.190996
3974.892838,-8586.388927,-444.123565,-1685.410096
3974.893167,-8734.430116,0.000000,-536.266849
3974.893497,-9326.594869,0.000000,1302.362347
3974.893827,-9696.697840,0.000000,2681.334243
3974.894157,-10436.903782,592.164754,2757.943793
3974.894486,-10436.903782,444.123565,1762.019645
3974.894816,-10807.006753,592.164754,-229.828649
3974.895146,-10214.842000,592.164754,-1455.581446
3974.895475,-9622.677246,740.205942,-536.266849
3974.895805,-9104.533087,814.226536,0.000000
3974.896135,-9474.636058,666.185348,153.219100
3974.896465,-9696.697840,1036.288319,-306.438199
3974.896794,-9992.780217,740.205942,-1532.190996
3974.897124,-9696.697840,666.185348,-1838.629195
3974.897454,-9474.636058,222.061783,-1072.533697
3974.897784,-9770.718434,518.144159,76.609550
3974.898113,-9918.759623,444.123565,1302.362347
3974.898443,-10288.862594,444.123565,2528.115143
3974.898773,-10362.883188,370.102971,1072.533697
3974.899103,-10510.924376,888.247130,-76.609550
3974.899432,-10288.862594,1184.329507,-919.314598
3974.899762,-10066.800811,1110.308913,-612.876398
3974.900092,-10140.821405,1480.411884,306.438199
3974.900422,-9918.759623,814.226536,1149.143247
3974.900751,-9770.718434,370.102971,306.438199
3974.901081,-9548.656652,444.123565,-1455.581446
3974.901411,-9474.636058,148.041188,-2145.067394
3974.901740,-9178.553681,0.000000,-1838.629195
3974.902070,-9252.574275,0.000000,0.000000
3974.902400,-9474.636058,0.000000,1915.238745
3974.902730,-9622.677246,74.020594,2681.334243
3974.903059,-10288.862594,296.082377,2374.896044
3974.903389,-10436.903782,0.000000,1302.362347
3974.903719,-10510.924376,296.082377,0.000000
3974.904049,-9992.780217,0.000000,-689.485948
3974.904378,-9622.677246,370.102971,0.000000
3974.904708,-8956.491898,370.102971,76.609550
3974.905038,-9400.615463,444.123565,306.438199
3974.905368,-9474.636058,592.164754,-689.485948
3974.905697,-9696.697840,296.082377,-1302.362347
3974.906027,-9474.636058,444.123565,-1378.971896
3974.906357,-9474.636058,-74.020594,-842.705048
3974.906687,-9474.636058,-444.123565,689.485948
3974.907016,-9622.677246,-444.123565,1991.848295
3974.907346,-10066.800811,-296.082377,1762.019645
3974.907676,-9770.718434,-592.164754,1149.143247
3974.908005,-10288.862594,-74.020594,76.609550
3974.908335,-9918.759623,296.082377,-306.438199
3974.908665,-9992.780217,0.000000,0.000000
3974.908995,-9770.718434,222.061783,842.705048
3974.909324,-9918.759623,-222.061783,842.705048
3974.909654,-9548.656652,0.000000,306.438199
3974.909984,-9474.636058,-296.082377,-995.924147
3974.910314,-9548.656652,-444.123565,-1915.238745
3974.910643,-9178.553681,-740.205942,-1378.971896
3974.910973,-9400.615463,-814.226536,-459.657299
3974.911303,-9400.615463,-740.205942,2068.457845
3974.911633,-10140.821405,-666.185348,2528.115143
3974.911962,-10214.842000,-666.185348,2221.676944
3974.912292,-10955.047942,-666.185348,1225.752797
3974.912622,-10362.883188,-296.082377,-383.047749
3974.912952,-10066.800811,-666.185348,-306.438199
3974.913281,-9696.697840,-370.102971,0.000000
3974.913611,-9252.574275,-518.144159,689.485948
3974.913941,-9696.697840,-444.123565,383.047749
3974.914270,-9770.718434,-370.102971,229.828649
3974.914600,-9992.780217,-666.185348,-536.266849
3974.914930,-9622.677246,0.000000,-919.314598
3974.915260,-9326.594869,-444.123565,-459.657299
3974.915589,-9548.656652,-740.205942,1302.362347
3974.915919,-10066.800811,-592.164754,2221.676944
3974.916249,-10214.842000,-74.020594,1915.238745
3974.916579,-10288.862594,-370.102971,689.485948
3974.916908,-10436.903782,444.123565,-536.266849
3974.917238,-10066.800811,148.041188,-1072.533697
3974.917568,-9844.739029,222.061783,-612.876398
3974.917898,-9622.677246,518.144159,995.924147
3974.918227,-9622.677246,296.082377,1608.800546
3974.918557,-9770.718434,74.020594,0.000000
3974.918887,-9474.636058,-148.041188,-1532.190996
3974.919217,-9474.636058,-74.020594,-2145.067394
3974.919546,-8512.368333,0.000000,-1302.362347
3974.919876,-9326.594869,74.020594,383.047749
3974.920206,-9548.656652,148.041188,1915.238745
3974.920535,-10066.800811,666.185348,2451.505594
3974.920865,-9918.759623,592.164754,1225.752797
3974.921195,-10732.986159,740.205942,-76.609550
3974.921525,-10436.903782,1036.288319,-1302.362347
3974.921854,-10140.821405,518.144159,-1302.362347
3974.922184,-9400.615463,962.267725,-459.657299
3974.922514,-9030.512492,814.226536,0.000000
3974.922844,-9400.615463,814.226536,0.000000
3974.923173,-9030.512492,222.061783,-383.047749
3974.923503,-9622.677246,888.247130,-1149.143247
3974.923833,-9178.553681,740.205942,-1838.629195
3974.924163,-9548.656652,370.102971,-153.219100
3974.924492,-9622.677246,518.144159,1991.848295
3974.924822,-10436.903782,148.041188,2451.505594
3974.925152,-10066.800811,666.185348,1762.019645
3974.925482,-10140.821405,518.144159,76.609550
3974.925811,-10362.883188,1036.288319,-766.095498
3974.926141,-9844.739029,592.164754,-1149.143247
3974.926471,-10140.821405,1184.329507,0.000000
3974.926800,-9548.656652,888.247130,995.924147
3974.927130,-10362.883188,444.123565,995.924147
3974.927460,-9770.718434,518.144159,0.000000
3974.927790,-9548.656652,0.000000,-1378.971896
3974.928119,-8882.471304,0.000000,-1302.362347
3974.928449,-9030.512492,-222.061783,-689.485948
3974.928779,-9696.697840,0.000000,919.314598
3974.929109,-9844.739029,0.000000,2451.505594
3974.929438,-10288.862594,888.247130,2298.286494
3974.929768,-10362.883188,296.082377,1608.800546
3974.930098,-10658.965565,74.020594,-306.438199
3974.930428,-10214.842000,74.020594,-919.314598
3974.930757,-9770.718434,-222.061783,-766.095498
3974.931087,-9178.553681,-296.082377,0.000000
3974.931417,-8882.471304,-592.164754,0.000000
3974.931747,-9400.615463,-444.123565,306.438199
3974.932076,-9622.677246,-222.061783,-383.047749
3974.932406,-9770.718434,0.000000,-919.314598
3974.932736,-9474.636058,-518.144159,-612.876398
3974.933065,-9770.718434,-592.164754,766.095498
3974.933395,-9844.739029,-962.267725,1685.410096
3974.933725,-10288.862594,-370.102971,1225.752797
3974.934055,-9918.759623,-740.205942,1685.410096
3974.934385,-10288.862594,-592.164754,0.000000
3974.934714,-9770.718434,-222.061783,-995.924147
3974.935044,-9770.718434,0.000000,-689.485948
3974.935374,-9696.697840,0.000000,229.828649
3974.935704,-9770.718434,-148.041188,842.705048
3974.936034,-9918.759623,-74.020594,919.314598
3974.936363,-9770.718434,-370.102971,-306.438199
3974.936693,-9548.656652,-740.205942,-1225.752797
3974.937023,-9252.574275,-592.164754,-1455.581446
3974.937353,-9326.594869,-666.185348,-459.657299
3974.937683,-9548.656652,-296.082377,1225.752797
3974.938012,-10288.862594,0.000000,2911.162892
3974.938342,-10807.006753,222.061783,2451.505594
3974.938672,-10584.944971,0.000000,1685.410096
3974.939002,-10955.047942,370.102971,0.000000
3974.939331,-10066.800811,518.144159,-995.924147
3974.939661,-9770.718434,222.061783,-306.438199
3974.939991,-9326.594869,148.041188,76.609550
3974.940321,-9178.553681,0.000000,536.266849
3974.940651,-9622.677246,444.123565,306.438199
3974.940980,-10066.800811,74.020594,-383.047749
3974.941310,-9918.759623,592.164754,-995.924147
3974.941640,-9252.574275,0.000000,-536.266849
3974.941970,-9770.718434,296.082377,459.657299
3974.942300,-10066.800811,296.082377,1608.800546
3974.942629,-10362.883188,148.041188,1915.238745
3974.942959,-9696.697840,222.061783,1378.971896
3974.943289,-10214.842000,592.164754,-76.609550
3974.943619,-9992.780217,1110.308913,-919.314598
3974.943949,-9918.759623,592.164754,-919.314598
3974.944278,-9844.739029,814.226536,536.266849
3974.944608,-9770.718434,370.102971,919.314598
3974.944938,-10140.821405,740.205942,842.705048
3974.945268,-9474.636058,148.041188,-842.705048
3974.945598,-9474.636058,0.000000,-1838.629195
3974.945927,-8956.491898,0.000000,-1685.410096
3974.946257,-8956.491898,148.041188,-76.609550
3974.946587,-9326.594869,370.102971,1378.971896
3974.946917,-9844.739029,444.123565,2145.067394
3974.947246,-10288.862594,666.185348,1991.848295
3974.947576,-10732.986159,370.102971,995.924147
3974.947906,-10955.047942,1110.308913,-153.219100
3974.948236,-9844.739029,0.000000,-766.095498
3974.948566,-9326.594869,0.000000,-383.047749
3974.948895,-8956.491898,-222.061783,383.047749
3974.949225,-9548.656652,74.020594,1072.533697
3974.949555,-9770.718434,148.041188,612.876398
3974.949885,-10066.800811,0.000000,-536.266849
3974.950215,-9548.656652,0.000000,-919.314598
3974.950544,-9548.656652,-518.144159,0.000000
3974.950874,-9918.759623,0.000000,1378.971896
3974.951204,-9844.739029,-222.061783,1915.238745
3974.951534,-10066.800811,74.020594,1608.800546
3974.951864,-9622.677246,-444.123565,229.828649
3974.952193,-9992.780217,518.144159,-2145.067394
3974.952523,-9844.739029,74.020594,-1608.800546
3974.952853,-9844.739029,74.020594,-306.438199
3974.953183,-9770.718434,222.061783,766.095498
3974.953513,-9326.594869,0.000000,1225.752797
3974.953842,-9400.615463,0.000000,766.095498
3974.954172,-9696.697840,-518.144159,-689.485948
3974.954502,-9622.677246,-444.123565,-1608.800546
3974.954832,-9622.677246,-592.164754,-919.314598
3974.955162,-9770.718434,-148.041188,306.438199
3974.955491,-9770.718434,-370.102971,1608.800546
3974.955821,-10066.800811,0.000000,2374.896044
3974.956151,-10510.924376,0.000000,1838.629195
3974.956481,-10510.924376,0.000000,306.438199
3974.956810,-10140.821405,0.000000,-689.485948
3974.957140,-9474.636058,-296.082377,-1072.533697
3974.957470,-9474.636058,0.000000,0.000000
3974.957800,-9474.636058,222.061783,1685.410096
3974.958130,-9992.780217,-222.061783,1225.752797
3974.958459,-9770.718434,-74.020594,689.485948
3974.958789,-10140.821405,0.000000,153.219100
3974.959119,-10066.800811,0.000000,0.000000
3974.959449,-9992.780217,-222.061783,229.828649
3974.959779,-9770.718434,-148.041188,1149.143247
3974.960108,-10214.842000,-222.061783,2298.286494
3974.960438,-10066.800811,0.000000,1532.190996
3974.960768,-9844.739029,-518.144159,76.609550
3974.961098,-9696.697840,0.000000,-842.705048
3974.961428,-9548.656652,0.000000,-1225.752797
3974.961757,-9548.656652,74.020594,-459.657299
3974.962087,-9548.656652,592.164754,919.314598
3974.962417,-9548.656652,0.000000,1149.143247
3974.962747,-9770.718434,0.000000,536.266849
3974.963077,-9918.759623,-296.082377,-536.266849
3974.963406,-9474.636058,-222.061783,-1149.143247
3974.963736,-9400.615463,-148.041188,-1302.362347
3974.964066,-9474.636058,296.082377,306.438199
3974.964396,-9474.636058,148.041188,1685.410096
3974.964725,-9844.739029,370.102971,2221.676944
3974.965055,-10288.862594,666.185348,1532.190996
3974.965385,-10732.986159,740.205942,-229.828649
3974.965715,-10214.842000,370.102971,-1838.629195
3974.966045,-9770.718434,0.000000,-1378.971896
3974.966374,-9400.615463,296.082377,0.000000
3974.966704,-9326.594869,296.082377,919.314598
3974.967034,-9770.718434,518.144159,1302.362347
3974.967364,-10140.821405,518.144159,536.266849
3974.967694,-10658.965565,444.123565,0.000000
3974.968023,-9992.780217,370.102971,-612.876398
3974.968353,-10066.800811,296.082377,229.828649
3974.968683,-10066.800811,74.020594,2221.676944
3974.969013,-10584.944971,0.000000,2298.286494
3974.969343,-9696.697840,74.020594,1685.410096
3974.969672,-9622.677246,-148.041188,153.219100
3974.970002,-9770.718434,518.144159,-995.924147
3974.970332,-9622.677246,444.123565,-766.095498
3974.970662,-9844.739029,740.205942,383.047749
3974.970992,-9474.636058,370.102971,1455.581446
3974.971321,-9992.780217,222.061783,1455.581446
3974.971651,-9474.636058,0.000000,229.828649
3974.971981,-9844.739029,-148.041188,-1072.533697
3974.972311,-9252.574275,-222.061783,-1838.629195
3974.972640,-9178.553681,-148.041188,-1072.533697
3974.972970,-9326.594869,0.000000,612.876398
3974.973300,-9696.697840,0.000000,1915.238745
3974.973630,-10066.800811,222.061783,1991.848295
3974.973960,-10140.821405,0.000000,1072.533697
3974.974289,-10584.944971,0.000000,-229.828649
3974.974619,-9770.718434,0.000000,-1225.752797
3974.974949,-9770.718434,0.000000,-766.095498
3974.975279,-9178.553681,148.041188,0.000000
3974.975609,-9474.636058,0.000000,612.876398
3974.975938,-9918.759623,296.082377,536.266849
3974.976268,-9844.739029,-148.041188,-536.266849
3974.976598,-10140.821405,0.000000,-1302.362347
3974.976928,-9400.615463,-518.144159,-842.705048
3974.977258,-9770.718434,-296.082377,919.314598
3974.977587,-9696.697840,-814.226536,2221.676944
3974.977917,-10066.800811,-370.102971,1991.848295
3974.978247,-10066.800811,-74.020594,1302.362347
3974.978577,-10362.883188,-296.082377,153.219100
3974.978907,-10140.821405,0.000000,-536.266849
3974.979236,-9844.739029,-148.041188,-383.047749
3974.979566,-9844.739029,222.061783,766.095498
3974.979896,-9770.718434,-74.020594,1378.971896
3974.980226,-10066.800811,0.000000,1378.971896
3974.980556,-9622.677246,-370.102971,383.047749
3974.980885,-10140.821405,-148.041188,-1378.971896
3974.981215,-9178.553681,-222.061783,-1838.629195
3974.981545,-9104.533087,0.000000,-919.314598
3974.981875,-9400.615463,0.000000,536.266849
3974.982204,-9696.697840,74.020594,1991.848295
3974.982534,-10288.862594,370.102971,1838.629195
3974.982864,-10436.903782,74.020594,689.485948
3974.983194,-10658.965565,148.041188,0.000000
3974.983524,-9770.718434,0.000000,-1072.533697
3974.983853,-9548.656652,0.000000,-459.657299
3974.984183,-8956.491898,0.000000,0.000000
3974.984513,-9252.574275,370.102971,842.705048
3974.984843,-9474.636058,814.226536,383.047749
3974.985173,-9844.739029,518.144159,-229.828649
3974.985502,-10140.821405,666.185348,-1072.533697
3974.985832,-9474.636058,222.061783,-1225.752797
3974.986162,-9844.739029,222.061783,842.705048
3974.986492,-9918.759623,0.000000,1378.971896
3974.986822,-9548.656652,0.000000,1532.190996
3974.987151,-9548.656652,0.000000,919.314598
3974.987481,-10214.842000,148.041188,-153.219100
3974.987811,-9770.718434,592.164754,-995.924147
3974.988141,-9844.739029,222.061783,-306.438199
3974.988471,-9844.739029,592.164754,919.314598
3974.988800,-9844.739029,592.164754,1915.238745
3974.989130,-10140.821405,0.000000,1302.362347
3974.989460,-9844.739029,0.000000,0.000000
3974.989790,-9696.697840,0.000000,-1915.238745
3974.990119,-9252.574275,0.000000,-1685.410096
3974.990449,-9474.636058,0.000000,-919.314598
3974.990779,-9252.574275,0.000000,919.314598
3974.991109,-9548.656652,0.000000,2068.457845
3974.991439,-9696.697840,0.000000,2298.286494
3974.991768,-10510.924376,-666.185348,1149.143247
3974.992098,-10436.903782,0.000000,0.000000
3974.992428,-9918.759623,-296.082377,-536.266849
3974.992758,-9548.656652,0.000000,306.438199
3974.993088,-9474.636058,0.000000,1149.143247
3974.993417,-9400.615463,-148.041188,1225.752797
3974.993747,-9992.780217,296.082377,229.828649
3974.994077,-10066.800811,0.000000,-766.095498
3974.994407,-9844.739029,74.020594,-1455.581446
3974.994737,-9474.636058,0.000000,-842.705048
3974.995066,-9696.697840,74.020594,842.705048
3974.995396,-9400.615463,-444.123565,1225.752797
3974.995726,-9696.697840,74.020594,919.314598
3974.996056,-9770.718434,-592.164754,0.000000
3974.996386,-10436.903782,222.061783,-995.924147
3974.996715,-9844.739029,74.020594,-842.705048
3974.997045,-10140.821405,444.123565,0.000000
3974.997375,-10066.800811,518.144159,1149.143247
3974.997705,-10140.821405,222.061783,1532.190996
3974.998035,-9992.780217,0.000000,766.095498
3974.998364,-9844.739029,0.000000,-306.438199
3974.998694,-9770.718434,-222.061783,-1455.581446
3974.999024,-9030.512492,296.082377,-1685.410096
3974.999354,-9178.553681,0.000000,-153.219100
3974.999683,-9474.636058,0.000000,1225.752797
3975.000013,-9844.739029,0.000000,2068.457845
3975.000343,-9696.697840,592.164754,1225.752797
3975.000673,-10214.842000,0.000000,459.657299
3975.001003,-10436.903782,296.082377,-153.219100
3975.001332,-9992.780217,0.000000,-689.485948
3975.001662,-9622.677246,148.041188,-766.095498
3975.001992,-9400.615463,148.041188,612.876398
3975.002322,-9474.636058,0.000000,1149.143247
3975.002652,-9770.718434,222.061783,383.047749
3975.002981,-10066.800811,222.061783,-612.876398
3975.003311,-9400.615463,370.102971,-766.095498
3975.003641,-9474.636058,74.020594,-306.438199
3975.003971,-9474.636058,0.000000,536.266849
3975.004301,-9622.677246,-518.144159,1455.581446
3975.004630,-9622.677246,370.102971,536.266849
3975.004960,-9548.656652,-518.144159,0.000000
3975.005290,-9622.677246,0.000000,-1225.752797
3975.005620,-9474.636058,0.000000,-995.924147
3975.005950,-9696.697840,740.205942,-229.828649
3975.006279,-9770.718434,296.082377,1072.533697
3975.006609,-10214.842000,0.000000,1608.800546
3975.006939,-10214.842000,148.041188,766.095498
3975.007269,-9992.780217,74.020594,-689.485948
3975.007598,-9474.636058,-222.061783,-1532.190996
3975.007928,-9104.533087,-518.144159,-1532.190996
3975.008258,-9400.615463,0.000000,0.000000
3975.008588,-9474.636058,-444.123565,1225.752797
3975.008918,-9622.677246,148.041188,2374.896044
3975.009247,-10066.800811,0.000000,1762.019645
3975.009577,-10584.944971,0.000000,612.876398
3975.009907,-10214.842000,0.000000,-995.924147
3975.010237,-9844.739029,-444.123565,-153.219100
3975.010567,-9474.636058,74.020594,612.876398
3975.010896,-9474.636058,0.000000,1149.143247
3975.011226,-9844.739029,148.041188,689.485948
3975.011556,-9918.759623,222.061783,153.219100
3975.011886,-10066.800811,74.020594,-842.705048
3975.012216,-9622.677246,222.061783,-1149.143247
3975.012545,-9770.718434,-74.020594,0.000000
3975.012875,-9474.636058,-148.041188,1302.362347
3975.013205,-9622.677246,-666.185348,1685.410096
3975.013535,-9474.636058,-222.061783,1225.752797
3975.013865,-9770.718434,-518.144159,0.000000
3975.014194,-10066.800811,370.102971,-995.924147
3975.014524,-10214.842000,518.144159,-383.047749
3975.014854,-10288.862594,592.164754,536.266849
3975.015184,-10066.800811,296.082377,1455.581446
3975.015513,-10362.883188,74.020594,1455.581446
3975.015843,-9770.718434,0.000000,766.095498
3975.016173,-9548.656652,0.000000,-1225.752797
3975.016503,-9104.533087,0.000000,-2374.896044
3975.016833,-9252.574275,-296.082377,-1915.238745
3975.017162,-9918.759623,148.041188,229.828649
3975.017492,-9622.677246,0.000000,1455.581446
3975.017822,-9770.718434,0.000000,1685.410096
3975.018152,-9992.780217,0.000000,1302.362347
3975.018482,-10510.924376,0.000000,229.828649
3975.018811,-10066.800811,148.041188,-383.047749
3975.019141,-9918.759623,0.000000,-229.828649
3975.019471,-9400.615463,370.102971,536.266849
3975.019801,-9548.656652,0.000000,1302.362347
3975.020131,-10066.800811,0.000000,612.876398
3975.020460,-10140.821405,222.061783,0.000000
3975.020790,-9622.677246,0.000000,-1072.533697
3975.021120,-9178.553681,0.000000,-689.485948
3975.021450,-8882.471304,222.061783,76.609550
3975.021780,-9326.594869,0.000000,1225.752797
3975.022109,-9474.636058,-74.020594,1378.971896
3975.022439,-9474.636058,-148.041188,612.876398
3975.022769,-10066.800811,0.000000,-383.047749
3975.023099,-9992.780217,444.123565,-995.924147
3975.023429,-10066.800811,222.061783,0.000000
3975.023758,-10066.800811,444.123565,766.095498
3975.024088,-9918.759623,148.041188,2145.067394
3975.024418,-9918.759623,0.000000,1532.190996
3975.024748,-9992.780217,296.082377,153.219100
3975.025077,-9918.759623,0.000000,-1685.410096
3975.025407,-9178.553681,0.000000,-2145.067394
3975.025737,-8956.491898,0.000000,-1072.533697
3975.026067,-9326.594869,148.041188,459.657299
3975.026397,-9844.739029,-148.041188,1608.800546
3975.026726,-10214.842000,370.102971,1915.238745
3975.027056,-10214.842000,-370.102971,1378.971896
3975.027386,-10658.965565,74.020594,153.219100
3975.027716,-9844.739029,-296.082377,-689.485948
3975.028046,-10140.821405,296.082377,76.609550
3975.028375,-9548.656652,148.041188,995.924147
3975.028705,-10066.800811,0.000000,1838.629195
3975.029035,-10140.821405,592.164754,766.095498
3975.029365,-10140.821405,370.102971,-459.657299
3975.029695,-9992.780217,592.164754,-1225.752797
3975.030024,-9844.739029,148.041188,-1072.533697
3975.030354,-9474.636058,296.082377,-229.828649
3975.030684,-9400.615463,-444.123565,1225.752797
3975.031014,-9770.718434,0.000000,1685.410096
3975.031344,-9474.636058,-74.020594,612.876398
3975.031673,-10140.821405,0.000000,0.000000
3975.032003,-9918.759623,0.000000,-383.047749
3975.032333,-10140.821405,444.123565,0.000000
3975.032663,-9992.780217,592.164754,1378.971896
3975.032992,-10140.821405,666.185348,1991.848295
3975.033322,-10140.821405,296.082377,1072.533697
3975.033652,-9696.697840,-222.061783,-383.047749
3975.033982,-9622.677246,-74.020594,-2145.067394
3975.034312,-9178.553681,-222.061783,-1915.238745
3975.034641,-9030.512492,296.082377,-1455.581446
3975.034971,-8956.491898,74.020594,612.876398
3975.035301,-9474.636058,0.000000,1762.019645
3975.035631,-9548.656652,0.000000,2068.457845
3975.035961,-10140.821405,0.000000,919.314598
3975.036290,-10436.903782,0.000000,0.000000
3975.036620,-10288.862594,-296.082377,-306.438199
3975.036950,-10214.842000,222.061783,459.657299
3975.037280,-9178.553681,370.102971,1302.362347
3975.037610,-10066.800811,444.123565,1225.752797
3975.037939,-9696.697840,518.144159,689.485948
3975.038269,-9844.739029,296.082377,-612.876398
3975.038599,-9252.574275,370.102971,-1838.629195
3975.038929,-9252.574275,0.000000,-689.485948
3975.039258,-9622.677246,0.000000,536.266849
3975.039588,-9622.677246,-370.102971,1455.581446
3975.039918,-9696.697840,-222.061783,842.705048
3975.040248,-9548.656652,-740.205942,766.095498
3975.040578,-10066.800811,-222.061783,-229.828649
3975.040907,-9696.697840,74.020594,-459.657299
3975.041237,-10140.821405,148.041188,306.438199
3975.041567,-9992.780217,666.185348,1608.800546
3975.041897,-10066.800811,148.041188,1762.019645
3975.042227,-10288.862594,74.020594,919.314598
3975.042556,-9696.697840,-148.041188,-612.876398
3975.042886,-9252.574275,-148.041188,-2374.896044
3975.043216,-8882.471304,-444.123565,-2068.457845
3975.043546,-9104.533087,-296.082377,-995.924147
3975.043875,-9030.512492,-222.061783,842.705048
3975.044205,-9474.636058,0.000000,1991.848295
3975.044535,-9918.759623,0.000000,1838.629195
3975.044865,-10584.944971,0.000000,766.095498
3975.045195,-10436.903782,0.000000,-153.219100
3975.045524,-10066.800811,-222.061783,-689.485948
3975.045854,-9992.780217,74.020594,0.000000
3975.046184,-9622.677246,0.000000,995.924147
3975.046514,-9844.739029,0.000000,766.095498
3975.046844,-9770.718434,0.000000,229.828649
3975.047173,-9844.739029,148.041188,-689.485948
3975.047503,-9474.636058,0.000000,-842.705048
3975.047833,-9326.594869,-148.041188,0.000000
3975.048163,-9622.677246,-296.082377,919.314598
3975.048493,-9474.636058,-370.102971,1915.238745
3975.048822,-9992.780217,-296.082377,1149.143247
3975.049152,-10288.862594,-666.185348,383.047749
3975.049482,-10288.862594,222.061783,-459.657299
3975.049812,-10140.821405,444.123565,-153.219100
3975.050141,-10362.883188,740.205942,383.047749
3975.050471,-9992.780217,666.185348,1225.752797
3975.050801,-10066.800811,222.061783,1378.971896
3975.051131,-9992.780217,592.164754,306.438199
3975.051461,-9696.697840,74.020594,-1072.533697
3975.051790,-9252.574275,-74.020594,-2221.676944
3975.052120,-8808.450710,-370.102971,-1991.848295
3975.052450,-8808.450710,0.000000,-306.438199
3975.052780,-8438.347739,0.000000,1378.971896
3975.053110,-9474.636058,222.061783,1838.629195
3975.053439,-10214.842000,370.102971,1915.238745
3975.053769,-10658.965565,296.082377,766.095498
3975.054099,-10510.924376,518.144159,-766.095498
3975.054429,-10362.883188,0.000000,-536.266849
3975.054758,-9474.636058,518.144159,0.000000
3975.055088,-9252.574275,222.061783,842.705048
3975.055418,-9622.677246,296.082377,689.485948
3975.055748,-9474.636058,592.164754,76.609550
3975.056078,-9474.636058,592.164754,-1302.362347
3975.056407,-9474.636058,444.123565,-1302.362347
3975.056737,-9400.615463,74.020594,-153.219100
3975.057067,-9770.718434,518.144159,383.047749
3975.057397,-9918.759623,0.000000,1838.629195
3975.057727,-9622.677246,0.000000,1608.800546
3975.058056,-10214.842000,-296.082377,689.485948
3975.058386,-10362.883188,518.144159,-76.609550
3975.058716,-10362.883188,444.123565,-842.705048
3975.059046,-10066.800811,370.102971,459.657299
3975.059376,-9770.718434,370.102971,1532.190996
3975.059705,-10066.800811,444.123565,2068.457845
3975.060035,-9696.697840,0.000000,612.876398
3975.060365,-9844.739029,0.000000,-1455.581446
3975.060695,-9548.656652,0.000000,-2068.457845
3975.061024,-9030.512492,-370.102971,-1915.238745
3975.061354,-8882.471304,74.020594,-306.438199
3975.061684,-9252.574275,-222.061783,1762.019645
3975.062014,-9548.656652,0.000000,2068.457845
3975.062344,-10140.821405,-74.020594,1532.190996
3975.062673,-11029.068536,444.123565,766.095498
3975.063003,-10584.944971,74.020594,-612.876398
3975.063333,-10140.821405,0.000000,0.000000
3975.063663,-9696.697840,296.082377,689.485948
3975.063993,-9622.677246,0.000000,919.314598
3975.064322,-9696.697840,0.000000,306.438199
3975.064652,-9696.697840,0.000000,-459.657299
3975.064982,-9844.739029,0.000000,-1302.362347
3975.065312,-9326.594869,-148.041188,-1149.143247
3975.065641,-9326.594869,-148.041188,229.828649
3975.065971,-9474.636058,-740.205942,1149.143247
3975.066301,-9696.697840,-1036.288319,1762.019645
3975.066631,-9548.656652,-814.226536,1608.800546
3975.066961,-9770.718434,-370.102971,536.266849
3975.067290,-9770.718434,0.000000,-383.047749
3975.067620,-9918.759623,0.000000,76.609550
3975.067950,-10362.883188,296.082377,1378.971896
3975.068280,-10362.883188,592.164754,2681.334243
3975.068610,-10362.883188,296.082377,1455.581446
3975.068939,-9918.759623,-74.020594,229.828649
3975.069269,-9770.718434,-222.061783,-1378.971896
3975.069599,-9252.574275,-370.102971,-1915.238745
3975.069929,-8956.491898,-666.185348,-1302.362347
3975.070259,-9252.574275,74.020594,689.485948
3975.070588,-9548.656652,-148.041188,2068.457845
3975.070918,-9696.697840,0.000000,2145.067394
3975.071248,-10288.862594,0.000000,1762.019645
3975.071578,-10436.903782,0.000000,306.438199
3975.071907,-10140.821405,0.000000,-153.219100
3975.072237,-9992.780217,222.061783,0.000000
3975.072567,-9844.739029,666.185348,612.876398
3975.072897,-9918.759623,222.061783,689.485948
3975.073227,-9918.759623,592.164754,229.828649
3975.073556,-9918.759623,74.020594,-1149.143247
3975.073886,-9622.677246,592.164754,-1608.800546
3975.074216,-9030.512492,0.000000,-1455.581446
3975.074546,-8660.409521,-296.082377,-153.219100
3975.074876,-9400.615463,-296.082377,1072.533697
3975.075205,-9622.677246,-148.041188,1149.143247
3975.075535,-9696.697840,-222.061783,612.876398
3975.075865,-9844.739029,-518.144159,0.000000
3975.076195,-9918.759623,296.082377,-459.657299
3975.076524,-9770.718434,296.082377,0.000000
3975.076854,-10066.800811,592.164754,1149.143247
3975.077184,-10066.800811,962.267725,2068.457845
3975.077514,-10214.842000,222.061783,1225.752797
3975.077844,-9844.739029,296.082377,-229.828649
3975.078173,-9696.697840,0.000000,-1608.800546
3975.078503,-9104.533087,0.000000,-1991.848295
3975.078833,-8882.471304,-148.041188,-919.314598
3975.079163,-8882.471304,-74.020594,766.095498
3975.079493,-9326.594869,-74.020594,1762.019645
3975.079822,-9844.739029,444.123565,2145.067394
3975.080152,-10436.903782,74.020594,1685.410096
3975.080482,-10881.027347,518.144159,153.219100
3975.080812,-10584.944971,222.061783,-306.438199
3975.081142,-10140.821405,296.082377,306.438199
