#time,accel_x,accel_y,accel_z
3776.392414,-10140.821405,1776.494261,3524.039291
3776.392744,-8660.409521,1480.411884,4290.134789
3776.393074,-9104.533087,2590.720797,3677.258390
3776.393403,-9918.759623,3478.967927,4060.306139
3776.393733,-10584.944971,3182.885551,4596.572988
3776.394063,-10881.027347,4589.276840,4060.306139
3776.394393,-10658.965565,4293.194464,3524.039291
3776.394723,-11325.150913,4811.338623,2987.772442
3776.395052,-11029.068536,4811.338623,2987.772442
3776.395382,-10288.862594,4219.173869,2987.772442
3776.395712,-9696.697840,4441.235652,2528.115143
3776.396042,-8956.491898,4367.215058,2604.724693
3776.396372,-8882.471304,3849.070898,3140.991542
3776.396701,-9400.615463,4367.215058,3447.429741
3776.397031,-9844.739029,4293.194464,3677.258390
3776.397361,-9696.697840,4293.194464,2681.334243
3776.397691,-10214.842000,3849.070898,2145.067394
3776.398020,-10066.800811,4071.132681,2451.505594
3776.398350,-9844.739029,3627.009116,3370.820191
3776.398680,-10584.944971,3478.967927,3217.601092
3776.399010,-10955.047942,3775.050304,2911.162892
3776.399340,-10140.821405,2886.803174,1302.362347
3776.399669,-9400.615463,2516.700203,-689.485948
3776.399999,-8290.306550,2738.761985,-1072.533697
3776.400329,-7772.162391,3182.885551,-1302.362347
3776.400659,-7920.203579,3034.844362,-1455.581446
3776.400988,-8068.244768,3701.029710,0.000000
3776.401318,-8068.244768,3701.029710,459.657299
3776.401648,-8956.491898,3330.926739,153.219100
3776.401978,-9548.656652,3552.988522,-76.609550
3776.402308,-10732.986159,2812.782580,383.047749
3776.402637,-11103.089130,2442.679609,459.657299
3776.402967,-9918.759623,2442.679609,153.219100
3776.403297,-9696.697840,1998.556043,-766.095498
3776.403627,-9400.615463,2220.617826,536.266849
3776.403957,-9696.697840,2368.659014,0.000000
3776.404286,-9474.636058,2220.617826,-459.657299
3776.404616,-8660.409521,2812.782580,-842.705048
3776.404946,-8882.471304,3256.906145,459.657299
3776.405276,-10510.924376,2738.761985,536.266849
3776.405605,-11251.130318,2664.741391,842.705048
3776.405935,-11325.150913,1480.411884,1608.800546
3776.406265,-10881.027347,1332.370696,1685.410096
3776.406595,-11325.150913,666.185348,995.924147
3776.406925,-11695.253884,740.205942,766.095498
3776.407254,-10732.986159,0.000000,689.485948
3776.407584,-10140.821405,296.082377,-536.266849
3776.407914,-9992.780217,-962.267725,-306.438199
3776.408244,-10584.944971,-1702.473667,306.438199
3776.408573,-9252.574275,-2738.761985,1149.143247
3776.408903,-7698.141797,-2220.617826,1532.190996
3776.409233,-9474.636058,-2220.617826,2528.115143
3776.409563,-10066.800811,-3108.864956,2451.505594
3776.409893,-9474.636058,-3256.906145,995.924147
3776.410222,-9696.697840,-3552.988522,0.000000
3776.410552,-10732.986159,-3256.906145,1072.533697
3776.410882,-10881.027347,-3552.988522,2757.943793
3776.411212,-9770.718434,-3330.926739,2451.505594
3776.411542,-7846.182985,-3627.009116,2298.286494
3776.411871,-7402.059420,-2516.700203,842.705048
3776.412201,-8586.388927,-2516.700203,842.705048
3776.412531,-8956.491898,-3034.844362,1225.752797
3776.412861,-9104.533087,-2072.576638,1991.848295
3776.413190,-9622.677246,-2220.617826,536.266849
3776.413520,-10955.047942,-1998.556043,76.609550
3776.413850,-10732.986159,-2368.659014,-459.657299
3776.414180,-9770.718434,-1776.494261,-459.657299
3776.414510,-9030.512492,-1480.411884,306.438199
3776.414839,-10584.944971,-222.061783,1302.362347
3776.415169,-10214.842000,0.000000,1225.752797
3776.415499,-9770.718434,0.000000,689.485948
3776.415829,-10140.821405,0.000000,-689.485948
3776.416158,-10436.903782,-222.061783,-1532.190996
3776.416488,-10288.862594,-666.185348,-1302.362347
3776.416818,-10510.924376,148.041188,-766.095498
3776.417148,-10510.924376,518.144159,-1378.971896
3776.417478,-11547.212695,518.144159,-2451.505594
3776.417807,-11251.130318,888.247130,-3753.867940
3776.418137,-10436.903782,148.041188,-3064.381992
3776.418467,-10214.842000,222.061783,-1378.971896
3776.418797,-9992.780217,-296.082377,153.219100
3776.419126,-9178.553681,-962.267725,0.000000
3776.419456,-7179.997637,-1628.453072,-536.266849
3776.419786,-7476.080014,-1332.370696,-1225.752797
3776.420116,-9104.533087,-1110.308913,76.609550
3776.420446,-9104.533087,0.000000,1838.629195
3776.420775,-8660.409521,518.144159,1838.629195
3776.421105,-8438.347739,888.247130,1149.143247
3776.421435,-9548.656652,1332.370696,76.609550
3776.421765,-11103.089130,2442.679609,-536.266849
3776.422095,-10955.047942,1554.432478,0.000000
3776.422424,-10732.986159,666.185348,2068.457845
3776.422754,-9622.677246,1184.329507,2987.772442
3776.423084,-8068.244768,1184.329507,2528.115143
3776.423414,-8068.244768,1702.473667,-306.438199
3776.423743,-8956.491898,2368.659014,-1685.410096
3776.424073,-9178.553681,2812.782580,-2145.067394
3776.424403,-10510.924376,3552.988522,-766.095498
3776.424733,-11325.150913,4145.153275,995.924147
3776.425063,-12287.418637,3923.091493,1762.019645
3776.425392,-11325.150913,3108.864956,612.876398
3776.425722,-10066.800811,1776.494261,-1532.190996
3776.426052,-9400.615463,1628.453072,-1302.362347
3776.426382,-9770.718434,1554.432478,76.609550
3776.426711,-11029.068536,1332.370696,1302.362347
3776.427041,-10362.883188,1480.411884,1225.752797
3776.427371,-9918.759623,1628.453072,-536.266849
3776.427701,-11103.089130,1332.370696,-1991.848295
3776.428031,-10807.006753,148.041188,-2298.286494
3776.428360,-8956.491898,740.205942,-1149.143247
3776.428690,-7698.141797,-74.020594,-919.314598
3776.429020,-8586.388927,74.020594,766.095498
3776.429350,-9400.615463,-296.082377,1915.238745
3776.429680,-9770.718434,-592.164754,2374.896044
3776.430009,-9918.759623,-592.164754,1149.143247
3776.430339,-10732.986159,-592.164754,1455.581446
3776.430669,-10214.842000,-1258.350101,2757.943793
3776.430999,-8882.471304,-1850.514855,3830.477490
3776.431328,-8142.265362,-1110.308913,3217.601092
3776.431658,-8956.491898,-666.185348,3064.381992
3776.431988,-9992.780217,0.000000,1762.019645
3776.432318,-9474.636058,74.020594,1532.190996
3776.432648,-9104.533087,518.144159,1378.971896
3776.432977,-10955.047942,888.247130,2145.067394
3776.433307,-12509.480420,1110.308913,919.314598
3776.433637,-11695.253884,74.020594,0.000000
3776.433967,-9548.656652,-888.247130,306.438199
3776.434296,-9548.656652,0.000000,1072.533697
3776.434626,-10288.862594,-148.041188,2068.457845
3776.434956,-10436.903782,-370.102971,1225.752797
3776.435286,-9918.759623,-444.123565,459.657299
3776.435616,-9622.677246,-592.164754,842.705048
3776.435945,-11769.274478,-296.082377,919.314598
3776.436275,-12287.418637,-1258.350101,459.657299
3776.436605,-9548.656652,-1924.535449,-919.314598
3776.436935,-8290.306550,-1850.514855,-1608.800546
3776.437265,-9400.615463,-1776.494261,-1608.800546
3776.437594,-9696.697840,-2368.659014,-2068.457845
3776.437924,-9326.594869,-1924.535449,-2374.896044
3776.438254,-8142.265362,-2294.638420,-2298.286494
3776.438584,-8660.409521,-2368.659014,-1762.019645
3776.438913,-9030.512492,-1924.535449,-1608.800546
3776.439243,-8216.285956,-2294.638420,-1762.019645
3776.439573,-8290.306550,-2146.597232,-1378.971896
3776.439903,-8956.491898,-1776.494261,-306.438199
3776.440233,-10214.842000,-1184.329507,689.485948
3776.440562,-9844.739029,-962.267725,1072.533697
3776.440892,-9474.636058,-148.041188,-536.266849
3776.441222,-9252.574275,-740.205942,-1302.362347
3776.441552,-9844.739029,74.020594,-229.828649
3776.441881,-10584.944971,296.082377,919.314598
3776.442211,-10288.862594,148.041188,1608.800546
3776.442541,-9104.533087,518.144159,766.095498
3776.442871,-9548.656652,1406.391290,-459.657299
3776.443201,-10584.944971,2220.617826,-1225.752797
3776.443530,-11917.315666,1776.494261,-995.924147
3776.443860,-11547.212695,1924.535449,306.438199
3776.444190,-9474.636058,1258.350101,1378.971896
3776.444520,-9622.677246,1406.391290,1455.581446
3776.444850,-9770.718434,814.226536,689.485948
3776.445179,-9992.780217,0.000000,1072.533697
3776.445509,-10066.800811,0.000000,689.485948
3776.445839,-10140.821405,444.123565,1378.971896
3776.446169,-10955.047942,0.000000,1225.752797
3776.446498,-10140.821405,-296.082377,1072.533697
3776.446828,-8734.430116,-444.123565,0.000000
3776.447158,-8586.388927,-370.102971,-919.314598
3776.447488,-10214.842000,0.000000,-2068.457845
3776.447818,-9918.759623,-666.185348,-1455.581446
3776.448147,-8142.265362,-962.267725,0.000000
3776.448477,-8068.244768,-222.061783,536.266849
3776.448807,-9030.512492,-296.082377,995.924147
3776.449137,-9474.636058,-962.267725,0.000000
3776.449466,-8660.409521,-148.041188,-459.657299
3776.449796,-8586.388927,0.000000,689.485948
3776.450126,-10214.842000,148.041188,2221.676944
3776.450456,-10436.903782,0.000000,2604.724693
3776.450786,-9548.656652,0.000000,2145.067394
3776.451115,-9844.739029,0.000000,1915.238745
3776.451445,-9474.636058,814.226536,229.828649
3776.451775,-9104.533087,296.082377,76.609550
3776.452105,-8956.491898,1628.453072,919.314598
3776.452435,-8586.388927,1850.514855,1378.971896
3776.452764,-10362.883188,3182.885551,1455.581446
3776.453094,-12361.439231,3627.009116,306.438199
3776.453424,-12435.459826,4071.132681,-1302.362347
3776.453754,-11325.150913,3701.029710,-919.314598
3776.454083,-11695.253884,2516.700203,76.609550
3776.454413,-11029.068536,1480.411884,1532.190996
3776.454743,-9474.636058,814.226536,2145.067394
3776.455073,-9178.553681,740.205942,995.924147
3776.455403,-9474.636058,148.041188,0.000000
3776.455732,-10658.965565,444.123565,766.095498
3776.456062,-11029.068536,518.144159,306.438199
3776.456392,-9844.739029,592.164754,229.828649
3776.456722,-8734.430116,222.061783,0.000000
3776.457051,-9326.594869,0.000000,-1072.533697
3776.457381,-10584.944971,-962.267725,-459.657299
3776.457711,-9104.533087,-1480.411884,0.000000
3776.458041,-8660.409521,-1184.329507,766.095498
3776.458371,-9104.533087,-1332.370696,995.924147
3776.458700,-9622.677246,-962.267725,153.219100
3776.459030,-9030.512492,-592.164754,-459.657299
3776.459360,-8882.471304,-962.267725,-689.485948
3776.459690,-8956.491898,-740.205942,0.000000
3776.460020,-9030.512492,370.102971,-306.438199
3776.460349,-8438.347739,-518.144159,-612.876398
3776.460679,-8956.491898,0.000000,-919.314598
3776.461009,-9030.512492,-666.185348,-995.924147
3776.461339,-9474.636058,-592.164754,459.657299
3776.461668,-10584.944971,74.020594,536.266849
3776.461998,-10436.903782,0.000000,842.705048
3776.462328,-9548.656652,74.020594,612.876398
3776.462658,-9548.656652,296.082377,0.000000
3776.462988,-9696.697840,1036.288319,-689.485948
3776.463317,-10288.862594,518.144159,-766.095498
3776.463647,-10288.862594,962.267725,-536.266849
3776.463977,-10510.924376,740.205942,76.609550
3776.464307,-10140.821405,740.205942,229.828649
3776.464636,-10658.965565,148.041188,-1838.629195
3776.464966,-10955.047942,-296.082377,-2221.676944
3776.465296,-10658.965565,-518.144159,-1072.533697
3776.465626,-10955.047942,296.082377,-612.876398
3776.465956,-11473.192101,-1036.288319,-689.485948
3776.466285,-10510.924376,-888.247130,-229.828649
3776.466615,-9030.512492,-1480.411884,-842.705048
3776.466945,-8216.285956,-1924.535449,-1302.362347
3776.467275,-7994.224174,-2590.720797,-1302.362347
3776.467605,-8512.368333,-2516.700203,-306.438199
3776.467934,-8290.306550,-2442.679609,1532.190996
3776.468264,-9178.553681,-1628.453072,2068.457845
3776.468594,-10214.842000,-1776.494261,1608.800546
3776.468924,-10436.903782,-1184.329507,1455.581446
3776.469253,-9622.677246,-1850.514855,306.438199
3776.469583,-9030.512492,-1332.370696,1302.362347
3776.469913,-9622.677246,-814.226536,2298.286494
3776.470243,-9696.697840,-740.205942,3524.039291
3776.470573,-9474.636058,-666.185348,2451.505594
3776.470902,-8660.409521,-148.041188,1302.362347
3776.471232,-10288.862594,962.267725,459.657299
3776.471562,-11177.109724,1554.432478,-383.047749
3776.471892,-10732.986159,1184.329507,-612.876398
3776.472221,-9178.553681,1480.411884,153.219100
3776.472551,-9030.512492,1850.514855,842.705048
3776.472881,-10436.903782,1554.432478,1225.752797
3776.473211,-11251.130318,1332.370696,1991.848295
3776.473541,-10955.047942,1036.288319,1532.190996
3776.473870,-10881.027347,74.020594,1685.410096
3776.474200,-10584.944971,592.164754,842.705048
3776.474530,-10436.903782,-1036.288319,842.705048
3776.474860,-8956.491898,-444.123565,919.314598
3776.475190,-9030.512492,518.144159,229.828649
3776.475519,-9696.697840,444.123565,-919.314598
3776.475849,-9622.677246,740.205942,-2145.067394
3776.476179,-9622.677246,592.164754,-1838.629195
3776.476509,-9918.759623,740.205942,-2145.067394
3776.476838,-9992.780217,518.144159,-1378.971896
3776.477168,-9992.780217,296.082377,-995.924147
3776.477498,-8364.327145,-740.205942,-995.924147
3776.477828,-8586.388927,-148.041188,383.047749
3776.478158,-9918.759623,-370.102971,766.095498
3776.478487,-10066.800811,222.061783,612.876398
3776.478817,-9030.512492,222.061783,1838.629195
3776.479147,-7920.203579,444.123565,2145.067394
3776.479477,-8956.491898,740.205942,1455.581446
3776.479806,-9548.656652,740.205942,689.485948
3776.480136,-9770.718434,666.185348,-689.485948
3776.480466,-9326.594869,740.205942,-995.924147
3776.480796,-8882.471304,888.247130,-153.219100
3776.481126,-9474.636058,518.144159,306.438199
3776.481455,-9326.594869,1184.329507,1762.019645
3776.481785,-10214.842000,1628.453072,1991.848295
3776.482115,-10807.006753,2368.659014,766.095498
3776.482445,-10362.883188,2146.597232,-612.876398
3776.482774,-10510.924376,2368.659014,-842.705048
3776.483104,-10732.986159,2886.803174,1302.362347
3776.483434,-12435.459826,2886.803174,1455.581446
3776.483764,-12139.377449,2516.700203,-612.876398
3776.484093,-10362.883188,1850.514855,-3217.601092
3776.484423,-10066.800811,962.267725,-2834.553343
3776.484753,-10066.800811,666.185348,-2221.676944
3776.485083,-10584.944971,222.061783,-766.095498
3776.485413,-9696.697840,74.020594,536.266849
3776.485742,-8512.368333,0.000000,0.000000
3776.486072,-9178.553681,-888.247130,-766.095498
3776.486402,-9474.636058,-1554.432478,-842.705048
3776.486732,-9326.594869,-2146.597232,306.438199
3776.487061,-7328.038826,-3404.947333,1685.410096
3776.487391,-7031.956449,-3108.864956,3600.648841
3776.487721,-8290.306550,-2590.720797,3907.087040
3776.488051,-8586.388927,-2146.597232,2298.286494
3776.488380,-9104.533087,-1776.494261,383.047749
3776.488710,-9844.739029,-740.205942,919.314598
3776.489040,-10732.986159,-814.226536,1455.581446
3776.489370,-10955.047942,0.000000,1608.800546
3776.489700,-9326.594869,74.020594,995.924147
3776.490029,-9400.615463,0.000000,-612.876398
3776.490359,-10140.821405,222.061783,-1685.410096
3776.490689,-10436.903782,148.041188,-2068.457845
3776.491019,-9622.677246,666.185348,-689.485948
3776.491348,-9844.739029,1332.370696,76.609550
3776.491678,-10658.965565,962.267725,1302.362347
3776.492008,-11843.295072,518.144159,1838.629195
3776.492338,-11473.192101,0.000000,1378.971896
3776.492667,-10214.842000,-370.102971,1149.143247
3776.492997,-9844.739029,-740.205942,1302.362347
3776.493327,-9548.656652,-666.185348,1378.971896
3776.493657,-10140.821405,-1110.308913,919.314598
3776.493986,-10658.965565,-592.164754,-383.047749
3776.494316,-11029.068536,-518.144159,-383.047749
3776.494646,-10510.924376,-1184.329507,-1302.362347
3776.494976,-9474.636058,-1110.308913,-1455.581446
3776.495306,-9548.656652,-296.082377,-1532.190996
3776.495635,-8734.430116,-1406.391290,-1532.190996
3776.495965,-7994.224174,-1998.556043,-1608.800546
3776.496295,-8068.244768,-1776.494261,-1225.752797
3776.496625,-8882.471304,-962.267725,-153.219100
3776.496954,-9770.718434,-1184.329507,383.047749
3776.497284,-9918.759623,-148.041188,306.438199
3776.497614,-9178.553681,-518.144159,383.047749
3776.497944,-8660.409521,-814.226536,76.609550
3776.498273,-8438.347739,0.000000,383.047749
3776.498603,-9400.615463,-814.226536,1455.581446
3776.498933,-9844.739029,74.020594,1302.362347
3776.499263,-9770.718434,518.144159,0.000000
3776.499592,-9548.656652,444.123565,-1685.410096
3776.499922,-9326.594869,666.185348,-2604.724693
3776.500252,-8586.388927,1406.391290,-2451.505594
3776.500582,-8586.388927,1628.453072,229.828649
3776.500912,-9326.594869,2146.597232,842.705048
3776.501241,-10362.883188,2146.597232,1302.362347
3776.501571,-11103.089130,1998.556043,383.047749
3776.501901,-12509.480420,1924.535449,306.438199
3776.502231,-11843.295072,962.267725,1225.752797
3776.502560,-9622.677246,962.267725,2068.457845
3776.502890,-10066.800811,1480.411884,2221.676944
3776.503220,-10658.965565,1332.370696,536.266849
3776.503550,-10955.047942,1480.411884,-1455.581446
3776.503879,-10732.986159,1924.535449,-2221.676944
3776.504209,-10658.965565,962.267725,-2374.896044
3776.504539,-10955.047942,666.185348,-919.314598
3776.504869,-9844.739029,444.123565,0.000000
3776.505199,-8142.265362,-296.082377,-383.047749
3776.505528,-8586.388927,-518.144159,-1915.238745
3776.505858,-9326.594869,-814.226536,-2068.457845
3776.506188,-9622.677246,-1924.535449,919.314598
3776.506518,-9104.533087,-1406.391290,3983.696590
3776.506847,-9178.553681,-888.247130,5209.449386
3776.507177,-9622.677246,-1258.350101,4366.744339
3776.507507,-8882.471304,-1702.473667,2298.286494
3776.507837,-7698.141797,-1036.288319,1225.752797
3776.508166,-7772.162391,-666.185348,1991.848295
3776.508496,-9474.636058,592.164754,1991.848295
3776.508826,-9770.718434,592.164754,2528.115143
3776.509156,-9252.574275,888.247130,995.924147
3776.509485,-9474.636058,814.226536,-1225.752797
3776.509815,-10436.903782,1036.288319,-1915.238745
3776.510145,-10510.924376,444.123565,-1225.752797
3776.510475,-9918.759623,1480.411884,689.485948
3776.510805,-9104.533087,1554.432478,1532.190996
3776.511134,-9770.718434,1702.473667,1455.581446
3776.511464,-11103.089130,2072.576638,842.705048
3776.511794,-12287.418637,1332.370696,-229.828649
3776.512124,-12065.356855,740.205942,306.438199
3776.512453,-10955.047942,962.267725,536.266849
3776.512783,-10881.027347,222.061783,766.095498
3776.513113,-10510.924376,-518.144159,0.000000
3776.513443,-9474.636058,0.000000,-2221.676944
3776.513772,-9474.636058,0.000000,-3140.991542
3776.514102,-10214.842000,0.000000,-2451.505594
3776.514432,-10436.903782,-296.082377,-1302.362347
3776.514762,-10288.862594,-666.185348,-919.314598
3776.515091,-8808.450710,-1258.350101,-306.438199
3776.515421,-9474.636058,-1554.432478,76.609550
3776.515751,-8660.409521,-1850.514855,459.657299
3776.516081,-9252.574275,-1850.514855,1072.533697
3776.516411,-8882.471304,-1406.391290,1532.190996
3776.516740,-8216.285956,-888.247130,1685.410096
3776.517070,-9474.636058,-296.082377,1532.190996
3776.517400,-9696.697840,-370.102971,1455.581446
3776.517730,-10140.821405,0.000000,459.657299
3776.518059,-9474.636058,-370.102971,459.657299
3776.518389,-9326.594869,0.000000,-306.438199
3776.518719,-9400.615463,0.000000,689.485948
3776.519049,-9326.594869,444.123565,919.314598
3776.519378,-9622.677246,444.123565,0.000000
3776.519708,-9178.553681,814.226536,-536.266849
3776.520038,-8956.491898,1480.411884,-1455.581446
3776.520368,-9622.677246,1924.535449,-1455.581446
3776.520697,-10436.903782,1702.473667,0.000000
3776.521027,-10658.965565,1850.514855,383.047749
3776.521357,-10584.944971,1332.370696,1225.752797
3776.521687,-11547.212695,74.020594,153.219100
3776.522017,-11103.089130,666.185348,76.609550
3776.522346,-10436.903782,74.020594,-229.828649
3776.522676,-9918.759623,-148.041188,-995.924147
3776.523006,-10362.883188,-74.020594,-842.705048
3776.523336,-10362.883188,-370.102971,-766.095498
3776.523665,-9918.759623,-1036.288319,-766.095498
3776.523995,-8882.471304,-888.247130,0.000000
3776.524325,-9400.615463,-814.226536,-229.828649
3776.524655,-9622.677246,-1628.453072,-1608.800546
3776.524984,-8586.388927,-1554.432478,-1072.533697
3776.525314,-7846.182985,-2368.659014,459.657299
3776.525644,-8364.327145,-1702.473667,1608.800546
3776.525974,-9918.759623,-1110.308913,2911.162892
3776.526304,-10732.986159,-962.267725,2374.896044
3776.526633,-9178.553681,-1406.391290,1608.800546
3776.526963,-9252.574275,-1258.350101,612.876398
3776.527293,-9474.636058,-1258.350101,1532.190996
3776.527623,-10140.821405,0.000000,2604.724693
3776.527952,-10066.800811,444.123565,2298.286494
3776.528282,-8808.450710,518.144159,919.314598
3776.528612,-8882.471304,1184.329507,-536.266849
3776.528942,-10140.821405,1480.411884,-612.876398
3776.529271,-10510.924376,1554.432478,-306.438199
3776.529601,-11325.150913,2220.617826,1225.752797
3776.529931,-11991.336260,1998.556043,1685.410096
3776.530261,-11251.130318,1554.432478,1302.362347
3776.530590,-10584.944971,1036.288319,-306.438199
3776.530920,-9844.739029,148.041188,-995.924147
3776.531250,-9474.636058,-296.082377,612.876398
3776.531580,-9622.677246,0.000000,2298.286494
3776.531910,-10066.800811,296.082377,2681.334243
3776.532239,-10288.862594,74.020594,919.314598
3776.532569,-10658.965565,666.185348,-1072.533697
3776.532899,-10214.842000,740.205942,-2834.553343
3776.533229,-9696.697840,-444.123565,-2451.505594
3776.533558,-9844.739029,0.000000,-689.485948
3776.533888,-9918.759623,0.000000,306.438199
3776.534218,-9548.656652,-444.123565,-612.876398
3776.534548,-8290.306550,-666.185348,-2221.676944
3776.534877,-8068.244768,-1184.329507,-1608.800546
3776.535207,-9178.553681,-814.226536,689.485948
3776.535537,-9770.718434,-296.082377,2681.334243
3776.535867,-8956.491898,370.102971,2451.505594
3776.536196,-8734.430116,592.164754,1608.800546
3776.536526,-9770.718434,814.226536,306.438199
3776.536856,-10066.800811,148.041188,-76.609550
3776.537186,-9770.718434,370.102971,-306.438199
3776.537516,-9252.574275,370.102971,1072.533697
3776.537845,-9474.636058,592.164754,2374.896044
3776.538175,-9696.697840,1036.288319,1149.143247
3776.538505,-9548.656652,1036.288319,-1072.533697
3776.538835,-8290.306550,1554.432478,-2068.457845
3776.539164,-9918.759623,2220.617826,-842.705048
3776.539494,-11621.233289,2664.741391,1072.533697
3776.539824,-10807.006753,1850.514855,2145.067394
3776.540154,-9918.759623,1702.473667,1072.533697
3776.540483,-9696.697840,740.205942,-612.876398
3776.540813,-10066.800811,222.061783,-919.314598
3776.541143,-10955.047942,74.020594,-612.876398
3776.541473,-10362.883188,370.102971,306.438199
3776.541803,-9918.759623,-1184.329507,919.314598
3776.542132,-10214.842000,0.000000,0.000000
3776.542462,-10510.924376,-666.185348,-229.828649
3776.542792,-10510.924376,-740.205942,-1915.238745
3776.543122,-9326.594869,-740.205942,-2528.115143
3776.543451,-8660.409521,-1480.411884,-1685.410096
3776.543781,-8660.409521,-1998.556043,0.000000
3776.544111,-8808.450710,-2146.597232,536.266849
3776.544441,-7846.182985,-2590.720797,306.438199
3776.544770,-8808.450710,-1924.535449,229.828649
3776.545100,-9474.636058,-1554.432478,0.000000
3776.545430,-9548.656652,-2072.576638,1149.143247
3776.545760,-10140.821405,-888.247130,2221.676944
3776.546089,-10214.842000,-814.226536,2298.286494
3776.546419,-9992.780217,-962.267725,1608.800546
3776.546749,-9622.677246,-740.205942,0.000000
3776.547079,-10066.800811,-370.102971,229.828649
3776.547409,-9474.636058,-296.082377,842.705048
3776.547738,-9252.574275,592.164754,153.219100
3776.548068,-9622.677246,666.185348,0.000000
3776.548398,-9548.656652,740.205942,0.000000
3776.548728,-11177.109724,1110.308913,0.000000
3776.549057,-11177.109724,740.205942,995.924147
3776.549387,-11029.068536,444.123565,1532.190996
3776.549717,-9992.780217,296.082377,2298.286494
3776.550047,-10140.821405,296.082377,2221.676944
3776.550376,-10955.047942,74.020594,1685.410096
3776.550706,-10362.883188,296.082377,383.047749
3776.551036,-9770.718434,0.000000,-306.438199
3776.551366,-10584.944971,148.041188,76.609550
3776.551695,-10955.047942,592.164754,842.705048
3776.552025,-10362.883188,0.000000,0.000000
3776.552355,-9992.780217,0.000000,-1225.752797
3776.552685,-9622.677246,222.061783,-1685.410096
3776.553015,-9770.718434,148.041188,-1378.971896
3776.553344,-10732.986159,0.000000,-1225.752797
3776.553674,-9252.574275,-518.144159,-766.095498
3776.554004,-7772.162391,-1406.391290,76.609550
3776.554334,-7994.224174,-1036.288319,842.705048
3776.554663,-8956.491898,-888.247130,1532.190996
3776.554993,-9474.636058,-74.020594,1532.190996
3776.555323,-9252.574275,148.041188,1838.629195
3776.555653,-9104.533087,814.226536,612.876398
3776.555982,-8364.327145,592.164754,766.095498
3776.556312,-10362.883188,1258.350101,1225.752797
3776.556642,-10214.842000,1110.308913,689.485948
3776.556972,-9474.636058,222.061783,229.828649
3776.557301,-9326.594869,740.205942,-153.219100
3776.557631,-9474.636058,740.205942,-612.876398
3776.557961,-9992.780217,666.185348,-842.705048
3776.558291,-9104.533087,1480.411884,-76.609550
3776.558621,-8956.491898,1924.535449,-229.828649
3776.558950,-8438.347739,1628.453072,76.609550
3776.559280,-10658.965565,2590.720797,1302.362347
3776.559610,-12065.356855,2368.659014,1685.410096
3776.559940,-12213.398043,2072.576638,306.438199
3776.560269,-11103.089130,1554.432478,-1455.581446
3776.560599,-11473.192101,666.185348,-1302.362347
3776.560929,-10732.986159,0.000000,-383.047749
3776.561259,-10436.903782,0.000000,0.000000
3776.561588,-10288.862594,-444.123565,-612.876398
3776.561918,-9622.677246,-592.164754,-1225.752797
3776.562248,-9474.636058,-518.144159,-2757.943793
3776.562578,-8882.471304,-962.267725,-2068.457845
3776.562908,-8586.388927,-1258.350101,-1225.752797
3776.563237,-7846.182985,-1850.514855,0.000000
3776.563567,-8438.347739,-2368.659014,1915.238745
3776.563897,-9252.574275,-2146.597232,2757.943793
3776.564227,-9844.739029,-2294.638420,2834.553343
3776.564556,-10436.903782,-1850.514855,2374.896044
3776.564886,-10658.965565,-1036.288319,2298.286494
3776.565216,-9770.718434,-740.205942,1991.848295
3776.565546,-9696.697840,-1036.288319,2068.457845
3776.565875,-9696.697840,-666.185348,1685.410096
3776.566205,-9178.553681,-370.102971,1149.143247
3776.566535,-9178.553681,-296.082377,-459.657299
3776.566865,-9326.594869,0.000000,-766.095498
3776.567194,-9474.636058,444.123565,-1072.533697
3776.567524,-9326.594869,370.102971,-459.657299
3776.567854,-9326.594869,1184.329507,-306.438199
3776.568184,-10066.800811,1850.514855,306.438199
3776.568514,-12065.356855,2368.659014,1225.752797
3776.568843,-12953.603985,2294.638420,2221.676944
3776.569173,-12139.377449,1702.473667,2374.896044
3776.569503,-10732.986159,814.226536,229.828649
3776.569833,-9548.656652,-148.041188,0.000000
3776.570162,-9030.512492,-962.267725,153.219100
3776.570492,-9104.533087,-740.205942,1302.362347
3776.570822,-9474.636058,-296.082377,0.000000
3776.571152,-9696.697840,-222.061783,-1608.800546
3776.571481,-9918.759623,148.041188,-2145.067394
3776.571811,-9548.656652,-296.082377,-1685.410096
3776.572141,-9030.512492,-666.185348,-1149.143247
3776.572471,-8808.450710,-1036.288319,-536.266849
3776.572800,-9104.533087,-1554.432478,459.657299
3776.573130,-8512.368333,-1554.432478,995.924147
3776.573460,-9474.636058,-888.247130,1608.800546
3776.573790,-10288.862594,-666.185348,1149.143247
3776.574120,-10214.842000,-740.205942,689.485948
3776.574449,-9178.553681,-222.061783,1225.752797
3776.574779,-8290.306550,-148.041188,2145.067394
3776.575109,-8438.347739,74.020594,1685.410096
3776.575439,-8808.450710,370.102971,919.314598
3776.575768,-9844.739029,740.205942,-1302.362347
3776.576098,-9326.594869,518.144159,-1532.190996
3776.576428,-9622.677246,1036.288319,-1072.533697
3776.576758,-10510.924376,962.267725,0.000000
3776.577087,-10510.924376,962.267725,1072.533697
3776.577417,-9844.739029,1702.473667,0.000000
3776.577747,-9252.574275,1184.329507,-919.314598
3776.578077,-9474.636058,1480.411884,76.609550
3776.578407,-11251.130318,2072.576638,1532.190996
