#time,accel_x,accel_y,accel_z
4029.896676,-9918.759623,-222.061783,-383.047749
4029.897006,-9844.739029,-74.020594,0.000000
4029.897335,-10214.842000,222.061783,919.314598
4029.897665,-10288.862594,74.020594,1378.971896
4029.897995,-9844.739029,-370.102971,1532.190996
4029.898325,-9844.739029,0.000000,919.314598
4029.898655,-9474.636058,370.102971,76.609550
4029.898985,-9918.759623,370.102971,-919.314598
4029.899315,-9622.677246,148.041188,-1149.143247
4029.899644,-9400.615463,74.020594,-383.047749
4029.899974,-9400.615463,370.102971,842.705048
4029.900304,-9918.759623,74.020594,1072.533697
4029.900634,-10362.883188,0.000000,306.438199
4029.900964,-9844.739029,-666.185348,-459.657299
4029.901294,-9252.574275,-444.123565,-153.219100
4029.901624,-9918.759623,0.000000,612.876398
4029.901953,-10214.842000,148.041188,1225.752797
4029.902283,-9696.697840,296.082377,1685.410096
4029.902613,-9548.656652,370.102971,995.924147
4029.902943,-10140.821405,888.247130,689.485948
4029.903273,-10584.944971,296.082377,-612.876398
4029.903603,-10288.862594,296.082377,-1225.752797
4029.903933,-9252.574275,296.082377,-689.485948
4029.904262,-9104.533087,444.123565,536.266849
4029.904592,-9548.656652,0.000000,536.266849
4029.904922,-9696.697840,148.041188,383.047749
4029.905252,-9696.697840,74.020594,-229.828649
4029.905582,-9918.759623,0.000000,-536.266849
4029.905912,-9844.739029,444.123565,76.609550
4029.906242,-10214.842000,444.123565,689.485948
4029.906572,-10066.800811,370.102971,1149.143247
4029.906901,-10066.800811,444.123565,766.095498
4029.907231,-9918.759623,148.041188,229.828649
4029.907561,-10214.842000,740.205942,-689.485948
4029.907891,-9992.780217,444.123565,-1378.971896
4029.908221,-9548.656652,148.041188,-612.876398
4029.908551,-9622.677246,74.020594,76.609550
4029.908881,-9400.615463,222.061783,919.314598
4029.909210,-9326.594869,0.000000,689.485948
4029.909540,-9770.718434,0.000000,0.000000
4029.909870,-10066.800811,-74.020594,-383.047749
4029.910200,-9918.759623,-148.041188,0.000000
4029.910530,-9548.656652,0.000000,689.485948
4029.910860,-9474.636058,148.041188,1149.143247
4029.911190,-9770.718434,0.000000,1378.971896
4029.911519,-10066.800811,0.000000,1532.190996
4029.911849,-9918.759623,0.000000,-306.438199
4029.912179,-9696.697840,74.020594,-995.924147
4029.912509,-9548.656652,0.000000,-919.314598
4029.912839,-9178.553681,-148.041188,0.000000
4029.913169,-8808.450710,-370.102971,689.485948
4029.913499,-8956.491898,-444.123565,536.266849
4029.913828,-9844.739029,-296.082377,536.266849
4029.914158,-9918.759623,-148.041188,0.000000
4029.914488,-9770.718434,-518.144159,229.828649
4029.914818,-9992.780217,-370.102971,689.485948
4029.915148,-10140.821405,0.000000,1532.190996
4029.915478,-10510.924376,222.061783,1762.019645
4029.915808,-10214.842000,-814.226536,766.095498
4029.916137,-9474.636058,0.000000,229.828649
4029.916467,-9696.697840,0.000000,-612.876398
4029.916797,-10362.883188,0.000000,-1072.533697
4029.917127,-9400.615463,-296.082377,0.000000
4029.917457,-9326.594869,74.020594,229.828649
4029.917787,-9548.656652,-222.061783,689.485948
4029.918117,-10510.924376,-222.061783,536.266849
4029.918446,-10288.862594,0.000000,383.047749
4029.918776,-9770.718434,-888.247130,306.438199
4029.919106,-9696.697840,0.000000,842.705048
4029.919436,-9770.718434,-148.041188,995.924147
4029.919766,-10066.800811,74.020594,1225.752797
4029.920096,-10066.800811,74.020594,919.314598
4029.920426,-9918.759623,0.000000,306.438199
4029.920756,-10140.821405,444.123565,-76.609550
4029.921085,-10214.842000,222.061783,-536.266849
4029.921415,-9474.636058,740.205942,-842.705048
4029.921745,-9030.512492,148.041188,-536.266849
4029.922075,-9104.533087,148.041188,0.000000
4029.922405,-9844.739029,0.000000,0.000000
4029.922735,-9844.739029,296.082377,-383.047749
4029.923065,-9844.739029,0.000000,153.219100
4029.923394,-9696.697840,0.000000,612.876398
4029.923724,-9918.759623,0.000000,1225.752797
4029.924054,-10140.821405,0.000000,1685.410096
4029.924384,-9548.656652,0.000000,1225.752797
4029.924714,-9770.718434,74.020594,1302.362347
4029.925044,-9992.780217,370.102971,536.266849
4029.925374,-9918.759623,666.185348,-383.047749
4029.925703,-9474.636058,148.041188,-689.485948
4029.926033,-9252.574275,592.164754,-536.266849
4029.926363,-9400.615463,814.226536,0.000000
4029.926693,-9696.697840,74.020594,153.219100
4029.927023,-9770.718434,518.144159,459.657299
4029.927353,-9474.636058,74.020594,0.000000
4029.927683,-9474.636058,222.061783,0.000000
4029.928012,-9326.594869,370.102971,0.000000
4029.928342,-9474.636058,74.020594,306.438199
4029.928672,-10214.842000,666.185348,995.924147
4029.929002,-10362.883188,444.123565,1378.971896
4029.929332,-10584.944971,1036.288319,1225.752797
4029.929662,-10288.862594,740.205942,76.609550
4029.929992,-9770.718434,740.205942,-1072.533697
4029.930321,-9770.718434,518.144159,-1072.533697
4029.930651,-9178.553681,592.164754,-842.705048
4029.930981,-9252.574275,74.020594,229.828649
4029.931311,-9474.636058,666.185348,153.219100
4029.931641,-10066.800811,296.082377,0.000000
4029.931971,-9770.718434,0.000000,0.000000
4029.932301,-9548.656652,0.000000,-383.047749
4029.932631,-9696.697840,0.000000,0.000000
4029.932960,-10510.924376,-148.041188,842.705048
4029.933290,-10362.883188,-74.020594,1685.410096
4029.933620,-10066.800811,-518.144159,2068.457845
4029.933950,-10066.800811,0.000000,1532.190996
4029.934280,-10214.842000,222.061783,229.828649
4029.934610,-9548.656652,0.000000,-306.438199
4029.934940,-9104.533087,-74.020594,0.000000
4029.935269,-9252.574275,0.000000,153.219100
4029.935599,-9622.677246,-222.061783,76.609550
4029.935929,-10066.800811,0.000000,-229.828649
4029.936259,-8882.471304,-666.185348,-842.705048
4029.936589,-9104.533087,-370.102971,-842.705048
4029.936919,-9474.636058,-370.102971,229.828649
4029.937249,-10066.800811,-444.123565,153.219100
4029.937578,-9770.718434,-222.061783,1149.143247
4029.937908,-10066.800811,0.000000,1838.629195
4029.938238,-10510.924376,0.000000,1608.800546
4029.938568,-10510.924376,74.020594,0.000000
4029.938898,-10140.821405,0.000000,-766.095498
4029.939228,-9474.636058,0.000000,-1072.533697
4029.939558,-9252.574275,0.000000,-153.219100
4029.939887,-9104.533087,-222.061783,459.657299
4029.940217,-9844.739029,0.000000,612.876398
4029.940547,-9622.677246,74.020594,0.000000
4029.940877,-9770.718434,0.000000,-306.438199
4029.941207,-9326.594869,444.123565,-536.266849
4029.941537,-9770.718434,222.061783,76.609550
4029.941867,-9992.780217,444.123565,383.047749
4029.942196,-9992.780217,296.082377,1302.362347
4029.942526,-10214.842000,296.082377,842.705048
4029.942856,-10288.862594,74.020594,383.047749
4029.943186,-10362.883188,148.041188,-612.876398
4029.943516,-9844.739029,148.041188,-919.314598
4029.943846,-9400.615463,0.000000,153.219100
4029.944176,-9622.677246,518.144159,459.657299
4029.944505,-10066.800811,148.041188,1378.971896
4029.944835,-10140.821405,222.061783,1149.143247
4029.945165,-9770.718434,0.000000,306.438199
4029.945495,-9622.677246,0.000000,-459.657299
4029.945825,-9622.677246,-74.020594,0.000000
4029.946155,-9770.718434,0.000000,536.266849
4029.946485,-9474.636058,0.000000,1225.752797
4029.946815,-9548.656652,148.041188,1532.190996
4029.947144,-10140.821405,74.020594,842.705048
4029.947474,-10214.842000,0.000000,0.000000
4029.947804,-9548.656652,148.041188,-766.095498
4029.948134,-9252.574275,74.020594,-842.705048
4029.948464,-9030.512492,74.020594,-76.609550
4029.948794,-9252.574275,-148.041188,766.095498
4029.949124,-10066.800811,0.000000,995.924147
4029.949453,-9474.636058,0.000000,0.000000
4029.949783,-9400.615463,0.000000,-766.095498
4029.950113,-9400.615463,-74.020594,-76.609550
4029.950443,-9548.656652,-148.041188,76.609550
4029.950773,-9770.718434,0.000000,842.705048
4029.951103,-9548.656652,0.000000,1532.190996
4029.951433,-9918.759623,148.041188,1149.143247
4029.951762,-9844.739029,296.082377,0.000000
4029.952092,-9918.759623,592.164754,-1225.752797
4029.952422,-9918.759623,370.102971,-1608.800546
4029.952752,-9844.739029,444.123565,-919.314598
4029.953082,-9548.656652,0.000000,536.266849
4029.953411,-9770.718434,0.000000,995.924147
4029.953741,-9696.697840,0.000000,459.657299
4029.954071,-9548.656652,296.082377,-459.657299
4029.954401,-9844.739029,74.020594,-536.266849
4029.954731,-9770.718434,0.000000,-383.047749
4029.955061,-10584.944971,444.123565,383.047749
4029.955390,-10066.800811,518.144159,1149.143247
4029.955720,-10436.903782,0.000000,2145.067394
4029.956050,-10288.862594,296.082377,995.924147
4029.956380,-10510.924376,74.020594,-842.705048
4029.956710,-9474.636058,222.061783,-1915.238745
4029.957039,-9252.574275,0.000000,-689.485948
4029.957369,-8512.368333,-222.061783,612.876398
4029.957699,-9252.574275,-74.020594,1838.629195
4029.958029,-9918.759623,222.061783,1149.143247
4029.958359,-9770.718434,-74.020594,0.000000
4029.958689,-9548.656652,-444.123565,-766.095498
4029.959018,-9622.677246,-444.123565,-536.266849
4029.959348,-10066.800811,-296.082377,536.266849
4029.959678,-9400.615463,148.041188,1991.848295
4029.960008,-9030.512492,-444.123565,2374.896044
4029.960338,-9474.636058,370.102971,1072.533697
4029.960667,-10066.800811,444.123565,-766.095498
4029.960997,-9844.739029,370.102971,-1915.238745
4029.961327,-9548.656652,296.082377,-1302.362347
4029.961657,-9326.594869,0.000000,0.000000
4029.961987,-9770.718434,0.000000,919.314598
4029.962317,-9992.780217,0.000000,612.876398
4029.962646,-9400.615463,-370.102971,-459.657299
4029.962976,-9104.533087,-444.123565,-995.924147
4029.963306,-9178.553681,0.000000,-766.095498
4029.963636,-9918.759623,0.000000,306.438199
4029.963966,-9918.759623,592.164754,1225.752797
4029.964295,-9992.780217,74.020594,1915.238745
4029.964625,-10732.986159,222.061783,1149.143247
4029.964955,-11029.068536,0.000000,0.000000
4029.965285,-10436.903782,74.020594,-1149.143247
4029.965615,-9252.574275,-296.082377,-995.924147
4029.965944,-8882.471304,-444.123565,76.609550
4029.966274,-8956.491898,-296.082377,1455.581446
4029.966604,-9770.718434,-74.020594,842.705048
4029.966934,-10288.862594,370.102971,1302.362347
4029.967264,-10214.842000,0.000000,76.609550
4029.967594,-10288.862594,74.020594,0.000000
4029.967923,-10140.821405,-518.144159,306.438199
4029.968253,-10066.800811,-222.061783,919.314598
4029.968583,-9474.636058,-444.123565,1762.019645
4029.968913,-9474.636058,-222.061783,1455.581446
4029.969243,-10140.821405,222.061783,766.095498
4029.969572,-9770.718434,222.061783,-306.438199
4029.969902,-10140.821405,222.061783,-1378.971896
4029.970232,-9400.615463,0.000000,-689.485948
4029.970562,-8882.471304,74.020594,153.219100
4029.970892,-8660.409521,-592.164754,919.314598
4029.971222,-9696.697840,0.000000,1072.533697
4029.971551,-9548.656652,-518.144159,459.657299
4029.971881,-9474.636058,-222.061783,-536.266849
4029.972211,-9622.677246,-296.082377,-766.095498
4029.972541,-9918.759623,-222.061783,0.000000
4029.972871,-10066.800811,444.123565,1302.362347
4029.973200,-10362.883188,148.041188,1991.848295
4029.973530,-10214.842000,222.061783,842.705048
4029.973860,-9474.636058,74.020594,-459.657299
4029.974190,-9696.697840,370.102971,-1455.581446
4029.974520,-9400.615463,296.082377,-1608.800546
4029.974850,-9326.594869,740.205942,-919.314598
4029.975179,-9104.533087,592.164754,536.266849
4029.975509,-9548.656652,74.020594,689.485948
4029.975839,-10066.800811,222.061783,0.000000
4029.976169,-9992.780217,0.000000,-766.095498
4029.976499,-9770.718434,444.123565,-612.876398
4029.976828,-9844.739029,148.041188,76.609550
4029.977158,-9992.780217,370.102971,1072.533697
4029.977488,-9696.697840,592.164754,1991.848295
4029.977818,-10214.842000,370.102971,2221.676944
4029.978148,-10362.883188,592.164754,229.828649
4029.978478,-10510.924376,222.061783,-1225.752797
4029.978807,-10066.800811,222.061783,-1302.362347
4029.979137,-9474.636058,148.041188,-766.095498
4029.979467,-8808.450710,0.000000,612.876398
4029.979797,-9844.739029,0.000000,2068.457845
4029.980127,-10214.842000,370.102971,1149.143247
4029.980456,-9770.718434,0.000000,0.000000
4029.980786,-9696.697840,-148.041188,-1685.410096
4029.981116,-9770.718434,0.000000,-612.876398
4029.981446,-9696.697840,0.000000,842.705048
4029.981776,-9548.656652,0.000000,1685.410096
4029.982106,-9548.656652,222.061783,1991.848295
4029.982435,-9992.780217,222.061783,536.266849
4029.982765,-10140.821405,222.061783,-1302.362347
4029.983095,-9770.718434,444.123565,-1685.410096
4029.983425,-9548.656652,370.102971,-1225.752797
4029.983755,-9252.574275,370.102971,-306.438199
4029.984084,-9400.615463,0.000000,1225.752797
4029.984414,-9918.759623,0.000000,919.314598
4029.984744,-9918.759623,-222.061783,-536.266849
4029.985074,-9252.574275,-518.144159,-1838.629195
4029.985404,-9252.574275,-592.164754,-842.705048
4029.985733,-9474.636058,-370.102971,459.657299
4029.986063,-9622.677246,148.041188,1838.629195
4029.986393,-9770.718434,148.041188,2374.896044
4029.986723,-10510.924376,222.061783,995.924147
4029.987053,-10881.027347,148.041188,-536.266849
4029.987383,-10732.986159,148.041188,-1302.362347
4029.987712,-9696.697840,74.020594,-842.705048
4029.988042,-8586.388927,0.000000,-306.438199
4029.988372,-8808.450710,0.000000,842.705048
4029.988702,-9474.636058,-74.020594,842.705048
4029.989032,-10288.862594,296.082377,-229.828649
4029.989361,-9622.677246,74.020594,-1149.143247
4029.989691,-9992.780217,148.041188,-766.095498
4029.990021,-10066.800811,0.000000,0.000000
4029.990351,-10140.821405,-222.061783,1838.629195
4029.990681,-9696.697840,0.000000,2221.676944
4029.991011,-9252.574275,-148.041188,1762.019645
4029.991340,-9918.759623,0.000000,536.266849
4029.991670,-10362.883188,296.082377,-1149.143247
4029.992000,-10140.821405,370.102971,-1302.362347
4029.992330,-9474.636058,370.102971,-459.657299
4029.992660,-9400.615463,444.123565,459.657299
4029.992989,-9400.615463,0.000000,919.314598
4029.993319,-9992.780217,148.041188,306.438199
4029.993649,-9400.615463,0.000000,-306.438199
4029.993979,-9696.697840,74.020594,-842.705048
4029.994309,-9844.739029,148.041188,76.609550
4029.994639,-9918.759623,74.020594,1149.143247
4029.994968,-9992.780217,222.061783,1838.629195
4029.995298,-9622.677246,222.061783,1762.019645
4029.995628,-10510.924376,518.144159,1072.533697
4029.995958,-10584.944971,444.123565,-306.438199
4029.996288,-10066.800811,518.144159,-1378.971896
4029.996617,-9400.615463,148.041188,-766.095498
4029.996947,-9252.574275,296.082377,153.219100
4029.997277,-9326.594869,370.102971,919.314598
4029.997607,-9400.615463,0.000000,919.314598
4029.997937,-9400.615463,222.061783,-383.047749
4029.998267,-9548.656652,0.000000,-459.657299
4029.998596,-9844.739029,296.082377,-153.219100
4029.998926,-10066.800811,74.020594,919.314598
4029.999256,-9918.759623,0.000000,1455.581446
4029.999586,-9770.718434,-148.041188,1838.629195
4029.999916,-9844.739029,-148.041188,1838.629195
4030.000245,-9696.697840,0.000000,229.828649
4030.000575,-9622.677246,0.000000,-1149.143247
4030.000905,-9326.594869,74.020594,-1378.971896
4030.001235,-9474.636058,370.102971,-459.657299
4030.001565,-9252.574275,370.102971,306.438199
4030.001895,-9696.697840,296.082377,383.047749
4030.002224,-9622.677246,296.082377,-766.095498
4030.002554,-9918.759623,-296.082377,-1302.362347
4030.002884,-9400.615463,-444.123565,-1225.752797
4030.003214,-9326.594869,-370.102971,-536.266849
4030.003544,-9844.739029,-296.082377,612.876398
4030.003873,-10066.800811,148.041188,1915.238745
4030.004203,-10140.821405,0.000000,1762.019645
4030.004533,-9770.718434,0.000000,306.438199
4030.004863,-10066.800811,0.000000,-919.314598
4030.005193,-10510.924376,74.020594,-919.314598
4030.005522,-10140.821405,-148.041188,-153.219100
4030.005852,-9474.636058,0.000000,153.219100
4030.006182,-9326.594869,-666.185348,919.314598
4030.006512,-9770.718434,-370.102971,766.095498
4030.006842,-9844.739029,-666.185348,-76.609550
4030.007172,-9400.615463,-888.247130,-459.657299
4030.007501,-9474.636058,-444.123565,536.266849
4030.007831,-9918.759623,74.020594,1072.533697
4030.008161,-10288.862594,0.000000,1608.800546
4030.008491,-9696.697840,-296.082377,1225.752797
4030.008821,-9622.677246,148.041188,536.266849
4030.009150,-10066.800811,74.020594,-1608.800546
4030.009480,-10436.903782,0.000000,-1378.971896
4030.009810,-9696.697840,-148.041188,-689.485948
4030.010140,-9104.533087,-444.123565,229.828649
4030.010470,-8956.491898,-666.185348,1072.533697
4030.010800,-9770.718434,-74.020594,919.314598
4030.011129,-9548.656652,-222.061783,153.219100
4030.011459,-9178.553681,-370.102971,-383.047749
4030.011789,-9252.574275,-148.041188,229.828649
4030.012119,-9770.718434,296.082377,766.095498
4030.012449,-10510.924376,148.041188,1608.800546
4030.012778,-10140.821405,296.082377,1532.190996
4030.013108,-10066.800811,148.041188,612.876398
4030.013438,-9326.594869,296.082377,-229.828649
4030.013768,-9548.656652,74.020594,-1532.190996
4030.014098,-9326.594869,74.020594,-1072.533697
4030.014428,-9474.636058,296.082377,0.000000
4030.014757,-9696.697840,814.226536,536.266849
4030.015087,-9918.759623,444.123565,76.609550
4030.015417,-10214.842000,666.185348,0.000000
4030.015747,-9992.780217,370.102971,-842.705048
4030.016077,-9918.759623,370.102971,-306.438199
4030.016406,-9548.656652,-296.082377,306.438199
4030.016736,-10436.903782,0.000000,1302.362347
4030.017066,-9918.759623,74.020594,1991.848295
4030.017396,-9770.718434,74.020594,1991.848295
4030.017726,-9178.553681,222.061783,612.876398
4030.018056,-9696.697840,222.061783,-612.876398
4030.018385,-10066.800811,444.123565,-1072.533697
4030.018715,-9548.656652,296.082377,0.000000
4030.019045,-9548.656652,592.164754,536.266849
4030.019375,-9326.594869,518.144159,229.828649
4030.019705,-9992.780217,148.041188,0.000000
4030.020034,-9844.739029,296.082377,-689.485948
4030.020364,-8882.471304,-296.082377,-459.657299
4030.020694,-9104.533087,-444.123565,306.438199
4030.021024,-9696.697840,0.000000,1302.362347
4030.021354,-10140.821405,0.000000,1685.410096
4030.021683,-9992.780217,-148.041188,1685.410096
4030.022013,-9770.718434,0.000000,1378.971896
4030.022343,-10362.883188,0.000000,-306.438199
4030.022673,-10214.842000,0.000000,-766.095498
4030.023003,-9252.574275,-444.123565,-383.047749
4030.023333,-8882.471304,148.041188,-612.876398
4030.023662,-9178.553681,370.102971,383.047749
4030.023992,-9992.780217,0.000000,-76.609550
4030.024322,-10362.883188,0.000000,-689.485948
4030.024652,-9696.697840,-222.061783,-842.705048
4030.024982,-9844.739029,-518.144159,-536.266849
4030.025311,-9918.759623,-518.144159,842.705048
4030.025641,-10584.944971,-370.102971,1608.800546
4030.025971,-9992.780217,-148.041188,1838.629195
4030.026301,-9696.697840,-518.144159,995.924147
4030.026631,-10140.821405,444.123565,306.438199
4030.026961,-10436.903782,0.000000,0.000000
4030.027290,-9992.780217,444.123565,-153.219100
4030.027620,-9548.656652,296.082377,-306.438199
4030.027950,-9622.677246,148.041188,0.000000
4030.028280,-9770.718434,0.000000,0.000000
4030.028610,-9548.656652,-222.061783,-919.314598
4030.028939,-9030.512492,0.000000,-995.924147
4030.029269,-9474.636058,222.061783,-766.095498
4030.029599,-10214.842000,370.102971,306.438199
4030.029929,-10288.862594,0.000000,766.095498
4030.030259,-10140.821405,370.102971,1072.533697
4030.030589,-10140.821405,0.000000,459.657299
4030.030918,-10214.842000,74.020594,612.876398
4030.031248,-10066.800811,222.061783,0.000000
4030.031578,-9770.718434,296.082377,-383.047749
4030.031908,-9400.615463,296.082377,-536.266849
4030.032238,-9104.533087,0.000000,-229.828649
4030.032567,-9104.533087,74.020594,76.609550
4030.032897,-9400.615463,0.000000,612.876398
4030.033227,-9918.759623,222.061783,0.000000
4030.033557,-9548.656652,74.020594,-536.266849
4030.033887,-9474.636058,222.061783,-459.657299
4030.034217,-9474.636058,518.144159,0.000000
4030.034546,-10362.883188,444.123565,76.609550
4030.034876,-10066.800811,592.164754,-306.438199
4030.035206,-9844.739029,518.144159,0.000000
4030.035536,-9622.677246,444.123565,-153.219100
4030.035866,-9622.677246,518.144159,-919.314598
4030.036195,-9548.656652,74.020594,-1225.752797
4030.036525,-9400.615463,148.041188,-1149.143247
4030.036855,-9104.533087,666.185348,-1302.362347
4030.037185,-8586.388927,518.144159,-842.705048
4030.037515,-9474.636058,814.226536,-842.705048
4030.037845,-9992.780217,1036.288319,0.000000
4030.038174,-10066.800811,962.267725,-383.047749
4030.038504,-10140.821405,1184.329507,-612.876398
4030.038834,-10732.986159,1332.370696,0.000000
4030.039164,-10362.883188,1406.391290,-306.438199
4030.039494,-9770.718434,1184.329507,-1072.533697
4030.039823,-9770.718434,1480.411884,-1455.581446
4030.040153,-9474.636058,1332.370696,-1072.533697
4030.040483,-10066.800811,1554.432478,-1149.143247
4030.040813,-9918.759623,1998.556043,-1225.752797
4030.041143,-9918.759623,2072.576638,-2528.115143
4030.041472,-9548.656652,2442.679609,-3064.381992
4030.041802,-9844.739029,2072.576638,-3524.039291
4030.042132,-10362.883188,2072.576638,-2451.505594
4030.042462,-10214.842000,1924.535449,-2298.286494
4030.042792,-9400.615463,1036.288319,-1685.410096
4030.043122,-8364.327145,888.247130,-1685.410096
4030.043451,-8364.327145,814.226536,-1072.533697
4030.043781,-9474.636058,1258.350101,-842.705048
4030.044111,-9474.636058,2072.576638,-1072.533697
4030.044441,-9474.636058,2442.679609,-1532.190996
4030.044771,-10066.800811,2812.782580,-1608.800546
4030.045100,-10732.986159,3034.844362,-1532.190996
4030.045430,-11695.253884,3034.844362,-2374.896044
4030.045760,-10288.862594,2664.741391,-3294.210641
4030.046090,-9474.636058,2368.659014,-3140.991542
4030.046420,-9696.697840,2220.617826,-1455.581446
4030.046750,-9548.656652,2368.659014,-1072.533697
4030.047079,-9178.553681,2886.803174,-1532.190996
4030.047409,-8882.471304,3182.885551,-2681.334243
4030.047739,-9178.553681,3478.967927,-4060.306139
4030.048069,-9918.759623,2960.823768,-3677.258390
4030.048399,-11103.089130,3108.864956,-1762.019645
4030.048728,-11103.089130,3182.885551,-612.876398
4030.049058,-9400.615463,2220.617826,-1378.971896
4030.049388,-8142.265362,1776.494261,-2911.162892
4030.049718,-8364.327145,2220.617826,-3217.601092
4030.050048,-8956.491898,2442.679609,-2528.115143
4030.050378,-9844.739029,3256.906145,-1762.019645
4030.050707,-9992.780217,3923.091493,-1225.752797
4030.051037,-10436.903782,3701.029710,-1915.238745
4030.051367,-10732.986159,3775.050304,-2757.943793
4030.051697,-11029.068536,3256.906145,-3983.696590
4030.052027,-10066.800811,2442.679609,-4443.353888
4030.052356,-8882.471304,1702.473667,-3524.039291
4030.052686,-7994.224174,1332.370696,-842.705048
4030.053016,-8734.430116,1702.473667,306.438199
4030.053346,-9548.656652,1702.473667,76.609550
4030.053676,-9326.594869,1924.535449,-2374.896044
4030.054006,-9326.594869,2220.617826,-3294.210641
4030.054335,-10140.821405,2812.782580,-2145.067394
4030.054665,-11399.171507,2886.803174,0.000000
4030.054995,-10436.903782,2442.679609,-689.485948
4030.055325,-9696.697840,2516.700203,-1838.629195
4030.055655,-9400.615463,1998.556043,-3830.477490
4030.055985,-9474.636058,1554.432478,-3983.696590
4030.056315,-9622.677246,2072.576638,-2604.724693
4030.056645,-9030.512492,1406.391290,-1455.581446
4030.056975,-8734.430116,1184.329507,-766.095498
4030.057304,-8882.471304,1332.370696,-306.438199
4030.057634,-9992.780217,1850.514855,-766.095498
4030.057964,-10955.047942,2368.659014,-1072.533697
4030.058294,-10362.883188,3404.947333,-1991.848295
4030.058624,-9992.780217,2220.617826,-2528.115143
4030.058954,-10807.006753,1998.556043,-1532.190996
4030.059284,-9622.677246,1332.370696,76.609550
4030.059614,-10732.986159,1258.350101,-842.705048
4030.059943,-10362.883188,592.164754,-1991.848295
4030.060273,-9326.594869,814.226536,-2374.896044
4030.060603,-9326.594869,1036.288319,-1302.362347
4030.060933,-9622.677246,592.164754,-76.609550
4030.061263,-9548.656652,592.164754,1149.143247
4030.061593,-9400.615463,888.247130,-306.438199
4030.061923,-9770.718434,1406.391290,-2528.115143
4030.062253,-10214.842000,962.267725,-2757.943793
4030.062582,-10732.986159,888.247130,-1532.190996
4030.062912,-10288.862594,1184.329507,-153.219100
4030.063242,-9548.656652,592.164754,-612.876398
4030.063572,-8734.430116,962.267725,-1455.581446
4030.063902,-9400.615463,740.205942,-1915.238745
4030.064232,-9918.759623,666.185348,-2145.067394
4030.064562,-9474.636058,370.102971,-1532.190996
4030.064892,-8660.409521,740.205942,-1225.752797
4030.065222,-8068.244768,296.082377,-2068.457845
4030.065551,-9104.533087,888.247130,-2757.943793
4030.065881,-9770.718434,1184.329507,-2068.457845
4030.066211,-10214.842000,1480.411884,-2911.162892
4030.066541,-10066.800811,2072.576638,-2757.943793
4030.066871,-9696.697840,2294.638420,-2757.943793
4030.067201,-9992.780217,2146.597232,-2528.115143
4030.067531,-9918.759623,1998.556043,-2451.505594
4030.067861,-9548.656652,1776.494261,-2145.067394
4030.068190,-9030.512492,1628.453072,-2528.115143
4030.068520,-9030.512492,1776.494261,-2604.724693
4030.068850,-9030.512492,2220.617826,-2221.676944
4030.069180,-9622.677246,2590.720797,-3140.991542
4030.069510,-9844.739029,2960.823768,-2834.553343
4030.069840,-10140.821405,3330.926739,-2298.286494
4030.070170,-10584.944971,3849.070898,-1608.800546
4030.070500,-11473.192101,4293.194464,-1685.410096
4030.070829,-11103.089130,4219.173869,-2145.067394
4030.071159,-10584.944971,3849.070898,-2374.896044
4030.071489,-9992.780217,3552.988522,-3064.381992
4030.071819,-10066.800811,3330.926739,-2911.162892
4030.072149,-9474.636058,3182.885551,-2298.286494
4030.072479,-9252.574275,3034.844362,-1991.848295
4030.072809,-9178.553681,3552.988522,-2298.286494
4030.073139,-8882.471304,3108.864956,-3524.039291
4030.073469,-9030.512492,3849.070898,-3753.867940
4030.073798,-9474.636058,3775.050304,-2834.553343
4030.074128,-10288.862594,3552.988522,-1685.410096
4030.074458,-11177.109724,4293.194464,-612.876398
4030.074788,-10732.986159,4959.379811,-612.876398
4030.075118,-9992.780217,4219.173869,-2987.772442
4030.075448,-10362.883188,3552.988522,-3447.429741
4030.075778,-9326.594869,3552.988522,-2757.943793
4030.076108,-8290.306550,3034.844362,-1762.019645
4030.076437,-8586.388927,2886.803174,-842.705048
4030.076767,-8364.327145,2812.782580,-612.876398
4030.077097,-8290.306550,3256.906145,-995.924147
4030.077427,-9400.615463,3108.864956,-2451.505594
4030.077757,-10362.883188,2886.803174,-2757.943793
4030.078087,-10288.862594,3182.885551,-1685.410096
4030.078417,-10362.883188,2590.720797,0.000000
4030.078747,-10955.047942,3108.864956,1378.971896
4030.079076,-10658.965565,2664.741391,-383.047749
4030.079406,-9844.739029,2368.659014,-1991.848295
4030.079736,-8956.491898,1850.514855,-2681.334243
4030.080066,-9474.636058,1776.494261,-1762.019645
4030.080396,-9474.636058,1628.453072,-1302.362347
4030.080726,-9104.533087,962.267725,-459.657299
4030.081056,-8290.306550,592.164754,-1225.752797
4030.081386,-7994.224174,74.020594,-2451.505594
4030.081716,-9474.636058,0.000000,-1991.848295
4030.082045,-10807.006753,148.041188,689.485948
4030.082375,-11251.130318,444.123565,2451.505594
4030.082705,-11103.089130,0.000000,2451.505594
4030.083035,-9918.759623,-592.164754,842.705048
4030.083365,-9918.759623,-592.164754,76.609550
4030.083695,-10807.006753,-296.082377,0.000000
4030.084025,-9844.739029,-1184.329507,-612.876398
4030.084355,-8290.306550,-1628.453072,0.000000
4030.084684,-8142.265362,-1258.350101,229.828649
4030.085014,-9918.759623,-1258.350101,842.705048
4030.085344,-10510.924376,-1480.411884,0.000000
4030.085674,-10066.800811,-1406.391290,-1455.581446
4030.086004,-9326.594869,-1480.411884,-1378.971896
