#time,accel_x,accel_y,accel_z
3990.249641,-9770.718434,518.144159,-689.485948
3990.249971,-10510.924376,518.144159,76.609550
3990.250301,-10658.965565,0.000000,689.485948
3990.250631,-10510.924376,148.041188,919.314598
3990.250961,-9326.594869,0.000000,0.000000
3990.251291,-8512.368333,-518.144159,0.000000
3990.251621,-8808.450710,0.000000,-689.485948
3990.251951,-9696.697840,74.020594,689.485948
3990.252280,-10658.965565,666.185348,153.219100
3990.252610,-9474.636058,1110.308913,-995.924147
3990.252940,-9030.512492,1184.329507,-1072.533697
3990.253270,-9400.615463,962.267725,-306.438199
3990.253600,-10362.883188,370.102971,1072.533697
3990.253930,-10881.027347,0.000000,1608.800546
3990.254260,-10510.924376,-148.041188,1072.533697
3990.254589,-9030.512492,-296.082377,-689.485948
3990.254919,-8586.388927,-296.082377,-1378.971896
3990.255249,-9622.677246,148.041188,-459.657299
3990.255579,-10658.965565,444.123565,689.485948
3990.255909,-10584.944971,666.185348,842.705048
3990.256239,-9622.677246,1184.329507,76.609550
3990.256569,-9104.533087,444.123565,-689.485948
3990.256898,-9548.656652,444.123565,-306.438199
3990.257228,-10214.842000,74.020594,1532.190996
3990.257558,-10658.965565,-444.123565,1302.362347
3990.257888,-9918.759623,-296.082377,612.876398
3990.258218,-8364.327145,-666.185348,153.219100
3990.258548,-8734.430116,-370.102971,459.657299
3990.258878,-9770.718434,0.000000,842.705048
3990.259208,-10807.006753,370.102971,766.095498
3990.259537,-10066.800811,888.247130,-536.266849
3990.259867,-9474.636058,888.247130,-1225.752797
3990.260197,-9696.697840,1036.288319,-995.924147
3990.260527,-9770.718434,222.061783,689.485948
3990.260857,-11029.068536,0.000000,2068.457845
3990.261187,-10955.047942,-296.082377,1762.019645
3990.261517,-9474.636058,-370.102971,229.828649
3990.261846,-8586.388927,-1184.329507,-383.047749
3990.262176,-9030.512492,-592.164754,-153.219100
3990.262506,-9992.780217,0.000000,306.438199
3990.262836,-10140.821405,0.000000,919.314598
3990.263166,-9548.656652,814.226536,0.000000
3990.263496,-9178.553681,444.123565,-76.609550
3990.263826,-9622.677246,518.144159,0.000000
3990.264155,-10436.903782,0.000000,612.876398
3990.264485,-10881.027347,-444.123565,995.924147
3990.264815,-10510.924376,-370.102971,229.828649
3990.265145,-9030.512492,-814.226536,153.219100
3990.265475,-8512.368333,-740.205942,0.000000
3990.265805,-9252.574275,-370.102971,766.095498
3990.266135,-10584.944971,370.102971,1072.533697
3990.266464,-11103.089130,666.185348,-306.438199
3990.266794,-10066.800811,962.267725,-919.314598
3990.267124,-9326.594869,0.000000,-612.876398
3990.267454,-9326.594869,296.082377,76.609550
3990.267784,-10214.842000,-74.020594,1302.362347
3990.268114,-10658.965565,-814.226536,1608.800546
3990.268444,-10140.821405,-444.123565,766.095498
3990.268774,-8734.430116,-1184.329507,-919.314598
3990.269103,-8734.430116,-888.247130,-1149.143247
3990.269433,-9326.594869,0.000000,-612.876398
3990.269763,-10066.800811,592.164754,1225.752797
3990.270093,-10362.883188,740.205942,612.876398
3990.270423,-9696.697840,962.267725,0.000000
3990.270753,-9548.656652,370.102971,-306.438199
3990.271083,-10288.862594,518.144159,-536.266849
3990.271412,-11029.068536,0.000000,612.876398
3990.271742,-10584.944971,-518.144159,1072.533697
3990.272072,-9326.594869,-666.185348,229.828649
3990.272402,-8512.368333,-814.226536,-383.047749
3990.272732,-8808.450710,-296.082377,-536.266849
3990.273062,-9844.739029,666.185348,536.266849
3990.273392,-11029.068536,888.247130,459.657299
3990.273721,-10436.903782,1258.350101,-766.095498
3990.274051,-9474.636058,962.267725,-995.924147
3990.274381,-9326.594869,518.144159,-919.314598
3990.274711,-9844.739029,74.020594,766.095498
3990.275041,-10881.027347,-370.102971,1915.238745
3990.275371,-10362.883188,-666.185348,1762.019645
3990.275701,-8734.430116,-1184.329507,459.657299
3990.276030,-8216.285956,-962.267725,-459.657299
3990.276360,-8734.430116,-518.144159,-536.266849
3990.276690,-10066.800811,148.041188,383.047749
3990.277020,-10732.986159,444.123565,689.485948
3990.277350,-9992.780217,592.164754,229.828649
3990.277680,-9474.636058,592.164754,0.000000
3990.278009,-9770.718434,444.123565,0.000000
3990.278339,-10362.883188,-148.041188,459.657299
3990.278669,-10732.986159,-740.205942,995.924147
3990.278999,-10066.800811,-814.226536,919.314598
3990.279329,-9030.512492,-962.267725,0.000000
3990.279659,-8586.388927,-888.247130,459.657299
3990.279988,-9474.636058,0.000000,536.266849
3990.280318,-10584.944971,0.000000,1149.143247
3990.280648,-10807.006753,370.102971,612.876398
3990.280978,-9770.718434,592.164754,-536.266849
3990.281308,-9178.553681,370.102971,-689.485948
3990.281637,-9548.656652,222.061783,766.095498
3990.281967,-10436.903782,-444.123565,2145.067394
3990.282297,-10732.986159,-666.185348,1915.238745
3990.282627,-9770.718434,-1036.288319,383.047749
3990.282957,-8808.450710,-1036.288319,-1685.410096
3990.283286,-8734.430116,-740.205942,-1455.581446
3990.283616,-9474.636058,-148.041188,-383.047749
3990.283946,-10362.883188,296.082377,919.314598
3990.284276,-10066.800811,962.267725,766.095498
3990.284606,-9622.677246,666.185348,-383.047749
3990.284935,-9770.718434,518.144159,-229.828649
3990.285265,-10584.944971,148.041188,0.000000
3990.285595,-11103.089130,-666.185348,1149.143247
3990.285925,-10732.986159,-666.185348,919.314598
3990.286255,-9104.533087,-1036.288319,306.438199
3990.286585,-8364.327145,-1184.329507,-459.657299
3990.286914,-8734.430116,-666.185348,76.609550
3990.287244,-9770.718434,148.041188,536.266849
3990.287574,-10288.862594,740.205942,0.000000
3990.287904,-10140.821405,1110.308913,-383.047749
3990.288234,-9474.636058,1184.329507,-689.485948
3990.288563,-9474.636058,370.102971,-153.219100
3990.288893,-9918.759623,148.041188,536.266849
3990.289223,-10732.986159,-222.061783,1149.143247
3990.289553,-10288.862594,-296.082377,1149.143247
3990.289883,-8734.430116,-370.102971,-612.876398
3990.290212,-7920.203579,-296.082377,-1225.752797
3990.290542,-8956.491898,148.041188,-306.438199
3990.290872,-10214.842000,1036.288319,536.266849
3990.291202,-10510.924376,1332.370696,0.000000
3990.291532,-9992.780217,1924.535449,-383.047749
3990.291862,-9474.636058,740.205942,-229.828649
3990.292191,-9696.697840,444.123565,383.047749
3990.292521,-10807.006753,0.000000,1532.190996
3990.292851,-10955.047942,-222.061783,1378.971896
3990.293181,-9622.677246,-296.082377,842.705048
3990.293511,-8364.327145,-518.144159,0.000000
3990.293840,-8438.347739,-444.123565,0.000000
3990.294170,-8956.491898,592.164754,459.657299
3990.294500,-10584.944971,814.226536,919.314598
3990.294830,-10807.006753,1628.453072,-229.828649
3990.295160,-9992.780217,1406.391290,-1072.533697
3990.295489,-9770.718434,962.267725,-1532.190996
3990.295819,-9918.759623,444.123565,229.828649
3990.296149,-10362.883188,-444.123565,1532.190996
3990.296479,-10510.924376,-592.164754,1915.238745
3990.296809,-9696.697840,-814.226536,612.876398
3990.297138,-8290.306550,-962.267725,-536.266849
3990.297468,-8734.430116,-592.164754,-536.266849
3990.297798,-9844.739029,296.082377,229.828649
3990.298128,-10955.047942,518.144159,995.924147
3990.298458,-10658.965565,1332.370696,229.828649
3990.298788,-9844.739029,518.144159,-306.438199
3990.299117,-9474.636058,0.000000,0.000000
3990.299447,-9992.780217,-148.041188,76.609550
3990.299777,-10288.862594,-518.144159,229.828649
3990.300107,-10140.821405,-962.267725,842.705048
3990.300437,-8956.491898,-740.205942,229.828649
3990.300766,-8068.244768,-888.247130,-612.876398
3990.301096,-8882.471304,148.041188,0.000000
3990.301426,-10214.842000,592.164754,229.828649
3990.301756,-11177.109724,1110.308913,0.000000
3990.302086,-10362.883188,1406.391290,-842.705048
3990.302415,-9622.677246,444.123565,-1149.143247
3990.302745,-9474.636058,370.102971,-459.657299
3990.303075,-10362.883188,-296.082377,1302.362347
3990.303405,-11177.109724,-814.226536,1991.848295
3990.303735,-10066.800811,-888.247130,995.924147
3990.304065,-9030.512492,-740.205942,-1225.752797
3990.304394,-8216.285956,-740.205942,-1225.752797
3990.304724,-9178.553681,0.000000,-383.047749
3990.305054,-10288.862594,444.123565,383.047749
3990.305384,-10955.047942,1036.288319,459.657299
3990.305714,-9992.780217,962.267725,-229.828649
3990.306043,-9400.615463,222.061783,-536.266849
3990.306373,-10066.800811,0.000000,0.000000
3990.306703,-11103.089130,-370.102971,1762.019645
3990.307033,-11029.068536,-740.205942,1838.629195
3990.307363,-9770.718434,-666.185348,689.485948
3990.307692,-8364.327145,-1036.288319,153.219100
3990.308022,-8660.409521,-444.123565,76.609550
3990.308352,-9992.780217,814.226536,229.828649
3990.308682,-10732.986159,592.164754,842.705048
3990.309012,-10140.821405,962.267725,-306.438199
3990.309341,-9326.594869,444.123565,-766.095498
3990.309671,-9326.594869,592.164754,-536.266849
3990.310001,-9696.697840,-296.082377,842.705048
3990.310331,-10362.883188,-518.144159,1455.581446
3990.310661,-10214.842000,-962.267725,1455.581446
3990.310991,-9474.636058,-592.164754,229.828649
3990.311320,-8660.409521,-666.185348,-766.095498
3990.311650,-8882.471304,0.000000,-612.876398
3990.311980,-10066.800811,444.123565,0.000000
3990.312310,-10584.944971,814.226536,1072.533697
3990.312640,-9992.780217,888.247130,459.657299
3990.312969,-9548.656652,518.144159,76.609550
3990.313299,-9548.656652,148.041188,0.000000
3990.313629,-10066.800811,-148.041188,459.657299
3990.313959,-10510.924376,-666.185348,1455.581446
3990.314289,-10288.862594,-370.102971,536.266849
3990.314618,-9030.512492,-370.102971,0.000000
3990.314948,-8364.327145,-592.164754,-229.828649
3990.315278,-9178.553681,296.082377,76.609550
3990.315608,-10436.903782,444.123565,689.485948
3990.315938,-10955.047942,1110.308913,0.000000
3990.316267,-9918.759623,1036.288319,-1149.143247
3990.316597,-9178.553681,148.041188,-766.095498
3990.316927,-9474.636058,148.041188,0.000000
3990.317257,-10214.842000,-296.082377,1378.971896
3990.317587,-10584.944971,-296.082377,1915.238745
3990.317917,-10066.800811,-222.061783,842.705048
3990.318246,-8808.450710,-148.041188,-383.047749
3990.318576,-8808.450710,-222.061783,-1455.581446
3990.318906,-9400.615463,74.020594,-536.266849
3990.319236,-10510.924376,592.164754,1072.533697
3990.319566,-10436.903782,740.205942,459.657299
3990.319895,-9770.718434,518.144159,-229.828649
3990.320225,-9770.718434,0.000000,-383.047749
3990.320555,-9918.759623,-518.144159,229.828649
3990.320885,-10584.944971,-592.164754,1149.143247
3990.321215,-10362.883188,-740.205942,1378.971896
3990.321544,-9178.553681,-962.267725,766.095498
3990.321874,-8808.450710,-814.226536,383.047749
3990.322204,-8956.491898,-222.061783,0.000000
3990.322534,-10214.842000,222.061783,766.095498
3990.322864,-10658.965565,444.123565,0.000000
3990.323194,-10362.883188,814.226536,-383.047749
3990.323523,-9474.636058,518.144159,-1072.533697
3990.323853,-9104.533087,0.000000,0.000000
3990.324183,-9622.677246,0.000000,383.047749
3990.324513,-10584.944971,-518.144159,1455.581446
3990.324843,-10510.924376,-592.164754,1378.971896
3990.325172,-9474.636058,-740.205942,0.000000
3990.325502,-8438.347739,-814.226536,-1072.533697
3990.325832,-8808.450710,0.000000,-766.095498
3990.326162,-9918.759623,444.123565,766.095498
3990.326492,-10881.027347,666.185348,919.314598
3990.326821,-10288.862594,666.185348,76.609550
3990.327151,-9474.636058,444.123565,-153.219100
3990.327481,-9770.718434,0.000000,0.000000
3990.327811,-10436.903782,-296.082377,612.876398
3990.328141,-11103.089130,-518.144159,1532.190996
3990.328470,-10214.842000,-592.164754,766.095498
3990.328800,-8956.491898,-888.247130,-153.219100
3990.329130,-8216.285956,-592.164754,-459.657299
3990.329460,-9252.574275,592.164754,1149.143247
3990.329790,-10436.903782,814.226536,1149.143247
3990.330120,-11251.130318,1332.370696,229.828649
3990.330449,-10066.800811,888.247130,-1072.533697
3990.330779,-9326.594869,222.061783,-1072.533697
3990.331109,-9474.636058,222.061783,0.000000
3990.331439,-10214.842000,-666.185348,1685.410096
3990.331769,-9844.739029,-1036.288319,2145.067394
3990.332098,-9104.533087,-592.164754,1455.581446
3990.332428,-9104.533087,0.000000,-536.266849
3990.332758,-8586.388927,0.000000,-1072.533697
3990.333088,-9474.636058,666.185348,-383.047749
3990.333418,-10955.047942,1480.411884,842.705048
3990.333747,-10732.986159,1554.432478,1532.190996
3990.334077,-10214.842000,1184.329507,-229.828649
3990.334407,-9622.677246,444.123565,-536.266849
3990.334737,-9474.636058,74.020594,-612.876398
3990.335067,-10214.842000,0.000000,383.047749
3990.335397,-10510.924376,-592.164754,459.657299
3990.335726,-9474.636058,-74.020594,153.219100
3990.336056,-7994.224174,0.000000,-536.266849
3990.336386,-8882.471304,370.102971,306.438199
3990.336716,-10807.006753,962.267725,459.657299
3990.337046,-10732.986159,888.247130,536.266849
3990.337375,-10140.821405,1036.288319,-612.876398
3990.337705,-9326.594869,814.226536,-842.705048
3990.338035,-9844.739029,592.164754,766.095498
3990.338365,-9844.739029,0.000000,1532.190996
3990.338695,-10510.924376,0.000000,1838.629195
3990.339024,-10288.862594,-148.041188,842.705048
3990.339354,-9326.594869,-222.061783,-766.095498
3990.339684,-8734.430116,-222.061783,-1838.629195
3990.340014,-9326.594869,370.102971,-459.657299
3990.340344,-10362.883188,666.185348,1072.533697
3990.340673,-10658.965565,888.247130,1072.533697
3990.341003,-9918.759623,888.247130,-153.219100
3990.341333,-9104.533087,0.000000,-1072.533697
3990.341663,-9400.615463,-148.041188,-612.876398
3990.341993,-10140.821405,-888.247130,1072.533697
3990.342323,-10288.862594,-1258.350101,2298.286494
3990.342652,-9326.594869,-888.247130,1072.533697
3990.342982,-8290.306550,-814.226536,-383.047749
3990.343312,-8364.327145,-888.247130,-612.876398
3990.343642,-9474.636058,222.061783,612.876398
3990.343972,-10658.965565,222.061783,842.705048
3990.344301,-11029.068536,518.144159,306.438199
3990.344631,-10066.800811,666.185348,-612.876398
3990.344961,-9178.553681,0.000000,-842.705048
3990.345291,-9326.594869,-370.102971,76.609550
3990.345621,-10658.965565,-740.205942,1149.143247
3990.345950,-10807.006753,-814.226536,1838.629195
3990.346280,-9622.677246,-888.247130,842.705048
3990.346610,-8364.327145,-962.267725,-383.047749
3990.346940,-8882.471304,-444.123565,-459.657299
3990.347270,-9918.759623,0.000000,153.219100
3990.347600,-10658.965565,222.061783,1072.533697
3990.347929,-9770.718434,370.102971,383.047749
3990.348259,-9326.594869,370.102971,229.828649
3990.348589,-9326.594869,-222.061783,0.000000
3990.348919,-10214.842000,-296.082377,766.095498
3990.349249,-10807.006753,-666.185348,1225.752797
3990.349578,-10807.006753,-222.061783,689.485948
3990.349908,-9622.677246,-296.082377,-76.609550
3990.350238,-8512.368333,-296.082377,-536.266849
3990.350568,-9326.594869,370.102971,0.000000
3990.350898,-10140.821405,740.205942,536.266849
3990.351227,-11029.068536,592.164754,153.219100
3990.351557,-10140.821405,1036.288319,-919.314598
3990.351887,-9326.594869,444.123565,-689.485948
3990.352217,-9326.594869,148.041188,-459.657299
3990.352547,-10214.842000,-148.041188,1072.533697
3990.352876,-10510.924376,-962.267725,2068.457845
3990.353206,-9992.780217,-592.164754,1225.752797
3990.353536,-8808.450710,-666.185348,-689.485948
3990.353866,-8290.306550,-444.123565,-1225.752797
3990.354196,-9178.553681,0.000000,-612.876398
3990.354526,-10214.842000,592.164754,842.705048
3990.354855,-10732.986159,814.226536,1149.143247
3990.355185,-9844.739029,1258.350101,383.047749
3990.355515,-9548.656652,814.226536,-612.876398
3990.355845,-9622.677246,296.082377,-536.266849
3990.356175,-10510.924376,0.000000,612.876398
3990.356504,-10362.883188,0.000000,1762.019645
3990.356834,-9326.594869,-296.082377,76.609550
3990.357164,-8586.388927,-444.123565,0.000000
3990.357494,-8586.388927,-222.061783,-153.219100
3990.357824,-9474.636058,592.164754,536.266849
3990.358153,-10732.986159,814.226536,919.314598
3990.358483,-10658.965565,1258.350101,-383.047749
3990.358813,-9548.656652,740.205942,-612.876398
3990.359143,-9252.574275,222.061783,-383.047749
3990.359473,-9696.697840,0.000000,766.095498
3990.359803,-10510.924376,-444.123565,1608.800546
3990.360132,-10584.944971,-296.082377,1455.581446
3990.360462,-9474.636058,-148.041188,306.438199
3990.360792,-8882.471304,-444.123565,-229.828649
3990.361122,-9178.553681,222.061783,-842.705048
3990.361452,-9992.780217,518.144159,229.828649
3990.361781,-10510.924376,1036.288319,536.266849
3990.362111,-10066.800811,1110.308913,-306.438199
3990.362441,-9326.594869,888.247130,-536.266849
3990.362771,-9622.677246,444.123565,-153.219100
3990.363101,-10140.821405,0.000000,153.219100
3990.363430,-10807.006753,0.000000,919.314598
3990.363760,-10140.821405,-222.061783,1072.533697
3990.364090,-8882.471304,-222.061783,0.000000
3990.364420,-8290.306550,-592.164754,0.000000
3990.364750,-9474.636058,148.041188,306.438199
3990.365079,-10214.842000,740.205942,1225.752797
3990.365409,-10881.027347,814.226536,76.609550
3990.365739,-10362.883188,1036.288319,-306.438199
3990.366069,-9696.697840,814.226536,-612.876398
3990.366399,-9474.636058,296.082377,306.438199
3990.366729,-10214.842000,148.041188,995.924147
3990.367058,-10658.965565,-148.041188,1302.362347
3990.367388,-9844.739029,0.000000,612.876398
3990.367718,-8882.471304,-296.082377,-995.924147
3990.368048,-8808.450710,0.000000,-1378.971896
3990.368378,-9400.615463,0.000000,-612.876398
3990.368707,-10140.821405,444.123565,995.924147
3990.369037,-10584.944971,592.164754,842.705048
3990.369367,-9548.656652,444.123565,76.609550
3990.369697,-9252.574275,296.082377,-306.438199
3990.370027,-9918.759623,222.061783,0.000000
3990.370356,-10658.965565,-296.082377,689.485948
3990.370686,-10584.944971,-222.061783,919.314598
3990.371016,-9474.636058,-814.226536,459.657299
3990.371346,-9104.533087,-444.123565,229.828649
3990.371676,-8956.491898,-592.164754,229.828649
3990.372006,-9770.718434,0.000000,0.000000
3990.372335,-10436.903782,0.000000,536.266849
3990.372665,-9770.718434,518.144159,-459.657299
3990.372995,-9178.553681,296.082377,-995.924147
3990.373325,-8956.491898,0.000000,-229.828649
3990.373655,-9326.594869,-222.061783,306.438199
3990.373984,-10584.944971,-74.020594,1149.143247
3990.374314,-10066.800811,-444.123565,1378.971896
3990.374644,-9326.594869,-740.205942,229.828649
3990.374974,-7846.182985,-888.247130,0.000000
3990.375304,-8956.491898,-518.144159,-229.828649
3990.375633,-10214.842000,222.061783,612.876398
3990.375963,-10658.965565,222.061783,919.314598
3990.376293,-9770.718434,666.185348,-153.219100
3990.376623,-9474.636058,222.061783,-306.438199
3990.376953,-9548.656652,148.041188,76.609550
3990.377283,-10362.883188,0.000000,536.266849
3990.377612,-10807.006753,0.000000,1072.533697
3990.377942,-10362.883188,-148.041188,995.924147
3990.378272,-9474.636058,-370.102971,229.828649
3990.378602,-9030.512492,-370.102971,153.219100
3990.378932,-9474.636058,-148.041188,612.876398
3990.379262,-10288.862594,0.000000,1608.800546
3990.379591,-10955.047942,518.144159,612.876398
3990.379921,-10362.883188,814.226536,-76.609550
3990.380251,-9548.656652,370.102971,153.219100
3990.380581,-9770.718434,518.144159,459.657299
3990.380911,-10732.986159,222.061783,1302.362347
3990.381241,-11029.068536,74.020594,1225.752797
3990.381570,-9918.759623,0.000000,306.438199
3990.381900,-9030.512492,0.000000,-1072.533697
3990.382230,-8660.409521,-296.082377,-842.705048
3990.382560,-9474.636058,-296.082377,0.000000
3990.382890,-10214.842000,74.020594,995.924147
3990.383220,-10140.821405,296.082377,842.705048
3990.383549,-9400.615463,296.082377,459.657299
3990.383879,-8882.471304,-222.061783,-459.657299
3990.384209,-9548.656652,0.000000,536.266849
3990.384539,-10436.903782,-222.061783,1149.143247
3990.384869,-10955.047942,0.000000,689.485948
3990.385199,-9696.697840,-222.061783,76.609550
3990.385528,-8586.388927,-592.164754,-459.657299
3990.385858,-8956.491898,-74.020594,-229.828649
3990.386188,-10066.800811,592.164754,306.438199
3990.386518,-10584.944971,222.061783,0.000000
3990.386848,-10066.800811,814.226536,-1072.533697
3990.387178,-9474.636058,740.205942,-1378.971896
3990.387508,-9400.615463,296.082377,-383.047749
3990.387837,-9918.759623,370.102971,306.438199
3990.388167,-10362.883188,0.000000,1532.190996
3990.388497,-10066.800811,0.000000,995.924147
3990.388827,-9622.677246,-296.082377,0.000000
3990.389157,-9030.512492,0.000000,-612.876398
3990.389487,-9474.636058,0.000000,-459.657299
3990.389816,-10066.800811,0.000000,842.705048
3990.390146,-10214.842000,0.000000,842.705048
3990.390476,-9474.636058,888.247130,153.219100
3990.390806,-9030.512492,222.061783,-153.219100
3990.391136,-9252.574275,222.061783,-306.438199
3990.391466,-10584.944971,222.061783,536.266849
3990.391795,-11177.109724,148.041188,1072.533697
3990.392125,-10510.924376,222.061783,536.266849
3990.392455,-9474.636058,0.000000,0.000000
3990.392785,-8808.450710,-74.020594,0.000000
3990.393115,-9474.636058,222.061783,536.266849
3990.393445,-10436.903782,666.185348,919.314598
3990.393774,-10732.986159,814.226536,153.219100
3990.394104,-9918.759623,814.226536,-612.876398
3990.394434,-9326.594869,444.123565,-383.047749
3990.394764,-9326.594869,888.247130,-229.828649
3990.395094,-9992.780217,74.020594,1149.143247
3990.395424,-10732.986159,74.020594,1608.800546
3990.395753,-9844.739029,-148.041188,689.485948
3990.396083,-9030.512492,0.000000,-76.609550
3990.396413,-9400.615463,148.041188,-459.657299
3990.396743,-9992.780217,148.041188,306.438199
3990.397073,-10807.006753,814.226536,995.924147
3990.397403,-10362.883188,962.267725,0.000000
3990.397732,-9622.677246,962.267725,-612.876398
3990.398062,-9326.594869,296.082377,-536.266849
3990.398392,-9918.759623,222.061783,0.000000
3990.398722,-10584.944971,-148.041188,766.095498
3990.399052,-10362.883188,0.000000,536.266849
3990.399382,-9474.636058,-370.102971,153.219100
3990.399711,-8586.388927,-666.185348,-536.266849
3990.400041,-9104.533087,0.000000,383.047749
3990.400371,-10140.821405,370.102971,919.314598
3990.400701,-10807.006753,296.082377,919.314598
3990.401031,-10214.842000,740.205942,-229.828649
3990.401361,-9474.636058,592.164754,-1149.143247
3990.401690,-9474.636058,222.061783,-766.095498
3990.402020,-10066.800811,0.000000,536.266849
3990.402350,-10436.903782,-444.123565,1532.190996
3990.402680,-10066.800811,-518.144159,766.095498
3990.403010,-9178.553681,-740.205942,0.000000
3990.403340,-8364.327145,-370.102971,-919.314598
3990.403669,-8808.450710,-296.082377,-459.657299
3990.403999,-9992.780217,296.082377,689.485948
3990.404329,-10732.986159,296.082377,766.095498
3990.404659,-9252.574275,296.082377,459.657299
3990.404989,-9326.594869,296.082377,-383.047749
3990.405319,-9696.697840,370.102971,153.219100
3990.405648,-10510.924376,0.000000,459.657299
3990.405978,-10584.944971,-296.082377,919.314598
3990.406308,-9696.697840,-296.082377,689.485948
3990.406638,-8956.491898,-518.144159,76.609550
3990.406968,-8586.388927,-518.144159,153.219100
3990.407298,-9474.636058,74.020594,842.705048
3990.407627,-10140.821405,370.102971,995.924147
3990.407957,-10510.924376,666.185348,0.000000
3990.408287,-10066.800811,888.247130,-919.314598
3990.408617,-9622.677246,222.061783,-383.047749
3990.408947,-9622.677246,518.144159,153.219100
3990.409277,-10436.903782,-296.082377,1532.190996
3990.409607,-10732.986159,-592.164754,1532.190996
3990.409936,-9696.697840,-518.144159,612.876398
3990.410266,-8660.409521,-592.164754,-229.828649
3990.410596,-8512.368333,-592.164754,-612.876398
3990.410926,-9474.636058,0.000000,383.047749
3990.411256,-10214.842000,518.144159,919.314598
3990.411586,-10214.842000,740.205942,306.438199
3990.411915,-9696.697840,814.226536,-536.266849
3990.412245,-9992.780217,296.082377,-459.657299
3990.412575,-10214.842000,222.061783,306.438199
3990.412905,-10881.027347,-370.102971,1378.971896
3990.413235,-10214.842000,-518.144159,1991.848295
3990.413565,-9252.574275,-962.267725,842.705048
3990.413894,-8734.430116,-666.185348,306.438199
3990.414224,-9030.512492,-370.102971,612.876398
3990.414554,-10362.883188,222.061783,1378.971896
3990.414884,-10807.006753,222.061783,536.266849
3990.415214,-9844.739029,740.205942,-612.876398
3990.415544,-9622.677246,518.144159,-842.705048
3990.415873,-9474.636058,0.000000,-306.438199
3990.416203,-9992.780217,-370.102971,689.485948
3990.416533,-10584.944971,-222.061783,1149.143247
3990.416863,-10288.862594,-592.164754,842.705048
3990.417193,-9252.574275,-814.226536,76.609550
3990.417523,-8290.306550,-962.267725,-1149.143247
3990.417852,-8956.491898,-296.082377,-612.876398
3990.418182,-10214.842000,370.102971,306.438199
3990.418512,-10584.944971,444.123565,459.657299
3990.418842,-9030.512492,962.267725,0.000000
3990.419172,-9252.574275,518.144159,-229.828649
3990.419502,-9548.656652,666.185348,0.000000
3990.419831,-10584.944971,0.000000,459.657299
3990.420161,-11103.089130,-222.061783,306.438199
3990.420491,-9770.718434,-444.123565,229.828649
3990.420821,-8438.347739,-814.226536,76.609550
3990.421151,-8586.388927,-592.164754,0.000000
3990.421481,-9622.677246,-74.020594,536.266849
3990.421810,-10214.842000,296.082377,689.485948
3990.422140,-9992.780217,444.123565,-383.047749
3990.422470,-9622.677246,888.247130,-995.924147
3990.422800,-9696.697840,666.185348,-229.828649
3990.423130,-10362.883188,740.205942,383.047749
3990.423460,-10955.047942,222.061783,1378.971896
3990.423789,-10658.965565,0.000000,1225.752797
3990.424119,-9844.739029,-518.144159,153.219100
3990.424449,-8882.471304,-444.123565,-306.438199
3990.424779,-9030.512492,-592.164754,-306.438199
3990.425109,-9918.759623,0.000000,842.705048
3990.425439,-10066.800811,148.041188,995.924147
3990.425768,-9474.636058,814.226536,153.219100
3990.426098,-9326.594869,592.164754,-229.828649
3990.426428,-9474.636058,592.164754,-689.485948
3990.426758,-10362.883188,296.082377,306.438199
3990.427088,-10732.986159,0.000000,919.314598
3990.427418,-10584.944971,74.020594,1302.362347
3990.427747,-9474.636058,-296.082377,0.000000
3990.428077,-8660.409521,-666.185348,0.000000
3990.428407,-8956.491898,-148.041188,76.609550
3990.428737,-9918.759623,296.082377,536.266849
3990.429067,-10584.944971,888.247130,0.000000
3990.429397,-9696.697840,962.267725,-612.876398
3990.429726,-9474.636058,814.226536,-1149.143247
3990.430056,-9622.677246,740.205942,-383.047749
3990.430386,-10140.821405,0.000000,919.314598
3990.430716,-11029.068536,-222.061783,1762.019645
3990.431046,-10362.883188,-296.082377,1302.362347
3990.431376,-8956.491898,-888.247130,153.219100
3990.431706,-8660.409521,-962.267725,-536.266849
3990.432035,-9252.574275,-444.123565,0.000000
3990.432365,-9992.780217,0.000000,919.314598
3990.432695,-10066.800811,592.164754,612.876398
3990.433025,-9770.718434,888.247130,0.000000
3990.433355,-9400.615463,888.247130,-306.438199
3990.433685,-10214.842000,518.144159,153.219100
3990.434014,-11177.109724,0.000000,612.876398
3990.434344,-11769.274478,-148.041188,1072.533697
3990.434674,-9844.739029,-1036.288319,459.657299
3990.435004,-8364.327145,-962.267725,76.609550
3990.435334,-8290.306550,-888.247130,153.219100
3990.435664,-9474.636058,0.000000,766.095498
3990.435993,-9918.759623,0.000000,153.219100
3990.436323,-9918.759623,592.164754,-612.876398
3990.436653,-9400.615463,518.144159,-766.095498
3990.436983,-9474.636058,74.020594,0.000000
3990.437313,-9696.697840,0.000000,612.876398
3990.437643,-9844.739029,-666.185348,1838.629195
3990.437972,-10510.924376,-666.185348,1149.143247
3990.438302,-9400.615463,-1036.288319,-153.219100
3990.438632,-8290.306550,-1184.329507,-919.314598
3990.438962,-8734.430116,-370.102971,-229.828649
3990.439292,-10140.821405,518.144159,306.438199
3990.439622,-10955.047942,666.185348,766.095498
3990.439951,-9992.780217,1110.308913,-229.828649
3990.440281,-9474.636058,666.185348,-842.705048
3990.440611,-9844.739029,666.185348,-919.314598
3990.440941,-10288.862594,74.020594,0.000000
3990.441271,-10658.965565,0.000000,1149.143247
