#time,accel_x,accel_y,accel_z
3830.567044,-10584.944971,2738.761985,0.000000
3830.567374,-11103.089130,2812.782580,-1532.190996
3830.567704,-10510.924376,2664.741391,-3907.087040
3830.568034,-10510.924376,2294.638420,-1991.848295
3830.568363,-11177.109724,1480.411884,-76.609550
3830.568693,-10881.027347,-296.082377,1149.143247
3830.569023,-10658.965565,-370.102971,995.924147
3830.569352,-10066.800811,-1554.432478,459.657299
3830.569682,-8956.491898,-1036.288319,0.000000
3830.570012,-9770.718434,-1184.329507,842.705048
3830.570342,-9770.718434,-1554.432478,153.219100
3830.570671,-7698.141797,-1628.453072,459.657299
3830.571001,-6143.709319,-1332.370696,459.657299
3830.571331,-7920.203579,-1998.556043,612.876398
3830.571661,-10658.965565,-1480.411884,1762.019645
3830.571990,-10362.883188,-1406.391290,1762.019645
3830.572320,-9844.739029,-888.247130,306.438199
3830.572650,-9548.656652,-444.123565,689.485948
3830.572979,-10510.924376,444.123565,2068.457845
3830.573309,-9992.780217,-370.102971,766.095498
3830.573639,-8660.409521,0.000000,-153.219100
3830.573969,-9178.553681,444.123565,1149.143247
3830.574298,-11103.089130,1924.535449,3064.381992
3830.574628,-11843.295072,2072.576638,1455.581446
3830.574958,-10584.944971,1998.556043,-1302.362347
3830.575288,-9992.780217,1850.514855,-2298.286494
3830.575617,-10584.944971,1924.535449,-1685.410096
3830.575947,-10807.006753,2220.617826,-842.705048
3830.576277,-12065.356855,2146.597232,-1302.362347
3830.576606,-11399.171507,740.205942,-3677.258390
3830.576936,-9770.718434,0.000000,-3447.429741
3830.577266,-10881.027347,-962.267725,-1225.752797
3830.577596,-10436.903782,-1332.370696,689.485948
3830.577925,-9178.553681,-1776.494261,1378.971896
3830.578255,-7476.080014,-1554.432478,0.000000
3830.578585,-5033.400406,-2368.659014,-1532.190996
3830.578914,-6587.832884,-1850.514855,-689.485948
3830.579244,-10288.862594,-1184.329507,1072.533697
3830.579574,-11917.315666,-1258.350101,2987.772442
3830.579904,-10510.924376,-888.247130,2757.943793
3830.580233,-8290.306550,-1406.391290,842.705048
3830.580563,-8882.471304,-1332.370696,229.828649
3830.580893,-9622.677246,-1110.308913,995.924147
3830.581223,-9770.718434,-740.205942,842.705048
3830.581552,-8808.450710,0.000000,459.657299
3830.581882,-7920.203579,0.000000,612.876398
3830.582212,-9030.512492,444.123565,3140.991542
3830.582541,-11325.150913,1480.411884,2757.943793
3830.582871,-11769.274478,1850.514855,0.000000
3830.583201,-11251.130318,1110.308913,-2834.553343
3830.583531,-10288.862594,1036.288319,-2604.724693
3830.583860,-10066.800811,1628.453072,229.828649
3830.584190,-11621.233289,2072.576638,536.266849
3830.584520,-12065.356855,2368.659014,-1225.752797
3830.584850,-12509.480420,962.267725,-2451.505594
3830.585179,-10807.006753,74.020594,-2528.115143
3830.585509,-9770.718434,-666.185348,76.609550
3830.585839,-10214.842000,-666.185348,1685.410096
3830.586168,-9326.594869,-1332.370696,1149.143247
3830.586498,-7254.018232,-1184.329507,383.047749
3830.586828,-7254.018232,-1406.391290,-153.219100
3830.587158,-9400.615463,-1110.308913,0.000000
3830.587487,-10955.047942,-1036.288319,0.000000
3830.587817,-9622.677246,-1332.370696,76.609550
3830.588147,-7550.100608,-1258.350101,1762.019645
3830.588477,-8438.347739,-1554.432478,3217.601092
3830.588806,-10510.924376,-370.102971,3064.381992
3830.589136,-9992.780217,-740.205942,766.095498
3830.589466,-8438.347739,222.061783,-1915.238745
3830.589795,-7550.100608,222.061783,-919.314598
3830.590125,-10436.903782,814.226536,2757.943793
3830.590455,-11473.192101,1998.556043,3370.820191
3830.590785,-9474.636058,962.267725,306.438199
3830.591114,-8290.306550,962.267725,-1915.238745
3830.591444,-8734.430116,1628.453072,-1378.971896
3830.591774,-12583.501014,2738.761985,1685.410096
3830.592104,-13101.645173,3182.885551,1762.019645
3830.592433,-11029.068536,2368.659014,-1532.190996
3830.592763,-9918.759623,2368.659014,-2145.067394
3830.593093,-11473.192101,222.061783,-2298.286494
3830.593422,-11695.253884,518.144159,306.438199
3830.593752,-9252.574275,0.000000,1685.410096
3830.594082,-8438.347739,0.000000,459.657299
3830.594412,-7624.121203,-296.082377,-612.876398
3830.594741,-9252.574275,-148.041188,689.485948
3830.595071,-10510.924376,-962.267725,1762.019645
3830.595401,-9104.533087,0.000000,2374.896044
3830.595731,-8512.368333,-148.041188,1762.019645
3830.596060,-8808.450710,-1258.350101,1915.238745
3830.596390,-9622.677246,-518.144159,4136.915689
3830.596720,-10881.027347,0.000000,4903.011187
3830.597049,-10066.800811,-592.164754,1838.629195
3830.597379,-9474.636058,592.164754,-1072.533697
3830.597709,-9030.512492,370.102971,-1225.752797
3830.598039,-8808.450710,962.267725,1608.800546
3830.598368,-9992.780217,1924.535449,2604.724693
3830.598698,-9844.739029,1332.370696,-459.657299
3830.599028,-7920.203579,1036.288319,-3600.648841
3830.599358,-9696.697840,2072.576638,-3140.991542
3830.599687,-11843.295072,2368.659014,-995.924147
3830.600017,-12509.480420,2368.659014,-1149.143247
3830.600347,-11103.089130,1628.453072,-2834.553343
3830.600676,-10140.821405,814.226536,-2911.162892
3830.601006,-11029.068536,-370.102971,-1838.629195
3830.601336,-11251.130318,74.020594,76.609550
3830.601666,-9548.656652,-1332.370696,-153.219100
3830.601995,-8882.471304,-888.247130,-995.924147
3830.602325,-8882.471304,-1406.391290,-1991.848295
3830.602655,-8956.491898,-3478.967927,-612.876398
3830.602985,-6217.729913,-2516.700203,229.828649
3830.603314,-7402.059420,-2516.700203,1149.143247
3830.603644,-8586.388927,-2442.679609,1378.971896
3830.603974,-8808.450710,-1554.432478,2068.457845
3830.604303,-9992.780217,-666.185348,2757.943793
3830.604633,-11177.109724,-814.226536,2834.553343
3830.604963,-11177.109724,-814.226536,766.095498
3830.605293,-9548.656652,-740.205942,-306.438199
3830.605622,-9474.636058,-444.123565,229.828649
3830.605952,-10436.903782,296.082377,2834.553343
3830.606282,-10658.965565,444.123565,2604.724693
3830.606612,-10362.883188,1036.288319,-1225.752797
3830.606941,-8734.430116,2072.576638,-4290.134789
3830.607271,-9770.718434,1554.432478,-3294.210641
3830.607601,-12287.418637,2368.659014,459.657299
3830.607930,-12361.439231,1998.556043,1608.800546
3830.608260,-11473.192101,1184.329507,-536.266849
3830.608590,-10140.821405,592.164754,-2221.676944
3830.608920,-11103.089130,-962.267725,-1685.410096
3830.609249,-11547.212695,-1184.329507,229.828649
3830.609579,-11547.212695,-1258.350101,1302.362347
3830.609909,-10362.883188,-1924.535449,766.095498
3830.610239,-7254.018232,-2812.782580,0.000000
3830.610568,-4515.256246,-3627.009116,689.485948
3830.610898,-6513.812290,-2294.638420,2221.676944
3830.611228,-8216.285956,-1480.411884,2757.943793
3830.611557,-8512.368333,-1036.288319,2451.505594
3830.611887,-8586.388927,814.226536,2528.115143
3830.612217,-10510.924376,148.041188,2528.115143
3830.612547,-11991.336260,370.102971,1915.238745
3830.612876,-12361.439231,0.000000,1378.971896
3830.613206,-9992.780217,-370.102971,0.000000
3830.613536,-7624.121203,222.061783,612.876398
3830.613866,-9548.656652,1036.288319,1455.581446
3830.614195,-9844.739029,1776.494261,1685.410096
3830.614525,-8734.430116,2516.700203,76.609550
3830.614855,-7846.182985,3034.844362,-1915.238745
3830.615184,-10362.883188,4293.194464,-1532.190996
3830.615514,-13841.851115,4071.132681,-459.657299
3830.615844,-13471.748144,3552.988522,0.000000
3830.616174,-11991.336260,1480.411884,-2221.676944
3830.616503,-9326.594869,814.226536,-3217.601092
3830.616833,-11177.109724,148.041188,-2298.286494
3830.617163,-12213.398043,-148.041188,766.095498
3830.617492,-9918.759623,-222.061783,-689.485948
3830.617822,-7846.182985,-1258.350101,-2068.457845
3830.618152,-5477.523971,-1998.556043,-2528.115143
3830.618482,-5921.647536,-2072.576638,-766.095498
3830.618811,-7328.038826,-1628.453072,2451.505594
3830.619141,-8068.244768,-962.267725,3907.087040
3830.619471,-9326.594869,-888.247130,3600.648841
3830.619801,-9326.594869,0.000000,2068.457845
3830.620130,-10881.027347,-814.226536,2451.505594
3830.620460,-11769.274478,148.041188,1915.238745
3830.620790,-11843.295072,-74.020594,0.000000
3830.621119,-9030.512492,222.061783,-1302.362347
3830.621449,-8216.285956,222.061783,-612.876398
3830.621779,-8882.471304,222.061783,1455.581446
3830.622109,-10214.842000,1850.514855,2068.457845
3830.622438,-10066.800811,2516.700203,-1225.752797
3830.622768,-8734.430116,2590.720797,-3983.696590
3830.623098,-9696.697840,2812.782580,-3064.381992
3830.623428,-12731.542202,3404.947333,383.047749
3830.623757,-15100.201217,2960.823768,766.095498
3830.624087,-13323.706956,1628.453072,-1532.190996
3830.624417,-10955.047942,-222.061783,-2757.943793
3830.624746,-10362.883188,-1628.453072,-689.485948
3830.625076,-10584.944971,-1332.370696,2374.896044
3830.625406,-11399.171507,-1332.370696,2374.896044
3830.625736,-8068.244768,-1702.473667,0.000000
3830.626065,-5255.462188,-2442.679609,-1991.848295
3830.626395,-4959.379811,-1998.556043,-1225.752797
3830.626725,-6883.915261,-1480.411884,76.609550
3830.627055,-9548.656652,-814.226536,2757.943793
3830.627384,-9326.594869,-962.267725,2451.505594
3830.627714,-9844.739029,-666.185348,2374.896044
3830.628044,-10436.903782,-1110.308913,2374.896044
3830.628373,-10066.800811,-1184.329507,1991.848295
3830.628703,-9252.574275,-962.267725,1838.629195
3830.629033,-9326.594869,148.041188,1762.019645
3830.629363,-9918.759623,666.185348,1762.019645
3830.629692,-9400.615463,888.247130,1915.238745
3830.630022,-9622.677246,1258.350101,995.924147
3830.630352,-10066.800811,2886.803174,306.438199
3830.630682,-11843.295072,3701.029710,-1532.190996
3830.631011,-10436.903782,3552.988522,-2298.286494
3830.631341,-10066.800811,3404.947333,-1225.752797
3830.631671,-10881.027347,2590.720797,-229.828649
3830.632000,-12435.459826,1480.411884,-2298.286494
3830.632330,-12509.480420,-666.185348,-2068.457845
3830.632660,-10807.006753,-1036.288319,459.657299
3830.632990,-10658.965565,-1110.308913,3600.648841
3830.633319,-10140.821405,-592.164754,3064.381992
3830.633649,-9770.718434,-2146.597232,-995.924147
3830.633979,-5477.523971,-3182.885551,-3217.601092
3830.634309,-3108.864956,-2442.679609,-689.485948
3830.634638,-7031.956449,-1480.411884,2374.896044
3830.634968,-10066.800811,-592.164754,3524.039291
3830.635298,-9696.697840,-1406.391290,2451.505594
3830.635627,-9622.677246,-370.102971,1532.190996
3830.635957,-10807.006753,-518.144159,0.000000
3830.636287,-12509.480420,-1036.288319,-76.609550
3830.636617,-10658.965565,-740.205942,-995.924147
3830.636946,-8142.265362,-592.164754,1225.752797
3830.637276,-9918.759623,1332.370696,1991.848295
3830.637606,-10584.944971,518.144159,919.314598
3830.637936,-9030.512492,222.061783,-1838.629195
3830.638265,-7402.059420,1332.370696,-4826.401637
3830.638595,-9622.677246,2072.576638,-4596.572988
3830.638925,-11029.068536,2368.659014,-1762.019645
3830.639254,-10881.027347,2368.659014,1072.533697
3830.639584,-10140.821405,3034.844362,842.705048
3830.639914,-12879.583391,1480.411884,-2451.505594
3830.640244,-12139.377449,296.082377,-4443.353888
3830.640573,-10732.986159,-1110.308913,-3370.820191
3830.640903,-10881.027347,-814.226536,1532.190996
3830.641233,-10807.006753,-1110.308913,4290.134789
3830.641563,-9844.739029,-1554.432478,3064.381992
3830.641892,-7105.977043,-2294.638420,-1838.629195
3830.642222,-5181.441594,-3108.864956,-5286.058936
3830.642552,-6365.771101,-2516.700203,-2451.505594
3830.642881,-8438.347739,-1702.473667,1838.629195
3830.643211,-9770.718434,-444.123565,4136.915689
3830.643541,-8734.430116,-296.082377,4060.306139
3830.643871,-9400.615463,0.000000,2681.334243
3830.644200,-11547.212695,-370.102971,919.314598
3830.644530,-12435.459826,-888.247130,-842.705048
3830.644860,-11547.212695,-1332.370696,459.657299
3830.645190,-8660.409521,-666.185348,4903.011187
3830.645519,-9178.553681,0.000000,7354.516781
3830.645849,-9104.533087,592.164754,4136.915689
3830.646179,-9918.759623,1628.453072,-1991.848295
3830.646508,-9770.718434,2590.720797,-5898.935335
3830.646838,-10955.047942,3478.967927,-3753.867940
3830.647168,-12731.542202,3330.926739,306.438199
3830.647498,-11843.295072,2812.782580,2068.457845
3830.647827,-10140.821405,1184.329507,1072.533697
3830.648157,-10140.821405,0.000000,-2604.724693
3830.648487,-10288.862594,-1554.432478,-3983.696590
3830.648817,-11251.130318,-2220.617826,-1608.800546
3830.649146,-9474.636058,-2146.597232,2911.162892
3830.649476,-7476.080014,-1480.411884,5286.058936
3830.649806,-6439.791695,-1036.288319,3677.258390
3830.650135,-5773.606348,-1480.411884,-919.314598
3830.650465,-7476.080014,-1332.370696,-1685.410096
3830.650795,-9474.636058,222.061783,-842.705048
3830.651125,-11843.295072,0.000000,306.438199
3830.651454,-10436.903782,666.185348,2145.067394
3830.651784,-8882.471304,-148.041188,1455.581446
3830.652114,-8956.491898,-296.082377,612.876398
3830.652444,-9178.553681,-222.061783,-1685.410096
3830.652773,-9548.656652,0.000000,-1915.238745
3830.653103,-8882.471304,1110.308913,689.485948
3830.653433,-9252.574275,814.226536,3677.258390
3830.653762,-10807.006753,2812.782580,5209.449386
3830.654092,-11917.315666,2738.761985,2145.067394
3830.654422,-11547.212695,2664.741391,-2451.505594
3830.654752,-12139.377449,3256.906145,-4673.182538
3830.655081,-11695.253884,3108.864956,-2834.553343
3830.655411,-11843.295072,2220.617826,689.485948
3830.655741,-10436.903782,1332.370696,995.924147
3830.656070,-8808.450710,444.123565,-459.657299
3830.656400,-10584.944971,592.164754,-2604.724693
3830.656730,-10436.903782,-444.123565,-2604.724693
3830.657060,-9844.739029,0.000000,-1149.143247
3830.657389,-9548.656652,-592.164754,1072.533697
3830.657719,-9696.697840,-962.267725,1532.190996
3830.658049,-8068.244768,-2294.638420,-536.266849
3830.658379,-6735.874072,-2294.638420,-612.876398
3830.658708,-7994.224174,-2368.659014,153.219100
3830.659038,-9326.594869,-2220.617826,2068.457845
3830.659368,-8438.347739,-1480.411884,1915.238745
3830.659697,-8660.409521,-814.226536,2987.772442
3830.660027,-9622.677246,-148.041188,2451.505594
3830.660357,-11029.068536,-148.041188,153.219100
3830.660687,-10584.944971,0.000000,-1838.629195
3830.661016,-9474.636058,-666.185348,-1608.800546
3830.661346,-9326.594869,74.020594,459.657299
3830.661676,-9252.574275,222.061783,1762.019645
3830.662006,-9326.594869,740.205942,-459.657299
3830.662335,-8364.327145,1036.288319,-2987.772442
3830.662665,-9400.615463,1258.350101,-4060.306139
3830.662995,-12065.356855,1628.453072,-689.485948
3830.663324,-12805.562797,1924.535449,1838.629195
3830.663654,-11843.295072,1480.411884,1225.752797
3830.663984,-11029.068536,296.082377,-229.828649
3830.664314,-11029.068536,-962.267725,-1991.848295
3830.664643,-10807.006753,-888.247130,-1991.848295
3830.664973,-10955.047942,-740.205942,-1149.143247
3830.665303,-10214.842000,-1406.391290,-919.314598
3830.665633,-8438.347739,-1110.308913,0.000000
3830.665962,-7994.224174,-1702.473667,-306.438199
3830.666292,-7698.141797,-2368.659014,-995.924147
3830.666622,-8290.306550,-2072.576638,0.000000
3830.666951,-9252.574275,-1776.494261,1378.971896
3830.667281,-8956.491898,-1480.411884,3600.648841
3830.667611,-9992.780217,-814.226536,4443.353888
3830.667941,-10732.986159,0.000000,3447.429741
3830.668270,-11029.068536,-666.185348,2451.505594
3830.668600,-10955.047942,-740.205942,766.095498
3830.668930,-10140.821405,-592.164754,689.485948
3830.669260,-8882.471304,0.000000,2145.067394
3830.669589,-8438.347739,74.020594,3140.991542
3830.669919,-9252.574275,814.226536,1991.848295
3830.670249,-9992.780217,1110.308913,-536.266849
3830.670579,-10436.903782,2738.761985,-1991.848295
3830.670908,-11029.068536,2368.659014,-1991.848295
3830.671238,-10955.047942,2886.803174,-1225.752797
3830.671568,-11325.150913,2368.659014,-842.705048
3830.671898,-11325.150913,814.226536,-1149.143247
3830.672228,-10584.944971,74.020594,-2221.676944
3830.672557,-9178.553681,-1850.514855,-919.314598
3830.672887,-8290.306550,-1258.350101,459.657299
3830.673217,-8586.388927,-814.226536,1378.971896
3830.673547,-8438.347739,0.000000,1532.190996
3830.673876,-7402.059420,-296.082377,-306.438199
3830.674206,-7624.121203,-740.205942,-689.485948
3830.674536,-9030.512492,-518.144159,153.219100
3830.674866,-10436.903782,-296.082377,1378.971896
3830.675196,-10658.965565,0.000000,3064.381992
3830.675525,-9474.636058,-444.123565,2298.286494
3830.675855,-8586.388927,222.061783,842.705048
3830.676185,-9252.574275,148.041188,76.609550
3830.676515,-10658.965565,1110.308913,-919.314598
3830.676844,-9548.656652,1406.391290,153.219100
3830.677174,-9770.718434,1998.556043,1915.238745
3830.677504,-10436.903782,2516.700203,2911.162892
3830.677834,-10807.006753,3256.906145,1149.143247
3830.678164,-12213.398043,3701.029710,-1072.533697
3830.678493,-12287.418637,3108.864956,-3370.820191
3830.678823,-12139.377449,2590.720797,-2604.724693
3830.679153,-10658.965565,2960.823768,459.657299
3830.679483,-11029.068536,1702.473667,1991.848295
3830.679812,-10362.883188,888.247130,0.000000
3830.680142,-9474.636058,370.102971,-1838.629195
3830.680472,-9696.697840,-592.164754,-766.095498
3830.680802,-10510.924376,0.000000,76.609550
3830.681132,-10955.047942,0.000000,1149.143247
3830.681461,-9104.533087,-1332.370696,0.000000
3830.681791,-5625.565159,-2368.659014,-1378.971896
3830.682121,-5329.482782,-3108.864956,0.000000
3830.682451,-8660.409521,-1998.556043,1915.238745
3830.682780,-10436.903782,-1332.370696,2528.115143
3830.683110,-9178.553681,-1776.494261,2068.457845
3830.683440,-8216.285956,-148.041188,842.705048
3830.683770,-9252.574275,-592.164754,766.095498
3830.684099,-10214.842000,-222.061783,1072.533697
3830.684429,-10584.944971,-296.082377,-459.657299
3830.684759,-8512.368333,-592.164754,-689.485948
3830.685089,-7550.100608,74.020594,-612.876398
3830.685419,-8882.471304,74.020594,459.657299
3830.685748,-11103.089130,518.144159,1225.752797
3830.686078,-11473.192101,666.185348,-383.047749
3830.686408,-10881.027347,1776.494261,-2528.115143
3830.686738,-9178.553681,1184.329507,-3294.210641
3830.687067,-10510.924376,1702.473667,-842.705048
3830.687397,-12805.562797,2146.597232,536.266849
3830.687727,-12879.583391,1628.453072,-536.266849
3830.688057,-11621.233289,296.082377,-2757.943793
3830.688387,-9844.739029,-1332.370696,-2604.724693
3830.688716,-10732.986159,-1332.370696,383.047749
3830.689046,-11103.089130,-1850.514855,3370.820191
3830.689376,-8956.491898,-2368.659014,1685.410096
3830.689706,-6883.915261,-2664.741391,0.000000
3830.690035,-7254.018232,-3404.947333,-1149.143247
3830.690365,-9104.533087,-2590.720797,1838.629195
3830.690695,-9844.739029,-3108.864956,3983.696590
3830.691025,-7994.224174,-2442.679609,3217.601092
3830.691355,-8142.265362,-1702.473667,1991.848295
3830.691684,-10140.821405,-1258.350101,1915.238745
3830.692014,-10658.965565,-1480.411884,689.485948
3830.692344,-9104.533087,-1332.370696,1225.752797
3830.692674,-8290.306550,-666.185348,689.485948
3830.693003,-8734.430116,0.000000,2068.457845
3830.693333,-9770.718434,592.164754,2528.115143
3830.693663,-10288.862594,592.164754,1455.581446
3830.693993,-10584.944971,888.247130,-459.657299
3830.694323,-9918.759623,1406.391290,-2374.896044
3830.694652,-10214.842000,1776.494261,-1608.800546
3830.694982,-10362.883188,2072.576638,1455.581446
3830.695312,-11103.089130,2738.761985,1455.581446
3830.695642,-10807.006753,1332.370696,-612.876398
3830.695971,-10732.986159,592.164754,-3217.601092
3830.696301,-11547.212695,-296.082377,-2604.724693
3830.696631,-11399.171507,518.144159,153.219100
3830.696961,-10807.006753,-148.041188,2911.162892
3830.697291,-9104.533087,148.041188,1991.848295
3830.697620,-7254.018232,-740.205942,-1532.190996
3830.697950,-8660.409521,-666.185348,-2145.067394
3830.698280,-11029.068536,-444.123565,-1532.190996
3830.698610,-9918.759623,296.082377,995.924147
3830.698939,-7476.080014,74.020594,3064.381992
3830.699269,-8512.368333,666.185348,2987.772442
3830.699599,-10066.800811,740.205942,2528.115143
3830.699929,-11103.089130,148.041188,995.924147
3830.700259,-10807.006753,74.020594,-1149.143247
3830.700588,-8586.388927,148.041188,-536.266849
3830.700918,-8956.491898,222.061783,2068.457845
3830.701248,-9252.574275,740.205942,3983.696590
3830.701578,-9030.512492,1258.350101,3294.210641
3830.701907,-9178.553681,2220.617826,-153.219100
3830.702237,-9696.697840,3034.844362,-2987.772442
3830.702567,-10436.903782,3256.906145,-2757.943793
3830.702897,-10955.047942,4293.194464,-1378.971896
3830.703227,-12287.418637,4663.297435,-1072.533697
3830.703556,-12213.398043,3256.906145,-2451.505594
3830.703886,-10881.027347,1554.432478,-4903.011187
3830.704216,-10066.800811,296.082377,-4826.401637
3830.704546,-9770.718434,-814.226536,-1915.238745
3830.704875,-10955.047942,222.061783,2528.115143
3830.705205,-10658.965565,-518.144159,1762.019645
3830.705535,-7624.121203,-2368.659014,-1072.533697
3830.705865,-4737.318029,-3182.885551,-2604.724693
3830.706195,-4885.359217,-2960.823768,612.876398
3830.706524,-7624.121203,-2368.659014,2911.162892
3830.706854,-7698.141797,-1332.370696,5286.058936
3830.707184,-8438.347739,-814.226536,5515.887586
3830.707514,-10510.924376,-370.102971,3140.991542
3830.707843,-13027.624579,0.000000,-689.485948
3830.708173,-12657.521608,-814.226536,-2834.553343
3830.708503,-10362.883188,-444.123565,-995.924147
3830.708833,-8882.471304,-814.226536,1838.629195
3830.709163,-8142.265362,0.000000,2451.505594
3830.709492,-7550.100608,370.102971,1225.752797
3830.709822,-9030.512492,1924.535449,-2528.115143
3830.710152,-11029.068536,3775.050304,-3447.429741
3830.710482,-13027.624579,4515.256246,-3064.381992
3830.710811,-13249.686362,3775.050304,-1762.019645
3830.711141,-11843.295072,2072.576638,-612.876398
3830.711471,-11843.295072,296.082377,153.219100
3830.711801,-12065.356855,-1924.535449,0.000000
3830.712130,-10288.862594,-2960.823768,-383.047749
3830.712460,-9992.780217,-2442.679609,1762.019645
3830.712790,-10140.821405,-2516.700203,2604.724693
3830.713120,-8956.491898,-2886.803174,689.485948
3830.713450,-5181.441594,-4071.132681,0.000000
3830.713779,-4811.338623,-3552.988522,919.314598
3830.714109,-8216.285956,-2960.823768,2221.676944
3830.714439,-9844.739029,-2146.597232,3217.601092
3830.714769,-8956.491898,-2072.576638,2911.162892
3830.715098,-8068.244768,-740.205942,766.095498
3830.715428,-10436.903782,-1258.350101,919.314598
3830.715758,-13027.624579,-1258.350101,1915.238745
3830.716088,-12213.398043,-740.205942,919.314598
3830.716418,-8586.388927,-518.144159,153.219100
3830.716747,-9252.574275,370.102971,766.095498
3830.717077,-10214.842000,296.082377,766.095498
3830.717407,-9548.656652,1628.453072,-306.438199
3830.717737,-8586.388927,1998.556043,-2834.553343
3830.718066,-10658.965565,3256.906145,-3447.429741
3830.718396,-11695.253884,3404.947333,-1302.362347
3830.718726,-10807.006753,2146.597232,0.000000
3830.719056,-10658.965565,1258.350101,-383.047749
3830.719386,-10807.006753,148.041188,0.000000
3830.719715,-11695.253884,0.000000,-229.828649
3830.720045,-11029.068536,-888.247130,153.219100
3830.720375,-10288.862594,-740.205942,383.047749
3830.720705,-9400.615463,-444.123565,1149.143247
3830.721034,-9326.594869,-814.226536,306.438199
3830.721364,-7698.141797,-1258.350101,-919.314598
3830.721694,-6883.915261,-1776.494261,-1072.533697
3830.722024,-7772.162391,-1184.329507,0.000000
3830.722354,-7994.224174,74.020594,1455.581446
3830.722683,-8068.244768,-296.082377,1225.752797
3830.723013,-8364.327145,814.226536,919.314598
3830.723343,-10436.903782,518.144159,536.266849
3830.723673,-11547.212695,666.185348,459.657299
3830.724002,-10288.862594,222.061783,0.000000
3830.724332,-9622.677246,-148.041188,995.924147
3830.724662,-9400.615463,444.123565,3677.258390
3830.724992,-9696.697840,592.164754,4673.182538
3830.725322,-8808.450710,1406.391290,1685.410096
3830.725651,-8882.471304,2368.659014,-1762.019645
3830.725981,-11029.068536,4145.153275,-1838.629195
3830.726311,-13027.624579,4811.338623,-919.314598
3830.726641,-12657.521608,4071.132681,-2374.896044
3830.726970,-10510.924376,3701.029710,-3064.381992
3830.727300,-10881.027347,2294.638420,-3294.210641
3830.727630,-11473.192101,1702.473667,-3064.381992
3830.727960,-9770.718434,74.020594,-2068.457845
3830.728290,-10140.821405,-74.020594,153.219100
3830.728619,-10214.842000,74.020594,2068.457845
3830.728949,-11103.089130,-296.082377,1149.143247
3830.729279,-9844.739029,-888.247130,842.705048
3830.729609,-8216.285956,-1850.514855,76.609550
3830.729938,-7772.162391,-2294.638420,1455.581446
3830.730268,-7698.141797,-2146.597232,2451.505594
3830.730598,-8956.491898,-2072.576638,2911.162892
3830.730928,-7920.203579,-1776.494261,2374.896044
3830.731258,-8882.471304,-1554.432478,1762.019645
3830.731587,-10066.800811,-740.205942,1455.581446
3830.731917,-10436.903782,-888.247130,76.609550
3830.732247,-8586.388927,-518.144159,76.609550
3830.732577,-7698.141797,0.000000,1685.410096
3830.732906,-10140.821405,666.185348,2528.115143
3830.733236,-10881.027347,740.205942,995.924147
3830.733566,-11547.212695,1628.453072,-1532.190996
3830.733896,-10955.047942,3034.844362,-1608.800546
3830.734226,-12879.583391,2812.782580,-1225.752797
3830.734555,-11917.315666,3034.844362,-2221.676944
3830.734885,-10362.883188,2368.659014,-1302.362347
3830.735215,-9844.739029,1036.288319,-1608.800546
3830.735545,-9548.656652,-296.082377,-766.095498
3830.735874,-10436.903782,-1036.288319,0.000000
3830.736204,-10066.800811,-1702.473667,1838.629195
3830.736534,-9252.574275,-1480.411884,1378.971896
3830.736864,-10362.883188,-1702.473667,1991.848295
3830.737194,-9696.697840,-2072.576638,1149.143247
3830.737523,-7846.182985,-2886.803174,383.047749
3830.737853,-7402.059420,-2664.741391,1838.629195
3830.738183,-8364.327145,-2368.659014,3294.210641
3830.738513,-9844.739029,-1850.514855,4903.011187
3830.738842,-9696.697840,-1258.350101,3524.039291
3830.739172,-10066.800811,-370.102971,1685.410096
3830.739502,-9844.739029,-814.226536,153.219100
3830.739832,-8956.491898,-518.144159,-919.314598
3830.740161,-8660.409521,518.144159,-306.438199
3830.740491,-9474.636058,-370.102971,2068.457845
3830.740821,-10140.821405,518.144159,2604.724693
3830.741151,-10584.944971,1702.473667,1072.533697
3830.741481,-9400.615463,1850.514855,-2451.505594
3830.741810,-9918.759623,2590.720797,-4213.525239
3830.742140,-12361.439231,3775.050304,-3140.991542
3830.742470,-12435.459826,3108.864956,-1991.848295
3830.742800,-11103.089130,3182.885551,-1225.752797
3830.743129,-9992.780217,1406.391290,-1302.362347
3830.743459,-9844.739029,74.020594,-2221.676944
3830.743789,-9696.697840,0.000000,-2068.457845
3830.744119,-9400.615463,-1036.288319,-1455.581446
3830.744449,-10140.821405,-518.144159,-995.924147
3830.744778,-10436.903782,74.020594,1149.143247
3830.745108,-9992.780217,-1776.494261,306.438199
3830.745438,-6957.935855,-2220.617826,-459.657299
3830.745768,-5773.606348,-2812.782580,536.266849
3830.746097,-7254.018232,-2590.720797,1991.848295
3830.746427,-8882.471304,-2146.597232,4903.011187
3830.746757,-10288.862594,-1332.370696,4596.572988
3830.747087,-9622.677246,-148.041188,2451.505594
3830.747417,-9918.759623,148.041188,229.828649
3830.747746,-10436.903782,222.061783,-2068.457845
3830.748076,-8882.471304,74.020594,-1762.019645
3830.748406,-9326.594869,222.061783,689.485948
3830.748736,-10066.800811,222.061783,3217.601092
3830.749065,-11251.130318,1776.494261,3907.087040
3830.749395,-11103.089130,2294.638420,76.609550
3830.749725,-10140.821405,2960.823768,-3524.039291
3830.750055,-11547.212695,3997.112087,-4519.963438
3830.750385,-13619.789333,3775.050304,-3217.601092
