#time,accel_x,accel_y,accel_z
3601.637931,-11325.150913,-296.082377,2451.505594
3601.638261,-11325.150913,-370.102971,3830.477490
3601.638591,-10807.006753,-296.082377,3140.991542
3601.638921,-10214.842000,0.000000,1532.190996
3601.639251,-9548.656652,74.020594,-1225.752797
3601.639581,-9622.677246,740.205942,-2528.115143
3601.639911,-9548.656652,592.164754,-3064.381992
3601.640241,-9474.636058,296.082377,-2374.896044
3601.640570,-8734.430116,444.123565,-919.314598
3601.640900,-8956.491898,0.000000,153.219100
3601.641230,-9178.553681,-74.020594,0.000000
3601.641560,-9030.512492,-592.164754,-383.047749
3601.641890,-9474.636058,-370.102971,306.438199
3601.642220,-10362.883188,148.041188,2145.067394
3601.642550,-11177.109724,814.226536,3907.087040
3601.642880,-11473.192101,740.205942,4213.525239
3601.643210,-11547.212695,1184.329507,2451.505594
3601.643540,-11547.212695,814.226536,-459.657299
3601.643870,-11251.130318,666.185348,-2451.505594
3601.644200,-9770.718434,222.061783,-3217.601092
3601.644530,-8586.388927,-74.020594,-2221.676944
3601.644860,-7254.018232,-518.144159,-306.438199
3601.645190,-6883.915261,-666.185348,995.924147
3601.645520,-7994.224174,0.000000,842.705048
3601.645850,-8882.471304,370.102971,-153.219100
3601.646180,-9918.759623,296.082377,-76.609550
3601.646509,-10955.047942,370.102971,919.314598
3601.646839,-11695.253884,0.000000,2911.162892
3601.647169,-11547.212695,-296.082377,3753.867940
3601.647499,-10510.924376,-370.102971,3064.381992
3601.647829,-9844.739029,0.000000,995.924147
3601.648159,-9844.739029,222.061783,-1225.752797
3601.648489,-9622.677246,296.082377,-2911.162892
3601.648819,-9326.594869,222.061783,-3370.820191
3601.649149,-8660.409521,74.020594,-1991.848295
3601.649479,-8290.306550,0.000000,-536.266849
3601.649809,-8586.388927,-296.082377,-153.219100
3601.650139,-8734.430116,-444.123565,-536.266849
3601.650469,-9030.512492,-592.164754,-383.047749
3601.650799,-9548.656652,-370.102971,76.609550
3601.651129,-10436.903782,0.000000,1991.848295
3601.651459,-11399.171507,296.082377,3140.991542
3601.651789,-11473.192101,666.185348,3677.258390
3601.652119,-11621.233289,1036.288319,1915.238745
3601.652449,-11399.171507,1110.308913,0.000000
3601.652778,-10584.944971,592.164754,-2451.505594
3601.653108,-9992.780217,148.041188,-2681.334243
3601.653438,-8882.471304,-222.061783,-1762.019645
3601.653768,-7550.100608,-222.061783,-306.438199
3601.654098,-7624.121203,-222.061783,536.266849
3601.654428,-8364.327145,74.020594,229.828649
3601.654758,-9252.574275,222.061783,-229.828649
3601.655088,-10510.924376,296.082377,0.000000
3601.655418,-11621.233289,0.000000,1532.190996
3601.655748,-11843.295072,-148.041188,3294.210641
3601.656078,-11547.212695,-814.226536,4443.353888
3601.656408,-10288.862594,-518.144159,3983.696590
3601.656738,-9696.697840,-370.102971,1838.629195
3601.657068,-9770.718434,0.000000,-995.924147
3601.657398,-9474.636058,592.164754,-2604.724693
3601.657728,-9548.656652,370.102971,-2451.505594
3601.658058,-9326.594869,814.226536,-153.219100
3601.658388,-8660.409521,74.020594,229.828649
3601.658717,-9252.574275,0.000000,306.438199
3601.659047,-9178.553681,-444.123565,-536.266849
3601.659377,-8956.491898,-370.102971,-766.095498
3601.659707,-9474.636058,-444.123565,306.438199
3601.660037,-10214.842000,74.020594,2145.067394
3601.660367,-11103.089130,0.000000,3370.820191
3601.660697,-11251.130318,962.267725,3677.258390
3601.661027,-10881.027347,1036.288319,1762.019645
3601.661357,-10807.006753,444.123565,-842.705048
3601.661687,-10214.842000,518.144159,-2987.772442
3601.662017,-9326.594869,-296.082377,-2528.115143
3601.662347,-8068.244768,-222.061783,-1991.848295
3601.662677,-7698.141797,-370.102971,766.095498
3601.663007,-7920.203579,-296.082377,1149.143247
3601.663337,-8882.471304,74.020594,-153.219100
3601.663667,-9770.718434,1110.308913,-766.095498
3601.663997,-10732.986159,592.164754,-766.095498
3601.664327,-11177.109724,740.205942,995.924147
3601.664656,-11547.212695,592.164754,2757.943793
3601.664986,-11029.068536,222.061783,3677.258390
3601.665316,-10362.883188,370.102971,2451.505594
3601.665646,-9992.780217,518.144159,0.000000
3601.665976,-10066.800811,444.123565,-2145.067394
3601.666306,-9770.718434,296.082377,-2528.115143
3601.666636,-9178.553681,370.102971,-2145.067394
3601.666966,-9474.636058,666.185348,-612.876398
3601.667296,-9178.553681,-74.020594,229.828649
3601.667626,-9104.533087,-518.144159,76.609550
3601.667956,-8364.327145,0.000000,-459.657299
3601.668286,-9178.553681,-1036.288319,-229.828649
3601.668616,-9474.636058,-370.102971,995.924147
3601.668946,-10214.842000,0.000000,2757.943793
3601.669276,-10510.924376,-444.123565,4136.915689
3601.669606,-11103.089130,370.102971,3064.381992
3601.669936,-11029.068536,592.164754,1225.752797
3601.670266,-10955.047942,370.102971,-1532.190996
3601.670595,-10436.903782,518.144159,-2681.334243
3601.670925,-9326.594869,-222.061783,-2221.676944
3601.671255,-8512.368333,-296.082377,-919.314598
3601.671585,-7698.141797,-518.144159,383.047749
3601.671915,-7772.162391,-222.061783,459.657299
3601.672245,-8660.409521,592.164754,-459.657299
3601.672575,-9622.677246,296.082377,-1072.533697
3601.672905,-10881.027347,296.082377,-306.438199
3601.673235,-11251.130318,74.020594,1991.848295
3601.673565,-11251.130318,-222.061783,2604.724693
3601.673895,-10955.047942,0.000000,3524.039291
3601.674225,-10066.800811,-296.082377,1991.848295
3601.674555,-10066.800811,222.061783,-229.828649
3601.674885,-10140.821405,444.123565,-2451.505594
3601.675214,-9770.718434,518.144159,-2681.334243
3601.675544,-9178.553681,444.123565,-1838.629195
3601.675874,-9178.553681,444.123565,-383.047749
3601.676204,-9104.533087,-148.041188,229.828649
3601.676534,-9326.594869,0.000000,-919.314598
3601.676864,-8734.430116,-518.144159,-1149.143247
3601.677194,-9178.553681,-666.185348,-612.876398
3601.677524,-9918.759623,-296.082377,842.705048
3601.677854,-10658.965565,222.061783,2451.505594
3601.678184,-11399.171507,148.041188,3677.258390
3601.678513,-11177.109724,444.123565,2757.943793
3601.678843,-11251.130318,740.205942,766.095498
3601.679173,-10658.965565,296.082377,-1302.362347
3601.679503,-9844.739029,0.000000,-2068.457845
3601.679833,-9252.574275,-444.123565,-1608.800546
3601.680163,-8142.265362,-666.185348,-383.047749
3601.680493,-7624.121203,-666.185348,919.314598
3601.680823,-8142.265362,0.000000,459.657299
3601.681153,-8808.450710,74.020594,-306.438199
3601.681483,-9474.636058,148.041188,-766.095498
3601.681812,-10584.944971,74.020594,306.438199
3601.682142,-11399.171507,296.082377,1532.190996
3601.682472,-11325.150913,-222.061783,3370.820191
3601.682802,-10732.986159,-444.123565,3447.429741
3601.683132,-10140.821405,0.000000,1838.629195
3601.683462,-10066.800811,-148.041188,-153.219100
3601.683792,-9844.739029,296.082377,-2145.067394
3601.684122,-9474.636058,222.061783,-2528.115143
3601.684452,-9400.615463,74.020594,-1608.800546
3601.684782,-9030.512492,222.061783,-919.314598
3601.685111,-8882.471304,-222.061783,-459.657299
3601.685441,-8734.430116,-518.144159,-306.438199
3601.685771,-8586.388927,-518.144159,-919.314598
3601.686101,-9400.615463,-666.185348,0.000000
3601.686431,-9770.718434,-148.041188,766.095498
3601.686761,-10807.006753,-296.082377,2834.553343
3601.687091,-11103.089130,74.020594,3830.477490
3601.687421,-11029.068536,518.144159,2604.724693
3601.687751,-11251.130318,1110.308913,306.438199
3601.688080,-10955.047942,666.185348,-2221.676944
3601.688410,-10214.842000,370.102971,-2987.772442
3601.688740,-9474.636058,-74.020594,-1838.629195
3601.689070,-8586.388927,-148.041188,-919.314598
3601.689400,-7846.182985,-222.061783,229.828649
3601.689730,-8216.285956,-222.061783,76.609550
3601.690060,-9104.533087,666.185348,-919.314598
3601.690390,-9696.697840,222.061783,-919.314598
3601.690720,-10955.047942,592.164754,383.047749
3601.691050,-11695.253884,370.102971,2145.067394
3601.691379,-11399.171507,0.000000,3677.258390
3601.691709,-10955.047942,148.041188,3600.648841
3601.692039,-10214.842000,370.102971,1225.752797
3601.692369,-10140.821405,592.164754,-766.095498
3601.692699,-9622.677246,518.144159,-2911.162892
3601.693029,-9400.615463,444.123565,-2911.162892
3601.693359,-8882.471304,444.123565,-1991.848295
3601.693689,-8586.388927,222.061783,-383.047749
3601.694019,-8956.491898,148.041188,153.219100
3601.694349,-8734.430116,0.000000,-383.047749
3601.694678,-8512.368333,-296.082377,-766.095498
3601.695008,-9326.594869,-74.020594,-459.657299
3601.695338,-10288.862594,0.000000,1685.410096
3601.695668,-10362.883188,148.041188,3677.258390
3601.695998,-10955.047942,518.144159,3830.477490
3601.696328,-11177.109724,1258.350101,1838.629195
3601.696658,-11473.192101,592.164754,153.219100
3601.696988,-10955.047942,518.144159,-2298.286494
3601.697318,-10140.821405,148.041188,-2604.724693
3601.697648,-8956.491898,222.061783,-1302.362347
3601.697977,-7994.224174,74.020594,0.000000
3601.698307,-7550.100608,-222.061783,689.485948
3601.698637,-8290.306550,0.000000,383.047749
3601.698967,-8882.471304,296.082377,-842.705048
3601.699297,-10066.800811,222.061783,-459.657299
3601.699627,-11177.109724,148.041188,1302.362347
3601.699957,-11843.295072,0.000000,3217.601092
3601.700287,-11325.150913,-518.144159,4290.134789
3601.700617,-10362.883188,148.041188,2681.334243
3601.700947,-9992.780217,0.000000,1225.752797
3601.701276,-9844.739029,74.020594,-1378.971896
3601.701606,-9548.656652,370.102971,-3064.381992
3601.701936,-9474.636058,518.144159,-2145.067394
3601.702266,-9252.574275,518.144159,-1378.971896
3601.702596,-8808.450710,0.000000,0.000000
3601.702926,-8660.409521,-148.041188,-383.047749
3601.703256,-8512.368333,-296.082377,-1072.533697
3601.703586,-8734.430116,-518.144159,-1149.143247
3601.703916,-9252.574275,-666.185348,229.828649
3601.704245,-10140.821405,148.041188,2451.505594
3601.704575,-11325.150913,592.164754,4060.306139
3601.704905,-11991.336260,1110.308913,3677.258390
3601.705235,-11621.233289,740.205942,2068.457845
3601.705565,-11843.295072,666.185348,-383.047749
3601.705895,-11029.068536,592.164754,-2528.115143
3601.706225,-9918.759623,148.041188,-2068.457845
3601.706555,-8734.430116,-666.185348,-689.485948
3601.706885,-7698.141797,-370.102971,153.219100
3601.707215,-8290.306550,-74.020594,766.095498
3601.707544,-8364.327145,0.000000,-153.219100
3601.707874,-9696.697840,518.144159,-842.705048
3601.708204,-10214.842000,148.041188,153.219100
3601.708534,-10881.027347,0.000000,1915.238745
3601.708864,-11695.253884,0.000000,3983.696590
3601.709194,-10807.006753,-444.123565,4366.744339
3601.709524,-10214.842000,-296.082377,2604.724693
3601.709854,-9844.739029,-222.061783,612.876398
3601.710184,-9918.759623,296.082377,-1685.410096
3601.710514,-9178.553681,444.123565,-1685.410096
3601.710843,-8882.471304,74.020594,-1838.629195
3601.711173,-8808.450710,296.082377,-1149.143247
3601.711503,-8512.368333,0.000000,0.000000
3601.711833,-8660.409521,0.000000,-766.095498
3601.712163,-8734.430116,-74.020594,-1378.971896
3601.712493,-8808.450710,-296.082377,-689.485948
3601.712823,-9548.656652,-370.102971,842.705048
3601.713153,-10214.842000,0.000000,2528.115143
3601.713483,-10955.047942,370.102971,4060.306139
3601.713813,-11325.150913,740.205942,2834.553343
3601.714142,-11103.089130,740.205942,1072.533697
3601.714472,-11029.068536,518.144159,-1532.190996
3601.714802,-10140.821405,370.102971,-2757.943793
3601.715132,-9844.739029,0.000000,-2528.115143
3601.715462,-8734.430116,-296.082377,-1072.533697
3601.715792,-7772.162391,-296.082377,0.000000
3601.716122,-7846.182985,-444.123565,76.609550
3601.716452,-8660.409521,0.000000,-612.876398
3601.716782,-9548.656652,0.000000,-689.485948
3601.717112,-10436.903782,148.041188,0.000000
3601.717441,-11177.109724,296.082377,1532.190996
3601.717771,-11769.274478,74.020594,3140.991542
3601.718101,-11547.212695,-370.102971,3753.867940
3601.718431,-10288.862594,0.000000,2374.896044
3601.718761,-10066.800811,148.041188,0.000000
3601.719091,-9474.636058,0.000000,-1838.629195
3601.719421,-9622.677246,148.041188,-2604.724693
3601.719751,-9326.594869,74.020594,-1915.238745
3601.720081,-8808.450710,0.000000,-995.924147
3601.720410,-8364.327145,-740.205942,76.609550
3601.720740,-8438.347739,-666.185348,0.000000
3601.721070,-8808.450710,-518.144159,-919.314598
3601.721400,-8586.388927,-666.185348,0.000000
3601.721730,-9548.656652,-740.205942,842.705048
3601.722060,-10807.006753,-74.020594,2757.943793
3601.722390,-11399.171507,148.041188,4213.525239
3601.722720,-11473.192101,296.082377,3064.381992
3601.723050,-11103.089130,148.041188,689.485948
3601.723380,-10732.986159,370.102971,-1532.190996
3601.723709,-10288.862594,0.000000,-2911.162892
3601.724039,-9104.533087,-518.144159,-2221.676944
3601.724369,-8290.306550,-370.102971,-612.876398
3601.724699,-7179.997637,-666.185348,689.485948
3601.725029,-8216.285956,0.000000,766.095498
3601.725359,-8734.430116,0.000000,-383.047749
3601.725689,-9696.697840,74.020594,-995.924147
3601.726019,-10658.965565,74.020594,306.438199
3601.726349,-11473.192101,222.061783,1991.848295
3601.726679,-11695.253884,-74.020594,3753.867940
3601.727008,-10955.047942,0.000000,3983.696590
3601.727338,-10214.842000,222.061783,2298.286494
3601.727668,-10584.944971,222.061783,0.000000
3601.727998,-10214.842000,592.164754,-2145.067394
3601.728328,-9992.780217,296.082377,-2298.286494
3601.728658,-9252.574275,592.164754,-1302.362347
3601.728988,-8438.347739,74.020594,-306.438199
3601.729318,-8586.388927,-222.061783,306.438199
3601.729648,-8364.327145,-74.020594,0.000000
3601.729978,-8290.306550,-222.061783,-919.314598
3601.730307,-8882.471304,74.020594,0.000000
3601.730637,-9992.780217,296.082377,1302.362347
3601.730967,-10510.924376,296.082377,3294.210641
3601.731297,-10955.047942,370.102971,3983.696590
3601.731627,-11769.274478,1036.288319,2681.334243
3601.731957,-11251.130318,1036.288319,229.828649
3601.732287,-10584.944971,666.185348,-2298.286494
3601.732617,-9918.759623,592.164754,-3064.381992
3601.732947,-9326.594869,74.020594,-1762.019645
3601.733277,-7920.203579,0.000000,-459.657299
3601.733606,-8068.244768,0.000000,459.657299
3601.733936,-8438.347739,296.082377,-153.219100
3601.734266,-8882.471304,592.164754,-995.924147
3601.734596,-9326.594869,222.061783,-1149.143247
3601.734926,-10584.944971,74.020594,536.266849
3601.735256,-11251.130318,222.061783,2528.115143
3601.735586,-11547.212695,0.000000,3677.258390
3601.735916,-11177.109724,74.020594,3370.820191
3601.736246,-10658.965565,0.000000,1762.019645
3601.736575,-10732.986159,296.082377,-919.314598
3601.736905,-10140.821405,518.144159,-2528.115143
3601.737235,-9770.718434,370.102971,-2451.505594
3601.737565,-9252.574275,0.000000,-1838.629195
3601.737895,-8734.430116,-296.082377,-842.705048
3601.738225,-8734.430116,-444.123565,-153.219100
3601.738555,-8438.347739,-592.164754,-689.485948
3601.738885,-8290.306550,-1036.288319,-459.657299
3601.739215,-9622.677246,-740.205942,153.219100
3601.739545,-10140.821405,-592.164754,1838.629195
3601.739874,-10807.006753,-740.205942,2987.772442
3601.740204,-11251.130318,-296.082377,3600.648841
3601.740534,-11399.171507,0.000000,2604.724693
3601.740864,-11029.068536,74.020594,-153.219100
3601.741194,-10584.944971,148.041188,-2528.115143
3601.741524,-9548.656652,-518.144159,-2911.162892
3601.741854,-8882.471304,-962.267725,-2145.067394
3601.742184,-7772.162391,-740.205942,-383.047749
3601.742514,-7105.977043,-1036.288319,383.047749
3601.742844,-7772.162391,-592.164754,0.000000
3601.743173,-8364.327145,0.000000,-766.095498
3601.743503,-9918.759623,-148.041188,-689.485948
3601.743833,-11103.089130,0.000000,842.705048
3601.744163,-11991.336260,74.020594,3064.381992
3601.744493,-11769.274478,-222.061783,4060.306139
3601.744823,-10807.006753,-296.082377,3677.258390
3601.745153,-10214.842000,-222.061783,1225.752797
3601.745483,-10362.883188,74.020594,-1378.971896
3601.745813,-10066.800811,222.061783,-2757.943793
3601.746143,-9548.656652,0.000000,-2374.896044
3601.746472,-9030.512492,444.123565,-1149.143247
3601.746802,-8512.368333,0.000000,0.000000
3601.747132,-8734.430116,-518.144159,306.438199
3601.747462,-8660.409521,-222.061783,-612.876398
3601.747792,-9178.553681,-296.082377,-612.876398
3601.748122,-9622.677246,-740.205942,766.095498
3601.748452,-10584.944971,0.000000,2834.553343
3601.748782,-11177.109724,74.020594,4519.963438
3601.749112,-11399.171507,592.164754,4443.353888
3601.749442,-10955.047942,592.164754,2145.067394
3601.749771,-11103.089130,666.185348,-919.314598
3601.750101,-10807.006753,888.247130,-2604.724693
3601.750431,-9178.553681,148.041188,-2528.115143
3601.750761,-8290.306550,296.082377,-1149.143247
3601.751091,-7328.038826,444.123565,306.438199
3601.751421,-7550.100608,222.061783,842.705048
3601.751751,-7920.203579,592.164754,0.000000
3601.752081,-9104.533087,518.144159,-766.095498
3601.752411,-10214.842000,370.102971,-229.828649
3601.752740,-11177.109724,592.164754,1608.800546
3601.753070,-11473.192101,518.144159,3370.820191
3601.753400,-11177.109724,370.102971,4213.525239
3601.753730,-10510.924376,962.267725,2681.334243
3601.754060,-9992.780217,1036.288319,306.438199
3601.754390,-9992.780217,1480.411884,-2298.286494
3601.754720,-10066.800811,1406.391290,-3370.820191
3601.755050,-9696.697840,1184.329507,-2374.896044
3601.755380,-9104.533087,1406.391290,-1149.143247
3601.755710,-8882.471304,592.164754,-689.485948
3601.756039,-8956.491898,370.102971,-842.705048
3601.756369,-8660.409521,74.020594,-1225.752797
3601.756699,-9030.512492,0.000000,-842.705048
3601.757029,-9844.739029,222.061783,766.095498
3601.757359,-10658.965565,444.123565,2911.162892
3601.757689,-11547.212695,740.205942,4136.915689
3601.758019,-11991.336260,1332.370696,3217.601092
3601.758349,-11695.253884,1184.329507,842.705048
3601.758679,-11251.130318,592.164754,-1378.971896
3601.759009,-10584.944971,592.164754,-2451.505594
3601.759338,-9030.512492,-222.061783,-2757.943793
3601.759668,-8290.306550,-296.082377,-1072.533697
3601.759998,-7772.162391,-370.102971,0.000000
3601.760328,-7994.224174,-296.082377,153.219100
3601.760658,-8586.388927,74.020594,-383.047749
3601.760988,-9178.553681,-296.082377,-842.705048
3601.761318,-10214.842000,-444.123565,0.000000
3601.761648,-10955.047942,-592.164754,2374.896044
3601.761978,-11473.192101,-666.185348,3983.696590
3601.762308,-11103.089130,-740.205942,4060.306139
3601.762637,-10214.842000,-592.164754,2451.505594
3601.762967,-10436.903782,-518.144159,0.000000
3601.763297,-10362.883188,148.041188,-1991.848295
3601.763627,-9474.636058,-518.144159,-3294.210641
3601.763957,-9326.594869,-370.102971,-2451.505594
3601.764287,-8438.347739,-740.205942,-1072.533697
3601.764617,-8290.306550,-666.185348,-229.828649
3601.764947,-8216.285956,-1332.370696,-612.876398
3601.765277,-8512.368333,-1184.329507,-689.485948
3601.765607,-9178.553681,-1258.350101,0.000000
3601.765936,-10140.821405,-888.247130,1838.629195
3601.766266,-11103.089130,-666.185348,3217.601092
3601.766596,-11399.171507,-296.082377,3983.696590
3601.766926,-11177.109724,0.000000,2911.162892
3601.767256,-10881.027347,148.041188,1072.533697
3601.767586,-10584.944971,74.020594,-612.876398
3601.767916,-10066.800811,222.061783,-1685.410096
3601.768246,-9178.553681,0.000000,-612.876398
3601.768576,-8512.368333,148.041188,-76.609550
3601.768905,-8290.306550,0.000000,229.828649
3601.769235,-8068.244768,222.061783,0.000000
3601.769565,-8586.388927,444.123565,612.876398
3601.769895,-9548.656652,814.226536,1608.800546
3601.770225,-10510.924376,740.205942,2834.553343
3601.770555,-12213.398043,1480.411884,3677.258390
3601.770885,-12139.377449,962.267725,3907.087040
3601.771215,-11843.295072,518.144159,2757.943793
3601.771545,-10288.862594,222.061783,1532.190996
3601.771875,-8808.450710,0.000000,1685.410096
3601.772204,-8290.306550,814.226536,2221.676944
3601.772534,-8068.244768,1998.556043,2681.334243
3601.772864,-8660.409521,2368.659014,1915.238745
3601.773194,-10140.821405,2812.782580,995.924147
3601.773524,-10807.006753,2960.823768,-689.485948
3601.773854,-11843.295072,2368.659014,-1532.190996
3601.774184,-11103.089130,1998.556043,-842.705048
3601.774514,-9622.677246,518.144159,612.876398
3601.774844,-8512.368333,-444.123565,2451.505594
3601.775174,-7402.059420,370.102971,4136.915689
3601.775503,-7772.162391,962.267725,5209.449386
3601.775833,-8808.450710,2368.659014,4749.792088
3601.776163,-9622.677246,3182.885551,3370.820191
3601.776493,-11103.089130,4367.215058,2987.772442
3601.776823,-12213.398043,4515.256246,2374.896044
3601.777153,-12361.439231,3849.070898,1455.581446
3601.777483,-11103.089130,3775.050304,536.266849
3601.777813,-10214.842000,2664.741391,-536.266849
3601.778143,-9252.574275,2220.617826,-383.047749
3601.778473,-8068.244768,2146.597232,0.000000
3601.778803,-8068.244768,2072.576638,2145.067394
3601.779133,-7920.203579,2368.659014,2987.772442
3601.779463,-8956.491898,3182.885551,3830.477490
3601.779793,-9548.656652,3330.926739,2987.772442
3601.780123,-10140.821405,3701.029710,1762.019645
3601.780453,-10362.883188,3552.988522,1608.800546
3601.780782,-11325.150913,2960.823768,2528.115143
3601.781112,-11621.233289,2886.803174,3677.258390
3601.781442,-11399.171507,2294.638420,3830.477490
3601.781772,-9918.759623,1776.494261,3217.601092
3601.782102,-9178.553681,2146.597232,2451.505594
3601.782432,-8956.491898,1406.391290,1378.971896
3601.782762,-9474.636058,2072.576638,1302.362347
3601.783092,-10288.862594,2294.638420,1532.190996
3601.783422,-9992.780217,2812.782580,1838.629195
3601.783752,-10288.862594,2146.597232,612.876398
3601.784082,-10140.821405,1776.494261,-689.485948
3601.784412,-9992.780217,1258.350101,-842.705048
3601.784742,-10510.924376,666.185348,842.705048
3601.785072,-10066.800811,-592.164754,2451.505594
3601.785402,-9104.533087,-1036.288319,3677.258390
3601.785732,-8438.347739,-1184.329507,4136.915689
3601.786062,-7920.203579,-1628.453072,3677.258390
3601.786391,-8734.430116,-740.205942,1685.410096
3601.786721,-8660.409521,-592.164754,1762.019645
3601.787051,-9030.512492,-370.102971,3064.381992
3601.787381,-10140.821405,666.185348,4060.306139
3601.787711,-10955.047942,888.247130,3217.601092
3601.788041,-10510.924376,666.185348,919.314598
3601.788371,-9696.697840,592.164754,-1762.019645
3601.788701,-10066.800811,370.102971,-1991.848295
3601.789031,-9918.759623,-222.061783,-153.219100
3601.789361,-9548.656652,-518.144159,1762.019645
3601.789691,-9178.553681,-666.185348,3064.381992
3601.790021,-8586.388927,-740.205942,2221.676944
3601.790351,-8734.430116,-962.267725,1532.190996
3601.790681,-9178.553681,-518.144159,919.314598
3601.791011,-9252.574275,74.020594,1608.800546
3601.791341,-9548.656652,740.205942,3447.429741
3601.791671,-10288.862594,1924.535449,4749.792088
3601.792000,-11769.274478,2220.617826,4519.963438
3601.792330,-12509.480420,2368.659014,2987.772442
3601.792660,-12731.542202,2368.659014,459.657299
3601.792990,-12509.480420,2590.720797,-306.438199
3601.793320,-10214.842000,2220.617826,-689.485948
3601.793650,-9326.594869,1998.556043,0.000000
3601.793980,-8364.327145,1924.535449,689.485948
3601.794310,-7994.224174,1998.556043,536.266849
3601.794640,-8290.306550,1924.535449,536.266849
3601.794970,-8438.347739,2294.638420,1532.190996
3601.795300,-9622.677246,2590.720797,3217.601092
3601.795630,-10732.986159,3034.844362,4136.915689
3601.795960,-11325.150913,2812.782580,3830.477490
3601.796290,-11473.192101,2960.823768,2298.286494
3601.796620,-11547.212695,2738.761985,995.924147
3601.796950,-10658.965565,2294.638420,919.314598
3601.797280,-9474.636058,2072.576638,1608.800546
3601.797610,-8512.368333,1258.350101,2068.457845
3601.797939,-7476.080014,1628.453072,1225.752797
3601.798269,-7105.977043,2368.659014,383.047749
3601.798599,-7254.018232,2590.720797,-383.047749
3601.798929,-8216.285956,3108.864956,-842.705048
3601.799259,-9770.718434,3552.988522,0.000000
3601.799589,-10807.006753,3923.091493,1378.971896
3601.799919,-11399.171507,3552.988522,1838.629195
3601.800249,-11547.212695,2812.782580,1455.581446
3601.800579,-11547.212695,2442.679609,229.828649
3601.800909,-11177.109724,1332.370696,76.609550
3601.801239,-9252.574275,592.164754,-153.219100
3601.801569,-8586.388927,1036.288319,612.876398
3601.801899,-6883.915261,1110.308913,2451.505594
3601.802229,-7328.038826,1406.391290,2145.067394
3601.802559,-8290.306550,2516.700203,1378.971896
3601.802889,-10066.800811,3034.844362,0.000000
3601.803219,-11695.253884,3182.885551,-995.924147
3601.803548,-11843.295072,2516.700203,-1685.410096
3601.803878,-12361.439231,1184.329507,-1225.752797
3601.804208,-11769.274478,592.164754,229.828649
3601.804538,-10658.965565,-444.123565,459.657299
3601.804868,-9474.636058,-592.164754,536.266849
3601.805198,-8290.306550,-666.185348,-612.876398
3601.805528,-8290.306550,-518.144159,-842.705048
3601.805858,-8364.327145,0.000000,-306.438199
3601.806188,-9622.677246,518.144159,229.828649
3601.806518,-9548.656652,370.102971,766.095498
3601.806848,-9992.780217,74.020594,383.047749
3601.807178,-10658.965565,-518.144159,-383.047749
3601.807508,-10584.944971,-1554.432478,-1149.143247
3601.807838,-10510.924376,-1998.556043,-1378.971896
3601.808168,-9844.739029,-2442.679609,-689.485948
3601.808498,-9326.594869,-1998.556043,919.314598
3601.808828,-9178.553681,-1480.411884,1378.971896
3601.809157,-9474.636058,-888.247130,612.876398
3601.809487,-9400.615463,-518.144159,-919.314598
3601.809817,-10140.821405,-740.205942,-1915.238745
3601.810147,-10214.842000,-1110.308913,-842.705048
3601.810477,-9844.739029,-1924.535449,689.485948
3601.810807,-9474.636058,-2220.617826,1608.800546
3601.811137,-9178.553681,-2294.638420,1302.362347
3601.811467,-9918.759623,-1850.514855,229.828649
3601.811797,-10955.047942,-1850.514855,-536.266849
3601.812127,-11325.150913,-1258.350101,-229.828649
3601.812457,-10807.006753,-1628.453072,536.266849
3601.812787,-9918.759623,-1998.556043,2145.067394
3601.813117,-9178.553681,-1702.473667,2604.724693
3601.813447,-9252.574275,-1850.514855,2068.457845
3601.813777,-9030.512492,-1554.432478,0.000000
3601.814107,-9178.553681,-1776.494261,-1225.752797
3601.814437,-9992.780217,-1332.370696,-1225.752797
3601.814766,-10288.862594,-1184.329507,0.000000
3601.815096,-11325.150913,-740.205942,1455.581446
3601.815426,-11029.068536,-814.226536,1991.848295
3601.815756,-10214.842000,-1184.329507,766.095498
3601.816086,-9326.594869,-1628.453072,-612.876398
3601.816416,-8956.491898,-1702.473667,-995.924147
3601.816746,-8512.368333,-1406.391290,689.485948
3601.817076,-8216.285956,-1110.308913,2451.505594
3601.817406,-8586.388927,-592.164754,2528.115143
3601.817736,-9030.512492,-740.205942,1455.581446
3601.818066,-9992.780217,0.000000,-536.266849
3601.818396,-10658.965565,74.020594,-1302.362347
3601.818726,-11177.109724,74.020594,-1225.752797
3601.819056,-10214.842000,-222.061783,0.000000
3601.819386,-9696.697840,-370.102971,383.047749
3601.819716,-9030.512492,-592.164754,919.314598
3601.820046,-8734.430116,0.000000,153.219100
3601.820375,-8586.388927,74.020594,-1225.752797
3601.820705,-8956.491898,222.061783,-1685.410096
3601.821035,-9326.594869,370.102971,-1225.752797
3601.821365,-9548.656652,592.164754,-459.657299
3601.821695,-10214.842000,888.247130,-306.438199
3601.822025,-10362.883188,888.247130,306.438199
3601.822355,-10288.862594,666.185348,-306.438199
3601.822685,-10362.883188,1036.288319,-1455.581446
3601.823015,-10140.821405,888.247130,-1149.143247
3601.823345,-10510.924376,1036.288319,-689.485948
3601.823675,-10140.821405,888.247130,229.828649
3601.824005,-10066.800811,1036.288319,689.485948
3601.824335,-9992.780217,1184.329507,0.000000
3601.824665,-9770.718434,1332.370696,-1072.533697
3601.824995,-9622.677246,888.247130,-842.705048
3601.825325,-9400.615463,1332.370696,-842.705048
