#time,accel_x,accel_y,accel_z
3660.073378,-10214.842000,370.102971,689.485948
3660.073708,-10140.821405,222.061783,-1608.800546
3660.074038,-9770.718434,370.102971,-1915.238745
3660.074368,-10066.800811,370.102971,0.000000
3660.074698,-10066.800811,296.082377,1685.410096
3660.075028,-9548.656652,444.123565,2681.334243
3660.075358,-9622.677246,592.164754,1302.362347
3660.075687,-10140.821405,592.164754,-1149.143247
3660.076017,-10658.965565,296.082377,-3370.820191
3660.076347,-10066.800811,0.000000,-1838.629195
3660.076677,-9474.636058,-222.061783,383.047749
3660.077007,-8882.471304,-148.041188,2604.724693
3660.077337,-9030.512492,0.000000,2451.505594
3660.077667,-9104.533087,148.041188,-306.438199
3660.077997,-9030.512492,444.123565,-2604.724693
3660.078327,-9326.594869,444.123565,-2987.772442
3660.078656,-10510.924376,296.082377,-1225.752797
3660.078986,-10362.883188,0.000000,612.876398
3660.079316,-9326.594869,74.020594,1455.581446
3660.079646,-9400.615463,518.144159,229.828649
3660.079976,-10214.842000,518.144159,-1455.581446
3660.080306,-9992.780217,666.185348,-2911.162892
3660.080636,-9622.677246,370.102971,-1991.848295
3660.080966,-9178.553681,0.000000,229.828649
3660.081296,-9326.594869,296.082377,2451.505594
3660.081626,-9992.780217,740.205942,2911.162892
3660.081955,-10584.944971,740.205942,0.000000
3660.082285,-10584.944971,444.123565,-2221.676944
3660.082615,-10214.842000,370.102971,-2528.115143
3660.082945,-10436.903782,0.000000,-612.876398
3660.083275,-10658.965565,-296.082377,2145.067394
3660.083605,-9918.759623,-296.082377,3370.820191
3660.083935,-9622.677246,-444.123565,2221.676944
3660.084265,-9400.615463,-370.102971,-383.047749
3660.084595,-9030.512492,-296.082377,-1838.629195
3660.084925,-9474.636058,-444.123565,-612.876398
3660.085254,-9548.656652,-740.205942,1838.629195
3660.085584,-8808.450710,-444.123565,2911.162892
3660.085914,-9474.636058,0.000000,2068.457845
3660.086244,-10436.903782,74.020594,689.485948
3660.086574,-10436.903782,-370.102971,-1608.800546
3660.086904,-10362.883188,-296.082377,-1991.848295
3660.087234,-10288.862594,-518.144159,153.219100
3660.087564,-10066.800811,-666.185348,2298.286494
3660.087894,-8734.430116,-666.185348,3294.210641
3660.088223,-8808.450710,-592.164754,2068.457845
3660.088553,-9326.594869,-444.123565,-612.876398
3660.088883,-9622.677246,-370.102971,-2681.334243
3660.089213,-9696.697840,-592.164754,-1378.971896
3660.089543,-9400.615463,-518.144159,1225.752797
3660.089873,-8734.430116,-370.102971,2987.772442
3660.090203,-9474.636058,148.041188,3064.381992
3660.090533,-10362.883188,148.041188,919.314598
3660.090863,-10214.842000,-444.123565,-919.314598
3660.091193,-10510.924376,0.000000,-1608.800546
3660.091522,-11177.109724,74.020594,0.000000
3660.091852,-10362.883188,-74.020594,2451.505594
3660.092182,-9178.553681,148.041188,3294.210641
3660.092512,-9252.574275,0.000000,1762.019645
3660.092842,-9844.739029,370.102971,-612.876398
3660.093172,-10436.903782,666.185348,-2834.553343
3660.093502,-10510.924376,222.061783,-2221.676944
3660.093832,-10066.800811,148.041188,612.876398
3660.094162,-9770.718434,148.041188,2987.772442
3660.094491,-9844.739029,370.102971,2451.505594
3660.094821,-10362.883188,518.144159,689.485948
3660.095151,-9696.697840,0.000000,-2145.067394
3660.095481,-9622.677246,296.082377,-2604.724693
3660.095811,-10066.800811,148.041188,-229.828649
3660.096141,-9992.780217,740.205942,2604.724693
3660.096471,-9622.677246,740.205942,3217.601092
3660.096801,-9992.780217,518.144159,766.095498
3660.097131,-9918.759623,518.144159,-1608.800546
3660.097461,-9548.656652,0.000000,-3753.867940
3660.097790,-9548.656652,74.020594,-2528.115143
3660.098120,-8956.491898,0.000000,459.657299
3660.098450,-8364.327145,0.000000,2681.334243
3660.098780,-8586.388927,592.164754,2451.505594
3660.099110,-9696.697840,814.226536,0.000000
3660.099440,-9844.739029,370.102971,-2604.724693
3660.099770,-9548.656652,74.020594,-2911.162892
3660.100100,-9770.718434,740.205942,-842.705048
3660.100430,-9696.697840,814.226536,1838.629195
3660.100760,-9252.574275,592.164754,2604.724693
3660.101089,-9326.594869,444.123565,689.485948
3660.101419,-10140.821405,814.226536,-2604.724693
3660.101749,-10510.924376,814.226536,-4290.134789
3660.102079,-10955.047942,296.082377,-2681.334243
3660.102409,-9918.759623,-74.020594,153.219100
3660.102739,-8438.347739,-296.082377,2757.943793
3660.103069,-8586.388927,148.041188,3447.429741
3660.103399,-9770.718434,444.123565,766.095498
3660.103729,-10510.924376,592.164754,-1991.848295
3660.104058,-10288.862594,592.164754,-2451.505594
3660.104388,-10288.862594,222.061783,0.000000
3660.104718,-10881.027347,222.061783,2528.115143
3660.105048,-10362.883188,0.000000,3753.867940
3660.105378,-10288.862594,148.041188,1838.629195
3660.105708,-9474.636058,-592.164754,-2298.286494
3660.106038,-9474.636058,-666.185348,-3370.820191
3660.106368,-9696.697840,-592.164754,-2298.286494
3660.106698,-9474.636058,-592.164754,1608.800546
3660.107028,-9030.512492,-740.205942,4596.572988
3660.107357,-9326.594869,0.000000,4290.134789
3660.107687,-10066.800811,-222.061783,842.705048
3660.108017,-10362.883188,-518.144159,-1685.410096
3660.108347,-10140.821405,-518.144159,-1302.362347
3660.108677,-10436.903782,-1110.308913,1302.362347
3660.109007,-10066.800811,-814.226536,3370.820191
3660.109337,-9104.533087,-1036.288319,3677.258390
3660.109667,-9252.574275,-814.226536,1149.143247
3660.109997,-9474.636058,-888.247130,-1991.848295
3660.110326,-9474.636058,-740.205942,-3753.867940
3660.110656,-8808.450710,-1110.308913,-2145.067394
3660.110986,-8364.327145,-1110.308913,1378.971896
3660.111316,-8512.368333,-592.164754,4136.915689
3660.111646,-9474.636058,-148.041188,3447.429741
3660.111976,-10584.944971,0.000000,306.438199
3660.112306,-10881.027347,0.000000,-2145.067394
3660.112636,-10881.027347,0.000000,-1762.019645
3660.112966,-10955.047942,222.061783,995.924147
3660.113296,-10140.821405,0.000000,3217.601092
3660.113625,-9252.574275,222.061783,3447.429741
3660.113955,-9252.574275,740.205942,1225.752797
3660.114285,-9696.697840,740.205942,-2528.115143
3660.114615,-9474.636058,518.144159,-4136.915689
3660.114945,-9622.677246,518.144159,-2451.505594
3660.115275,-9548.656652,296.082377,1455.581446
3660.115605,-9474.636058,370.102971,3830.477490
3660.115935,-9696.697840,666.185348,2834.553343
3660.116265,-9992.780217,740.205942,0.000000
3660.116595,-9992.780217,814.226536,-2298.286494
3660.116924,-10658.965565,814.226536,-1915.238745
3660.117254,-10658.965565,888.247130,459.657299
3660.117584,-10362.883188,814.226536,3294.210641
3660.117914,-9400.615463,592.164754,3600.648841
3660.118244,-9474.636058,814.226536,612.876398
3660.118574,-9178.553681,296.082377,-3600.648841
3660.118904,-9548.656652,444.123565,-4519.963438
3660.119234,-9474.636058,0.000000,-2911.162892
3660.119564,-8660.409521,148.041188,766.095498
3660.119893,-8216.285956,222.061783,2987.772442
3660.120223,-9030.512492,666.185348,2451.505594
3660.120553,-9622.677246,592.164754,-229.828649
3660.120883,-9770.718434,444.123565,-2451.505594
3660.121213,-10362.883188,370.102971,-2221.676944
3660.121543,-10658.965565,-148.041188,459.657299
3660.121873,-9622.677246,444.123565,3064.381992
3660.122203,-9474.636058,592.164754,3447.429741
3660.122533,-9992.780217,666.185348,766.095498
3660.122863,-10214.842000,1110.308913,-3217.601092
3660.123192,-9770.718434,444.123565,-4366.744339
3660.123522,-9622.677246,296.082377,-2834.553343
3660.123852,-9696.697840,444.123565,689.485948
3660.124182,-9030.512492,296.082377,2757.943793
3660.124512,-9548.656652,592.164754,2451.505594
3660.124842,-10140.821405,444.123565,153.219100
3660.125172,-10214.842000,444.123565,-1915.238745
3660.125502,-10584.944971,74.020594,-1302.362347
3660.125832,-10881.027347,-370.102971,1302.362347
3660.126161,-10362.883188,0.000000,3830.477490
3660.126491,-9844.739029,0.000000,3677.258390
3660.126821,-10436.903782,222.061783,919.314598
3660.127151,-10584.944971,-74.020594,-2298.286494
3660.127481,-10066.800811,-444.123565,-3524.039291
3660.127811,-9474.636058,-666.185348,-1838.629195
3660.128141,-9326.594869,-592.164754,1685.410096
3660.128471,-8808.450710,-370.102971,3294.210641
3660.128801,-9178.553681,-222.061783,2911.162892
3660.129131,-10066.800811,74.020594,536.266849
3660.129460,-10362.883188,-148.041188,-2221.676944
3660.129790,-10584.944971,-444.123565,-1378.971896
3660.130120,-10658.965565,-888.247130,1685.410096
3660.130450,-9696.697840,-888.247130,3524.039291
3660.130780,-8956.491898,-888.247130,3600.648841
3660.131110,-9104.533087,-740.205942,766.095498
3660.131440,-9474.636058,-518.144159,-2757.943793
3660.131770,-9474.636058,-518.144159,-3677.258390
3660.132100,-9474.636058,-740.205942,-2298.286494
3660.132429,-8956.491898,-1110.308913,1072.533697
3660.132759,-8216.285956,-666.185348,3600.648841
3660.133089,-8734.430116,-592.164754,2451.505594
3660.133419,-9548.656652,-666.185348,-459.657299
3660.133749,-10140.821405,-814.226536,-2221.676944
3660.134079,-10436.903782,-666.185348,-1455.581446
3660.134409,-11251.130318,-592.164754,1149.143247
3660.134739,-11177.109724,-296.082377,4443.353888
3660.135069,-10140.821405,-222.061783,3983.696590
3660.135399,-9918.759623,0.000000,612.876398
3660.135728,-10362.883188,518.144159,-3064.381992
3660.136058,-9918.759623,148.041188,-3600.648841
3660.136388,-10066.800811,-370.102971,-2451.505594
3660.136718,-9474.636058,-518.144159,995.924147
3660.137048,-7772.162391,-370.102971,3600.648841
3660.137378,-8660.409521,0.000000,2451.505594
3660.137708,-9622.677246,0.000000,0.000000
3660.138038,-9844.739029,148.041188,-1762.019645
3660.138368,-10510.924376,148.041188,-919.314598
3660.138698,-11325.150913,296.082377,2298.286494
3660.139028,-11547.212695,370.102971,4290.134789
3660.139358,-10436.903782,814.226536,3524.039291
3660.139687,-9622.677246,444.123565,459.657299
3660.140017,-9622.677246,296.082377,-3600.648841
3660.140347,-9770.718434,0.000000,-4826.401637
3660.140677,-9548.656652,0.000000,-2451.505594
3660.141007,-8586.388927,148.041188,536.266849
3660.141337,-7772.162391,74.020594,2528.115143
3660.141667,-8808.450710,740.205942,2374.896044
3660.141997,-9844.739029,370.102971,-612.876398
3660.142327,-9918.759623,518.144159,-2374.896044
3660.142657,-10288.862594,592.164754,-1072.533697
3660.142987,-11473.192101,444.123565,1455.581446
3660.143317,-10584.944971,370.102971,3830.477490
3660.143647,-9474.636058,666.185348,2987.772442
3660.143977,-9252.574275,1184.329507,76.609550
3660.144307,-9992.780217,1554.432478,-3524.039291
3660.144637,-9844.739029,1332.370696,-4903.011187
3660.144967,-9622.677246,962.267725,-2834.553343
3660.145296,-8956.491898,1332.370696,459.657299
3660.145626,-8142.265362,1036.288319,2221.676944
3660.145956,-8808.450710,1036.288319,1532.190996
3660.146286,-9844.739029,888.247130,-1225.752797
3660.146616,-10436.903782,962.267725,-2451.505594
3660.146946,-10955.047942,370.102971,-842.705048
3660.147276,-11103.089130,148.041188,2528.115143
3660.147606,-10436.903782,518.144159,4673.182538
3660.147936,-10066.800811,592.164754,4290.134789
3660.148266,-10214.842000,740.205942,1225.752797
3660.148596,-9992.780217,666.185348,-2911.162892
3660.148926,-9474.636058,666.185348,-3983.696590
3660.149256,-9474.636058,444.123565,-2451.505594
3660.149586,-9400.615463,296.082377,995.924147
3660.149916,-7994.224174,222.061783,2757.943793
3660.150246,-8660.409521,148.041188,1608.800546
3660.150576,-9400.615463,370.102971,-459.657299
3660.150905,-9622.677246,-296.082377,-1838.629195
3660.151235,-10214.842000,-74.020594,-766.095498
3660.151565,-10732.986159,0.000000,2145.067394
3660.151895,-10658.965565,0.000000,4673.182538
3660.152225,-10362.883188,-148.041188,4060.306139
3660.152555,-10584.944971,-222.061783,1685.410096
3660.152885,-10066.800811,-74.020594,-2068.457845
3660.153215,-9622.677246,-444.123565,-3140.991542
3660.153545,-9400.615463,-814.226536,-1532.190996
3660.153875,-8660.409521,-888.247130,1532.190996
3660.154205,-7846.182985,-666.185348,2681.334243
3660.154535,-8364.327145,-444.123565,2374.896044
3660.154865,-9696.697840,-444.123565,-229.828649
3660.155195,-10214.842000,-666.185348,-1608.800546
3660.155525,-10732.986159,-814.226536,-459.657299
3660.155855,-11399.171507,-666.185348,2911.162892
3660.156185,-10732.986159,-592.164754,4826.401637
3660.156515,-9918.759623,-296.082377,4749.792088
3660.156844,-9696.697840,0.000000,1302.362347
3660.157174,-9844.739029,148.041188,-2451.505594
3660.157504,-9622.677246,370.102971,-3677.258390
3660.157834,-10288.862594,222.061783,-2221.676944
3660.158164,-9474.636058,148.041188,689.485948
3660.158494,-8734.430116,0.000000,2221.676944
3660.158824,-8956.491898,0.000000,1378.971896
3660.159154,-9844.739029,222.061783,-1225.752797
3660.159484,-9548.656652,-222.061783,-2834.553343
3660.159814,-9548.656652,-222.061783,-1149.143247
3660.160144,-10732.986159,0.000000,2451.505594
3660.160474,-11029.068536,296.082377,4979.620737
3660.160804,-10510.924376,74.020594,4443.353888
3660.161134,-10807.006753,296.082377,919.314598
3660.161464,-11029.068536,0.000000,-1991.848295
3660.161794,-10881.027347,74.020594,-3140.991542
3660.162124,-10066.800811,-444.123565,-2068.457845
3660.162453,-9030.512492,-518.144159,383.047749
3660.162783,-7772.162391,-370.102971,1532.190996
3660.163113,-8364.327145,-370.102971,383.047749
3660.163443,-9252.574275,-296.082377,-1991.848295
3660.163773,-9104.533087,-592.164754,-2757.943793
3660.164103,-9400.615463,-148.041188,-1532.190996
3660.164433,-10510.924376,-222.061783,2068.457845
3660.164763,-10140.821405,-74.020594,3677.258390
3660.165093,-9622.677246,-296.082377,3524.039291
3660.165423,-10436.903782,222.061783,1072.533697
3660.165753,-10214.842000,-444.123565,-2451.505594
3660.166083,-9918.759623,0.000000,-3830.477490
3660.166413,-9844.739029,-222.061783,-2451.505594
3660.166743,-9178.553681,-370.102971,76.609550
3660.167073,-7920.203579,-222.061783,1149.143247
3660.167403,-7550.100608,0.000000,0.000000
3660.167733,-8734.430116,0.000000,-2374.896044
3660.168062,-9178.553681,148.041188,-3140.991542
3660.168392,-9474.636058,0.000000,-1685.410096
3660.168722,-10510.924376,0.000000,1532.190996
3660.169052,-10658.965565,-296.082377,3294.210641
3660.169382,-10436.903782,-518.144159,4136.915689
3660.169712,-10881.027347,74.020594,1838.629195
3660.170042,-11177.109724,0.000000,-1149.143247
3660.170372,-10214.842000,0.000000,-2298.286494
3660.170702,-10214.842000,0.000000,-1302.362347
3660.171032,-9770.718434,0.000000,689.485948
3660.171362,-8808.450710,0.000000,2834.553343
3660.171692,-8956.491898,0.000000,1455.581446
3660.172022,-9918.759623,222.061783,-1149.143247
3660.172352,-10066.800811,0.000000,-1991.848295
3660.172682,-10288.862594,-74.020594,-1455.581446
3660.173012,-10510.924376,-518.144159,1685.410096
3660.173342,-10214.842000,0.000000,4213.525239
3660.173671,-10214.842000,74.020594,4213.525239
3660.174001,-10732.986159,222.061783,2451.505594
3660.174331,-10955.047942,370.102971,-689.485948
3660.174661,-10214.842000,0.000000,-2221.676944
3660.174991,-9992.780217,-296.082377,-1225.752797
3660.175321,-9030.512492,-370.102971,1455.581446
3660.175651,-7772.162391,0.000000,2757.943793
3660.175981,-7624.121203,0.000000,1608.800546
3660.176311,-9326.594869,370.102971,-612.876398
3660.176641,-9844.739029,74.020594,-2221.676944
3660.176971,-9844.739029,0.000000,-919.314598
3660.177301,-10658.965565,148.041188,1915.238745
3660.177631,-10214.842000,222.061783,4213.525239
3660.177961,-9918.759623,296.082377,4596.572988
3660.178291,-9770.718434,888.247130,1915.238745
3660.178621,-10066.800811,1184.329507,-1685.410096
3660.178951,-10362.883188,888.247130,-2757.943793
3660.179280,-10732.986159,888.247130,-1455.581446
3660.179610,-9844.739029,888.247130,766.095498
3660.179940,-8660.409521,1036.288319,2451.505594
3660.180270,-8586.388927,1110.308913,1302.362347
3660.180600,-9474.636058,888.247130,-995.924147
3660.180930,-9622.677246,814.226536,-2451.505594
3660.181260,-9696.697840,1110.308913,-1455.581446
3660.181590,-11251.130318,814.226536,1838.629195
3660.181920,-11251.130318,740.205942,3753.867940
3660.182250,-10955.047942,740.205942,3753.867940
3660.182580,-10436.903782,666.185348,1532.190996
3660.182910,-10658.965565,518.144159,-1378.971896
3660.183240,-10436.903782,296.082377,-2528.115143
3660.183570,-9992.780217,370.102971,-1915.238745
3660.183900,-8586.388927,370.102971,76.609550
3660.184230,-7476.080014,962.267725,1608.800546
3660.184560,-8734.430116,962.267725,842.705048
3660.184889,-9844.739029,666.185348,-1608.800546
3660.185219,-9474.636058,148.041188,-3524.039291
3660.185549,-9622.677246,-148.041188,-2068.457845
3660.185879,-11029.068536,-666.185348,919.314598
3660.186209,-10510.924376,-962.267725,3064.381992
3660.186539,-8882.471304,-814.226536,2834.553343
3660.186869,-9030.512492,-222.061783,1072.533697
3660.187199,-10288.862594,-148.041188,-1378.971896
3660.187529,-10658.965565,-296.082377,-3140.991542
3660.187859,-10214.842000,-814.226536,-2757.943793
3660.188189,-8734.430116,-888.247130,-459.657299
3660.188519,-8512.368333,-370.102971,1149.143247
3660.188849,-9104.533087,-888.247130,536.266849
3660.189179,-9104.533087,-1110.308913,-1685.410096
3660.189509,-8734.430116,-1258.350101,-3370.820191
3660.189839,-8956.491898,-1036.288319,-2451.505594
3660.190169,-10288.862594,-962.267725,842.705048
3660.190499,-10732.986159,-444.123565,3370.820191
3660.190828,-10436.903782,-740.205942,3830.477490
3660.191158,-11029.068536,-444.123565,1302.362347
3660.191488,-11399.171507,-370.102971,-1532.190996
3660.191818,-10658.965565,-666.185348,-2528.115143
3660.192148,-10362.883188,-1184.329507,-1455.581446
3660.192478,-9474.636058,-592.164754,612.876398
3660.192808,-8512.368333,-666.185348,2145.067394
3660.193138,-9474.636058,-444.123565,612.876398
3660.193468,-10584.944971,-518.144159,-1072.533697
3660.193798,-10288.862594,-962.267725,-1838.629195
3660.194128,-9844.739029,-666.185348,-306.438199
3660.194458,-10807.006753,-962.267725,2145.067394
3660.194788,-10510.924376,-1036.288319,4673.182538
3660.195118,-9622.677246,-962.267725,4519.963438
3660.195448,-9326.594869,-370.102971,3140.991542
3660.195778,-9770.718434,-222.061783,-383.047749
3660.196108,-10584.944971,-518.144159,-1608.800546
3660.196437,-10881.027347,-370.102971,-536.266849
3660.196767,-9474.636058,-962.267725,1072.533697
3660.197097,-7920.203579,-1036.288319,2604.724693
3660.197427,-8216.285956,-148.041188,2221.676944
3660.197757,-8438.347739,-148.041188,-383.047749
3660.198087,-7846.182985,0.000000,-1762.019645
3660.198417,-8512.368333,444.123565,-612.876398
3660.198747,-10436.903782,888.247130,1302.362347
3660.199077,-11547.212695,1110.308913,3677.258390
3660.199407,-10584.944971,1110.308913,3907.087040
3660.199737,-10658.965565,1036.288319,2451.505594
3660.200067,-10658.965565,1406.391290,-766.095498
3660.200397,-9770.718434,1036.288319,-2451.505594
3660.200727,-8882.471304,1332.370696,-2451.505594
3660.201057,-8364.327145,1480.411884,-153.219100
3660.201387,-9104.533087,1702.473667,1915.238745
3660.201717,-10214.842000,1998.556043,1149.143247
3660.202046,-10584.944971,1776.494261,-1455.581446
3660.202376,-9844.739029,1184.329507,-2911.162892
3660.202706,-9696.697840,1036.288319,-1685.410096
3660.203036,-10732.986159,814.226536,842.705048
3660.203366,-10066.800811,1036.288319,3524.039291
3660.203696,-9400.615463,1480.411884,4213.525239
3660.204026,-10288.862594,2442.679609,2221.676944
3660.204356,-11547.212695,1998.556043,-459.657299
3660.204686,-11695.253884,1776.494261,-2987.772442
3660.205016,-11547.212695,1554.432478,-2298.286494
3660.205346,-10288.862594,888.247130,-383.047749
3660.205676,-8438.347739,814.226536,1225.752797
3660.206006,-7550.100608,1036.288319,153.219100
3660.206336,-8142.265362,1036.288319,-1991.848295
3660.206666,-8586.388927,814.226536,-3217.601092
3660.206996,-9326.594869,814.226536,-2757.943793
3660.207326,-10436.903782,740.205942,229.828649
3660.207655,-10436.903782,0.000000,3294.210641
3660.207985,-10584.944971,0.000000,4673.182538
3660.208315,-10066.800811,-296.082377,2911.162892
3660.208645,-9252.574275,-222.061783,-459.657299
3660.208975,-8734.430116,-296.082377,-1915.238745
3660.209305,-9474.636058,-74.020594,-766.095498
3660.209635,-9400.615463,148.041188,1532.190996
3660.209965,-8438.347739,222.061783,2451.505594
3660.210295,-8660.409521,296.082377,1838.629195
3660.210625,-9474.636058,518.144159,-689.485948
3660.210955,-9622.677246,370.102971,-2604.724693
3660.211285,-9696.697840,222.061783,-1991.848295
3660.211615,-10140.821405,0.000000,995.924147
3660.211945,-10584.944971,296.082377,4290.134789
3660.212275,-10140.821405,0.000000,4903.011187
3660.212605,-9104.533087,814.226536,2068.457845
3660.212935,-10066.800811,740.205942,-153.219100
3660.213264,-11547.212695,1184.329507,-1378.971896
3660.213594,-11251.130318,740.205942,-689.485948
3660.213924,-10362.883188,1184.329507,1072.533697
3660.214254,-9400.615463,740.205942,2834.553343
3660.214584,-9548.656652,296.082377,2374.896044
3660.214914,-9474.636058,222.061783,995.924147
3660.215244,-9474.636058,74.020594,0.000000
3660.215574,-9622.677246,518.144159,-229.828649
3660.215904,-9844.739029,148.041188,1608.800546
3660.216234,-9844.739029,222.061783,4060.306139
3660.216564,-9696.697840,592.164754,5898.935335
3660.216894,-10066.800811,666.185348,4826.401637
3660.217224,-9770.718434,222.061783,3447.429741
3660.217554,-9474.636058,370.102971,2987.772442
3660.217884,-9326.594869,1110.308913,3907.087040
3660.218214,-9844.739029,2072.576638,4060.306139
3660.218544,-11399.171507,2368.659014,3064.381992
3660.218873,-10436.903782,1776.494261,612.876398
3660.219203,-9400.615463,1924.535449,0.000000
3660.219533,-9770.718434,2072.576638,153.219100
3660.219863,-10584.944971,1628.453072,2374.896044
3660.220193,-8882.471304,592.164754,3140.991542
3660.220523,-6661.853478,814.226536,3524.039291
3660.220853,-6957.935855,1776.494261,3753.867940
3660.221183,-9844.739029,2590.720797,2604.724693
3660.221513,-11177.109724,3256.906145,1378.971896
3660.221843,-10288.862594,3108.864956,-76.609550
3660.222173,-10658.965565,2886.803174,1378.971896
3660.222503,-10807.006753,3034.844362,4060.306139
3660.222833,-11547.212695,2516.700203,5745.716235
3660.223163,-10436.903782,2368.659014,4290.134789
3660.223493,-8364.327145,2220.617826,1378.971896
3660.223823,-6809.894666,2664.741391,-689.485948
3660.224153,-8586.388927,3552.988522,612.876398
3660.224483,-9918.759623,4071.132681,3447.429741
3660.224812,-10584.944971,5329.482782,4519.963438
3660.225142,-10881.027347,5625.565159,3140.991542
3660.225472,-11769.274478,5477.523971,689.485948
3660.225802,-12435.459826,4737.318029,0.000000
3660.226132,-12657.521608,3256.906145,383.047749
3660.226462,-10362.883188,2294.638420,1378.971896
3660.226792,-7402.059420,1406.391290,2298.286494
3660.227122,-6143.709319,1110.308913,3907.087040
3660.227452,-6809.894666,1480.411884,4366.744339
3660.227782,-8438.347739,2368.659014,3140.991542
3660.228112,-7920.203579,3478.967927,612.876398
3660.228442,-8660.409521,4737.318029,919.314598
3660.228772,-11473.192101,5033.400406,3217.601092
3660.229102,-13397.727550,5181.441594,4673.182538
3660.229432,-13323.706956,3997.112087,3524.039291
3660.229762,-10881.027347,2442.679609,459.657299
3660.230092,-10214.842000,1554.432478,-995.924147
3660.230421,-9400.615463,1332.370696,1149.143247
3660.230751,-8956.491898,1850.514855,3370.820191
3660.231081,-9178.553681,666.185348,4060.306139
3660.231411,-6291.750507,2516.700203,2145.067394
3660.231741,-8068.244768,2812.782580,1762.019645
3660.232071,-9770.718434,3701.029710,1991.848295
3660.232401,-11325.150913,2516.700203,2451.505594
3660.232731,-12139.377449,2220.617826,2911.162892
3660.233061,-10658.965565,1406.391290,3294.210641
3660.233391,-10955.047942,222.061783,3294.210641
3660.233721,-10214.842000,518.144159,3294.210641
3660.234051,-9696.697840,2146.597232,1378.971896
3660.234381,-9252.574275,2368.659014,0.000000
3660.234711,-9622.677246,962.267725,-689.485948
3660.235041,-9030.512492,2738.761985,1762.019645
3660.235371,-9104.533087,2368.659014,4290.134789
3660.235701,-10732.986159,1332.370696,2911.162892
3660.236030,-9326.594869,518.144159,0.000000
3660.236360,-8956.491898,296.082377,-612.876398
3660.236690,-8660.409521,0.000000,995.924147
3660.237020,-10881.027347,0.000000,4060.306139
3660.237350,-10288.862594,-296.082377,4596.572988
3660.237680,-9844.739029,222.061783,3140.991542
3660.238010,-9178.553681,-148.041188,1225.752797
3660.238340,-9770.718434,0.000000,995.924147
3660.238670,-9992.780217,-370.102971,1455.581446
3660.239000,-8290.306550,0.000000,1378.971896
3660.239330,-8068.244768,-592.164754,1072.533697
3660.239660,-8364.327145,-666.185348,536.266849
3660.239990,-9252.574275,74.020594,842.705048
3660.240320,-9918.759623,444.123565,1455.581446
3660.240649,-11843.295072,296.082377,1149.143247
3660.240979,-9696.697840,518.144159,2528.115143
3660.241309,-9548.656652,222.061783,3524.039291
3660.241639,-10732.986159,74.020594,3370.820191
3660.241969,-10214.842000,518.144159,2604.724693
3660.242299,-9474.636058,444.123565,2987.772442
3660.242629,-9622.677246,666.185348,2987.772442
3660.242959,-9030.512492,1332.370696,3064.381992
3660.243289,-10288.862594,1850.514855,2451.505594
3660.243619,-10436.903782,1554.432478,1762.019645
3660.243949,-10807.006753,1628.453072,1302.362347
3660.244279,-10436.903782,1776.494261,1149.143247
3660.244609,-9770.718434,1184.329507,2145.067394
3660.244939,-9178.553681,1110.308913,3370.820191
3660.245268,-8586.388927,1406.391290,4213.525239
3660.245598,-8586.388927,2220.617826,3983.696590
3660.245928,-9252.574275,3108.864956,4213.525239
3660.246258,-9992.780217,3627.009116,3370.820191
3660.246588,-10288.862594,4145.153275,2834.553343
3660.246918,-10658.965565,3997.112087,2221.676944
3660.247248,-10584.944971,3849.070898,3370.820191
3660.247578,-10362.883188,3330.926739,4596.572988
3660.247908,-9696.697840,3182.885551,3907.087040
3660.248238,-8364.327145,3404.947333,2068.457845
3660.248568,-7698.141797,3108.864956,229.828649
3660.248898,-7179.997637,3923.091493,1762.019645
3660.249228,-7920.203579,4589.276840,4749.792088
3660.249557,-9400.615463,5255.462188,5209.449386
3660.249887,-10362.883188,5847.626942,4596.572988
3660.250217,-10436.903782,5625.565159,3753.867940
3660.250547,-11177.109724,5699.585753,3140.991542
3660.250877,-11399.171507,5773.606348,3677.258390
3660.251207,-12361.439231,5181.441594,4673.182538
3660.251537,-11695.253884,4885.359217,4596.572988
3660.251867,-10214.842000,4515.256246,2987.772442
3660.252197,-9030.512492,4663.297435,1455.581446
3660.252527,-8660.409521,4959.379811,1302.362347
3660.252857,-9474.636058,5699.585753,766.095498
3660.253187,-9400.615463,5107.421000,1455.581446
3660.253517,-9252.574275,5477.523971,2451.505594
3660.253847,-10288.862594,5551.544565,3677.258390
3660.254176,-11547.212695,4811.338623,3217.601092
3660.254506,-11991.336260,3775.050304,766.095498
3660.254836,-11103.089130,3182.885551,-1532.190996
3660.255166,-9918.759623,2220.617826,-1608.800546
3660.255496,-8882.471304,2220.617826,-306.438199
3660.255826,-7624.121203,2516.700203,1225.752797
3660.256156,-8290.306550,3404.947333,2298.286494
3660.256486,-8438.347739,3552.988522,229.828649
3660.256816,-9178.553681,4219.173869,-536.266849
3660.257146,-9178.553681,4071.132681,-766.095498
3660.257476,-9770.718434,3478.967927,-766.095498
3660.257806,-10881.027347,3108.864956,229.828649
3660.258136,-11843.295072,2294.638420,0.000000
3660.258465,-8586.388927,2516.700203,-306.438199
3660.258795,-9400.615463,2220.617826,-995.924147
3660.259125,-9918.759623,-222.061783,-1225.752797
3660.259455,-11177.109724,0.000000,-2068.457845
3660.259785,-8808.450710,592.164754,-1608.800546
