#time,accel_x,accel_y,accel_z
4117.213569,-9770.718434,74.020594,383.047749
4117.213899,-9622.677246,74.020594,-459.657299
4117.214229,-9400.615463,-296.082377,-919.314598
4117.214558,-9252.574275,0.000000,-1072.533697
4117.214888,-8956.491898,-148.041188,0.000000
4117.215218,-9400.615463,370.102971,383.047749
4117.215548,-9400.615463,296.082377,536.266849
4117.215878,-9844.739029,592.164754,0.000000
4117.216207,-10362.883188,148.041188,-612.876398
4117.216537,-9844.739029,0.000000,-842.705048
4117.216867,-9474.636058,0.000000,0.000000
4117.217197,-8956.491898,370.102971,1072.533697
4117.217526,-9030.512492,0.000000,612.876398
4117.217856,-9030.512492,74.020594,536.266849
4117.218186,-9548.656652,814.226536,-229.828649
4117.218516,-10436.903782,1110.308913,-612.876398
4117.218845,-9474.636058,148.041188,-1302.362347
4117.219175,-9104.533087,444.123565,-76.609550
4117.219505,-9326.594869,296.082377,766.095498
4117.219835,-10066.800811,518.144159,536.266849
4117.220164,-10436.903782,296.082377,-612.876398
4117.220494,-10288.862594,444.123565,-612.876398
4117.220824,-9696.697840,666.185348,-536.266849
4117.221154,-9622.677246,296.082377,612.876398
4117.221483,-10658.965565,888.247130,1762.019645
4117.221813,-10658.965565,0.000000,1838.629195
4117.222143,-10214.842000,296.082377,1378.971896
4117.222473,-9622.677246,-222.061783,459.657299
4117.222802,-10288.862594,0.000000,1302.362347
4117.223132,-10066.800811,296.082377,1225.752797
4117.223462,-9844.739029,0.000000,995.924147
4117.223792,-9844.739029,0.000000,76.609550
4117.224122,-10214.842000,296.082377,0.000000
4117.224451,-10288.862594,444.123565,0.000000
4117.224781,-9992.780217,444.123565,306.438199
4117.225111,-9770.718434,444.123565,766.095498
4117.225441,-9844.739029,148.041188,995.924147
4117.225770,-9770.718434,0.000000,76.609550
4117.226100,-9770.718434,0.000000,-306.438199
4117.226430,-9770.718434,-444.123565,-76.609550
4117.226760,-9770.718434,74.020594,383.047749
4117.227089,-9696.697840,-296.082377,1302.362347
4117.227419,-9696.697840,148.041188,1455.581446
4117.227749,-10140.821405,0.000000,306.438199
4117.228079,-9696.697840,0.000000,-689.485948
4117.228408,-9030.512492,-518.144159,-1072.533697
4117.228738,-9474.636058,74.020594,-536.266849
4117.229068,-10066.800811,0.000000,0.000000
4117.229398,-10066.800811,0.000000,229.828649
4117.229727,-9548.656652,148.041188,-536.266849
4117.230057,-9622.677246,0.000000,-1149.143247
4117.230387,-9548.656652,-370.102971,-1149.143247
4117.230717,-9474.636058,0.000000,0.000000
4117.231046,-9696.697840,-148.041188,459.657299
4117.231376,-9696.697840,0.000000,153.219100
4117.231706,-9548.656652,-666.185348,76.609550
4117.232036,-10362.883188,-148.041188,689.485948
4117.232366,-10214.842000,-74.020594,689.485948
4117.232695,-9474.636058,-592.164754,536.266849
4117.233025,-8882.471304,-296.082377,0.000000
4117.233355,-9252.574275,-370.102971,842.705048
4117.233685,-10066.800811,-296.082377,1072.533697
4117.234014,-11029.068536,0.000000,1302.362347
4117.234344,-10658.965565,-370.102971,1225.752797
4117.234674,-9918.759623,-444.123565,689.485948
4117.235004,-8882.471304,-444.123565,76.609550
4117.235333,-9622.677246,74.020594,0.000000
4117.235663,-9400.615463,222.061783,0.000000
4117.235993,-9326.594869,518.144159,612.876398
4117.236323,-10066.800811,518.144159,536.266849
4117.236652,-10510.924376,592.164754,842.705048
4117.236982,-10436.903782,0.000000,766.095498
4117.237312,-9474.636058,-296.082377,-153.219100
4117.237642,-9178.553681,0.000000,536.266849
4117.237971,-10066.800811,-888.247130,612.876398
4117.238301,-9252.574275,-148.041188,766.095498
4117.238631,-8438.347739,666.185348,306.438199
4117.238961,-9696.697840,518.144159,229.828649
4117.239290,-10584.944971,1110.308913,-383.047749
4117.239620,-10584.944971,592.164754,-612.876398
4117.239950,-10955.047942,592.164754,-766.095498
4117.240280,-9696.697840,518.144159,-766.095498
4117.240610,-9030.512492,-444.123565,-995.924147
4117.240939,-8734.430116,222.061783,-1149.143247
4117.241269,-9918.759623,-148.041188,153.219100
4117.241599,-10288.862594,444.123565,689.485948
4117.241929,-9844.739029,0.000000,306.438199
4117.242258,-10807.006753,518.144159,229.828649
4117.242588,-10362.883188,-148.041188,1149.143247
4117.242918,-9992.780217,148.041188,766.095498
4117.243248,-9770.718434,0.000000,383.047749
4117.243577,-10066.800811,222.061783,306.438199
4117.243907,-10140.821405,296.082377,0.000000
4117.244237,-9548.656652,148.041188,-612.876398
4117.244567,-10288.862594,666.185348,-612.876398
4117.244896,-9844.739029,444.123565,0.000000
4117.245226,-9252.574275,0.000000,-153.219100
4117.245556,-9400.615463,222.061783,459.657299
4117.245886,-9622.677246,444.123565,1149.143247
4117.246215,-10288.862594,666.185348,1762.019645
4117.246545,-9696.697840,0.000000,1149.143247
4117.246875,-10807.006753,666.185348,153.219100
4117.247205,-10584.944971,518.144159,612.876398
4117.247534,-10214.842000,0.000000,612.876398
4117.247864,-9474.636058,-222.061783,612.876398
4117.248194,-9622.677246,518.144159,995.924147
4117.248524,-9474.636058,296.082377,459.657299
4117.248854,-9030.512492,296.082377,-536.266849
4117.249183,-8882.471304,1036.288319,-995.924147
4117.249513,-9696.697840,666.185348,-1225.752797
4117.249843,-9622.677246,666.185348,-842.705048
4117.250173,-9918.759623,296.082377,153.219100
4117.250502,-10510.924376,888.247130,459.657299
4117.250832,-10362.883188,518.144159,0.000000
4117.251162,-9548.656652,-296.082377,-1072.533697
4117.251492,-9622.677246,0.000000,-689.485948
4117.251821,-9400.615463,222.061783,306.438199
4117.252151,-9326.594869,74.020594,383.047749
4117.252481,-9400.615463,74.020594,995.924147
4117.252811,-9474.636058,444.123565,229.828649
4117.253140,-10066.800811,0.000000,0.000000
4117.253470,-10214.842000,-296.082377,-383.047749
4117.253800,-10658.965565,-74.020594,-229.828649
4117.254130,-9992.780217,-222.061783,1149.143247
4117.254459,-9104.533087,-444.123565,1149.143247
4117.254789,-8808.450710,-592.164754,459.657299
4117.255119,-9178.553681,-1036.288319,919.314598
4117.255449,-10066.800811,-370.102971,1685.410096
4117.255778,-9918.759623,-592.164754,1225.752797
4117.256108,-9918.759623,-296.082377,536.266849
4117.256438,-9696.697840,-518.144159,612.876398
4117.256768,-9474.636058,-592.164754,842.705048
4117.257098,-9474.636058,-296.082377,612.876398
4117.257427,-10066.800811,-370.102971,612.876398
4117.257757,-10066.800811,74.020594,766.095498
4117.258087,-9622.677246,-296.082377,612.876398
4117.258417,-10214.842000,0.000000,153.219100
4117.258746,-10807.006753,0.000000,383.047749
4117.259076,-10807.006753,-296.082377,0.000000
4117.259406,-10288.862594,-518.144159,229.828649
4117.259736,-9474.636058,-148.041188,229.828649
4117.260065,-9326.594869,-518.144159,766.095498
4117.260395,-9326.594869,-222.061783,306.438199
4117.260725,-9844.739029,-222.061783,76.609550
4117.261055,-9696.697840,-370.102971,153.219100
4117.261384,-10214.842000,-148.041188,76.609550
4117.261714,-9918.759623,-444.123565,0.000000
4117.262044,-9770.718434,-444.123565,0.000000
4117.262374,-9548.656652,-518.144159,229.828649
4117.262703,-9030.512492,-74.020594,-306.438199
4117.263033,-9252.574275,-296.082377,-689.485948
4117.263363,-10066.800811,222.061783,-306.438199
4117.263693,-10658.965565,148.041188,-689.485948
4117.264022,-10584.944971,0.000000,0.000000
4117.264352,-10066.800811,296.082377,0.000000
4117.264682,-9474.636058,296.082377,766.095498
4117.265012,-9326.594869,-74.020594,536.266849
4117.265341,-9104.533087,-296.082377,0.000000
4117.265671,-9104.533087,0.000000,-153.219100
4117.266001,-10066.800811,148.041188,229.828649
4117.266331,-10436.903782,222.061783,459.657299
4117.266661,-9844.739029,0.000000,383.047749
4117.266990,-9326.594869,0.000000,612.876398
4117.267320,-9622.677246,74.020594,536.266849
4117.267650,-9918.759623,0.000000,459.657299
4117.267980,-9992.780217,0.000000,766.095498
4117.268309,-9474.636058,148.041188,536.266849
4117.268639,-9326.594869,370.102971,306.438199
4117.268969,-10066.800811,518.144159,536.266849
4117.269299,-10288.862594,740.205942,919.314598
4117.269628,-9770.718434,0.000000,383.047749
4117.269958,-9326.594869,444.123565,-153.219100
4117.270288,-9474.636058,962.267725,76.609550
4117.270618,-10510.924376,740.205942,0.000000
4117.270947,-10140.821405,888.247130,1302.362347
4117.271277,-9548.656652,592.164754,1149.143247
4117.271607,-9400.615463,444.123565,766.095498
4117.271937,-9770.718434,1036.288319,-383.047749
4117.272266,-10436.903782,370.102971,-383.047749
4117.272596,-10066.800811,814.226536,0.000000
4117.272926,-9770.718434,666.185348,229.828649
4117.273256,-10510.924376,370.102971,383.047749
4117.273585,-10066.800811,444.123565,306.438199
4117.273915,-9252.574275,0.000000,536.266849
4117.274245,-8586.388927,0.000000,-459.657299
4117.274575,-8586.388927,0.000000,-383.047749
4117.274905,-9770.718434,518.144159,229.828649
4117.275234,-10510.924376,0.000000,153.219100
4117.275564,-10510.924376,0.000000,76.609550
4117.275894,-9474.636058,-222.061783,153.219100
4117.276224,-9474.636058,-74.020594,229.828649
4117.276553,-9474.636058,-592.164754,0.000000
4117.276883,-9252.574275,-296.082377,-306.438199
4117.277213,-9918.759623,222.061783,0.000000
4117.277543,-10214.842000,148.041188,0.000000
4117.277872,-10436.903782,0.000000,153.219100
4117.278202,-10214.842000,-148.041188,612.876398
4117.278532,-9696.697840,0.000000,1302.362347
4117.278862,-9696.697840,0.000000,306.438199
4117.279191,-10362.883188,-222.061783,-306.438199
4117.279521,-10436.903782,-296.082377,76.609550
4117.279851,-10214.842000,-370.102971,229.828649
4117.280181,-8734.430116,-74.020594,995.924147
4117.280510,-9178.553681,0.000000,1608.800546
4117.280840,-10066.800811,-296.082377,2068.457845
4117.281170,-10288.862594,-518.144159,153.219100
4117.281500,-10214.842000,-296.082377,-766.095498
4117.281829,-10510.924376,0.000000,0.000000
4117.282159,-10288.862594,74.020594,689.485948
4117.282489,-9918.759623,0.000000,995.924147
4117.282819,-9178.553681,0.000000,-306.438199
4117.283149,-9326.594869,222.061783,-689.485948
4117.283478,-10288.862594,444.123565,-1302.362347
4117.283808,-10066.800811,296.082377,-612.876398
4117.284138,-9770.718434,74.020594,0.000000
4117.284468,-8882.471304,74.020594,383.047749
4117.284797,-9104.533087,0.000000,689.485948
4117.285127,-10584.944971,222.061783,0.000000
4117.285457,-10288.862594,-222.061783,-766.095498
4117.285787,-9622.677246,-222.061783,-306.438199
4117.286117,-9252.574275,0.000000,76.609550
4117.286446,-9548.656652,-222.061783,766.095498
4117.286776,-9548.656652,-444.123565,689.485948
4117.287106,-8734.430116,-444.123565,-306.438199
4117.287436,-9030.512492,148.041188,-536.266849
4117.287766,-9326.594869,0.000000,-689.485948
4117.288095,-9548.656652,0.000000,76.609550
4117.288425,-9474.636058,0.000000,612.876398
4117.288755,-9548.656652,222.061783,0.000000
4117.289085,-9844.739029,148.041188,-612.876398
4117.289415,-9770.718434,-296.082377,-536.266849
4117.289745,-10066.800811,74.020594,76.609550
4117.290074,-9474.636058,444.123565,995.924147
4117.290404,-9104.533087,222.061783,459.657299
4117.290734,-9474.636058,74.020594,995.924147
4117.291064,-10807.006753,444.123565,842.705048
4117.291394,-11399.171507,296.082377,919.314598
4117.291723,-11473.192101,222.061783,612.876398
4117.292053,-10362.883188,0.000000,919.314598
4117.292383,-9474.636058,370.102971,1838.629195
4117.292713,-9548.656652,-74.020594,919.314598
4117.293043,-9178.553681,74.020594,76.609550
4117.293372,-9474.636058,370.102971,0.000000
4117.293702,-10066.800811,592.164754,0.000000
4117.294032,-10362.883188,1036.288319,0.000000
4117.294362,-10510.924376,518.144159,536.266849
4117.294692,-10288.862594,0.000000,689.485948
4117.295021,-9622.677246,222.061783,1455.581446
4117.295351,-9770.718434,-370.102971,842.705048
4117.295681,-10362.883188,74.020594,459.657299
4117.296011,-9770.718434,0.000000,153.219100
4117.296341,-8660.409521,74.020594,229.828649
4117.296671,-8956.491898,592.164754,0.000000
4117.297000,-10214.842000,370.102971,153.219100
4117.297330,-10362.883188,222.061783,-306.438199
4117.297660,-9548.656652,148.041188,-1149.143247
4117.297990,-10066.800811,444.123565,-1149.143247
4117.298320,-9326.594869,-74.020594,-383.047749
4117.298649,-8808.450710,-370.102971,459.657299
4117.298979,-9030.512492,-740.205942,229.828649
4117.299309,-8882.471304,-518.144159,383.047749
4117.299639,-10066.800811,-148.041188,689.485948
4117.299969,-10066.800811,-740.205942,459.657299
4117.300298,-10288.862594,-814.226536,383.047749
4117.300628,-9548.656652,-518.144159,919.314598
4117.300958,-8586.388927,-740.205942,766.095498
4117.301288,-9548.656652,-592.164754,842.705048
4117.301618,-9474.636058,-148.041188,536.266849
4117.301948,-10066.800811,74.020594,153.219100
4117.302277,-10066.800811,74.020594,-536.266849
4117.302607,-10362.883188,0.000000,-536.266849
4117.302937,-10584.944971,74.020594,536.266849
4117.303267,-9992.780217,-666.185348,1149.143247
4117.303597,-10066.800811,-518.144159,1455.581446
4117.303926,-9474.636058,-296.082377,842.705048
4117.304256,-9992.780217,-222.061783,383.047749
4117.304586,-9622.677246,-74.020594,153.219100
4117.304916,-9770.718434,-222.061783,689.485948
4117.305246,-10066.800811,74.020594,612.876398
4117.305575,-10288.862594,148.041188,0.000000
4117.305905,-9918.759623,0.000000,0.000000
4117.306235,-9104.533087,-296.082377,76.609550
4117.306565,-9104.533087,0.000000,-229.828649
4117.306895,-8956.491898,-370.102971,76.609550
4117.307225,-9548.656652,222.061783,-306.438199
4117.307554,-9918.759623,370.102971,0.000000
4117.307884,-10436.903782,518.144159,-842.705048
4117.308214,-9770.718434,222.061783,-536.266849
4117.308544,-9696.697840,444.123565,-76.609550
4117.308874,-9474.636058,296.082377,0.000000
4117.309203,-9030.512492,296.082377,76.609550
4117.309533,-10066.800811,444.123565,689.485948
4117.309863,-10658.965565,444.123565,612.876398
4117.310193,-10362.883188,444.123565,0.000000
4117.310523,-9918.759623,74.020594,153.219100
4117.310852,-9622.677246,0.000000,383.047749
4117.311182,-9622.677246,296.082377,536.266849
4117.311512,-9548.656652,-148.041188,0.000000
4117.311842,-8956.491898,0.000000,-612.876398
4117.312172,-9252.574275,296.082377,-229.828649
4117.312501,-10510.924376,666.185348,0.000000
4117.312831,-11103.089130,592.164754,306.438199
4117.313161,-10288.862594,296.082377,612.876398
4117.313491,-10066.800811,-148.041188,1149.143247
4117.313821,-9622.677246,-518.144159,689.485948
4117.314151,-10288.862594,-444.123565,1608.800546
4117.314480,-10214.842000,-222.061783,1762.019645
4117.314810,-9178.553681,-518.144159,1302.362347
4117.315140,-8956.491898,296.082377,919.314598
4117.315470,-10288.862594,814.226536,842.705048
4117.315800,-11843.295072,518.144159,1149.143247
4117.316129,-10955.047942,148.041188,153.219100
4117.316459,-9400.615463,0.000000,0.000000
4117.316789,-8956.491898,0.000000,0.000000
4117.317119,-8956.491898,-296.082377,-229.828649
4117.317449,-8808.450710,-370.102971,0.000000
4117.317778,-9252.574275,-370.102971,76.609550
4117.318108,-9992.780217,222.061783,306.438199
4117.318438,-10140.821405,222.061783,612.876398
4117.318768,-9770.718434,444.123565,459.657299
4117.319098,-9474.636058,0.000000,0.000000
4117.319428,-9400.615463,0.000000,-383.047749
4117.319757,-9474.636058,148.041188,-383.047749
4117.320087,-9622.677246,222.061783,0.000000
4117.320417,-9770.718434,444.123565,0.000000
4117.320747,-10140.821405,740.205942,-153.219100
4117.321077,-10140.821405,444.123565,-76.609550
4117.321406,-9992.780217,222.061783,-383.047749
4117.321736,-9622.677246,222.061783,-459.657299
4117.322066,-10066.800811,148.041188,-306.438199
4117.322396,-10066.800811,74.020594,153.219100
4117.322726,-9696.697840,148.041188,153.219100
4117.323055,-9178.553681,-666.185348,-306.438199
4117.323385,-9400.615463,74.020594,383.047749
4117.323715,-9844.739029,444.123565,76.609550
4117.324045,-9844.739029,-296.082377,-459.657299
4117.324375,-9918.759623,0.000000,0.000000
4117.324705,-10510.924376,74.020594,842.705048
4117.325034,-10658.965565,148.041188,1149.143247
4117.325364,-10140.821405,-74.020594,383.047749
4117.325694,-9770.718434,0.000000,-306.438199
4117.326024,-9992.780217,296.082377,153.219100
4117.326354,-9696.697840,0.000000,-153.219100
4117.326683,-9178.553681,296.082377,0.000000
4117.327013,-9770.718434,814.226536,76.609550
4117.327343,-10510.924376,740.205942,0.000000
4117.327673,-10510.924376,0.000000,-536.266849
4117.328003,-9696.697840,0.000000,0.000000
4117.328332,-9770.718434,296.082377,383.047749
4117.328662,-9770.718434,74.020594,995.924147
4117.328992,-9622.677246,0.000000,229.828649
4117.329322,-9400.615463,-74.020594,919.314598
4117.329652,-10362.883188,148.041188,1532.190996
4117.329982,-10066.800811,0.000000,766.095498
4117.330311,-10140.821405,-74.020594,306.438199
4117.330641,-9474.636058,0.000000,0.000000
4117.330971,-8438.347739,-444.123565,-153.219100
4117.331301,-9178.553681,0.000000,-229.828649
4117.331631,-9548.656652,0.000000,383.047749
4117.331960,-10214.842000,0.000000,459.657299
4117.332290,-10214.842000,148.041188,536.266849
4117.332620,-9918.759623,296.082377,-229.828649
4117.332950,-9622.677246,0.000000,0.000000
4117.333280,-9474.636058,-444.123565,0.000000
4117.333609,-9030.512492,-222.061783,1225.752797
4117.333939,-9696.697840,0.000000,689.485948
4117.334269,-9770.718434,-148.041188,459.657299
4117.334599,-9474.636058,-222.061783,-536.266849
4117.334929,-9474.636058,74.020594,-612.876398
4117.335258,-9770.718434,0.000000,0.000000
4117.335588,-10214.842000,370.102971,153.219100
4117.335918,-9326.594869,-296.082377,766.095498
4117.336248,-9400.615463,-444.123565,995.924147
4117.336578,-10288.862594,148.041188,1608.800546
4117.336908,-10362.883188,-296.082377,919.314598
4117.337237,-10140.821405,-222.061783,306.438199
4117.337567,-9844.739029,0.000000,612.876398
4117.337897,-9844.739029,0.000000,1072.533697
4117.338227,-10066.800811,74.020594,689.485948
4117.338557,-9622.677246,0.000000,536.266849
4117.338886,-9844.739029,222.061783,306.438199
4117.339216,-10510.924376,370.102971,0.000000
4117.339546,-10436.903782,370.102971,-383.047749
4117.339876,-9844.739029,0.000000,0.000000
4117.340206,-9326.594869,370.102971,306.438199
4117.340535,-9474.636058,370.102971,459.657299
4117.340865,-10436.903782,370.102971,612.876398
4117.341195,-10807.006753,74.020594,612.876398
4117.341525,-10140.821405,222.061783,0.000000
4117.341855,-9474.636058,-296.082377,0.000000
4117.342185,-9400.615463,0.000000,766.095498
4117.342514,-8882.471304,0.000000,383.047749
4117.342844,-8512.368333,0.000000,0.000000
4117.343174,-8882.471304,148.041188,-536.266849
4117.343504,-9918.759623,148.041188,0.000000
4117.343834,-9844.739029,370.102971,-229.828649
4117.344163,-9696.697840,0.000000,306.438199
4117.344493,-10436.903782,296.082377,153.219100
4117.344823,-9992.780217,-296.082377,-153.219100
4117.345153,-9770.718434,-222.061783,76.609550
4117.345483,-9844.739029,-148.041188,229.828649
4117.345812,-9770.718434,148.041188,306.438199
4117.346142,-9178.553681,0.000000,0.000000
4117.346472,-9770.718434,444.123565,306.438199
4117.346802,-9992.780217,148.041188,0.000000
4117.347132,-10584.944971,222.061783,-76.609550
4117.347462,-9992.780217,-370.102971,0.000000
4117.347791,-9474.636058,0.000000,612.876398
4117.348121,-9030.512492,-370.102971,536.266849
4117.348451,-8660.409521,-888.247130,995.924147
4117.348781,-9622.677246,0.000000,995.924147
4117.349111,-10288.862594,-148.041188,842.705048
4117.349440,-11029.068536,518.144159,536.266849
4117.349770,-10066.800811,0.000000,536.266849
4117.350100,-9474.636058,0.000000,612.876398
4117.350430,-9474.636058,666.185348,689.485948
4117.350760,-10288.862594,518.144159,-76.609550
4117.351089,-10288.862594,444.123565,-1225.752797
4117.351419,-10066.800811,370.102971,-536.266849
4117.351749,-9992.780217,592.164754,76.609550
4117.352079,-9622.677246,74.020594,383.047749
4117.352409,-9696.697840,0.000000,536.266849
4117.352738,-9696.697840,222.061783,612.876398
4117.353068,-9844.739029,0.000000,459.657299
4117.353398,-10140.821405,370.102971,766.095498
4117.353728,-10140.821405,148.041188,919.314598
4117.354058,-9474.636058,444.123565,612.876398
4117.354388,-9400.615463,222.061783,612.876398
4117.354717,-9622.677246,370.102971,0.000000
4117.355047,-9770.718434,222.061783,76.609550
4117.355377,-10214.842000,666.185348,-689.485948
4117.355707,-9844.739029,518.144159,-536.266849
4117.356037,-10214.842000,592.164754,0.000000
4117.356366,-10214.842000,888.247130,229.828649
4117.356696,-9474.636058,0.000000,-76.609550
4117.357026,-9400.615463,222.061783,153.219100
4117.357356,-9696.697840,296.082377,306.438199
4117.357686,-10288.862594,444.123565,1149.143247
4117.358015,-9252.574275,0.000000,459.657299
4117.358345,-9252.574275,0.000000,536.266849
4117.358675,-10140.821405,74.020594,842.705048
4117.359005,-10436.903782,0.000000,459.657299
4117.359335,-9770.718434,-740.205942,0.000000
4117.359665,-9030.512492,0.000000,1608.800546
4117.359994,-9844.739029,74.020594,1685.410096
4117.360324,-9992.780217,0.000000,383.047749
4117.360654,-10066.800811,592.164754,0.000000
4117.360984,-9326.594869,592.164754,-842.705048
4117.361314,-9770.718434,296.082377,-306.438199
4117.361643,-11103.089130,370.102971,383.047749
4117.361973,-11177.109724,518.144159,1378.971896
4117.362303,-9918.759623,-222.061783,-229.828649
4117.362633,-8512.368333,-222.061783,-689.485948
4117.362963,-9178.553681,-148.041188,-306.438199
4117.363292,-9400.615463,-296.082377,0.000000
4117.363622,-9326.594869,74.020594,536.266849
4117.363952,-9992.780217,0.000000,1378.971896
4117.364282,-10732.986159,0.000000,1149.143247
4117.364612,-10584.944971,-222.061783,0.000000
4117.364942,-9844.739029,-370.102971,-76.609550
4117.365271,-9104.533087,-666.185348,0.000000
4117.365601,-9400.615463,-296.082377,0.000000
4117.365931,-9252.574275,-666.185348,306.438199
4117.366261,-9474.636058,-296.082377,689.485948
4117.366591,-9474.636058,-74.020594,76.609550
4117.366920,-10066.800811,0.000000,-612.876398
4117.367250,-10584.944971,-370.102971,-383.047749
4117.367580,-10140.821405,-740.205942,153.219100
4117.367910,-9104.533087,-444.123565,0.000000
4117.368240,-8142.265362,-592.164754,0.000000
4117.368569,-8882.471304,74.020594,-612.876398
4117.368899,-9770.718434,74.020594,-306.438199
4117.369229,-11251.130318,814.226536,0.000000
4117.369559,-10807.006753,296.082377,766.095498
4117.369889,-10807.006753,74.020594,612.876398
4117.370219,-9992.780217,-296.082377,612.876398
4117.370548,-9326.594869,-222.061783,1149.143247
4117.370878,-9252.574275,-370.102971,536.266849
4117.371208,-9400.615463,148.041188,1149.143247
4117.371538,-9992.780217,296.082377,229.828649
4117.371868,-9918.759623,518.144159,0.000000
4117.372197,-10362.883188,814.226536,0.000000
4117.372527,-10584.944971,1110.308913,612.876398
4117.372857,-9844.739029,0.000000,536.266849
4117.373187,-9474.636058,518.144159,76.609550
4117.373517,-8808.450710,-222.061783,766.095498
4117.373846,-9844.739029,148.041188,1149.143247
4117.374176,-9992.780217,148.041188,1302.362347
4117.374506,-9992.780217,296.082377,459.657299
4117.374836,-9474.636058,1110.308913,153.219100
4117.375166,-9696.697840,370.102971,0.000000
4117.375495,-10066.800811,1480.411884,-383.047749
4117.375825,-9770.718434,888.247130,-536.266849
4117.376155,-9696.697840,888.247130,-919.314598
4117.376485,-9918.759623,1036.288319,-766.095498
4117.376815,-10732.986159,814.226536,-1072.533697
4117.377145,-10140.821405,888.247130,-1072.533697
4117.377474,-8882.471304,296.082377,-689.485948
4117.377804,-8808.450710,370.102971,-766.095498
4117.378134,-9252.574275,74.020594,-536.266849
4117.378464,-9400.615463,148.041188,-76.609550
4117.378794,-9474.636058,0.000000,0.000000
4117.379123,-9622.677246,370.102971,306.438199
4117.379453,-10362.883188,888.247130,1149.143247
4117.379783,-10436.903782,148.041188,842.705048
4117.380113,-9918.759623,-74.020594,153.219100
4117.380443,-9474.636058,296.082377,-229.828649
4117.380772,-9918.759623,222.061783,383.047749
4117.381102,-9844.739029,74.020594,306.438199
4117.381432,-9474.636058,0.000000,383.047749
4117.381762,-9400.615463,0.000000,612.876398
4117.382092,-9474.636058,0.000000,766.095498
4117.382422,-10510.924376,0.000000,459.657299
4117.382751,-10436.903782,-518.144159,0.000000
4117.383081,-9474.636058,-1110.308913,-766.095498
4117.383411,-8956.491898,-592.164754,536.266849
4117.383741,-9474.636058,-592.164754,1455.581446
4117.384071,-10140.821405,-814.226536,2374.896044
4117.384400,-9992.780217,-222.061783,2221.676944
4117.384730,-10362.883188,-148.041188,1685.410096
4117.385060,-11547.212695,-370.102971,1762.019645
4117.385390,-11325.150913,-518.144159,766.095498
4117.385720,-9622.677246,-1554.432478,766.095498
4117.386049,-8364.327145,-1184.329507,1149.143247
4117.386379,-8586.388927,-1036.288319,919.314598
4117.386709,-9474.636058,-814.226536,383.047749
4117.387039,-9326.594869,-740.205942,-76.609550
4117.387369,-9326.594869,-296.082377,-153.219100
4117.387698,-10066.800811,0.000000,0.000000
4117.388028,-10807.006753,-296.082377,919.314598
4117.388358,-10436.903782,-148.041188,1302.362347
4117.388688,-9770.718434,-222.061783,1378.971896
4117.389018,-10584.944971,0.000000,459.657299
4117.389347,-11103.089130,-148.041188,0.000000
4117.389677,-9918.759623,222.061783,-612.876398
4117.390007,-9622.677246,296.082377,306.438199
4117.390337,-9696.697840,222.061783,229.828649
4117.390666,-9844.739029,0.000000,766.095498
4117.390996,-9770.718434,-148.041188,-229.828649
4117.391326,-9178.553681,-74.020594,-919.314598
4117.391656,-9252.574275,148.041188,-383.047749
4117.391985,-9622.677246,592.164754,0.000000
4117.392315,-10881.027347,444.123565,76.609550
4117.392645,-10140.821405,370.102971,-612.876398
4117.392975,-10362.883188,148.041188,-689.485948
4117.393305,-9918.759623,222.061783,0.000000
4117.393634,-10214.842000,0.000000,536.266849
4117.393964,-9696.697840,0.000000,229.828649
4117.394294,-8956.491898,0.000000,229.828649
4117.394624,-9104.533087,666.185348,-76.609550
4117.394953,-9622.677246,444.123565,229.828649
4117.395283,-10510.924376,1110.308913,-612.876398
4117.395613,-10140.821405,1036.288319,0.000000
4117.395943,-9844.739029,888.247130,-153.219100
4117.396272,-9770.718434,814.226536,-229.828649
4117.396602,-9992.780217,740.205942,-76.609550
4117.396932,-10288.862594,444.123565,-383.047749
4117.397262,-9474.636058,148.041188,-612.876398
4117.397592,-9030.512492,148.041188,-612.876398
4117.397921,-9252.574275,962.267725,612.876398
4117.398251,-9474.636058,888.247130,1455.581446
4117.398581,-9918.759623,148.041188,842.705048
4117.398911,-9548.656652,0.000000,0.000000
4117.399240,-9844.739029,148.041188,689.485948
4117.399570,-9622.677246,74.020594,0.000000
4117.399900,-9844.739029,148.041188,229.828649
4117.400230,-9400.615463,370.102971,689.485948
4117.400560,-9252.574275,370.102971,689.485948
4117.400889,-9622.677246,0.000000,766.095498
4117.401219,-10214.842000,518.144159,1149.143247
4117.401549,-10140.821405,296.082377,459.657299
4117.401879,-9326.594869,0.000000,-842.705048
4117.402208,-9622.677246,296.082377,-306.438199
4117.402538,-9770.718434,74.020594,459.657299
4117.402868,-9844.739029,370.102971,1149.143247
4117.403198,-9992.780217,0.000000,536.266849
4117.403527,-10214.842000,518.144159,842.705048
4117.403857,-10658.965565,0.000000,383.047749
4117.404187,-9474.636058,-666.185348,0.000000
4117.404517,-9252.574275,-444.123565,612.876398
4117.404847,-9844.739029,-222.061783,1378.971896
4117.405176,-9918.759623,-296.082377,1455.581446
4117.405506,-9992.780217,-296.082377,459.657299
4117.405836,-10214.842000,-296.082377,612.876398
4117.406166,-10510.924376,-370.102971,536.266849
4117.406495,-9992.780217,0.000000,-76.609550
4117.406825,-10140.821405,-296.082377,-459.657299
4117.407155,-10066.800811,-74.020594,153.219100
4117.407485,-10658.965565,222.061783,536.266849
