#time,accel_x,accel_y,accel_z
3638.009293,-9474.636058,888.247130,306.438199
3638.009622,-9770.718434,1406.391290,-689.485948
3638.009952,-9770.718434,1406.391290,-766.095498
3638.010282,-9918.759623,1036.288319,-842.705048
3638.010612,-9992.780217,592.164754,-536.266849
3638.010942,-10066.800811,370.102971,76.609550
3638.011271,-9770.718434,0.000000,76.609550
3638.011601,-9474.636058,148.041188,689.485948
3638.011931,-9400.615463,74.020594,306.438199
3638.012261,-9474.636058,-296.082377,536.266849
3638.012591,-10066.800811,-222.061783,459.657299
3638.012920,-10510.924376,-296.082377,919.314598
3638.013250,-10510.924376,-518.144159,229.828649
3638.013580,-10288.862594,-740.205942,76.609550
3638.013910,-9992.780217,-1406.391290,0.000000
3638.014240,-9770.718434,-1258.350101,536.266849
3638.014569,-10214.842000,-1258.350101,229.828649
3638.014899,-9696.697840,-1184.329507,-383.047749
3638.015229,-9400.615463,-1850.514855,-1072.533697
3638.015559,-9474.636058,-1628.453072,-1072.533697
3638.015889,-9918.759623,-1628.453072,-229.828649
3638.016218,-10362.883188,-2072.576638,76.609550
3638.016548,-9400.615463,-2220.617826,0.000000
3638.016878,-9474.636058,-2294.638420,76.609550
3638.017208,-9622.677246,-2294.638420,536.266849
3638.017538,-9918.759623,-2072.576638,229.828649
3638.017867,-9992.780217,-2368.659014,-229.828649
3638.018197,-10066.800811,-2072.576638,76.609550
3638.018527,-10510.924376,-1702.473667,153.219100
3638.018857,-10510.924376,-1924.535449,-459.657299
3638.019187,-9400.615463,-2590.720797,-689.485948
3638.019516,-8956.491898,-2368.659014,0.000000
3638.019846,-9030.512492,-2294.638420,0.000000
3638.020176,-9474.636058,-2146.597232,-766.095498
3638.020506,-9178.553681,-1850.514855,-1455.581446
3638.020836,-8956.491898,-1998.556043,-1149.143247
3638.021165,-9622.677246,-1702.473667,-842.705048
3638.021495,-9918.759623,-1850.514855,0.000000
3638.021825,-9548.656652,-1998.556043,229.828649
3638.022155,-9252.574275,-1554.432478,842.705048
3638.022485,-9622.677246,-814.226536,612.876398
3638.022814,-9622.677246,-666.185348,229.828649
3638.023144,-9770.718434,-370.102971,0.000000
3638.023474,-10214.842000,-296.082377,536.266849
3638.023804,-10362.883188,-296.082377,766.095498
3638.024134,-10436.903782,0.000000,0.000000
3638.024463,-9474.636058,-296.082377,-612.876398
3638.024793,-9400.615463,-296.082377,-459.657299
3638.025123,-9474.636058,-148.041188,459.657299
3638.025453,-9844.739029,0.000000,842.705048
3638.025783,-9770.718434,148.041188,306.438199
3638.026112,-9548.656652,370.102971,0.000000
3638.026442,-9326.594869,370.102971,612.876398
3638.026772,-9918.759623,518.144159,1378.971896
3638.027102,-9992.780217,518.144159,1685.410096
3638.027432,-9770.718434,518.144159,1838.629195
3638.027761,-9622.677246,888.247130,2068.457845
3638.028091,-9474.636058,1258.350101,2221.676944
3638.028421,-9844.739029,1480.411884,1072.533697
3638.028751,-10214.842000,1628.453072,766.095498
3638.029081,-10510.924376,2072.576638,842.705048
3638.029410,-10066.800811,1776.494261,536.266849
3638.029740,-9918.759623,2516.700203,229.828649
3638.030070,-9326.594869,1998.556043,0.000000
3638.030400,-9474.636058,2146.597232,536.266849
3638.030730,-9696.697840,2442.679609,1378.971896
3638.031059,-9844.739029,2664.741391,1532.190996
3638.031389,-9844.739029,2368.659014,153.219100
3638.031719,-10288.862594,2442.679609,0.000000
3638.032049,-10288.862594,2368.659014,383.047749
3638.032379,-10214.842000,2368.659014,306.438199
3638.032708,-9474.636058,1702.473667,383.047749
3638.033038,-9400.615463,1998.556043,612.876398
3638.033368,-9326.594869,2368.659014,919.314598
3638.033698,-9178.553681,2368.659014,1072.533697
3638.034028,-10288.862594,2590.720797,459.657299
3638.034357,-10510.924376,2368.659014,306.438199
3638.034687,-10510.924376,2442.679609,76.609550
3638.035017,-10658.965565,2590.720797,153.219100
3638.035347,-9696.697840,1850.514855,306.438199
3638.035677,-9178.553681,1406.391290,306.438199
3638.036006,-9252.574275,1406.391290,842.705048
3638.036336,-9622.677246,1702.473667,689.485948
3638.036666,-9548.656652,1628.453072,-153.219100
3638.036996,-10288.862594,1924.535449,-1149.143247
3638.037326,-10436.903782,1406.391290,-153.219100
3638.037655,-10288.862594,740.205942,459.657299
3638.037985,-10214.842000,740.205942,689.485948
3638.038315,-9474.636058,-296.082377,536.266849
3638.038645,-8808.450710,0.000000,689.485948
3638.038975,-8956.491898,74.020594,459.657299
3638.039304,-9622.677246,0.000000,0.000000
3638.039634,-9992.780217,296.082377,383.047749
3638.039964,-10436.903782,-296.082377,0.000000
3638.040294,-10140.821405,-444.123565,229.828649
3638.040624,-9992.780217,-814.226536,-536.266849
3638.040953,-8882.471304,-1110.308913,-536.266849
3638.041283,-8956.491898,-1258.350101,-612.876398
3638.041613,-9548.656652,-1184.329507,-229.828649
3638.041943,-10140.821405,-962.267725,-612.876398
3638.042273,-9918.759623,-1110.308913,-1455.581446
3638.042602,-9844.739029,-1702.473667,-1072.533697
3638.042932,-10288.862594,-1850.514855,-689.485948
3638.043262,-10214.842000,-2220.617826,-383.047749
3638.043592,-9622.677246,-2664.741391,-76.609550
3638.043922,-9104.533087,-2664.741391,76.609550
3638.044251,-9178.553681,-2590.720797,459.657299
3638.044581,-9622.677246,-2516.700203,0.000000
3638.044911,-10214.842000,-2664.741391,-383.047749
3638.045241,-10140.821405,-2072.576638,-229.828649
3638.045571,-10732.986159,-2368.659014,229.828649
3638.045900,-10658.965565,-2664.741391,-153.219100
3638.046230,-9400.615463,-2960.823768,-766.095498
3638.046560,-8512.368333,-3108.864956,0.000000
3638.046890,-9030.512492,-2664.741391,306.438199
3638.047220,-10140.821405,-2368.659014,-153.219100
3638.047549,-10140.821405,-2368.659014,-995.924147
3638.047879,-9622.677246,-2146.597232,-1302.362347
3638.048209,-9548.656652,-2294.638420,-306.438199
3638.048539,-10288.862594,-2146.597232,536.266849
3638.048869,-9918.759623,-2368.659014,842.705048
3638.049198,-9104.533087,-2146.597232,689.485948
3638.049528,-8660.409521,-1554.432478,383.047749
3638.049858,-9474.636058,-1332.370696,919.314598
3638.050188,-9622.677246,-1110.308913,536.266849
3638.050518,-10214.842000,-518.144159,229.828649
3638.050847,-10436.903782,-222.061783,842.705048
3638.051177,-10881.027347,0.000000,229.828649
3638.051507,-9918.759623,-222.061783,229.828649
3638.051837,-9326.594869,0.000000,0.000000
3638.052167,-9400.615463,222.061783,612.876398
3638.052496,-9548.656652,222.061783,1302.362347
3638.052826,-9844.739029,740.205942,766.095498
3638.053156,-9770.718434,888.247130,0.000000
3638.053486,-9918.759623,1184.329507,459.657299
3638.053816,-10288.862594,814.226536,689.485948
3638.054145,-10214.842000,1110.308913,1302.362347
3638.054475,-9326.594869,740.205942,1225.752797
3638.054805,-8734.430116,888.247130,1302.362347
3638.055135,-8956.491898,1554.432478,1991.848295
3638.055465,-9474.636058,2072.576638,1225.752797
3638.055794,-9548.656652,1776.494261,1149.143247
3638.056124,-10066.800811,2146.597232,1072.533697
3638.056454,-10510.924376,2220.617826,1838.629195
3638.056784,-10510.924376,2146.597232,1378.971896
3638.057114,-9622.677246,1850.514855,842.705048
3638.057443,-9178.553681,2072.576638,612.876398
3638.057773,-9400.615463,2368.659014,995.924147
3638.058103,-9844.739029,2664.741391,612.876398
3638.058433,-9696.697840,3256.906145,-76.609550
3638.058763,-9992.780217,3404.947333,-459.657299
3638.059092,-10807.006753,3034.844362,-383.047749
3638.059422,-10362.883188,2146.597232,153.219100
3638.059752,-9844.739029,2220.617826,0.000000
3638.060082,-9474.636058,1998.556043,153.219100
3638.060412,-9178.553681,1850.514855,306.438199
3638.060741,-9252.574275,1924.535449,459.657299
3638.061071,-9400.615463,2294.638420,76.609550
3638.061401,-9918.759623,2368.659014,76.609550
3638.061731,-10658.965565,1924.535449,459.657299
3638.062061,-10881.027347,1998.556043,842.705048
3638.062390,-10436.903782,1628.453072,0.000000
3638.062720,-9474.636058,962.267725,0.000000
3638.063050,-9474.636058,962.267725,536.266849
3638.063380,-9326.594869,1480.411884,0.000000
3638.063710,-9548.656652,1258.350101,-153.219100
3638.064040,-9992.780217,1628.453072,-1302.362347
3638.064369,-10510.924376,1480.411884,-1838.629195
3638.064699,-10436.903782,962.267725,-919.314598
3638.065029,-9844.739029,296.082377,-536.266849
3638.065359,-9104.533087,0.000000,-76.609550
3638.065689,-8882.471304,-592.164754,536.266849
3638.066019,-9178.553681,-296.082377,995.924147
3638.066348,-9400.615463,-222.061783,536.266849
3638.066678,-9770.718434,-74.020594,0.000000
3638.067008,-10955.047942,0.000000,536.266849
3638.067338,-11103.089130,-444.123565,995.924147
3638.067668,-10436.903782,-370.102971,766.095498
3638.067997,-9548.656652,-1110.308913,0.000000
3638.068327,-9474.636058,-1036.288319,0.000000
3638.068657,-9918.759623,-1332.370696,383.047749
3638.068987,-10510.924376,-1036.288319,-459.657299
3638.069317,-10214.842000,-1406.391290,-1072.533697
3638.069647,-9770.718434,-1110.308913,-1838.629195
3638.069976,-9178.553681,-1850.514855,-995.924147
3638.070306,-9622.677246,-2220.617826,0.000000
3638.070636,-9992.780217,-2368.659014,919.314598
3638.070966,-9622.677246,-2664.741391,1302.362347
3638.071296,-9844.739029,-2220.617826,1225.752797
3638.071626,-9696.697840,-2294.638420,842.705048
3638.071955,-9918.759623,-2368.659014,0.000000
3638.072285,-9696.697840,-2442.679609,383.047749
3638.072615,-10066.800811,-2516.700203,766.095498
3638.072945,-10214.842000,-2590.720797,383.047749
3638.073275,-9326.594869,-2516.700203,-459.657299
3638.073605,-8660.409521,-2516.700203,-76.609550
3638.073934,-9030.512492,-2220.617826,-689.485948
3638.074264,-10066.800811,-1776.494261,-306.438199
3638.074594,-10140.821405,-1776.494261,-1225.752797
3638.074924,-9548.656652,-1776.494261,-1149.143247
3638.075254,-9622.677246,-1776.494261,-612.876398
3638.075584,-9992.780217,-2072.576638,0.000000
3638.075913,-10066.800811,-2146.597232,-229.828649
3638.076243,-9548.656652,-2146.597232,-76.609550
3638.076573,-8956.491898,-1850.514855,0.000000
3638.076903,-8882.471304,-1184.329507,306.438199
3638.077233,-9326.594869,-1036.288319,459.657299
3638.077562,-9474.636058,-962.267725,-153.219100
3638.077892,-10362.883188,-518.144159,153.219100
3638.078222,-10214.842000,-370.102971,536.266849
3638.078552,-10214.842000,-518.144159,76.609550
3638.078882,-9400.615463,-370.102971,-383.047749
3638.079212,-9104.533087,-370.102971,153.219100
3638.079541,-9696.697840,-74.020594,919.314598
3638.079871,-10140.821405,444.123565,1302.362347
3638.080201,-10584.944971,666.185348,766.095498
3638.080531,-10436.903782,962.267725,229.828649
3638.080861,-10362.883188,888.247130,689.485948
3638.081191,-10658.965565,740.205942,1378.971896
3638.081520,-10362.883188,518.144159,1378.971896
3638.081850,-9622.677246,296.082377,1378.971896
3638.082180,-9326.594869,888.247130,1838.629195
3638.082510,-9252.574275,1184.329507,1378.971896
3638.082840,-9770.718434,1184.329507,1225.752797
3638.083170,-10214.842000,1332.370696,1072.533697
3638.083499,-10436.903782,1554.432478,1838.629195
3638.083829,-10510.924376,1480.411884,1455.581446
3638.084159,-9844.739029,1332.370696,766.095498
3638.084489,-9252.574275,1258.350101,306.438199
3638.084819,-9252.574275,1258.350101,766.095498
3638.085148,-9474.636058,1628.453072,766.095498
3638.085478,-9696.697840,1924.535449,229.828649
3638.085808,-9918.759623,1924.535449,0.000000
3638.086138,-9992.780217,1924.535449,229.828649
3638.086468,-9696.697840,1850.514855,76.609550
3638.086798,-9622.677246,1998.556043,0.000000
3638.087127,-9252.574275,1406.391290,-76.609550
3638.087457,-8882.471304,1628.453072,-229.828649
3638.087787,-9178.553681,1628.453072,0.000000
3638.088117,-9252.574275,1924.535449,76.609550
3638.088447,-9548.656652,1850.514855,153.219100
3638.088777,-9918.759623,2294.638420,0.000000
3638.089106,-10288.862594,1850.514855,153.219100
3638.089436,-10214.842000,2220.617826,0.000000
3638.089766,-9770.718434,1702.473667,-383.047749
3638.090096,-9474.636058,1702.473667,0.000000
3638.090426,-9622.677246,1776.494261,842.705048
3638.090756,-9548.656652,2072.576638,766.095498
3638.091085,-10140.821405,2368.659014,76.609550
3638.091415,-10510.924376,2220.617826,-766.095498
3638.091745,-10362.883188,2220.617826,-536.266849
3638.092075,-10214.842000,1998.556043,76.609550
3638.092405,-10214.842000,1332.370696,459.657299
3638.092734,-9326.594869,1110.308913,919.314598
3638.093064,-9696.697840,1110.308913,1072.533697
3638.093394,-9844.739029,1184.329507,1225.752797
3638.093724,-9918.759623,962.267725,536.266849
3638.094054,-10362.883188,814.226536,766.095498
3638.094384,-10436.903782,74.020594,1762.019645
3638.094713,-10214.842000,148.041188,2068.457845
3638.095043,-9844.739029,222.061783,1149.143247
3638.095373,-9400.615463,-296.082377,1149.143247
3638.095703,-9548.656652,-370.102971,1225.752797
3638.096033,-9992.780217,-222.061783,1225.752797
3638.096363,-10881.027347,-444.123565,536.266849
3638.096692,-10214.842000,-888.247130,-536.266849
3638.097022,-9770.718434,-740.205942,-766.095498
3638.097352,-9696.697840,-1332.370696,-612.876398
3638.097682,-9844.739029,-814.226536,-1225.752797
3638.098012,-9548.656652,-1850.514855,-1532.190996
3638.098342,-9252.574275,-1924.535449,-1302.362347
3638.098671,-8956.491898,-1776.494261,-919.314598
3638.099001,-9400.615463,-1998.556043,-766.095498
3638.099331,-9548.656652,-2294.638420,-1072.533697
3638.099661,-9918.759623,-2368.659014,-995.924147
3638.099991,-9918.759623,-2738.761985,-612.876398
3638.100321,-9622.677246,-2664.741391,-459.657299
3638.100650,-9326.594869,-2886.803174,-1072.533697
3638.100980,-8882.471304,-3256.906145,-459.657299
3638.101310,-9252.574275,-2738.761985,0.000000
3638.101640,-9548.656652,-2738.761985,0.000000
3638.101970,-9548.656652,-2442.679609,-383.047749
3638.102299,-9548.656652,-1998.556043,-1378.971896
3638.102629,-9548.656652,-2146.597232,-1378.971896
3638.102959,-9918.759623,-2146.597232,-689.485948
3638.103289,-9918.759623,-1924.535449,-459.657299
3638.103619,-9844.739029,-2368.659014,153.219100
3638.103949,-9622.677246,-2146.597232,229.828649
3638.104278,-9696.697840,-1776.494261,76.609550
3638.104608,-9548.656652,-2072.576638,383.047749
3638.104938,-10214.842000,-1406.391290,536.266849
3638.105268,-10362.883188,-1332.370696,1685.410096
3638.105598,-10362.883188,-1184.329507,1915.238745
3638.105928,-10140.821405,-962.267725,1072.533697
3638.106257,-9844.739029,-814.226536,766.095498
3638.106587,-9622.677246,-962.267725,1532.190996
3638.106917,-10066.800811,-666.185348,1915.238745
3638.107247,-9918.759623,-444.123565,1302.362347
3638.107577,-9770.718434,0.000000,995.924147
3638.107907,-9770.718434,222.061783,766.095498
3638.108236,-10140.821405,370.102971,1225.752797
3638.108566,-9992.780217,666.185348,1072.533697
3638.108896,-9400.615463,222.061783,919.314598
3638.109226,-9474.636058,1184.329507,1072.533697
3638.109556,-9770.718434,1480.411884,995.924147
3638.109885,-9474.636058,1776.494261,842.705048
3638.110215,-9400.615463,1554.432478,842.705048
3638.110545,-9252.574275,1628.453072,536.266849
3638.110875,-10140.821405,2368.659014,1072.533697
3638.111205,-9844.739029,2072.576638,1072.533697
3638.111535,-9400.615463,2294.638420,306.438199
3638.111864,-9326.594869,2442.679609,612.876398
3638.112194,-9992.780217,2960.823768,1225.752797
3638.112524,-9992.780217,2664.741391,766.095498
3638.112854,-9992.780217,3330.926739,76.609550
3638.113184,-9622.677246,3404.947333,-229.828649
3638.113514,-9918.759623,3108.864956,0.000000
3638.113843,-10288.862594,3404.947333,306.438199
3638.114173,-9696.697840,2960.823768,229.828649
3638.114503,-9548.656652,2886.803174,0.000000
3638.114833,-9178.553681,2516.700203,76.609550
3638.115163,-9400.615463,2590.720797,153.219100
3638.115493,-9252.574275,2368.659014,306.438199
3638.115822,-9400.615463,2442.679609,766.095498
3638.116152,-9992.780217,2812.782580,1685.410096
3638.116482,-9992.780217,2664.741391,1378.971896
3638.116812,-9918.759623,2664.741391,612.876398
3638.117142,-9918.759623,2146.597232,383.047749
3638.117471,-10288.862594,2368.659014,459.657299
3638.117801,-9918.759623,2220.617826,612.876398
3638.118131,-10066.800811,2294.638420,153.219100
3638.118461,-9770.718434,2220.617826,0.000000
3638.118791,-9770.718434,1554.432478,-383.047749
3638.119121,-9770.718434,1628.453072,-306.438199
3638.119450,-9844.739029,1480.411884,153.219100
3638.119780,-9844.739029,962.267725,229.828649
3638.120110,-9770.718434,592.164754,612.876398
3638.120440,-9992.780217,444.123565,1149.143247
3638.120770,-9844.739029,0.000000,383.047749
3638.121100,-9474.636058,-296.082377,0.000000
3638.121429,-9474.636058,-666.185348,0.000000
3638.121759,-9548.656652,-740.205942,1378.971896
3638.122089,-9918.759623,-444.123565,383.047749
3638.122419,-9622.677246,-888.247130,-306.438199
3638.122749,-9696.697840,-962.267725,-766.095498
3638.123079,-9696.697840,-1480.411884,-153.219100
3638.123408,-10214.842000,-1702.473667,-383.047749
3638.123738,-10214.842000,-1554.432478,-842.705048
3638.124068,-9770.718434,-2220.617826,-1378.971896
3638.124398,-9696.697840,-2072.576638,-1532.190996
3638.124728,-10584.944971,-2146.597232,-1838.629195
3638.125058,-10140.821405,-2590.720797,-1608.800546
3638.125387,-9548.656652,-2812.782580,-1455.581446
3638.125717,-9992.780217,-2960.823768,-766.095498
3638.126047,-9992.780217,-3034.844362,-383.047749
3638.126377,-9622.677246,-3552.988522,-383.047749
3638.126707,-8956.491898,-3627.009116,-995.924147
3638.127036,-9548.656652,-3627.009116,-383.047749
3638.127366,-10510.924376,-3404.947333,0.000000
3638.127696,-10288.862594,-3775.050304,-612.876398
3638.128026,-8882.471304,-4071.132681,-459.657299
3638.128356,-9030.512492,-4071.132681,76.609550
3638.128686,-9548.656652,-3552.988522,612.876398
3638.129015,-9622.677246,-3478.967927,0.000000
3638.129345,-9548.656652,-3330.926739,-1072.533697
3638.129675,-8882.471304,-2960.823768,-689.485948
3638.130005,-9622.677246,-2590.720797,0.000000
3638.130335,-9992.780217,-2960.823768,306.438199
3638.130665,-9918.759623,-3034.844362,0.000000
3638.130994,-9770.718434,-2590.720797,76.609550
3638.131324,-9474.636058,-2220.617826,536.266849
3638.131654,-9622.677246,-2146.597232,612.876398
3638.131984,-9474.636058,-1850.514855,612.876398
3638.132314,-9696.697840,-1332.370696,995.924147
3638.132644,-10510.924376,-1036.288319,1685.410096
3638.132973,-10732.986159,-814.226536,919.314598
3638.133303,-9548.656652,-1036.288319,383.047749
3638.133633,-8956.491898,-888.247130,689.485948
3638.133963,-8956.491898,-888.247130,1532.190996
3638.134293,-9548.656652,-370.102971,2145.067394
3638.134622,-9474.636058,0.000000,1991.848295
3638.134952,-9474.636058,592.164754,1225.752797
3638.135282,-9770.718434,1110.308913,919.314598
3638.135612,-10362.883188,1184.329507,689.485948
3638.135942,-10214.842000,1332.370696,1072.533697
3638.136272,-9992.780217,1480.411884,1149.143247
3638.136601,-9474.636058,1998.556043,1838.629195
3638.136931,-9474.636058,1998.556043,919.314598
3638.137261,-9104.533087,2146.597232,76.609550
3638.137591,-9696.697840,2738.761985,-153.219100
3638.137921,-9918.759623,2664.741391,383.047749
3638.138251,-10214.842000,2664.741391,842.705048
3638.138580,-9622.677246,2960.823768,459.657299
3638.138910,-9844.739029,3404.947333,766.095498
3638.139240,-10288.862594,2590.720797,995.924147
3638.139570,-10066.800811,3330.926739,1225.752797
3638.139900,-10436.903782,3627.009116,842.705048
3638.140230,-10584.944971,4219.173869,842.705048
3638.140559,-9770.718434,3701.029710,153.219100
3638.140889,-9918.759623,3627.009116,459.657299
3638.141219,-10066.800811,3182.885551,459.657299
3638.141549,-9918.759623,3108.864956,842.705048
3638.141879,-10140.821405,3034.844362,0.000000
3638.142208,-9622.677246,2738.761985,612.876398
3638.142538,-9178.553681,3108.864956,153.219100
3638.142868,-9400.615463,3182.885551,0.000000
3638.143198,-9844.739029,2960.823768,153.219100
3638.143528,-10807.006753,2960.823768,459.657299
3638.143858,-10362.883188,2664.741391,229.828649
3638.144187,-10214.842000,2294.638420,0.000000
3638.144517,-10066.800811,2220.617826,612.876398
3638.144847,-9696.697840,1776.494261,1302.362347
3638.145177,-9474.636058,1850.514855,459.657299
3638.145507,-9400.615463,1628.453072,76.609550
3638.145837,-9548.656652,1776.494261,-766.095498
3638.146166,-9770.718434,1480.411884,-766.095498
3638.146496,-10066.800811,1184.329507,-689.485948
3638.146826,-10214.842000,518.144159,-76.609550
3638.147156,-9474.636058,148.041188,0.000000
3638.147486,-8882.471304,222.061783,76.609550
3638.147816,-8586.388927,-222.061783,0.000000
3638.148145,-9030.512492,0.000000,-383.047749
3638.148475,-9400.615463,0.000000,-229.828649
3638.148805,-10362.883188,0.000000,229.828649
3638.149135,-9992.780217,-370.102971,306.438199
3638.149465,-10436.903782,-296.082377,76.609550
3638.149795,-9918.759623,-1110.308913,-229.828649
3638.150124,-9696.697840,-1702.473667,306.438199
3638.150454,-9178.553681,-1406.391290,0.000000
3638.150784,-10140.821405,-1406.391290,0.000000
3638.151114,-10214.842000,-962.267725,-1072.533697
3638.151444,-9770.718434,-1850.514855,-842.705048
3638.151773,-10288.862594,-1702.473667,-383.047749
3638.152103,-10436.903782,-2220.617826,229.828649
3638.152433,-11325.150913,-2738.761985,76.609550
3638.152763,-10955.047942,-2960.823768,842.705048
3638.153093,-10214.842000,-3256.906145,536.266849
3638.153423,-9696.697840,-3034.844362,459.657299
3638.153752,-9548.656652,-3404.947333,612.876398
3638.154082,-9696.697840,-3256.906145,612.876398
3638.154412,-10436.903782,-2886.803174,842.705048
3638.154742,-10436.903782,-3034.844362,-306.438199
3638.155072,-10066.800811,-3108.864956,-1072.533697
3638.155402,-9400.615463,-3627.009116,-153.219100
3638.155731,-9104.533087,-3256.906145,459.657299
3638.156061,-9474.636058,-3108.864956,0.000000
3638.156391,-9622.677246,-2886.803174,-612.876398
3638.156721,-9252.574275,-2738.761985,-1302.362347
3638.157051,-9474.636058,-2368.659014,-689.485948
3638.157381,-10214.842000,-2590.720797,0.000000
3638.157710,-10436.903782,-2368.659014,153.219100
3638.158040,-9400.615463,-2886.803174,0.000000
3638.158370,-8734.430116,-2146.597232,0.000000
3638.158700,-8438.347739,-2072.576638,-842.705048
3638.159030,-9030.512492,-1776.494261,-1225.752797
3638.159359,-9474.636058,-1776.494261,-383.047749
3638.159689,-9918.759623,-1036.288319,76.609550
3638.160019,-10584.944971,-370.102971,459.657299
3638.160349,-9696.697840,-814.226536,-76.609550
3638.160679,-9326.594869,-1110.308913,-229.828649
3638.161009,-9178.553681,-962.267725,842.705048
3638.161338,-9252.574275,0.000000,1149.143247
3638.161668,-9844.739029,148.041188,1378.971896
3638.161998,-9622.677246,444.123565,1378.971896
3638.162328,-10066.800811,1110.308913,1072.533697
3638.162658,-10584.944971,1110.308913,842.705048
3638.162988,-11325.150913,1480.411884,1762.019645
3638.163317,-10214.842000,1406.391290,1762.019645
3638.163647,-9770.718434,1332.370696,2298.286494
3638.163977,-9548.656652,1998.556043,2221.676944
3638.164307,-10288.862594,2294.638420,1685.410096
3638.164637,-10436.903782,2368.659014,1072.533697
3638.164967,-10658.965565,2294.638420,919.314598
3638.165297,-10288.862594,2146.597232,995.924147
3638.165626,-9844.739029,2368.659014,1762.019645
3638.165956,-9326.594869,2516.700203,1072.533697
3638.166286,-9252.574275,2368.659014,1149.143247
3638.166616,-9474.636058,2590.720797,1685.410096
3638.166946,-10066.800811,3182.885551,766.095498
3638.167276,-10066.800811,3182.885551,383.047749
3638.167606,-10288.862594,3478.967927,-76.609550
3638.167936,-10362.883188,3478.967927,0.000000
3638.168265,-10140.821405,3108.864956,306.438199
3638.168595,-9548.656652,2960.823768,0.000000
3638.168925,-9400.615463,2294.638420,0.000000
3638.169255,-8882.471304,2516.700203,153.219100
3638.169585,-8956.491898,3034.844362,383.047749
3638.169915,-9104.533087,3108.864956,536.266849
3638.170245,-9474.636058,3108.864956,-536.266849
3638.170574,-10214.842000,2886.803174,-536.266849
3638.170904,-10807.006753,2812.782580,-536.266849
3638.171234,-10510.924376,2664.741391,-689.485948
3638.171564,-9474.636058,1924.535449,-689.485948
3638.171894,-8882.471304,1554.432478,-229.828649
3638.172224,-9104.533087,1480.411884,536.266849
3638.172554,-10066.800811,1776.494261,0.000000
3638.172884,-9844.739029,1924.535449,-919.314598
3638.173213,-9770.718434,1924.535449,-229.828649
3638.173543,-9844.739029,1850.514855,766.095498
3638.173873,-10362.883188,1258.350101,766.095498
3638.174203,-10584.944971,962.267725,459.657299
3638.174533,-9992.780217,592.164754,383.047749
3638.174863,-9474.636058,296.082377,76.609550
3638.175193,-9474.636058,0.000000,0.000000
3638.175522,-10140.821405,-296.082377,153.219100
3638.175852,-10140.821405,-518.144159,536.266849
3638.176182,-10066.800811,-814.226536,689.485948
3638.176512,-9844.739029,-666.185348,612.876398
3638.176842,-9844.739029,-1480.411884,0.000000
3638.177172,-9696.697840,-1406.391290,689.485948
3638.177502,-9474.636058,-1628.453072,229.828649
3638.177832,-9696.697840,-1406.391290,306.438199
3638.178161,-10214.842000,-1480.411884,0.000000
3638.178491,-9696.697840,-2072.576638,-766.095498
3638.178821,-9474.636058,-2072.576638,-612.876398
3638.179151,-9918.759623,-2368.659014,153.219100
3638.179481,-10584.944971,-2664.741391,76.609550
3638.179811,-9992.780217,-2960.823768,0.000000
3638.180141,-9178.553681,-2812.782580,-229.828649
3638.180470,-9474.636058,-2738.761985,-459.657299
3638.180800,-10066.800811,-2812.782580,-1072.533697
3638.181130,-9770.718434,-3256.906145,-842.705048
3638.181460,-9918.759623,-2960.823768,-229.828649
3638.181790,-9696.697840,-2960.823768,-153.219100
3638.182120,-10140.821405,-3034.844362,-919.314598
3638.182450,-9474.636058,-3552.988522,-1302.362347
3638.182780,-9178.553681,-3108.864956,-536.266849
3638.183109,-9770.718434,-2738.761985,76.609550
3638.183439,-9770.718434,-2812.782580,153.219100
3638.183769,-9770.718434,-2664.741391,-766.095498
3638.184099,-9622.677246,-2368.659014,-612.876398
3638.184429,-10066.800811,-2220.617826,-229.828649
3638.184759,-10288.862594,-2368.659014,0.000000
3638.185089,-9992.780217,-2294.638420,536.266849
3638.185418,-9474.636058,-2146.597232,383.047749
3638.185748,-9622.677246,-1406.391290,76.609550
3638.186078,-9474.636058,-1036.288319,76.609550
3638.186408,-9696.697840,-1036.288319,-76.609550
3638.186738,-9844.739029,-666.185348,153.219100
3638.187068,-10584.944971,-444.123565,919.314598
3638.187398,-10214.842000,-370.102971,536.266849
3638.187728,-9474.636058,-666.185348,153.219100
3638.188057,-8956.491898,-148.041188,153.219100
3638.188387,-8438.347739,-296.082377,1455.581446
3638.188717,-9326.594869,444.123565,1378.971896
3638.189047,-9770.718434,740.205942,1225.752797
3638.189377,-10066.800811,1406.391290,919.314598
3638.189707,-9992.780217,1258.350101,919.314598
3638.190037,-10436.903782,1258.350101,1072.533697
3638.190366,-9992.780217,1184.329507,1762.019645
3638.190696,-9696.697840,1110.308913,1685.410096
3638.191026,-9474.636058,1776.494261,1915.238745
3638.191356,-9178.553681,1776.494261,1762.019645
3638.191686,-9400.615463,2146.597232,1149.143247
3638.192016,-9622.677246,2368.659014,459.657299
3638.192346,-10288.862594,2442.679609,995.924147
3638.192676,-10510.924376,2516.700203,2145.067394
3638.193005,-9622.677246,2590.720797,919.314598
3638.193335,-8956.491898,2294.638420,766.095498
3638.193665,-9474.636058,2368.659014,919.314598
3638.193995,-9770.718434,2738.761985,1915.238745
3638.194325,-9918.759623,2960.823768,995.924147
3638.194655,-10140.821405,3034.844362,306.438199
3638.194985,-9918.759623,3478.967927,153.219100
3638.195314,-10658.965565,3478.967927,689.485948
