#time,accel_x,accel_y,accel_z
3706.862513,-9548.656652,1554.432478,-1838.629195
3706.862843,-9844.739029,1702.473667,-1302.362347
3706.863173,-9844.739029,1924.535449,-1608.800546
3706.863503,-8512.368333,1480.411884,-2604.724693
3706.863833,-7994.224174,1628.453072,-3064.381992
3706.864163,-8882.471304,1480.411884,-2451.505594
3706.864493,-9400.615463,1036.288319,-1225.752797
3706.864823,-8956.491898,1184.329507,-1838.629195
3706.865153,-8290.306550,444.123565,-1915.238745
3706.865483,-8512.368333,592.164754,-1608.800546
3706.865813,-9992.780217,666.185348,-689.485948
3706.866143,-11325.150913,296.082377,0.000000
3706.866473,-11547.212695,222.061783,-766.095498
3706.866802,-10066.800811,-148.041188,-842.705048
3706.867132,-8882.471304,-370.102971,-612.876398
3706.867462,-9326.594869,-592.164754,536.266849
3706.867792,-8956.491898,-296.082377,1378.971896
3706.868122,-7920.203579,-888.247130,1072.533697
3706.868452,-8068.244768,-592.164754,153.219100
3706.868782,-8808.450710,-592.164754,0.000000
3706.869112,-11029.068536,-74.020594,76.609550
3706.869442,-11991.336260,-370.102971,1149.143247
3706.869772,-11621.233289,-1036.288319,1378.971896
3706.870102,-10362.883188,-1480.411884,995.924147
3706.870432,-9918.759623,-1998.556043,1455.581446
3706.870762,-10510.924376,-1332.370696,2374.896044
3706.871092,-9622.677246,-2368.659014,2757.943793
3706.871421,-9252.574275,-1924.535449,2911.162892
3706.871751,-9104.533087,-1776.494261,3830.477490
3706.872081,-10140.821405,-1406.391290,3677.258390
3706.872411,-9548.656652,-2146.597232,2757.943793
3706.872741,-9622.677246,-2294.638420,2451.505594
3706.873071,-11177.109724,-2220.617826,2681.334243
3706.873401,-11399.171507,-1998.556043,3294.210641
3706.873731,-10955.047942,-2072.576638,3294.210641
3706.874061,-9992.780217,-1776.494261,2757.943793
3706.874391,-9474.636058,-1184.329507,1532.190996
3706.874721,-9696.697840,-1036.288319,766.095498
3706.875051,-10658.965565,-740.205942,0.000000
3706.875381,-9992.780217,-1258.350101,0.000000
3706.875711,-9474.636058,-518.144159,689.485948
3706.876040,-9104.533087,-518.144159,459.657299
3706.876370,-10955.047942,-518.144159,-383.047749
3706.876700,-11547.212695,-814.226536,-1378.971896
3706.877030,-10288.862594,-1036.288319,-1685.410096
3706.877360,-9548.656652,-962.267725,-536.266849
3706.877690,-9992.780217,-814.226536,-153.219100
3706.878020,-9770.718434,-518.144159,-536.266849
3706.878350,-8586.388927,-962.267725,-689.485948
3706.878680,-8216.285956,-592.164754,-1915.238745
3706.879010,-8290.306550,-666.185348,-2528.115143
3706.879340,-9474.636058,-370.102971,-2221.676944
3706.879670,-9400.615463,0.000000,-1455.581446
3706.880000,-8290.306550,-148.041188,-1225.752797
3706.880330,-7994.224174,592.164754,-1455.581446
3706.880659,-9918.759623,592.164754,-2451.505594
3706.880989,-10955.047942,888.247130,-2834.553343
3706.881319,-9696.697840,888.247130,-1762.019645
3706.881649,-9474.636058,666.185348,-536.266849
3706.881979,-9770.718434,962.267725,-306.438199
3706.882309,-10066.800811,740.205942,-995.924147
3706.882639,-9104.533087,888.247130,-1532.190996
3706.882969,-8364.327145,444.123565,-1378.971896
3706.883299,-8438.347739,1480.411884,-1149.143247
3706.883629,-9326.594869,1184.329507,-766.095498
3706.883959,-9844.739029,1924.535449,-689.485948
3706.884289,-10140.821405,1628.453072,0.000000
3706.884619,-10510.924376,1702.473667,76.609550
3706.884949,-10732.986159,962.267725,76.609550
3706.885278,-10955.047942,666.185348,1532.190996
3706.885608,-9844.739029,444.123565,2451.505594
3706.885938,-8956.491898,370.102971,2451.505594
3706.886268,-8512.368333,666.185348,1838.629195
3706.886598,-9474.636058,1110.308913,1455.581446
3706.886928,-10288.862594,1776.494261,1608.800546
3706.887258,-10510.924376,2072.576638,1762.019645
3706.887588,-10584.944971,2072.576638,1225.752797
3706.887918,-10955.047942,1406.391290,842.705048
3706.888248,-11473.192101,1258.350101,1378.971896
3706.888578,-10955.047942,1110.308913,1762.019645
3706.888908,-9622.677246,814.226536,2145.067394
3706.889238,-9918.759623,1258.350101,2374.896044
3706.889567,-10807.006753,1406.391290,2374.896044
3706.889897,-10584.944971,1036.288319,1378.971896
3706.890227,-9252.574275,370.102971,1149.143247
3706.890557,-9622.677246,296.082377,0.000000
3706.890887,-10066.800811,0.000000,612.876398
3706.891217,-10066.800811,0.000000,612.876398
3706.891547,-8808.450710,-518.144159,306.438199
3706.891877,-9400.615463,-370.102971,306.438199
3706.892207,-9844.739029,-370.102971,536.266849
3706.892537,-10807.006753,-592.164754,459.657299
3706.892867,-9622.677246,-592.164754,689.485948
3706.893197,-9178.553681,-592.164754,612.876398
3706.893527,-9622.677246,-296.082377,459.657299
3706.893857,-9844.739029,-740.205942,-306.438199
3706.894186,-9474.636058,-592.164754,-536.266849
3706.894516,-8882.471304,-296.082377,-383.047749
3706.894846,-9252.574275,0.000000,153.219100
3706.895176,-9104.533087,0.000000,459.657299
3706.895506,-9992.780217,148.041188,-612.876398
3706.895836,-10066.800811,592.164754,-1302.362347
3706.896166,-9918.759623,-370.102971,-1225.752797
3706.896496,-9992.780217,0.000000,-766.095498
3706.896826,-9696.697840,-518.144159,0.000000
3706.897156,-9326.594869,0.000000,0.000000
3706.897486,-9326.594869,-518.144159,-612.876398
3706.897816,-9474.636058,-518.144159,-1149.143247
3706.898146,-8512.368333,-740.205942,-766.095498
3706.898476,-9400.615463,-666.185348,-383.047749
3706.898805,-8956.491898,-222.061783,689.485948
3706.899135,-9178.553681,-592.164754,1532.190996
3706.899465,-9696.697840,-740.205942,766.095498
3706.899795,-10066.800811,-962.267725,0.000000
3706.900125,-10362.883188,-814.226536,459.657299
3706.900455,-10214.842000,-1036.288319,383.047749
3706.900785,-9252.574275,-1184.329507,995.924147
3706.901115,-9178.553681,-814.226536,1685.410096
3706.901445,-9918.759623,-740.205942,1378.971896
3706.901775,-9400.615463,-444.123565,766.095498
3706.902105,-9326.594869,-74.020594,0.000000
3706.902435,-9252.574275,0.000000,229.828649
3706.902765,-10066.800811,0.000000,1302.362347
3706.903095,-11029.068536,444.123565,1532.190996
3706.903424,-10732.986159,-296.082377,689.485948
3706.903754,-10510.924376,0.000000,-459.657299
3706.904084,-10510.924376,-222.061783,-306.438199
3706.904414,-10510.924376,0.000000,0.000000
3706.904744,-10436.903782,370.102971,689.485948
3706.905074,-9844.739029,0.000000,0.000000
3706.905404,-9844.739029,222.061783,-689.485948
3706.905734,-9992.780217,444.123565,-995.924147
3706.906064,-10510.924376,296.082377,-1149.143247
3706.906393,-9548.656652,-592.164754,-1378.971896
3706.906723,-9104.533087,-296.082377,-689.485948
3706.907053,-9252.574275,0.000000,-536.266849
3706.907383,-9622.677246,-592.164754,-766.095498
3706.907713,-9770.718434,-444.123565,-612.876398
3706.908043,-9622.677246,-370.102971,-383.047749
3706.908373,-9696.697840,-518.144159,-76.609550
3706.908703,-9474.636058,-74.020594,153.219100
3706.909032,-9326.594869,-296.082377,229.828649
3706.909362,-9104.533087,-370.102971,229.828649
3706.909692,-8882.471304,0.000000,612.876398
3706.910022,-7994.224174,0.000000,306.438199
3706.910352,-9474.636058,444.123565,0.000000
3706.910682,-9548.656652,592.164754,0.000000
3706.911012,-10214.842000,518.144159,306.438199
3706.911342,-10732.986159,888.247130,-76.609550
3706.911671,-10436.903782,666.185348,0.000000
3706.912001,-10584.944971,1332.370696,383.047749
3706.912331,-9030.512492,740.205942,0.000000
3706.912661,-7698.141797,1110.308913,76.609550
3706.912991,-7698.141797,1554.432478,306.438199
3706.913321,-10288.862594,1776.494261,1149.143247
3706.913651,-11103.089130,1998.556043,1149.143247
3706.913981,-10732.986159,1924.535449,995.924147
3706.914310,-9474.636058,1480.411884,0.000000
3706.914640,-9918.759623,1110.308913,383.047749
3706.914970,-10066.800811,888.247130,995.924147
3706.915300,-9696.697840,888.247130,2145.067394
3706.915630,-9548.656652,1554.432478,2604.724693
3706.915960,-10066.800811,666.185348,2298.286494
3706.916290,-11325.150913,1110.308913,2451.505594
3706.916620,-10066.800811,740.205942,2528.115143
3706.916949,-9474.636058,962.267725,1991.848295
3706.917279,-9030.512492,962.267725,1685.410096
3706.917609,-9622.677246,888.247130,1838.629195
3706.917939,-10362.883188,1480.411884,1225.752797
3706.918269,-10288.862594,1406.391290,383.047749
3706.918599,-10066.800811,1554.432478,306.438199
3706.918929,-10955.047942,740.205942,76.609550
3706.919259,-11029.068536,666.185348,-459.657299
3706.919588,-9696.697840,0.000000,0.000000
3706.919918,-9326.594869,296.082377,-995.924147
3706.920248,-9326.594869,-296.082377,306.438199
3706.920578,-9844.739029,-74.020594,0.000000
3706.920908,-10066.800811,-74.020594,-536.266849
3706.921238,-9918.759623,-296.082377,-1378.971896
3706.921568,-9548.656652,-740.205942,-1149.143247
3706.921898,-9770.718434,-1184.329507,-1149.143247
3706.922227,-9178.553681,-1480.411884,-1378.971896
3706.922557,-8660.409521,-1702.473667,-995.924147
3706.922887,-8216.285956,-2146.597232,-1762.019645
3706.923217,-7920.203579,-1850.514855,-1149.143247
3706.923547,-9030.512492,-1998.556043,-612.876398
3706.923877,-9992.780217,-1850.514855,0.000000
3706.924207,-9696.697840,-1480.411884,-995.924147
3706.924537,-9178.553681,-1406.391290,-536.266849
3706.924866,-9770.718434,-1332.370696,-689.485948
3706.925196,-9770.718434,-1036.288319,-1149.143247
3706.925526,-9696.697840,74.020594,-459.657299
3706.925856,-9622.677246,-148.041188,-383.047749
3706.926186,-9918.759623,0.000000,-842.705048
3706.926516,-10955.047942,222.061783,-1302.362347
3706.926846,-11621.233289,-74.020594,-1762.019645
3706.927176,-10214.842000,-740.205942,-1149.143247
3706.927505,-9474.636058,-370.102971,-612.876398
3706.927835,-10140.821405,-444.123565,229.828649
3706.928165,-10214.842000,-592.164754,842.705048
3706.928495,-8882.471304,-444.123565,536.266849
3706.928825,-9178.553681,-444.123565,1532.190996
3706.929155,-9992.780217,-74.020594,2374.896044
3706.929485,-11029.068536,0.000000,2681.334243
3706.929815,-11473.192101,666.185348,2451.505594
3706.930144,-10066.800811,-370.102971,1762.019645
3706.930474,-9474.636058,-222.061783,1915.238745
3706.930804,-10362.883188,-518.144159,2145.067394
3706.931134,-9696.697840,0.000000,1838.629195
3706.931464,-8364.327145,0.000000,2451.505594
3706.931794,-8216.285956,814.226536,1838.629195
3706.932124,-9548.656652,888.247130,1838.629195
3706.932454,-10510.924376,1110.308913,1532.190996
3706.932783,-9992.780217,1332.370696,536.266849
3706.933113,-10140.821405,814.226536,612.876398
3706.933443,-9770.718434,888.247130,919.314598
3706.933773,-10288.862594,518.144159,842.705048
3706.934103,-10140.821405,1110.308913,1149.143247
3706.934433,-9474.636058,370.102971,536.266849
3706.934763,-9474.636058,814.226536,76.609550
3706.935093,-9622.677246,444.123565,0.000000
3706.935422,-9548.656652,518.144159,0.000000
3706.935752,-9030.512492,592.164754,-919.314598
3706.936082,-9400.615463,740.205942,-766.095498
3706.936412,-9992.780217,592.164754,-1685.410096
3706.936742,-10510.924376,888.247130,-2374.896044
3706.937072,-9622.677246,666.185348,-1762.019645
3706.937402,-9474.636058,296.082377,-1302.362347
3706.937732,-9178.553681,592.164754,-1302.362347
3706.938061,-9474.636058,444.123565,-1302.362347
3706.938391,-10288.862594,666.185348,-459.657299
3706.938721,-10214.842000,296.082377,-842.705048
3706.939051,-9696.697840,0.000000,-689.485948
3706.939381,-9474.636058,0.000000,-536.266849
3706.939711,-9844.739029,592.164754,-306.438199
3706.940041,-9400.615463,296.082377,0.000000
3706.940371,-9326.594869,518.144159,-536.266849
3706.940700,-9474.636058,518.144159,-766.095498
3706.941030,-10436.903782,148.041188,-995.924147
3706.941360,-10362.883188,370.102971,-689.485948
3706.941690,-9622.677246,0.000000,-383.047749
3706.942020,-9622.677246,0.000000,-229.828649
3706.942350,-9326.594869,-370.102971,0.000000
3706.942680,-9844.739029,-296.082377,-612.876398
3706.943010,-9622.677246,0.000000,153.219100
3706.943339,-9474.636058,-148.041188,536.266849
3706.943669,-9400.615463,0.000000,842.705048
3706.943999,-9696.697840,-296.082377,1302.362347
3706.944329,-10584.944971,74.020594,1608.800546
3706.944659,-10140.821405,-296.082377,1455.581446
3706.944989,-9844.739029,-296.082377,1149.143247
3706.945319,-10214.842000,-296.082377,1455.581446
3706.945649,-10732.986159,-444.123565,766.095498
3706.945978,-9474.636058,-370.102971,612.876398
3706.946308,-8734.430116,-222.061783,1378.971896
3706.946638,-8956.491898,-222.061783,1838.629195
3706.946968,-9474.636058,222.061783,1608.800546
3706.947298,-10584.944971,0.000000,1302.362347
3706.947628,-10584.944971,0.000000,842.705048
3706.947958,-10362.883188,0.000000,919.314598
3706.948288,-9918.759623,0.000000,842.705048
3706.948617,-10807.006753,-74.020594,842.705048
3706.948947,-9992.780217,-296.082377,919.314598
3706.949277,-9400.615463,-592.164754,919.314598
3706.949607,-9992.780217,-444.123565,306.438199
3706.949937,-10436.903782,-370.102971,-153.219100
3706.950267,-10362.883188,-296.082377,0.000000
3706.950597,-9622.677246,-666.185348,-766.095498
3706.950927,-9104.533087,-814.226536,-1225.752797
3706.951256,-9030.512492,-888.247130,-1685.410096
3706.951586,-9548.656652,-814.226536,-1532.190996
3706.951916,-9030.512492,-1036.288319,-842.705048
3706.952246,-8660.409521,-1036.288319,-612.876398
3706.952576,-8586.388927,-1036.288319,-536.266849
3706.952906,-9844.739029,-740.205942,306.438199
3706.953236,-10214.842000,-888.247130,919.314598
3706.953566,-9918.759623,-1036.288319,536.266849
3706.953895,-9252.574275,-222.061783,459.657299
3706.954225,-9548.656652,-814.226536,536.266849
3706.954555,-10214.842000,148.041188,306.438199
3706.954885,-9030.512492,222.061783,0.000000
3706.955215,-8956.491898,74.020594,-1149.143247
3706.955545,-9326.594869,444.123565,-1149.143247
3706.955875,-10436.903782,370.102971,-306.438199
3706.956205,-10288.862594,296.082377,0.000000
3706.956534,-9770.718434,222.061783,-229.828649
3706.956864,-8438.347739,0.000000,-766.095498
3706.957194,-9400.615463,296.082377,-76.609550
3706.957524,-10066.800811,444.123565,0.000000
3706.957854,-9992.780217,444.123565,383.047749
3706.958184,-10066.800811,592.164754,1225.752797
3706.958514,-10214.842000,888.247130,1685.410096
3706.958844,-10658.965565,888.247130,1915.238745
3706.959173,-10362.883188,1184.329507,2068.457845
3706.959503,-9622.677246,592.164754,1072.533697
3706.959833,-9844.739029,1110.308913,919.314598
3706.960163,-10066.800811,1332.370696,459.657299
3706.960493,-10436.903782,1406.391290,1149.143247
3706.960823,-9918.759623,1480.411884,1225.752797
3706.961153,-10140.821405,1702.473667,1225.752797
3706.961483,-9844.739029,1480.411884,1149.143247
3706.961812,-9622.677246,1406.391290,1072.533697
3706.962142,-10288.862594,1924.535449,1149.143247
3706.962472,-10510.924376,1850.514855,1149.143247
3706.962802,-10584.944971,1776.494261,1762.019645
3706.963132,-11399.171507,1480.411884,1225.752797
3706.963462,-10881.027347,1036.288319,0.000000
3706.963792,-10066.800811,888.247130,0.000000
3706.964122,-9474.636058,74.020594,0.000000
3706.964451,-8882.471304,0.000000,306.438199
3706.964781,-9548.656652,74.020594,383.047749
3706.965111,-9548.656652,148.041188,-229.828649
3706.965441,-9622.677246,444.123565,-1225.752797
3706.965771,-9104.533087,0.000000,-1455.581446
3706.966101,-9474.636058,0.000000,-1915.238745
3706.966431,-9326.594869,-518.144159,-1838.629195
3706.966761,-8956.491898,-444.123565,-1378.971896
3706.967090,-8882.471304,-592.164754,-766.095498
3706.967420,-8956.491898,-888.247130,-229.828649
3706.967750,-9326.594869,-814.226536,306.438199
3706.968080,-9770.718434,0.000000,-229.828649
3706.968410,-9770.718434,-962.267725,536.266849
3706.968740,-9252.574275,-814.226536,459.657299
3706.969070,-9474.636058,-962.267725,-766.095498
3706.969400,-9770.718434,-740.205942,-919.314598
3706.969729,-9696.697840,-518.144159,-995.924147
3706.970059,-9474.636058,-296.082377,-1072.533697
3706.970389,-8956.491898,-148.041188,-1302.362347
3706.970719,-9474.636058,-74.020594,-612.876398
3706.971049,-10066.800811,-296.082377,-306.438199
3706.971379,-10362.883188,-666.185348,-536.266849
3706.971709,-9326.594869,-592.164754,76.609550
3706.972039,-9696.697840,-444.123565,76.609550
3706.972368,-10732.986159,0.000000,153.219100
3706.972698,-10732.986159,-814.226536,1072.533697
3706.973028,-9992.780217,-666.185348,1455.581446
3706.973358,-9252.574275,-1110.308913,919.314598
3706.973688,-10214.842000,-592.164754,1685.410096
3706.974018,-10362.883188,-740.205942,2221.676944
3706.974348,-9696.697840,-518.144159,2221.676944
3706.974678,-9252.574275,148.041188,1762.019645
3706.975007,-10510.924376,0.000000,1149.143247
3706.975337,-11177.109724,148.041188,1149.143247
3706.975667,-10436.903782,-296.082377,1915.238745
3706.975997,-9622.677246,-444.123565,2145.067394
3706.976327,-9770.718434,-592.164754,2145.067394
3706.976657,-10066.800811,0.000000,2451.505594
3706.976987,-9474.636058,-370.102971,1838.629195
3706.977317,-9104.533087,518.144159,842.705048
3706.977646,-9622.677246,740.205942,1149.143247
3706.977976,-11029.068536,518.144159,689.485948
3706.978306,-11251.130318,814.226536,0.000000
3706.978636,-10214.842000,296.082377,0.000000
3706.978966,-10362.883188,0.000000,-459.657299
3706.979296,-9548.656652,-814.226536,-612.876398
3706.979626,-9252.574275,-296.082377,-1378.971896
3706.979956,-8364.327145,-666.185348,-1685.410096
3706.980285,-8956.491898,-222.061783,-1838.629195
3706.980615,-9400.615463,0.000000,-919.314598
3706.980945,-9992.780217,148.041188,-1762.019645
3706.981275,-9770.718434,74.020594,-842.705048
3706.981605,-9474.636058,-370.102971,-766.095498
3706.981935,-9474.636058,-296.082377,-689.485948
3706.982265,-8216.285956,-888.247130,-919.314598
3706.982595,-8290.306550,0.000000,-459.657299
3706.982924,-8512.368333,222.061783,229.828649
3706.983254,-9252.574275,888.247130,0.000000
3706.983584,-9548.656652,1184.329507,-383.047749
3706.983914,-10436.903782,1258.350101,-1149.143247
3706.984244,-10955.047942,1184.329507,-1532.190996
3706.984574,-10584.944971,592.164754,-689.485948
3706.984904,-9474.636058,518.144159,-689.485948
3706.985234,-8216.285956,-222.061783,-459.657299
3706.985563,-8882.471304,814.226536,766.095498
3706.985893,-9326.594869,444.123565,766.095498
3706.986223,-9400.615463,1110.308913,153.219100
3706.986553,-9474.636058,1406.391290,0.000000
3706.986883,-11843.295072,1554.432478,1149.143247
3706.987213,-11695.253884,1036.288319,1072.533697
3706.987543,-10658.965565,518.144159,536.266849
3706.987872,-8882.471304,148.041188,306.438199
3706.988202,-7994.224174,222.061783,1302.362347
3706.988532,-9474.636058,222.061783,1455.581446
3706.988862,-9992.780217,296.082377,1838.629195
3706.989192,-9844.739029,666.185348,1685.410096
3706.989522,-9474.636058,296.082377,1915.238745
3706.989852,-10658.965565,592.164754,1149.143247
3706.990182,-10214.842000,444.123565,1225.752797
3706.990511,-9622.677246,296.082377,1225.752797
3706.990841,-8808.450710,444.123565,1225.752797
3706.991171,-9548.656652,296.082377,1532.190996
3706.991501,-10955.047942,888.247130,1685.410096
3706.991831,-10436.903782,592.164754,1378.971896
3706.992161,-9400.615463,592.164754,1225.752797
3706.992491,-9474.636058,888.247130,1149.143247
3706.992821,-10436.903782,1110.308913,0.000000
3706.993150,-10214.842000,592.164754,-689.485948
3706.993480,-10807.006753,666.185348,-919.314598
3706.993810,-10807.006753,740.205942,-612.876398
3706.994140,-10658.965565,-74.020594,-383.047749
3706.994470,-10362.883188,0.000000,-842.705048
3706.994800,-9400.615463,-740.205942,-995.924147
3706.995130,-8512.368333,-962.267725,-1149.143247
3706.995460,-8956.491898,-814.226536,-536.266849
3706.995789,-10214.842000,-592.164754,-995.924147
3706.996119,-10214.842000,-666.185348,-995.924147
3706.996449,-9548.656652,-666.185348,-689.485948
3706.996779,-9622.677246,-1406.391290,-995.924147
3706.997109,-8882.471304,-1924.535449,-1072.533697
3706.997439,-8068.244768,-1776.494261,-459.657299
3706.997769,-8290.306550,-1554.432478,766.095498
3706.998099,-8956.491898,-740.205942,1072.533697
3706.998428,-9622.677246,-592.164754,536.266849
3706.998758,-10584.944971,0.000000,-1302.362347
3706.999088,-10362.883188,-370.102971,-1915.238745
3706.999418,-9770.718434,-296.082377,-1149.143247
3706.999748,-9400.615463,-814.226536,-383.047749
3707.000078,-9178.553681,-962.267725,0.000000
3707.000408,-8808.450710,-666.185348,76.609550
3707.000738,-8586.388927,0.000000,536.266849
3707.001067,-9030.512492,222.061783,-459.657299
3707.001397,-10362.883188,888.247130,-612.876398
3707.001727,-11103.089130,740.205942,383.047749
3707.002057,-10955.047942,370.102971,1072.533697
3707.002387,-10807.006753,0.000000,1072.533697
3707.002717,-10510.924376,-296.082377,919.314598
3707.003047,-10066.800811,-370.102971,766.095498
3707.003377,-9548.656652,74.020594,919.314598
3707.003706,-8956.491898,74.020594,1072.533697
3707.004036,-9030.512492,222.061783,2221.676944
3707.004366,-9548.656652,222.061783,2451.505594
3707.004696,-10955.047942,888.247130,2221.676944
3707.005026,-10584.944971,370.102971,1072.533697
3707.005356,-10807.006753,222.061783,383.047749
3707.005686,-9992.780217,-296.082377,1072.533697
3707.006016,-9474.636058,0.000000,1685.410096
3707.006346,-9104.533087,0.000000,2451.505594
3707.006675,-9104.533087,0.000000,1991.848295
3707.007005,-9178.553681,592.164754,1685.410096
3707.007335,-9770.718434,370.102971,995.924147
3707.007665,-11177.109724,1110.308913,0.000000
3707.007995,-11103.089130,1110.308913,153.219100
3707.008325,-10955.047942,444.123565,229.828649
3707.008655,-9696.697840,0.000000,153.219100
3707.008985,-9696.697840,-370.102971,-153.219100
3707.009315,-9252.574275,0.000000,-1608.800546
3707.009645,-8882.471304,-518.144159,-1991.848295
3707.009975,-8364.327145,-222.061783,-1685.410096
3707.010304,-9252.574275,-370.102971,-1225.752797
3707.010634,-9844.739029,0.000000,-766.095498
3707.010964,-9992.780217,-296.082377,-689.485948
3707.011294,-9622.677246,-666.185348,-1532.190996
3707.011624,-9252.574275,-1036.288319,-1455.581446
3707.011954,-9178.553681,-1036.288319,-306.438199
3707.012284,-9030.512492,-296.082377,153.219100
3707.012614,-9326.594869,-592.164754,1072.533697
3707.012944,-9252.574275,148.041188,766.095498
3707.013274,-10140.821405,74.020594,0.000000
3707.013604,-10807.006753,962.267725,-1608.800546
3707.013933,-10436.903782,370.102971,-1762.019645
3707.014263,-10066.800811,296.082377,-1072.533697
3707.014593,-9400.615463,148.041188,-459.657299
3707.014923,-9474.636058,592.164754,-689.485948
3707.015253,-9030.512492,296.082377,-612.876398
3707.015583,-8734.430116,74.020594,-1149.143247
3707.015913,-9104.533087,740.205942,-383.047749
3707.016243,-10807.006753,1406.391290,306.438199
3707.016573,-11473.192101,1184.329507,1302.362347
3707.016903,-10436.903782,444.123565,1149.143247
3707.017233,-9696.697840,518.144159,1455.581446
3707.017562,-10140.821405,0.000000,1378.971896
3707.017892,-10881.027347,370.102971,689.485948
3707.018222,-9622.677246,0.000000,1072.533697
3707.018552,-8660.409521,0.000000,1685.410096
3707.018882,-7920.203579,444.123565,2068.457845
3707.019212,-9252.574275,1110.308913,1378.971896
3707.019542,-10362.883188,1110.308913,1225.752797
3707.019872,-10436.903782,444.123565,1378.971896
3707.020202,-10584.944971,888.247130,1378.971896
3707.020532,-10584.944971,0.000000,1762.019645
3707.020862,-10362.883188,74.020594,2604.724693
3707.021191,-9548.656652,0.000000,2834.553343
3707.021521,-9030.512492,370.102971,1838.629195
3707.021851,-8734.430116,740.205942,1149.143247
3707.022181,-10658.965565,1332.370696,459.657299
3707.022511,-11029.068536,1184.329507,76.609550
3707.022841,-10807.006753,814.226536,0.000000
3707.023171,-11177.109724,888.247130,-689.485948
3707.023501,-10288.862594,0.000000,-2068.457845
3707.023831,-10214.842000,-370.102971,-1762.019645
3707.024161,-9252.574275,-888.247130,-1532.190996
3707.024491,-8660.409521,-740.205942,-1762.019645
3707.024820,-8808.450710,-444.123565,-1225.752797
3707.025150,-10066.800811,-518.144159,-766.095498
3707.025480,-10510.924376,-148.041188,-383.047749
3707.025810,-10140.821405,-814.226536,-995.924147
3707.026140,-10066.800811,-962.267725,-1532.190996
3707.026470,-9474.636058,-1480.411884,-1225.752797
3707.026800,-9474.636058,-1554.432478,-689.485948
3707.027130,-8438.347739,-1702.473667,76.609550
3707.027460,-7920.203579,-1554.432478,306.438199
3707.027790,-8364.327145,-370.102971,689.485948
3707.028120,-9992.780217,0.000000,-766.095498
3707.028449,-10288.862594,0.000000,-1455.581446
3707.028779,-9992.780217,-370.102971,-1915.238745
3707.029109,-9400.615463,-370.102971,-1225.752797
3707.029439,-9770.718434,-814.226536,-306.438199
3707.029769,-9622.677246,-592.164754,459.657299
3707.030099,-8956.491898,-592.164754,383.047749
3707.030429,-8734.430116,-518.144159,-459.657299
3707.030759,-9252.574275,148.041188,-459.657299
3707.031089,-10214.842000,74.020594,76.609550
3707.031419,-10658.965565,592.164754,689.485948
3707.031749,-10584.944971,666.185348,1762.019645
3707.032078,-10362.883188,296.082377,2451.505594
3707.032408,-10436.903782,-222.061783,1378.971896
3707.032738,-10140.821405,-222.061783,766.095498
3707.033068,-9548.656652,-444.123565,1072.533697
3707.033398,-8512.368333,74.020594,1762.019645
3707.033728,-8586.388927,518.144159,2221.676944
3707.034058,-9844.739029,962.267725,2528.115143
3707.034388,-10362.883188,1480.411884,2221.676944
3707.034718,-10881.027347,962.267725,1072.533697
3707.035048,-10214.842000,1184.329507,919.314598
3707.035378,-10288.862594,666.185348,1762.019645
3707.035707,-10881.027347,1110.308913,2298.286494
3707.036037,-10066.800811,296.082377,2145.067394
3707.036367,-9030.512492,1110.308913,1302.362347
3707.036697,-8882.471304,518.144159,1378.971896
3707.037027,-10584.944971,1628.453072,995.924147
3707.037357,-10584.944971,1110.308913,1149.143247
3707.037687,-10584.944971,1258.350101,766.095498
3707.038017,-10436.903782,1036.288319,383.047749
3707.038347,-10881.027347,740.205942,0.000000
3707.038677,-10881.027347,444.123565,-995.924147
3707.039007,-9696.697840,-592.164754,-1915.238745
3707.039336,-8290.306550,-444.123565,-1838.629195
3707.039666,-7994.224174,74.020594,-1072.533697
3707.039996,-9400.615463,296.082377,-919.314598
3707.040326,-9178.553681,74.020594,-842.705048
3707.040656,-8882.471304,148.041188,-2298.286494
3707.040986,-9326.594869,370.102971,-1915.238745
3707.041316,-10436.903782,-148.041188,-1455.581446
3707.041646,-10362.883188,0.000000,-689.485948
3707.041976,-8808.450710,-666.185348,-536.266849
3707.042306,-8216.285956,-296.082377,536.266849
3707.042636,-8808.450710,-444.123565,459.657299
3707.042965,-10140.821405,0.000000,76.609550
3707.043295,-10140.821405,370.102971,-995.924147
3707.043625,-10658.965565,592.164754,-1072.533697
3707.043955,-10066.800811,0.000000,-995.924147
3707.044285,-10140.821405,0.000000,-689.485948
3707.044615,-9178.553681,-74.020594,-229.828649
3707.044945,-9030.512492,0.000000,0.000000
3707.045275,-8734.430116,74.020594,-842.705048
3707.045605,-9844.739029,0.000000,-229.828649
3707.045935,-10807.006753,296.082377,229.828649
3707.046265,-10584.944971,74.020594,153.219100
3707.046594,-10658.965565,-222.061783,1149.143247
3707.046924,-9844.739029,0.000000,1608.800546
3707.047254,-9696.697840,-444.123565,1455.581446
3707.047584,-10066.800811,-74.020594,459.657299
3707.047914,-10140.821405,-222.061783,153.219100
3707.048244,-9548.656652,0.000000,306.438199
3707.048574,-9326.594869,0.000000,1072.533697
3707.048904,-9770.718434,370.102971,1532.190996
3707.049234,-9326.594869,0.000000,1532.190996
3707.049564,-9474.636058,0.000000,842.705048
3707.049894,-9474.636058,-296.082377,229.828649
3707.050223,-9992.780217,-296.082377,612.876398
3707.050553,-10436.903782,0.000000,1762.019645
