#time,accel_x,accel_y,accel_z
4192.118808,-10362.883188,1332.370696,-1685.410096
4192.119138,-10955.047942,1406.391290,-1608.800546
4192.119468,-10881.027347,740.205942,153.219100
4192.119797,-9326.594869,666.185348,612.876398
4192.120127,-9030.512492,-222.061783,766.095498
4192.120457,-9474.636058,-370.102971,0.000000
4192.120786,-8956.491898,-666.185348,-766.095498
4192.121116,-9474.636058,-666.185348,0.000000
4192.121446,-9252.574275,-666.185348,1685.410096
4192.121776,-9770.718434,-148.041188,3140.991542
4192.122105,-8956.491898,-296.082377,2451.505594
4192.122435,-8660.409521,148.041188,383.047749
4192.122765,-10807.006753,666.185348,229.828649
4192.123095,-11917.315666,1702.473667,-536.266849
4192.123424,-11399.171507,962.267725,-689.485948
4192.123754,-9696.697840,1036.288319,-459.657299
4192.124084,-8364.327145,1184.329507,-689.485948
4192.124414,-10066.800811,1184.329507,-76.609550
4192.124743,-9844.739029,1110.308913,-1915.238745
4192.125073,-10214.842000,666.185348,-2145.067394
4192.125403,-10436.903782,370.102971,-1455.581446
4192.125732,-9622.677246,-444.123565,306.438199
4192.126062,-9770.718434,222.061783,2681.334243
4192.126392,-8586.388927,-296.082377,1991.848295
4192.126722,-9474.636058,-592.164754,153.219100
4192.127051,-9844.739029,-592.164754,229.828649
4192.127381,-9696.697840,-296.082377,1455.581446
4192.127711,-10362.883188,370.102971,2681.334243
4192.128041,-9622.677246,-444.123565,1838.629195
4192.128370,-10066.800811,0.000000,689.485948
4192.128700,-8660.409521,0.000000,-306.438199
4192.129030,-7624.121203,-518.144159,-3600.648841
4192.129359,-8438.347739,-888.247130,-2528.115143
4192.129689,-8956.491898,-222.061783,-995.924147
4192.130019,-9030.512492,1258.350101,1838.629195
4192.130349,-11769.274478,518.144159,766.095498
4192.130678,-11029.068536,740.205942,-1455.581446
4192.131008,-10436.903782,-74.020594,-1685.410096
4192.131338,-10955.047942,814.226536,-842.705048
4192.131668,-10436.903782,-148.041188,689.485948
4192.131997,-9918.759623,370.102971,1915.238745
4192.132327,-9474.636058,444.123565,1685.410096
4192.132657,-10066.800811,666.185348,-153.219100
4192.132987,-11177.109724,-296.082377,-1991.848295
4192.133316,-10436.903782,-740.205942,-1685.410096
4192.133646,-9178.553681,-1036.288319,0.000000
4192.133976,-7476.080014,-1184.329507,1685.410096
4192.134305,-8512.368333,-888.247130,2681.334243
4192.134635,-9030.512492,-1184.329507,612.876398
4192.134965,-9770.718434,-740.205942,-919.314598
4192.135295,-10288.862594,-740.205942,-306.438199
4192.135624,-10510.924376,370.102971,995.924147
4192.135954,-10584.944971,0.000000,2911.162892
4192.136284,-8586.388927,148.041188,2451.505594
4192.136614,-10140.821405,148.041188,1608.800546
4192.136943,-11251.130318,-444.123565,-995.924147
4192.137273,-10658.965565,-888.247130,-1685.410096
4192.137603,-8882.471304,-666.185348,-229.828649
4192.137933,-7846.182985,-962.267725,2145.067394
4192.138262,-8808.450710,-444.123565,3217.601092
4192.138592,-10362.883188,-444.123565,1302.362347
4192.138922,-9992.780217,-518.144159,-766.095498
4192.139251,-9844.739029,74.020594,-1072.533697
4192.139581,-10362.883188,0.000000,-536.266849
4192.139911,-10584.944971,74.020594,1378.971896
4192.140241,-9474.636058,-444.123565,3064.381992
4192.140570,-8734.430116,-296.082377,2757.943793
4192.140900,-10436.903782,-148.041188,612.876398
4192.141230,-10732.986159,-370.102971,-1838.629195
4192.141560,-9696.697840,-814.226536,-1838.629195
4192.141889,-9030.512492,-666.185348,919.314598
4192.142219,-9400.615463,0.000000,2451.505594
4192.142549,-10066.800811,-222.061783,2221.676944
4192.142878,-8290.306550,-444.123565,-306.438199
4192.143208,-8290.306550,0.000000,-1915.238745
4192.143538,-10140.821405,222.061783,-2221.676944
4192.143868,-11029.068536,518.144159,-153.219100
4192.144197,-11177.109724,370.102971,1991.848295
4192.144527,-9326.594869,444.123565,1838.629195
4192.144857,-9548.656652,0.000000,766.095498
4192.145187,-10214.842000,-370.102971,-842.705048
4192.145516,-9400.615463,0.000000,-1685.410096
4192.145846,-9622.677246,962.267725,-995.924147
4192.146176,-9252.574275,1480.411884,-612.876398
4192.146506,-10436.903782,1184.329507,0.000000
4192.146835,-10288.862594,1702.473667,229.828649
4192.147165,-10288.862594,1110.308913,-842.705048
4192.147495,-11177.109724,1480.411884,-1378.971896
4192.147824,-10510.924376,1258.350101,-2757.943793
4192.148154,-9030.512492,814.226536,-2221.676944
4192.148484,-8290.306550,444.123565,-766.095498
4192.148814,-9178.553681,740.205942,1685.410096
4192.149143,-10955.047942,444.123565,2528.115143
4192.149473,-10436.903782,814.226536,229.828649
4192.149803,-9696.697840,0.000000,-1072.533697
4192.150133,-8956.491898,-148.041188,-689.485948
4192.150462,-9104.533087,370.102971,1302.362347
4192.150792,-9178.553681,962.267725,2528.115143
4192.151122,-8734.430116,666.185348,1685.410096
4192.151452,-10140.821405,1628.453072,766.095498
4192.151781,-11251.130318,1554.432478,-766.095498
4192.152111,-11399.171507,1332.370696,-2221.676944
4192.152441,-11029.068536,1110.308913,-1149.143247
4192.152770,-9104.533087,296.082377,1149.143247
4192.153100,-8808.450710,888.247130,2374.896044
4192.153430,-9252.574275,814.226536,995.924147
4192.153760,-9104.533087,-444.123565,-1532.190996
4192.154089,-9178.553681,222.061783,-1915.238745
4192.154419,-9178.553681,74.020594,0.000000
4192.154749,-10881.027347,1036.288319,1915.238745
4192.155079,-10140.821405,592.164754,1455.581446
4192.155408,-8808.450710,814.226536,766.095498
4192.155738,-8956.491898,0.000000,0.000000
4192.156068,-10658.965565,962.267725,153.219100
4192.156397,-12287.418637,518.144159,1225.752797
4192.156727,-11251.130318,-296.082377,1455.581446
4192.157057,-8956.491898,-370.102971,1455.581446
4192.157387,-8438.347739,-1036.288319,1762.019645
4192.157716,-9252.574275,-1258.350101,-383.047749
4192.158046,-10436.903782,-1258.350101,0.000000
4192.158376,-8956.491898,-1110.308913,383.047749
4192.158706,-8364.327145,-296.082377,383.047749
4192.159035,-9770.718434,74.020594,1225.752797
4192.159365,-11103.089130,-370.102971,1532.190996
4192.159695,-11399.171507,-518.144159,1532.190996
4192.160025,-10066.800811,-1406.391290,306.438199
4192.160354,-10140.821405,-1406.391290,153.219100
4192.160684,-9770.718434,-1776.494261,766.095498
4192.161014,-8438.347739,-2368.659014,1225.752797
4192.161343,-9178.553681,-962.267725,1762.019645
4192.161673,-9474.636058,-1258.350101,-306.438199
4192.162003,-9474.636058,-1258.350101,-1378.971896
4192.162333,-9770.718434,-1258.350101,-766.095498
4192.162662,-9030.512492,-1036.288319,0.000000
4192.162992,-9918.759623,-666.185348,76.609550
4192.163322,-10066.800811,-1184.329507,536.266849
4192.163652,-10658.965565,-518.144159,383.047749
4192.163981,-11251.130318,-148.041188,536.266849
4192.164311,-10584.944971,-518.144159,-306.438199
4192.164641,-9992.780217,-296.082377,153.219100
4192.164971,-9548.656652,-1184.329507,0.000000
4192.165300,-9696.697840,-888.247130,1225.752797
4192.165630,-9474.636058,-592.164754,919.314598
4192.165960,-9400.615463,-222.061783,-995.924147
4192.166289,-8882.471304,-296.082377,-1225.752797
4192.166619,-9622.677246,296.082377,-766.095498
4192.166949,-10584.944971,370.102971,-536.266849
4192.167279,-10288.862594,74.020594,0.000000
4192.167608,-9252.574275,370.102971,-689.485948
4192.167938,-9474.636058,518.144159,76.609550
4192.168268,-10066.800811,814.226536,689.485948
4192.168598,-10436.903782,222.061783,229.828649
4192.168927,-9178.553681,0.000000,-229.828649
4192.169257,-9548.656652,518.144159,0.000000
4192.169587,-9844.739029,222.061783,153.219100
4192.169917,-10066.800811,148.041188,306.438199
4192.170246,-9474.636058,740.205942,1378.971896
4192.170576,-9178.553681,666.185348,1915.238745
4192.170906,-9178.553681,1702.473667,1072.533697
4192.171235,-10732.986159,1554.432478,153.219100
4192.171565,-10955.047942,2072.576638,612.876398
4192.171895,-11251.130318,1332.370696,766.095498
4192.172225,-11177.109724,1258.350101,1532.190996
4192.172554,-10658.965565,222.061783,2145.067394
4192.172884,-8956.491898,-370.102971,1915.238745
4192.173214,-7920.203579,-740.205942,1915.238745
4192.173544,-9178.553681,-148.041188,689.485948
4192.173873,-9622.677246,-296.082377,306.438199
4192.174203,-9178.553681,-444.123565,0.000000
4192.174533,-9178.553681,-370.102971,1225.752797
4192.174862,-9548.656652,-370.102971,2451.505594
4192.175192,-9548.656652,0.000000,3064.381992
4192.175522,-9474.636058,-888.247130,2604.724693
4192.175852,-9548.656652,-1110.308913,1762.019645
4192.176181,-10214.842000,-740.205942,1838.629195
4192.176511,-10436.903782,-740.205942,1608.800546
4192.176841,-10140.821405,-962.267725,1532.190996
4192.177171,-9770.718434,-1480.411884,2145.067394
4192.177500,-9400.615463,-2146.597232,1838.629195
4192.177830,-8660.409521,-2072.576638,1685.410096
4192.178160,-8956.491898,-2590.720797,1225.752797
4192.178490,-9548.656652,-2442.679609,1149.143247
4192.178819,-9622.677246,-2368.659014,2451.505594
4192.179149,-9844.739029,-1850.514855,2681.334243
4192.179479,-9918.759623,-1924.535449,2068.457845
4192.179808,-11029.068536,-1628.453072,1685.410096
4192.180138,-11029.068536,-2664.741391,1149.143247
4192.180468,-10658.965565,-2812.782580,919.314598
4192.180798,-9844.739029,-3108.864956,2298.286494
4192.181127,-9326.594869,-4219.173869,3753.867940
4192.181457,-9548.656652,-3849.070898,4903.011187
4192.181787,-9474.636058,-3923.091493,3907.087040
4192.182117,-8882.471304,-4219.173869,1991.848295
4192.182446,-9474.636058,-3552.988522,1455.581446
4192.182776,-10066.800811,-3034.844362,1378.971896
4192.183106,-11103.089130,-3552.988522,2298.286494
4192.183436,-10658.965565,-2294.638420,2528.115143
4192.183765,-10288.862594,-2516.700203,2528.115143
4192.184095,-10436.903782,-2960.823768,2374.896044
4192.184425,-10140.821405,-3627.009116,2911.162892
4192.184754,-9770.718434,-4293.194464,3524.039291
4192.185084,-9992.780217,-4367.215058,4213.525239
4192.185414,-9844.739029,-4145.153275,4596.572988
4192.185744,-9030.512492,-4737.318029,4903.011187
4192.186073,-7994.224174,-3997.112087,3370.820191
4192.186403,-8808.450710,-2590.720797,2451.505594
4192.186733,-10584.944971,-2516.700203,2681.334243
4192.187063,-11251.130318,-1702.473667,2604.724693
4192.187392,-11251.130318,-1776.494261,2911.162892
4192.187722,-9918.759623,-1998.556043,2528.115143
4192.188052,-10807.006753,-1850.514855,1991.848295
4192.188381,-9474.636058,-2294.638420,1685.410096
4192.188711,-8364.327145,-2960.823768,1991.848295
4192.189041,-8586.388927,-2220.617826,2604.724693
4192.189371,-9918.759623,-2368.659014,3677.258390
4192.189700,-10436.903782,-2368.659014,3677.258390
4192.190030,-9918.759623,-2368.659014,2911.162892
4192.190360,-9178.553681,-1998.556043,3294.210641
4192.190690,-10288.862594,-1702.473667,1838.629195
4192.191019,-9918.759623,-1332.370696,2221.676944
4192.191349,-9770.718434,-1184.329507,2681.334243
4192.191679,-9918.759623,-1184.329507,2221.676944
4192.192009,-9770.718434,-1628.453072,1532.190996
4192.192338,-9770.718434,-2146.597232,1991.848295
4192.192668,-10288.862594,-1702.473667,1685.410096
4192.192998,-9474.636058,-1924.535449,1225.752797
4192.193327,-9400.615463,-2368.659014,1991.848295
4192.193657,-9030.512492,-3108.864956,2298.286494
4192.193987,-8512.368333,-2368.659014,3064.381992
4192.194317,-8660.409521,-2368.659014,2757.943793
4192.194646,-9326.594869,-1554.432478,1532.190996
4192.194976,-10066.800811,-1554.432478,1378.971896
4192.195306,-10140.821405,-888.247130,1838.629195
4192.195636,-10881.027347,-814.226536,2298.286494
4192.195965,-10881.027347,-592.164754,2834.553343
4192.196295,-10066.800811,-1036.288319,1991.848295
4192.196625,-9770.718434,-1332.370696,919.314598
4192.196955,-9548.656652,-2442.679609,229.828649
4192.197284,-8956.491898,-2294.638420,536.266849
4192.197614,-8586.388927,-1924.535449,2298.286494
4192.197944,-8364.327145,-1702.473667,2374.896044
4192.198273,-8808.450710,-1480.411884,2068.457845
4192.198603,-9622.677246,-518.144159,1991.848295
4192.198933,-10066.800811,-1184.329507,2528.115143
4192.199263,-11029.068536,-888.247130,3064.381992
4192.199592,-11399.171507,-1036.288319,3294.210641
4192.199922,-11325.150913,-1110.308913,2451.505594
4192.200252,-10140.821405,-1406.391290,2681.334243
4192.200582,-10066.800811,-1258.350101,1991.848295
4192.200911,-10510.924376,-962.267725,1685.410096
4192.201241,-10510.924376,-814.226536,1072.533697
4192.201571,-9030.512492,-1258.350101,1915.238745
4192.201900,-9474.636058,-1258.350101,2374.896044
4192.202230,-9992.780217,-1258.350101,2987.772442
4192.202560,-10584.944971,-1702.473667,3064.381992
4192.202890,-10140.821405,-1776.494261,1608.800546
4192.203219,-9474.636058,-2294.638420,1608.800546
4192.203549,-9844.739029,-1850.514855,2834.553343
4192.203879,-10510.924376,-1850.514855,3600.648841
4192.204209,-10955.047942,-962.267725,3753.867940
4192.204538,-10955.047942,-962.267725,2681.334243
4192.204868,-10362.883188,-1258.350101,1149.143247
4192.205198,-10658.965565,-1480.411884,2221.676944
4192.205528,-9844.739029,-2146.597232,2757.943793
4192.205857,-9474.636058,-2516.700203,2834.553343
4192.206187,-8660.409521,-2738.761985,2604.724693
4192.206517,-7476.080014,-2960.823768,612.876398
4192.206846,-7698.141797,-2812.782580,383.047749
4192.207176,-9104.533087,-2220.617826,1072.533697
4192.207506,-10881.027347,-2294.638420,2681.334243
4192.207835,-10510.924376,-1554.432478,3677.258390
4192.208165,-9548.656652,-2220.617826,2987.772442
4192.208495,-9400.615463,-2368.659014,1915.238745
4192.208825,-9844.739029,-2738.761985,2604.724693
4192.209154,-10214.842000,-2960.823768,2911.162892
4192.209484,-9918.759623,-2960.823768,3524.039291
4192.209814,-9178.553681,-2220.617826,3524.039291
4192.210143,-10066.800811,-2442.679609,2987.772442
4192.210473,-10955.047942,-2146.597232,1685.410096
4192.210803,-9696.697840,-2368.659014,306.438199
4192.211133,-9326.594869,-2738.761985,0.000000
4192.211462,-9474.636058,-2368.659014,1915.238745
4192.211792,-9918.759623,-2738.761985,3677.258390
4192.212122,-9252.574275,-3108.864956,3524.039291
4192.212451,-9030.512492,-3478.967927,2528.115143
4192.212781,-9326.594869,-3627.009116,1838.629195
4192.213111,-10658.965565,-3478.967927,2681.334243
4192.213440,-10214.842000,-3849.070898,4213.525239
4192.213770,-9326.594869,-3330.926739,5362.668486
4192.214100,-8956.491898,-2812.782580,4903.011187
4192.214430,-10066.800811,-2590.720797,2987.772442
4192.214759,-10807.006753,-2072.576638,1608.800546
4192.215089,-10881.027347,-1924.535449,459.657299
4192.215419,-10288.862594,-1924.535449,459.657299
4192.215748,-9548.656652,-2146.597232,1455.581446
4192.216078,-9474.636058,-2368.659014,1608.800546
4192.216408,-8660.409521,-2516.700203,1149.143247
4192.216738,-9178.553681,-3034.844362,1685.410096
4192.217067,-10066.800811,-2960.823768,2987.772442
4192.217397,-9992.780217,-3404.947333,3217.601092
4192.217727,-9474.636058,-3182.885551,4213.525239
4192.218056,-9252.574275,-2738.761985,4290.134789
4192.218386,-10066.800811,-1998.556043,4213.525239
4192.218716,-11177.109724,-1480.411884,2757.943793
4192.219045,-11399.171507,-1036.288319,1302.362347
4192.219375,-11029.068536,-592.164754,1455.581446
4192.219705,-10658.965565,-592.164754,2068.457845
4192.220035,-10881.027347,-592.164754,2604.724693
4192.220364,-10140.821405,-1554.432478,1685.410096
4192.220694,-9548.656652,-1998.556043,689.485948
4192.221024,-9326.594869,-1998.556043,612.876398
4192.221353,-9104.533087,-2072.576638,1762.019645
4192.221683,-8808.450710,-2072.576638,2298.286494
4192.222013,-9252.574275,-1480.411884,3294.210641
4192.222342,-9622.677246,-1554.432478,3524.039291
4192.222672,-10510.924376,-888.247130,3370.820191
4192.223002,-10955.047942,-740.205942,2681.334243
4192.223332,-11029.068536,-740.205942,2374.896044
4192.223661,-10510.924376,-666.185348,1838.629195
4192.223991,-9400.615463,-740.205942,995.924147
4192.224321,-8586.388927,-1258.350101,0.000000
4192.224650,-8438.347739,-1036.288319,76.609550
4192.224980,-9252.574275,-1036.288319,1762.019645
4192.225310,-9400.615463,-1184.329507,2681.334243
4192.225640,-9030.512492,-1480.411884,2604.724693
4192.225969,-9252.574275,-1628.453072,2604.724693
4192.226299,-9770.718434,-1850.514855,2451.505594
4192.226629,-10436.903782,-1036.288319,2374.896044
4192.226958,-10140.821405,-814.226536,2451.505594
4192.227288,-9622.677246,-740.205942,2528.115143
4192.227618,-10214.842000,-148.041188,2528.115143
4192.227947,-11399.171507,0.000000,2068.457845
4192.228277,-10807.006753,-518.144159,689.485948
4192.228607,-9548.656652,-1480.411884,76.609550
4192.228937,-8438.347739,-1924.535449,612.876398
4192.229266,-8660.409521,-2516.700203,2145.067394
4192.229596,-8734.430116,-2738.761985,3064.381992
4192.229926,-8586.388927,-2812.782580,2987.772442
4192.230255,-9030.512492,-2294.638420,2451.505594
4192.230585,-10362.883188,-1924.535449,1991.848295
4192.230915,-11473.192101,-1036.288319,1915.238745
4192.231245,-11917.315666,-666.185348,2834.553343
4192.231574,-11473.192101,-814.226536,2681.334243
4192.231904,-10881.027347,-1258.350101,2298.286494
4192.232234,-10066.800811,-1554.432478,1302.362347
4192.232563,-9400.615463,-2516.700203,1149.143247
4192.232893,-8660.409521,-2516.700203,842.705048
4192.233223,-8142.265362,-2590.720797,1532.190996
4192.233552,-8068.244768,-2368.659014,1838.629195
4192.233882,-8142.265362,-2220.617826,2451.505594
4192.234212,-9400.615463,-1924.535449,2298.286494
4192.234542,-10732.986159,-1776.494261,3064.381992
4192.234871,-11251.130318,-1776.494261,3064.381992
4192.235201,-10955.047942,-1702.473667,3217.601092
4192.235531,-10881.027347,-1036.288319,2834.553343
4192.235860,-10955.047942,-962.267725,2604.724693
4192.236190,-10584.944971,-740.205942,2221.676944
4192.236520,-10584.944971,-592.164754,1608.800546
4192.236850,-9844.739029,-814.226536,1991.848295
4192.237179,-9622.677246,-518.144159,1685.410096
4192.237509,-9326.594869,-592.164754,1608.800546
4192.237839,-9030.512492,-518.144159,995.924147
4192.238168,-9474.636058,-1850.514855,1072.533697
4192.238498,-9918.759623,-1628.453072,2068.457845
4192.238828,-10214.842000,-1924.535449,3370.820191
4192.239157,-10510.924376,-1628.453072,4213.525239
4192.239487,-10288.862594,-1850.514855,5209.449386
4192.239817,-10436.903782,-1776.494261,5209.449386
4192.240147,-11029.068536,-1332.370696,4060.306139
4192.240476,-11029.068536,-1184.329507,2374.896044
4192.240806,-10807.006753,-1406.391290,1378.971896
4192.241136,-9696.697840,-1406.391290,766.095498
4192.241465,-9030.512492,-1628.453072,1685.410096
4192.241795,-8512.368333,-2220.617826,2068.457845
4192.242125,-8512.368333,-3108.864956,2221.676944
4192.242455,-8734.430116,-3404.947333,2528.115143
4192.242784,-8956.491898,-3849.070898,3524.039291
4192.243114,-8734.430116,-3997.112087,4213.525239
4192.243444,-8956.491898,-3701.029710,4366.744339
4192.243773,-8808.450710,-3923.091493,3983.696590
4192.244103,-9400.615463,-3552.988522,3600.648841
4192.244433,-9622.677246,-3256.906145,3447.429741
4192.244762,-10066.800811,-2886.803174,1762.019645
4192.245092,-9770.718434,-2516.700203,1302.362347
4192.245422,-9178.553681,-2812.782580,689.485948
4192.245752,-9104.533087,-3552.988522,1455.581446
4192.246081,-8956.491898,-4219.173869,2451.505594
4192.246411,-9178.553681,-4293.194464,1915.238745
4192.246741,-8808.450710,-4367.215058,1838.629195
4192.247070,-8586.388927,-4663.297435,1532.190996
4192.247400,-9548.656652,-4145.153275,2374.896044
4192.247730,-10362.883188,-3552.988522,3600.648841
4192.248060,-11769.274478,-2516.700203,3217.601092
4192.248389,-11547.212695,-2220.617826,2911.162892
4192.248719,-11029.068536,-2442.679609,1762.019645
4192.249049,-11103.089130,-2960.823768,1455.581446
4192.249378,-11399.171507,-3108.864956,2221.676944
4192.249708,-10436.903782,-3701.029710,2451.505594
4192.250038,-9548.656652,-4071.132681,2681.334243
4192.250367,-9178.553681,-4589.276840,2757.943793
4192.250697,-9696.697840,-4145.153275,3140.991542
4192.251027,-10066.800811,-3330.926739,2451.505594
4192.251357,-10658.965565,-3108.864956,2374.896044
4192.251686,-10955.047942,-2220.617826,2528.115143
4192.252016,-10955.047942,-2294.638420,2757.943793
4192.252346,-10881.027347,-1554.432478,2681.334243
4192.252675,-11029.068536,-1776.494261,3677.258390
4192.253005,-10510.924376,-2294.638420,2451.505594
4192.253335,-9918.759623,-2368.659014,1455.581446
4192.253665,-9326.594869,-2368.659014,1762.019645
4192.253994,-8882.471304,-2442.679609,2298.286494
4192.254324,-8956.491898,-2294.638420,3677.258390
4192.254654,-8734.430116,-2146.597232,3907.087040
4192.254983,-8808.450710,-2294.638420,2757.943793
4192.255313,-8586.388927,-1406.391290,1991.848295
4192.255643,-9326.594869,-1184.329507,1762.019645
4192.255972,-9992.780217,-592.164754,2298.286494
4192.256302,-10214.842000,-74.020594,2451.505594
4192.256632,-9326.594869,-296.082377,2681.334243
4192.256962,-10288.862594,148.041188,2757.943793
4192.257291,-10732.986159,148.041188,2145.067394
4192.257621,-9770.718434,-296.082377,1302.362347
4192.257951,-9104.533087,-74.020594,76.609550
4192.258280,-8660.409521,-666.185348,766.095498
4192.258610,-8660.409521,-740.205942,1685.410096
4192.258940,-8586.388927,-370.102971,1838.629195
4192.259270,-8734.430116,0.000000,1378.971896
4192.259599,-8882.471304,-370.102971,842.705048
4192.259929,-10288.862594,148.041188,1225.752797
4192.260259,-11547.212695,888.247130,3140.991542
4192.260588,-11695.253884,666.185348,2911.162892
4192.260918,-11325.150913,962.267725,2374.896044
4192.261248,-10436.903782,296.082377,1149.143247
4192.261577,-9770.718434,-222.061783,536.266849
4192.261907,-10066.800811,-740.205942,1225.752797
4192.262237,-9400.615463,-888.247130,1762.019645
4192.262567,-9252.574275,-1702.473667,2987.772442
4192.262896,-8216.285956,-1924.535449,1455.581446
4192.263226,-7772.162391,-2516.700203,2298.286494
4192.263556,-9548.656652,-2368.659014,2757.943793
4192.263885,-10066.800811,-2368.659014,2374.896044
4192.264215,-9844.739029,-2516.700203,2451.505594
4192.264545,-9400.615463,-2664.741391,3294.210641
4192.264875,-10140.821405,-1998.556043,4519.963438
4192.265204,-11843.295072,-1924.535449,5056.230287
4192.265534,-12139.377449,-2368.659014,2911.162892
4192.265864,-10140.821405,-2812.782580,1608.800546
4192.266193,-9030.512492,-3775.050304,1608.800546
4192.266523,-9104.533087,-3775.050304,1991.848295
4192.266853,-9030.512492,-3997.112087,3600.648841
4192.267182,-8142.265362,-3997.112087,2834.553343
4192.267512,-8068.244768,-4071.132681,1991.848295
4192.267842,-9844.739029,-3182.885551,1762.019645
4192.268172,-11103.089130,-3627.009116,2451.505594
4192.268501,-11325.150913,-3627.009116,3907.087040
4192.268831,-10362.883188,-3478.967927,4903.011187
4192.269161,-10140.821405,-3923.091493,4826.401637
4192.269490,-10140.821405,-3478.967927,3447.429741
4192.269820,-10510.924376,-3775.050304,2604.724693
4192.270150,-10362.883188,-3478.967927,2451.505594
4192.270479,-10658.965565,-2738.761985,2911.162892
4192.270809,-10362.883188,-2516.700203,2987.772442
4192.271139,-10584.944971,-2886.803174,2681.334243
4192.271469,-9844.739029,-2442.679609,1685.410096
4192.271798,-9696.697840,-2812.782580,1302.362347
4192.272128,-10066.800811,-2738.761985,1149.143247
4192.272458,-10140.821405,-2294.638420,2451.505594
4192.272787,-10140.821405,-2442.679609,3140.991542
4192.273117,-10066.800811,-2220.617826,4366.744339
4192.273447,-10214.842000,-2368.659014,4136.915689
4192.273777,-10510.924376,-2368.659014,3600.648841
4192.274106,-10584.944971,-2590.720797,2221.676944
4192.274436,-10362.883188,-2072.576638,2604.724693
4192.274766,-9548.656652,-2368.659014,3140.991542
4192.275095,-9326.594869,-1924.535449,2374.896044
4192.275425,-8068.244768,-1776.494261,1608.800546
4192.275755,-8808.450710,-1406.391290,1455.581446
4192.276084,-9474.636058,-1554.432478,995.924147
4192.276414,-9178.553681,-1480.411884,1455.581446
4192.276744,-9400.615463,-1702.473667,2451.505594
4192.277074,-10066.800811,-2146.597232,2298.286494
4192.277403,-10066.800811,-2146.597232,3294.210641
4192.277733,-9474.636058,-2664.741391,3677.258390
4192.278063,-8438.347739,-2442.679609,3370.820191
4192.278392,-9030.512492,-1998.556043,3140.991542
4192.278722,-9252.574275,-1776.494261,2451.505594
4192.279052,-9400.615463,-1184.329507,2221.676944
4192.279382,-10140.821405,-888.247130,2298.286494
4192.279711,-10436.903782,-1184.329507,1915.238745
4192.280041,-10140.821405,-592.164754,1532.190996
4192.280371,-9622.677246,-1332.370696,612.876398
4192.280700,-8882.471304,-1628.453072,536.266849
4192.281030,-8734.430116,-1554.432478,1838.629195
4192.281360,-9770.718434,-1406.391290,1991.848295
4192.281689,-9770.718434,-1480.411884,2604.724693
4192.282019,-9696.697840,-1184.329507,2604.724693
4192.282349,-10214.842000,-888.247130,2911.162892
4192.282679,-10955.047942,-1332.370696,2757.943793
4192.283008,-10955.047942,-1036.288319,2298.286494
4192.283338,-10584.944971,-666.185348,1838.629195
4192.283668,-10362.883188,-666.185348,842.705048
4192.283997,-9622.677246,-814.226536,995.924147
4192.284327,-9918.759623,-888.247130,766.095498
4192.284657,-9474.636058,-1036.288319,536.266849
4192.284987,-9622.677246,-1184.329507,995.924147
4192.285316,-9844.739029,-1480.411884,1532.190996
4192.285646,-9622.677246,-2072.576638,2451.505594
4192.285976,-9696.697840,-1924.535449,2298.286494
4192.286305,-9844.739029,-1554.432478,2528.115143
4192.286635,-9548.656652,-1850.514855,2604.724693
4192.286965,-9844.739029,-1036.288319,2374.896044
4192.287294,-10732.986159,-592.164754,2604.724693
4192.287624,-11621.233289,-666.185348,1685.410096
4192.287954,-11177.109724,0.000000,1149.143247
4192.288284,-10288.862594,-370.102971,-536.266849
4192.288613,-9622.677246,-444.123565,-995.924147
4192.288943,-8882.471304,0.000000,-1378.971896
4192.289273,-9474.636058,-888.247130,-306.438199
4192.289602,-9326.594869,-1702.473667,919.314598
4192.289932,-8956.491898,-962.267725,1072.533697
4192.290262,-9104.533087,-1332.370696,2145.067394
4192.290592,-9696.697840,-962.267725,1762.019645
4192.290921,-9622.677246,-296.082377,1455.581446
4192.291251,-10288.862594,-888.247130,2068.457845
4192.291581,-10955.047942,-370.102971,1608.800546
4192.291910,-11399.171507,0.000000,1685.410096
4192.292240,-11177.109724,592.164754,536.266849
4192.292570,-9474.636058,0.000000,-1378.971896
4192.292899,-8660.409521,-444.123565,-2298.286494
4192.293229,-7772.162391,-814.226536,-1225.752797
4192.293559,-8364.327145,-814.226536,-612.876398
4192.293889,-7846.182985,296.082377,-76.609550
4192.294218,-9326.594869,0.000000,229.828649
4192.294548,-10955.047942,-592.164754,612.876398
4192.294878,-10436.903782,-666.185348,1378.971896
4192.295207,-10658.965565,-222.061783,689.485948
4192.295537,-9992.780217,-518.144159,2145.067394
4192.295867,-9400.615463,-592.164754,1915.238745
4192.296197,-9474.636058,-296.082377,1378.971896
4192.296526,-9696.697840,222.061783,76.609550
4192.296856,-9770.718434,0.000000,-229.828649
4192.297186,-9400.615463,518.144159,-766.095498
4192.297515,-9252.574275,814.226536,-1302.362347
4192.297845,-9992.780217,0.000000,-919.314598
4192.298175,-9474.636058,148.041188,-766.095498
4192.298504,-9252.574275,-444.123565,-919.314598
4192.298834,-9696.697840,518.144159,-1455.581446
4192.299164,-9992.780217,0.000000,-1149.143247
4192.299494,-10288.862594,222.061783,0.000000
4192.299823,-9326.594869,-518.144159,995.924147
4192.300153,-9474.636058,370.102971,1302.362347
4192.300483,-10807.006753,370.102971,1302.362347
4192.300812,-9474.636058,-296.082377,-612.876398
