#time,accel_x,accel_y,accel_z
4000.155695,-10807.006753,2590.720797,-2604.724693
4000.156025,-9844.739029,2368.659014,-1608.800546
4000.156355,-10288.862594,2146.597232,-842.705048
4000.156684,-9548.656652,1480.411884,-1991.848295
4000.157014,-8364.327145,962.267725,-3140.991542
4000.157344,-8290.306550,592.164754,-2681.334243
4000.157674,-8956.491898,1776.494261,-76.609550
4000.158003,-9770.718434,2146.597232,1685.410096
4000.158333,-9918.759623,2738.761985,612.876398
4000.158663,-9992.780217,3108.864956,-2757.943793
4000.158992,-10584.944971,3256.906145,-4979.620737
4000.159322,-11177.109724,3330.926739,-3907.087040
4000.159652,-11103.089130,3034.844362,-2221.676944
4000.159982,-9474.636058,2516.700203,-1378.971896
4000.160311,-8216.285956,2368.659014,-1915.238745
4000.160641,-8142.265362,2368.659014,-1915.238745
4000.160971,-8956.491898,2146.597232,-1608.800546
4000.161300,-9474.636058,2886.803174,-1838.629195
4000.161630,-9400.615463,2516.700203,-1532.190996
4000.161960,-9696.697840,2590.720797,-2145.067394
4000.162290,-9770.718434,2886.803174,-1915.238745
4000.162619,-10140.821405,2886.803174,-2451.505594
4000.162949,-10214.842000,3034.844362,-3064.381992
4000.163279,-10066.800811,3256.906145,-4060.306139
4000.163608,-9844.739029,2960.823768,-2451.505594
4000.163938,-9696.697840,3256.906145,-919.314598
4000.164268,-9770.718434,3108.864956,0.000000
4000.164598,-9400.615463,2812.782580,-1455.581446
4000.164927,-9474.636058,2072.576638,-3217.601092
4000.165257,-9474.636058,1998.556043,-3294.210641
4000.165587,-9326.594869,1924.535449,-2298.286494
4000.165916,-9548.656652,2146.597232,-1991.848295
4000.166246,-8808.450710,2072.576638,-1532.190996
4000.166576,-8882.471304,2146.597232,-2528.115143
4000.166906,-10510.924376,2146.597232,-2451.505594
4000.167235,-11399.171507,2812.782580,0.000000
4000.167565,-11917.315666,2442.679609,1532.190996
4000.167895,-11251.130318,2368.659014,1149.143247
4000.168224,-9918.759623,1406.391290,229.828649
4000.168554,-9326.594869,1258.350101,-842.705048
4000.168884,-8882.471304,888.247130,-1762.019645
4000.169214,-8882.471304,740.205942,-3064.381992
4000.169543,-9104.533087,740.205942,-2911.162892
4000.169873,-8586.388927,888.247130,-1991.848295
4000.170203,-8660.409521,1110.308913,-1072.533697
4000.170532,-9548.656652,888.247130,-919.314598
4000.170862,-10066.800811,888.247130,-1455.581446
4000.171192,-10732.986159,518.144159,-1225.752797
4000.171522,-10214.842000,444.123565,-919.314598
4000.171851,-9770.718434,0.000000,459.657299
4000.172181,-9030.512492,222.061783,-383.047749
4000.172511,-10288.862594,740.205942,-2374.896044
4000.172840,-8882.471304,0.000000,-3677.258390
4000.173170,-8068.244768,-296.082377,-2451.505594
4000.173500,-9474.636058,222.061783,-1608.800546
4000.173830,-9326.594869,814.226536,-2068.457845
4000.174159,-9474.636058,1184.329507,-2681.334243
4000.174489,-10288.862594,1998.556043,-3907.087040
4000.174819,-10584.944971,2220.617826,-3907.087040
4000.175148,-10288.862594,1924.535449,-2757.943793
4000.175478,-9992.780217,1480.411884,-2221.676944
4000.175808,-10214.842000,2072.576638,-1915.238745
4000.176138,-10658.965565,1554.432478,-1685.410096
4000.176467,-10288.862594,1036.288319,-1532.190996
4000.176797,-9326.594869,1332.370696,-2298.286494
4000.177127,-8882.471304,1554.432478,-3217.601092
4000.177456,-8438.347739,1924.535449,-2987.772442
4000.177786,-9104.533087,2516.700203,-2528.115143
4000.178116,-10140.821405,3330.926739,-1225.752797
4000.178446,-9770.718434,3404.947333,0.000000
4000.178775,-10807.006753,3552.988522,0.000000
4000.179105,-11621.233289,3478.967927,-1149.143247
4000.179435,-11843.295072,2738.761985,-2451.505594
4000.179764,-10510.924376,2368.659014,-2451.505594
4000.180094,-8882.471304,2442.679609,-2987.772442
4000.180424,-8068.244768,2442.679609,-2221.676944
4000.180754,-7772.162391,2664.741391,-1685.410096
4000.181083,-8734.430116,3552.988522,-919.314598
4000.181413,-9992.780217,3849.070898,-766.095498
4000.181743,-9992.780217,3701.029710,-1378.971896
4000.182072,-10288.862594,3404.947333,-1685.410096
4000.182402,-10140.821405,3034.844362,-766.095498
4000.182732,-10362.883188,2294.638420,459.657299
4000.183062,-10288.862594,2368.659014,995.924147
4000.183391,-8956.491898,2072.576638,-383.047749
4000.183721,-7920.203579,2294.638420,-2451.505594
4000.184051,-8586.388927,2664.741391,-2298.286494
4000.184380,-8586.388927,2516.700203,-2145.067394
4000.184710,-8808.450710,2960.823768,76.609550
4000.185040,-9178.553681,2664.741391,0.000000
4000.185370,-9622.677246,2664.741391,-76.609550
4000.185699,-9992.780217,2516.700203,-995.924147
4000.186029,-10288.862594,1850.514855,-153.219100
4000.186359,-10807.006753,1406.391290,153.219100
4000.186688,-11029.068536,1406.391290,306.438199
4000.187018,-9844.739029,888.247130,0.000000
4000.187348,-8586.388927,814.226536,-1225.752797
4000.187678,-8808.450710,592.164754,-1072.533697
4000.188007,-9474.636058,0.000000,-459.657299
4000.188337,-10436.903782,0.000000,766.095498
4000.188667,-9548.656652,296.082377,1149.143247
4000.188996,-9474.636058,222.061783,1762.019645
4000.189326,-9918.759623,0.000000,2068.457845
4000.189656,-11399.171507,-74.020594,842.705048
4000.189986,-11473.192101,-444.123565,-919.314598
4000.190315,-10881.027347,-962.267725,-1532.190996
4000.190645,-9844.739029,-1184.329507,-306.438199
4000.190975,-9696.697840,-1332.370696,766.095498
4000.191304,-9844.739029,-1258.350101,1149.143247
4000.191634,-9696.697840,-1184.329507,383.047749
4000.191964,-8882.471304,-1480.411884,-995.924147
4000.192294,-8882.471304,-1554.432478,0.000000
4000.192623,-9844.739029,-1776.494261,2068.457845
4000.192953,-11399.171507,-1850.514855,3294.210641
4000.193283,-11325.150913,-1702.473667,2528.115143
4000.193612,-10362.883188,-2368.659014,0.000000
4000.193942,-9178.553681,-3034.844362,-536.266849
4000.194272,-9326.594869,-2886.803174,0.000000
4000.194602,-9474.636058,-2516.700203,1532.190996
4000.194931,-9474.636058,-2368.659014,2528.115143
4000.195261,-8364.327145,-2294.638420,2068.457845
4000.195591,-8808.450710,-2220.617826,1532.190996
4000.195920,-10288.862594,-1702.473667,1302.362347
4000.196250,-11177.109724,-1628.453072,766.095498
4000.196580,-10510.924376,-1480.411884,0.000000
4000.196910,-9400.615463,-1406.391290,0.000000
4000.197239,-10066.800811,-962.267725,612.876398
4000.197569,-10584.944971,-740.205942,1225.752797
4000.197899,-10140.821405,-814.226536,-842.705048
4000.198228,-8512.368333,-962.267725,-1225.752797
4000.198558,-8364.327145,-1258.350101,153.219100
4000.198888,-9918.759623,-740.205942,3217.601092
4000.199218,-11103.089130,-592.164754,3294.210641
4000.199547,-10066.800811,-444.123565,689.485948
4000.199877,-9030.512492,-740.205942,-2068.457845
4000.200207,-9474.636058,0.000000,-2451.505594
4000.200536,-10658.965565,518.144159,-459.657299
4000.200866,-11029.068536,1184.329507,1072.533697
4000.201196,-9548.656652,1036.288319,842.705048
4000.201526,-8364.327145,666.185348,0.000000
4000.201855,-9030.512492,592.164754,-229.828649
4000.202185,-11103.089130,740.205942,0.000000
4000.202515,-10658.965565,444.123565,0.000000
4000.202844,-8438.347739,592.164754,-536.266849
4000.203174,-7105.977043,444.123565,-1072.533697
4000.203504,-9474.636058,1332.370696,536.266849
4000.203834,-11473.192101,2072.576638,383.047749
4000.204163,-11325.150913,2220.617826,-306.438199
4000.204493,-9548.656652,1702.473667,-1072.533697
4000.204823,-9326.594869,1480.411884,-689.485948
4000.205152,-10807.006753,1184.329507,1838.629195
4000.205482,-11103.089130,1184.329507,2451.505594
4000.205812,-9326.594869,814.226536,0.000000
4000.206142,-7105.977043,370.102971,-2757.943793
4000.206471,-7772.162391,592.164754,-2757.943793
4000.206801,-9474.636058,1258.350101,0.000000
4000.207131,-10584.944971,1776.494261,1991.848295
4000.207460,-9400.615463,2294.638420,536.266849
4000.207790,-9030.512492,1628.453072,-383.047749
4000.208120,-9696.697840,1258.350101,-536.266849
4000.208450,-11325.150913,1332.370696,153.219100
4000.208779,-11177.109724,962.267725,-306.438199
4000.209109,-9252.574275,592.164754,0.000000
4000.209439,-8068.244768,74.020594,0.000000
4000.209768,-9474.636058,888.247130,536.266849
4000.210098,-10214.842000,1184.329507,-153.219100
4000.210428,-9992.780217,1258.350101,-766.095498
4000.210758,-9030.512492,666.185348,-1225.752797
4000.211087,-9844.739029,814.226536,306.438199
4000.211417,-11399.171507,888.247130,2221.676944
4000.211747,-11325.150913,814.226536,1225.752797
4000.212076,-9918.759623,0.000000,-919.314598
4000.212406,-9252.574275,-370.102971,-2374.896044
4000.212736,-9326.594869,-296.082377,-995.924147
4000.213066,-10066.800811,296.082377,1225.752797
4000.213395,-10436.903782,0.000000,2451.505594
4000.213725,-9548.656652,0.000000,1225.752797
4000.214055,-8956.491898,-296.082377,306.438199
4000.214384,-10140.821405,-814.226536,383.047749
4000.214714,-10955.047942,-592.164754,919.314598
4000.215044,-10436.903782,-962.267725,919.314598
4000.215374,-9178.553681,-1258.350101,306.438199
4000.215703,-9104.533087,-1332.370696,919.314598
4000.216033,-10066.800811,-370.102971,1532.190996
4000.216363,-10732.986159,-74.020594,766.095498
4000.216692,-9918.759623,-222.061783,-153.219100
4000.217022,-9104.533087,-1110.308913,0.000000
4000.217352,-9474.636058,-1036.288319,1838.629195
4000.217682,-10732.986159,-1184.329507,2834.553343
4000.218011,-10584.944971,-1036.288319,1225.752797
4000.218341,-8956.491898,-1702.473667,-1072.533697
4000.218671,-8216.285956,-2146.597232,-1991.848295
4000.219000,-9474.636058,-1332.370696,459.657299
4000.219330,-10288.862594,-666.185348,1991.848295
4000.219660,-10214.842000,-296.082377,2451.505594
4000.219989,-9104.533087,-962.267725,919.314598
4000.220319,-9548.656652,-888.247130,0.000000
4000.220649,-10807.006753,-962.267725,612.876398
4000.220979,-10436.903782,-1258.350101,459.657299
4000.221308,-9030.512492,-1702.473667,153.219100
4000.221638,-7550.100608,-1850.514855,306.438199
4000.221968,-9326.594869,-1184.329507,766.095498
4000.222297,-9918.759623,-444.123565,459.657299
4000.222627,-9622.677246,0.000000,-459.657299
4000.222957,-9400.615463,296.082377,-766.095498
4000.223287,-9696.697840,-222.061783,76.609550
4000.223616,-10732.986159,296.082377,2068.457845
4000.223946,-10807.006753,0.000000,1225.752797
4000.224276,-9548.656652,-444.123565,-612.876398
4000.224605,-8586.388927,-666.185348,-2298.286494
4000.224935,-9326.594869,-444.123565,-2068.457845
4000.225265,-10140.821405,0.000000,459.657299
4000.225595,-10436.903782,592.164754,2374.896044
4000.225924,-9252.574275,666.185348,995.924147
4000.226254,-9252.574275,222.061783,153.219100
4000.226584,-10807.006753,814.226536,-76.609550
4000.226913,-11325.150913,444.123565,536.266849
4000.227243,-10732.986159,592.164754,0.000000
4000.227573,-9178.553681,296.082377,153.219100
4000.227903,-9252.574275,222.061783,76.609550
4000.228232,-10436.903782,888.247130,153.219100
4000.228562,-10658.965565,1406.391290,-766.095498
4000.228892,-9992.780217,1554.432478,-1225.752797
4000.229221,-8882.471304,962.267725,-1378.971896
4000.229551,-9548.656652,1184.329507,383.047749
4000.229881,-10510.924376,888.247130,2451.505594
4000.230211,-10214.842000,1184.329507,1378.971896
4000.230540,-9326.594869,666.185348,-995.924147
4000.230870,-8364.327145,148.041188,-2834.553343
4000.231200,-9474.636058,592.164754,-1608.800546
4000.231529,-10362.883188,1554.432478,0.000000
4000.231859,-10066.800811,1702.473667,1915.238745
4000.232189,-8956.491898,1184.329507,306.438199
4000.232519,-9104.533087,1036.288319,-536.266849
4000.232848,-10362.883188,1036.288319,-612.876398
4000.233178,-10584.944971,888.247130,536.266849
4000.233508,-9474.636058,740.205942,76.609550
4000.233837,-8290.306550,296.082377,0.000000
4000.234167,-9252.574275,592.164754,-153.219100
4000.234497,-10066.800811,962.267725,-536.266849
4000.234827,-10584.944971,1406.391290,-919.314598
4000.235156,-9252.574275,962.267725,-1378.971896
4000.235486,-9104.533087,592.164754,-306.438199
4000.235816,-10140.821405,1332.370696,1225.752797
4000.236145,-10955.047942,888.247130,2221.676944
4000.236475,-10140.821405,592.164754,536.266849
4000.236805,-8956.491898,0.000000,-2145.067394
4000.237135,-9474.636058,0.000000,-2451.505594
4000.237464,-9770.718434,222.061783,0.000000
4000.237794,-9992.780217,592.164754,1838.629195
4000.238124,-9844.739029,740.205942,1762.019645
4000.238453,-8956.491898,222.061783,229.828649
4000.238783,-10066.800811,296.082377,-153.219100
4000.239113,-11547.212695,222.061783,459.657299
4000.239443,-11251.130318,-222.061783,1302.362347
4000.239772,-9474.636058,-814.226536,919.314598
4000.240102,-8068.244768,-1036.288319,153.219100
4000.240432,-9252.574275,-1184.329507,995.924147
4000.240761,-10214.842000,-148.041188,306.438199
4000.241091,-10362.883188,-74.020594,0.000000
4000.241421,-9400.615463,0.000000,-1072.533697
4000.241751,-9178.553681,-444.123565,306.438199
4000.242080,-10362.883188,-370.102971,1762.019645
4000.242410,-10807.006753,-666.185348,2068.457845
4000.242740,-9696.697840,-888.247130,-306.438199
4000.243069,-8364.327145,-1628.453072,-2145.067394
4000.243399,-8956.491898,-1554.432478,-1608.800546
4000.243729,-10066.800811,-740.205942,1149.143247
4000.244059,-10140.821405,-444.123565,1991.848295
4000.244388,-9030.512492,-518.144159,919.314598
4000.244718,-9030.512492,-740.205942,0.000000
4000.245048,-10288.862594,-444.123565,306.438199
4000.245378,-11029.068536,-592.164754,383.047749
4000.245707,-10436.903782,-518.144159,842.705048
4000.246037,-9252.574275,-1184.329507,842.705048
4000.246367,-8808.450710,-1332.370696,612.876398
4000.246697,-9770.718434,-370.102971,153.219100
4000.247026,-10807.006753,370.102971,0.000000
4000.247356,-10214.842000,0.000000,-995.924147
4000.247686,-9400.615463,-370.102971,-229.828649
4000.248016,-9992.780217,-370.102971,1455.581446
4000.248345,-11177.109724,0.000000,2987.772442
4000.248675,-10881.027347,0.000000,1991.848295
4000.249005,-9326.594869,-666.185348,-766.095498
4000.249335,-8586.388927,-962.267725,-1991.848295
4000.249664,-9548.656652,-296.082377,-229.828649
4000.249994,-10362.883188,888.247130,1225.752797
4000.250324,-10362.883188,592.164754,2221.676944
4000.250654,-8882.471304,370.102971,229.828649
4000.250983,-8956.491898,0.000000,-919.314598
4000.251313,-10510.924376,814.226536,-766.095498
4000.251643,-11029.068536,444.123565,229.828649
4000.251973,-9548.656652,0.000000,229.828649
4000.252302,-7994.224174,-444.123565,0.000000
4000.252632,-8882.471304,0.000000,0.000000
4000.252962,-9918.759623,740.205942,0.000000
4000.253292,-10214.842000,1332.370696,-306.438199
4000.253621,-9474.636058,1110.308913,-1608.800546
4000.253951,-9400.615463,962.267725,-689.485948
4000.254281,-9918.759623,962.267725,1532.190996
4000.254611,-11177.109724,962.267725,2451.505594
4000.254940,-10362.883188,592.164754,612.876398
4000.255270,-8734.430116,0.000000,-1838.629195
4000.255600,-8660.409521,0.000000,-1991.848295
4000.255930,-9326.594869,592.164754,-612.876398
4000.256259,-9622.677246,962.267725,1225.752797
4000.256589,-9622.677246,1480.411884,995.924147
4000.256919,-8882.471304,1110.308913,0.000000
4000.257249,-9918.759623,1110.308913,-842.705048
4000.257578,-10955.047942,1036.288319,-459.657299
4000.257908,-11251.130318,814.226536,689.485948
4000.258238,-9474.636058,74.020594,153.219100
4000.258568,-8660.409521,0.000000,766.095498
4000.258897,-9548.656652,444.123565,383.047749
4000.259227,-10362.883188,814.226536,-306.438199
4000.259557,-10140.821405,1036.288319,-995.924147
4000.259887,-8882.471304,1184.329507,-1302.362347
4000.260216,-9696.697840,1110.308913,229.828649
4000.260546,-11029.068536,1184.329507,2221.676944
4000.260876,-11177.109724,666.185348,2221.676944
4000.261206,-9844.739029,0.000000,-612.876398
4000.261535,-8734.430116,0.000000,-2068.457845
4000.261865,-9622.677246,-444.123565,-1762.019645
4000.262195,-10436.903782,0.000000,229.828649
4000.262525,-9622.677246,296.082377,1532.190996
4000.262854,-9252.574275,666.185348,766.095498
4000.263184,-9178.553681,0.000000,0.000000
4000.263514,-10881.027347,74.020594,0.000000
4000.263844,-10955.047942,0.000000,1149.143247
4000.264173,-9992.780217,-296.082377,919.314598
4000.264503,-9178.553681,-814.226536,306.438199
4000.264833,-9030.512492,-888.247130,536.266849
4000.265163,-9696.697840,-592.164754,459.657299
4000.265492,-9770.718434,148.041188,383.047749
4000.265822,-9548.656652,-370.102971,-1378.971896
4000.266152,-9252.574275,-222.061783,-995.924147
4000.266482,-9696.697840,-222.061783,612.876398
4000.266811,-10658.965565,-222.061783,2374.896044
4000.267141,-10362.883188,-518.144159,1149.143247
4000.267471,-9400.615463,-1036.288319,-306.438199
4000.267801,-8956.491898,-1406.391290,-1455.581446
4000.268130,-9696.697840,-592.164754,-76.609550
4000.268460,-9992.780217,-296.082377,1378.971896
4000.268790,-10214.842000,-148.041188,1455.581446
4000.269120,-8808.450710,-370.102971,459.657299
4000.269449,-9400.615463,-592.164754,153.219100
4000.269779,-11029.068536,-370.102971,842.705048
4000.270109,-11103.089130,-296.082377,1225.752797
4000.270439,-9844.739029,-814.226536,766.095498
4000.270768,-8586.388927,-1036.288319,306.438199
4000.271098,-9326.594869,-1110.308913,612.876398
4000.271428,-10510.924376,-222.061783,536.266849
4000.271758,-10436.903782,0.000000,-153.219100
4000.272087,-9326.594869,-148.041188,-1225.752797
4000.272417,-9252.574275,0.000000,0.000000
4000.272747,-10807.006753,222.061783,2451.505594
4000.273077,-11399.171507,74.020594,2604.724693
4000.273406,-9844.739029,-148.041188,306.438199
4000.273736,-8364.327145,-740.205942,-1762.019645
4000.274066,-9326.594869,-666.185348,-1378.971896
4000.274396,-10140.821405,-222.061783,689.485948
4000.274725,-10214.842000,296.082377,1991.848295
4000.275055,-9178.553681,518.144159,383.047749
4000.275385,-8882.471304,814.226536,-229.828649
4000.275715,-9696.697840,518.144159,153.219100
4000.276044,-11029.068536,222.061783,459.657299
4000.276374,-10732.986159,444.123565,1149.143247
4000.276704,-9474.636058,-296.082377,919.314598
4000.277034,-8882.471304,-370.102971,0.000000
4000.277363,-9918.759623,0.000000,153.219100
4000.277693,-10510.924376,222.061783,0.000000
4000.278023,-9622.677246,592.164754,-689.485948
4000.278353,-8438.347739,740.205942,-1608.800546
4000.278682,-9400.615463,518.144159,536.266849
4000.279012,-10807.006753,592.164754,2681.334243
4000.279342,-10955.047942,148.041188,1915.238745
4000.279672,-9992.780217,444.123565,0.000000
4000.280001,-8808.450710,-370.102971,-2374.896044
4000.280331,-9104.533087,0.000000,-1225.752797
4000.280661,-10066.800811,518.144159,1072.533697
4000.280991,-10214.842000,518.144159,1608.800546
4000.281320,-9178.553681,666.185348,-459.657299
4000.281650,-9104.533087,666.185348,-995.924147
4000.281980,-10436.903782,740.205942,-383.047749
4000.282310,-11029.068536,740.205942,459.657299
4000.282639,-10362.883188,740.205942,536.266849
4000.282969,-8956.491898,-370.102971,0.000000
4000.283299,-9030.512492,-222.061783,0.000000
4000.283629,-9770.718434,222.061783,-229.828649
4000.283958,-10214.842000,1184.329507,0.000000
4000.284288,-9400.615463,518.144159,-1225.752797
4000.284618,-8956.491898,74.020594,-612.876398
4000.284948,-10140.821405,666.185348,1532.190996
4000.285277,-11177.109724,888.247130,2451.505594
4000.285607,-11029.068536,296.082377,1149.143247
4000.285937,-9548.656652,-296.082377,-1532.190996
4000.286267,-8734.430116,-444.123565,-2374.896044
4000.286596,-9326.594869,0.000000,-306.438199
4000.286926,-10066.800811,666.185348,1302.362347
4000.287256,-9992.780217,666.185348,1532.190996
4000.287586,-9252.574275,222.061783,536.266849
4000.287915,-9992.780217,666.185348,0.000000
4000.288245,-11325.150913,148.041188,0.000000
4000.288575,-11325.150913,0.000000,1225.752797
4000.288905,-9548.656652,-370.102971,995.924147
4000.289234,-8586.388927,-666.185348,459.657299
4000.289564,-9178.553681,-222.061783,536.266849
4000.289894,-10066.800811,0.000000,612.876398
4000.290224,-9770.718434,74.020594,-153.219100
4000.290553,-8956.491898,444.123565,-842.705048
4000.290883,-9326.594869,148.041188,153.219100
4000.291213,-10066.800811,148.041188,1991.848295
4000.291543,-10732.986159,0.000000,1991.848295
4000.291872,-9918.759623,-296.082377,0.000000
4000.292202,-9030.512492,-1110.308913,-2298.286494
4000.292532,-8438.347739,-1036.288319,-1685.410096
4000.292862,-9622.677246,-222.061783,229.828649
4000.293191,-9918.759623,222.061783,1608.800546
4000.293521,-9474.636058,74.020594,1225.752797
4000.293851,-9030.512492,518.144159,0.000000
4000.294181,-10066.800811,0.000000,0.000000
4000.294510,-11177.109724,0.000000,612.876398
4000.294840,-10807.006753,-296.082377,766.095498
4000.295170,-9326.594869,-1036.288319,153.219100
4000.295500,-8734.430116,-962.267725,76.609550
4000.295829,-9474.636058,-666.185348,0.000000
4000.296159,-9918.759623,-148.041188,-383.047749
4000.296489,-9696.697840,148.041188,-689.485948
4000.296819,-9400.615463,0.000000,-612.876398
4000.297148,-9844.739029,0.000000,1302.362347
4000.297478,-10955.047942,0.000000,2911.162892
4000.297808,-10658.965565,-296.082377,2068.457845
4000.298138,-10066.800811,-74.020594,-459.657299
4000.298467,-9030.512492,-1258.350101,-2298.286494
4000.298797,-9548.656652,-740.205942,-1072.533697
4000.299127,-10066.800811,-148.041188,1149.143247
4000.299457,-9992.780217,222.061783,2374.896044
4000.299786,-9252.574275,444.123565,919.314598
4000.300116,-9474.636058,148.041188,-306.438199
4000.300446,-10955.047942,148.041188,153.219100
4000.300776,-11325.150913,148.041188,536.266849
4000.301105,-10066.800811,0.000000,612.876398
4000.301435,-8586.388927,-666.185348,229.828649
4000.301765,-8512.368333,-444.123565,153.219100
4000.302095,-9696.697840,296.082377,76.609550
4000.302424,-9992.780217,1036.288319,-612.876398
4000.302754,-9622.677246,518.144159,-1302.362347
4000.303084,-9030.512492,666.185348,-919.314598
4000.303414,-10362.883188,888.247130,1532.190996
4000.303743,-10658.965565,814.226536,2451.505594
4000.304073,-10214.842000,222.061783,919.314598
4000.304403,-8882.471304,-370.102971,-1685.410096
4000.304733,-8808.450710,-518.144159,-2451.505594
4000.305062,-9548.656652,222.061783,-612.876398
4000.305392,-9918.759623,888.247130,1225.752797
4000.305722,-9622.677246,1332.370696,1915.238745
4000.306052,-9252.574275,1258.350101,306.438199
4000.306381,-9918.759623,1110.308913,-459.657299
4000.306711,-10955.047942,962.267725,0.000000
4000.307041,-10881.027347,666.185348,459.657299
4000.307371,-9548.656652,0.000000,153.219100
4000.307700,-8438.347739,-296.082377,76.609550
4000.308030,-9400.615463,74.020594,-76.609550
4000.308360,-9992.780217,518.144159,0.000000
4000.308690,-9844.739029,888.247130,-306.438199
4000.309019,-9474.636058,962.267725,-612.876398
4000.309349,-9770.718434,888.247130,612.876398
4000.309679,-11103.089130,740.205942,2911.162892
4000.310009,-10955.047942,444.123565,2681.334243
4000.310338,-9918.759623,0.000000,153.219100
4000.310668,-8660.409521,-740.205942,-2068.457845
4000.310998,-8808.450710,-592.164754,-2221.676944
4000.311328,-9696.697840,74.020594,-76.609550
4000.311657,-9844.739029,296.082377,1608.800546
4000.311987,-9474.636058,592.164754,1149.143247
4000.312317,-9178.553681,370.102971,-383.047749
4000.312647,-10288.862594,222.061783,0.000000
4000.312976,-11325.150913,0.000000,459.657299
4000.313306,-10807.006753,-592.164754,995.924147
4000.313636,-8956.491898,-888.247130,1072.533697
4000.313966,-8438.347739,-1184.329507,612.876398
4000.314295,-9696.697840,-888.247130,766.095498
4000.314625,-9992.780217,0.000000,0.000000
4000.314955,-9770.718434,222.061783,-1225.752797
4000.315285,-8882.471304,148.041188,-689.485948
4000.315614,-10214.842000,148.041188,1072.533697
4000.315944,-11177.109724,74.020594,2528.115143
4000.316274,-10881.027347,-296.082377,1762.019645
4000.316604,-9474.636058,-444.123565,-1608.800546
4000.316933,-8660.409521,-1480.411884,-3064.381992
4000.317263,-9474.636058,-888.247130,-1532.190996
4000.317593,-10140.821405,-370.102971,919.314598
4000.317923,-9770.718434,148.041188,1149.143247
4000.318252,-9030.512492,148.041188,1149.143247
4000.318582,-9696.697840,0.000000,306.438199
4000.318912,-11325.150913,-148.041188,536.266849
4000.319242,-11325.150913,-444.123565,766.095498
4000.319571,-10066.800811,-888.247130,536.266849
4000.319901,-8438.347739,-1258.350101,306.438199
4000.320231,-8660.409521,-1332.370696,536.266849
4000.320561,-9474.636058,0.000000,76.609550
4000.320890,-9992.780217,814.226536,-995.924147
4000.321220,-9770.718434,592.164754,-995.924147
4000.321550,-9548.656652,444.123565,-383.047749
4000.321880,-10510.924376,518.144159,1762.019645
4000.322209,-11103.089130,518.144159,2374.896044
4000.322539,-10807.006753,0.000000,995.924147
4000.322869,-8882.471304,-740.205942,-1838.629195
4000.323199,-8512.368333,-1036.288319,-2604.724693
4000.323528,-9696.697840,444.123565,-153.219100
4000.323858,-9918.759623,370.102971,1915.238745
4000.324188,-9622.677246,814.226536,1685.410096
4000.324518,-8808.450710,666.185348,459.657299
4000.324847,-9918.759623,814.226536,-153.219100
4000.325177,-11325.150913,592.164754,76.609550
4000.325507,-10955.047942,148.041188,459.657299
4000.325837,-9104.533087,-518.144159,0.000000
4000.326166,-7920.203579,-592.164754,0.000000
4000.326496,-8734.430116,74.020594,-842.705048
4000.326826,-9548.656652,592.164754,0.000000
4000.327156,-9548.656652,740.205942,-536.266849
4000.327485,-9474.636058,1184.329507,-995.924147
4000.327815,-9918.759623,666.185348,536.266849
4000.328145,-11177.109724,1110.308913,2604.724693
4000.328475,-11103.089130,666.185348,2298.286494
4000.328804,-9992.780217,296.082377,-306.438199
4000.329134,-8734.430116,-222.061783,-2834.553343
4000.329464,-8956.491898,0.000000,-2528.115143
4000.329794,-9548.656652,518.144159,229.828649
4000.330123,-10066.800811,1110.308913,1762.019645
4000.330453,-9474.636058,1110.308913,1149.143247
4000.330783,-8956.491898,1258.350101,-229.828649
4000.331113,-10436.903782,592.164754,-153.219100
4000.331442,-11399.171507,518.144159,0.000000
4000.331772,-10881.027347,-222.061783,0.000000
4000.332102,-8956.491898,0.000000,306.438199
4000.332432,-8512.368333,-740.205942,76.609550
4000.332761,-9696.697840,0.000000,689.485948
4000.333091,-10362.883188,814.226536,0.000000
4000.333421,-9622.677246,444.123565,-842.705048
4000.333751,-8882.471304,370.102971,-919.314598
4000.334080,-9844.739029,296.082377,1072.533697
4000.334410,-11325.150913,518.144159,2834.553343
4000.334740,-11029.068536,0.000000,1608.800546
4000.335070,-9474.636058,-666.185348,-995.924147
4000.335399,-8364.327145,-1184.329507,-2681.334243
4000.335729,-9252.574275,-814.226536,-1455.581446
4000.336059,-10214.842000,0.000000,1608.800546
4000.336389,-10140.821405,592.164754,2834.553343
4000.336718,-9252.574275,148.041188,1685.410096
4000.337048,-9474.636058,0.000000,229.828649
4000.337378,-10955.047942,0.000000,229.828649
4000.337708,-11251.130318,0.000000,1072.533697
4000.338037,-9992.780217,-740.205942,153.219100
4000.338367,-8364.327145,-1184.329507,0.000000
4000.338697,-8956.491898,-962.267725,76.609550
4000.339027,-9918.759623,-148.041188,383.047749
4000.339356,-9918.759623,0.000000,-306.438199
4000.339686,-9474.636058,444.123565,-995.924147
4000.340016,-9326.594869,0.000000,-536.266849
4000.340346,-11029.068536,222.061783,2374.896044
4000.340675,-11399.171507,0.000000,3600.648841
4000.341005,-10510.924376,-518.144159,1149.143247
4000.341335,-8808.450710,-814.226536,-1608.800546
4000.341665,-8882.471304,-962.267725,-2604.724693
4000.341994,-9548.656652,-74.020594,-153.219100
4000.342324,-10140.821405,444.123565,1608.800546
4000.342654,-9548.656652,740.205942,1378.971896
4000.342984,-9548.656652,518.144159,306.438199
4000.343313,-10140.821405,0.000000,0.000000
