#time,accel_x,accel_y,accel_z
4045.907957,-10214.842000,3997.112087,-3370.820191
4045.908287,-10955.047942,3775.050304,-3524.039291
4045.908617,-10288.862594,3923.091493,-2604.724693
4045.908947,-9548.656652,3552.988522,-1225.752797
4045.909277,-10066.800811,3627.009116,-459.657299
4045.909607,-9918.759623,3182.885551,-2221.676944
4045.909937,-9178.553681,2590.720797,-3753.867940
4045.910267,-8512.368333,1924.535449,-3830.477490
4045.910596,-8586.388927,2442.679609,-2451.505594
4045.910926,-9104.533087,2368.659014,-766.095498
4045.911256,-9400.615463,2220.617826,0.000000
4045.911586,-10140.821405,2442.679609,-459.657299
4045.911916,-10955.047942,2516.700203,-1149.143247
4045.912246,-11843.295072,2294.638420,-1072.533697
4045.912576,-11769.274478,2220.617826,-76.609550
4045.912906,-10807.006753,1480.411884,536.266849
4045.913236,-9548.656652,1036.288319,842.705048
4045.913565,-8364.327145,296.082377,-229.828649
4045.913895,-8512.368333,222.061783,-1685.410096
4045.914225,-8290.306550,444.123565,-3217.601092
4045.914555,-8364.327145,-148.041188,-2757.943793
4045.914885,-8808.450710,-296.082377,-612.876398
4045.915215,-9474.636058,74.020594,459.657299
4045.915545,-10214.842000,-444.123565,306.438199
4045.915875,-10732.986159,0.000000,0.000000
4045.916204,-10955.047942,-666.185348,383.047749
4045.916534,-11177.109724,-666.185348,919.314598
4045.916864,-9622.677246,-962.267725,766.095498
4045.917194,-9326.594869,-1036.288319,919.314598
4045.917524,-9326.594869,-1406.391290,459.657299
4045.917854,-8734.430116,-1776.494261,-1149.143247
4045.918184,-9252.574275,-1480.411884,-1455.581446
4045.918514,-9178.553681,-1480.411884,-919.314598
4045.918843,-9696.697840,-1036.288319,919.314598
4045.919173,-9918.759623,-1184.329507,1532.190996
4045.919503,-10288.862594,-592.164754,229.828649
4045.919833,-10288.862594,-740.205942,-536.266849
4045.920163,-11103.089130,-296.082377,0.000000
4045.920493,-11547.212695,-888.247130,1149.143247
4045.920823,-11399.171507,-1110.308913,2145.067394
4045.921153,-10066.800811,-1184.329507,1991.848295
4045.921482,-9252.574275,-1776.494261,995.924147
4045.921812,-8660.409521,-1406.391290,1225.752797
4045.922142,-9104.533087,-1036.288319,995.924147
4045.922472,-10140.821405,-666.185348,919.314598
4045.922802,-10362.883188,222.061783,153.219100
4045.923132,-10362.883188,296.082377,-536.266849
4045.923462,-9918.759623,-296.082377,-1608.800546
4045.923791,-9548.656652,148.041188,-1532.190996
4045.924121,-10436.903782,148.041188,-383.047749
4045.924451,-9770.718434,-222.061783,612.876398
4045.924781,-9252.574275,74.020594,919.314598
4045.925111,-8216.285956,296.082377,76.609550
4045.925441,-9030.512492,148.041188,-536.266849
4045.925771,-9844.739029,444.123565,0.000000
4045.926100,-10658.965565,296.082377,612.876398
4045.926430,-9992.780217,222.061783,1072.533697
4045.926760,-9770.718434,592.164754,1072.533697
4045.927090,-9992.780217,296.082377,76.609550
4045.927420,-9474.636058,296.082377,-459.657299
4045.927750,-8808.450710,592.164754,0.000000
4045.928080,-8808.450710,1258.350101,153.219100
4045.928409,-9252.574275,1258.350101,229.828649
4045.928739,-9622.677246,1628.453072,536.266849
4045.929069,-9252.574275,1036.288319,-536.266849
4045.929399,-9252.574275,740.205942,-1455.581446
4045.929729,-9474.636058,740.205942,-1225.752797
4045.930059,-9770.718434,148.041188,0.000000
4045.930389,-9474.636058,296.082377,766.095498
4045.930718,-8956.491898,814.226536,459.657299
4045.931048,-9326.594869,888.247130,76.609550
4045.931378,-9770.718434,1184.329507,-306.438199
4045.931708,-10732.986159,1554.432478,229.828649
4045.932038,-10955.047942,1554.432478,1149.143247
4045.932368,-10584.944971,1332.370696,1762.019645
4045.932698,-9992.780217,1480.411884,919.314598
4045.933027,-9474.636058,592.164754,-842.705048
4045.933357,-9326.594869,222.061783,-1685.410096
4045.933687,-9918.759623,0.000000,-1149.143247
4045.934017,-10140.821405,-444.123565,0.000000
4045.934347,-9548.656652,0.000000,842.705048
4045.934677,-8586.388927,0.000000,1302.362347
4045.935007,-9252.574275,0.000000,229.828649
4045.935337,-10140.821405,592.164754,153.219100
4045.935666,-11251.130318,888.247130,459.657299
4045.935996,-11251.130318,296.082377,842.705048
4045.936326,-10732.986159,666.185348,1608.800546
4045.936656,-9918.759623,0.000000,766.095498
4045.936986,-9474.636058,-888.247130,-766.095498
4045.937316,-8734.430116,-1036.288319,-2221.676944
4045.937646,-8882.471304,-1776.494261,-689.485948
4045.937975,-9474.636058,-1036.288319,689.485948
4045.938305,-9178.553681,-444.123565,1762.019645
4045.938635,-9474.636058,-444.123565,766.095498
4045.938965,-9474.636058,-74.020594,153.219100
4045.939295,-10584.944971,666.185348,153.219100
4045.939625,-11399.171507,0.000000,-229.828649
4045.939955,-11029.068536,0.000000,229.828649
4045.940284,-10140.821405,0.000000,919.314598
4045.940614,-9474.636058,-1406.391290,229.828649
4045.940944,-9474.636058,-1480.411884,-383.047749
4045.941274,-9178.553681,-1258.350101,-306.438199
4045.941604,-9326.594869,-1628.453072,383.047749
4045.941934,-9474.636058,-1036.288319,1762.019645
4045.942264,-9696.697840,-222.061783,2068.457845
4045.942593,-9992.780217,-740.205942,612.876398
4045.942923,-10214.842000,0.000000,-229.828649
4045.943253,-10881.027347,74.020594,-229.828649
4045.943583,-10955.047942,-74.020594,153.219100
4045.943913,-9696.697840,-74.020594,766.095498
4045.944243,-9104.533087,-370.102971,766.095498
4045.944573,-9030.512492,-1184.329507,-459.657299
4045.944902,-9400.615463,-740.205942,-842.705048
4045.945232,-9622.677246,-740.205942,0.000000
4045.945562,-9548.656652,-962.267725,842.705048
4045.945892,-9030.512492,222.061783,1302.362347
4045.946222,-9252.574275,0.000000,1225.752797
4045.946552,-10066.800811,518.144159,459.657299
4045.946882,-9992.780217,888.247130,-459.657299
4045.947211,-10658.965565,444.123565,-383.047749
4045.947541,-10436.903782,222.061783,153.219100
4045.947871,-10584.944971,1036.288319,1302.362347
4045.948201,-9548.656652,0.000000,383.047749
4045.948531,-8660.409521,-962.267725,-76.609550
4045.948861,-8660.409521,-518.144159,229.828649
4045.949191,-9178.553681,-592.164754,1455.581446
4045.949520,-9696.697840,0.000000,2374.896044
4045.949850,-9548.656652,370.102971,2068.457845
4045.950180,-9992.780217,148.041188,383.047749
4045.950510,-10584.944971,888.247130,-76.609550
4045.950840,-10807.006753,814.226536,-229.828649
4045.951170,-10955.047942,148.041188,76.609550
4045.951500,-10214.842000,666.185348,919.314598
4045.951829,-9622.677246,518.144159,766.095498
4045.952159,-9178.553681,-444.123565,229.828649
4045.952489,-9030.512492,-222.061783,-1225.752797
4045.952819,-9548.656652,-222.061783,-229.828649
4045.953149,-10140.821405,-740.205942,919.314598
4045.953479,-9844.739029,0.000000,2374.896044
4045.953809,-9474.636058,-148.041188,1149.143247
4045.954138,-9696.697840,-296.082377,229.828649
4045.954468,-9918.759623,370.102971,-306.438199
4045.954798,-10955.047942,888.247130,0.000000
4045.955128,-11399.171507,592.164754,153.219100
4045.955458,-10288.862594,962.267725,995.924147
4045.955788,-9844.739029,370.102971,153.219100
4045.956118,-9474.636058,-222.061783,-1532.190996
4045.956447,-9474.636058,222.061783,-2221.676944
4045.956777,-9548.656652,-888.247130,-1072.533697
4045.957107,-8956.491898,-592.164754,459.657299
4045.957437,-7994.224174,0.000000,1302.362347
4045.957767,-9178.553681,74.020594,153.219100
4045.958097,-9770.718434,444.123565,-689.485948
4045.958427,-10732.986159,1258.350101,-766.095498
4045.958756,-11399.171507,962.267725,-76.609550
4045.959086,-10955.047942,1036.288319,766.095498
4045.959416,-10288.862594,1036.288319,1072.533697
4045.959746,-9622.677246,0.000000,229.828649
4045.960076,-8956.491898,-444.123565,-1072.533697
4045.960406,-8882.471304,-296.082377,-1072.533697
4045.960736,-9030.512492,-518.144159,-689.485948
4045.961065,-8882.471304,296.082377,766.095498
4045.961395,-9030.512492,370.102971,689.485948
4045.961725,-9622.677246,74.020594,229.828649
4045.962055,-10362.883188,518.144159,-383.047749
4045.962385,-10881.027347,888.247130,0.000000
4045.962715,-11251.130318,444.123565,459.657299
4045.963045,-10288.862594,592.164754,1225.752797
4045.963374,-9474.636058,444.123565,1072.533697
4045.963704,-9030.512492,0.000000,0.000000
4045.964034,-9178.553681,-148.041188,0.000000
4045.964364,-9548.656652,-222.061783,0.000000
4045.964694,-9770.718434,-444.123565,995.924147
4045.965024,-8808.450710,148.041188,1608.800546
4045.965354,-8586.388927,-222.061783,612.876398
4045.965683,-9696.697840,0.000000,0.000000
4045.966013,-10214.842000,814.226536,-229.828649
4045.966343,-10807.006753,740.205942,306.438199
4045.966673,-10510.924376,592.164754,612.876398
4045.967003,-10140.821405,814.226536,842.705048
4045.967333,-9696.697840,0.000000,0.000000
4045.967663,-9474.636058,-222.061783,-229.828649
4045.967992,-9178.553681,-518.144159,-153.219100
4045.968322,-9474.636058,-888.247130,689.485948
4045.968652,-9474.636058,-814.226536,1915.238745
4045.968982,-9104.533087,-370.102971,1838.629195
4045.969312,-9548.656652,-592.164754,383.047749
4045.969642,-9918.759623,0.000000,-306.438199
4045.969972,-11029.068536,444.123565,229.828649
4045.970301,-11103.089130,74.020594,842.705048
4045.970631,-10510.924376,592.164754,1455.581446
4045.970961,-9844.739029,222.061783,459.657299
4045.971291,-9326.594869,-814.226536,-459.657299
4045.971621,-9474.636058,-518.144159,-995.924147
4045.971951,-10510.924376,-370.102971,306.438199
4045.972281,-9696.697840,-1628.453072,1455.581446
4045.972610,-9104.533087,-666.185348,1838.629195
4045.972940,-9252.574275,-592.164754,1225.752797
4045.973270,-9770.718434,-518.144159,0.000000
4045.973600,-10362.883188,370.102971,-383.047749
4045.973930,-11473.192101,666.185348,229.828649
4045.974260,-11251.130318,666.185348,612.876398
4045.974590,-10510.924376,1036.288319,919.314598
4045.974919,-10140.821405,444.123565,-153.219100
4045.975249,-9622.677246,-296.082377,-1838.629195
4045.975579,-9400.615463,-444.123565,-1608.800546
4045.975909,-9326.594869,-962.267725,-689.485948
4045.976239,-8734.430116,-296.082377,766.095498
4045.976569,-7772.162391,-518.144159,689.485948
4045.976899,-8438.347739,-296.082377,229.828649
4045.977228,-9548.656652,296.082377,-612.876398
4045.977558,-10658.965565,888.247130,-842.705048
4045.977888,-11177.109724,814.226536,-459.657299
4045.978218,-10881.027347,888.247130,383.047749
4045.978548,-10066.800811,1036.288319,153.219100
4045.978878,-9400.615463,296.082377,-766.095498
4045.979208,-8882.471304,-296.082377,-995.924147
4045.979537,-9252.574275,-296.082377,-689.485948
4045.979867,-9178.553681,-444.123565,229.828649
4045.980197,-9030.512492,148.041188,689.485948
4045.980527,-9178.553681,370.102971,1225.752797
4045.980857,-9474.636058,148.041188,459.657299
4045.981187,-10362.883188,1036.288319,689.485948
4045.981517,-11029.068536,1332.370696,229.828649
4045.981846,-11029.068536,1110.308913,842.705048
4045.982176,-10362.883188,1480.411884,612.876398
4045.982506,-9622.677246,1184.329507,-153.219100
4045.982836,-9474.636058,370.102971,-919.314598
4045.983166,-9548.656652,0.000000,-842.705048
4045.983496,-9400.615463,-148.041188,-229.828649
4045.983826,-9474.636058,-296.082377,536.266849
4045.984155,-9104.533087,0.000000,1608.800546
4045.984485,-9474.636058,-222.061783,995.924147
4045.984815,-9474.636058,74.020594,0.000000
4045.985145,-9622.677246,1332.370696,-306.438199
4045.985475,-11029.068536,888.247130,1225.752797
4045.985805,-11325.150913,1036.288319,1455.581446
4045.986135,-10658.965565,1628.453072,1149.143247
4045.986464,-9918.759623,444.123565,-383.047749
4045.986794,-9548.656652,0.000000,-1302.362347
4045.987124,-9844.739029,-296.082377,-1072.533697
4045.987454,-9696.697840,-888.247130,0.000000
4045.987784,-8808.450710,-666.185348,919.314598
4045.988114,-8586.388927,-444.123565,689.485948
4045.988444,-8956.491898,-888.247130,612.876398
4045.988773,-10140.821405,0.000000,229.828649
4045.989103,-10955.047942,444.123565,1225.752797
4045.989433,-11251.130318,222.061783,1455.581446
4045.989763,-10881.027347,666.185348,1302.362347
4045.990093,-10362.883188,370.102971,536.266849
4045.990423,-9770.718434,-222.061783,-229.828649
4045.990753,-9252.574275,-814.226536,-689.485948
4045.991082,-9474.636058,-1110.308913,-1149.143247
4045.991412,-9030.512492,-1628.453072,0.000000
4045.991742,-8364.327145,-962.267725,842.705048
4045.992072,-8438.347739,-888.247130,536.266849
4045.992402,-9104.533087,-592.164754,0.000000
4045.992732,-10214.842000,74.020594,0.000000
4045.993062,-10881.027347,370.102971,153.219100
4045.993391,-11251.130318,518.144159,689.485948
4045.993721,-10807.006753,444.123565,383.047749
4045.994051,-10288.862594,0.000000,229.828649
4045.994381,-9844.739029,-740.205942,-459.657299
4045.994711,-9400.615463,-888.247130,-689.485948
4045.995041,-8956.491898,-1628.453072,-229.828649
4045.995371,-8882.471304,-1406.391290,842.705048
4045.995700,-8364.327145,-1184.329507,1532.190996
4045.996030,-8660.409521,-1110.308913,1378.971896
4045.996360,-9696.697840,-444.123565,919.314598
4045.996690,-10658.965565,518.144159,995.924147
4045.997020,-11547.212695,444.123565,536.266849
4045.997350,-11177.109724,592.164754,383.047749
4045.997680,-10066.800811,740.205942,0.000000
4045.998009,-9474.636058,0.000000,-306.438199
4045.998339,-9252.574275,0.000000,-612.876398
4045.998669,-9474.636058,-592.164754,-153.219100
4045.998999,-9178.553681,-888.247130,306.438199
4045.999329,-8142.265362,-518.144159,689.485948
4045.999659,-8586.388927,-814.226536,1225.752797
4045.999989,-9326.594869,-592.164754,536.266849
4046.000318,-9548.656652,370.102971,153.219100
4046.000648,-10288.862594,1036.288319,766.095498
4046.000978,-10436.903782,666.185348,1072.533697
4046.001308,-11029.068536,1480.411884,919.314598
4046.001638,-10881.027347,740.205942,229.828649
4046.001968,-9770.718434,296.082377,-995.924147
4046.002298,-8956.491898,0.000000,-612.876398
4046.002627,-9252.574275,-444.123565,-306.438199
4046.002957,-9178.553681,-666.185348,689.485948
4046.003287,-8364.327145,-222.061783,766.095498
4046.003617,-7920.203579,-148.041188,383.047749
4046.003947,-9178.553681,370.102971,0.000000
4046.004277,-10288.862594,1332.370696,766.095498
4046.004607,-11769.274478,962.267725,842.705048
4046.004937,-11621.233289,1110.308913,689.485948
4046.005266,-10807.006753,1406.391290,919.314598
4046.005596,-10362.883188,814.226536,-536.266849
4046.005926,-9844.739029,0.000000,-1302.362347
4046.006256,-9474.636058,0.000000,-612.876398
4046.006586,-9178.553681,-740.205942,-229.828649
4046.006916,-8512.368333,-296.082377,689.485948
4046.007246,-8364.327145,-296.082377,1149.143247
4046.007575,-9178.553681,-370.102971,0.000000
4046.007905,-9548.656652,148.041188,-536.266849
4046.008235,-10584.944971,740.205942,0.000000
4046.008565,-11029.068536,740.205942,766.095498
4046.008895,-10955.047942,1184.329507,995.924147
4046.009225,-9918.759623,1184.329507,229.828649
4046.009555,-9770.718434,296.082377,-995.924147
4046.009884,-9696.697840,222.061783,-1838.629195
4046.010214,-9918.759623,-518.144159,-1455.581446
4046.010544,-9474.636058,-740.205942,229.828649
4046.010874,-8586.388927,-444.123565,1762.019645
4046.011204,-8364.327145,-740.205942,1225.752797
4046.011534,-8882.471304,-518.144159,0.000000
4046.011864,-9474.636058,74.020594,-612.876398
4046.012193,-9992.780217,222.061783,-612.876398
4046.012523,-11103.089130,740.205942,459.657299
4046.012853,-10955.047942,1332.370696,1532.190996
4046.013183,-10436.903782,444.123565,612.876398
4046.013513,-9326.594869,592.164754,-1378.971896
4046.013843,-8956.491898,0.000000,-1685.410096
4046.014173,-9474.636058,-666.185348,-1225.752797
4046.014502,-9178.553681,-740.205942,0.000000
4046.014832,-8586.388927,0.000000,1072.533697
4046.015162,-8882.471304,-814.226536,689.485948
4046.015492,-9474.636058,-296.082377,229.828649
4046.015822,-10066.800811,0.000000,229.828649
4046.016152,-10881.027347,296.082377,383.047749
4046.016482,-11029.068536,888.247130,1991.848295
4046.016811,-10658.965565,666.185348,2145.067394
4046.017141,-10140.821405,148.041188,1072.533697
4046.017471,-9400.615463,0.000000,-383.047749
4046.017801,-9178.553681,0.000000,-1225.752797
4046.018131,-9474.636058,-740.205942,-536.266849
4046.018461,-8956.491898,-1110.308913,536.266849
4046.018791,-8364.327145,-592.164754,306.438199
4046.019120,-8290.306550,-296.082377,-919.314598
4046.019450,-9252.574275,148.041188,76.609550
4046.019780,-10955.047942,592.164754,0.000000
4046.020110,-11695.253884,666.185348,919.314598
4046.020440,-11399.171507,1110.308913,1762.019645
4046.020770,-10658.965565,296.082377,1455.581446
4046.021099,-9992.780217,0.000000,536.266849
4046.021429,-9474.636058,0.000000,0.000000
4046.021759,-9474.636058,-592.164754,229.828649
4046.022089,-8956.491898,-962.267725,459.657299
4046.022419,-8438.347739,-370.102971,1072.533697
4046.022748,-8660.409521,-444.123565,536.266849
4046.023078,-9104.533087,0.000000,0.000000
4046.023408,-9844.739029,592.164754,-919.314598
4046.023738,-11029.068536,370.102971,153.219100
4046.024068,-11029.068536,592.164754,1149.143247
4046.024397,-10732.986159,740.205942,1378.971896
4046.024727,-9918.759623,518.144159,383.047749
4046.025057,-9474.636058,370.102971,-383.047749
4046.025387,-9770.718434,222.061783,-689.485948
4046.025717,-9918.759623,-740.205942,-919.314598
4046.026046,-9252.574275,-740.205942,459.657299
4046.026376,-8216.285956,-222.061783,612.876398
4046.026706,-8660.409521,-518.144159,76.609550
4046.027036,-9400.615463,148.041188,-766.095498
4046.027365,-10140.821405,370.102971,-383.047749
4046.027695,-10658.965565,592.164754,0.000000
4046.028025,-11251.130318,1036.288319,1762.019645
4046.028355,-10658.965565,740.205942,1225.752797
4046.028685,-9770.718434,-296.082377,-153.219100
4046.029014,-9252.574275,-444.123565,-306.438199
4046.029344,-9992.780217,-740.205942,-612.876398
4046.029674,-9622.677246,-1036.288319,-153.219100
4046.030004,-8734.430116,-666.185348,612.876398
4046.030334,-7920.203579,-444.123565,1149.143247
4046.030663,-8882.471304,-148.041188,383.047749
4046.030993,-9844.739029,296.082377,153.219100
4046.031323,-11325.150913,740.205942,229.828649
4046.031653,-11251.130318,740.205942,0.000000
4046.031983,-11177.109724,888.247130,1072.533697
4046.032312,-10214.842000,-222.061783,459.657299
4046.032642,-9178.553681,0.000000,0.000000
4046.032972,-9474.636058,148.041188,-153.219100
4046.033302,-9030.512492,-814.226536,-995.924147
4046.033632,-8808.450710,-888.247130,0.000000
4046.033961,-8586.388927,0.000000,842.705048
4046.034291,-9030.512492,-296.082377,383.047749
4046.034621,-9844.739029,74.020594,0.000000
4046.034951,-10066.800811,296.082377,0.000000
4046.035281,-10584.944971,0.000000,76.609550
4046.035610,-10658.965565,666.185348,383.047749
4046.035940,-10362.883188,592.164754,689.485948
4046.036270,-9844.739029,296.082377,0.000000
4046.036600,-8956.491898,74.020594,-383.047749
4046.036930,-9622.677246,74.020594,-306.438199
4046.037259,-10436.903782,-740.205942,459.657299
4046.037589,-9474.636058,148.041188,1225.752797
4046.037919,-8586.388927,-518.144159,536.266849
4046.038249,-8512.368333,-370.102971,-383.047749
4046.038579,-9178.553681,592.164754,0.000000
4046.038908,-10362.883188,592.164754,383.047749
4046.039238,-10881.027347,740.205942,612.876398
4046.039568,-10658.965565,1406.391290,1072.533697
4046.039898,-10732.986159,814.226536,0.000000
4046.040228,-10140.821405,148.041188,-229.828649
4046.040557,-9844.739029,0.000000,-229.828649
4046.040887,-9992.780217,-888.247130,536.266849
4046.041217,-9252.574275,-518.144159,766.095498
4046.041547,-8512.368333,-296.082377,1149.143247
4046.041877,-8438.347739,0.000000,459.657299
4046.042206,-9178.553681,148.041188,-383.047749
4046.042536,-10214.842000,888.247130,0.000000
4046.042866,-11399.171507,666.185348,153.219100
4046.043196,-11251.130318,740.205942,1149.143247
4046.043526,-10955.047942,814.226536,1225.752797
4046.043855,-10140.821405,0.000000,0.000000
4046.044185,-9622.677246,0.000000,-995.924147
4046.044515,-9474.636058,-444.123565,-919.314598
4046.044845,-9474.636058,-888.247130,536.266849
4046.045174,-9030.512492,-370.102971,1532.190996
4046.045504,-8660.409521,0.000000,1149.143247
4046.045834,-8808.450710,-592.164754,0.000000
4046.046164,-9030.512492,-222.061783,-536.266849
4046.046494,-10732.986159,222.061783,-306.438199
4046.046823,-10732.986159,0.000000,766.095498
4046.047153,-10362.883188,592.164754,1532.190996
4046.047483,-9548.656652,370.102971,1149.143247
4046.047813,-9918.759623,0.000000,-536.266849
4046.048143,-9844.739029,-222.061783,-1072.533697
4046.048472,-10066.800811,-666.185348,-76.609550
4046.048802,-9474.636058,-1036.288319,612.876398
4046.049132,-8808.450710,-592.164754,1378.971896
4046.049462,-8956.491898,-592.164754,995.924147
4046.049792,-9474.636058,-222.061783,0.000000
4046.050121,-10066.800811,74.020594,-153.219100
4046.050451,-10955.047942,370.102971,0.000000
4046.050781,-10881.027347,370.102971,995.924147
4046.051111,-10140.821405,962.267725,1302.362347
4046.051441,-9918.759623,370.102971,383.047749
4046.051770,-10214.842000,0.000000,-1532.190996
4046.052100,-9918.759623,-444.123565,-1072.533697
4046.052430,-9548.656652,-1036.288319,-536.266849
4046.052760,-8660.409521,-814.226536,459.657299
4046.053090,-8290.306550,-370.102971,842.705048
4046.053419,-8808.450710,-740.205942,459.657299
4046.053749,-9326.594869,0.000000,-306.438199
4046.054079,-10214.842000,444.123565,-306.438199
4046.054409,-11325.150913,592.164754,459.657299
4046.054739,-11029.068536,1184.329507,1302.362347
4046.055068,-9992.780217,1036.288319,689.485948
4046.055398,-9548.656652,370.102971,-1225.752797
4046.055728,-9548.656652,148.041188,-1838.629195
4046.056058,-9326.594869,0.000000,-1915.238745
4046.056388,-9326.594869,-444.123565,-76.609550
4046.056717,-8586.388927,0.000000,919.314598
4046.057047,-8364.327145,0.000000,689.485948
4046.057377,-8808.450710,518.144159,0.000000
4046.057707,-10140.821405,740.205942,-612.876398
4046.058037,-11177.109724,592.164754,153.219100
4046.058366,-11695.253884,1036.288319,1225.752797
4046.058696,-10955.047942,1258.350101,1685.410096
4046.059026,-9992.780217,518.144159,919.314598
4046.059356,-9474.636058,222.061783,-153.219100
4046.059686,-9918.759623,-148.041188,-689.485948
4046.060015,-9622.677246,-666.185348,536.266849
4046.060345,-8956.491898,-296.082377,1455.581446
4046.060675,-8438.347739,0.000000,1685.410096
4046.061005,-8438.347739,-222.061783,766.095498
4046.061335,-9326.594869,74.020594,-229.828649
4046.061664,-10658.965565,814.226536,-306.438199
4046.061994,-11547.212695,814.226536,306.438199
4046.062324,-11325.150913,1110.308913,1455.581446
4046.062654,-10436.903782,1406.391290,1149.143247
4046.062983,-9918.759623,666.185348,-153.219100
4046.063313,-9474.636058,370.102971,-1225.752797
4046.063643,-9622.677246,-74.020594,-1149.143247
4046.063973,-9400.615463,-592.164754,-306.438199
4046.064303,-8808.450710,-370.102971,919.314598
4046.064632,-8364.327145,-444.123565,995.924147
4046.064962,-8882.471304,-666.185348,-229.828649
4046.065292,-9474.636058,0.000000,-229.828649
4046.065622,-10362.883188,148.041188,383.047749
4046.065952,-10732.986159,296.082377,1838.629195
4046.066281,-10140.821405,888.247130,1838.629195
4046.066611,-10362.883188,962.267725,459.657299
4046.066941,-9770.718434,222.061783,-1378.971896
4046.067271,-9844.739029,0.000000,-1532.190996
4046.067601,-10066.800811,-370.102971,-1072.533697
4046.067930,-9400.615463,-814.226536,306.438199
4046.068260,-7920.203579,-592.164754,842.705048
4046.068590,-7846.182985,-814.226536,306.438199
4046.068920,-9548.656652,-666.185348,-76.609550
4046.069250,-10881.027347,518.144159,0.000000
4046.069579,-11843.295072,296.082377,612.876398
4046.069909,-11029.068536,444.123565,1838.629195
4046.070239,-10140.821405,1110.308913,2451.505594
4046.070569,-10658.965565,740.205942,842.705048
4046.070899,-10140.821405,0.000000,-1225.752797
4046.071228,-10066.800811,-148.041188,-1378.971896
4046.071558,-9918.759623,-888.247130,-536.266849
4046.071888,-9252.574275,-1036.288319,995.924147
4046.072218,-8364.327145,-666.185348,1302.362347
4046.072548,-8438.347739,-814.226536,536.266849
4046.072877,-9178.553681,-370.102971,0.000000
4046.073207,-10510.924376,296.082377,-612.876398
4046.073537,-11473.192101,370.102971,536.266849
4046.073867,-10732.986159,962.267725,1532.190996
4046.074197,-10140.821405,592.164754,1455.581446
4046.074526,-9844.739029,74.020594,0.000000
4046.074856,-9622.677246,-222.061783,-1225.752797
4046.075186,-9622.677246,-740.205942,-766.095498
4046.075516,-9326.594869,-1110.308913,153.219100
4046.075846,-8290.306550,-666.185348,995.924147
4046.076175,-7846.182985,-814.226536,766.095498
4046.076505,-8660.409521,-222.061783,0.000000
4046.076835,-9474.636058,518.144159,0.000000
4046.077165,-10288.862594,740.205942,229.828649
4046.077495,-11029.068536,888.247130,0.000000
4046.077824,-10658.965565,1628.453072,612.876398
4046.078154,-10214.842000,592.164754,76.609550
4046.078484,-10066.800811,296.082377,-842.705048
4046.078814,-9474.636058,-296.082377,-995.924147
4046.079144,-9696.697840,-814.226536,0.000000
4046.079473,-9104.533087,-370.102971,1225.752797
4046.079803,-8290.306550,-518.144159,1225.752797
4046.080133,-8808.450710,-444.123565,1149.143247
4046.080463,-9622.677246,74.020594,919.314598
4046.080792,-10658.965565,888.247130,919.314598
4046.081122,-11769.274478,888.247130,842.705048
4046.081452,-11325.150913,888.247130,1915.238745
4046.081782,-10807.006753,1480.411884,919.314598
4046.082112,-10288.862594,592.164754,-459.657299
4046.082441,-10066.800811,592.164754,-1378.971896
4046.082771,-10140.821405,296.082377,-842.705048
4046.083101,-9474.636058,-592.164754,306.438199
4046.083431,-8586.388927,-296.082377,1072.533697
4046.083761,-8586.388927,-296.082377,919.314598
4046.084090,-9030.512492,-814.226536,459.657299
4046.084420,-9770.718434,74.020594,612.876398
4046.084750,-10584.944971,222.061783,1302.362347
4046.085080,-10436.903782,370.102971,1532.190996
4046.085410,-10362.883188,962.267725,1378.971896
4046.085739,-10066.800811,444.123565,919.314598
4046.086069,-9474.636058,222.061783,-1072.533697
4046.086399,-9326.594869,370.102971,-1762.019645
4046.086729,-9400.615463,-222.061783,-689.485948
4046.087059,-9400.615463,-666.185348,229.828649
4046.087388,-8438.347739,-370.102971,919.314598
4046.087718,-8438.347739,-962.267725,229.828649
4046.088048,-8734.430116,-666.185348,-689.485948
4046.088378,-9548.656652,0.000000,-612.876398
4046.088708,-10658.965565,0.000000,383.047749
4046.089037,-10807.006753,740.205942,1838.629195
4046.089367,-10732.986159,888.247130,1685.410096
4046.089697,-10362.883188,518.144159,229.828649
4046.090027,-10214.842000,148.041188,-919.314598
4046.090357,-10140.821405,296.082377,-842.705048
4046.090686,-9770.718434,-592.164754,-612.876398
4046.091016,-9178.553681,-666.185348,229.828649
4046.091346,-8364.327145,-814.226536,1378.971896
4046.091676,-8438.347739,-444.123565,-459.657299
4046.092006,-9400.615463,0.000000,-1149.143247
4046.092335,-10732.986159,444.123565,-383.047749
4046.092665,-11843.295072,740.205942,766.095498
4046.092995,-11177.109724,1184.329507,1225.752797
4046.093325,-10658.965565,1110.308913,1455.581446
4046.093655,-10140.821405,296.082377,0.000000
4046.093984,-10214.842000,0.000000,-76.609550
4046.094314,-9844.739029,-74.020594,0.000000
4046.094644,-9548.656652,-1110.308913,229.828649
4046.094974,-8808.450710,-592.164754,919.314598
4046.095304,-8364.327145,-666.185348,459.657299
4046.095633,-8142.265362,-444.123565,-459.657299
4046.095963,-9326.594869,222.061783,-459.657299
4046.096293,-10362.883188,222.061783,-306.438199
4046.096623,-10955.047942,518.144159,689.485948
4046.096953,-10436.903782,962.267725,1532.190996
4046.097282,-10140.821405,370.102971,995.924147
4046.097612,-9992.780217,296.082377,0.000000
4046.097942,-9844.739029,-148.041188,-612.876398
4046.098272,-9918.759623,-666.185348,-383.047749
