#time,accel_x,accel_y,accel_z
3786.972552,-10436.903782,-2368.659014,-995.924147
3786.972882,-8660.409521,-3108.864956,-842.705048
3786.973212,-8734.430116,-2738.761985,-383.047749
3786.973541,-9326.594869,-2516.700203,306.438199
3786.973871,-9104.533087,-2294.638420,-1072.533697
3786.974201,-8882.471304,-1776.494261,-2221.676944
3786.974530,-8956.491898,-1924.535449,-2604.724693
3786.974860,-9474.636058,-1702.473667,-1991.848295
3786.975190,-10066.800811,-1776.494261,-1532.190996
3786.975520,-10140.821405,-1258.350101,-1685.410096
3786.975849,-9770.718434,-1628.453072,-3370.820191
3786.976179,-9770.718434,-1702.473667,-4749.792088
3786.976509,-9474.636058,-1924.535449,-5056.230287
3786.976838,-9622.677246,-2146.597232,-4443.353888
3786.977168,-9326.594869,-2146.597232,-3677.258390
3786.977498,-8364.327145,-2368.659014,-3217.601092
3786.977827,-7328.038826,-2368.659014,-2834.553343
3786.978157,-7328.038826,-1924.535449,-2298.286494
3786.978487,-9178.553681,-518.144159,-3064.381992
3786.978816,-10436.903782,-370.102971,-2911.162892
3786.979146,-11177.109724,-370.102971,-3907.087040
3786.979476,-12139.377449,-666.185348,-3983.696590
3786.979806,-11621.233289,-518.144159,-2911.162892
3786.980135,-10955.047942,-2146.597232,-3753.867940
3786.980465,-10362.883188,-2590.720797,-3294.210641
3786.980795,-7846.182985,-2960.823768,-2298.286494
3786.981124,-6735.874072,-2812.782580,-1149.143247
3786.981454,-8290.306550,-1850.514855,-229.828649
3786.981784,-9252.574275,-888.247130,76.609550
3786.982113,-9844.739029,-222.061783,306.438199
3786.982443,-10807.006753,-148.041188,-919.314598
3786.982773,-11843.295072,-592.164754,-1455.581446
3786.983102,-11991.336260,-1332.370696,-1915.238745
3786.983432,-11251.130318,-2368.659014,-2145.067394
3786.983762,-9844.739029,-2960.823768,-2221.676944
3786.984092,-8660.409521,-3108.864956,-1685.410096
3786.984421,-8364.327145,-3256.906145,-689.485948
3786.984751,-8586.388927,-2590.720797,-536.266849
3786.985081,-8882.471304,-2220.617826,-306.438199
3786.985410,-9030.512492,-1406.391290,-459.657299
3786.985740,-9696.697840,-1110.308913,-919.314598
3786.986070,-9844.739029,-1332.370696,-1378.971896
3786.986399,-9622.677246,-1554.432478,-1991.848295
3786.986729,-9918.759623,-1628.453072,-2451.505594
3786.987059,-9696.697840,-1924.535449,-2757.943793
3786.987388,-9474.636058,-2146.597232,-2068.457845
3786.987718,-10362.883188,-1850.514855,-383.047749
3786.988048,-10807.006753,-2220.617826,0.000000
3786.988377,-10732.986159,-1628.453072,536.266849
3786.988707,-9992.780217,-1110.308913,306.438199
3786.989037,-9770.718434,-444.123565,76.609550
3786.989367,-10510.924376,0.000000,153.219100
3786.989696,-10732.986159,0.000000,-229.828649
3786.990026,-10658.965565,-222.061783,-1532.190996
3786.990356,-10584.944971,-370.102971,-2221.676944
3786.990685,-10362.883188,-1110.308913,-2528.115143
3786.991015,-10436.903782,-1480.411884,-2757.943793
3786.991345,-9696.697840,-1998.556043,-1838.629195
3786.991674,-9400.615463,-2072.576638,-689.485948
3786.992004,-8956.491898,-1998.556043,76.609550
3786.992334,-8956.491898,-1554.432478,536.266849
3786.992663,-9030.512492,-592.164754,1762.019645
3786.992993,-9474.636058,-444.123565,1072.533697
3786.993323,-10362.883188,370.102971,76.609550
3786.993653,-11251.130318,592.164754,-1072.533697
3786.993982,-11029.068536,370.102971,-2834.553343
3786.994312,-10362.883188,74.020594,-4290.134789
3786.994642,-9770.718434,-962.267725,-4903.011187
3786.994971,-9178.553681,-2220.617826,-4979.620737
3786.995301,-7624.121203,-2664.741391,-4060.306139
3786.995631,-7105.977043,-2812.782580,-2681.334243
3786.995960,-7772.162391,-1776.494261,-383.047749
3786.996290,-9104.533087,-962.267725,76.609550
3786.996620,-10066.800811,-74.020594,-1072.533697
3786.996949,-9770.718434,74.020594,-3140.991542
3786.997279,-12065.356855,0.000000,-3294.210641
3786.997609,-13175.665768,-962.267725,-4060.306139
3786.997939,-12213.398043,-2664.741391,-3524.039291
3786.998268,-10140.821405,-4145.153275,-3370.820191
3786.998598,-8142.265362,-4441.235652,-3370.820191
3786.998928,-7031.956449,-4441.235652,-2604.724693
3786.999257,-6957.935855,-3404.947333,-1915.238745
3786.999587,-7920.203579,-2072.576638,-1149.143247
3786.999917,-9770.718434,-518.144159,-383.047749
3787.000246,-12287.418637,0.000000,-1378.971896
3787.000576,-13619.789333,-814.226536,-3907.087040
3787.000906,-13693.809927,-2368.659014,-5898.935335
3787.001235,-11695.253884,-4589.276840,-6128.763984
3787.001565,-10214.842000,-5995.668130,-4519.963438
3787.001895,-8142.265362,-6587.832884,-2681.334243
3787.002224,-5995.668130,-6365.771101,-842.705048
3787.002554,-5921.647536,-6069.688724,995.924147
3787.002884,-7550.100608,-3997.112087,919.314598
3787.003214,-9622.677246,-2590.720797,-766.095498
3787.003543,-11695.253884,-2146.597232,-2528.115143
3787.003873,-12731.542202,-2294.638420,-3524.039291
3787.004203,-11547.212695,-4293.194464,-5209.449386
3787.004532,-10658.965565,-5921.647536,-4136.915689
3787.004862,-9400.615463,-7105.977043,-3447.429741
3787.005192,-8364.327145,-7402.059420,-2834.553343
3787.005521,-7105.977043,-7105.977043,-2451.505594
3787.005851,-6809.894666,-6069.688724,-1915.238745
3787.006181,-7846.182985,-5033.400406,-1685.410096
3787.006510,-9474.636058,-3478.967927,-842.705048
3787.006840,-10955.047942,-2812.782580,-459.657299
3787.007170,-10584.944971,-3108.864956,-1762.019645
3787.007500,-10214.842000,-3330.926739,-1838.629195
3787.007829,-10584.944971,-3849.070898,-1072.533697
3787.008159,-11621.233289,-3849.070898,-383.047749
3787.008489,-12213.398043,-3552.988522,-2451.505594
3787.008818,-11251.130318,-4219.173869,-3677.258390
3787.009148,-10807.006753,-4219.173869,-2604.724693
3787.009478,-10658.965565,-3627.009116,-306.438199
3787.009807,-9992.780217,-3997.112087,459.657299
3787.010137,-9104.533087,-3404.947333,-842.705048
3787.010467,-7179.997637,-3182.885551,-2298.286494
3787.010796,-7254.018232,-2590.720797,-1838.629195
3787.011126,-9696.697840,-2368.659014,-612.876398
3787.011456,-10140.821405,-1628.453072,1149.143247
3787.011786,-11103.089130,-962.267725,2068.457845
3787.012115,-11991.336260,-962.267725,842.705048
3787.012445,-13101.645173,-1554.432478,0.000000
3787.012775,-12583.501014,-2368.659014,-2068.457845
3787.013104,-10881.027347,-2368.659014,-2221.676944
3787.013434,-9474.636058,-2368.659014,-1149.143247
3787.013764,-8438.347739,-1258.350101,-1072.533697
3787.014093,-6735.874072,-740.205942,-2298.286494
3787.014423,-5477.523971,-666.185348,-3983.696590
3787.014753,-5699.585753,444.123565,-3983.696590
3787.015082,-9030.512492,888.247130,-2298.286494
3787.015412,-11843.295072,1554.432478,-1225.752797
3787.015742,-10881.027347,814.226536,-1225.752797
3787.016071,-10066.800811,74.020594,-842.705048
3787.016401,-11029.068536,-518.144159,-2068.457845
3787.016731,-11843.295072,-1036.288319,-2298.286494
3787.017061,-11769.274478,-740.205942,-2221.676944
3787.017390,-8956.491898,-592.164754,-1838.629195
3787.017720,-6809.894666,-296.082377,-919.314598
3787.018050,-6809.894666,1036.288319,-459.657299
3787.018379,-9400.615463,1628.453072,-1532.190996
3787.018709,-10658.965565,2590.720797,-3140.991542
3787.019039,-10214.842000,2368.659014,-4596.572988
3787.019368,-10066.800811,2294.638420,-4903.011187
3787.019698,-10881.027347,1110.308913,-3677.258390
3787.020028,-11621.233289,888.247130,-3217.601092
3787.020357,-11695.253884,-592.164754,-2911.162892
3787.020687,-10436.903782,-1036.288319,-2221.676944
3787.021017,-9770.718434,-1332.370696,-689.485948
3787.021347,-10510.924376,-1702.473667,612.876398
3787.021676,-10140.821405,-444.123565,2374.896044
3787.022006,-10066.800811,0.000000,2374.896044
3787.022336,-9474.636058,222.061783,-229.828649
3787.022665,-10436.903782,148.041188,-2221.676944
3787.022995,-11103.089130,-222.061783,-3217.601092
3787.023325,-10140.821405,-888.247130,-3753.867940
3787.023654,-9918.759623,-1554.432478,-3983.696590
3787.023984,-10510.924376,-2442.679609,-4596.572988
3787.024314,-10066.800811,-4145.153275,-4136.915689
3787.024643,-8734.430116,-4737.318029,-3370.820191
3787.024973,-7402.059420,-5181.441594,-2681.334243
3787.025303,-8586.388927,-4663.297435,-766.095498
3787.025633,-9178.553681,-4293.194464,1455.581446
3787.025962,-8734.430116,-3997.112087,2145.067394
3787.026292,-9474.636058,-3256.906145,0.000000
3787.026622,-9770.718434,-3034.844362,-2451.505594
3787.026951,-10584.944971,-3330.926739,-3447.429741
3787.027281,-11103.089130,-3404.947333,-2911.162892
3787.027611,-10881.027347,-3627.009116,-2604.724693
3787.027940,-10362.883188,-4145.153275,-3064.381992
3787.028270,-9622.677246,-4737.318029,-4366.744339
3787.028600,-9696.697840,-4737.318029,-4979.620737
3787.028929,-9326.594869,-4071.132681,-3447.429741
3787.029259,-9474.636058,-3997.112087,-1762.019645
3787.029589,-9104.533087,-3627.009116,-1378.971896
3787.029918,-8734.430116,-3330.926739,-1532.190996
3787.030248,-9326.594869,-2960.823768,-919.314598
3787.030578,-11251.130318,-2960.823768,-689.485948
3787.030908,-12287.418637,-2738.761985,-689.485948
3787.031237,-12435.459826,-3256.906145,-1915.238745
3787.031567,-10955.047942,-3923.091493,-2451.505594
3787.031897,-9992.780217,-4515.256246,-1455.581446
3787.032226,-9548.656652,-4515.256246,1225.752797
3787.032556,-9696.697840,-4515.256246,689.485948
3787.032886,-8586.388927,-3552.988522,76.609550
3787.033215,-7920.203579,-3256.906145,-1225.752797
3787.033545,-7994.224174,-1998.556043,-2221.676944
3787.033875,-8734.430116,-1480.411884,-1455.581446
3787.034204,-10510.924376,-1258.350101,-919.314598
3787.034534,-11621.233289,-1332.370696,-612.876398
3787.034864,-11177.109724,-2146.597232,-383.047749
3787.035194,-10584.944971,-2368.659014,459.657299
3787.035523,-11103.089130,-2590.720797,76.609550
3787.035853,-10214.842000,-2960.823768,-689.485948
3787.036183,-8364.327145,-2738.761985,-995.924147
3787.036512,-8216.285956,-2368.659014,-536.266849
3787.036842,-8364.327145,-1554.432478,0.000000
3787.037172,-7846.182985,-592.164754,-153.219100
3787.037501,-8068.244768,-444.123565,-1225.752797
3787.037831,-8808.450710,-74.020594,-1915.238745
3787.038161,-9770.718434,0.000000,-1072.533697
3787.038490,-10510.924376,-148.041188,0.000000
3787.038820,-9548.656652,-518.144159,229.828649
3787.039150,-9696.697840,-296.082377,612.876398
3787.039480,-10214.842000,0.000000,536.266849
3787.039809,-10658.965565,0.000000,-459.657299
3787.040139,-10584.944971,518.144159,-536.266849
3787.040469,-10140.821405,962.267725,-612.876398
3787.040799,-9548.656652,1110.308913,0.000000
3787.041128,-9474.636058,1924.535449,-536.266849
3787.041458,-9252.574275,2664.741391,-459.657299
3787.041788,-8734.430116,2220.617826,-1378.971896
3787.042118,-9992.780217,2812.782580,-2298.286494
3787.042447,-10807.006753,2368.659014,-1532.190996
3787.042777,-11251.130318,2294.638420,306.438199
3787.043107,-11251.130318,1776.494261,1072.533697
3787.043437,-11103.089130,1406.391290,1532.190996
3787.043766,-10732.986159,740.205942,1225.752797
3787.044096,-9696.697840,1258.350101,459.657299
3787.044426,-9178.553681,1110.308913,76.609550
3787.044756,-9326.594869,2146.597232,1225.752797
3787.045085,-9548.656652,3034.844362,1915.238745
3787.045415,-9992.780217,2590.720797,1378.971896
3787.045745,-10807.006753,3404.947333,536.266849
3787.046075,-11769.274478,2368.659014,-536.266849
3787.046404,-10288.862594,1036.288319,-1302.362347
3787.046734,-8808.450710,740.205942,-919.314598
3787.047064,-8808.450710,814.226536,306.438199
3787.047394,-8364.327145,0.000000,1991.848295
3787.047723,-9252.574275,740.205942,2145.067394
3787.048053,-8882.471304,592.164754,1991.848295
3787.048383,-9548.656652,1036.288319,1991.848295
3787.048712,-10584.944971,1628.453072,1378.971896
3787.049042,-10066.800811,1036.288319,2221.676944
3787.049372,-9548.656652,1702.473667,2528.115143
3787.049702,-10066.800811,1702.473667,1455.581446
3787.050031,-10807.006753,1110.308913,0.000000
3787.050361,-9844.739029,962.267725,-1149.143247
3787.050691,-9326.594869,740.205942,-1378.971896
3787.051021,-8956.491898,444.123565,-459.657299
3787.051350,-10140.821405,1036.288319,153.219100
3787.051680,-10214.842000,1110.308913,0.000000
3787.052010,-10140.821405,148.041188,0.000000
3787.052340,-9770.718434,370.102971,-229.828649
3787.052669,-9844.739029,-444.123565,612.876398
3787.052999,-10214.842000,-222.061783,2068.457845
3787.053329,-10362.883188,-370.102971,1225.752797
3787.053659,-9770.718434,-1184.329507,766.095498
3787.053988,-10140.821405,-888.247130,689.485948
3787.054318,-10510.924376,-814.226536,-306.438199
3787.054648,-10584.944971,-1480.411884,-383.047749
3787.054978,-10436.903782,-888.247130,-76.609550
3787.055307,-9178.553681,-1184.329507,0.000000
3787.055637,-9178.553681,-1628.453072,459.657299
3787.055967,-9844.739029,-1628.453072,76.609550
3787.056297,-9844.739029,-1850.514855,-76.609550
3787.056626,-9178.553681,-1480.411884,-229.828649
3787.056956,-9178.553681,-1554.432478,-842.705048
3787.057286,-9474.636058,-1776.494261,-459.657299
3787.057615,-9104.533087,-2220.617826,612.876398
3787.057945,-10288.862594,-1184.329507,306.438199
3787.058275,-9548.656652,-2294.638420,0.000000
3787.058605,-9918.759623,-1702.473667,-229.828649
3787.058934,-9918.759623,-1776.494261,-612.876398
3787.059264,-9252.574275,-1776.494261,-459.657299
3787.059594,-8882.471304,-1406.391290,-1149.143247
3787.059924,-8142.265362,-1776.494261,-1685.410096
3787.060253,-8808.450710,-1406.391290,-459.657299
3787.060583,-9400.615463,-592.164754,383.047749
3787.060913,-10066.800811,-666.185348,-995.924147
3787.061243,-9992.780217,-888.247130,-995.924147
3787.061572,-11029.068536,-148.041188,-689.485948
3787.061902,-10807.006753,-592.164754,689.485948
3787.062232,-10807.006753,-592.164754,306.438199
3787.062562,-10881.027347,0.000000,306.438199
3787.062891,-9844.739029,-962.267725,-612.876398
3787.063221,-10066.800811,-888.247130,-766.095498
3787.063551,-9474.636058,-592.164754,0.000000
3787.063881,-10362.883188,-370.102971,766.095498
3787.064210,-10066.800811,0.000000,1225.752797
3787.064540,-9548.656652,-148.041188,689.485948
3787.064870,-9252.574275,0.000000,306.438199
3787.065200,-10140.821405,222.061783,919.314598
3787.065529,-9992.780217,-148.041188,1302.362347
3787.065859,-9474.636058,-296.082377,1532.190996
3787.066189,-9326.594869,592.164754,1455.581446
3787.066519,-9030.512492,0.000000,1149.143247
3787.066848,-9622.677246,296.082377,1302.362347
3787.067178,-9992.780217,740.205942,995.924147
3787.067508,-9474.636058,814.226536,229.828649
3787.067837,-8660.409521,592.164754,-612.876398
3787.068167,-8438.347739,1184.329507,-536.266849
3787.068497,-8808.450710,1776.494261,459.657299
3787.068827,-10140.821405,1998.556043,536.266849
3787.069156,-9992.780217,1702.473667,-1378.971896
3787.069486,-9030.512492,962.267725,-842.705048
3787.069816,-10214.842000,1924.535449,76.609550
3787.070146,-9770.718434,1036.288319,306.438199
3787.070475,-9400.615463,666.185348,229.828649
3787.070805,-9252.574275,814.226536,-153.219100
3787.071135,-8512.368333,962.267725,689.485948
3787.071465,-10436.903782,1850.514855,1991.848295
3787.071794,-11621.233289,2220.617826,1149.143247
3787.072124,-10658.965565,1998.556043,612.876398
3787.072454,-9770.718434,2072.576638,229.828649
3787.072784,-10732.986159,2072.576638,229.828649
3787.073113,-11103.089130,1036.288319,1149.143247
3787.073443,-10436.903782,2368.659014,766.095498
3787.073773,-9326.594869,1554.432478,153.219100
3787.074103,-9770.718434,1184.329507,-229.828649
3787.074432,-10732.986159,1702.473667,-229.828649
3787.074762,-9548.656652,962.267725,-306.438199
3787.075092,-9622.677246,1184.329507,842.705048
3787.075422,-9474.636058,1258.350101,459.657299
3787.075751,-9326.594869,-148.041188,1378.971896
3787.076081,-9770.718434,296.082377,2068.457845
3787.076411,-9400.615463,518.144159,842.705048
3787.076740,-9326.594869,518.144159,536.266849
3787.077070,-10288.862594,74.020594,153.219100
3787.077400,-9252.574275,518.144159,-919.314598
3787.077730,-8364.327145,0.000000,-1149.143247
3787.078059,-10288.862594,592.164754,-995.924147
3787.078389,-10066.800811,0.000000,-1608.800546
3787.078719,-8660.409521,-592.164754,-842.705048
3787.079049,-9030.512492,740.205942,-2068.457845
3787.079378,-10288.862594,-296.082377,-1378.971896
3787.079708,-10140.821405,-74.020594,-1302.362347
3787.080038,-9548.656652,0.000000,-1685.410096
3787.080368,-9622.677246,-666.185348,-612.876398
3787.080697,-10732.986159,-592.164754,919.314598
3787.081027,-10584.944971,-518.144159,76.609550
3787.081357,-9770.718434,-1036.288319,-306.438199
3787.081687,-10214.842000,-370.102971,-1225.752797
3787.082016,-10214.842000,-1480.411884,-919.314598
3787.082346,-10807.006753,-1924.535449,1149.143247
3787.082676,-9992.780217,-1480.411884,1378.971896
3787.083006,-8808.450710,-1850.514855,383.047749
3787.083335,-8438.347739,-1998.556043,995.924147
3787.083665,-10066.800811,-1332.370696,459.657299
3787.083995,-10214.842000,-1628.453072,1149.143247
3787.084325,-10436.903782,-1258.350101,995.924147
3787.084654,-9696.697840,-1258.350101,306.438199
3787.084984,-9474.636058,-1850.514855,689.485948
3787.085314,-10066.800811,-1406.391290,766.095498
3787.085644,-9474.636058,-1702.473667,76.609550
3787.085973,-8956.491898,-1110.308913,229.828649
3787.086303,-8882.471304,-296.082377,153.219100
3787.086633,-9992.780217,-1332.370696,612.876398
3787.086962,-9696.697840,-592.164754,995.924147
3787.087292,-9326.594869,-1036.288319,0.000000
3787.087622,-9104.533087,-1554.432478,-536.266849
3787.087952,-8808.450710,-1110.308913,153.219100
3787.088281,-9400.615463,-666.185348,842.705048
3787.088611,-9474.636058,-1406.391290,1455.581446
3787.088941,-9992.780217,-740.205942,459.657299
3787.089271,-9622.677246,-1258.350101,-612.876398
3787.089600,-9622.677246,-1258.350101,0.000000
3787.089930,-10510.924376,-148.041188,842.705048
3787.090260,-10955.047942,0.000000,1762.019645
3787.090590,-10140.821405,0.000000,459.657299
3787.090919,-9844.739029,296.082377,-306.438199
3787.091249,-10436.903782,222.061783,-842.705048
3787.091579,-11177.109724,518.144159,0.000000
3787.091909,-11177.109724,666.185348,153.219100
3787.092238,-9104.533087,148.041188,383.047749
3787.092568,-9400.615463,296.082377,612.876398
3787.092898,-11029.068536,962.267725,-306.438199
3787.093228,-10214.842000,74.020594,0.000000
3787.093557,-9696.697840,962.267725,383.047749
3787.093887,-9696.697840,444.123565,459.657299
3787.094217,-10584.944971,814.226536,1072.533697
3787.094547,-10066.800811,444.123565,1302.362347
3787.094876,-8660.409521,296.082377,0.000000
3787.095206,-8216.285956,148.041188,-459.657299
3787.095536,-9474.636058,814.226536,0.000000
3787.095865,-9030.512492,444.123565,766.095498
3787.096195,-8586.388927,740.205942,1608.800546
3787.096525,-8734.430116,1332.370696,229.828649
3787.096855,-9252.574275,888.247130,-383.047749
3787.097184,-9844.739029,1258.350101,-995.924147
3787.097514,-9548.656652,888.247130,-1685.410096
3787.097844,-9326.594869,1332.370696,76.609550
3787.098174,-9474.636058,1332.370696,689.485948
3787.098503,-9770.718434,1258.350101,-689.485948
3787.098833,-9030.512492,1702.473667,0.000000
3787.099163,-9696.697840,1480.411884,-459.657299
3787.099493,-10140.821405,1406.391290,-459.657299
3787.099822,-10288.862594,1776.494261,-536.266849
3787.100152,-10807.006753,2072.576638,-612.876398
3787.100482,-10510.924376,666.185348,-383.047749
3787.100812,-10807.006753,1184.329507,1225.752797
3787.101141,-10955.047942,1184.329507,766.095498
3787.101471,-10436.903782,740.205942,0.000000
3787.101801,-8734.430116,666.185348,-459.657299
3787.102131,-8956.491898,962.267725,689.485948
3787.102460,-10214.842000,666.185348,1225.752797
3787.102790,-10807.006753,962.267725,1608.800546
3787.103120,-10584.944971,814.226536,1455.581446
3787.103450,-9918.759623,1258.350101,1378.971896
3787.103779,-10658.965565,1332.370696,1149.143247
3787.104109,-11029.068536,296.082377,153.219100
3787.104439,-10288.862594,222.061783,0.000000
3787.104768,-9474.636058,444.123565,919.314598
3787.105098,-9104.533087,444.123565,1149.143247
3787.105428,-8660.409521,0.000000,1302.362347
3787.105758,-9548.656652,222.061783,459.657299
3787.106087,-9696.697840,148.041188,-76.609550
3787.106417,-9548.656652,-148.041188,536.266849
3787.106747,-9918.759623,0.000000,0.000000
3787.107077,-9030.512492,-740.205942,919.314598
3787.107406,-9178.553681,-296.082377,1991.848295
3787.107736,-9696.697840,-962.267725,842.705048
3787.108066,-9918.759623,-740.205942,229.828649
3787.108396,-10732.986159,-518.144159,0.000000
3787.108725,-10214.842000,-592.164754,0.000000
3787.109055,-9844.739029,-888.247130,0.000000
3787.109385,-9548.656652,-444.123565,0.000000
3787.109715,-10214.842000,-814.226536,153.219100
3787.110044,-10066.800811,-296.082377,76.609550
3787.110374,-10066.800811,-222.061783,-153.219100
3787.110704,-10288.862594,-444.123565,-689.485948
3787.111034,-10955.047942,-296.082377,0.000000
3787.111363,-11325.150913,-296.082377,-306.438199
3787.111693,-10066.800811,-740.205942,459.657299
3787.112023,-9622.677246,-740.205942,306.438199
3787.112353,-10510.924376,-1036.288319,-383.047749
3787.112682,-9918.759623,-1406.391290,-153.219100
3787.113012,-10881.027347,-518.144159,0.000000
3787.113342,-9252.574275,-1480.411884,229.828649
3787.113672,-8142.265362,-1036.288319,536.266849
3787.114001,-9104.533087,-296.082377,383.047749
3787.114331,-9548.656652,-888.247130,306.438199
3787.114661,-9918.759623,-740.205942,0.000000
3787.114990,-9770.718434,-296.082377,-1072.533697
3787.115320,-9104.533087,-740.205942,-1149.143247
3787.115650,-9326.594869,-740.205942,-919.314598
3787.115980,-9104.533087,-888.247130,-1072.533697
3787.116309,-8216.285956,-962.267725,-306.438199
3787.116639,-8660.409521,0.000000,-536.266849
3787.116969,-10214.842000,-888.247130,-1149.143247
3787.117299,-9696.697840,-1036.288319,-306.438199
3787.117628,-9104.533087,-370.102971,0.000000
3787.117958,-9104.533087,-74.020594,919.314598
3787.118288,-9844.739029,-222.061783,1072.533697
3787.118618,-10214.842000,814.226536,612.876398
3787.118947,-10288.862594,-296.082377,-76.609550
3787.119277,-10732.986159,518.144159,-1225.752797
3787.119607,-11103.089130,0.000000,-1455.581446
3787.119937,-9696.697840,0.000000,459.657299
3787.120266,-9326.594869,370.102971,1302.362347
3787.120596,-9474.636058,-74.020594,536.266849
3787.120926,-9326.594869,518.144159,536.266849
3787.121256,-9474.636058,1110.308913,306.438199
3787.121585,-9548.656652,666.185348,459.657299
3787.121915,-10362.883188,1036.288319,1455.581446
3787.122245,-10881.027347,1184.329507,1838.629195
3787.122575,-10510.924376,370.102971,919.314598
3787.122904,-10436.903782,444.123565,153.219100
3787.123234,-9770.718434,888.247130,0.000000
3787.123564,-9474.636058,740.205942,536.266849
3787.123893,-9992.780217,1406.391290,919.314598
3787.124223,-9400.615463,888.247130,612.876398
3787.124553,-9252.574275,1406.391290,612.876398
3787.124883,-9326.594869,1184.329507,-612.876398
3787.125212,-8882.471304,740.205942,-919.314598
3787.125542,-8512.368333,1110.308913,0.000000
3787.125872,-9030.512492,1702.473667,0.000000
3787.126202,-9548.656652,370.102971,-76.609550
3787.126531,-10288.862594,518.144159,153.219100
3787.126861,-10066.800811,1036.288319,612.876398
3787.127191,-9844.739029,370.102971,1302.362347
3787.127521,-9918.759623,666.185348,1302.362347
3787.127850,-10066.800811,74.020594,1532.190996
3787.128180,-9844.739029,444.123565,766.095498
3787.128510,-9474.636058,296.082377,-76.609550
3787.128840,-9326.594869,222.061783,-459.657299
3787.129169,-9030.512492,222.061783,919.314598
3787.129499,-9622.677246,1258.350101,842.705048
3787.129829,-9622.677246,666.185348,0.000000
3787.130159,-10584.944971,740.205942,229.828649
3787.130488,-10362.883188,370.102971,0.000000
3787.130818,-10732.986159,0.000000,1225.752797
3787.131148,-11399.171507,444.123565,2528.115143
3787.131478,-11325.150913,-148.041188,2911.162892
3787.131807,-9844.739029,-148.041188,1915.238745
3787.132137,-9474.636058,296.082377,0.000000
3787.132467,-9474.636058,-148.041188,-1149.143247
3787.132797,-9178.553681,0.000000,-229.828649
3787.133126,-9622.677246,814.226536,612.876398
3787.133456,-9326.594869,148.041188,229.828649
3787.133786,-9474.636058,296.082377,-383.047749
3787.134115,-9548.656652,0.000000,-1608.800546
3787.134445,-9992.780217,-444.123565,-1225.752797
3787.134775,-9770.718434,-666.185348,-306.438199
3787.135105,-9696.697840,-296.082377,153.219100
3787.135434,-9548.656652,-1258.350101,1455.581446
3787.135764,-10140.821405,-296.082377,1685.410096
3787.136094,-9400.615463,-962.267725,612.876398
3787.136424,-9104.533087,-888.247130,-153.219100
3787.136753,-9400.615463,-296.082377,0.000000
3787.137083,-9770.718434,-1110.308913,0.000000
3787.137413,-10140.821405,-444.123565,1149.143247
3787.137743,-9548.656652,-666.185348,229.828649
3787.138072,-9400.615463,-370.102971,-689.485948
3787.138402,-8882.471304,-444.123565,-919.314598
3787.138732,-10955.047942,74.020594,-612.876398
3787.139062,-11029.068536,-592.164754,153.219100
3787.139391,-10362.883188,-740.205942,919.314598
3787.139721,-9992.780217,-592.164754,1455.581446
3787.140051,-10140.821405,-592.164754,1225.752797
3787.140381,-9844.739029,-296.082377,689.485948
3787.140710,-9104.533087,-740.205942,229.828649
3787.141040,-9104.533087,-296.082377,153.219100
3787.141370,-9770.718434,0.000000,1149.143247
3787.141700,-10066.800811,-148.041188,612.876398
3787.142030,-9622.677246,0.000000,306.438199
3787.142359,-10140.821405,0.000000,-612.876398
3787.142689,-9992.780217,-444.123565,-1225.752797
3787.143019,-9400.615463,-740.205942,-1532.190996
3787.143349,-8882.471304,-444.123565,-1762.019645
3787.143678,-8364.327145,-444.123565,-383.047749
3787.144008,-9622.677246,-666.185348,842.705048
3787.144338,-9992.780217,-222.061783,536.266849
3787.144668,-9548.656652,74.020594,76.609550
3787.144997,-9622.677246,740.205942,-229.828649
3787.145327,-9770.718434,-370.102971,-612.876398
3787.145657,-9844.739029,222.061783,-459.657299
3787.145987,-10140.821405,0.000000,536.266849
3787.146316,-10288.862594,-296.082377,383.047749
3787.146646,-10362.883188,0.000000,1072.533697
3787.146976,-10362.883188,148.041188,383.047749
3787.147306,-10362.883188,-74.020594,-1072.533697
3787.147635,-9326.594869,-444.123565,-689.485948
3787.147965,-9400.615463,148.041188,383.047749
3787.148295,-9696.697840,74.020594,1302.362347
3787.148625,-9918.759623,444.123565,1762.019645
3787.148954,-9844.739029,296.082377,306.438199
3787.149284,-9326.594869,370.102971,153.219100
3787.149614,-10288.862594,148.041188,459.657299
3787.149944,-10807.006753,296.082377,919.314598
3787.150273,-10732.986159,148.041188,1685.410096
3787.150603,-10881.027347,444.123565,995.924147
3787.150933,-9326.594869,222.061783,995.924147
3787.151263,-8956.491898,296.082377,459.657299
3787.151593,-9696.697840,1036.288319,153.219100
3787.151922,-9104.533087,518.144159,-383.047749
3787.152252,-8734.430116,1036.288319,0.000000
3787.152582,-8956.491898,1110.308913,0.000000
3787.152912,-9474.636058,1036.288319,0.000000
3787.153241,-10288.862594,888.247130,612.876398
3787.153571,-10955.047942,1110.308913,0.000000
3787.153901,-9844.739029,814.226536,0.000000
3787.154231,-10066.800811,888.247130,-229.828649
3787.154560,-10510.924376,222.061783,-76.609550
3787.154890,-10214.842000,0.000000,1072.533697
3787.155220,-10066.800811,444.123565,1455.581446
3787.155550,-9474.636058,222.061783,842.705048
3787.155879,-9844.739029,962.267725,1378.971896
3787.156209,-10066.800811,592.164754,0.000000
3787.156539,-9030.512492,296.082377,-1608.800546
