#time,accel_x,accel_y,accel_z
3686.116916,-9030.512492,740.205942,-536.266849
3686.117246,-8956.491898,1036.288319,-1225.752797
3686.117575,-9770.718434,518.144159,-1378.971896
3686.117905,-10214.842000,666.185348,-1378.971896
3686.118235,-10658.965565,740.205942,-689.485948
3686.118565,-9696.697840,-222.061783,-383.047749
3686.118894,-8512.368333,-222.061783,-229.828649
3686.119224,-8586.388927,-518.144159,-229.828649
3686.119554,-9326.594869,-444.123565,-76.609550
3686.119884,-9030.512492,222.061783,0.000000
3686.120214,-8586.388927,370.102971,306.438199
3686.120543,-8364.327145,592.164754,0.000000
3686.120873,-8660.409521,518.144159,229.828649
3686.121203,-9844.739029,1036.288319,229.828649
3686.121533,-10140.821405,1258.350101,-612.876398
3686.121862,-10658.965565,814.226536,-1762.019645
3686.122192,-9992.780217,74.020594,-1608.800546
3686.122522,-9770.718434,0.000000,-383.047749
3686.122852,-9622.677246,-592.164754,1378.971896
3686.123181,-9992.780217,-444.123565,1838.629195
3686.123511,-8216.285956,-444.123565,842.705048
3686.123841,-7698.141797,-222.061783,-536.266849
3686.124171,-7920.203579,74.020594,0.000000
3686.124501,-9548.656652,518.144159,1685.410096
3686.124830,-11399.171507,1184.329507,1991.848295
3686.125160,-11251.130318,962.267725,1762.019645
3686.125490,-11029.068536,148.041188,0.000000
3686.125820,-10362.883188,-962.267725,-995.924147
3686.126149,-10214.842000,-1110.308913,76.609550
3686.126479,-10214.842000,-1110.308913,1608.800546
3686.126809,-9030.512492,-740.205942,2681.334243
3686.127139,-8808.450710,-222.061783,2451.505594
3686.127468,-9326.594869,0.000000,2604.724693
3686.127798,-9992.780217,592.164754,2604.724693
3686.128128,-11695.253884,888.247130,2451.505594
3686.128458,-12213.398043,740.205942,1762.019645
3686.128788,-12139.377449,370.102971,1608.800546
3686.129118,-10214.842000,-370.102971,1072.533697
3686.129447,-9770.718434,-518.144159,1762.019645
3686.129777,-10510.924376,148.041188,1378.971896
3686.130107,-10436.903782,148.041188,842.705048
3686.130437,-9770.718434,444.123565,1149.143247
3686.130767,-8808.450710,444.123565,995.924147
3686.131096,-9844.739029,740.205942,1225.752797
3686.131426,-10807.006753,666.185348,842.705048
3686.131756,-10658.965565,666.185348,229.828649
3686.132086,-9992.780217,296.082377,-919.314598
3686.132416,-9622.677246,148.041188,-2145.067394
3686.132746,-9622.677246,74.020594,-2221.676944
3686.133075,-10140.821405,0.000000,-1762.019645
3686.133405,-9548.656652,74.020594,-919.314598
3686.133735,-8956.491898,0.000000,-1072.533697
3686.134065,-9252.574275,-148.041188,-1302.362347
3686.134395,-9104.533087,-370.102971,-1302.362347
3686.134725,-8586.388927,0.000000,-1072.533697
3686.135054,-9104.533087,-518.144159,-842.705048
3686.135384,-9696.697840,0.000000,-919.314598
3686.135714,-9178.553681,-222.061783,-2145.067394
3686.136044,-8438.347739,-888.247130,-1991.848295
3686.136374,-9030.512492,-814.226536,-1685.410096
3686.136703,-9918.759623,-444.123565,-689.485948
3686.137033,-9770.718434,-296.082377,-383.047749
3686.137363,-9030.512492,-518.144159,0.000000
3686.137693,-8364.327145,-370.102971,-306.438199
3686.138023,-9178.553681,0.000000,-153.219100
3686.138353,-10140.821405,592.164754,-76.609550
3686.138682,-10288.862594,148.041188,-1149.143247
3686.139012,-9548.656652,0.000000,-1225.752797
3686.139342,-9770.718434,0.000000,-766.095498
3686.139672,-10807.006753,370.102971,-689.485948
3686.140002,-10658.965565,0.000000,-229.828649
3686.140331,-10584.944971,0.000000,306.438199
3686.140661,-9326.594869,-444.123565,612.876398
3686.140991,-8882.471304,-1184.329507,229.828649
3686.141321,-8808.450710,-592.164754,766.095498
3686.141651,-9252.574275,-592.164754,2451.505594
3686.141981,-10362.883188,-148.041188,2681.334243
3686.142310,-10584.944971,-296.082377,1838.629195
3686.142640,-10214.842000,-370.102971,536.266849
3686.142970,-9770.718434,-592.164754,153.219100
3686.143300,-10288.862594,-222.061783,919.314598
3686.143630,-10658.965565,-962.267725,1378.971896
3686.143959,-9400.615463,-740.205942,995.924147
3686.144289,-8586.388927,-740.205942,1149.143247
3686.144619,-9400.615463,-666.185348,1225.752797
3686.144949,-9400.615463,-148.041188,2221.676944
3686.145279,-10066.800811,0.000000,1991.848295
3686.145609,-10066.800811,518.144159,2451.505594
3686.145938,-10362.883188,740.205942,1991.848295
3686.146268,-11103.089130,518.144159,1378.971896
3686.146598,-11177.109724,888.247130,842.705048
3686.146928,-11473.192101,1036.288319,842.705048
3686.147258,-11177.109724,962.267725,536.266849
3686.147587,-10362.883188,1258.350101,306.438199
3686.147917,-9992.780217,740.205942,0.000000
3686.148247,-9104.533087,1184.329507,-383.047749
3686.148577,-9252.574275,1258.350101,-383.047749
3686.148907,-10436.903782,1480.411884,0.000000
3686.149237,-10288.862594,1628.453072,-842.705048
3686.149566,-10066.800811,1406.391290,-1378.971896
3686.149896,-10066.800811,1258.350101,-1991.848295
3686.150226,-10732.986159,592.164754,-842.705048
3686.150556,-10732.986159,592.164754,-1149.143247
3686.150886,-9622.677246,0.000000,-612.876398
3686.151215,-9104.533087,592.164754,-1149.143247
3686.151545,-8438.347739,-296.082377,-919.314598
3686.151875,-8364.327145,296.082377,-689.485948
3686.152205,-9030.512492,222.061783,-383.047749
3686.152535,-9474.636058,370.102971,-536.266849
3686.152865,-9178.553681,222.061783,-1225.752797
3686.153194,-9104.533087,74.020594,-1455.581446
3686.153524,-9400.615463,0.000000,-766.095498
3686.153854,-9622.677246,-296.082377,-459.657299
3686.154184,-9030.512492,-370.102971,0.000000
3686.154514,-8216.285956,-444.123565,0.000000
3686.154843,-8364.327145,-370.102971,76.609550
3686.155173,-8068.244768,0.000000,766.095498
3686.155503,-8660.409521,370.102971,919.314598
3686.155833,-10140.821405,444.123565,383.047749
3686.156163,-10436.903782,592.164754,-153.219100
3686.156493,-10288.862594,0.000000,-612.876398
3686.156822,-10214.842000,0.000000,-229.828649
3686.157152,-9992.780217,74.020594,536.266849
3686.157482,-9992.780217,0.000000,153.219100
3686.157812,-9252.574275,-518.144159,0.000000
3686.158142,-8734.430116,-370.102971,-229.828649
3686.158471,-9030.512492,-148.041188,612.876398
3686.158801,-10066.800811,-148.041188,1378.971896
3686.159131,-10584.944971,-296.082377,2221.676944
3686.159461,-10288.862594,-222.061783,1378.971896
3686.159791,-9400.615463,-148.041188,995.924147
3686.160121,-10214.842000,-666.185348,536.266849
3686.160450,-10732.986159,-592.164754,919.314598
3686.160780,-11399.171507,-740.205942,1608.800546
3686.161110,-10066.800811,-666.185348,1608.800546
3686.161440,-9696.697840,-1184.329507,1685.410096
3686.161770,-9474.636058,-740.205942,1991.848295
3686.162099,-9252.574275,-962.267725,1608.800546
3686.162429,-9770.718434,-518.144159,1991.848295
3686.162759,-9992.780217,0.000000,2145.067394
3686.163089,-10436.903782,222.061783,1532.190996
3686.163419,-10658.965565,74.020594,1302.362347
3686.163749,-10510.924376,444.123565,689.485948
3686.164078,-10584.944971,0.000000,766.095498
3686.164408,-11177.109724,74.020594,229.828649
3686.164738,-10436.903782,74.020594,383.047749
3686.165068,-10140.821405,0.000000,1149.143247
3686.165398,-9326.594869,370.102971,459.657299
3686.165727,-9474.636058,592.164754,689.485948
3686.166057,-10214.842000,666.185348,383.047749
3686.166387,-9992.780217,962.267725,-612.876398
3686.166717,-10066.800811,592.164754,-1302.362347
3686.167047,-9696.697840,592.164754,-1838.629195
3686.167377,-10140.821405,740.205942,-1762.019645
3686.167706,-10288.862594,370.102971,-1378.971896
3686.168036,-9770.718434,518.144159,-2374.896044
3686.168366,-9104.533087,-148.041188,-2298.286494
3686.168696,-8512.368333,-370.102971,-2374.896044
3686.169026,-8068.244768,0.000000,-1608.800546
3686.169356,-8734.430116,0.000000,-306.438199
3686.169685,-9400.615463,74.020594,-306.438199
3686.170015,-9252.574275,0.000000,0.000000
3686.170345,-9030.512492,0.000000,-689.485948
3686.170675,-9104.533087,0.000000,-536.266849
3686.171005,-9474.636058,0.000000,-612.876398
3686.171334,-9844.739029,0.000000,-306.438199
3686.171664,-9400.615463,0.000000,-383.047749
3686.171994,-8808.450710,-148.041188,-766.095498
3686.172324,-8882.471304,0.000000,-766.095498
3686.172654,-9474.636058,0.000000,-229.828649
3686.172984,-9474.636058,74.020594,229.828649
3686.173313,-9252.574275,444.123565,612.876398
3686.173643,-9326.594869,148.041188,0.000000
3686.173973,-9326.594869,592.164754,0.000000
3686.174303,-9844.739029,740.205942,229.828649
3686.174633,-10955.047942,814.226536,153.219100
3686.174962,-11251.130318,666.185348,0.000000
3686.175292,-10510.924376,222.061783,-153.219100
3686.175622,-9622.677246,0.000000,0.000000
3686.175952,-9178.553681,-296.082377,842.705048
3686.176282,-9548.656652,-148.041188,1378.971896
3686.176612,-9992.780217,0.000000,1991.848295
3686.176941,-9918.759623,296.082377,1991.848295
3686.177271,-9844.739029,74.020594,1378.971896
3686.177601,-10362.883188,148.041188,1378.971896
3686.177931,-11103.089130,0.000000,1608.800546
3686.178261,-11695.253884,518.144159,1991.848295
3686.178590,-10807.006753,-296.082377,1378.971896
3686.178920,-10140.821405,-962.267725,1302.362347
3686.179250,-9400.615463,-1110.308913,1302.362347
3686.179580,-9178.553681,-962.267725,2298.286494
3686.179910,-9326.594869,-814.226536,3064.381992
3686.180240,-9178.553681,0.000000,2528.115143
3686.180569,-9992.780217,222.061783,1532.190996
3686.180899,-10510.924376,666.185348,1455.581446
3686.181229,-10807.006753,740.205942,1455.581446
3686.181559,-11029.068536,518.144159,1455.581446
3686.181889,-10807.006753,1036.288319,1072.533697
3686.182218,-10584.944971,666.185348,306.438199
3686.182548,-10214.842000,444.123565,-689.485948
3686.182878,-9474.636058,222.061783,-1149.143247
3686.183208,-10214.842000,74.020594,0.000000
3686.183538,-9992.780217,370.102971,153.219100
3686.183868,-9696.697840,296.082377,-383.047749
3686.184197,-8882.471304,74.020594,-1302.362347
3686.184527,-8882.471304,296.082377,-1915.238745
3686.184857,-9844.739029,444.123565,-1762.019645
3686.185187,-10436.903782,518.144159,-1838.629195
3686.185517,-10140.821405,518.144159,-1762.019645
3686.185846,-9770.718434,0.000000,-1915.238745
3686.186176,-9400.615463,-666.185348,-2145.067394
3686.186506,-8882.471304,-1332.370696,-1455.581446
3686.186836,-8290.306550,-1184.329507,-689.485948
3686.187166,-7698.141797,-1406.391290,-536.266849
3686.187496,-7846.182985,-962.267725,0.000000
3686.187825,-7994.224174,-444.123565,0.000000
3686.188155,-8956.491898,0.000000,0.000000
3686.188485,-9696.697840,148.041188,-766.095498
3686.188815,-9992.780217,814.226536,-1608.800546
3686.189145,-9992.780217,370.102971,-1838.629195
3686.189474,-9474.636058,74.020594,-2451.505594
3686.189804,-9178.553681,0.000000,-766.095498
3686.190134,-9992.780217,0.000000,459.657299
3686.190464,-10436.903782,-74.020594,612.876398
3686.190794,-9696.697840,0.000000,383.047749
3686.191124,-9474.636058,222.061783,-459.657299
3686.191453,-9474.636058,370.102971,-459.657299
3686.191783,-10140.821405,370.102971,766.095498
3686.192113,-10584.944971,296.082377,1838.629195
3686.192443,-10436.903782,592.164754,1378.971896
3686.192773,-9548.656652,222.061783,536.266849
3686.193102,-9326.594869,-296.082377,-306.438199
3686.193432,-9918.759623,-444.123565,306.438199
3686.193762,-10658.965565,-592.164754,1302.362347
3686.194092,-9992.780217,-370.102971,1685.410096
3686.194422,-9548.656652,-962.267725,1762.019645
3686.194752,-9030.512492,-444.123565,1762.019645
3686.195081,-10214.842000,-296.082377,2145.067394
3686.195411,-10732.986159,-370.102971,2374.896044
3686.195741,-10510.924376,-148.041188,2145.067394
3686.196071,-9622.677246,-296.082377,2451.505594
3686.196401,-9252.574275,-518.144159,2451.505594
3686.196730,-9548.656652,0.000000,2834.553343
3686.197060,-10066.800811,-222.061783,2911.162892
3686.197390,-10214.842000,148.041188,1762.019645
3686.197720,-10362.883188,370.102971,1532.190996
3686.198050,-10066.800811,666.185348,1378.971896
3686.198380,-10140.821405,888.247130,1302.362347
3686.198709,-10510.924376,1110.308913,1378.971896
3686.199039,-10955.047942,888.247130,383.047749
3686.199369,-10658.965565,1110.308913,0.000000
3686.199699,-10214.842000,962.267725,0.000000
3686.200029,-9548.656652,740.205942,-536.266849
3686.200358,-9844.739029,1110.308913,536.266849
3686.200688,-10807.006753,1184.329507,766.095498
3686.201018,-10584.944971,1480.411884,459.657299
3686.201348,-9622.677246,962.267725,-1455.581446
3686.201678,-9696.697840,444.123565,-1685.410096
3686.202008,-9992.780217,666.185348,-1072.533697
3686.202337,-10658.965565,666.185348,-842.705048
3686.202667,-9918.759623,814.226536,-1685.410096
3686.202997,-8882.471304,148.041188,-2451.505594
3686.203327,-8586.388927,148.041188,-2911.162892
3686.203657,-8586.388927,0.000000,-2068.457845
3686.203986,-9844.739029,0.000000,-383.047749
3686.204316,-9696.697840,0.000000,-306.438199
3686.204646,-8364.327145,-444.123565,-306.438199
3686.204976,-8290.306550,-740.205942,-1225.752797
3686.205306,-8438.347739,-222.061783,-1915.238745
3686.205636,-9918.759623,-222.061783,-612.876398
3686.205965,-9696.697840,74.020594,-842.705048
3686.206295,-8882.471304,148.041188,-1302.362347
3686.206625,-8290.306550,592.164754,-1991.848295
3686.206955,-8586.388927,888.247130,-1608.800546
3686.207285,-10140.821405,296.082377,-1302.362347
3686.207615,-10436.903782,370.102971,-766.095498
3686.207944,-9918.759623,74.020594,0.000000
3686.208274,-9696.697840,-444.123565,-383.047749
3686.208604,-9252.574275,-518.144159,0.000000
3686.208934,-9844.739029,-444.123565,612.876398
3686.209264,-10140.821405,-444.123565,689.485948
3686.209593,-9844.739029,-296.082377,689.485948
3686.209923,-10066.800811,-592.164754,536.266849
3686.210253,-9918.759623,-666.185348,459.657299
3686.210583,-9918.759623,-592.164754,766.095498
3686.210913,-10732.986159,-518.144159,1532.190996
3686.211243,-10214.842000,-1258.350101,1455.581446
3686.211572,-9326.594869,-1036.288319,1225.752797
3686.211902,-9474.636058,-1036.288319,1532.190996
3686.212232,-10140.821405,-296.082377,2451.505594
3686.212562,-11547.212695,-296.082377,2528.115143
3686.212892,-11473.192101,-74.020594,2145.067394
3686.213221,-10584.944971,-222.061783,2221.676944
3686.213551,-9918.759623,-370.102971,1838.629195
3686.213881,-9918.759623,-666.185348,1838.629195
3686.214211,-10658.965565,-296.082377,2221.676944
3686.214541,-10584.944971,-296.082377,2068.457845
3686.214871,-10288.862594,-518.144159,1915.238745
3686.215200,-9844.739029,-666.185348,689.485948
3686.215530,-9400.615463,-370.102971,1762.019645
3686.215860,-9918.759623,0.000000,2451.505594
3686.216190,-10362.883188,148.041188,2298.286494
3686.216520,-10214.842000,518.144159,2145.067394
3686.216849,-10436.903782,518.144159,842.705048
3686.217179,-10066.800811,296.082377,229.828649
3686.217509,-10955.047942,592.164754,306.438199
3686.217839,-11029.068536,222.061783,383.047749
3686.218169,-9770.718434,814.226536,-919.314598
3686.218499,-8734.430116,370.102971,-1838.629195
3686.218828,-8512.368333,148.041188,-1762.019645
3686.219158,-9178.553681,1110.308913,-919.314598
3686.219488,-10362.883188,1110.308913,0.000000
3686.219818,-9696.697840,1776.494261,-1149.143247
3686.220148,-9696.697840,1036.288319,-1685.410096
3686.220477,-9548.656652,370.102971,-2451.505594
3686.220807,-9622.677246,74.020594,-2068.457845
3686.221137,-9622.677246,444.123565,-1149.143247
3686.221467,-9178.553681,74.020594,-766.095498
3686.221797,-8734.430116,296.082377,-459.657299
3686.222127,-7846.182985,-148.041188,-689.485948
3686.222456,-8068.244768,74.020594,-689.485948
3686.222786,-9252.574275,74.020594,0.000000
3686.223116,-9622.677246,666.185348,0.000000
3686.223446,-9326.594869,518.144159,-383.047749
3686.223776,-9326.594869,518.144159,-1072.533697
3686.224105,-8956.491898,814.226536,-1991.848295
3686.224435,-9992.780217,592.164754,-1455.581446
3686.224765,-10214.842000,370.102971,-1455.581446
3686.225095,-9400.615463,740.205942,-1378.971896
3686.225425,-8882.471304,592.164754,-1072.533697
3686.225755,-8956.491898,370.102971,229.828649
3686.226084,-9844.739029,740.205942,689.485948
3686.226414,-10362.883188,518.144159,306.438199
3686.226744,-10066.800811,370.102971,76.609550
3686.227074,-9992.780217,296.082377,229.828649
3686.227404,-10140.821405,0.000000,76.609550
3686.227733,-9696.697840,0.000000,766.095498
3686.228063,-10066.800811,-222.061783,842.705048
3686.228393,-10584.944971,74.020594,766.095498
3686.228723,-10362.883188,-370.102971,689.485948
3686.229052,-9844.739029,-962.267725,536.266849
3686.229382,-9474.636058,-222.061783,1149.143247
3686.229712,-10066.800811,0.000000,2068.457845
3686.230042,-9696.697840,-222.061783,2528.115143
3686.230372,-9622.677246,74.020594,1991.848295
3686.230701,-9844.739029,-148.041188,1072.533697
3686.231031,-10140.821405,444.123565,919.314598
3686.231361,-11103.089130,74.020594,1762.019645
3686.231691,-11547.212695,0.000000,2451.505594
3686.232020,-10288.862594,-296.082377,2374.896044
3686.232350,-9252.574275,-296.082377,1762.019645
3686.232680,-8956.491898,-74.020594,1225.752797
3686.233010,-9622.677246,-296.082377,1532.190996
3686.233340,-10510.924376,74.020594,2451.505594
3686.233669,-9992.780217,370.102971,2451.505594
3686.233999,-9918.759623,962.267725,1685.410096
3686.234329,-10140.821405,592.164754,1072.533697
3686.234659,-10066.800811,222.061783,919.314598
3686.234988,-10658.965565,222.061783,536.266849
3686.235318,-10584.944971,296.082377,-306.438199
3686.235648,-10066.800811,222.061783,-689.485948
3686.235978,-9548.656652,-222.061783,-459.657299
3686.236308,-9918.759623,370.102971,-306.438199
3686.236637,-9992.780217,370.102971,-383.047749
3686.236967,-9622.677246,148.041188,-1455.581446
3686.237297,-9252.574275,444.123565,-2068.457845
3686.237627,-9104.533087,0.000000,-2145.067394
3686.237956,-9030.512492,296.082377,-1762.019645
3686.238286,-9770.718434,74.020594,-1302.362347
3686.238616,-9992.780217,-74.020594,-1608.800546
3686.238946,-9474.636058,-740.205942,-1608.800546
3686.239276,-8734.430116,-1406.391290,-1762.019645
3686.239605,-8290.306550,-1036.288319,-1302.362347
3686.239935,-8438.347739,-1036.288319,229.828649
3686.240265,-8660.409521,-1036.288319,919.314598
3686.240595,-8438.347739,-370.102971,306.438199
3686.240925,-8882.471304,0.000000,-459.657299
3686.241254,-9252.574275,222.061783,-1455.581446
3686.241584,-10214.842000,74.020594,-1532.190996
3686.241914,-10584.944971,0.000000,-1072.533697
3686.242244,-10288.862594,-296.082377,-1072.533697
3686.242573,-9252.574275,-518.144159,-1072.533697
3686.242903,-9104.533087,-1036.288319,-536.266849
3686.243233,-9104.533087,-444.123565,153.219100
3686.243563,-9548.656652,-296.082377,76.609550
3686.243893,-9030.512492,222.061783,0.000000
3686.244222,-8956.491898,296.082377,76.609550
3686.244552,-10214.842000,444.123565,229.828649
3686.244882,-11103.089130,740.205942,229.828649
3686.245212,-11473.192101,222.061783,229.828649
3686.245541,-10807.006753,74.020594,-229.828649
3686.245871,-10362.883188,-222.061783,-229.828649
3686.246201,-9696.697840,-740.205942,612.876398
3686.246531,-9548.656652,-740.205942,1608.800546
3686.246861,-10066.800811,-222.061783,2451.505594
3686.247190,-10214.842000,-370.102971,2757.943793
3686.247520,-10066.800811,222.061783,2604.724693
3686.247850,-10140.821405,0.000000,2298.286494
3686.248180,-10288.862594,444.123565,1378.971896
3686.248509,-10288.862594,518.144159,1991.848295
3686.248839,-10658.965565,370.102971,2145.067394
3686.249169,-10658.965565,444.123565,1685.410096
3686.249499,-10658.965565,0.000000,1455.581446
3686.249829,-10066.800811,74.020594,1149.143247
3686.250158,-9696.697840,296.082377,1149.143247
3686.250488,-9770.718434,592.164754,1685.410096
3686.250818,-9622.677246,444.123565,2068.457845
3686.251148,-9400.615463,1258.350101,2374.896044
3686.251477,-9844.739029,962.267725,1608.800546
3686.251807,-10584.944971,1702.473667,536.266849
3686.252137,-10807.006753,1406.391290,-536.266849
3686.252467,-10807.006753,1702.473667,-1991.848295
3686.252797,-10288.862594,518.144159,-1762.019645
3686.253126,-9548.656652,0.000000,-1455.581446
3686.253456,-9104.533087,148.041188,-766.095498
3686.253786,-8956.491898,148.041188,76.609550
3686.254116,-9030.512492,0.000000,-229.828649
3686.254446,-8660.409521,444.123565,-612.876398
3686.254775,-8882.471304,740.205942,-1685.410096
3686.255105,-9326.594869,888.247130,-1915.238745
3686.255435,-9918.759623,740.205942,-919.314598
3686.255765,-10807.006753,592.164754,-689.485948
3686.256094,-10362.883188,0.000000,-1608.800546
3686.256424,-9622.677246,-666.185348,-2068.457845
3686.256754,-8364.327145,-1184.329507,-1302.362347
3686.257084,-7772.162391,-888.247130,-153.219100
3686.257414,-7994.224174,-962.267725,1225.752797
3686.257743,-8290.306550,-666.185348,842.705048
3686.258073,-9252.574275,222.061783,995.924147
3686.258403,-9474.636058,0.000000,153.219100
3686.258733,-10214.842000,518.144159,-153.219100
3686.259062,-10881.027347,296.082377,-383.047749
3686.259392,-10436.903782,222.061783,-536.266849
3686.259722,-9326.594869,-296.082377,-536.266849
3686.260052,-9252.574275,-740.205942,-383.047749
3686.260382,-9622.677246,-370.102971,-306.438199
3686.260711,-9992.780217,-444.123565,459.657299
3686.261041,-9918.759623,74.020594,306.438199
3686.261371,-9400.615463,0.000000,383.047749
3686.261701,-9400.615463,-296.082377,0.000000
3686.262030,-9770.718434,0.000000,383.047749
3686.262360,-10362.883188,0.000000,1838.629195
3686.262690,-10732.986159,0.000000,995.924147
3686.263020,-10584.944971,-370.102971,306.438199
3686.263350,-10214.842000,-592.164754,306.438199
3686.263679,-9548.656652,-1110.308913,1838.629195
3686.264009,-9918.759623,-1184.329507,1915.238745
3686.264339,-10066.800811,-1184.329507,2451.505594
3686.264669,-9622.677246,-962.267725,2451.505594
3686.264998,-9326.594869,-962.267725,1991.848295
3686.265328,-9622.677246,-518.144159,1608.800546
3686.265658,-9844.739029,74.020594,1915.238745
3686.265988,-10436.903782,148.041188,1915.238745
3686.266318,-10881.027347,518.144159,1532.190996
3686.266647,-10436.903782,592.164754,1378.971896
3686.266977,-10288.862594,0.000000,766.095498
3686.267307,-10214.842000,0.000000,1072.533697
3686.267637,-10658.965565,222.061783,2221.676944
3686.267966,-10658.965565,370.102971,2604.724693
3686.268296,-9844.739029,444.123565,1915.238745
3686.268626,-9474.636058,888.247130,1072.533697
3686.268956,-8808.450710,1258.350101,-229.828649
3686.269286,-9844.739029,1850.514855,0.000000
3686.269615,-11177.109724,1776.494261,-612.876398
3686.269945,-11547.212695,1924.535449,-1762.019645
3686.270275,-11547.212695,1184.329507,-2528.115143
3686.270605,-10288.862594,296.082377,-3064.381992
3686.270935,-9474.636058,0.000000,-1762.019645
3686.271264,-8660.409521,-222.061783,-689.485948
3686.271594,-7846.182985,148.041188,153.219100
3686.271924,-7920.203579,592.164754,-229.828649
3686.272254,-9252.574275,1332.370696,-383.047749
3686.272583,-9770.718434,814.226536,-1378.971896
3686.272913,-10510.924376,592.164754,-842.705048
3686.273243,-10658.965565,740.205942,-459.657299
3686.273573,-9474.636058,0.000000,-229.828649
3686.273903,-8068.244768,-740.205942,-1225.752797
3686.274232,-7550.100608,-962.267725,-1072.533697
3686.274562,-8290.306550,-518.144159,-919.314598
3686.274892,-9030.512492,148.041188,-536.266849
3686.275222,-9474.636058,740.205942,306.438199
3686.275551,-9326.594869,740.205942,-229.828649
3686.275881,-9178.553681,518.144159,-153.219100
3686.276211,-10214.842000,518.144159,153.219100
3686.276541,-11325.150913,296.082377,459.657299
3686.276871,-10807.006753,518.144159,0.000000
3686.277200,-9696.697840,0.000000,-459.657299
3686.277530,-9104.533087,0.000000,-919.314598
3686.277860,-9474.636058,-222.061783,-153.219100
3686.278190,-9474.636058,-666.185348,153.219100
3686.278519,-8956.491898,-222.061783,459.657299
3686.278849,-9030.512492,222.061783,919.314598
3686.279179,-9326.594869,0.000000,1532.190996
3686.279509,-10288.862594,296.082377,1915.238745
3686.279839,-11325.150913,0.000000,1838.629195
3686.280168,-11621.233289,-444.123565,919.314598
3686.280498,-10955.047942,-814.226536,383.047749
3686.280828,-10066.800811,-1258.350101,383.047749
3686.281158,-9178.553681,-1406.391290,1532.190996
3686.281487,-9548.656652,-1332.370696,3217.601092
3686.281817,-9474.636058,-740.205942,3370.820191
3686.282147,-9326.594869,-222.061783,2987.772442
3686.282477,-9178.553681,0.000000,1608.800546
3686.282807,-10066.800811,444.123565,1532.190996
3686.283136,-11325.150913,518.144159,2374.896044
3686.283466,-12139.377449,444.123565,2145.067394
3686.283796,-11621.233289,444.123565,1532.190996
3686.284126,-11029.068536,-666.185348,306.438199
3686.284456,-9918.759623,-444.123565,-306.438199
3686.284785,-9474.636058,-518.144159,459.657299
3686.285115,-9474.636058,0.000000,1685.410096
3686.285445,-9104.533087,444.123565,2221.676944
3686.285775,-9178.553681,666.185348,1838.629195
3686.286104,-9770.718434,1036.288319,536.266849
3686.286434,-10955.047942,1480.411884,-76.609550
3686.286764,-12361.439231,1554.432478,-995.924147
3686.287094,-12139.377449,1332.370696,-1991.848295
3686.287424,-10881.027347,444.123565,-2298.286494
3686.287753,-9474.636058,222.061783,-2451.505594
3686.288083,-9178.553681,-222.061783,-2451.505594
3686.288413,-9104.533087,-518.144159,-2451.505594
3686.288743,-8808.450710,0.000000,-2221.676944
3686.289072,-8068.244768,0.000000,-1915.238745
3686.289402,-7476.080014,-444.123565,-1608.800546
3686.289732,-7254.018232,0.000000,-842.705048
3686.290062,-8882.471304,-370.102971,383.047749
3686.290392,-10362.883188,0.000000,919.314598
3686.290721,-10436.903782,-444.123565,-229.828649
3686.291051,-9844.739029,-666.185348,-2068.457845
3686.291381,-8364.327145,-814.226536,-3217.601092
3686.291711,-8364.327145,-666.185348,-2834.553343
3686.292040,-8956.491898,-592.164754,-1302.362347
3686.292370,-9030.512492,0.000000,0.000000
3686.292700,-9030.512492,-74.020594,0.000000
3686.293030,-8438.347739,222.061783,-995.924147
3686.293360,-8808.450710,74.020594,-459.657299
3686.293689,-10658.965565,444.123565,689.485948
3686.294019,-10881.027347,814.226536,1302.362347
3686.294349,-10955.047942,592.164754,383.047749
3686.294679,-10436.903782,0.000000,-459.657299
3686.295008,-10362.883188,0.000000,-536.266849
3686.295338,-10881.027347,-1110.308913,153.219100
3686.295668,-10214.842000,-962.267725,1072.533697
3686.295998,-8956.491898,-1036.288319,2145.067394
3686.296328,-8290.306550,-666.185348,2528.115143
3686.296657,-8364.327145,-518.144159,2911.162892
3686.296987,-9992.780217,0.000000,2987.772442
3686.297317,-11473.192101,666.185348,2451.505594
3686.297647,-11473.192101,518.144159,1685.410096
3686.297976,-11399.171507,0.000000,919.314598
3686.298306,-11103.089130,-370.102971,1455.581446
3686.298636,-11177.109724,-814.226536,2451.505594
3686.298966,-10807.006753,-1036.288319,2451.505594
3686.299296,-10140.821405,-740.205942,2374.896044
3686.299625,-9104.533087,-518.144159,2298.286494
3686.299955,-8586.388927,-222.061783,2528.115143
3686.300285,-9474.636058,222.061783,3217.601092
3686.300615,-10732.986159,1184.329507,3064.381992
3686.300945,-11251.130318,1332.370696,2298.286494
3686.301274,-10732.986159,1110.308913,383.047749
3686.301604,-9992.780217,444.123565,-536.266849
3686.301934,-10362.883188,74.020594,536.266849
3686.302264,-10732.986159,296.082377,1225.752797
3686.302593,-9770.718434,222.061783,1532.190996
3686.302923,-8438.347739,370.102971,1072.533697
3686.303253,-8142.265362,666.185348,229.828649
3686.303583,-9252.574275,1776.494261,76.609550
3686.303913,-11029.068536,2072.576638,0.000000
3686.304242,-11991.336260,2442.679609,-1455.581446
3686.304572,-11029.068536,1776.494261,-2451.505594
3686.304902,-9992.780217,888.247130,-3064.381992
3686.305232,-9548.656652,592.164754,-3064.381992
3686.305561,-9548.656652,148.041188,-2834.553343
