#time,accel_x,accel_y,accel_z
3643.759726,-9918.759623,-1184.329507,1072.533697
3643.760056,-9326.594869,-1184.329507,919.314598
3643.760385,-9104.533087,-1036.288319,153.219100
3643.760715,-9030.512492,-1184.329507,-459.657299
3643.761045,-9622.677246,-962.267725,-229.828649
3643.761375,-9474.636058,-1258.350101,1225.752797
3643.761705,-9992.780217,-1184.329507,2068.457845
3643.762034,-9770.718434,-1480.411884,1608.800546
3643.762364,-9104.533087,-1406.391290,1532.190996
3643.762694,-8660.409521,-1480.411884,459.657299
3643.763024,-9622.677246,-444.123565,-229.828649
3643.763354,-10288.862594,-370.102971,-1072.533697
3643.763684,-9474.636058,0.000000,-995.924147
3643.764013,-9178.553681,-814.226536,-689.485948
3643.764343,-9104.533087,-1184.329507,-153.219100
3643.764673,-9548.656652,-1110.308913,153.219100
3643.765003,-9622.677246,-740.205942,536.266849
3643.765333,-9622.677246,-370.102971,-229.828649
3643.765662,-9918.759623,296.082377,-995.924147
3643.765992,-10658.965565,0.000000,-1072.533697
3643.766322,-10732.986159,0.000000,-76.609550
3643.766652,-10140.821405,-518.144159,536.266849
3643.766982,-10214.842000,-444.123565,1072.533697
3643.767311,-9178.553681,-666.185348,995.924147
3643.767641,-9178.553681,0.000000,842.705048
3643.767971,-9992.780217,740.205942,229.828649
3643.768301,-10510.924376,740.205942,-919.314598
3643.768631,-10436.903782,740.205942,-919.314598
3643.768961,-9696.697840,296.082377,0.000000
3643.769291,-9770.718434,296.082377,919.314598
3643.769620,-10140.821405,370.102971,1149.143247
3643.769950,-9696.697840,296.082377,1072.533697
3643.770280,-9400.615463,370.102971,306.438199
3643.770610,-9844.739029,1184.329507,0.000000
3643.770940,-10362.883188,962.267725,76.609550
3643.771270,-10066.800811,740.205942,612.876398
3643.771600,-9400.615463,370.102971,1532.190996
3643.771929,-9548.656652,222.061783,1378.971896
3643.772259,-9400.615463,444.123565,1762.019645
3643.772589,-8586.388927,370.102971,2068.457845
3643.772919,-8808.450710,1036.288319,689.485948
3643.773249,-9844.739029,1406.391290,0.000000
3643.773579,-10288.862594,1776.494261,-536.266849
3643.773909,-10732.986159,1332.370696,0.000000
3643.774238,-9844.739029,814.226536,689.485948
3643.774568,-9696.697840,666.185348,1072.533697
3643.774898,-9548.656652,518.144159,1455.581446
3643.775228,-9104.533087,888.247130,1455.581446
3643.775558,-9326.594869,1406.391290,229.828649
3643.775888,-9548.656652,1332.370696,-689.485948
3643.776218,-10214.842000,1258.350101,-612.876398
3643.776547,-10510.924376,1184.329507,0.000000
3643.776877,-10658.965565,740.205942,766.095498
3643.777207,-10066.800811,370.102971,1302.362347
3643.777537,-8956.491898,74.020594,919.314598
3643.777867,-8808.450710,518.144159,459.657299
3643.778197,-9844.739029,888.247130,-459.657299
3643.778527,-10584.944971,962.267725,-1225.752797
3643.778856,-10807.006753,1110.308913,-1072.533697
3643.779186,-10066.800811,444.123565,-689.485948
3643.779516,-9992.780217,74.020594,153.219100
3643.779846,-9770.718434,-74.020594,536.266849
3643.780176,-8956.491898,-222.061783,459.657299
3643.780506,-8734.430116,74.020594,-383.047749
3643.780836,-9548.656652,296.082377,-1149.143247
3643.781165,-10066.800811,74.020594,-459.657299
3643.781495,-10436.903782,0.000000,459.657299
3643.781825,-10066.800811,-518.144159,689.485948
3643.782155,-10288.862594,-962.267725,1455.581446
3643.782485,-9548.656652,-1184.329507,1302.362347
3643.782815,-9030.512492,-1184.329507,689.485948
3643.783144,-9104.533087,-518.144159,306.438199
3643.783474,-9622.677246,-444.123565,-689.485948
3643.783804,-9918.759623,-518.144159,-995.924147
3643.784134,-9548.656652,-888.247130,-153.219100
3643.784464,-9622.677246,-1110.308913,229.828649
3643.784794,-9918.759623,-1554.432478,766.095498
3643.785124,-10066.800811,-1406.391290,766.095498
3643.785453,-9178.553681,-1258.350101,0.000000
3643.785783,-9474.636058,-1110.308913,0.000000
3643.786113,-9992.780217,-888.247130,-153.219100
3643.786443,-10214.842000,-888.247130,689.485948
3643.786773,-10510.924376,-740.205942,842.705048
3643.787103,-10288.862594,-1258.350101,689.485948
3643.787433,-9770.718434,-1850.514855,842.705048
3643.787762,-9400.615463,-1480.411884,1455.581446
3643.788092,-9326.594869,-888.247130,459.657299
3643.788422,-9844.739029,-370.102971,-536.266849
3643.788752,-10288.862594,-148.041188,-1072.533697
3643.789082,-9696.697840,-296.082377,-689.485948
3643.789412,-9992.780217,-592.164754,-459.657299
3643.789742,-10288.862594,-962.267725,0.000000
3643.790071,-10214.842000,-888.247130,766.095498
3643.790401,-9474.636058,-592.164754,842.705048
3643.790731,-9400.615463,-222.061783,306.438199
3643.791061,-9474.636058,-148.041188,-536.266849
3643.791391,-9622.677246,-222.061783,-383.047749
3643.791721,-9918.759623,0.000000,306.438199
3643.792051,-10214.842000,148.041188,1378.971896
3643.792380,-10288.862594,-370.102971,1455.581446
3643.792710,-9918.759623,-296.082377,1838.629195
3643.793040,-9400.615463,-370.102971,919.314598
3643.793370,-9548.656652,370.102971,-459.657299
3643.793700,-9548.656652,370.102971,-1378.971896
3643.794030,-8956.491898,222.061783,-383.047749
3643.794360,-9104.533087,666.185348,153.219100
3643.794689,-9326.594869,666.185348,842.705048
3643.795019,-9844.739029,666.185348,1149.143247
3643.795349,-9918.759623,888.247130,1225.752797
3643.795679,-10140.821405,962.267725,76.609550
3643.796009,-10436.903782,814.226536,-689.485948
3643.796339,-9696.697840,592.164754,-459.657299
3643.796668,-9622.677246,814.226536,612.876398
3643.796998,-9548.656652,962.267725,1072.533697
3643.797328,-9548.656652,592.164754,1149.143247
3643.797658,-8882.471304,666.185348,1378.971896
3643.797988,-8660.409521,1110.308913,766.095498
3643.798318,-9696.697840,1702.473667,76.609550
3643.798648,-10362.883188,1702.473667,76.609550
3643.798977,-10510.924376,1480.411884,0.000000
3643.799307,-10066.800811,888.247130,0.000000
3643.799637,-9548.656652,222.061783,0.000000
3643.799967,-9548.656652,518.144159,689.485948
3643.800297,-9696.697840,814.226536,1225.752797
3643.800627,-9622.677246,1480.411884,842.705048
3643.800957,-9844.739029,1406.391290,76.609550
3643.801286,-9918.759623,1554.432478,-459.657299
3643.801616,-10510.924376,1036.288319,-153.219100
3643.801946,-10140.821405,888.247130,0.000000
3643.802276,-10362.883188,592.164754,229.828649
3643.802606,-9326.594869,0.000000,842.705048
3643.802936,-8290.306550,74.020594,536.266849
3643.803266,-8808.450710,444.123565,-383.047749
3643.803595,-9918.759623,1036.288319,-919.314598
3643.803925,-10288.862594,1036.288319,-1149.143247
3643.804255,-9918.759623,370.102971,-459.657299
3643.804585,-9696.697840,222.061783,153.219100
3643.804915,-10436.903782,0.000000,842.705048
3643.805245,-9844.739029,-592.164754,995.924147
3643.805575,-9104.533087,-518.144159,306.438199
3643.805904,-9252.574275,74.020594,-383.047749
3643.806234,-9474.636058,-222.061783,-383.047749
3643.806564,-10140.821405,222.061783,-383.047749
3643.806894,-10288.862594,148.041188,459.657299
3643.807224,-10732.986159,0.000000,766.095498
3643.807554,-10807.006753,-740.205942,1225.752797
3643.807884,-9918.759623,-1184.329507,1072.533697
3643.808213,-9326.594869,-814.226536,459.657299
3643.808543,-9252.574275,-814.226536,0.000000
3643.808873,-9770.718434,-592.164754,-536.266849
3643.809203,-9622.677246,-518.144159,0.000000
3643.809533,-9770.718434,-888.247130,306.438199
3643.809863,-9770.718434,-962.267725,612.876398
3643.810193,-9770.718434,-1258.350101,995.924147
3643.810522,-9030.512492,-1110.308913,1838.629195
3643.810852,-8956.491898,-1036.288319,919.314598
3643.811182,-9622.677246,-592.164754,-459.657299
3643.811512,-9992.780217,-666.185348,-766.095498
3643.811842,-9696.697840,-666.185348,-153.219100
3643.812172,-9770.718434,-962.267725,153.219100
3643.812501,-9696.697840,-888.247130,306.438199
3643.812831,-9252.574275,-1184.329507,1072.533697
3643.813161,-8660.409521,-666.185348,536.266849
3643.813491,-9474.636058,-222.061783,0.000000
3643.813821,-10807.006753,148.041188,-919.314598
3643.814151,-10436.903782,-222.061783,-383.047749
3643.814481,-9622.677246,-518.144159,76.609550
3643.814810,-9474.636058,-888.247130,229.828649
3643.815140,-10066.800811,-888.247130,612.876398
3643.815470,-10066.800811,-814.226536,919.314598
3643.815800,-8956.491898,-444.123565,766.095498
3643.816130,-9474.636058,666.185348,-689.485948
3643.816460,-10362.883188,444.123565,0.000000
3643.816790,-11103.089130,296.082377,0.000000
3643.817119,-10955.047942,74.020594,306.438199
3643.817449,-10288.862594,222.061783,76.609550
3643.817779,-9918.759623,-592.164754,459.657299
3643.818109,-9178.553681,-666.185348,919.314598
3643.818439,-9326.594869,-74.020594,689.485948
3643.818769,-9548.656652,444.123565,0.000000
3643.819099,-10362.883188,666.185348,-536.266849
3643.819428,-10140.821405,518.144159,-76.609550
3643.819758,-9844.739029,148.041188,76.609550
3643.820088,-9696.697840,74.020594,842.705048
3643.820418,-9474.636058,0.000000,1302.362347
3643.820748,-8734.430116,148.041188,1302.362347
3643.821078,-8734.430116,444.123565,306.438199
3643.821408,-9252.574275,888.247130,-612.876398
3643.821737,-9400.615463,740.205942,-689.485948
3643.822067,-10140.821405,1258.350101,459.657299
3643.822397,-10214.842000,814.226536,842.705048
3643.822727,-9844.739029,444.123565,919.314598
3643.823057,-9178.553681,444.123565,1072.533697
3643.823387,-8882.471304,666.185348,0.000000
3643.823717,-9770.718434,962.267725,-766.095498
3643.824046,-10066.800811,1554.432478,-1225.752797
3643.824376,-9696.697840,1036.288319,-536.266849
3643.824706,-9474.636058,1036.288319,459.657299
3643.825036,-9696.697840,666.185348,1455.581446
3643.825366,-10288.862594,740.205942,2221.676944
3643.825696,-9696.697840,444.123565,1838.629195
3643.826025,-9400.615463,814.226536,995.924147
3643.826355,-10140.821405,1258.350101,-306.438199
3643.826685,-10658.965565,888.247130,-536.266849
3643.827015,-10362.883188,666.185348,0.000000
3643.827345,-9844.739029,592.164754,0.000000
3643.827675,-9770.718434,592.164754,76.609550
3643.828005,-9400.615463,222.061783,612.876398
3643.828334,-9178.553681,518.144159,306.438199
3643.828664,-9696.697840,814.226536,0.000000
3643.828994,-10214.842000,1036.288319,-1072.533697
3643.829324,-10584.944971,296.082377,-153.219100
3643.829654,-10140.821405,0.000000,383.047749
3643.829984,-9918.759623,-222.061783,689.485948
3643.830314,-9326.594869,-592.164754,842.705048
3643.830643,-9252.574275,-518.144159,1302.362347
3643.830973,-8734.430116,-148.041188,995.924147
3643.831303,-9326.594869,592.164754,0.000000
3643.831633,-9918.759623,518.144159,-306.438199
3643.831963,-10140.821405,222.061783,-306.438199
3643.832293,-10066.800811,148.041188,0.000000
3643.832623,-10584.944971,-296.082377,0.000000
3643.832952,-9918.759623,-1110.308913,383.047749
3643.833282,-8364.327145,-888.247130,306.438199
3643.833612,-8586.388927,-592.164754,76.609550
3643.833942,-9992.780217,0.000000,-536.266849
3643.834272,-10140.821405,-296.082377,-1149.143247
3643.834602,-9622.677246,0.000000,76.609550
3643.834932,-9104.533087,-518.144159,0.000000
3643.835261,-9474.636058,-666.185348,995.924147
3643.835591,-9548.656652,-962.267725,1532.190996
3643.835921,-9326.594869,-666.185348,842.705048
3643.836251,-9252.574275,-592.164754,0.000000
3643.836581,-9844.739029,0.000000,-1225.752797
3643.836911,-10732.986159,-222.061783,-995.924147
3643.837241,-10436.903782,-518.144159,76.609550
3643.837570,-10214.842000,-370.102971,306.438199
3643.837900,-10436.903782,-1036.288319,766.095498
3643.838230,-9252.574275,-1184.329507,842.705048
3643.838560,-9178.553681,-666.185348,229.828649
3643.838890,-9474.636058,-444.123565,-766.095498
3643.839220,-9918.759623,-666.185348,-1225.752797
3643.839550,-9918.759623,-666.185348,-689.485948
3643.839879,-9622.677246,-814.226536,0.000000
3643.840209,-9770.718434,-1258.350101,1149.143247
3643.840539,-10140.821405,-1406.391290,1762.019645
3643.840869,-9992.780217,-888.247130,1991.848295
3643.841199,-9770.718434,-740.205942,689.485948
3643.841529,-9622.677246,-518.144159,-153.219100
3643.841858,-10066.800811,-370.102971,0.000000
3643.842188,-10510.924376,-444.123565,383.047749
3643.842518,-10140.821405,-592.164754,459.657299
3643.842848,-9696.697840,-1110.308913,306.438199
3643.843178,-8882.471304,-518.144159,0.000000
3643.843508,-8660.409521,-370.102971,229.828649
3643.843838,-9178.553681,0.000000,-995.924147
3643.844167,-9326.594869,370.102971,-1378.971896
3643.844497,-9474.636058,814.226536,-842.705048
3643.844827,-9770.718434,74.020594,306.438199
3643.845157,-10362.883188,-148.041188,919.314598
3643.845487,-10066.800811,-518.144159,1762.019645
3643.845817,-9326.594869,-222.061783,2221.676944
3643.846147,-9326.594869,148.041188,1378.971896
3643.846476,-9548.656652,1036.288319,229.828649
3643.846806,-9844.739029,1332.370696,-612.876398
3643.847136,-9770.718434,1480.411884,-229.828649
3643.847466,-9918.759623,1480.411884,383.047749
3643.847796,-10732.986159,1332.370696,919.314598
3643.848126,-10214.842000,962.267725,1378.971896
3643.848456,-9326.594869,740.205942,1378.971896
3643.848785,-9252.574275,1184.329507,459.657299
3643.849115,-10658.965565,1184.329507,-689.485948
3643.849445,-10436.903782,1110.308913,-459.657299
3643.849775,-9400.615463,592.164754,306.438199
3643.850105,-9178.553681,740.205942,1915.238745
3643.850435,-9622.677246,518.144159,1915.238745
3643.850765,-9548.656652,592.164754,1838.629195
3643.851094,-9474.636058,814.226536,1225.752797
3643.851424,-9474.636058,1480.411884,229.828649
3643.851754,-9918.759623,1480.411884,0.000000
3643.852084,-10140.821405,1184.329507,306.438199
3643.852414,-10362.883188,1332.370696,919.314598
3643.852744,-10362.883188,592.164754,842.705048
3643.853074,-10066.800811,296.082377,536.266849
3643.853403,-9474.636058,370.102971,459.657299
3643.853733,-9474.636058,740.205942,0.000000
3643.854063,-9696.697840,1110.308913,-1072.533697
3643.854393,-9918.759623,1110.308913,-1149.143247
3643.854723,-9918.759623,666.185348,-1072.533697
3643.855053,-9400.615463,148.041188,-536.266849
3643.855382,-9326.594869,-296.082377,76.609550
3643.855712,-9400.615463,-444.123565,1225.752797
3643.856042,-9030.512492,-444.123565,1532.190996
3643.856372,-8956.491898,0.000000,612.876398
3643.856702,-10066.800811,370.102971,-612.876398
3643.857032,-10510.924376,296.082377,-689.485948
3643.857362,-10881.027347,74.020594,-689.485948
3643.857691,-10732.986159,0.000000,-76.609550
3643.858021,-10288.862594,-518.144159,0.000000
3643.858351,-9326.594869,-666.185348,0.000000
3643.858681,-8364.327145,-296.082377,-612.876398
3643.859011,-9474.636058,0.000000,-1378.971896
3643.859341,-10362.883188,296.082377,-1762.019645
3643.859671,-10288.862594,0.000000,-1762.019645
3643.860000,-10214.842000,-296.082377,-612.876398
3643.860330,-10140.821405,-814.226536,842.705048
3643.860660,-10066.800811,-1702.473667,2298.286494
3643.860990,-9548.656652,-1332.370696,2374.896044
3643.861320,-9326.594869,-962.267725,995.924147
3643.861650,-9474.636058,-666.185348,0.000000
3643.861980,-10140.821405,-518.144159,-536.266849
3643.862309,-10140.821405,-592.164754,-306.438199
3643.862639,-10584.944971,-518.144159,1072.533697
3643.862969,-10510.924376,-888.247130,1378.971896
3643.863299,-9696.697840,-1628.453072,1225.752797
3643.863629,-8364.327145,-1554.432478,76.609550
3643.863959,-9030.512492,-962.267725,-919.314598
3643.864289,-9770.718434,-592.164754,-1455.581446
3643.864618,-10214.842000,-518.144159,-536.266849
3643.864948,-9918.759623,-370.102971,459.657299
3643.865278,-9474.636058,-1036.288319,1225.752797
3643.865608,-9770.718434,-1184.329507,1608.800546
3643.865938,-9548.656652,-962.267725,1991.848295
3643.866268,-9326.594869,-592.164754,1072.533697
3643.866597,-9548.656652,0.000000,383.047749
3643.866927,-10436.903782,74.020594,-306.438199
3643.867257,-10288.862594,148.041188,229.828649
3643.867587,-9992.780217,0.000000,229.828649
3643.867917,-10066.800811,222.061783,-153.219100
3643.868247,-10214.842000,0.000000,229.828649
3643.868576,-9104.533087,0.000000,766.095498
3643.868906,-9400.615463,592.164754,153.219100
3643.869236,-10214.842000,1036.288319,-1225.752797
3643.869566,-10955.047942,1036.288319,-842.705048
3643.869896,-10362.883188,518.144159,0.000000
3643.870225,-9326.594869,148.041188,612.876398
3643.870555,-9252.574275,222.061783,1072.533697
3643.870885,-9548.656652,370.102971,1915.238745
3643.871215,-9104.533087,888.247130,1685.410096
3643.871545,-8808.450710,1406.391290,306.438199
3643.871875,-9696.697840,1628.453072,-306.438199
3643.872204,-10658.965565,1628.453072,-536.266849
3643.872534,-10584.944971,1480.411884,306.438199
3643.872864,-10584.944971,1332.370696,306.438199
3643.873194,-10214.842000,740.205942,919.314598
3643.873524,-9252.574275,888.247130,1149.143247
3643.873853,-8956.491898,1258.350101,459.657299
3643.874183,-9400.615463,1776.494261,-1762.019645
3643.874513,-10288.862594,1776.494261,-1608.800546
3643.874843,-10066.800811,1480.411884,-306.438199
3643.875173,-9992.780217,1036.288319,229.828649
3643.875503,-9770.718434,592.164754,1225.752797
3643.875832,-9474.636058,0.000000,1532.190996
3643.876162,-9326.594869,74.020594,1685.410096
3643.876492,-9326.594869,814.226536,1072.533697
3643.876822,-9992.780217,888.247130,0.000000
3643.877152,-10362.883188,1184.329507,0.000000
3643.877481,-10288.862594,740.205942,383.047749
3643.877811,-10214.842000,666.185348,919.314598
3643.878141,-10658.965565,518.144159,612.876398
3643.878471,-9474.636058,518.144159,76.609550
3643.878801,-9030.512492,148.041188,229.828649
3643.879131,-9400.615463,740.205942,-1072.533697
3643.879460,-10066.800811,518.144159,-1991.848295
3643.879790,-10362.883188,296.082377,-1685.410096
3643.880120,-9400.615463,-74.020594,-919.314598
3643.880450,-9178.553681,-740.205942,0.000000
3643.880780,-9844.739029,-962.267725,995.924147
3643.881109,-9474.636058,-1036.288319,1455.581446
3643.881439,-8956.491898,-740.205942,1149.143247
3643.881769,-9400.615463,-444.123565,-612.876398
3643.882099,-9918.759623,-370.102971,-919.314598
3643.882429,-10288.862594,-740.205942,0.000000
3643.882759,-9918.759623,-592.164754,1378.971896
3643.883088,-9992.780217,-888.247130,612.876398
3643.883418,-9622.677246,-1036.288319,76.609550
3643.883748,-9474.636058,-666.185348,229.828649
3643.884078,-9548.656652,-592.164754,-306.438199
3643.884408,-11029.068536,148.041188,-1608.800546
3643.884737,-10807.006753,0.000000,-1991.848295
3643.885067,-9400.615463,-814.226536,-1149.143247
3643.885397,-9030.512492,-1110.308913,229.828649
3643.885727,-9474.636058,-1258.350101,842.705048
3643.886057,-10066.800811,-1554.432478,2068.457845
3643.886387,-9474.636058,-1036.288319,1762.019645
3643.886716,-9474.636058,-666.185348,919.314598
3643.887046,-10214.842000,-444.123565,459.657299
3643.887376,-10584.944971,-1110.308913,306.438199
3643.887706,-10288.862594,-1406.391290,1072.533697
3643.888036,-10214.842000,-1258.350101,766.095498
3643.888365,-9548.656652,-1332.370696,306.438199
3643.888695,-9326.594869,-1332.370696,1072.533697
3643.889025,-8882.471304,-666.185348,459.657299
3643.889355,-9622.677246,0.000000,-1149.143247
3643.889685,-10510.924376,0.000000,-1378.971896
3643.890015,-10140.821405,-222.061783,-919.314598
3643.890344,-9474.636058,-370.102971,-153.219100
3643.890674,-9400.615463,-962.267725,612.876398
3643.891004,-9696.697840,-1184.329507,1149.143247
3643.891334,-8956.491898,-1110.308913,1838.629195
3643.891664,-9474.636058,-370.102971,766.095498
3643.891993,-9548.656652,0.000000,-689.485948
3643.892323,-9696.697840,222.061783,-612.876398
3643.892653,-9252.574275,666.185348,306.438199
3643.892983,-9474.636058,74.020594,1072.533697
3643.893313,-9548.656652,370.102971,1455.581446
3643.893643,-9474.636058,0.000000,1685.410096
3643.893972,-8660.409521,444.123565,919.314598
3643.894302,-8882.471304,1036.288319,76.609550
3643.894632,-10436.903782,1554.432478,-306.438199
3643.894962,-11029.068536,1924.535449,-612.876398
3643.895292,-10214.842000,1480.411884,0.000000
3643.895621,-9770.718434,1628.453072,1532.190996
3643.895951,-9844.739029,1332.370696,1685.410096
3643.896281,-9696.697840,888.247130,3064.381992
3643.896611,-9030.512492,1480.411884,3294.210641
3643.896941,-8882.471304,2072.576638,2604.724693
3643.897271,-10362.883188,2516.700203,1225.752797
3643.897600,-10436.903782,2368.659014,0.000000
3643.897930,-10584.944971,2220.617826,689.485948
3643.898260,-10288.862594,2664.741391,2604.724693
3643.898590,-10436.903782,1998.556043,3294.210641
3643.898920,-9696.697840,1998.556043,2451.505594
3643.899249,-8808.450710,1702.473667,1838.629195
3643.899579,-8438.347739,2368.659014,1608.800546
3643.899909,-9696.697840,3404.947333,2757.943793
3643.900239,-11621.233289,3997.112087,2221.676944
3643.900569,-10807.006753,3552.988522,919.314598
3643.900899,-9622.677246,2812.782580,766.095498
3643.901228,-10140.821405,2664.741391,1685.410096
3643.901558,-10881.027347,2294.638420,3140.991542
3643.901888,-9918.759623,1998.556043,3830.477490
3643.902218,-7624.121203,1702.473667,3907.087040
3643.902548,-7254.018232,2590.720797,3600.648841
3643.902877,-8956.491898,3404.947333,4060.306139
3643.903207,-11399.171507,3775.050304,3447.429741
3643.903537,-12509.480420,3849.070898,2298.286494
3643.903867,-11621.233289,3552.988522,1072.533697
3643.904197,-10066.800811,2590.720797,306.438199
3643.904527,-9326.594869,1480.411884,306.438199
3643.904856,-9326.594869,1110.308913,2068.457845
3643.905186,-8660.409521,1406.391290,3217.601092
3643.905516,-7772.162391,1850.514855,1838.629195
3643.905846,-7105.977043,2368.659014,-306.438199
3643.906176,-9178.553681,3849.070898,229.828649
3643.906505,-9844.739029,3701.029710,2221.676944
3643.906835,-11177.109724,3404.947333,4290.134789
3643.907165,-11843.295072,3404.947333,5056.230287
3643.907495,-11621.233289,3256.906145,4519.963438
3643.907825,-11547.212695,1998.556043,2834.553343
3643.908155,-10807.006753,1702.473667,229.828649
3643.908484,-9252.574275,1554.432478,-1072.533697
3643.908814,-9918.759623,2072.576638,-1455.581446
3643.909144,-8660.409521,1554.432478,383.047749
3643.909474,-7476.080014,1258.350101,1608.800546
3643.909804,-7698.141797,1850.514855,3217.601092
3643.910133,-7624.121203,1998.556043,2987.772442
3643.910463,-9252.574275,1628.453072,3524.039291
3643.910793,-10584.944971,1924.535449,3983.696590
3643.911123,-10510.924376,2072.576638,4826.401637
3643.911453,-11843.295072,2072.576638,4596.572988
3643.911783,-12879.583391,1850.514855,3064.381992
3643.912112,-11695.253884,1924.535449,1532.190996
3643.912442,-11103.089130,2072.576638,153.219100
3643.912772,-9770.718434,1184.329507,-536.266849
3643.913102,-8290.306550,1406.391290,306.438199
3643.913432,-6365.771101,1480.411884,2834.553343
3643.913761,-7031.956449,1110.308913,3447.429741
3643.914091,-7920.203579,1110.308913,2757.943793
3643.914421,-8956.491898,962.267725,1302.362347
3643.914751,-9548.656652,740.205942,1762.019645
3643.915081,-10436.903782,370.102971,2834.553343
3643.915411,-11547.212695,592.164754,4519.963438
3643.915740,-11399.171507,1554.432478,4903.011187
3643.916070,-11103.089130,1850.514855,3524.039291
3643.916400,-10881.027347,2294.638420,1608.800546
3643.916730,-11103.089130,2294.638420,229.828649
3643.917060,-9918.759623,1850.514855,1225.752797
3643.917389,-9326.594869,1406.391290,1685.410096
3643.917719,-8512.368333,592.164754,1302.362347
3643.918049,-7994.224174,592.164754,612.876398
3643.918379,-8290.306550,0.000000,0.000000
3643.918709,-8808.450710,370.102971,76.609550
3643.919039,-9918.759623,444.123565,1302.362347
3643.919368,-10658.965565,888.247130,2757.943793
3643.919698,-10955.047942,962.267725,4596.572988
3643.920028,-11177.109724,962.267725,4443.353888
3643.920358,-10584.944971,444.123565,3830.477490
3643.920688,-10214.842000,444.123565,3064.381992
3643.921017,-9622.677246,444.123565,3064.381992
3643.921347,-8882.471304,444.123565,2451.505594
3643.921677,-8068.244768,962.267725,1685.410096
3643.922007,-8364.327145,1628.453072,536.266849
3643.922337,-9622.677246,1924.535449,-229.828649
3643.922667,-10436.903782,2146.597232,-536.266849
3643.922996,-9992.780217,1702.473667,-842.705048
3643.923326,-9474.636058,1110.308913,-306.438199
3643.923656,-9104.533087,518.144159,1455.581446
3643.923986,-9326.594869,0.000000,3140.991542
3643.924316,-8438.347739,0.000000,4366.744339
3643.924645,-8734.430116,0.000000,4673.182538
3643.924975,-9326.594869,814.226536,5362.668486
3643.925305,-10288.862594,2294.638420,4596.572988
3643.925635,-11103.089130,2960.823768,3447.429741
3643.925965,-11769.274478,3701.029710,1838.629195
3643.926295,-11695.253884,3627.009116,612.876398
3643.926624,-10807.006753,2960.823768,-229.828649
3643.926954,-9844.739029,1998.556043,-919.314598
3643.927284,-8068.244768,1406.391290,153.219100
3643.927614,-7254.018232,1258.350101,1685.410096
3643.927944,-7402.059420,1850.514855,3983.696590
3643.928273,-8438.347739,2590.720797,4060.306139
3643.928603,-9030.512492,3404.947333,3677.258390
3643.928933,-10288.862594,4071.132681,4060.306139
3643.929263,-11843.295072,4145.153275,5286.058936
3643.929593,-12657.521608,4441.235652,5592.497135
3643.929923,-12583.501014,3997.112087,3600.648841
3643.930252,-10955.047942,3849.070898,1838.629195
3643.930582,-9104.533087,3256.906145,689.485948
3643.930912,-8438.347739,3478.967927,1302.362347
3643.931242,-7624.121203,3256.906145,3600.648841
3643.931572,-7994.224174,3997.112087,5362.668486
3643.931901,-8512.368333,4367.215058,4826.401637
3643.932231,-9326.594869,4293.194464,3294.210641
3643.932561,-10288.862594,4515.256246,1378.971896
3643.932891,-11473.192101,4367.215058,1838.629195
3643.933221,-11695.253884,4737.318029,2604.724693
3643.933551,-10807.006753,4737.318029,2834.553343
3643.933880,-9992.780217,4441.235652,2834.553343
3643.934210,-9918.759623,4515.256246,2451.505594
3643.934540,-10807.006753,4663.297435,2681.334243
3643.934870,-11103.089130,4293.194464,2145.067394
3643.935200,-10362.883188,3701.029710,1455.581446
3643.935529,-9030.512492,3330.926739,995.924147
3643.935859,-8734.430116,2738.761985,1915.238745
3643.936189,-9104.533087,2368.659014,1838.629195
3643.936519,-8956.491898,2368.659014,766.095498
3643.936849,-8290.306550,2590.720797,-536.266849
3643.937179,-9252.574275,3256.906145,-306.438199
3643.937508,-10288.862594,3108.864956,306.438199
3643.937838,-11547.212695,3182.885551,-229.828649
3643.938168,-11325.150913,2590.720797,-306.438199
3643.938498,-11325.150913,2442.679609,-1072.533697
3643.938828,-9918.759623,888.247130,-459.657299
3643.939157,-8882.471304,518.144159,-383.047749
3643.939487,-8512.368333,0.000000,-612.876398
3643.939817,-8512.368333,444.123565,-1455.581446
3643.940147,-8956.491898,1184.329507,-3294.210641
3643.940477,-8808.450710,814.226536,-4979.620737
3643.940807,-9474.636058,666.185348,-5209.449386
3643.941136,-9622.677246,592.164754,-4136.915689
3643.941466,-9918.759623,-518.144159,-2911.162892
3643.941796,-9844.739029,-1332.370696,-1685.410096
3643.942126,-9326.594869,-2368.659014,-536.266849
3643.942456,-9178.553681,-2886.803174,766.095498
3643.942785,-8808.450710,-3701.029710,229.828649
3643.943115,-8290.306550,-3404.947333,0.000000
3643.943445,-8290.306550,-3404.947333,229.828649
3643.943775,-9178.553681,-2368.659014,995.924147
3643.944105,-9844.739029,-1998.556043,383.047749
3643.944435,-10140.821405,-1406.391290,-842.705048
3643.944764,-10066.800811,-1998.556043,-1455.581446
3643.945094,-10510.924376,-2368.659014,-612.876398
3643.945424,-11325.150913,-3108.864956,-153.219100
3643.945754,-10732.986159,-3849.070898,76.609550
3643.946084,-9474.636058,-4367.215058,-229.828649
3643.946413,-8882.471304,-4737.318029,0.000000
3643.946743,-9622.677246,-4071.132681,306.438199
3643.947073,-9696.697840,-3923.091493,1225.752797
3643.947403,-9696.697840,-3256.906145,1685.410096
3643.947733,-9622.677246,-2516.700203,1915.238745
3643.948063,-9992.780217,-2664.741391,1991.848295
