#time,accel_x,accel_y,accel_z
3936.669529,-9992.780217,74.020594,1532.190996
3936.669859,-9992.780217,-74.020594,1838.629195
3936.670188,-9622.677246,148.041188,1991.848295
3936.670518,-9696.697840,-148.041188,383.047749
3936.670848,-9844.739029,0.000000,-153.219100
3936.671178,-10140.821405,0.000000,0.000000
3936.671508,-9548.656652,222.061783,459.657299
3936.671838,-9622.677246,592.164754,76.609550
3936.672167,-9548.656652,592.164754,-459.657299
3936.672497,-9696.697840,592.164754,-689.485948
3936.672827,-9992.780217,740.205942,-995.924147
3936.673157,-10066.800811,296.082377,-306.438199
3936.673487,-9844.739029,0.000000,153.219100
3936.673816,-9104.533087,-444.123565,1072.533697
3936.674146,-9252.574275,-518.144159,1378.971896
3936.674476,-9696.697840,-222.061783,1915.238745
3936.674806,-10066.800811,-296.082377,1378.971896
3936.675136,-9770.718434,-74.020594,1225.752797
3936.675466,-9844.739029,0.000000,1149.143247
3936.675795,-9548.656652,444.123565,1378.971896
3936.676125,-10288.862594,444.123565,766.095498
3936.676455,-10140.821405,370.102971,-459.657299
3936.676785,-10066.800811,518.144159,-1149.143247
3936.677115,-9918.759623,518.144159,-766.095498
3936.677445,-9326.594869,0.000000,0.000000
3936.677774,-9548.656652,-148.041188,76.609550
3936.678104,-9770.718434,-222.061783,-459.657299
3936.678434,-9548.656652,-444.123565,-689.485948
3936.678764,-9326.594869,-518.144159,-459.657299
3936.679094,-9030.512492,-888.247130,383.047749
3936.679424,-9400.615463,-888.247130,1225.752797
3936.679753,-9918.759623,-444.123565,2374.896044
3936.680083,-9918.759623,-518.144159,1838.629195
3936.680413,-9548.656652,-592.164754,689.485948
3936.680743,-9548.656652,-370.102971,-229.828649
3936.681073,-10140.821405,-222.061783,-306.438199
3936.681403,-10288.862594,0.000000,-689.485948
3936.681732,-10140.821405,592.164754,229.828649
3936.682062,-9474.636058,296.082377,-383.047749
3936.682392,-9326.594869,444.123565,-1225.752797
3936.682722,-9326.594869,148.041188,-1532.190996
3936.683052,-9844.739029,370.102971,-1378.971896
3936.683382,-9696.697840,74.020594,-229.828649
3936.683711,-9326.594869,-222.061783,842.705048
3936.684041,-9178.553681,-740.205942,1149.143247
3936.684371,-9474.636058,-222.061783,995.924147
3936.684701,-9770.718434,-592.164754,995.924147
3936.685031,-10214.842000,-296.082377,919.314598
3936.685361,-10436.903782,74.020594,1302.362347
3936.685690,-10436.903782,518.144159,766.095498
3936.686020,-10362.883188,592.164754,1302.362347
3936.686350,-10584.944971,592.164754,306.438199
3936.686680,-10510.924376,740.205942,-1072.533697
3936.687010,-9770.718434,814.226536,-919.314598
3936.687339,-9474.636058,518.144159,-1072.533697
3936.687669,-9474.636058,296.082377,153.219100
3936.687999,-9918.759623,148.041188,459.657299
3936.688329,-9844.739029,148.041188,0.000000
3936.688659,-9178.553681,148.041188,-842.705048
3936.688989,-9252.574275,0.000000,-536.266849
3936.689318,-9622.677246,0.000000,842.705048
3936.689648,-9918.759623,0.000000,1762.019645
3936.689978,-9770.718434,0.000000,1762.019645
3936.690308,-9696.697840,0.000000,1532.190996
3936.690638,-9622.677246,222.061783,306.438199
3936.690968,-9770.718434,0.000000,-306.438199
3936.691297,-10140.821405,370.102971,0.000000
3936.691627,-10214.842000,592.164754,0.000000
3936.691957,-9918.759623,962.267725,0.000000
3936.692287,-9474.636058,814.226536,-306.438199
3936.692617,-9474.636058,666.185348,-612.876398
3936.692947,-9696.697840,962.267725,-766.095498
3936.693276,-10214.842000,740.205942,-919.314598
3936.693606,-9696.697840,148.041188,0.000000
3936.693936,-9326.594869,74.020594,689.485948
3936.694266,-8882.471304,0.000000,919.314598
3936.694596,-9844.739029,-370.102971,1149.143247
3936.694926,-10140.821405,-444.123565,1072.533697
3936.695255,-9622.677246,-148.041188,459.657299
3936.695585,-9178.553681,0.000000,689.485948
3936.695915,-9622.677246,0.000000,1072.533697
3936.696245,-10510.924376,666.185348,995.924147
3936.696575,-10288.862594,518.144159,-229.828649
3936.696905,-10288.862594,592.164754,-1072.533697
3936.697234,-9770.718434,296.082377,-842.705048
3936.697564,-9622.677246,148.041188,-383.047749
3936.697894,-9622.677246,296.082377,76.609550
3936.698224,-9548.656652,148.041188,-229.828649
3936.698554,-9400.615463,-888.247130,-919.314598
3936.698884,-9326.594869,-592.164754,-689.485948
3936.699213,-9030.512492,-518.144159,76.609550
3936.699543,-9474.636058,-592.164754,1302.362347
3936.699873,-10066.800811,0.000000,1838.629195
3936.700203,-9918.759623,-740.205942,2374.896044
3936.700533,-9918.759623,-222.061783,1532.190996
3936.700862,-9918.759623,-592.164754,689.485948
3936.701192,-9844.739029,-592.164754,229.828649
3936.701522,-10066.800811,0.000000,459.657299
3936.701852,-10214.842000,148.041188,76.609550
3936.702182,-9474.636058,296.082377,0.000000
3936.702512,-9474.636058,370.102971,-459.657299
3936.702841,-9326.594869,370.102971,-766.095498
3936.703171,-9622.677246,0.000000,-689.485948
3936.703501,-9548.656652,0.000000,-306.438199
3936.703831,-9474.636058,-296.082377,383.047749
3936.704161,-9104.533087,-74.020594,689.485948
3936.704491,-9474.636058,-592.164754,1532.190996
3936.704820,-10140.821405,-592.164754,1149.143247
3936.705150,-10288.862594,-370.102971,1225.752797
3936.705480,-10658.965565,0.000000,766.095498
3936.705810,-10214.842000,0.000000,1608.800546
3936.706140,-10066.800811,518.144159,1149.143247
3936.706470,-10436.903782,592.164754,229.828649
3936.706799,-10732.986159,592.164754,-689.485948
3936.707129,-10066.800811,518.144159,-766.095498
3936.707459,-9474.636058,296.082377,-766.095498
3936.707789,-9252.574275,0.000000,-459.657299
3936.708119,-9400.615463,0.000000,0.000000
3936.708449,-9400.615463,0.000000,-76.609550
3936.708778,-9548.656652,-222.061783,-459.657299
3936.709108,-8956.491898,-148.041188,-612.876398
3936.709438,-8956.491898,-592.164754,0.000000
3936.709768,-9474.636058,0.000000,1378.971896
3936.710098,-9696.697840,0.000000,1838.629195
3936.710428,-9992.780217,0.000000,1532.190996
3936.710757,-9548.656652,-148.041188,689.485948
3936.711087,-9622.677246,-296.082377,0.000000
3936.711417,-9992.780217,74.020594,0.000000
3936.711747,-10214.842000,518.144159,0.000000
3936.712077,-9844.739029,370.102971,153.219100
3936.712407,-9400.615463,444.123565,-536.266849
3936.712736,-9252.574275,0.000000,-612.876398
3936.713066,-9622.677246,518.144159,-1072.533697
3936.713396,-10214.842000,444.123565,-1149.143247
3936.713726,-9622.677246,0.000000,-229.828649
3936.714056,-9030.512492,-222.061783,842.705048
3936.714385,-9178.553681,-222.061783,1149.143247
3936.714715,-9474.636058,-592.164754,1455.581446
3936.715045,-9844.739029,-518.144159,995.924147
3936.715375,-9918.759623,0.000000,1072.533697
3936.715705,-10140.821405,518.144159,919.314598
3936.716035,-10140.821405,370.102971,919.314598
3936.716364,-10436.903782,888.247130,995.924147
3936.716694,-10658.965565,1258.350101,0.000000
3936.717024,-10140.821405,814.226536,-1378.971896
3936.717354,-9992.780217,444.123565,-1378.971896
3936.717684,-9474.636058,222.061783,-766.095498
3936.718014,-9400.615463,370.102971,0.000000
3936.718343,-9770.718434,74.020594,-536.266849
3936.718673,-9696.697840,0.000000,-459.657299
3936.719003,-9474.636058,0.000000,-689.485948
3936.719333,-9030.512492,-74.020594,-76.609550
3936.719663,-9844.739029,-222.061783,536.266849
3936.719993,-9918.759623,-370.102971,2451.505594
3936.720322,-9992.780217,74.020594,2604.724693
3936.720652,-10140.821405,0.000000,1838.629195
3936.720982,-9992.780217,148.041188,383.047749
3936.721312,-10436.903782,74.020594,-306.438199
3936.721642,-10436.903782,444.123565,-459.657299
3936.721972,-10140.821405,370.102971,0.000000
3936.722301,-9622.677246,592.164754,0.000000
3936.722631,-9400.615463,666.185348,-689.485948
3936.722961,-9178.553681,518.144159,-842.705048
3936.723291,-9696.697840,222.061783,-995.924147
3936.723621,-9918.759623,0.000000,-459.657299
3936.723951,-8808.450710,-444.123565,306.438199
3936.724280,-8956.491898,-740.205942,919.314598
3936.724610,-9178.553681,-444.123565,1532.190996
3936.724940,-10066.800811,-518.144159,1532.190996
3936.725270,-10584.944971,-148.041188,842.705048
3936.725600,-10584.944971,0.000000,1072.533697
3936.725929,-10066.800811,0.000000,1072.533697
3936.726259,-9918.759623,296.082377,1225.752797
3936.726589,-10288.862594,518.144159,689.485948
3936.726919,-10362.883188,222.061783,-459.657299
3936.727249,-9770.718434,370.102971,-1378.971896
3936.727579,-9474.636058,-148.041188,-1378.971896
3936.727908,-9252.574275,-222.061783,-536.266849
3936.728238,-9178.553681,-222.061783,536.266849
3936.728568,-9474.636058,-296.082377,0.000000
3936.728898,-9474.636058,-370.102971,-842.705048
3936.729228,-9252.574275,-592.164754,-766.095498
3936.729558,-9252.574275,-666.185348,153.219100
3936.729887,-9992.780217,-444.123565,1455.581446
3936.730217,-10066.800811,-296.082377,2145.067394
3936.730547,-10066.800811,-222.061783,1915.238745
3936.730877,-9548.656652,-222.061783,1378.971896
3936.731207,-9696.697840,-296.082377,229.828649
3936.731537,-10066.800811,-148.041188,76.609550
3936.731866,-10436.903782,518.144159,0.000000
3936.732196,-9992.780217,222.061783,-306.438199
3936.732526,-9474.636058,518.144159,-536.266849
3936.732856,-9474.636058,666.185348,-383.047749
3936.733186,-9770.718434,518.144159,-1072.533697
3936.733516,-10066.800811,222.061783,-766.095498
3936.733845,-10066.800811,0.000000,-612.876398
3936.734175,-9770.718434,-222.061783,766.095498
3936.734505,-9030.512492,-518.144159,1455.581446
3936.734835,-9326.594869,-666.185348,1838.629195
3936.735165,-9696.697840,-444.123565,1685.410096
3936.735495,-9770.718434,-444.123565,995.924147
3936.735824,-10066.800811,0.000000,766.095498
3936.736154,-10140.821405,148.041188,1149.143247
3936.736484,-10436.903782,518.144159,995.924147
3936.736814,-10288.862594,444.123565,306.438199
3936.737144,-10140.821405,370.102971,-919.314598
3936.737474,-9844.739029,518.144159,-1302.362347
3936.737803,-9548.656652,0.000000,-459.657299
3936.738133,-9030.512492,222.061783,0.000000
3936.738463,-9548.656652,74.020594,0.000000
3936.738793,-9252.574275,-148.041188,-383.047749
3936.739123,-9474.636058,-370.102971,-612.876398
3936.739452,-8882.471304,-370.102971,-459.657299
3936.739782,-9326.594869,0.000000,153.219100
3936.740112,-9622.677246,-296.082377,1762.019645
3936.740442,-10140.821405,0.000000,2068.457845
3936.740772,-10214.842000,370.102971,1608.800546
3936.741102,-10066.800811,222.061783,536.266849
3936.741431,-10140.821405,296.082377,0.000000
3936.741761,-10436.903782,518.144159,-689.485948
3936.742091,-10510.924376,740.205942,-689.485948
3936.742421,-9918.759623,592.164754,-306.438199
3936.742751,-9178.553681,740.205942,-383.047749
3936.743081,-9104.533087,444.123565,-995.924147
3936.743410,-9252.574275,296.082377,-1378.971896
3936.743740,-9622.677246,222.061783,-766.095498
3936.744070,-9770.718434,74.020594,0.000000
3936.744400,-9474.636058,-370.102971,459.657299
3936.744730,-9104.533087,-740.205942,1302.362347
3936.745060,-9548.656652,-592.164754,1532.190996
3936.745389,-10066.800811,-148.041188,1225.752797
3936.745719,-10584.944971,0.000000,1225.752797
3936.746049,-10214.842000,296.082377,689.485948
3936.746379,-10066.800811,148.041188,612.876398
3936.746709,-10214.842000,740.205942,766.095498
3936.747039,-9918.759623,666.185348,76.609550
3936.747368,-10066.800811,666.185348,-1149.143247
3936.747698,-9918.759623,370.102971,-1302.362347
3936.748028,-9252.574275,0.000000,-919.314598
3936.748358,-9326.594869,222.061783,612.876398
3936.748688,-9918.759623,0.000000,229.828649
3936.749018,-9770.718434,0.000000,-76.609550
3936.749347,-9474.636058,-148.041188,0.000000
3936.749677,-9252.574275,-222.061783,153.219100
3936.750007,-9548.656652,-370.102971,1225.752797
3936.750337,-9844.739029,0.000000,1762.019645
3936.750667,-10066.800811,0.000000,2068.457845
3936.750997,-9770.718434,0.000000,1455.581446
3936.751326,-9770.718434,148.041188,76.609550
3936.751656,-9918.759623,0.000000,153.219100
3936.751986,-10140.821405,0.000000,-153.219100
3936.752316,-10214.842000,296.082377,-306.438199
3936.752646,-9474.636058,296.082377,-1072.533697
3936.752975,-9252.574275,296.082377,-612.876398
3936.753305,-9474.636058,222.061783,-689.485948
3936.753635,-9992.780217,148.041188,-536.266849
3936.753965,-10140.821405,740.205942,0.000000
3936.754295,-9474.636058,-518.144159,536.266849
3936.754625,-9178.553681,-592.164754,1302.362347
3936.754954,-9474.636058,-740.205942,1915.238745
3936.755284,-9992.780217,-296.082377,1608.800546
3936.755614,-9918.759623,-592.164754,1532.190996
3936.755944,-9770.718434,-592.164754,766.095498
3936.756274,-10066.800811,-148.041188,766.095498
3936.756604,-10288.862594,74.020594,1072.533697
3936.756933,-10510.924376,962.267725,-612.876398
3936.757263,-10214.842000,444.123565,-842.705048
3936.757593,-9918.759623,222.061783,-1302.362347
3936.757923,-9622.677246,74.020594,-919.314598
3936.758253,-9474.636058,518.144159,229.828649
3936.758583,-9548.656652,0.000000,0.000000
3936.758912,-9622.677246,-222.061783,-153.219100
3936.759242,-9622.677246,-296.082377,-383.047749
3936.759572,-9400.615463,-444.123565,0.000000
3936.759902,-9474.636058,-666.185348,306.438199
3936.760232,-9696.697840,-666.185348,1532.190996
3936.760562,-10066.800811,-148.041188,1915.238745
3936.760891,-10066.800811,-148.041188,1762.019645
3936.761221,-9992.780217,74.020594,1149.143247
3936.761551,-10214.842000,0.000000,306.438199
3936.761881,-10362.883188,222.061783,-612.876398
3936.762211,-10510.924376,370.102971,-306.438199
3936.762541,-9918.759623,518.144159,-306.438199
3936.762870,-9474.636058,740.205942,-306.438199
3936.763200,-9474.636058,740.205942,-612.876398
3936.763530,-9622.677246,518.144159,-1149.143247
3936.763860,-9844.739029,222.061783,-1072.533697
3936.764190,-9696.697840,74.020594,0.000000
3936.764519,-9252.574275,0.000000,306.438199
3936.764849,-9252.574275,-370.102971,1455.581446
3936.765179,-9326.594869,-666.185348,1378.971896
3936.765509,-9770.718434,-222.061783,1302.362347
3936.765839,-10510.924376,74.020594,1378.971896
3936.766169,-10362.883188,370.102971,995.924147
3936.766498,-10066.800811,592.164754,766.095498
3936.766828,-9622.677246,592.164754,1225.752797
3936.767158,-10288.862594,888.247130,76.609550
3936.767488,-10288.862594,962.267725,-1149.143247
3936.767818,-9474.636058,592.164754,-1532.190996
3936.768148,-9178.553681,296.082377,-919.314598
3936.768477,-9474.636058,74.020594,0.000000
3936.768807,-9548.656652,0.000000,153.219100
3936.769137,-9548.656652,0.000000,0.000000
3936.769467,-9474.636058,0.000000,-383.047749
3936.769797,-9104.533087,0.000000,-153.219100
3936.770127,-9474.636058,-370.102971,612.876398
3936.770457,-9992.780217,-222.061783,1455.581446
3936.770786,-9918.759623,0.000000,1532.190996
3936.771116,-9992.780217,74.020594,842.705048
3936.771446,-9474.636058,-222.061783,536.266849
3936.771776,-9918.759623,0.000000,229.828649
3936.772106,-10066.800811,0.000000,0.000000
3936.772436,-10140.821405,518.144159,-76.609550
3936.772765,-9696.697840,592.164754,-383.047749
3936.773095,-9252.574275,444.123565,-536.266849
3936.773425,-9696.697840,666.185348,-536.266849
3936.773755,-9844.739029,74.020594,-689.485948
3936.774085,-10214.842000,222.061783,-995.924147
3936.774415,-9992.780217,-74.020594,153.219100
3936.774745,-9104.533087,-518.144159,1149.143247
3936.775074,-9178.553681,-962.267725,1608.800546
3936.775404,-9474.636058,-888.247130,1685.410096
3936.775734,-10066.800811,-740.205942,1225.752797
3936.776064,-9844.739029,-592.164754,689.485948
3936.776394,-9844.739029,0.000000,995.924147
3936.776724,-9918.759623,370.102971,459.657299
3936.777053,-10214.842000,444.123565,536.266849
3936.777383,-10362.883188,666.185348,-229.828649
3936.777713,-10066.800811,296.082377,-1455.581446
3936.778043,-9622.677246,814.226536,-1225.752797
3936.778373,-9548.656652,0.000000,0.000000
3936.778703,-9844.739029,-74.020594,153.219100
3936.779033,-9770.718434,-296.082377,0.000000
3936.779362,-9474.636058,-370.102971,-536.266849
3936.779692,-8956.491898,-444.123565,-612.876398
3936.780022,-9252.574275,-296.082377,459.657299
3936.780352,-9696.697840,-296.082377,1762.019645
3936.780682,-10288.862594,-74.020594,1915.238745
3936.781012,-9918.759623,0.000000,1685.410096
3936.781341,-10066.800811,0.000000,1149.143247
3936.781671,-9918.759623,-296.082377,229.828649
3936.782001,-10214.842000,148.041188,0.000000
3936.782331,-10362.883188,666.185348,0.000000
3936.782661,-9992.780217,444.123565,0.000000
3936.782991,-9252.574275,444.123565,-229.828649
3936.783320,-9400.615463,444.123565,-153.219100
3936.783650,-9326.594869,518.144159,-1149.143247
3936.783980,-9992.780217,518.144159,-1225.752797
3936.784310,-9770.718434,74.020594,-612.876398
3936.784640,-9474.636058,0.000000,383.047749
3936.784970,-9030.512492,-444.123565,995.924147
3936.785300,-9030.512492,-296.082377,1762.019645
3936.785629,-9918.759623,-666.185348,1225.752797
3936.785959,-10510.924376,0.000000,995.924147
3936.786289,-10214.842000,0.000000,1302.362347
3936.786619,-9622.677246,296.082377,1532.190996
3936.786949,-9918.759623,444.123565,919.314598
3936.787279,-10436.903782,592.164754,76.609550
3936.787608,-10362.883188,592.164754,-842.705048
3936.787938,-9918.759623,518.144159,-1302.362347
3936.788268,-9548.656652,222.061783,-842.705048
3936.788598,-9178.553681,74.020594,0.000000
3936.788928,-9326.594869,222.061783,0.000000
3936.789258,-9770.718434,0.000000,-383.047749
3936.789588,-9770.718434,0.000000,-536.266849
3936.789917,-9178.553681,0.000000,-229.828649
3936.790247,-9252.574275,-444.123565,536.266849
3936.790577,-9992.780217,-296.082377,1455.581446
3936.790907,-9918.759623,0.000000,1532.190996
3936.791237,-10214.842000,0.000000,1608.800546
3936.791567,-9548.656652,-296.082377,459.657299
3936.791896,-9918.759623,-148.041188,229.828649
3936.792226,-9844.739029,296.082377,306.438199
3936.792556,-10288.862594,370.102971,153.219100
3936.792886,-9844.739029,296.082377,-536.266849
3936.793216,-9474.636058,370.102971,-612.876398
3936.793546,-9474.636058,444.123565,-766.095498
3936.793876,-9770.718434,370.102971,-766.095498
3936.794205,-10066.800811,148.041188,-1072.533697
3936.794535,-9844.739029,0.000000,0.000000
3936.794865,-9326.594869,-296.082377,842.705048
3936.795195,-8882.471304,-592.164754,1149.143247
3936.795525,-9326.594869,-962.267725,1608.800546
3936.795855,-10288.862594,-296.082377,1149.143247
3936.796184,-9918.759623,-666.185348,995.924147
3936.796514,-9844.739029,222.061783,306.438199
3936.796844,-9622.677246,0.000000,1072.533697
3936.797174,-10288.862594,518.144159,766.095498
3936.797504,-10584.944971,518.144159,-229.828649
3936.797834,-10214.842000,296.082377,-1302.362347
3936.798163,-9770.718434,222.061783,-689.485948
3936.798493,-9770.718434,222.061783,0.000000
3936.798823,-9400.615463,0.000000,76.609550
3936.799153,-9548.656652,0.000000,0.000000
3936.799483,-9326.594869,0.000000,0.000000
3936.799813,-9252.574275,-518.144159,-995.924147
3936.800143,-8956.491898,-518.144159,0.000000
3936.800472,-9178.553681,-814.226536,995.924147
3936.800802,-9400.615463,0.000000,2451.505594
3936.801132,-10214.842000,0.000000,2145.067394
3936.801462,-9918.759623,0.000000,1455.581446
3936.801792,-9992.780217,0.000000,229.828649
3936.802122,-9992.780217,0.000000,153.219100
3936.802451,-10140.821405,444.123565,0.000000
3936.802781,-10140.821405,296.082377,76.609550
3936.803111,-9252.574275,592.164754,-383.047749
3936.803441,-9178.553681,370.102971,-766.095498
3936.803771,-9400.615463,814.226536,-1225.752797
3936.804101,-9844.739029,444.123565,-1302.362347
3936.804431,-9844.739029,296.082377,-995.924147
3936.804760,-9474.636058,0.000000,0.000000
3936.805090,-8808.450710,-222.061783,1378.971896
3936.805420,-8956.491898,-518.144159,1302.362347
3936.805750,-9770.718434,-222.061783,1378.971896
3936.806080,-10510.924376,-148.041188,1225.752797
3936.806410,-10066.800811,0.000000,1225.752797
3936.806739,-9992.780217,0.000000,1532.190996
3936.807069,-9770.718434,518.144159,1072.533697
3936.807399,-10214.842000,962.267725,536.266849
3936.807729,-10436.903782,888.247130,-536.266849
3936.808059,-10362.883188,888.247130,-1072.533697
3936.808389,-9548.656652,444.123565,-1302.362347
3936.808719,-9474.636058,370.102971,-76.609550
3936.809048,-9548.656652,148.041188,306.438199
3936.809378,-9918.759623,0.000000,-383.047749
3936.809708,-9844.739029,0.000000,-689.485948
3936.810038,-9030.512492,0.000000,-919.314598
3936.810368,-8660.409521,-518.144159,-459.657299
3936.810698,-9474.636058,-148.041188,536.266849
3936.811027,-10140.821405,0.000000,1991.848295
3936.811357,-10140.821405,0.000000,2221.676944
3936.811687,-9696.697840,-370.102971,1532.190996
3936.812017,-9918.759623,-148.041188,0.000000
3936.812347,-10436.903782,74.020594,76.609550
3936.812677,-10584.944971,222.061783,229.828649
3936.813006,-10140.821405,592.164754,0.000000
3936.813336,-9474.636058,370.102971,-153.219100
3936.813666,-9474.636058,740.205942,-842.705048
3936.813996,-9622.677246,444.123565,-995.924147
3936.814326,-9918.759623,148.041188,-1225.752797
3936.814656,-9918.759623,0.000000,-689.485948
3936.814986,-9622.677246,0.000000,0.000000
3936.815315,-9030.512492,-814.226536,1302.362347
3936.815645,-9400.615463,-592.164754,1685.410096
3936.815975,-9844.739029,-592.164754,1455.581446
3936.816305,-10288.862594,-592.164754,229.828649
3936.816635,-9992.780217,-148.041188,842.705048
3936.816965,-9696.697840,-222.061783,1072.533697
3936.817294,-10066.800811,444.123565,1149.143247
3936.817624,-10140.821405,518.144159,306.438199
3936.817954,-10288.862594,370.102971,-919.314598
3936.818284,-9918.759623,370.102971,-1072.533697
3936.818614,-9548.656652,0.000000,-612.876398
3936.818944,-9770.718434,74.020594,-306.438199
3936.819274,-9400.615463,148.041188,-536.266849
3936.819603,-9474.636058,0.000000,-536.266849
3936.819933,-9474.636058,-518.144159,-306.438199
3936.820263,-9252.574275,-518.144159,-306.438199
3936.820593,-8956.491898,-888.247130,459.657299
3936.820923,-9622.677246,-518.144159,1838.629195
3936.821253,-9992.780217,-444.123565,2451.505594
3936.821582,-10214.842000,-370.102971,2298.286494
3936.821912,-10066.800811,-370.102971,1072.533697
3936.822242,-9992.780217,-148.041188,0.000000
3936.822572,-10288.862594,222.061783,-306.438199
3936.822902,-10584.944971,370.102971,-76.609550
3936.823232,-9992.780217,370.102971,-383.047749
3936.823562,-9326.594869,296.082377,0.000000
3936.823891,-9252.574275,296.082377,-919.314598
3936.824221,-9622.677246,0.000000,-1149.143247
3936.824551,-9992.780217,0.000000,-1225.752797
3936.824881,-9030.512492,0.000000,306.438199
3936.825211,-9104.533087,-518.144159,919.314598
3936.825541,-8956.491898,-666.185348,1302.362347
3936.825870,-9696.697840,-592.164754,1608.800546
3936.826200,-10288.862594,-518.144159,1685.410096
3936.826530,-10732.986159,148.041188,1608.800546
3936.826860,-10436.903782,0.000000,1532.190996
3936.827190,-9844.739029,0.000000,1225.752797
3936.827520,-9918.759623,740.205942,612.876398
3936.827849,-10288.862594,740.205942,-536.266849
3936.828179,-10066.800811,666.185348,-1149.143247
3936.828509,-9696.697840,444.123565,-1455.581446
3936.828839,-9326.594869,222.061783,-689.485948
3936.829169,-9400.615463,74.020594,0.000000
3936.829499,-9918.759623,444.123565,-306.438199
3936.829829,-9474.636058,0.000000,-766.095498
3936.830158,-9104.533087,0.000000,-919.314598
3936.830488,-9252.574275,-222.061783,-919.314598
3936.830818,-9400.615463,-296.082377,689.485948
3936.831148,-10140.821405,222.061783,1991.848295
3936.831478,-10288.862594,296.082377,2374.896044
3936.831808,-10140.821405,296.082377,1225.752797
3936.832137,-9844.739029,0.000000,0.000000
3936.832467,-9770.718434,74.020594,-459.657299
3936.832797,-9992.780217,296.082377,-383.047749
3936.833127,-10362.883188,888.247130,-536.266849
3936.833457,-9548.656652,148.041188,-842.705048
3936.833787,-9326.594869,740.205942,-919.314598
3936.834117,-9548.656652,962.267725,-919.314598
3936.834446,-9918.759623,592.164754,-919.314598
3936.834776,-10436.903782,814.226536,-612.876398
3936.835106,-9844.739029,74.020594,229.828649
3936.835436,-9030.512492,-370.102971,919.314598
3936.835766,-9474.636058,-592.164754,1532.190996
3936.836096,-9844.739029,-370.102971,1685.410096
3936.836425,-9918.759623,-148.041188,1455.581446
3936.836755,-9918.759623,-74.020594,612.876398
3936.837085,-9622.677246,0.000000,919.314598
3936.837415,-10066.800811,222.061783,1072.533697
3936.837745,-10436.903782,1110.308913,0.000000
3936.838075,-10510.924376,740.205942,-842.705048
3936.838405,-9992.780217,666.185348,-1378.971896
3936.838734,-9548.656652,148.041188,-1149.143247
3936.839064,-8882.471304,74.020594,-229.828649
3936.839394,-9474.636058,-222.061783,-153.219100
3936.839724,-9622.677246,-296.082377,-153.219100
3936.840054,-9252.574275,-444.123565,-153.219100
3936.840384,-9104.533087,-444.123565,-612.876398
3936.840713,-9030.512492,-592.164754,919.314598
3936.841043,-9548.656652,-962.267725,2068.457845
3936.841373,-9992.780217,-296.082377,2374.896044
3936.841703,-10362.883188,0.000000,1838.629195
3936.842033,-10214.842000,0.000000,1378.971896
3936.842363,-10362.883188,0.000000,459.657299
3936.842692,-10436.903782,74.020594,76.609550
3936.843022,-10510.924376,370.102971,-459.657299
3936.843352,-9548.656652,222.061783,-612.876398
3936.843682,-8956.491898,0.000000,-612.876398
3936.844012,-9030.512492,0.000000,-919.314598
3936.844342,-9474.636058,148.041188,-1378.971896
3936.844672,-9400.615463,0.000000,-1455.581446
3936.845001,-9770.718434,-74.020594,-306.438199
3936.845331,-9252.574275,-592.164754,689.485948
3936.845661,-9178.553681,-666.185348,1685.410096
3936.845991,-9770.718434,-888.247130,1608.800546
3936.846321,-9918.759623,-814.226536,1762.019645
3936.846651,-10510.924376,-74.020594,1532.190996
3936.846980,-10362.883188,148.041188,1072.533697
3936.847310,-10362.883188,296.082377,1072.533697
3936.847640,-9918.759623,444.123565,459.657299
3936.847970,-10436.903782,666.185348,0.000000
3936.848300,-10362.883188,592.164754,-919.314598
3936.848630,-9770.718434,592.164754,-1225.752797
3936.848960,-9104.533087,148.041188,-766.095498
3936.849289,-9474.636058,74.020594,-459.657299
3936.849619,-9622.677246,-222.061783,0.000000
3936.849949,-9548.656652,-296.082377,-306.438199
3936.850279,-9252.574275,-444.123565,-612.876398
3936.850609,-8956.491898,-592.164754,0.000000
3936.850939,-9474.636058,-444.123565,1149.143247
3936.851268,-9992.780217,-222.061783,2221.676944
3936.851598,-10362.883188,-148.041188,2145.067394
3936.851928,-9622.677246,-222.061783,1838.629195
3936.852258,-9844.739029,0.000000,612.876398
3936.852588,-9696.697840,0.000000,76.609550
3936.852918,-9992.780217,0.000000,76.609550
3936.853248,-10066.800811,518.144159,76.609550
3936.853577,-9696.697840,592.164754,-536.266849
3936.853907,-9474.636058,592.164754,-459.657299
3936.854237,-9252.574275,592.164754,-612.876398
3936.854567,-9474.636058,740.205942,-842.705048
3936.854897,-10214.842000,518.144159,-459.657299
3936.855227,-9622.677246,0.000000,612.876398
3936.855556,-9326.594869,-444.123565,919.314598
3936.855886,-9252.574275,-592.164754,1455.581446
3936.856216,-9548.656652,-444.123565,1608.800546
3936.856546,-10066.800811,-518.144159,1225.752797
3936.856876,-10214.842000,148.041188,1225.752797
3936.857206,-9622.677246,0.000000,919.314598
3936.857535,-9622.677246,518.144159,1608.800546
3936.857865,-10214.842000,962.267725,229.828649
3936.858195,-10288.862594,1036.288319,-919.314598
3936.858525,-9918.759623,888.247130,-1838.629195
3936.858855,-9474.636058,592.164754,-1455.581446
3936.859185,-9474.636058,148.041188,-76.609550
3936.859515,-9400.615463,0.000000,229.828649
3936.859844,-9474.636058,0.000000,-536.266849
3936.860174,-9474.636058,0.000000,-1072.533697
3936.860504,-9252.574275,-222.061783,-306.438199
