#time,accel_x,accel_y,accel_z
3620.159741,-9992.780217,-370.102971,306.438199
3620.160071,-9178.553681,-444.123565,383.047749
3620.160401,-8734.430116,-592.164754,383.047749
3620.160730,-8734.430116,-518.144159,383.047749
3620.161060,-9770.718434,0.000000,153.219100
3620.161390,-10658.965565,74.020594,229.828649
3620.161720,-10214.842000,0.000000,153.219100
3620.162050,-10214.842000,-222.061783,306.438199
3620.162380,-9770.718434,-370.102971,0.000000
3620.162709,-10362.883188,-148.041188,-306.438199
3620.163039,-10288.862594,-370.102971,-766.095498
3620.163369,-9474.636058,-814.226536,-1378.971896
3620.163699,-9178.553681,-370.102971,-919.314598
3620.164029,-8512.368333,-888.247130,306.438199
3620.164359,-9252.574275,-222.061783,689.485948
3620.164688,-10066.800811,0.000000,1072.533697
3620.165018,-9844.739029,-444.123565,0.000000
3620.165348,-9992.780217,-370.102971,-612.876398
3620.165678,-10066.800811,-666.185348,-383.047749
3620.166008,-10288.862594,-592.164754,-383.047749
3620.166338,-9844.739029,-592.164754,766.095498
3620.166667,-9696.697840,-518.144159,919.314598
3620.166997,-9326.594869,-814.226536,995.924147
3620.167327,-9104.533087,-444.123565,536.266849
3620.167657,-9178.553681,0.000000,76.609550
3620.167987,-9992.780217,222.061783,383.047749
3620.168317,-10214.842000,370.102971,459.657299
3620.168646,-10362.883188,0.000000,306.438199
3620.168976,-10140.821405,-222.061783,-153.219100
3620.169306,-10214.842000,0.000000,-76.609550
3620.169636,-10362.883188,-148.041188,-306.438199
3620.169966,-9844.739029,-370.102971,-306.438199
3620.170296,-9326.594869,-814.226536,0.000000
3620.170625,-8586.388927,-666.185348,1149.143247
3620.170955,-9104.533087,-370.102971,1532.190996
3620.171285,-9548.656652,-370.102971,1838.629195
3620.171615,-9992.780217,0.000000,1532.190996
3620.171945,-9548.656652,0.000000,1378.971896
3620.172275,-9696.697840,-296.082377,612.876398
3620.172604,-9548.656652,74.020594,229.828649
3620.172934,-10584.944971,148.041188,153.219100
3620.173264,-10658.965565,592.164754,612.876398
3620.173594,-9844.739029,296.082377,459.657299
3620.173924,-8882.471304,74.020594,306.438199
3620.174254,-8586.388927,0.000000,0.000000
3620.174583,-9252.574275,592.164754,459.657299
3620.174913,-9844.739029,1036.288319,306.438199
3620.175243,-9992.780217,1036.288319,612.876398
3620.175573,-9918.759623,814.226536,383.047749
3620.175903,-9844.739029,1036.288319,536.266849
3620.176233,-10362.883188,1036.288319,306.438199
3620.176562,-11177.109724,1110.308913,459.657299
3620.176892,-10436.903782,814.226536,0.000000
3620.177222,-9474.636058,222.061783,-153.219100
3620.177552,-9030.512492,814.226536,536.266849
3620.177882,-9252.574275,370.102971,1991.848295
3620.178212,-9844.739029,1184.329507,1991.848295
3620.178541,-9548.656652,1406.391290,536.266849
3620.178871,-9696.697840,1406.391290,-536.266849
3620.179201,-9918.759623,1628.453072,-766.095498
3620.179531,-10584.944971,814.226536,-153.219100
3620.179861,-10955.047942,1036.288319,306.438199
3620.180191,-9770.718434,740.205942,383.047749
3620.180521,-8808.450710,518.144159,-383.047749
3620.180850,-8734.430116,222.061783,229.828649
3620.181180,-9326.594869,518.144159,0.000000
3620.181510,-9992.780217,1036.288319,383.047749
3620.181840,-9696.697840,1332.370696,0.000000
3620.182170,-9622.677246,1110.308913,689.485948
3620.182500,-9548.656652,888.247130,689.485948
3620.182829,-10140.821405,592.164754,459.657299
3620.183159,-10732.986159,444.123565,-459.657299
3620.183489,-10066.800811,444.123565,-1149.143247
3620.183819,-9104.533087,0.000000,-1149.143247
3620.184149,-8734.430116,0.000000,536.266849
3620.184479,-9178.553681,222.061783,1225.752797
3620.184809,-9770.718434,666.185348,1225.752797
3620.185138,-9918.759623,444.123565,459.657299
3620.185468,-9992.780217,592.164754,-842.705048
3620.185798,-10214.842000,222.061783,-612.876398
3620.186128,-9992.780217,370.102971,0.000000
3620.186458,-10436.903782,-222.061783,459.657299
3620.186788,-9844.739029,-296.082377,612.876398
3620.187117,-9326.594869,-518.144159,0.000000
3620.187447,-9030.512492,-740.205942,0.000000
3620.187777,-9400.615463,-518.144159,153.219100
3620.188107,-10066.800811,0.000000,612.876398
3620.188437,-10140.821405,0.000000,459.657299
3620.188767,-10066.800811,-148.041188,919.314598
3620.189096,-9696.697840,-296.082377,383.047749
3620.189426,-10214.842000,-296.082377,0.000000
3620.189756,-10436.903782,-592.164754,-306.438199
3620.190086,-10436.903782,-962.267725,-383.047749
3620.190416,-9326.594869,-962.267725,-766.095498
3620.190746,-9474.636058,-1036.288319,536.266849
3620.191076,-8956.491898,-1258.350101,1378.971896
3620.191405,-9548.656652,-666.185348,1532.190996
3620.191735,-10140.821405,74.020594,1149.143247
3620.192065,-10066.800811,-444.123565,306.438199
3620.192395,-10362.883188,-666.185348,0.000000
3620.192725,-10214.842000,-592.164754,-76.609550
3620.193055,-10362.883188,-740.205942,0.000000
3620.193384,-9992.780217,-814.226536,536.266849
3620.193714,-9474.636058,-666.185348,0.000000
3620.194044,-8808.450710,-1258.350101,-306.438199
3620.194374,-8734.430116,-814.226536,-229.828649
3620.194704,-9030.512492,-592.164754,0.000000
3620.195034,-9992.780217,-74.020594,153.219100
3620.195364,-10362.883188,0.000000,76.609550
3620.195693,-10140.821405,-370.102971,76.609550
3620.196023,-9474.636058,-370.102971,0.000000
3620.196353,-10214.842000,-296.082377,-383.047749
3620.196683,-10436.903782,-222.061783,-995.924147
3620.197013,-9622.677246,0.000000,-1685.410096
3620.197343,-9104.533087,-814.226536,-842.705048
3620.197672,-9326.594869,-444.123565,0.000000
3620.198002,-9474.636058,-74.020594,229.828649
3620.198332,-9918.759623,0.000000,153.219100
3620.198662,-9622.677246,222.061783,0.000000
3620.198992,-9622.677246,74.020594,-153.219100
3620.199322,-9918.759623,-296.082377,-766.095498
3620.199651,-10362.883188,0.000000,-229.828649
3620.199981,-10807.006753,74.020594,76.609550
3620.200311,-9844.739029,0.000000,-306.438199
3620.200641,-9474.636058,74.020594,306.438199
3620.200971,-9178.553681,-296.082377,536.266849
3620.201301,-8808.450710,148.041188,536.266849
3620.201631,-9474.636058,148.041188,612.876398
3620.201960,-10066.800811,740.205942,766.095498
3620.202290,-9844.739029,592.164754,766.095498
3620.202620,-9918.759623,518.144159,612.876398
3620.202950,-10066.800811,592.164754,229.828649
3620.203280,-10658.965565,518.144159,-229.828649
3620.203610,-10510.924376,370.102971,-229.828649
3620.203939,-9770.718434,0.000000,-536.266849
3620.204269,-9030.512492,0.000000,383.047749
3620.204599,-8882.471304,0.000000,1225.752797
3620.204929,-9474.636058,296.082377,2221.676944
3620.205259,-9770.718434,592.164754,1762.019645
3620.205589,-9770.718434,444.123565,766.095498
3620.205919,-9844.739029,592.164754,-459.657299
3620.206248,-9844.739029,0.000000,383.047749
3620.206578,-10436.903782,148.041188,842.705048
3620.206908,-10584.944971,444.123565,1072.533697
3620.207238,-9992.780217,222.061783,612.876398
3620.207568,-8956.491898,0.000000,229.828649
3620.207898,-8586.388927,148.041188,153.219100
3620.208227,-9400.615463,592.164754,612.876398
3620.208557,-10140.821405,1036.288319,919.314598
3620.208887,-9622.677246,1554.432478,842.705048
3620.209217,-9918.759623,962.267725,536.266849
3620.209547,-10362.883188,1110.308913,0.000000
3620.209877,-10807.006753,1036.288319,0.000000
3620.210207,-10955.047942,1110.308913,-612.876398
3620.210536,-10288.862594,444.123565,-306.438199
3620.210866,-9252.574275,0.000000,-153.219100
3620.211196,-9104.533087,74.020594,459.657299
3620.211526,-9252.574275,296.082377,1991.848295
3620.211856,-9992.780217,666.185348,1685.410096
3620.212186,-9622.677246,888.247130,689.485948
3620.212515,-9918.759623,740.205942,76.609550
3620.212845,-9992.780217,518.144159,0.000000
3620.213175,-10140.821405,148.041188,459.657299
3620.213505,-11103.089130,222.061783,459.657299
3620.213835,-10288.862594,148.041188,612.876398
3620.214165,-9326.594869,-148.041188,459.657299
3620.214494,-8734.430116,0.000000,612.876398
3620.214824,-9030.512492,0.000000,689.485948
3620.215154,-10066.800811,518.144159,842.705048
3620.215484,-10214.842000,592.164754,229.828649
3620.215814,-9252.574275,444.123565,0.000000
3620.216144,-9252.574275,666.185348,0.000000
3620.216474,-9770.718434,296.082377,-153.219100
3620.216803,-10436.903782,148.041188,-689.485948
3620.217133,-10362.883188,0.000000,-766.095498
3620.217463,-9326.594869,-148.041188,-919.314598
3620.217793,-8512.368333,-592.164754,-153.219100
3620.218123,-8586.388927,-592.164754,612.876398
3620.218453,-9326.594869,0.000000,536.266849
3620.218782,-9400.615463,148.041188,229.828649
3620.219112,-9326.594869,74.020594,-229.828649
3620.219442,-9844.739029,222.061783,-536.266849
3620.219772,-10140.821405,0.000000,-229.828649
3620.220102,-10214.842000,-518.144159,229.828649
3620.220432,-10066.800811,-518.144159,229.828649
3620.220762,-9252.574275,-592.164754,306.438199
3620.221091,-8734.430116,-814.226536,0.000000
3620.221421,-8882.471304,0.000000,0.000000
3620.221751,-9770.718434,74.020594,536.266849
3620.222081,-10436.903782,370.102971,229.828649
3620.222411,-10436.903782,74.020594,536.266849
3620.222741,-10584.944971,222.061783,842.705048
3620.223070,-10140.821405,-296.082377,459.657299
3620.223400,-10584.944971,-296.082377,306.438199
3620.223730,-10066.800811,-666.185348,-612.876398
3620.224060,-9548.656652,-666.185348,0.000000
3620.224390,-9474.636058,-592.164754,-306.438199
3620.224720,-9104.533087,-814.226536,1378.971896
3620.225049,-9918.759623,-148.041188,1532.190996
3620.225379,-10214.842000,-148.041188,1455.581446
3620.225709,-10140.821405,74.020594,-229.828649
3620.226039,-9992.780217,-148.041188,-536.266849
3620.226369,-9918.759623,-518.144159,-612.876398
3620.226699,-9918.759623,-592.164754,0.000000
3620.227029,-10436.903782,-592.164754,0.000000
3620.227358,-9696.697840,-518.144159,919.314598
3620.227688,-8956.491898,-814.226536,306.438199
3620.228018,-8956.491898,-444.123565,0.000000
3620.228348,-9400.615463,-296.082377,-153.219100
3620.228678,-9992.780217,0.000000,-76.609550
3620.229008,-10288.862594,74.020594,0.000000
3620.229337,-10140.821405,-370.102971,0.000000
3620.229667,-9918.759623,-222.061783,-229.828649
3620.229997,-9992.780217,-296.082377,-1149.143247
3620.230327,-9918.759623,-740.205942,-919.314598
3620.230657,-9770.718434,-444.123565,-1225.752797
3620.230987,-9178.553681,-666.185348,-766.095498
3620.231317,-8956.491898,-740.205942,76.609550
3620.231646,-8808.450710,-370.102971,383.047749
3620.231976,-9474.636058,222.061783,766.095498
3620.232306,-10066.800811,148.041188,-229.828649
3620.232636,-10288.862594,0.000000,-612.876398
3620.232966,-10436.903782,0.000000,-1149.143247
3620.233296,-10066.800811,-222.061783,-689.485948
3620.233625,-10140.821405,-74.020594,-153.219100
3620.233955,-9474.636058,0.000000,0.000000
3620.234285,-8808.450710,-296.082377,0.000000
3620.234615,-8586.388927,0.000000,459.657299
3620.234945,-8808.450710,74.020594,612.876398
3620.235275,-10214.842000,370.102971,766.095498
3620.235604,-10436.903782,518.144159,459.657299
3620.235934,-10288.862594,592.164754,919.314598
3620.236264,-9918.759623,148.041188,995.924147
3620.236594,-9844.739029,0.000000,842.705048
3620.236924,-10436.903782,0.000000,689.485948
3620.237254,-10510.924376,444.123565,153.219100
3620.237584,-9770.718434,222.061783,0.000000
3620.237913,-9474.636058,222.061783,766.095498
3620.238243,-8734.430116,222.061783,1685.410096
3620.238573,-9400.615463,666.185348,1991.848295
3620.238903,-9918.759623,814.226536,1532.190996
3620.239233,-9844.739029,592.164754,153.219100
3620.239563,-9622.677246,296.082377,-153.219100
3620.239892,-10066.800811,592.164754,0.000000
3620.240222,-10436.903782,370.102971,766.095498
3620.240552,-10881.027347,518.144159,1225.752797
3620.240882,-9696.697840,0.000000,1455.581446
3620.241212,-8956.491898,74.020594,1302.362347
3620.241542,-8660.409521,444.123565,459.657299
3620.241872,-9178.553681,888.247130,919.314598
3620.242201,-10584.944971,1628.453072,919.314598
3620.242531,-10658.965565,1480.411884,612.876398
3620.242861,-10066.800811,444.123565,306.438199
3620.243191,-9992.780217,666.185348,459.657299
3620.243521,-10214.842000,666.185348,306.438199
3620.243851,-10955.047942,592.164754,153.219100
3620.244180,-9992.780217,444.123565,-536.266849
3620.244510,-8956.491898,74.020594,0.000000
3620.244840,-8882.471304,74.020594,536.266849
3620.245170,-9400.615463,518.144159,1149.143247
3620.245500,-10066.800811,666.185348,1378.971896
3620.245830,-10066.800811,962.267725,459.657299
3620.246159,-10066.800811,814.226536,-153.219100
3620.246489,-10362.883188,740.205942,-689.485948
3620.246819,-10436.903782,222.061783,-842.705048
3620.247149,-10436.903782,-222.061783,-306.438199
3620.247479,-9918.759623,0.000000,153.219100
3620.247809,-9178.553681,-222.061783,153.219100
3620.248139,-8438.347739,-222.061783,0.000000
3620.248468,-8290.306550,0.000000,-153.219100
3620.248798,-9844.739029,666.185348,76.609550
3620.249128,-10214.842000,888.247130,0.000000
3620.249458,-10140.821405,666.185348,0.000000
3620.249788,-10140.821405,370.102971,459.657299
3620.250118,-9622.677246,0.000000,383.047749
3620.250447,-10214.842000,-148.041188,0.000000
3620.250777,-9992.780217,-74.020594,-612.876398
3620.251107,-8808.450710,-444.123565,-919.314598
3620.251437,-8512.368333,-370.102971,0.000000
3620.251767,-8956.491898,370.102971,919.314598
3620.252097,-9770.718434,444.123565,1149.143247
3620.252427,-10436.903782,888.247130,766.095498
3620.252756,-9992.780217,814.226536,-306.438199
3620.253086,-10510.924376,74.020594,-689.485948
3620.253416,-10214.842000,-370.102971,-306.438199
3620.253746,-10066.800811,-740.205942,229.828649
3620.254076,-9992.780217,-740.205942,1608.800546
3620.254406,-9474.636058,-518.144159,1072.533697
3620.254735,-9030.512492,-814.226536,842.705048
3620.255065,-8734.430116,-222.061783,612.876398
3620.255395,-9474.636058,0.000000,689.485948
3620.255725,-10214.842000,518.144159,689.485948
3620.256055,-10436.903782,148.041188,459.657299
3620.256385,-10362.883188,0.000000,383.047749
3620.256714,-9696.697840,-666.185348,0.000000
3620.257044,-9844.739029,0.000000,-306.438199
3620.257374,-10066.800811,-518.144159,-612.876398
3620.257704,-9326.594869,-666.185348,-842.705048
3620.258034,-8734.430116,-814.226536,0.000000
3620.258364,-8808.450710,-222.061783,919.314598
3620.258694,-9548.656652,0.000000,1302.362347
3620.259023,-10584.944971,444.123565,1072.533697
3620.259353,-10658.965565,444.123565,-229.828649
3620.259683,-10362.883188,-296.082377,-1225.752797
3620.260013,-10214.842000,-370.102971,-1225.752797
3620.260343,-10066.800811,-444.123565,0.000000
3620.260673,-9918.759623,-814.226536,76.609550
3620.261002,-9400.615463,-740.205942,383.047749
3620.261332,-8586.388927,-740.205942,536.266849
3620.261662,-9252.574275,-296.082377,0.000000
3620.261992,-9770.718434,74.020594,-383.047749
3620.262322,-10732.986159,444.123565,76.609550
3620.262652,-10584.944971,222.061783,-76.609550
3620.262982,-10288.862594,-222.061783,0.000000
3620.263311,-9844.739029,-740.205942,306.438199
3620.263641,-9844.739029,-1036.288319,459.657299
3620.263971,-10288.862594,-814.226536,0.000000
3620.264301,-9474.636058,-666.185348,-383.047749
3620.264631,-9474.636058,-444.123565,0.000000
3620.264961,-9178.553681,-444.123565,612.876398
3620.265290,-9104.533087,0.000000,995.924147
3620.265620,-9770.718434,148.041188,306.438199
3620.265950,-9992.780217,296.082377,-766.095498
3620.266280,-10140.821405,0.000000,-1838.629195
3620.266610,-10066.800811,-518.144159,-1532.190996
3620.266940,-9770.718434,-592.164754,-689.485948
3620.267269,-9400.615463,-962.267725,229.828649
3620.267599,-9030.512492,-592.164754,383.047749
3620.267929,-8364.327145,-592.164754,153.219100
3620.268259,-8438.347739,-370.102971,0.000000
3620.268589,-9178.553681,74.020594,229.828649
3620.268919,-9918.759623,222.061783,612.876398
3620.269249,-10732.986159,740.205942,766.095498
3620.269578,-10140.821405,444.123565,612.876398
3620.269908,-10066.800811,148.041188,76.609550
3620.270238,-9770.718434,0.000000,0.000000
3620.270568,-10066.800811,-74.020594,153.219100
3620.270898,-9622.677246,0.000000,306.438199
3620.271228,-8956.491898,296.082377,536.266849
3620.271557,-9178.553681,222.061783,1072.533697
3620.271887,-9474.636058,592.164754,1225.752797
3620.272217,-9918.759623,1036.288319,1378.971896
3620.272547,-10436.903782,1036.288319,689.485948
3620.272877,-10955.047942,888.247130,383.047749
3620.273207,-10658.965565,518.144159,0.000000
3620.273537,-9844.739029,148.041188,153.219100
3620.273866,-10140.821405,148.041188,1072.533697
3620.274196,-10288.862594,148.041188,1685.410096
3620.274526,-9918.759623,0.000000,1915.238745
3620.274856,-9326.594869,148.041188,1685.410096
3620.275186,-9178.553681,592.164754,1838.629195
3620.275516,-9474.636058,518.144159,1455.581446
3620.275845,-10658.965565,1036.288319,1378.971896
3620.276175,-10584.944971,1110.308913,536.266849
3620.276505,-10214.842000,1036.288319,383.047749
3620.276835,-9844.739029,444.123565,0.000000
3620.277165,-9844.739029,296.082377,153.219100
3620.277495,-9770.718434,222.061783,153.219100
3620.277824,-9326.594869,370.102971,229.828649
3620.278154,-9030.512492,222.061783,-459.657299
3620.278484,-8586.388927,222.061783,0.000000
3620.278814,-9178.553681,592.164754,1225.752797
3620.279144,-10584.944971,1110.308913,1149.143247
3620.279474,-10658.965565,962.267725,536.266849
3620.279804,-10066.800811,518.144159,-612.876398
3620.280133,-9770.718434,0.000000,-1072.533697
3620.280463,-9548.656652,0.000000,-766.095498
3620.280793,-9992.780217,0.000000,0.000000
3620.281123,-8956.491898,0.000000,536.266849
3620.281453,-8216.285956,0.000000,306.438199
3620.281783,-8068.244768,0.000000,0.000000
3620.282112,-8882.471304,518.144159,-229.828649
3620.282442,-10214.842000,888.247130,-1225.752797
3620.282772,-10732.986159,962.267725,-306.438199
3620.283102,-10066.800811,518.144159,-383.047749
3620.283432,-9622.677246,222.061783,-306.438199
3620.283762,-9696.697840,0.000000,0.000000
3620.284091,-9918.759623,296.082377,0.000000
3620.284421,-9918.759623,0.000000,-383.047749
3620.284751,-9548.656652,148.041188,-536.266849
3620.285081,-9844.739029,370.102971,153.219100
3620.285411,-9548.656652,296.082377,842.705048
3620.285741,-10140.821405,370.102971,1302.362347
3620.286070,-10288.862594,370.102971,612.876398
3620.286400,-10140.821405,296.082377,0.000000
3620.286730,-9844.739029,296.082377,-1608.800546
3620.287060,-9548.656652,-518.144159,-229.828649
3620.287390,-9770.718434,-592.164754,689.485948
3620.287720,-9992.780217,-592.164754,1072.533697
3620.288049,-9400.615463,-666.185348,1225.752797
3620.288379,-9178.553681,-592.164754,1149.143247
3620.288709,-9030.512492,-592.164754,689.485948
3620.289039,-9474.636058,0.000000,229.828649
3620.289369,-10362.883188,222.061783,459.657299
3620.289699,-10140.821405,444.123565,383.047749
3620.290029,-10066.800811,0.000000,229.828649
3620.290358,-10066.800811,0.000000,229.828649
3620.290688,-9622.677246,-518.144159,0.000000
3620.291018,-9918.759623,148.041188,-612.876398
3620.291348,-9622.677246,-74.020594,-229.828649
3620.291678,-9030.512492,-592.164754,153.219100
3620.292008,-9400.615463,-370.102971,842.705048
3620.292337,-9548.656652,0.000000,1225.752797
3620.292667,-10510.924376,0.000000,995.924147
3620.292997,-10658.965565,444.123565,-153.219100
3620.293327,-10584.944971,148.041188,-689.485948
3620.293657,-10288.862594,0.000000,-919.314598
3620.293987,-9992.780217,-444.123565,-229.828649
3620.294316,-9992.780217,-666.185348,-76.609550
3620.294646,-9400.615463,-222.061783,229.828649
3620.294976,-9252.574275,-518.144159,383.047749
3620.295306,-8882.471304,-444.123565,-153.219100
3620.295636,-9326.594869,0.000000,-919.314598
3620.295966,-10436.903782,296.082377,-383.047749
3620.296295,-10658.965565,74.020594,-76.609550
3620.296625,-10584.944971,222.061783,76.609550
3620.296955,-9918.759623,-518.144159,-76.609550
3620.297285,-9400.615463,-962.267725,0.000000
3620.297615,-9548.656652,-962.267725,0.000000
3620.297945,-9400.615463,-666.185348,-612.876398
3620.298274,-8956.491898,-444.123565,-153.219100
3620.298604,-8956.491898,-296.082377,306.438199
3620.298934,-9474.636058,0.000000,536.266849
3620.299264,-9992.780217,0.000000,536.266849
3620.299594,-10584.944971,74.020594,-536.266849
3620.299924,-9844.739029,0.000000,-766.095498
3620.300254,-9696.697840,-296.082377,-1378.971896
3620.300583,-9326.594869,-666.185348,-842.705048
3620.300913,-9548.656652,-444.123565,-153.219100
3620.301243,-9622.677246,-444.123565,229.828649
3620.301573,-9326.594869,-592.164754,536.266849
3620.301903,-9178.553681,-444.123565,153.219100
3620.302233,-9030.512492,-74.020594,536.266849
3620.302562,-10066.800811,148.041188,919.314598
3620.302892,-10658.965565,370.102971,919.314598
3620.303222,-10732.986159,222.061783,536.266849
3620.303552,-10066.800811,0.000000,612.876398
3620.303882,-9696.697840,74.020594,383.047749
3620.304212,-10066.800811,0.000000,383.047749
3620.304541,-10288.862594,0.000000,689.485948
3620.304871,-9474.636058,74.020594,0.000000
3620.305201,-8956.491898,222.061783,-612.876398
3620.305531,-9252.574275,0.000000,919.314598
3620.305861,-9770.718434,148.041188,1532.190996
3620.306191,-10362.883188,666.185348,1302.362347
3620.306520,-10436.903782,888.247130,1149.143247
3620.306850,-10140.821405,222.061783,766.095498
3620.307180,-9918.759623,0.000000,842.705048
3620.307510,-9770.718434,0.000000,919.314598
3620.307840,-10140.821405,74.020594,1455.581446
3620.308170,-9770.718434,370.102971,1762.019645
3620.308500,-9474.636058,444.123565,1608.800546
3620.308829,-9104.533087,296.082377,1149.143247
3620.309159,-9178.553681,740.205942,612.876398
3620.309489,-10214.842000,1332.370696,0.000000
3620.309819,-10362.883188,1332.370696,306.438199
3620.310149,-10362.883188,962.267725,0.000000
3620.310479,-9548.656652,814.226536,536.266849
3620.310808,-9622.677246,962.267725,536.266849
3620.311138,-10362.883188,888.247130,76.609550
3620.311468,-10066.800811,814.226536,153.219100
3620.311798,-9622.677246,888.247130,459.657299
3620.312128,-9030.512492,814.226536,1149.143247
3620.312458,-9252.574275,740.205942,2068.457845
3620.312787,-10140.821405,814.226536,1608.800546
3620.313117,-10214.842000,1110.308913,459.657299
3620.313447,-10066.800811,592.164754,-229.828649
3620.313777,-9548.656652,888.247130,-1149.143247
3620.314107,-9474.636058,444.123565,-536.266849
3620.314437,-9770.718434,148.041188,153.219100
3620.314766,-9918.759623,444.123565,459.657299
3620.315096,-9548.656652,814.226536,229.828649
3620.315426,-9474.636058,666.185348,-306.438199
3620.315756,-9326.594869,740.205942,-229.828649
3620.316086,-10066.800811,814.226536,-306.438199
3620.316416,-10362.883188,666.185348,-383.047749
3620.316745,-9696.697840,740.205942,-612.876398
3620.317075,-9400.615463,518.144159,-612.876398
3620.317405,-9030.512492,222.061783,0.000000
3620.317735,-9918.759623,0.000000,766.095498
3620.318065,-10214.842000,74.020594,0.000000
3620.318395,-9474.636058,148.041188,-306.438199
3620.318725,-9104.533087,-592.164754,0.000000
3620.319054,-9622.677246,-148.041188,536.266849
3620.319384,-10288.862594,370.102971,1149.143247
3620.319714,-10510.924376,296.082377,612.876398
3620.320044,-10140.821405,222.061783,0.000000
3620.320374,-9844.739029,0.000000,-306.438199
3620.320704,-9548.656652,0.000000,76.609550
3620.321033,-9696.697840,-444.123565,0.000000
3620.321363,-9992.780217,-518.144159,76.609550
3620.321693,-9326.594869,-296.082377,536.266849
3620.322023,-9030.512492,-370.102971,229.828649
3620.322353,-8808.450710,-666.185348,459.657299
3620.322683,-9474.636058,-370.102971,229.828649
3620.323012,-10658.965565,0.000000,536.266849
3620.323342,-10584.944971,-296.082377,536.266849
3620.323672,-10066.800811,-148.041188,459.657299
3620.324002,-10214.842000,-592.164754,1072.533697
3620.324332,-9918.759623,-888.247130,1225.752797
3620.324662,-9992.780217,-888.247130,459.657299
3620.324991,-9030.512492,-740.205942,0.000000
3620.325321,-8956.491898,-962.267725,-459.657299
3620.325651,-9178.553681,-592.164754,766.095498
3620.325981,-9474.636058,-296.082377,1072.533697
3620.326311,-10066.800811,148.041188,919.314598
3620.326641,-10288.862594,0.000000,0.000000
3620.326970,-10362.883188,-148.041188,-842.705048
3620.327300,-10214.842000,-222.061783,-383.047749
3620.327630,-10510.924376,-592.164754,-76.609550
3620.327960,-10436.903782,-222.061783,153.219100
3620.328290,-9770.718434,-666.185348,689.485948
3620.328620,-9400.615463,-814.226536,229.828649
3620.328950,-9178.553681,-740.205942,153.219100
3620.329279,-9474.636058,148.041188,229.828649
3620.329609,-9992.780217,-444.123565,-536.266849
3620.329939,-9992.780217,-222.061783,-306.438199
3620.330269,-10140.821405,-148.041188,229.828649
3620.330599,-9918.759623,-740.205942,229.828649
3620.330929,-9918.759623,-592.164754,-459.657299
3620.331258,-10510.924376,-444.123565,-383.047749
3620.331588,-9474.636058,-592.164754,-1302.362347
3620.331918,-9178.553681,-592.164754,-689.485948
3620.332248,-8808.450710,-962.267725,0.000000
3620.332578,-9030.512492,-74.020594,842.705048
3620.332908,-9474.636058,-370.102971,766.095498
3620.333237,-9770.718434,0.000000,0.000000
3620.333567,-9696.697840,370.102971,-766.095498
3620.333897,-9992.780217,0.000000,-612.876398
3620.334227,-9548.656652,0.000000,-766.095498
3620.334557,-10288.862594,-222.061783,-76.609550
3620.334887,-9918.759623,-148.041188,0.000000
3620.335216,-9474.636058,-444.123565,-306.438199
3620.335546,-9178.553681,-444.123565,-306.438199
3620.335876,-8882.471304,-296.082377,-306.438199
3620.336206,-9104.533087,0.000000,153.219100
3620.336536,-9548.656652,370.102971,383.047749
3620.336866,-9770.718434,592.164754,459.657299
3620.337196,-10362.883188,518.144159,229.828649
3620.337525,-9844.739029,148.041188,306.438199
3620.337855,-10362.883188,444.123565,536.266849
3620.338185,-10584.944971,222.061783,153.219100
3620.338515,-9992.780217,222.061783,229.828649
3620.338845,-9400.615463,0.000000,766.095498
3620.339175,-9252.574275,74.020594,1378.971896
3620.339504,-9400.615463,296.082377,1225.752797
3620.339834,-10214.842000,888.247130,1378.971896
3620.340164,-10066.800811,1036.288319,995.924147
3620.340494,-9918.759623,740.205942,306.438199
3620.340824,-10214.842000,962.267725,306.438199
3620.341154,-10362.883188,740.205942,383.047749
3620.341483,-11029.068536,814.226536,612.876398
3620.341813,-10362.883188,296.082377,1149.143247
3620.342143,-9622.677246,-148.041188,1225.752797
3620.342473,-9030.512492,0.000000,1532.190996
3620.342803,-8956.491898,222.061783,1685.410096
3620.343133,-9770.718434,666.185348,1762.019645
3620.343462,-10436.903782,814.226536,1685.410096
3620.343792,-9992.780217,518.144159,1072.533697
3620.344122,-9400.615463,592.164754,689.485948
3620.344452,-9696.697840,740.205942,1149.143247
3620.344782,-10436.903782,888.247130,919.314598
3620.345112,-10362.883188,592.164754,229.828649
3620.345441,-9770.718434,518.144159,-612.876398
3620.345771,-9252.574275,370.102971,-459.657299
3620.346101,-8660.409521,222.061783,536.266849
3620.346431,-9696.697840,740.205942,1072.533697
3620.346761,-9770.718434,1110.308913,995.924147
3620.347091,-9770.718434,1110.308913,0.000000
3620.347421,-9474.636058,740.205942,-995.924147
3620.347750,-9844.739029,222.061783,-459.657299
3620.348080,-10732.986159,740.205942,-229.828649
3620.348410,-10362.883188,666.185348,383.047749
3620.348740,-9474.636058,296.082377,612.876398
3620.349070,-8734.430116,148.041188,689.485948
3620.349400,-8734.430116,444.123565,0.000000
3620.349729,-9844.739029,592.164754,229.828649
3620.350059,-10362.883188,1036.288319,153.219100
3620.350389,-10066.800811,1258.350101,383.047749
3620.350719,-10214.842000,1110.308913,-229.828649
3620.351049,-9844.739029,814.226536,0.000000
3620.351379,-10362.883188,518.144159,-229.828649
3620.351708,-10732.986159,444.123565,-689.485948
3620.352038,-9918.759623,518.144159,-689.485948
3620.352368,-9326.594869,0.000000,-383.047749
3620.352698,-8956.491898,-222.061783,689.485948
