#time,accel_x,accel_y,accel_z
4020.438757,-9918.759623,0.000000,383.047749
4020.439087,-9696.697840,-222.061783,306.438199
4020.439417,-9548.656652,0.000000,459.657299
4020.439746,-10214.842000,-296.082377,995.924147
4020.440076,-9844.739029,0.000000,1225.752797
4020.440406,-9770.718434,-148.041188,612.876398
4020.440735,-9474.636058,74.020594,-689.485948
4020.441065,-9326.594869,148.041188,-536.266849
4020.441395,-10362.883188,148.041188,459.657299
4020.441725,-10140.821405,0.000000,1532.190996
4020.442054,-9992.780217,0.000000,612.876398
4020.442384,-8956.491898,0.000000,0.000000
4020.442714,-9326.594869,0.000000,-306.438199
4020.443043,-9992.780217,-148.041188,76.609550
4020.443373,-10362.883188,-296.082377,842.705048
4020.443703,-9696.697840,-370.102971,766.095498
4020.444033,-8512.368333,-740.205942,995.924147
4020.444362,-8808.450710,-888.247130,766.095498
4020.444692,-9918.759623,-518.144159,306.438199
4020.445022,-10658.965565,0.000000,459.657299
4020.445351,-9992.780217,-74.020594,153.219100
4020.445681,-9178.553681,74.020594,-612.876398
4020.446011,-9918.759623,0.000000,0.000000
4020.446341,-10436.903782,370.102971,766.095498
4020.446670,-10510.924376,888.247130,689.485948
4020.447000,-9622.677246,0.000000,-995.924147
4020.447330,-9326.594869,0.000000,-1378.971896
4020.447659,-9918.759623,0.000000,-766.095498
4020.447989,-10140.821405,-148.041188,536.266849
4020.448319,-9918.759623,-222.061783,919.314598
4020.448649,-9474.636058,-296.082377,1225.752797
4020.448978,-9474.636058,-592.164754,919.314598
4020.449308,-9622.677246,-370.102971,0.000000
4020.449638,-10214.842000,0.000000,766.095498
4020.449967,-10214.842000,0.000000,1149.143247
4020.450297,-9844.739029,222.061783,766.095498
4020.450627,-9548.656652,148.041188,306.438199
4020.450957,-10288.862594,370.102971,229.828649
4020.451286,-10362.883188,0.000000,766.095498
4020.451616,-10140.821405,-148.041188,229.828649
4020.451946,-9770.718434,148.041188,-229.828649
4020.452275,-9474.636058,0.000000,-612.876398
4020.452605,-9252.574275,0.000000,-383.047749
4020.452935,-9400.615463,0.000000,76.609550
4020.453265,-10066.800811,222.061783,459.657299
4020.453594,-9992.780217,0.000000,153.219100
4020.453924,-9844.739029,74.020594,766.095498
4020.454254,-10362.883188,222.061783,459.657299
4020.454583,-10510.924376,222.061783,612.876398
4020.454913,-9844.739029,0.000000,459.657299
4020.455243,-8956.491898,0.000000,-306.438199
4020.455573,-9030.512492,0.000000,-459.657299
4020.455902,-9770.718434,296.082377,0.000000
4020.456232,-9992.780217,592.164754,536.266849
4020.456562,-9696.697840,296.082377,0.000000
4020.456891,-9252.574275,666.185348,-1149.143247
4020.457221,-9104.533087,370.102971,-1072.533697
4020.457551,-9474.636058,518.144159,-1072.533697
4020.457881,-9622.677246,740.205942,306.438199
4020.458210,-9844.739029,222.061783,459.657299
4020.458540,-9622.677246,74.020594,459.657299
4020.458870,-9622.677246,222.061783,383.047749
4020.459199,-9992.780217,0.000000,612.876398
4020.459529,-10584.944971,0.000000,689.485948
4020.459859,-9992.780217,148.041188,1149.143247
4020.460189,-9252.574275,222.061783,-229.828649
4020.460518,-9622.677246,370.102971,-383.047749
4020.460848,-10214.842000,222.061783,766.095498
4020.461178,-10362.883188,370.102971,536.266849
4020.461507,-9992.780217,148.041188,0.000000
4020.461837,-9252.574275,222.061783,-306.438199
4020.462167,-9770.718434,296.082377,-153.219100
4020.462496,-9844.739029,296.082377,0.000000
4020.462826,-10362.883188,0.000000,459.657299
4020.463156,-10214.842000,-74.020594,995.924147
4020.463486,-9770.718434,-148.041188,1455.581446
4020.463815,-9474.636058,-296.082377,1302.362347
4020.464145,-10288.862594,0.000000,995.924147
4020.464475,-10362.883188,0.000000,1072.533697
4020.464804,-9770.718434,0.000000,536.266849
4020.465134,-9400.615463,222.061783,0.000000
4020.465464,-9474.636058,0.000000,306.438199
4020.465794,-10584.944971,148.041188,766.095498
4020.466123,-9770.718434,0.000000,1072.533697
4020.466453,-9918.759623,-222.061783,229.828649
4020.466783,-9030.512492,0.000000,-536.266849
4020.467112,-9474.636058,0.000000,-536.266849
4020.467442,-9844.739029,222.061783,0.000000
4020.467772,-9918.759623,0.000000,459.657299
4020.468102,-10436.903782,0.000000,842.705048
4020.468431,-9844.739029,-222.061783,689.485948
4020.468761,-9696.697840,-148.041188,459.657299
4020.469091,-10066.800811,-74.020594,229.828649
4020.469420,-10510.924376,0.000000,1149.143247
4020.469750,-9844.739029,-74.020594,1149.143247
4020.470080,-9400.615463,74.020594,76.609550
4020.470410,-9622.677246,0.000000,0.000000
4020.470739,-10288.862594,518.144159,689.485948
4020.471069,-10066.800811,0.000000,536.266849
4020.471399,-9992.780217,0.000000,-76.609550
4020.471728,-9548.656652,0.000000,-536.266849
4020.472058,-9844.739029,74.020594,0.000000
4020.472388,-9918.759623,0.000000,0.000000
4020.472718,-9992.780217,-148.041188,229.828649
4020.473047,-9696.697840,-148.041188,383.047749
4020.473377,-9474.636058,-222.061783,612.876398
4020.473707,-9844.739029,-148.041188,1149.143247
4020.474036,-10288.862594,-222.061783,1149.143247
4020.474366,-10436.903782,0.000000,1149.143247
4020.474696,-9622.677246,-370.102971,229.828649
4020.475026,-9326.594869,148.041188,-459.657299
4020.475355,-9622.677246,222.061783,-689.485948
4020.475685,-9548.656652,222.061783,383.047749
4020.476015,-9548.656652,0.000000,76.609550
4020.476344,-9918.759623,592.164754,229.828649
4020.476674,-9770.718434,370.102971,-995.924147
4020.477004,-9992.780217,370.102971,-766.095498
4020.477334,-9474.636058,148.041188,-612.876398
4020.477663,-9548.656652,0.000000,459.657299
4020.477993,-9918.759623,74.020594,995.924147
4020.478323,-9474.636058,-148.041188,229.828649
4020.478652,-9400.615463,0.000000,306.438199
4020.478982,-10288.862594,0.000000,842.705048
4020.479312,-10288.862594,148.041188,842.705048
4020.479642,-9474.636058,296.082377,0.000000
4020.479971,-9178.553681,592.164754,-842.705048
4020.480301,-9844.739029,296.082377,0.000000
4020.480631,-10510.924376,1036.288319,-306.438199
4020.480960,-10214.842000,518.144159,229.828649
4020.481290,-9770.718434,518.144159,-76.609550
4020.481620,-9770.718434,518.144159,-536.266849
4020.481950,-9696.697840,666.185348,-76.609550
4020.482279,-9622.677246,0.000000,229.828649
4020.482609,-9548.656652,74.020594,766.095498
4020.482939,-9400.615463,444.123565,766.095498
4020.483269,-9474.636058,222.061783,842.705048
4020.483598,-10288.862594,592.164754,842.705048
4020.483928,-10732.986159,74.020594,919.314598
4020.484258,-10214.842000,222.061783,153.219100
4020.484588,-9178.553681,0.000000,-306.438199
4020.484917,-9326.594869,518.144159,-459.657299
4020.485247,-9548.656652,0.000000,689.485948
4020.485577,-9770.718434,296.082377,1149.143247
4020.485907,-9918.759623,148.041188,383.047749
4020.486237,-9770.718434,222.061783,-383.047749
4020.486566,-9844.739029,222.061783,-919.314598
4020.486896,-9918.759623,148.041188,-612.876398
4020.487226,-10140.821405,0.000000,153.219100
4020.487556,-9844.739029,-296.082377,536.266849
4020.487885,-9252.574275,0.000000,536.266849
4020.488215,-9252.574275,0.000000,459.657299
4020.488545,-9992.780217,0.000000,766.095498
4020.488875,-10807.006753,74.020594,995.924147
4020.489205,-10436.903782,-296.082377,689.485948
4020.489534,-9326.594869,-296.082377,-229.828649
4020.489864,-9326.594869,-296.082377,0.000000
4020.490194,-9622.677246,-444.123565,1072.533697
4020.490524,-9474.636058,0.000000,1225.752797
4020.490853,-9548.656652,-222.061783,0.000000
4020.491183,-9474.636058,0.000000,-612.876398
4020.491513,-9844.739029,148.041188,-306.438199
4020.491843,-9992.780217,74.020594,0.000000
4020.492172,-10066.800811,-74.020594,536.266849
4020.492502,-10140.821405,-222.061783,689.485948
4020.492832,-9696.697840,-148.041188,766.095498
4020.493162,-9548.656652,-74.020594,76.609550
4020.493492,-9770.718434,0.000000,766.095498
4020.493821,-10510.924376,-148.041188,995.924147
4020.494151,-9992.780217,-296.082377,459.657299
4020.494481,-9400.615463,148.041188,-383.047749
4020.494811,-9474.636058,148.041188,229.828649
4020.495140,-9918.759623,74.020594,1455.581446
4020.495470,-10066.800811,0.000000,919.314598
4020.495800,-10066.800811,-148.041188,0.000000
4020.496130,-9844.739029,0.000000,229.828649
4020.496460,-9622.677246,-370.102971,-383.047749
4020.496789,-9622.677246,-370.102971,0.000000
4020.497119,-9474.636058,-74.020594,383.047749
4020.497449,-9474.636058,-148.041188,1149.143247
4020.497779,-9178.553681,-148.041188,612.876398
4020.498108,-9770.718434,0.000000,306.438199
4020.498438,-10807.006753,74.020594,536.266849
4020.498768,-10732.986159,74.020594,689.485948
4020.499098,-10066.800811,148.041188,306.438199
4020.499427,-9252.574275,74.020594,-612.876398
4020.499757,-9622.677246,0.000000,0.000000
4020.500087,-9844.739029,148.041188,919.314598
4020.500417,-9622.677246,444.123565,536.266849
4020.500747,-9622.677246,296.082377,-536.266849
4020.501076,-9326.594869,148.041188,-995.924147
4020.501406,-9844.739029,518.144159,-689.485948
4020.501736,-10066.800811,222.061783,0.000000
4020.502066,-9992.780217,370.102971,153.219100
4020.502395,-9474.636058,74.020594,995.924147
4020.502725,-9030.512492,0.000000,459.657299
4020.503055,-9918.759623,74.020594,383.047749
4020.503385,-10510.924376,666.185348,0.000000
4020.503714,-10288.862594,222.061783,153.219100
4020.504044,-9474.636058,296.082377,-383.047749
4020.504374,-9252.574275,74.020594,-229.828649
4020.504704,-9918.759623,666.185348,842.705048
4020.505034,-9992.780217,148.041188,689.485948
4020.505363,-9622.677246,0.000000,229.828649
4020.505693,-9474.636058,222.061783,-306.438199
4020.506023,-9918.759623,444.123565,-842.705048
4020.506353,-9992.780217,222.061783,-229.828649
4020.506682,-9844.739029,74.020594,76.609550
4020.507012,-9770.718434,148.041188,612.876398
4020.507342,-9400.615463,148.041188,766.095498
4020.507672,-9696.697840,222.061783,919.314598
4020.508002,-10066.800811,0.000000,766.095498
4020.508331,-10807.006753,296.082377,766.095498
4020.508661,-9992.780217,74.020594,536.266849
4020.508991,-9400.615463,222.061783,0.000000
4020.509321,-9252.574275,296.082377,0.000000
4020.509650,-9770.718434,0.000000,919.314598
4020.509980,-9770.718434,0.000000,1455.581446
4020.510310,-9548.656652,0.000000,612.876398
4020.510640,-9770.718434,370.102971,-153.219100
4020.510969,-9844.739029,666.185348,-229.828649
4020.511299,-9992.780217,444.123565,-459.657299
4020.511629,-9770.718434,222.061783,-229.828649
4020.511959,-9770.718434,296.082377,383.047749
4020.512289,-9326.594869,0.000000,459.657299
4020.512618,-9474.636058,0.000000,0.000000
4020.512948,-10214.842000,74.020594,0.000000
4020.513278,-10362.883188,296.082377,459.657299
4020.513608,-9992.780217,0.000000,0.000000
4020.513937,-9474.636058,0.000000,-689.485948
4020.514267,-9696.697840,0.000000,229.828649
4020.514597,-9770.718434,148.041188,1302.362347
4020.514927,-9992.780217,0.000000,1532.190996
4020.515256,-9992.780217,-148.041188,689.485948
4020.515586,-9696.697840,0.000000,-229.828649
4020.515916,-9696.697840,74.020594,-383.047749
4020.516246,-9622.677246,74.020594,-229.828649
4020.516576,-9844.739029,0.000000,383.047749
4020.516905,-9844.739029,74.020594,1072.533697
4020.517235,-9474.636058,0.000000,995.924147
4020.517565,-9104.533087,-444.123565,229.828649
4020.517895,-10214.842000,148.041188,229.828649
4020.518224,-10140.821405,0.000000,612.876398
4020.518554,-9844.739029,0.000000,153.219100
4020.518884,-9178.553681,0.000000,153.219100
4020.519214,-9696.697840,-148.041188,229.828649
4020.519544,-10362.883188,222.061783,1225.752797
4020.519873,-10140.821405,-296.082377,1225.752797
4020.520203,-9992.780217,-370.102971,0.000000
4020.520533,-9474.636058,-296.082377,-383.047749
4020.520863,-9104.533087,-148.041188,0.000000
4020.521192,-9622.677246,370.102971,383.047749
4020.521522,-9622.677246,74.020594,612.876398
4020.521852,-9696.697840,74.020594,612.876398
4020.522182,-9918.759623,444.123565,-383.047749
4020.522511,-10362.883188,0.000000,-383.047749
4020.522841,-10214.842000,74.020594,-229.828649
4020.523171,-9696.697840,518.144159,383.047749
4020.523501,-9400.615463,0.000000,0.000000
4020.523831,-9400.615463,0.000000,-383.047749
4020.524160,-9844.739029,-222.061783,459.657299
4020.524490,-9992.780217,0.000000,1072.533697
4020.524820,-9400.615463,74.020594,612.876398
4020.525150,-9844.739029,444.123565,383.047749
4020.525479,-9548.656652,148.041188,-153.219100
4020.525809,-9844.739029,222.061783,-536.266849
4020.526139,-9992.780217,148.041188,0.000000
4020.526469,-10066.800811,296.082377,536.266849
4020.526799,-9622.677246,0.000000,766.095498
4020.527128,-9178.553681,0.000000,306.438199
4020.527458,-9548.656652,222.061783,153.219100
4020.527788,-10066.800811,222.061783,0.000000
4020.528118,-9770.718434,222.061783,0.000000
4020.528447,-9326.594869,148.041188,-766.095498
4020.528777,-9326.594869,518.144159,-1072.533697
4020.529107,-9474.636058,666.185348,0.000000
4020.529437,-10214.842000,296.082377,1072.533697
4020.529766,-9918.759623,0.000000,612.876398
4020.530096,-9992.780217,296.082377,-76.609550
4020.530426,-9770.718434,0.000000,-153.219100
4020.530756,-9474.636058,0.000000,0.000000
4020.531086,-9548.656652,74.020594,995.924147
4020.531415,-9844.739029,222.061783,1225.752797
4020.531745,-9770.718434,518.144159,1302.362347
4020.532075,-9696.697840,518.144159,612.876398
4020.532405,-10436.903782,222.061783,0.000000
4020.532734,-10881.027347,444.123565,0.000000
4020.533064,-10214.842000,518.144159,0.000000
4020.533394,-8882.471304,296.082377,-919.314598
4020.533724,-8808.450710,370.102971,-229.828649
4020.534053,-9844.739029,370.102971,842.705048
4020.534383,-10510.924376,222.061783,1455.581446
4020.534713,-10066.800811,148.041188,-306.438199
4020.535043,-9918.759623,74.020594,-612.876398
4020.535373,-9622.677246,0.000000,0.000000
4020.535702,-9622.677246,148.041188,229.828649
4020.536032,-9400.615463,-74.020594,1072.533697
4020.536362,-9474.636058,0.000000,1072.533697
4020.536692,-9474.636058,0.000000,76.609550
4020.537021,-9770.718434,0.000000,-306.438199
4020.537351,-10510.924376,370.102971,-612.876398
4020.537681,-10510.924376,222.061783,-766.095498
4020.538011,-9844.739029,-444.123565,-536.266849
4020.538341,-9030.512492,-74.020594,-383.047749
4020.538670,-9474.636058,-592.164754,0.000000
4020.539000,-9992.780217,-74.020594,459.657299
4020.539330,-9844.739029,-666.185348,1608.800546
4020.539660,-9696.697840,-370.102971,612.876398
4020.539989,-9622.677246,148.041188,459.657299
4020.540319,-9992.780217,-296.082377,459.657299
4020.540649,-9918.759623,0.000000,76.609550
4020.540979,-10288.862594,0.000000,459.657299
4020.541308,-9992.780217,-518.144159,612.876398
4020.541638,-9622.677246,-370.102971,0.000000
4020.541968,-9770.718434,-222.061783,-153.219100
4020.542298,-10214.842000,-444.123565,229.828649
4020.542628,-10140.821405,-296.082377,536.266849
4020.542957,-9548.656652,-296.082377,229.828649
4020.543287,-9104.533087,-592.164754,-306.438199
4020.543617,-9770.718434,-592.164754,76.609550
4020.543947,-9696.697840,-370.102971,1072.533697
4020.544276,-9918.759623,-666.185348,919.314598
4020.544606,-9252.574275,-592.164754,536.266849
4020.544936,-9918.759623,-518.144159,153.219100
4020.545266,-9770.718434,-370.102971,0.000000
4020.545595,-9622.677246,-296.082377,153.219100
4020.545925,-9992.780217,0.000000,842.705048
4020.546255,-9770.718434,0.000000,919.314598
4020.546585,-9548.656652,0.000000,689.485948
4020.546915,-9770.718434,222.061783,-383.047749
4020.547244,-10362.883188,370.102971,0.000000
4020.547574,-10584.944971,592.164754,-612.876398
4020.547904,-9326.594869,148.041188,-766.095498
4020.548234,-9326.594869,148.041188,-689.485948
4020.548563,-9622.677246,222.061783,0.000000
4020.548893,-10066.800811,740.205942,1149.143247
4020.549223,-10214.842000,222.061783,459.657299
4020.549553,-9770.718434,518.144159,153.219100
4020.549883,-9770.718434,444.123565,76.609550
4020.550212,-10214.842000,370.102971,306.438199
4020.550542,-10066.800811,518.144159,995.924147
4020.550872,-10362.883188,370.102971,766.095498
4020.551202,-9548.656652,222.061783,766.095498
4020.551531,-9326.594869,592.164754,0.000000
4020.551861,-9548.656652,666.185348,-766.095498
4020.552191,-10510.924376,740.205942,-306.438199
4020.552521,-10214.842000,666.185348,153.219100
4020.552850,-8956.491898,740.205942,-919.314598
4020.553180,-8734.430116,592.164754,-459.657299
4020.553510,-9844.739029,740.205942,306.438199
4020.553840,-10584.944971,740.205942,536.266849
4020.554170,-10066.800811,296.082377,153.219100
4020.554499,-9326.594869,148.041188,-306.438199
4020.554829,-9474.636058,222.061783,-459.657299
4020.555159,-9548.656652,222.061783,-459.657299
4020.555489,-9400.615463,74.020594,306.438199
4020.555818,-9548.656652,296.082377,766.095498
4020.556148,-9326.594869,370.102971,995.924147
4020.556478,-9548.656652,370.102971,0.000000
4020.556808,-10214.842000,592.164754,-306.438199
4020.557137,-10288.862594,296.082377,153.219100
4020.557467,-9548.656652,74.020594,0.000000
4020.557797,-9326.594869,296.082377,-689.485948
4020.558127,-9104.533087,222.061783,-919.314598
4020.558457,-10140.821405,518.144159,229.828649
4020.558786,-10362.883188,740.205942,306.438199
4020.559116,-10140.821405,148.041188,153.219100
4020.559446,-9992.780217,222.061783,-536.266849
4020.559776,-9770.718434,0.000000,0.000000
4020.560105,-9918.759623,-296.082377,383.047749
4020.560435,-9844.739029,-444.123565,995.924147
4020.560765,-9770.718434,-518.144159,1225.752797
4020.561095,-9474.636058,-370.102971,1072.533697
4020.561425,-9474.636058,-296.082377,612.876398
4020.561754,-10214.842000,148.041188,842.705048
4020.562084,-10658.965565,0.000000,612.876398
4020.562414,-10214.842000,-74.020594,383.047749
4020.562744,-9696.697840,-444.123565,0.000000
4020.563073,-9326.594869,-518.144159,153.219100
4020.563403,-9918.759623,-444.123565,766.095498
4020.563733,-9400.615463,-296.082377,1072.533697
4020.564063,-9548.656652,-666.185348,229.828649
4020.564392,-9622.677246,-222.061783,-76.609550
4020.564722,-9918.759623,0.000000,76.609550
4020.565052,-10066.800811,-370.102971,76.609550
4020.565382,-10288.862594,-518.144159,766.095498
4020.565712,-10510.924376,-222.061783,842.705048
4020.566041,-8956.491898,-888.247130,536.266849
4020.566371,-9030.512492,-740.205942,229.828649
4020.566701,-9696.697840,-444.123565,612.876398
4020.567031,-10288.862594,0.000000,689.485948
4020.567360,-9696.697840,-296.082377,-306.438199
4020.567690,-8882.471304,-296.082377,-1072.533697
4020.568020,-9992.780217,0.000000,0.000000
4020.568350,-10658.965565,222.061783,229.828649
4020.568680,-9844.739029,-296.082377,229.828649
4020.569009,-9104.533087,-222.061783,229.828649
4020.569339,-9104.533087,74.020594,-612.876398
4020.569669,-9622.677246,0.000000,0.000000
4020.569999,-10140.821405,0.000000,153.219100
4020.570328,-10288.862594,0.000000,612.876398
4020.570658,-9992.780217,148.041188,766.095498
4020.570988,-9548.656652,148.041188,0.000000
4020.571318,-9992.780217,0.000000,-383.047749
4020.571647,-10066.800811,296.082377,306.438199
4020.571977,-9918.759623,148.041188,766.095498
4020.572307,-9474.636058,518.144159,-229.828649
4020.572637,-9400.615463,296.082377,-536.266849
4020.572967,-9992.780217,74.020594,306.438199
4020.573296,-10288.862594,0.000000,1455.581446
4020.573626,-9992.780217,74.020594,995.924147
4020.573956,-9474.636058,0.000000,153.219100
4020.574286,-9474.636058,444.123565,229.828649
4020.574615,-9548.656652,-222.061783,689.485948
4020.574945,-9992.780217,370.102971,919.314598
4020.575275,-10066.800811,518.144159,995.924147
4020.575605,-9770.718434,592.164754,995.924147
4020.575934,-9178.553681,222.061783,306.438199
4020.576264,-9770.718434,666.185348,-229.828649
4020.576594,-10288.862594,370.102971,153.219100
4020.576924,-9844.739029,592.164754,76.609550
4020.577254,-9104.533087,444.123565,-536.266849
4020.577583,-9104.533087,666.185348,-536.266849
4020.577913,-9622.677246,592.164754,383.047749
4020.578243,-10214.842000,814.226536,919.314598
4020.578573,-10436.903782,222.061783,76.609550
4020.578902,-10140.821405,370.102971,-76.609550
4020.579232,-9992.780217,370.102971,76.609550
4020.579562,-9918.759623,518.144159,229.828649
4020.579892,-9844.739029,74.020594,689.485948
4020.580222,-9844.739029,0.000000,1225.752797
4020.580551,-9400.615463,0.000000,919.314598
4020.580881,-9326.594869,148.041188,0.000000
4020.581211,-9992.780217,444.123565,-306.438199
4020.581541,-10214.842000,444.123565,0.000000
4020.581870,-9770.718434,518.144159,-383.047749
4020.582200,-9326.594869,296.082377,-1225.752797
4020.582530,-9474.636058,74.020594,-766.095498
4020.582860,-10214.842000,0.000000,76.609550
4020.583189,-9992.780217,-296.082377,383.047749
4020.583519,-9400.615463,-518.144159,459.657299
4020.583849,-9178.553681,-666.185348,0.000000
4020.584179,-9178.553681,-592.164754,76.609550
4020.584508,-9622.677246,-444.123565,766.095498
4020.584838,-9770.718434,74.020594,766.095498
4020.585168,-9770.718434,0.000000,1455.581446
4020.585498,-9400.615463,-370.102971,689.485948
4020.585827,-9622.677246,-148.041188,0.000000
4020.586157,-10658.965565,-296.082377,0.000000
4020.586487,-10658.965565,-222.061783,153.219100
4020.586817,-9622.677246,-74.020594,0.000000
4020.587146,-9030.512492,-222.061783,-383.047749
4020.587476,-10066.800811,-222.061783,0.000000
4020.587806,-10214.842000,-148.041188,1149.143247
4020.588136,-10214.842000,-296.082377,919.314598
4020.588465,-9622.677246,-74.020594,459.657299
4020.588795,-9548.656652,-222.061783,459.657299
4020.589125,-10066.800811,-222.061783,459.657299
4020.589455,-9992.780217,-370.102971,766.095498
4020.589784,-10066.800811,-370.102971,1072.533697
4020.590114,-9844.739029,-148.041188,1302.362347
4020.590444,-9696.697840,0.000000,766.095498
4020.590774,-9548.656652,-148.041188,612.876398
4020.591103,-10214.842000,0.000000,306.438199
4020.591433,-9918.759623,0.000000,612.876398
4020.591763,-9326.594869,-222.061783,-689.485948
4020.592093,-9104.533087,74.020594,-536.266849
4020.592423,-9474.636058,-74.020594,153.219100
4020.592752,-10066.800811,0.000000,1378.971896
4020.593082,-9770.718434,148.041188,1608.800546
4020.593412,-9548.656652,222.061783,153.219100
4020.593742,-9548.656652,0.000000,0.000000
4020.594071,-9696.697840,74.020594,-76.609550
4020.594401,-10288.862594,74.020594,153.219100
4020.594731,-10288.862594,74.020594,689.485948
4020.595061,-9474.636058,0.000000,689.485948
4020.595390,-8882.471304,148.041188,0.000000
4020.595720,-9622.677246,148.041188,-306.438199
4020.596050,-10510.924376,222.061783,76.609550
4020.596380,-10436.903782,296.082377,229.828649
4020.596709,-9474.636058,222.061783,-229.828649
4020.597039,-9252.574275,74.020594,-383.047749
4020.597369,-9548.656652,-148.041188,-306.438199
4020.597699,-10066.800811,148.041188,536.266849
4020.598028,-9770.718434,0.000000,383.047749
4020.598358,-9400.615463,0.000000,0.000000
4020.598688,-9474.636058,296.082377,0.000000
4020.599018,-9548.656652,296.082377,0.000000
4020.599347,-10140.821405,222.061783,-306.438199
4020.599677,-10510.924376,370.102971,306.438199
4020.600007,-10214.842000,0.000000,536.266849
4020.600337,-9696.697840,0.000000,153.219100
4020.600666,-9622.677246,0.000000,459.657299
4020.600996,-10066.800811,444.123565,306.438199
4020.601326,-9844.739029,296.082377,0.000000
4020.601656,-8956.491898,74.020594,-1225.752797
4020.601985,-9326.594869,296.082377,-842.705048
4020.602315,-9918.759623,518.144159,536.266849
4020.602645,-9770.718434,148.041188,612.876398
4020.602975,-9696.697840,74.020594,153.219100
4020.603304,-9400.615463,0.000000,-153.219100
4020.603634,-9548.656652,-148.041188,-306.438199
4020.603964,-9844.739029,0.000000,0.000000
4020.604294,-9992.780217,74.020594,1149.143247
4020.604623,-9696.697840,0.000000,1455.581446
4020.604953,-9474.636058,0.000000,1072.533697
4020.605283,-9178.553681,0.000000,383.047749
4020.605613,-9918.759623,592.164754,0.000000
4020.605943,-10510.924376,888.247130,0.000000
4020.606272,-10214.842000,666.185348,-229.828649
4020.606602,-9474.636058,592.164754,-1149.143247
4020.606932,-9474.636058,222.061783,-1225.752797
4020.607262,-9770.718434,296.082377,229.828649
4020.607591,-9770.718434,-222.061783,536.266849
4020.607921,-9326.594869,-148.041188,383.047749
4020.608251,-9400.615463,0.000000,383.047749
4020.608581,-9992.780217,0.000000,995.924147
4020.608910,-10288.862594,0.000000,995.924147
4020.609240,-10658.965565,0.000000,1455.581446
4020.609570,-10288.862594,222.061783,1149.143247
4020.609900,-9918.759623,0.000000,612.876398
4020.610229,-9844.739029,-296.082377,0.000000
4020.610559,-10140.821405,0.000000,153.219100
4020.610889,-9844.739029,-148.041188,306.438199
4020.611219,-9548.656652,0.000000,-383.047749
4020.611548,-9178.553681,0.000000,-842.705048
4020.611878,-9252.574275,0.000000,-919.314598
4020.612208,-9548.656652,-370.102971,842.705048
4020.612538,-9844.739029,-592.164754,1455.581446
4020.612867,-9844.739029,-740.205942,842.705048
4020.613197,-9400.615463,-222.061783,383.047749
4020.613527,-9474.636058,-592.164754,383.047749
4020.613857,-9918.759623,-444.123565,1072.533697
4020.614186,-10140.821405,-222.061783,1302.362347
4020.614516,-9696.697840,-148.041188,1455.581446
4020.614846,-8956.491898,-444.123565,0.000000
4020.615176,-9548.656652,-444.123565,-153.219100
4020.615505,-10140.821405,-444.123565,0.000000
4020.615835,-10214.842000,-222.061783,-383.047749
4020.616165,-8882.471304,-444.123565,-1149.143247
4020.616495,-8586.388927,-296.082377,-1302.362347
4020.616824,-9400.615463,-370.102971,-612.876398
4020.617154,-9696.697840,0.000000,612.876398
4020.617484,-9918.759623,-444.123565,689.485948
4020.617814,-9844.739029,-74.020594,766.095498
4020.618144,-10436.903782,74.020594,536.266849
4020.618473,-10214.842000,0.000000,306.438199
4020.618803,-9918.759623,-814.226536,1302.362347
4020.619133,-9992.780217,-296.082377,1225.752797
4020.619463,-9548.656652,-370.102971,1302.362347
4020.619792,-9178.553681,74.020594,842.705048
4020.620122,-9548.656652,148.041188,306.438199
4020.620452,-10214.842000,370.102971,229.828649
4020.620782,-10362.883188,518.144159,76.609550
4020.621111,-9696.697840,592.164754,-1149.143247
4020.621441,-9548.656652,444.123565,-1149.143247
4020.621771,-10140.821405,962.267725,536.266849
4020.622101,-10362.883188,592.164754,1072.533697
4020.622430,-10362.883188,0.000000,1072.533697
4020.622760,-9696.697840,74.020594,-383.047749
4020.623090,-9326.594869,-74.020594,383.047749
4020.623420,-9474.636058,222.061783,229.828649
4020.623749,-9844.739029,222.061783,919.314598
4020.624079,-9696.697840,74.020594,919.314598
4020.624409,-9474.636058,148.041188,919.314598
4020.624739,-9400.615463,222.061783,229.828649
4020.625068,-9992.780217,444.123565,-76.609550
4020.625398,-10436.903782,518.144159,-306.438199
4020.625728,-9844.739029,296.082377,0.000000
4020.626058,-9474.636058,518.144159,-1072.533697
4020.626387,-9326.594869,370.102971,-383.047749
4020.626717,-9770.718434,444.123565,383.047749
4020.627047,-9548.656652,0.000000,919.314598
4020.627377,-9474.636058,0.000000,459.657299
4020.627706,-9400.615463,148.041188,-689.485948
4020.628036,-9622.677246,222.061783,-612.876398
4020.628366,-9548.656652,0.000000,76.609550
4020.628696,-9992.780217,74.020594,689.485948
4020.629025,-9474.636058,0.000000,612.876398
4020.629355,-9474.636058,148.041188,995.924147
4020.629685,-9474.636058,370.102971,612.876398
4020.630015,-10288.862594,370.102971,0.000000
4020.630344,-10807.006753,444.123565,536.266849
4020.630674,-10510.924376,518.144159,0.000000
4020.631004,-9474.636058,296.082377,-459.657299
4020.631334,-9696.697840,148.041188,-459.657299
4020.631664,-10140.821405,518.144159,306.438199
4020.631993,-10362.883188,0.000000,1608.800546
4020.632323,-10066.800811,-296.082377,459.657299
4020.632653,-9696.697840,148.041188,0.000000
4020.632983,-9770.718434,444.123565,76.609550
4020.633312,-9918.759623,148.041188,459.657299
