#time,accel_x,accel_y,accel_z
3929.578343,-9844.739029,592.164754,995.924147
3929.578673,-9992.780217,1036.288319,-229.828649
3929.579003,-10436.903782,1184.329507,-1225.752797
3929.579332,-10658.965565,814.226536,-1378.971896
3929.579662,-10066.800811,740.205942,0.000000
3929.579992,-9844.739029,296.082377,919.314598
3929.580322,-9400.615463,0.000000,842.705048
3929.580651,-8808.450710,-296.082377,459.657299
3929.580981,-8290.306550,-740.205942,-1149.143247
3929.581311,-9104.533087,-370.102971,-766.095498
3929.581641,-9474.636058,-296.082377,0.000000
3929.581971,-9918.759623,148.041188,1532.190996
3929.582300,-9992.780217,296.082377,1608.800546
3929.582630,-9918.759623,666.185348,995.924147
3929.582960,-10066.800811,444.123565,0.000000
3929.583290,-10658.965565,592.164754,-689.485948
3929.583619,-10510.924376,370.102971,-76.609550
3929.583949,-9548.656652,296.082377,766.095498
3929.584279,-9104.533087,222.061783,919.314598
3929.584609,-9474.636058,0.000000,0.000000
3929.584938,-9474.636058,0.000000,-689.485948
3929.585268,-9770.718434,296.082377,-1072.533697
3929.585598,-9622.677246,296.082377,0.000000
3929.585928,-9844.739029,148.041188,995.924147
3929.586258,-10140.821405,296.082377,1149.143247
3929.586587,-10214.842000,592.164754,76.609550
3929.586917,-9844.739029,148.041188,-766.095498
3929.587247,-9844.739029,0.000000,-766.095498
3929.587577,-10214.842000,74.020594,0.000000
3929.587906,-9622.677246,0.000000,1225.752797
3929.588236,-9326.594869,-296.082377,1685.410096
3929.588566,-9104.533087,-74.020594,1149.143247
3929.588896,-9696.697840,-148.041188,0.000000
3929.589226,-9770.718434,-444.123565,-153.219100
3929.589555,-9696.697840,0.000000,-306.438199
3929.589885,-9918.759623,148.041188,995.924147
3929.590215,-9992.780217,370.102971,1149.143247
3929.590545,-10288.862594,444.123565,0.000000
3929.590875,-10214.842000,814.226536,-1378.971896
3929.591204,-10510.924376,518.144159,-842.705048
3929.591534,-9992.780217,0.000000,306.438199
3929.591864,-10066.800811,-74.020594,766.095498
3929.592194,-9696.697840,0.000000,1225.752797
3929.592524,-8882.471304,-666.185348,0.000000
3929.592853,-8512.368333,-1110.308913,-383.047749
3929.593183,-9104.533087,-888.247130,0.000000
3929.593513,-9770.718434,-444.123565,766.095498
3929.593843,-9918.759623,-148.041188,1838.629195
3929.594173,-9844.739029,0.000000,1915.238745
3929.594502,-9770.718434,222.061783,919.314598
3929.594832,-10362.883188,74.020594,0.000000
3929.595162,-10881.027347,0.000000,0.000000
3929.595492,-9992.780217,-296.082377,229.828649
3929.595822,-9400.615463,-296.082377,842.705048
3929.596151,-9030.512492,-370.102971,459.657299
3929.596481,-9030.512492,-222.061783,-306.438199
3929.596811,-9622.677246,0.000000,-689.485948
3929.597141,-9622.677246,-370.102971,-689.485948
3929.597471,-10066.800811,74.020594,459.657299
3929.597800,-10214.842000,222.061783,995.924147
3929.598130,-9992.780217,0.000000,383.047749
3929.598460,-9918.759623,0.000000,-383.047749
3929.598790,-9844.739029,0.000000,-612.876398
3929.599120,-10066.800811,-370.102971,-383.047749
3929.599449,-10510.924376,0.000000,842.705048
3929.599779,-9770.718434,-296.082377,1915.238745
3929.600109,-9770.718434,-370.102971,1915.238745
3929.600439,-9474.636058,-296.082377,459.657299
3929.600769,-9400.615463,0.000000,-1302.362347
3929.601098,-9844.739029,-148.041188,-229.828649
3929.601428,-10066.800811,74.020594,766.095498
3929.601758,-10066.800811,444.123565,1225.752797
3929.602088,-9918.759623,962.267725,536.266849
3929.602417,-10140.821405,740.205942,-689.485948
3929.602747,-10140.821405,518.144159,-1608.800546
3929.603077,-10214.842000,370.102971,-766.095498
3929.603407,-9770.718434,222.061783,0.000000
3929.603737,-9696.697840,0.000000,766.095498
3929.604066,-8956.491898,74.020594,612.876398
3929.604396,-8660.409521,-444.123565,-306.438199
3929.604726,-9104.533087,-296.082377,-995.924147
3929.605056,-9326.594869,0.000000,-229.828649
3929.605386,-9844.739029,74.020594,766.095498
3929.605715,-10362.883188,444.123565,1838.629195
3929.606045,-10066.800811,814.226536,1608.800546
3929.606375,-10066.800811,1110.308913,459.657299
3929.606705,-10288.862594,592.164754,-842.705048
3929.607035,-10436.903782,444.123565,-536.266849
3929.607364,-10140.821405,518.144159,459.657299
3929.607694,-9400.615463,296.082377,1072.533697
3929.608024,-9326.594869,370.102971,306.438199
3929.608354,-9400.615463,592.164754,-612.876398
3929.608684,-9918.759623,444.123565,-842.705048
3929.609013,-9548.656652,444.123565,-612.876398
3929.609343,-9992.780217,296.082377,689.485948
3929.609673,-10214.842000,814.226536,1302.362347
3929.610003,-10066.800811,592.164754,459.657299
3929.610333,-9844.739029,740.205942,-919.314598
3929.610662,-9770.718434,740.205942,-689.485948
3929.610992,-10288.862594,148.041188,-612.876398
3929.611322,-9992.780217,148.041188,689.485948
3929.611652,-9178.553681,0.000000,1532.190996
3929.611982,-8956.491898,0.000000,1225.752797
3929.612311,-9400.615463,-222.061783,153.219100
3929.612641,-9622.677246,-222.061783,-306.438199
3929.612971,-9918.759623,-296.082377,-383.047749
3929.613301,-9844.739029,74.020594,459.657299
3929.613631,-9918.759623,296.082377,1302.362347
3929.613960,-10066.800811,592.164754,689.485948
3929.614290,-10436.903782,666.185348,-612.876398
3929.614620,-10140.821405,296.082377,-1072.533697
3929.614950,-9696.697840,222.061783,-306.438199
3929.615280,-9770.718434,0.000000,536.266849
3929.615609,-9696.697840,-370.102971,919.314598
3929.615939,-8512.368333,-740.205942,842.705048
3929.616269,-8734.430116,-370.102971,-306.438199
3929.616599,-9178.553681,-740.205942,-536.266849
3929.616929,-9844.739029,-518.144159,0.000000
3929.617258,-10214.842000,-296.082377,1302.362347
3929.617588,-10140.821405,0.000000,2068.457845
3929.617918,-9992.780217,0.000000,1302.362347
3929.618248,-10214.842000,296.082377,229.828649
3929.618578,-10881.027347,0.000000,-383.047749
3929.618907,-10510.924376,0.000000,0.000000
3929.619237,-9400.615463,0.000000,306.438199
3929.619567,-8956.491898,-74.020594,153.219100
3929.619897,-9178.553681,-518.144159,76.609550
3929.620227,-9400.615463,-148.041188,-459.657299
3929.620556,-9548.656652,0.000000,-612.876398
3929.620886,-9622.677246,-444.123565,-306.438199
3929.621216,-10140.821405,-296.082377,1149.143247
3929.621546,-10140.821405,0.000000,1225.752797
3929.621876,-10066.800811,-148.041188,153.219100
3929.622205,-9622.677246,-74.020594,-919.314598
3929.622535,-10140.821405,-148.041188,-766.095498
3929.622865,-10140.821405,-222.061783,459.657299
3929.623195,-10140.821405,-222.061783,1915.238745
3929.623524,-9622.677246,-148.041188,2374.896044
3929.623854,-9474.636058,-518.144159,842.705048
3929.624184,-9400.615463,-592.164754,-306.438199
3929.624514,-9918.759623,-592.164754,-459.657299
3929.624844,-10140.821405,74.020594,306.438199
3929.625173,-9918.759623,222.061783,766.095498
3929.625503,-9548.656652,444.123565,612.876398
3929.625833,-9918.759623,592.164754,-153.219100
3929.626163,-10510.924376,666.185348,-995.924147
3929.626493,-10140.821405,444.123565,-766.095498
3929.626822,-10066.800811,148.041188,-306.438199
3929.627152,-9770.718434,-74.020594,1149.143247
3929.627482,-9474.636058,-222.061783,689.485948
3929.627812,-9030.512492,-296.082377,0.000000
3929.628142,-8660.409521,-592.164754,-766.095498
3929.628471,-8956.491898,-444.123565,-995.924147
3929.628801,-9770.718434,0.000000,153.219100
3929.629131,-9918.759623,296.082377,1838.629195
3929.629461,-9992.780217,592.164754,1991.848295
3929.629791,-9844.739029,592.164754,919.314598
3929.630120,-10362.883188,666.185348,-536.266849
3929.630450,-10436.903782,444.123565,-766.095498
3929.630780,-10214.842000,370.102971,0.000000
3929.631110,-9548.656652,296.082377,766.095498
3929.631440,-9326.594869,148.041188,536.266849
3929.631769,-9474.636058,518.144159,-459.657299
3929.632099,-9474.636058,0.000000,-919.314598
3929.632429,-9326.594869,222.061783,-1149.143247
3929.632759,-9992.780217,444.123565,306.438199
3929.633089,-10066.800811,444.123565,1072.533697
3929.633418,-9770.718434,444.123565,842.705048
3929.633748,-9696.697840,814.226536,0.000000
3929.634078,-9548.656652,444.123565,-1378.971896
3929.634408,-9770.718434,0.000000,-1149.143247
3929.634738,-9770.718434,74.020594,306.438199
3929.635067,-9992.780217,0.000000,1149.143247
3929.635397,-9400.615463,0.000000,1608.800546
3929.635727,-8882.471304,-370.102971,919.314598
3929.636057,-9400.615463,-222.061783,0.000000
3929.636387,-10066.800811,0.000000,0.000000
3929.636716,-10584.944971,370.102971,459.657299
3929.637046,-9992.780217,592.164754,1302.362347
3929.637376,-10066.800811,888.247130,1149.143247
3929.637706,-10510.924376,888.247130,383.047749
3929.638036,-10658.965565,888.247130,-995.924147
3929.638365,-10436.903782,592.164754,-1149.143247
3929.638695,-9992.780217,222.061783,0.000000
3929.639025,-9696.697840,370.102971,76.609550
3929.639355,-9400.615463,-296.082377,229.828649
3929.639685,-9104.533087,-444.123565,76.609550
3929.640014,-8808.450710,-1036.288319,-612.876398
3929.640344,-9104.533087,-370.102971,-383.047749
3929.640674,-9696.697840,-518.144159,612.876398
3929.641004,-9918.759623,0.000000,1838.629195
3929.641334,-10140.821405,74.020594,1762.019645
3929.641663,-10214.842000,148.041188,1149.143247
3929.641993,-10214.842000,222.061783,0.000000
3929.642323,-10584.944971,0.000000,-306.438199
3929.642653,-10140.821405,0.000000,-153.219100
3929.642983,-9474.636058,-148.041188,459.657299
3929.643312,-9178.553681,-370.102971,-306.438199
3929.643642,-8882.471304,-592.164754,0.000000
3929.643972,-9178.553681,-592.164754,-842.705048
3929.644302,-9326.594869,0.000000,-842.705048
3929.644632,-9622.677246,592.164754,459.657299
3929.644961,-10140.821405,0.000000,919.314598
3929.645291,-10436.903782,0.000000,689.485948
3929.645621,-10066.800811,222.061783,229.828649
3929.645951,-10066.800811,0.000000,-536.266849
3929.646280,-10140.821405,-222.061783,0.000000
3929.646610,-10140.821405,-222.061783,995.924147
3929.646940,-9770.718434,-74.020594,1991.848295
3929.647270,-9548.656652,-370.102971,1608.800546
3929.647600,-9474.636058,-518.144159,1149.143247
3929.647929,-9400.615463,-592.164754,-383.047749
3929.648259,-9548.656652,-370.102971,-383.047749
3929.648589,-10214.842000,74.020594,383.047749
3929.648919,-9918.759623,814.226536,1225.752797
3929.649249,-9770.718434,814.226536,612.876398
3929.649578,-10436.903782,1036.288319,-612.876398
3929.649908,-10436.903782,370.102971,-1302.362347
3929.650238,-10214.842000,74.020594,-689.485948
3929.650568,-10140.821405,0.000000,536.266849
3929.650898,-9474.636058,0.000000,842.705048
3929.651227,-8882.471304,-444.123565,306.438199
3929.651557,-8882.471304,-592.164754,0.000000
3929.651887,-8808.450710,-148.041188,-459.657299
3929.652217,-9474.636058,-148.041188,0.000000
3929.652547,-10066.800811,0.000000,995.924147
3929.652876,-10140.821405,666.185348,1455.581446
3929.653206,-10066.800811,1332.370696,1608.800546
3929.653536,-10140.821405,444.123565,76.609550
3929.653866,-10436.903782,592.164754,-995.924147
3929.654196,-10732.986159,148.041188,-536.266849
3929.654525,-9696.697840,222.061783,995.924147
3929.654855,-9400.615463,0.000000,766.095498
3929.655185,-9400.615463,222.061783,842.705048
3929.655515,-9474.636058,296.082377,-76.609550
3929.655845,-9622.677246,222.061783,-689.485948
3929.656174,-9770.718434,222.061783,-306.438199
3929.656504,-9918.759623,518.144159,766.095498
3929.656834,-10362.883188,518.144159,1378.971896
3929.657164,-10214.842000,222.061783,612.876398
3929.657494,-10140.821405,814.226536,-76.609550
3929.657823,-9770.718434,222.061783,-1378.971896
3929.658153,-9622.677246,74.020594,-842.705048
3929.658483,-9622.677246,0.000000,689.485948
3929.658813,-9178.553681,370.102971,1455.581446
3929.659143,-8956.491898,-296.082377,1532.190996
3929.659472,-9104.533087,-296.082377,383.047749
3929.659802,-9548.656652,-296.082377,-153.219100
3929.660132,-10362.883188,0.000000,-76.609550
3929.660462,-10584.944971,370.102971,842.705048
3929.660792,-10140.821405,444.123565,1149.143247
3929.661121,-10140.821405,592.164754,383.047749
3929.661451,-10288.862594,518.144159,-383.047749
3929.661781,-9844.739029,814.226536,-995.924147
3929.662111,-9992.780217,518.144159,-919.314598
3929.662441,-9844.739029,0.000000,153.219100
3929.662770,-9548.656652,0.000000,306.438199
3929.663100,-8660.409521,-444.123565,459.657299
3929.663430,-8586.388927,-962.267725,-459.657299
3929.663760,-9030.512492,-814.226536,-612.876398
3929.664090,-9770.718434,-296.082377,153.219100
3929.664419,-9844.739029,-296.082377,1149.143247
3929.664749,-9992.780217,74.020594,2374.896044
3929.665079,-9770.718434,148.041188,1378.971896
3929.665409,-10288.862594,0.000000,612.876398
3929.665739,-10584.944971,0.000000,-153.219100
3929.666068,-10288.862594,0.000000,76.609550
3929.666398,-9918.759623,0.000000,383.047749
3929.666728,-9326.594869,-74.020594,383.047749
3929.667058,-8808.450710,-222.061783,-229.828649
3929.667387,-8882.471304,-370.102971,-842.705048
3929.667717,-9548.656652,-296.082377,-842.705048
3929.668047,-9622.677246,-222.061783,0.000000
3929.668377,-10140.821405,148.041188,1072.533697
3929.668707,-10066.800811,0.000000,919.314598
3929.669036,-10140.821405,296.082377,76.609550
3929.669366,-10214.842000,0.000000,-229.828649
3929.669696,-10140.821405,-74.020594,0.000000
3929.670026,-10214.842000,-222.061783,536.266849
3929.670356,-10214.842000,-74.020594,1915.238745
3929.670685,-9770.718434,-518.144159,2068.457845
3929.671015,-9770.718434,-370.102971,1455.581446
3929.671345,-9400.615463,-740.205942,229.828649
3929.671675,-9696.697840,-740.205942,-153.219100
3929.672005,-9844.739029,-74.020594,229.828649
3929.672334,-10066.800811,148.041188,995.924147
3929.672664,-9770.718434,222.061783,919.314598
3929.672994,-10288.862594,518.144159,459.657299
3929.673324,-10288.862594,592.164754,-1225.752797
3929.673654,-10362.883188,148.041188,-1072.533697
3929.673983,-9992.780217,0.000000,76.609550
3929.674313,-9622.677246,-370.102971,1149.143247
3929.674643,-9400.615463,-296.082377,1072.533697
3929.674973,-8364.327145,-962.267725,459.657299
3929.675303,-8586.388927,-592.164754,-612.876398
3929.675632,-8882.471304,-518.144159,-536.266849
3929.675962,-9474.636058,-222.061783,306.438199
3929.676292,-10140.821405,0.000000,1378.971896
3929.676622,-9844.739029,370.102971,1378.971896
3929.676952,-9548.656652,296.082377,842.705048
3929.677281,-10214.842000,0.000000,-383.047749
3929.677611,-10658.965565,296.082377,-536.266849
3929.677941,-10362.883188,296.082377,0.000000
3929.678271,-9696.697840,148.041188,612.876398
3929.678601,-9400.615463,74.020594,1149.143247
3929.678930,-9548.656652,296.082377,76.609550
3929.679260,-9918.759623,74.020594,-612.876398
3929.679590,-9622.677246,148.041188,-689.485948
3929.679920,-9918.759623,296.082377,153.219100
3929.680250,-10214.842000,740.205942,1225.752797
3929.680579,-10140.821405,444.123565,919.314598
3929.680909,-9992.780217,518.144159,-76.609550
3929.681239,-9622.677246,222.061783,-766.095498
3929.681569,-9770.718434,518.144159,-995.924147
3929.681899,-9918.759623,74.020594,0.000000
3929.682228,-9548.656652,0.000000,1302.362347
3929.682558,-9474.636058,-148.041188,1532.190996
3929.682888,-9030.512492,-296.082377,1378.971896
3929.683218,-9400.615463,-370.102971,0.000000
3929.683548,-9918.759623,-74.020594,-306.438199
3929.683877,-10140.821405,0.000000,383.047749
3929.684207,-9696.697840,296.082377,919.314598
3929.684537,-10140.821405,962.267725,612.876398
3929.684867,-10288.862594,1036.288319,153.219100
3929.685197,-10807.006753,1110.308913,-842.705048
3929.685526,-10436.903782,592.164754,-536.266849
3929.685856,-10436.903782,444.123565,306.438199
3929.686186,-9548.656652,-148.041188,536.266849
3929.686516,-9326.594869,-296.082377,612.876398
3929.686846,-8882.471304,-370.102971,-229.828649
3929.687175,-8734.430116,-1036.288319,0.000000
3929.687505,-9474.636058,-296.082377,-306.438199
3929.687835,-9918.759623,-222.061783,536.266849
3929.688165,-10140.821405,74.020594,1915.238745
3929.688495,-9844.739029,148.041188,1685.410096
3929.688824,-10214.842000,444.123565,1072.533697
3929.689154,-10288.862594,148.041188,-612.876398
3929.689484,-10732.986159,0.000000,0.000000
3929.689814,-10140.821405,0.000000,229.828649
3929.690144,-9844.739029,0.000000,536.266849
3929.690473,-9104.533087,0.000000,76.609550
3929.690803,-9252.574275,0.000000,-766.095498
3929.691133,-9622.677246,0.000000,-919.314598
3929.691463,-9622.677246,148.041188,-459.657299
3929.691793,-9548.656652,74.020594,229.828649
3929.692122,-9696.697840,222.061783,766.095498
3929.692452,-9844.739029,296.082377,842.705048
3929.692782,-9844.739029,74.020594,-229.828649
3929.693112,-9992.780217,0.000000,-306.438199
3929.693442,-10288.862594,-296.082377,0.000000
3929.693771,-10140.821405,-148.041188,1072.533697
3929.694101,-9474.636058,-296.082377,1991.848295
3929.694431,-9474.636058,-592.164754,1991.848295
3929.694761,-9400.615463,-592.164754,842.705048
3929.695091,-9474.636058,-444.123565,-459.657299
3929.695420,-9770.718434,-444.123565,-229.828649
3929.695750,-9918.759623,148.041188,153.219100
3929.696080,-9992.780217,518.144159,995.924147
3929.696410,-10066.800811,666.185348,153.219100
3929.696740,-10362.883188,518.144159,-766.095498
3929.697069,-10214.842000,444.123565,-1608.800546
3929.697399,-10510.924376,370.102971,-612.876398
3929.697729,-9992.780217,0.000000,766.095498
3929.698059,-9548.656652,-296.082377,1149.143247
3929.698389,-9474.636058,-444.123565,612.876398
3929.698718,-8808.450710,-888.247130,-153.219100
3929.699048,-8882.471304,-962.267725,-612.876398
3929.699378,-9548.656652,-814.226536,0.000000
3929.699708,-10140.821405,0.000000,1072.533697
3929.700038,-10214.842000,-518.144159,1225.752797
3929.700367,-9918.759623,222.061783,1378.971896
3929.700697,-9992.780217,148.041188,0.000000
3929.701027,-10584.944971,148.041188,-689.485948
3929.701357,-10214.842000,0.000000,-229.828649
3929.701687,-9918.759623,0.000000,306.438199
3929.702016,-9474.636058,-148.041188,1225.752797
3929.702346,-9326.594869,0.000000,459.657299
3929.702676,-9104.533087,0.000000,-306.438199
3929.703006,-9326.594869,0.000000,-995.924147
3929.703336,-9622.677246,148.041188,-536.266849
3929.703665,-10288.862594,444.123565,1149.143247
3929.703995,-10362.883188,518.144159,1072.533697
3929.704325,-9548.656652,814.226536,-153.219100
3929.704655,-9548.656652,370.102971,-919.314598
3929.704985,-9622.677246,296.082377,-842.705048
3929.705314,-9992.780217,148.041188,-383.047749
3929.705644,-9474.636058,296.082377,1072.533697
3929.705974,-9326.594869,0.000000,1302.362347
3929.706304,-8882.471304,-148.041188,1149.143247
3929.706634,-9326.594869,-74.020594,383.047749
3929.706963,-9696.697840,0.000000,-153.219100
3929.707293,-10362.883188,222.061783,0.000000
3929.707623,-10288.862594,444.123565,383.047749
3929.707953,-9770.718434,518.144159,919.314598
3929.708283,-10140.821405,1036.288319,689.485948
3929.708612,-9992.780217,1184.329507,-766.095498
3929.708942,-10436.903782,1110.308913,-689.485948
3929.709272,-10288.862594,444.123565,-459.657299
3929.709602,-10362.883188,370.102971,842.705048
3929.709932,-9474.636058,222.061783,1072.533697
3929.710261,-8882.471304,0.000000,153.219100
3929.710591,-8956.491898,-296.082377,-536.266849
3929.710921,-9030.512492,-296.082377,-842.705048
3929.711251,-9622.677246,-148.041188,689.485948
3929.711580,-9992.780217,0.000000,1532.190996
3929.711910,-9992.780217,296.082377,1608.800546
3929.712240,-9696.697840,222.061783,1608.800546
3929.712570,-10140.821405,148.041188,459.657299
3929.712900,-10881.027347,666.185348,0.000000
3929.713229,-10362.883188,148.041188,153.219100
3929.713559,-9696.697840,-222.061783,306.438199
3929.713889,-9252.574275,0.000000,153.219100
3929.714219,-9400.615463,222.061783,0.000000
3929.714549,-9622.677246,74.020594,-842.705048
3929.714878,-9770.718434,148.041188,-689.485948
3929.715208,-9770.718434,74.020594,0.000000
3929.715538,-9548.656652,370.102971,842.705048
3929.715868,-9992.780217,222.061783,766.095498
3929.716198,-9770.718434,222.061783,153.219100
3929.716527,-9622.677246,74.020594,-536.266849
3929.716857,-9844.739029,-296.082377,-76.609550
3929.717187,-10362.883188,0.000000,306.438199
3929.717517,-9918.759623,0.000000,1991.848295
3929.717847,-9918.759623,-370.102971,2068.457845
3929.718176,-9474.636058,-296.082377,1302.362347
3929.718506,-9400.615463,-222.061783,-459.657299
3929.718836,-9844.739029,-296.082377,-459.657299
3929.719166,-10140.821405,74.020594,-76.609550
3929.719496,-10288.862594,370.102971,766.095498
3929.719825,-10140.821405,592.164754,766.095498
3929.720155,-9844.739029,666.185348,-76.609550
3929.720485,-10066.800811,444.123565,-1149.143247
3929.720815,-10362.883188,370.102971,-995.924147
3929.721145,-9992.780217,0.000000,76.609550
3929.721474,-9696.697840,-296.082377,919.314598
3929.721804,-9326.594869,-444.123565,689.485948
3929.722134,-8660.409521,-740.205942,0.000000
3929.722464,-8882.471304,-740.205942,-766.095498
3929.722794,-9030.512492,-666.185348,0.000000
3929.723123,-9696.697840,0.000000,612.876398
3929.723453,-10140.821405,0.000000,1608.800546
3929.723783,-9770.718434,370.102971,1608.800546
3929.724113,-9770.718434,444.123565,1225.752797
3929.724443,-10140.821405,296.082377,-383.047749
3929.724772,-10436.903782,148.041188,-612.876398
3929.725102,-9918.759623,0.000000,-153.219100
3929.725432,-9474.636058,-444.123565,689.485948
3929.725762,-9326.594869,0.000000,612.876398
3929.726092,-9474.636058,148.041188,0.000000
3929.726421,-9474.636058,-74.020594,-995.924147
3929.726751,-9696.697840,74.020594,-612.876398
3929.727081,-9770.718434,0.000000,689.485948
3929.727411,-10214.842000,296.082377,1149.143247
3929.727741,-10288.862594,222.061783,1072.533697
3929.728070,-9622.677246,222.061783,0.000000
3929.728400,-9696.697840,-296.082377,-1532.190996
3929.728730,-9918.759623,0.000000,-459.657299
3929.729060,-9992.780217,-444.123565,612.876398
3929.729390,-9400.615463,-222.061783,1532.190996
3929.729719,-9030.512492,-888.247130,1302.362347
3929.730049,-9030.512492,-444.123565,612.876398
3929.730379,-9252.574275,-444.123565,-459.657299
3929.730709,-9992.780217,-148.041188,0.000000
3929.731039,-10066.800811,148.041188,306.438199
3929.731368,-9918.759623,518.144159,1149.143247
3929.731698,-9992.780217,444.123565,1072.533697
3929.732028,-10436.903782,740.205942,0.000000
3929.732358,-10362.883188,518.144159,-612.876398
3929.732688,-10362.883188,592.164754,-766.095498
3929.733017,-9844.739029,370.102971,76.609550
3929.733347,-9770.718434,0.000000,459.657299
3929.733677,-9252.574275,-74.020594,842.705048
3929.734007,-8438.347739,-518.144159,-612.876398
3929.734337,-8660.409521,-592.164754,-766.095498
3929.734666,-8956.491898,-518.144159,-612.876398
3929.734996,-9770.718434,74.020594,229.828649
3929.735326,-10140.821405,222.061783,1532.190996
3929.735656,-9844.739029,592.164754,1455.581446
3929.735986,-10288.862594,370.102971,459.657299
3929.736315,-10658.965565,370.102971,-229.828649
3929.736645,-10881.027347,518.144159,-766.095498
3929.736975,-9992.780217,74.020594,0.000000
3929.737305,-9400.615463,370.102971,229.828649
3929.737635,-9104.533087,74.020594,76.609550
3929.737964,-9474.636058,148.041188,-536.266849
3929.738294,-9178.553681,0.000000,-689.485948
3929.738624,-9548.656652,74.020594,-842.705048
3929.738954,-9770.718434,296.082377,306.438199
3929.739284,-9770.718434,222.061783,536.266849
3929.739613,-9622.677246,148.041188,919.314598
3929.739943,-9548.656652,222.061783,-153.219100
3929.740273,-10066.800811,148.041188,-689.485948
3929.740603,-9844.739029,0.000000,0.000000
3929.740933,-10066.800811,74.020594,1149.143247
3929.741262,-9770.718434,148.041188,2298.286494
3929.741592,-9918.759623,-222.061783,1685.410096
3929.741922,-9252.574275,-296.082377,306.438199
3929.742252,-9474.636058,-222.061783,-536.266849
3929.742582,-10066.800811,-296.082377,-919.314598
3929.742911,-10140.821405,148.041188,383.047749
3929.743241,-9696.697840,222.061783,842.705048
3929.743571,-9696.697840,518.144159,153.219100
3929.743901,-10066.800811,666.185348,-536.266849
3929.744231,-10362.883188,518.144159,-1378.971896
3929.744560,-10214.842000,296.082377,-842.705048
3929.744890,-9992.780217,0.000000,383.047749
3929.745220,-9252.574275,-666.185348,766.095498
3929.745550,-8734.430116,-888.247130,536.266849
3929.745880,-8512.368333,-1184.329507,-383.047749
3929.746209,-8808.450710,-888.247130,-689.485948
3929.746539,-9400.615463,-814.226536,0.000000
3929.746869,-10436.903782,0.000000,1225.752797
3929.747199,-10362.883188,0.000000,1915.238745
3929.747529,-9770.718434,74.020594,1762.019645
3929.747858,-10288.862594,74.020594,689.485948
3929.748188,-10584.944971,296.082377,153.219100
3929.748518,-10807.006753,0.000000,-306.438199
3929.748848,-10288.862594,-222.061783,766.095498
3929.749178,-9770.718434,-148.041188,1302.362347
3929.749507,-9474.636058,74.020594,919.314598
3929.749837,-9548.656652,-370.102971,-153.219100
3929.750167,-9548.656652,-370.102971,-842.705048
3929.750497,-9770.718434,-296.082377,0.000000
3929.750827,-9844.739029,0.000000,842.705048
3929.751156,-10140.821405,74.020594,1455.581446
3929.751486,-9918.759623,0.000000,919.314598
3929.751816,-9622.677246,74.020594,-306.438199
3929.752146,-9918.759623,-370.102971,-919.314598
3929.752476,-10140.821405,0.000000,0.000000
3929.752805,-10140.821405,-666.185348,1072.533697
3929.753135,-9252.574275,-296.082377,1455.581446
3929.753465,-8956.491898,-370.102971,1225.752797
3929.753795,-9030.512492,-370.102971,229.828649
3929.754125,-9474.636058,-148.041188,-383.047749
3929.754454,-9770.718434,222.061783,-612.876398
3929.754784,-9918.759623,740.205942,76.609550
3929.755114,-9918.759623,666.185348,306.438199
3929.755444,-10214.842000,1184.329507,0.000000
3929.755774,-10658.965565,888.247130,-1072.533697
3929.756103,-10066.800811,666.185348,-1532.190996
3929.756433,-10288.862594,740.205942,-689.485948
3929.756763,-9696.697840,148.041188,229.828649
3929.757093,-9474.636058,0.000000,1149.143247
3929.757423,-8808.450710,0.000000,229.828649
3929.757752,-8882.471304,-222.061783,-229.828649
3929.758082,-9030.512492,0.000000,-536.266849
3929.758412,-9696.697840,-296.082377,306.438199
3929.758742,-10288.862594,296.082377,1378.971896
3929.759071,-10140.821405,740.205942,1762.019645
3929.759401,-9844.739029,444.123565,919.314598
3929.759731,-10288.862594,370.102971,306.438199
3929.760061,-10881.027347,592.164754,-612.876398
3929.760391,-10140.821405,222.061783,-76.609550
3929.760720,-9548.656652,148.041188,612.876398
3929.761050,-9326.594869,222.061783,459.657299
3929.761380,-9104.533087,0.000000,459.657299
3929.761710,-9474.636058,-74.020594,-919.314598
3929.762040,-9326.594869,148.041188,-766.095498
3929.762369,-9400.615463,0.000000,0.000000
3929.762699,-9622.677246,518.144159,1455.581446
3929.763029,-9844.739029,222.061783,1149.143247
3929.763359,-9844.739029,0.000000,153.219100
3929.763689,-9548.656652,0.000000,-689.485948
3929.764018,-9696.697840,-74.020594,-306.438199
3929.764348,-9770.718434,0.000000,689.485948
3929.764678,-9770.718434,-222.061783,1532.190996
3929.765008,-9326.594869,-370.102971,2068.457845
3929.765338,-9178.553681,-444.123565,995.924147
3929.765667,-9252.574275,-444.123565,-306.438199
3929.765997,-10066.800811,-296.082377,-612.876398
3929.766327,-10436.903782,0.000000,0.000000
3929.766657,-9770.718434,148.041188,842.705048
3929.766987,-9696.697840,148.041188,995.924147
3929.767316,-10288.862594,814.226536,76.609550
3929.767646,-10658.965565,444.123565,-1149.143247
3929.767976,-10807.006753,444.123565,-842.705048
3929.768306,-10140.821405,0.000000,229.828649
3929.768636,-10140.821405,-222.061783,1378.971896
3929.768965,-9474.636058,-296.082377,919.314598
3929.769295,-8882.471304,-666.185348,229.828649
3929.769625,-9104.533087,-888.247130,-689.485948
3929.769955,-9326.594869,-666.185348,-383.047749
3929.770285,-9992.780217,-444.123565,612.876398
