#time,accel_x,accel_y,accel_z
4111.883632,-10807.006753,-444.123565,1685.410096
4111.883961,-9178.553681,-814.226536,1532.190996
4111.884291,-8586.388927,-1258.350101,1991.848295
4111.884621,-9622.677246,-370.102971,1455.581446
4111.884950,-10436.903782,-370.102971,1149.143247
4111.885280,-10214.842000,-592.164754,459.657299
4111.885610,-9918.759623,-370.102971,612.876398
4111.885940,-10732.986159,-370.102971,1455.581446
4111.886269,-10288.862594,0.000000,1608.800546
4111.886599,-9252.574275,-666.185348,306.438199
4111.886929,-9474.636058,-296.082377,-306.438199
4111.887259,-9622.677246,-222.061783,-306.438199
4111.887588,-10140.821405,-592.164754,0.000000
4111.887918,-9474.636058,-666.185348,536.266849
4111.888248,-9178.553681,-370.102971,919.314598
4111.888577,-9622.677246,-666.185348,995.924147
4111.888907,-9696.697840,-814.226536,-383.047749
4111.889237,-9400.615463,-1480.411884,-306.438199
4111.889567,-8956.491898,-1110.308913,229.828649
4111.889896,-9992.780217,-666.185348,842.705048
4111.890226,-10362.883188,74.020594,1149.143247
4111.890556,-9770.718434,148.041188,612.876398
4111.890886,-9844.739029,518.144159,-306.438199
4111.891215,-9696.697840,0.000000,-1225.752797
4111.891545,-10288.862594,0.000000,-1302.362347
4111.891875,-10732.986159,296.082377,-689.485948
4111.892204,-10066.800811,74.020594,612.876398
4111.892534,-9548.656652,444.123565,612.876398
4111.892864,-9622.677246,444.123565,-612.876398
4111.893194,-9918.759623,666.185348,-1532.190996
4111.893523,-10362.883188,814.226536,-2068.457845
4111.893853,-10066.800811,1184.329507,-995.924147
4111.894183,-10362.883188,740.205942,0.000000
4111.894512,-10066.800811,444.123565,306.438199
4111.894842,-9326.594869,222.061783,383.047749
4111.895172,-9548.656652,666.185348,229.828649
4111.895502,-9474.636058,592.164754,-536.266849
4111.895831,-9326.594869,0.000000,-612.876398
4111.896161,-8882.471304,74.020594,-306.438199
4111.896491,-9696.697840,592.164754,766.095498
4111.896821,-10214.842000,370.102971,1455.581446
4111.897150,-9474.636058,222.061783,612.876398
4111.897480,-9030.512492,74.020594,0.000000
4111.897810,-8956.491898,0.000000,153.219100
4111.898139,-9474.636058,370.102971,383.047749
4111.898469,-9178.553681,370.102971,383.047749
4111.898799,-9326.594869,444.123565,689.485948
4111.899129,-9844.739029,592.164754,766.095498
4111.899458,-9770.718434,222.061783,383.047749
4111.899788,-9178.553681,148.041188,-842.705048
4111.900118,-9104.533087,296.082377,-766.095498
4111.900448,-9030.512492,74.020594,-536.266849
4111.900777,-8586.388927,0.000000,-306.438199
4111.901107,-9178.553681,296.082377,0.000000
4111.901437,-9844.739029,518.144159,459.657299
4111.901766,-11103.089130,888.247130,383.047749
4111.902096,-10658.965565,296.082377,153.219100
4111.902426,-10140.821405,370.102971,766.095498
4111.902756,-10436.903782,0.000000,842.705048
4111.903085,-9918.759623,74.020594,0.000000
4111.903415,-9622.677246,0.000000,0.000000
4111.903745,-10362.883188,74.020594,383.047749
4111.904074,-10140.821405,222.061783,383.047749
4111.904404,-10658.965565,0.000000,459.657299
4111.904734,-10807.006753,0.000000,766.095498
4111.905064,-10510.924376,0.000000,842.705048
4111.905393,-10066.800811,-296.082377,459.657299
4111.905723,-9844.739029,-370.102971,383.047749
4111.906053,-10362.883188,-296.082377,536.266849
4111.906383,-10066.800811,-148.041188,842.705048
4111.906712,-9770.718434,-444.123565,76.609550
4111.907042,-9918.759623,-74.020594,459.657299
4111.907372,-10214.842000,0.000000,766.095498
4111.907701,-10140.821405,-518.144159,766.095498
4111.908031,-9548.656652,-740.205942,-153.219100
4111.908361,-9918.759623,-444.123565,0.000000
4111.908691,-10066.800811,-222.061783,766.095498
4111.909020,-9474.636058,-666.185348,689.485948
4111.909350,-8586.388927,-370.102971,76.609550
4111.909680,-9474.636058,222.061783,229.828649
4111.910010,-9992.780217,0.000000,-153.219100
4111.910339,-10436.903782,0.000000,-76.609550
4111.910669,-9400.615463,-296.082377,-536.266849
4111.910999,-9030.512492,0.000000,459.657299
4111.911328,-8586.388927,-666.185348,229.828649
4111.911658,-9252.574275,-148.041188,-383.047749
4111.911988,-9252.574275,-296.082377,-229.828649
4111.912318,-9622.677246,-148.041188,0.000000
4111.912647,-9844.739029,74.020594,0.000000
4111.912977,-9918.759623,0.000000,-306.438199
4111.913307,-10140.821405,0.000000,536.266849
4111.913636,-9474.636058,-222.061783,383.047749
4111.913966,-8660.409521,148.041188,0.000000
4111.914296,-8882.471304,0.000000,-306.438199
4111.914626,-10732.986159,1036.288319,0.000000
4111.914955,-10807.006753,888.247130,0.000000
4111.915285,-10066.800811,296.082377,-842.705048
4111.915615,-9696.697840,518.144159,-229.828649
4111.915945,-9918.759623,222.061783,-306.438199
4111.916274,-9326.594869,-148.041188,-306.438199
4111.916604,-8956.491898,0.000000,229.828649
4111.916934,-10362.883188,666.185348,689.485948
4111.917263,-10881.027347,444.123565,995.924147
4111.917593,-10288.862594,444.123565,306.438199
4111.917923,-9696.697840,444.123565,383.047749
4111.918253,-9992.780217,370.102971,1072.533697
4111.918582,-10288.862594,148.041188,1378.971896
4111.918912,-9992.780217,148.041188,1072.533697
4111.919242,-9844.739029,0.000000,1072.533697
4111.919572,-9918.759623,74.020594,383.047749
4111.919901,-9622.677246,518.144159,0.000000
4111.920231,-9474.636058,74.020594,-689.485948
4111.920561,-9474.636058,74.020594,0.000000
4111.920890,-9104.533087,0.000000,0.000000
4111.921220,-9252.574275,0.000000,-229.828649
4111.921550,-9696.697840,148.041188,229.828649
4111.921880,-9918.759623,296.082377,766.095498
4111.922209,-9770.718434,370.102971,0.000000
4111.922539,-9474.636058,74.020594,-306.438199
4111.922869,-10288.862594,518.144159,0.000000
4111.923198,-10510.924376,370.102971,612.876398
4111.923528,-10510.924376,-370.102971,229.828649
4111.923858,-9622.677246,-296.082377,76.609550
4111.924188,-9326.594869,592.164754,306.438199
4111.924517,-9474.636058,370.102971,0.000000
4111.924847,-9622.677246,222.061783,-995.924147
4111.925177,-9770.718434,444.123565,-1378.971896
4111.925507,-9474.636058,296.082377,-766.095498
4111.925836,-10066.800811,148.041188,0.000000
4111.926166,-10140.821405,0.000000,1072.533697
4111.926496,-10881.027347,370.102971,1455.581446
4111.926825,-10584.944971,0.000000,459.657299
4111.927155,-10066.800811,0.000000,-383.047749
4111.927485,-9622.677246,0.000000,-766.095498
4111.927815,-10510.924376,444.123565,306.438199
4111.928144,-9844.739029,296.082377,612.876398
4111.928474,-9622.677246,518.144159,0.000000
4111.928804,-9622.677246,518.144159,383.047749
4111.929134,-10362.883188,444.123565,0.000000
4111.929463,-10807.006753,370.102971,-689.485948
4111.929793,-9326.594869,-74.020594,-1685.410096
4111.930123,-9030.512492,0.000000,-229.828649
4111.930452,-9252.574275,0.000000,919.314598
4111.930782,-9844.739029,0.000000,1378.971896
4111.931112,-9918.759623,-222.061783,995.924147
4111.931442,-9030.512492,-444.123565,612.876398
4111.931771,-9622.677246,-444.123565,383.047749
4111.932101,-9918.759623,-222.061783,229.828649
4111.932431,-9696.697840,-666.185348,536.266849
4111.932760,-8364.327145,-592.164754,1455.581446
4111.933090,-8364.327145,-814.226536,1302.362347
4111.933420,-9548.656652,-518.144159,1149.143247
4111.933750,-10288.862594,-1110.308913,612.876398
4111.934079,-9252.574275,-814.226536,536.266849
4111.934409,-9030.512492,-740.205942,766.095498
4111.934739,-9474.636058,-296.082377,1072.533697
4111.935069,-10066.800811,-444.123565,842.705048
4111.935398,-9696.697840,0.000000,766.095498
4111.935728,-9474.636058,0.000000,689.485948
4111.936058,-10436.903782,296.082377,689.485948
4111.936387,-10732.986159,0.000000,383.047749
4111.936717,-10140.821405,0.000000,229.828649
4111.937047,-9474.636058,0.000000,459.657299
4111.937377,-10362.883188,0.000000,689.485948
4111.937706,-10510.924376,222.061783,229.828649
4111.938036,-10066.800811,-296.082377,0.000000
4111.938366,-9696.697840,0.000000,306.438199
4111.938696,-10362.883188,74.020594,842.705048
4111.939025,-10807.006753,518.144159,842.705048
4111.939355,-10362.883188,0.000000,-612.876398
4111.939685,-9400.615463,0.000000,-766.095498
4111.940014,-9400.615463,444.123565,-306.438199
4111.940344,-9474.636058,74.020594,76.609550
4111.940674,-9622.677246,518.144159,306.438199
4111.941004,-9918.759623,296.082377,306.438199
4111.941333,-10881.027347,148.041188,0.000000
4111.941663,-10658.965565,-74.020594,-689.485948
4111.941993,-10214.842000,0.000000,-383.047749
4111.942322,-9474.636058,-222.061783,0.000000
4111.942652,-9104.533087,0.000000,995.924147
4111.942982,-9474.636058,444.123565,1302.362347
4111.943312,-9770.718434,740.205942,536.266849
4111.943641,-9992.780217,592.164754,0.000000
4111.943971,-9252.574275,444.123565,-536.266849
4111.944301,-9918.759623,370.102971,-689.485948
4111.944631,-9992.780217,296.082377,-383.047749
4111.944960,-9622.677246,-148.041188,229.828649
4111.945290,-9104.533087,-222.061783,-306.438199
4111.945620,-8808.450710,-296.082377,-229.828649
4111.945949,-8882.471304,0.000000,-383.047749
4111.946279,-8660.409521,296.082377,-229.828649
4111.946609,-9030.512492,296.082377,229.828649
4111.946939,-10288.862594,666.185348,1302.362347
4111.947268,-10732.986159,370.102971,1455.581446
4111.947598,-10140.821405,296.082377,995.924147
4111.947928,-9770.718434,296.082377,306.438199
4111.948258,-9400.615463,296.082377,0.000000
4111.948587,-9104.533087,592.164754,-612.876398
4111.948917,-9474.636058,444.123565,-689.485948
4111.949247,-9992.780217,666.185348,-383.047749
4111.949576,-9992.780217,1110.308913,-153.219100
4111.949906,-10140.821405,666.185348,-383.047749
4111.950236,-9474.636058,444.123565,-383.047749
4111.950566,-9326.594869,370.102971,-766.095498
4111.950895,-9548.656652,296.082377,76.609550
4111.951225,-9548.656652,518.144159,0.000000
4111.951555,-10066.800811,444.123565,0.000000
4111.951884,-10732.986159,518.144159,536.266849
4111.952214,-10510.924376,0.000000,919.314598
4111.952544,-10584.944971,222.061783,1532.190996
4111.952874,-10288.862594,222.061783,1378.971896
4111.953203,-10584.944971,0.000000,1149.143247
4111.953533,-10066.800811,-222.061783,459.657299
4111.953863,-9474.636058,-148.041188,0.000000
4111.954193,-9252.574275,-222.061783,76.609550
4111.954522,-9770.718434,148.041188,0.000000
4111.954852,-9326.594869,148.041188,229.828649
4111.955182,-9326.594869,74.020594,76.609550
4111.955511,-9326.594869,0.000000,766.095498
4111.955841,-10881.027347,-296.082377,919.314598
4111.956171,-10362.883188,-518.144159,842.705048
4111.956501,-9548.656652,-592.164754,842.705048
4111.956830,-9178.553681,-962.267725,612.876398
4111.957160,-8586.388927,-962.267725,919.314598
4111.957490,-9474.636058,-814.226536,995.924147
4111.957820,-10140.821405,-740.205942,1302.362347
4111.958149,-10140.821405,-370.102971,306.438199
4111.958479,-9622.677246,-296.082377,-153.219100
4111.958809,-9770.718434,74.020594,-76.609550
4111.959138,-9548.656652,-296.082377,-383.047749
4111.959468,-9030.512492,-740.205942,-612.876398
4111.959798,-9178.553681,-592.164754,-76.609550
4111.960128,-10362.883188,-518.144159,919.314598
4111.960457,-10658.965565,-370.102971,995.924147
4111.960787,-10066.800811,-666.185348,153.219100
4111.961117,-10214.842000,-370.102971,76.609550
4111.961446,-10214.842000,296.082377,229.828649
4111.961776,-9918.759623,-222.061783,0.000000
4111.962106,-9400.615463,0.000000,-612.876398
4111.962436,-9696.697840,592.164754,153.219100
4111.962765,-9844.739029,962.267725,842.705048
4111.963095,-9918.759623,518.144159,-306.438199
4111.963425,-10214.842000,444.123565,-766.095498
4111.963755,-10584.944971,296.082377,-766.095498
4111.964084,-10362.883188,0.000000,-306.438199
4111.964414,-9474.636058,-370.102971,229.828649
4111.964744,-9696.697840,222.061783,1072.533697
4111.965073,-9474.636058,222.061783,1149.143247
4111.965403,-9548.656652,370.102971,306.438199
4111.965733,-9474.636058,222.061783,-612.876398
4111.966063,-9992.780217,0.000000,-306.438199
4111.966392,-9770.718434,0.000000,919.314598
4111.966722,-9326.594869,0.000000,1302.362347
4111.967052,-8882.471304,0.000000,1149.143247
4111.967382,-9548.656652,74.020594,383.047749
4111.967711,-9326.594869,-296.082377,-612.876398
4111.968041,-8808.450710,-74.020594,-766.095498
4111.968371,-9178.553681,888.247130,153.219100
4111.968700,-9326.594869,444.123565,459.657299
4111.969030,-9326.594869,74.020594,536.266849
4111.969360,-9548.656652,370.102971,229.828649
4111.969689,-10436.903782,0.000000,612.876398
4111.970019,-10510.924376,-148.041188,766.095498
4111.970349,-9326.594869,-296.082377,383.047749
4111.970679,-8956.491898,74.020594,459.657299
4111.971008,-9178.553681,444.123565,153.219100
4111.971338,-9104.533087,148.041188,-153.219100
4111.971668,-9770.718434,296.082377,-459.657299
4111.971997,-10807.006753,814.226536,0.000000
4111.972327,-10658.965565,296.082377,536.266849
4111.972657,-9548.656652,0.000000,0.000000
4111.972986,-9400.615463,0.000000,0.000000
4111.973316,-9326.594869,0.000000,153.219100
4111.973646,-9622.677246,0.000000,0.000000
4111.973975,-10436.903782,296.082377,0.000000
4111.974305,-10732.986159,740.205942,306.438199
4111.974635,-10732.986159,962.267725,612.876398
4111.974964,-11251.130318,740.205942,383.047749
4111.975294,-10955.047942,592.164754,-383.047749
4111.975624,-10140.821405,814.226536,0.000000
4111.975953,-9178.553681,370.102971,153.219100
4111.976283,-9252.574275,222.061783,0.000000
4111.976613,-9918.759623,592.164754,0.000000
4111.976942,-9770.718434,1036.288319,0.000000
4111.977272,-10732.986159,0.000000,-153.219100
4111.977602,-10510.924376,-148.041188,-229.828649
4111.977932,-10436.903782,148.041188,689.485948
4111.978261,-9696.697840,518.144159,1302.362347
4111.978591,-9104.533087,-74.020594,612.876398
4111.978921,-8660.409521,0.000000,842.705048
4111.979250,-9696.697840,222.061783,459.657299
4111.979580,-10436.903782,-74.020594,229.828649
4111.979910,-9326.594869,-666.185348,-153.219100
4111.980239,-9252.574275,-222.061783,-306.438199
4111.980569,-9548.656652,0.000000,306.438199
4111.980899,-9474.636058,-518.144159,383.047749
4111.981228,-8290.306550,-74.020594,229.828649
4111.981558,-9474.636058,222.061783,-229.828649
4111.981888,-10066.800811,518.144159,0.000000
4111.982217,-9770.718434,444.123565,153.219100
4111.982547,-9770.718434,814.226536,-153.219100
4111.982877,-10362.883188,666.185348,-153.219100
4111.983206,-10658.965565,-296.082377,-306.438199
4111.983536,-9400.615463,-370.102971,-536.266849
4111.983866,-8882.471304,-444.123565,153.219100
4111.984195,-9548.656652,-592.164754,995.924147
4111.984525,-9326.594869,-666.185348,1072.533697
4111.984855,-9030.512492,-444.123565,153.219100
4111.985185,-8882.471304,0.000000,-1149.143247
4111.985514,-9696.697840,518.144159,-766.095498
4111.985844,-10510.924376,148.041188,0.000000
4111.986174,-10807.006753,0.000000,842.705048
4111.986503,-10288.862594,0.000000,1225.752797
4111.986833,-9548.656652,74.020594,459.657299
4111.987163,-9918.759623,-222.061783,76.609550
4111.987492,-10066.800811,-222.061783,306.438199
4111.987822,-9696.697840,0.000000,689.485948
4111.988152,-9474.636058,0.000000,689.485948
4111.988481,-10362.883188,518.144159,1378.971896
4111.988811,-11325.150913,518.144159,1225.752797
4111.989141,-10881.027347,74.020594,995.924147
4111.989470,-9474.636058,0.000000,0.000000
4111.989800,-9252.574275,0.000000,-306.438199
4111.990130,-10066.800811,222.061783,383.047749
4111.990459,-9474.636058,-296.082377,229.828649
4111.990789,-9252.574275,-370.102971,229.828649
4111.991119,-9252.574275,-74.020594,383.047749
4111.991448,-9992.780217,-666.185348,1149.143247
4111.991778,-9770.718434,-814.226536,1302.362347
4111.992108,-8216.285956,-1332.370696,1072.533697
4111.992438,-9030.512492,-740.205942,1838.629195
4111.992767,-9548.656652,-518.144159,842.705048
4111.993097,-9548.656652,-740.205942,459.657299
4111.993427,-9474.636058,-444.123565,229.828649
4111.993756,-10140.821405,148.041188,689.485948
4111.994086,-10658.965565,148.041188,536.266849
4111.994416,-9918.759623,296.082377,-766.095498
4111.994745,-9696.697840,148.041188,-1378.971896
4111.995075,-9918.759623,666.185348,-1072.533697
4111.995405,-10510.924376,296.082377,-459.657299
4111.995734,-9918.759623,518.144159,-306.438199
4111.996064,-10066.800811,592.164754,-612.876398
4111.996394,-9770.718434,296.082377,-383.047749
4111.996723,-10584.944971,666.185348,-842.705048
4111.997053,-10214.842000,148.041188,-842.705048
4111.997383,-10288.862594,222.061783,153.219100
4111.997712,-9770.718434,222.061783,612.876398
4111.998042,-9400.615463,222.061783,995.924147
4111.998372,-9918.759623,148.041188,612.876398
4111.998702,-9918.759623,296.082377,306.438199
4111.999031,-9918.759623,74.020594,-306.438199
4111.999361,-10288.862594,222.061783,-536.266849
4111.999691,-10436.903782,518.144159,0.000000
4112.000020,-9474.636058,0.000000,153.219100
4112.000350,-9326.594869,222.061783,383.047749
4112.000680,-9696.697840,74.020594,383.047749
4112.001009,-9548.656652,0.000000,459.657299
4112.001339,-9400.615463,74.020594,-153.219100
4112.001669,-9326.594869,370.102971,0.000000
4112.001998,-9992.780217,222.061783,1378.971896
4112.002328,-9918.759623,592.164754,1378.971896
4112.002658,-9622.677246,296.082377,76.609550
4112.002987,-9474.636058,0.000000,0.000000
4112.003317,-9622.677246,0.000000,459.657299
4112.003647,-9770.718434,0.000000,1685.410096
4112.003976,-8734.430116,-74.020594,1608.800546
4112.004306,-8142.265362,296.082377,766.095498
4112.004636,-9474.636058,296.082377,995.924147
4112.004965,-9992.780217,0.000000,612.876398
4112.005295,-10066.800811,222.061783,153.219100
4112.005625,-9400.615463,-148.041188,0.000000
4112.005955,-9030.512492,0.000000,612.876398
4112.006284,-8956.491898,-296.082377,536.266849
4112.006614,-9326.594869,74.020594,76.609550
4112.006944,-10066.800811,518.144159,-306.438199
4112.007273,-10807.006753,296.082377,0.000000
4112.007603,-10288.862594,740.205942,536.266849
4112.007933,-11029.068536,592.164754,919.314598
4112.008262,-10362.883188,0.000000,459.657299
4112.008592,-9918.759623,0.000000,0.000000
4112.008922,-9770.718434,0.000000,-383.047749
4112.009251,-10288.862594,-148.041188,-306.438199
4112.009581,-10066.800811,0.000000,-229.828649
4112.009911,-9770.718434,0.000000,306.438199
4112.010240,-10140.821405,740.205942,766.095498
4112.010570,-10732.986159,370.102971,612.876398
4112.010900,-10955.047942,0.000000,-766.095498
4112.011229,-9844.739029,-444.123565,-1072.533697
4112.011559,-9918.759623,-222.061783,536.266849
4112.011889,-9844.739029,-296.082377,1149.143247
4112.012218,-9844.739029,-444.123565,1072.533697
4112.012548,-9844.739029,-444.123565,0.000000
4112.012878,-10066.800811,-518.144159,153.219100
4112.013208,-10362.883188,-370.102971,-536.266849
4112.013537,-9474.636058,-518.144159,-766.095498
4112.013867,-8882.471304,-444.123565,153.219100
4112.014197,-8808.450710,0.000000,1149.143247
4112.014526,-9548.656652,0.000000,689.485948
4112.014856,-9548.656652,-518.144159,-536.266849
4112.015186,-9326.594869,-666.185348,0.000000
4112.015515,-10066.800811,-222.061783,0.000000
4112.015845,-9326.594869,-74.020594,153.219100
4112.016175,-9178.553681,-370.102971,0.000000
4112.016504,-9178.553681,-148.041188,-153.219100
4112.016834,-8956.491898,-370.102971,0.000000
4112.017164,-9400.615463,296.082377,76.609550
4112.017493,-10066.800811,370.102971,0.000000
4112.017823,-9918.759623,74.020594,689.485948
4112.018153,-9474.636058,296.082377,229.828649
4112.018482,-9326.594869,0.000000,-536.266849
4112.018812,-10214.842000,0.000000,-919.314598
4112.019142,-9548.656652,0.000000,-612.876398
4112.019471,-8808.450710,740.205942,-842.705048
4112.019801,-8956.491898,518.144159,766.095498
4112.020131,-10140.821405,740.205942,1072.533697
4112.020461,-10807.006753,814.226536,0.000000
4112.020790,-10288.862594,148.041188,-383.047749
4112.021120,-10436.903782,814.226536,-383.047749
4112.021450,-10658.965565,1332.370696,0.000000
4112.021779,-9844.739029,1258.350101,0.000000
4112.022109,-9622.677246,1110.308913,-383.047749
4112.022439,-9400.615463,1406.391290,76.609550
4112.022768,-9844.739029,962.267725,-76.609550
4112.023098,-10955.047942,962.267725,-383.047749
4112.023428,-11399.171507,814.226536,0.000000
4112.023757,-10584.944971,222.061783,689.485948
4112.024087,-9326.594869,0.000000,689.485948
4112.024417,-8438.347739,-148.041188,995.924147
4112.024746,-9030.512492,-74.020594,1915.238745
4112.025076,-9548.656652,0.000000,2298.286494
4112.025406,-10288.862594,0.000000,2068.457845
4112.025735,-10066.800811,-296.082377,1455.581446
4112.026065,-10140.821405,-222.061783,1225.752797
4112.026395,-9400.615463,-962.267725,689.485948
4112.026724,-9104.533087,-592.164754,1225.752797
4112.027054,-9178.553681,-518.144159,1072.533697
4112.027384,-9548.656652,-296.082377,689.485948
4112.027714,-9770.718434,-222.061783,-459.657299
4112.028043,-9326.594869,74.020594,-689.485948
4112.028373,-9844.739029,296.082377,-612.876398
4112.028703,-9992.780217,296.082377,-689.485948
4112.029032,-9474.636058,-148.041188,-383.047749
4112.029362,-8660.409521,0.000000,383.047749
4112.029692,-9548.656652,0.000000,766.095498
4112.030021,-10436.903782,0.000000,153.219100
4112.030351,-9696.697840,-888.247130,-766.095498
4112.030681,-9992.780217,-296.082377,-383.047749
4112.031010,-10362.883188,-148.041188,383.047749
4112.031340,-10288.862594,-740.205942,153.219100
4112.031670,-9178.553681,-888.247130,0.000000
4112.031999,-8586.388927,-592.164754,-153.219100
4112.032329,-9326.594869,0.000000,-153.219100
4112.032659,-9548.656652,0.000000,-459.657299
4112.032988,-10510.924376,0.000000,0.000000
4112.033318,-11473.192101,666.185348,536.266849
4112.033648,-11103.089130,74.020594,0.000000
4112.033977,-11251.130318,0.000000,-306.438199
4112.034307,-10214.842000,-444.123565,0.000000
4112.034637,-9474.636058,-296.082377,0.000000
4112.034967,-9474.636058,-296.082377,536.266849
4112.035296,-9548.656652,0.000000,612.876398
4112.035626,-10362.883188,-370.102971,612.876398
4112.035956,-10066.800811,-370.102971,842.705048
4112.036285,-9918.759623,-296.082377,919.314598
4112.036615,-10214.842000,-666.185348,1149.143247
4112.036945,-9326.594869,-888.247130,919.314598
4112.037274,-8734.430116,-1036.288319,1378.971896
4112.037604,-9178.553681,-962.267725,995.924147
4112.037934,-10214.842000,-814.226536,995.924147
4112.038263,-9992.780217,0.000000,995.924147
4112.038593,-9030.512492,-592.164754,842.705048
4112.038923,-9178.553681,-296.082377,1149.143247
4112.039252,-9770.718434,74.020594,1608.800546
4112.039582,-9622.677246,-296.082377,1378.971896
4112.039912,-9178.553681,-296.082377,229.828649
4112.040241,-8882.471304,222.061783,0.000000
4112.040571,-9992.780217,444.123565,0.000000
4112.040901,-10140.821405,148.041188,-153.219100
4112.041230,-9178.553681,0.000000,-842.705048
4112.041560,-9104.533087,296.082377,-766.095498
4112.041890,-9030.512492,0.000000,-153.219100
4112.042220,-9030.512492,74.020594,153.219100
4112.042549,-9252.574275,0.000000,766.095498
4112.042879,-9548.656652,518.144159,689.485948
4112.043209,-10436.903782,444.123565,459.657299
4112.043538,-10658.965565,370.102971,383.047749
4112.043868,-10214.842000,222.061783,76.609550
4112.044198,-10066.800811,222.061783,919.314598
4112.044527,-9918.759623,74.020594,459.657299
4112.044857,-10214.842000,740.205942,306.438199
4112.045187,-10584.944971,518.144159,0.000000
4112.045516,-10510.924376,814.226536,-689.485948
4112.045846,-10214.842000,740.205942,-1685.410096
4112.046176,-10362.883188,1110.308913,-1072.533697
4112.046505,-10214.842000,518.144159,0.000000
4112.046835,-9696.697840,962.267725,0.000000
4112.047165,-9474.636058,0.000000,383.047749
4112.047494,-10140.821405,0.000000,383.047749
4112.047824,-10288.862594,148.041188,306.438199
4112.048154,-10955.047942,-148.041188,842.705048
4112.048483,-9770.718434,0.000000,1608.800546
4112.048813,-9548.656652,0.000000,1608.800546
4112.049143,-9696.697840,222.061783,1455.581446
4112.049473,-8512.368333,-148.041188,689.485948
4112.049802,-9400.615463,296.082377,0.000000
4112.050132,-10140.821405,222.061783,0.000000
4112.050462,-9918.759623,222.061783,0.000000
4112.050791,-9474.636058,74.020594,459.657299
4112.051121,-9474.636058,0.000000,306.438199
4112.051451,-8882.471304,0.000000,459.657299
4112.051780,-8734.430116,0.000000,0.000000
4112.052110,-9178.553681,370.102971,-995.924147
4112.052440,-9992.780217,592.164754,229.828649
4112.052769,-10066.800811,666.185348,383.047749
4112.053099,-10362.883188,518.144159,689.485948
4112.053429,-10362.883188,518.144159,76.609550
4112.053758,-9548.656652,-444.123565,-383.047749
4112.054088,-9474.636058,0.000000,-766.095498
4112.054418,-8586.388927,-296.082377,-459.657299
4112.054747,-9178.553681,296.082377,-76.609550
4112.055077,-10436.903782,444.123565,612.876398
4112.055407,-10955.047942,518.144159,0.000000
4112.055736,-10584.944971,296.082377,229.828649
4112.056066,-10214.842000,148.041188,153.219100
4112.056396,-10214.842000,148.041188,229.828649
4112.056726,-9918.759623,-296.082377,0.000000
4112.057055,-9844.739029,148.041188,0.000000
4112.057385,-9992.780217,148.041188,0.000000
4112.057715,-10584.944971,518.144159,-842.705048
4112.058044,-10510.924376,-370.102971,-229.828649
4112.058374,-10066.800811,0.000000,-536.266849
4112.058704,-9622.677246,0.000000,766.095498
4112.059033,-9696.697840,-518.144159,1685.410096
4112.059363,-10140.821405,-1110.308913,1762.019645
4112.059693,-10214.842000,-592.164754,919.314598
4112.060022,-9252.574275,-1036.288319,689.485948
4112.060352,-8586.388927,-962.267725,229.828649
4112.060682,-9622.677246,-370.102971,612.876398
4112.061011,-9696.697840,-518.144159,995.924147
4112.061341,-8734.430116,222.061783,766.095498
4112.061671,-9474.636058,-370.102971,306.438199
4112.062000,-10658.965565,222.061783,0.000000
4112.062330,-10362.883188,0.000000,766.095498
4112.062660,-9548.656652,370.102971,-459.657299
4112.062989,-9474.636058,0.000000,-459.657299
4112.063319,-9918.759623,0.000000,0.000000
4112.063649,-9696.697840,0.000000,919.314598
4112.063979,-9474.636058,-74.020594,0.000000
4112.064308,-9770.718434,0.000000,76.609550
4112.064638,-9400.615463,0.000000,383.047749
4112.064968,-9326.594869,0.000000,153.219100
4112.065297,-9178.553681,0.000000,229.828649
4112.065627,-9696.697840,148.041188,306.438199
4112.065957,-10214.842000,0.000000,383.047749
4112.066286,-9400.615463,74.020594,-153.219100
4112.066616,-9548.656652,518.144159,76.609550
4112.066946,-10362.883188,962.267725,153.219100
4112.067275,-11251.130318,592.164754,306.438199
4112.067605,-10510.924376,888.247130,-536.266849
4112.067935,-10066.800811,444.123565,-153.219100
4112.068264,-10140.821405,296.082377,-612.876398
4112.068594,-9474.636058,0.000000,0.000000
4112.068924,-9178.553681,-148.041188,0.000000
4112.069254,-9400.615463,296.082377,153.219100
4112.069583,-10066.800811,-148.041188,76.609550
4112.069913,-9696.697840,296.082377,0.000000
4112.070243,-9030.512492,0.000000,612.876398
4112.070573,-9400.615463,74.020594,1685.410096
4112.070902,-10436.903782,222.061783,1762.019645
4112.071232,-10510.924376,0.000000,1072.533697
4112.071562,-10584.944971,-296.082377,459.657299
4112.071892,-9696.697840,-444.123565,0.000000
4112.072221,-9844.739029,-148.041188,459.657299
4112.072551,-9844.739029,0.000000,1149.143247
4112.072881,-9030.512492,0.000000,1455.581446
4112.073211,-9178.553681,444.123565,1225.752797
4112.073540,-9474.636058,0.000000,229.828649
4112.073870,-10510.924376,296.082377,-306.438199
4112.074200,-10658.965565,0.000000,-306.438199
4112.074530,-9622.677246,74.020594,0.000000
4112.074859,-9400.615463,296.082377,229.828649
4112.075189,-8660.409521,-296.082377,842.705048
4112.075519,-9178.553681,0.000000,229.828649
4112.075848,-9326.594869,222.061783,-229.828649
4112.076178,-10066.800811,370.102971,0.000000
4112.076508,-11251.130318,74.020594,1762.019645
4112.076838,-10510.924376,518.144159,919.314598
4112.077167,-9178.553681,148.041188,459.657299
