#time,accel_x,accel_y,accel_z
4178.117235,-10214.842000,-222.061783,-766.095498
4178.117564,-9252.574275,-1110.308913,-1608.800546
4178.117894,-8216.285956,-814.226536,-459.657299
4178.118224,-8734.430116,-1110.308913,-153.219100
4178.118553,-8216.285956,-592.164754,229.828649
4178.118883,-8808.450710,-888.247130,766.095498
4178.119213,-10436.903782,-296.082377,1608.800546
4178.119543,-10584.944971,-518.144159,1072.533697
4178.119872,-10584.944971,-444.123565,1149.143247
4178.120202,-10288.862594,-592.164754,1302.362347
4178.120532,-10140.821405,-1036.288319,1608.800546
4178.120862,-9622.677246,-1110.308913,2451.505594
4178.121191,-8216.285956,-1036.288319,536.266849
4178.121521,-7846.182985,-444.123565,153.219100
4178.121851,-9474.636058,222.061783,-612.876398
4178.122181,-10362.883188,0.000000,0.000000
4178.122510,-10066.800811,74.020594,612.876398
4178.122840,-10140.821405,666.185348,995.924147
4178.123170,-10732.986159,148.041188,229.828649
4178.123500,-11843.295072,518.144159,76.609550
4178.123829,-10807.006753,-222.061783,-1149.143247
4178.124159,-9474.636058,-296.082377,-1225.752797
4178.124489,-9326.594869,-296.082377,-229.828649
4178.124819,-9104.533087,-296.082377,0.000000
4178.125148,-8808.450710,-296.082377,1532.190996
4178.125478,-8216.285956,0.000000,536.266849
4178.125808,-9474.636058,0.000000,-536.266849
4178.126138,-10807.006753,222.061783,536.266849
4178.126467,-10584.944971,-370.102971,153.219100
4178.126797,-10140.821405,-592.164754,919.314598
4178.127127,-9844.739029,296.082377,1225.752797
4178.127457,-9622.677246,-222.061783,0.000000
4178.127786,-9918.759623,-148.041188,-689.485948
4178.128116,-9622.677246,370.102971,-1608.800546
4178.128446,-10066.800811,222.061783,-459.657299
4178.128776,-9548.656652,592.164754,612.876398
4178.129105,-8512.368333,148.041188,689.485948
4178.129435,-9030.512492,0.000000,306.438199
4178.129765,-9474.636058,666.185348,153.219100
4178.130095,-10807.006753,296.082377,0.000000
4178.130424,-11251.130318,1332.370696,0.000000
4178.130754,-9770.718434,444.123565,76.609550
4178.131084,-9474.636058,518.144159,0.000000
4178.131414,-9622.677246,888.247130,0.000000
4178.131743,-10436.903782,1554.432478,229.828649
4178.132073,-10436.903782,740.205942,842.705048
4178.132403,-10140.821405,592.164754,-306.438199
4178.132733,-9474.636058,370.102971,-919.314598
4178.133062,-8882.471304,518.144159,76.609550
4178.133392,-9400.615463,1406.391290,0.000000
4178.133722,-10214.842000,740.205942,0.000000
4178.134052,-10436.903782,222.061783,-612.876398
4178.134381,-10362.883188,666.185348,-689.485948
4178.134711,-9030.512492,962.267725,306.438199
4178.135041,-9696.697840,1036.288319,383.047749
4178.135371,-9548.656652,962.267725,229.828649
4178.135700,-9178.553681,-444.123565,-842.705048
4178.136030,-8882.471304,296.082377,0.000000
4178.136360,-9992.780217,222.061783,1838.629195
4178.136690,-10658.965565,592.164754,1072.533697
4178.137019,-9474.636058,0.000000,0.000000
4178.137349,-8068.244768,1184.329507,-306.438199
4178.137679,-9622.677246,888.247130,-383.047749
4178.138009,-10881.027347,444.123565,0.000000
4178.138338,-10658.965565,740.205942,1072.533697
4178.138668,-9696.697840,518.144159,1302.362347
4178.138998,-9474.636058,1554.432478,1838.629195
4178.139328,-10214.842000,592.164754,153.219100
4178.139657,-10955.047942,814.226536,-459.657299
4178.139987,-9992.780217,518.144159,-689.485948
4178.140317,-9770.718434,0.000000,0.000000
4178.140647,-9548.656652,148.041188,1225.752797
4178.140976,-9548.656652,444.123565,1915.238745
4178.141306,-9770.718434,148.041188,766.095498
4178.141636,-9918.759623,0.000000,-383.047749
4178.141966,-9474.636058,-370.102971,-1455.581446
4178.142295,-9252.574275,-888.247130,306.438199
4178.142625,-9252.574275,-222.061783,1302.362347
4178.142955,-8882.471304,-1036.288319,1455.581446
4178.143285,-9474.636058,-888.247130,842.705048
4178.143614,-9252.574275,-666.185348,-306.438199
4178.143944,-10066.800811,-666.185348,-536.266849
4178.144274,-10066.800811,-666.185348,0.000000
4178.144604,-9548.656652,-148.041188,766.095498
4178.144933,-9622.677246,-666.185348,1225.752797
4178.145263,-9474.636058,-370.102971,306.438199
4178.145593,-9474.636058,-888.247130,-842.705048
4178.145923,-9918.759623,-740.205942,-229.828649
4178.146252,-9992.780217,-518.144159,229.828649
4178.146582,-9770.718434,-666.185348,0.000000
4178.146912,-10140.821405,148.041188,-306.438199
4178.147242,-9770.718434,-814.226536,-383.047749
4178.147571,-9548.656652,-592.164754,766.095498
4178.147901,-9844.739029,-518.144159,459.657299
4178.148231,-9770.718434,0.000000,306.438199
4178.148560,-10658.965565,-296.082377,689.485948
4178.148890,-10066.800811,-592.164754,536.266849
4178.149220,-10066.800811,-518.144159,383.047749
4178.149550,-10066.800811,-444.123565,383.047749
4178.149879,-9918.759623,-888.247130,459.657299
4178.150209,-9622.677246,0.000000,1762.019645
4178.150539,-8956.491898,0.000000,1532.190996
4178.150869,-9844.739029,370.102971,229.828649
4178.151198,-10288.862594,666.185348,-383.047749
4178.151528,-9918.759623,222.061783,-842.705048
4178.151858,-10584.944971,518.144159,-383.047749
4178.152188,-9844.739029,814.226536,0.000000
4178.152517,-9622.677246,-296.082377,-536.266849
4178.152847,-9178.553681,444.123565,-229.828649
4178.153177,-8882.471304,518.144159,-842.705048
4178.153507,-9548.656652,370.102971,-842.705048
4178.153836,-10140.821405,666.185348,153.219100
4178.154166,-9918.759623,1110.308913,76.609550
4178.154496,-9622.677246,962.267725,919.314598
4178.154826,-9548.656652,296.082377,0.000000
4178.155155,-9400.615463,222.061783,-383.047749
4178.155485,-9622.677246,592.164754,536.266849
4178.155815,-9474.636058,592.164754,1149.143247
4178.156145,-9918.759623,592.164754,995.924147
4178.156474,-9400.615463,296.082377,76.609550
4178.156804,-9400.615463,814.226536,383.047749
4178.157134,-11251.130318,1258.350101,842.705048
4178.157464,-11325.150913,370.102971,229.828649
4178.157793,-9548.656652,296.082377,-306.438199
4178.158123,-8660.409521,740.205942,76.609550
4178.158453,-10140.821405,1258.350101,229.828649
4178.158783,-11991.336260,1406.391290,612.876398
4178.159112,-10436.903782,592.164754,-766.095498
4178.159442,-9400.615463,0.000000,-995.924147
4178.159772,-9400.615463,296.082377,459.657299
4178.160102,-9918.759623,370.102971,612.876398
4178.160431,-9770.718434,-370.102971,612.876398
4178.160761,-8512.368333,518.144159,689.485948
4178.161091,-9326.594869,222.061783,0.000000
4178.161421,-10288.862594,518.144159,229.828649
4178.161750,-11103.089130,0.000000,536.266849
4178.162080,-11547.212695,-74.020594,536.266849
4178.162410,-8882.471304,-74.020594,0.000000
4178.162740,-8438.347739,-444.123565,-1378.971896
4178.163069,-8660.409521,-296.082377,-536.266849
4178.163399,-8956.491898,-222.061783,0.000000
4178.163729,-9474.636058,222.061783,459.657299
4178.164059,-10510.924376,0.000000,1072.533697
4178.164388,-11103.089130,370.102971,1685.410096
4178.164718,-10214.842000,-518.144159,919.314598
4178.165048,-9104.533087,-962.267725,383.047749
4178.165378,-9400.615463,-222.061783,153.219100
4178.165707,-10066.800811,-222.061783,306.438199
4178.166037,-9548.656652,-296.082377,0.000000
4178.166367,-9252.574275,222.061783,229.828649
4178.166697,-10362.883188,814.226536,306.438199
4178.167026,-11399.171507,1184.329507,-383.047749
4178.167356,-11177.109724,0.000000,-536.266849
4178.167686,-9696.697840,0.000000,-842.705048
4178.168016,-9104.533087,-666.185348,-919.314598
4178.168345,-9770.718434,-296.082377,-229.828649
4178.168675,-8956.491898,-444.123565,383.047749
4178.169005,-9622.677246,74.020594,306.438199
4178.169335,-9992.780217,148.041188,-153.219100
4178.169664,-10362.883188,-962.267725,-995.924147
4178.169994,-10510.924376,-74.020594,995.924147
4178.170324,-9326.594869,-1258.350101,1685.410096
4178.170654,-9104.533087,-888.247130,2221.676944
4178.170983,-8734.430116,-666.185348,2298.286494
4178.171313,-9844.739029,-370.102971,612.876398
4178.171643,-9770.718434,-666.185348,-1378.971896
4178.171973,-9844.739029,-518.144159,-995.924147
4178.172302,-9696.697840,148.041188,76.609550
4178.172632,-9844.739029,-148.041188,919.314598
4178.172962,-9622.677246,-148.041188,995.924147
4178.173292,-8216.285956,-888.247130,459.657299
4178.173621,-8734.430116,-222.061783,0.000000
4178.173951,-9770.718434,-370.102971,612.876398
4178.174281,-11325.150913,-1258.350101,842.705048
4178.174611,-9992.780217,-296.082377,1838.629195
4178.174940,-9474.636058,-518.144159,1991.848295
4178.175270,-9992.780217,148.041188,2068.457845
4178.175600,-10066.800811,-962.267725,689.485948
4178.175930,-9474.636058,-296.082377,76.609550
4178.176259,-9178.553681,444.123565,229.828649
4178.176589,-10510.924376,962.267725,-383.047749
4178.176919,-11177.109724,740.205942,0.000000
4178.177249,-9918.759623,518.144159,-1302.362347
4178.177578,-8882.471304,444.123565,-1072.533697
4178.177908,-9400.615463,222.061783,-766.095498
4178.178238,-9918.759623,0.000000,-306.438199
4178.178567,-10362.883188,666.185348,612.876398
4178.178897,-9696.697840,74.020594,612.876398
4178.179227,-8956.491898,74.020594,76.609550
4178.179557,-9622.677246,0.000000,383.047749
4178.179886,-10214.842000,592.164754,919.314598
4178.180216,-10436.903782,0.000000,689.485948
4178.180546,-10584.944971,222.061783,1072.533697
4178.180876,-9326.594869,74.020594,459.657299
4178.181205,-9918.759623,222.061783,612.876398
4178.181535,-9844.739029,222.061783,1225.752797
4178.181865,-10955.047942,296.082377,1302.362347
4178.182195,-10214.842000,666.185348,0.000000
4178.182524,-9252.574275,222.061783,-1608.800546
4178.182854,-9622.677246,296.082377,-1149.143247
4178.183184,-10510.924376,962.267725,229.828649
4178.183514,-10584.944971,888.247130,-383.047749
4178.183843,-10066.800811,592.164754,-612.876398
4178.184173,-9696.697840,888.247130,-1225.752797
4178.184503,-11103.089130,222.061783,153.219100
4178.184833,-10214.842000,0.000000,1838.629195
4178.185162,-8734.430116,-888.247130,1225.752797
4178.185492,-8660.409521,-370.102971,536.266849
4178.185822,-9474.636058,0.000000,766.095498
4178.186151,-9844.739029,-740.205942,0.000000
4178.186481,-9400.615463,-370.102971,612.876398
4178.186811,-9178.553681,0.000000,76.609550
4178.187141,-9474.636058,74.020594,-536.266849
4178.187470,-8586.388927,0.000000,-383.047749
4178.187800,-9030.512492,148.041188,0.000000
4178.188130,-9844.739029,74.020594,383.047749
4178.188459,-10140.821405,592.164754,-76.609550
4178.188789,-9548.656652,-222.061783,-229.828649
4178.189119,-9474.636058,370.102971,0.000000
4178.189449,-9696.697840,222.061783,0.000000
4178.189778,-9992.780217,148.041188,-153.219100
4178.190108,-9770.718434,518.144159,-306.438199
4178.190438,-10140.821405,666.185348,0.000000
4178.190767,-10881.027347,962.267725,383.047749
4178.191097,-10732.986159,888.247130,153.219100
4178.191427,-10066.800811,962.267725,-229.828649
4178.191757,-9474.636058,0.000000,-612.876398
4178.192086,-10140.821405,518.144159,-612.876398
4178.192416,-9844.739029,-444.123565,612.876398
4178.192746,-9548.656652,148.041188,995.924147
4178.193075,-8956.491898,0.000000,612.876398
4178.193405,-9622.677246,74.020594,-76.609550
4178.193735,-10140.821405,-148.041188,-766.095498
4178.194065,-9474.636058,0.000000,-306.438199
4178.194394,-9992.780217,518.144159,842.705048
4178.194724,-9770.718434,296.082377,1072.533697
4178.195054,-9918.759623,0.000000,766.095498
4178.195383,-9696.697840,296.082377,0.000000
4178.195713,-10436.903782,444.123565,-76.609550
4178.196043,-10362.883188,148.041188,76.609550
4178.196373,-9992.780217,592.164754,76.609550
4178.196702,-8956.491898,222.061783,-153.219100
4178.197032,-9104.533087,222.061783,229.828649
4178.197362,-9474.636058,148.041188,76.609550
4178.197691,-9622.677246,-148.041188,-306.438199
4178.198021,-9030.512492,-296.082377,306.438199
4178.198351,-8512.368333,74.020594,459.657299
4178.198681,-10066.800811,222.061783,1455.581446
4178.199010,-9918.759623,518.144159,1838.629195
4178.199340,-10436.903782,-370.102971,1991.848295
4178.199670,-10955.047942,0.000000,1532.190996
4178.199999,-10140.821405,-222.061783,612.876398
4178.200329,-9844.739029,-222.061783,1149.143247
4178.200659,-9252.574275,-148.041188,995.924147
4178.200989,-9548.656652,-148.041188,1072.533697
4178.201318,-9770.718434,0.000000,0.000000
4178.201648,-9400.615463,0.000000,-612.876398
4178.201978,-9030.512492,444.123565,-383.047749
4178.202308,-9844.739029,518.144159,0.000000
4178.202637,-11399.171507,370.102971,1225.752797
4178.202967,-11325.150913,74.020594,1149.143247
4178.203297,-9696.697840,-296.082377,-229.828649
4178.203626,-9474.636058,-370.102971,-306.438199
4178.203956,-9622.677246,-222.061783,459.657299
4178.204286,-9400.615463,-370.102971,536.266849
4178.204616,-9252.574275,0.000000,153.219100
4178.204945,-8882.471304,-74.020594,-766.095498
4178.205275,-9918.759623,-296.082377,-306.438199
4178.205605,-9548.656652,-370.102971,153.219100
4178.205934,-9474.636058,-666.185348,76.609550
4178.206264,-9696.697840,-222.061783,995.924147
4178.206594,-9548.656652,-222.061783,689.485948
4178.206924,-10658.965565,74.020594,1302.362347
4178.207253,-10140.821405,-444.123565,306.438199
4178.207583,-9252.574275,-370.102971,-383.047749
4178.207913,-9770.718434,148.041188,383.047749
4178.208242,-9844.739029,0.000000,-76.609550
4178.208572,-10214.842000,-222.061783,0.000000
4178.208902,-9252.574275,0.000000,0.000000
4178.209232,-9030.512492,-666.185348,-459.657299
4178.209561,-9844.739029,-592.164754,0.000000
4178.209891,-10066.800811,-296.082377,0.000000
4178.210221,-9770.718434,-814.226536,229.828649
4178.210550,-9844.739029,0.000000,459.657299
4178.210880,-10510.924376,370.102971,0.000000
4178.211210,-10510.924376,666.185348,0.000000
4178.211540,-9844.739029,370.102971,-842.705048
4178.211869,-9104.533087,592.164754,-1608.800546
4178.212199,-10140.821405,740.205942,-842.705048
4178.212529,-10288.862594,444.123565,-689.485948
4178.212858,-9400.615463,0.000000,-229.828649
4178.213188,-8882.471304,148.041188,153.219100
4178.213518,-9770.718434,444.123565,-766.095498
4178.213848,-10436.903782,74.020594,-689.485948
4178.214177,-9104.533087,518.144159,0.000000
4178.214507,-8808.450710,148.041188,0.000000
4178.214837,-9844.739029,1036.288319,1762.019645
4178.215166,-11251.130318,370.102971,1915.238745
4178.215496,-10584.944971,518.144159,766.095498
4178.215826,-9104.533087,518.144159,612.876398
4178.216156,-9548.656652,740.205942,-153.219100
4178.216485,-9844.739029,296.082377,612.876398
4178.216815,-10214.842000,962.267725,1149.143247
4178.217145,-9474.636058,592.164754,689.485948
4178.217474,-9400.615463,518.144159,-383.047749
4178.217804,-9474.636058,666.185348,-919.314598
4178.218134,-9992.780217,0.000000,153.219100
4178.218464,-9992.780217,666.185348,612.876398
4178.218793,-9326.594869,222.061783,1225.752797
4178.219123,-10066.800811,148.041188,766.095498
4178.219453,-10140.821405,222.061783,1378.971896
4178.219782,-10214.842000,0.000000,383.047749
4178.220112,-10362.883188,518.144159,919.314598
4178.220442,-10510.924376,814.226536,0.000000
4178.220772,-9696.697840,148.041188,-536.266849
4178.221101,-8512.368333,592.164754,-383.047749
4178.221431,-9104.533087,592.164754,-536.266849
4178.221761,-9918.759623,-74.020594,-612.876398
4178.222090,-9474.636058,0.000000,0.000000
4178.222420,-8808.450710,-222.061783,-612.876398
4178.222750,-9622.677246,74.020594,153.219100
4178.223080,-9844.739029,296.082377,76.609550
4178.223409,-9770.718434,-518.144159,0.000000
4178.223739,-9918.759623,-222.061783,76.609550
4178.224069,-10214.842000,296.082377,229.828649
4178.224398,-10658.965565,0.000000,1302.362347
4178.224728,-9252.574275,0.000000,459.657299
4178.225058,-9474.636058,370.102971,536.266849
4178.225388,-11177.109724,962.267725,766.095498
4178.225717,-11325.150913,74.020594,0.000000
4178.226047,-9844.739029,148.041188,-536.266849
4178.226377,-8734.430116,0.000000,-383.047749
4178.226706,-9474.636058,0.000000,-76.609550
4178.227036,-9548.656652,-370.102971,306.438199
4178.227366,-9844.739029,-296.082377,383.047749
4178.227696,-10066.800811,-518.144159,-153.219100
4178.228025,-10362.883188,222.061783,536.266849
4178.228355,-9696.697840,-222.061783,383.047749
4178.228685,-10362.883188,-222.061783,612.876398
4178.229014,-10066.800811,0.000000,1455.581446
4178.229344,-10362.883188,-962.267725,1225.752797
4178.229674,-10362.883188,74.020594,0.000000
4178.230004,-8660.409521,-296.082377,-842.705048
4178.230333,-8734.430116,-296.082377,-536.266849
4178.230663,-9252.574275,0.000000,0.000000
4178.230993,-10807.006753,296.082377,-153.219100
4178.231322,-10066.800811,0.000000,229.828649
4178.231652,-8882.471304,-814.226536,-766.095498
4178.231982,-8734.430116,-518.144159,153.219100
4178.232312,-9400.615463,-592.164754,1378.971896
4178.232641,-9770.718434,-592.164754,1685.410096
4178.232971,-9696.697840,-814.226536,1685.410096
4178.233301,-10288.862594,296.082377,1302.362347
4178.233630,-10362.883188,148.041188,1378.971896
4178.233960,-10658.965565,74.020594,1225.752797
4178.234290,-10140.821405,74.020594,306.438199
4178.234620,-9104.533087,74.020594,76.609550
4178.234949,-9030.512492,370.102971,-612.876398
4178.235279,-8956.491898,74.020594,-995.924147
4178.235609,-9992.780217,592.164754,-383.047749
4178.235938,-9622.677246,222.061783,-306.438199
4178.236268,-10436.903782,0.000000,-1302.362347
4178.236598,-10066.800811,370.102971,-995.924147
4178.236928,-8808.450710,-296.082377,-306.438199
4178.237257,-9400.615463,444.123565,1072.533697
4178.237587,-8956.491898,0.000000,1455.581446
4178.237917,-10362.883188,518.144159,842.705048
4178.238246,-10510.924376,592.164754,1225.752797
4178.238576,-10732.986159,370.102971,76.609550
4178.238906,-10807.006753,74.020594,-536.266849
4178.239236,-9178.553681,-148.041188,-459.657299
4178.239565,-8586.388927,296.082377,-919.314598
4178.239895,-8956.491898,148.041188,459.657299
4178.240225,-9474.636058,-518.144159,0.000000
4178.240554,-9474.636058,370.102971,-383.047749
4178.240884,-10066.800811,814.226536,-919.314598
4178.241214,-10881.027347,148.041188,0.000000
4178.241544,-10881.027347,222.061783,689.485948
4178.241873,-10140.821405,0.000000,766.095498
4178.242203,-9252.574275,-518.144159,0.000000
4178.242533,-9326.594869,0.000000,76.609550
4178.242862,-9696.697840,148.041188,229.828649
4178.243192,-10955.047942,222.061783,766.095498
4178.243522,-10881.027347,740.205942,612.876398
4178.243852,-9548.656652,0.000000,76.609550
4178.244181,-9918.759623,222.061783,0.000000
4178.244511,-9992.780217,-296.082377,-153.219100
4178.244841,-10140.821405,-370.102971,-383.047749
4178.245170,-8660.409521,0.000000,459.657299
4178.245500,-9474.636058,0.000000,-459.657299
4178.245830,-9844.739029,-148.041188,-153.219100
4178.246160,-9770.718434,-370.102971,-612.876398
4178.246489,-9992.780217,-370.102971,-383.047749
4178.246819,-9400.615463,-296.082377,229.828649
4178.247149,-9252.574275,-222.061783,-306.438199
4178.247478,-8734.430116,-518.144159,0.000000
4178.247808,-8882.471304,0.000000,153.219100
4178.248138,-9400.615463,296.082377,76.609550
4178.248468,-10214.842000,74.020594,536.266849
4178.248797,-10362.883188,148.041188,306.438199
4178.249127,-9992.780217,0.000000,612.876398
4178.249457,-9696.697840,592.164754,766.095498
4178.249786,-9400.615463,74.020594,153.219100
4178.250116,-9622.677246,148.041188,-612.876398
4178.250446,-9696.697840,888.247130,0.000000
4178.250776,-9844.739029,666.185348,-383.047749
4178.251105,-10955.047942,1110.308913,689.485948
4178.251435,-10807.006753,1036.288319,153.219100
4178.251765,-10066.800811,370.102971,76.609550
4178.252094,-9474.636058,296.082377,153.219100
4178.252424,-9326.594869,0.000000,306.438199
4178.252754,-9844.739029,0.000000,1225.752797
4178.253084,-9844.739029,444.123565,842.705048
4178.253413,-11103.089130,222.061783,459.657299
4178.253743,-9992.780217,1332.370696,995.924147
4178.254073,-9474.636058,370.102971,153.219100
4178.254402,-9844.739029,370.102971,459.657299
4178.254732,-10436.903782,74.020594,1302.362347
4178.255062,-10658.965565,518.144159,1225.752797
4178.255392,-9992.780217,0.000000,919.314598
4178.255721,-9992.780217,0.000000,-383.047749
4178.256051,-8808.450710,-370.102971,-995.924147
4178.256381,-8660.409521,0.000000,-842.705048
4178.256710,-9030.512492,148.041188,383.047749
4178.257040,-9474.636058,296.082377,689.485948
4178.257370,-10140.821405,74.020594,536.266849
4178.257700,-9252.574275,0.000000,536.266849
4178.258029,-10288.862594,444.123565,383.047749
4178.258359,-11399.171507,0.000000,536.266849
4178.258689,-10881.027347,-444.123565,229.828649
4178.259018,-9548.656652,-518.144159,689.485948
4178.259348,-8956.491898,-74.020594,612.876398
4178.259678,-9252.574275,-296.082377,766.095498
4178.260008,-9770.718434,-148.041188,229.828649
4178.260337,-9474.636058,-148.041188,536.266849
4178.260667,-10362.883188,592.164754,689.485948
4178.260997,-10955.047942,-888.247130,-612.876398
4178.261326,-10140.821405,-740.205942,-766.095498
4178.261656,-9104.533087,-1036.288319,306.438199
4178.261986,-8956.491898,-370.102971,459.657299
4178.262316,-9104.533087,-814.226536,689.485948
4178.262645,-10510.924376,0.000000,459.657299
4178.262975,-9770.718434,-444.123565,766.095498
4178.263305,-10584.944971,-74.020594,536.266849
4178.263634,-11029.068536,74.020594,459.657299
4178.263964,-10214.842000,-888.247130,0.000000
4178.264294,-8956.491898,-1036.288319,-76.609550
4178.264624,-7550.100608,-1628.453072,306.438199
4178.264953,-8808.450710,-740.205942,459.657299
4178.265283,-9622.677246,-592.164754,-383.047749
4178.265613,-9696.697840,-592.164754,-1302.362347
4178.265942,-9844.739029,814.226536,-153.219100
4178.266272,-9918.759623,-1036.288319,-766.095498
4178.266602,-9844.739029,-370.102971,306.438199
4178.266932,-9030.512492,-222.061783,1991.848295
4178.267261,-10881.027347,-74.020594,1455.581446
4178.267591,-10066.800811,-222.061783,0.000000
4178.267921,-10214.842000,444.123565,-689.485948
4178.268250,-10510.924376,148.041188,0.000000
4178.268580,-10362.883188,0.000000,995.924147
4178.268910,-9918.759623,74.020594,1072.533697
4178.269240,-8882.471304,148.041188,995.924147
4178.269569,-9104.533087,74.020594,-995.924147
4178.269899,-9844.739029,148.041188,-919.314598
4178.270229,-10584.944971,0.000000,306.438199
4178.270558,-10510.924376,222.061783,1762.019645
4178.270888,-10214.842000,-222.061783,1685.410096
4178.271218,-10510.924376,0.000000,2068.457845
4178.271548,-9844.739029,222.061783,842.705048
4178.271877,-9474.636058,222.061783,0.000000
4178.272207,-10362.883188,592.164754,0.000000
4178.272537,-10732.986159,814.226536,153.219100
4178.272866,-9918.759623,296.082377,383.047749
4178.273196,-8660.409521,296.082377,-229.828649
4178.273526,-8660.409521,666.185348,383.047749
4178.273856,-9622.677246,222.061783,0.000000
4178.274185,-9844.739029,74.020594,-766.095498
4178.274515,-8956.491898,-370.102971,-536.266849
4178.274845,-8364.327145,0.000000,-459.657299
4178.275174,-9992.780217,814.226536,1225.752797
4178.275504,-10510.924376,296.082377,1225.752797
4178.275834,-9548.656652,592.164754,459.657299
4178.276164,-9252.574275,592.164754,0.000000
4178.276493,-10288.862594,666.185348,153.219100
4178.276823,-9770.718434,1184.329507,0.000000
4178.277153,-9252.574275,222.061783,-153.219100
4178.277482,-9326.594869,518.144159,-459.657299
4178.277812,-8882.471304,148.041188,0.000000
4178.278142,-9696.697840,370.102971,-612.876398
4178.278472,-10214.842000,592.164754,-919.314598
4178.278801,-9918.759623,222.061783,-306.438199
4178.279131,-9844.739029,518.144159,536.266849
4178.279461,-10510.924376,888.247130,536.266849
4178.279790,-10807.006753,592.164754,306.438199
4178.280120,-9548.656652,518.144159,76.609550
4178.280450,-10214.842000,814.226536,-383.047749
4178.280780,-10658.965565,0.000000,76.609550
4178.281109,-10436.903782,518.144159,0.000000
4178.281439,-10140.821405,148.041188,459.657299
4178.281769,-9178.553681,-592.164754,-536.266849
4178.282098,-8142.265362,-370.102971,-229.828649
4178.282428,-9104.533087,-370.102971,612.876398
4178.282758,-9992.780217,-370.102971,1072.533697
4178.283088,-10807.006753,-74.020594,1225.752797
4178.283417,-10214.842000,296.082377,1149.143247
4178.283747,-10066.800811,-296.082377,76.609550
4178.284077,-9992.780217,0.000000,-229.828649
4178.284407,-9474.636058,-444.123565,-76.609550
4178.284736,-9548.656652,74.020594,536.266849
4178.285066,-9178.553681,-444.123565,-536.266849
4178.285396,-8882.471304,-296.082377,-919.314598
4178.285726,-9326.594869,0.000000,-536.266849
4178.286055,-9696.697840,0.000000,383.047749
4178.286385,-9474.636058,-518.144159,1149.143247
4178.286715,-9770.718434,-518.144159,995.924147
4178.287045,-9030.512492,-592.164754,689.485948
4178.287375,-9178.553681,148.041188,536.266849
4178.287704,-9770.718434,222.061783,0.000000
4178.288034,-10732.986159,222.061783,383.047749
4178.288364,-11029.068536,814.226536,766.095498
4178.288694,-10955.047942,518.144159,536.266849
4178.289023,-9844.739029,74.020594,153.219100
4178.289353,-9548.656652,74.020594,-459.657299
4178.289683,-9696.697840,0.000000,-995.924147
4178.290013,-9252.574275,-222.061783,-919.314598
4178.290342,-8882.471304,0.000000,-1302.362347
4178.290672,-9844.739029,148.041188,-76.609550
4178.291002,-9622.677246,222.061783,689.485948
4178.291332,-9992.780217,0.000000,995.924147
4178.291662,-10584.944971,74.020594,612.876398
4178.291991,-9696.697840,-296.082377,229.828649
4178.292321,-9770.718434,-148.041188,689.485948
4178.292651,-9474.636058,0.000000,1225.752797
4178.292981,-10214.842000,0.000000,1762.019645
4178.293310,-10140.821405,74.020594,612.876398
4178.293640,-9844.739029,-592.164754,153.219100
4178.293970,-9918.759623,0.000000,-1149.143247
4178.294300,-9622.677246,-296.082377,-306.438199
4178.294629,-9918.759623,296.082377,306.438199
4178.294959,-9400.615463,0.000000,459.657299
4178.295289,-9622.677246,222.061783,459.657299
4178.295619,-9400.615463,0.000000,0.000000
4178.295949,-9992.780217,-74.020594,842.705048
4178.296278,-10436.903782,148.041188,919.314598
4178.296608,-10362.883188,74.020594,1455.581446
4178.296938,-10288.862594,-370.102971,842.705048
4178.297268,-9548.656652,0.000000,995.924147
4178.297597,-9474.636058,0.000000,459.657299
4178.297927,-9622.677246,0.000000,0.000000
4178.298257,-9474.636058,370.102971,-306.438199
4178.298587,-9696.697840,444.123565,-153.219100
4178.298916,-9400.615463,0.000000,-1072.533697
4178.299246,-9844.739029,148.041188,-689.485948
4178.299576,-10584.944971,444.123565,-612.876398
4178.299906,-10362.883188,0.000000,0.000000
4178.300236,-9474.636058,-296.082377,689.485948
4178.300565,-9474.636058,74.020594,766.095498
4178.300895,-9400.615463,0.000000,1225.752797
4178.301225,-10362.883188,148.041188,0.000000
4178.301555,-9474.636058,666.185348,-306.438199
4178.301884,-9770.718434,74.020594,229.828649
4178.302214,-10807.006753,814.226536,536.266849
4178.302544,-10066.800811,74.020594,842.705048
4178.302874,-10510.924376,0.000000,0.000000
4178.303203,-9770.718434,0.000000,-1302.362347
4178.303533,-9918.759623,-222.061783,-1378.971896
4178.303863,-9474.636058,592.164754,-153.219100
4178.304193,-8956.491898,518.144159,76.609550
4178.304522,-9992.780217,888.247130,1149.143247
4178.304852,-10807.006753,666.185348,1302.362347
4178.305182,-11621.233289,444.123565,766.095498
4178.305512,-10584.944971,-296.082377,-229.828649
4178.305842,-9770.718434,74.020594,0.000000
4178.306171,-9252.574275,-518.144159,459.657299
4178.306501,-9252.574275,-148.041188,919.314598
4178.306831,-8808.450710,-592.164754,383.047749
4178.307161,-10214.842000,74.020594,306.438199
4178.307490,-10362.883188,-148.041188,-306.438199
4178.307820,-9622.677246,-370.102971,-689.485948
4178.308150,-8808.450710,-444.123565,76.609550
4178.308480,-8956.491898,-296.082377,1838.629195
4178.308809,-9474.636058,74.020594,1608.800546
4178.309139,-9548.656652,-370.102971,306.438199
4178.309469,-9844.739029,74.020594,-383.047749
4178.309799,-10584.944971,-222.061783,-306.438199
