#time,accel_x,accel_y,accel_z
4132.502011,-10140.821405,222.061783,-766.095498
4132.502341,-10658.965565,666.185348,383.047749
4132.502670,-10214.842000,444.123565,1378.971896
4132.503000,-9770.718434,222.061783,1225.752797
4132.503330,-8734.430116,74.020594,612.876398
4132.503660,-8882.471304,-518.144159,0.000000
4132.503989,-9326.594869,0.000000,0.000000
4132.504319,-8808.450710,0.000000,0.000000
4132.504649,-10140.821405,222.061783,919.314598
4132.504979,-10881.027347,296.082377,842.705048
4132.505309,-10584.944971,0.000000,766.095498
4132.505638,-9104.533087,0.000000,383.047749
4132.505968,-9622.677246,0.000000,0.000000
4132.506298,-9918.759623,0.000000,459.657299
4132.506628,-9770.718434,0.000000,536.266849
4132.506957,-10214.842000,666.185348,766.095498
4132.507287,-11251.130318,148.041188,1072.533697
4132.507617,-10658.965565,296.082377,766.095498
4132.507947,-9770.718434,-370.102971,-383.047749
4132.508277,-9400.615463,-666.185348,-612.876398
4132.508606,-9474.636058,-962.267725,383.047749
4132.508936,-9326.594869,-296.082377,1532.190996
4132.509266,-9844.739029,-222.061783,842.705048
4132.509596,-9770.718434,0.000000,-306.438199
4132.509925,-9696.697840,-444.123565,-306.438199
4132.510255,-10214.842000,74.020594,-153.219100
4132.510585,-10362.883188,-296.082377,0.000000
4132.510915,-10214.842000,-148.041188,0.000000
4132.511244,-10140.821405,-370.102971,-153.219100
4132.511574,-9622.677246,-814.226536,-229.828649
4132.511904,-9474.636058,-518.144159,153.219100
4132.512234,-9696.697840,-444.123565,383.047749
4132.512564,-9178.553681,-666.185348,306.438199
4132.512893,-9252.574275,-296.082377,536.266849
4132.513223,-9548.656652,-148.041188,995.924147
4132.513553,-10436.903782,0.000000,1302.362347
4132.513883,-10510.924376,592.164754,229.828649
4132.514212,-10214.842000,444.123565,-919.314598
4132.514542,-9844.739029,370.102971,-1149.143247
4132.514872,-9252.574275,296.082377,-919.314598
4132.515202,-9548.656652,296.082377,-76.609550
4132.515532,-9992.780217,222.061783,-689.485948
4132.515861,-10584.944971,518.144159,766.095498
4132.516191,-10140.821405,296.082377,-306.438199
4132.516521,-10362.883188,0.000000,-612.876398
4132.516851,-9474.636058,-444.123565,-153.219100
4132.517180,-8290.306550,-592.164754,536.266849
4132.517510,-7994.224174,148.041188,766.095498
4132.517840,-9030.512492,74.020594,995.924147
4132.518170,-9770.718434,74.020594,1302.362347
4132.518499,-9770.718434,148.041188,536.266849
4132.518829,-10510.924376,0.000000,-766.095498
4132.519159,-9844.739029,0.000000,-689.485948
4132.519489,-8808.450710,74.020594,-153.219100
4132.519819,-8734.430116,148.041188,766.095498
4132.520148,-9696.697840,888.247130,76.609550
4132.520478,-10436.903782,1184.329507,383.047749
4132.520808,-10584.944971,1406.391290,-612.876398
4132.521138,-10807.006753,1406.391290,-536.266849
4132.521467,-10955.047942,1184.329507,-153.219100
4132.521797,-10436.903782,666.185348,459.657299
4132.522127,-9844.739029,222.061783,229.828649
4132.522457,-8808.450710,0.000000,689.485948
4132.522787,-9400.615463,0.000000,919.314598
4132.523116,-10140.821405,0.000000,536.266849
4132.523446,-10140.821405,0.000000,612.876398
4132.523776,-9622.677246,0.000000,1072.533697
4132.524106,-10214.842000,0.000000,1302.362347
4132.524435,-9844.739029,0.000000,1302.362347
4132.524765,-9622.677246,-592.164754,1608.800546
4132.525095,-9400.615463,0.000000,842.705048
4132.525425,-9030.512492,222.061783,76.609550
4132.525754,-9992.780217,0.000000,612.876398
4132.526084,-10214.842000,-592.164754,1072.533697
4132.526414,-10510.924376,0.000000,1685.410096
4132.526744,-9770.718434,0.000000,919.314598
4132.527074,-9474.636058,-148.041188,-306.438199
4132.527403,-9326.594869,0.000000,-1072.533697
4132.527733,-8660.409521,74.020594,-1378.971896
4132.528063,-10584.944971,888.247130,-995.924147
4132.528393,-11325.150913,666.185348,153.219100
4132.528722,-10362.883188,222.061783,0.000000
4132.529052,-9770.718434,518.144159,-919.314598
4132.529382,-10066.800811,148.041188,-766.095498
4132.529712,-10510.924376,-74.020594,-536.266849
4132.530042,-9474.636058,-740.205942,-1149.143247
4132.530371,-9104.533087,0.000000,-229.828649
4132.530701,-9474.636058,444.123565,1072.533697
4132.531031,-10288.862594,296.082377,383.047749
4132.531361,-10510.924376,222.061783,-153.219100
4132.531690,-9770.718434,296.082377,-1302.362347
4132.532020,-9844.739029,-444.123565,-1149.143247
4132.532350,-10658.965565,0.000000,0.000000
4132.532680,-9548.656652,-518.144159,459.657299
4132.533009,-8882.471304,-518.144159,1378.971896
4132.533339,-9622.677246,-296.082377,1225.752797
4132.533669,-9992.780217,-518.144159,459.657299
4132.533999,-9622.677246,0.000000,383.047749
4132.534329,-8290.306550,-222.061783,153.219100
4132.534658,-8734.430116,-666.185348,919.314598
4132.534988,-9030.512492,0.000000,1991.848295
4132.535318,-9622.677246,296.082377,1762.019645
4132.535648,-10362.883188,74.020594,383.047749
4132.535977,-9400.615463,148.041188,-689.485948
4132.536307,-9326.594869,518.144159,-1455.581446
4132.536637,-9548.656652,0.000000,0.000000
4132.536967,-9548.656652,222.061783,1072.533697
4132.537297,-9770.718434,74.020594,612.876398
4132.537626,-10288.862594,0.000000,229.828649
4132.537956,-9696.697840,0.000000,76.609550
4132.538286,-9400.615463,-296.082377,-842.705048
4132.538616,-9696.697840,74.020594,1149.143247
4132.538945,-9844.739029,0.000000,1608.800546
4132.539275,-9030.512492,0.000000,919.314598
4132.539605,-10362.883188,592.164754,383.047749
4132.539935,-11399.171507,592.164754,0.000000
4132.540264,-10584.944971,0.000000,306.438199
4132.540594,-9474.636058,222.061783,383.047749
4132.540924,-9548.656652,-222.061783,689.485948
4132.541254,-10362.883188,592.164754,383.047749
4132.541584,-9696.697840,222.061783,-306.438199
4132.541913,-9548.656652,518.144159,-1532.190996
4132.542243,-9918.759623,740.205942,-1072.533697
4132.542573,-10288.862594,962.267725,-766.095498
4132.542903,-10955.047942,74.020594,229.828649
4132.543232,-9548.656652,0.000000,76.609550
4132.543562,-8808.450710,592.164754,76.609550
4132.543892,-10288.862594,444.123565,0.000000
4132.544222,-10732.986159,0.000000,612.876398
4132.544552,-9622.677246,0.000000,995.924147
4132.544881,-9622.677246,592.164754,1149.143247
4132.545211,-9696.697840,0.000000,842.705048
4132.545541,-9770.718434,74.020594,459.657299
4132.545871,-9400.615463,-370.102971,459.657299
4132.546200,-9030.512492,74.020594,0.000000
4132.546530,-9400.615463,296.082377,76.609550
4132.546860,-10214.842000,148.041188,-459.657299
4132.547190,-10288.862594,222.061783,-383.047749
4132.547519,-8808.450710,-444.123565,-229.828649
4132.547849,-8956.491898,0.000000,153.219100
4132.548179,-10066.800811,518.144159,306.438199
4132.548509,-9622.677246,0.000000,0.000000
4132.548839,-9252.574275,-370.102971,153.219100
4132.549168,-9696.697840,444.123565,842.705048
4132.549498,-11769.274478,296.082377,1455.581446
4132.549828,-11473.192101,740.205942,306.438199
4132.550158,-9696.697840,0.000000,-612.876398
4132.550487,-9104.533087,-222.061783,-1378.971896
4132.550817,-9622.677246,-370.102971,-766.095498
4132.551147,-9992.780217,-74.020594,383.047749
4132.551477,-9400.615463,-518.144159,842.705048
4132.551807,-8882.471304,74.020594,766.095498
4132.552136,-9844.739029,-296.082377,1149.143247
4132.552466,-10510.924376,-222.061783,76.609550
4132.552796,-9622.677246,-740.205942,0.000000
4132.553126,-9400.615463,-962.267725,536.266849
4132.553455,-9844.739029,-370.102971,1762.019645
4132.553785,-10288.862594,-370.102971,1991.848295
4132.554115,-9474.636058,148.041188,1225.752797
4132.554445,-9252.574275,0.000000,153.219100
4132.554774,-9844.739029,222.061783,-459.657299
4132.555104,-10658.965565,0.000000,-383.047749
4132.555434,-10066.800811,0.000000,76.609550
4132.555764,-8882.471304,-296.082377,842.705048
4132.556094,-8586.388927,-222.061783,766.095498
4132.556423,-9030.512492,0.000000,0.000000
4132.556753,-10140.821405,148.041188,-766.095498
4132.557083,-10658.965565,74.020594,0.000000
4132.557413,-10362.883188,-222.061783,612.876398
4132.557742,-10066.800811,-222.061783,1378.971896
4132.558072,-9252.574275,518.144159,1378.971896
4132.558402,-8882.471304,0.000000,766.095498
4132.558732,-9844.739029,148.041188,0.000000
4132.559062,-10658.965565,518.144159,-842.705048
4132.559391,-10510.924376,370.102971,-1149.143247
4132.559721,-10658.965565,518.144159,-842.705048
4132.560051,-10140.821405,74.020594,-306.438199
4132.560381,-9400.615463,444.123565,-153.219100
4132.560710,-9104.533087,0.000000,-306.438199
4132.561040,-9326.594869,518.144159,-1225.752797
4132.561370,-10584.944971,296.082377,-689.485948
4132.561700,-10807.006753,740.205942,153.219100
4132.562029,-11029.068536,-296.082377,766.095498
4132.562359,-9178.553681,296.082377,383.047749
4132.562689,-9326.594869,-444.123565,766.095498
4132.563019,-10066.800811,-370.102971,1072.533697
4132.563349,-9548.656652,-740.205942,76.609550
4132.563678,-8882.471304,0.000000,-306.438199
4132.564008,-9252.574275,592.164754,919.314598
4132.564338,-10658.965565,0.000000,689.485948
4132.564668,-9844.739029,0.000000,612.876398
4132.564997,-9252.574275,-296.082377,153.219100
4132.565327,-9622.677246,0.000000,0.000000
4132.565657,-9992.780217,-370.102971,229.828649
4132.565987,-9178.553681,74.020594,306.438199
4132.566317,-8734.430116,0.000000,229.828649
4132.566646,-8882.471304,518.144159,919.314598
4132.566976,-10140.821405,518.144159,1302.362347
4132.567306,-10510.924376,518.144159,612.876398
4132.567636,-9844.739029,962.267725,0.000000
4132.567965,-9548.656652,370.102971,-306.438199
4132.568295,-10140.821405,222.061783,0.000000
4132.568625,-9696.697840,0.000000,153.219100
4132.568955,-8438.347739,-370.102971,306.438199
4132.569284,-8808.450710,0.000000,459.657299
4132.569614,-9622.677246,0.000000,459.657299
4132.569944,-10066.800811,0.000000,919.314598
4132.570274,-10436.903782,518.144159,919.314598
4132.570604,-10807.006753,0.000000,229.828649
4132.570933,-9992.780217,74.020594,766.095498
4132.571263,-10510.924376,-518.144159,1455.581446
4132.571593,-10881.027347,296.082377,995.924147
4132.571923,-9474.636058,-148.041188,153.219100
4132.572252,-9178.553681,74.020594,-766.095498
4132.572582,-9770.718434,74.020594,-689.485948
4132.572912,-10436.903782,592.164754,-689.485948
4132.573242,-10140.821405,-148.041188,-76.609550
4132.573572,-9844.739029,0.000000,153.219100
4132.573901,-9178.553681,-518.144159,383.047749
4132.574231,-9326.594869,-592.164754,153.219100
4132.574561,-9770.718434,-444.123565,383.047749
4132.574891,-10214.842000,-814.226536,536.266849
4132.575220,-9844.739029,74.020594,1149.143247
4132.575550,-10214.842000,-222.061783,2068.457845
4132.575880,-10436.903782,-222.061783,1225.752797
4132.576210,-9918.759623,0.000000,1149.143247
4132.576539,-9918.759623,518.144159,383.047749
4132.576869,-9992.780217,222.061783,76.609550
4132.577199,-9252.574275,296.082377,-1608.800546
4132.577529,-9992.780217,370.102971,-919.314598
4132.577859,-10658.965565,592.164754,76.609550
4132.578188,-9696.697840,740.205942,-766.095498
4132.578518,-9548.656652,444.123565,-1608.800546
4132.578848,-10066.800811,518.144159,-1455.581446
4132.579178,-9696.697840,666.185348,-1378.971896
4132.579507,-9400.615463,0.000000,-306.438199
4132.579837,-10436.903782,74.020594,536.266849
4132.580167,-9992.780217,0.000000,1455.581446
4132.580497,-9252.574275,444.123565,1838.629195
4132.580827,-9474.636058,148.041188,229.828649
4132.581156,-10881.027347,592.164754,-459.657299
4132.581486,-10140.821405,0.000000,-383.047749
4132.581816,-9474.636058,296.082377,536.266849
4132.582146,-9326.594869,74.020594,459.657299
4132.582475,-8586.388927,-518.144159,229.828649
4132.582805,-8290.306550,518.144159,0.000000
4132.583135,-9622.677246,222.061783,0.000000
4132.583465,-9992.780217,0.000000,-1149.143247
4132.583794,-9252.574275,-592.164754,-153.219100
4132.584124,-9474.636058,296.082377,1302.362347
4132.584454,-9770.718434,-296.082377,2298.286494
4132.584784,-10066.800811,-222.061783,1762.019645
4132.585114,-9104.533087,-740.205942,1225.752797
4132.585443,-9474.636058,74.020594,1149.143247
4132.585773,-9548.656652,370.102971,306.438199
4132.586103,-10066.800811,370.102971,842.705048
4132.586433,-9844.739029,444.123565,1302.362347
4132.586762,-9474.636058,814.226536,1532.190996
4132.587092,-9770.718434,148.041188,306.438199
4132.587422,-10510.924376,0.000000,-229.828649
4132.587752,-9770.718434,814.226536,-766.095498
4132.588082,-10066.800811,0.000000,153.219100
4132.588411,-10362.883188,0.000000,1072.533697
4132.588741,-9844.739029,592.164754,1378.971896
4132.589071,-10288.862594,296.082377,1302.362347
4132.589401,-10362.883188,222.061783,0.000000
4132.589730,-10732.986159,592.164754,-383.047749
4132.590060,-10510.924376,444.123565,-153.219100
4132.590390,-10584.944971,222.061783,459.657299
4132.590720,-10288.862594,0.000000,919.314598
4132.591049,-9326.594869,222.061783,612.876398
4132.591379,-9400.615463,74.020594,-459.657299
4132.591709,-10214.842000,-148.041188,-1685.410096
4132.592039,-10140.821405,-74.020594,-842.705048
4132.592369,-10362.883188,-444.123565,306.438199
4132.592698,-9696.697840,-74.020594,1149.143247
4132.593028,-9252.574275,-518.144159,1149.143247
4132.593358,-9474.636058,-518.144159,0.000000
4132.593688,-9696.697840,-666.185348,-306.438199
4132.594017,-10214.842000,0.000000,76.609550
4132.594347,-9622.677246,-74.020594,0.000000
4132.594677,-9400.615463,-370.102971,383.047749
4132.595007,-8808.450710,-592.164754,995.924147
4132.595337,-9844.739029,-740.205942,1378.971896
4132.595666,-10362.883188,-740.205942,229.828649
4132.595996,-9622.677246,-1554.432478,-383.047749
4132.596326,-8068.244768,-666.185348,0.000000
4132.596656,-8290.306550,-592.164754,1915.238745
4132.596985,-8882.471304,-444.123565,1378.971896
4132.597315,-8956.491898,0.000000,1072.533697
4132.597645,-9696.697840,296.082377,919.314598
4132.597975,-10288.862594,148.041188,0.000000
4132.598304,-10066.800811,518.144159,-995.924147
4132.598634,-9770.718434,74.020594,-459.657299
4132.598964,-9548.656652,666.185348,306.438199
4132.599294,-9770.718434,666.185348,-229.828649
4132.599624,-9918.759623,666.185348,0.000000
4132.599953,-10732.986159,962.267725,-1378.971896
4132.600283,-10881.027347,1184.329507,-1149.143247
4132.600613,-9844.739029,888.247130,-1149.143247
4132.600943,-10214.842000,962.267725,-229.828649
4132.601272,-9770.718434,296.082377,-76.609550
4132.601602,-9548.656652,148.041188,306.438199
4132.601932,-10658.965565,296.082377,689.485948
4132.602262,-10510.924376,-74.020594,689.485948
4132.602591,-9770.718434,296.082377,689.485948
4132.602921,-9252.574275,-148.041188,153.219100
4132.603251,-9474.636058,0.000000,0.000000
4132.603581,-10066.800811,-148.041188,229.828649
4132.603911,-10214.842000,-296.082377,1455.581446
4132.604240,-10288.862594,0.000000,842.705048
4132.604570,-9252.574275,296.082377,383.047749
4132.604900,-8882.471304,518.144159,0.000000
4132.605230,-9844.739029,740.205942,76.609550
4132.605559,-10658.965565,814.226536,-536.266849
4132.605889,-11029.068536,0.000000,0.000000
4132.606219,-10362.883188,518.144159,1149.143247
4132.606549,-10140.821405,-222.061783,2374.896044
4132.606879,-8586.388927,-148.041188,536.266849
4132.607208,-8290.306550,-740.205942,383.047749
4132.607538,-8142.265362,74.020594,383.047749
4132.607868,-8512.368333,-148.041188,1149.143247
4132.608198,-11103.089130,814.226536,1762.019645
4132.608527,-11695.253884,0.000000,1455.581446
4132.608857,-10288.862594,148.041188,0.000000
4132.609187,-9178.553681,0.000000,-536.266849
4132.609517,-9474.636058,740.205942,-842.705048
4132.609846,-10140.821405,0.000000,-153.219100
4132.610176,-10214.842000,592.164754,153.219100
4132.610506,-10362.883188,1036.288319,459.657299
4132.610836,-10214.842000,888.247130,153.219100
4132.611166,-10214.842000,444.123565,-1072.533697
4132.611495,-10510.924376,222.061783,-153.219100
4132.611825,-9918.759623,0.000000,-306.438199
4132.612155,-9548.656652,0.000000,-153.219100
4132.612485,-9622.677246,-444.123565,306.438199
4132.612814,-10140.821405,-592.164754,229.828649
4132.613144,-9770.718434,148.041188,0.000000
4132.613474,-9548.656652,-518.144159,76.609550
4132.613804,-9992.780217,0.000000,153.219100
4132.614133,-9326.594869,-370.102971,689.485948
4132.614463,-9474.636058,-148.041188,995.924147
4132.614793,-9548.656652,-222.061783,383.047749
4132.615123,-9918.759623,-222.061783,229.828649
4132.615453,-9474.636058,-444.123565,0.000000
4132.615782,-9696.697840,-444.123565,383.047749
4132.616112,-9548.656652,-666.185348,689.485948
4132.616442,-9474.636058,-592.164754,1378.971896
4132.616772,-9696.697840,0.000000,1762.019645
4132.617101,-9400.615463,-444.123565,229.828649
4132.617431,-9548.656652,0.000000,-612.876398
4132.617761,-10288.862594,-148.041188,-153.219100
4132.618091,-9622.677246,-296.082377,-306.438199
4132.618420,-9252.574275,0.000000,76.609550
4132.618750,-9178.553681,0.000000,229.828649
4132.619080,-9548.656652,-370.102971,0.000000
4132.619410,-9326.594869,-296.082377,0.000000
4132.619740,-8956.491898,0.000000,0.000000
4132.620069,-10288.862594,0.000000,919.314598
4132.620399,-11325.150913,222.061783,1608.800546
4132.620729,-10436.903782,222.061783,2298.286494
4132.621059,-10288.862594,518.144159,0.000000
4132.621388,-9474.636058,0.000000,-1532.190996
4132.621718,-9104.533087,0.000000,-995.924147
4132.622048,-9918.759623,592.164754,0.000000
4132.622378,-10214.842000,74.020594,153.219100
4132.622708,-10066.800811,666.185348,459.657299
4132.623037,-10288.862594,0.000000,0.000000
4132.623367,-10658.965565,-222.061783,-306.438199
4132.623697,-10066.800811,0.000000,689.485948
4132.624027,-9178.553681,-370.102971,153.219100
4132.624356,-8882.471304,0.000000,689.485948
4132.624686,-9400.615463,74.020594,1149.143247
4132.625016,-10510.924376,148.041188,995.924147
4132.625346,-11325.150913,-74.020594,-153.219100
4132.625675,-9770.718434,74.020594,-306.438199
4132.626005,-9252.574275,0.000000,229.828649
4132.626335,-8660.409521,0.000000,306.438199
4132.626665,-9252.574275,-444.123565,459.657299
4132.626995,-9326.594869,0.000000,459.657299
4132.627324,-9622.677246,518.144159,0.000000
4132.627654,-10510.924376,0.000000,-766.095498
4132.627984,-9474.636058,-370.102971,229.828649
4132.628314,-9474.636058,0.000000,766.095498
4132.628643,-9474.636058,-296.082377,995.924147
4132.628973,-9548.656652,0.000000,612.876398
4132.629303,-9474.636058,296.082377,995.924147
4132.629633,-9770.718434,222.061783,919.314598
4132.629962,-9326.594869,592.164754,0.000000
4132.630292,-9030.512492,296.082377,-229.828649
4132.630622,-10140.821405,296.082377,0.000000
4132.630952,-10288.862594,296.082377,-153.219100
4132.631282,-9622.677246,222.061783,0.000000
4132.631611,-10066.800811,0.000000,0.000000
4132.631941,-10288.862594,518.144159,153.219100
4132.632271,-9178.553681,0.000000,-153.219100
4132.632601,-9252.574275,518.144159,0.000000
4132.632930,-9622.677246,666.185348,306.438199
4132.633260,-10881.027347,592.164754,689.485948
4132.633590,-10362.883188,74.020594,612.876398
4132.633920,-10066.800811,0.000000,0.000000
4132.634249,-9622.677246,370.102971,0.000000
4132.634579,-10066.800811,74.020594,0.000000
4132.634909,-9992.780217,148.041188,229.828649
4132.635239,-9326.594869,518.144159,76.609550
4132.635569,-10066.800811,666.185348,153.219100
4132.635898,-11029.068536,740.205942,383.047749
4132.636228,-10140.821405,296.082377,-383.047749
4132.636558,-9252.574275,222.061783,-995.924147
4132.636888,-9548.656652,148.041188,0.000000
4132.637217,-9918.759623,-740.205942,766.095498
4132.637547,-9548.656652,-518.144159,1378.971896
4132.637877,-8808.450710,-518.144159,1838.629195
4132.638207,-9474.636058,-666.185348,383.047749
4132.638537,-9696.697840,0.000000,383.047749
4132.638866,-10214.842000,-444.123565,306.438199
4132.639196,-9844.739029,-370.102971,153.219100
4132.639526,-9696.697840,0.000000,766.095498
4132.639856,-9844.739029,0.000000,1149.143247
4132.640185,-10362.883188,-370.102971,459.657299
4132.640515,-9548.656652,0.000000,0.000000
4132.640845,-9622.677246,-592.164754,-689.485948
4132.641175,-9696.697840,-518.144159,-612.876398
4132.641504,-9400.615463,-592.164754,-689.485948
4132.641834,-8512.368333,-592.164754,0.000000
4132.642164,-9400.615463,-444.123565,766.095498
4132.642494,-9844.739029,0.000000,76.609550
4132.642824,-10140.821405,-222.061783,-612.876398
4132.643153,-9844.739029,0.000000,-536.266849
4132.643483,-10436.903782,0.000000,-229.828649
4132.643813,-10288.862594,-370.102971,306.438199
4132.644143,-9326.594869,-740.205942,1072.533697
4132.644472,-9548.656652,-518.144159,1225.752797
4132.644802,-9770.718434,148.041188,76.609550
4132.645132,-9992.780217,-518.144159,-76.609550
4132.645462,-9326.594869,-666.185348,-612.876398
4132.645791,-9178.553681,-74.020594,-919.314598
4132.646121,-9474.636058,0.000000,0.000000
4132.646451,-9696.697840,0.000000,229.828649
4132.646781,-9326.594869,0.000000,0.000000
4132.647111,-8808.450710,296.082377,-306.438199
4132.647440,-10436.903782,592.164754,-383.047749
4132.647770,-10807.006753,814.226536,-229.828649
4132.648100,-10140.821405,0.000000,1455.581446
4132.648430,-10066.800811,222.061783,2145.067394
4132.648759,-10214.842000,0.000000,1072.533697
4132.649089,-10362.883188,370.102971,0.000000
4132.649419,-10066.800811,222.061783,0.000000
4132.649749,-9474.636058,148.041188,-536.266849
4132.650078,-9030.512492,666.185348,-76.609550
4132.650408,-9474.636058,666.185348,612.876398
4132.650738,-10214.842000,1110.308913,766.095498
4132.651068,-10140.821405,888.247130,383.047749
4132.651398,-10214.842000,444.123565,-689.485948
4132.651727,-10436.903782,74.020594,-919.314598
4132.652057,-9992.780217,222.061783,-306.438199
4132.652387,-8882.471304,-296.082377,536.266849
4132.652717,-8808.450710,370.102971,766.095498
4132.653046,-9548.656652,592.164754,459.657299
4132.653376,-9770.718434,962.267725,-536.266849
4132.653706,-10436.903782,592.164754,-995.924147
4132.654036,-10436.903782,814.226536,-459.657299
4132.654366,-10584.944971,740.205942,76.609550
4132.654695,-10214.842000,444.123565,383.047749
4132.655025,-8734.430116,814.226536,766.095498
4132.655355,-9400.615463,0.000000,-306.438199
4132.655685,-10214.842000,0.000000,-1685.410096
4132.656014,-9400.615463,666.185348,-1378.971896
4132.656344,-9178.553681,0.000000,-383.047749
4132.656674,-9844.739029,74.020594,76.609550
4132.657004,-9770.718434,0.000000,1225.752797
4132.657333,-9696.697840,0.000000,766.095498
4132.657663,-8956.491898,0.000000,229.828649
4132.657993,-9178.553681,-444.123565,76.609550
4132.658323,-9844.739029,148.041188,1072.533697
4132.658653,-9844.739029,-370.102971,1378.971896
4132.658982,-9474.636058,370.102971,1455.581446
4132.659312,-9178.553681,-296.082377,766.095498
4132.659642,-9770.718434,592.164754,306.438199
4132.659972,-10510.924376,-148.041188,-229.828649
4132.660301,-9696.697840,0.000000,-612.876398
4132.660631,-8882.471304,370.102971,-689.485948
4132.660961,-9474.636058,666.185348,76.609550
4132.661291,-10584.944971,74.020594,383.047749
4132.661620,-10436.903782,222.061783,76.609550
4132.661950,-9844.739029,740.205942,306.438199
4132.662280,-10140.821405,666.185348,76.609550
4132.662610,-10140.821405,148.041188,-306.438199
4132.662940,-9844.739029,296.082377,229.828649
4132.663269,-9474.636058,444.123565,766.095498
4132.663599,-10436.903782,222.061783,689.485948
4132.663929,-10362.883188,-592.164754,153.219100
4132.664259,-10510.924376,-518.144159,0.000000
4132.664588,-9104.533087,-296.082377,76.609550
4132.664918,-9400.615463,-296.082377,995.924147
4132.665248,-10436.903782,0.000000,1225.752797
4132.665578,-9992.780217,-444.123565,153.219100
4132.665907,-9622.677246,0.000000,76.609550
4132.666237,-9548.656652,222.061783,153.219100
4132.666567,-10732.986159,0.000000,-306.438199
4132.666897,-10362.883188,222.061783,0.000000
4132.667227,-8808.450710,0.000000,-383.047749
4132.667556,-9474.636058,148.041188,-689.485948
4132.667886,-9992.780217,-296.082377,153.219100
4132.668216,-10066.800811,-1036.288319,612.876398
4132.668546,-9030.512492,-666.185348,842.705048
4132.668875,-8438.347739,-1258.350101,1072.533697
4132.669205,-9030.512492,-1332.370696,2068.457845
4132.669535,-9622.677246,-1110.308913,1915.238745
4132.669865,-9252.574275,-962.267725,919.314598
4132.670195,-9400.615463,-370.102971,995.924147
4132.670524,-10140.821405,-370.102971,229.828649
4132.670854,-11029.068536,-148.041188,995.924147
4132.671184,-9992.780217,-370.102971,612.876398
4132.671514,-8808.450710,0.000000,-76.609550
4132.671843,-9104.533087,-666.185348,-995.924147
4132.672173,-9474.636058,-296.082377,0.000000
4132.672503,-9474.636058,-222.061783,153.219100
4132.672833,-9474.636058,148.041188,153.219100
4132.673162,-9622.677246,592.164754,76.609550
4132.673492,-10732.986159,222.061783,383.047749
4132.673822,-11251.130318,518.144159,766.095498
4132.674152,-10510.924376,0.000000,306.438199
4132.674482,-9548.656652,0.000000,383.047749
4132.674811,-9474.636058,296.082377,842.705048
4132.675141,-10066.800811,74.020594,612.876398
4132.675471,-9252.574275,-296.082377,0.000000
4132.675801,-9548.656652,0.000000,76.609550
4132.676130,-10362.883188,296.082377,-459.657299
4132.676460,-10214.842000,148.041188,-383.047749
4132.676790,-9400.615463,0.000000,-153.219100
4132.677120,-8956.491898,0.000000,-383.047749
4132.677449,-9104.533087,666.185348,-842.705048
4132.677779,-9918.759623,0.000000,153.219100
4132.678109,-10066.800811,148.041188,306.438199
4132.678439,-9474.636058,296.082377,306.438199
4132.678769,-9252.574275,518.144159,689.485948
4132.679098,-9918.759623,148.041188,612.876398
4132.679428,-10510.924376,74.020594,383.047749
4132.679758,-9770.718434,-148.041188,229.828649
4132.680088,-9622.677246,0.000000,306.438199
4132.680417,-9696.697840,444.123565,-306.438199
4132.680747,-8882.471304,222.061783,-766.095498
4132.681077,-8660.409521,518.144159,-612.876398
4132.681407,-10214.842000,518.144159,0.000000
4132.681736,-11251.130318,962.267725,-536.266849
4132.682066,-10881.027347,296.082377,153.219100
4132.682396,-10066.800811,-148.041188,0.000000
4132.682726,-9178.553681,0.000000,383.047749
4132.683056,-9548.656652,370.102971,153.219100
4132.683385,-10288.862594,0.000000,-536.266849
4132.683715,-9622.677246,74.020594,-919.314598
4132.684045,-10066.800811,0.000000,76.609550
4132.684375,-10288.862594,222.061783,536.266849
4132.684704,-10214.842000,518.144159,612.876398
4132.685034,-9400.615463,370.102971,153.219100
4132.685364,-9252.574275,148.041188,-612.876398
4132.685694,-9622.677246,222.061783,-1685.410096
4132.686024,-9474.636058,296.082377,-995.924147
4132.686353,-9992.780217,888.247130,-459.657299
4132.686683,-10510.924376,222.061783,-153.219100
4132.687013,-9770.718434,0.000000,-536.266849
4132.687343,-9474.636058,0.000000,-919.314598
4132.687672,-9252.574275,-666.185348,-612.876398
4132.688002,-8512.368333,-222.061783,0.000000
4132.688332,-8882.471304,0.000000,1225.752797
4132.688662,-9548.656652,74.020594,1302.362347
4132.688991,-10288.862594,222.061783,919.314598
4132.689321,-9696.697840,222.061783,536.266849
4132.689651,-10214.842000,148.041188,76.609550
4132.689981,-9844.739029,148.041188,306.438199
4132.690311,-9474.636058,222.061783,536.266849
4132.690640,-9622.677246,592.164754,842.705048
4132.690970,-9548.656652,370.102971,383.047749
4132.691300,-9326.594869,296.082377,0.000000
4132.691630,-9918.759623,888.247130,306.438199
4132.691959,-10214.842000,444.123565,0.000000
4132.692289,-9548.656652,518.144159,919.314598
4132.692619,-9918.759623,592.164754,1378.971896
4132.692949,-10807.006753,592.164754,995.924147
4132.693278,-10214.842000,444.123565,766.095498
4132.693608,-9770.718434,222.061783,459.657299
4132.693938,-9844.739029,518.144159,536.266849
4132.694268,-9622.677246,740.205942,536.266849
4132.694598,-9770.718434,222.061783,0.000000
4132.694927,-10066.800811,222.061783,0.000000
4132.695257,-9770.718434,370.102971,229.828649
4132.695587,-9474.636058,518.144159,76.609550
