#time,accel_x,accel_y,accel_z
3743.893332,-8956.491898,-1702.473667,-459.657299
3743.893661,-9178.553681,-1554.432478,-1302.362347
3743.893991,-9548.656652,-740.205942,-306.438199
3743.894321,-8438.347739,148.041188,-612.876398
3743.894651,-9178.553681,296.082377,-919.314598
3743.894981,-9474.636058,1110.308913,-1838.629195
3743.895310,-10510.924376,296.082377,-2298.286494
3743.895640,-10288.862594,518.144159,-1455.581446
3743.895970,-10066.800811,-518.144159,0.000000
3743.896300,-10510.924376,-370.102971,1072.533697
3743.896630,-10584.944971,-148.041188,1455.581446
3743.896960,-9844.739029,0.000000,229.828649
3743.897289,-8586.388927,370.102971,0.000000
3743.897619,-8882.471304,814.226536,-229.828649
3743.897949,-9918.759623,1406.391290,-612.876398
3743.898279,-9770.718434,1184.329507,-919.314598
3743.898609,-9474.636058,1702.473667,-383.047749
3743.898938,-9770.718434,1924.535449,-229.828649
3743.899268,-11251.130318,1332.370696,-766.095498
3743.899598,-11177.109724,1702.473667,-842.705048
3743.899928,-11103.089130,1924.535449,-919.314598
3743.900258,-10658.965565,1776.494261,-1149.143247
3743.900587,-10214.842000,1184.329507,-1149.143247
3743.900917,-9770.718434,1110.308913,-229.828649
3743.901247,-8882.471304,1628.453072,612.876398
3743.901577,-9474.636058,1332.370696,0.000000
3743.901907,-9252.574275,1554.432478,-229.828649
3743.902236,-9178.553681,1480.411884,-689.485948
3743.902566,-8734.430116,1554.432478,0.000000
3743.902896,-9030.512492,740.205942,536.266849
3743.903226,-10658.965565,888.247130,1532.190996
3743.903556,-10066.800811,888.247130,1455.581446
3743.903885,-9696.697840,370.102971,842.705048
3743.904215,-8364.327145,296.082377,383.047749
3743.904545,-9696.697840,370.102971,995.924147
3743.904875,-10066.800811,592.164754,1991.848295
3743.905205,-9178.553681,814.226536,1608.800546
3743.905534,-9326.594869,962.267725,1072.533697
3743.905864,-8882.471304,1258.350101,1225.752797
3743.906194,-9474.636058,1184.329507,306.438199
3743.906524,-9622.677246,1628.453072,-689.485948
3743.906854,-10066.800811,1628.453072,-1225.752797
3743.907184,-9918.759623,2220.617826,-1149.143247
3743.907513,-9474.636058,1702.473667,-1608.800546
3743.907843,-9918.759623,1406.391290,-766.095498
3743.908173,-10436.903782,1258.350101,153.219100
3743.908503,-10362.883188,592.164754,995.924147
3743.908833,-9844.739029,148.041188,919.314598
3743.909162,-9474.636058,222.061783,1532.190996
3743.909492,-9252.574275,74.020594,1608.800546
3743.909822,-9030.512492,0.000000,2451.505594
3743.910152,-9474.636058,0.000000,2068.457845
3743.910482,-9696.697840,370.102971,1685.410096
3743.910811,-10955.047942,0.000000,612.876398
3743.911141,-11621.233289,296.082377,-229.828649
3743.911471,-10881.027347,0.000000,0.000000
3743.911801,-10362.883188,-296.082377,0.000000
3743.912131,-9918.759623,-592.164754,306.438199
3743.912460,-10362.883188,-1406.391290,766.095498
3743.912790,-9474.636058,-740.205942,0.000000
3743.913120,-9178.553681,-1554.432478,229.828649
3743.913450,-9548.656652,-1110.308913,306.438199
3743.913780,-10140.821405,-1628.453072,1685.410096
3743.914109,-9918.759623,-1258.350101,1455.581446
3743.914439,-8882.471304,-1850.514855,1532.190996
3743.914769,-9474.636058,-1850.514855,612.876398
3743.915099,-9622.677246,-1554.432478,842.705048
3743.915429,-9918.759623,-2072.576638,612.876398
3743.915759,-9770.718434,-1406.391290,459.657299
3743.916088,-9474.636058,-1702.473667,0.000000
3743.916418,-9696.697840,-1628.453072,-306.438199
3743.916748,-8882.471304,-1554.432478,-766.095498
3743.917078,-9030.512492,-1406.391290,-995.924147
3743.917408,-8586.388927,-1184.329507,-536.266849
3743.917737,-8512.368333,-1184.329507,-459.657299
3743.918067,-9178.553681,-518.144159,-1149.143247
3743.918397,-9918.759623,0.000000,-1838.629195
3743.918727,-11103.089130,0.000000,-1072.533697
3743.919057,-10807.006753,-370.102971,-1532.190996
3743.919386,-10658.965565,-1110.308913,-1685.410096
3743.919716,-9770.718434,-740.205942,-383.047749
3743.920046,-9474.636058,-740.205942,-153.219100
3743.920376,-8364.327145,-518.144159,-306.438199
3743.920706,-8068.244768,0.000000,-612.876398
3743.921035,-9326.594869,888.247130,-459.657299
3743.921365,-10807.006753,1406.391290,-612.876398
3743.921695,-12139.377449,740.205942,-612.876398
3743.922025,-11399.171507,740.205942,-229.828649
3743.922355,-11103.089130,74.020594,306.438199
3743.922684,-10658.965565,518.144159,612.876398
3743.923014,-10140.821405,74.020594,383.047749
3743.923344,-9770.718434,592.164754,-306.438199
3743.923674,-9252.574275,888.247130,-919.314598
3743.924004,-10510.924376,370.102971,-76.609550
3743.924333,-10807.006753,666.185348,842.705048
3743.924663,-10140.821405,296.082377,842.705048
3743.924993,-8438.347739,-296.082377,-76.609550
3743.925323,-7772.162391,-296.082377,76.609550
3743.925653,-8956.491898,-666.185348,612.876398
3743.925983,-9178.553681,0.000000,1838.629195
3743.926312,-8734.430116,-296.082377,1608.800546
3743.926642,-8660.409521,0.000000,2681.334243
3743.926972,-9696.697840,666.185348,2221.676944
3743.927302,-10288.862594,518.144159,1685.410096
3743.927631,-9474.636058,444.123565,1072.533697
3743.927961,-9326.594869,444.123565,689.485948
3743.928291,-9326.594869,962.267725,-76.609550
3743.928621,-9474.636058,888.247130,0.000000
3743.928950,-8290.306550,1110.308913,-536.266849
3743.929280,-7994.224174,1406.391290,-842.705048
3743.929610,-9400.615463,1850.514855,-1072.533697
3743.929940,-10288.862594,1554.432478,-1072.533697
3743.930269,-10955.047942,1554.432478,0.000000
3743.930599,-10288.862594,1110.308913,689.485948
3743.930929,-10140.821405,666.185348,1225.752797
3743.931259,-10955.047942,1110.308913,1455.581446
3743.931588,-10807.006753,518.144159,995.924147
3743.931918,-9326.594869,592.164754,689.485948
3743.932248,-8660.409521,888.247130,919.314598
3743.932578,-9992.780217,1332.370696,1072.533697
3743.932907,-11177.109724,1776.494261,842.705048
3743.933237,-11399.171507,1406.391290,153.219100
3743.933567,-11103.089130,1702.473667,0.000000
3743.933897,-11251.130318,1332.370696,229.828649
3743.934226,-11251.130318,1110.308913,536.266849
3743.934556,-10510.924376,222.061783,0.000000
3743.934886,-10214.842000,296.082377,76.609550
3743.935216,-10066.800811,592.164754,76.609550
3743.935545,-10066.800811,-518.144159,0.000000
3743.935875,-10362.883188,74.020594,0.000000
3743.936205,-9474.636058,0.000000,536.266849
3743.936535,-9400.615463,-222.061783,536.266849
3743.936864,-9178.553681,-962.267725,766.095498
3743.937194,-8882.471304,-888.247130,842.705048
3743.937524,-8438.347739,-1184.329507,1072.533697
3743.937853,-8956.491898,-1480.411884,1149.143247
3743.938183,-9770.718434,-1332.370696,689.485948
3743.938513,-10436.903782,-1332.370696,842.705048
3743.938843,-9770.718434,-1628.453072,612.876398
3743.939172,-8290.306550,-1776.494261,995.924147
3743.939502,-8956.491898,-1110.308913,842.705048
3743.939832,-9252.574275,-444.123565,76.609550
3743.940162,-9178.553681,-444.123565,-229.828649
3743.940491,-9104.533087,222.061783,-1149.143247
3743.940821,-9474.636058,-148.041188,-1302.362347
3743.941151,-10732.986159,370.102971,-1608.800546
3743.941481,-10362.883188,-444.123565,-995.924147
3743.941810,-9992.780217,-370.102971,-766.095498
3743.942140,-8956.491898,-592.164754,76.609550
3743.942470,-9622.677246,0.000000,-1072.533697
3743.942800,-9548.656652,0.000000,-1225.752797
3743.943129,-9178.553681,0.000000,-766.095498
3743.943459,-10140.821405,74.020594,0.000000
3743.943789,-10288.862594,222.061783,1072.533697
3743.944119,-10658.965565,-74.020594,766.095498
3743.944448,-9992.780217,0.000000,689.485948
3743.944778,-10066.800811,-518.144159,0.000000
3743.945108,-10362.883188,74.020594,76.609550
3743.945438,-9622.677246,-666.185348,383.047749
3743.945767,-9770.718434,222.061783,306.438199
3743.946097,-10066.800811,814.226536,689.485948
3743.946427,-12065.356855,444.123565,383.047749
3743.946757,-11473.192101,148.041188,-536.266849
3743.947086,-9918.759623,-1332.370696,-536.266849
3743.947416,-9030.512492,-740.205942,0.000000
3743.947746,-8882.471304,-518.144159,612.876398
3743.948076,-9178.553681,-592.164754,-76.609550
3743.948405,-8808.450710,-592.164754,306.438199
3743.948735,-9548.656652,-444.123565,229.828649
3743.949065,-10140.821405,-592.164754,229.828649
3743.949394,-10214.842000,-666.185348,153.219100
3743.949724,-9030.512492,-962.267725,766.095498
3743.950054,-8586.388927,-666.185348,1225.752797
3743.950384,-8290.306550,-518.144159,1149.143247
3743.950713,-8660.409521,-592.164754,459.657299
3743.951043,-9548.656652,0.000000,-306.438199
3743.951373,-9992.780217,296.082377,0.000000
3743.951703,-10658.965565,0.000000,0.000000
3743.952032,-10362.883188,74.020594,0.000000
3743.952362,-9548.656652,-222.061783,-383.047749
3743.952692,-8882.471304,0.000000,-1225.752797
3743.953022,-8290.306550,444.123565,-1302.362347
3743.953351,-9104.533087,444.123565,-1455.581446
3743.953681,-9696.697840,1332.370696,-306.438199
3743.954011,-10732.986159,1406.391290,-842.705048
3743.954341,-10881.027347,1332.370696,-383.047749
3743.954670,-10288.862594,888.247130,-229.828649
3743.955000,-10066.800811,592.164754,-383.047749
3743.955330,-9178.553681,148.041188,842.705048
3743.955660,-9474.636058,518.144159,1455.581446
3743.955989,-9474.636058,1406.391290,1225.752797
3743.956319,-9918.759623,1036.288319,919.314598
3743.956649,-10955.047942,1554.432478,536.266849
3743.956979,-11325.150913,1184.329507,612.876398
3743.957308,-10807.006753,888.247130,383.047749
3743.957638,-9844.739029,888.247130,383.047749
3743.957968,-10140.821405,518.144159,229.828649
3743.958298,-9844.739029,814.226536,689.485948
3743.958627,-9548.656652,222.061783,306.438199
3743.958957,-9918.759623,296.082377,153.219100
3743.959287,-10288.862594,148.041188,229.828649
3743.959617,-10362.883188,222.061783,0.000000
3743.959946,-9252.574275,-592.164754,383.047749
3743.960276,-8512.368333,-666.185348,1149.143247
3743.960606,-9104.533087,0.000000,1838.629195
3743.960935,-9178.553681,-296.082377,1378.971896
3743.961265,-9252.574275,-888.247130,919.314598
3743.961595,-8734.430116,-444.123565,995.924147
3743.961925,-10066.800811,-370.102971,1378.971896
3743.962254,-10732.986159,-518.144159,2145.067394
3743.962584,-10214.842000,-888.247130,1455.581446
3743.962914,-9030.512492,-740.205942,76.609550
3743.963244,-8586.388927,-370.102971,-536.266849
3743.963573,-9178.553681,-296.082377,-995.924147
3743.963903,-8882.471304,222.061783,-842.705048
3743.964233,-9104.533087,222.061783,-1532.190996
3743.964563,-9104.533087,666.185348,-1149.143247
3743.964892,-10436.903782,0.000000,-842.705048
3743.965222,-10066.800811,74.020594,-842.705048
3743.965552,-9918.759623,-592.164754,-995.924147
3743.965882,-9770.718434,-296.082377,153.219100
3743.966211,-10066.800811,-518.144159,842.705048
3743.966541,-10658.965565,-74.020594,842.705048
3743.966871,-9474.636058,-518.144159,1072.533697
3743.967201,-9696.697840,-370.102971,919.314598
3743.967530,-10066.800811,74.020594,689.485948
3743.967860,-10436.903782,74.020594,459.657299
3743.968190,-10214.842000,592.164754,612.876398
3743.968520,-10140.821405,444.123565,0.000000
3743.968849,-10881.027347,74.020594,-995.924147
3743.969179,-10140.821405,74.020594,-1225.752797
3743.969509,-10955.047942,666.185348,-689.485948
3743.969839,-10807.006753,444.123565,383.047749
3743.970168,-10732.986159,-148.041188,229.828649
3743.970498,-10214.842000,-296.082377,-383.047749
3743.970828,-9696.697840,0.000000,-689.485948
3743.971158,-10066.800811,-814.226536,0.000000
3743.971487,-9326.594869,-666.185348,1072.533697
3743.971817,-9030.512492,-1036.288319,1608.800546
3743.972147,-8216.285956,-740.205942,1915.238745
3743.972477,-8808.450710,-1036.288319,919.314598
3743.972806,-9474.636058,-1110.308913,1455.581446
3743.973136,-9548.656652,-592.164754,1225.752797
3743.973466,-9918.759623,-370.102971,842.705048
3743.973795,-9622.677246,0.000000,536.266849
3743.974125,-9400.615463,-370.102971,306.438199
3743.974455,-9252.574275,74.020594,153.219100
3743.974785,-9178.553681,0.000000,-689.485948
3743.975114,-9104.533087,518.144159,-1072.533697
3743.975444,-8808.450710,814.226536,-1225.752797
3743.975774,-9104.533087,666.185348,-1378.971896
3743.976104,-8882.471304,962.267725,-1225.752797
3743.976433,-9622.677246,740.205942,-766.095498
3743.976763,-9844.739029,296.082377,459.657299
3743.977093,-9400.615463,148.041188,536.266849
3743.977423,-9474.636058,0.000000,766.095498
3743.977752,-9770.718434,592.164754,1072.533697
3743.978082,-10140.821405,888.247130,995.924147
3743.978412,-9696.697840,814.226536,612.876398
3743.978742,-9918.759623,1036.288319,612.876398
3743.979071,-10214.842000,1184.329507,1149.143247
3743.979401,-9770.718434,888.247130,919.314598
3743.979731,-9918.759623,1110.308913,229.828649
3743.980061,-10214.842000,1628.453072,459.657299
3743.980390,-10658.965565,1258.350101,0.000000
3743.980720,-10807.006753,1184.329507,612.876398
3743.981050,-10881.027347,740.205942,612.876398
3743.981380,-11103.089130,1036.288319,766.095498
3743.981709,-11029.068536,518.144159,766.095498
3743.982039,-10510.924376,0.000000,536.266849
3743.982369,-9622.677246,0.000000,229.828649
3743.982699,-9400.615463,-148.041188,0.000000
3743.983028,-9030.512492,-370.102971,459.657299
3743.983358,-9548.656652,-592.164754,919.314598
3743.983688,-8956.491898,-666.185348,1149.143247
3743.984018,-9030.512492,-740.205942,1149.143247
3743.984347,-9178.553681,-962.267725,1302.362347
3743.984677,-9622.677246,-666.185348,1149.143247
3743.985007,-9326.594869,-518.144159,919.314598
3743.985336,-9252.574275,-592.164754,536.266849
3743.985666,-9770.718434,-518.144159,766.095498
3743.985996,-9696.697840,-296.082377,689.485948
3743.986326,-9474.636058,0.000000,-306.438199
3743.986655,-9400.615463,0.000000,-612.876398
3743.986985,-8956.491898,0.000000,-1762.019645
3743.987315,-9326.594869,0.000000,-2068.457845
3743.987645,-9030.512492,296.082377,-2145.067394
3743.987974,-9400.615463,592.164754,-1072.533697
3743.988304,-9548.656652,0.000000,229.828649
3743.988634,-9548.656652,0.000000,153.219100
3743.988964,-9548.656652,-888.247130,0.000000
3743.989293,-9548.656652,-222.061783,-229.828649
3743.989623,-10362.883188,-444.123565,0.000000
3743.989953,-9474.636058,-444.123565,229.828649
3743.990283,-8734.430116,0.000000,76.609550
3743.990612,-8882.471304,518.144159,536.266849
3743.990942,-10510.924376,444.123565,1149.143247
3743.991272,-10584.944971,296.082377,383.047749
3743.991602,-10584.944971,592.164754,-229.828649
3743.991931,-11769.274478,518.144159,-153.219100
3743.992261,-11621.233289,1036.288319,536.266849
3743.992591,-12213.398043,592.164754,995.924147
3743.992921,-11251.130318,592.164754,536.266849
3743.993250,-10140.821405,296.082377,-842.705048
3743.993580,-9696.697840,0.000000,-1838.629195
3743.993910,-9918.759623,-148.041188,-842.705048
3743.994240,-10066.800811,-222.061783,536.266849
3743.994569,-9548.656652,-814.226536,1072.533697
3743.994899,-8808.450710,-1628.453072,383.047749
3743.995229,-8808.450710,-1628.453072,1608.800546
3743.995559,-8660.409521,-1776.494261,1532.190996
3743.995888,-8734.430116,-2072.576638,1378.971896
3743.996218,-8142.265362,-1776.494261,1838.629195
3743.996548,-8882.471304,-1036.288319,1685.410096
3743.996878,-9400.615463,-888.247130,1302.362347
3743.997207,-10288.862594,-962.267725,1225.752797
3743.997537,-9918.759623,-518.144159,0.000000
3743.997867,-8290.306550,-740.205942,-1149.143247
3743.998196,-8364.327145,0.000000,-1455.581446
3743.998526,-8364.327145,0.000000,-1225.752797
3743.998856,-9252.574275,518.144159,-1455.581446
3743.999186,-9178.553681,1184.329507,-1608.800546
3743.999515,-9326.594869,740.205942,-2451.505594
3743.999845,-10807.006753,592.164754,-1838.629195
3744.000175,-10732.986159,888.247130,0.000000
3744.000505,-10066.800811,222.061783,919.314598
3744.000834,-10362.883188,740.205942,1149.143247
3744.001164,-10436.903782,74.020594,689.485948
3744.001494,-10362.883188,518.144159,459.657299
3744.001824,-9770.718434,518.144159,153.219100
3744.002153,-9918.759623,592.164754,536.266849
3744.002483,-9252.574275,1036.288319,1072.533697
3744.002813,-9326.594869,962.267725,1762.019645
3744.003143,-10510.924376,1554.432478,1302.362347
3744.003472,-10955.047942,1332.370696,76.609550
3744.003802,-11769.274478,1258.350101,-536.266849
3744.004132,-11843.295072,1036.288319,0.000000
3744.004462,-10807.006753,814.226536,842.705048
3744.004791,-9696.697840,370.102971,1762.019645
3744.005121,-9992.780217,-296.082377,1762.019645
3744.005451,-10732.986159,296.082377,1302.362347
3744.005781,-10658.965565,0.000000,995.924147
3744.006110,-9770.718434,74.020594,-306.438199
3744.006440,-9104.533087,0.000000,612.876398
3744.006770,-9548.656652,0.000000,1378.971896
3744.007100,-9030.512492,148.041188,2145.067394
3744.007429,-9104.533087,-518.144159,1685.410096
3744.007759,-8734.430116,0.000000,1225.752797
3744.008089,-9326.594869,-74.020594,612.876398
3744.008419,-9400.615463,148.041188,612.876398
3744.008748,-9252.574275,0.000000,306.438199
3744.009078,-9548.656652,74.020594,76.609550
3744.009408,-9104.533087,444.123565,-536.266849
3744.009737,-9252.574275,0.000000,-1378.971896
3744.010067,-9252.574275,666.185348,-1915.238745
3744.010397,-8956.491898,444.123565,-1608.800546
3744.010727,-8438.347739,962.267725,-1072.533697
3744.011056,-8586.388927,444.123565,-766.095498
3744.011386,-9104.533087,370.102971,-383.047749
3744.011716,-9548.656652,740.205942,-153.219100
3744.012046,-10214.842000,592.164754,0.000000
3744.012375,-10140.821405,444.123565,229.828649
3744.012705,-10436.903782,444.123565,229.828649
3744.013035,-9918.759623,444.123565,0.000000
3744.013365,-9918.759623,444.123565,612.876398
3744.013694,-10140.821405,666.185348,0.000000
3744.014024,-9622.677246,888.247130,459.657299
3744.014354,-9992.780217,740.205942,689.485948
3744.014684,-10140.821405,1110.308913,842.705048
3744.015013,-10584.944971,1036.288319,229.828649
3744.015343,-11399.171507,1036.288319,229.828649
3744.015673,-11399.171507,296.082377,0.000000
3744.016003,-11843.295072,370.102971,306.438199
3744.016332,-11991.336260,0.000000,536.266849
3744.016662,-11325.150913,-888.247130,306.438199
3744.016992,-9400.615463,-1332.370696,536.266849
3744.017322,-8216.285956,-1406.391290,76.609550
3744.017651,-8660.409521,-666.185348,-1149.143247
3744.017981,-9400.615463,-1184.329507,536.266849
3744.018311,-9474.636058,-888.247130,0.000000
3744.018641,-8882.471304,-1258.350101,229.828649
3744.018970,-9178.553681,-1184.329507,1225.752797
3744.019300,-9622.677246,-1554.432478,2911.162892
3744.019630,-9178.553681,-1702.473667,2298.286494
3744.019960,-8956.491898,-1554.432478,612.876398
3744.020289,-9178.553681,-1036.288319,383.047749
3744.020619,-10362.883188,-1110.308913,-153.219100
3744.020949,-9696.697840,-444.123565,-76.609550
3744.021278,-9548.656652,-592.164754,0.000000
3744.021608,-9474.636058,296.082377,-612.876398
3744.021938,-9622.677246,518.144159,-1762.019645
3744.022268,-9400.615463,0.000000,-2834.553343
3744.022597,-8734.430116,0.000000,-2528.115143
3744.022927,-9400.615463,222.061783,-1378.971896
3744.023257,-9770.718434,1332.370696,0.000000
3744.023587,-9918.759623,-148.041188,153.219100
3744.023916,-9474.636058,74.020594,842.705048
3744.024246,-10510.924376,-370.102971,153.219100
3744.024576,-11843.295072,-296.082377,0.000000
3744.024906,-10658.965565,-1184.329507,842.705048
3744.025235,-8512.368333,-444.123565,1762.019645
3744.025565,-7772.162391,0.000000,2221.676944
3744.025895,-9252.574275,0.000000,1762.019645
3744.026225,-10066.800811,518.144159,1378.971896
3744.026554,-10214.842000,740.205942,306.438199
3744.026884,-11029.068536,1036.288319,-229.828649
3744.027214,-11843.295072,814.226536,-153.219100
3744.027544,-11695.253884,666.185348,-306.438199
3744.027873,-10214.842000,74.020594,-689.485948
3744.028203,-9844.739029,148.041188,-306.438199
3744.028533,-10436.903782,0.000000,459.657299
3744.028863,-10658.965565,-148.041188,766.095498
3744.029192,-9622.677246,-444.123565,459.657299
3744.029522,-8438.347739,0.000000,1149.143247
3744.029852,-10140.821405,-592.164754,1608.800546
3744.030182,-10140.821405,-814.226536,1915.238745
3744.030511,-9400.615463,-1332.370696,1149.143247
3744.030841,-7920.203579,-1480.411884,1302.362347
3744.031171,-8512.368333,-740.205942,1762.019645
3744.031501,-9992.780217,0.000000,1915.238745
3744.031830,-9992.780217,-74.020594,1149.143247
3744.032160,-9918.759623,0.000000,-306.438199
3744.032490,-9178.553681,0.000000,-842.705048
3744.032820,-9326.594869,370.102971,-1149.143247
3744.033149,-9326.594869,814.226536,0.000000
3744.033479,-9252.574275,888.247130,-306.438199
3744.033809,-8364.327145,740.205942,-1838.629195
3744.034139,-7994.224174,814.226536,-2604.724693
3744.034468,-9400.615463,1406.391290,-2374.896044
3744.034798,-10510.924376,1332.370696,-842.705048
3744.035128,-9992.780217,1258.350101,383.047749
3744.035458,-9548.656652,962.267725,1149.143247
3744.035787,-10214.842000,1110.308913,383.047749
3744.036117,-10510.924376,370.102971,76.609550
3744.036447,-9622.677246,370.102971,383.047749
3744.036777,-9178.553681,666.185348,1225.752797
3744.037106,-8956.491898,1184.329507,1455.581446
3744.037436,-9992.780217,1924.535449,766.095498
3744.037766,-11547.212695,1850.514855,1225.752797
3744.038096,-11473.192101,1776.494261,0.000000
3744.038425,-11325.150913,1110.308913,-1072.533697
3744.038755,-10955.047942,1702.473667,-612.876398
3744.039085,-11177.109724,814.226536,842.705048
3744.039415,-10362.883188,962.267725,1149.143247
3744.039744,-10288.862594,444.123565,229.828649
3744.040074,-9992.780217,0.000000,-459.657299
3744.040404,-9622.677246,444.123565,76.609550
3744.040734,-10436.903782,444.123565,1225.752797
3744.041063,-9918.759623,222.061783,1991.848295
3744.041393,-9918.759623,-74.020594,1762.019645
3744.041723,-8586.388927,-518.144159,689.485948
3744.042053,-8586.388927,-962.267725,842.705048
3744.042382,-8660.409521,-666.185348,1608.800546
3744.042712,-9474.636058,-444.123565,1608.800546
3744.043042,-9252.574275,-222.061783,383.047749
3744.043372,-8512.368333,-296.082377,0.000000
3744.043701,-9326.594869,74.020594,0.000000
3744.044031,-10214.842000,0.000000,-536.266849
3744.044361,-9918.759623,74.020594,-689.485948
3744.044691,-8956.491898,0.000000,-459.657299
3744.045021,-8364.327145,296.082377,-383.047749
3744.045350,-8216.285956,148.041188,-842.705048
3744.045680,-8956.491898,0.000000,-612.876398
3744.046010,-9992.780217,222.061783,-1225.752797
3744.046340,-9696.697840,0.000000,-766.095498
3744.046669,-9104.533087,-444.123565,-689.485948
3744.046999,-9400.615463,0.000000,689.485948
3744.047329,-9770.718434,518.144159,1302.362347
3744.047659,-9548.656652,0.000000,536.266849
3744.047988,-9474.636058,-296.082377,-306.438199
3744.048318,-10658.965565,0.000000,-153.219100
3744.048648,-11325.150913,370.102971,459.657299
3744.048978,-10732.986159,0.000000,1072.533697
3744.049307,-10436.903782,296.082377,536.266849
3744.049637,-10214.842000,370.102971,689.485948
3744.049967,-10732.986159,370.102971,76.609550
3744.050297,-10066.800811,370.102971,-383.047749
3744.050626,-11399.171507,74.020594,612.876398
3744.050956,-11769.274478,148.041188,766.095498
3744.051286,-11991.336260,-222.061783,459.657299
3744.051616,-11325.150913,-814.226536,76.609550
3744.051945,-9844.739029,-1702.473667,0.000000
3744.052275,-8734.430116,-2590.720797,-229.828649
3744.052605,-7550.100608,-2220.617826,76.609550
3744.052935,-7402.059420,-1776.494261,1149.143247
3744.053264,-8660.409521,-1258.350101,2221.676944
3744.053594,-8882.471304,-1480.411884,2068.457845
3744.053924,-10140.821405,-1110.308913,2145.067394
3744.054254,-10436.903782,-1036.288319,1072.533697
3744.054583,-10140.821405,-1480.411884,842.705048
3744.054913,-9178.553681,-962.267725,383.047749
3744.055243,-9104.533087,-814.226536,0.000000
3744.055573,-8808.450710,0.000000,-689.485948
3744.055902,-9400.615463,0.000000,-2068.457845
3744.056232,-9252.574275,814.226536,-2451.505594
3744.056562,-9326.594869,370.102971,-2374.896044
3744.056892,-9400.615463,592.164754,-1685.410096
3744.057221,-8290.306550,0.000000,-995.924147
3744.057551,-8068.244768,592.164754,-766.095498
3744.057881,-8734.430116,518.144159,-153.219100
3744.058211,-9918.759623,592.164754,-153.219100
3744.058540,-10807.006753,518.144159,536.266849
3744.058870,-10955.047942,1036.288319,1378.971896
3744.059200,-11177.109724,666.185348,1378.971896
3744.059530,-10066.800811,222.061783,612.876398
3744.059859,-9622.677246,370.102971,919.314598
3744.060189,-9178.553681,740.205942,1532.190996
3744.060519,-8512.368333,1998.556043,1378.971896
3744.060849,-10288.862594,1998.556043,1532.190996
3744.061178,-10881.027347,3108.864956,612.876398
3744.061508,-11251.130318,2812.782580,-459.657299
3744.061838,-12065.356855,2886.803174,0.000000
3744.062168,-12731.542202,2294.638420,995.924147
3744.062497,-12065.356855,1480.411884,612.876398
3744.062827,-10362.883188,1110.308913,76.609550
3744.063157,-9104.533087,666.185348,0.000000
3744.063487,-9548.656652,740.205942,689.485948
3744.063816,-10214.842000,518.144159,1455.581446
3744.064146,-9622.677246,222.061783,1608.800546
3744.064476,-8734.430116,-148.041188,1915.238745
3744.064806,-8216.285956,74.020594,995.924147
3744.065135,-8660.409521,-296.082377,766.095498
3744.065465,-9400.615463,-518.144159,689.485948
3744.065795,-8956.491898,-74.020594,536.266849
3744.066125,-9178.553681,-222.061783,536.266849
3744.066455,-9252.574275,148.041188,229.828649
3744.066784,-9696.697840,-370.102971,612.876398
3744.067114,-9178.553681,148.041188,0.000000
3744.067444,-8808.450710,0.000000,-1378.971896
3744.067774,-8956.491898,296.082377,-2451.505594
3744.068103,-8734.430116,370.102971,-1685.410096
3744.068433,-8808.450710,148.041188,-995.924147
3744.068763,-8734.430116,518.144159,-919.314598
3744.069093,-9104.533087,296.082377,-1685.410096
3744.069422,-10362.883188,518.144159,-2221.676944
3744.069752,-10288.862594,222.061783,-2374.896044
3744.070082,-9992.780217,370.102971,-1685.410096
3744.070412,-9770.718434,518.144159,76.609550
3744.070741,-10362.883188,74.020594,383.047749
3744.071071,-10362.883188,0.000000,536.266849
3744.071401,-10288.862594,0.000000,919.314598
3744.071731,-10584.944971,814.226536,1072.533697
3744.072060,-10214.842000,-148.041188,536.266849
3744.072390,-10658.965565,-444.123565,842.705048
3744.072720,-10362.883188,0.000000,1991.848295
3744.073050,-10510.924376,-370.102971,2145.067394
3744.073379,-10288.862594,-222.061783,1762.019645
3744.073709,-11103.089130,-296.082377,689.485948
3744.074039,-11695.253884,-222.061783,153.219100
3744.074369,-10658.965565,-814.226536,-383.047749
3744.074698,-9474.636058,-1332.370696,766.095498
3744.075028,-9918.759623,-1332.370696,1072.533697
3744.075358,-10288.862594,-1850.514855,766.095498
3744.075688,-9400.615463,-1850.514855,306.438199
3744.076017,-8956.491898,-2368.659014,842.705048
3744.076347,-9252.574275,-1554.432478,1532.190996
3744.076677,-8734.430116,-1850.514855,1991.848295
3744.077007,-8956.491898,-1850.514855,1838.629195
3744.077336,-9474.636058,-1776.494261,1991.848295
3744.077666,-10510.924376,-1702.473667,1532.190996
3744.077996,-9844.739029,-1332.370696,919.314598
3744.078326,-9622.677246,-1110.308913,0.000000
3744.078655,-9400.615463,-1036.288319,-919.314598
3744.078985,-8438.347739,-74.020594,-1532.190996
3744.079315,-8660.409521,-296.082377,-1455.581446
3744.079645,-8734.430116,0.000000,-1532.190996
3744.079974,-9178.553681,148.041188,-1455.581446
3744.080304,-9104.533087,370.102971,-1991.848295
3744.080634,-9252.574275,222.061783,-1762.019645
3744.080964,-9326.594869,0.000000,-689.485948
3744.081293,-9474.636058,370.102971,383.047749
3744.081623,-9548.656652,148.041188,383.047749
3744.081953,-9326.594869,444.123565,612.876398
3744.082283,-9548.656652,222.061783,383.047749
3744.082612,-10066.800811,888.247130,766.095498
