#time,accel_x,accel_y,accel_z
3879.478842,-10066.800811,74.020594,229.828649
3879.479171,-10436.903782,296.082377,536.266849
3879.479501,-10288.862594,592.164754,995.924147
3879.479831,-10066.800811,518.144159,383.047749
3879.480161,-9918.759623,444.123565,306.438199
3879.480491,-9326.594869,222.061783,229.828649
3879.480820,-9178.553681,-296.082377,-229.828649
3879.481150,-9104.533087,-444.123565,306.438199
3879.481480,-9474.636058,-222.061783,306.438199
3879.481810,-9770.718434,222.061783,689.485948
3879.482139,-9770.718434,74.020594,0.000000
3879.482469,-9844.739029,148.041188,0.000000
3879.482799,-10214.842000,592.164754,383.047749
3879.483129,-10362.883188,296.082377,689.485948
3879.483459,-9918.759623,370.102971,766.095498
3879.483788,-10066.800811,0.000000,919.314598
3879.484118,-9918.759623,0.000000,689.485948
3879.484448,-9326.594869,-444.123565,306.438199
3879.484778,-9104.533087,-444.123565,536.266849
3879.485107,-9400.615463,-222.061783,0.000000
3879.485437,-9770.718434,0.000000,0.000000
3879.485767,-9696.697840,148.041188,536.266849
3879.486097,-9844.739029,370.102971,1455.581446
3879.486426,-10066.800811,370.102971,0.000000
3879.486756,-10214.842000,148.041188,76.609550
3879.487086,-10140.821405,0.000000,306.438199
3879.487416,-10214.842000,0.000000,383.047749
3879.487746,-9844.739029,0.000000,383.047749
3879.488075,-9770.718434,0.000000,306.438199
3879.488405,-9844.739029,0.000000,383.047749
3879.488735,-9622.677246,0.000000,0.000000
3879.489065,-9770.718434,74.020594,0.000000
3879.489394,-9918.759623,0.000000,383.047749
3879.489724,-10140.821405,0.000000,76.609550
3879.490054,-9918.759623,0.000000,383.047749
3879.490384,-9548.656652,296.082377,536.266849
3879.490714,-9918.759623,74.020594,76.609550
3879.491043,-9400.615463,-370.102971,-76.609550
3879.491373,-9474.636058,-148.041188,459.657299
3879.491703,-9770.718434,74.020594,689.485948
3879.492033,-9548.656652,0.000000,612.876398
3879.492362,-9622.677246,296.082377,612.876398
3879.492692,-9844.739029,0.000000,153.219100
3879.493022,-9696.697840,0.000000,0.000000
3879.493352,-9770.718434,0.000000,229.828649
3879.493682,-9992.780217,74.020594,383.047749
3879.494011,-9992.780217,74.020594,383.047749
3879.494341,-9548.656652,148.041188,383.047749
3879.494671,-9400.615463,222.061783,229.828649
3879.495001,-9696.697840,222.061783,0.000000
3879.495330,-9918.759623,0.000000,76.609550
3879.495660,-9918.759623,74.020594,459.657299
3879.495990,-9770.718434,222.061783,1225.752797
3879.496320,-9844.739029,222.061783,153.219100
3879.496650,-9622.677246,0.000000,76.609550
3879.496979,-9770.718434,148.041188,0.000000
3879.497309,-9770.718434,74.020594,0.000000
3879.497639,-9844.739029,296.082377,0.000000
3879.497969,-9770.718434,0.000000,459.657299
3879.498298,-9770.718434,222.061783,306.438199
3879.498628,-9844.739029,74.020594,229.828649
3879.498958,-9918.759623,-296.082377,229.828649
3879.499288,-10066.800811,222.061783,306.438199
3879.499617,-9992.780217,74.020594,383.047749
3879.499947,-9696.697840,148.041188,689.485948
3879.500277,-9400.615463,0.000000,919.314598
3879.500607,-9992.780217,148.041188,306.438199
3879.500937,-9844.739029,444.123565,229.828649
3879.501266,-9696.697840,148.041188,0.000000
3879.501596,-9696.697840,0.000000,229.828649
3879.501926,-9918.759623,-148.041188,612.876398
3879.502256,-9622.677246,0.000000,383.047749
3879.502585,-9400.615463,-444.123565,306.438199
3879.502915,-9696.697840,-148.041188,229.828649
3879.503245,-9326.594869,-370.102971,0.000000
3879.503575,-9474.636058,0.000000,229.828649
3879.503905,-9770.718434,-74.020594,383.047749
3879.504234,-9844.739029,74.020594,306.438199
3879.504564,-9918.759623,222.061783,0.000000
3879.504894,-10214.842000,222.061783,0.000000
3879.505224,-9992.780217,0.000000,153.219100
3879.505553,-9844.739029,0.000000,459.657299
3879.505883,-9474.636058,0.000000,306.438199
3879.506213,-9474.636058,-370.102971,76.609550
3879.506543,-9474.636058,-222.061783,153.219100
3879.506873,-9918.759623,-148.041188,459.657299
3879.507202,-10066.800811,0.000000,536.266849
3879.507532,-9622.677246,74.020594,76.609550
3879.507862,-9992.780217,0.000000,459.657299
3879.508192,-10584.944971,444.123565,306.438199
3879.508521,-10362.883188,148.041188,-459.657299
3879.508851,-9474.636058,296.082377,-1072.533697
3879.509181,-9474.636058,222.061783,-689.485948
3879.509511,-9622.677246,0.000000,0.000000
3879.509841,-9918.759623,0.000000,459.657299
3879.510170,-9252.574275,0.000000,229.828649
3879.510500,-9326.594869,-148.041188,76.609550
3879.510830,-9178.553681,-444.123565,153.219100
3879.511160,-9918.759623,-148.041188,459.657299
3879.511489,-10214.842000,74.020594,919.314598
3879.511819,-10362.883188,740.205942,689.485948
3879.512149,-9992.780217,666.185348,612.876398
3879.512479,-10214.842000,814.226536,153.219100
3879.512809,-10436.903782,592.164754,229.828649
3879.513138,-9548.656652,592.164754,-612.876398
3879.513468,-9918.759623,296.082377,0.000000
3879.513798,-9474.636058,74.020594,0.000000
3879.514128,-8882.471304,-444.123565,229.828649
3879.514457,-8808.450710,0.000000,-536.266849
3879.514787,-9178.553681,-148.041188,0.000000
3879.515117,-9548.656652,0.000000,612.876398
3879.515447,-9696.697840,0.000000,459.657299
3879.515776,-10066.800811,74.020594,1149.143247
3879.516106,-10436.903782,296.082377,1072.533697
3879.516436,-10288.862594,518.144159,612.876398
3879.516766,-10214.842000,222.061783,306.438199
3879.517096,-9992.780217,74.020594,0.000000
3879.517425,-9844.739029,74.020594,76.609550
3879.517755,-9696.697840,-148.041188,459.657299
3879.518085,-9474.636058,0.000000,153.219100
3879.518415,-9104.533087,-74.020594,0.000000
3879.518744,-9400.615463,74.020594,-689.485948
3879.519074,-9918.759623,0.000000,0.000000
3879.519404,-10214.842000,222.061783,842.705048
3879.519734,-10214.842000,148.041188,612.876398
3879.520064,-10214.842000,592.164754,1149.143247
3879.520393,-10436.903782,0.000000,919.314598
3879.520723,-10436.903782,148.041188,459.657299
3879.521053,-9844.739029,0.000000,306.438199
3879.521383,-9918.759623,0.000000,0.000000
3879.521712,-9548.656652,-74.020594,76.609550
3879.522042,-9622.677246,0.000000,383.047749
3879.522372,-9474.636058,-370.102971,153.219100
3879.522702,-9400.615463,0.000000,0.000000
3879.523032,-9326.594869,74.020594,-306.438199
3879.523361,-9918.759623,222.061783,-612.876398
3879.523691,-9918.759623,-296.082377,153.219100
3879.524021,-10066.800811,74.020594,459.657299
3879.524351,-10066.800811,296.082377,1455.581446
3879.524680,-10288.862594,0.000000,536.266849
3879.525010,-9844.739029,148.041188,306.438199
3879.525340,-10140.821405,0.000000,76.609550
3879.525670,-9770.718434,0.000000,229.828649
3879.526000,-9844.739029,0.000000,306.438199
3879.526329,-9474.636058,0.000000,0.000000
3879.526659,-9252.574275,-74.020594,0.000000
3879.526989,-9548.656652,0.000000,153.219100
3879.527319,-10066.800811,370.102971,383.047749
3879.527648,-9844.739029,74.020594,-459.657299
3879.527978,-9918.759623,74.020594,153.219100
3879.528308,-9992.780217,370.102971,612.876398
3879.528638,-10584.944971,740.205942,536.266849
3879.528967,-9918.759623,148.041188,306.438199
3879.529297,-9696.697840,0.000000,0.000000
3879.529627,-9400.615463,0.000000,76.609550
3879.529957,-9622.677246,0.000000,612.876398
3879.530287,-9770.718434,0.000000,919.314598
3879.530616,-9252.574275,0.000000,383.047749
3879.530946,-9548.656652,296.082377,0.000000
3879.531276,-9918.759623,444.123565,383.047749
3879.531606,-10140.821405,518.144159,0.000000
3879.531935,-10066.800811,370.102971,0.000000
3879.532265,-10066.800811,370.102971,0.000000
3879.532595,-10140.821405,296.082377,536.266849
3879.532925,-10066.800811,444.123565,536.266849
3879.533255,-9622.677246,0.000000,229.828649
3879.533584,-9474.636058,-222.061783,-76.609550
3879.533914,-9474.636058,0.000000,-459.657299
3879.534244,-9326.594869,148.041188,0.000000
3879.534574,-9474.636058,148.041188,229.828649
3879.534903,-9844.739029,222.061783,306.438199
3879.535233,-10288.862594,296.082377,229.828649
3879.535563,-10362.883188,148.041188,229.828649
3879.535893,-9992.780217,296.082377,153.219100
3879.536223,-9696.697840,0.000000,153.219100
3879.536552,-9844.739029,-296.082377,0.000000
3879.536882,-9844.739029,-222.061783,0.000000
3879.537212,-9622.677246,-148.041188,153.219100
3879.537542,-9474.636058,222.061783,0.000000
3879.537871,-9770.718434,444.123565,459.657299
3879.538201,-9918.759623,370.102971,383.047749
3879.538531,-9770.718434,0.000000,306.438199
3879.538861,-9844.739029,74.020594,76.609550
3879.539191,-9992.780217,74.020594,153.219100
3879.539520,-10066.800811,0.000000,306.438199
3879.539850,-9400.615463,-592.164754,459.657299
3879.540180,-9252.574275,-592.164754,306.438199
3879.540510,-9770.718434,-222.061783,459.657299
3879.540839,-9844.739029,0.000000,306.438199
3879.541169,-9770.718434,148.041188,689.485948
3879.541499,-10288.862594,370.102971,459.657299
3879.541829,-10140.821405,296.082377,0.000000
3879.542159,-9992.780217,148.041188,153.219100
3879.542488,-9844.739029,74.020594,-229.828649
3879.542818,-9622.677246,-222.061783,-1225.752797
3879.543148,-9178.553681,-444.123565,-1302.362347
3879.543478,-9326.594869,0.000000,-306.438199
3879.543807,-9326.594869,-370.102971,612.876398
3879.544137,-9548.656652,-296.082377,1455.581446
3879.544467,-9696.697840,-296.082377,1225.752797
3879.544797,-9474.636058,-296.082377,229.828649
3879.545126,-9622.677246,-296.082377,0.000000
3879.545456,-9918.759623,74.020594,612.876398
3879.545786,-10288.862594,222.061783,459.657299
3879.546116,-10214.842000,444.123565,995.924147
3879.546445,-9696.697840,592.164754,153.219100
3879.546775,-10140.821405,666.185348,0.000000
3879.547105,-10140.821405,444.123565,-459.657299
3879.547434,-10140.821405,0.000000,-76.609550
3879.547764,-9326.594869,0.000000,0.000000
3879.548094,-8956.491898,-296.082377,689.485948
3879.548424,-8882.471304,-666.185348,1225.752797
3879.548753,-9252.574275,-370.102971,995.924147
3879.549083,-10140.821405,-148.041188,459.657299
3879.549413,-9992.780217,0.000000,306.438199
3879.549743,-10140.821405,74.020594,383.047749
3879.550072,-10288.862594,518.144159,612.876398
3879.550402,-10807.006753,666.185348,842.705048
3879.550732,-10140.821405,222.061783,612.876398
3879.551062,-9548.656652,148.041188,-153.219100
3879.551391,-9178.553681,-296.082377,-1225.752797
3879.551721,-9326.594869,-444.123565,-766.095498
3879.552051,-9178.553681,-370.102971,0.000000
3879.552381,-9326.594869,-444.123565,306.438199
3879.552710,-8808.450710,0.000000,459.657299
3879.553040,-9474.636058,0.000000,76.609550
3879.553370,-9918.759623,148.041188,153.219100
3879.553700,-10658.965565,222.061783,383.047749
3879.554029,-10436.903782,222.061783,842.705048
3879.554359,-10436.903782,370.102971,842.705048
3879.554689,-10066.800811,222.061783,612.876398
3879.555019,-9622.677246,0.000000,0.000000
3879.555348,-9548.656652,-370.102971,-459.657299
3879.555678,-9474.636058,-222.061783,-689.485948
3879.556008,-9474.636058,-296.082377,-153.219100
3879.556338,-9326.594869,0.000000,536.266849
3879.556667,-9622.677246,0.000000,1225.752797
3879.556997,-9696.697840,740.205942,459.657299
3879.557327,-10214.842000,370.102971,0.000000
3879.557656,-10436.903782,518.144159,-306.438199
3879.557986,-10807.006753,444.123565,153.219100
3879.558316,-9844.739029,296.082377,383.047749
3879.558646,-9844.739029,222.061783,306.438199
3879.558975,-9474.636058,0.000000,0.000000
3879.559305,-9770.718434,0.000000,0.000000
3879.559635,-9696.697840,-222.061783,0.000000
3879.559965,-9474.636058,0.000000,0.000000
3879.560294,-9400.615463,0.000000,153.219100
3879.560624,-9104.533087,-296.082377,229.828649
3879.560954,-9474.636058,0.000000,229.828649
3879.561284,-10140.821405,222.061783,689.485948
3879.561613,-10140.821405,296.082377,306.438199
3879.561943,-10066.800811,370.102971,76.609550
3879.562273,-10140.821405,370.102971,536.266849
3879.562603,-9696.697840,296.082377,459.657299
3879.562932,-9770.718434,370.102971,153.219100
3879.563262,-9844.739029,74.020594,229.828649
3879.563592,-9474.636058,-74.020594,229.828649
3879.563922,-8956.491898,-296.082377,-76.609550
3879.564251,-9252.574275,-222.061783,0.000000
3879.564581,-9622.677246,0.000000,459.657299
3879.564911,-9548.656652,0.000000,229.828649
3879.565241,-9622.677246,74.020594,0.000000
3879.565570,-9918.759623,370.102971,153.219100
3879.565900,-10140.821405,222.061783,689.485948
3879.566230,-10288.862594,296.082377,995.924147
3879.566560,-10066.800811,222.061783,842.705048
3879.566889,-9770.718434,518.144159,229.828649
3879.567219,-9548.656652,0.000000,0.000000
3879.567549,-9918.759623,222.061783,0.000000
3879.567878,-10288.862594,296.082377,-306.438199
3879.568208,-9474.636058,296.082377,-689.485948
3879.568538,-9326.594869,370.102971,-842.705048
3879.568868,-9326.594869,296.082377,-612.876398
3879.569197,-9918.759623,74.020594,459.657299
3879.569527,-10066.800811,0.000000,766.095498
3879.569857,-9770.718434,0.000000,842.705048
3879.570187,-9844.739029,-222.061783,995.924147
3879.570516,-9548.656652,-222.061783,766.095498
3879.570846,-9992.780217,-148.041188,612.876398
3879.571176,-9622.677246,0.000000,76.609550
3879.571506,-10214.842000,222.061783,76.609550
3879.571835,-9696.697840,370.102971,0.000000
3879.572165,-9622.677246,518.144159,0.000000
3879.572495,-10214.842000,740.205942,0.000000
3879.572825,-9696.697840,148.041188,0.000000
3879.573154,-9918.759623,0.000000,-76.609550
3879.573484,-9474.636058,0.000000,229.828649
3879.573814,-9400.615463,-592.164754,383.047749
3879.574144,-9474.636058,-296.082377,995.924147
3879.574473,-9622.677246,-296.082377,383.047749
3879.574803,-9844.739029,-74.020594,306.438199
3879.575133,-9992.780217,0.000000,459.657299
3879.575463,-9844.739029,740.205942,1302.362347
3879.575792,-10214.842000,666.185348,995.924147
3879.576122,-10066.800811,296.082377,383.047749
3879.576452,-9992.780217,222.061783,383.047749
3879.576782,-9696.697840,0.000000,306.438199
3879.577111,-9770.718434,-74.020594,-229.828649
3879.577441,-9474.636058,-370.102971,-306.438199
3879.577771,-9696.697840,0.000000,0.000000
3879.578100,-9326.594869,0.000000,76.609550
3879.578430,-9696.697840,148.041188,306.438199
3879.578760,-10140.821405,370.102971,153.219100
3879.579090,-10214.842000,296.082377,0.000000
3879.579419,-9770.718434,444.123565,-383.047749
3879.579749,-9696.697840,444.123565,76.609550
3879.580079,-9918.759623,0.000000,536.266849
3879.580409,-9918.759623,0.000000,919.314598
3879.580738,-9770.718434,-74.020594,919.314598
3879.581068,-9474.636058,-444.123565,-459.657299
3879.581398,-9474.636058,0.000000,0.000000
3879.581728,-9622.677246,0.000000,153.219100
3879.582057,-10140.821405,444.123565,612.876398
3879.582387,-10066.800811,962.267725,459.657299
3879.582717,-9400.615463,518.144159,0.000000
3879.583047,-10066.800811,592.164754,153.219100
3879.583376,-10658.965565,592.164754,0.000000
3879.583706,-10732.986159,592.164754,0.000000
3879.584036,-9696.697840,0.000000,76.609550
3879.584366,-9474.636058,-148.041188,383.047749
3879.584695,-9326.594869,-370.102971,842.705048
3879.585025,-9326.594869,-296.082377,689.485948
3879.585355,-9400.615463,0.000000,0.000000
3879.585685,-9474.636058,0.000000,229.828649
3879.586014,-9548.656652,222.061783,76.609550
3879.586344,-9992.780217,0.000000,766.095498
3879.586674,-10362.883188,1110.308913,842.705048
3879.587004,-10362.883188,518.144159,459.657299
3879.587333,-10140.821405,296.082377,306.438199
3879.587663,-9844.739029,0.000000,-76.609550
3879.587993,-9622.677246,0.000000,-153.219100
3879.588322,-9548.656652,0.000000,0.000000
3879.588652,-9474.636058,-296.082377,229.828649
3879.588982,-9400.615463,0.000000,229.828649
3879.589312,-9252.574275,-370.102971,0.000000
3879.589641,-9474.636058,296.082377,459.657299
3879.589971,-9918.759623,0.000000,612.876398
3879.590301,-10066.800811,0.000000,766.095498
3879.590631,-9844.739029,74.020594,1225.752797
3879.590960,-9844.739029,148.041188,1072.533697
3879.591290,-10288.862594,0.000000,995.924147
3879.591620,-9992.780217,0.000000,383.047749
3879.591950,-10066.800811,0.000000,0.000000
3879.592279,-9770.718434,148.041188,-76.609550
3879.592609,-9696.697840,296.082377,0.000000
3879.592939,-9178.553681,0.000000,0.000000
3879.593269,-9548.656652,0.000000,0.000000
3879.593598,-9548.656652,-148.041188,-306.438199
3879.593928,-9474.636058,-518.144159,0.000000
3879.594258,-10066.800811,0.000000,612.876398
3879.594588,-10214.842000,0.000000,229.828649
3879.594917,-9770.718434,148.041188,229.828649
3879.595247,-9696.697840,0.000000,229.828649
3879.595577,-10140.821405,74.020594,536.266849
3879.595907,-10140.821405,0.000000,766.095498
3879.596236,-9918.759623,-148.041188,459.657299
3879.596566,-9548.656652,0.000000,536.266849
3879.596896,-9178.553681,0.000000,-612.876398
3879.597226,-9474.636058,-148.041188,-383.047749
3879.597555,-9548.656652,0.000000,-229.828649
3879.597885,-9696.697840,148.041188,153.219100
3879.598215,-9844.739029,74.020594,0.000000
3879.598544,-9622.677246,148.041188,306.438199
3879.598874,-10066.800811,148.041188,459.657299
3879.599204,-10214.842000,74.020594,842.705048
3879.599534,-10436.903782,518.144159,766.095498
3879.599863,-9992.780217,0.000000,536.266849
3879.600193,-9474.636058,-222.061783,383.047749
3879.600523,-9104.533087,-74.020594,0.000000
3879.600853,-9770.718434,296.082377,459.657299
3879.601182,-9918.759623,444.123565,0.000000
3879.601512,-9548.656652,222.061783,229.828649
3879.601842,-9696.697840,370.102971,459.657299
3879.602172,-9844.739029,444.123565,306.438199
3879.602501,-10066.800811,222.061783,0.000000
3879.602831,-9992.780217,148.041188,306.438199
3879.603161,-9844.739029,0.000000,612.876398
3879.603491,-9696.697840,74.020594,459.657299
3879.603820,-9548.656652,-370.102971,459.657299
3879.604150,-9844.739029,148.041188,612.876398
3879.604480,-9770.718434,296.082377,0.000000
3879.604810,-9474.636058,370.102971,-689.485948
3879.605139,-9474.636058,296.082377,0.000000
3879.605469,-9622.677246,148.041188,76.609550
3879.605799,-10140.821405,0.000000,306.438199
3879.606129,-9844.739029,0.000000,459.657299
3879.606458,-9622.677246,0.000000,306.438199
3879.606788,-9400.615463,74.020594,153.219100
3879.607118,-9622.677246,-74.020594,306.438199
3879.607448,-9844.739029,0.000000,229.828649
3879.607777,-10140.821405,0.000000,612.876398
3879.608107,-9918.759623,518.144159,536.266849
3879.608437,-9844.739029,592.164754,536.266849
3879.608767,-10362.883188,592.164754,536.266849
3879.609096,-10140.821405,444.123565,229.828649
3879.609426,-10362.883188,296.082377,689.485948
3879.609756,-9992.780217,-296.082377,229.828649
3879.610085,-9622.677246,0.000000,536.266849
3879.610415,-9326.594869,-444.123565,153.219100
3879.610745,-9178.553681,74.020594,766.095498
3879.611075,-9548.656652,-370.102971,153.219100
3879.611404,-9770.718434,148.041188,76.609550
3879.611734,-10140.821405,296.082377,536.266849
3879.612064,-10288.862594,222.061783,689.485948
3879.612394,-10288.862594,296.082377,612.876398
3879.612723,-9918.759623,0.000000,306.438199
3879.613053,-10066.800811,-296.082377,-76.609550
3879.613383,-9622.677246,-370.102971,-766.095498
3879.613713,-9770.718434,0.000000,-842.705048
3879.614042,-9178.553681,-74.020594,-383.047749
3879.614372,-9400.615463,-296.082377,0.000000
3879.614702,-9548.656652,0.000000,459.657299
3879.615032,-9696.697840,74.020594,1225.752797
3879.615361,-9918.759623,0.000000,536.266849
3879.615691,-9474.636058,-74.020594,76.609550
3879.616021,-9844.739029,0.000000,306.438199
3879.616351,-10140.821405,0.000000,612.876398
3879.616680,-10140.821405,444.123565,459.657299
3879.617010,-9992.780217,370.102971,229.828649
3879.617340,-9992.780217,0.000000,0.000000
3879.617670,-10214.842000,296.082377,-229.828649
3879.617999,-10288.862594,370.102971,0.000000
3879.618329,-9992.780217,148.041188,0.000000
3879.618659,-9474.636058,-148.041188,995.924147
3879.618989,-9474.636058,74.020594,536.266849
3879.619318,-9178.553681,-444.123565,995.924147
3879.619648,-9918.759623,0.000000,306.438199
3879.619978,-10288.862594,222.061783,76.609550
3879.620307,-9992.780217,148.041188,0.000000
3879.620637,-9696.697840,370.102971,536.266849
3879.620967,-10066.800811,296.082377,459.657299
3879.621297,-10214.842000,518.144159,306.438199
3879.621626,-9918.759623,0.000000,306.438199
3879.621956,-9474.636058,0.000000,0.000000
3879.622286,-9400.615463,-148.041188,0.000000
3879.622616,-9104.533087,-370.102971,0.000000
3879.622945,-9474.636058,-370.102971,229.828649
3879.623275,-9696.697840,0.000000,229.828649
3879.623605,-9548.656652,296.082377,-229.828649
3879.623935,-9918.759623,296.082377,0.000000
3879.624264,-10362.883188,444.123565,306.438199
3879.624594,-10140.821405,222.061783,612.876398
3879.624924,-9992.780217,222.061783,612.876398
3879.625254,-10066.800811,74.020594,842.705048
3879.625583,-9844.739029,0.000000,383.047749
3879.625913,-9252.574275,-296.082377,76.609550
3879.626243,-9326.594869,-222.061783,0.000000
3879.626573,-9474.636058,0.000000,-153.219100
3879.626902,-9622.677246,74.020594,0.000000
3879.627232,-9918.759623,148.041188,459.657299
3879.627562,-9992.780217,148.041188,612.876398
3879.627892,-10362.883188,222.061783,383.047749
3879.628221,-10140.821405,222.061783,-229.828649
3879.628551,-9992.780217,0.000000,306.438199
3879.628881,-10066.800811,0.000000,153.219100
3879.629211,-9548.656652,222.061783,1302.362347
3879.629540,-9400.615463,0.000000,229.828649
3879.629870,-9770.718434,0.000000,0.000000
3879.630200,-9548.656652,0.000000,0.000000
3879.630529,-9548.656652,148.041188,0.000000
3879.630859,-10066.800811,0.000000,229.828649
3879.631189,-9770.718434,222.061783,229.828649
3879.631519,-9696.697840,74.020594,383.047749
3879.631848,-9548.656652,0.000000,536.266849
3879.632178,-10436.903782,296.082377,153.219100
3879.632508,-9992.780217,74.020594,306.438199
3879.632838,-9696.697840,148.041188,0.000000
3879.633167,-9474.636058,222.061783,383.047749
3879.633497,-9622.677246,296.082377,76.609550
3879.633827,-9622.677246,0.000000,459.657299
3879.634157,-9844.739029,0.000000,0.000000
3879.634486,-9474.636058,0.000000,-153.219100
3879.634816,-9474.636058,296.082377,-306.438199
3879.635146,-9770.718434,370.102971,0.000000
3879.635476,-10066.800811,222.061783,536.266849
3879.635805,-9770.718434,148.041188,612.876398
3879.636135,-9770.718434,74.020594,306.438199
3879.636465,-9770.718434,296.082377,0.000000
3879.636795,-9992.780217,148.041188,689.485948
3879.637124,-9992.780217,74.020594,766.095498
3879.637454,-9918.759623,0.000000,689.485948
3879.637784,-9400.615463,370.102971,689.485948
3879.638114,-9548.656652,0.000000,-153.219100
3879.638443,-9844.739029,518.144159,0.000000
3879.638773,-10066.800811,222.061783,0.000000
3879.639103,-9696.697840,444.123565,76.609550
3879.639433,-9770.718434,74.020594,536.266849
3879.639762,-9770.718434,148.041188,306.438199
3879.640092,-10066.800811,0.000000,383.047749
3879.640422,-9770.718434,0.000000,612.876398
3879.640751,-9548.656652,0.000000,919.314598
3879.641081,-9622.677246,0.000000,383.047749
3879.641411,-9622.677246,0.000000,383.047749
3879.641741,-9844.739029,0.000000,459.657299
3879.642070,-9844.739029,0.000000,459.657299
3879.642401,-9622.677246,0.000000,306.438199
3879.642731,-9770.718434,0.000000,0.000000
3879.643060,-9992.780217,370.102971,153.219100
3879.643390,-9474.636058,-148.041188,459.657299
3879.643720,-9400.615463,-74.020594,229.828649
3879.644050,-9548.656652,-222.061783,153.219100
3879.644379,-9622.677246,-296.082377,306.438199
3879.644709,-9622.677246,-370.102971,459.657299
3879.645039,-9548.656652,-370.102971,766.095498
3879.645369,-9844.739029,0.000000,536.266849
3879.645698,-9696.697840,0.000000,459.657299
3879.646028,-10066.800811,370.102971,459.657299
3879.646358,-9844.739029,0.000000,0.000000
3879.646688,-9844.739029,74.020594,0.000000
3879.647017,-9918.759623,222.061783,306.438199
3879.647347,-9696.697840,0.000000,306.438199
3879.647677,-9548.656652,0.000000,229.828649
3879.648007,-9474.636058,-296.082377,76.609550
3879.648337,-9400.615463,-296.082377,0.000000
3879.648666,-9622.677246,-74.020594,383.047749
3879.648996,-9622.677246,0.000000,612.876398
3879.649326,-10066.800811,444.123565,766.095498
3879.649656,-10658.965565,296.082377,229.828649
3879.649985,-10066.800811,592.164754,-612.876398
3879.650315,-9474.636058,74.020594,-1072.533697
3879.650645,-9326.594869,444.123565,-459.657299
3879.650975,-9844.739029,0.000000,229.828649
3879.651304,-9844.739029,222.061783,1072.533697
3879.651634,-9474.636058,-444.123565,306.438199
3879.651964,-9474.636058,-296.082377,-229.828649
3879.652294,-9474.636058,-296.082377,0.000000
3879.652623,-9918.759623,0.000000,229.828649
3879.652953,-10288.862594,296.082377,459.657299
3879.653283,-9918.759623,962.267725,0.000000
3879.653613,-9770.718434,666.185348,383.047749
3879.653943,-10658.965565,740.205942,229.828649
3879.654272,-10807.006753,740.205942,306.438199
3879.654602,-10140.821405,370.102971,0.000000
3879.654932,-9696.697840,0.000000,229.828649
3879.655262,-9400.615463,-148.041188,153.219100
3879.655591,-9252.574275,-518.144159,536.266849
3879.655921,-8808.450710,-666.185348,459.657299
3879.656251,-8808.450710,-148.041188,-76.609550
3879.656581,-9400.615463,-296.082377,383.047749
3879.656910,-9548.656652,0.000000,459.657299
3879.657240,-10066.800811,444.123565,1149.143247
3879.657570,-10510.924376,1184.329507,766.095498
3879.657900,-10510.924376,518.144159,612.876398
3879.658229,-10066.800811,148.041188,153.219100
3879.658559,-9844.739029,0.000000,-383.047749
3879.658889,-9696.697840,74.020594,229.828649
3879.659219,-9326.594869,-296.082377,536.266849
3879.659548,-9474.636058,-222.061783,306.438199
3879.659878,-9252.574275,0.000000,0.000000
3879.660208,-9474.636058,0.000000,-229.828649
3879.660538,-9992.780217,518.144159,-153.219100
3879.660868,-10140.821405,148.041188,536.266849
3879.661197,-10066.800811,0.000000,842.705048
3879.661527,-9992.780217,222.061783,612.876398
3879.661857,-10066.800811,296.082377,229.828649
3879.662187,-10288.862594,222.061783,0.000000
3879.662516,-9918.759623,-222.061783,-229.828649
3879.662846,-9770.718434,-370.102971,-459.657299
3879.663176,-9844.739029,148.041188,0.000000
3879.663506,-9326.594869,-370.102971,229.828649
3879.663835,-9326.594869,0.000000,459.657299
3879.664165,-9474.636058,0.000000,-153.219100
3879.664495,-9474.636058,0.000000,-612.876398
3879.664825,-10288.862594,222.061783,-383.047749
3879.665154,-10362.883188,370.102971,0.000000
3879.665484,-9918.759623,0.000000,612.876398
3879.665814,-9918.759623,0.000000,459.657299
3879.666144,-9844.739029,518.144159,0.000000
3879.666474,-10140.821405,74.020594,0.000000
3879.666803,-9844.739029,74.020594,-76.609550
3879.667133,-9252.574275,0.000000,153.219100
3879.667463,-9252.574275,74.020594,-153.219100
3879.667793,-9326.594869,0.000000,536.266849
3879.668122,-9474.636058,0.000000,76.609550
3879.668452,-9918.759623,148.041188,-153.219100
3879.668782,-9918.759623,0.000000,-306.438199
3879.669112,-10066.800811,296.082377,-229.828649
3879.669441,-9992.780217,222.061783,383.047749
3879.669771,-10066.800811,444.123565,919.314598
3879.670101,-9918.759623,222.061783,689.485948
3879.670431,-9474.636058,518.144159,0.000000
3879.670760,-9696.697840,0.000000,153.219100
3879.671090,-9400.615463,0.000000,76.609550
3879.671420,-9548.656652,74.020594,459.657299
3879.671750,-9696.697840,222.061783,76.609550
3879.672079,-9474.636058,74.020594,229.828649
3879.672409,-9696.697840,148.041188,-153.219100
3879.672739,-10066.800811,296.082377,-153.219100
3879.673069,-10436.903782,666.185348,-306.438199
3879.673399,-9992.780217,370.102971,0.000000
3879.673728,-9622.677246,296.082377,766.095498
3879.674058,-9696.697840,74.020594,842.705048
3879.674388,-9474.636058,0.000000,459.657299
3879.674718,-9696.697840,0.000000,76.609550
3879.675047,-9548.656652,-296.082377,-689.485948
3879.675377,-9474.636058,0.000000,-459.657299
3879.675707,-9474.636058,0.000000,-306.438199
