#time,accel_x,accel_y,accel_z
4124.545001,-9326.594869,1480.411884,-1838.629195
4124.545331,-8216.285956,1554.432478,-3447.429741
4124.545661,-7698.141797,1554.432478,-4136.915689
4124.545991,-8882.471304,2220.617826,-2604.724693
4124.546321,-9770.718434,2738.761985,-1072.533697
4124.546651,-10140.821405,2146.597232,-306.438199
4124.546981,-9696.697840,2960.823768,-1378.971896
4124.547311,-9548.656652,2442.679609,-2221.676944
4124.547640,-10881.027347,2442.679609,-1608.800546
4124.547970,-10584.944971,2442.679609,-1225.752797
4124.548300,-9770.718434,2516.700203,-1072.533697
4124.548630,-8660.409521,2516.700203,-1991.848295
4124.548960,-9326.594869,2738.761985,-2757.943793
4124.549290,-9252.574275,2590.720797,-3907.087040
4124.549620,-8586.388927,2516.700203,-3217.601092
4124.549950,-8586.388927,3182.885551,-2528.115143
4124.550280,-8882.471304,2960.823768,-1915.238745
4124.550610,-10214.842000,3256.906145,-1685.410096
4124.550940,-10732.986159,2812.782580,-1455.581446
4124.551270,-10214.842000,2738.761985,-1915.238745
4124.551599,-10214.842000,2812.782580,-1532.190996
4124.551929,-10584.944971,2294.638420,-919.314598
4124.552259,-10584.944971,2442.679609,383.047749
4124.552589,-9548.656652,2368.659014,-153.219100
4124.552919,-9252.574275,2442.679609,-1378.971896
4124.553249,-9104.533087,2368.659014,-2298.286494
4124.553579,-9992.780217,2294.638420,-2528.115143
4124.553909,-9474.636058,2590.720797,-2298.286494
4124.554239,-10214.842000,2368.659014,-1225.752797
4124.554569,-10066.800811,2294.638420,-536.266849
4124.554899,-9918.759623,1554.432478,-612.876398
4124.555229,-8808.450710,1702.473667,-2145.067394
4124.555559,-9844.739029,1628.453072,-2145.067394
4124.555888,-10510.924376,1776.494261,-842.705048
4124.556218,-9548.656652,518.144159,229.828649
4124.556548,-9474.636058,962.267725,536.266849
4124.556878,-9474.636058,962.267725,1072.533697
4124.557208,-10807.006753,888.247130,306.438199
4124.557538,-10807.006753,740.205942,-306.438199
4124.557868,-9178.553681,962.267725,-995.924147
4124.558198,-9622.677246,814.226536,76.609550
4124.558528,-9992.780217,814.226536,995.924147
4124.558858,-10140.821405,148.041188,1455.581446
4124.559188,-9770.718434,296.082377,459.657299
4124.559518,-10288.862594,74.020594,-842.705048
4124.559847,-10881.027347,-666.185348,-1455.581446
4124.560177,-9770.718434,-666.185348,-919.314598
4124.560507,-8216.285956,-518.144159,536.266849
4124.560837,-8660.409521,-592.164754,2374.896044
4124.561167,-10288.862594,-148.041188,2681.334243
4124.561497,-10955.047942,222.061783,2068.457845
4124.561827,-10510.924376,0.000000,0.000000
4124.562157,-10510.924376,-444.123565,-919.314598
4124.562487,-10732.986159,-1406.391290,-153.219100
4124.562817,-9696.697840,-1480.411884,919.314598
4124.563147,-8216.285956,-2146.597232,1608.800546
4124.563477,-8438.347739,-2368.659014,1762.019645
4124.563806,-8956.491898,-1998.556043,1072.533697
4124.564136,-9252.574275,-1554.432478,995.924147
4124.564466,-8956.491898,-666.185348,1149.143247
4124.564796,-9178.553681,-518.144159,1302.362347
4124.565126,-11695.253884,148.041188,1532.190996
4124.565456,-12213.398043,-74.020594,76.609550
4124.565786,-11399.171507,-666.185348,-459.657299
4124.566116,-9992.780217,-1036.288319,-229.828649
4124.566446,-9104.533087,-1776.494261,-536.266849
4124.566776,-8512.368333,-1850.514855,229.828649
4124.567106,-8068.244768,-1998.556043,1608.800546
4124.567436,-8512.368333,-1258.350101,1302.362347
4124.567766,-9326.594869,-1628.453072,1072.533697
4124.568095,-9992.780217,-1406.391290,995.924147
4124.568425,-10658.965565,-1258.350101,1072.533697
4124.568755,-10584.944971,-148.041188,766.095498
4124.569085,-9992.780217,-370.102971,766.095498
4124.569415,-10510.924376,-370.102971,459.657299
4124.569745,-9696.697840,-148.041188,-153.219100
4124.570075,-9252.574275,-444.123565,-612.876398
4124.570405,-9474.636058,0.000000,-229.828649
4124.570735,-9918.759623,-222.061783,153.219100
4124.571065,-9770.718434,-518.144159,-766.095498
4124.571395,-8734.430116,-1184.329507,-536.266849
4124.571725,-9030.512492,-370.102971,-536.266849
4124.572054,-9622.677246,-148.041188,229.828649
4124.572384,-10140.821405,814.226536,919.314598
4124.572714,-10436.903782,814.226536,383.047749
4124.573044,-9992.780217,518.144159,-383.047749
4124.573374,-10955.047942,814.226536,-306.438199
4124.573704,-10732.986159,666.185348,-76.609550
4124.574034,-10362.883188,370.102971,383.047749
4124.574364,-8438.347739,-444.123565,0.000000
4124.574694,-8216.285956,0.000000,383.047749
4124.575024,-8956.491898,-370.102971,383.047749
4124.575354,-9326.594869,296.082377,-612.876398
4124.575684,-8734.430116,296.082377,-1149.143247
4124.576013,-8808.450710,518.144159,-919.314598
4124.576343,-9770.718434,1110.308913,0.000000
4124.576673,-10955.047942,1184.329507,1302.362347
4124.577003,-10732.986159,1406.391290,1072.533697
4124.577333,-10214.842000,1332.370696,306.438199
4124.577663,-10732.986159,1332.370696,-383.047749
4124.577993,-10362.883188,814.226536,0.000000
4124.578323,-9992.780217,1036.288319,0.000000
4124.578653,-8586.388927,814.226536,-919.314598
4124.578983,-8216.285956,1184.329507,-1378.971896
4124.579313,-8734.430116,888.247130,-306.438199
4124.579643,-9918.759623,1184.329507,0.000000
4124.579973,-10510.924376,1480.411884,0.000000
4124.580302,-10288.862594,1110.308913,383.047749
4124.580632,-10140.821405,1554.432478,153.219100
4124.580962,-10066.800811,1110.308913,76.609550
4124.581292,-9770.718434,888.247130,995.924147
4124.581622,-9622.677246,814.226536,1455.581446
4124.581952,-9992.780217,592.164754,842.705048
4124.582282,-9474.636058,740.205942,76.609550
4124.582612,-9548.656652,592.164754,0.000000
4124.582942,-9178.553681,296.082377,153.219100
4124.583272,-9622.677246,296.082377,0.000000
4124.583602,-9844.739029,222.061783,306.438199
4124.583932,-10584.944971,444.123565,153.219100
4124.584261,-10436.903782,592.164754,153.219100
4124.584591,-9548.656652,518.144159,0.000000
4124.584921,-9548.656652,814.226536,153.219100
4124.585251,-9918.759623,222.061783,0.000000
4124.585581,-10362.883188,296.082377,766.095498
4124.585911,-10436.903782,-296.082377,1302.362347
4124.586241,-9918.759623,-518.144159,612.876398
4124.586571,-9030.512492,-592.164754,459.657299
4124.586901,-9548.656652,-1110.308913,536.266849
4124.587231,-9400.615463,-1332.370696,919.314598
4124.587561,-9104.533087,-1628.453072,919.314598
4124.587891,-9548.656652,-1184.329507,1225.752797
4124.588220,-9696.697840,-1184.329507,1072.533697
4124.588550,-9696.697840,-740.205942,995.924147
4124.588880,-9326.594869,-888.247130,842.705048
4124.589210,-10214.842000,-370.102971,229.828649
4124.589540,-10955.047942,-888.247130,766.095498
4124.589870,-10140.821405,-1554.432478,229.828649
4124.590200,-9474.636058,-1480.411884,-306.438199
4124.590530,-9474.636058,-1406.391290,306.438199
4124.590860,-9474.636058,-1184.329507,689.485948
4124.591190,-8808.450710,-1332.370696,0.000000
4124.591520,-9178.553681,-1184.329507,0.000000
4124.591850,-9622.677246,-1184.329507,76.609550
4124.592180,-10732.986159,-666.185348,306.438199
4124.592509,-10510.924376,-814.226536,536.266849
4124.592839,-9992.780217,-1258.350101,995.924147
4124.593169,-9844.739029,-1036.288319,459.657299
4124.593499,-9326.594869,-1406.391290,-306.438199
4124.593829,-9400.615463,-1332.370696,-383.047749
4124.594159,-8882.471304,-1184.329507,459.657299
4124.594489,-9548.656652,-592.164754,1225.752797
4124.594819,-10436.903782,0.000000,995.924147
4124.595149,-10510.924376,-148.041188,612.876398
4124.595479,-9918.759623,-222.061783,-306.438199
4124.595809,-9696.697840,0.000000,-459.657299
4124.596139,-10362.883188,296.082377,0.000000
4124.596468,-9918.759623,222.061783,76.609550
4124.596798,-10066.800811,296.082377,153.219100
4124.597128,-9548.656652,222.061783,0.000000
4124.597458,-9770.718434,592.164754,76.609550
4124.597788,-9474.636058,444.123565,-612.876398
4124.598118,-9178.553681,0.000000,-306.438199
4124.598448,-9178.553681,444.123565,0.000000
4124.598778,-9104.533087,370.102971,153.219100
4124.599108,-9844.739029,222.061783,459.657299
4124.599438,-9622.677246,370.102971,306.438199
4124.599768,-9178.553681,518.144159,0.000000
4124.600098,-9400.615463,444.123565,306.438199
4124.600427,-10288.862594,962.267725,766.095498
4124.600757,-10140.821405,444.123565,1149.143247
4124.601087,-9548.656652,296.082377,229.828649
4124.601417,-9030.512492,148.041188,536.266849
4124.601747,-9474.636058,592.164754,306.438199
4124.602077,-8882.471304,962.267725,459.657299
4124.602407,-9326.594869,518.144159,-459.657299
4124.602737,-8956.491898,592.164754,-612.876398
4124.603067,-9992.780217,518.144159,-229.828649
4124.603397,-9696.697840,518.144159,383.047749
4124.603727,-9696.697840,518.144159,842.705048
4124.604057,-9622.677246,962.267725,766.095498
4124.604387,-9474.636058,592.164754,766.095498
4124.604716,-9844.739029,740.205942,459.657299
4124.605046,-9844.739029,888.247130,-612.876398
4124.605376,-9770.718434,518.144159,-766.095498
4124.605706,-10362.883188,888.247130,76.609550
4124.606036,-9696.697840,592.164754,536.266849
4124.606366,-9252.574275,444.123565,0.000000
4124.606696,-9326.594869,222.061783,-689.485948
4124.607026,-10288.862594,666.185348,-76.609550
4124.607356,-10214.842000,592.164754,-306.438199
4124.607686,-9918.759623,962.267725,0.000000
4124.608016,-10066.800811,518.144159,536.266849
4124.608346,-10436.903782,444.123565,1608.800546
4124.608675,-10510.924376,518.144159,1072.533697
4124.609005,-9844.739029,0.000000,0.000000
4124.609335,-9844.739029,296.082377,-383.047749
4124.609665,-9770.718434,-74.020594,-306.438199
4124.609995,-10140.821405,0.000000,842.705048
4124.610325,-10140.821405,-296.082377,1532.190996
4124.610655,-9844.739029,0.000000,995.924147
4124.610985,-9474.636058,0.000000,536.266849
4124.611315,-9474.636058,0.000000,306.438199
4124.611645,-10140.821405,296.082377,-383.047749
4124.611975,-9918.759623,740.205942,-383.047749
4124.612305,-9844.739029,0.000000,0.000000
4124.612634,-9918.759623,-370.102971,229.828649
4124.612964,-9844.739029,-296.082377,459.657299
4124.613294,-8956.491898,-740.205942,-995.924147
4124.613624,-9030.512492,-666.185348,-766.095498
4124.613954,-9622.677246,-444.123565,-612.876398
4124.614284,-10510.924376,-296.082377,459.657299
4124.614614,-10362.883188,-296.082377,1149.143247
4124.614944,-9030.512492,-222.061783,919.314598
4124.615274,-9104.533087,444.123565,229.828649
4124.615604,-10362.883188,-444.123565,-153.219100
4124.615934,-11029.068536,-148.041188,-919.314598
4124.616264,-9770.718434,-740.205942,-612.876398
4124.616593,-8882.471304,-296.082377,306.438199
4124.616923,-9474.636058,-370.102971,1455.581446
4124.617253,-9622.677246,-814.226536,766.095498
4124.617583,-9030.512492,-370.102971,76.609550
4124.617913,-9474.636058,-592.164754,-612.876398
4124.618243,-10436.903782,0.000000,-459.657299
4124.618573,-10584.944971,-518.144159,459.657299
4124.618903,-10214.842000,148.041188,1762.019645
4124.619233,-9474.636058,0.000000,1991.848295
4124.619563,-9696.697840,74.020594,1225.752797
4124.619893,-9992.780217,-296.082377,-383.047749
4124.620223,-9622.677246,-444.123565,-459.657299
4124.620553,-9104.533087,0.000000,459.657299
4124.620882,-9696.697840,0.000000,689.485948
4124.621212,-9548.656652,370.102971,1072.533697
4124.621542,-9474.636058,74.020594,612.876398
4124.621872,-9992.780217,148.041188,0.000000
4124.622202,-10362.883188,370.102971,-919.314598
4124.622532,-10584.944971,74.020594,0.000000
4124.622862,-9400.615463,0.000000,229.828649
4124.623192,-8882.471304,0.000000,1302.362347
4124.623522,-9770.718434,0.000000,1455.581446
4124.623852,-9474.636058,-296.082377,536.266849
4124.624182,-9474.636058,148.041188,-689.485948
4124.624512,-9844.739029,-148.041188,0.000000
4124.624841,-11547.212695,222.061783,1378.971896
4124.625171,-10510.924376,-370.102971,1072.533697
4124.625501,-8882.471304,-296.082377,689.485948
4124.625831,-8364.327145,-222.061783,383.047749
4124.626161,-9474.636058,222.061783,459.657299
4124.626491,-9770.718434,148.041188,76.609550
4124.626821,-9844.739029,296.082377,229.828649
4124.627151,-10510.924376,740.205942,76.609550
4124.627481,-10658.965565,74.020594,306.438199
4124.627811,-11029.068536,370.102971,536.266849
4124.628141,-9474.636058,296.082377,306.438199
4124.628471,-9326.594869,592.164754,-536.266849
4124.628800,-9548.656652,296.082377,-459.657299
4124.629130,-10288.862594,444.123565,229.828649
4124.629460,-10288.862594,740.205942,76.609550
4124.629790,-9696.697840,518.144159,-153.219100
4124.630120,-10436.903782,888.247130,-306.438199
4124.630450,-9918.759623,740.205942,153.219100
4124.630780,-9548.656652,370.102971,-536.266849
4124.631110,-9844.739029,370.102971,-536.266849
4124.631440,-10140.821405,370.102971,0.000000
4124.631770,-9992.780217,518.144159,689.485948
4124.632100,-9474.636058,444.123565,536.266849
4124.632430,-9770.718434,296.082377,0.000000
4124.632760,-9992.780217,0.000000,306.438199
4124.633089,-9400.615463,222.061783,0.000000
4124.633419,-9400.615463,0.000000,-153.219100
4124.633749,-9918.759623,888.247130,0.000000
4124.634079,-10066.800811,592.164754,76.609550
4124.634409,-9844.739029,592.164754,229.828649
4124.634739,-9770.718434,1184.329507,536.266849
4124.635069,-10362.883188,592.164754,-536.266849
4124.635399,-10066.800811,74.020594,-842.705048
4124.635729,-9474.636058,0.000000,-766.095498
4124.636059,-9252.574275,296.082377,0.000000
4124.636389,-8956.491898,-148.041188,-229.828649
4124.636719,-9622.677246,0.000000,306.438199
4124.637048,-8956.491898,-296.082377,459.657299
4124.637378,-8586.388927,-148.041188,229.828649
4124.637708,-9400.615463,370.102971,383.047749
4124.638038,-10436.903782,0.000000,995.924147
4124.638368,-10066.800811,370.102971,0.000000
4124.638698,-9844.739029,-222.061783,0.000000
4124.639028,-9696.697840,0.000000,0.000000
4124.639358,-9770.718434,-666.185348,76.609550
4124.639688,-9770.718434,0.000000,383.047749
4124.640018,-9252.574275,-592.164754,306.438199
4124.640348,-9474.636058,518.144159,153.219100
4124.640678,-9474.636058,0.000000,0.000000
4124.641007,-9844.739029,74.020594,842.705048
4124.641337,-9992.780217,148.041188,1072.533697
4124.641667,-10362.883188,0.000000,919.314598
4124.641997,-10362.883188,0.000000,0.000000
4124.642327,-10881.027347,-592.164754,153.219100
4124.642657,-10881.027347,0.000000,306.438199
4124.642987,-10510.924376,-814.226536,995.924147
4124.643317,-9844.739029,-296.082377,1225.752797
4124.643647,-9326.594869,-1036.288319,1838.629195
4124.643977,-9326.594869,-222.061783,1149.143247
4124.644307,-9400.615463,-740.205942,459.657299
4124.644636,-10214.842000,0.000000,536.266849
4124.644966,-10214.842000,-222.061783,536.266849
4124.645296,-10066.800811,-518.144159,766.095498
4124.645626,-10362.883188,-518.144159,536.266849
4124.645956,-9992.780217,-888.247130,766.095498
4124.646286,-9622.677246,-370.102971,0.000000
4124.646616,-8586.388927,-1184.329507,-536.266849
4124.646946,-8956.491898,-222.061783,-612.876398
4124.647276,-9178.553681,-518.144159,612.876398
4124.647606,-9918.759623,-222.061783,1378.971896
4124.647935,-10584.944971,-74.020594,919.314598
4124.648265,-10288.862594,-592.164754,0.000000
4124.648595,-9696.697840,0.000000,0.000000
4124.648925,-9548.656652,-444.123565,0.000000
4124.649255,-9770.718434,370.102971,229.828649
4124.649585,-9770.718434,74.020594,153.219100
4124.649915,-9770.718434,592.164754,-536.266849
4124.650245,-9474.636058,74.020594,-383.047749
4124.650575,-9622.677246,0.000000,-459.657299
4124.650905,-9548.656652,0.000000,459.657299
4124.651235,-9918.759623,0.000000,842.705048
4124.651564,-9770.718434,74.020594,76.609550
4124.651894,-9548.656652,0.000000,-459.657299
4124.652224,-9400.615463,222.061783,459.657299
4124.652554,-10066.800811,296.082377,536.266849
4124.652884,-10807.006753,666.185348,766.095498
4124.653214,-10584.944971,222.061783,1149.143247
4124.653544,-9548.656652,666.185348,0.000000
4124.653874,-9252.574275,444.123565,-459.657299
4124.654204,-9844.739029,888.247130,-612.876398
4124.654534,-9326.594869,222.061783,229.828649
4124.654863,-9474.636058,370.102971,153.219100
4124.655193,-8956.491898,296.082377,0.000000
4124.655523,-9400.615463,592.164754,-306.438199
4124.655853,-9548.656652,814.226536,-1072.533697
4124.656183,-9696.697840,666.185348,-919.314598
4124.656513,-9992.780217,666.185348,0.000000
4124.656843,-10362.883188,592.164754,689.485948
4124.657173,-10436.903782,666.185348,536.266849
4124.657503,-9104.533087,222.061783,306.438199
4124.657833,-9474.636058,222.061783,76.609550
4124.658163,-9844.739029,296.082377,0.000000
4124.658492,-9400.615463,0.000000,-229.828649
4124.658822,-9030.512492,222.061783,0.000000
4124.659152,-9104.533087,74.020594,459.657299
4124.659482,-10066.800811,444.123565,536.266849
4124.659812,-10362.883188,74.020594,842.705048
4124.660142,-9992.780217,74.020594,383.047749
4124.660472,-8660.409521,222.061783,-1149.143247
4124.660802,-9104.533087,444.123565,-612.876398
4124.661132,-10288.862594,518.144159,0.000000
4124.661462,-10214.842000,296.082377,612.876398
4124.661791,-10362.883188,296.082377,383.047749
4124.662121,-10584.944971,-148.041188,919.314598
4124.662451,-9918.759623,0.000000,229.828649
4124.662781,-9696.697840,-148.041188,0.000000
4124.663111,-9992.780217,0.000000,612.876398
4124.663441,-10066.800811,0.000000,1225.752797
4124.663771,-9844.739029,0.000000,1225.752797
4124.664101,-9326.594869,0.000000,919.314598
4124.664431,-10732.986159,444.123565,766.095498
4124.664761,-10732.986159,0.000000,0.000000
4124.665091,-10066.800811,-370.102971,-229.828649
4124.665420,-9400.615463,-296.082377,229.828649
4124.665750,-9252.574275,-222.061783,1991.848295
4124.666080,-10732.986159,0.000000,1455.581446
4124.666410,-10066.800811,-888.247130,919.314598
4124.666740,-9696.697840,0.000000,383.047749
4124.667070,-9696.697840,-592.164754,0.000000
4124.667400,-10362.883188,-592.164754,1072.533697
4124.667730,-9696.697840,-962.267725,1685.410096
4124.668060,-8586.388927,-444.123565,1149.143247
4124.668390,-9104.533087,0.000000,383.047749
4124.668719,-9474.636058,222.061783,0.000000
4124.669049,-10140.821405,222.061783,-1072.533697
4124.669379,-9918.759623,-74.020594,-689.485948
4124.669709,-9918.759623,-444.123565,383.047749
4124.670039,-9178.553681,-592.164754,766.095498
4124.670369,-8660.409521,-666.185348,766.095498
4124.670699,-8734.430116,-518.144159,612.876398
4124.671029,-9178.553681,-962.267725,306.438199
4124.671359,-9992.780217,222.061783,0.000000
4124.671689,-9474.636058,-222.061783,153.219100
4124.672018,-9252.574275,296.082377,153.219100
4124.672348,-9548.656652,296.082377,766.095498
4124.672678,-10510.924376,518.144159,612.876398
4124.673008,-10362.883188,592.164754,0.000000
4124.673338,-10362.883188,-74.020594,-1072.533697
4124.673668,-9918.759623,0.000000,-1072.533697
4124.673998,-9326.594869,0.000000,0.000000
4124.674328,-9252.574275,962.267725,1072.533697
4124.674658,-9548.656652,-74.020594,1149.143247
4124.674988,-10066.800811,222.061783,229.828649
4124.675318,-10658.965565,-592.164754,383.047749
4124.675647,-10362.883188,0.000000,-383.047749
4124.675977,-9696.697840,0.000000,306.438199
4124.676307,-9548.656652,222.061783,689.485948
4124.676637,-9474.636058,0.000000,995.924147
4124.676967,-9696.697840,74.020594,766.095498
4124.677297,-10066.800811,0.000000,76.609550
4124.677627,-10214.842000,74.020594,0.000000
4124.677957,-9770.718434,518.144159,0.000000
4124.678287,-10214.842000,296.082377,383.047749
4124.678617,-10288.862594,148.041188,1072.533697
4124.678946,-9622.677246,74.020594,995.924147
4124.679276,-9844.739029,740.205942,306.438199
4124.679606,-10140.821405,0.000000,-383.047749
4124.679936,-9992.780217,888.247130,0.000000
4124.680266,-9326.594869,888.247130,-919.314598
4124.680596,-9474.636058,518.144159,-536.266849
4124.680926,-9548.656652,444.123565,153.219100
4124.681256,-9696.697840,0.000000,306.438199
4124.681586,-9696.697840,0.000000,919.314598
4124.681916,-9622.677246,0.000000,1072.533697
4124.682246,-9770.718434,222.061783,766.095498
4124.682575,-9400.615463,0.000000,0.000000
4124.682905,-9030.512492,444.123565,-229.828649
4124.683235,-8956.491898,148.041188,0.000000
4124.683565,-9252.574275,1036.288319,-536.266849
4124.683895,-10066.800811,888.247130,-229.828649
4124.684225,-10066.800811,888.247130,-383.047749
4124.684555,-10807.006753,1110.308913,229.828649
4124.684885,-10584.944971,592.164754,0.000000
4124.685215,-10140.821405,666.185348,76.609550
4124.685545,-9474.636058,666.185348,229.828649
4124.685874,-9400.615463,296.082377,306.438199
4124.686204,-9474.636058,666.185348,383.047749
4124.686534,-10140.821405,148.041188,0.000000
4124.686864,-10066.800811,444.123565,-612.876398
4124.687194,-9400.615463,148.041188,-306.438199
4124.687524,-9474.636058,222.061783,383.047749
4124.687854,-9474.636058,296.082377,1302.362347
4124.688184,-10214.842000,222.061783,1225.752797
4124.688514,-10658.965565,74.020594,1225.752797
4124.688844,-10732.986159,74.020594,153.219100
4124.689174,-10140.821405,-222.061783,0.000000
4124.689503,-9696.697840,0.000000,536.266849
4124.689833,-9474.636058,0.000000,995.924147
4124.690163,-9030.512492,-592.164754,536.266849
4124.690493,-9252.574275,-222.061783,0.000000
4124.690823,-9474.636058,-148.041188,-229.828649
4124.691153,-9844.739029,0.000000,-536.266849
4124.691483,-10066.800811,-518.144159,0.000000
4124.691813,-10140.821405,0.000000,459.657299
4124.692143,-9770.718434,-222.061783,612.876398
4124.692473,-9696.697840,-592.164754,153.219100
4124.692802,-8882.471304,-222.061783,-153.219100
4124.693132,-9770.718434,-666.185348,0.000000
4124.693462,-9918.759623,-370.102971,153.219100
4124.693792,-9992.780217,-1036.288319,612.876398
4124.694122,-9178.553681,-740.205942,612.876398
4124.694452,-9400.615463,-740.205942,1072.533697
4124.694782,-9918.759623,-518.144159,612.876398
4124.695112,-10066.800811,-962.267725,842.705048
4124.695442,-10066.800811,-444.123565,842.705048
4124.695772,-9918.759623,-518.144159,689.485948
4124.696102,-9918.759623,-888.247130,995.924147
4124.696431,-9696.697840,-518.144159,766.095498
4124.696761,-9992.780217,-666.185348,459.657299
4124.697091,-10066.800811,0.000000,229.828649
4124.697421,-9696.697840,-592.164754,-459.657299
4124.697751,-10066.800811,0.000000,-153.219100
4124.698081,-9474.636058,-592.164754,0.000000
4124.698411,-9548.656652,0.000000,306.438199
4124.698741,-9844.739029,-296.082377,1378.971896
4124.699071,-10066.800811,-148.041188,919.314598
4124.699401,-10362.883188,0.000000,842.705048
4124.699730,-10288.862594,-444.123565,383.047749
4124.700060,-9548.656652,0.000000,-536.266849
4124.700390,-9474.636058,-296.082377,-306.438199
4124.700720,-9548.656652,0.000000,76.609550
4124.701050,-9992.780217,0.000000,766.095498
4124.701380,-10362.883188,296.082377,0.000000
4124.701710,-9252.574275,0.000000,-383.047749
4124.702040,-9400.615463,148.041188,-459.657299
4124.702370,-8808.450710,0.000000,-383.047749
4124.702700,-9622.677246,74.020594,-76.609550
4124.703029,-9918.759623,296.082377,1149.143247
4124.703359,-10288.862594,0.000000,919.314598
4124.703689,-10140.821405,666.185348,-383.047749
4124.704019,-9326.594869,518.144159,-1072.533697
4124.704349,-8808.450710,888.247130,-153.219100
4124.704679,-8956.491898,666.185348,0.000000
4124.705009,-9770.718434,1406.391290,-459.657299
4124.705339,-9918.759623,1036.288319,76.609550
4124.705669,-10140.821405,666.185348,0.000000
4124.705999,-9252.574275,740.205942,-766.095498
4124.706329,-9326.594869,370.102971,-459.657299
4124.706658,-9474.636058,1036.288319,0.000000
4124.706988,-9252.574275,74.020594,0.000000
4124.707318,-9918.759623,1406.391290,0.000000
4124.707648,-10214.842000,1036.288319,766.095498
4124.707978,-11103.089130,1628.453072,153.219100
4124.708308,-10066.800811,1036.288319,0.000000
4124.708638,-9918.759623,1184.329507,76.609550
4124.708968,-9030.512492,1110.308913,76.609550
4124.709298,-8808.450710,296.082377,-229.828649
4124.709628,-9696.697840,148.041188,76.609550
4124.709957,-9918.759623,592.164754,-306.438199
4124.710287,-10510.924376,814.226536,0.000000
4124.710617,-9770.718434,370.102971,-536.266849
4124.710947,-9770.718434,444.123565,153.219100
4124.711277,-9252.574275,296.082377,76.609550
4124.711607,-9474.636058,592.164754,383.047749
4124.711937,-10066.800811,222.061783,1072.533697
4124.712267,-9844.739029,148.041188,995.924147
4124.712597,-9400.615463,222.061783,459.657299
4124.712927,-9326.594869,222.061783,-306.438199
4124.713257,-10214.842000,296.082377,-153.219100
4124.713586,-9992.780217,-370.102971,-842.705048
4124.713916,-9696.697840,-666.185348,229.828649
4124.714246,-10066.800811,74.020594,1302.362347
4124.714576,-11029.068536,-148.041188,1838.629195
4124.714906,-10436.903782,-222.061783,1378.971896
4124.715236,-9770.718434,0.000000,383.047749
4124.715566,-9326.594869,-222.061783,383.047749
4124.715896,-9696.697840,148.041188,1149.143247
4124.716226,-10362.883188,0.000000,766.095498
4124.716556,-9770.718434,-148.041188,536.266849
4124.716885,-9918.759623,-222.061783,76.609550
4124.717215,-10140.821405,-592.164754,383.047749
4124.717545,-10362.883188,-296.082377,0.000000
4124.717875,-9992.780217,-1332.370696,306.438199
4124.718205,-9178.553681,-814.226536,536.266849
4124.718535,-7920.203579,-1036.288319,1149.143247
4124.718865,-9770.718434,-444.123565,1685.410096
4124.719195,-10288.862594,-814.226536,1455.581446
4124.719525,-10066.800811,-370.102971,842.705048
4124.719855,-9696.697840,0.000000,153.219100
4124.720185,-10510.924376,-518.144159,-229.828649
4124.720514,-10214.842000,-740.205942,0.000000
4124.720844,-9178.553681,-1110.308913,0.000000
4124.721174,-8364.327145,-740.205942,76.609550
4124.721504,-8586.388927,-1184.329507,383.047749
4124.721834,-9992.780217,-518.144159,612.876398
4124.722164,-9992.780217,-740.205942,612.876398
4124.722494,-9992.780217,-444.123565,689.485948
4124.722824,-9696.697840,-370.102971,536.266849
4124.723154,-10140.821405,-592.164754,0.000000
4124.723484,-9844.739029,-296.082377,-229.828649
4124.723813,-8808.450710,-1036.288319,76.609550
4124.724143,-9696.697840,-370.102971,153.219100
4124.724473,-9696.697840,0.000000,0.000000
4124.724803,-10066.800811,-222.061783,0.000000
4124.725133,-9252.574275,-370.102971,229.828649
4124.725463,-9252.574275,-370.102971,689.485948
4124.725793,-10066.800811,74.020594,995.924147
4124.726123,-10288.862594,-148.041188,536.266849
4124.726453,-10362.883188,0.000000,459.657299
4124.726783,-9474.636058,222.061783,76.609550
4124.727113,-9178.553681,962.267725,-612.876398
4124.727442,-10362.883188,444.123565,-612.876398
4124.727772,-10658.965565,666.185348,-766.095498
4124.728102,-9918.759623,74.020594,76.609550
4124.728432,-9918.759623,888.247130,766.095498
4124.728762,-9918.759623,814.226536,459.657299
4124.729092,-9622.677246,222.061783,-153.219100
4124.729422,-9252.574275,444.123565,-842.705048
4124.729752,-9252.574275,370.102971,-383.047749
4124.730082,-10214.842000,888.247130,-383.047749
4124.730412,-9992.780217,888.247130,153.219100
4124.730741,-10214.842000,592.164754,-229.828649
4124.731071,-9030.512492,370.102971,-306.438199
4124.731401,-9252.574275,370.102971,-229.828649
4124.731731,-9918.759623,592.164754,383.047749
4124.732061,-9770.718434,444.123565,842.705048
4124.732391,-9770.718434,518.144159,842.705048
4124.732721,-9326.594869,296.082377,1378.971896
4124.733051,-9992.780217,666.185348,1149.143247
4124.733381,-9844.739029,370.102971,229.828649
4124.733711,-9474.636058,518.144159,-153.219100
4124.734040,-9030.512492,296.082377,-766.095498
4124.734370,-9178.553681,518.144159,0.000000
4124.734700,-9474.636058,962.267725,306.438199
4124.735030,-9252.574275,444.123565,229.828649
4124.735360,-9918.759623,1110.308913,306.438199
4124.735690,-10510.924376,888.247130,0.000000
4124.736020,-10807.006753,1036.288319,-766.095498
4124.736350,-10436.903782,518.144159,-306.438199
4124.736680,-9548.656652,888.247130,0.000000
4124.737010,-9474.636058,888.247130,229.828649
