#time,accel_x,accel_y,accel_z
4079.771615,-11695.253884,3108.864956,-1685.410096
4079.771945,-12435.459826,2738.761985,-1455.581446
4079.772275,-12361.439231,2516.700203,-1302.362347
4079.772605,-11325.150913,1998.556043,0.000000
4079.772935,-10658.965565,1776.494261,306.438199
4079.773265,-9992.780217,1184.329507,-1149.143247
4079.773594,-8586.388927,740.205942,-2757.943793
4079.773924,-7772.162391,592.164754,-3370.820191
4079.774254,-8512.368333,370.102971,-2834.553343
4079.774584,-8808.450710,222.061783,-2451.505594
4079.774914,-9252.574275,666.185348,-1608.800546
4079.775244,-9548.656652,592.164754,-1838.629195
4079.775574,-10510.924376,888.247130,-1302.362347
4079.775903,-11695.253884,1406.391290,-995.924147
4079.776233,-10807.006753,370.102971,-1608.800546
4079.776563,-10140.821405,592.164754,-459.657299
4079.776893,-10732.986159,666.185348,0.000000
4079.777223,-10214.842000,74.020594,0.000000
4079.777553,-8660.409521,0.000000,-919.314598
4079.777883,-7328.038826,0.000000,-2451.505594
4079.778213,-7772.162391,-148.041188,-2987.772442
4079.778542,-9918.759623,592.164754,-1991.848295
4079.778872,-10584.944971,370.102971,-459.657299
4079.779202,-9696.697840,296.082377,-383.047749
4079.779532,-9992.780217,888.247130,-153.219100
4079.779862,-10436.903782,740.205942,0.000000
4079.780192,-11103.089130,740.205942,0.000000
4079.780522,-10732.986159,1110.308913,-1149.143247
4079.780851,-10066.800811,1036.288319,-1149.143247
4079.781181,-9918.759623,962.267725,-842.705048
4079.781511,-9326.594869,1110.308913,-766.095498
4079.781841,-9474.636058,666.185348,0.000000
4079.782171,-9696.697840,740.205942,-383.047749
4079.782501,-9844.739029,1406.391290,-1378.971896
4079.782831,-9326.594869,666.185348,-1762.019645
4079.783160,-9474.636058,1332.370696,-1608.800546
4079.783490,-9844.739029,1406.391290,0.000000
4079.783820,-10658.965565,1702.473667,995.924147
4079.784150,-10362.883188,1850.514855,0.000000
4079.784480,-8586.388927,814.226536,-1455.581446
4079.784810,-8734.430116,518.144159,-383.047749
4079.785140,-9474.636058,740.205942,612.876398
4079.785470,-9918.759623,518.144159,1455.581446
4079.785799,-9252.574275,740.205942,995.924147
4079.786129,-8438.347739,740.205942,-383.047749
4079.786459,-9104.533087,666.185348,-76.609550
4079.786789,-10732.986159,1184.329507,153.219100
4079.787119,-11325.150913,1258.350101,612.876398
4079.787449,-10066.800811,1406.391290,383.047749
4079.787779,-8808.450710,962.267725,306.438199
4079.788108,-8808.450710,1184.329507,612.876398
4079.788438,-9844.739029,1332.370696,459.657299
4079.788768,-10362.883188,1110.308913,-766.095498
4079.789098,-9326.594869,296.082377,-1685.410096
4079.789428,-9474.636058,74.020594,-842.705048
4079.789758,-10066.800811,-74.020594,0.000000
4079.790088,-10288.862594,-370.102971,1225.752797
4079.790418,-9548.656652,-222.061783,919.314598
4079.790747,-8438.347739,148.041188,766.095498
4079.791077,-8882.471304,444.123565,1072.533697
4079.791407,-10881.027347,962.267725,1915.238745
4079.791737,-12213.398043,1110.308913,1532.190996
4079.792067,-11251.130318,518.144159,995.924147
4079.792397,-9992.780217,-370.102971,-383.047749
4079.792727,-9918.759623,-518.144159,-689.485948
4079.793056,-10214.842000,-1184.329507,-383.047749
4079.793386,-8882.471304,-1480.411884,-1225.752797
4079.793716,-6809.894666,-1554.432478,-1378.971896
4079.794046,-8734.430116,-444.123565,0.000000
4079.794376,-10214.842000,-148.041188,1608.800546
4079.794706,-11991.336260,444.123565,2298.286494
4079.795036,-10881.027347,0.000000,1608.800546
4079.795365,-10362.883188,-518.144159,383.047749
4079.795695,-10584.944971,-1184.329507,0.000000
4079.796025,-10955.047942,-1554.432478,536.266849
4079.796355,-10362.883188,-1184.329507,766.095498
4079.796685,-8216.285956,-1924.535449,459.657299
4079.797015,-8438.347739,-1776.494261,-229.828649
4079.797345,-8734.430116,-1258.350101,0.000000
4079.797675,-9622.677246,-444.123565,459.657299
4079.798004,-9696.697840,74.020594,459.657299
4079.798334,-9918.759623,0.000000,459.657299
4079.798664,-11251.130318,518.144159,-306.438199
4079.798994,-11547.212695,-444.123565,-689.485948
4079.799324,-11473.192101,148.041188,-766.095498
4079.799654,-9622.677246,-962.267725,-689.485948
4079.799984,-8660.409521,-1110.308913,-689.485948
4079.800313,-7994.224174,-1480.411884,153.219100
4079.800643,-9252.574275,-1110.308913,1225.752797
4079.800973,-9400.615463,-592.164754,1915.238745
4079.801303,-9474.636058,-222.061783,1072.533697
4079.801633,-10658.965565,296.082377,459.657299
4079.801963,-10510.924376,0.000000,0.000000
4079.802293,-10510.924376,740.205942,-612.876398
4079.802622,-8882.471304,296.082377,-919.314598
4079.802952,-9622.677246,592.164754,-689.485948
4079.803282,-9030.512492,-370.102971,-919.314598
4079.803612,-9400.615463,-222.061783,-536.266849
4079.803942,-8660.409521,0.000000,153.219100
4079.804272,-9770.718434,-444.123565,459.657299
4079.804602,-11029.068536,370.102971,229.828649
4079.804932,-9844.739029,-592.164754,536.266849
4079.805261,-9400.615463,444.123565,383.047749
4079.805591,-8142.265362,74.020594,919.314598
4079.805921,-10288.862594,1406.391290,766.095498
4079.806251,-10214.842000,1406.391290,306.438199
4079.806581,-10214.842000,1258.350101,-383.047749
4079.806911,-9770.718434,1184.329507,-995.924147
4079.807241,-10066.800811,370.102971,0.000000
4079.807570,-10510.924376,444.123565,-76.609550
4079.807900,-9770.718434,-296.082377,0.000000
4079.808230,-9030.512492,296.082377,153.219100
4079.808560,-8068.244768,-74.020594,459.657299
4079.808890,-9400.615463,1184.329507,766.095498
4079.809220,-10066.800811,1036.288319,919.314598
4079.809550,-11177.109724,1628.453072,995.924147
4079.809879,-10584.944971,1184.329507,1072.533697
4079.810209,-10362.883188,888.247130,76.609550
4079.810539,-10732.986159,592.164754,306.438199
4079.810869,-10955.047942,-222.061783,-842.705048
4079.811199,-9770.718434,0.000000,-689.485948
4079.811529,-7772.162391,-740.205942,0.000000
4079.811859,-8734.430116,222.061783,383.047749
4079.812189,-9030.512492,0.000000,1072.533697
4079.812518,-10955.047942,1036.288319,919.314598
4079.812848,-10214.842000,444.123565,689.485948
4079.813178,-10807.006753,-148.041188,459.657299
4079.813508,-10807.006753,444.123565,76.609550
4079.813838,-10584.944971,-444.123565,0.000000
4079.814168,-9548.656652,0.000000,-306.438199
4079.814498,-7846.182985,-666.185348,-919.314598
4079.814827,-8808.450710,-296.082377,612.876398
4079.815157,-9474.636058,-592.164754,919.314598
4079.815487,-10584.944971,0.000000,612.876398
4079.815817,-9622.677246,-518.144159,459.657299
4079.816147,-9696.697840,-518.144159,536.266849
4079.816477,-9844.739029,-222.061783,383.047749
4079.816807,-10584.944971,-666.185348,383.047749
4079.817137,-9326.594869,0.000000,0.000000
4079.817466,-8956.491898,-962.267725,0.000000
4079.817796,-10214.842000,518.144159,229.828649
4079.818126,-10584.944971,-74.020594,459.657299
4079.818456,-10807.006753,296.082377,766.095498
4079.818786,-9326.594869,148.041188,383.047749
4079.819116,-9918.759623,-74.020594,919.314598
4079.819446,-9992.780217,-592.164754,612.876398
4079.819775,-10140.821405,-740.205942,76.609550
4079.820105,-8956.491898,0.000000,-612.876398
4079.820435,-8882.471304,-666.185348,-995.924147
4079.820765,-9844.739029,296.082377,0.000000
4079.821095,-9770.718434,-222.061783,689.485948
4079.821425,-10288.862594,592.164754,919.314598
4079.821755,-9770.718434,0.000000,1072.533697
4079.822084,-11029.068536,148.041188,1302.362347
4079.822414,-10288.862594,-222.061783,459.657299
4079.822744,-10214.842000,-518.144159,-383.047749
4079.823074,-7994.224174,-444.123565,306.438199
4079.823404,-7920.203579,-666.185348,612.876398
4079.823734,-8882.471304,222.061783,229.828649
4079.824064,-9696.697840,-222.061783,0.000000
4079.824394,-10955.047942,1036.288319,-383.047749
4079.824723,-9474.636058,-148.041188,0.000000
4079.825053,-10214.842000,222.061783,1072.533697
4079.825383,-9548.656652,-370.102971,1455.581446
4079.825713,-9696.697840,-296.082377,536.266849
4079.826043,-8956.491898,-370.102971,0.000000
4079.826373,-8882.471304,-666.185348,-766.095498
4079.826703,-9696.697840,0.000000,-459.657299
4079.827032,-10658.965565,-370.102971,-459.657299
4079.827362,-9992.780217,518.144159,766.095498
4079.827692,-8512.368333,-592.164754,1378.971896
4079.828022,-9474.636058,592.164754,612.876398
4079.828352,-10214.842000,0.000000,-459.657299
4079.828682,-11325.150913,222.061783,-1608.800546
4079.829012,-9622.677246,148.041188,-536.266849
4079.829341,-9696.697840,0.000000,306.438199
4079.829671,-10066.800811,518.144159,766.095498
4079.830001,-10658.965565,0.000000,0.000000
4079.830331,-9844.739029,370.102971,-536.266849
4079.830661,-8438.347739,0.000000,-229.828649
4079.830991,-9770.718434,1110.308913,383.047749
4079.831321,-10658.965565,370.102971,1225.752797
4079.831651,-11103.089130,296.082377,1225.752797
4079.831980,-9104.533087,74.020594,229.828649
4079.832310,-9178.553681,222.061783,-459.657299
4079.832640,-10510.924376,814.226536,-536.266849
4079.832970,-10288.862594,370.102971,306.438199
4079.833300,-9326.594869,740.205942,689.485948
4079.833630,-9178.553681,222.061783,995.924147
4079.833960,-10362.883188,814.226536,995.924147
4079.834289,-10362.883188,0.000000,612.876398
4079.834619,-9918.759623,444.123565,-536.266849
4079.834949,-8142.265362,-296.082377,76.609550
4079.835279,-9548.656652,74.020594,536.266849
4079.835609,-10362.883188,296.082377,1072.533697
4079.835939,-9622.677246,-74.020594,536.266849
4079.836269,-9252.574275,592.164754,-153.219100
4079.836599,-8882.471304,296.082377,-306.438199
4079.836928,-10140.821405,1036.288319,229.828649
4079.837258,-10140.821405,370.102971,459.657299
4079.837588,-10140.821405,666.185348,0.000000
4079.837918,-9030.512492,148.041188,-306.438199
4079.838247,-9400.615463,0.000000,-536.266849
4079.838577,-9548.656652,0.000000,-612.876398
4079.838907,-9696.697840,0.000000,-229.828649
4079.839236,-8808.450710,222.061783,536.266849
4079.839566,-8438.347739,0.000000,842.705048
4079.839896,-9696.697840,592.164754,612.876398
4079.840226,-10436.903782,296.082377,0.000000
4079.840556,-11325.150913,444.123565,153.219100
4079.840886,-9622.677246,0.000000,536.266849
4079.841215,-10066.800811,0.000000,0.000000
4079.841545,-10066.800811,0.000000,0.000000
4079.841875,-9844.739029,-296.082377,536.266849
4079.842205,-9030.512492,-222.061783,919.314598
4079.842535,-9622.677246,-592.164754,766.095498
4079.842864,-10436.903782,0.000000,842.705048
4079.843194,-9918.759623,-592.164754,0.000000
4079.843524,-9918.759623,-74.020594,0.000000
4079.843854,-8808.450710,-296.082377,229.828649
4079.844184,-10362.883188,-222.061783,919.314598
4079.844513,-10214.842000,-148.041188,536.266849
4079.844843,-10510.924376,-148.041188,536.266849
4079.845173,-9918.759623,-222.061783,383.047749
4079.845503,-10288.862594,-814.226536,459.657299
4079.845833,-11103.089130,74.020594,76.609550
4079.846162,-10140.821405,-962.267725,153.219100
4079.846492,-9696.697840,-444.123565,459.657299
4079.846822,-8290.306550,-962.267725,995.924147
4079.847152,-9178.553681,-222.061783,1225.752797
4079.847482,-9474.636058,-518.144159,383.047749
4079.847812,-10510.924376,0.000000,-76.609550
4079.848141,-10214.842000,0.000000,-229.828649
4079.848471,-10658.965565,-370.102971,536.266849
4079.848801,-10584.944971,74.020594,689.485948
4079.849131,-9992.780217,-666.185348,229.828649
4079.849461,-9178.553681,-74.020594,76.609550
4079.849790,-8290.306550,-962.267725,459.657299
4079.850120,-9030.512492,-296.082377,229.828649
4079.850450,-9770.718434,-148.041188,0.000000
4079.850780,-10807.006753,0.000000,76.609550
4079.851110,-9622.677246,0.000000,0.000000
4079.851439,-9474.636058,-444.123565,612.876398
4079.851769,-10214.842000,0.000000,459.657299
4079.852099,-10658.965565,-370.102971,76.609550
4079.852429,-9474.636058,74.020594,0.000000
4079.852759,-8808.450710,-74.020594,383.047749
4079.853088,-9992.780217,740.205942,842.705048
4079.853418,-9918.759623,148.041188,459.657299
4079.853748,-10658.965565,444.123565,0.000000
4079.854078,-9474.636058,296.082377,-153.219100
4079.854408,-9474.636058,296.082377,306.438199
4079.854738,-9548.656652,370.102971,229.828649
4079.855067,-9622.677246,222.061783,-383.047749
4079.855397,-9400.615463,666.185348,0.000000
4079.855727,-9474.636058,740.205942,0.000000
4079.856057,-10584.944971,1554.432478,-153.219100
4079.856387,-10066.800811,370.102971,-766.095498
4079.856716,-10066.800811,740.205942,229.828649
4079.857046,-9030.512492,444.123565,153.219100
4079.857376,-9474.636058,74.020594,383.047749
4079.857706,-9474.636058,518.144159,842.705048
4079.858036,-9992.780217,0.000000,229.828649
4079.858365,-9918.759623,370.102971,76.609550
4079.858695,-9252.574275,-222.061783,306.438199
4079.859025,-10140.821405,888.247130,76.609550
4079.859355,-9474.636058,222.061783,459.657299
4079.859685,-10436.903782,518.144159,306.438199
4079.860014,-9030.512492,444.123565,536.266849
4079.860344,-9548.656652,814.226536,1072.533697
4079.860674,-10881.027347,370.102971,229.828649
4079.861004,-10658.965565,0.000000,-612.876398
4079.861334,-8660.409521,518.144159,0.000000
4079.861664,-8660.409521,-296.082377,-76.609550
4079.861993,-10288.862594,444.123565,76.609550
4079.862323,-10362.883188,-148.041188,766.095498
4079.862653,-10140.821405,0.000000,1072.533697
4079.862983,-8660.409521,-370.102971,1072.533697
4079.863313,-10288.862594,148.041188,1225.752797
4079.863642,-10732.986159,0.000000,689.485948
4079.863972,-10881.027347,0.000000,0.000000
4079.864302,-9030.512492,0.000000,306.438199
4079.864632,-9400.615463,-148.041188,612.876398
4079.864962,-10362.883188,222.061783,689.485948
4079.865291,-9844.739029,-814.226536,689.485948
4079.865621,-9696.697840,444.123565,229.828649
4079.865951,-9104.533087,-740.205942,0.000000
4079.866281,-10214.842000,0.000000,153.219100
4079.866611,-10140.821405,-148.041188,306.438199
4079.866940,-10066.800811,-370.102971,306.438199
4079.867270,-8734.430116,-296.082377,0.000000
4079.867600,-9770.718434,-444.123565,0.000000
4079.867930,-10584.944971,-296.082377,-306.438199
4079.868260,-9844.739029,-296.082377,76.609550
4079.868589,-9696.697840,296.082377,459.657299
4079.868919,-9252.574275,-148.041188,689.485948
4079.869249,-10140.821405,0.000000,689.485948
4079.869579,-9918.759623,-814.226536,153.219100
4079.869909,-10066.800811,0.000000,-1532.190996
4079.870239,-9178.553681,-592.164754,-306.438199
4079.870568,-9326.594869,-222.061783,0.000000
4079.870898,-9548.656652,222.061783,-153.219100
4079.871228,-9844.739029,666.185348,0.000000
4079.871558,-10288.862594,592.164754,0.000000
4079.871888,-9548.656652,222.061783,459.657299
4079.872217,-10362.883188,0.000000,766.095498
4079.872547,-10214.842000,0.000000,612.876398
4079.872877,-10140.821405,74.020594,766.095498
4079.873207,-9400.615463,-222.061783,459.657299
4079.873537,-9104.533087,-370.102971,229.828649
4079.873866,-9252.574275,0.000000,612.876398
4079.874196,-9918.759623,0.000000,536.266849
4079.874526,-9844.739029,370.102971,1225.752797
4079.874856,-9252.574275,0.000000,1378.971896
4079.875186,-9992.780217,666.185348,1072.533697
4079.875515,-9844.739029,592.164754,383.047749
4079.875845,-10288.862594,370.102971,-306.438199
4079.876175,-8956.491898,0.000000,-383.047749
4079.876505,-9844.739029,0.000000,0.000000
4079.876835,-9992.780217,222.061783,0.000000
4079.877165,-9400.615463,-296.082377,0.000000
4079.877494,-9474.636058,444.123565,0.000000
4079.877824,-9252.574275,-370.102971,536.266849
4079.878154,-9622.677246,370.102971,919.314598
4079.878484,-9696.697840,0.000000,536.266849
4079.878814,-10362.883188,370.102971,153.219100
4079.879143,-9548.656652,0.000000,306.438199
4079.879473,-10214.842000,148.041188,76.609550
4079.879803,-9474.636058,74.020594,459.657299
4079.880133,-10140.821405,74.020594,229.828649
4079.880463,-9474.636058,518.144159,842.705048
4079.880792,-9252.574275,-74.020594,229.828649
4079.881122,-9844.739029,888.247130,0.000000
4079.881452,-9918.759623,0.000000,-536.266849
4079.881782,-10510.924376,814.226536,-689.485948
4079.882112,-9400.615463,444.123565,-766.095498
4079.882441,-9770.718434,296.082377,-383.047749
4079.882771,-9696.697840,148.041188,0.000000
4079.883101,-10140.821405,0.000000,-229.828649
4079.883431,-10140.821405,148.041188,0.000000
4079.883761,-9696.697840,-444.123565,536.266849
4079.884091,-9844.739029,370.102971,1072.533697
4079.884420,-10362.883188,-148.041188,919.314598
4079.884750,-9918.759623,74.020594,383.047749
4079.885080,-8734.430116,-222.061783,0.000000
4079.885410,-9400.615463,0.000000,536.266849
4079.885740,-10066.800811,148.041188,0.000000
4079.886069,-10732.986159,74.020594,0.000000
4079.886399,-9474.636058,222.061783,-306.438199
4079.886729,-9178.553681,0.000000,-536.266849
4079.887059,-9992.780217,370.102971,383.047749
4079.887389,-10140.821405,-740.205942,689.485948
4079.887718,-9770.718434,0.000000,0.000000
4079.888048,-8956.491898,-370.102971,153.219100
4079.888378,-9844.739029,222.061783,536.266849
4079.888708,-9696.697840,-296.082377,76.609550
4079.889038,-9844.739029,0.000000,0.000000
4079.889367,-9104.533087,444.123565,76.609550
4079.889697,-9104.533087,370.102971,-383.047749
4079.890027,-10066.800811,370.102971,229.828649
4079.890357,-10214.842000,370.102971,0.000000
4079.890687,-10436.903782,370.102971,-459.657299
4079.891017,-9696.697840,370.102971,0.000000
4079.891346,-9918.759623,74.020594,0.000000
4079.891676,-9252.574275,-518.144159,766.095498
4079.892006,-9474.636058,444.123565,153.219100
4079.892336,-8956.491898,148.041188,383.047749
4079.892666,-9400.615463,0.000000,536.266849
4079.892995,-9992.780217,222.061783,766.095498
4079.893325,-10881.027347,148.041188,766.095498
4079.893655,-10658.965565,370.102971,536.266849
4079.893985,-9030.512492,0.000000,229.828649
4079.894315,-9918.759623,74.020594,1149.143247
4079.894644,-9326.594869,0.000000,383.047749
4079.894974,-10510.924376,222.061783,76.609550
4079.895304,-9696.697840,888.247130,459.657299
4079.895634,-9844.739029,0.000000,1072.533697
4079.895964,-10140.821405,444.123565,842.705048
4079.896293,-10658.965565,0.000000,306.438199
4079.896623,-10436.903782,148.041188,229.828649
4079.896953,-9104.533087,-222.061783,689.485948
4079.897283,-9992.780217,0.000000,689.485948
4079.897613,-9844.739029,-222.061783,0.000000
4079.897942,-10288.862594,0.000000,76.609550
4079.898272,-9548.656652,0.000000,383.047749
4079.898602,-9400.615463,-518.144159,459.657299
4079.898932,-9844.739029,74.020594,919.314598
4079.899262,-10288.862594,-666.185348,459.657299
4079.899592,-9474.636058,0.000000,612.876398
4079.899921,-8586.388927,-666.185348,153.219100
4079.900251,-9696.697840,-296.082377,76.609550
4079.900581,-9992.780217,-666.185348,0.000000
4079.900911,-10288.862594,-444.123565,76.609550
4079.901241,-8364.327145,-444.123565,153.219100
4079.901570,-8660.409521,-370.102971,459.657299
4079.901900,-9770.718434,-222.061783,459.657299
4079.902230,-10881.027347,-296.082377,0.000000
4079.902560,-9622.677246,0.000000,-383.047749
4079.902890,-9474.636058,-74.020594,-306.438199
4079.903219,-10066.800811,0.000000,306.438199
4079.903549,-10140.821405,-444.123565,383.047749
4079.903879,-9696.697840,518.144159,0.000000
4079.904209,-8956.491898,0.000000,-76.609550
4079.904539,-9474.636058,148.041188,229.828649
4079.904868,-10214.842000,74.020594,689.485948
4079.905198,-10658.965565,148.041188,229.828649
4079.905528,-9992.780217,370.102971,0.000000
4079.905858,-9474.636058,0.000000,-459.657299
4079.906188,-9918.759623,222.061783,-153.219100
4079.906518,-9992.780217,-296.082377,-229.828649
4079.906847,-10362.883188,518.144159,459.657299
4079.907177,-9178.553681,0.000000,689.485948
4079.907507,-9770.718434,74.020594,995.924147
4079.907837,-9770.718434,148.041188,995.924147
4079.908167,-10955.047942,296.082377,306.438199
4079.908496,-9844.739029,-74.020594,229.828649
4079.908826,-9104.533087,-148.041188,689.485948
4079.909156,-9474.636058,296.082377,459.657299
4079.909486,-9474.636058,74.020594,0.000000
4079.909816,-9696.697840,518.144159,229.828649
4079.910145,-9252.574275,-518.144159,76.609550
4079.910475,-9548.656652,370.102971,459.657299
4079.910805,-9844.739029,0.000000,306.438199
4079.911135,-9992.780217,-370.102971,306.438199
4079.911465,-9030.512492,-222.061783,459.657299
4079.911794,-8882.471304,0.000000,459.657299
4079.912124,-9474.636058,0.000000,153.219100
4079.912454,-9474.636058,222.061783,0.000000
4079.912784,-9992.780217,740.205942,0.000000
4079.913114,-9326.594869,74.020594,459.657299
4079.913444,-10510.924376,666.185348,459.657299
4079.913773,-10288.862594,148.041188,1149.143247
4079.914103,-9844.739029,0.000000,-306.438199
4079.914433,-8808.450710,-74.020594,-612.876398
4079.914763,-9400.615463,444.123565,0.000000
4079.915093,-10140.821405,518.144159,459.657299
4079.915422,-9992.780217,0.000000,0.000000
4079.915752,-9992.780217,814.226536,0.000000
4079.916082,-9474.636058,370.102971,229.828649
4079.916412,-10510.924376,888.247130,153.219100
4079.916742,-10214.842000,444.123565,153.219100
4079.917071,-10732.986159,592.164754,76.609550
4079.917401,-9844.739029,148.041188,383.047749
4079.917731,-10362.883188,0.000000,76.609550
4079.918061,-10362.883188,296.082377,153.219100
4079.918391,-9992.780217,148.041188,-306.438199
4079.918720,-9178.553681,518.144159,-153.219100
4079.919050,-9178.553681,0.000000,306.438199
4079.919380,-10214.842000,1110.308913,919.314598
4079.919710,-10140.821405,74.020594,919.314598
4079.920040,-10140.821405,0.000000,383.047749
4079.920370,-8734.430116,-296.082377,0.000000
4079.920699,-9178.553681,-296.082377,0.000000
4079.921029,-9400.615463,0.000000,306.438199
4079.921359,-10140.821405,0.000000,459.657299
4079.921689,-10362.883188,222.061783,306.438199
4079.922019,-9548.656652,222.061783,536.266849
4079.922348,-9918.759623,740.205942,766.095498
4079.922678,-9918.759623,-222.061783,0.000000
4079.923008,-9770.718434,0.000000,0.000000
4079.923338,-8512.368333,-592.164754,383.047749
4079.923668,-9178.553681,-370.102971,536.266849
4079.923997,-9474.636058,-740.205942,536.266849
4079.924327,-10140.821405,-296.082377,689.485948
4079.924657,-9844.739029,0.000000,536.266849
4079.924987,-9548.656652,-592.164754,1072.533697
4079.925317,-9622.677246,0.000000,995.924147
4079.925646,-9400.615463,-296.082377,536.266849
4079.925976,-10288.862594,0.000000,612.876398
4079.926306,-9548.656652,0.000000,612.876398
4079.926636,-10066.800811,0.000000,153.219100
4079.926966,-9548.656652,-222.061783,0.000000
4079.927295,-9474.636058,-518.144159,-383.047749
4079.927625,-9548.656652,0.000000,76.609550
4079.927955,-9918.759623,0.000000,842.705048
4079.928285,-10362.883188,0.000000,919.314598
4079.928615,-9918.759623,-740.205942,383.047749
4079.928945,-9918.759623,0.000000,0.000000
4079.929274,-9178.553681,0.000000,536.266849
4079.929604,-10140.821405,0.000000,459.657299
4079.929934,-9770.718434,-148.041188,459.657299
4079.930264,-10510.924376,-148.041188,229.828649
4079.930594,-10288.862594,296.082377,383.047749
4079.930923,-10288.862594,0.000000,536.266849
4079.931253,-10436.903782,370.102971,459.657299
4079.931583,-9918.759623,-592.164754,0.000000
4079.931913,-10214.842000,0.000000,153.219100
4079.932243,-9104.533087,-370.102971,-383.047749
4079.932572,-10140.821405,0.000000,459.657299
4079.932902,-10436.903782,0.000000,383.047749
4079.933232,-10510.924376,74.020594,-76.609550
4079.933562,-9104.533087,518.144159,-153.219100
4079.933892,-8956.491898,-148.041188,0.000000
4079.934221,-9548.656652,444.123565,459.657299
4079.934551,-9844.739029,-148.041188,229.828649
4079.934881,-9918.759623,0.000000,-153.219100
4079.935211,-8956.491898,-296.082377,306.438199
4079.935541,-9992.780217,74.020594,459.657299
4079.935871,-9326.594869,-666.185348,306.438199
4079.936200,-9696.697840,0.000000,0.000000
4079.936530,-8956.491898,370.102971,306.438199
4079.936860,-9474.636058,-222.061783,306.438199
4079.937190,-10140.821405,814.226536,842.705048
4079.937519,-10066.800811,0.000000,76.609550
4079.937849,-8734.430116,1480.411884,-306.438199
4079.938179,-8438.347739,222.061783,-995.924147
4079.938509,-9696.697840,814.226536,-536.266849
4079.938838,-9696.697840,74.020594,-229.828649
4079.939168,-10732.986159,740.205942,-842.705048
4079.939498,-9400.615463,0.000000,-383.047749
4079.939828,-9696.697840,0.000000,612.876398
4079.940158,-10140.821405,666.185348,1149.143247
4079.940487,-10584.944971,-222.061783,1608.800546
4079.940817,-10436.903782,518.144159,1072.533697
4079.941147,-8956.491898,-74.020594,995.924147
4079.941477,-10362.883188,666.185348,919.314598
4079.941806,-10362.883188,518.144159,612.876398
4079.942136,-10510.924376,592.164754,-229.828649
4079.942466,-9104.533087,444.123565,-842.705048
4079.942796,-8956.491898,148.041188,-459.657299
4079.943125,-9918.759623,740.205942,0.000000
4079.943455,-10732.986159,222.061783,76.609550
4079.943785,-10288.862594,518.144159,-76.609550
4079.944115,-8956.491898,0.000000,459.657299
4079.944444,-9992.780217,666.185348,536.266849
4079.944774,-10436.903782,148.041188,842.705048
4079.945104,-10955.047942,444.123565,842.705048
4079.945434,-8956.491898,74.020594,76.609550
4079.945763,-9104.533087,74.020594,153.219100
4079.946093,-9696.697840,296.082377,383.047749
4079.946423,-10362.883188,0.000000,306.438199
4079.946753,-9770.718434,222.061783,0.000000
4079.947082,-8882.471304,-444.123565,-459.657299
4079.947412,-9548.656652,0.000000,-76.609550
4079.947742,-9326.594869,-518.144159,612.876398
4079.948072,-9918.759623,0.000000,306.438199
4079.948401,-9104.533087,-666.185348,229.828649
4079.948731,-9548.656652,0.000000,766.095498
4079.949061,-9622.677246,0.000000,536.266849
4079.949391,-10214.842000,-148.041188,306.438199
4079.949720,-9622.677246,74.020594,-459.657299
4079.950050,-9400.615463,-666.185348,76.609550
4079.950380,-10140.821405,0.000000,536.266849
4079.950710,-9548.656652,-814.226536,536.266849
4079.951039,-9844.739029,0.000000,459.657299
4079.951369,-9326.594869,-296.082377,383.047749
4079.951699,-9548.656652,0.000000,459.657299
4079.952029,-10066.800811,0.000000,766.095498
4079.952359,-10732.986159,-296.082377,229.828649
4079.952688,-9844.739029,148.041188,0.000000
4079.953018,-9178.553681,-592.164754,153.219100
4079.953348,-10066.800811,74.020594,76.609550
4079.953678,-10584.944971,-740.205942,229.828649
4079.954007,-10881.027347,222.061783,0.000000
4079.954337,-9474.636058,-888.247130,383.047749
4079.954667,-9474.636058,-74.020594,689.485948
4079.954997,-9770.718434,0.000000,1532.190996
4079.955326,-10658.965565,-148.041188,995.924147
4079.955656,-9992.780217,148.041188,383.047749
4079.955986,-10362.883188,0.000000,0.000000
4079.956316,-10140.821405,0.000000,153.219100
4079.956645,-9992.780217,-814.226536,76.609550
4079.956975,-9178.553681,222.061783,0.000000
4079.957305,-8068.244768,-296.082377,76.609550
4079.957635,-9400.615463,222.061783,306.438199
4079.957964,-10214.842000,-222.061783,-76.609550
4079.958294,-10955.047942,0.000000,-383.047749
4079.958624,-9252.574275,0.000000,0.000000
4079.958954,-9178.553681,-666.185348,459.657299
4079.959283,-9252.574275,222.061783,995.924147
4079.959613,-9622.677246,-296.082377,536.266849
4079.959943,-9992.780217,518.144159,-76.609550
4079.960273,-9252.574275,-518.144159,153.219100
4079.960602,-9844.739029,444.123565,689.485948
4079.960932,-9622.677246,0.000000,1302.362347
4079.961262,-9992.780217,518.144159,383.047749
4079.961592,-8586.388927,222.061783,76.609550
4079.961921,-9548.656652,-74.020594,-536.266849
4079.962251,-10732.986159,666.185348,-536.266849
4079.962581,-10807.006753,-74.020594,-536.266849
4079.962911,-10140.821405,888.247130,153.219100
4079.963240,-8512.368333,370.102971,842.705048
4079.963570,-9992.780217,1406.391290,1378.971896
4079.963900,-10658.965565,296.082377,689.485948
4079.964230,-11251.130318,518.144159,0.000000
4079.964560,-9400.615463,148.041188,0.000000
4079.964889,-9178.553681,148.041188,459.657299
4079.965219,-9918.759623,740.205942,1072.533697
