#time,accel_x,accel_y,accel_z
4048.895342,-9844.739029,-148.041188,766.095498
4048.895672,-9178.553681,0.000000,306.438199
4048.896002,-9030.512492,-962.267725,919.314598
4048.896332,-9474.636058,-814.226536,153.219100
4048.896661,-8956.491898,-740.205942,383.047749
4048.896991,-8882.471304,-740.205942,459.657299
4048.897321,-9326.594869,-370.102971,1302.362347
4048.897651,-9696.697840,222.061783,1532.190996
4048.897981,-9770.718434,0.000000,536.266849
4048.898310,-10140.821405,296.082377,-383.047749
4048.898640,-10140.821405,148.041188,-229.828649
4048.898970,-9918.759623,0.000000,153.219100
4048.899300,-9622.677246,296.082377,383.047749
4048.899630,-9400.615463,-370.102971,-383.047749
4048.899959,-9326.594869,-740.205942,-229.828649
4048.900289,-8956.491898,-370.102971,0.000000
4048.900619,-9326.594869,-666.185348,153.219100
4048.900949,-9474.636058,-444.123565,536.266849
4048.901279,-9622.677246,370.102971,842.705048
4048.901608,-10140.821405,370.102971,536.266849
4048.901938,-11029.068536,444.123565,0.000000
4048.902268,-11251.130318,592.164754,0.000000
4048.902598,-11029.068536,0.000000,306.438199
4048.902928,-10436.903782,74.020594,306.438199
4048.903257,-9844.739029,0.000000,0.000000
4048.903587,-9696.697840,-814.226536,153.219100
4048.903917,-9252.574275,-592.164754,76.609550
4048.904247,-9400.615463,-592.164754,612.876398
4048.904577,-9400.615463,-962.267725,306.438199
4048.904906,-9548.656652,222.061783,536.266849
4048.905236,-9252.574275,0.000000,459.657299
4048.905566,-9622.677246,592.164754,0.000000
4048.905896,-10214.842000,592.164754,-612.876398
4048.906225,-10807.006753,592.164754,306.438199
4048.906555,-10510.924376,444.123565,766.095498
4048.906885,-9770.718434,222.061783,459.657299
4048.907215,-9548.656652,-444.123565,0.000000
4048.907545,-9400.615463,-518.144159,-153.219100
4048.907874,-8956.491898,-148.041188,306.438199
4048.908204,-8956.491898,-222.061783,229.828649
4048.908534,-9104.533087,518.144159,76.609550
4048.908864,-9548.656652,962.267725,0.000000
4048.909194,-10066.800811,740.205942,-383.047749
4048.909523,-10436.903782,1110.308913,-1149.143247
4048.909853,-10362.883188,592.164754,153.219100
4048.910183,-10436.903782,222.061783,1608.800546
4048.910513,-9474.636058,74.020594,383.047749
4048.910843,-9030.512492,-518.144159,0.000000
4048.911172,-9178.553681,-444.123565,0.000000
4048.911502,-9770.718434,444.123565,229.828649
4048.911832,-9474.636058,518.144159,459.657299
4048.912162,-9548.656652,814.226536,383.047749
4048.912492,-9474.636058,1406.391290,0.000000
4048.912821,-10362.883188,1036.288319,-689.485948
4048.913151,-10955.047942,1110.308913,-1532.190996
4048.913481,-10881.027347,888.247130,-536.266849
4048.913811,-10214.842000,0.000000,536.266849
4048.914141,-9474.636058,-370.102971,383.047749
4048.914470,-8882.471304,-814.226536,153.219100
4048.914800,-9178.553681,-740.205942,0.000000
4048.915130,-9178.553681,-370.102971,689.485948
4048.915460,-9548.656652,-148.041188,1608.800546
4048.915790,-9992.780217,0.000000,1225.752797
4048.916119,-9696.697840,592.164754,1225.752797
4048.916449,-9844.739029,148.041188,153.219100
4048.916779,-10658.965565,444.123565,-919.314598
4048.917109,-10658.965565,740.205942,-766.095498
4048.917439,-9918.759623,148.041188,76.609550
4048.917768,-8956.491898,0.000000,612.876398
4048.918098,-8808.450710,148.041188,536.266849
4048.918428,-9400.615463,-666.185348,-383.047749
4048.918758,-10066.800811,-444.123565,-1072.533697
4048.919088,-9918.759623,74.020594,-536.266849
4048.919417,-9770.718434,-370.102971,76.609550
4048.919747,-9918.759623,222.061783,1149.143247
4048.920077,-9992.780217,296.082377,919.314598
4048.920407,-10362.883188,-74.020594,76.609550
4048.920737,-10288.862594,222.061783,0.000000
4048.921066,-10362.883188,0.000000,766.095498
4048.921396,-9918.759623,0.000000,842.705048
4048.921726,-9474.636058,74.020594,536.266849
4048.922056,-9622.677246,-814.226536,306.438199
4048.922386,-9400.615463,-1036.288319,-153.219100
4048.922715,-9326.594869,-444.123565,-612.876398
4048.923045,-9770.718434,-370.102971,-306.438199
4048.923375,-9548.656652,-444.123565,383.047749
4048.923705,-9326.594869,74.020594,842.705048
4048.924035,-9622.677246,-222.061783,383.047749
4048.924364,-10140.821405,0.000000,-153.219100
4048.924694,-10584.944971,518.144159,229.828649
4048.925024,-10288.862594,-148.041188,536.266849
4048.925354,-9770.718434,0.000000,612.876398
4048.925684,-9548.656652,-370.102971,153.219100
4048.926013,-9622.677246,-962.267725,766.095498
4048.926343,-8882.471304,-74.020594,612.876398
4048.926673,-9178.553681,0.000000,0.000000
4048.927003,-9992.780217,148.041188,0.000000
4048.927333,-9548.656652,518.144159,-306.438199
4048.927662,-9548.656652,444.123565,-612.876398
4048.927992,-9992.780217,518.144159,-1378.971896
4048.928322,-10807.006753,814.226536,-306.438199
4048.928652,-10807.006753,222.061783,229.828649
4048.928982,-9770.718434,0.000000,153.219100
4048.929311,-9030.512492,-740.205942,153.219100
4048.929641,-9400.615463,-1110.308913,689.485948
4048.929971,-9178.553681,-148.041188,153.219100
4048.930301,-9326.594869,-666.185348,1072.533697
4048.930631,-9474.636058,-592.164754,1378.971896
4048.930960,-9992.780217,444.123565,1378.971896
4048.931290,-10066.800811,222.061783,536.266849
4048.931620,-10362.883188,222.061783,-536.266849
4048.931950,-10140.821405,370.102971,0.000000
4048.932280,-10288.862594,74.020594,766.095498
4048.932609,-9622.677246,0.000000,1608.800546
4048.932939,-8660.409521,0.000000,0.000000
4048.933269,-8808.450710,-148.041188,0.000000
4048.933599,-9548.656652,0.000000,-229.828649
4048.933929,-10140.821405,148.041188,-383.047749
4048.934258,-9918.759623,74.020594,-306.438199
4048.934588,-9770.718434,296.082377,0.000000
4048.934918,-9474.636058,74.020594,766.095498
4048.935248,-9918.759623,-222.061783,306.438199
4048.935578,-9992.780217,592.164754,-842.705048
4048.935907,-9992.780217,148.041188,612.876398
4048.936237,-10436.903782,-148.041188,995.924147
4048.936567,-9696.697840,-74.020594,689.485948
4048.936897,-8882.471304,-592.164754,689.485948
4048.937227,-8956.491898,-370.102971,153.219100
4048.937556,-9104.533087,0.000000,306.438199
4048.937886,-9474.636058,0.000000,-229.828649
4048.938216,-10140.821405,222.061783,-1072.533697
4048.938546,-9918.759623,1184.329507,-1149.143247
4048.938876,-10510.924376,592.164754,-383.047749
4048.939205,-10362.883188,1036.288319,229.828649
4048.939535,-10140.821405,592.164754,612.876398
4048.939865,-9770.718434,370.102971,-383.047749
4048.940195,-9622.677246,148.041188,0.000000
4048.940524,-9548.656652,-148.041188,-612.876398
4048.940854,-9770.718434,-518.144159,76.609550
4048.941184,-9474.636058,0.000000,766.095498
4048.941514,-9178.553681,0.000000,1072.533697
4048.941844,-9992.780217,-148.041188,842.705048
4048.942173,-10362.883188,518.144159,0.000000
4048.942503,-10362.883188,148.041188,-153.219100
4048.942833,-9696.697840,296.082377,-153.219100
4048.943163,-9770.718434,592.164754,995.924147
4048.943493,-10066.800811,444.123565,2145.067394
4048.943822,-9918.759623,370.102971,689.485948
4048.944152,-9474.636058,518.144159,-1149.143247
4048.944482,-9548.656652,-592.164754,-1532.190996
4048.944812,-9696.697840,74.020594,-689.485948
4048.945142,-9030.512492,0.000000,612.876398
4048.945471,-9178.553681,74.020594,1455.581446
4048.945801,-9474.636058,814.226536,612.876398
4048.946131,-9696.697840,518.144159,-229.828649
4048.946461,-10436.903782,296.082377,-1072.533697
4048.946791,-10881.027347,1036.288319,-229.828649
4048.947120,-10584.944971,962.267725,842.705048
4048.947450,-9770.718434,148.041188,1149.143247
4048.947780,-8956.491898,296.082377,306.438199
4048.948110,-9178.553681,-666.185348,-766.095498
4048.948440,-9104.533087,-296.082377,-1685.410096
4048.948769,-9326.594869,-370.102971,-306.438199
4048.949099,-9474.636058,-814.226536,536.266849
4048.949429,-9400.615463,-444.123565,1302.362347
4048.949759,-9178.553681,592.164754,1225.752797
4048.950089,-9548.656652,74.020594,-153.219100
4048.950418,-10658.965565,814.226536,-612.876398
4048.950748,-10807.006753,1110.308913,306.438199
4048.951078,-10732.986159,444.123565,842.705048
4048.951408,-9844.739029,222.061783,306.438199
4048.951738,-9252.574275,-592.164754,229.828649
4048.952067,-9474.636058,-962.267725,-153.219100
4048.952397,-8660.409521,-888.247130,-536.266849
4048.952727,-8364.327145,-740.205942,-459.657299
4048.953057,-9178.553681,-666.185348,459.657299
4048.953387,-9918.759623,888.247130,1378.971896
4048.953716,-10658.965565,518.144159,919.314598
4048.954046,-11399.171507,888.247130,-689.485948
4048.954376,-11473.192101,740.205942,-76.609550
4048.954706,-11325.150913,0.000000,383.047749
4048.955036,-10140.821405,-222.061783,306.438199
4048.955365,-8660.409521,-814.226536,306.438199
4048.955695,-8586.388927,-1554.432478,995.924147
4048.956025,-8808.450710,-888.247130,919.314598
4048.956355,-9474.636058,-666.185348,995.924147
4048.956685,-9918.759623,-518.144159,612.876398
4048.957014,-9844.739029,814.226536,153.219100
4048.957344,-10214.842000,592.164754,459.657299
4048.957674,-10510.924376,740.205942,0.000000
4048.958004,-10955.047942,1258.350101,-383.047749
4048.958334,-10807.006753,888.247130,-689.485948
4048.958663,-10732.986159,444.123565,0.000000
4048.958993,-9918.759623,296.082377,-612.876398
4048.959323,-9400.615463,-444.123565,-306.438199
4048.959653,-8734.430116,-666.185348,383.047749
4048.959983,-8808.450710,-740.205942,919.314598
4048.960312,-9178.553681,-666.185348,1455.581446
4048.960642,-9474.636058,222.061783,995.924147
4048.960972,-9474.636058,666.185348,689.485948
4048.961302,-10288.862594,518.144159,459.657299
4048.961632,-11399.171507,1258.350101,536.266849
4048.961961,-11177.109724,592.164754,612.876398
4048.962291,-10510.924376,370.102971,612.876398
4048.962621,-9400.615463,148.041188,-459.657299
4048.962951,-8660.409521,-592.164754,-919.314598
4048.963281,-8586.388927,-1184.329507,-689.485948
4048.963610,-8512.368333,-592.164754,-229.828649
4048.963940,-9400.615463,-592.164754,0.000000
4048.964270,-9696.697840,-148.041188,383.047749
4048.964600,-9992.780217,444.123565,153.219100
4048.964930,-9844.739029,0.000000,0.000000
4048.965259,-10955.047942,888.247130,-459.657299
4048.965589,-10955.047942,444.123565,0.000000
4048.965919,-10288.862594,0.000000,1149.143247
4048.966249,-9474.636058,0.000000,459.657299
4048.966579,-9030.512492,-740.205942,459.657299
4048.966908,-9770.718434,-814.226536,0.000000
4048.967238,-9104.533087,-888.247130,76.609550
4048.967568,-8882.471304,-1036.288319,229.828649
4048.967898,-9326.594869,-962.267725,383.047749
4048.968228,-9844.739029,592.164754,1378.971896
4048.968557,-9918.759623,74.020594,612.876398
4048.968887,-10288.862594,0.000000,0.000000
4048.969217,-10881.027347,1036.288319,229.828649
4048.969547,-11325.150913,444.123565,536.266849
4048.969877,-10658.965565,222.061783,536.266849
4048.970206,-9326.594869,-296.082377,-536.266849
4048.970536,-9030.512492,-1258.350101,-306.438199
4048.970866,-9844.739029,-962.267725,306.438199
4048.971196,-9252.574275,-740.205942,766.095498
4048.971526,-8882.471304,-1184.329507,919.314598
4048.971855,-8808.450710,0.000000,919.314598
4048.972185,-9178.553681,74.020594,383.047749
4048.972515,-9918.759623,1036.288319,0.000000
4048.972845,-10955.047942,1110.308913,-612.876398
4048.973175,-11325.150913,1036.288319,229.828649
4048.973504,-10732.986159,518.144159,229.828649
4048.973834,-9992.780217,444.123565,229.828649
4048.974164,-9474.636058,-740.205942,229.828649
4048.974494,-9252.574275,-1184.329507,229.828649
4048.974823,-8808.450710,-296.082377,995.924147
4048.975153,-8808.450710,-740.205942,919.314598
4048.975483,-9326.594869,74.020594,1072.533697
4048.975813,-9474.636058,592.164754,536.266849
4048.976143,-10658.965565,666.185348,306.438199
4048.976473,-11547.212695,1184.329507,-536.266849
4048.976802,-10732.986159,1184.329507,-842.705048
4048.977132,-9770.718434,814.226536,229.828649
4048.977462,-9696.697840,888.247130,-153.219100
4048.977792,-9474.636058,518.144159,-383.047749
4048.978122,-9548.656652,148.041188,-153.219100
4048.978452,-9548.656652,0.000000,-306.438199
4048.978781,-9400.615463,-296.082377,612.876398
4048.979111,-9326.594869,-444.123565,536.266849
4048.979441,-9104.533087,296.082377,306.438199
4048.979771,-9178.553681,444.123565,229.828649
4048.980101,-10362.883188,666.185348,0.000000
4048.980431,-11103.089130,1184.329507,383.047749
4048.980760,-10658.965565,1036.288319,689.485948
4048.981090,-9400.615463,1258.350101,306.438199
4048.981420,-9474.636058,666.185348,0.000000
4048.981750,-9918.759623,0.000000,0.000000
4048.982080,-9992.780217,-74.020594,-306.438199
4048.982410,-8660.409521,-296.082377,-306.438199
4048.982739,-8216.285956,-814.226536,-229.828649
4048.983069,-8512.368333,74.020594,229.828649
4048.983399,-8660.409521,296.082377,306.438199
4048.983729,-9548.656652,444.123565,-842.705048
4048.984059,-10362.883188,1258.350101,-995.924147
4048.984388,-11029.068536,1036.288319,0.000000
4048.984718,-10807.006753,962.267725,842.705048
4048.985048,-9326.594869,888.247130,76.609550
4048.985378,-9030.512492,0.000000,0.000000
4048.985708,-9918.759623,-296.082377,0.000000
4048.986038,-9844.739029,-296.082377,-76.609550
4048.986367,-9104.533087,-1036.288319,-229.828649
4048.986697,-9178.553681,-370.102971,612.876398
4048.987027,-9400.615463,370.102971,1532.190996
4048.987357,-10584.944971,0.000000,1072.533697
4048.987687,-10881.027347,444.123565,76.609550
4048.988017,-10881.027347,740.205942,766.095498
4048.988346,-10658.965565,370.102971,689.485948
4048.988676,-9992.780217,444.123565,536.266849
4048.989006,-9918.759623,0.000000,306.438199
4048.989336,-10066.800811,-666.185348,153.219100
4048.989666,-9400.615463,-592.164754,383.047749
4048.989996,-9252.574275,-1258.350101,76.609550
4048.990325,-9030.512492,-1184.329507,306.438199
4048.990655,-8586.388927,-370.102971,766.095498
4048.990985,-9400.615463,0.000000,919.314598
4048.991315,-10510.924376,444.123565,0.000000
4048.991645,-11177.109724,1258.350101,0.000000
4048.991974,-10807.006753,222.061783,153.219100
4048.992304,-10510.924376,666.185348,383.047749
4048.992634,-9696.697840,0.000000,0.000000
4048.992964,-9474.636058,-1184.329507,0.000000
4048.993294,-9178.553681,-814.226536,-459.657299
4048.993624,-8660.409521,-1258.350101,0.000000
4048.993953,-9178.553681,-1258.350101,459.657299
4048.994283,-9844.739029,0.000000,995.924147
4048.994613,-9770.718434,-518.144159,766.095498
4048.994943,-9696.697840,-74.020594,153.219100
4048.995273,-9992.780217,296.082377,383.047749
4048.995603,-10066.800811,222.061783,919.314598
4048.995932,-10066.800811,592.164754,766.095498
4048.996262,-9844.739029,222.061783,153.219100
4048.996592,-10066.800811,-370.102971,766.095498
4048.996922,-10362.883188,-296.082377,229.828649
4048.997252,-9548.656652,-1036.288319,0.000000
4048.997582,-8512.368333,-1480.411884,689.485948
4048.997911,-8660.409521,-296.082377,995.924147
4048.998241,-9252.574275,0.000000,1455.581446
4048.998571,-10214.842000,222.061783,1149.143247
4048.998901,-10658.965565,1036.288319,229.828649
4048.999231,-10732.986159,888.247130,612.876398
4048.999560,-10658.965565,740.205942,459.657299
4048.999890,-10658.965565,740.205942,229.828649
4049.000220,-9696.697840,-296.082377,153.219100
4049.000550,-9030.512492,-444.123565,0.000000
4049.000880,-9178.553681,0.000000,1072.533697
4049.001210,-9326.594869,-592.164754,0.000000
4049.001539,-9474.636058,74.020594,229.828649
4049.001869,-9474.636058,296.082377,766.095498
4049.002199,-9770.718434,814.226536,306.438199
4049.002529,-10436.903782,814.226536,0.000000
4049.002859,-10881.027347,1406.391290,383.047749
4049.003189,-10362.883188,814.226536,612.876398
4049.003518,-9992.780217,814.226536,76.609550
4049.003848,-10214.842000,444.123565,459.657299
4049.004178,-10140.821405,-518.144159,0.000000
4049.004508,-9252.574275,-296.082377,-383.047749
4049.004838,-8216.285956,-518.144159,0.000000
4049.005168,-8882.471304,74.020594,766.095498
4049.005497,-9252.574275,518.144159,689.485948
4049.005827,-9918.759623,518.144159,76.609550
4049.006157,-10214.842000,740.205942,-1072.533697
4049.006487,-10732.986159,2516.700203,-995.924147
4049.006817,-10658.965565,1554.432478,-689.485948
4049.007146,-10955.047942,1036.288319,-766.095498
4049.007476,-9992.780217,1036.288319,-1149.143247
4049.007806,-9474.636058,0.000000,-1225.752797
4049.008136,-9326.594869,296.082377,-1685.410096
4049.008466,-8808.450710,74.020594,-1225.752797
4049.008796,-8438.347739,0.000000,-842.705048
4049.009125,-8216.285956,666.185348,-76.609550
4049.009455,-9770.718434,1036.288319,-842.705048
4049.009785,-9992.780217,740.205942,-1225.752797
4049.010115,-10584.944971,1480.411884,-919.314598
4049.010445,-10955.047942,1924.535449,153.219100
4049.010775,-10584.944971,1184.329507,76.609550
4049.011104,-10584.944971,1554.432478,-612.876398
4049.011434,-10214.842000,814.226536,-1149.143247
4049.011764,-9622.677246,148.041188,-1762.019645
4049.012094,-9104.533087,814.226536,-1378.971896
4049.012424,-8882.471304,444.123565,0.000000
4049.012754,-8882.471304,814.226536,306.438199
4049.013083,-9178.553681,1702.473667,-459.657299
4049.013413,-9844.739029,1776.494261,-2528.115143
4049.013743,-10436.903782,2220.617826,-4290.134789
4049.014073,-10584.944971,2738.761985,-3064.381992
4049.014403,-11325.150913,2146.597232,-1225.752797
4049.014732,-10658.965565,2368.659014,-689.485948
4049.015062,-8882.471304,1480.411884,-1991.848295
4049.015392,-7846.182985,518.144159,-3370.820191
4049.015722,-7846.182985,444.123565,-3140.991542
4049.016052,-8882.471304,518.144159,-1455.581446
4049.016382,-9252.574275,1406.391290,153.219100
4049.016711,-8956.491898,1776.494261,306.438199
4049.017041,-9030.512492,2368.659014,-1225.752797
4049.017371,-10214.842000,2516.700203,-3447.429741
4049.017701,-11177.109724,3034.844362,-4290.134789
4049.018031,-11103.089130,2812.782580,-3217.601092
4049.018361,-10807.006753,2960.823768,-1455.581446
4049.018690,-10362.883188,2664.741391,0.000000
4049.019020,-10362.883188,2368.659014,229.828649
4049.019350,-9622.677246,1998.556043,-1149.143247
4049.019680,-9252.574275,1702.473667,-2987.772442
4049.020010,-8882.471304,1850.514855,-3217.601092
4049.020340,-8956.491898,2368.659014,-1991.848295
4049.020669,-9178.553681,3108.864956,-1532.190996
4049.020999,-9548.656652,2590.720797,-1991.848295
4049.021329,-10066.800811,2960.823768,-2221.676944
4049.021659,-10288.862594,2516.700203,-2374.896044
4049.021989,-10732.986159,2812.782580,-2298.286494
4049.022318,-10510.924376,2368.659014,-1455.581446
4049.022648,-9474.636058,2368.659014,-383.047749
4049.022978,-9844.739029,2590.720797,153.219100
4049.023308,-10140.821405,2812.782580,-1072.533697
4049.023638,-10140.821405,2960.823768,-3524.039291
4049.023968,-9548.656652,2738.761985,-4903.011187
4049.024297,-8882.471304,3256.906145,-5362.668486
4049.024627,-8956.491898,2886.803174,-4213.525239
4049.024957,-8956.491898,2960.823768,-2451.505594
4049.025287,-9992.780217,2738.761985,-766.095498
4049.025617,-9992.780217,1998.556043,-689.485948
4049.025947,-9918.759623,2072.576638,-1915.238745
4049.026276,-9178.553681,1184.329507,-2604.724693
4049.026606,-9252.574275,1406.391290,-995.924147
4049.026936,-9400.615463,1628.453072,459.657299
4049.027266,-9104.533087,1998.556043,383.047749
4049.027596,-9548.656652,2368.659014,-2145.067394
4049.027926,-9992.780217,2886.803174,-4136.915689
4049.028255,-10288.862594,3108.864956,-4903.011187
4049.028585,-10066.800811,2812.782580,-3907.087040
4049.028915,-9770.718434,2664.741391,-2451.505594
4049.029245,-9104.533087,2368.659014,-766.095498
4049.029575,-9326.594869,1924.535449,-383.047749
4049.029904,-10288.862594,1332.370696,229.828649
4049.030234,-10288.862594,444.123565,-1455.581446
4049.030564,-9474.636058,1628.453072,-2604.724693
4049.030894,-7846.182985,1628.453072,-3294.210641
4049.031224,-9474.636058,1702.473667,-459.657299
4049.031554,-9104.533087,1776.494261,1838.629195
4049.031883,-9992.780217,2294.638420,-1072.533697
4049.032213,-10732.986159,2294.638420,-3677.258390
4049.032543,-11103.089130,2294.638420,-3753.867940
4049.032873,-10362.883188,2738.761985,-2757.943793
4049.033203,-9992.780217,1924.535449,-383.047749
4049.033533,-9030.512492,1776.494261,536.266849
4049.033862,-9030.512492,1258.350101,-1762.019645
4049.034192,-9326.594869,1036.288319,-3753.867940
4049.034522,-9178.553681,1110.308913,-3217.601092
4049.034852,-8882.471304,1110.308913,-1991.848295
4049.035182,-9326.594869,1258.350101,-1072.533697
4049.035512,-9252.574275,1332.370696,-612.876398
4049.035841,-9992.780217,1480.411884,-842.705048
4049.036171,-10881.027347,1924.535449,-229.828649
4049.036501,-12139.377449,1998.556043,0.000000
4049.036831,-12065.356855,1776.494261,153.219100
4049.037161,-9918.759623,888.247130,-306.438199
4049.037490,-8956.491898,814.226536,-689.485948
4049.037820,-8142.265362,296.082377,-612.876398
4049.038150,-8956.491898,444.123565,-1225.752797
4049.038480,-8808.450710,666.185348,-2451.505594
4049.038810,-8882.471304,814.226536,-2987.772442
4049.039140,-9474.636058,1702.473667,-2145.067394
4049.039469,-10214.842000,1628.453072,-842.705048
4049.039799,-10362.883188,1332.370696,-536.266849
4049.040129,-10066.800811,1332.370696,-1072.533697
4049.040459,-9992.780217,1184.329507,-995.924147
4049.040789,-10658.965565,814.226536,-919.314598
4049.041119,-9622.677246,370.102971,-1225.752797
4049.041448,-8734.430116,222.061783,-1225.752797
4049.041778,-8512.368333,518.144159,-2221.676944
4049.042108,-8808.450710,1036.288319,-2911.162892
4049.042438,-8808.450710,1406.391290,-3753.867940
4049.042768,-8956.491898,2072.576638,-3983.696590
4049.043098,-8808.450710,2220.617826,-3907.087040
4049.043427,-9918.759623,2368.659014,-3217.601092
4049.043757,-10807.006753,2886.803174,-2911.162892
4049.044087,-10288.862594,2220.617826,-1915.238745
4049.044417,-9918.759623,1924.535449,-2145.067394
4049.044747,-9622.677246,2146.597232,-2451.505594
4049.045076,-9844.739029,1480.411884,-3064.381992
4049.045406,-9326.594869,1998.556043,-2987.772442
4049.045736,-8882.471304,2516.700203,-2604.724693
4049.046066,-9548.656652,3108.864956,-1762.019645
4049.046396,-9770.718434,3775.050304,-1915.238745
4049.046726,-10807.006753,4071.132681,-3217.601092
4049.047055,-11103.089130,4145.153275,-3524.039291
4049.047385,-10584.944971,3627.009116,-2451.505594
4049.047715,-10881.027347,3701.029710,-2604.724693
4049.048045,-10436.903782,3330.926739,-2528.115143
4049.048375,-9252.574275,2960.823768,-2145.067394
4049.048705,-9474.636058,2960.823768,-1455.581446
4049.049034,-9918.759623,3701.029710,-1915.238745
4049.049364,-9326.594869,3627.009116,-3140.991542
4049.049694,-8438.347739,3923.091493,-3600.648841
4049.050024,-9326.594869,4071.132681,-2757.943793
4049.050354,-10510.924376,4367.215058,-919.314598
4049.050684,-11177.109724,4589.276840,-459.657299
4049.051013,-10584.944971,4663.297435,-919.314598
4049.051343,-9400.615463,3552.988522,-1762.019645
4049.051673,-10140.821405,3627.009116,-2604.724693
4049.052003,-9918.759623,3552.988522,-2834.553343
4049.052333,-9770.718434,3404.947333,-1685.410096
4049.052662,-9252.574275,3478.967927,-1225.752797
4049.052992,-8290.306550,3330.926739,-1685.410096
4049.053322,-7994.224174,3330.926739,-2451.505594
4049.053652,-9178.553681,3256.906145,-2834.553343
4049.053982,-9918.759623,3701.029710,-2987.772442
4049.054312,-9548.656652,3404.947333,-2757.943793
4049.054641,-9400.615463,4071.132681,-1991.848295
4049.054971,-9844.739029,3182.885551,-995.924147
4049.055301,-11251.130318,3478.967927,-1532.190996
4049.055631,-10881.027347,2590.720797,-2298.286494
4049.055961,-9992.780217,1998.556043,-2068.457845
4049.056291,-9400.615463,1480.411884,-1455.581446
4049.056620,-8586.388927,1184.329507,-919.314598
4049.056950,-7846.182985,1258.350101,-229.828649
4049.057280,-7846.182985,1332.370696,-1378.971896
4049.057610,-8734.430116,1258.350101,-2451.505594
4049.057940,-10881.027347,1184.329507,-1838.629195
4049.058270,-11991.336260,1480.411884,0.000000
4049.058599,-11029.068536,962.267725,689.485948
4049.058929,-10881.027347,1406.391290,536.266849
4049.059259,-10436.903782,740.205942,229.828649
4049.059589,-10658.965565,296.082377,-995.924147
4049.059919,-9622.677246,148.041188,-1991.848295
4049.060249,-9030.512492,-518.144159,-2145.067394
4049.060578,-8734.430116,-962.267725,-995.924147
4049.060908,-8364.327145,-666.185348,76.609550
4049.061238,-9474.636058,-814.226536,459.657299
4049.061568,-10140.821405,-814.226536,229.828649
4049.061898,-9770.718434,-1332.370696,-1302.362347
4049.062227,-10362.883188,-888.247130,0.000000
4049.062557,-11399.171507,-296.082377,1149.143247
4049.062887,-11547.212695,-962.267725,1915.238745
4049.063217,-10140.821405,-888.247130,1225.752797
4049.063547,-8956.491898,-1480.411884,-383.047749
4049.063877,-8956.491898,-1702.473667,-1685.410096
4049.064206,-9918.759623,-1702.473667,-612.876398
4049.064536,-9474.636058,-1110.308913,689.485948
4049.064866,-8586.388927,-1036.288319,1532.190996
4049.065196,-9474.636058,-370.102971,459.657299
4049.065526,-10140.821405,-740.205942,-842.705048
4049.065856,-10288.862594,-740.205942,-1149.143247
4049.066185,-10288.862594,-888.247130,229.828649
4049.066515,-10658.965565,-962.267725,1072.533697
4049.066845,-10288.862594,-1036.288319,1838.629195
4049.067175,-9548.656652,-814.226536,1455.581446
4049.067505,-8808.450710,-1110.308913,383.047749
4049.067835,-9252.574275,-592.164754,0.000000
4049.068164,-10066.800811,148.041188,76.609550
4049.068494,-10436.903782,148.041188,536.266849
4049.068824,-10362.883188,370.102971,1072.533697
4049.069154,-10436.903782,518.144159,306.438199
4049.069484,-9770.718434,0.000000,-995.924147
4049.069813,-9770.718434,-444.123565,-1302.362347
4049.070143,-9400.615463,0.000000,-153.219100
4049.070473,-9326.594869,370.102971,842.705048
4049.070803,-9252.574275,962.267725,1762.019645
4049.071133,-9548.656652,1110.308913,459.657299
4049.071463,-9844.739029,962.267725,-689.485948
4049.071792,-10658.965565,888.247130,-1302.362347
4049.072122,-10658.965565,1184.329507,-612.876398
4049.072452,-9770.718434,518.144159,229.828649
4049.072782,-9400.615463,296.082377,766.095498
4049.073112,-8808.450710,888.247130,-229.828649
4049.073442,-8364.327145,74.020594,0.000000
4049.073771,-8882.471304,962.267725,-612.876398
4049.074101,-9252.574275,740.205942,-536.266849
4049.074431,-9548.656652,1480.411884,919.314598
4049.074761,-9770.718434,1554.432478,1149.143247
4049.075091,-9548.656652,1776.494261,-76.609550
4049.075421,-10066.800811,1110.308913,-995.924147
4049.075750,-10955.047942,1480.411884,-1302.362347
4049.076080,-10066.800811,814.226536,-995.924147
4049.076410,-9400.615463,888.247130,-459.657299
4049.076740,-8734.430116,1332.370696,229.828649
4049.077070,-8956.491898,814.226536,383.047749
4049.077399,-9326.594869,666.185348,459.657299
4049.077729,-10288.862594,814.226536,0.000000
4049.078059,-10658.965565,814.226536,536.266849
4049.078389,-10140.821405,962.267725,766.095498
4049.078719,-9474.636058,370.102971,536.266849
4049.079048,-9400.615463,74.020594,-229.828649
4049.079378,-9770.718434,666.185348,-306.438199
4049.079708,-10214.842000,148.041188,-612.876398
4049.080038,-10732.986159,222.061783,-459.657299
4049.080368,-10066.800811,592.164754,229.828649
4049.080697,-9474.636058,0.000000,689.485948
4049.081027,-9770.718434,-74.020594,383.047749
4049.081357,-10362.883188,0.000000,153.219100
4049.081687,-9992.780217,-296.082377,-306.438199
4049.082017,-9918.759623,-296.082377,919.314598
4049.082346,-10066.800811,148.041188,766.095498
4049.082676,-9770.718434,-592.164754,229.828649
4049.083006,-10140.821405,0.000000,0.000000
4049.083336,-10288.862594,0.000000,-229.828649
4049.083666,-10436.903782,-814.226536,536.266849
4049.083995,-10584.944971,-444.123565,995.924147
4049.084325,-9548.656652,-740.205942,1225.752797
