#time,accel_x,accel_y,accel_z
3752.064843,-9474.636058,-814.226536,2911.162892
3752.065172,-8808.450710,-1406.391290,2987.772442
3752.065502,-9104.533087,-518.144159,1532.190996
3752.065832,-8882.471304,-962.267725,842.705048
3752.066162,-9104.533087,-370.102971,0.000000
3752.066492,-9770.718434,-814.226536,-383.047749
3752.066822,-10066.800811,-370.102971,-842.705048
3752.067151,-9548.656652,-222.061783,229.828649
3752.067481,-9474.636058,-370.102971,0.000000
3752.067811,-8882.471304,74.020594,-1685.410096
3752.068141,-9104.533087,222.061783,-2298.286494
3752.068471,-9992.780217,444.123565,-2451.505594
3752.068801,-10214.842000,148.041188,-1149.143247
3752.069130,-10436.903782,296.082377,-229.828649
3752.069460,-10066.800811,0.000000,459.657299
3752.069790,-10214.842000,0.000000,536.266849
3752.070120,-10140.821405,-444.123565,536.266849
3752.070450,-10288.862594,-814.226536,76.609550
3752.070780,-9992.780217,-740.205942,229.828649
3752.071110,-9992.780217,-740.205942,459.657299
3752.071439,-10214.842000,74.020594,1685.410096
3752.071769,-9918.759623,-74.020594,1762.019645
3752.072099,-10436.903782,74.020594,536.266849
3752.072429,-9844.739029,370.102971,-536.266849
3752.072759,-10066.800811,74.020594,-1608.800546
3752.073089,-10584.944971,-296.082377,-1378.971896
3752.073418,-10584.944971,-518.144159,0.000000
3752.073748,-10066.800811,-814.226536,919.314598
3752.074078,-9696.697840,-1036.288319,766.095498
3752.074408,-9178.553681,-1036.288319,766.095498
3752.074738,-8734.430116,-1554.432478,842.705048
3752.075068,-8956.491898,-370.102971,1762.019645
3752.075397,-9622.677246,-296.082377,1762.019645
3752.075727,-10658.965565,296.082377,2528.115143
3752.076057,-9474.636058,0.000000,1685.410096
3752.076387,-9326.594869,-222.061783,995.924147
3752.076717,-8882.471304,222.061783,306.438199
3752.077047,-9918.759623,0.000000,-612.876398
3752.077376,-9030.512492,0.000000,-383.047749
3752.077706,-8512.368333,148.041188,0.000000
3752.078036,-9548.656652,666.185348,0.000000
3752.078366,-9622.677246,814.226536,0.000000
3752.078696,-9474.636058,962.267725,-612.876398
3752.079026,-9622.677246,1036.288319,-689.485948
3752.079355,-10140.821405,1036.288319,-612.876398
3752.079685,-9992.780217,1184.329507,-306.438199
3752.080015,-9992.780217,1036.288319,-689.485948
3752.080345,-9178.553681,1480.411884,-1072.533697
3752.080675,-9474.636058,1110.308913,-1225.752797
3752.081005,-10288.862594,1776.494261,0.000000
3752.081334,-10510.924376,740.205942,0.000000
3752.081664,-9992.780217,592.164754,153.219100
3752.081994,-9474.636058,814.226536,459.657299
3752.082324,-10436.903782,518.144159,536.266849
3752.082654,-9696.697840,222.061783,383.047749
3752.082984,-9770.718434,666.185348,536.266849
3752.083313,-10807.006753,740.205942,459.657299
3752.083643,-11177.109724,444.123565,306.438199
3752.083973,-10362.883188,370.102971,383.047749
3752.084303,-9844.739029,-370.102971,689.485948
3752.084633,-9770.718434,-148.041188,459.657299
3752.084963,-10214.842000,-296.082377,766.095498
3752.085292,-9770.718434,-444.123565,919.314598
3752.085622,-9030.512492,-888.247130,306.438199
3752.085952,-8808.450710,-814.226536,536.266849
3752.086282,-9548.656652,-666.185348,1225.752797
3752.086612,-9622.677246,-666.185348,689.485948
3752.086941,-8734.430116,-740.205942,383.047749
3752.087271,-8808.450710,-888.247130,995.924147
3752.087601,-9474.636058,-740.205942,1991.848295
3752.087931,-10066.800811,-518.144159,2145.067394
3752.088261,-10510.924376,0.000000,1838.629195
3752.088591,-10066.800811,-222.061783,536.266849
3752.088920,-9770.718434,-296.082377,153.219100
3752.089250,-9548.656652,148.041188,0.000000
3752.089580,-9474.636058,296.082377,0.000000
3752.089910,-9770.718434,1036.288319,-612.876398
3752.090240,-9548.656652,1110.308913,-1378.971896
3752.090569,-10066.800811,1184.329507,-1685.410096
3752.090899,-10955.047942,518.144159,-1915.238745
3752.091229,-10288.862594,518.144159,-1991.848295
3752.091559,-9474.636058,0.000000,-842.705048
3752.091889,-9030.512492,-444.123565,0.000000
3752.092218,-9178.553681,-370.102971,919.314598
3752.092548,-9844.739029,-148.041188,1532.190996
3752.092878,-10066.800811,74.020594,1608.800546
3752.093208,-10288.862594,222.061783,1225.752797
3752.093538,-10584.944971,592.164754,1455.581446
3752.093867,-10584.944971,888.247130,1532.190996
3752.094197,-10658.965565,666.185348,1072.533697
3752.094527,-10807.006753,444.123565,-306.438199
3752.094857,-10658.965565,148.041188,-842.705048
3752.095187,-9918.759623,444.123565,-995.924147
3752.095517,-10288.862594,-222.061783,-306.438199
3752.095846,-9548.656652,-222.061783,-76.609550
3752.096176,-9030.512492,-666.185348,0.000000
3752.096506,-8882.471304,148.041188,76.609550
3752.096836,-9178.553681,0.000000,383.047749
3752.097166,-9770.718434,0.000000,1532.190996
3752.097495,-9400.615463,-518.144159,2145.067394
3752.097825,-9770.718434,-296.082377,2528.115143
3752.098155,-9474.636058,-740.205942,2451.505594
3752.098485,-9400.615463,-962.267725,2221.676944
3752.098815,-9326.594869,-888.247130,1455.581446
3752.099144,-9474.636058,-666.185348,995.924147
3752.099474,-8956.491898,-74.020594,842.705048
3752.099804,-8956.491898,0.000000,612.876398
3752.100134,-9400.615463,888.247130,0.000000
3752.100464,-9400.615463,666.185348,-1455.581446
3752.100794,-9474.636058,1110.308913,-2221.676944
3752.101123,-9770.718434,1332.370696,-3140.991542
3752.101453,-10214.842000,1036.288319,-2911.162892
3752.101783,-9992.780217,1480.411884,-1455.581446
3752.102113,-10288.862594,740.205942,-153.219100
3752.102443,-10214.842000,962.267725,-383.047749
3752.102772,-10214.842000,222.061783,-459.657299
3752.103102,-10807.006753,0.000000,-689.485948
3752.103432,-10288.862594,0.000000,-306.438199
3752.103762,-9326.594869,0.000000,536.266849
3752.104092,-8808.450710,-222.061783,1608.800546
3752.104421,-9474.636058,-148.041188,1915.238745
3752.104751,-10214.842000,444.123565,1072.533697
3752.105081,-11251.130318,740.205942,-153.219100
3752.105411,-11103.089130,888.247130,-2068.457845
3752.105741,-11325.150913,296.082377,-1685.410096
3752.106070,-11251.130318,518.144159,-536.266849
3752.106400,-10658.965565,0.000000,459.657299
3752.106730,-10214.842000,-222.061783,536.266849
3752.107060,-9400.615463,-518.144159,-536.266849
3752.107390,-9770.718434,-740.205942,-995.924147
3752.107720,-9770.718434,-518.144159,306.438199
3752.108049,-9992.780217,-962.267725,2451.505594
3752.108379,-9104.533087,-1332.370696,3677.258390
3752.108709,-8734.430116,-1480.411884,4060.306139
3752.109039,-8956.491898,-1332.370696,3677.258390
3752.109369,-9104.533087,-888.247130,2604.724693
3752.109698,-9030.512492,-1036.288319,1608.800546
3752.110028,-9474.636058,-518.144159,1455.581446
3752.110358,-9992.780217,-296.082377,1149.143247
3752.110688,-9548.656652,-518.144159,689.485948
3752.111018,-8956.491898,-148.041188,0.000000
3752.111347,-8660.409521,148.041188,-229.828649
3752.111677,-9252.574275,296.082377,-1149.143247
3752.112007,-9844.739029,740.205942,-1225.752797
3752.112337,-9400.615463,666.185348,-1378.971896
3752.112667,-9030.512492,1332.370696,-995.924147
3752.112997,-9844.739029,1110.308913,-689.485948
3752.113326,-10955.047942,1110.308913,0.000000
3752.113656,-11029.068536,1184.329507,0.000000
3752.113986,-10066.800811,592.164754,-306.438199
3752.114316,-9696.697840,518.144159,-689.485948
3752.114646,-9770.718434,74.020594,-383.047749
3752.114975,-9548.656652,148.041188,1225.752797
3752.115305,-9400.615463,0.000000,1685.410096
3752.115635,-9400.615463,74.020594,1608.800546
3752.115965,-10584.944971,222.061783,612.876398
3752.116295,-11399.171507,222.061783,-766.095498
3752.116624,-11103.089130,-148.041188,-1072.533697
3752.116954,-10288.862594,-296.082377,-536.266849
3752.117284,-10140.821405,-148.041188,766.095498
3752.117614,-10436.903782,-592.164754,1608.800546
3752.117944,-9696.697840,-370.102971,1532.190996
3752.118274,-10140.821405,-370.102971,459.657299
3752.118603,-10807.006753,-518.144159,-153.219100
3752.118933,-10807.006753,-666.185348,0.000000
3752.119263,-9992.780217,-814.226536,2298.286494
3752.119593,-8438.347739,-1406.391290,2911.162892
3752.119923,-7476.080014,-1110.308913,3294.210641
3752.120252,-7772.162391,-518.144159,2451.505594
3752.120582,-9548.656652,-518.144159,1149.143247
3752.120912,-10288.862594,296.082377,-306.438199
3752.121242,-10658.965565,296.082377,0.000000
3752.121572,-9992.780217,444.123565,459.657299
3752.121901,-9918.759623,0.000000,1302.362347
3752.122231,-9622.677246,74.020594,383.047749
3752.122561,-9104.533087,296.082377,-1608.800546
3752.122891,-9252.574275,1258.350101,-2757.943793
3752.123221,-9104.533087,1332.370696,-3677.258390
3752.123550,-9992.780217,1480.411884,-1685.410096
3752.123880,-9844.739029,1850.514855,-995.924147
3752.124210,-10362.883188,1480.411884,-1072.533697
3752.124540,-10288.862594,1406.391290,-1608.800546
3752.124870,-9548.656652,518.144159,-1991.848295
3752.125200,-9252.574275,1110.308913,-1378.971896
3752.125529,-9770.718434,592.164754,0.000000
3752.125859,-10288.862594,592.164754,459.657299
3752.126189,-9844.739029,222.061783,1532.190996
3752.126519,-9844.739029,444.123565,1378.971896
3752.126849,-9844.739029,444.123565,766.095498
3752.127178,-10510.924376,592.164754,383.047749
3752.127508,-10362.883188,592.164754,153.219100
3752.127838,-10362.883188,0.000000,0.000000
3752.128168,-9992.780217,592.164754,306.438199
3752.128498,-10214.842000,0.000000,612.876398
3752.128827,-10732.986159,296.082377,766.095498
3752.129157,-9622.677246,296.082377,306.438199
3752.129487,-9400.615463,-222.061783,459.657299
3752.129817,-9622.677246,-74.020594,1072.533697
3752.130147,-9918.759623,-740.205942,1762.019645
3752.130477,-9918.759623,-518.144159,2451.505594
3752.130806,-9178.553681,-740.205942,2911.162892
3752.131136,-8882.471304,-1036.288319,3447.429741
3752.131466,-9326.594869,-444.123565,3370.820191
3752.131796,-9548.656652,-592.164754,2451.505594
3752.132126,-9696.697840,-370.102971,1302.362347
3752.132455,-9548.656652,74.020594,459.657299
3752.132785,-9918.759623,0.000000,76.609550
3752.133115,-10510.924376,148.041188,536.266849
3752.133445,-9844.739029,370.102971,-689.485948
3752.133775,-8660.409521,296.082377,-2604.724693
3752.134104,-8364.327145,222.061783,-3524.039291
3752.134434,-8586.388927,-296.082377,-3677.258390
3752.134764,-9474.636058,0.000000,-1762.019645
3752.135094,-9696.697840,0.000000,-612.876398
3752.135424,-9548.656652,-296.082377,-612.876398
3752.135753,-9104.533087,-592.164754,-459.657299
3752.136083,-9548.656652,-740.205942,153.219100
3752.136413,-10658.965565,-222.061783,383.047749
3752.136743,-11695.253884,-444.123565,842.705048
3752.137073,-11029.068536,-518.144159,459.657299
3752.137403,-9474.636058,-962.267725,306.438199
3752.137732,-9178.553681,-148.041188,383.047749
3752.138062,-9252.574275,148.041188,-229.828649
3752.138392,-10140.821405,370.102971,-1149.143247
3752.138722,-10658.965565,888.247130,-1608.800546
3752.139052,-11473.192101,148.041188,-1608.800546
3752.139381,-11695.253884,0.000000,-612.876398
3752.139711,-10658.965565,-740.205942,-153.219100
3752.140041,-9326.594869,-888.247130,919.314598
3752.140371,-9474.636058,-1184.329507,1762.019645
3752.140701,-10584.944971,-592.164754,2298.286494
3752.141030,-11103.089130,-1258.350101,1838.629195
3752.141360,-9696.697840,-1406.391290,1532.190996
3752.141690,-8660.409521,-1036.288319,2298.286494
3752.142020,-9400.615463,-1258.350101,3217.601092
3752.142350,-9548.656652,-592.164754,3370.820191
3752.142680,-9474.636058,-1480.411884,1455.581446
3752.143009,-8438.347739,-888.247130,306.438199
3752.143339,-8438.347739,-1036.288319,-612.876398
3752.143669,-9030.512492,-814.226536,766.095498
3752.143999,-9622.677246,0.000000,1378.971896
3752.144329,-9474.636058,444.123565,1072.533697
3752.144658,-8882.471304,444.123565,-766.095498
3752.144988,-9548.656652,296.082377,-2221.676944
3752.145318,-10658.965565,518.144159,-2451.505594
3752.145648,-10066.800811,1110.308913,-1378.971896
3752.145978,-8882.471304,666.185348,-689.485948
3752.146307,-8438.347739,666.185348,-1072.533697
3752.146637,-9030.512492,1110.308913,-1378.971896
3752.146967,-10362.883188,1036.288319,-1302.362347
3752.147297,-9992.780217,666.185348,-1225.752797
3752.147627,-10066.800811,1184.329507,-689.485948
3752.147957,-9474.636058,1036.288319,-383.047749
3752.148286,-9548.656652,444.123565,306.438199
3752.148616,-9844.739029,666.185348,842.705048
3752.148946,-10214.842000,888.247130,612.876398
3752.149276,-10955.047942,1406.391290,0.000000
3752.149606,-11103.089130,1036.288319,-612.876398
3752.149935,-11029.068536,962.267725,-306.438199
3752.150265,-10510.924376,814.226536,612.876398
3752.150595,-10732.986159,518.144159,689.485948
3752.150925,-10288.862594,0.000000,1149.143247
3752.151255,-9622.677246,444.123565,842.705048
3752.151584,-9696.697840,296.082377,1532.190996
3752.151914,-9844.739029,370.102971,1378.971896
3752.152244,-10288.862594,296.082377,1302.362347
3752.152574,-9326.594869,-370.102971,1838.629195
3752.152904,-9400.615463,-592.164754,3447.429741
3752.153233,-9992.780217,-370.102971,3677.258390
3752.153563,-10362.883188,74.020594,3447.429741
3752.153893,-9030.512492,-148.041188,1608.800546
3752.154223,-8808.450710,0.000000,766.095498
3752.154553,-9548.656652,74.020594,383.047749
3752.154883,-9622.677246,0.000000,229.828649
3752.155212,-9622.677246,666.185348,306.438199
3752.155542,-9326.594869,814.226536,-306.438199
3752.155872,-9918.759623,666.185348,-995.924147
3752.156202,-10362.883188,888.247130,-1685.410096
3752.156532,-10140.821405,740.205942,-1991.848295
3752.156861,-9326.594869,1184.329507,-2451.505594
3752.157191,-9326.594869,666.185348,-1915.238745
3752.157521,-9918.759623,518.144159,-1072.533697
3752.157851,-9918.759623,1110.308913,0.000000
3752.158181,-9696.697840,592.164754,-689.485948
3752.158510,-10362.883188,0.000000,-1378.971896
3752.158840,-10140.821405,222.061783,-842.705048
3752.159170,-9252.574275,148.041188,995.924147
3752.159500,-9770.718434,-74.020594,1302.362347
3752.159830,-9622.677246,148.041188,1072.533697
3752.160160,-10436.903782,148.041188,0.000000
3752.160489,-10584.944971,222.061783,-1149.143247
3752.160819,-10732.986159,-222.061783,-1532.190996
3752.161149,-10807.006753,0.000000,-842.705048
3752.161479,-10362.883188,0.000000,153.219100
3752.161809,-10066.800811,-444.123565,919.314598
3752.162138,-9030.512492,-370.102971,1225.752797
3752.162468,-9918.759623,-666.185348,306.438199
3752.162798,-10881.027347,-1036.288319,842.705048
3752.163128,-10140.821405,-1184.329507,1149.143247
3752.163458,-9548.656652,-740.205942,2068.457845
3752.163787,-9400.615463,-1480.411884,2528.115143
3752.164117,-9548.656652,-1406.391290,3370.820191
3752.164447,-9474.636058,-1554.432478,3217.601092
3752.164777,-9548.656652,-1480.411884,2451.505594
3752.165107,-9992.780217,-1036.288319,1532.190996
3752.165436,-9622.677246,-888.247130,1225.752797
3752.165766,-9178.553681,-444.123565,383.047749
3752.166096,-9400.615463,-296.082377,0.000000
3752.166426,-9252.574275,-296.082377,-689.485948
3752.166756,-9400.615463,0.000000,-1455.581446
3752.167086,-10140.821405,148.041188,-2221.676944
3752.167415,-9622.677246,222.061783,-2068.457845
3752.167745,-9104.533087,0.000000,-1149.143247
3752.168075,-8586.388927,296.082377,-1455.581446
3752.168405,-9030.512492,148.041188,-1225.752797
3752.168735,-9918.759623,296.082377,-1072.533697
3752.169064,-10214.842000,-148.041188,-612.876398
3752.169394,-10288.862594,148.041188,0.000000
3752.169724,-9844.739029,-222.061783,383.047749
3752.170054,-9844.739029,0.000000,1072.533697
3752.170384,-9696.697840,-592.164754,919.314598
3752.170713,-10658.965565,74.020594,76.609550
3752.171043,-9992.780217,0.000000,-229.828649
3752.171373,-10288.862594,444.123565,-919.314598
3752.171703,-10066.800811,740.205942,-306.438199
3752.172033,-11325.150913,666.185348,536.266849
3752.172363,-10584.944971,962.267725,0.000000
3752.172692,-10362.883188,0.000000,-995.924147
3752.173022,-9918.759623,148.041188,-612.876398
3752.173352,-9104.533087,0.000000,153.219100
3752.173682,-9548.656652,-296.082377,1072.533697
3752.174012,-9622.677246,-296.082377,2145.067394
3752.174341,-10510.924376,74.020594,2068.457845
3752.174671,-9844.739029,-296.082377,2374.896044
3752.175001,-9548.656652,-592.164754,2068.457845
3752.175331,-10066.800811,-370.102971,3064.381992
3752.175661,-9400.615463,-444.123565,3217.601092
3752.175990,-9548.656652,370.102971,2604.724693
3752.176320,-9548.656652,148.041188,1455.581446
3752.176650,-9178.553681,518.144159,0.000000
3752.176980,-9178.553681,962.267725,-995.924147
3752.177310,-9918.759623,1332.370696,-1302.362347
3752.177640,-9622.677246,1036.288319,-459.657299
3752.177969,-9030.512492,1184.329507,-1149.143247
3752.178299,-8808.450710,814.226536,-1072.533697
3752.178629,-9548.656652,1184.329507,-1455.581446
3752.178959,-9696.697840,1036.288319,-1072.533697
3752.179289,-9548.656652,740.205942,-612.876398
3752.179618,-9474.636058,592.164754,76.609550
3752.179948,-9178.553681,148.041188,153.219100
3752.180278,-9770.718434,0.000000,766.095498
3752.180608,-9918.759623,0.000000,919.314598
3752.180938,-9622.677246,0.000000,689.485948
3752.181267,-8956.491898,444.123565,153.219100
3752.181597,-8734.430116,666.185348,-536.266849
3752.181927,-9474.636058,592.164754,-153.219100
3752.182257,-10436.903782,962.267725,-383.047749
3752.182587,-11547.212695,1036.288319,76.609550
3752.182916,-11621.233289,666.185348,0.000000
3752.183246,-10732.986159,296.082377,-842.705048
3752.183576,-10362.883188,-148.041188,-842.705048
3752.183906,-9918.759623,-740.205942,-689.485948
3752.184236,-9770.718434,-518.144159,153.219100
3752.184565,-10214.842000,-962.267725,1149.143247
3752.184895,-9548.656652,-518.144159,1838.629195
3752.185225,-9474.636058,-592.164754,1762.019645
3752.185555,-9474.636058,-148.041188,1378.971896
3752.185885,-9844.739029,-962.267725,1149.143247
3752.186214,-9770.718434,-148.041188,1072.533697
3752.186544,-9178.553681,-1184.329507,1455.581446
3752.186874,-9474.636058,-888.247130,1455.581446
3752.187204,-9326.594869,-814.226536,1838.629195
3752.187533,-9474.636058,-444.123565,459.657299
3752.187863,-9770.718434,0.000000,229.828649
3752.188193,-9474.636058,0.000000,-536.266849
3752.188523,-10362.883188,814.226536,-919.314598
3752.188852,-10140.821405,518.144159,-842.705048
3752.189182,-9696.697840,888.247130,-995.924147
3752.189512,-9622.677246,888.247130,-1302.362347
3752.189842,-9770.718434,1036.288319,-1915.238745
3752.190172,-9474.636058,296.082377,-2528.115143
3752.190501,-9104.533087,518.144159,-2298.286494
3752.190831,-10066.800811,370.102971,-153.219100
3752.191161,-10658.965565,0.000000,766.095498
3752.191491,-9548.656652,0.000000,383.047749
3752.191820,-8882.471304,0.000000,229.828649
3752.192150,-9252.574275,-296.082377,383.047749
3752.192480,-9622.677246,0.000000,919.314598
3752.192810,-10510.924376,222.061783,1225.752797
3752.193140,-10362.883188,444.123565,536.266849
3752.193469,-10510.924376,518.144159,153.219100
3752.193799,-10510.924376,518.144159,-689.485948
3752.194129,-10436.903782,370.102971,-842.705048
3752.194459,-9548.656652,296.082377,-536.266849
3752.194788,-9474.636058,74.020594,-383.047749
3752.195118,-10436.903782,444.123565,153.219100
3752.195448,-10881.027347,0.000000,459.657299
3752.195778,-10658.965565,-444.123565,0.000000
3752.196108,-9400.615463,-962.267725,459.657299
3752.196437,-9030.512492,-962.267725,919.314598
3752.196767,-8734.430116,-1184.329507,2068.457845
3752.197097,-8734.430116,-888.247130,2528.115143
3752.197427,-9030.512492,-814.226536,2681.334243
3752.197756,-9548.656652,-592.164754,1838.629195
3752.198086,-10436.903782,0.000000,1991.848295
3752.198416,-11103.089130,-1258.350101,0.000000
3752.198746,-8956.491898,-74.020594,612.876398
3752.199076,-9030.512492,148.041188,1455.581446
3752.199405,-9696.697840,-148.041188,-383.047749
3752.199735,-8364.327145,-148.041188,-1072.533697
3752.200065,-8882.471304,296.082377,-1608.800546
3752.200395,-9252.574275,666.185348,-919.314598
3752.200724,-9992.780217,444.123565,-1685.410096
3752.201054,-9918.759623,222.061783,-1378.971896
3752.201384,-8808.450710,0.000000,-612.876398
3752.201714,-9696.697840,444.123565,-76.609550
3752.202044,-10362.883188,-148.041188,229.828649
3752.202373,-10140.821405,-370.102971,153.219100
3752.202703,-9400.615463,296.082377,76.609550
3752.203033,-9400.615463,148.041188,766.095498
3752.203363,-10066.800811,518.144159,1378.971896
3752.203692,-10214.842000,444.123565,919.314598
3752.204022,-10288.862594,518.144159,459.657299
3752.204352,-10436.903782,370.102971,-1225.752797
3752.204682,-11029.068536,1036.288319,-1302.362347
3752.205012,-10658.965565,222.061783,-689.485948
3752.205341,-10510.924376,0.000000,-459.657299
3752.205671,-10362.883188,148.041188,459.657299
3752.206001,-9918.759623,-370.102971,536.266849
3752.206331,-9770.718434,0.000000,76.609550
3752.206660,-10066.800811,0.000000,459.657299
3752.206990,-10510.924376,-148.041188,1149.143247
3752.207320,-9622.677246,-74.020594,1378.971896
3752.207650,-9252.574275,-592.164754,1302.362347
3752.207979,-9918.759623,-592.164754,1838.629195
3752.208309,-9770.718434,-666.185348,1378.971896
3752.208639,-9326.594869,-592.164754,1532.190996
3752.208969,-8290.306550,-592.164754,1302.362347
3752.209299,-8734.430116,-518.144159,1225.752797
3752.209628,-9770.718434,-222.061783,1532.190996
3752.209958,-10214.842000,0.000000,1072.533697
3752.210288,-9770.718434,740.205942,-229.828649
3752.210618,-9400.615463,222.061783,-1072.533697
3752.210947,-9104.533087,222.061783,-919.314598
3752.211277,-9178.553681,518.144159,-612.876398
3752.211607,-9326.594869,888.247130,-842.705048
3752.211937,-8956.491898,740.205942,-1838.629195
3752.212267,-9326.594869,740.205942,-1455.581446
3752.212596,-9622.677246,1110.308913,-1072.533697
3752.212926,-10658.965565,666.185348,-689.485948
3752.213256,-10214.842000,888.247130,-153.219100
3752.213586,-9252.574275,444.123565,-229.828649
3752.213915,-9770.718434,148.041188,383.047749
3752.214245,-9622.677246,148.041188,766.095498
3752.214575,-10362.883188,222.061783,919.314598
3752.214905,-10066.800811,518.144159,1072.533697
3752.215235,-10807.006753,888.247130,229.828649
3752.215564,-10214.842000,444.123565,-383.047749
3752.215894,-9178.553681,0.000000,0.000000
3752.216224,-9104.533087,148.041188,-612.876398
3752.216554,-9770.718434,222.061783,76.609550
3752.216883,-11251.130318,148.041188,842.705048
3752.217213,-10955.047942,-74.020594,1225.752797
3752.217543,-10436.903782,-148.041188,842.705048
3752.217873,-10288.862594,-444.123565,459.657299
3752.218203,-9844.739029,-814.226536,459.657299
3752.218532,-9474.636058,-814.226536,1608.800546
3752.218862,-8586.388927,-814.226536,2374.896044
3752.219192,-9178.553681,-592.164754,2451.505594
3752.219522,-9400.615463,-444.123565,2068.457845
3752.219851,-9992.780217,-370.102971,1532.190996
3752.220181,-9918.759623,-222.061783,842.705048
3752.220511,-9770.718434,-148.041188,995.924147
3752.220841,-10140.821405,0.000000,995.924147
3752.221171,-10584.944971,-370.102971,612.876398
3752.221500,-9844.739029,0.000000,229.828649
3752.221830,-9178.553681,296.082377,-229.828649
3752.222160,-9844.739029,740.205942,-995.924147
3752.222490,-9696.697840,1184.329507,-1532.190996
3752.222819,-9770.718434,1480.411884,-1762.019645
3752.223149,-9400.615463,296.082377,-1685.410096
3752.223479,-9252.574275,370.102971,-1072.533697
3752.223809,-8882.471304,370.102971,-76.609550
3752.224139,-8956.491898,518.144159,-383.047749
3752.224468,-9844.739029,222.061783,-459.657299
3752.224798,-10510.924376,222.061783,0.000000
3752.225128,-10140.821405,-370.102971,306.438199
3752.225458,-9918.759623,-222.061783,1378.971896
3752.225787,-10066.800811,-74.020594,2451.505594
3752.226117,-9844.739029,74.020594,1991.848295
3752.226447,-9400.615463,444.123565,689.485948
3752.226777,-9918.759623,962.267725,-612.876398
3752.227106,-10732.986159,1184.329507,-1072.533697
3752.227436,-11843.295072,814.226536,-995.924147
3752.227766,-11251.130318,0.000000,-689.485948
3752.228096,-10214.842000,0.000000,0.000000
3752.228426,-9474.636058,-518.144159,-383.047749
3752.228755,-9918.759623,-888.247130,153.219100
3752.229085,-9474.636058,-1036.288319,153.219100
3752.229415,-9104.533087,-814.226536,612.876398
3752.229745,-9696.697840,-592.164754,1532.190996
3752.230074,-10658.965565,-370.102971,3294.210641
3752.230404,-10584.944971,-666.185348,3064.381992
3752.230734,-8734.430116,-962.267725,2834.553343
3752.231064,-8216.285956,-962.267725,1685.410096
3752.231394,-9474.636058,-518.144159,1072.533697
3752.231723,-9992.780217,-888.247130,306.438199
3752.232053,-9400.615463,-370.102971,383.047749
3752.232383,-8808.450710,-518.144159,76.609550
3752.232713,-9474.636058,444.123565,-612.876398
3752.233042,-9548.656652,148.041188,-1225.752797
3752.233372,-9326.594869,666.185348,-1608.800546
3752.233702,-8734.430116,518.144159,-2451.505594
3752.234032,-8882.471304,518.144159,-2451.505594
3752.234362,-9178.553681,1036.288319,-995.924147
3752.234691,-10140.821405,666.185348,0.000000
3752.235021,-9918.759623,888.247130,766.095498
3752.235351,-9548.656652,444.123565,-153.219100
3752.235681,-9770.718434,444.123565,-689.485948
3752.236010,-10658.965565,0.000000,-1532.190996
3752.236340,-10066.800811,148.041188,-766.095498
3752.236670,-9178.553681,148.041188,689.485948
3752.237000,-10066.800811,740.205942,1532.190996
3752.237330,-9844.739029,592.164754,1378.971896
3752.237659,-10066.800811,1036.288319,383.047749
3752.237989,-10436.903782,666.185348,-536.266849
3752.238319,-11251.130318,740.205942,-689.485948
3752.238649,-11843.295072,888.247130,459.657299
3752.238978,-11103.089130,370.102971,1072.533697
3752.239308,-9770.718434,222.061783,1302.362347
3752.239638,-9622.677246,0.000000,919.314598
3752.239968,-10288.862594,0.000000,1149.143247
3752.240298,-10362.883188,0.000000,459.657299
3752.240627,-10066.800811,-370.102971,919.314598
3752.240957,-9326.594869,-518.144159,2145.067394
3752.241287,-9030.512492,-740.205942,3600.648841
3752.241617,-9030.512492,-592.164754,3677.258390
3752.241946,-8808.450710,-962.267725,2604.724693
3752.242276,-9474.636058,-592.164754,1685.410096
3752.242606,-9622.677246,-148.041188,842.705048
3752.242936,-10140.821405,0.000000,1149.143247
3752.243266,-9992.780217,-74.020594,1685.410096
3752.243595,-9474.636058,0.000000,1302.362347
3752.243925,-9178.553681,0.000000,76.609550
3752.244255,-9770.718434,592.164754,-1225.752797
3752.244585,-8808.450710,666.185348,-2757.943793
3752.244914,-8808.450710,592.164754,-2604.724693
3752.245244,-9326.594869,1184.329507,-1149.143247
3752.245574,-10066.800811,518.144159,0.000000
3752.245904,-10214.842000,962.267725,76.609550
3752.246233,-8586.388927,296.082377,-689.485948
3752.246563,-9622.677246,0.000000,-1302.362347
3752.246893,-10066.800811,444.123565,-842.705048
3752.247223,-10066.800811,0.000000,-306.438199
3752.247553,-9844.739029,148.041188,689.485948
3752.247882,-9844.739029,222.061783,1225.752797
3752.248212,-10584.944971,370.102971,842.705048
3752.248542,-10510.924376,296.082377,153.219100
3752.248872,-10214.842000,370.102971,-1072.533697
3752.249201,-10584.944971,814.226536,-766.095498
3752.249531,-10732.986159,666.185348,-689.485948
3752.249861,-10510.924376,666.185348,-689.485948
3752.250191,-10955.047942,296.082377,-306.438199
3752.250521,-10732.986159,0.000000,153.219100
3752.250850,-10584.944971,-518.144159,459.657299
3752.251180,-9770.718434,-222.061783,689.485948
3752.251510,-9622.677246,-888.247130,689.485948
3752.251840,-9474.636058,-740.205942,1455.581446
3752.252169,-9178.553681,-1184.329507,2298.286494
3752.252499,-9326.594869,-1036.288319,2528.115143
3752.252829,-9770.718434,-666.185348,3294.210641
3752.253159,-9622.677246,-962.267725,2757.943793
3752.253489,-9030.512492,-740.205942,1838.629195
3752.253818,-9030.512492,-740.205942,536.266849
