#time,accel_x,accel_y,accel_z
4185.930365,-9326.594869,-444.123565,-1302.362347
4185.930695,-9400.615463,-740.205942,-766.095498
4185.931024,-8882.471304,-962.267725,-229.828649
4185.931354,-8586.388927,-370.102971,306.438199
4185.931684,-8586.388927,-370.102971,766.095498
4185.932014,-9918.759623,222.061783,919.314598
4185.932343,-10584.944971,518.144159,766.095498
4185.932673,-11325.150913,962.267725,995.924147
4185.933003,-11695.253884,666.185348,306.438199
4185.933332,-10658.965565,222.061783,383.047749
4185.933662,-9548.656652,-518.144159,383.047749
4185.933992,-9252.574275,-592.164754,0.000000
4185.934322,-9474.636058,-592.164754,76.609550
4185.934651,-9178.553681,-666.185348,0.000000
4185.934981,-8364.327145,-74.020594,0.000000
4185.935311,-9252.574275,296.082377,306.438199
4185.935641,-10732.986159,444.123565,689.485948
4185.935970,-11695.253884,370.102971,1072.533697
4185.936300,-10362.883188,222.061783,536.266849
4185.936630,-9918.759623,0.000000,459.657299
4185.936960,-11103.089130,-518.144159,689.485948
4185.937289,-10584.944971,-888.247130,689.485948
4185.937619,-9252.574275,-370.102971,612.876398
4185.937949,-7846.182985,-592.164754,306.438199
4185.938279,-9474.636058,0.000000,766.095498
4185.938608,-9844.739029,-296.082377,1225.752797
4185.938938,-9326.594869,-296.082377,536.266849
4185.939268,-10066.800811,518.144159,-306.438199
4185.939598,-10214.842000,148.041188,-153.219100
4185.939927,-10807.006753,0.000000,459.657299
4185.940257,-8882.471304,-814.226536,383.047749
4185.940587,-8290.306550,-296.082377,229.828649
4185.940917,-9474.636058,-370.102971,689.485948
4185.941246,-11029.068536,-370.102971,1378.971896
4185.941576,-10066.800811,-370.102971,1072.533697
4185.941906,-8808.450710,0.000000,1378.971896
4185.942235,-9400.615463,222.061783,536.266849
4185.942565,-10140.821405,0.000000,459.657299
4185.942895,-10140.821405,74.020594,229.828649
4185.943225,-9770.718434,-148.041188,-842.705048
4185.943554,-10288.862594,0.000000,-1149.143247
4185.943884,-10436.903782,518.144159,153.219100
4185.944214,-9770.718434,-296.082377,0.000000
4185.944544,-8290.306550,-518.144159,-1072.533697
4185.944873,-8438.347739,-518.144159,-383.047749
4185.945203,-10066.800811,222.061783,612.876398
4185.945533,-10584.944971,0.000000,612.876398
4185.945863,-9622.677246,-814.226536,-229.828649
4185.946192,-9696.697840,-296.082377,842.705048
4185.946522,-10362.883188,-74.020594,919.314598
4185.946852,-9770.718434,-222.061783,229.828649
4185.947182,-9474.636058,222.061783,842.705048
4185.947511,-9548.656652,148.041188,-536.266849
4185.947841,-10584.944971,74.020594,-383.047749
4185.948171,-10584.944971,222.061783,-76.609550
4185.948501,-8660.409521,148.041188,-536.266849
4185.948830,-8808.450710,148.041188,-766.095498
4185.949160,-9474.636058,74.020594,153.219100
4185.949490,-9918.759623,0.000000,76.609550
4185.949820,-9474.636058,518.144159,0.000000
4185.950149,-9548.656652,740.205942,-229.828649
4185.950479,-11621.233289,518.144159,306.438199
4185.950809,-10658.965565,444.123565,-383.047749
4185.951138,-8660.409521,0.000000,-459.657299
4185.951468,-8438.347739,222.061783,-842.705048
4185.951798,-9770.718434,148.041188,766.095498
4185.952128,-10140.821405,148.041188,919.314598
4185.952457,-9104.533087,74.020594,229.828649
4185.952787,-9474.636058,592.164754,-383.047749
4185.953117,-10658.965565,962.267725,842.705048
4185.953447,-11325.150913,518.144159,612.876398
4185.953776,-9770.718434,444.123565,229.828649
4185.954106,-8882.471304,148.041188,-306.438199
4185.954436,-9252.574275,888.247130,153.219100
4185.954766,-9992.780217,814.226536,995.924147
4185.955095,-10288.862594,370.102971,612.876398
4185.955425,-9030.512492,-222.061783,383.047749
4185.955755,-9030.512492,222.061783,689.485948
4185.956085,-10955.047942,666.185348,1302.362347
4185.956414,-10510.924376,370.102971,612.876398
4185.956744,-9474.636058,-592.164754,-612.876398
4185.957074,-9326.594869,0.000000,76.609550
4185.957404,-8882.471304,222.061783,1608.800546
4185.957733,-9918.759623,888.247130,995.924147
4185.958063,-10066.800811,814.226536,383.047749
4185.958393,-10066.800811,740.205942,459.657299
4185.958723,-9770.718434,1036.288319,995.924147
4185.959052,-10362.883188,518.144159,-229.828649
4185.959382,-10362.883188,-74.020594,-766.095498
4185.959712,-9400.615463,0.000000,-153.219100
4185.960042,-8586.388927,-444.123565,229.828649
4185.960371,-9474.636058,370.102971,0.000000
4185.960701,-9696.697840,444.123565,0.000000
4185.961031,-9400.615463,592.164754,-459.657299
4185.961361,-9474.636058,370.102971,-229.828649
4185.961690,-10066.800811,296.082377,-229.828649
4185.962020,-10510.924376,444.123565,229.828649
4185.962350,-10288.862594,296.082377,766.095498
4185.962680,-10140.821405,-370.102971,229.828649
4185.963009,-10066.800811,-444.123565,0.000000
4185.963339,-9474.636058,-370.102971,-306.438199
4185.963669,-9326.594869,-222.061783,-1302.362347
4185.963999,-8882.471304,0.000000,-459.657299
4185.964328,-9548.656652,296.082377,-153.219100
4185.964658,-10436.903782,592.164754,459.657299
4185.964988,-9622.677246,296.082377,689.485948
4185.965318,-9474.636058,296.082377,0.000000
4185.965648,-9696.697840,0.000000,153.219100
4185.965977,-11325.150913,0.000000,-459.657299
4185.966307,-10288.862594,-666.185348,-612.876398
4185.966637,-8956.491898,-592.164754,229.828649
4185.966967,-8882.471304,-296.082377,1072.533697
4185.967296,-9696.697840,74.020594,1378.971896
4185.967626,-10288.862594,74.020594,383.047749
4185.967956,-9474.636058,-148.041188,0.000000
4185.968286,-9918.759623,-74.020594,1685.410096
4185.968615,-10881.027347,222.061783,1685.410096
4185.968945,-11103.089130,0.000000,1225.752797
4185.969275,-9622.677246,-370.102971,306.438199
4185.969605,-8660.409521,222.061783,306.438199
4185.969934,-10066.800811,592.164754,919.314598
4185.970264,-10436.903782,0.000000,689.485948
4185.970594,-9918.759623,-592.164754,919.314598
4185.970924,-9178.553681,-296.082377,1149.143247
4185.971254,-8808.450710,-148.041188,612.876398
4185.971583,-9770.718434,-370.102971,0.000000
4185.971913,-10066.800811,-740.205942,-306.438199
4185.972243,-9474.636058,-518.144159,995.924147
4185.972573,-9622.677246,-444.123565,2298.286494
4185.972902,-9548.656652,444.123565,1762.019645
4185.973232,-9918.759623,0.000000,1455.581446
4185.973562,-10436.903782,222.061783,229.828649
4185.973892,-10066.800811,0.000000,-459.657299
4185.974221,-10288.862594,296.082377,383.047749
4185.974551,-9770.718434,-148.041188,229.828649
4185.974881,-9326.594869,-518.144159,383.047749
4185.975211,-9252.574275,-1036.288319,229.828649
4185.975540,-9030.512492,0.000000,-536.266849
4185.975870,-9992.780217,-370.102971,-306.438199
4185.976200,-9770.718434,0.000000,-383.047749
4185.976530,-10140.821405,296.082377,229.828649
4185.976860,-10066.800811,0.000000,229.828649
4185.977189,-9474.636058,370.102971,536.266849
4185.977519,-10807.006753,444.123565,306.438199
4185.977849,-11251.130318,296.082377,0.000000
4185.978179,-11103.089130,0.000000,-612.876398
4185.978508,-8734.430116,-518.144159,-1762.019645
4185.978838,-8068.244768,-666.185348,-229.828649
4185.979168,-9770.718434,0.000000,689.485948
4185.979498,-10140.821405,-296.082377,306.438199
4185.979827,-9178.553681,0.000000,-766.095498
4185.980157,-9104.533087,222.061783,-1608.800546
4185.980487,-9770.718434,814.226536,-689.485948
4185.980817,-11029.068536,592.164754,766.095498
4185.981146,-10214.842000,370.102971,1225.752797
4185.981476,-9400.615463,296.082377,919.314598
4185.981806,-9770.718434,370.102971,-612.876398
4185.982136,-9992.780217,518.144159,-1225.752797
4185.982466,-10214.842000,222.061783,-1225.752797
4185.982795,-9326.594869,0.000000,-229.828649
4185.983125,-8734.430116,-222.061783,0.000000
4185.983455,-9030.512492,962.267725,995.924147
4185.983785,-8808.450710,0.000000,0.000000
4185.984114,-9178.553681,740.205942,153.219100
4185.984444,-9992.780217,148.041188,0.000000
4185.984774,-11843.295072,1036.288319,0.000000
4185.985104,-11399.171507,740.205942,306.438199
4185.985433,-9918.759623,740.205942,229.828649
4185.985763,-9030.512492,74.020594,383.047749
4185.986093,-9326.594869,444.123565,459.657299
4185.986423,-10066.800811,296.082377,229.828649
4185.986752,-10288.862594,370.102971,306.438199
4185.987082,-9992.780217,74.020594,383.047749
4185.987412,-9770.718434,-74.020594,1149.143247
4185.987742,-9326.594869,0.000000,1378.971896
4185.988072,-9474.636058,444.123565,1225.752797
4185.988401,-9770.718434,296.082377,1608.800546
4185.988731,-10214.842000,296.082377,612.876398
4185.989061,-9770.718434,-222.061783,-229.828649
4185.989391,-10288.862594,74.020594,459.657299
4185.989720,-10510.924376,0.000000,2145.067394
4185.990050,-10140.821405,-296.082377,2145.067394
4185.990380,-8882.471304,-370.102971,766.095498
4185.990710,-8808.450710,-444.123565,-383.047749
4185.991039,-9474.636058,-148.041188,-612.876398
4185.991369,-9622.677246,-370.102971,153.219100
4185.991699,-10436.903782,0.000000,1149.143247
4185.992029,-10807.006753,148.041188,1608.800546
4185.992358,-10732.986159,222.061783,919.314598
4185.992688,-9326.594869,0.000000,306.438199
4185.993018,-7994.224174,-518.144159,-919.314598
4185.993348,-9622.677246,-740.205942,0.000000
4185.993678,-11177.109724,-740.205942,919.314598
4185.994007,-10362.883188,-666.185348,1455.581446
4185.994337,-8512.368333,-888.247130,306.438199
4185.994667,-8364.327145,-888.247130,-459.657299
4185.994997,-9696.697840,-740.205942,-76.609550
4185.995326,-9770.718434,-370.102971,76.609550
4185.995656,-9770.718434,-148.041188,76.609550
4185.995986,-10288.862594,222.061783,612.876398
4185.996316,-10510.924376,-222.061783,153.219100
4185.996645,-10436.903782,148.041188,-383.047749
4185.996975,-9918.759623,0.000000,-383.047749
4185.997305,-9770.718434,0.000000,-1302.362347
4185.997635,-9252.574275,-518.144159,-766.095498
4185.997964,-9178.553681,74.020594,-383.047749
4185.998294,-9400.615463,-666.185348,-153.219100
4185.998624,-9770.718434,148.041188,1225.752797
4185.998954,-9474.636058,222.061783,612.876398
4185.999284,-9548.656652,0.000000,0.000000
4185.999613,-10140.821405,592.164754,-383.047749
4185.999943,-9992.780217,74.020594,-536.266849
4186.000273,-9474.636058,666.185348,153.219100
4186.000603,-9622.677246,888.247130,459.657299
4186.000932,-10362.883188,370.102971,229.828649
4186.001262,-10732.986159,444.123565,-153.219100
4186.001592,-9992.780217,962.267725,-1072.533697
4186.001922,-9918.759623,666.185348,-995.924147
4186.002251,-9918.759623,814.226536,-1455.581446
4186.002581,-9178.553681,740.205942,-306.438199
4186.002911,-8808.450710,370.102971,842.705048
4186.003241,-9326.594869,592.164754,995.924147
4186.003570,-9918.759623,444.123565,153.219100
4186.003900,-9918.759623,296.082377,-1378.971896
4186.004230,-9770.718434,296.082377,76.609550
4186.004560,-9326.594869,148.041188,1302.362347
4186.004890,-10214.842000,888.247130,1378.971896
4186.005219,-9992.780217,740.205942,1072.533697
4186.005549,-9474.636058,-444.123565,689.485948
4186.005879,-9548.656652,296.082377,1378.971896
4186.006209,-10288.862594,222.061783,1072.533697
4186.006538,-10807.006753,814.226536,1149.143247
4186.006868,-8660.409521,74.020594,919.314598
4186.007198,-8290.306550,0.000000,383.047749
4186.007528,-9474.636058,518.144159,0.000000
4186.007857,-10510.924376,666.185348,-459.657299
4186.008187,-9844.739029,592.164754,-459.657299
4186.008517,-9474.636058,296.082377,0.000000
4186.008847,-9844.739029,0.000000,612.876398
4186.009176,-10436.903782,74.020594,1378.971896
4186.009506,-10732.986159,0.000000,1685.410096
4186.009836,-9992.780217,-370.102971,1225.752797
4186.010166,-9622.677246,-148.041188,995.924147
4186.010496,-9918.759623,-740.205942,766.095498
4186.010825,-9770.718434,-370.102971,766.095498
4186.011155,-9548.656652,0.000000,1838.629195
4186.011485,-9696.697840,0.000000,612.876398
4186.011815,-10066.800811,0.000000,0.000000
4186.012144,-9548.656652,0.000000,-229.828649
4186.012474,-9622.677246,-296.082377,0.000000
4186.012804,-9844.739029,-148.041188,0.000000
4186.013134,-10584.944971,-222.061783,0.000000
4186.013463,-9844.739029,-666.185348,-306.438199
4186.013793,-9030.512492,-370.102971,-459.657299
4186.014123,-9326.594869,-296.082377,-229.828649
4186.014453,-9844.739029,-962.267725,0.000000
4186.014782,-9770.718434,-518.144159,306.438199
4186.015112,-9844.739029,-444.123565,536.266849
4186.015442,-9474.636058,0.000000,1532.190996
4186.015772,-9844.739029,148.041188,1455.581446
4186.016102,-9992.780217,-370.102971,459.657299
4186.016431,-10584.944971,-814.226536,0.000000
4186.016761,-10214.842000,-148.041188,-153.219100
4186.017091,-9992.780217,-666.185348,153.219100
4186.017421,-9178.553681,0.000000,-766.095498
4186.017750,-8364.327145,0.000000,-995.924147
4186.018080,-9326.594869,370.102971,-919.314598
4186.018410,-9622.677246,592.164754,-995.924147
4186.018740,-10288.862594,518.144159,0.000000
4186.019069,-9844.739029,148.041188,153.219100
4186.019399,-9918.759623,-444.123565,0.000000
4186.019729,-9696.697840,-148.041188,1302.362347
4186.020059,-9474.636058,-666.185348,1455.581446
4186.020388,-9696.697840,-370.102971,0.000000
4186.020718,-9622.677246,0.000000,-153.219100
4186.021048,-9918.759623,-148.041188,-153.219100
4186.021378,-8882.471304,-444.123565,1225.752797
4186.021708,-9030.512492,1036.288319,1149.143247
4186.022037,-10436.903782,1184.329507,842.705048
4186.022367,-11029.068536,666.185348,-229.828649
4186.022697,-10362.883188,740.205942,-229.828649
4186.023027,-9400.615463,74.020594,-306.438199
4186.023356,-10066.800811,444.123565,76.609550
4186.023686,-10288.862594,148.041188,766.095498
4186.024016,-9178.553681,74.020594,0.000000
4186.024346,-8290.306550,0.000000,-229.828649
4186.024675,-9474.636058,444.123565,-229.828649
4186.025005,-10658.965565,1036.288319,766.095498
4186.025335,-10732.986159,592.164754,1532.190996
4186.025665,-10214.842000,1036.288319,1915.238745
4186.025995,-9992.780217,814.226536,1455.581446
4186.026324,-10362.883188,518.144159,536.266849
4186.026654,-9400.615463,-814.226536,-459.657299
4186.026984,-8808.450710,-518.144159,306.438199
4186.027314,-9178.553681,0.000000,1072.533697
4186.027643,-9178.553681,222.061783,1072.533697
4186.027973,-8956.491898,0.000000,689.485948
4186.028303,-9252.574275,0.000000,536.266849
4186.028633,-9992.780217,-222.061783,-153.219100
4186.028962,-11325.150913,370.102971,-383.047749
4186.029292,-10362.883188,888.247130,0.000000
4186.029622,-9844.739029,518.144159,-306.438199
4186.029952,-9178.553681,370.102971,-459.657299
4186.030281,-9622.677246,74.020594,-383.047749
4186.030611,-10140.821405,148.041188,0.000000
4186.030941,-9548.656652,148.041188,0.000000
4186.031271,-9696.697840,-814.226536,229.828649
4186.031601,-10214.842000,-518.144159,919.314598
4186.031930,-9696.697840,-1110.308913,1762.019645
4186.032260,-9474.636058,-814.226536,1608.800546
4186.032590,-9622.677246,-814.226536,689.485948
4186.032920,-10362.883188,-296.082377,0.000000
4186.033249,-9992.780217,0.000000,0.000000
4186.033579,-8586.388927,370.102971,-536.266849
4186.033909,-9326.594869,518.144159,0.000000
4186.034239,-10881.027347,592.164754,0.000000
4186.034568,-10881.027347,0.000000,-459.657299
4186.034898,-9918.759623,-518.144159,-1225.752797
4186.035228,-8882.471304,-444.123565,-383.047749
4186.035558,-9474.636058,0.000000,1149.143247
4186.035887,-10214.842000,-444.123565,766.095498
4186.036217,-9474.636058,-296.082377,-766.095498
4186.036547,-8364.327145,148.041188,-1072.533697
4186.036877,-9474.636058,666.185348,0.000000
4186.037207,-11103.089130,962.267725,1072.533697
4186.037536,-11769.274478,444.123565,612.876398
4186.037866,-9992.780217,444.123565,-536.266849
4186.038196,-8882.471304,222.061783,-766.095498
4186.038526,-9252.574275,-444.123565,-995.924147
4186.038855,-9474.636058,-666.185348,-995.924147
4186.039185,-9252.574275,-1036.288319,229.828649
4186.039515,-8734.430116,0.000000,919.314598
4186.039845,-8216.285956,148.041188,919.314598
4186.040174,-9326.594869,148.041188,153.219100
4186.040504,-10658.965565,296.082377,383.047749
4186.040834,-11695.253884,740.205942,1378.971896
4186.041164,-10881.027347,888.247130,1762.019645
4186.041493,-9992.780217,518.144159,1302.362347
4186.041823,-9400.615463,0.000000,766.095498
4186.042153,-9474.636058,-370.102971,0.000000
4186.042483,-9992.780217,0.000000,0.000000
4186.042813,-9844.739029,222.061783,229.828649
4186.043142,-10066.800811,370.102971,1455.581446
4186.043472,-9400.615463,296.082377,1608.800546
4186.043802,-9030.512492,74.020594,0.000000
4186.044132,-8438.347739,740.205942,-995.924147
4186.044461,-9844.739029,962.267725,-383.047749
4186.044791,-11547.212695,444.123565,1149.143247
4186.045121,-11177.109724,222.061783,1455.581446
4186.045451,-9696.697840,814.226536,1685.410096
4186.045780,-9104.533087,296.082377,0.000000
4186.046110,-10066.800811,148.041188,-842.705048
4186.046440,-10955.047942,-296.082377,-76.609550
4186.046770,-9400.615463,-148.041188,536.266849
4186.047099,-9178.553681,444.123565,1225.752797
4186.047429,-10584.944971,666.185348,2145.067394
4186.047759,-9918.759623,-296.082377,536.266849
4186.048089,-9252.574275,-518.144159,-536.266849
4186.048419,-8734.430116,-296.082377,-1149.143247
4186.048748,-10214.842000,370.102971,0.000000
4186.049078,-10436.903782,-444.123565,1455.581446
4186.049408,-9474.636058,-296.082377,1225.752797
4186.049738,-9918.759623,1110.308913,1225.752797
4186.050067,-10362.883188,0.000000,-306.438199
4186.050397,-10214.842000,222.061783,-1225.752797
4186.050727,-9326.594869,-148.041188,-229.828649
4186.051057,-10362.883188,222.061783,1225.752797
4186.051386,-10955.047942,-518.144159,1532.190996
4186.051716,-9770.718434,-592.164754,0.000000
4186.052046,-7920.203579,-296.082377,-842.705048
4186.052376,-9104.533087,74.020594,-919.314598
4186.052705,-11325.150913,0.000000,-229.828649
4186.053035,-10807.006753,-222.061783,306.438199
4186.053365,-9030.512492,0.000000,766.095498
4186.053695,-9104.533087,-296.082377,-229.828649
4186.054025,-10066.800811,74.020594,-842.705048
4186.054354,-10807.006753,-370.102971,-383.047749
4186.054684,-9696.697840,-370.102971,0.000000
4186.055014,-8808.450710,-444.123565,612.876398
4186.055344,-9548.656652,0.000000,612.876398
4186.055673,-10066.800811,74.020594,995.924147
4186.056003,-10140.821405,-222.061783,0.000000
4186.056333,-9696.697840,-222.061783,-1225.752797
4186.056663,-9474.636058,-296.082377,0.000000
4186.056992,-10140.821405,0.000000,1149.143247
4186.057322,-9474.636058,-740.205942,1225.752797
4186.057652,-9104.533087,-444.123565,766.095498
4186.057982,-9400.615463,0.000000,766.095498
4186.058311,-9548.656652,74.020594,-306.438199
4186.058641,-9104.533087,-518.144159,-1149.143247
4186.058971,-9030.512492,0.000000,383.047749
4186.059301,-9622.677246,0.000000,1378.971896
4186.059631,-9770.718434,0.000000,2145.067394
4186.059960,-9918.759623,222.061783,919.314598
4186.060290,-10288.862594,0.000000,0.000000
4186.060620,-9770.718434,296.082377,-229.828649
4186.060950,-9548.656652,444.123565,0.000000
4186.061280,-10066.800811,888.247130,153.219100
4186.061609,-10214.842000,444.123565,459.657299
4186.061939,-9918.759623,444.123565,612.876398
4186.062269,-10510.924376,740.205942,0.000000
4186.062599,-10066.800811,592.164754,-383.047749
4186.062928,-9696.697840,370.102971,0.000000
4186.063258,-9474.636058,-148.041188,76.609550
4186.063588,-9770.718434,0.000000,229.828649
4186.063918,-9474.636058,74.020594,-229.828649
4186.064248,-10584.944971,222.061783,153.219100
4186.064577,-9770.718434,518.144159,153.219100
4186.064907,-10362.883188,296.082377,689.485948
4186.065237,-10362.883188,444.123565,612.876398
4186.065567,-9474.636058,518.144159,229.828649
4186.065897,-9918.759623,666.185348,76.609550
4186.066226,-9548.656652,0.000000,-383.047749
4186.066556,-10066.800811,0.000000,-459.657299
4186.066886,-9770.718434,444.123565,-919.314598
4186.067216,-9252.574275,-370.102971,-1762.019645
4186.067546,-9474.636058,0.000000,-383.047749
4186.067875,-9474.636058,148.041188,229.828649
4186.068205,-9474.636058,-296.082377,306.438199
4186.068535,-10066.800811,740.205942,689.485948
4186.068865,-9770.718434,740.205942,459.657299
4186.069194,-11177.109724,518.144159,229.828649
4186.069524,-11029.068536,740.205942,-842.705048
4186.069854,-9474.636058,-370.102971,0.000000
4186.070184,-9326.594869,444.123565,383.047749
4186.070514,-9400.615463,74.020594,536.266849
4186.070843,-9770.718434,0.000000,-229.828649
4186.071173,-9326.594869,-296.082377,-1378.971896
4186.071503,-8882.471304,518.144159,-612.876398
4186.071833,-10066.800811,222.061783,153.219100
4186.072163,-10066.800811,592.164754,0.000000
4186.072492,-10066.800811,0.000000,0.000000
4186.072822,-9696.697840,0.000000,0.000000
4186.073152,-8734.430116,0.000000,842.705048
4186.073482,-10140.821405,0.000000,1915.238745
4186.073812,-10510.924376,74.020594,1302.362347
4186.074141,-9622.677246,-592.164754,1225.752797
4186.074471,-9622.677246,0.000000,919.314598
4186.074801,-9400.615463,148.041188,306.438199
4186.075131,-9992.780217,0.000000,76.609550
4186.075460,-9844.739029,296.082377,536.266849
4186.075790,-9326.594869,296.082377,153.219100
4186.076120,-9474.636058,222.061783,0.000000
4186.076450,-9548.656652,222.061783,689.485948
4186.076780,-10066.800811,-222.061783,536.266849
4186.077109,-10362.883188,74.020594,459.657299
4186.077439,-10140.821405,370.102971,459.657299
4186.077769,-9326.594869,-814.226536,-229.828649
4186.078099,-8216.285956,-296.082377,-229.828649
4186.078429,-9400.615463,-370.102971,459.657299
4186.078758,-10881.027347,-296.082377,536.266849
4186.079088,-10584.944971,-296.082377,229.828649
4186.079418,-8438.347739,0.000000,-306.438199
4186.079748,-8142.265362,-592.164754,383.047749
4186.080078,-9992.780217,74.020594,536.266849
4186.080407,-10881.027347,-592.164754,536.266849
4186.080737,-10288.862594,148.041188,689.485948
4186.081067,-9992.780217,444.123565,383.047749
4186.081397,-10288.862594,-444.123565,0.000000
4186.081726,-10807.006753,-592.164754,-383.047749
4186.082056,-9844.739029,-962.267725,0.000000
4186.082386,-8660.409521,-962.267725,153.219100
4186.082716,-9030.512492,-666.185348,-153.219100
4186.083046,-9696.697840,-814.226536,229.828649
4186.083375,-10510.924376,-592.164754,766.095498
4186.083705,-9770.718434,0.000000,689.485948
4186.084035,-10140.821405,0.000000,766.095498
4186.084365,-10066.800811,0.000000,536.266849
4186.084695,-9770.718434,-444.123565,229.828649
4186.085024,-9548.656652,-296.082377,689.485948
4186.085354,-10658.965565,518.144159,1302.362347
4186.085684,-11251.130318,74.020594,383.047749
4186.086014,-10584.944971,-148.041188,-383.047749
4186.086344,-9326.594869,-148.041188,-1072.533697
4186.086673,-9104.533087,-370.102971,-1072.533697
4186.087003,-9252.574275,-370.102971,766.095498
4186.087333,-9548.656652,0.000000,766.095498
4186.087663,-9252.574275,222.061783,689.485948
4186.087992,-8808.450710,444.123565,-306.438199
4186.088322,-9548.656652,74.020594,-842.705048
4186.088652,-10214.842000,222.061783,-306.438199
4186.088982,-10288.862594,518.144159,0.000000
4186.089312,-9696.697840,296.082377,1225.752797
4186.089641,-8660.409521,-592.164754,842.705048
4186.089971,-8438.347739,0.000000,1302.362347
4186.090301,-8586.388927,0.000000,919.314598
4186.090631,-9548.656652,74.020594,0.000000
4186.090961,-9918.759623,666.185348,459.657299
4186.091290,-10288.862594,296.082377,-306.438199
4186.091620,-9548.656652,1184.329507,-766.095498
4186.091950,-9548.656652,1036.288319,0.000000
4186.092280,-10584.944971,666.185348,-76.609550
4186.092610,-10288.862594,740.205942,153.219100
4186.092939,-9400.615463,740.205942,-306.438199
4186.093269,-9400.615463,962.267725,-766.095498
4186.093599,-9178.553681,518.144159,-536.266849
4186.093929,-9622.677246,74.020594,689.485948
4186.094258,-10510.924376,0.000000,1455.581446
4186.094588,-10658.965565,74.020594,1149.143247
4186.094918,-8956.491898,-370.102971,229.828649
4186.095248,-8586.388927,0.000000,0.000000
4186.095578,-9770.718434,296.082377,842.705048
4186.095907,-10732.986159,222.061783,1608.800546
4186.096237,-10288.862594,814.226536,1072.533697
4186.096567,-9400.615463,74.020594,306.438199
4186.096897,-10658.965565,592.164754,0.000000
4186.097227,-10732.986159,-370.102971,-536.266849
4186.097556,-10140.821405,0.000000,-536.266849
4186.097886,-8956.491898,-740.205942,689.485948
4186.098216,-8882.471304,-370.102971,153.219100
4186.098546,-9326.594869,-370.102971,459.657299
4186.098876,-9252.574275,148.041188,459.657299
4186.099205,-9844.739029,222.061783,0.000000
4186.099535,-10362.883188,444.123565,536.266849
4186.099865,-10881.027347,222.061783,76.609550
4186.100195,-10658.965565,74.020594,76.609550
4186.100525,-9548.656652,0.000000,919.314598
4186.100854,-10140.821405,0.000000,689.485948
4186.101184,-10658.965565,-74.020594,689.485948
4186.101514,-10288.862594,-74.020594,229.828649
4186.101844,-8882.471304,-444.123565,-536.266849
4186.102173,-8142.265362,-592.164754,-306.438199
4186.102503,-9696.697840,444.123565,-306.438199
4186.102833,-10362.883188,0.000000,153.219100
4186.103163,-9770.718434,-592.164754,-153.219100
4186.103493,-9030.512492,-222.061783,-766.095498
4186.103822,-10140.821405,0.000000,459.657299
4186.104152,-10881.027347,74.020594,229.828649
4186.104482,-10732.986159,-444.123565,76.609550
4186.104812,-9696.697840,-740.205942,229.828649
4186.105142,-9326.594869,0.000000,995.924147
4186.105471,-9548.656652,0.000000,1762.019645
4186.105801,-9770.718434,-518.144159,459.657299
4186.106131,-9104.533087,-592.164754,306.438199
4186.106461,-8586.388927,0.000000,-1072.533697
4186.106791,-9326.594869,0.000000,-1072.533697
4186.107120,-10362.883188,222.061783,-1072.533697
4186.107450,-10214.842000,0.000000,153.219100
4186.107780,-9326.594869,-296.082377,536.266849
4186.108110,-9178.553681,0.000000,995.924147
4186.108439,-9326.594869,814.226536,842.705048
4186.108769,-9992.780217,0.000000,536.266849
4186.109099,-10658.965565,-444.123565,0.000000
4186.109429,-9992.780217,74.020594,383.047749
4186.109759,-10214.842000,148.041188,306.438199
4186.110088,-9326.594869,-148.041188,383.047749
4186.110418,-8808.450710,-222.061783,459.657299
4186.110748,-9474.636058,-222.061783,-459.657299
4186.111078,-10214.842000,666.185348,-1072.533697
4186.111408,-10510.924376,962.267725,-766.095498
4186.111737,-9844.739029,296.082377,153.219100
4186.112067,-9992.780217,888.247130,842.705048
4186.112397,-9844.739029,0.000000,919.314598
4186.112727,-9252.574275,444.123565,0.000000
4186.113057,-9030.512492,518.144159,-612.876398
4186.113386,-9844.739029,222.061783,-1149.143247
4186.113716,-10658.965565,518.144159,153.219100
4186.114046,-10807.006753,666.185348,1072.533697
4186.114376,-10066.800811,814.226536,766.095498
4186.114705,-9400.615463,740.205942,306.438199
4186.115035,-9622.677246,370.102971,-919.314598
4186.115365,-10066.800811,370.102971,-76.609550
4186.115695,-10140.821405,592.164754,153.219100
4186.116025,-9474.636058,1110.308913,306.438199
4186.116354,-9844.739029,666.185348,229.828649
4186.116684,-9844.739029,222.061783,-383.047749
4186.117014,-9918.759623,222.061783,-612.876398
4186.117344,-9696.697840,666.185348,-689.485948
4186.117674,-9178.553681,444.123565,-995.924147
4186.118003,-8956.491898,0.000000,-612.876398
4186.118333,-9548.656652,0.000000,76.609550
4186.118663,-9474.636058,370.102971,766.095498
4186.118993,-9770.718434,666.185348,1149.143247
4186.119323,-9696.697840,888.247130,-459.657299
4186.119652,-10288.862594,518.144159,-612.876398
4186.119982,-10066.800811,592.164754,76.609550
4186.120312,-9844.739029,444.123565,0.000000
4186.120642,-10140.821405,0.000000,76.609550
4186.120971,-9326.594869,222.061783,-306.438199
4186.121301,-9400.615463,222.061783,-1378.971896
4186.121631,-9474.636058,74.020594,-1302.362347
4186.121961,-9474.636058,370.102971,-1149.143247
4186.122291,-10436.903782,0.000000,76.609550
4186.122620,-9474.636058,0.000000,306.438199
4186.122950,-9104.533087,-444.123565,1991.848295
4186.123280,-10288.862594,-296.082377,2374.896044
