#time,accel_x,accel_y,accel_z
3634.766708,-9770.718434,1258.350101,1302.362347
3634.767037,-9696.697840,1258.350101,1149.143247
3634.767367,-10066.800811,962.267725,1149.143247
3634.767697,-9844.739029,1406.391290,1532.190996
3634.768027,-9104.533087,1332.370696,2604.724693
3634.768357,-9696.697840,2146.597232,2298.286494
3634.768686,-10362.883188,2368.659014,1838.629195
3634.769016,-10955.047942,2664.741391,1532.190996
3634.769346,-10362.883188,2664.741391,1149.143247
3634.769676,-10732.986159,2812.782580,1225.752797
3634.770006,-10584.944971,2590.720797,1302.362347
3634.770336,-10140.821405,2516.700203,689.485948
3634.770665,-9326.594869,2442.679609,306.438199
3634.770995,-9252.574275,2516.700203,612.876398
3634.771325,-10362.883188,2886.803174,689.485948
3634.771655,-10807.006753,2664.741391,689.485948
3634.771985,-10584.944971,2812.782580,766.095498
3634.772314,-9992.780217,2368.659014,842.705048
3634.772644,-9474.636058,2072.576638,306.438199
3634.772974,-9622.677246,1554.432478,459.657299
3634.773304,-9548.656652,1480.411884,1455.581446
3634.773634,-9030.512492,1554.432478,1378.971896
3634.773963,-8734.430116,1628.453072,919.314598
3634.774293,-9622.677246,2294.638420,0.000000
3634.774623,-10066.800811,1628.453072,-766.095498
3634.774953,-9696.697840,1924.535449,-689.485948
3634.775283,-9696.697840,1998.556043,0.000000
3634.775613,-9770.718434,1850.514855,0.000000
3634.775942,-9622.677246,1702.473667,-306.438199
3634.776272,-9696.697840,1110.308913,-689.485948
3634.776602,-9474.636058,1110.308913,0.000000
3634.776932,-9548.656652,888.247130,-306.438199
3634.777262,-9548.656652,962.267725,-536.266849
3634.777591,-9326.594869,592.164754,0.000000
3634.777921,-9548.656652,962.267725,612.876398
3634.778251,-10066.800811,74.020594,0.000000
3634.778581,-10288.862594,0.000000,-76.609550
3634.778911,-10362.883188,-296.082377,536.266849
3634.779240,-10214.842000,-148.041188,995.924147
3634.779570,-9770.718434,-444.123565,689.485948
3634.779900,-9400.615463,-592.164754,-383.047749
3634.780230,-9770.718434,-740.205942,-612.876398
3634.780560,-10066.800811,-518.144159,-383.047749
3634.780890,-10807.006753,-296.082377,612.876398
3634.781219,-10510.924376,-444.123565,842.705048
3634.781549,-10066.800811,-814.226536,229.828649
3634.781879,-9918.759623,-1110.308913,76.609550
3634.782209,-9918.759623,-1332.370696,383.047749
3634.782539,-10214.842000,-1110.308913,-459.657299
3634.782868,-10436.903782,-1258.350101,-153.219100
3634.783198,-10288.862594,-1480.411884,0.000000
3634.783528,-10214.842000,-1702.473667,0.000000
3634.783858,-10436.903782,-1776.494261,-919.314598
3634.784188,-9844.739029,-1924.535449,-995.924147
3634.784517,-9326.594869,-2442.679609,-612.876398
3634.784847,-9104.533087,-2516.700203,-306.438199
3634.785177,-9252.574275,-2664.741391,306.438199
3634.785507,-9474.636058,-2442.679609,-383.047749
3634.785837,-9844.739029,-2442.679609,-919.314598
3634.786167,-9918.759623,-2664.741391,-919.314598
3634.786496,-9918.759623,-2886.803174,-306.438199
3634.786826,-9104.533087,-3034.844362,-383.047749
3634.787156,-9030.512492,-3034.844362,229.828649
3634.787486,-8956.491898,-3108.864956,383.047749
3634.787816,-9104.533087,-2812.782580,76.609550
3634.788145,-10066.800811,-2516.700203,-536.266849
3634.788475,-9918.759623,-2368.659014,-766.095498
3634.788805,-9474.636058,-2146.597232,-459.657299
3634.789135,-9696.697840,-1998.556043,76.609550
3634.789465,-9770.718434,-1998.556043,76.609550
3634.789794,-9844.739029,-1850.514855,-383.047749
3634.790124,-9770.718434,-1998.556043,-306.438199
3634.790454,-9548.656652,-1554.432478,0.000000
3634.790784,-9030.512492,-1776.494261,459.657299
3634.791114,-9474.636058,-1036.288319,153.219100
3634.791444,-9622.677246,-1036.288319,0.000000
3634.791773,-9770.718434,-814.226536,-536.266849
3634.792103,-9326.594869,-740.205942,0.000000
3634.792433,-9918.759623,-592.164754,383.047749
3634.792763,-9844.739029,-370.102971,919.314598
3634.793093,-9696.697840,-370.102971,1072.533697
3634.793422,-9400.615463,-296.082377,1149.143247
3634.793752,-9696.697840,0.000000,612.876398
3634.794082,-9844.739029,370.102971,1149.143247
3634.794412,-10362.883188,370.102971,1149.143247
3634.794742,-10066.800811,814.226536,1149.143247
3634.795072,-9770.718434,962.267725,1225.752797
3634.795401,-10214.842000,666.185348,612.876398
3634.795731,-10288.862594,740.205942,1149.143247
3634.796061,-9696.697840,1110.308913,1685.410096
3634.796391,-8882.471304,1110.308913,2221.676944
3634.796721,-9400.615463,1702.473667,1915.238745
3634.797050,-9992.780217,1924.535449,1378.971896
3634.797380,-9992.780217,1850.514855,612.876398
3634.797710,-9844.739029,2294.638420,842.705048
3634.798040,-10066.800811,2368.659014,1378.971896
3634.798370,-10584.944971,2960.823768,1455.581446
3634.798699,-10955.047942,2886.803174,1532.190996
3634.799029,-9696.697840,2442.679609,612.876398
3634.799359,-9326.594869,2960.823768,612.876398
3634.799689,-10362.883188,3182.885551,1072.533697
3634.800019,-10510.924376,3478.967927,919.314598
3634.800349,-9770.718434,3108.864956,766.095498
3634.800678,-9474.636058,2886.803174,612.876398
3634.801008,-9844.739029,3034.844362,459.657299
3634.801338,-9918.759623,2294.638420,0.000000
3634.801668,-9474.636058,2220.617826,459.657299
3634.801998,-8882.471304,2368.659014,919.314598
3634.802327,-9622.677246,3034.844362,536.266849
3634.802657,-9992.780217,2442.679609,0.000000
3634.802987,-9992.780217,2664.741391,-842.705048
3634.803317,-9992.780217,2738.761985,-383.047749
3634.803647,-10140.821405,2516.700203,306.438199
3634.803976,-11029.068536,2960.823768,612.876398
3634.804306,-10140.821405,2072.576638,612.876398
3634.804636,-9326.594869,1850.514855,0.000000
3634.804966,-9252.574275,1406.391290,-306.438199
3634.805296,-10066.800811,1850.514855,-383.047749
3634.805626,-9992.780217,1480.411884,-612.876398
3634.805955,-8808.450710,962.267725,-689.485948
3634.806285,-8808.450710,962.267725,-383.047749
3634.806615,-9252.574275,1036.288319,-383.047749
3634.806945,-10214.842000,370.102971,-306.438199
3634.807275,-9770.718434,-74.020594,-383.047749
3634.807604,-9770.718434,74.020594,153.219100
3634.807934,-9622.677246,-592.164754,459.657299
3634.808264,-9918.759623,-666.185348,459.657299
3634.808594,-9474.636058,-1184.329507,229.828649
3634.808924,-9770.718434,-740.205942,153.219100
3634.809253,-10214.842000,-962.267725,459.657299
3634.809583,-10214.842000,-666.185348,0.000000
3634.809913,-9770.718434,-1406.391290,0.000000
3634.810243,-9326.594869,-1554.432478,-153.219100
3634.810573,-9474.636058,-1554.432478,0.000000
3634.810903,-10140.821405,-1628.453072,-536.266849
3634.811232,-10140.821405,-1924.535449,-536.266849
3634.811562,-9918.759623,-2442.679609,-536.266849
3634.811892,-9770.718434,-2516.700203,-536.266849
3634.812222,-9844.739029,-2738.761985,-536.266849
3634.812552,-9918.759623,-2886.803174,-536.266849
3634.812881,-9770.718434,-2960.823768,-459.657299
3634.813211,-9104.533087,-2886.803174,-459.657299
3634.813541,-9770.718434,-2516.700203,0.000000
3634.813871,-10214.842000,-2812.782580,-459.657299
3634.814201,-10658.965565,-2590.720797,-459.657299
3634.814530,-10658.965565,-2516.700203,-536.266849
3634.814860,-10140.821405,-2812.782580,-383.047749
3634.815190,-9844.739029,-3108.864956,-689.485948
3634.815520,-9474.636058,-3256.906145,-536.266849
3634.815850,-9474.636058,-2812.782580,0.000000
3634.816180,-9474.636058,-2516.700203,383.047749
3634.816509,-9992.780217,-2146.597232,306.438199
3634.816839,-10288.862594,-1776.494261,0.000000
3634.817169,-10140.821405,-1332.370696,0.000000
3634.817499,-10214.842000,-1480.411884,-229.828649
3634.817829,-10066.800811,-1850.514855,-383.047749
3634.818158,-9844.739029,-1332.370696,-76.609550
3634.818488,-9474.636058,-1480.411884,689.485948
3634.818818,-9030.512492,-1184.329507,766.095498
3634.819148,-8956.491898,-444.123565,536.266849
3634.819478,-9474.636058,-592.164754,0.000000
3634.819807,-10066.800811,0.000000,-459.657299
3634.820137,-9992.780217,-296.082377,0.000000
3634.820467,-9622.677246,0.000000,306.438199
3634.820797,-9548.656652,0.000000,842.705048
3634.821127,-9104.533087,0.000000,842.705048
3634.821457,-8882.471304,0.000000,536.266849
3634.821786,-8660.409521,0.000000,229.828649
3634.822116,-9252.574275,592.164754,612.876398
3634.822446,-9622.677246,1036.288319,919.314598
3634.822776,-9844.739029,962.267725,1225.752797
3634.823106,-9474.636058,1110.308913,1225.752797
3634.823435,-9400.615463,1184.329507,689.485948
3634.823765,-9696.697840,888.247130,919.314598
3634.824095,-9770.718434,1036.288319,1072.533697
3634.824425,-9030.512492,1628.453072,1302.362347
3634.824755,-8734.430116,1924.535449,1838.629195
3634.825084,-9918.759623,2294.638420,1991.848295
3634.825414,-10584.944971,2442.679609,153.219100
3634.825744,-10658.965565,2368.659014,153.219100
3634.826074,-10140.821405,2368.659014,229.828649
3634.826404,-10214.842000,2442.679609,995.924147
3634.826734,-10510.924376,2368.659014,1378.971896
3634.827063,-9548.656652,2072.576638,1225.752797
3634.827393,-9326.594869,2220.617826,842.705048
3634.827723,-9548.656652,2368.659014,536.266849
3634.828053,-10955.047942,2664.741391,842.705048
3634.828383,-10807.006753,2442.679609,919.314598
3634.828712,-10066.800811,2368.659014,995.924147
3634.829042,-9548.656652,2072.576638,766.095498
3634.829372,-9844.739029,2072.576638,919.314598
3634.829702,-10140.821405,1554.432478,383.047749
3634.830032,-9622.677246,1702.473667,153.219100
3634.830361,-8734.430116,1850.514855,612.876398
3634.830691,-9400.615463,2294.638420,383.047749
3634.831021,-10510.924376,2590.720797,-459.657299
3634.831351,-10658.965565,1924.535449,-1302.362347
3634.831681,-10584.944971,1776.494261,-689.485948
3634.832011,-10214.842000,1332.370696,229.828649
3634.832340,-10214.842000,1702.473667,842.705048
3634.832670,-9252.574275,962.267725,0.000000
3634.833000,-8586.388927,962.267725,-536.266849
3634.833330,-9252.574275,1332.370696,-612.876398
3634.833660,-10436.903782,1036.288319,153.219100
3634.833989,-11251.130318,888.247130,0.000000
3634.834319,-10807.006753,518.144159,383.047749
3634.834649,-9992.780217,0.000000,306.438199
3634.834979,-8660.409521,-370.102971,0.000000
3634.835309,-8586.388927,-370.102971,0.000000
3634.835638,-8882.471304,0.000000,842.705048
3634.835968,-9548.656652,296.082377,1685.410096
3634.836298,-10510.924376,148.041188,1378.971896
3634.836628,-11325.150913,296.082377,0.000000
3634.836958,-11473.192101,-74.020594,0.000000
3634.837288,-10362.883188,-814.226536,459.657299
3634.837617,-9474.636058,-1110.308913,919.314598
3634.837947,-9178.553681,-1406.391290,383.047749
3634.838277,-9178.553681,-1258.350101,766.095498
3634.838607,-9548.656652,-1258.350101,383.047749
3634.838937,-9844.739029,-1332.370696,306.438199
3634.839266,-10214.842000,-1036.288319,76.609550
3634.839596,-10140.821405,-1406.391290,-459.657299
3634.839926,-9770.718434,-1850.514855,-459.657299
3634.840256,-9474.636058,-2220.617826,-383.047749
3634.840586,-9474.636058,-2442.679609,0.000000
3634.840916,-9548.656652,-2368.659014,-306.438199
3634.841245,-9770.718434,-2294.638420,-153.219100
3634.841575,-9622.677246,-2294.638420,0.000000
3634.841905,-9474.636058,-2220.617826,-459.657299
3634.842235,-9918.759623,-2442.679609,-1072.533697
3634.842565,-10140.821405,-2812.782580,-1302.362347
3634.842894,-9844.739029,-2590.720797,-842.705048
3634.843224,-9474.636058,-2664.741391,-766.095498
3634.843554,-8956.491898,-2886.803174,-612.876398
3634.843884,-8808.450710,-2738.761985,-1838.629195
3634.844214,-9178.553681,-2442.679609,-1685.410096
3634.844543,-9104.533087,-2368.659014,-1608.800546
3634.844873,-9844.739029,-1924.535449,-995.924147
3634.845203,-9696.697840,-1776.494261,-766.095498
3634.845533,-9770.718434,-1776.494261,-919.314598
3634.845863,-9696.697840,-1702.473667,-995.924147
3634.846193,-9844.739029,-1998.556043,-842.705048
3634.846522,-9918.759623,-2072.576638,-153.219100
3634.846852,-9770.718434,-1702.473667,76.609550
3634.847182,-9474.636058,-1036.288319,383.047749
3634.847512,-9696.697840,-962.267725,459.657299
3634.847842,-10288.862594,-740.205942,229.828649
3634.848171,-10510.924376,-370.102971,0.000000
3634.848501,-9992.780217,-296.082377,0.000000
3634.848831,-9548.656652,-148.041188,919.314598
3634.849161,-9992.780217,0.000000,1608.800546
3634.849491,-9844.739029,0.000000,1455.581446
3634.849820,-9622.677246,0.000000,766.095498
3634.850150,-9474.636058,74.020594,229.828649
3634.850480,-9844.739029,444.123565,1072.533697
3634.850810,-10658.965565,592.164754,2068.457845
3634.851140,-10140.821405,1110.308913,2221.676944
3634.851470,-9622.677246,1480.411884,2221.676944
3634.851799,-9696.697840,1110.308913,1838.629195
3634.852129,-9696.697840,740.205942,1532.190996
3634.852459,-9696.697840,1554.432478,1685.410096
3634.852789,-9474.636058,2072.576638,1838.629195
3634.853119,-9104.533087,1998.556043,1915.238745
3634.853448,-9696.697840,2442.679609,919.314598
3634.853778,-9918.759623,2368.659014,383.047749
3634.854108,-10066.800811,2220.617826,0.000000
3634.854438,-9696.697840,1998.556043,766.095498
3634.854768,-9770.718434,2516.700203,1302.362347
3634.855097,-9844.739029,2516.700203,1762.019645
3634.855427,-9178.553681,2516.700203,766.095498
3634.855757,-9252.574275,2960.823768,459.657299
3634.856087,-9548.656652,2812.782580,306.438199
3634.856417,-9844.739029,2590.720797,766.095498
3634.856747,-10288.862594,2960.823768,612.876398
3634.857076,-9696.697840,2664.741391,306.438199
3634.857406,-9474.636058,2516.700203,0.000000
3634.857736,-9178.553681,2368.659014,-229.828649
3634.858066,-9474.636058,2220.617826,-306.438199
3634.858396,-9326.594869,2368.659014,459.657299
3634.858725,-9326.594869,2368.659014,766.095498
3634.859055,-10066.800811,2368.659014,306.438199
3634.859385,-10436.903782,2220.617826,-229.828649
3634.859715,-10436.903782,1776.494261,-689.485948
3634.860045,-9918.759623,1258.350101,0.000000
3634.860374,-9548.656652,1332.370696,842.705048
3634.860704,-9104.533087,814.226536,995.924147
3634.861034,-9178.553681,1184.329507,689.485948
3634.861364,-9548.656652,962.267725,459.657299
3634.861694,-10732.986159,1258.350101,0.000000
3634.862024,-11325.150913,1480.411884,0.000000
3634.862353,-10658.965565,814.226536,229.828649
3634.862683,-9548.656652,148.041188,229.828649
3634.863013,-9252.574275,-148.041188,306.438199
3634.863343,-9400.615463,-222.061783,-383.047749
3634.863673,-9474.636058,-222.061783,0.000000
3634.864002,-9548.656652,0.000000,383.047749
3634.864332,-10066.800811,0.000000,459.657299
3634.864662,-10288.862594,0.000000,536.266849
3634.864992,-9992.780217,-592.164754,-383.047749
3634.865322,-10436.903782,-666.185348,0.000000
3634.865651,-10510.924376,-962.267725,306.438199
3634.865981,-10510.924376,-1110.308913,153.219100
3634.866311,-10288.862594,-1850.514855,383.047749
3634.866641,-10436.903782,-1924.535449,383.047749
3634.866971,-10066.800811,-2146.597232,153.219100
3634.867301,-9770.718434,-1998.556043,0.000000
3634.867630,-9770.718434,-1998.556043,76.609550
3634.867960,-9992.780217,-2368.659014,0.000000
3634.868290,-9696.697840,-2368.659014,0.000000
3634.868620,-10288.862594,-2442.679609,-383.047749
3634.868950,-10436.903782,-2294.638420,-612.876398
3634.869279,-9696.697840,-2960.823768,-689.485948
3634.869609,-9400.615463,-2812.782580,-1072.533697
3634.869939,-8882.471304,-3034.844362,-766.095498
3634.870269,-9252.574275,-3034.844362,-1225.752797
3634.870599,-9770.718434,-2738.761985,-1685.410096
3634.870928,-9400.615463,-3182.885551,-1532.190996
3634.871258,-9326.594869,-2812.782580,-1532.190996
3634.871588,-9474.636058,-2664.741391,-1072.533697
3634.871918,-9030.512492,-2960.823768,-1225.752797
3634.872248,-8808.450710,-3034.844362,-995.924147
3634.872578,-8438.347739,-3034.844362,-995.924147
3634.872907,-8882.471304,-2590.720797,-1072.533697
3634.873237,-9696.697840,-2368.659014,-919.314598
3634.873567,-9918.759623,-2146.597232,-383.047749
3634.873897,-9178.553681,-2220.617826,-459.657299
3634.874227,-9030.512492,-2368.659014,0.000000
3634.874556,-9622.677246,-2146.597232,-153.219100
3634.874886,-9696.697840,-1554.432478,0.000000
3634.875216,-9622.677246,-1258.350101,306.438199
3634.875546,-9400.615463,-814.226536,612.876398
3634.875876,-10214.842000,-222.061783,689.485948
3634.876205,-10807.006753,0.000000,-76.609550
3634.876535,-10362.883188,-148.041188,-153.219100
3634.876865,-9844.739029,-222.061783,383.047749
3634.877195,-9918.759623,0.000000,1685.410096
3634.877525,-10362.883188,592.164754,1991.848295
3634.877855,-10214.842000,444.123565,1762.019645
3634.878184,-9696.697840,370.102971,1149.143247
3634.878514,-9918.759623,888.247130,1225.752797
3634.878844,-10288.862594,1258.350101,1685.410096
3634.879174,-10436.903782,1258.350101,2374.896044
3634.879504,-10214.842000,1480.411884,1838.629195
3634.879833,-9326.594869,1258.350101,1072.533697
3634.880163,-9770.718434,1554.432478,919.314598
3634.880493,-9474.636058,1332.370696,1072.533697
3634.880823,-9844.739029,1776.494261,2374.896044
3634.881153,-9474.636058,2294.638420,1991.848295
3634.881482,-9474.636058,2294.638420,1838.629195
3634.881812,-9918.759623,2442.679609,842.705048
3634.882142,-10214.842000,2368.659014,0.000000
3634.882472,-10066.800811,2738.761985,0.000000
3634.882802,-9770.718434,2590.720797,1072.533697
3634.883132,-9918.759623,2960.823768,919.314598
3634.883461,-9622.677246,3108.864956,153.219100
3634.883791,-9104.533087,2664.741391,-612.876398
3634.884121,-8734.430116,2812.782580,-1072.533697
3634.884451,-9474.636058,3108.864956,-153.219100
3634.884781,-9844.739029,3478.967927,-383.047749
3634.885110,-9844.739029,3108.864956,306.438199
3634.885440,-9104.533087,2664.741391,383.047749
3634.885770,-9474.636058,2590.720797,-153.219100
3634.886100,-9992.780217,2886.803174,-1149.143247
3634.886430,-9992.780217,2220.617826,612.876398
3634.886759,-9474.636058,2664.741391,1302.362347
3634.887089,-9622.677246,2886.803174,1378.971896
3634.887419,-9992.780217,3256.906145,1149.143247
3634.887749,-10510.924376,2294.638420,76.609550
3634.888079,-10584.944971,1998.556043,229.828649
3634.888409,-10658.965565,2146.597232,459.657299
3634.888738,-10584.944971,1998.556043,689.485948
3634.889068,-9770.718434,1480.411884,459.657299
3634.889398,-9326.594869,1036.288319,153.219100
3634.889728,-9474.636058,962.267725,0.000000
3634.890058,-9474.636058,592.164754,0.000000
3634.890387,-9992.780217,888.247130,766.095498
3634.890717,-10066.800811,222.061783,536.266849
3634.891047,-9474.636058,0.000000,1225.752797
3634.891377,-9770.718434,-444.123565,919.314598
3634.891707,-9992.780217,-666.185348,766.095498
3634.892036,-9474.636058,-1258.350101,76.609550
3634.892366,-9252.574275,-962.267725,306.438199
3634.892696,-9252.574275,-888.247130,612.876398
3634.893026,-9844.739029,-888.247130,306.438199
3634.893356,-9622.677246,-1036.288319,-536.266849
3634.893686,-9918.759623,-1258.350101,-766.095498
3634.894015,-10436.903782,-1184.329507,-1225.752797
3634.894345,-10288.862594,-1628.453072,-919.314598
3634.894675,-9252.574275,-1850.514855,-689.485948
3634.895005,-9474.636058,-2220.617826,-76.609550
3634.895335,-9918.759623,-2220.617826,229.828649
3634.895664,-10510.924376,-2442.679609,306.438199
3634.895994,-10362.883188,-2146.597232,536.266849
3634.896324,-9770.718434,-2442.679609,0.000000
3634.896654,-9474.636058,-2368.659014,0.000000
3634.896984,-10140.821405,-2368.659014,229.828649
3634.897314,-10584.944971,-2368.659014,0.000000
3634.897643,-10436.903782,-2590.720797,0.000000
3634.897973,-10362.883188,-2368.659014,-766.095498
3634.898303,-9992.780217,-2368.659014,-919.314598
3634.898633,-9844.739029,-2738.761985,-1225.752797
3634.898963,-9474.636058,-2886.803174,-1455.581446
3634.899292,-9474.636058,-2738.761985,-1532.190996
3634.899622,-9696.697840,-2368.659014,-1072.533697
3634.899952,-10140.821405,-2368.659014,-1225.752797
3634.900282,-9622.677246,-2146.597232,-1685.410096
3634.900612,-9326.594869,-2590.720797,-1455.581446
3634.900941,-9030.512492,-2368.659014,-995.924147
3634.901271,-9474.636058,-2442.679609,-306.438199
3634.901601,-9474.636058,-1924.535449,0.000000
3634.901931,-9252.574275,-2294.638420,229.828649
3634.902261,-9178.553681,-1850.514855,0.000000
3634.902591,-9622.677246,-1554.432478,0.000000
3634.902920,-9696.697840,-1406.391290,0.000000
3634.903250,-9548.656652,-1406.391290,536.266849
3634.903580,-9030.512492,-1184.329507,766.095498
3634.903910,-8808.450710,-592.164754,919.314598
3634.904240,-9844.739029,-148.041188,612.876398
3634.904569,-9548.656652,74.020594,0.000000
3634.904899,-9844.739029,518.144159,76.609550
3634.905229,-9844.739029,740.205942,459.657299
3634.905559,-10510.924376,814.226536,1455.581446
3634.905889,-10510.924376,814.226536,919.314598
3634.906218,-10288.862594,814.226536,306.438199
3634.906548,-9326.594869,666.185348,306.438199
3634.906878,-9252.574275,814.226536,612.876398
3634.907208,-9770.718434,1332.370696,1302.362347
3634.907538,-9992.780217,1332.370696,1762.019645
3634.907867,-9622.677246,1998.556043,1302.362347
3634.908197,-9548.656652,1998.556043,1225.752797
3634.908527,-9918.759623,1850.514855,842.705048
3634.908857,-10214.842000,2294.638420,612.876398
3634.909187,-10066.800811,2072.576638,1685.410096
3634.909517,-9104.533087,2146.597232,2145.067394
3634.909846,-9622.677246,2886.803174,1915.238745
3634.910176,-10510.924376,3478.967927,842.705048
3634.910506,-10807.006753,3256.906145,-306.438199
3634.910836,-10436.903782,3404.947333,-306.438199
3634.911166,-9918.759623,3478.967927,0.000000
3634.911495,-10362.883188,3256.906145,766.095498
3634.911825,-9622.677246,2664.741391,766.095498
3634.912155,-9178.553681,2590.720797,153.219100
3634.912485,-8808.450710,2516.700203,0.000000
3634.912815,-9548.656652,2886.803174,459.657299
3634.913144,-9844.739029,2590.720797,612.876398
3634.913474,-9548.656652,2590.720797,1838.629195
3634.913804,-9400.615463,2368.659014,1532.190996
3634.914134,-9622.677246,2146.597232,1455.581446
3634.914464,-9918.759623,2294.638420,612.876398
3634.914793,-9992.780217,2220.617826,1762.019645
3634.915123,-9548.656652,2146.597232,1838.629195
3634.915453,-9622.677246,2294.638420,1685.410096
3634.915783,-10214.842000,2590.720797,1225.752797
3634.916113,-10436.903782,2294.638420,459.657299
3634.916443,-10436.903782,2072.576638,76.609550
3634.916772,-10881.027347,1850.514855,153.219100
3634.917102,-10658.965565,1258.350101,153.219100
3634.917432,-9918.759623,962.267725,536.266849
3634.917762,-9326.594869,0.000000,536.266849
3634.918092,-9104.533087,-222.061783,536.266849
3634.918421,-9770.718434,-222.061783,766.095498
3634.918751,-9474.636058,-592.164754,1149.143247
3634.919081,-8882.471304,-444.123565,0.000000
3634.919411,-8660.409521,-592.164754,0.000000
3634.919741,-9326.594869,-592.164754,-306.438199
3634.920070,-9326.594869,-888.247130,0.000000
3634.920400,-9622.677246,-814.226536,76.609550
3634.920730,-9622.677246,-740.205942,153.219100
3634.921060,-10066.800811,-814.226536,-459.657299
3634.921390,-9992.780217,-888.247130,-1149.143247
3634.921720,-10066.800811,-962.267725,-1532.190996
3634.922049,-10066.800811,-888.247130,-1302.362347
3634.922379,-10362.883188,-888.247130,-919.314598
3634.922709,-10066.800811,-1258.350101,-766.095498
3634.923039,-10140.821405,-1702.473667,-1455.581446
3634.923369,-9696.697840,-1998.556043,-995.924147
3634.923698,-9474.636058,-2220.617826,-766.095498
3634.924028,-9696.697840,-2294.638420,-612.876398
3634.924358,-9178.553681,-2146.597232,-1532.190996
3634.924688,-9474.636058,-2442.679609,0.000000
3634.925018,-9696.697840,-2516.700203,0.000000
3634.925347,-10288.862594,-2368.659014,-229.828649
3634.925677,-10214.842000,-2220.617826,-306.438199
3634.926007,-9992.780217,-2590.720797,-459.657299
3634.926337,-9844.739029,-2368.659014,0.000000
3634.926667,-9548.656652,-2368.659014,536.266849
3634.926996,-9844.739029,-2146.597232,-383.047749
3634.927326,-9770.718434,-2294.638420,-689.485948
3634.927656,-10288.862594,-1628.453072,-1225.752797
3634.927986,-10584.944971,-1702.473667,-689.485948
3634.928316,-10510.924376,-1628.453072,-612.876398
3634.928646,-9696.697840,-2368.659014,229.828649
3634.928975,-9696.697840,-2294.638420,153.219100
3634.929305,-8956.491898,-2664.741391,383.047749
3634.929635,-9326.594869,-2368.659014,229.828649
3634.929965,-9474.636058,-1924.535449,459.657299
3634.930295,-9548.656652,-1554.432478,383.047749
3634.930624,-9548.656652,-1406.391290,306.438199
3634.930954,-9770.718434,-1184.329507,306.438199
3634.931284,-9918.759623,-888.247130,76.609550
3634.931614,-9770.718434,-962.267725,612.876398
3634.931944,-9326.594869,-666.185348,612.876398
3634.932273,-8956.491898,-296.082377,536.266849
3634.932603,-9548.656652,296.082377,459.657299
3634.932933,-10066.800811,740.205942,-459.657299
3634.933263,-9918.759623,592.164754,-459.657299
3634.933593,-9548.656652,592.164754,-459.657299
3634.933922,-10066.800811,1110.308913,383.047749
3634.934252,-10214.842000,1036.288319,612.876398
3634.934582,-9622.677246,592.164754,306.438199
3634.934912,-9104.533087,740.205942,76.609550
3634.935242,-9104.533087,888.247130,306.438199
3634.935572,-9400.615463,1332.370696,689.485948
3634.935901,-9548.656652,1406.391290,919.314598
3634.936231,-9326.594869,1332.370696,919.314598
3634.936561,-9474.636058,1554.432478,612.876398
3634.936891,-10214.842000,1480.411884,612.876398
3634.937221,-10214.842000,1850.514855,383.047749
3634.937550,-9548.656652,1702.473667,1915.238745
3634.937880,-9548.656652,2368.659014,2145.067394
3634.938210,-9770.718434,2590.720797,1608.800546
3634.938540,-10362.883188,2960.823768,229.828649
3634.938870,-10658.965565,2886.803174,0.000000
3634.939199,-10362.883188,2590.720797,383.047749
3634.939529,-10436.903782,2960.823768,1225.752797
3634.939859,-10362.883188,2812.782580,1378.971896
3634.940189,-9400.615463,1998.556043,995.924147
3634.940519,-8586.388927,1480.411884,766.095498
3634.940849,-9400.615463,1924.535449,1149.143247
3634.941178,-9918.759623,2368.659014,1685.410096
3634.941508,-10288.862594,1998.556043,1762.019645
3634.941838,-9696.697840,2072.576638,1532.190996
3634.942168,-9918.759623,1850.514855,1302.362347
3634.942498,-10214.842000,1924.535449,1072.533697
3634.942827,-10362.883188,1924.535449,1532.190996
3634.943157,-9548.656652,1554.432478,1302.362347
3634.943487,-9178.553681,1776.494261,1302.362347
3634.943817,-9548.656652,2146.597232,919.314598
3634.944147,-10066.800811,2368.659014,-612.876398
3634.944476,-9992.780217,1924.535449,-612.876398
3634.944806,-10140.821405,2072.576638,-229.828649
3634.945136,-9992.780217,1776.494261,-153.219100
3634.945466,-9548.656652,1110.308913,-76.609550
3634.945796,-9030.512492,370.102971,0.000000
3634.946125,-9252.574275,518.144159,0.000000
3634.946455,-9474.636058,592.164754,76.609550
3634.946785,-10214.842000,444.123565,0.000000
3634.947115,-9918.759623,222.061783,0.000000
3634.947445,-9844.739029,0.000000,-76.609550
3634.947775,-9548.656652,0.000000,0.000000
3634.948104,-9918.759623,-296.082377,306.438199
3634.948434,-9548.656652,-370.102971,306.438199
3634.948764,-9548.656652,-518.144159,612.876398
3634.949094,-9474.636058,-148.041188,229.828649
3634.949424,-9918.759623,0.000000,0.000000
3634.949753,-10436.903782,0.000000,-153.219100
3634.950083,-10732.986159,-296.082377,-919.314598
3634.950413,-10362.883188,-222.061783,-689.485948
3634.950743,-10510.924376,-888.247130,-383.047749
3634.951073,-9770.718434,-1110.308913,-612.876398
3634.951402,-9252.574275,-1480.411884,-229.828649
3634.951732,-9104.533087,-1480.411884,153.219100
3634.952062,-9622.677246,-1406.391290,153.219100
3634.952392,-10288.862594,-1776.494261,-536.266849
3634.952722,-9474.636058,-1924.535449,-383.047749
3634.953051,-9400.615463,-2146.597232,-842.705048
