#time,accel_x,accel_y,accel_z
3773.992854,-8586.388927,666.185348,4443.353888
3773.993184,-9104.533087,2072.576638,5898.935335
3773.993514,-9104.533087,2368.659014,4903.011187
3773.993843,-9030.512492,2590.720797,2068.457845
3773.994173,-9622.677246,2886.803174,0.000000
3773.994503,-9548.656652,2294.638420,995.924147
3773.994832,-9696.697840,2886.803174,3140.991542
3773.995162,-8956.491898,1702.473667,3217.601092
3773.995492,-7476.080014,2368.659014,3524.039291
3773.995821,-8808.450710,3108.864956,2068.457845
3773.996151,-9992.780217,2960.823768,-306.438199
3773.996481,-10807.006753,3404.947333,-2068.457845
3773.996810,-10807.006753,3256.906145,-1302.362347
3773.997140,-9104.533087,2960.823768,689.485948
3773.997470,-8660.409521,3330.926739,2757.943793
3773.997799,-9252.574275,2812.782580,2911.162892
3773.998129,-9252.574275,1998.556043,2834.553343
3773.998459,-8290.306550,2368.659014,2068.457845
3773.998788,-9548.656652,3404.947333,1991.848295
3773.999118,-11103.089130,3478.967927,2451.505594
3773.999448,-12361.439231,4663.297435,3217.601092
3773.999777,-12213.398043,4145.153275,2068.457845
3774.000107,-11695.253884,4145.153275,689.485948
3774.000437,-11399.171507,3108.864956,-612.876398
3774.000767,-11325.150913,2368.659014,76.609550
3774.001096,-8956.491898,2442.679609,1225.752797
3774.001426,-7846.182985,2220.617826,2145.067394
3774.001756,-7105.977043,2220.617826,2911.162892
3774.002085,-8068.244768,2072.576638,4060.306139
3774.002415,-9844.739029,2738.761985,4673.182538
3774.002745,-10881.027347,2960.823768,4443.353888
3774.003074,-12139.377449,2886.803174,2528.115143
3774.003404,-12805.562797,2294.638420,1608.800546
3774.003734,-12361.439231,1924.535449,1685.410096
3774.004063,-10140.821405,444.123565,1532.190996
3774.004393,-7698.141797,74.020594,1225.752797
3774.004723,-6069.688724,0.000000,2221.676944
3774.005052,-6365.771101,148.041188,1915.238745
3774.005382,-6069.688724,814.226536,3064.381992
3774.005712,-6291.750507,1406.391290,2374.896044
3774.006041,-9252.574275,2368.659014,2987.772442
3774.006371,-11325.150913,2590.720797,3370.820191
3774.006701,-12583.501014,2516.700203,4213.525239
3774.007030,-11769.274478,1924.535449,3677.258390
3774.007360,-11843.295072,1998.556043,2451.505594
3774.007690,-11917.315666,814.226536,2298.286494
3774.008019,-10881.027347,1110.308913,1991.848295
3774.008349,-9178.553681,1480.411884,3064.381992
3774.008679,-7846.182985,1110.308913,3677.258390
3774.009008,-7476.080014,1776.494261,2681.334243
3774.009338,-8734.430116,1850.514855,1838.629195
3774.009668,-8660.409521,1480.411884,229.828649
3774.009997,-9844.739029,1702.473667,536.266849
3774.010327,-10807.006753,1554.432478,2221.676944
3774.010657,-11029.068536,1332.370696,3600.648841
3774.010986,-11177.109724,2072.576638,4673.182538
3774.011316,-10584.944971,1702.473667,3064.381992
3774.011646,-10955.047942,2072.576638,1915.238745
3774.011976,-10584.944971,2294.638420,2451.505594
3774.012305,-10288.862594,1480.411884,2374.896044
3774.012635,-9992.780217,1998.556043,2681.334243
3774.012965,-9622.677246,1480.411884,2987.772442
3774.013294,-9326.594869,1628.453072,1532.190996
3774.013624,-8956.491898,962.267725,-612.876398
3774.013954,-8808.450710,814.226536,-1991.848295
3774.014283,-9474.636058,814.226536,-842.705048
3774.014613,-9918.759623,962.267725,1455.581446
3774.014943,-10214.842000,888.247130,2911.162892
3774.015272,-9844.739029,592.164754,2911.162892
3774.015602,-9474.636058,74.020594,1915.238745
3774.015932,-9474.636058,0.000000,1532.190996
3774.016261,-9474.636058,222.061783,1532.190996
3774.016591,-9104.533087,0.000000,2068.457845
3774.016921,-8882.471304,814.226536,1991.848295
3774.017250,-8808.450710,740.205942,1532.190996
3774.017580,-9696.697840,1184.329507,612.876398
3774.017910,-9844.739029,1406.391290,-229.828649
3774.018239,-10214.842000,1554.432478,-536.266849
3774.018569,-10066.800811,1184.329507,383.047749
3774.018899,-9992.780217,1110.308913,1532.190996
3774.019228,-9400.615463,592.164754,2068.457845
3774.019558,-9400.615463,0.000000,1608.800546
3774.019888,-9474.636058,222.061783,1608.800546
3774.020217,-9030.512492,0.000000,1608.800546
3774.020547,-8586.388927,666.185348,2221.676944
3774.020877,-8882.471304,962.267725,3447.429741
3774.021206,-9400.615463,2072.576638,3983.696590
3774.021536,-10214.842000,2442.679609,3907.087040
3774.021866,-11177.109724,2886.803174,2528.115143
3774.022196,-11991.336260,2886.803174,1762.019645
3774.022525,-11843.295072,2590.720797,1455.581446
3774.022855,-11399.171507,2368.659014,1608.800546
3774.023185,-10066.800811,1776.494261,1915.238745
3774.023514,-8882.471304,1480.411884,2374.896044
3774.023844,-7920.203579,1924.535449,2681.334243
3774.024174,-7624.121203,2072.576638,3753.867940
3774.024503,-7772.162391,2590.720797,4519.963438
3774.024833,-9474.636058,3701.029710,4749.792088
3774.025163,-10658.965565,4145.153275,4213.525239
3774.025492,-12213.398043,4737.318029,4136.915689
3774.025822,-12435.459826,4071.132681,3600.648841
3774.026152,-11769.274478,3256.906145,3677.258390
3774.026481,-11103.089130,3034.844362,3217.601092
3774.026811,-9474.636058,2664.741391,2987.772442
3774.027141,-7920.203579,2442.679609,2911.162892
3774.027470,-7550.100608,3108.864956,2604.724693
3774.027800,-7624.121203,3701.029710,3140.991542
3774.028130,-7772.162391,4219.173869,4136.915689
3774.028460,-9030.512492,4367.215058,4596.572988
3774.028789,-9770.718434,4663.297435,4596.572988
3774.029119,-10584.944971,4737.318029,4826.401637
3774.029449,-11399.171507,5329.482782,3907.087040
3774.029778,-12065.356855,4737.318029,3217.601092
3774.030108,-11769.274478,4663.297435,2604.724693
3774.030438,-10807.006753,4219.173869,2298.286494
3774.030768,-9400.615463,3997.112087,3677.258390
3774.031097,-8660.409521,3701.029710,3677.258390
3774.031427,-8364.327145,3849.070898,2528.115143
3774.031757,-7994.224174,4145.153275,1762.019645
3774.032086,-7550.100608,3849.070898,2068.457845
3774.032416,-7994.224174,4293.194464,2604.724693
3774.032746,-9696.697840,4589.276840,3217.601092
3774.033076,-10732.986159,4737.318029,2604.724693
3774.033405,-11547.212695,4441.235652,1838.629195
3774.033735,-11621.233289,4145.153275,459.657299
3774.034065,-11843.295072,3552.988522,919.314598
3774.034394,-11399.171507,3034.844362,2298.286494
3774.034724,-10288.862594,2886.803174,2681.334243
3774.035054,-8142.265362,2442.679609,2221.676944
3774.035384,-7031.956449,2516.700203,919.314598
3774.035713,-7105.977043,2590.720797,153.219100
3774.036043,-8882.471304,2664.741391,842.705048
3774.036373,-9548.656652,3256.906145,1149.143247
3774.036702,-9696.697840,3552.988522,1225.752797
3774.037032,-10066.800811,3404.947333,1378.971896
3774.037362,-11547.212695,2886.803174,383.047749
3774.037692,-11621.233289,2664.741391,306.438199
3774.038021,-10214.842000,1332.370696,842.705048
3774.038351,-9474.636058,1332.370696,1225.752797
3774.038681,-9178.553681,740.205942,2757.943793
3774.039010,-9548.656652,1258.350101,4290.134789
3774.039340,-7994.224174,1036.288319,3524.039291
3774.039670,-8216.285956,1850.514855,1072.533697
3774.040000,-8586.388927,1776.494261,229.828649
3774.040329,-9326.594869,1776.494261,842.705048
3774.040659,-11177.109724,2516.700203,2528.115143
3774.040989,-11399.171507,1998.556043,2451.505594
3774.041318,-11251.130318,1184.329507,1991.848295
3774.041648,-10955.047942,148.041188,1302.362347
3774.041978,-11251.130318,0.000000,1991.848295
3774.042308,-10066.800811,-740.205942,3217.601092
3774.042637,-9400.615463,-444.123565,2987.772442
3774.042967,-7772.162391,-1184.329507,2528.115143
3774.043297,-7624.121203,-1036.288319,2068.457845
3774.043626,-7994.224174,-296.082377,2221.676944
3774.043956,-10066.800811,-296.082377,2145.067394
3774.044286,-10658.965565,0.000000,1225.752797
3774.044616,-10362.883188,-518.144159,1302.362347
3774.044945,-9992.780217,-1406.391290,2298.286494
3774.045275,-10510.924376,-1258.350101,3983.696590
3774.045605,-10140.821405,-1258.350101,3753.867940
3774.045934,-9104.533087,-1184.329507,2834.553343
3774.046264,-8216.285956,-444.123565,2528.115143
3774.046594,-8290.306550,148.041188,3753.867940
3774.046924,-9992.780217,740.205942,4519.963438
3774.047253,-10955.047942,1776.494261,3064.381992
3774.047583,-10066.800811,1110.308913,2298.286494
3774.047913,-9622.677246,1776.494261,1072.533697
3774.048242,-9992.780217,1628.453072,1225.752797
3774.048572,-10807.006753,1776.494261,2451.505594
3774.048902,-9918.759623,1776.494261,3140.991542
3774.049232,-9178.553681,1702.473667,2681.334243
3774.049561,-8882.471304,1628.453072,2757.943793
3774.049891,-10658.965565,2368.659014,2681.334243
3774.050221,-10362.883188,2294.638420,3524.039291
3774.050550,-9326.594869,1998.556043,4213.525239
3774.050880,-8808.450710,2738.761985,4519.963438
3774.051210,-8734.430116,2664.741391,4826.401637
3774.051540,-9844.739029,3256.906145,4826.401637
3774.051869,-10214.842000,3849.070898,3370.820191
3774.052199,-10066.800811,3923.091493,2528.115143
3774.052529,-10807.006753,4589.276840,2221.676944
3774.052858,-11177.109724,4663.297435,1915.238745
3774.053188,-11325.150913,4293.194464,2834.553343
3774.053518,-10362.883188,4663.297435,2528.115143
3774.053848,-8808.450710,4219.173869,2068.457845
3774.054177,-8586.388927,4293.194464,2987.772442
3774.054507,-9252.574275,4885.359217,2681.334243
3774.054837,-9696.697840,5255.462188,2834.553343
3774.055166,-9400.615463,4885.359217,2068.457845
3774.055496,-10732.986159,4589.276840,2145.067394
3774.055826,-11917.315666,4441.235652,2604.724693
3774.056156,-11917.315666,3478.967927,3064.381992
3774.056485,-10732.986159,3552.988522,2451.505594
3774.056815,-9696.697840,2590.720797,1072.533697
3774.057145,-8142.265362,2516.700203,-919.314598
3774.057474,-7550.100608,2294.638420,-2451.505594
3774.057804,-7476.080014,3182.885551,-1149.143247
3774.058134,-8290.306550,3034.844362,229.828649
3774.058464,-9030.512492,2368.659014,1532.190996
3774.058793,-8068.244768,3108.864956,1378.971896
3774.059123,-8364.327145,1924.535449,1378.971896
3774.059453,-9400.615463,2220.617826,153.219100
3774.059782,-9548.656652,1850.514855,-306.438199
3774.060112,-10066.800811,1850.514855,-229.828649
3774.060442,-9178.553681,1628.453072,689.485948
3774.060772,-9474.636058,2146.597232,2451.505594
3774.061101,-11547.212695,3108.864956,1685.410096
3774.061431,-12139.377449,2886.803174,-459.657299
3774.061761,-10807.006753,2738.761985,-2834.553343
3774.062090,-8956.491898,2368.659014,-2681.334243
3774.062420,-8956.491898,2664.741391,-766.095498
3774.062750,-9400.615463,1850.514855,1225.752797
3774.063080,-10214.842000,2220.617826,1762.019645
3774.063409,-9622.677246,1406.391290,1378.971896
3774.063739,-10140.821405,814.226536,842.705048
3774.064069,-11917.315666,814.226536,689.485948
3774.064398,-12731.542202,296.082377,1991.848295
3774.064728,-11991.336260,148.041188,3217.601092
3774.065058,-11325.150913,-592.164754,2604.724693
3774.065388,-10066.800811,-1184.329507,842.705048
3774.065717,-8734.430116,-2294.638420,0.000000
3774.066047,-8068.244768,-2072.576638,0.000000
3774.066377,-8956.491898,-1776.494261,1149.143247
3774.066706,-9696.697840,-1628.453072,2221.676944
3774.067036,-9178.553681,-1998.556043,995.924147
3774.067366,-9474.636058,-2442.679609,-612.876398
3774.067696,-11103.089130,-2590.720797,-919.314598
3774.068025,-11399.171507,-2886.803174,-919.314598
3774.068355,-9474.636058,-3627.009116,919.314598
3774.068685,-8142.265362,-3701.029710,2834.553343
3774.069015,-8808.450710,-3404.947333,4213.525239
3774.069344,-9770.718434,-3701.029710,4596.572988
3774.069674,-8364.327145,-3997.112087,2681.334243
3774.070004,-7328.038826,-3404.947333,1149.143247
3774.070333,-7179.997637,-2886.803174,1685.410096
3774.070663,-8586.388927,-2516.700203,1455.581446
3774.070993,-9252.574275,-1332.370696,1225.752797
3774.071323,-10214.842000,0.000000,536.266849
3774.071652,-12731.542202,296.082377,-842.705048
3774.071982,-13693.809927,74.020594,-2221.676944
3774.072312,-10807.006753,-1184.329507,-2451.505594
3774.072641,-8734.430116,-740.205942,-1378.971896
3774.072971,-8364.327145,-1110.308913,0.000000
3774.073301,-8438.347739,-1406.391290,995.924147
3774.073631,-8364.327145,-1110.308913,153.219100
3774.073960,-8882.471304,-148.041188,-689.485948
3774.074290,-9770.718434,592.164754,-229.828649
3774.074620,-11843.295072,888.247130,-383.047749
3774.074949,-12139.377449,1776.494261,-229.828649
3774.075279,-11991.336260,1258.350101,0.000000
3774.075609,-13027.624579,1110.308913,-1455.581446
3774.075939,-12953.603985,-370.102971,-3217.601092
3774.076268,-10436.903782,-1184.329507,-2681.334243
3774.076598,-8068.244768,-1406.391290,-1762.019645
3774.076928,-7624.121203,-1332.370696,-1072.533697
3774.077257,-7105.977043,-666.185348,-919.314598
3774.077587,-7179.997637,-222.061783,-1302.362347
3774.077917,-7254.018232,74.020594,-2451.505594
3774.078247,-8068.244768,518.144159,-1225.752797
3774.078576,-10658.965565,1702.473667,1762.019645
3774.078906,-11917.315666,1110.308913,2987.772442
3774.079236,-11029.068536,814.226536,2528.115143
3774.079565,-10214.842000,-296.082377,1378.971896
3774.079895,-9474.636058,-814.226536,76.609550
3774.080225,-8364.327145,-888.247130,766.095498
3774.080555,-8364.327145,0.000000,2374.896044
3774.080884,-8586.388927,1332.370696,2987.772442
3774.081214,-8142.265362,2146.597232,2068.457845
3774.081544,-8068.244768,2590.720797,-1072.533697
3774.081873,-8586.388927,2812.782580,-2757.943793
3774.082203,-10510.924376,3330.926739,-1608.800546
3774.082533,-11177.109724,3923.091493,0.000000
3774.082863,-11621.233289,3849.070898,612.876398
3774.083192,-11621.233289,3775.050304,-919.314598
3774.083522,-11843.295072,3034.844362,-1378.971896
3774.083852,-12435.459826,2072.576638,-1302.362347
3774.084181,-10066.800811,1332.370696,-689.485948
3774.084511,-8586.388927,1184.329507,536.266849
3774.084841,-8438.347739,1184.329507,1302.362347
3774.085171,-9326.594869,1184.329507,1149.143247
3774.085500,-9844.739029,1110.308913,-536.266849
3774.085830,-10436.903782,888.247130,-2298.286494
3774.086160,-10288.862594,592.164754,-1762.019645
3774.086489,-10732.986159,666.185348,0.000000
3774.086819,-10510.924376,0.000000,689.485948
3774.087149,-9252.574275,-814.226536,919.314598
3774.087479,-9548.656652,-1554.432478,459.657299
3774.087808,-10288.862594,-1332.370696,919.314598
3774.088138,-9474.636058,-1258.350101,1991.848295
3774.088468,-9030.512492,-1554.432478,2451.505594
3774.088797,-7550.100608,-1406.391290,3370.820191
3774.089127,-7179.997637,-592.164754,2911.162892
3774.089457,-9178.553681,-74.020594,2451.505594
3774.089787,-9548.656652,-592.164754,1072.533697
3774.090116,-10214.842000,-148.041188,1532.190996
3774.090446,-10214.842000,-296.082377,2298.286494
3774.090776,-11251.130318,74.020594,2451.505594
3774.091105,-11473.192101,0.000000,2068.457845
3774.091435,-10658.965565,-222.061783,76.609550
3774.091765,-9474.636058,222.061783,-995.924147
3774.092095,-9548.656652,444.123565,-1149.143247
3774.092424,-10066.800811,444.123565,-612.876398
3774.092754,-8882.471304,444.123565,612.876398
3774.093084,-9104.533087,148.041188,1455.581446
3774.093413,-9548.656652,0.000000,1225.752797
3774.093743,-11103.089130,-1110.308913,76.609550
3774.094073,-11695.253884,-1036.288319,-383.047749
3774.094403,-10955.047942,-1776.494261,-306.438199
3774.094732,-10881.027347,-962.267725,-459.657299
3774.095062,-10584.944971,-1480.411884,-612.876398
3774.095392,-10436.903782,-2072.576638,-2911.162892
3774.095721,-8290.306550,-2738.761985,-3217.601092
3774.096051,-7179.997637,-2220.617826,-2068.457845
3774.096381,-8808.450710,-2368.659014,-1149.143247
3774.096711,-9178.553681,-2368.659014,-919.314598
3774.097040,-8586.388927,-2812.782580,-1455.581446
3774.097370,-7698.141797,-2220.617826,-1532.190996
3774.097700,-9622.677246,-1924.535449,-766.095498
3774.098029,-11251.130318,-1554.432478,76.609550
3774.098359,-10732.986159,-1554.432478,1072.533697
3774.098689,-9030.512492,-1554.432478,919.314598
3774.099019,-9104.533087,-1036.288319,689.485948
3774.099348,-10140.821405,-962.267725,-229.828649
3774.099678,-9474.636058,-666.185348,306.438199
3774.100008,-8734.430116,444.123565,306.438199
3774.100337,-9326.594869,1332.370696,995.924147
3774.100667,-10066.800811,1406.391290,0.000000
3774.100997,-9622.677246,1776.494261,-1302.362347
3774.101327,-9178.553681,2072.576638,-1991.848295
3774.101656,-10658.965565,2146.597232,-612.876398
3774.101986,-12139.377449,1924.535449,-76.609550
3774.102316,-10732.986159,1184.329507,383.047749
3774.102645,-9622.677246,444.123565,2298.286494
3774.102975,-10066.800811,740.205942,2757.943793
3774.103305,-10214.842000,-370.102971,1915.238745
3774.103635,-10066.800811,0.000000,842.705048
3774.103964,-9030.512492,0.000000,1455.581446
3774.104294,-8956.491898,592.164754,2987.772442
3774.104624,-10584.944971,518.144159,1455.581446
3774.104953,-10955.047942,592.164754,-766.095498
3774.105283,-9400.615463,518.144159,-1991.848295
3774.105613,-9844.739029,814.226536,-2145.067394
3774.105943,-11399.171507,666.185348,-536.266849
3774.106272,-10362.883188,0.000000,-153.219100
3774.106602,-9474.636058,444.123565,-459.657299
3774.106932,-9252.574275,0.000000,-153.219100
3774.107261,-9326.594869,-296.082377,0.000000
3774.107591,-9548.656652,148.041188,995.924147
3774.107921,-9326.594869,-296.082377,1149.143247
3774.108251,-8512.368333,0.000000,1225.752797
3774.108580,-9030.512492,74.020594,2528.115143
3774.108910,-9474.636058,74.020594,2374.896044
3774.109240,-8512.368333,74.020594,995.924147
3774.109569,-8660.409521,740.205942,76.609550
3774.109899,-9770.718434,666.185348,689.485948
3774.110229,-9918.759623,1258.350101,1532.190996
3774.110559,-9474.636058,1258.350101,1455.581446
3774.110888,-9918.759623,1480.411884,1532.190996
3774.111218,-9696.697840,2220.617826,1225.752797
3774.111548,-10066.800811,3108.864956,0.000000
3774.111877,-10436.903782,2738.761985,-459.657299
3774.112207,-10584.944971,3108.864956,306.438199
3774.112537,-12065.356855,2886.803174,1455.581446
3774.112867,-11399.171507,2590.720797,612.876398
3774.113196,-10584.944971,1924.535449,766.095498
3774.113526,-11473.192101,888.247130,229.828649
3774.113856,-11029.068536,0.000000,383.047749
3774.114185,-9548.656652,-740.205942,842.705048
3774.114515,-9622.677246,-222.061783,229.828649
3774.114845,-10362.883188,0.000000,-306.438199
3774.115175,-10658.965565,148.041188,-1225.752797
3774.115504,-9622.677246,0.000000,-2221.676944
3774.115834,-8586.388927,-1258.350101,-2221.676944
3774.116164,-7772.162391,-1480.411884,-2221.676944
3774.116494,-8142.265362,-1998.556043,536.266849
3774.116823,-9104.533087,-2146.597232,2298.286494
3774.117153,-9474.636058,-1628.453072,2221.676944
3774.117483,-10066.800811,-1998.556043,1072.533697
3774.117812,-9400.615463,-1924.535449,383.047749
3774.118142,-8660.409521,-1110.308913,0.000000
3774.118472,-8808.450710,-1036.288319,76.609550
3774.118802,-8882.471304,-740.205942,229.828649
3774.119131,-8660.409521,-222.061783,-306.438199
3774.119461,-8364.327145,-370.102971,-383.047749
3774.119791,-9252.574275,0.000000,-766.095498
3774.120120,-10807.006753,888.247130,995.924147
3774.120450,-10658.965565,962.267725,0.000000
3774.120780,-9326.594869,1110.308913,-1225.752797
3774.121110,-10140.821405,1184.329507,-2068.457845
3774.121439,-11547.212695,1036.288319,-1302.362347
3774.121769,-11325.150913,1036.288319,-229.828649
3774.122099,-10288.862594,666.185348,919.314598
3774.122428,-9844.739029,740.205942,689.485948
3774.122758,-11103.089130,592.164754,1149.143247
3774.123088,-11325.150913,296.082377,-153.219100
3774.123418,-10214.842000,-592.164754,-995.924147
3774.123747,-10288.862594,-148.041188,-612.876398
3774.124077,-11029.068536,-666.185348,459.657299
3774.124407,-11177.109724,-1110.308913,1378.971896
3774.124736,-9696.697840,-1332.370696,76.609550
3774.125066,-9400.615463,-1332.370696,-995.924147
3774.125396,-10807.006753,-1776.494261,-2068.457845
3774.125726,-10214.842000,-2294.638420,-1072.533697
3774.126055,-9030.512492,-2294.638420,306.438199
3774.126385,-8216.285956,-1998.556043,1532.190996
3774.126715,-8734.430116,-1998.556043,1685.410096
3774.127044,-8808.450710,-1480.411884,689.485948
3774.127374,-8142.265362,-1554.432478,-459.657299
3774.127704,-8142.265362,-962.267725,0.000000
3774.128034,-10214.842000,-962.267725,1072.533697
3774.128363,-10510.924376,-1036.288319,1991.848295
3774.128693,-8882.471304,-1258.350101,2374.896044
3774.129023,-8956.491898,-1480.411884,1455.581446
3774.129352,-9030.512492,-1184.329507,1072.533697
3774.129682,-9030.512492,-518.144159,536.266849
3774.130012,-9696.697840,444.123565,766.095498
3774.130342,-9622.677246,1628.453072,-306.438199
3774.130672,-9474.636058,1628.453072,0.000000
3774.131001,-9770.718434,1776.494261,0.000000
3774.131331,-10732.986159,1258.350101,153.219100
3774.131661,-10881.027347,592.164754,612.876398
3774.131991,-10955.047942,666.185348,1302.362347
3774.132320,-9770.718434,740.205942,1455.581446
3774.132650,-10288.862594,74.020594,1225.752797
3774.132980,-10658.965565,1406.391290,153.219100
3774.133310,-11547.212695,592.164754,229.828649
3774.133640,-11547.212695,666.185348,-536.266849
3774.133969,-10436.903782,444.123565,-612.876398
3774.134299,-9992.780217,222.061783,-1532.190996
3774.134629,-10066.800811,74.020594,-1225.752797
3774.134959,-9770.718434,74.020594,-1838.629195
3774.135288,-9252.574275,0.000000,-2681.334243
3774.135618,-8734.430116,-296.082377,-2221.676944
3774.135948,-9326.594869,-592.164754,-306.438199
3774.136278,-9844.739029,-518.144159,1302.362347
3774.136608,-9548.656652,-296.082377,1685.410096
3774.136937,-9400.615463,-518.144159,919.314598
3774.137267,-8216.285956,-370.102971,919.314598
3774.137597,-8808.450710,0.000000,1762.019645
3774.137927,-9474.636058,814.226536,2374.896044
3774.138256,-9844.739029,740.205942,1378.971896
3774.138586,-9696.697840,518.144159,229.828649
3774.138916,-9474.636058,222.061783,-689.485948
3774.139246,-8586.388927,518.144159,-689.485948
3774.139576,-8660.409521,592.164754,689.485948
3774.139905,-8956.491898,1184.329507,1302.362347
3774.140235,-8808.450710,1850.514855,2681.334243
3774.140565,-9844.739029,2590.720797,1302.362347
3774.140895,-10955.047942,2886.803174,-306.438199
3774.141225,-11843.295072,3775.050304,-689.485948
3774.141554,-12953.603985,3478.967927,-459.657299
3774.141884,-12731.542202,2368.659014,306.438199
3774.142214,-10214.842000,1628.453072,1378.971896
3774.142544,-8882.471304,1184.329507,842.705048
3774.142873,-8956.491898,0.000000,-612.876398
3774.143203,-9178.553681,-740.205942,-689.485948
3774.143533,-10436.903782,0.000000,229.828649
3774.143863,-10288.862594,74.020594,0.000000
3774.144193,-9696.697840,-518.144159,306.438199
3774.144522,-9992.780217,-148.041188,0.000000
3774.144852,-9474.636058,-1258.350101,-1685.410096
3774.145182,-9548.656652,-1628.453072,-1838.629195
3774.145512,-8882.471304,-2146.597232,-766.095498
3774.145841,-7698.141797,-2664.741391,1455.581446
3774.146171,-7476.080014,-2220.617826,2528.115143
3774.146501,-8512.368333,-1258.350101,2068.457845
3774.146831,-9992.780217,-1184.329507,842.705048
3774.147161,-9030.512492,-1184.329507,-229.828649
3774.147490,-9474.636058,-222.061783,0.000000
3774.147820,-9918.759623,-666.185348,842.705048
3774.148150,-9178.553681,0.000000,2451.505594
3774.148480,-8660.409521,444.123565,1149.143247
3774.148809,-9400.615463,1184.329507,76.609550
3774.149139,-11029.068536,444.123565,-1762.019645
3774.149469,-11325.150913,1036.288319,-1991.848295
3774.149799,-11103.089130,518.144159,-919.314598
3774.150129,-10066.800811,814.226536,1149.143247
3774.150458,-10140.821405,888.247130,2374.896044
3774.150788,-10510.924376,888.247130,1838.629195
3774.151118,-9918.759623,0.000000,536.266849
3774.151448,-10510.924376,222.061783,0.000000
3774.151778,-10881.027347,-592.164754,1685.410096
3774.152107,-10881.027347,-444.123565,3447.429741
3774.152437,-9844.739029,-444.123565,2911.162892
3774.152767,-9918.759623,-370.102971,383.047749
3774.153097,-10658.965565,-814.226536,-1991.848295
3774.153426,-11325.150913,-592.164754,-2987.772442
3774.153756,-10658.965565,-666.185348,-1838.629195
3774.154086,-9696.697840,0.000000,0.000000
3774.154416,-10362.883188,-370.102971,0.000000
3774.154746,-9326.594869,-888.247130,-1072.533697
3774.155075,-8438.347739,-1554.432478,-2451.505594
3774.155405,-8364.327145,-1480.411884,-2834.553343
3774.155735,-8438.347739,-1702.473667,-153.219100
3774.156065,-9918.759623,-592.164754,2451.505594
3774.156394,-9622.677246,-1110.308913,2757.943793
3774.156724,-8438.347739,-814.226536,1149.143247
3774.157054,-8290.306550,-444.123565,-459.657299
3774.157384,-10066.800811,-888.247130,-1838.629195
3774.157714,-10288.862594,-444.123565,-1072.533697
3774.158043,-7920.203579,-370.102971,0.000000
3774.158373,-7105.977043,-148.041188,689.485948
3774.158703,-8068.244768,518.144159,766.095498
3774.159033,-10214.842000,1258.350101,-766.095498
3774.159362,-10066.800811,1036.288319,-1915.238745
3774.159692,-10066.800811,1258.350101,-1072.533697
3774.160022,-10140.821405,1850.514855,919.314598
3774.160352,-10362.883188,1776.494261,1225.752797
3774.160682,-9844.739029,1628.453072,1225.752797
3774.161011,-9770.718434,1406.391290,995.924147
3774.161341,-11325.150913,1554.432478,0.000000
3774.161671,-12065.356855,1036.288319,229.828649
3774.162001,-11399.171507,1036.288319,306.438199
3774.162331,-9844.739029,814.226536,153.219100
3774.162660,-9622.677246,222.061783,-306.438199
3774.162990,-11029.068536,592.164754,0.000000
3774.163320,-10584.944971,-666.185348,-1455.581446
3774.163650,-8956.491898,-592.164754,-1685.410096
3774.163979,-9400.615463,-370.102971,-766.095498
3774.164309,-10288.862594,0.000000,383.047749
3774.164639,-9918.759623,-740.205942,0.000000
3774.164969,-9326.594869,-888.247130,-306.438199
3774.165299,-8438.347739,-1702.473667,689.485948
3774.165628,-9178.553681,-1480.411884,2604.724693
3774.165958,-9992.780217,-962.267725,3217.601092
3774.166288,-9252.574275,-2072.576638,2681.334243
3774.166618,-9400.615463,-1406.391290,2145.067394
3774.166947,-9548.656652,-1480.411884,2528.115143
3774.167277,-9548.656652,-1702.473667,1762.019645
3774.167607,-9104.533087,-1110.308913,1991.848295
3774.167937,-8734.430116,-592.164754,2374.896044
3774.168267,-8808.450710,0.000000,2145.067394
3774.168596,-9326.594869,222.061783,0.000000
3774.168926,-10732.986159,74.020594,-1302.362347
3774.169256,-10955.047942,296.082377,-459.657299
3774.169586,-10066.800811,444.123565,383.047749
3774.169915,-9104.533087,74.020594,459.657299
3774.170245,-8734.430116,444.123565,153.219100
3774.170575,-9622.677246,370.102971,76.609550
3774.170905,-10510.924376,222.061783,0.000000
3774.171235,-9696.697840,0.000000,76.609550
3774.171564,-10362.883188,518.144159,612.876398
3774.171894,-11103.089130,518.144159,919.314598
3774.172224,-11177.109724,148.041188,76.609550
3774.172554,-10510.924376,592.164754,-1915.238745
3774.172884,-10066.800811,-148.041188,-4290.134789
3774.173213,-10140.821405,-444.123565,-3600.648841
3774.173543,-10584.944971,296.082377,-1455.581446
3774.173873,-9992.780217,148.041188,-766.095498
3774.174203,-8882.471304,444.123565,-2068.457845
3774.174532,-9326.594869,296.082377,-3217.601092
3774.174862,-10288.862594,-814.226536,-2451.505594
3774.175192,-9622.677246,-370.102971,-76.609550
3774.175522,-8956.491898,-444.123565,2221.676944
3774.175852,-9030.512492,-222.061783,3064.381992
3774.176181,-9326.594869,-740.205942,2681.334243
3774.176511,-9696.697840,-666.185348,1685.410096
3774.176841,-9918.759623,-740.205942,1225.752797
3774.177171,-9622.677246,222.061783,1991.848295
3774.177500,-9326.594869,444.123565,2757.943793
3774.177830,-8734.430116,592.164754,2681.334243
3774.178160,-7476.080014,888.247130,1685.410096
