#time,accel_x,accel_y,accel_z
4149.513456,-9030.512492,148.041188,-306.438199
4149.513786,-8808.450710,-222.061783,-153.219100
4149.514116,-9400.615463,296.082377,153.219100
4149.514445,-9548.656652,-74.020594,76.609550
4149.514775,-9918.759623,666.185348,612.876398
4149.515105,-10066.800811,74.020594,0.000000
4149.515434,-10288.862594,296.082377,306.438199
4149.515764,-10140.821405,0.000000,766.095498
4149.516094,-10214.842000,-370.102971,919.314598
4149.516424,-10214.842000,148.041188,2068.457845
4149.516753,-9844.739029,-74.020594,1685.410096
4149.517083,-9770.718434,-888.247130,383.047749
4149.517413,-9326.594869,-148.041188,0.000000
4149.517742,-9992.780217,0.000000,-153.219100
4149.518072,-9696.697840,74.020594,-229.828649
4149.518402,-9326.594869,0.000000,-995.924147
4149.518732,-9548.656652,0.000000,-229.828649
4149.519061,-9548.656652,0.000000,766.095498
4149.519391,-10066.800811,74.020594,766.095498
4149.519721,-10140.821405,296.082377,536.266849
4149.520051,-10066.800811,74.020594,153.219100
4149.520380,-10140.821405,222.061783,536.266849
4149.520710,-10362.883188,0.000000,306.438199
4149.521040,-10362.883188,-444.123565,153.219100
4149.521369,-9474.636058,-148.041188,0.000000
4149.521699,-8364.327145,-296.082377,-383.047749
4149.522029,-8808.450710,-666.185348,306.438199
4149.522359,-9696.697840,222.061783,306.438199
4149.522688,-9178.553681,-370.102971,153.219100
4149.523018,-9844.739029,0.000000,-306.438199
4149.523348,-9770.718434,0.000000,0.000000
4149.523678,-10658.965565,0.000000,612.876398
4149.524007,-10436.903782,0.000000,536.266849
4149.524337,-8882.471304,0.000000,383.047749
4149.524667,-9104.533087,518.144159,0.000000
4149.524996,-9918.759623,666.185348,-536.266849
4149.525326,-10584.944971,814.226536,-536.266849
4149.525656,-10214.842000,666.185348,-459.657299
4149.525986,-9992.780217,370.102971,612.876398
4149.526315,-9918.759623,518.144159,612.876398
4149.526645,-9474.636058,-592.164754,76.609550
4149.526975,-8586.388927,0.000000,-612.876398
4149.527305,-8512.368333,-74.020594,-76.609550
4149.527634,-10066.800811,-296.082377,1072.533697
4149.527964,-11103.089130,74.020594,1685.410096
4149.528294,-10066.800811,222.061783,919.314598
4149.528623,-9252.574275,-296.082377,0.000000
4149.528953,-8956.491898,444.123565,459.657299
4149.529283,-9992.780217,222.061783,0.000000
4149.529613,-10066.800811,296.082377,689.485948
4149.529942,-10066.800811,370.102971,612.876398
4149.530272,-10140.821405,814.226536,536.266849
4149.530602,-10140.821405,592.164754,-459.657299
4149.530932,-9992.780217,1332.370696,-995.924147
4149.531261,-10214.842000,814.226536,-919.314598
4149.531591,-10658.965565,1036.288319,-536.266849
4149.531921,-10288.862594,888.247130,153.219100
4149.532250,-9474.636058,-222.061783,0.000000
4149.532580,-8734.430116,148.041188,0.000000
4149.532910,-9104.533087,444.123565,-459.657299
4149.533240,-9696.697840,-1258.350101,-383.047749
4149.533569,-9696.697840,-222.061783,229.828649
4149.533899,-8808.450710,-74.020594,995.924147
4149.534229,-9770.718434,-370.102971,1225.752797
4149.534559,-9474.636058,0.000000,306.438199
4149.534888,-8956.491898,0.000000,459.657299
4149.535218,-9104.533087,-74.020594,-536.266849
4149.535548,-10362.883188,222.061783,306.438199
4149.535877,-10140.821405,666.185348,766.095498
4149.536207,-9844.739029,-370.102971,0.000000
4149.536537,-9770.718434,444.123565,306.438199
4149.536867,-9918.759623,-296.082377,842.705048
4149.537196,-10288.862594,74.020594,153.219100
4149.537526,-9918.759623,74.020594,153.219100
4149.537856,-9474.636058,74.020594,0.000000
4149.538185,-9548.656652,-148.041188,612.876398
4149.538515,-9622.677246,370.102971,536.266849
4149.538845,-10140.821405,592.164754,76.609550
4149.539175,-10584.944971,0.000000,459.657299
4149.539504,-9992.780217,0.000000,766.095498
4149.539834,-9844.739029,-370.102971,995.924147
4149.540164,-9770.718434,-296.082377,459.657299
4149.540494,-9474.636058,-370.102971,76.609550
4149.540823,-9474.636058,-222.061783,0.000000
4149.541153,-9400.615463,-444.123565,153.219100
4149.541483,-10658.965565,-518.144159,995.924147
4149.541812,-10584.944971,-370.102971,1455.581446
4149.542142,-9844.739029,-296.082377,766.095498
4149.542472,-8734.430116,0.000000,-766.095498
4149.542802,-8660.409521,-444.123565,-1608.800546
4149.543131,-9474.636058,0.000000,-536.266849
4149.543461,-10436.903782,148.041188,689.485948
4149.543791,-10584.944971,-296.082377,842.705048
4149.544121,-9918.759623,74.020594,76.609550
4149.544450,-9474.636058,-592.164754,-1225.752797
4149.544780,-9252.574275,-1184.329507,-306.438199
4149.545110,-9696.697840,-666.185348,842.705048
4149.545439,-9770.718434,-666.185348,1838.629195
4149.545769,-9548.656652,-1036.288319,2298.286494
4149.546099,-9178.553681,296.082377,919.314598
4149.546429,-9548.656652,0.000000,-459.657299
4149.546758,-10436.903782,370.102971,-1225.752797
4149.547088,-10510.924376,444.123565,-1149.143247
4149.547418,-10288.862594,592.164754,-383.047749
4149.547748,-9770.718434,74.020594,0.000000
4149.548077,-9474.636058,370.102971,612.876398
4149.548407,-9918.759623,222.061783,612.876398
4149.548737,-10214.842000,296.082377,-383.047749
4149.549066,-10214.842000,740.205942,536.266849
4149.549396,-9992.780217,444.123565,536.266849
4149.549726,-9844.739029,666.185348,76.609550
4149.550056,-9918.759623,518.144159,536.266849
4149.550385,-9548.656652,148.041188,-306.438199
4149.550715,-9104.533087,222.061783,-536.266849
4149.551045,-9548.656652,666.185348,-306.438199
4149.551375,-9918.759623,370.102971,-612.876398
4149.551704,-9548.656652,666.185348,-76.609550
4149.552034,-9622.677246,666.185348,-153.219100
4149.552364,-10510.924376,0.000000,76.609550
4149.552693,-9918.759623,222.061783,995.924147
4149.553023,-9104.533087,-296.082377,1149.143247
4149.553353,-9326.594869,0.000000,153.219100
4149.553683,-8660.409521,0.000000,-76.609550
4149.554012,-8956.491898,370.102971,-153.219100
4149.554342,-9474.636058,592.164754,-689.485948
4149.554672,-10140.821405,444.123565,306.438199
4149.555001,-9992.780217,444.123565,919.314598
4149.555331,-9548.656652,222.061783,919.314598
4149.555661,-9992.780217,592.164754,766.095498
4149.555991,-9474.636058,-148.041188,153.219100
4149.556320,-9696.697840,0.000000,-459.657299
4149.556650,-8956.491898,0.000000,536.266849
4149.556980,-8956.491898,444.123565,1532.190996
4149.557309,-10362.883188,814.226536,1991.848295
4149.557639,-10955.047942,888.247130,766.095498
4149.557969,-10288.862594,444.123565,-612.876398
4149.558298,-9770.718434,518.144159,-1225.752797
4149.558628,-10066.800811,814.226536,0.000000
4149.558958,-10066.800811,814.226536,383.047749
4149.559288,-9918.759623,814.226536,76.609550
4149.559617,-9030.512492,592.164754,-919.314598
4149.559947,-9622.677246,0.000000,-1225.752797
4149.560277,-10955.047942,222.061783,0.000000
4149.560606,-10807.006753,-74.020594,1455.581446
4149.560936,-9918.759623,-296.082377,1378.971896
4149.561266,-8956.491898,-592.164754,1072.533697
4149.561596,-8882.471304,-518.144159,76.609550
4149.561925,-9400.615463,-222.061783,-229.828649
4149.562255,-9400.615463,-370.102971,-536.266849
4149.562585,-10140.821405,370.102971,76.609550
4149.562914,-10362.883188,444.123565,1225.752797
4149.563244,-10140.821405,-74.020594,612.876398
4149.563574,-9178.553681,-592.164754,153.219100
4149.563903,-9844.739029,-814.226536,-459.657299
4149.564233,-10214.842000,-666.185348,0.000000
4149.564563,-9474.636058,-666.185348,229.828649
4149.564893,-9474.636058,-518.144159,536.266849
4149.565222,-8882.471304,-370.102971,1302.362347
4149.565552,-9844.739029,0.000000,919.314598
4149.565882,-10066.800811,-296.082377,-229.828649
4149.566211,-10066.800811,-222.061783,-459.657299
4149.566541,-10807.006753,-148.041188,459.657299
4149.566871,-10510.924376,-666.185348,842.705048
4149.567200,-9104.533087,-444.123565,1378.971896
4149.567530,-8882.471304,-444.123565,306.438199
4149.567860,-9252.574275,-296.082377,-306.438199
4149.568190,-10288.862594,-296.082377,0.000000
4149.568519,-10362.883188,222.061783,76.609550
4149.568849,-9326.594869,-222.061783,0.000000
4149.569179,-9474.636058,296.082377,-459.657299
4149.569508,-9548.656652,-370.102971,-153.219100
4149.569838,-9918.759623,-222.061783,306.438199
4149.570168,-9326.594869,222.061783,612.876398
4149.570497,-9252.574275,0.000000,536.266849
4149.570827,-10436.903782,296.082377,76.609550
4149.571157,-10214.842000,370.102971,229.828649
4149.571487,-10288.862594,0.000000,-766.095498
4149.571816,-9696.697840,-370.102971,-459.657299
4149.572146,-9548.656652,-296.082377,-306.438199
4149.572476,-9770.718434,-592.164754,76.609550
4149.572805,-8808.450710,148.041188,76.609550
4149.573135,-8290.306550,-222.061783,0.000000
4149.573465,-9030.512492,148.041188,-612.876398
4149.573794,-9992.780217,666.185348,-229.828649
4149.574124,-10658.965565,666.185348,229.828649
4149.574454,-11547.212695,148.041188,612.876398
4149.574784,-10214.842000,148.041188,1225.752797
4149.575113,-10288.862594,0.000000,842.705048
4149.575443,-9622.677246,-222.061783,-689.485948
4149.575773,-8956.491898,-148.041188,-536.266849
4149.576102,-8956.491898,444.123565,536.266849
4149.576432,-9844.739029,666.185348,383.047749
4149.576762,-9548.656652,1036.288319,0.000000
4149.577091,-9400.615463,518.144159,153.219100
4149.577421,-10140.821405,518.144159,-383.047749
4149.577751,-11399.171507,1036.288319,612.876398
4149.578081,-10732.986159,148.041188,995.924147
4149.578410,-9326.594869,-222.061783,995.924147
4149.578740,-7402.059420,370.102971,1072.533697
4149.579070,-9030.512492,296.082377,689.485948
4149.579399,-10658.965565,222.061783,76.609550
4149.579729,-10362.883188,740.205942,306.438199
4149.580059,-10140.821405,370.102971,995.924147
4149.580388,-9844.739029,222.061783,1072.533697
4149.580718,-9400.615463,592.164754,1302.362347
4149.581048,-8882.471304,296.082377,995.924147
4149.581378,-9474.636058,814.226536,0.000000
4149.581707,-10288.862594,888.247130,-306.438199
4149.582037,-11103.089130,370.102971,-229.828649
4149.582367,-10807.006753,740.205942,536.266849
4149.582696,-10066.800811,0.000000,1685.410096
4149.583026,-9918.759623,0.000000,383.047749
4149.583356,-8808.450710,-74.020594,-229.828649
4149.583685,-9030.512492,-148.041188,-383.047749
4149.584015,-9992.780217,-444.123565,-229.828649
4149.584345,-9622.677246,0.000000,383.047749
4149.584675,-10140.821405,592.164754,1072.533697
4149.585004,-10214.842000,74.020594,153.219100
4149.585334,-10658.965565,0.000000,0.000000
4149.585664,-10288.862594,-148.041188,153.219100
4149.585993,-10066.800811,-74.020594,-76.609550
4149.586323,-9992.780217,0.000000,306.438199
4149.586653,-9400.615463,0.000000,0.000000
4149.586982,-9030.512492,-296.082377,229.828649
4149.587312,-8660.409521,0.000000,-766.095498
4149.587642,-9770.718434,-518.144159,-995.924147
4149.587972,-10584.944971,-370.102971,0.000000
4149.588301,-9770.718434,0.000000,459.657299
4149.588631,-9104.533087,-814.226536,76.609550
4149.588961,-8660.409521,-740.205942,0.000000
4149.589290,-10066.800811,-148.041188,459.657299
4149.589620,-10807.006753,-296.082377,536.266849
4149.589950,-10214.842000,222.061783,1072.533697
4149.590279,-10214.842000,148.041188,919.314598
4149.590609,-10510.924376,-296.082377,383.047749
4149.590939,-9622.677246,-370.102971,0.000000
4149.591269,-8512.368333,0.000000,-459.657299
4149.591598,-8438.347739,-962.267725,-995.924147
4149.591928,-8956.491898,-444.123565,-76.609550
4149.592258,-9844.739029,-296.082377,0.000000
4149.592587,-10066.800811,0.000000,-306.438199
4149.592917,-10436.903782,-370.102971,0.000000
4149.593247,-9770.718434,0.000000,76.609550
4149.593576,-10140.821405,0.000000,536.266849
4149.593906,-9844.739029,0.000000,995.924147
4149.594236,-10214.842000,-592.164754,1685.410096
4149.594566,-10066.800811,-148.041188,1072.533697
4149.594895,-9770.718434,0.000000,1225.752797
4149.595225,-9770.718434,-666.185348,1072.533697
4149.595555,-9474.636058,-296.082377,1455.581446
4149.595884,-9030.512492,-370.102971,919.314598
4149.596214,-9252.574275,-518.144159,383.047749
4149.596544,-9400.615463,-370.102971,229.828649
4149.596874,-9326.594869,518.144159,1378.971896
4149.597203,-10362.883188,814.226536,306.438199
4149.597533,-10732.986159,962.267725,306.438199
4149.597863,-10140.821405,888.247130,153.219100
4149.598192,-10436.903782,518.144159,0.000000
4149.598522,-10955.047942,814.226536,153.219100
4149.598852,-10510.924376,296.082377,0.000000
4149.599181,-9400.615463,-444.123565,153.219100
4149.599511,-8438.347739,666.185348,0.000000
4149.599841,-8808.450710,592.164754,689.485948
4149.600171,-9696.697840,666.185348,-459.657299
4149.600500,-10066.800811,888.247130,-1378.971896
4149.600830,-10732.986159,740.205942,-689.485948
4149.601160,-10362.883188,222.061783,459.657299
4149.601489,-9770.718434,444.123565,1149.143247
4149.601819,-9844.739029,222.061783,612.876398
4149.602149,-10140.821405,148.041188,0.000000
4149.602478,-10658.965565,814.226536,-689.485948
4149.602808,-10214.842000,0.000000,-1378.971896
4149.603138,-9548.656652,370.102971,-1225.752797
4149.603468,-8882.471304,666.185348,153.219100
4149.603797,-9104.533087,814.226536,459.657299
4149.604127,-10066.800811,962.267725,-229.828649
4149.604457,-9992.780217,740.205942,-995.924147
4149.604786,-10214.842000,148.041188,-1685.410096
4149.605116,-10510.924376,444.123565,-1072.533697
4149.605446,-9918.759623,-444.123565,229.828649
4149.605775,-9178.553681,666.185348,1302.362347
4149.606105,-9844.739029,592.164754,1532.190996
4149.606435,-10214.842000,0.000000,-229.828649
4149.606765,-9400.615463,-592.164754,-919.314598
4149.607094,-9400.615463,518.144159,0.000000
4149.607424,-10140.821405,740.205942,1225.752797
4149.607754,-10214.842000,148.041188,919.314598
4149.608083,-9696.697840,592.164754,1072.533697
4149.608413,-8956.491898,296.082377,-383.047749
4149.608743,-10288.862594,518.144159,-919.314598
4149.609072,-9918.759623,296.082377,-536.266849
4149.609402,-9326.594869,592.164754,76.609550
4149.609732,-8660.409521,0.000000,306.438199
4149.610062,-9400.615463,148.041188,612.876398
4149.610391,-10140.821405,-222.061783,919.314598
4149.610721,-10510.924376,-148.041188,306.438199
4149.611051,-9622.677246,-888.247130,459.657299
4149.611380,-8882.471304,-666.185348,995.924147
4149.611710,-9178.553681,0.000000,1685.410096
4149.612040,-9844.739029,-148.041188,2528.115143
4149.612369,-10955.047942,148.041188,1532.190996
4149.612699,-11177.109724,-296.082377,689.485948
4149.613029,-10732.986159,0.000000,229.828649
4149.613359,-9622.677246,-444.123565,-612.876398
4149.613688,-9030.512492,-444.123565,-842.705048
4149.614018,-9030.512492,-814.226536,0.000000
4149.614348,-9770.718434,-592.164754,536.266849
4149.614677,-9992.780217,-666.185348,76.609550
4149.615007,-9252.574275,-74.020594,383.047749
4149.615337,-10066.800811,0.000000,-153.219100
4149.615666,-10436.903782,-222.061783,689.485948
4149.615996,-10658.965565,592.164754,1838.629195
4149.616326,-10955.047942,0.000000,1455.581446
4149.616656,-10881.027347,148.041188,842.705048
4149.616985,-10732.986159,370.102971,153.219100
4149.617315,-9400.615463,-592.164754,-1072.533697
4149.617645,-8364.327145,-370.102971,-995.924147
4149.617974,-8660.409521,0.000000,1072.533697
4149.618304,-9770.718434,-740.205942,1532.190996
4149.618634,-9696.697840,-962.267725,1608.800546
4149.618963,-8956.491898,-1110.308913,383.047749
4149.619293,-9326.594869,-1332.370696,-306.438199
4149.619623,-9696.697840,-888.247130,-383.047749
4149.619953,-9622.677246,-444.123565,919.314598
4149.620282,-9400.615463,-592.164754,1302.362347
4149.620612,-9252.574275,444.123565,1149.143247
4149.620942,-9992.780217,444.123565,-153.219100
4149.621271,-11029.068536,0.000000,-842.705048
4149.621601,-10807.006753,74.020594,-842.705048
4149.621931,-9696.697840,-222.061783,0.000000
4149.622260,-10066.800811,-222.061783,0.000000
4149.622590,-9548.656652,0.000000,-229.828649
4149.622920,-9030.512492,-592.164754,-383.047749
4149.623250,-8734.430116,-518.144159,-1685.410096
4149.623579,-9474.636058,296.082377,-842.705048
4149.623909,-10362.883188,370.102971,0.000000
4149.624239,-10140.821405,444.123565,995.924147
4149.624568,-10066.800811,666.185348,1532.190996
4149.624898,-10066.800811,74.020594,0.000000
4149.625228,-10140.821405,0.000000,-1838.629195
4149.625557,-9918.759623,148.041188,-383.047749
4149.625887,-9326.594869,-814.226536,306.438199
4149.626217,-9474.636058,444.123565,229.828649
4149.626547,-9252.574275,222.061783,689.485948
4149.626876,-10066.800811,592.164754,-459.657299
4149.627206,-9770.718434,888.247130,-1378.971896
4149.627536,-9696.697840,1110.308913,-1762.019645
4149.627865,-10066.800811,592.164754,-1072.533697
4149.628195,-9696.697840,370.102971,153.219100
4149.628525,-9030.512492,0.000000,1378.971896
4149.628854,-9770.718434,-592.164754,842.705048
4149.629184,-9548.656652,-444.123565,153.219100
4149.629514,-10140.821405,-296.082377,153.219100
4149.629844,-10510.924376,-666.185348,536.266849
4149.630173,-9696.697840,-296.082377,1608.800546
4149.630503,-9252.574275,-444.123565,2068.457845
4149.630833,-8956.491898,-444.123565,1762.019645
4149.631162,-9770.718434,518.144159,1455.581446
4149.631492,-10955.047942,666.185348,995.924147
4149.631822,-10955.047942,814.226536,153.219100
4149.632151,-10436.903782,1258.350101,-153.219100
4149.632481,-10288.862594,592.164754,-1378.971896
4149.632811,-10362.883188,444.123565,-1149.143247
4149.633141,-9548.656652,592.164754,0.000000
4149.633470,-9400.615463,0.000000,536.266849
4149.633800,-8956.491898,518.144159,-229.828649
4149.634130,-8882.471304,444.123565,459.657299
4149.634459,-9696.697840,74.020594,229.828649
4149.634789,-11177.109724,740.205942,766.095498
4149.635119,-10955.047942,1184.329507,995.924147
4149.635449,-10510.924376,0.000000,689.485948
4149.635778,-8956.491898,444.123565,689.485948
4149.636108,-8660.409521,222.061783,229.828649
4149.636438,-9030.512492,814.226536,-306.438199
4149.636767,-9326.594869,1332.370696,-459.657299
4149.637097,-9844.739029,888.247130,-1149.143247
4149.637427,-10288.862594,518.144159,-842.705048
4149.637756,-10362.883188,814.226536,-612.876398
4149.638086,-9548.656652,148.041188,0.000000
4149.638416,-9326.594869,-296.082377,-306.438199
4149.638746,-8882.471304,-222.061783,0.000000
4149.639075,-8438.347739,-222.061783,306.438199
4149.639405,-9918.759623,296.082377,229.828649
4149.639735,-10732.986159,518.144159,1532.190996
4149.640064,-10362.883188,222.061783,1685.410096
4149.640394,-9844.739029,0.000000,689.485948
4149.640724,-9400.615463,-666.185348,306.438199
4149.641053,-9474.636058,-666.185348,76.609550
4149.641383,-9400.615463,-592.164754,383.047749
4149.641713,-9104.533087,0.000000,-306.438199
4149.642043,-8882.471304,-518.144159,-1072.533697
4149.642372,-8808.450710,370.102971,-1762.019645
4149.642702,-10140.821405,74.020594,-536.266849
4149.643032,-11029.068536,0.000000,-306.438199
4149.643361,-10288.862594,-444.123565,229.828649
4149.643691,-9030.512492,0.000000,0.000000
4149.644021,-9252.574275,-814.226536,76.609550
4149.644350,-8512.368333,-592.164754,1072.533697
4149.644680,-9918.759623,-222.061783,1532.190996
4149.645010,-10881.027347,-370.102971,842.705048
4149.645340,-10140.821405,74.020594,0.000000
4149.645669,-10807.006753,74.020594,-383.047749
4149.645999,-10436.903782,-740.205942,-995.924147
4149.646329,-9104.533087,-814.226536,-766.095498
4149.646658,-8660.409521,-740.205942,229.828649
4149.646988,-9474.636058,-888.247130,842.705048
4149.647318,-9548.656652,0.000000,766.095498
4149.647647,-10732.986159,0.000000,229.828649
4149.647977,-10881.027347,74.020594,-766.095498
4149.648307,-10288.862594,0.000000,0.000000
4149.648637,-9770.718434,-148.041188,842.705048
4149.648966,-10288.862594,-518.144159,1225.752797
4149.649296,-9178.553681,222.061783,1991.848295
4149.649626,-8882.471304,-962.267725,842.705048
4149.649955,-8956.491898,-592.164754,-306.438199
4149.650285,-9252.574275,-222.061783,153.219100
4149.650615,-10807.006753,0.000000,1762.019645
4149.650944,-11251.130318,0.000000,1915.238745
4149.651274,-10140.821405,-222.061783,1378.971896
4149.651604,-9474.636058,-444.123565,842.705048
4149.651934,-9178.553681,-444.123565,383.047749
4149.652263,-9770.718434,592.164754,76.609550
4149.652593,-9252.574275,0.000000,536.266849
4149.652923,-9178.553681,148.041188,766.095498
4149.653252,-10066.800811,666.185348,1302.362347
4149.653582,-10881.027347,814.226536,689.485948
4149.653912,-10510.924376,222.061783,-153.219100
4149.654242,-9548.656652,148.041188,-459.657299
4149.654571,-9104.533087,0.000000,-612.876398
4149.654901,-9696.697840,148.041188,612.876398
4149.655231,-9400.615463,0.000000,612.876398
4149.655561,-9918.759623,0.000000,229.828649
4149.655890,-9844.739029,666.185348,0.000000
4149.656220,-10510.924376,444.123565,-229.828649
4149.656550,-10066.800811,0.000000,-459.657299
4149.656880,-9474.636058,296.082377,536.266849
4149.657209,-9844.739029,-148.041188,689.485948
4149.657539,-9770.718434,444.123565,689.485948
4149.657869,-9326.594869,814.226536,-919.314598
4149.658199,-8808.450710,592.164754,-2068.457845
4149.658528,-9474.636058,148.041188,-1915.238745
4149.658858,-10658.965565,1036.288319,-459.657299
4149.659188,-10066.800811,222.061783,459.657299
4149.659518,-9474.636058,222.061783,0.000000
4149.659847,-8882.471304,-148.041188,459.657299
4149.660177,-9548.656652,-444.123565,1225.752797
4149.660507,-10510.924376,-296.082377,536.266849
4149.660837,-9696.697840,-296.082377,459.657299
4149.661166,-9770.718434,-370.102971,459.657299
4149.661496,-9178.553681,-444.123565,919.314598
4149.661826,-9548.656652,222.061783,76.609550
4149.662156,-10214.842000,74.020594,383.047749
4149.662485,-9474.636058,-148.041188,-766.095498
4149.662815,-8808.450710,0.000000,-383.047749
4149.663145,-9696.697840,296.082377,612.876398
4149.663475,-10732.986159,222.061783,536.266849
4149.663804,-10510.924376,370.102971,459.657299
4149.664134,-9992.780217,222.061783,0.000000
4149.664464,-9400.615463,74.020594,-153.219100
4149.664794,-9770.718434,518.144159,536.266849
4149.665123,-9992.780217,0.000000,689.485948
4149.665453,-10214.842000,296.082377,842.705048
4149.665783,-9770.718434,666.185348,459.657299
4149.666113,-9770.718434,222.061783,0.000000
4149.666442,-10510.924376,518.144159,153.219100
4149.666772,-9992.780217,888.247130,0.000000
4149.667102,-9770.718434,370.102971,-995.924147
4149.667432,-9844.739029,814.226536,-1072.533697
4149.667761,-10140.821405,592.164754,0.000000
4149.668091,-10288.862594,74.020594,0.000000
4149.668421,-9548.656652,740.205942,0.000000
4149.668751,-9474.636058,370.102971,-383.047749
4149.669081,-9696.697840,74.020594,-612.876398
4149.669410,-10066.800811,370.102971,0.000000
4149.669740,-9474.636058,74.020594,536.266849
4149.670070,-9770.718434,296.082377,459.657299
4149.670400,-10362.883188,592.164754,1072.533697
4149.670729,-10658.965565,-370.102971,1608.800546
4149.671059,-9696.697840,-296.082377,383.047749
4149.671389,-9326.594869,-148.041188,689.485948
4149.671719,-9696.697840,-148.041188,919.314598
4149.672048,-10288.862594,0.000000,689.485948
4149.672378,-9918.759623,148.041188,766.095498
4149.672708,-8956.491898,-370.102971,919.314598
4149.673038,-9030.512492,0.000000,383.047749
4149.673367,-9918.759623,222.061783,0.000000
4149.673697,-9770.718434,-444.123565,-995.924147
4149.674027,-9178.553681,0.000000,-229.828649
4149.674357,-9178.553681,0.000000,995.924147
4149.674686,-10658.965565,0.000000,1991.848295
4149.675016,-10807.006753,444.123565,1072.533697
4149.675346,-9104.533087,0.000000,153.219100
4149.675676,-9696.697840,-592.164754,-306.438199
4149.676005,-10288.862594,148.041188,0.000000
4149.676335,-9992.780217,0.000000,689.485948
4149.676665,-9770.718434,-370.102971,306.438199
4149.676995,-9252.574275,74.020594,0.000000
4149.677324,-9474.636058,0.000000,229.828649
4149.677654,-9844.739029,-592.164754,-536.266849
4149.677984,-9474.636058,74.020594,-1225.752797
4149.678314,-8808.450710,-74.020594,-995.924147
4149.678643,-9622.677246,-296.082377,-229.828649
4149.678973,-10584.944971,0.000000,689.485948
4149.679303,-9918.759623,-148.041188,459.657299
4149.679633,-9400.615463,-814.226536,-766.095498
4149.679962,-9030.512492,-296.082377,-459.657299
4149.680292,-9252.574275,-666.185348,383.047749
4149.680622,-10140.821405,-74.020594,995.924147
4149.680952,-10066.800811,148.041188,995.924147
4149.681281,-9770.718434,-592.164754,0.000000
4149.681611,-9696.697840,-370.102971,459.657299
4149.681941,-10066.800811,1110.308913,1532.190996
4149.682271,-10288.862594,0.000000,-153.219100
4149.682600,-9696.697840,444.123565,-919.314598
4149.682930,-9178.553681,592.164754,-1302.362347
4149.683260,-10658.965565,518.144159,-842.705048
4149.683590,-10732.986159,444.123565,0.000000
4149.683919,-10288.862594,74.020594,842.705048
4149.684249,-9770.718434,-222.061783,536.266849
4149.684579,-9474.636058,74.020594,0.000000
4149.684909,-10214.842000,-296.082377,306.438199
4149.685238,-9992.780217,-1628.453072,306.438199
4149.685568,-9252.574275,222.061783,1762.019645
4149.685898,-9548.656652,666.185348,2757.943793
4149.686228,-11547.212695,814.226536,995.924147
4149.686557,-10066.800811,518.144159,-766.095498
4149.686887,-9178.553681,222.061783,-536.266849
4149.687217,-9918.759623,-740.205942,-536.266849
4149.687547,-9918.759623,74.020594,229.828649
4149.687877,-9770.718434,-444.123565,2068.457845
4149.688206,-9030.512492,-222.061783,1685.410096
4149.688536,-8956.491898,296.082377,229.828649
4149.688866,-9474.636058,-148.041188,-766.095498
4149.689196,-10436.903782,0.000000,-1608.800546
4149.689525,-9400.615463,518.144159,76.609550
4149.689855,-8956.491898,-296.082377,919.314598
4149.690185,-9178.553681,-370.102971,995.924147
4149.690515,-9030.512492,370.102971,1149.143247
4149.690844,-9474.636058,148.041188,-383.047749
4149.691174,-10214.842000,444.123565,-1072.533697
4149.691504,-10362.883188,444.123565,-306.438199
4149.691834,-9622.677246,518.144159,842.705048
4149.692163,-9178.553681,296.082377,1532.190996
4149.692493,-9326.594869,592.164754,689.485948
4149.692823,-9770.718434,222.061783,-229.828649
4149.693153,-10436.903782,814.226536,-1302.362347
4149.693482,-10214.842000,740.205942,-1149.143247
4149.693812,-10955.047942,1110.308913,-459.657299
4149.694142,-10658.965565,1332.370696,229.828649
4149.694472,-10362.883188,1258.350101,229.828649
4149.694801,-10288.862594,888.247130,-1302.362347
4149.695131,-10066.800811,1184.329507,-1378.971896
4149.695461,-10140.821405,370.102971,-1685.410096
4149.695791,-9622.677246,148.041188,-536.266849
4149.696120,-9104.533087,0.000000,766.095498
4149.696450,-9844.739029,-444.123565,1762.019645
4149.696780,-10362.883188,-444.123565,995.924147
4149.697110,-9696.697840,-888.247130,0.000000
4149.697439,-9030.512492,-814.226536,0.000000
4149.697769,-9178.553681,-888.247130,612.876398
4149.698099,-10584.944971,148.041188,2374.896044
4149.698429,-10066.800811,-592.164754,1838.629195
4149.698758,-9992.780217,0.000000,459.657299
4149.699088,-9918.759623,-148.041188,-459.657299
4149.699418,-9474.636058,-592.164754,-536.266849
4149.699748,-8512.368333,0.000000,-459.657299
4149.700077,-8216.285956,0.000000,-229.828649
4149.700407,-8882.471304,0.000000,-229.828649
4149.700737,-9326.594869,222.061783,-612.876398
4149.701067,-10436.903782,-222.061783,-383.047749
4149.701396,-11251.130318,148.041188,-459.657299
4149.701726,-9918.759623,-814.226536,459.657299
4149.702056,-9030.512492,-296.082377,919.314598
4149.702386,-8956.491898,222.061783,919.314598
4149.702715,-9844.739029,148.041188,536.266849
4149.703045,-10955.047942,814.226536,459.657299
4149.703375,-11621.233289,666.185348,0.000000
4149.703705,-11029.068536,740.205942,-76.609550
4149.704034,-10140.821405,592.164754,0.000000
4149.704364,-9548.656652,0.000000,76.609550
4149.704694,-9326.594869,148.041188,459.657299
4149.705024,-9252.574275,0.000000,0.000000
4149.705353,-9844.739029,148.041188,-76.609550
4149.705683,-10362.883188,740.205942,383.047749
4149.706013,-9992.780217,222.061783,842.705048
