#time,accel_x,accel_y,accel_z
3606.547617,-10214.842000,296.082377,-536.266849
3606.547947,-9918.759623,296.082377,-1608.800546
3606.548277,-8882.471304,74.020594,-919.314598
3606.548607,-8660.409521,370.102971,766.095498
3606.548937,-8290.306550,296.082377,2298.286494
3606.549266,-8586.388927,666.185348,1915.238745
3606.549596,-9548.656652,888.247130,766.095498
3606.549926,-10214.842000,814.226536,-612.876398
3606.550256,-10807.006753,370.102971,-229.828649
3606.550586,-10807.006753,370.102971,1455.581446
3606.550916,-10584.944971,444.123565,2451.505594
3606.551246,-10140.821405,444.123565,2757.943793
3606.551575,-9770.718434,740.205942,766.095498
3606.551905,-9474.636058,592.164754,-919.314598
3606.552235,-9252.574275,592.164754,-1762.019645
3606.552565,-9030.512492,592.164754,-766.095498
3606.552895,-9474.636058,814.226536,842.705048
3606.553225,-9252.574275,962.267725,2298.286494
3606.553554,-9622.677246,962.267725,1302.362347
3606.553884,-9918.759623,740.205942,153.219100
3606.554214,-10362.883188,740.205942,-612.876398
3606.554544,-10584.944971,518.144159,689.485948
3606.554874,-10807.006753,1110.308913,1762.019645
3606.555204,-10955.047942,1184.329507,2451.505594
3606.555533,-11103.089130,1184.329507,1302.362347
3606.555863,-10214.842000,592.164754,-766.095498
3606.556193,-9844.739029,518.144159,-1685.410096
3606.556523,-9178.553681,296.082377,-1532.190996
3606.556853,-9178.553681,444.123565,-383.047749
3606.557183,-8586.388927,370.102971,1302.362347
3606.557512,-8290.306550,518.144159,1455.581446
3606.557842,-9252.574275,1036.288319,459.657299
3606.558172,-10140.821405,740.205942,-689.485948
3606.558502,-10584.944971,518.144159,-1072.533697
3606.558832,-10807.006753,-444.123565,0.000000
3606.559162,-10214.842000,-296.082377,1302.362347
3606.559492,-10288.862594,0.000000,2374.896044
3606.559821,-9622.677246,-148.041188,1149.143247
3606.560151,-9326.594869,0.000000,-1455.581446
3606.560481,-9178.553681,0.000000,-2145.067394
3606.560811,-8808.450710,-74.020594,-1915.238745
3606.561141,-8882.471304,0.000000,-383.047749
3606.561471,-8808.450710,0.000000,229.828649
3606.561800,-9104.533087,74.020594,919.314598
3606.562130,-9548.656652,74.020594,0.000000
3606.562460,-10140.821405,-370.102971,-612.876398
3606.562790,-10510.924376,-518.144159,-229.828649
3606.563120,-10362.883188,-222.061783,1149.143247
3606.563450,-10955.047942,-222.061783,2145.067394
3606.563779,-10807.006753,-222.061783,1532.190996
3606.564109,-10288.862594,-814.226536,229.828649
3606.564439,-9474.636058,-814.226536,-1378.971896
3606.564769,-9252.574275,-1184.329507,-1762.019645
3606.565099,-8512.368333,-888.247130,-306.438199
3606.565429,-8586.388927,-814.226536,1532.190996
3606.565758,-7624.121203,-740.205942,1838.629195
3606.566088,-9178.553681,0.000000,919.314598
3606.566418,-10288.862594,-222.061783,-766.095498
3606.566748,-11325.150913,-222.061783,-1225.752797
3606.567078,-11399.171507,-814.226536,0.000000
3606.567408,-10955.047942,-740.205942,1762.019645
3606.567737,-10436.903782,-1258.350101,2298.286494
3606.568067,-9548.656652,-1110.308913,1302.362347
3606.568397,-9104.533087,-1110.308913,-536.266849
3606.568727,-9178.553681,-1332.370696,-1302.362347
3606.569057,-9104.533087,-592.164754,-1302.362347
3606.569387,-8956.491898,-592.164754,0.000000
3606.569717,-9178.553681,-518.144159,1225.752797
3606.570046,-9252.574275,-296.082377,1149.143247
3606.570376,-9770.718434,-370.102971,459.657299
3606.570706,-10658.965565,-592.164754,0.000000
3606.571036,-10955.047942,-370.102971,306.438199
3606.571366,-11251.130318,0.000000,1608.800546
3606.571696,-10658.965565,0.000000,2374.896044
3606.572025,-10732.986159,222.061783,1685.410096
3606.572355,-10214.842000,370.102971,0.000000
3606.572685,-10066.800811,296.082377,-1532.190996
3606.573015,-9474.636058,0.000000,-1838.629195
3606.573345,-8734.430116,0.000000,-766.095498
3606.573675,-8438.347739,148.041188,919.314598
3606.574004,-8068.244768,592.164754,1838.629195
3606.574334,-8586.388927,740.205942,1072.533697
3606.574664,-10066.800811,1184.329507,-612.876398
3606.574994,-11177.109724,1110.308913,-1455.581446
3606.575324,-11695.253884,592.164754,0.000000
3606.575654,-10881.027347,518.144159,1455.581446
3606.575983,-10510.924376,444.123565,1838.629195
3606.576313,-9770.718434,518.144159,766.095498
3606.576643,-9030.512492,222.061783,-1378.971896
3606.576973,-9178.553681,444.123565,-2374.896044
3606.577303,-8956.491898,444.123565,-2451.505594
3606.577633,-8956.491898,962.267725,-842.705048
3606.577962,-8882.471304,1036.288319,306.438199
3606.578292,-9252.574275,1258.350101,459.657299
3606.578622,-9622.677246,740.205942,-689.485948
3606.578952,-10066.800811,370.102971,-2145.067394
3606.579282,-10066.800811,0.000000,-1532.190996
3606.579612,-10288.862594,0.000000,689.485948
3606.579941,-9992.780217,0.000000,1378.971896
3606.580271,-9844.739029,0.000000,2451.505594
3606.580601,-9992.780217,296.082377,842.705048
3606.580931,-9844.739029,0.000000,-1378.971896
3606.581261,-9696.697840,74.020594,-1915.238745
3606.581591,-9178.553681,0.000000,-1149.143247
3606.581921,-8512.368333,0.000000,536.266849
3606.582250,-8956.491898,592.164754,1608.800546
3606.582580,-8956.491898,444.123565,612.876398
3606.582910,-9770.718434,592.164754,-1072.533697
3606.583240,-10362.883188,74.020594,-2451.505594
3606.583570,-10807.006753,-296.082377,-1608.800546
3606.583900,-10510.924376,-592.164754,766.095498
3606.584229,-9770.718434,-444.123565,2987.772442
3606.584559,-9252.574275,-888.247130,2298.286494
3606.584889,-9178.553681,-518.144159,536.266849
3606.585219,-9474.636058,-370.102971,-1532.190996
3606.585549,-9548.656652,-592.164754,-1302.362347
3606.585879,-9474.636058,-222.061783,0.000000
3606.586208,-9400.615463,0.000000,1685.410096
3606.586538,-9474.636058,-296.082377,1685.410096
3606.586868,-9474.636058,-222.061783,612.876398
3606.587198,-9770.718434,-370.102971,-689.485948
3606.587528,-10584.944971,-444.123565,-689.485948
3606.587858,-10584.944971,-592.164754,689.485948
3606.588187,-10288.862594,-444.123565,2451.505594
3606.588517,-10214.842000,-370.102971,3524.039291
3606.588847,-10214.842000,-370.102971,1762.019645
3606.589177,-10288.862594,0.000000,383.047749
3606.589507,-9844.739029,-296.082377,-1072.533697
3606.589837,-9252.574275,0.000000,-306.438199
3606.590166,-9400.615463,-148.041188,1455.581446
3606.590496,-9474.636058,296.082377,2987.772442
3606.590826,-9474.636058,296.082377,2451.505594
3606.591156,-9992.780217,370.102971,1302.362347
3606.591486,-10658.965565,222.061783,0.000000
3606.591816,-11177.109724,148.041188,0.000000
3606.592145,-10807.006753,148.041188,1149.143247
3606.592475,-10436.903782,148.041188,2681.334243
3606.592805,-9474.636058,0.000000,3140.991542
3606.593135,-9474.636058,444.123565,1378.971896
3606.593465,-9474.636058,518.144159,-459.657299
3606.593795,-9474.636058,518.144159,-1532.190996
3606.594125,-8734.430116,222.061783,-306.438199
3606.594454,-9844.739029,444.123565,919.314598
3606.594784,-9548.656652,444.123565,2145.067394
3606.595114,-9252.574275,222.061783,1149.143247
3606.595444,-9252.574275,0.000000,-306.438199
3606.595774,-9844.739029,0.000000,-536.266849
3606.596104,-9992.780217,74.020594,-76.609550
3606.596433,-9918.759623,222.061783,766.095498
3606.596763,-9918.759623,518.144159,1838.629195
3606.597093,-9844.739029,666.185348,1302.362347
3606.597423,-9770.718434,962.267725,-995.924147
3606.597753,-9474.636058,518.144159,-2451.505594
3606.598083,-9178.553681,296.082377,-2298.286494
3606.598412,-8734.430116,74.020594,-1302.362347
3606.598742,-8512.368333,370.102971,536.266849
3606.599072,-8882.471304,666.185348,919.314598
3606.599402,-9252.574275,962.267725,0.000000
3606.599732,-10066.800811,1406.391290,-1532.190996
3606.600062,-11029.068536,740.205942,-1608.800546
3606.600391,-11251.130318,666.185348,-536.266849
3606.600721,-10584.944971,444.123565,1225.752797
3606.601051,-10140.821405,148.041188,2374.896044
3606.601381,-9548.656652,296.082377,1072.533697
3606.601711,-9548.656652,0.000000,-1532.190996
3606.602041,-9696.697840,222.061783,-2374.896044
3606.602370,-9622.677246,222.061783,-1991.848295
3606.602700,-9474.636058,666.185348,-766.095498
3606.603030,-9548.656652,296.082377,1225.752797
3606.603360,-9548.656652,222.061783,1225.752797
3606.603690,-9918.759623,0.000000,0.000000
3606.604020,-10140.821405,0.000000,-842.705048
3606.604349,-10140.821405,-814.226536,-306.438199
3606.604679,-10140.821405,-296.082377,689.485948
3606.605009,-10214.842000,-74.020594,2451.505594
3606.605339,-10436.903782,-148.041188,2298.286494
3606.605669,-9770.718434,-222.061783,383.047749
3606.605999,-9992.780217,-444.123565,-995.924147
3606.606329,-9548.656652,-740.205942,-1608.800546
3606.606658,-9104.533087,-666.185348,-612.876398
3606.606988,-8364.327145,-518.144159,919.314598
3606.607318,-8438.347739,0.000000,2145.067394
3606.607648,-9178.553681,74.020594,766.095498
3606.607978,-9918.759623,296.082377,-766.095498
3606.608308,-10658.965565,296.082377,-1225.752797
3606.608637,-11103.089130,-222.061783,76.609550
3606.608967,-10881.027347,-296.082377,2068.457845
3606.609297,-10436.903782,0.000000,2911.162892
3606.609627,-9326.594869,-370.102971,2068.457845
3606.609957,-8956.491898,0.000000,0.000000
3606.610287,-9548.656652,0.000000,-1532.190996
3606.610616,-9400.615463,0.000000,-1608.800546
3606.610946,-9622.677246,0.000000,383.047749
3606.611276,-9400.615463,148.041188,1532.190996
3606.611606,-9474.636058,370.102971,1991.848295
3606.611936,-9844.739029,148.041188,536.266849
3606.612266,-9992.780217,0.000000,-229.828649
3606.612595,-10362.883188,370.102971,306.438199
3606.612925,-9918.759623,148.041188,1302.362347
3606.613255,-10214.842000,370.102971,2068.457845
3606.613585,-10066.800811,444.123565,2604.724693
3606.613915,-10214.842000,444.123565,1685.410096
3606.614245,-10140.821405,74.020594,-766.095498
3606.614574,-9696.697840,0.000000,-1838.629195
3606.614904,-8882.471304,0.000000,-306.438199
3606.615234,-8808.450710,-370.102971,1302.362347
3606.615564,-8734.430116,222.061783,2145.067394
3606.615894,-9400.615463,666.185348,1302.362347
3606.616224,-9918.759623,592.164754,-536.266849
3606.616553,-10140.821405,296.082377,-1838.629195
3606.616883,-10436.903782,74.020594,-766.095498
3606.617213,-10510.924376,0.000000,1072.533697
3606.617543,-9992.780217,-518.144159,2068.457845
3606.617873,-9548.656652,-592.164754,1532.190996
3606.618203,-9178.553681,0.000000,-76.609550
3606.618533,-9696.697840,-222.061783,-2451.505594
3606.618862,-9844.739029,0.000000,-2451.505594
3606.619192,-9548.656652,0.000000,-995.924147
3606.619522,-9696.697840,0.000000,689.485948
3606.619852,-9548.656652,0.000000,383.047749
3606.620182,-9696.697840,0.000000,-689.485948
3606.620512,-9622.677246,-740.205942,-1991.848295
3606.620841,-9992.780217,-814.226536,-2145.067394
3606.621171,-9696.697840,-888.247130,-612.876398
3606.621501,-9844.739029,-444.123565,1149.143247
3606.621831,-10066.800811,-296.082377,1225.752797
3606.622161,-9844.739029,-444.123565,76.609550
3606.622491,-9622.677246,-518.144159,-1532.190996
3606.622820,-9844.739029,-592.164754,-2451.505594
3606.623150,-9474.636058,-592.164754,-1608.800546
3606.623480,-9104.533087,-518.144159,229.828649
3606.623810,-8734.430116,-740.205942,1455.581446
3606.624140,-9178.553681,-370.102971,919.314598
3606.624470,-9696.697840,-296.082377,-766.095498
3606.624799,-10214.842000,-296.082377,-2145.067394
3606.625129,-10584.944971,-592.164754,-1302.362347
3606.625459,-10214.842000,-592.164754,612.876398
3606.625789,-9844.739029,-888.247130,2221.676944
3606.626119,-9548.656652,-740.205942,2145.067394
3606.626449,-9696.697840,-518.144159,766.095498
3606.626778,-9770.718434,0.000000,-1532.190996
3606.627108,-9844.739029,-74.020594,-1838.629195
3606.627438,-9696.697840,0.000000,-229.828649
3606.627768,-9992.780217,222.061783,1762.019645
3606.628098,-9770.718434,518.144159,2374.896044
3606.628428,-9992.780217,148.041188,842.705048
3606.628757,-9696.697840,0.000000,-536.266849
3606.629087,-9770.718434,-148.041188,-995.924147
3606.629417,-10140.821405,0.000000,536.266849
3606.629747,-9992.780217,0.000000,2451.505594
3606.630077,-9696.697840,148.041188,3217.601092
3606.630407,-9548.656652,148.041188,2145.067394
3606.630737,-9770.718434,296.082377,536.266849
3606.631066,-10510.924376,370.102971,-1225.752797
3606.631396,-9918.759623,74.020594,-536.266849
3606.631726,-9104.533087,0.000000,1532.190996
3606.632056,-8956.491898,444.123565,2757.943793
3606.632386,-8882.471304,814.226536,2451.505594
3606.632716,-9770.718434,814.226536,689.485948
3606.633045,-10140.821405,814.226536,-689.485948
3606.633375,-10510.924376,666.185348,-689.485948
3606.633705,-10510.924376,518.144159,536.266849
3606.634035,-10140.821405,370.102971,1915.238745
3606.634365,-9844.739029,444.123565,2834.553343
3606.634695,-9548.656652,592.164754,1762.019645
3606.635024,-9696.697840,592.164754,-153.219100
3606.635354,-10066.800811,814.226536,-1149.143247
3606.635684,-9622.677246,518.144159,-766.095498
3606.636014,-9548.656652,592.164754,919.314598
3606.636344,-9474.636058,518.144159,1915.238745
3606.636674,-9474.636058,740.205942,1225.752797
3606.637003,-9474.636058,592.164754,612.876398
3606.637333,-9770.718434,518.144159,-842.705048
3606.637663,-9918.759623,518.144159,-995.924147
3606.637993,-10288.862594,888.247130,612.876398
3606.638323,-9844.739029,888.247130,1991.848295
3606.638653,-9844.739029,740.205942,1762.019645
3606.638982,-10288.862594,1258.350101,-229.828649
3606.639312,-10510.924376,962.267725,-1915.238745
3606.639642,-10436.903782,444.123565,-2298.286494
3606.639972,-9400.615463,444.123565,-1072.533697
3606.640302,-9474.636058,518.144159,919.314598
3606.640632,-9252.574275,666.185348,1685.410096
3606.640961,-9326.594869,444.123565,459.657299
3606.641291,-9548.656652,814.226536,-1378.971896
3606.641621,-10140.821405,296.082377,-2298.286494
3606.641951,-10362.883188,222.061783,-842.705048
3606.642281,-10066.800811,296.082377,919.314598
3606.642611,-9918.759623,296.082377,2145.067394
3606.642941,-9474.636058,74.020594,1149.143247
3606.643270,-9770.718434,296.082377,-689.485948
3606.643600,-9770.718434,296.082377,-1915.238745
3606.643930,-9548.656652,0.000000,-1455.581446
3606.644260,-9770.718434,296.082377,306.438199
3606.644590,-9696.697840,0.000000,1532.190996
3606.644920,-9474.636058,296.082377,1149.143247
3606.645249,-9400.615463,-74.020594,-459.657299
3606.645579,-9474.636058,0.000000,-995.924147
3606.645909,-9622.677246,-592.164754,-612.876398
3606.646239,-9770.718434,-370.102971,919.314598
3606.646569,-9770.718434,-296.082377,2221.676944
3606.646899,-9918.759623,0.000000,2068.457845
3606.647228,-10214.842000,-222.061783,766.095498
3606.647558,-10436.903782,-74.020594,-842.705048
3606.647888,-10362.883188,-370.102971,-1072.533697
3606.648218,-9696.697840,-666.185348,-459.657299
3606.648548,-9622.677246,-518.144159,1608.800546
3606.648878,-9178.553681,-74.020594,2221.676944
3606.649207,-9252.574275,0.000000,1072.533697
3606.649537,-9696.697840,74.020594,-536.266849
3606.649867,-10066.800811,222.061783,-1915.238745
3606.650197,-10214.842000,-444.123565,-842.705048
3606.650527,-10288.862594,-740.205942,919.314598
3606.650857,-10066.800811,-740.205942,2681.334243
3606.651186,-9918.759623,-370.102971,2528.115143
3606.651516,-9992.780217,-1110.308913,536.266849
3606.651846,-10214.842000,-962.267725,-995.924147
3606.652176,-9992.780217,-1184.329507,-995.924147
3606.652506,-9548.656652,-962.267725,383.047749
3606.652836,-9400.615463,-888.247130,2298.286494
3606.653165,-9400.615463,-740.205942,1685.410096
3606.653495,-9400.615463,-888.247130,0.000000
3606.653825,-9474.636058,-1184.329507,-1685.410096
3606.654155,-9326.594869,-1258.350101,-1762.019645
3606.654485,-9696.697840,-962.267725,153.219100
3606.654815,-9696.697840,-518.144159,1685.410096
3606.655145,-9770.718434,-370.102971,1532.190996
3606.655474,-9770.718434,148.041188,-383.047749
3606.655804,-10140.821405,-370.102971,-1532.190996
3606.656134,-10510.924376,-444.123565,-1991.848295
3606.656464,-10066.800811,-962.267725,-459.657299
3606.656794,-9326.594869,0.000000,1225.752797
3606.657124,-8586.388927,-370.102971,1608.800546
3606.657453,-8882.471304,-74.020594,919.314598
3606.657783,-9400.615463,148.041188,-689.485948
3606.658113,-10362.883188,148.041188,-1608.800546
3606.658443,-10362.883188,0.000000,-612.876398
3606.658773,-10436.903782,370.102971,689.485948
3606.659103,-10436.903782,370.102971,2221.676944
3606.659432,-9844.739029,222.061783,1532.190996
3606.659762,-9770.718434,296.082377,-689.485948
3606.660092,-10066.800811,148.041188,-2068.457845
3606.660422,-9918.759623,148.041188,-1991.848295
3606.660752,-9918.759623,740.205942,-153.219100
3606.661081,-9696.697840,444.123565,995.924147
3606.661411,-9696.697840,814.226536,1149.143247
3606.661741,-9622.677246,962.267725,-306.438199
3606.662071,-9770.718434,814.226536,-1991.848295
3606.662401,-9844.739029,370.102971,-1838.629195
3606.662730,-9622.677246,518.144159,76.609550
3606.663060,-9326.594869,518.144159,1838.629195
3606.663390,-9844.739029,814.226536,2298.286494
3606.663720,-9992.780217,888.247130,766.095498
3606.664050,-10140.821405,666.185348,-1225.752797
3606.664379,-10214.842000,518.144159,-1762.019645
3606.664709,-9696.697840,296.082377,-919.314598
3606.665039,-9252.574275,370.102971,153.219100
3606.665369,-8364.327145,148.041188,1608.800546
3606.665699,-8660.409521,666.185348,689.485948
3606.666028,-8734.430116,740.205942,-919.314598
3606.666358,-9844.739029,1036.288319,-2528.115143
3606.666688,-9992.780217,592.164754,-1838.629195
3606.667018,-9844.739029,592.164754,-229.828649
3606.667348,-9844.739029,222.061783,1685.410096
3606.667678,-9770.718434,222.061783,1685.410096
3606.668007,-9474.636058,148.041188,229.828649
3606.668337,-9622.677246,74.020594,-1762.019645
3606.668667,-10066.800811,74.020594,-1608.800546
3606.668997,-9918.759623,0.000000,-536.266849
3606.669327,-9622.677246,74.020594,1149.143247
3606.669656,-9696.697840,518.144159,1378.971896
3606.669986,-9474.636058,148.041188,1378.971896
3606.670316,-9548.656652,-296.082377,-306.438199
3606.670646,-9770.718434,-148.041188,-1378.971896
3606.670976,-10214.842000,74.020594,-383.047749
3606.671305,-9844.739029,-296.082377,1455.581446
3606.671635,-10066.800811,-74.020594,2528.115143
3606.671965,-10362.883188,-222.061783,1915.238745
3606.672295,-10584.944971,-74.020594,459.657299
3606.672625,-10510.924376,-296.082377,-919.314598
3606.672954,-9770.718434,-962.267725,-383.047749
3606.673284,-9548.656652,-888.247130,1149.143247
3606.673614,-9326.594869,-592.164754,2604.724693
3606.673944,-8808.450710,-74.020594,2451.505594
3606.674274,-9104.533087,-296.082377,1532.190996
3606.674603,-9844.739029,0.000000,0.000000
3606.674933,-10732.986159,-222.061783,-229.828649
3606.675263,-10658.965565,0.000000,229.828649
3606.675593,-10584.944971,-296.082377,2451.505594
3606.675923,-10214.842000,-296.082377,3140.991542
3606.676252,-10066.800811,0.000000,1991.848295
3606.676582,-9844.739029,0.000000,76.609550
3606.676912,-10288.862594,-518.144159,-995.924147
3606.677242,-9622.677246,-296.082377,-1149.143247
3606.677572,-9696.697840,74.020594,689.485948
3606.677901,-9918.759623,222.061783,2068.457845
3606.678231,-9622.677246,74.020594,2068.457845
3606.678561,-8956.491898,74.020594,306.438199
3606.678891,-9474.636058,74.020594,-689.485948
3606.679221,-9844.739029,74.020594,-383.047749
3606.679550,-10140.821405,444.123565,1225.752797
3606.679880,-10066.800811,888.247130,2604.724693
3606.680210,-10066.800811,1036.288319,1532.190996
3606.680540,-10288.862594,1036.288319,0.000000
3606.680870,-10584.944971,888.247130,-1991.848295
3606.681199,-10362.883188,444.123565,-2604.724693
3606.681529,-9474.636058,444.123565,-1532.190996
3606.681859,-8660.409521,518.144159,383.047749
3606.682189,-8438.347739,666.185348,1149.143247
3606.682519,-8586.388927,592.164754,459.657299
3606.682848,-9252.574275,740.205942,-1532.190996
3606.683178,-10066.800811,1036.288319,-1838.629195
3606.683508,-10510.924376,1036.288319,-689.485948
3606.683838,-10510.924376,962.267725,995.924147
3606.684168,-10066.800811,592.164754,2298.286494
3606.684497,-9918.759623,740.205942,1685.410096
3606.684827,-9474.636058,592.164754,-383.047749
3606.685157,-9696.697840,296.082377,-1991.848295
3606.685487,-9474.636058,592.164754,-2068.457845
3606.685817,-9696.697840,740.205942,-383.047749
3606.686147,-9474.636058,814.226536,995.924147
3606.686476,-9104.533087,1036.288319,1378.971896
3606.686806,-9326.594869,518.144159,-306.438199
3606.687136,-9474.636058,370.102971,-1225.752797
3606.687466,-9844.739029,518.144159,-766.095498
3606.687796,-10214.842000,444.123565,459.657299
3606.688125,-9770.718434,296.082377,1991.848295
3606.688455,-10362.883188,740.205942,1532.190996
3606.688785,-10510.924376,518.144159,1149.143247
3606.689115,-10658.965565,148.041188,-919.314598
3606.689445,-10140.821405,0.000000,-2068.457845
3606.689774,-9400.615463,0.000000,-919.314598
3606.690104,-9178.553681,0.000000,1149.143247
3606.690434,-8882.471304,148.041188,1838.629195
3606.690764,-8882.471304,370.102971,1072.533697
3606.691094,-9622.677246,370.102971,-383.047749
3606.691423,-10584.944971,444.123565,-1838.629195
3606.691753,-10658.965565,-222.061783,-1225.752797
3606.692083,-10288.862594,-518.144159,1149.143247
3606.692413,-9992.780217,-222.061783,2681.334243
3606.692743,-9696.697840,-370.102971,2221.676944
3606.693072,-9992.780217,-740.205942,995.924147
3606.693402,-10140.821405,-444.123565,0.000000
3606.693732,-9770.718434,-592.164754,-536.266849
3606.694062,-9844.739029,-222.061783,-459.657299
3606.694392,-9548.656652,-222.061783,1838.629195
3606.694721,-9178.553681,-444.123565,1991.848295
3606.695051,-9178.553681,-370.102971,459.657299
3606.695381,-9622.677246,-296.082377,-842.705048
3606.695711,-9696.697840,-296.082377,-919.314598
3606.696041,-9696.697840,-592.164754,229.828649
3606.696370,-10066.800811,-296.082377,2145.067394
3606.696700,-10732.986159,74.020594,2451.505594
3606.697030,-10658.965565,444.123565,1378.971896
3606.697360,-10362.883188,-370.102971,-766.095498
3606.697690,-10066.800811,-814.226536,-1685.410096
3606.698019,-9252.574275,-888.247130,-766.095498
3606.698349,-8734.430116,-370.102971,1149.143247
3606.698679,-8882.471304,-222.061783,2757.943793
3606.699009,-8586.388927,-74.020594,1838.629195
3606.699339,-9252.574275,148.041188,-229.828649
3606.699668,-9992.780217,0.000000,-1455.581446
3606.699998,-10807.006753,0.000000,-995.924147
3606.700328,-10807.006753,0.000000,383.047749
3606.700658,-10214.842000,-296.082377,1915.238745
3606.700988,-9844.739029,0.000000,1532.190996
3606.701317,-9252.574275,74.020594,0.000000
3606.701647,-9770.718434,0.000000,-2221.676944
3606.701977,-9918.759623,0.000000,-2221.676944
3606.702307,-9696.697840,0.000000,-995.924147
3606.702637,-9030.512492,370.102971,612.876398
3606.702966,-9104.533087,222.061783,842.705048
3606.703296,-9104.533087,0.000000,-459.657299
3606.703626,-9474.636058,148.041188,-1838.629195
3606.703956,-9474.636058,0.000000,-1685.410096
3606.704286,-10066.800811,0.000000,-383.047749
3606.704616,-10214.842000,74.020594,1072.533697
3606.704945,-10510.924376,148.041188,1685.410096
3606.705275,-10214.842000,74.020594,536.266849
3606.705605,-10288.862594,74.020594,-1685.410096
3606.705935,-10066.800811,-296.082377,-2681.334243
3606.706265,-9474.636058,-296.082377,-1915.238745
3606.706594,-8882.471304,-518.144159,-306.438199
3606.706924,-8216.285956,0.000000,995.924147
3606.707254,-8364.327145,0.000000,842.705048
3606.707584,-9252.574275,666.185348,-689.485948
3606.707914,-10140.821405,444.123565,-2374.896044
3606.708243,-10066.800811,370.102971,-1991.848295
3606.708573,-10881.027347,0.000000,229.828649
3606.708903,-10362.883188,74.020594,2374.896044
3606.709233,-9918.759623,0.000000,2145.067394
3606.709563,-9696.697840,0.000000,459.657299
3606.709892,-9622.677246,74.020594,-1838.629195
3606.710222,-9918.759623,0.000000,-2451.505594
3606.710552,-9622.677246,148.041188,-1149.143247
3606.710882,-9622.677246,370.102971,842.705048
3606.711212,-9474.636058,0.000000,1608.800546
3606.711541,-9400.615463,0.000000,766.095498
3606.711871,-9400.615463,-296.082377,-766.095498
3606.712201,-9622.677246,-222.061783,-995.924147
3606.712531,-10140.821405,0.000000,0.000000
3606.712861,-10140.821405,0.000000,2451.505594
3606.713190,-10362.883188,74.020594,3294.210641
3606.713520,-10732.986159,74.020594,2451.505594
3606.713850,-10584.944971,74.020594,-383.047749
3606.714180,-10214.842000,-370.102971,-1225.752797
3606.714510,-9622.677246,-518.144159,-1072.533697
3606.714839,-9030.512492,-370.102971,459.657299
3606.715169,-8660.409521,-370.102971,2374.896044
3606.715499,-8068.244768,0.000000,2451.505594
3606.715829,-9030.512492,222.061783,1302.362347
3606.716159,-10214.842000,666.185348,-612.876398
3606.716488,-11029.068536,444.123565,-459.657299
3606.716818,-11251.130318,518.144159,766.095498
3606.717148,-10584.944971,0.000000,2451.505594
3606.717478,-10214.842000,-148.041188,3447.429741
3606.717808,-9918.759623,0.000000,2068.457845
3606.718137,-10140.821405,74.020594,0.000000
3606.718467,-9548.656652,0.000000,-842.705048
3606.718797,-9252.574275,0.000000,-766.095498
3606.719127,-9326.594869,148.041188,612.876398
3606.719457,-9252.574275,444.123565,2068.457845
3606.719786,-9030.512492,148.041188,1915.238745
3606.720116,-9252.574275,74.020594,76.609550
3606.720446,-9548.656652,0.000000,-689.485948
3606.720776,-10362.883188,222.061783,-229.828649
3606.721106,-10436.903782,518.144159,1302.362347
3606.721436,-10658.965565,666.185348,2298.286494
3606.721765,-10732.986159,666.185348,2068.457845
3606.722095,-10288.862594,666.185348,0.000000
3606.722425,-10140.821405,592.164754,-1838.629195
3606.722755,-9770.718434,444.123565,-2681.334243
3606.723085,-9474.636058,74.020594,-1608.800546
3606.723414,-8956.491898,222.061783,459.657299
3606.723744,-8364.327145,296.082377,1225.752797
3606.724074,-8438.347739,666.185348,229.828649
3606.724404,-9474.636058,1036.288319,-1072.533697
3606.724734,-10288.862594,740.205942,-1915.238745
3606.725063,-10362.883188,444.123565,-919.314598
3606.725393,-10362.883188,444.123565,1149.143247
3606.725723,-10732.986159,296.082377,2221.676944
3606.726053,-10288.862594,-296.082377,1455.581446
3606.726383,-9770.718434,0.000000,-459.657299
3606.726712,-9178.553681,74.020594,-2298.286494
3606.727042,-9252.574275,-148.041188,-2374.896044
3606.727372,-9178.553681,0.000000,-612.876398
3606.727702,-8956.491898,0.000000,689.485948
3606.728032,-8512.368333,0.000000,1149.143247
3606.728361,-9030.512492,444.123565,0.000000
3606.728691,-9474.636058,0.000000,-1225.752797
3606.729021,-10066.800811,0.000000,-1302.362347
3606.729351,-10584.944971,74.020594,229.828649
3606.729681,-10584.944971,74.020594,2298.286494
3606.730010,-10807.006753,222.061783,2298.286494
3606.730340,-10807.006753,444.123565,689.485948
3606.730670,-10658.965565,148.041188,-1302.362347
3606.731000,-10066.800811,-444.123565,-1991.848295
3606.731330,-9252.574275,-740.205942,-1455.581446
3606.731659,-8512.368333,-592.164754,919.314598
3606.731989,-8512.368333,0.000000,2298.286494
3606.732319,-8438.347739,0.000000,2374.896044
3606.732649,-9474.636058,444.123565,383.047749
3606.732979,-10288.862594,370.102971,-919.314598
3606.733308,-11325.150913,74.020594,0.000000
3606.733638,-11399.171507,148.041188,2068.457845
3606.733968,-11029.068536,0.000000,3217.601092
3606.734298,-10510.924376,0.000000,2834.553343
3606.734628,-9844.739029,0.000000,842.705048
3606.734957,-9992.780217,-74.020594,-1072.533697
3606.735287,-8808.450710,-370.102971,-1149.143247
3606.735617,-8956.491898,0.000000,0.000000
3606.735947,-8956.491898,0.000000,1455.581446
3606.736277,-9400.615463,518.144159,2068.457845
3606.736606,-8882.471304,74.020594,1455.581446
