#time,accel_x,accel_y,accel_z
4144.417507,-8586.388927,1332.370696,-2987.772442
4144.417837,-8586.388927,1332.370696,-2911.162892
4144.418167,-9622.677246,1554.432478,-2221.676944
4144.418497,-10362.883188,1480.411884,-536.266849
4144.418827,-10658.965565,1924.535449,-306.438199
4144.419157,-10436.903782,1628.453072,-612.876398
4144.419487,-10436.903782,1332.370696,-766.095498
4144.419816,-10584.944971,1184.329507,0.000000
4144.420146,-10066.800811,1036.288319,0.000000
4144.420476,-9474.636058,1110.308913,-612.876398
4144.420806,-9474.636058,1036.288319,-1685.410096
4144.421136,-9400.615463,1184.329507,-1991.848295
4144.421466,-9030.512492,1110.308913,-2374.896044
4144.421796,-9326.594869,1184.329507,-2374.896044
4144.422126,-9252.574275,1110.308913,-2604.724693
4144.422455,-9400.615463,1258.350101,-2451.505594
4144.422785,-9252.574275,666.185348,-1455.581446
4144.423115,-9918.759623,1110.308913,-383.047749
4144.423445,-10658.965565,1184.329507,-612.876398
4144.423775,-10288.862594,962.267725,-1608.800546
4144.424105,-9252.574275,444.123565,-3140.991542
4144.424435,-8660.409521,666.185348,-2834.553343
4144.424764,-9104.533087,962.267725,-2145.067394
4144.425094,-9622.677246,1258.350101,-1302.362347
4144.425424,-9104.533087,1628.453072,-1762.019645
4144.425754,-9104.533087,1776.494261,-2681.334243
4144.426084,-9548.656652,1702.473667,-2834.553343
4144.426414,-10214.842000,2072.576638,-2834.553343
4144.426743,-10807.006753,2146.597232,-2681.334243
4144.427073,-10140.821405,2442.679609,-3064.381992
4144.427403,-9844.739029,2146.597232,-2298.286494
4144.427733,-9918.759623,1998.556043,-1225.752797
4144.428062,-10066.800811,2294.638420,-1302.362347
4144.428392,-9548.656652,2220.617826,-2451.505594
4144.428722,-9770.718434,2294.638420,-2451.505594
4144.429052,-9770.718434,2442.679609,-2221.676944
4144.429382,-10214.842000,2812.782580,-1991.848295
4144.429711,-9474.636058,3034.844362,-2604.724693
4144.430041,-9474.636058,3256.906145,-2911.162892
4144.430371,-10436.903782,3330.926739,-2911.162892
4144.430701,-10658.965565,3034.844362,-2451.505594
4144.431031,-10288.862594,3404.947333,-1455.581446
4144.431360,-10066.800811,2812.782580,-1991.848295
4144.431690,-9326.594869,2886.803174,-2757.943793
4144.432020,-9178.553681,3182.885551,-3064.381992
4144.432350,-9326.594869,3478.967927,-2528.115143
4144.432680,-10140.821405,3330.926739,-1072.533697
4144.433009,-9252.574275,3330.926739,-1072.533697
4144.433339,-9104.533087,3478.967927,-2298.286494
4144.433669,-9104.533087,3627.009116,-3524.039291
4144.433999,-9696.697840,3849.070898,-3064.381992
4144.434329,-10362.883188,3701.029710,-1455.581446
4144.434658,-10584.944971,3701.029710,-1378.971896
4144.434988,-9030.512492,2886.803174,-1378.971896
4144.435318,-8956.491898,2812.782580,-1608.800546
4144.435648,-8956.491898,3108.864956,-1991.848295
4144.435977,-9548.656652,2738.761985,-2298.286494
4144.436307,-9030.512492,2664.741391,-2987.772442
4144.436637,-8438.347739,2738.761985,-2911.162892
4144.436967,-8660.409521,3108.864956,-2451.505594
4144.437297,-10140.821405,3404.947333,-1149.143247
4144.437626,-10288.862594,3552.988522,-1991.848295
4144.437956,-10214.842000,3034.844362,-2298.286494
4144.438286,-9844.739029,2960.823768,-2068.457845
4144.438616,-9770.718434,2886.803174,76.609550
4144.438946,-10807.006753,2072.576638,0.000000
4144.439275,-10140.821405,1776.494261,-306.438199
4144.439605,-8586.388927,1480.411884,-2298.286494
4144.439935,-8586.388927,1258.350101,-3294.210641
4144.440265,-9474.636058,1480.411884,-2068.457845
4144.440595,-10140.821405,1924.535449,-229.828649
4144.440924,-9918.759623,1776.494261,0.000000
4144.441254,-9992.780217,2294.638420,-1302.362347
4144.441584,-10140.821405,2220.617826,-2528.115143
4144.441914,-10807.006753,2294.638420,-3294.210641
4144.442243,-10955.047942,1998.556043,-2911.162892
4144.442573,-10510.924376,1998.556043,-1072.533697
4144.442903,-9474.636058,888.247130,-459.657299
4144.443233,-9326.594869,592.164754,-1608.800546
4144.443563,-8734.430116,0.000000,-2451.505594
4144.443892,-8734.430116,0.000000,-2451.505594
4144.444222,-9104.533087,444.123565,-919.314598
4144.444552,-9548.656652,370.102971,-306.438199
4144.444882,-10214.842000,740.205942,459.657299
4144.445212,-10288.862594,1554.432478,0.000000
4144.445541,-10436.903782,1406.391290,-2145.067394
4144.445871,-11029.068536,962.267725,-3294.210641
4144.446201,-10436.903782,1184.329507,-3064.381992
4144.446531,-9844.739029,1036.288319,-1838.629195
4144.446861,-9178.553681,592.164754,-1838.629195
4144.447190,-8734.430116,592.164754,-2221.676944
4144.447520,-7920.203579,296.082377,-3064.381992
4144.447850,-9104.533087,148.041188,-2757.943793
4144.448180,-9844.739029,666.185348,-1532.190996
4144.448509,-10066.800811,518.144159,689.485948
4144.448839,-10066.800811,1036.288319,-306.438199
4144.449169,-9622.677246,1332.370696,-76.609550
4144.449499,-11325.150913,1554.432478,-459.657299
4144.449829,-11621.233289,2146.597232,-1378.971896
4144.450158,-9844.739029,1628.453072,-2528.115143
4144.450488,-8586.388927,1480.411884,-2911.162892
4144.450818,-8882.471304,1554.432478,-2068.457845
4144.451148,-9770.718434,1850.514855,-1149.143247
4144.451478,-10140.821405,2146.597232,-3140.991542
4144.451807,-8660.409521,1924.535449,-4826.401637
4144.452137,-8364.327145,1628.453072,-4213.525239
4144.452467,-9844.739029,2368.659014,-1608.800546
4144.452797,-10658.965565,2738.761985,612.876398
4144.453127,-10807.006753,2886.803174,-689.485948
4144.453456,-9770.718434,3182.885551,-2145.067394
4144.453786,-9770.718434,2664.741391,-1991.848295
4144.454116,-10732.986159,2960.823768,-1762.019645
4144.454446,-10362.883188,2590.720797,-1838.629195
4144.454775,-8808.450710,2590.720797,-2221.676944
4144.455105,-7994.224174,2590.720797,-2604.724693
4144.455435,-9030.512492,3108.864956,-3217.601092
4144.455765,-8808.450710,2738.761985,-3294.210641
4144.456095,-9104.533087,3404.947333,-3753.867940
4144.456424,-9178.553681,3478.967927,-3524.039291
4144.456754,-10584.944971,3330.926739,-2834.553343
4144.457084,-10510.924376,3182.885551,-1762.019645
4144.457414,-9696.697840,3330.926739,-1608.800546
4144.457744,-9770.718434,3404.947333,-766.095498
4144.458073,-10362.883188,2960.823768,-1302.362347
4144.458403,-9696.697840,3108.864956,-1149.143247
4144.458733,-8734.430116,2886.803174,-1225.752797
4144.459063,-9178.553681,3034.844362,-2068.457845
4144.459393,-9548.656652,2590.720797,-2528.115143
4144.459722,-9622.677246,2960.823768,-2987.772442
4144.460052,-9770.718434,2960.823768,-2681.334243
4144.460382,-10584.944971,3256.906145,-1762.019645
4144.460712,-11103.089130,3478.967927,-1532.190996
4144.461041,-9622.677246,2590.720797,-2145.067394
4144.461371,-9030.512492,3404.947333,-2451.505594
4144.461701,-9844.739029,2368.659014,-1685.410096
4144.462031,-10732.986159,2368.659014,-612.876398
4144.462361,-9548.656652,2072.576638,-536.266849
4144.462690,-8734.430116,1998.556043,-2298.286494
4144.463020,-8808.450710,1554.432478,-2145.067394
4144.463350,-9770.718434,1406.391290,-766.095498
4144.463680,-10288.862594,1332.370696,-689.485948
4144.464010,-8956.491898,740.205942,-1532.190996
4144.464339,-9770.718434,1184.329507,-1378.971896
4144.464669,-10955.047942,1036.288319,229.828649
4144.464999,-11325.150913,1480.411884,1378.971896
4144.465329,-10140.821405,962.267725,0.000000
4144.465659,-9696.697840,1332.370696,-2374.896044
4144.465988,-9252.574275,1184.329507,-2451.505594
4144.466318,-9918.759623,370.102971,-1991.848295
4144.466648,-9400.615463,370.102971,-1072.533697
4144.466978,-9178.553681,296.082377,0.000000
4144.467307,-9474.636058,0.000000,153.219100
4144.467637,-9104.533087,-444.123565,383.047749
4144.467967,-8956.491898,-148.041188,0.000000
4144.468297,-9918.759623,-444.123565,-689.485948
4144.468627,-10584.944971,148.041188,842.705048
4144.468956,-11695.253884,0.000000,1838.629195
4144.469286,-10584.944971,222.061783,1378.971896
4144.469616,-9326.594869,148.041188,919.314598
4144.469946,-9770.718434,296.082377,0.000000
4144.470276,-10214.842000,-222.061783,-536.266849
4144.470605,-10066.800811,-1554.432478,-1149.143247
4144.470935,-9030.512492,-1924.535449,459.657299
4144.471265,-8364.327145,-1850.514855,2757.943793
4144.471595,-9770.718434,-444.123565,2451.505594
4144.471925,-9622.677246,-1036.288319,689.485948
4144.472254,-9104.533087,-296.082377,-689.485948
4144.472584,-10140.821405,-814.226536,306.438199
4144.472914,-11621.233289,148.041188,1838.629195
4144.473244,-11917.315666,222.061783,1685.410096
4144.473573,-9992.780217,666.185348,153.219100
4144.473903,-8882.471304,0.000000,-1608.800546
4144.474233,-9400.615463,-370.102971,-2451.505594
4144.474563,-10288.862594,-962.267725,-1455.581446
4144.474893,-8734.430116,-1628.453072,-766.095498
4144.475222,-8438.347739,-518.144159,612.876398
4144.475552,-8734.430116,-370.102971,1532.190996
4144.475882,-8808.450710,-592.164754,689.485948
4144.476212,-9770.718434,0.000000,-766.095498
4144.476542,-10881.027347,0.000000,-612.876398
4144.476871,-11991.336260,74.020594,1378.971896
4144.477201,-11769.274478,592.164754,2757.943793
4144.477531,-10214.842000,666.185348,1608.800546
4144.477861,-9400.615463,74.020594,-306.438199
4144.478191,-9178.553681,0.000000,-2987.772442
4144.478520,-9252.574275,-444.123565,-3217.601092
4144.478850,-8290.306550,222.061783,-1608.800546
4144.479180,-8290.306550,0.000000,919.314598
4144.479510,-8512.368333,148.041188,1378.971896
4144.479840,-9992.780217,592.164754,229.828649
4144.480169,-10658.965565,962.267725,-1378.971896
4144.480499,-10807.006753,666.185348,-1685.410096
4144.480829,-10436.903782,296.082377,459.657299
4144.481159,-10288.862594,888.247130,2298.286494
4144.481488,-10066.800811,666.185348,2451.505594
4144.481818,-10510.924376,592.164754,229.828649
4144.482148,-9918.759623,370.102971,-1532.190996
4144.482478,-9696.697840,74.020594,-1838.629195
4144.482808,-8068.244768,74.020594,-766.095498
4144.483137,-8512.368333,592.164754,1149.143247
4144.483467,-9252.574275,666.185348,2145.067394
4144.483797,-9326.594869,222.061783,919.314598
4144.484127,-9548.656652,666.185348,-1378.971896
4144.484457,-10214.842000,0.000000,-1915.238745
4144.484786,-10732.986159,296.082377,0.000000
4144.485116,-10288.862594,296.082377,2145.067394
4144.485446,-9252.574275,74.020594,2528.115143
4144.485776,-8660.409521,370.102971,1608.800546
4144.486106,-9622.677246,0.000000,0.000000
4144.486435,-10066.800811,0.000000,-612.876398
4144.486765,-9548.656652,222.061783,842.705048
4144.487095,-9918.759623,1110.308913,1991.848295
4144.487425,-10362.883188,592.164754,1225.752797
4144.487754,-10214.842000,666.185348,-459.657299
4144.488084,-9474.636058,148.041188,-1608.800546
4144.488414,-10436.903782,296.082377,-1455.581446
4144.488744,-9918.759623,296.082377,689.485948
4144.489074,-10807.006753,370.102971,2604.724693
4144.489403,-9548.656652,-296.082377,1991.848295
4144.489733,-8882.471304,0.000000,612.876398
4144.490063,-9326.594869,-740.205942,-995.924147
4144.490393,-10362.883188,-814.226536,-306.438199
4144.490723,-10140.821405,-444.123565,1378.971896
4144.491052,-9770.718434,-370.102971,1991.848295
4144.491382,-9474.636058,-444.123565,306.438199
4144.491712,-9400.615463,-296.082377,383.047749
4144.492042,-10288.862594,-148.041188,-229.828649
4144.492372,-10732.986159,-296.082377,-306.438199
4144.492701,-11177.109724,0.000000,995.924147
4144.493031,-10732.986159,0.000000,1915.238745
4144.493361,-9474.636058,-666.185348,306.438199
4144.493691,-8956.491898,-370.102971,-383.047749
4144.494020,-9252.574275,-888.247130,-1302.362347
4144.494350,-9474.636058,-962.267725,-1762.019645
4144.494680,-9326.594869,-888.247130,0.000000
4144.495010,-8734.430116,-666.185348,383.047749
4144.495340,-8956.491898,-666.185348,536.266849
4144.495669,-9548.656652,-222.061783,306.438199
4144.495999,-10732.986159,-74.020594,-536.266849
4144.496329,-10510.924376,-666.185348,-842.705048
4144.496659,-10066.800811,-296.082377,0.000000
4144.496989,-10288.862594,-222.061783,1378.971896
4144.497318,-9400.615463,-592.164754,1225.752797
4144.497648,-9104.533087,0.000000,766.095498
4144.497978,-8882.471304,-222.061783,-612.876398
4144.498308,-9844.739029,-666.185348,-1225.752797
4144.498638,-10510.924376,148.041188,-1225.752797
4144.498967,-10288.862594,-444.123565,0.000000
4144.499297,-9104.533087,-74.020594,76.609550
4144.499627,-8808.450710,592.164754,919.314598
4144.499957,-9992.780217,666.185348,383.047749
4144.500286,-11177.109724,296.082377,0.000000
4144.500616,-9548.656652,148.041188,0.000000
4144.500946,-11029.068536,222.061783,1149.143247
4144.501276,-11473.192101,0.000000,1838.629195
4144.501606,-9696.697840,-370.102971,1838.629195
4144.501935,-8734.430116,-444.123565,306.438199
4144.502265,-7920.203579,-740.205942,-383.047749
4144.502595,-9696.697840,-814.226536,689.485948
4144.502925,-10510.924376,296.082377,1838.629195
4144.503255,-9548.656652,-222.061783,1378.971896
4144.503584,-9548.656652,962.267725,919.314598
4144.503914,-10140.821405,518.144159,-459.657299
4144.504244,-11029.068536,444.123565,-842.705048
4144.504574,-9474.636058,666.185348,-229.828649
4144.504904,-8734.430116,370.102971,229.828649
4144.505233,-9326.594869,0.000000,842.705048
4144.505563,-9474.636058,1036.288319,1378.971896
4144.505893,-9992.780217,296.082377,-995.924147
4144.506223,-9104.533087,0.000000,-1685.410096
4144.506552,-9474.636058,296.082377,-459.657299
4144.506882,-10658.965565,370.102971,766.095498
4144.507212,-10288.862594,370.102971,1072.533697
4144.507542,-8586.388927,0.000000,766.095498
4144.507872,-8956.491898,444.123565,153.219100
4144.508201,-10066.800811,592.164754,0.000000
4144.508531,-11843.295072,1184.329507,0.000000
4144.508861,-10881.027347,592.164754,0.000000
4144.509191,-9474.636058,0.000000,0.000000
4144.509521,-9104.533087,370.102971,0.000000
4144.509850,-10807.006753,296.082377,0.000000
4144.510180,-9622.677246,-740.205942,-842.705048
4144.510510,-8438.347739,-444.123565,0.000000
4144.510840,-9326.594869,74.020594,1225.752797
4144.511170,-10732.986159,222.061783,1762.019645
4144.511499,-11103.089130,444.123565,766.095498
4144.511829,-10658.965565,592.164754,229.828649
4144.512159,-9918.759623,370.102971,-153.219100
4144.512489,-10584.944971,370.102971,-383.047749
4144.512818,-9844.739029,296.082377,-689.485948
4144.513148,-9252.574275,-148.041188,-459.657299
4144.513478,-8956.491898,444.123565,-459.657299
4144.513808,-9400.615463,-444.123565,-689.485948
4144.514138,-9178.553681,-518.144159,0.000000
4144.514467,-9548.656652,0.000000,153.219100
4144.514797,-10066.800811,148.041188,153.219100
4144.515127,-9992.780217,0.000000,-76.609550
4144.515457,-9770.718434,0.000000,-459.657299
4144.515787,-9696.697840,-444.123565,0.000000
4144.516116,-9548.656652,74.020594,536.266849
4144.516446,-8956.491898,148.041188,459.657299
4144.516776,-9030.512492,0.000000,76.609550
4144.517106,-9474.636058,-296.082377,0.000000
4144.517436,-10510.924376,0.000000,0.000000
4144.517765,-10140.821405,-1036.288319,-306.438199
4144.518095,-8660.409521,-740.205942,-766.095498
4144.518425,-8438.347739,-222.061783,1302.362347
4144.518755,-9474.636058,-148.041188,842.705048
4144.519084,-9400.615463,0.000000,612.876398
4144.519414,-9252.574275,222.061783,-459.657299
4144.519744,-10140.821405,148.041188,0.000000
4144.520074,-11473.192101,370.102971,995.924147
4144.520404,-11547.212695,592.164754,2298.286494
4144.520733,-9770.718434,0.000000,1762.019645
4144.521063,-8808.450710,-370.102971,0.000000
4144.521393,-9474.636058,-444.123565,0.000000
4144.521723,-10362.883188,222.061783,0.000000
4144.522053,-9548.656652,-518.144159,536.266849
4144.522382,-9252.574275,296.082377,1072.533697
4144.522712,-9992.780217,666.185348,1455.581446
4144.523042,-10066.800811,0.000000,306.438199
4144.523372,-10066.800811,0.000000,-689.485948
4144.523702,-10140.821405,-74.020594,229.828649
4144.524031,-9770.718434,-74.020594,1608.800546
4144.524361,-9548.656652,0.000000,1685.410096
4144.524691,-9918.759623,-74.020594,1225.752797
4144.525021,-10066.800811,-888.247130,459.657299
4144.525351,-9548.656652,148.041188,459.657299
4144.525680,-9622.677246,-370.102971,153.219100
4144.526010,-9326.594869,-148.041188,0.000000
4144.526340,-9696.697840,-296.082377,919.314598
4144.526670,-10066.800811,592.164754,2145.067394
4144.526999,-11769.274478,666.185348,689.485948
4144.527329,-10732.986159,444.123565,-1149.143247
4144.527659,-9548.656652,0.000000,-1991.848295
4144.527989,-9030.512492,0.000000,-1302.362347
4144.528319,-9104.533087,518.144159,1149.143247
4144.528648,-9474.636058,222.061783,1378.971896
4144.528978,-10066.800811,370.102971,766.095498
4144.529308,-10066.800811,74.020594,0.000000
4144.529638,-10140.821405,-444.123565,-919.314598
4144.529968,-10066.800811,-296.082377,-383.047749
4144.530297,-10214.842000,-518.144159,76.609550
4144.530627,-8512.368333,-296.082377,306.438199
4144.530957,-8364.327145,0.000000,306.438199
4144.531287,-9770.718434,888.247130,0.000000
4144.531617,-10362.883188,444.123565,-383.047749
4144.531947,-10658.965565,666.185348,-536.266849
4144.532276,-10732.986159,962.267725,0.000000
4144.532606,-10881.027347,740.205942,-76.609550
4144.532936,-10584.944971,-370.102971,-383.047749
4144.533266,-9104.533087,-296.082377,-536.266849
4144.533596,-8882.471304,74.020594,-995.924147
4144.533925,-9844.739029,222.061783,-229.828649
4144.534255,-9992.780217,518.144159,459.657299
4144.534585,-9474.636058,370.102971,306.438199
4144.534915,-9030.512492,296.082377,0.000000
4144.535245,-9918.759623,962.267725,153.219100
4144.535574,-10881.027347,518.144159,-383.047749
4144.535904,-9696.697840,-74.020594,-842.705048
4144.536234,-9622.677246,222.061783,-459.657299
4144.536564,-9844.739029,296.082377,0.000000
4144.536894,-9030.512492,0.000000,306.438199
4144.537223,-8734.430116,592.164754,0.000000
4144.537553,-8808.450710,518.144159,0.000000
4144.537883,-10140.821405,1258.350101,-153.219100
4144.538213,-11029.068536,666.185348,0.000000
4144.538543,-9770.718434,74.020594,-1225.752797
4144.538873,-8512.368333,74.020594,153.219100
4144.539202,-9696.697840,888.247130,1302.362347
4144.539532,-10436.903782,0.000000,1532.190996
4144.539862,-9844.739029,444.123565,766.095498
4144.540192,-8660.409521,222.061783,153.219100
4144.540522,-9548.656652,-148.041188,153.219100
4144.540851,-10955.047942,666.185348,1378.971896
4144.541181,-10436.903782,296.082377,1455.581446
4144.541511,-9252.574275,-592.164754,612.876398
4144.541841,-9178.553681,0.000000,0.000000
4144.542171,-10140.821405,74.020594,229.828649
4144.542500,-9696.697840,-370.102971,842.705048
4144.542830,-9030.512492,0.000000,229.828649
4144.543160,-9548.656652,-148.041188,306.438199
4144.543490,-10214.842000,-74.020594,1072.533697
4144.543820,-10288.862594,-74.020594,1225.752797
4144.544149,-10584.944971,0.000000,1225.752797
4144.544479,-9918.759623,-740.205942,1302.362347
4144.544809,-9548.656652,-518.144159,1225.752797
4144.545139,-8956.491898,-444.123565,689.485948
4144.545469,-9178.553681,0.000000,0.000000
4144.545798,-10140.821405,592.164754,766.095498
4144.546128,-11473.192101,0.000000,383.047749
4144.546458,-10658.965565,-444.123565,-229.828649
4144.546788,-9030.512492,148.041188,-306.438199
4144.547118,-9548.656652,0.000000,-383.047749
4144.547448,-9326.594869,-814.226536,76.609550
4144.547777,-9474.636058,-592.164754,766.095498
4144.548107,-9696.697840,-444.123565,-383.047749
4144.548437,-10140.821405,-666.185348,0.000000
4144.548767,-9622.677246,-518.144159,842.705048
4144.549097,-9844.739029,-740.205942,229.828649
4144.549426,-9696.697840,-518.144159,459.657299
4144.549756,-9992.780217,-74.020594,995.924147
4144.550086,-10436.903782,0.000000,1072.533697
4144.550416,-9326.594869,-444.123565,-76.609550
4144.550746,-9844.739029,0.000000,-842.705048
4144.551075,-9918.759623,-962.267725,-1072.533697
4144.551405,-9548.656652,-296.082377,0.000000
4144.551735,-9030.512492,-296.082377,229.828649
4144.552065,-9400.615463,-296.082377,-306.438199
4144.552395,-9252.574275,-518.144159,-689.485948
4144.552724,-9622.677246,-74.020594,0.000000
4144.553054,-9844.739029,74.020594,153.219100
4144.553384,-10214.842000,0.000000,-306.438199
4144.553714,-9622.677246,148.041188,0.000000
4144.554044,-9696.697840,0.000000,306.438199
4144.554373,-9622.677246,370.102971,0.000000
4144.554703,-9918.759623,444.123565,153.219100
4144.555033,-10288.862594,518.144159,-689.485948
4144.555363,-9252.574275,-222.061783,-842.705048
4144.555693,-9474.636058,592.164754,-383.047749
4144.556023,-9696.697840,0.000000,383.047749
4144.556352,-9252.574275,0.000000,689.485948
4144.556682,-9030.512492,444.123565,689.485948
4144.557012,-9844.739029,148.041188,0.000000
4144.557342,-10214.842000,296.082377,153.219100
4144.557672,-9622.677246,666.185348,842.705048
4144.558001,-9622.677246,962.267725,612.876398
4144.558331,-9548.656652,518.144159,689.485948
4144.558661,-9696.697840,1332.370696,689.485948
4144.558991,-9992.780217,740.205942,-229.828649
4144.559321,-9400.615463,74.020594,-842.705048
4144.559650,-9548.656652,370.102971,-76.609550
4144.559980,-10510.924376,962.267725,229.828649
4144.560310,-10436.903782,518.144159,153.219100
4144.560640,-9622.677246,1332.370696,306.438199
4144.560970,-9918.759623,592.164754,383.047749
4144.561299,-10510.924376,1184.329507,842.705048
4144.561629,-9992.780217,592.164754,-153.219100
4144.561959,-9622.677246,814.226536,76.609550
4144.562289,-10140.821405,592.164754,612.876398
4144.562619,-10510.924376,666.185348,1532.190996
4144.562948,-10214.842000,0.000000,919.314598
4144.563278,-9400.615463,0.000000,383.047749
4144.563608,-9400.615463,0.000000,229.828649
4144.563938,-9548.656652,-518.144159,612.876398
4144.564268,-9104.533087,-592.164754,919.314598
4144.564598,-9326.594869,0.000000,1225.752797
4144.564927,-9474.636058,0.000000,689.485948
4144.565257,-10584.944971,0.000000,919.314598
4144.565587,-9918.759623,-444.123565,536.266849
4144.565917,-9326.594869,-222.061783,153.219100
4144.566247,-9474.636058,148.041188,229.828649
4144.566576,-10140.821405,148.041188,383.047749
4144.566906,-10288.862594,-444.123565,0.000000
4144.567236,-9178.553681,-666.185348,536.266849
4144.567566,-9622.677246,-444.123565,766.095498
4144.567896,-10140.821405,-888.247130,459.657299
4144.568225,-9548.656652,-962.267725,153.219100
4144.568555,-9326.594869,-296.082377,229.828649
4144.568885,-9400.615463,-444.123565,1072.533697
4144.569215,-9696.697840,-518.144159,1302.362347
4144.569545,-10955.047942,-74.020594,459.657299
4144.569874,-9844.739029,-814.226536,-1225.752797
4144.570204,-9696.697840,-740.205942,-1762.019645
4144.570534,-9770.718434,-592.164754,-1225.752797
4144.570864,-10214.842000,-370.102971,76.609550
4144.571194,-9474.636058,-518.144159,459.657299
4144.571523,-9400.615463,-518.144159,612.876398
4144.571853,-10214.842000,-666.185348,229.828649
4144.572183,-10288.862594,-444.123565,459.657299
4144.572513,-9992.780217,0.000000,0.000000
4144.572843,-9622.677246,-518.144159,612.876398
4144.573173,-9770.718434,0.000000,1072.533697
4144.573502,-10510.924376,-222.061783,995.924147
4144.573832,-10066.800811,-370.102971,76.609550
4144.574162,-8882.471304,-518.144159,-995.924147
4144.574492,-8734.430116,-296.082377,-995.924147
4144.574822,-9474.636058,-444.123565,-536.266849
4144.575151,-9770.718434,-148.041188,76.609550
4144.575481,-9400.615463,666.185348,766.095498
4144.575811,-9918.759623,0.000000,536.266849
4144.576141,-9696.697840,0.000000,306.438199
4144.576471,-9474.636058,148.041188,0.000000
4144.576800,-10436.903782,444.123565,1455.581446
4144.577130,-9696.697840,518.144159,1149.143247
4144.577460,-9770.718434,888.247130,766.095498
4144.577790,-9400.615463,296.082377,-689.485948
4144.578120,-10140.821405,222.061783,-842.705048
4144.578449,-9770.718434,962.267725,-306.438199
4144.578779,-9696.697840,222.061783,153.219100
4144.579109,-9400.615463,370.102971,842.705048
4144.579439,-9696.697840,592.164754,1225.752797
4144.579769,-9548.656652,0.000000,306.438199
4144.580098,-9844.739029,0.000000,0.000000
4144.580428,-9400.615463,444.123565,0.000000
4144.580758,-9696.697840,222.061783,153.219100
4144.581088,-9400.615463,370.102971,1072.533697
4144.581418,-10140.821405,296.082377,919.314598
4144.581748,-10066.800811,814.226536,-76.609550
4144.582077,-9844.739029,148.041188,-766.095498
4144.582407,-9622.677246,592.164754,-1072.533697
4144.582737,-9178.553681,222.061783,-459.657299
4144.583067,-8734.430116,370.102971,612.876398
4144.583397,-9548.656652,814.226536,995.924147
4144.583726,-10214.842000,222.061783,383.047749
4144.584056,-10658.965565,518.144159,-383.047749
4144.584386,-9992.780217,148.041188,-919.314598
4144.584716,-9400.615463,0.000000,-153.219100
4144.585046,-9548.656652,74.020594,1302.362347
4144.585375,-10140.821405,666.185348,1378.971896
4144.585705,-9992.780217,-296.082377,766.095498
4144.586035,-9844.739029,444.123565,76.609550
4144.586365,-10066.800811,444.123565,-229.828649
4144.586695,-10066.800811,0.000000,76.609550
4144.587024,-9178.553681,444.123565,1149.143247
4144.587354,-9030.512492,0.000000,1072.533697
4144.587684,-9622.677246,148.041188,0.000000
4144.588014,-10510.924376,0.000000,-306.438199
4144.588344,-10436.903782,222.061783,-76.609550
4144.588673,-10584.944971,0.000000,153.219100
4144.589003,-11029.068536,592.164754,1608.800546
4144.589333,-10140.821405,370.102971,2221.676944
4144.589663,-9400.615463,148.041188,1455.581446
4144.589993,-9918.759623,444.123565,153.219100
4144.590323,-10140.821405,0.000000,-229.828649
4144.590652,-10510.924376,-370.102971,229.828649
4144.590982,-9474.636058,-444.123565,612.876398
4144.591312,-9400.615463,-222.061783,459.657299
4144.591642,-9030.512492,-740.205942,-153.219100
4144.591972,-9252.574275,-444.123565,-689.485948
4144.592301,-9696.697840,-222.061783,-459.657299
4144.592631,-10066.800811,-518.144159,-459.657299
4144.592961,-9992.780217,-814.226536,1072.533697
4144.593291,-10510.924376,0.000000,1915.238745
4144.593621,-9104.533087,-888.247130,1225.752797
4144.593950,-8808.450710,-666.185348,0.000000
4144.594280,-9326.594869,-444.123565,-612.876398
4144.594610,-9696.697840,-888.247130,-536.266849
4144.594940,-9622.677246,-296.082377,153.219100
4144.595270,-9178.553681,222.061783,0.000000
4144.595599,-9400.615463,-518.144159,-842.705048
4144.595929,-9178.553681,0.000000,-383.047749
4144.596259,-9400.615463,-370.102971,-459.657299
4144.596589,-9992.780217,-74.020594,459.657299
4144.596919,-9844.739029,370.102971,689.485948
4144.597249,-10288.862594,-74.020594,919.314598
4144.597578,-10584.944971,0.000000,1225.752797
4144.597908,-9992.780217,0.000000,612.876398
4144.598238,-9770.718434,148.041188,-536.266849
4144.598568,-10140.821405,74.020594,-919.314598
4144.598898,-9622.677246,370.102971,-995.924147
4144.599227,-9770.718434,148.041188,-536.266849
4144.599557,-9696.697840,0.000000,0.000000
4144.599887,-10362.883188,296.082377,0.000000
4144.600217,-10362.883188,518.144159,153.219100
4144.600547,-9326.594869,74.020594,-383.047749
4144.600876,-9844.739029,222.061783,842.705048
4144.601206,-10066.800811,148.041188,995.924147
4144.601536,-9474.636058,-296.082377,919.314598
4144.601866,-9252.574275,444.123565,689.485948
4144.602196,-9992.780217,518.144159,229.828649
4144.602525,-10140.821405,666.185348,-536.266849
4144.602855,-9548.656652,740.205942,-459.657299
4144.603185,-10066.800811,962.267725,-536.266849
4144.603515,-9622.677246,518.144159,-766.095498
4144.603845,-9178.553681,1184.329507,1302.362347
4144.604174,-9918.759623,222.061783,689.485948
4144.604504,-9770.718434,0.000000,0.000000
4144.604834,-9474.636058,518.144159,0.000000
4144.605164,-9548.656652,222.061783,-229.828649
4144.605494,-9104.533087,444.123565,-766.095498
4144.605824,-9474.636058,740.205942,689.485948
4144.606153,-10510.924376,814.226536,1302.362347
