#time,accel_x,accel_y,accel_z
3576.756939,-7031.956449,-1406.391290,2528.115143
3576.757269,-7476.080014,0.000000,2451.505594
3576.757599,-8734.430116,962.267725,2145.067394
3576.757929,-10214.842000,1110.308913,1302.362347
3576.758258,-11843.295072,1480.411884,383.047749
3576.758588,-12805.562797,888.247130,0.000000
3576.758918,-13323.706956,148.041188,-153.219100
3576.759248,-12065.356855,-518.144159,-459.657299
3576.759578,-9622.677246,-1110.308913,-612.876398
3576.759908,-7994.224174,-1332.370696,-612.876398
3576.760237,-7698.141797,-518.144159,0.000000
3576.760567,-7624.121203,-444.123565,1302.362347
3576.760897,-8068.244768,888.247130,1225.752797
3576.761227,-8808.450710,1554.432478,306.438199
3576.761557,-10066.800811,1480.411884,-766.095498
3576.761887,-11621.233289,1258.350101,-1762.019645
3576.762216,-12657.521608,666.185348,-1149.143247
3576.762546,-12435.459826,0.000000,-459.657299
3576.762876,-10436.903782,-814.226536,383.047749
3576.763206,-8882.471304,-1776.494261,689.485948
3576.763536,-7772.162391,-1628.453072,1991.848295
3576.763866,-7402.059420,-1184.329507,3064.381992
3576.764196,-7846.182985,0.000000,2451.505594
3576.764525,-8438.347739,962.267725,1991.848295
3576.764855,-9400.615463,1554.432478,842.705048
3576.765185,-10584.944971,1776.494261,-766.095498
3576.765515,-11325.150913,1480.411884,-1378.971896
3576.765845,-12139.377449,888.247130,-1532.190996
3576.766175,-11843.295072,518.144159,-1838.629195
3576.766504,-9844.739029,-740.205942,-1991.848295
3576.766834,-8142.265362,-1406.391290,-919.314598
3576.767164,-7476.080014,-962.267725,842.705048
3576.767494,-7846.182985,-518.144159,3064.381992
3576.767824,-8364.327145,74.020594,3600.648841
3576.768154,-8586.388927,888.247130,2145.067394
3576.768483,-9696.697840,1924.535449,0.000000
3576.768813,-11547.212695,1850.514855,-1378.971896
3576.769143,-12435.459826,962.267725,-1915.238745
3576.769473,-12731.542202,518.144159,-2145.067394
3576.769803,-11251.130318,-518.144159,-2221.676944
3576.770133,-9622.677246,-1406.391290,-2451.505594
3576.770463,-7772.162391,-1850.514855,-1532.190996
3576.770792,-6809.894666,-1702.473667,306.438199
3576.771122,-6883.915261,-814.226536,1685.410096
3576.771452,-7994.224174,518.144159,1991.848295
3576.771782,-9104.533087,1258.350101,2145.067394
3576.772112,-10584.944971,1480.411884,1608.800546
3576.772442,-11843.295072,1850.514855,76.609550
3576.772771,-13101.645173,1554.432478,-612.876398
3576.773101,-13545.768739,518.144159,-229.828649
3576.773431,-11695.253884,-222.061783,-459.657299
3576.773761,-9474.636058,-1036.288319,-766.095498
3576.774091,-8068.244768,-1480.411884,0.000000
3576.774421,-7772.162391,-666.185348,306.438199
3576.774751,-7994.224174,-74.020594,1378.971896
3576.775080,-7920.203579,740.205942,1302.362347
3576.775410,-8956.491898,1258.350101,229.828649
3576.775740,-10288.862594,1554.432478,-1072.533697
3576.776070,-12065.356855,1036.288319,-1072.533697
3576.776400,-12435.459826,74.020594,-612.876398
3576.776730,-11917.315666,-444.123565,-459.657299
3576.777059,-10140.821405,-1480.411884,459.657299
3576.777389,-8956.491898,-1776.494261,1149.143247
3576.777719,-7772.162391,-1850.514855,2068.457845
3576.778049,-7476.080014,-1110.308913,2987.772442
3576.778379,-7698.141797,0.000000,3140.991542
3576.778709,-8734.430116,962.267725,1838.629195
3576.779038,-9474.636058,1258.350101,76.609550
3576.779368,-10362.883188,1776.494261,-1532.190996
3576.779698,-11843.295072,1554.432478,-1532.190996
3576.780028,-11991.336260,666.185348,-1378.971896
3576.780358,-11547.212695,0.000000,-1838.629195
3576.780688,-9474.636058,-888.247130,-1302.362347
3576.781018,-8216.285956,-1332.370696,383.047749
3576.781347,-7328.038826,-888.247130,2068.457845
3576.781677,-8068.244768,-370.102971,3140.991542
3576.782007,-8660.409521,518.144159,3064.381992
3576.782337,-9252.574275,1702.473667,1991.848295
3576.782667,-10362.883188,1850.514855,0.000000
3576.782997,-11843.295072,1924.535449,-1302.362347
3576.783326,-12657.521608,888.247130,-1532.190996
3576.783656,-12213.398043,0.000000,-1838.629195
3576.783986,-10510.924376,-888.247130,-2145.067394
3576.784316,-8586.388927,-1702.473667,-1991.848295
3576.784646,-7550.100608,-1702.473667,-995.924147
3576.784976,-7179.997637,-1406.391290,842.705048
3576.785306,-7402.059420,-370.102971,2604.724693
3576.785635,-8068.244768,740.205942,2221.676944
3576.785965,-9622.677246,1258.350101,2681.334243
3576.786295,-11029.068536,1406.391290,1455.581446
3576.786625,-12361.439231,1554.432478,153.219100
3576.786955,-13249.686362,962.267725,-459.657299
3576.787285,-13101.645173,296.082377,-153.219100
3576.787614,-11103.089130,-740.205942,-459.657299
3576.787944,-8956.491898,-1332.370696,-459.657299
3576.788274,-7254.018232,-1480.411884,-689.485948
3576.788604,-6957.935855,-888.247130,459.657299
3576.788934,-7476.080014,0.000000,919.314598
3576.789264,-8068.244768,814.226536,842.705048
3576.789593,-9104.533087,1110.308913,-229.828649
3576.789923,-11029.068536,1406.391290,-1072.533697
3576.790253,-11917.315666,888.247130,-842.705048
3576.790583,-12583.501014,0.000000,-689.485948
3576.790913,-11621.233289,-1184.329507,-306.438199
3576.791243,-9918.759623,-1702.473667,-153.219100
3576.791573,-8216.285956,-1554.432478,612.876398
3576.791902,-7698.141797,-1258.350101,1838.629195
3576.792232,-7550.100608,-592.164754,2911.162892
3576.792562,-8290.306550,370.102971,2451.505594
3576.792892,-9252.574275,1924.535449,995.924147
3576.793222,-9918.759623,2072.576638,-995.924147
3576.793552,-11103.089130,1776.494261,-1608.800546
3576.793881,-12139.377449,1406.391290,-1685.410096
3576.794211,-12657.521608,592.164754,-1149.143247
3576.794541,-11103.089130,-518.144159,-1455.581446
3576.794871,-9474.636058,-740.205942,-842.705048
3576.795201,-8364.327145,-1184.329507,306.438199
3576.795531,-7698.141797,-592.164754,2374.896044
3576.795861,-7994.224174,74.020594,2911.162892
3576.796190,-8808.450710,1110.308913,3447.429741
3576.796520,-9770.718434,1702.473667,1532.190996
3576.796850,-10807.006753,1776.494261,-306.438199
3576.797180,-11769.274478,1258.350101,-1532.190996
3576.797510,-12953.603985,1036.288319,-1608.800546
3576.797840,-12583.501014,370.102971,-1455.581446
3576.798169,-10658.965565,-592.164754,-2298.286494
3576.798499,-8438.347739,-1258.350101,-1608.800546
3576.798829,-7105.977043,-1036.288319,-459.657299
3576.799159,-6883.915261,-962.267725,1302.362347
3576.799489,-6957.935855,-222.061783,2451.505594
3576.799819,-8216.285956,592.164754,2834.553343
3576.800148,-9474.636058,1776.494261,2528.115143
3576.800478,-10732.986159,1332.370696,1378.971896
3576.800808,-12139.377449,1406.391290,383.047749
3576.801138,-13397.727550,888.247130,0.000000
3576.801468,-12583.501014,444.123565,-842.705048
3576.801798,-11029.068536,-592.164754,-842.705048
3576.802128,-9030.512492,-592.164754,-612.876398
3576.802457,-7698.141797,-1110.308913,0.000000
3576.802787,-7254.018232,-814.226536,229.828649
3576.803117,-7254.018232,0.000000,1072.533697
3576.803447,-7698.141797,592.164754,383.047749
3576.803777,-8882.471304,1110.308913,-612.876398
3576.804107,-10510.924376,1406.391290,-995.924147
3576.804436,-11695.253884,592.164754,-459.657299
3576.804766,-12509.480420,0.000000,-306.438199
3576.805096,-12139.377449,-740.205942,0.000000
3576.805426,-10510.924376,-1702.473667,76.609550
3576.805756,-8068.244768,-2072.576638,1072.533697
3576.806086,-7179.997637,-1924.535449,1991.848295
3576.806415,-7698.141797,-666.185348,2451.505594
3576.806745,-8364.327145,296.082377,2528.115143
3576.807075,-9252.574275,1110.308913,153.219100
3576.807405,-9622.677246,1258.350101,-612.876398
3576.807735,-11177.109724,1480.411884,-1685.410096
3576.808065,-12287.418637,1184.329507,-1685.410096
3576.808394,-12361.439231,74.020594,-1378.971896
3576.808724,-11325.150913,-888.247130,-1149.143247
3576.809054,-9400.615463,-1776.494261,-919.314598
3576.809384,-7920.203579,-2072.576638,306.438199
3576.809714,-7624.121203,-1776.494261,2451.505594
3576.810044,-7994.224174,-888.247130,3524.039291
3576.810373,-8438.347739,222.061783,3064.381992
3576.810703,-9178.553681,740.205942,1532.190996
3576.811033,-10658.965565,1036.288319,-229.828649
3576.811363,-11621.233289,1258.350101,-1991.848295
3576.811693,-12583.501014,444.123565,-1532.190996
3576.812023,-12287.418637,-296.082377,-1838.629195
3576.812353,-10807.006753,-1110.308913,-2145.067394
3576.812682,-8956.491898,-1924.535449,-1991.848295
3576.813012,-7179.997637,-2294.638420,-919.314598
3576.813342,-6957.935855,-1924.535449,1072.533697
3576.813672,-7031.956449,-888.247130,2451.505594
3576.814002,-7846.182985,444.123565,2911.162892
3576.814332,-9030.512492,518.144159,2068.457845
3576.814661,-10658.965565,1258.350101,1378.971896
3576.814991,-12139.377449,1184.329507,689.485948
3576.815321,-13249.686362,592.164754,306.438199
3576.815651,-12731.542202,444.123565,-689.485948
3576.815981,-11325.150913,-814.226536,-536.266849
3576.816311,-9400.615463,-1258.350101,-842.705048
3576.816640,-7846.182985,-1036.288319,0.000000
3576.816970,-7328.038826,-962.267725,612.876398
3576.817300,-7328.038826,0.000000,1225.752797
3576.817630,-7846.182985,740.205942,612.876398
3576.817960,-8882.471304,1110.308913,-306.438199
3576.818290,-10436.903782,1406.391290,-995.924147
3576.818619,-11843.295072,962.267725,-612.876398
3576.818949,-12731.542202,444.123565,-383.047749
3576.819279,-12065.356855,-296.082377,-536.266849
3576.819609,-10584.944971,-1036.288319,0.000000
3576.819939,-8956.491898,-1628.453072,459.657299
3576.820269,-7698.141797,-1110.308913,2221.676944
3576.820598,-7772.162391,-592.164754,3370.820191
3576.820928,-8512.368333,888.247130,2451.505594
3576.821258,-8956.491898,1628.453072,383.047749
3576.821588,-9622.677246,1850.514855,-1072.533697
3576.821918,-10658.965565,1998.556043,-1991.848295
3576.822248,-12139.377449,1628.453072,-1608.800546
3576.822577,-11991.336260,1036.288319,-1455.581446
3576.822907,-10881.027347,222.061783,-1915.238745
3576.823237,-9252.574275,-592.164754,-1149.143247
3576.823567,-8364.327145,-962.267725,229.828649
3576.823897,-7994.224174,-518.144159,2374.896044
3576.824227,-8512.368333,-148.041188,3753.867940
3576.824556,-8660.409521,1036.288319,3294.210641
3576.824886,-9548.656652,1628.453072,1532.190996
3576.825216,-10510.924376,1924.535449,76.609550
3576.825546,-11991.336260,2220.617826,-1532.190996
3576.825876,-12361.439231,1110.308913,-1608.800546
3576.826206,-11621.233289,592.164754,-1991.848295
3576.826535,-10066.800811,-592.164754,-2298.286494
3576.826865,-8586.388927,-1406.391290,-1685.410096
3576.827195,-7179.997637,-1332.370696,-536.266849
3576.827525,-6957.935855,-888.247130,1225.752797
3576.827855,-7402.059420,0.000000,2451.505594
3576.828185,-8586.388927,962.267725,2757.943793
3576.828514,-9326.594869,1480.411884,2451.505594
3576.828844,-10732.986159,1702.473667,842.705048
3576.829174,-12509.480420,1554.432478,536.266849
3576.829504,-13323.706956,962.267725,459.657299
3576.829834,-12805.562797,222.061783,0.000000
3576.830164,-11251.130318,-592.164754,-995.924147
3576.830493,-9178.553681,-1480.411884,-1225.752797
3576.830823,-7402.059420,-1406.391290,-459.657299
3576.831153,-7328.038826,-1036.288319,153.219100
3576.831483,-7624.121203,-148.041188,1455.581446
3576.831813,-7772.162391,444.123565,766.095498
3576.832143,-8734.430116,592.164754,-459.657299
3576.832472,-10881.027347,666.185348,-1072.533697
3576.832802,-11917.315666,296.082377,-919.314598
3576.833132,-12583.501014,-296.082377,-383.047749
3576.833462,-11177.109724,-1480.411884,-229.828649
3576.833792,-9400.615463,-2220.617826,76.609550
3576.834122,-7920.203579,-2220.617826,689.485948
3576.834451,-7994.224174,-1406.391290,2757.943793
3576.834781,-8142.265362,-666.185348,2451.505594
3576.835111,-8734.430116,296.082377,2068.457845
3576.835441,-9622.677246,1036.288319,689.485948
3576.835771,-10214.842000,1406.391290,-536.266849
3576.836101,-11177.109724,1036.288319,-1762.019645
3576.836431,-11991.336260,666.185348,-1838.629195
3576.836760,-12139.377449,-74.020594,-2068.457845
3576.837090,-10732.986159,-1036.288319,-1991.848295
3576.837420,-9252.574275,-2072.576638,-689.485948
3576.837750,-8290.306550,-1702.473667,1072.533697
3576.838080,-8142.265362,-1332.370696,2987.772442
3576.838410,-8660.409521,-518.144159,3677.258390
3576.838739,-8808.450710,148.041188,3064.381992
3576.839069,-9696.697840,740.205942,1378.971896
3576.839399,-11103.089130,888.247130,-76.609550
3576.839729,-12435.459826,666.185348,-1149.143247
3576.840059,-12731.542202,370.102971,-1532.190996
3576.840389,-12213.398043,0.000000,-1991.848295
3576.840718,-10066.800811,-1702.473667,-2221.676944
3576.841048,-8364.327145,-2294.638420,-1685.410096
3576.841378,-7105.977043,-1850.514855,-229.828649
3576.841708,-6883.915261,-1554.432478,1838.629195
3576.842038,-7105.977043,-518.144159,2681.334243
3576.842368,-8068.244768,444.123565,2757.943793
3576.842697,-9474.636058,1258.350101,1225.752797
3576.843027,-11695.253884,1702.473667,612.876398
3576.843357,-13027.624579,1628.453072,0.000000
3576.843687,-13545.768739,888.247130,0.000000
3576.844017,-12065.356855,148.041188,-689.485948
3576.844347,-9992.780217,-222.061783,-459.657299
3576.844676,-8216.285956,-814.226536,-766.095498
3576.845006,-7105.977043,-740.205942,0.000000
3576.845336,-7328.038826,148.041188,536.266849
3576.845666,-7550.100608,962.267725,459.657299
3576.845996,-8512.368333,1998.556043,-306.438199
3576.846326,-9622.677246,2072.576638,-1149.143247
3576.846655,-11473.192101,2146.597232,-1608.800546
3576.846985,-12287.418637,1480.411884,-1149.143247
3576.847315,-12879.583391,814.226536,-612.876398
3576.847645,-11325.150913,0.000000,-153.219100
3576.847975,-9548.656652,-888.247130,383.047749
3576.848305,-8364.327145,-814.226536,1455.581446
3576.848634,-7920.203579,-740.205942,3294.210641
3576.848964,-8290.306550,444.123565,3447.429741
3576.849294,-8956.491898,1628.453072,2451.505594
3576.849624,-9548.656652,2072.576638,1072.533697
3576.849954,-10288.862594,2368.659014,-689.485948
3576.850284,-11399.171507,2220.617826,-1455.581446
3576.850613,-12139.377449,1406.391290,-1149.143247
3576.850943,-11991.336260,666.185348,-1225.752797
3576.851273,-10362.883188,-222.061783,-1225.752797
3576.851603,-8586.388927,-1480.411884,-612.876398
3576.851933,-7402.059420,-1332.370696,1072.533697
3576.852263,-7994.224174,-888.247130,3064.381992
3576.852592,-8068.244768,-370.102971,4596.572988
3576.852922,-9030.512492,814.226536,3524.039291
3576.853252,-9548.656652,1110.308913,1455.581446
3576.853582,-11103.089130,1332.370696,-229.828649
3576.853912,-12361.439231,962.267725,-1532.190996
3576.854242,-12731.542202,370.102971,-919.314598
3576.854571,-11473.192101,-370.102971,-1991.848295
3576.854901,-9548.656652,-1332.370696,-2298.286494
3576.855231,-7920.203579,-1924.535449,-2068.457845
3576.855561,-6883.915261,-1924.535449,-76.609550
3576.855891,-6735.874072,-1258.350101,1608.800546
3576.856221,-7254.018232,-444.123565,2374.896044
3576.856550,-8586.388927,444.123565,2298.286494
3576.856880,-9992.780217,888.247130,1149.143247
3576.857210,-12139.377449,1406.391290,459.657299
3576.857540,-13397.727550,740.205942,459.657299
3576.857870,-13767.830521,74.020594,76.609550
3576.858200,-12509.480420,-518.144159,-383.047749
3576.858529,-9992.780217,-1702.473667,-612.876398
3576.858859,-8364.327145,-1776.494261,-536.266849
3576.859189,-7624.121203,-1184.329507,0.000000
3576.859519,-7550.100608,-888.247130,306.438199
3576.859849,-7550.100608,222.061783,229.828649
3576.860179,-8290.306550,444.123565,0.000000
3576.860509,-10214.842000,962.267725,-919.314598
3576.860838,-11399.171507,518.144159,-1378.971896
3576.861168,-12139.377449,0.000000,-229.828649
3576.861498,-11991.336260,-592.164754,76.609550
3576.861828,-11325.150913,-1554.432478,306.438199
3576.862158,-9400.615463,-2220.617826,612.876398
3576.862488,-7994.224174,-1776.494261,2145.067394
3576.862817,-7105.977043,-1258.350101,2681.334243
3576.863147,-7920.203579,0.000000,2528.115143
3576.863477,-8808.450710,740.205942,1991.848295
3576.863807,-9326.594869,962.267725,229.828649
3576.864137,-10362.883188,1480.411884,-1378.971896
3576.864467,-11547.212695,1406.391290,-1762.019645
3576.864796,-11991.336260,444.123565,-1455.581446
3576.865126,-11621.233289,-222.061783,-1072.533697
3576.865456,-10066.800811,-888.247130,-842.705048
3576.865786,-8438.347739,-1406.391290,0.000000
3576.866116,-7846.182985,-1258.350101,1838.629195
3576.866446,-7772.162391,-518.144159,3370.820191
3576.866775,-8216.285956,148.041188,3677.258390
3576.867105,-8438.347739,1036.288319,2451.505594
3576.867435,-9918.759623,1628.453072,0.000000
3576.867765,-11251.130318,1628.453072,-1072.533697
3576.868095,-11917.315666,1110.308913,-1225.752797
3576.868425,-11991.336260,370.102971,-1378.971896
3576.868754,-10807.006753,0.000000,-1225.752797
3576.869084,-9474.636058,-888.247130,-1455.581446
3576.869414,-8290.306550,-814.226536,-842.705048
3576.869744,-7328.038826,-518.144159,306.438199
3576.870074,-7254.018232,74.020594,1762.019645
3576.870404,-7476.080014,814.226536,2451.505594
3576.870733,-8512.368333,1924.535449,2681.334243
3576.871063,-9696.697840,2294.638420,2374.896044
3576.871393,-11621.233289,2368.659014,2068.457845
3576.871723,-12657.521608,2220.617826,1072.533697
3576.872053,-12953.603985,1184.329507,766.095498
3576.872383,-11695.253884,1110.308913,612.876398
3576.872712,-10140.821405,148.041188,536.266849
3576.873042,-8808.450710,370.102971,76.609550
3576.873372,-7698.141797,222.061783,229.828649
3576.873702,-7179.997637,888.247130,919.314598
3576.874032,-7698.141797,1628.453072,1685.410096
3576.874362,-8068.244768,1776.494261,1991.848295
3576.874691,-9030.512492,2220.617826,2298.286494
3576.875021,-10510.924376,2368.659014,2374.896044
3576.875351,-11621.233289,2368.659014,1532.190996
3576.875681,-11695.253884,1850.514855,2374.896044
3576.876011,-11695.253884,1554.432478,2374.896044
3576.876341,-10807.006753,1110.308913,3064.381992
3576.876670,-10436.903782,1554.432478,4519.963438
3576.877000,-9770.718434,2072.576638,4443.353888
3576.877330,-8734.430116,1554.432478,2681.334243
3576.877660,-8586.388927,2146.597232,1378.971896
3576.877990,-8956.491898,2664.741391,689.485948
3576.878320,-9326.594869,3330.926739,76.609550
3576.878649,-9770.718434,2812.782580,689.485948
3576.878979,-11251.130318,3552.988522,995.924147
3576.879309,-11917.315666,3034.844362,1149.143247
3576.879639,-11695.253884,2368.659014,995.924147
3576.879969,-10436.903782,888.247130,1608.800546
3576.880299,-10214.842000,666.185348,3064.381992
3576.880628,-9548.656652,222.061783,4290.134789
3576.880958,-9104.533087,148.041188,3830.477490
3576.881288,-8734.430116,592.164754,3064.381992
3576.881618,-8438.347739,296.082377,1608.800546
3576.881948,-9548.656652,888.247130,383.047749
3576.882278,-10288.862594,666.185348,689.485948
3576.882607,-9770.718434,1110.308913,1455.581446
3576.882937,-9474.636058,444.123565,1762.019645
3576.883267,-9696.697840,444.123565,919.314598
3576.883597,-9104.533087,-296.082377,0.000000
3576.883927,-8882.471304,-444.123565,-76.609550
3576.884257,-8660.409521,-666.185348,76.609550
3576.884586,-8438.347739,-962.267725,1532.190996
3576.884916,-8734.430116,-222.061783,1838.629195
3576.885246,-8438.347739,-740.205942,1915.238745
3576.885576,-8734.430116,-592.164754,2374.896044
3576.885906,-9400.615463,296.082377,1608.800546
3576.886236,-9992.780217,296.082377,1608.800546
3576.886566,-10436.903782,592.164754,1072.533697
3576.886895,-9992.780217,296.082377,1225.752797
3576.887225,-10066.800811,148.041188,1072.533697
3576.887555,-9918.759623,0.000000,1302.362347
3576.887885,-10436.903782,0.000000,1072.533697
3576.888215,-10140.821405,0.000000,536.266849
3576.888545,-9622.677246,518.144159,229.828649
3576.888874,-9696.697840,888.247130,-229.828649
3576.889204,-10140.821405,1110.308913,-153.219100
3576.889534,-10510.924376,1332.370696,153.219100
3576.889864,-11325.150913,2294.638420,1149.143247
3576.890194,-10807.006753,1406.391290,842.705048
3576.890524,-10881.027347,1184.329507,1225.752797
3576.890853,-10807.006753,888.247130,1762.019645
3576.891183,-10807.006753,592.164754,2528.115143
3576.891513,-10214.842000,592.164754,1302.362347
3576.891843,-9474.636058,666.185348,1149.143247
3576.892173,-9622.677246,888.247130,1072.533697
3576.892503,-9918.759623,1776.494261,995.924147
3576.892832,-9622.677246,1924.535449,383.047749
3576.893162,-10066.800811,1998.556043,-153.219100
3576.893492,-10214.842000,1702.473667,-459.657299
3576.893822,-10214.842000,888.247130,-153.219100
3576.894152,-9178.553681,518.144159,383.047749
3576.894482,-8438.347739,148.041188,842.705048
3576.894811,-8068.244768,0.000000,919.314598
3576.895141,-7772.162391,0.000000,766.095498
3576.895471,-7772.162391,518.144159,1455.581446
3576.895801,-8216.285956,962.267725,1532.190996
3576.896131,-9474.636058,1924.535449,2221.676944
3576.896461,-10807.006753,2294.638420,1991.848295
3576.896790,-11029.068536,2220.617826,842.705048
3576.897120,-10807.006753,1628.453072,-766.095498
3576.897450,-10214.842000,1110.308913,-1762.019645
3576.897780,-9770.718434,0.000000,-1378.971896
3576.898110,-8882.471304,-148.041188,-842.705048
3576.898440,-7920.203579,-296.082377,0.000000
3576.898769,-7254.018232,296.082377,536.266849
3576.899099,-7550.100608,888.247130,766.095498
3576.899429,-8586.388927,1332.370696,1608.800546
3576.899759,-10140.821405,2072.576638,2757.943793
3576.900089,-11917.315666,2294.638420,2987.772442
3576.900419,-13249.686362,2146.597232,2681.334243
3576.900748,-13027.624579,1332.370696,1072.533697
3576.901078,-12287.418637,518.144159,-76.609550
3576.901408,-10807.006753,-518.144159,-536.266849
3576.901738,-9400.615463,-592.164754,0.000000
3576.902068,-7920.203579,-296.082377,-76.609550
3576.902398,-7179.997637,222.061783,383.047749
3576.902727,-7698.141797,814.226536,689.485948
3576.903057,-9030.512492,1258.350101,459.657299
3576.903387,-10881.027347,2072.576638,0.000000
3576.903717,-11621.233289,1480.411884,-383.047749
3576.904047,-11843.295072,518.144159,153.219100
3576.904377,-11177.109724,-592.164754,-306.438199
3576.904706,-10732.986159,-1332.370696,76.609550
3576.905036,-9918.759623,-1554.432478,0.000000
3576.905366,-8808.450710,-1258.350101,383.047749
3576.905696,-7698.141797,-1184.329507,383.047749
3576.906026,-7031.956449,-518.144159,689.485948
3576.906356,-7476.080014,296.082377,1302.362347
3576.906685,-8956.491898,1332.370696,766.095498
3576.907015,-10436.903782,1776.494261,76.609550
3576.907345,-11473.192101,1406.391290,-1378.971896
3576.907675,-11695.253884,666.185348,-2451.505594
3576.908005,-11843.295072,0.000000,-2987.772442
3576.908335,-11473.192101,-370.102971,-2298.286494
3576.908664,-10362.883188,-1110.308913,-612.876398
3576.908994,-8808.450710,-1258.350101,76.609550
3576.909324,-7476.080014,-1036.288319,383.047749
3576.909654,-7550.100608,-592.164754,1455.581446
3576.909984,-7772.162391,0.000000,1608.800546
3576.910314,-9178.553681,592.164754,2068.457845
3576.910643,-10881.027347,1258.350101,2145.067394
3576.910973,-12213.398043,1258.350101,1072.533697
3576.911303,-12583.501014,370.102971,-536.266849
3576.911633,-12731.542202,-74.020594,-2068.457845
3576.911963,-11769.274478,-1184.329507,-1838.629195
3576.912292,-10510.924376,-1702.473667,-1225.752797
3576.912622,-8734.430116,-1924.535449,0.000000
3576.912952,-6883.915261,-2072.576638,919.314598
3576.913282,-6365.771101,-1406.391290,1149.143247
3576.913612,-7105.977043,-962.267725,1608.800546
3576.913942,-8586.388927,0.000000,2145.067394
3576.914271,-9992.780217,0.000000,1302.362347
3576.914601,-10881.027347,148.041188,995.924147
3576.914931,-11769.274478,-740.205942,229.828649
3576.915261,-11843.295072,-1184.329507,842.705048
3576.915591,-11621.233289,-1776.494261,536.266849
3576.915921,-10436.903782,-1924.535449,153.219100
3576.916250,-8512.368333,-1850.514855,-229.828649
3576.916580,-7031.956449,-1998.556043,0.000000
3576.916910,-6735.874072,-888.247130,842.705048
3576.917240,-7402.059420,-370.102971,1225.752797
3576.917570,-8438.347739,296.082377,229.828649
3576.917899,-10066.800811,814.226536,-612.876398
3576.918229,-11399.171507,962.267725,-1225.752797
3576.918559,-12065.356855,296.082377,-1302.362347
3576.918889,-12213.398043,-148.041188,-459.657299
3576.919219,-11843.295072,-740.205942,689.485948
3576.919549,-11029.068536,-888.247130,1762.019645
3576.919878,-9474.636058,-1036.288319,1302.362347
3576.920208,-8142.265362,-592.164754,1455.581446
3576.920538,-8068.244768,-148.041188,1685.410096
3576.920868,-8734.430116,1036.288319,2068.457845
3576.921198,-9918.759623,1480.411884,1378.971896
3576.921528,-10658.965565,1998.556043,0.000000
3576.921857,-11325.150913,2072.576638,-995.924147
3576.922187,-12139.377449,1554.432478,-1915.238745
3576.922517,-11843.295072,1184.329507,-1532.190996
3576.922847,-11547.212695,222.061783,-612.876398
3576.923177,-10066.800811,-222.061783,0.000000
3576.923506,-8512.368333,-222.061783,842.705048
3576.923836,-7328.038826,74.020594,1149.143247
3576.924166,-7328.038826,74.020594,2221.676944
3576.924496,-8364.327145,888.247130,2298.286494
3576.924826,-9474.636058,1776.494261,2298.286494
3576.925156,-10436.903782,1850.514855,1149.143247
3576.925485,-10955.047942,2146.597232,-612.876398
3576.925815,-11399.171507,1258.350101,-1302.362347
3576.926145,-11621.233289,1036.288319,-1685.410096
3576.926475,-10955.047942,0.000000,-1762.019645
3576.926805,-9178.553681,-740.205942,-1225.752797
3576.927135,-7254.018232,-740.205942,-1072.533697
3576.927464,-6513.812290,-444.123565,76.609550
3576.927794,-7105.977043,0.000000,842.705048
3576.928124,-8068.244768,1406.391290,1838.629195
3576.928454,-9474.636058,1702.473667,1149.143247
3576.928784,-10436.903782,2072.576638,536.266849
3576.929113,-11473.192101,1628.453072,-76.609550
3576.929443,-12435.459826,1406.391290,-612.876398
3576.929773,-11991.336260,296.082377,-383.047749
3576.930103,-11103.089130,-296.082377,0.000000
3576.930433,-9696.697840,-740.205942,-383.047749
3576.930763,-8216.285956,-888.247130,-76.609550
3576.931092,-7624.121203,-592.164754,153.219100
3576.931422,-7920.203579,296.082377,1072.533697
3576.931752,-9030.512492,1110.308913,689.485948
3576.932082,-9622.677246,1406.391290,-76.609550
3576.932412,-10066.800811,962.267725,-1149.143247
3576.932741,-10807.006753,1110.308913,-1072.533697
3576.933071,-11547.212695,148.041188,-612.876398
3576.933401,-11473.192101,-592.164754,153.219100
3576.933731,-10510.924376,-1258.350101,766.095498
3576.934061,-9326.594869,-1184.329507,842.705048
3576.934391,-8068.244768,-1628.453072,1149.143247
3576.934720,-8290.306550,-740.205942,2145.067394
3576.935050,-8956.491898,-518.144159,2528.115143
3576.935380,-9844.739029,666.185348,2374.896044
3576.935710,-9844.739029,1184.329507,612.876398
3576.936040,-10288.862594,962.267725,-766.095498
3576.936370,-11399.171507,592.164754,-1608.800546
3576.936699,-11325.150913,0.000000,-1378.971896
3576.937029,-10732.986159,-1184.329507,-689.485948
3576.937359,-10214.842000,-1332.370696,0.000000
3576.937689,-8660.409521,-1998.556043,383.047749
3576.938019,-7328.038826,-1776.494261,1532.190996
3576.938348,-7920.203579,-1110.308913,2221.676944
3576.938678,-8956.491898,-518.144159,2451.505594
3576.939008,-10066.800811,222.061783,2451.505594
3576.939338,-10955.047942,962.267725,306.438199
3576.939668,-11177.109724,814.226536,0.000000
3576.939998,-11843.295072,518.144159,-1302.362347
3576.940327,-11621.233289,-592.164754,-1455.581446
3576.940657,-11029.068536,-888.247130,-1532.190996
3576.940987,-9474.636058,-1406.391290,-1378.971896
3576.941317,-7920.203579,-1776.494261,-995.924147
3576.941647,-7328.038826,-1332.370696,306.438199
3576.941977,-7698.141797,-518.144159,766.095498
3576.942306,-8660.409521,370.102971,1378.971896
