#time,accel_x,accel_y,accel_z
3780.226329,-10288.862594,740.205942,612.876398
3780.226659,-9104.533087,-296.082377,0.000000
3780.226989,-9844.739029,-222.061783,-536.266849
3780.227318,-11399.171507,-888.247130,0.000000
3780.227648,-10066.800811,-962.267725,-383.047749
3780.227978,-9770.718434,-296.082377,-1225.752797
3780.228308,-9992.780217,518.144159,-2451.505594
3780.228637,-10732.986159,-1628.453072,-2681.334243
3780.228967,-9770.718434,-1258.350101,-3830.477490
3780.229297,-8142.265362,-1776.494261,-2911.162892
3780.229627,-8882.471304,-2590.720797,-766.095498
3780.229956,-9548.656652,-2812.782580,0.000000
3780.230286,-8216.285956,-2442.679609,306.438199
3780.230616,-8216.285956,-2368.659014,536.266849
3780.230946,-9104.533087,-1628.453072,0.000000
3780.231275,-9844.739029,-814.226536,689.485948
3780.231605,-9474.636058,-814.226536,536.266849
3780.231935,-9400.615463,222.061783,-612.876398
3780.232265,-9696.697840,-222.061783,-995.924147
3780.232595,-11103.089130,-592.164754,-459.657299
3780.232924,-11547.212695,0.000000,76.609550
3780.233254,-9770.718434,-370.102971,383.047749
3780.233584,-10066.800811,222.061783,383.047749
3780.233914,-8956.491898,888.247130,0.000000
3780.234243,-8586.388927,888.247130,-995.924147
3780.234573,-9252.574275,962.267725,-919.314598
3780.234903,-10066.800811,1258.350101,536.266849
3780.235233,-10955.047942,1702.473667,2681.334243
3780.235562,-11251.130318,1036.288319,2681.334243
3780.235892,-10732.986159,296.082377,919.314598
3780.236222,-10140.821405,-518.144159,306.438199
3780.236552,-10658.965565,0.000000,229.828649
3780.236881,-10436.903782,-370.102971,919.314598
3780.237211,-9548.656652,-666.185348,1072.533697
3780.237541,-9104.533087,-222.061783,0.000000
3780.237871,-8438.347739,-518.144159,-306.438199
3780.238201,-9770.718434,-518.144159,-1302.362347
3780.238530,-10288.862594,74.020594,-1685.410096
3780.238860,-9474.636058,-814.226536,-1378.971896
3780.239190,-9030.512492,-814.226536,-306.438199
3780.239520,-7698.141797,-740.205942,76.609550
3780.239849,-9104.533087,-592.164754,1378.971896
3780.240179,-10881.027347,-444.123565,1072.533697
3780.240509,-11473.192101,-518.144159,612.876398
3780.240839,-9696.697840,-592.164754,842.705048
3780.241168,-8586.388927,-518.144159,919.314598
3780.241498,-7846.182985,-518.144159,1762.019645
3780.241828,-8364.327145,-148.041188,1991.848295
3780.242158,-9548.656652,518.144159,1378.971896
3780.242487,-9104.533087,666.185348,0.000000
3780.242817,-9252.574275,444.123565,0.000000
3780.243147,-10362.883188,1258.350101,689.485948
3780.243477,-10510.924376,1628.453072,1302.362347
3780.243806,-10732.986159,2146.597232,536.266849
3780.244136,-9918.759623,1258.350101,306.438199
3780.244466,-10288.862594,2072.576638,1149.143247
3780.244796,-11399.171507,1702.473667,1455.581446
3780.245126,-11251.130318,2368.659014,919.314598
3780.245455,-9844.739029,1702.473667,766.095498
3780.245785,-9548.656652,962.267725,306.438199
3780.246115,-9918.759623,888.247130,153.219100
3780.246445,-10436.903782,666.185348,612.876398
3780.246774,-11103.089130,444.123565,-612.876398
3780.247104,-9992.780217,370.102971,-1302.362347
3780.247434,-9400.615463,296.082377,-383.047749
3780.247764,-10881.027347,740.205942,-383.047749
3780.248093,-10362.883188,444.123565,-766.095498
3780.248423,-9622.677246,-666.185348,-1608.800546
3780.248753,-9104.533087,-1258.350101,-2145.067394
3780.249083,-8882.471304,-1036.288319,-995.924147
3780.249412,-7920.203579,-1110.308913,1225.752797
3780.249742,-8586.388927,-666.185348,1149.143247
3780.250072,-8290.306550,-592.164754,1302.362347
3780.250402,-9178.553681,-370.102971,766.095498
3780.250732,-10288.862594,814.226536,76.609550
3780.251061,-10362.883188,0.000000,689.485948
3780.251391,-9844.739029,74.020594,-229.828649
3780.251721,-9696.697840,222.061783,-306.438199
3780.252051,-9918.759623,148.041188,0.000000
3780.252380,-9918.759623,-148.041188,919.314598
3780.252710,-8586.388927,666.185348,766.095498
3780.253040,-8882.471304,888.247130,-612.876398
3780.253370,-9696.697840,1702.473667,-1072.533697
3780.253699,-10066.800811,2442.679609,-1072.533697
3780.254029,-10214.842000,1258.350101,0.000000
3780.254359,-10807.006753,1702.473667,689.485948
3780.254689,-11473.192101,1406.391290,612.876398
3780.255018,-11399.171507,370.102971,0.000000
3780.255348,-10955.047942,444.123565,-766.095498
3780.255678,-10066.800811,-148.041188,-306.438199
3780.256008,-10288.862594,-370.102971,0.000000
3780.256338,-9992.780217,-296.082377,-306.438199
3780.256667,-9770.718434,-740.205942,-689.485948
3780.256997,-9474.636058,-740.205942,-689.485948
3780.257327,-9252.574275,-592.164754,-766.095498
3780.257657,-8882.471304,-1702.473667,-1532.190996
3780.257986,-9104.533087,-1406.391290,-919.314598
3780.258316,-9252.574275,-1998.556043,-536.266849
3780.258646,-9326.594869,-1702.473667,1532.190996
3780.258976,-9548.656652,-1998.556043,1532.190996
3780.259305,-9918.759623,-1702.473667,1455.581446
3780.259635,-8808.450710,-1702.473667,1072.533697
3780.259965,-9400.615463,-1480.411884,1532.190996
3780.260295,-9918.759623,-1184.329507,2451.505594
3780.260624,-10510.924376,-888.247130,3447.429741
3780.260954,-10955.047942,-666.185348,1762.019645
3780.261284,-8956.491898,-888.247130,229.828649
3780.261614,-8364.327145,74.020594,-612.876398
3780.261944,-8882.471304,370.102971,0.000000
3780.262273,-9548.656652,518.144159,153.219100
3780.262603,-10288.862594,592.164754,383.047749
3780.262933,-10510.924376,1332.370696,0.000000
3780.263263,-10881.027347,962.267725,383.047749
3780.263592,-11621.233289,814.226536,1149.143247
3780.263922,-10955.047942,814.226536,1378.971896
3780.264252,-10066.800811,518.144159,1378.971896
3780.264582,-9474.636058,-370.102971,229.828649
3780.264911,-9326.594869,370.102971,0.000000
3780.265241,-9474.636058,-148.041188,229.828649
3780.265571,-10881.027347,-370.102971,229.828649
3780.265901,-10881.027347,-148.041188,0.000000
3780.266230,-11177.109724,-518.144159,-459.657299
3780.266560,-9696.697840,-740.205942,-536.266849
3780.266890,-8882.471304,-1036.288319,-1225.752797
3780.267220,-7994.224174,-1258.350101,-995.924147
3780.267550,-8956.491898,-814.226536,-766.095498
3780.267879,-9178.553681,-370.102971,153.219100
3780.268209,-9104.533087,-518.144159,1072.533697
3780.268539,-9474.636058,0.000000,1072.533697
3780.268869,-9770.718434,74.020594,383.047749
3780.269198,-9474.636058,-444.123565,306.438199
3780.269528,-9770.718434,0.000000,76.609550
3780.269858,-9252.574275,444.123565,612.876398
3780.270188,-9474.636058,74.020594,919.314598
3780.270517,-9326.594869,962.267725,76.609550
3780.270847,-9474.636058,962.267725,-459.657299
3780.271177,-9918.759623,1110.308913,-153.219100
3780.271507,-10362.883188,888.247130,0.000000
3780.271836,-9474.636058,1036.288319,153.219100
3780.272166,-9178.553681,1332.370696,995.924147
3780.272496,-9104.533087,1850.514855,1072.533697
3780.272826,-9622.677246,1924.535449,383.047749
3780.273156,-11029.068536,2442.679609,0.000000
3780.273485,-11399.171507,3256.906145,383.047749
3780.273815,-11991.336260,2516.700203,0.000000
3780.274145,-12065.356855,3478.967927,-1149.143247
3780.274475,-11325.150913,2812.782580,-2374.896044
3780.274804,-10510.924376,1480.411884,-2911.162892
3780.275134,-10214.842000,1036.288319,-2145.067394
3780.275464,-9844.739029,222.061783,-1378.971896
3780.275794,-8808.450710,-370.102971,536.266849
3780.276123,-8882.471304,-592.164754,1072.533697
3780.276453,-8142.265362,-518.144159,995.924147
3780.276783,-8216.285956,-1184.329507,383.047749
3780.277113,-9326.594869,-962.267725,0.000000
3780.277442,-9400.615463,-1702.473667,995.924147
3780.277772,-9326.594869,-2072.576638,3064.381992
3780.278102,-8512.368333,-2294.638420,4290.134789
3780.278432,-8364.327145,-1480.411884,4213.525239
3780.278762,-8808.450710,-2072.576638,2604.724693
3780.279091,-8660.409521,-1258.350101,0.000000
3780.279421,-8882.471304,-444.123565,766.095498
3780.279751,-10362.883188,296.082377,1225.752797
3780.280081,-10288.862594,666.185348,995.924147
3780.280410,-9104.533087,444.123565,919.314598
3780.280740,-9770.718434,1036.288319,-536.266849
3780.281070,-10510.924376,1776.494261,-1991.848295
3780.281400,-10807.006753,1036.288319,-1838.629195
3780.281729,-11473.192101,1480.411884,-536.266849
3780.282059,-11695.253884,1998.556043,459.657299
3780.282389,-11843.295072,1850.514855,1762.019645
3780.282719,-11621.233289,1036.288319,842.705048
3780.283048,-10288.862594,370.102971,919.314598
3780.283378,-9548.656652,-814.226536,766.095498
3780.283708,-10362.883188,-592.164754,766.095498
3780.284038,-11103.089130,-888.247130,1302.362347
3780.284368,-11399.171507,-888.247130,459.657299
3780.284697,-10214.842000,-1258.350101,-1149.143247
3780.285027,-9326.594869,-1258.350101,-1685.410096
3780.285357,-9474.636058,-1924.535449,-1685.410096
3780.285687,-9178.553681,-1776.494261,-1072.533697
3780.286016,-7698.141797,-1554.432478,229.828649
3780.286346,-9326.594869,-1184.329507,383.047749
3780.286676,-9474.636058,-814.226536,0.000000
3780.287006,-9474.636058,-962.267725,229.828649
3780.287335,-9844.739029,-592.164754,-229.828649
3780.287665,-9844.739029,-148.041188,-536.266849
3780.287995,-9104.533087,-1332.370696,-153.219100
3780.288325,-8438.347739,-592.164754,-995.924147
3780.288654,-8068.244768,-592.164754,0.000000
3780.288984,-8956.491898,-666.185348,1378.971896
3780.289314,-10066.800811,370.102971,766.095498
3780.289644,-10214.842000,518.144159,0.000000
3780.289974,-9030.512492,-74.020594,-1149.143247
3780.290303,-9400.615463,666.185348,-1762.019645
3780.290633,-9696.697840,962.267725,-1072.533697
3780.290963,-10288.862594,592.164754,459.657299
3780.291293,-9178.553681,1702.473667,689.485948
3780.291622,-9252.574275,962.267725,459.657299
3780.291952,-10807.006753,1406.391290,76.609550
3780.292282,-10881.027347,1184.329507,612.876398
3780.292612,-10732.986159,962.267725,1378.971896
3780.292941,-11029.068536,444.123565,1378.971896
3780.293271,-11177.109724,518.144159,995.924147
3780.293601,-10362.883188,222.061783,-306.438199
3780.293931,-10288.862594,74.020594,-1608.800546
3780.294260,-10140.821405,296.082377,-1838.629195
3780.294590,-10436.903782,148.041188,-383.047749
3780.294920,-10288.862594,370.102971,-153.219100
3780.295250,-10066.800811,444.123565,-306.438199
3780.295580,-9400.615463,-444.123565,-995.924147
3780.295909,-10362.883188,-1036.288319,-1608.800546
3780.296239,-9252.574275,-1406.391290,-383.047749
3780.296569,-8734.430116,-1998.556043,2834.553343
3780.296899,-8660.409521,-888.247130,3294.210641
3780.297228,-8660.409521,-740.205942,3830.477490
3780.297558,-8956.491898,-1184.329507,2451.505594
3780.297888,-9030.512492,-296.082377,766.095498
3780.298218,-9844.739029,74.020594,536.266849
3780.298547,-10658.965565,74.020594,1378.971896
3780.298877,-9770.718434,740.205942,1762.019645
3780.299207,-9252.574275,592.164754,1072.533697
3780.299537,-9252.574275,888.247130,-306.438199
3780.299866,-9696.697840,888.247130,-1915.238745
3780.300196,-9992.780217,1184.329507,-1149.143247
3780.300526,-10066.800811,1184.329507,0.000000
3780.300856,-9918.759623,2220.617826,1838.629195
3780.301186,-9696.697840,1406.391290,2451.505594
3780.301515,-10362.883188,1998.556043,1762.019645
3780.301845,-10955.047942,2072.576638,842.705048
3780.302175,-11325.150913,1184.329507,76.609550
3780.302505,-11103.089130,814.226536,0.000000
3780.302834,-10807.006753,814.226536,459.657299
3780.303164,-10807.006753,74.020594,0.000000
3780.303494,-10510.924376,222.061783,-1685.410096
3780.303824,-9622.677246,74.020594,-2757.943793
3780.304153,-9548.656652,0.000000,-2681.334243
3780.304483,-9252.574275,0.000000,-2145.067394
3780.304813,-9178.553681,74.020594,-995.924147
3780.305143,-8660.409521,-962.267725,-76.609550
3780.305472,-9030.512492,-740.205942,153.219100
3780.305802,-9178.553681,-1480.411884,536.266849
3780.306132,-9918.759623,-1036.288319,1225.752797
3780.306462,-9474.636058,-1332.370696,2374.896044
3780.306792,-9400.615463,-1036.288319,2221.676944
3780.307121,-8882.471304,-370.102971,1991.848295
3780.307451,-8808.450710,0.000000,689.485948
3780.307781,-9104.533087,0.000000,689.485948
3780.308111,-9622.677246,518.144159,536.266849
3780.308440,-10066.800811,740.205942,612.876398
3780.308770,-9918.759623,222.061783,536.266849
3780.309100,-9474.636058,592.164754,0.000000
3780.309430,-9104.533087,888.247130,-689.485948
3780.309759,-9252.574275,1036.288319,-995.924147
3780.310089,-9622.677246,1702.473667,-1302.362347
3780.310419,-10140.821405,1776.494261,-306.438199
3780.310749,-11029.068536,1258.350101,612.876398
3780.311078,-11473.192101,1036.288319,1072.533697
3780.311408,-10584.944971,370.102971,1072.533697
3780.311738,-9474.636058,-222.061783,0.000000
3780.312068,-9474.636058,0.000000,383.047749
3780.312398,-9770.718434,-370.102971,689.485948
3780.312727,-11177.109724,0.000000,-153.219100
3780.313057,-11103.089130,74.020594,-1608.800546
3780.313387,-10288.862594,-370.102971,-2374.896044
3780.313717,-9918.759623,-666.185348,-689.485948
3780.314046,-9770.718434,-740.205942,-229.828649
3780.314376,-9844.739029,-1184.329507,153.219100
3780.314706,-8660.409521,-1554.432478,-1608.800546
3780.315036,-7698.141797,-1776.494261,-1072.533697
3780.315365,-7624.121203,-2146.597232,459.657299
3780.315695,-9696.697840,-1110.308913,2374.896044
3780.316025,-9844.739029,-1184.329507,2911.162892
3780.316355,-9326.594869,-1480.411884,1991.848295
3780.316684,-8660.409521,-1036.288319,459.657299
3780.317014,-9400.615463,-888.247130,1378.971896
3780.317344,-9770.718434,-888.247130,2298.286494
3780.317674,-10288.862594,-370.102971,2604.724693
3780.318004,-10362.883188,592.164754,2451.505594
3780.318333,-10881.027347,666.185348,842.705048
3780.318663,-10732.986159,888.247130,-1915.238745
3780.318993,-8512.368333,666.185348,-2834.553343
3780.319323,-8142.265362,1628.453072,-766.095498
3780.319652,-10066.800811,2886.803174,1532.190996
3780.319982,-11473.192101,2738.761985,1455.581446
3780.320312,-12287.418637,2368.659014,766.095498
3780.320642,-11547.212695,2368.659014,-919.314598
3780.320971,-10955.047942,666.185348,-842.705048
3780.321301,-11251.130318,222.061783,0.000000
3780.321631,-10584.944971,-444.123565,1838.629195
3780.321961,-8808.450710,-1184.329507,3064.381992
3780.322290,-9252.574275,-518.144159,1455.581446
3780.322620,-10140.821405,-74.020594,-1378.971896
3780.322950,-10288.862594,-666.185348,-1532.190996
3780.323280,-9992.780217,0.000000,-383.047749
3780.323610,-9548.656652,-592.164754,306.438199
3780.323939,-9326.594869,-1110.308913,76.609550
3780.324269,-7772.162391,-1406.391290,-612.876398
3780.324599,-8290.306550,-1036.288319,-459.657299
3780.324929,-9474.636058,-962.267725,459.657299
3780.325258,-10140.821405,-296.082377,1225.752797
3780.325588,-9622.677246,74.020594,919.314598
3780.325918,-9474.636058,518.144159,689.485948
3780.326248,-9992.780217,222.061783,689.485948
3780.326577,-9918.759623,0.000000,842.705048
3780.326907,-9400.615463,74.020594,229.828649
3780.327237,-8660.409521,444.123565,383.047749
3780.327567,-7994.224174,222.061783,0.000000
3780.327896,-9474.636058,888.247130,153.219100
3780.328226,-9474.636058,1628.453072,-842.705048
3780.328556,-10066.800811,1184.329507,-383.047749
3780.328886,-10732.986159,1776.494261,-153.219100
3780.329216,-10732.986159,1628.453072,306.438199
3780.329545,-9992.780217,1332.370696,689.485948
3780.329875,-9696.697840,1702.473667,229.828649
3780.330205,-10066.800811,1332.370696,-153.219100
3780.330535,-10362.883188,370.102971,306.438199
3780.330864,-10807.006753,592.164754,-689.485948
3780.331194,-9844.739029,0.000000,-612.876398
3780.331524,-10658.965565,74.020594,-229.828649
3780.331854,-11103.089130,-296.082377,-383.047749
3780.332183,-9770.718434,-666.185348,-689.485948
3780.332513,-9622.677246,-296.082377,-536.266849
3780.332843,-9918.759623,-666.185348,-612.876398
3780.333173,-9844.739029,-370.102971,229.828649
3780.333502,-9770.718434,-814.226536,76.609550
3780.333832,-9548.656652,-1332.370696,-536.266849
3780.334162,-8586.388927,-1776.494261,536.266849
3780.334492,-9474.636058,-1258.350101,919.314598
3780.334822,-9844.739029,-1036.288319,1608.800546
3780.335151,-9030.512492,-1332.370696,995.924147
3780.335481,-9474.636058,-444.123565,1072.533697
3780.335811,-9252.574275,-518.144159,1378.971896
3780.336141,-9400.615463,-592.164754,919.314598
3780.336470,-9992.780217,148.041188,766.095498
3780.336800,-10140.821405,296.082377,1608.800546
3780.337130,-9622.677246,-370.102971,1838.629195
3780.337460,-9252.574275,518.144159,612.876398
3780.337789,-9474.636058,518.144159,459.657299
3780.338119,-10732.986159,222.061783,0.000000
3780.338449,-10510.924376,518.144159,0.000000
3780.338779,-9030.512492,518.144159,1072.533697
3780.339108,-9178.553681,518.144159,1302.362347
3780.339438,-9548.656652,814.226536,1532.190996
3780.339768,-10510.924376,444.123565,536.266849
3780.340098,-10584.944971,666.185348,-383.047749
3780.340428,-10584.944971,148.041188,-919.314598
3780.340757,-11473.192101,-296.082377,842.705048
3780.341087,-11843.295072,0.000000,919.314598
3780.341417,-10584.944971,-592.164754,153.219100
3780.341747,-8808.450710,-962.267725,-766.095498
3780.342076,-9400.615463,-444.123565,-1762.019645
3780.342406,-9992.780217,-592.164754,-1455.581446
3780.342736,-9400.615463,-370.102971,-689.485948
3780.343066,-8586.388927,0.000000,-689.485948
3780.343395,-8586.388927,-444.123565,0.000000
3780.343725,-10140.821405,-370.102971,612.876398
3780.344055,-10066.800811,-592.164754,0.000000
3780.344385,-8808.450710,-1110.308913,-306.438199
3780.344714,-8956.491898,-666.185348,229.828649
3780.345044,-9400.615463,-296.082377,1455.581446
3780.345374,-9474.636058,444.123565,2528.115143
3780.345704,-10066.800811,444.123565,1532.190996
3780.346034,-9696.697840,740.205942,306.438199
3780.346363,-8956.491898,296.082377,-229.828649
3780.346693,-8882.471304,740.205942,-76.609550
3780.347023,-9178.553681,888.247130,919.314598
3780.347353,-9178.553681,814.226536,612.876398
3780.347682,-10066.800811,1480.411884,-229.828649
3780.348012,-9030.512492,1332.370696,-919.314598
3780.348342,-9252.574275,1258.350101,-612.876398
3780.348672,-11029.068536,1924.535449,919.314598
3780.349001,-11991.336260,1776.494261,2068.457845
3780.349331,-11843.295072,962.267725,1532.190996
3780.349661,-9992.780217,1036.288319,-1072.533697
3780.349991,-9326.594869,222.061783,-1149.143247
3780.350320,-10140.821405,0.000000,-153.219100
3780.350650,-10288.862594,296.082377,0.000000
3780.350980,-9474.636058,-740.205942,-1072.533697
3780.351310,-9844.739029,-592.164754,-1302.362347
3780.351640,-10362.883188,-222.061783,-842.705048
3780.351969,-10140.821405,-740.205942,-612.876398
3780.352299,-9474.636058,-1110.308913,-1225.752797
3780.352629,-8290.306550,-1406.391290,-766.095498
3780.352959,-8216.285956,-1332.370696,1072.533697
3780.353288,-9030.512492,-1406.391290,1225.752797
3780.353618,-9992.780217,-1480.411884,1532.190996
3780.353948,-10510.924376,-1036.288319,1608.800546
3780.354278,-10881.027347,-666.185348,1991.848295
3780.354607,-10140.821405,-370.102971,2068.457845
3780.354937,-8956.491898,-1110.308913,1685.410096
3780.355267,-8660.409521,-518.144159,1072.533697
3780.355597,-8216.285956,0.000000,153.219100
3780.355926,-9992.780217,222.061783,-306.438199
3780.356256,-10807.006753,1036.288319,-229.828649
3780.356586,-9844.739029,814.226536,-383.047749
3780.356916,-10214.842000,962.267725,-1302.362347
3780.357246,-9548.656652,888.247130,-1302.362347
3780.357575,-9474.636058,1110.308913,-919.314598
3780.357905,-10288.862594,1406.391290,919.314598
3780.358235,-10732.986159,1406.391290,1378.971896
3780.358565,-11251.130318,1480.411884,1762.019645
3780.358894,-11325.150913,962.267725,919.314598
3780.359224,-10584.944971,592.164754,689.485948
3780.359554,-10584.944971,-370.102971,689.485948
3780.359884,-10955.047942,-148.041188,995.924147
3780.360213,-10807.006753,-592.164754,229.828649
3780.360543,-9326.594869,-444.123565,-1072.533697
3780.360873,-9622.677246,-888.247130,-1762.019645
3780.361203,-9622.677246,-296.082377,-1532.190996
3780.361532,-9104.533087,-666.185348,-1608.800546
3780.361862,-8512.368333,-1332.370696,-1838.629195
3780.362192,-7476.080014,-1702.473667,0.000000
3780.362522,-8734.430116,-1776.494261,2681.334243
3780.362852,-9030.512492,-962.267725,2757.943793
3780.363181,-9178.553681,-1332.370696,1838.629195
3780.363511,-10214.842000,-666.185348,1685.410096
3780.363841,-10732.986159,-370.102971,2068.457845
3780.364171,-9918.759623,-222.061783,1762.019645
3780.364500,-8808.450710,-666.185348,1149.143247
3780.364830,-8882.471304,148.041188,1302.362347
3780.365160,-9030.512492,444.123565,919.314598
3780.365490,-9992.780217,888.247130,-766.095498
3780.365819,-9326.594869,1110.308913,-2298.286494
3780.366149,-9178.553681,962.267725,-1762.019645
3780.366479,-10732.986159,1258.350101,-76.609550
3780.366809,-10955.047942,1184.329507,0.000000
3780.367138,-8808.450710,592.164754,0.000000
3780.367468,-8660.409521,1184.329507,1608.800546
3780.367798,-10510.924376,1184.329507,1915.238745
3780.368128,-11695.253884,888.247130,1378.971896
3780.368458,-11029.068536,666.185348,766.095498
3780.368787,-10510.924376,0.000000,689.485948
3780.369117,-11103.089130,-370.102971,1302.362347
3780.369447,-10732.986159,-370.102971,612.876398
3780.369777,-9400.615463,-370.102971,-1762.019645
3780.370106,-8364.327145,-222.061783,-2451.505594
3780.370436,-8882.471304,148.041188,-2221.676944
3780.370766,-10140.821405,296.082377,-1378.971896
3780.371096,-10584.944971,148.041188,-459.657299
3780.371425,-10066.800811,-370.102971,0.000000
3780.371755,-9770.718434,-592.164754,1225.752797
3780.372085,-9844.739029,-1110.308913,1378.971896
3780.372415,-9696.697840,-1480.411884,612.876398
3780.372744,-8364.327145,-1406.391290,995.924147
3780.373074,-9030.512492,-444.123565,1762.019645
3780.373404,-9474.636058,0.000000,2068.457845
3780.373734,-9178.553681,222.061783,1838.629195
3780.374064,-9548.656652,592.164754,1072.533697
3780.374393,-9474.636058,518.144159,383.047749
3780.374723,-9326.594869,222.061783,-306.438199
3780.375053,-9770.718434,518.144159,0.000000
3780.375383,-9030.512492,814.226536,0.000000
3780.375712,-8660.409521,1110.308913,612.876398
3780.376042,-9326.594869,2072.576638,153.219100
3780.376372,-9770.718434,1998.556043,-919.314598
3780.376702,-10807.006753,2072.576638,-1072.533697
3780.377031,-11325.150913,1924.535449,0.000000
3780.377361,-10584.944971,1554.432478,1378.971896
3780.377691,-9992.780217,444.123565,1838.629195
3780.378021,-10214.842000,814.226536,229.828649
3780.378350,-9474.636058,148.041188,-612.876398
3780.378680,-10584.944971,-444.123565,-1378.971896
3780.379010,-11103.089130,0.000000,-995.924147
3780.379340,-9992.780217,-222.061783,229.828649
3780.379670,-10807.006753,148.041188,229.828649
3780.379999,-10658.965565,0.000000,-689.485948
3780.380329,-9178.553681,-1184.329507,-2374.896044
3780.380659,-8142.265362,-1628.453072,-2987.772442
3780.380989,-8734.430116,-1480.411884,-919.314598
3780.381318,-8586.388927,-1850.514855,2374.896044
3780.381648,-8438.347739,-1110.308913,3370.820191
3780.381978,-8586.388927,-296.082377,2604.724693
3780.382308,-9622.677246,-1184.329507,612.876398
3780.382637,-11177.109724,-74.020594,-306.438199
3780.382967,-10510.924376,-666.185348,919.314598
3780.383297,-10436.903782,-592.164754,3294.210641
3780.383627,-9474.636058,-296.082377,3064.381992
3780.383956,-9474.636058,296.082377,2451.505594
3780.384286,-9474.636058,-148.041188,0.000000
3780.384616,-9400.615463,0.000000,-3294.210641
3780.384946,-9104.533087,1184.329507,-3140.991542
3780.385275,-9252.574275,888.247130,-919.314598
3780.385605,-9326.594869,1998.556043,536.266849
3780.385935,-8882.471304,592.164754,1455.581446
3780.386265,-10658.965565,1406.391290,1072.533697
3780.386595,-11843.295072,666.185348,995.924147
3780.386924,-12065.356855,740.205942,-153.219100
3780.387254,-11695.253884,222.061783,-766.095498
3780.387584,-10510.924376,-148.041188,0.000000
3780.387914,-9770.718434,-666.185348,76.609550
3780.388243,-10362.883188,-296.082377,-689.485948
3780.388573,-10140.821405,-666.185348,-1455.581446
3780.388903,-9400.615463,-1036.288319,-919.314598
3780.389233,-9400.615463,-296.082377,-1149.143247
3780.389562,-8956.491898,-1184.329507,-995.924147
3780.389892,-8660.409521,-1702.473667,-766.095498
3780.390222,-8290.306550,-1480.411884,76.609550
3780.390552,-9104.533087,-1406.391290,1378.971896
3780.390881,-9992.780217,-1628.453072,2834.553343
3780.391211,-9844.739029,-1406.391290,2451.505594
3780.391541,-9252.574275,-962.267725,2604.724693
3780.391871,-9474.636058,-888.247130,1685.410096
3780.392201,-9770.718434,-518.144159,766.095498
3780.392530,-9178.553681,-814.226536,1225.752797
3780.392860,-8734.430116,0.000000,1225.752797
3780.393190,-8586.388927,666.185348,1302.362347
3780.393520,-9474.636058,740.205942,76.609550
3780.393849,-9696.697840,1554.432478,-1915.238745
3780.394179,-9474.636058,1628.453072,-2834.553343
3780.394509,-10140.821405,1184.329507,-766.095498
3780.394839,-11843.295072,1628.453072,1532.190996
3780.395168,-11621.233289,1258.350101,3217.601092
3780.395498,-10510.924376,814.226536,2145.067394
3780.395828,-9326.594869,666.185348,919.314598
3780.396158,-9844.739029,518.144159,-153.219100
3780.396487,-10510.924376,666.185348,229.828649
3780.396817,-10140.821405,592.164754,1072.533697
3780.397147,-9918.759623,518.144159,1149.143247
3780.397477,-10881.027347,666.185348,766.095498
3780.397807,-10658.965565,296.082377,-2221.676944
3780.398136,-9992.780217,74.020594,-3370.820191
3780.398466,-9844.739029,0.000000,-2451.505594
3780.398796,-9696.697840,0.000000,-995.924147
3780.399126,-9252.574275,-370.102971,-459.657299
3780.399455,-8734.430116,-1258.350101,-842.705048
3780.399785,-8586.388927,-592.164754,76.609550
3780.400115,-8586.388927,-1184.329507,1762.019645
3780.400445,-9104.533087,-888.247130,2068.457845
3780.400774,-8586.388927,-1184.329507,2681.334243
3780.401104,-8438.347739,-814.226536,3064.381992
3780.401434,-9252.574275,0.000000,1685.410096
3780.401764,-9770.718434,296.082377,536.266849
3780.402093,-9474.636058,-444.123565,-383.047749
3780.402423,-9252.574275,148.041188,229.828649
3780.402753,-9030.512492,666.185348,1378.971896
3780.403083,-9696.697840,370.102971,1072.533697
3780.403413,-9622.677246,1184.329507,-1072.533697
3780.403742,-8216.285956,1406.391290,-1302.362347
3780.404072,-9918.759623,2738.761985,-842.705048
3780.404402,-12065.356855,3404.947333,-842.705048
3780.404732,-11103.089130,3182.885551,-1225.752797
3780.405061,-10362.883188,2738.761985,-766.095498
3780.405391,-10214.842000,2072.576638,229.828649
3780.405721,-11695.253884,666.185348,995.924147
3780.406051,-11843.295072,0.000000,1149.143247
3780.406380,-10732.986159,-1628.453072,842.705048
3780.406710,-9474.636058,-740.205942,766.095498
3780.407040,-10658.965565,-1184.329507,1378.971896
3780.407370,-10140.821405,-1332.370696,689.485948
3780.407699,-8956.491898,-444.123565,-536.266849
3780.408029,-8956.491898,-962.267725,-919.314598
3780.408359,-9252.574275,-740.205942,-995.924147
3780.408689,-8808.450710,-2294.638420,-153.219100
3780.409019,-8956.491898,-1628.453072,153.219100
3780.409348,-9326.594869,-1998.556043,1302.362347
3780.409678,-9770.718434,-1776.494261,1838.629195
3780.410008,-9104.533087,-1924.535449,1302.362347
3780.410338,-8882.471304,-1332.370696,689.485948
3780.410667,-9696.697840,-1332.370696,1532.190996
3780.410997,-9992.780217,-740.205942,1762.019645
3780.411327,-9178.553681,0.000000,1072.533697
3780.411657,-8734.430116,-1110.308913,153.219100
3780.411986,-9844.739029,0.000000,-153.219100
3780.412316,-9918.759623,-74.020594,-689.485948
3780.412646,-9104.533087,592.164754,-2221.676944
3780.412976,-8364.327145,740.205942,-3600.648841
3780.413305,-8956.491898,592.164754,-1762.019645
