#time,accel_x,accel_y,accel_z
3756.773082,-10658.965565,666.185348,3677.258390
3756.773411,-10288.862594,518.144159,2068.457845
3756.773741,-9844.739029,666.185348,383.047749
3756.774071,-10140.821405,962.267725,153.219100
3756.774401,-9918.759623,592.164754,2068.457845
3756.774731,-9770.718434,1110.308913,2834.553343
3756.775061,-9252.574275,1184.329507,2221.676944
3756.775391,-7920.203579,888.247130,2451.505594
3756.775721,-8734.430116,1776.494261,3064.381992
3756.776050,-10288.862594,2072.576638,3370.820191
3756.776380,-10140.821405,1924.535449,3907.087040
3756.776710,-9696.697840,2738.761985,4290.134789
3756.777040,-9252.574275,2886.803174,6128.763984
3756.777370,-10436.903782,2812.782580,5898.935335
3756.777700,-11621.233289,4219.173869,4979.620737
3756.778030,-11621.233289,4293.194464,3140.991542
3756.778359,-11547.212695,4959.379811,1455.581446
3756.778689,-10362.883188,4811.338623,153.219100
3756.779019,-10288.862594,4663.297435,919.314598
3756.779349,-9696.697840,4811.338623,2221.676944
3756.779679,-8808.450710,4441.235652,2374.896044
3756.780009,-7994.224174,3627.009116,2298.286494
3756.780339,-8216.285956,4367.215058,2681.334243
3756.780668,-9696.697840,3997.112087,2145.067394
3756.780998,-10584.944971,4441.235652,1685.410096
3756.781328,-10732.986159,4441.235652,1455.581446
3756.781658,-10214.842000,3923.091493,1378.971896
3756.781988,-9918.759623,3849.070898,689.485948
3756.782318,-10807.006753,3478.967927,0.000000
3756.782648,-10066.800811,3404.947333,612.876398
3756.782977,-9474.636058,2812.782580,-459.657299
3756.783307,-8364.327145,2368.659014,-1149.143247
3756.783637,-7698.141797,2368.659014,-689.485948
3756.783967,-8882.471304,1184.329507,-459.657299
3756.784297,-7846.182985,1850.514855,-76.609550
3756.784627,-7179.997637,1406.391290,0.000000
3756.784957,-8290.306550,2442.679609,76.609550
3756.785287,-9400.615463,2220.617826,76.609550
3756.785616,-10732.986159,3256.906145,0.000000
3756.785946,-11029.068536,2516.700203,-842.705048
3756.786276,-11547.212695,2072.576638,-1149.143247
3756.786606,-11029.068536,2368.659014,0.000000
3756.786936,-10732.986159,1480.411884,1149.143247
3756.787266,-9474.636058,1702.473667,306.438199
3756.787596,-8512.368333,0.000000,-689.485948
3756.787925,-7624.121203,740.205942,-2068.457845
3756.788255,-7920.203579,1036.288319,-1915.238745
3756.788585,-9326.594869,1628.453072,-1378.971896
3756.788915,-10140.821405,1184.329507,-995.924147
3756.789245,-11029.068536,1110.308913,383.047749
3756.789575,-10807.006753,666.185348,1225.752797
3756.789904,-11621.233289,148.041188,2145.067394
3756.790234,-11695.253884,-296.082377,2604.724693
3756.790564,-11769.274478,-1554.432478,3064.381992
3756.790894,-10510.924376,-1406.391290,2451.505594
3756.791224,-9548.656652,-1332.370696,1685.410096
3756.791554,-9770.718434,-1184.329507,459.657299
3756.791883,-9548.656652,-1776.494261,-536.266849
3756.792213,-9400.615463,-888.247130,-2145.067394
3756.792543,-9326.594869,-1258.350101,-2987.772442
3756.792873,-9326.594869,-1406.391290,-1838.629195
3756.793203,-9400.615463,-2590.720797,689.485948
3756.793533,-10807.006753,-2516.700203,2528.115143
3756.793862,-11769.274478,-3330.926739,2451.505594
3756.794192,-11399.171507,-3627.009116,1762.019645
3756.794522,-9992.780217,-5033.400406,1685.410096
3756.794852,-9326.594869,-5033.400406,1991.848295
3756.795182,-8734.430116,-4811.338623,2528.115143
3756.795512,-8586.388927,-4145.153275,2451.505594
3756.795841,-7624.121203,-3775.050304,1915.238745
3756.796171,-6809.894666,-2960.823768,919.314598
3756.796501,-8364.327145,-2294.638420,0.000000
3756.796831,-10362.883188,-1628.453072,0.000000
3756.797161,-11695.253884,-1998.556043,842.705048
3756.797490,-10955.047942,-2516.700203,919.314598
3756.797820,-10436.903782,-2368.659014,1455.581446
3756.798150,-10584.944971,-2072.576638,536.266849
3756.798480,-10881.027347,-1628.453072,-536.266849
3756.798810,-10436.903782,-1110.308913,-1302.362347
3756.799140,-9400.615463,-518.144159,-2221.676944
3756.799469,-8734.430116,74.020594,-1991.848295
3756.799799,-8734.430116,74.020594,-995.924147
3756.800129,-10214.842000,814.226536,0.000000
3756.800459,-9918.759623,0.000000,-383.047749
3756.800789,-9696.697840,-444.123565,-689.485948
3756.801119,-10288.862594,-444.123565,-383.047749
3756.801448,-10658.965565,-740.205942,-153.219100
3756.801778,-10436.903782,-666.185348,1072.533697
3756.802108,-10288.862594,0.000000,1225.752797
3756.802438,-9918.759623,962.267725,842.705048
3756.802768,-10214.842000,1184.329507,-689.485948
3756.803098,-10140.821405,1554.432478,-2757.943793
3756.803427,-10066.800811,1184.329507,-3064.381992
3756.803757,-8956.491898,888.247130,-2528.115143
3756.804087,-8734.430116,518.144159,-766.095498
3756.804417,-9252.574275,666.185348,536.266849
3756.804747,-9696.697840,148.041188,-153.219100
3756.805076,-9770.718434,0.000000,-1302.362347
3756.805406,-10214.842000,444.123565,0.000000
3756.805736,-10140.821405,518.144159,1838.629195
3756.806066,-9178.553681,814.226536,2911.162892
3756.806396,-8734.430116,1480.411884,3064.381992
3756.806726,-9104.533087,1480.411884,1915.238745
3756.807055,-8956.491898,1258.350101,459.657299
3756.807385,-8808.450710,1258.350101,-459.657299
3756.807715,-9400.615463,1702.473667,-383.047749
3756.808045,-9474.636058,1332.370696,153.219100
3756.808375,-9104.533087,1924.535449,766.095498
3756.808705,-9548.656652,1628.453072,-229.828649
3756.809034,-9400.615463,1998.556043,-306.438199
3756.809364,-9770.718434,2590.720797,229.828649
3756.809694,-11029.068536,2960.823768,-689.485948
3756.810024,-10955.047942,3182.885551,-306.438199
3756.810354,-10066.800811,3256.906145,383.047749
3756.810684,-10881.027347,3330.926739,0.000000
3756.811013,-10658.965565,3182.885551,-1225.752797
3756.811343,-10066.800811,2442.679609,-1225.752797
3756.811673,-9474.636058,2442.679609,-306.438199
3756.812003,-10140.821405,2146.597232,0.000000
3756.812333,-10436.903782,1776.494261,995.924147
3756.812662,-9844.739029,1184.329507,1378.971896
3756.812992,-10436.903782,1480.411884,383.047749
3756.813322,-10881.027347,740.205942,459.657299
3756.813652,-11103.089130,0.000000,229.828649
3756.813982,-9844.739029,0.000000,153.219100
3756.814312,-9326.594869,-370.102971,306.438199
3756.814641,-9030.512492,-740.205942,536.266849
3756.814971,-9696.697840,-962.267725,1762.019645
3756.815301,-8956.491898,0.000000,995.924147
3756.815631,-8734.430116,-814.226536,1225.752797
3756.815961,-10362.883188,-666.185348,995.924147
3756.816291,-10807.006753,-740.205942,1149.143247
3756.816620,-9770.718434,-592.164754,1149.143247
3756.816950,-9030.512492,-1554.432478,2145.067394
3756.817280,-9770.718434,-1554.432478,2681.334243
3756.817610,-10066.800811,-1258.350101,2451.505594
3756.817940,-8216.285956,-1628.453072,1608.800546
3756.818270,-9178.553681,-592.164754,995.924147
3756.818599,-10436.903782,-518.144159,1072.533697
3756.818929,-10732.986159,-740.205942,1072.533697
3756.819259,-8438.347739,-962.267725,1149.143247
3756.819589,-8290.306550,-148.041188,842.705048
3756.819919,-10140.821405,-1036.288319,459.657299
3756.820248,-11547.212695,-888.247130,612.876398
3756.820578,-11029.068536,-1258.350101,-1072.533697
3756.820908,-9326.594869,-1184.329507,-1838.629195
3756.821238,-8438.347739,-1776.494261,-689.485948
3756.821568,-9770.718434,-1628.453072,689.485948
3756.821898,-9622.677246,-1258.350101,1225.752797
3756.822227,-8512.368333,-1406.391290,-383.047749
3756.822557,-8882.471304,-1702.473667,-1532.190996
3756.822887,-10807.006753,-296.082377,-1072.533697
3756.823217,-11917.315666,-518.144159,-689.485948
3756.823547,-11251.130318,-666.185348,-995.924147
3756.823877,-10288.862594,-1110.308913,-1378.971896
3756.824206,-10584.944971,-740.205942,-2834.553343
3756.824536,-10288.862594,-1036.288319,-3140.991542
3756.824866,-10214.842000,-592.164754,-3140.991542
3756.825196,-9178.553681,-1184.329507,-1915.238745
3756.825526,-8734.430116,-1184.329507,-383.047749
3756.825856,-9400.615463,-1036.288319,-536.266849
3756.826185,-9474.636058,-1332.370696,-1149.143247
3756.826515,-8808.450710,-1776.494261,-612.876398
3756.826845,-9030.512492,-1258.350101,-383.047749
3756.827175,-9400.615463,-1406.391290,229.828649
3756.827505,-9400.615463,-1184.329507,1685.410096
3756.827834,-8956.491898,-1258.350101,2681.334243
3756.828164,-9030.512492,-740.205942,3140.991542
3756.828494,-9844.739029,-222.061783,1838.629195
3756.828824,-10362.883188,0.000000,1378.971896
3756.829154,-10288.862594,0.000000,1302.362347
3756.829484,-8956.491898,74.020594,2145.067394
3756.829813,-8882.471304,1110.308913,1455.581446
3756.830143,-9326.594869,1258.350101,383.047749
3756.830473,-9770.718434,1480.411884,-689.485948
3756.830803,-9400.615463,2146.597232,-612.876398
3756.831133,-9770.718434,2220.617826,-383.047749
3756.831463,-10658.965565,2368.659014,0.000000
3756.831792,-10510.924376,2294.638420,612.876398
3756.832122,-10362.883188,1406.391290,1685.410096
3756.832452,-10140.821405,1258.350101,1302.362347
3756.832782,-10140.821405,1554.432478,766.095498
3756.833112,-10288.862594,1258.350101,766.095498
3756.833442,-9844.739029,1406.391290,766.095498
3756.833771,-8660.409521,1258.350101,536.266849
3756.834101,-9252.574275,1776.494261,383.047749
3756.834431,-10510.924376,1480.411884,0.000000
3756.834761,-10732.986159,1702.473667,-383.047749
3756.835091,-10436.903782,2146.597232,-1685.410096
3756.835420,-9918.759623,1406.391290,-1225.752797
3756.835750,-9844.739029,1036.288319,-306.438199
3756.836080,-9252.574275,888.247130,76.609550
3756.836410,-9548.656652,518.144159,0.000000
3756.836740,-10140.821405,814.226536,536.266849
3756.837070,-10436.903782,370.102971,842.705048
3756.837399,-10214.842000,370.102971,1685.410096
3756.837729,-8882.471304,0.000000,2145.067394
3756.838059,-8364.327145,444.123565,2451.505594
3756.838389,-8660.409521,222.061783,2068.457845
3756.838719,-8734.430116,296.082377,689.485948
3756.839049,-8512.368333,296.082377,766.095498
3756.839378,-9178.553681,148.041188,2451.505594
3756.839708,-10955.047942,148.041188,1838.629195
3756.840038,-11103.089130,0.000000,1838.629195
3756.840368,-9844.739029,148.041188,1838.629195
3756.840698,-9178.553681,0.000000,536.266849
3756.841028,-9104.533087,518.144159,0.000000
3756.841357,-9548.656652,888.247130,612.876398
3756.841687,-10658.965565,1702.473667,229.828649
3756.842017,-10362.883188,1184.329507,-689.485948
3756.842347,-9844.739029,518.144159,-1378.971896
3756.842677,-10066.800811,74.020594,-1685.410096
3756.843006,-10584.944971,-148.041188,-306.438199
3756.843336,-9918.759623,-1110.308913,459.657299
3756.843666,-8512.368333,-666.185348,153.219100
3756.843996,-9030.512492,-740.205942,76.609550
3756.844326,-10140.821405,-518.144159,229.828649
3756.844656,-10436.903782,-296.082377,0.000000
3756.844985,-10732.986159,74.020594,-689.485948
3756.845315,-10732.986159,-666.185348,-689.485948
3756.845645,-10658.965565,-518.144159,-919.314598
3756.845975,-10066.800811,-1554.432478,-1915.238745
3756.846305,-9696.697840,-2146.597232,-2221.676944
3756.846635,-8512.368333,-1776.494261,-2298.286494
3756.846964,-8586.388927,-2220.617826,-1225.752797
3756.847294,-9844.739029,-1776.494261,0.000000
3756.847624,-9252.574275,-1998.556043,689.485948
3756.847954,-8068.244768,-1776.494261,0.000000
3756.848284,-9474.636058,-1480.411884,76.609550
3756.848614,-10436.903782,-1258.350101,153.219100
3756.848943,-9770.718434,-1258.350101,1149.143247
3756.849273,-9400.615463,-1184.329507,2298.286494
3756.849603,-9252.574275,-1554.432478,2298.286494
3756.849933,-10140.821405,-1480.411884,1685.410096
3756.850263,-9326.594869,-962.267725,383.047749
3756.850592,-8364.327145,-444.123565,-229.828649
3756.850922,-9178.553681,370.102971,-229.828649
3756.851252,-11029.068536,814.226536,383.047749
3756.851582,-10955.047942,962.267725,0.000000
3756.851912,-9992.780217,1036.288319,-689.485948
3756.852242,-9844.739029,1036.288319,-306.438199
3756.852571,-10214.842000,888.247130,-612.876398
3756.852901,-9622.677246,814.226536,-1072.533697
3756.853231,-9252.574275,222.061783,-612.876398
3756.853561,-9844.739029,814.226536,0.000000
3756.853891,-10807.006753,518.144159,1072.533697
3756.854221,-11029.068536,0.000000,1072.533697
3756.854550,-9548.656652,148.041188,842.705048
3756.854880,-9178.553681,0.000000,229.828649
3756.855210,-9474.636058,740.205942,76.609550
3756.855540,-9696.697840,518.144159,459.657299
3756.855870,-9770.718434,1110.308913,153.219100
3756.856200,-9918.759623,592.164754,-766.095498
3756.856529,-11029.068536,592.164754,-536.266849
3756.856859,-11103.089130,0.000000,-536.266849
3756.857189,-10214.842000,0.000000,-766.095498
3756.857519,-8734.430116,-888.247130,-766.095498
3756.857849,-7846.182985,-518.144159,383.047749
3756.858178,-9696.697840,-814.226536,919.314598
3756.858508,-9104.533087,-444.123565,1685.410096
3756.858838,-8364.327145,-518.144159,1608.800546
3756.859168,-8586.388927,-740.205942,1991.848295
3756.859498,-9400.615463,0.000000,1838.629195
3756.859828,-10066.800811,-296.082377,2068.457845
3756.860157,-9400.615463,-444.123565,1455.581446
3756.860487,-9548.656652,-518.144159,1455.581446
3756.860817,-9104.533087,-444.123565,1685.410096
3756.861147,-8956.491898,-222.061783,1302.362347
3756.861477,-9178.553681,1184.329507,995.924147
3756.861807,-9918.759623,1110.308913,229.828649
3756.862136,-10288.862594,1776.494261,0.000000
3756.862466,-10658.965565,2146.597232,-995.924147
3756.862796,-10362.883188,1480.411884,-1838.629195
3756.863126,-10066.800811,1480.411884,-1072.533697
3756.863456,-9474.636058,1480.411884,-536.266849
3756.863786,-9992.780217,1258.350101,153.219100
3756.864115,-9770.718434,962.267725,0.000000
3756.864445,-10807.006753,1110.308913,459.657299
3756.864775,-10807.006753,962.267725,459.657299
3756.865105,-10584.944971,888.247130,459.657299
3756.865435,-9844.739029,0.000000,1072.533697
3756.865764,-9252.574275,370.102971,612.876398
3756.866094,-9326.594869,1036.288319,153.219100
3756.866424,-10066.800811,370.102971,-1455.581446
3756.866754,-10807.006753,222.061783,-2221.676944
3756.867084,-10140.821405,296.082377,-1608.800546
3756.867414,-9918.759623,444.123565,-842.705048
3756.867743,-9548.656652,0.000000,-459.657299
3756.868073,-9770.718434,296.082377,229.828649
3756.868403,-9696.697840,-666.185348,0.000000
3756.868733,-10140.821405,0.000000,-153.219100
3756.869063,-9844.739029,-962.267725,-459.657299
3756.869393,-9178.553681,-740.205942,459.657299
3756.869722,-9326.594869,-1036.288319,1915.238745
3756.870052,-9178.553681,-666.185348,2528.115143
3756.870382,-8882.471304,-1332.370696,2145.067394
3756.870712,-8438.347739,-666.185348,1455.581446
3756.871042,-9104.533087,-444.123565,1455.581446
3756.871372,-9548.656652,0.000000,1762.019645
3756.871701,-9474.636058,0.000000,1838.629195
3756.872031,-10214.842000,888.247130,1302.362347
3756.872361,-10807.006753,444.123565,766.095498
3756.872691,-10510.924376,148.041188,-766.095498
3756.873021,-9252.574275,222.061783,-2145.067394
3756.873350,-8882.471304,74.020594,-2145.067394
3756.873680,-9400.615463,814.226536,0.000000
3756.874010,-10288.862594,814.226536,995.924147
3756.874340,-10584.944971,592.164754,842.705048
3756.874670,-9844.739029,74.020594,383.047749
3756.875000,-10288.862594,0.000000,-153.219100
3756.875329,-11325.150913,-444.123565,612.876398
3756.875659,-10362.883188,-592.164754,995.924147
3756.875989,-8882.471304,-740.205942,1455.581446
3756.876319,-8586.388927,-444.123565,536.266849
3756.876649,-10288.862594,0.000000,0.000000
3756.876979,-10955.047942,222.061783,-1225.752797
3756.877308,-10436.903782,74.020594,-2068.457845
3756.877638,-9770.718434,-296.082377,-2374.896044
3756.877968,-9918.759623,-296.082377,-766.095498
3756.878298,-9992.780217,-222.061783,0.000000
3756.878628,-9400.615463,-370.102971,-306.438199
3756.878958,-9326.594869,-592.164754,-995.924147
3756.879287,-10436.903782,-444.123565,-995.924147
3756.879617,-10658.965565,-518.144159,153.219100
3756.879947,-9918.759623,-444.123565,689.485948
3756.880277,-9178.553681,-666.185348,1532.190996
3756.880607,-8808.450710,-666.185348,2451.505594
3756.880936,-8660.409521,-1184.329507,2374.896044
3756.881266,-8808.450710,-814.226536,2068.457845
3756.881596,-8956.491898,-592.164754,1762.019645
3756.881926,-8808.450710,-296.082377,995.924147
3756.882256,-9178.553681,-222.061783,1455.581446
3756.882586,-9548.656652,222.061783,1378.971896
3756.882915,-10214.842000,814.226536,1378.971896
3756.883245,-10214.842000,814.226536,995.924147
3756.883575,-9992.780217,1406.391290,-612.876398
3756.883905,-9400.615463,962.267725,-1762.019645
3756.884235,-9178.553681,814.226536,-1225.752797
3756.884565,-9918.759623,888.247130,612.876398
3756.884894,-10436.903782,740.205942,766.095498
3756.885224,-9326.594869,666.185348,0.000000
3756.885554,-9252.574275,148.041188,153.219100
3756.885884,-10510.924376,222.061783,383.047749
3756.886214,-10214.842000,1036.288319,-76.609550
3756.886544,-9770.718434,666.185348,-536.266849
3756.886873,-9622.677246,814.226536,-229.828649
3756.887203,-10214.842000,962.267725,153.219100
3756.887533,-10288.862594,962.267725,229.828649
3756.887863,-10807.006753,1110.308913,-1378.971896
3756.888193,-11177.109724,740.205942,-2528.115143
3756.888522,-10807.006753,592.164754,-2528.115143
3756.888852,-10140.821405,666.185348,-1915.238745
3756.889182,-9770.718434,222.061783,-1685.410096
3756.889512,-9844.739029,444.123565,-306.438199
3756.889842,-10066.800811,-296.082377,-153.219100
3756.890172,-10436.903782,-148.041188,0.000000
3756.890501,-9252.574275,-592.164754,-995.924147
3756.890831,-9474.636058,-1184.329507,76.609550
3756.891161,-8808.450710,-1480.411884,919.314598
3756.891491,-8068.244768,-1924.535449,1915.238745
3756.891821,-7254.018232,-1702.473667,2221.676944
3756.892151,-8290.306550,-666.185348,2451.505594
3756.892481,-9622.677246,-444.123565,1991.848295
3756.892810,-9326.594869,-592.164754,842.705048
3756.893140,-8586.388927,-740.205942,612.876398
3756.893470,-9770.718434,-444.123565,1532.190996
3756.893800,-10510.924376,0.000000,2987.772442
3756.894130,-9696.697840,592.164754,1915.238745
3756.894460,-8808.450710,592.164754,-1225.752797
3756.894790,-9030.512492,592.164754,-2528.115143
3756.895120,-10732.986159,1776.494261,-2145.067394
3756.895449,-11399.171507,962.267725,-229.828649
3756.895779,-10140.821405,1036.288319,1072.533697
3756.896109,-9104.533087,444.123565,995.924147
3756.896439,-9770.718434,0.000000,842.705048
3756.896769,-11103.089130,148.041188,306.438199
3756.897099,-10288.862594,-296.082377,229.828649
3756.897429,-9548.656652,-444.123565,229.828649
3756.897759,-9400.615463,-296.082377,1378.971896
3756.898088,-9770.718434,74.020594,2068.457845
3756.898418,-10140.821405,222.061783,1532.190996
3756.898748,-10584.944971,666.185348,-459.657299
3756.899078,-11473.192101,222.061783,-2757.943793
3756.899408,-11177.109724,370.102971,-3064.381992
3756.899738,-10214.842000,-74.020594,-2068.457845
3756.900068,-9474.636058,-296.082377,0.000000
3756.900397,-9400.615463,-666.185348,919.314598
3756.900727,-9400.615463,-518.144159,-153.219100
3756.901057,-9474.636058,-962.267725,-1302.362347
3756.901387,-9252.574275,-888.247130,-1149.143247
3756.901717,-9474.636058,-740.205942,995.924147
3756.902047,-9252.574275,-1036.288319,3064.381992
3756.902377,-8956.491898,-1480.411884,3677.258390
3756.902707,-9030.512492,-1332.370696,3370.820191
3756.903036,-8956.491898,-1036.288319,1838.629195
3756.903366,-8882.471304,-1258.350101,766.095498
3756.903696,-8956.491898,-444.123565,-153.219100
3756.904026,-9474.636058,-370.102971,306.438199
3756.904356,-9622.677246,0.000000,1302.362347
3756.904686,-9622.677246,370.102971,1455.581446
3756.905016,-9474.636058,962.267725,-612.876398
3756.905346,-9622.677246,740.205942,-1608.800546
3756.905675,-9770.718434,518.144159,-1608.800546
3756.906005,-10362.883188,962.267725,-306.438199
3756.906335,-10658.965565,1036.288319,842.705048
3756.906665,-10584.944971,666.185348,612.876398
3756.906995,-9770.718434,444.123565,-153.219100
3756.907325,-9696.697840,666.185348,-459.657299
3756.907655,-10214.842000,518.144159,-1149.143247
3756.907984,-10807.006753,666.185348,-766.095498
3756.908314,-9696.697840,148.041188,-153.219100
3756.908644,-9474.636058,666.185348,0.000000
3756.908974,-9474.636058,814.226536,229.828649
3756.909304,-10288.862594,1036.288319,-536.266849
3756.909634,-10510.924376,1036.288319,-1378.971896
3756.909964,-10807.006753,740.205942,-2604.724693
3756.910294,-10658.965565,888.247130,-2757.943793
3756.910623,-10658.965565,0.000000,-1608.800546
3756.910953,-10140.821405,222.061783,612.876398
3756.911283,-9918.759623,0.000000,1838.629195
3756.911613,-9918.759623,222.061783,612.876398
3756.911943,-9622.677246,-74.020594,-1302.362347
3756.912273,-8290.306550,-666.185348,-1302.362347
3756.912603,-8660.409521,-962.267725,536.266849
3756.912933,-9030.512492,-814.226536,2451.505594
3756.913262,-9030.512492,-814.226536,3447.429741
3756.913592,-8438.347739,-814.226536,2681.334243
3756.913922,-8734.430116,-444.123565,1838.629195
3756.914252,-8956.491898,-592.164754,689.485948
3756.914582,-9622.677246,-518.144159,995.924147
3756.914912,-9770.718434,0.000000,2068.457845
3756.915242,-9474.636058,666.185348,2528.115143
3756.915571,-9770.718434,1036.288319,1762.019645
3756.915901,-9992.780217,1628.453072,-689.485948
3756.916231,-10362.883188,1110.308913,-2374.896044
3756.916561,-9770.718434,1332.370696,-2604.724693
3756.916891,-9474.636058,1110.308913,-1685.410096
3756.917221,-9326.594869,1036.288319,459.657299
3756.917551,-9548.656652,370.102971,689.485948
3756.917881,-9770.718434,0.000000,612.876398
3756.918210,-10584.944971,0.000000,-383.047749
3756.918540,-10732.986159,-74.020594,76.609550
3756.918870,-10510.924376,-666.185348,1225.752797
3756.919200,-10214.842000,-370.102971,1915.238745
3756.919530,-9030.512492,0.000000,2298.286494
3756.919860,-9844.739029,-518.144159,1455.581446
3756.920190,-10584.944971,296.082377,-153.219100
3756.920519,-11325.150913,0.000000,-536.266849
3756.920849,-11399.171507,148.041188,-1762.019645
3756.921179,-10436.903782,-222.061783,-1685.410096
3756.921509,-10510.924376,-296.082377,-689.485948
3756.921839,-9326.594869,-962.267725,459.657299
3756.922169,-9474.636058,-444.123565,-306.438199
3756.922499,-9104.533087,-1184.329507,-995.924147
3756.922829,-8660.409521,-1110.308913,-1072.533697
3756.923158,-9104.533087,-518.144159,229.828649
3756.923488,-9696.697840,-1184.329507,2681.334243
3756.923818,-9992.780217,-814.226536,3140.991542
3756.924148,-9400.615463,-962.267725,2911.162892
3756.924478,-9178.553681,-1184.329507,2451.505594
3756.924808,-9178.553681,-740.205942,1302.362347
3756.925138,-9474.636058,-814.226536,1378.971896
3756.925468,-9622.677246,-740.205942,1685.410096
3756.925797,-9252.574275,0.000000,1532.190996
3756.926127,-7994.224174,222.061783,1455.581446
3756.926457,-9104.533087,666.185348,76.609550
3756.926787,-10288.862594,740.205942,-1225.752797
3756.927117,-10066.800811,370.102971,-2068.457845
3756.927447,-9400.615463,666.185348,-919.314598
3756.927777,-8808.450710,444.123565,-383.047749
3756.928106,-9918.759623,666.185348,383.047749
3756.928436,-9992.780217,296.082377,536.266849
3756.928766,-10066.800811,518.144159,0.000000
3756.929096,-9696.697840,518.144159,-766.095498
3756.929426,-10214.842000,1110.308913,-306.438199
3756.929756,-10881.027347,962.267725,766.095498
3756.930086,-11103.089130,888.247130,842.705048
3756.930416,-10732.986159,962.267725,383.047749
3756.930745,-11177.109724,962.267725,-689.485948
3756.931075,-10658.965565,962.267725,-2068.457845
3756.931405,-9622.677246,592.164754,-3064.381992
3756.931735,-8734.430116,1036.288319,-2604.724693
3756.932065,-9918.759623,962.267725,-2145.067394
3756.932395,-11103.089130,518.144159,-1149.143247
3756.932725,-10732.986159,-296.082377,-306.438199
3756.933055,-9474.636058,-444.123565,-306.438199
3756.933384,-9326.594869,-814.226536,76.609550
3756.933714,-9252.574275,-888.247130,689.485948
3756.934044,-9178.553681,-1702.473667,1685.410096
3756.934374,-8438.347739,-1406.391290,2528.115143
3756.934704,-8290.306550,-814.226536,3064.381992
3756.935034,-9622.677246,-444.123565,2681.334243
3756.935364,-9400.615463,-592.164754,1838.629195
3756.935693,-8216.285956,-370.102971,1608.800546
3756.936023,-7698.141797,-148.041188,842.705048
3756.936353,-9844.739029,74.020594,459.657299
3756.936683,-10288.862594,222.061783,383.047749
3756.937013,-9992.780217,74.020594,0.000000
3756.937343,-9252.574275,1184.329507,76.609550
3756.937673,-10214.842000,592.164754,-383.047749
3756.938003,-10881.027347,1184.329507,-919.314598
3756.938332,-10066.800811,740.205942,-919.314598
3756.938662,-9548.656652,1110.308913,-383.047749
3756.938992,-9400.615463,814.226536,306.438199
3756.939322,-10140.821405,148.041188,842.705048
3756.939652,-10732.986159,370.102971,842.705048
3756.939982,-9918.759623,0.000000,-229.828649
3756.940312,-9104.533087,0.000000,-842.705048
3756.940642,-10066.800811,74.020594,0.000000
3756.940971,-10807.006753,296.082377,1149.143247
3756.941301,-10807.006753,296.082377,1149.143247
3756.941631,-10066.800811,74.020594,-306.438199
3756.941961,-10288.862594,296.082377,-1149.143247
3756.942291,-10362.883188,296.082377,-1302.362347
3756.942621,-11029.068536,0.000000,-919.314598
3756.942951,-11177.109724,0.000000,-766.095498
3756.943280,-9622.677246,-740.205942,-766.095498
3756.943610,-9400.615463,-814.226536,0.000000
3756.943940,-9326.594869,-1110.308913,612.876398
3756.944270,-9178.553681,-1184.329507,536.266849
3756.944600,-8586.388927,-518.144159,1302.362347
3756.944930,-9548.656652,-1184.329507,1685.410096
3756.945260,-10066.800811,-1036.288319,1838.629195
3756.945590,-9622.677246,-1480.411884,2374.896044
3756.945919,-9326.594869,-1036.288319,2298.286494
3756.946249,-8660.409521,-1110.308913,2374.896044
3756.946579,-8512.368333,0.000000,1608.800546
3756.946909,-9178.553681,-222.061783,306.438199
3756.947239,-9474.636058,370.102971,-536.266849
3756.947569,-9326.594869,0.000000,-306.438199
3756.947899,-10140.821405,444.123565,153.219100
3756.948229,-9696.697840,370.102971,689.485948
3756.948558,-9400.615463,740.205942,1149.143247
3756.948888,-9326.594869,148.041188,306.438199
3756.949218,-10140.821405,444.123565,-1072.533697
3756.949548,-10140.821405,518.144159,-1378.971896
3756.949878,-9844.739029,0.000000,-153.219100
3756.950208,-9992.780217,962.267725,842.705048
3756.950538,-9918.759623,296.082377,1302.362347
3756.950867,-10288.862594,592.164754,-689.485948
3756.951197,-10362.883188,518.144159,-1455.581446
3756.951527,-10658.965565,1036.288319,-1991.848295
3756.951857,-11103.089130,1628.453072,229.828649
3756.952187,-11177.109724,1258.350101,306.438199
3756.952517,-10881.027347,1480.411884,-536.266849
3756.952847,-10436.903782,814.226536,-1762.019645
3756.953177,-10881.027347,814.226536,-2987.772442
3756.953506,-10955.047942,0.000000,-2451.505594
3756.953836,-10658.965565,74.020594,-1762.019645
3756.954166,-10140.821405,-518.144159,229.828649
3756.954496,-8956.491898,-592.164754,229.828649
3756.954826,-8290.306550,-1036.288319,383.047749
3756.955156,-8290.306550,-962.267725,536.266849
3756.955486,-9178.553681,-888.247130,1378.971896
3756.955816,-9104.533087,-666.185348,1991.848295
3756.956145,-8364.327145,-592.164754,2451.505594
3756.956475,-8808.450710,-814.226536,2757.943793
3756.956805,-8734.430116,-518.144159,2987.772442
3756.957135,-9252.574275,-888.247130,2068.457845
3756.957465,-9030.512492,-222.061783,1302.362347
3756.957795,-9474.636058,-148.041188,919.314598
3756.958125,-9326.594869,518.144159,766.095498
3756.958454,-9696.697840,1036.288319,612.876398
3756.958784,-9918.759623,1110.308913,0.000000
3756.959114,-9548.656652,1702.473667,-1225.752797
3756.959444,-9696.697840,1998.556043,-1762.019645
3756.959774,-10140.821405,1850.514855,-229.828649
3756.960104,-11029.068536,2220.617826,-153.219100
