#time,accel_x,accel_y,accel_z
3795.106193,-11621.233289,2738.761985,2145.067394
3795.106523,-11325.150913,2738.761985,1685.410096
3795.106853,-9918.759623,2368.659014,2145.067394
3795.107182,-8512.368333,1628.453072,2681.334243
3795.107512,-8512.368333,2072.576638,3064.381992
3795.107842,-8586.388927,2368.659014,4136.915689
3795.108172,-8882.471304,3478.967927,4443.353888
3795.108502,-10140.821405,3923.091493,4366.744339
3795.108831,-11547.212695,4515.256246,4519.963438
3795.109161,-12213.398043,4293.194464,3753.867940
3795.109491,-12287.418637,3701.029710,3294.210641
3795.109821,-11843.295072,2960.823768,3677.258390
3795.110151,-10362.883188,2664.741391,4519.963438
3795.110480,-9326.594869,2590.720797,3677.258390
3795.110810,-7920.203579,2516.700203,2911.162892
3795.111140,-7920.203579,2738.761985,2068.457845
3795.111470,-7402.059420,3182.885551,2987.772442
3795.111800,-8586.388927,3775.050304,3677.258390
3795.112129,-9400.615463,4145.153275,4213.525239
3795.112459,-9696.697840,4293.194464,4290.134789
3795.112789,-10584.944971,4219.173869,4366.744339
3795.113119,-11547.212695,4367.215058,3600.648841
3795.113448,-11547.212695,4441.235652,2221.676944
3795.113778,-10955.047942,3775.050304,1532.190996
3795.114108,-9548.656652,3478.967927,1762.019645
3795.114438,-8364.327145,3552.988522,2911.162892
3795.114768,-8734.430116,3256.906145,2911.162892
3795.115097,-8512.368333,3627.009116,2298.286494
3795.115427,-8216.285956,3108.864956,1532.190996
3795.115757,-7698.141797,3701.029710,1225.752797
3795.116087,-8290.306550,3923.091493,2374.896044
3795.116417,-10066.800811,4515.256246,3524.039291
3795.116746,-11103.089130,4589.276840,2911.162892
3795.117076,-11473.192101,4367.215058,536.266849
3795.117406,-11547.212695,3775.050304,-306.438199
3795.117736,-11251.130318,3701.029710,-459.657299
3795.118066,-10807.006753,3034.844362,1608.800546
3795.118395,-9622.677246,3034.844362,2374.896044
3795.118725,-8068.244768,2960.823768,1762.019645
3795.119055,-7624.121203,2738.761985,919.314598
3795.119385,-8512.368333,2886.803174,153.219100
3795.119715,-9474.636058,2738.761985,689.485948
3795.120044,-9770.718434,2960.823768,995.924147
3795.120374,-10288.862594,2812.782580,1762.019645
3795.120704,-10658.965565,2738.761985,2451.505594
3795.121034,-10881.027347,2368.659014,2068.457845
3795.121364,-10955.047942,2368.659014,76.609550
3795.121693,-10288.862594,888.247130,842.705048
3795.122023,-9474.636058,1480.411884,1915.238745
3795.122353,-9548.656652,1184.329507,3830.477490
3795.122683,-9400.615463,1776.494261,4060.306139
3795.123013,-8142.265362,1406.391290,3064.381992
3795.123342,-8808.450710,1332.370696,1455.581446
3795.123672,-8882.471304,1554.432478,76.609550
3795.124002,-9474.636058,1702.473667,1149.143247
3795.124332,-10214.842000,1776.494261,3064.381992
3795.124662,-10732.986159,1184.329507,3064.381992
3795.124991,-10955.047942,740.205942,2528.115143
3795.125321,-10881.027347,0.000000,2145.067394
3795.125651,-9992.780217,0.000000,2451.505594
3795.125981,-9992.780217,-444.123565,3370.820191
3795.126310,-8808.450710,74.020594,3753.867940
3795.126640,-8734.430116,-222.061783,3294.210641
3795.126970,-9474.636058,74.020594,2757.943793
3795.127300,-10362.883188,444.123565,2068.457845
3795.127630,-11399.171507,74.020594,919.314598
3795.127959,-10807.006753,370.102971,919.314598
3795.128289,-9474.636058,-370.102971,1149.143247
3795.128619,-9474.636058,-222.061783,2451.505594
3795.128949,-9104.533087,-666.185348,2604.724693
3795.129279,-8882.471304,-518.144159,2451.505594
3795.129608,-8882.471304,-148.041188,2374.896044
3795.129938,-8882.471304,518.144159,2451.505594
3795.130268,-9400.615463,814.226536,3294.210641
3795.130598,-10140.821405,1554.432478,3753.867940
3795.130928,-11621.233289,1332.370696,3140.991542
3795.131257,-10214.842000,1110.308913,2068.457845
3795.131587,-10140.821405,1406.391290,1455.581446
3795.131917,-9918.759623,1702.473667,1685.410096
3795.132247,-9474.636058,1332.370696,2374.896044
3795.132577,-9474.636058,2220.617826,2221.676944
3795.132906,-8808.450710,1406.391290,1762.019645
3795.133236,-8734.430116,1702.473667,2374.896044
3795.133566,-9844.739029,2220.617826,2681.334243
3795.133896,-9326.594869,1776.494261,3217.601092
3795.134226,-7550.100608,2368.659014,3524.039291
3795.134555,-8512.368333,2886.803174,3524.039291
3795.134885,-9474.636058,3256.906145,3753.867940
3795.135215,-11103.089130,3552.988522,4213.525239
3795.135545,-10807.006753,5181.441594,2911.162892
3795.135875,-10955.047942,4663.297435,2681.334243
3795.136204,-11917.315666,5033.400406,2068.457845
3795.136534,-10955.047942,4737.318029,1762.019645
3795.136864,-9770.718434,4219.173869,2374.896044
3795.137194,-9104.533087,4293.194464,2681.334243
3795.137524,-9030.512492,3997.112087,2604.724693
3795.137853,-9696.697840,3997.112087,2911.162892
3795.138183,-9622.677246,4589.276840,2987.772442
3795.138513,-9252.574275,4071.132681,2451.505594
3795.138843,-9548.656652,4293.194464,2145.067394
3795.139173,-9918.759623,3627.009116,2068.457845
3795.139502,-10066.800811,3478.967927,2834.553343
3795.139832,-9696.697840,3404.947333,2528.115143
3795.140162,-10955.047942,2812.782580,2298.286494
3795.140492,-10214.842000,3034.844362,1225.752797
3795.140821,-9474.636058,2220.617826,153.219100
3795.141151,-8956.491898,2442.679609,-766.095498
3795.141481,-8216.285956,2368.659014,1302.362347
3795.141811,-8216.285956,2886.803174,1762.019645
3795.142141,-8438.347739,2812.782580,1608.800546
3795.142470,-8586.388927,2368.659014,766.095498
3795.142800,-9252.574275,3182.885551,766.095498
3795.143130,-9844.739029,3034.844362,1302.362347
3795.143460,-11103.089130,3404.947333,2604.724693
3795.143790,-11843.295072,3034.844362,4213.525239
3795.144119,-10732.986159,3256.906145,2604.724693
3795.144449,-9548.656652,3997.112087,842.705048
3795.144779,-10955.047942,2294.638420,-306.438199
3795.145109,-10288.862594,2146.597232,-306.438199
3795.145439,-8068.244768,2294.638420,842.705048
3795.145768,-8142.265362,2220.617826,1685.410096
3795.146098,-7920.203579,1702.473667,2987.772442
3795.146428,-9474.636058,2368.659014,3447.429741
3795.146758,-10955.047942,1850.514855,2068.457845
3795.147088,-10140.821405,1776.494261,1455.581446
3795.147417,-11769.274478,1554.432478,2145.067394
3795.147747,-11991.336260,1850.514855,2451.505594
3795.148077,-12287.418637,1110.308913,2834.553343
3795.148407,-10807.006753,962.267725,1991.848295
3795.148737,-9400.615463,814.226536,0.000000
3795.149066,-9992.780217,1036.288319,-1072.533697
3795.149396,-10658.965565,0.000000,-612.876398
3795.149726,-9178.553681,0.000000,0.000000
3795.150056,-8364.327145,-592.164754,1072.533697
3795.150386,-9252.574275,-370.102971,1685.410096
3795.150715,-9992.780217,-1258.350101,1838.629195
3795.151045,-9178.553681,-1998.556043,842.705048
3795.151375,-10362.883188,-1554.432478,1072.533697
3795.151705,-9844.739029,-2294.638420,2681.334243
3795.152035,-10881.027347,-2516.700203,3907.087040
3795.152364,-9992.780217,-2368.659014,3677.258390
3795.152694,-8808.450710,-2368.659014,2757.943793
3795.153024,-8808.450710,-1628.453072,1608.800546
3795.153354,-8216.285956,-1998.556043,-229.828649
3795.153683,-7179.997637,-1628.453072,76.609550
3795.154013,-8364.327145,-1332.370696,1225.752797
3795.154343,-9844.739029,0.000000,1608.800546
3795.154673,-10066.800811,-370.102971,1149.143247
3795.155003,-10066.800811,-370.102971,-766.095498
3795.155332,-10732.986159,0.000000,-1685.410096
3795.155662,-11399.171507,-1036.288319,-995.924147
3795.155992,-11621.233289,-222.061783,-229.828649
3795.156322,-8734.430116,-370.102971,459.657299
3795.156652,-8142.265362,-1036.288319,842.705048
3795.156981,-9696.697840,-148.041188,612.876398
3795.157311,-11325.150913,370.102971,459.657299
3795.157641,-11399.171507,0.000000,-1455.581446
3795.157971,-9770.718434,444.123565,-4060.306139
3795.158301,-9696.697840,296.082377,-3370.820191
3795.158630,-11103.089130,592.164754,-1991.848295
3795.158960,-10955.047942,444.123565,-2221.676944
3795.159290,-9770.718434,0.000000,-3140.991542
3795.159620,-10436.903782,-222.061783,-4213.525239
3795.159950,-10362.883188,-592.164754,-3600.648841
3795.160279,-9400.615463,-2812.782580,-1608.800546
3795.160609,-7476.080014,-2368.659014,459.657299
3795.160939,-6069.688724,-2368.659014,2681.334243
3795.161269,-7105.977043,-1702.473667,3677.258390
3795.161599,-7031.956449,-1184.329507,1225.752797
3795.161928,-8290.306550,74.020594,1302.362347
3795.162258,-10732.986159,888.247130,1762.019645
3795.162588,-13249.686362,1258.350101,1762.019645
3795.162918,-11547.212695,592.164754,2145.067394
3795.163248,-9326.594869,370.102971,1608.800546
3795.163577,-8216.285956,518.144159,2298.286494
3795.163907,-9844.739029,296.082377,2451.505594
3795.164237,-9844.739029,2220.617826,459.657299
3795.164567,-7402.059420,2960.823768,-689.485948
3795.164897,-10214.842000,4811.338623,-1532.190996
3795.165226,-13619.789333,6217.729913,-1455.581446
3795.165556,-11991.336260,4367.215058,-1532.190996
3795.165886,-10436.903782,3923.091493,-766.095498
3795.166216,-10732.986159,2368.659014,-459.657299
3795.166546,-11843.295072,814.226536,2374.896044
3795.166875,-11103.089130,0.000000,2374.896044
3795.167205,-7772.162391,-1036.288319,2145.067394
3795.167535,-9326.594869,-740.205942,2451.505594
3795.167865,-12361.439231,-1258.350101,1838.629195
3795.168194,-10066.800811,-1480.411884,-842.705048
3795.168524,-4959.379811,-1332.370696,-2145.067394
3795.168854,-5551.544565,-1628.453072,-2528.115143
3795.169184,-9178.553681,-1702.473667,76.609550
3795.169514,-9104.533087,-370.102971,1915.238745
3795.169843,-7254.018232,0.000000,1149.143247
3795.170173,-8512.368333,-444.123565,842.705048
3795.170503,-11621.233289,666.185348,0.000000
3795.170833,-12139.377449,0.000000,306.438199
3795.171163,-11325.150913,-1480.411884,1991.848295
3795.171492,-9178.553681,0.000000,2068.457845
3795.171822,-9548.656652,-1406.391290,3447.429741
3795.172152,-9770.718434,74.020594,2221.676944
3795.172482,-7624.121203,222.061783,-1225.752797
3795.172812,-6957.935855,1628.453072,-3140.991542
3795.173141,-10436.903782,2442.679609,-1149.143247
3795.173471,-12213.398043,2960.823768,995.924147
3795.173801,-11177.109724,1406.391290,1302.362347
3795.174131,-10510.924376,2516.700203,536.266849
3795.174461,-11843.295072,1036.288319,306.438199
3795.174790,-12435.459826,444.123565,689.485948
3795.175120,-10955.047942,370.102971,-229.828649
3795.175450,-9474.636058,-1554.432478,612.876398
3795.175780,-10362.883188,0.000000,2757.943793
3795.176110,-10066.800811,-444.123565,1532.190996
3795.176439,-9548.656652,-1184.329507,-689.485948
3795.176769,-9326.594869,-592.164754,-2068.457845
3795.177099,-9030.512492,-1628.453072,-1302.362347
3795.177429,-9030.512492,-2368.659014,0.000000
3795.177759,-7698.141797,-1702.473667,0.000000
3795.178088,-8364.327145,-1702.473667,153.219100
3795.178418,-9844.739029,-2220.617826,0.000000
3795.178748,-10362.883188,-962.267725,-1072.533697
3795.179078,-8290.306550,-2442.679609,-1532.190996
3795.179408,-8586.388927,-962.267725,-1149.143247
3795.179737,-9548.656652,-518.144159,1072.533697
3795.180067,-10436.903782,-1110.308913,2757.943793
3795.180397,-8734.430116,370.102971,536.266849
3795.180727,-7920.203579,-740.205942,-2068.457845
3795.181056,-10807.006753,-444.123565,-1915.238745
3795.181386,-11547.212695,222.061783,-766.095498
3795.181716,-10436.903782,-888.247130,1532.190996
3795.182046,-9178.553681,0.000000,919.314598
3795.182376,-9474.636058,1036.288319,383.047749
3795.182705,-10214.842000,1036.288319,0.000000
3795.183035,-9474.636058,1184.329507,-1532.190996
3795.183365,-9696.697840,1036.288319,-1225.752797
3795.183695,-11103.089130,888.247130,2298.286494
3795.184025,-12509.480420,1480.411884,3447.429741
3795.184354,-11251.130318,222.061783,919.314598
3795.184684,-9104.533087,0.000000,-1685.410096
3795.185014,-9918.759623,370.102971,-2374.896044
3795.185344,-11029.068536,-518.144159,-1072.533697
3795.185674,-9474.636058,74.020594,0.000000
3795.186003,-8438.347739,0.000000,306.438199
3795.186333,-9770.718434,148.041188,842.705048
3795.186663,-11177.109724,814.226536,0.000000
3795.186993,-9548.656652,-518.144159,-1762.019645
3795.187323,-8068.244768,-888.247130,-1762.019645
3795.187652,-8808.450710,-740.205942,-766.095498
3795.187982,-9178.553681,-1628.453072,1225.752797
3795.188312,-8512.368333,-888.247130,3140.991542
3795.188642,-7994.224174,-1258.350101,2451.505594
3795.188972,-8734.430116,-962.267725,1915.238745
3795.189301,-9992.780217,370.102971,536.266849
3795.189631,-10066.800811,0.000000,0.000000
3795.189961,-9326.594869,0.000000,1149.143247
3795.190291,-8956.491898,370.102971,2298.286494
3795.190621,-10214.842000,0.000000,2374.896044
3795.190950,-10066.800811,222.061783,842.705048
3795.191280,-9770.718434,444.123565,-1378.971896
3795.191610,-9252.574275,0.000000,-1149.143247
3795.191940,-9770.718434,1258.350101,459.657299
3795.192270,-9696.697840,1110.308913,1762.019645
3795.192599,-10584.944971,1628.453072,2068.457845
3795.192929,-11695.253884,2664.741391,1838.629195
3795.193259,-11473.192101,1776.494261,842.705048
3795.193589,-12287.418637,1776.494261,-1608.800546
3795.193919,-11695.253884,1258.350101,-2374.896044
3795.194248,-10807.006753,0.000000,-1302.362347
3795.194578,-10214.842000,592.164754,-383.047749
3795.194908,-9918.759623,74.020594,-842.705048
3795.195238,-9548.656652,-222.061783,-1838.629195
3795.195567,-8438.347739,888.247130,-2298.286494
3795.195897,-8290.306550,222.061783,-1532.190996
3795.196227,-9474.636058,-296.082377,-689.485948
3795.196557,-9178.553681,148.041188,995.924147
3795.196887,-9326.594869,-666.185348,2987.772442
3795.197216,-9696.697840,-444.123565,2374.896044
3795.197546,-9770.718434,-888.247130,689.485948
3795.197876,-9696.697840,-1258.350101,689.485948
3795.198206,-9474.636058,-740.205942,153.219100
3795.198536,-8586.388927,-592.164754,995.924147
3795.198865,-9030.512492,-370.102971,1762.019645
3795.199195,-9104.533087,0.000000,1378.971896
3795.199525,-8660.409521,74.020594,689.485948
3795.199855,-9992.780217,1110.308913,919.314598
3795.200185,-10362.883188,1110.308913,-229.828649
3795.200515,-9474.636058,222.061783,-766.095498
3795.200844,-9770.718434,888.247130,-689.485948
3795.201174,-9918.759623,1184.329507,1685.410096
3795.201504,-10955.047942,592.164754,3217.601092
3795.201834,-11843.295072,2664.741391,1378.971896
3795.202164,-11103.089130,1702.473667,-1762.019645
3795.202493,-11843.295072,1628.453072,-1991.848295
3795.202823,-11251.130318,1332.370696,-2068.457845
3795.203153,-10955.047942,-222.061783,-612.876398
3795.203483,-10807.006753,0.000000,306.438199
3795.203813,-9548.656652,-1110.308913,0.000000
3795.204142,-8808.450710,-740.205942,-689.485948
3795.204472,-8068.244768,-814.226536,-2298.286494
3795.204802,-8512.368333,-1184.329507,-2681.334243
3795.205132,-8586.388927,-2516.700203,-1225.752797
3795.205462,-8290.306550,-1480.411884,1838.629195
3795.205791,-9696.697840,-1776.494261,4519.963438
3795.206121,-9844.739029,-1998.556043,4290.134789
3795.206451,-9696.697840,-1628.453072,1225.752797
3795.206781,-8586.388927,-1702.473667,229.828649
3795.207111,-8512.368333,-1332.370696,-612.876398
3795.207440,-8586.388927,-814.226536,76.609550
3795.207770,-9400.615463,-814.226536,2068.457845
3795.208100,-9326.594869,296.082377,1685.410096
3795.208430,-9474.636058,148.041188,-153.219100
3795.208760,-10288.862594,518.144159,-1532.190996
3795.209089,-10807.006753,370.102971,-2221.676944
3795.209419,-10066.800811,888.247130,-1225.752797
3795.209749,-9918.759623,1924.535449,0.000000
3795.210079,-10214.842000,1628.453072,-153.219100
3795.210409,-10658.965565,1110.308913,536.266849
3795.210738,-11843.295072,1776.494261,1149.143247
3795.211068,-12361.439231,1554.432478,-612.876398
3795.211398,-11769.274478,222.061783,-1991.848295
3795.211728,-9548.656652,-370.102971,-995.924147
3795.212058,-9252.574275,-740.205942,1378.971896
3795.212387,-10510.924376,0.000000,2145.067394
3795.212717,-9992.780217,-1036.288319,-229.828649
3795.213047,-8808.450710,-1406.391290,-2451.505594
3795.213377,-8438.347739,-1406.391290,-2834.553343
3795.213707,-8512.368333,-1998.556043,-1072.533697
3795.214036,-9030.512492,-2812.782580,2374.896044
3795.214366,-8660.409521,-2072.576638,3983.696590
3795.214696,-8512.368333,-962.267725,3447.429741
3795.215026,-9622.677246,-888.247130,1608.800546
3795.215356,-10214.842000,370.102971,-306.438199
3795.215686,-10066.800811,-370.102971,383.047749
3795.216015,-9992.780217,518.144159,1685.410096
3795.216345,-10288.862594,296.082377,2528.115143
3795.216675,-9622.677246,592.164754,2911.162892
3795.217005,-9252.574275,148.041188,1225.752797
3795.217335,-9622.677246,444.123565,-306.438199
3795.217664,-10510.924376,1036.288319,-1149.143247
3795.217994,-9844.739029,1554.432478,-2068.457845
3795.218324,-8142.265362,1406.391290,-1302.362347
3795.218654,-7920.203579,2220.617826,995.924147
3795.218984,-9548.656652,2368.659014,536.266849
3795.219313,-10436.903782,1480.411884,-229.828649
3795.219643,-11399.171507,1184.329507,0.000000
3795.219973,-11991.336260,1628.453072,919.314598
3795.220303,-12213.398043,962.267725,1685.410096
3795.220633,-10510.924376,888.247130,1378.971896
3795.220962,-9400.615463,444.123565,76.609550
3795.221292,-9844.739029,740.205942,-842.705048
3795.221622,-10732.986159,666.185348,-2068.457845
3795.221952,-9844.739029,296.082377,-2374.896044
3795.222282,-8808.450710,444.123565,-1991.848295
3795.222611,-8586.388927,1110.308913,-1838.629195
3795.222941,-9770.718434,-296.082377,-306.438199
3795.223271,-9548.656652,222.061783,459.657299
3795.223601,-7920.203579,-962.267725,-536.266849
3795.223931,-7920.203579,-740.205942,0.000000
3795.224260,-9548.656652,-370.102971,1915.238745
3795.224590,-10732.986159,-222.061783,3677.258390
3795.224920,-9918.759623,-222.061783,4136.915689
3795.225250,-10140.821405,0.000000,3753.867940
3795.225580,-9474.636058,-296.082377,2987.772442
3795.225909,-9252.574275,148.041188,2068.457845
3795.226239,-9104.533087,296.082377,995.924147
3795.226569,-9178.553681,518.144159,1225.752797
3795.226899,-10214.842000,1184.329507,459.657299
3795.227229,-9252.574275,1702.473667,-766.095498
3795.227558,-9918.759623,1406.391290,-1302.362347
3795.227888,-11547.212695,1776.494261,-919.314598
3795.228218,-11029.068536,962.267725,459.657299
3795.228548,-10436.903782,888.247130,1225.752797
3795.228878,-10288.862594,444.123565,536.266849
3795.229207,-10807.006753,0.000000,995.924147
3795.229537,-11325.150913,444.123565,1302.362347
3795.229867,-10066.800811,0.000000,-306.438199
3795.230197,-10955.047942,-962.267725,-459.657299
3795.230527,-11843.295072,0.000000,-612.876398
3795.230856,-10436.903782,-1110.308913,-1149.143247
3795.231186,-8512.368333,-814.226536,-2145.067394
3795.231516,-8364.327145,-962.267725,-2604.724693
3795.231846,-9844.739029,-1776.494261,-919.314598
3795.232176,-9770.718434,-1702.473667,-383.047749
3795.232506,-8660.409521,-1776.494261,-306.438199
3795.232835,-8956.491898,-2072.576638,459.657299
3795.233165,-8956.491898,-1480.411884,306.438199
3795.233495,-9104.533087,-1554.432478,612.876398
3795.233825,-8956.491898,-1776.494261,766.095498
3795.234155,-9252.574275,-1036.288319,536.266849
3795.234484,-9548.656652,-1480.411884,1302.362347
3795.234814,-9474.636058,-740.205942,1838.629195
3795.235144,-9400.615463,370.102971,2221.676944
3795.235474,-9474.636058,-74.020594,1532.190996
3795.235804,-10436.903782,666.185348,306.438199
3795.236133,-10436.903782,1258.350101,-1378.971896
3795.236463,-10288.862594,740.205942,-1302.362347
3795.236793,-10584.944971,1628.453072,-1532.190996
3795.237123,-9844.739029,888.247130,-536.266849
3795.237453,-9622.677246,1184.329507,153.219100
3795.237782,-10732.986159,962.267725,-383.047749
3795.238112,-10881.027347,0.000000,-612.876398
3795.238442,-10510.924376,444.123565,383.047749
3795.238772,-9918.759623,74.020594,459.657299
3795.239102,-9844.739029,-962.267725,1532.190996
3795.239431,-10881.027347,-296.082377,1532.190996
3795.239761,-10140.821405,-888.247130,76.609550
3795.240091,-9474.636058,-1776.494261,-306.438199
3795.240421,-9030.512492,-296.082377,-766.095498
3795.240751,-9548.656652,-1110.308913,536.266849
3795.241080,-8956.491898,-1184.329507,1072.533697
3795.241410,-7698.141797,-888.247130,919.314598
3795.241740,-8290.306550,-1332.370696,919.314598
3795.242070,-10066.800811,-370.102971,1225.752797
3795.242400,-10807.006753,-814.226536,1302.362347
3795.242729,-9474.636058,-1332.370696,2374.896044
3795.243059,-8660.409521,-740.205942,2681.334243
3795.243389,-9622.677246,-888.247130,2374.896044
3795.243719,-9844.739029,148.041188,1762.019645
3795.244049,-9622.677246,814.226536,919.314598
3795.244378,-9400.615463,592.164754,153.219100
3795.244708,-9622.677246,1258.350101,-229.828649
3795.245038,-10658.965565,1924.535449,-459.657299
3795.245368,-10066.800811,1258.350101,-459.657299
3795.245698,-9548.656652,2220.617826,-612.876398
3795.246027,-9178.553681,1628.453072,-1608.800546
3795.246357,-10658.965565,1924.535449,-459.657299
3795.246687,-11103.089130,1850.514855,-689.485948
3795.247017,-11029.068536,1184.329507,-229.828649
3795.247347,-11251.130318,1184.329507,-1378.971896
3795.247676,-10881.027347,518.144159,-1608.800546
3795.248006,-10140.821405,-222.061783,-536.266849
3795.248336,-9622.677246,0.000000,-153.219100
3795.248666,-9474.636058,296.082377,76.609550
3795.248996,-9770.718434,-74.020594,76.609550
3795.249326,-9622.677246,518.144159,-1225.752797
3795.249655,-8586.388927,-518.144159,-1685.410096
3795.249985,-8808.450710,0.000000,-536.266849
3795.250315,-9548.656652,0.000000,995.924147
3795.250645,-10140.821405,-518.144159,1532.190996
3795.250975,-9992.780217,222.061783,1685.410096
3795.251304,-9400.615463,74.020594,1149.143247
3795.251634,-9770.718434,-518.144159,536.266849
3795.251964,-9178.553681,0.000000,612.876398
3795.252294,-8364.327145,0.000000,1532.190996
3795.252624,-8956.491898,222.061783,1915.238745
3795.252953,-9030.512492,222.061783,1915.238745
3795.253283,-9474.636058,370.102971,1608.800546
3795.253613,-9030.512492,1184.329507,1072.533697
3795.253943,-10066.800811,1406.391290,-536.266849
3795.254273,-9992.780217,1406.391290,0.000000
3795.254602,-10214.842000,2146.597232,153.219100
3795.254932,-10288.862594,2960.823768,842.705048
3795.255262,-11325.150913,1776.494261,229.828649
3795.255592,-11917.315666,1332.370696,229.828649
3795.255922,-10584.944971,444.123565,0.000000
3795.256251,-9622.677246,148.041188,-536.266849
3795.256581,-8586.388927,-666.185348,-1225.752797
3795.256911,-9104.533087,-888.247130,-612.876398
3795.257241,-9030.512492,-444.123565,-306.438199
3795.257571,-9326.594869,-518.144159,-536.266849
3795.257900,-9770.718434,-296.082377,0.000000
3795.258230,-11251.130318,-370.102971,153.219100
3795.258560,-11177.109724,-1110.308913,306.438199
3795.258890,-9696.697840,-1924.535449,383.047749
3795.259220,-8808.450710,-1924.535449,919.314598
3795.259549,-9400.615463,-2072.576638,1685.410096
3795.259879,-9548.656652,-1924.535449,1991.848295
3795.260209,-8660.409521,-1184.329507,1072.533697
3795.260539,-8438.347739,-1332.370696,-153.219100
3795.260869,-9474.636058,-296.082377,-689.485948
3795.261198,-9474.636058,0.000000,0.000000
3795.261528,-9992.780217,-740.205942,1072.533697
3795.261858,-9770.718434,0.000000,1149.143247
3795.262188,-9326.594869,-296.082377,766.095498
3795.262518,-10955.047942,444.123565,0.000000
3795.262847,-10732.986159,740.205942,-842.705048
3795.263177,-9918.759623,0.000000,-766.095498
3795.263507,-10066.800811,0.000000,-153.219100
3795.263837,-9770.718434,888.247130,612.876398
3795.264167,-9474.636058,148.041188,1608.800546
3795.264497,-9696.697840,444.123565,383.047749
3795.264826,-9252.574275,-296.082377,-306.438199
3795.265156,-10436.903782,-222.061783,-306.438199
3795.265486,-11177.109724,-370.102971,-689.485948
3795.265816,-9622.677246,-1628.453072,0.000000
3795.266146,-10436.903782,-740.205942,1149.143247
3795.266475,-10807.006753,-888.247130,1072.533697
3795.266805,-10584.944971,-1406.391290,0.000000
3795.267135,-10066.800811,-444.123565,-1072.533697
3795.267465,-9548.656652,-592.164754,-2374.896044
3795.267795,-9474.636058,-888.247130,-919.314598
3795.268124,-8512.368333,0.000000,612.876398
3795.268454,-8216.285956,-444.123565,1302.362347
3795.268784,-9622.677246,-296.082377,1302.362347
3795.269114,-9992.780217,148.041188,766.095498
3795.269444,-9992.780217,-296.082377,-383.047749
3795.269773,-9992.780217,-444.123565,0.000000
3795.270103,-9474.636058,-296.082377,1608.800546
3795.270433,-9548.656652,-444.123565,3294.210641
3795.270763,-9326.594869,370.102971,3294.210641
3795.271093,-9400.615463,814.226536,1378.971896
3795.271422,-10140.821405,1036.288319,-459.657299
3795.271752,-10066.800811,1628.453072,-1915.238745
3795.272082,-8068.244768,1184.329507,-995.924147
3795.272412,-8956.491898,2368.659014,76.609550
3795.272742,-9770.718434,2886.803174,0.000000
3795.273071,-10362.883188,1850.514855,0.000000
3795.273401,-10214.842000,2294.638420,-2451.505594
3795.273731,-10066.800811,2220.617826,-1915.238745
3795.274061,-12435.459826,592.164754,-383.047749
3795.274391,-11547.212695,518.144159,1149.143247
3795.274720,-8364.327145,-296.082377,1762.019645
3795.275050,-8660.409521,0.000000,1378.971896
3795.275380,-10288.862594,-370.102971,-766.095498
3795.275710,-10510.924376,74.020594,-612.876398
3795.276040,-9474.636058,74.020594,-612.876398
3795.276369,-9252.574275,666.185348,-1225.752797
3795.276699,-9104.533087,-444.123565,0.000000
3795.277029,-9104.533087,-592.164754,0.000000
3795.277359,-8512.368333,-666.185348,459.657299
3795.277689,-10214.842000,-666.185348,1455.581446
3795.278018,-11029.068536,0.000000,1991.848295
3795.278348,-10584.944971,-888.247130,2451.505594
3795.278678,-9178.553681,0.000000,2528.115143
3795.279008,-8660.409521,592.164754,2068.457845
3795.279338,-9548.656652,296.082377,2145.067394
3795.279667,-9918.759623,74.020594,1225.752797
3795.279997,-8734.430116,592.164754,0.000000
3795.280327,-9326.594869,1036.288319,766.095498
3795.280657,-11621.233289,1702.473667,0.000000
3795.280987,-10140.821405,1480.411884,-689.485948
3795.281317,-9252.574275,962.267725,-612.876398
3795.281646,-9030.512492,2072.576638,-459.657299
3795.281976,-10955.047942,1406.391290,612.876398
3795.282306,-12509.480420,2664.741391,1762.019645
3795.282636,-10288.862594,592.164754,-383.047749
3795.282966,-9474.636058,296.082377,-1302.362347
3795.283295,-11103.089130,-444.123565,-766.095498
3795.283625,-11473.192101,-148.041188,0.000000
3795.283955,-9696.697840,-1406.391290,-383.047749
3795.284285,-8512.368333,-666.185348,-842.705048
3795.284615,-8734.430116,-1036.288319,0.000000
3795.284944,-9474.636058,-1480.411884,459.657299
3795.285274,-8882.471304,-1850.514855,-612.876398
3795.285604,-8660.409521,-2368.659014,0.000000
3795.285934,-10066.800811,-962.267725,766.095498
3795.286264,-10214.842000,-1850.514855,1685.410096
3795.286593,-10881.027347,-1850.514855,1225.752797
3795.286923,-9548.656652,-1332.370696,153.219100
3795.287253,-9104.533087,-666.185348,0.000000
3795.287583,-8882.471304,-518.144159,229.828649
3795.287913,-9326.594869,962.267725,612.876398
3795.288242,-9474.636058,148.041188,1072.533697
3795.288572,-10066.800811,592.164754,1072.533697
3795.288902,-10881.027347,518.144159,153.219100
3795.289232,-10807.006753,296.082377,-229.828649
3795.289562,-9474.636058,1184.329507,-1225.752797
3795.289891,-9400.615463,444.123565,-306.438199
3795.290221,-10066.800811,1184.329507,459.657299
3795.290551,-10510.924376,1406.391290,0.000000
3795.290881,-9844.739029,1406.391290,0.000000
3795.291211,-10362.883188,740.205942,459.657299
3795.291540,-10881.027347,592.164754,1302.362347
3795.291870,-10214.842000,-740.205942,842.705048
3795.292200,-9770.718434,148.041188,153.219100
