#time,accel_x,accel_y,accel_z
3806.155470,-8364.327145,-296.082377,2757.943793
3806.155800,-8882.471304,-814.226536,2834.553343
3806.156130,-9474.636058,518.144159,1455.581446
3806.156460,-11177.109724,222.061783,612.876398
3806.156789,-11547.212695,814.226536,0.000000
3806.157119,-10881.027347,148.041188,1838.629195
3806.157449,-9696.697840,-148.041188,3600.648841
3806.157778,-9178.553681,962.267725,3217.601092
3806.158108,-8660.409521,888.247130,1455.581446
3806.158438,-8734.430116,1480.411884,-1915.238745
3806.158767,-8586.388927,3256.906145,-2528.115143
3806.159097,-10066.800811,3701.029710,-2451.505594
3806.159427,-11843.295072,4071.132681,-1378.971896
3806.159757,-12139.377449,3849.070898,612.876398
3806.160086,-11917.315666,2368.659014,612.876398
3806.160416,-10658.965565,1184.329507,-689.485948
3806.160746,-10436.903782,0.000000,-1455.581446
3806.161075,-9918.759623,-666.185348,0.000000
3806.161405,-8734.430116,-592.164754,1915.238745
3806.161735,-9474.636058,0.000000,2681.334243
3806.162064,-9770.718434,74.020594,1762.019645
3806.162394,-9844.739029,0.000000,-76.609550
3806.162724,-8956.491898,-444.123565,-1302.362347
3806.163054,-8660.409521,-296.082377,-2374.896044
3806.163383,-9178.553681,-962.267725,-842.705048
3806.163713,-8660.409521,-1184.329507,1608.800546
3806.164043,-8512.368333,-1406.391290,2834.553343
3806.164372,-9400.615463,-814.226536,1532.190996
3806.164702,-9844.739029,-222.061783,76.609550
3806.165032,-9548.656652,-814.226536,0.000000
3806.165361,-9548.656652,-370.102971,612.876398
3806.165691,-9992.780217,74.020594,2528.115143
3806.166021,-9918.759623,-370.102971,2911.162892
3806.166351,-9178.553681,370.102971,1915.238745
3806.166680,-9030.512492,1480.411884,0.000000
3806.167010,-10584.944971,740.205942,-1225.752797
3806.167340,-10362.883188,1258.350101,-2221.676944
3806.167669,-9622.677246,1258.350101,-1149.143247
3806.167999,-10510.924376,2072.576638,-306.438199
3806.168329,-10955.047942,1628.453072,766.095498
3806.168658,-10955.047942,740.205942,919.314598
3806.168988,-9696.697840,1110.308913,-766.095498
3806.169318,-10436.903782,0.000000,-2068.457845
3806.169648,-11621.233289,0.000000,-2145.067394
3806.169977,-10955.047942,-814.226536,-612.876398
3806.170307,-9770.718434,-1480.411884,76.609550
3806.170637,-8882.471304,-1184.329507,-459.657299
3806.170966,-10140.821405,-740.205942,-612.876398
3806.171296,-11029.068536,-1702.473667,-1991.848295
3806.171626,-7550.100608,-3108.864956,-3140.991542
3806.171955,-6735.874072,-2664.741391,-306.438199
3806.172285,-9104.533087,-1628.453072,2604.724693
3806.172615,-10436.903782,-1406.391290,3907.087040
3806.172945,-10510.924376,-1924.535449,2451.505594
3806.173274,-9844.739029,-370.102971,-612.876398
3806.173604,-10214.842000,-1258.350101,-1072.533697
3806.173934,-9474.636058,-1406.391290,-689.485948
3806.174263,-8882.471304,-666.185348,1685.410096
3806.174593,-9844.739029,-592.164754,2757.943793
3806.174923,-9844.739029,740.205942,1455.581446
3806.175252,-9474.636058,-74.020594,0.000000
3806.175582,-10362.883188,296.082377,-1685.410096
3806.175912,-8882.471304,1480.411884,-1762.019645
3806.176242,-9844.739029,814.226536,76.609550
3806.176571,-10881.027347,1998.556043,766.095498
3806.176901,-9104.533087,1036.288319,536.266849
3806.177231,-10214.842000,666.185348,229.828649
3806.177560,-11029.068536,296.082377,-766.095498
3806.177890,-11547.212695,148.041188,229.828649
3806.178220,-10584.944971,0.000000,153.219100
3806.178549,-9030.512492,0.000000,153.219100
3806.178879,-9696.697840,-1332.370696,689.485948
3806.179209,-10214.842000,-1110.308913,383.047749
3806.179539,-9326.594869,-518.144159,-459.657299
3806.179868,-8956.491898,-1332.370696,-459.657299
3806.180198,-9178.553681,74.020594,-842.705048
3806.180528,-9400.615463,-1258.350101,0.000000
3806.180857,-8586.388927,-1480.411884,1149.143247
3806.181187,-8068.244768,-444.123565,1378.971896
3806.181517,-9918.759623,-1036.288319,2068.457845
3806.181846,-9770.718434,-148.041188,2068.457845
3806.182176,-8882.471304,0.000000,1608.800546
3806.182506,-9474.636058,148.041188,1455.581446
3806.182836,-10807.006753,0.000000,459.657299
3806.183165,-11399.171507,518.144159,1532.190996
3806.183495,-9770.718434,370.102971,2298.286494
3806.183825,-8438.347739,370.102971,1072.533697
3806.184154,-8364.327145,666.185348,0.000000
3806.184484,-8882.471304,1776.494261,-306.438199
3806.184814,-10510.924376,2294.638420,229.828649
3806.185143,-11621.233289,4145.153275,306.438199
3806.185473,-11399.171507,3775.050304,-536.266849
3806.185803,-11029.068536,3182.885551,-459.657299
3806.186133,-9770.718434,1776.494261,-919.314598
3806.186462,-10066.800811,2442.679609,0.000000
3806.186792,-10881.027347,740.205942,-306.438199
3806.187122,-11399.171507,370.102971,0.000000
3806.187451,-10066.800811,-370.102971,0.000000
3806.187781,-9474.636058,-518.144159,153.219100
3806.188111,-10658.965565,0.000000,1378.971896
3806.188441,-10066.800811,-592.164754,766.095498
3806.188770,-8438.347739,0.000000,-1455.581446
3806.189100,-7179.997637,-370.102971,-1685.410096
3806.189430,-7846.182985,-962.267725,-229.828649
3806.189759,-8956.491898,-296.082377,1532.190996
3806.190089,-11177.109724,-518.144159,2681.334243
3806.190419,-11325.150913,-814.226536,1762.019645
3806.190748,-9770.718434,-1110.308913,1685.410096
3806.191078,-9030.512492,-1554.432478,1225.752797
3806.191408,-9030.512492,-518.144159,1915.238745
3806.191738,-9548.656652,0.000000,2604.724693
3806.192067,-8734.430116,518.144159,2298.286494
3806.192397,-8586.388927,1406.391290,1225.752797
3806.192727,-9622.677246,1998.556043,383.047749
3806.193056,-11695.253884,1258.350101,-2374.896044
3806.193386,-10732.986159,1776.494261,-1762.019645
3806.193716,-9770.718434,1258.350101,-995.924147
3806.194045,-11029.068536,2590.720797,-919.314598
3806.194375,-10510.924376,2368.659014,-1225.752797
3806.194705,-10658.965565,2146.597232,-2604.724693
3806.195035,-10881.027347,1776.494261,-2374.896044
3806.195364,-11251.130318,962.267725,-3140.991542
3806.195694,-11547.212695,0.000000,-1685.410096
3806.196024,-9400.615463,-1036.288319,1225.752797
3806.196353,-9400.615463,-1480.411884,1302.362347
3806.196683,-8364.327145,-1480.411884,-153.219100
3806.197013,-8660.409521,-3478.967927,-2451.505594
3806.197342,-6291.750507,-2886.803174,-2068.457845
3806.197672,-7328.038826,-2664.741391,1225.752797
3806.198002,-9622.677246,-3256.906145,2451.505594
3806.198332,-9548.656652,-2442.679609,3753.867940
3806.198661,-9918.759623,-1184.329507,2834.553343
3806.198991,-9844.739029,-1776.494261,689.485948
3806.199321,-10214.842000,-1110.308913,-1455.581446
3806.199650,-9696.697840,-2146.597232,-1302.362347
3806.199980,-8956.491898,-962.267725,-459.657299
3806.200310,-8660.409521,-222.061783,2298.286494
3806.200639,-10510.924376,-740.205942,3064.381992
3806.200969,-10732.986159,518.144159,1225.752797
3806.201299,-9992.780217,518.144159,-1455.581446
3806.201629,-10436.903782,962.267725,-2451.505594
3806.201958,-11695.253884,1702.473667,76.609550
3806.202288,-11991.336260,1332.370696,2757.943793
3806.202618,-11029.068536,740.205942,1838.629195
3806.202947,-9918.759623,370.102971,0.000000
3806.203277,-10436.903782,-1184.329507,-995.924147
3806.203607,-10066.800811,-592.164754,-995.924147
3806.203936,-9474.636058,-1628.453072,536.266849
3806.204266,-9400.615463,-1332.370696,1685.410096
3806.204596,-9400.615463,-666.185348,2528.115143
3806.204926,-9548.656652,-740.205942,153.219100
3806.205255,-9178.553681,-592.164754,-1991.848295
3806.205585,-10955.047942,-814.226536,-2911.162892
3806.205915,-10732.986159,-1332.370696,-2374.896044
3806.206244,-8956.491898,-2146.597232,-306.438199
3806.206574,-8438.347739,-1998.556043,995.924147
3806.206904,-8290.306550,-1554.432478,1838.629195
3806.207233,-8364.327145,-1184.329507,1532.190996
3806.207563,-8808.450710,-370.102971,229.828649
3806.207893,-8734.430116,444.123565,-383.047749
3806.208223,-9918.759623,0.000000,536.266849
3806.208552,-10584.944971,814.226536,2451.505594
3806.208882,-10214.842000,222.061783,3983.696590
3806.209212,-9326.594869,592.164754,1532.190996
3806.209541,-9474.636058,1184.329507,-1378.971896
3806.209871,-10214.842000,1480.411884,-2374.896044
3806.210201,-10436.903782,2146.597232,-1532.190996
3806.210530,-9178.553681,3552.988522,76.609550
3806.210860,-10732.986159,2886.803174,76.609550
3806.211190,-10510.924376,3330.926739,0.000000
3806.211520,-9992.780217,2146.597232,306.438199
3806.211849,-9474.636058,1776.494261,-536.266849
3806.212179,-9474.636058,1702.473667,-383.047749
3806.212509,-11177.109724,666.185348,995.924147
3806.212838,-10584.944971,888.247130,1225.752797
3806.213168,-9622.677246,592.164754,689.485948
3806.213498,-9696.697840,-148.041188,0.000000
3806.213827,-10510.924376,370.102971,76.609550
3806.214157,-10362.883188,222.061783,0.000000
3806.214487,-9178.553681,-74.020594,-1685.410096
3806.214817,-8438.347739,444.123565,-1685.410096
3806.215146,-8660.409521,-592.164754,229.828649
3806.215476,-8882.471304,-518.144159,612.876398
3806.215806,-8808.450710,-444.123565,612.876398
3806.216135,-9844.739029,-1036.288319,1762.019645
3806.216465,-9326.594869,370.102971,2221.676944
3806.216795,-9252.574275,0.000000,2374.896044
3806.217125,-9770.718434,74.020594,842.705048
3806.217454,-9918.759623,148.041188,1072.533697
3806.217784,-10288.862594,0.000000,1378.971896
3806.218114,-9770.718434,592.164754,2145.067394
3806.218443,-9844.739029,222.061783,1149.143247
3806.218773,-11103.089130,666.185348,0.000000
3806.219103,-9844.739029,1406.391290,-766.095498
3806.219433,-9400.615463,1480.411884,-1915.238745
3806.219762,-8364.327145,1554.432478,-2528.115143
3806.220092,-9252.574275,1998.556043,-1149.143247
3806.220422,-10214.842000,1702.473667,-689.485948
3806.220751,-11177.109724,2294.638420,-842.705048
3806.221081,-12287.418637,1406.391290,-2145.067394
3806.221411,-11843.295072,-592.164754,-2374.896044
3806.221741,-10436.903782,-296.082377,-1532.190996
3806.222070,-10140.821405,-1184.329507,229.828649
3806.222400,-10510.924376,-962.267725,612.876398
3806.222730,-10288.862594,-1258.350101,0.000000
3806.223059,-8586.388927,-2146.597232,-1225.752797
3806.223389,-7846.182985,-2072.576638,-2298.286494
3806.223719,-8216.285956,-2516.700203,-1838.629195
3806.224049,-7846.182985,-2442.679609,689.485948
3806.224378,-8216.285956,-2368.659014,3753.867940
3806.224708,-9030.512492,-2146.597232,4519.963438
3806.225038,-9844.739029,-2368.659014,2451.505594
3806.225367,-9918.759623,-2146.597232,689.485948
3806.225697,-9326.594869,-1924.535449,-153.219100
3806.226027,-9696.697840,-962.267725,1915.238745
3806.226357,-10140.821405,-888.247130,3524.039291
3806.226686,-9474.636058,-1110.308913,3830.477490
3806.227016,-9178.553681,0.000000,3217.601092
3806.227346,-9844.739029,296.082377,459.657299
3806.227675,-10658.965565,1480.411884,-1608.800546
3806.228005,-10436.903782,1850.514855,-2298.286494
3806.228335,-8882.471304,1998.556043,-612.876398
3806.228665,-10066.800811,3330.926739,1915.238745
3806.228994,-13693.809927,2960.823768,1532.190996
3806.229324,-13027.624579,2146.597232,-1378.971896
3806.229654,-11029.068536,1184.329507,-3294.210641
3806.229983,-9696.697840,-740.205942,-4136.915689
3806.230313,-9548.656652,-1110.308913,-1532.190996
3806.230643,-11399.171507,-1184.329507,1991.848295
3806.230973,-9474.636058,-666.185348,2451.505594
3806.231302,-7920.203579,-1480.411884,-383.047749
3806.231632,-7031.956449,-1406.391290,-2604.724693
3806.231962,-8290.306550,-1998.556043,-2221.676944
3806.232291,-9178.553681,-1924.535449,1072.533697
3806.232621,-8216.285956,-1628.453072,3447.429741
3806.232951,-8216.285956,-1628.453072,4596.572988
3806.233281,-10510.924376,-1850.514855,4213.525239
3806.233610,-9844.739029,-666.185348,1532.190996
3806.233940,-9770.718434,-444.123565,76.609550
3806.234270,-9548.656652,-740.205942,-1225.752797
3806.234599,-8364.327145,-148.041188,153.219100
3806.234929,-8956.491898,222.061783,3217.601092
3806.235259,-9770.718434,1110.308913,4060.306139
3806.235589,-9474.636058,1110.308913,1532.190996
3806.235918,-8956.491898,2368.659014,-2528.115143
3806.236248,-8660.409521,4219.173869,-3677.258390
3806.236578,-11843.295072,4959.379811,-2451.505594
3806.236907,-13693.809927,5403.503377,-919.314598
3806.237237,-13397.727550,5403.503377,536.266849
3806.237567,-11843.295072,3404.947333,-459.657299
3806.237897,-10955.047942,1776.494261,-2451.505594
3806.238226,-10955.047942,-370.102971,-1302.362347
3806.238556,-7624.121203,-296.082377,842.705048
3806.238886,-9400.615463,-148.041188,2528.115143
3806.239215,-10362.883188,370.102971,3370.820191
3806.239545,-10955.047942,370.102971,76.609550
3806.239875,-8660.409521,-666.185348,-1455.581446
3806.240205,-6809.894666,-1184.329507,-3907.087040
3806.240534,-6513.812290,-2294.638420,-459.657299
3806.240864,-8660.409521,-2368.659014,3983.696590
3806.241194,-9326.594869,-1628.453072,6665.030833
3806.241523,-9474.636058,-592.164754,5056.230287
3806.241853,-10066.800811,-666.185348,383.047749
3806.242183,-9030.512492,-444.123565,-2604.724693
3806.242513,-8660.409521,0.000000,-3753.867940
3806.242842,-8956.491898,-518.144159,-919.314598
3806.243172,-10140.821405,296.082377,4136.915689
3806.243502,-9918.759623,1480.411884,4979.620737
3806.243831,-9400.615463,1184.329507,995.924147
3806.244161,-9030.512492,2368.659014,-4060.306139
3806.244491,-11547.212695,3997.112087,-4596.572988
3806.244820,-13989.892304,4071.132681,-3140.991542
3806.245150,-12731.542202,3627.009116,-766.095498
3806.245480,-9770.718434,2368.659014,-229.828649
3806.245810,-8660.409521,740.205942,612.876398
3806.246139,-9030.512492,0.000000,919.314598
3806.246469,-10214.842000,-1110.308913,383.047749
3806.246799,-10732.986159,-888.247130,-766.095498
3806.247128,-9770.718434,-888.247130,-383.047749
3806.247458,-9252.574275,-814.226536,1225.752797
3806.247788,-10140.821405,-370.102971,1685.410096
3806.248118,-10955.047942,-1554.432478,536.266849
3806.248447,-10510.924376,-1406.391290,-1685.410096
3806.248777,-9030.512492,-2590.720797,-3753.867940
3806.249107,-7550.100608,-2590.720797,-1378.971896
3806.249436,-7698.141797,-2220.617826,1991.848295
3806.249766,-9030.512492,-1924.535449,2987.772442
3806.250096,-10214.842000,-1258.350101,2528.115143
3806.250426,-10288.862594,-1036.288319,153.219100
3806.250755,-9178.553681,-1702.473667,-1685.410096
3806.251085,-8660.409521,-1554.432478,919.314598
3806.251415,-9770.718434,-2220.617826,4290.134789
3806.251744,-9030.512492,-1036.288319,5056.230287
3806.252074,-8586.388927,-814.226536,3064.381992
3806.252404,-9770.718434,-296.082377,-383.047749
3806.252734,-10658.965565,74.020594,-1838.629195
3806.253063,-11843.295072,1184.329507,-995.924147
3806.253393,-10732.986159,962.267725,153.219100
3806.253723,-9696.697840,1258.350101,995.924147
3806.254052,-9178.553681,740.205942,-459.657299
3806.254382,-8586.388927,74.020594,-1225.752797
3806.254712,-9474.636058,0.000000,-1685.410096
3806.255042,-10881.027347,0.000000,-842.705048
3806.255371,-10584.944971,222.061783,536.266849
3806.255701,-10881.027347,-296.082377,612.876398
3806.256031,-9178.553681,-370.102971,-229.828649
3806.256360,-9844.739029,-1628.453072,0.000000
3806.256690,-10881.027347,-1036.288319,153.219100
3806.257020,-11103.089130,-74.020594,995.924147
3806.257350,-10362.883188,-370.102971,0.000000
3806.257679,-9548.656652,-148.041188,-2298.286494
3806.258009,-8808.450710,-1258.350101,-2604.724693
3806.258339,-9178.553681,-1776.494261,-2298.286494
3806.258668,-8290.306550,-1406.391290,0.000000
3806.258998,-9030.512492,-1184.329507,2834.553343
3806.259328,-8808.450710,-370.102971,2604.724693
3806.259658,-7994.224174,148.041188,1838.629195
3806.259987,-8438.347739,-444.123565,76.609550
3806.260317,-9844.739029,148.041188,612.876398
3806.260647,-11695.253884,444.123565,3140.991542
3806.260976,-11251.130318,296.082377,3064.381992
3806.261306,-9104.533087,518.144159,1838.629195
3806.261636,-8364.327145,148.041188,1915.238745
3806.261966,-9622.677246,1258.350101,1149.143247
3806.262295,-10288.862594,2516.700203,383.047749
3806.262625,-10510.924376,4071.132681,-995.924147
3806.262955,-9252.574275,5403.503377,-3370.820191
3806.263284,-9474.636058,5551.544565,-3370.820191
3806.263614,-11621.233289,5551.544565,-4213.525239
3806.263944,-12509.480420,4959.379811,-3600.648841
3806.264274,-12361.439231,2960.823768,-3064.381992
3806.264603,-10288.862594,444.123565,-2834.553343
3806.264933,-8586.388927,-444.123565,-459.657299
3806.265263,-9178.553681,-3256.906145,2374.896044
3806.265592,-10436.903782,-518.144159,2757.943793
3806.265922,-8660.409521,-518.144159,1685.410096
3806.266252,-9252.574275,-1628.453072,-1762.019645
3806.266582,-7179.997637,-1998.556043,-995.924147
3806.266911,-7105.977043,-2072.576638,2604.724693
3806.267241,-8586.388927,-1554.432478,6971.469032
3806.267571,-10881.027347,-2072.576638,5669.106685
3806.267900,-9474.636058,-740.205942,2451.505594
3806.268230,-7031.956449,-962.267725,-1378.971896
3806.268560,-9252.574275,0.000000,-3524.039291
3806.268890,-9400.615463,-592.164754,-2374.896044
3806.269219,-9844.739029,444.123565,842.705048
3806.269549,-10510.924376,222.061783,3447.429741
3806.269879,-11917.315666,1628.453072,3294.210641
3806.270208,-10510.924376,1332.370696,766.095498
3806.270538,-10732.986159,1480.411884,-2068.457845
3806.270868,-10955.047942,3404.947333,-3140.991542
3806.271198,-11769.274478,2664.741391,-3064.381992
3806.271527,-11029.068536,3256.906145,-2834.553343
3806.271857,-9400.615463,1184.329507,-153.219100
3806.272187,-9992.780217,222.061783,229.828649
3806.272516,-11029.068536,-296.082377,536.266849
3806.272846,-11695.253884,-1406.391290,-306.438199
3806.273176,-10658.965565,-1480.411884,-1608.800546
3806.273506,-9104.533087,-2664.741391,-1532.190996
3806.273835,-9474.636058,-3108.864956,459.657299
3806.274165,-9178.553681,-3330.926739,2221.676944
3806.274495,-7994.224174,-3701.029710,1991.848295
3806.274824,-7254.018232,-4145.153275,1302.362347
3806.275154,-7624.121203,-3923.091493,1532.190996
3806.275484,-7772.162391,-3923.091493,1072.533697
3806.275814,-9178.553681,-1998.556043,1838.629195
3806.276143,-10362.883188,-1480.411884,2681.334243
3806.276473,-11325.150913,-1924.535449,2604.724693
3806.276803,-8956.491898,-1258.350101,0.000000
3806.277132,-8290.306550,-1776.494261,-2374.896044
3806.277462,-9030.512492,-1332.370696,-2221.676944
3806.277792,-12139.377449,-370.102971,1225.752797
3806.278122,-12139.377449,-148.041188,3140.991542
3806.278451,-9548.656652,370.102971,1225.752797
3806.278781,-8142.265362,888.247130,-2068.457845
3806.279111,-9770.718434,740.205942,-2298.286494
3806.279440,-10510.924376,2442.679609,-766.095498
3806.279770,-11547.212695,2442.679609,612.876398
3806.280100,-11399.171507,2516.700203,383.047749
3806.280430,-11399.171507,1850.514855,76.609550
3806.280759,-11029.068536,888.247130,-459.657299
3806.281089,-10066.800811,296.082377,-536.266849
3806.281419,-11103.089130,-74.020594,306.438199
3806.281748,-10362.883188,-740.205942,536.266849
3806.282078,-9696.697840,0.000000,842.705048
3806.282408,-9548.656652,-148.041188,153.219100
3806.282738,-9474.636058,-370.102971,-612.876398
3806.283067,-9992.780217,888.247130,-536.266849
3806.283397,-9844.739029,0.000000,-459.657299
3806.283727,-8438.347739,296.082377,-2068.457845
3806.284056,-7920.203579,-888.247130,-1149.143247
3806.284386,-7994.224174,-666.185348,766.095498
3806.284716,-9622.677246,-370.102971,2145.067394
3806.285046,-10584.944971,-518.144159,1072.533697
3806.285375,-9770.718434,0.000000,612.876398
3806.285705,-7920.203579,-370.102971,1302.362347
3806.286035,-8364.327145,-1480.411884,459.657299
3806.286364,-7920.203579,-148.041188,1072.533697
3806.286694,-9252.574275,0.000000,2145.067394
3806.287024,-9918.759623,222.061783,459.657299
3806.287354,-8660.409521,1036.288319,0.000000
3806.287683,-9178.553681,740.205942,-153.219100
3806.288013,-10140.821405,1702.473667,-842.705048
3806.288343,-10214.842000,2072.576638,-766.095498
3806.288672,-9252.574275,2294.638420,-1455.581446
3806.289002,-9104.533087,3627.009116,-1991.848295
3806.289332,-11103.089130,3849.070898,-1378.971896
3806.289662,-11103.089130,3478.967927,-3064.381992
3806.289991,-11695.253884,2812.782580,-2298.286494
3806.290321,-12509.480420,2368.659014,-1838.629195
3806.290651,-11769.274478,888.247130,-1532.190996
3806.290980,-10362.883188,-370.102971,-459.657299
3806.291310,-9030.512492,-888.247130,536.266849
3806.291640,-8586.388927,-370.102971,1225.752797
3806.291970,-9178.553681,-148.041188,919.314598
3806.292299,-10288.862594,148.041188,76.609550
3806.292629,-9400.615463,-592.164754,536.266849
3806.292959,-9252.574275,-1184.329507,766.095498
3806.293288,-8808.450710,-1628.453072,2911.162892
3806.293618,-9770.718434,-2146.597232,5209.449386
3806.293948,-9770.718434,-1184.329507,5362.668486
3806.294278,-9326.594869,-2294.638420,3600.648841
3806.294607,-9252.574275,-1554.432478,766.095498
3806.294937,-8660.409521,-1036.288319,-229.828649
3806.295267,-9326.594869,-222.061783,1991.848295
3806.295596,-9918.759623,0.000000,4443.353888
3806.295926,-9474.636058,296.082377,3983.696590
3806.296256,-8956.491898,0.000000,1149.143247
3806.296586,-8734.430116,592.164754,-1302.362347
3806.296915,-10732.986159,1628.453072,-995.924147
3806.297245,-12213.398043,1628.453072,-536.266849
3806.297575,-11325.150913,2590.720797,-153.219100
3806.297904,-10732.986159,1850.514855,-1378.971896
3806.298234,-10288.862594,1110.308913,-2757.943793
3806.298564,-11103.089130,592.164754,-2298.286494
3806.298894,-10288.862594,-740.205942,-1532.190996
3806.299223,-10214.842000,-962.267725,-612.876398
3806.299553,-10436.903782,-1184.329507,0.000000
3806.299883,-8956.491898,-592.164754,-766.095498
3806.300212,-8216.285956,-1850.514855,-2451.505594
3806.300542,-7476.080014,-3034.844362,-2681.334243
3806.300872,-7920.203579,-1924.535449,0.000000
3806.301202,-10214.842000,-2072.576638,2528.115143
3806.301531,-10140.821405,-2220.617826,2298.286494
3806.301861,-8882.471304,-2294.638420,2834.553343
3806.302191,-9548.656652,-1850.514855,1915.238745
3806.302520,-10510.924376,-1702.473667,459.657299
3806.302850,-9770.718434,-1110.308913,-459.657299
3806.303180,-7624.121203,-1702.473667,-612.876398
3806.303510,-7402.059420,-370.102971,-766.095498
3806.303839,-9104.533087,-148.041188,766.095498
3806.304169,-11325.150913,-666.185348,1378.971896
3806.304499,-11769.274478,962.267725,1378.971896
3806.304828,-10732.986159,592.164754,-995.924147
3806.305158,-9770.718434,1406.391290,-2451.505594
3806.305488,-9178.553681,1628.453072,-1838.629195
3806.305818,-9992.780217,1924.535449,229.828649
3806.306147,-11769.274478,2590.720797,229.828649
3806.306477,-12287.418637,1924.535449,-153.219100
3806.306807,-11325.150913,962.267725,-1838.629195
3806.307136,-9252.574275,-296.082377,-2298.286494
3806.307466,-8586.388927,-1184.329507,-1302.362347
3806.307796,-9844.739029,-592.164754,1608.800546
3806.308126,-10955.047942,-296.082377,2374.896044
3806.308455,-10214.842000,-1332.370696,766.095498
3806.308785,-8734.430116,-962.267725,-842.705048
3806.309115,-9326.594869,-1110.308913,-842.705048
3806.309444,-9622.677246,-1110.308913,536.266849
3806.309774,-9400.615463,-740.205942,1991.848295
3806.310104,-9474.636058,-1554.432478,2604.724693
3806.310434,-8586.388927,-1258.350101,2681.334243
3806.310763,-8586.388927,-1258.350101,1762.019645
3806.311093,-9252.574275,-1110.308913,842.705048
3806.311423,-9770.718434,-148.041188,1302.362347
3806.311752,-9474.636058,-148.041188,1685.410096
3806.312082,-8734.430116,148.041188,1915.238745
3806.312412,-9030.512492,0.000000,2451.505594
3806.312742,-10214.842000,444.123565,2451.505594
3806.313071,-10066.800811,1554.432478,766.095498
3806.313401,-10881.027347,1628.453072,-612.876398
3806.313731,-9696.697840,3034.844362,-1225.752797
3806.314060,-10362.883188,3182.885551,-995.924147
3806.314390,-12213.398043,4367.215058,-1532.190996
3806.314720,-11473.192101,4219.173869,-2221.676944
3806.315050,-11029.068536,3256.906145,-2528.115143
3806.315379,-10140.821405,3552.988522,-1915.238745
3806.315709,-9992.780217,2442.679609,-766.095498
3806.316039,-10436.903782,1554.432478,-689.485948
3806.316368,-9844.739029,518.144159,-1225.752797
3806.316698,-9474.636058,0.000000,612.876398
3806.317028,-10584.944971,-222.061783,1225.752797
3806.317358,-9474.636058,370.102971,1762.019645
3806.317687,-9770.718434,0.000000,306.438199
3806.318017,-8216.285956,-1110.308913,-1302.362347
3806.318347,-6883.915261,-1332.370696,459.657299
3806.318676,-8586.388927,-1924.535449,3600.648841
3806.319006,-9326.594869,-1628.453072,5132.839837
3806.319336,-10140.821405,-1036.288319,5209.449386
3806.319665,-9178.553681,-1332.370696,3140.991542
3806.319995,-8586.388927,518.144159,306.438199
3806.320325,-9474.636058,370.102971,-1072.533697
3806.320655,-10510.924376,370.102971,-1915.238745
3806.320984,-10436.903782,962.267725,0.000000
3806.321314,-9770.718434,592.164754,1455.581446
3806.321644,-10140.821405,1924.535449,1838.629195
3806.321973,-10066.800811,1184.329507,1225.752797
3806.322303,-11473.192101,2590.720797,-1838.629195
3806.322633,-10510.924376,3034.844362,-4290.134789
3806.322963,-10584.944971,2072.576638,-4596.572988
3806.323292,-9992.780217,2294.638420,-1072.533697
3806.323622,-11325.150913,888.247130,3064.381992
3806.323952,-11843.295072,1036.288319,1991.848295
3806.324281,-10288.862594,-740.205942,-2145.067394
3806.324611,-9326.594869,-1184.329507,-4290.134789
3806.324941,-9326.594869,-1406.391290,-2911.162892
3806.325270,-9992.780217,-814.226536,76.609550
3806.325600,-9622.677246,-1480.411884,1378.971896
3806.325930,-8290.306550,-1998.556043,-153.219100
3806.326260,-6883.915261,-2516.700203,-2221.676944
3806.326589,-8364.327145,-3330.926739,-1991.848295
3806.326919,-9548.656652,-2590.720797,306.438199
3806.327249,-9548.656652,-2960.823768,2528.115143
3806.327578,-9178.553681,-2294.638420,3370.820191
3806.327908,-9548.656652,-1924.535449,3677.258390
3806.328238,-9474.636058,-1850.514855,2451.505594
3806.328568,-9104.533087,-1776.494261,-383.047749
3806.328897,-8660.409521,-444.123565,-459.657299
3806.329227,-10881.027347,0.000000,842.705048
3806.329557,-10362.883188,-296.082377,1991.848295
3806.329886,-9844.739029,-888.247130,1991.848295
3806.330216,-10140.821405,444.123565,689.485948
3806.330546,-10362.883188,296.082377,-1378.971896
3806.330875,-10436.903782,962.267725,-3217.601092
3806.331205,-9696.697840,1332.370696,-612.876398
3806.331535,-10807.006753,2368.659014,2451.505594
3806.331865,-11325.150913,2516.700203,2604.724693
3806.332194,-11843.295072,1702.473667,459.657299
3806.332524,-11769.274478,1628.453072,-1915.238745
3806.332854,-10732.986159,74.020594,-1915.238745
3806.333183,-9992.780217,-962.267725,-383.047749
3806.333513,-9030.512492,-1406.391290,1149.143247
3806.333843,-8956.491898,-592.164754,2221.676944
3806.334173,-9326.594869,-1184.329507,612.876398
3806.334502,-9326.594869,-888.247130,-689.485948
3806.334832,-9252.574275,-740.205942,-459.657299
3806.335162,-8808.450710,-1110.308913,-842.705048
3806.335491,-8364.327145,-666.185348,0.000000
3806.335821,-9474.636058,-1480.411884,2068.457845
3806.336151,-9030.512492,-1628.453072,2834.553343
3806.336480,-8068.244768,-1332.370696,2145.067394
3806.336810,-9474.636058,-518.144159,612.876398
3806.337140,-9992.780217,0.000000,-383.047749
3806.337470,-10066.800811,148.041188,76.609550
3806.337799,-8956.491898,0.000000,766.095498
3806.338129,-9548.656652,222.061783,1991.848295
3806.338459,-9770.718434,370.102971,1915.238745
3806.338788,-9178.553681,370.102971,842.705048
3806.339118,-9252.574275,666.185348,-306.438199
