#time,accel_x,accel_y,accel_z
3609.820406,-11843.295072,74.020594,-306.438199
3609.820736,-12139.377449,0.000000,1225.752797
3609.821066,-11769.274478,-592.164754,1991.848295
3609.821395,-10362.883188,-666.185348,1455.581446
3609.821725,-8956.491898,-1702.473667,-766.095498
3609.822055,-8512.368333,-1998.556043,-766.095498
3609.822385,-8586.388927,-1776.494261,383.047749
3609.822715,-8290.306550,-814.226536,1072.533697
3609.823045,-7846.182985,-370.102971,1685.410096
3609.823374,-8142.265362,-296.082377,1072.533697
3609.823704,-9474.636058,74.020594,229.828649
3609.824034,-10510.924376,-222.061783,229.828649
3609.824364,-11251.130318,-296.082377,153.219100
3609.824694,-11325.150913,-296.082377,1455.581446
3609.825023,-11695.253884,0.000000,1532.190996
3609.825353,-10955.047942,-592.164754,919.314598
3609.825683,-9770.718434,-888.247130,-536.266849
3609.826013,-9030.512492,-1258.350101,-842.705048
3609.826343,-8438.347739,-962.267725,0.000000
3609.826673,-7698.141797,-222.061783,1455.581446
3609.827002,-7328.038826,296.082377,1991.848295
3609.827332,-8586.388927,1110.308913,842.705048
3609.827662,-9918.759623,1258.350101,-995.924147
3609.827992,-11547.212695,888.247130,-2068.457845
3609.828322,-11917.315666,666.185348,-919.314598
3609.828652,-12583.501014,296.082377,536.266849
3609.828981,-11843.295072,0.000000,919.314598
3609.829311,-9918.759623,-592.164754,0.000000
3609.829641,-9104.533087,-814.226536,-2145.067394
3609.829971,-8660.409521,-1036.288319,-1915.238745
3609.830301,-8586.388927,-148.041188,-689.485948
3609.830631,-8216.285956,370.102971,1149.143247
3609.830960,-7476.080014,740.205942,995.924147
3609.831290,-8586.388927,740.205942,612.876398
3609.831620,-9918.759623,814.226536,-612.876398
3609.831950,-11177.109724,518.144159,-1378.971896
3609.832280,-11917.315666,518.144159,-306.438199
3609.832609,-12065.356855,222.061783,0.000000
3609.832939,-11029.068536,-370.102971,459.657299
3609.833269,-9918.759623,-740.205942,-459.657299
3609.833599,-9104.533087,-888.247130,-1608.800546
3609.833929,-8660.409521,-888.247130,-1455.581446
3609.834259,-7846.182985,-444.123565,-306.438199
3609.834588,-7254.018232,0.000000,1685.410096
3609.834918,-7698.141797,592.164754,1685.410096
3609.835248,-9474.636058,1406.391290,0.000000
3609.835578,-10584.944971,1406.391290,-2145.067394
3609.835908,-11547.212695,444.123565,-2451.505594
3609.836238,-11991.336260,222.061783,-1072.533697
3609.836567,-12139.377449,0.000000,459.657299
3609.836897,-10732.986159,-814.226536,919.314598
3609.837227,-9104.533087,-1332.370696,-306.438199
3609.837557,-8290.306550,-1258.350101,-2068.457845
3609.837887,-8364.327145,-1258.350101,-1302.362347
3609.838216,-8364.327145,-518.144159,383.047749
3609.838546,-8142.265362,74.020594,1991.848295
3609.838876,-8068.244768,518.144159,1762.019645
3609.839206,-9474.636058,814.226536,536.266849
3609.839536,-11251.130318,518.144159,-383.047749
3609.839866,-11991.336260,222.061783,-153.219100
3609.840195,-11991.336260,0.000000,383.047749
3609.840525,-11917.315666,-222.061783,1455.581446
3609.840855,-10807.006753,-740.205942,2298.286494
3609.841185,-9770.718434,-1036.288319,1455.581446
3609.841515,-9178.553681,-1332.370696,-153.219100
3609.841845,-8586.388927,-1332.370696,-76.609550
3609.842174,-7772.162391,-1184.329507,1378.971896
3609.842504,-7179.997637,0.000000,3064.381992
3609.842834,-7920.203579,148.041188,2911.162892
3609.843164,-9844.739029,888.247130,1685.410096
3609.843494,-11177.109724,444.123565,-306.438199
3609.843823,-12139.377449,222.061783,-766.095498
3609.844153,-12139.377449,0.000000,995.924147
3609.844483,-12213.398043,-222.061783,2221.676944
3609.844813,-10732.986159,-592.164754,2451.505594
3609.845143,-9104.533087,-592.164754,306.438199
3609.845473,-8586.388927,-814.226536,-1149.143247
3609.845802,-7994.224174,-740.205942,-1072.533697
3609.846132,-7994.224174,-444.123565,612.876398
3609.846462,-7920.203579,444.123565,2374.896044
3609.846792,-7994.224174,962.267725,1991.848295
3609.847122,-9770.718434,888.247130,1072.533697
3609.847452,-11325.150913,888.247130,-306.438199
3609.847781,-12139.377449,444.123565,-229.828649
3609.848111,-12435.459826,370.102971,766.095498
3609.848441,-11769.274478,296.082377,1532.190996
3609.848771,-10436.903782,148.041188,1378.971896
3609.849101,-9474.636058,0.000000,76.609550
3609.849430,-8882.471304,0.000000,-1149.143247
3609.849760,-8364.327145,444.123565,-842.705048
3609.850090,-7920.203579,666.185348,0.000000
3609.850420,-7698.141797,1332.370696,1149.143247
3609.850750,-8808.450710,2220.617826,1072.533697
3609.851080,-10066.800811,2294.638420,0.000000
3609.851409,-10436.903782,1702.473667,-2068.457845
3609.851739,-11473.192101,1258.350101,-2221.676944
3609.852069,-12435.459826,1406.391290,76.609550
3609.852399,-12509.480420,888.247130,1455.581446
3609.852729,-10658.965565,74.020594,1072.533697
3609.853059,-8734.430116,-222.061783,-612.876398
3609.853388,-8364.327145,-222.061783,-1608.800546
3609.853718,-8660.409521,0.000000,-1072.533697
3609.854048,-8290.306550,444.123565,229.828649
3609.854378,-7846.182985,962.267725,1225.752797
3609.854708,-8438.347739,1480.411884,1072.533697
3609.855038,-9178.553681,1332.370696,383.047749
3609.855367,-11325.150913,1110.308913,-766.095498
3609.855697,-11695.253884,888.247130,-1302.362347
3609.856027,-11843.295072,592.164754,-229.828649
3609.856357,-11473.192101,0.000000,383.047749
3609.856687,-9992.780217,-370.102971,1149.143247
3609.857016,-9104.533087,-1036.288319,383.047749
3609.857346,-8956.491898,-444.123565,-383.047749
3609.857676,-8216.285956,-518.144159,-612.876398
3609.858006,-7179.997637,-370.102971,306.438199
3609.858336,-7105.977043,592.164754,1838.629195
3609.858666,-8956.491898,1406.391290,2068.457845
3609.858995,-10362.883188,1702.473667,459.657299
3609.859325,-11251.130318,888.247130,-1838.629195
3609.859655,-11695.253884,1184.329507,-2221.676944
3609.859985,-12657.521608,222.061783,-689.485948
3609.860315,-12435.459826,-222.061783,689.485948
3609.860645,-9844.739029,-1406.391290,612.876398
3609.860974,-8068.244768,-1184.329507,-689.485948
3609.861304,-7846.182985,-1332.370696,-1149.143247
3609.861634,-8586.388927,-1332.370696,229.828649
3609.861964,-8512.368333,-370.102971,1149.143247
3609.862294,-8068.244768,-74.020594,2374.896044
3609.862623,-9030.512492,148.041188,2374.896044
3609.862953,-10362.883188,148.041188,1455.581446
3609.863283,-11991.336260,-370.102971,459.657299
3609.863613,-12435.459826,-296.082377,0.000000
3609.863943,-12657.521608,-370.102971,766.095498
3609.864273,-11843.295072,-1036.288319,995.924147
3609.864602,-9992.780217,-1110.308913,1072.533697
3609.864932,-9030.512492,-1554.432478,153.219100
3609.865262,-8586.388927,-962.267725,229.828649
3609.865592,-7772.162391,-1332.370696,536.266849
3609.865922,-7254.018232,-592.164754,1608.800546
3609.866252,-7402.059420,0.000000,2221.676944
3609.866581,-9252.574275,666.185348,1608.800546
3609.866911,-10584.944971,1036.288319,0.000000
3609.867241,-11991.336260,370.102971,-1225.752797
3609.867571,-12435.459826,296.082377,-536.266849
3609.867901,-12509.480420,-222.061783,1302.362347
3609.868230,-11695.253884,-296.082377,1455.581446
3609.868560,-9474.636058,-740.205942,459.657299
3609.868890,-8068.244768,-666.185348,-1532.190996
3609.869220,-8142.265362,-518.144159,-1608.800546
3609.869550,-7920.203579,-148.041188,-383.047749
3609.869880,-8068.244768,592.164754,536.266849
3609.870209,-7920.203579,1110.308913,459.657299
3609.870539,-9178.553681,1184.329507,-459.657299
3609.870869,-10584.944971,962.267725,-1378.971896
3609.871199,-11621.233289,444.123565,-1838.629195
3609.871529,-11991.336260,148.041188,-919.314598
3609.871859,-12065.356855,74.020594,459.657299
3609.872188,-10955.047942,-370.102971,1072.533697
3609.872518,-8956.491898,-962.267725,459.657299
3609.872848,-8586.388927,-888.247130,-766.095498
3609.873178,-8734.430116,-592.164754,-1225.752797
3609.873508,-8142.265362,-74.020594,-306.438199
3609.873838,-7772.162391,814.226536,1225.752797
3609.874167,-8068.244768,1332.370696,919.314598
3609.874497,-9696.697840,1850.514855,-229.828649
3609.874827,-11177.109724,1184.329507,-2834.553343
3609.875157,-11399.171507,518.144159,-3064.381992
3609.875487,-11473.192101,0.000000,-1915.238745
3609.875816,-11769.274478,-370.102971,766.095498
3609.876146,-10214.842000,-1184.329507,1762.019645
3609.876476,-8438.347739,-1628.453072,612.876398
3609.876806,-7402.059420,-1480.411884,-766.095498
3609.877136,-7846.182985,-962.267725,-1149.143247
3609.877466,-8364.327145,-370.102971,612.876398
3609.877795,-8438.347739,444.123565,1455.581446
3609.878125,-8142.265362,370.102971,1072.533697
3609.878455,-9474.636058,740.205942,383.047749
3609.878785,-10732.986159,0.000000,-612.876398
3609.879115,-11399.171507,-592.164754,-1225.752797
3609.879445,-11399.171507,-888.247130,-459.657299
3609.879774,-11177.109724,-740.205942,1149.143247
3609.880104,-10140.821405,-1036.288319,1762.019645
3609.880434,-8882.471304,-888.247130,842.705048
3609.880764,-8586.388927,-814.226536,-689.485948
3609.881094,-8586.388927,-296.082377,-766.095498
3609.881423,-8734.430116,0.000000,919.314598
3609.881753,-8438.347739,592.164754,2528.115143
3609.882083,-9252.574275,1184.329507,2757.943793
3609.882413,-10955.047942,1332.370696,1838.629195
3609.882743,-11769.274478,592.164754,-76.609550
3609.883073,-11917.315666,370.102971,-459.657299
3609.883402,-11917.315666,0.000000,306.438199
3609.883732,-11843.295072,-296.082377,2068.457845
3609.884062,-10066.800811,-370.102971,2221.676944
3609.884392,-8290.306550,-518.144159,766.095498
3609.884722,-7994.224174,-222.061783,-689.485948
3609.885052,-8438.347739,296.082377,229.828649
3609.885381,-8882.471304,296.082377,536.266849
3609.885711,-8660.409521,518.144159,1838.629195
3609.886041,-8956.491898,814.226536,2374.896044
3609.886371,-9844.739029,814.226536,1762.019645
3609.886701,-11251.130318,74.020594,766.095498
3609.887030,-11695.253884,148.041188,76.609550
3609.887360,-11843.295072,444.123565,612.876398
3609.887690,-11325.150913,0.000000,2221.676944
3609.888020,-9844.739029,74.020594,2451.505594
3609.888350,-8512.368333,222.061783,995.924147
3609.888680,-8438.347739,0.000000,-919.314598
3609.889009,-8660.409521,148.041188,-1149.143247
3609.889339,-8068.244768,0.000000,-536.266849
3609.889669,-8068.244768,1332.370696,919.314598
3609.889999,-8438.347739,1258.350101,995.924147
3609.890329,-9918.759623,1554.432478,0.000000
3609.890659,-10955.047942,1110.308913,-1838.629195
3609.890988,-11399.171507,444.123565,-1838.629195
3609.891318,-11473.192101,592.164754,0.000000
3609.891648,-11325.150913,0.000000,1225.752797
3609.891978,-9770.718434,-148.041188,1302.362347
3609.892308,-8512.368333,-592.164754,0.000000
3609.892637,-8068.244768,-222.061783,-1302.362347
3609.892967,-8512.368333,0.000000,-1532.190996
3609.893297,-8882.471304,518.144159,-536.266849
3609.893627,-8734.430116,518.144159,0.000000
3609.893957,-9178.553681,1036.288319,0.000000
3609.894287,-10066.800811,1110.308913,0.000000
3609.894616,-11029.068536,666.185348,-1302.362347
3609.894946,-11621.233289,74.020594,-1378.971896
3609.895276,-11769.274478,74.020594,-612.876398
3609.895606,-11251.130318,0.000000,689.485948
3609.895936,-9622.677246,-518.144159,995.924147
3609.896266,-9030.512492,-592.164754,153.219100
3609.896595,-9178.553681,-370.102971,-612.876398
3609.896925,-9326.594869,-296.082377,-689.485948
3609.897255,-8586.388927,74.020594,306.438199
3609.897585,-8364.327145,296.082377,1149.143247
3609.897915,-9030.512492,296.082377,1072.533697
3609.898245,-10436.903782,518.144159,-383.047749
3609.898574,-10881.027347,74.020594,-1225.752797
3609.898904,-10732.986159,-592.164754,-919.314598
3609.899234,-11251.130318,-518.144159,1225.752797
3609.899564,-11103.089130,-740.205942,2528.115143
3609.899894,-9696.697840,-888.247130,2068.457845
3609.900223,-8438.347739,-1036.288319,0.000000
3609.900553,-8586.388927,-592.164754,-612.876398
3609.900883,-9326.594869,-148.041188,0.000000
3609.901213,-9696.697840,0.000000,1072.533697
3609.901543,-9104.533087,222.061783,1378.971896
3609.901873,-9104.533087,518.144159,536.266849
3609.902202,-9548.656652,0.000000,0.000000
3609.902532,-10658.965565,0.000000,-766.095498
3609.902862,-11251.130318,-296.082377,229.828649
3609.903192,-11103.089130,-296.082377,766.095498
3609.903522,-10288.862594,-370.102971,1302.362347
3609.903852,-9326.594869,-296.082377,1915.238745
3609.904181,-9030.512492,-296.082377,76.609550
3609.904511,-9252.574275,-222.061783,-306.438199
3609.904841,-9030.512492,-148.041188,-306.438199
3609.905171,-8808.450710,74.020594,766.095498
3609.905501,-8956.491898,962.267725,1838.629195
3609.905830,-9696.697840,1184.329507,842.705048
3609.906160,-10362.883188,888.247130,-536.266849
3609.906490,-10955.047942,444.123565,-1762.019645
3609.906820,-10732.986159,0.000000,-612.876398
3609.907150,-10881.027347,-296.082377,1455.581446
3609.907480,-10584.944971,74.020594,2374.896044
3609.907809,-9104.533087,0.000000,1378.971896
3609.908139,-8660.409521,-222.061783,-383.047749
3609.908469,-9400.615463,-370.102971,-1378.971896
3609.908799,-9844.739029,0.000000,-306.438199
3609.909129,-9770.718434,74.020594,1455.581446
3609.909459,-8956.491898,222.061783,766.095498
3609.909788,-9326.594869,296.082377,0.000000
3609.910118,-9696.697840,0.000000,-689.485948
3609.910448,-10732.986159,-370.102971,-1302.362347
3609.910778,-10584.944971,-370.102971,-689.485948
3609.911108,-10510.924376,-296.082377,76.609550
3609.911437,-9770.718434,-296.082377,766.095498
3609.911767,-9252.574275,-518.144159,536.266849
3609.912097,-8956.491898,-444.123565,-842.705048
3609.912427,-9548.656652,-592.164754,-1915.238745
3609.912757,-9474.636058,-592.164754,-1302.362347
3609.913087,-8956.491898,74.020594,229.828649
3609.913416,-8142.265362,0.000000,1072.533697
3609.913746,-9474.636058,370.102971,0.000000
3609.914076,-10288.862594,148.041188,-1455.581446
3609.914406,-10436.903782,-74.020594,-2221.676944
3609.914736,-10584.944971,-518.144159,-1072.533697
3609.915065,-10658.965565,-148.041188,995.924147
3609.915395,-10140.821405,-518.144159,1762.019645
3609.915725,-9104.533087,-592.164754,306.438199
3609.916055,-9178.553681,-222.061783,-1302.362347
3609.916384,-9104.533087,-370.102971,-1762.019645
3609.916714,-10066.800811,222.061783,-842.705048
3609.917044,-9770.718434,148.041188,689.485948
3609.917374,-9548.656652,592.164754,919.314598
3609.917704,-9252.574275,370.102971,-153.219100
3609.918033,-9770.718434,0.000000,-459.657299
3609.918363,-10140.821405,-518.144159,-842.705048
3609.918693,-10066.800811,-370.102971,383.047749
3609.919023,-10510.924376,-296.082377,2221.676944
3609.919353,-10140.821405,74.020594,2528.115143
3609.919682,-9770.718434,-74.020594,1915.238745
3609.920012,-9918.759623,-148.041188,383.047749
3609.920342,-9918.759623,-370.102971,0.000000
3609.920672,-9622.677246,-148.041188,306.438199
3609.921002,-9474.636058,0.000000,2451.505594
3609.921331,-9474.636058,74.020594,2604.724693
3609.921661,-9548.656652,0.000000,1608.800546
3609.921991,-9326.594869,0.000000,0.000000
3609.922321,-9696.697840,-518.144159,-459.657299
3609.922651,-10214.842000,-296.082377,1072.533697
3609.922980,-10436.903782,0.000000,2757.943793
3609.923310,-10066.800811,296.082377,2757.943793
3609.923640,-9548.656652,222.061783,1685.410096
3609.923970,-9548.656652,222.061783,-229.828649
3609.924300,-9696.697840,0.000000,-919.314598
3609.924629,-9918.759623,0.000000,-153.219100
3609.924959,-9622.677246,444.123565,842.705048
3609.925289,-9030.512492,444.123565,766.095498
3609.925619,-8882.471304,222.061783,383.047749
3609.925949,-9474.636058,296.082377,-995.924147
3609.926278,-9770.718434,222.061783,-919.314598
3609.926608,-10066.800811,296.082377,-306.438199
3609.926938,-10436.903782,222.061783,689.485948
3609.927268,-9770.718434,444.123565,1225.752797
3609.927598,-9326.594869,592.164754,536.266849
3609.927927,-9770.718434,222.061783,-919.314598
3609.928257,-9992.780217,0.000000,-842.705048
3609.928587,-9770.718434,296.082377,-383.047749
3609.928917,-9474.636058,592.164754,536.266849
3609.929247,-9400.615463,592.164754,842.705048
3609.929576,-9548.656652,1110.308913,0.000000
3609.929906,-10214.842000,814.226536,-1762.019645
3609.930236,-10214.842000,296.082377,-1762.019645
3609.930566,-9548.656652,592.164754,-459.657299
3609.930895,-10066.800811,518.144159,1225.752797
3609.931225,-9770.718434,666.185348,1838.629195
3609.931555,-9918.759623,814.226536,995.924147
3609.931885,-9992.780217,740.205942,-459.657299
3609.932215,-10732.986159,592.164754,-612.876398
3609.932544,-10584.944971,444.123565,76.609550
3609.932874,-10288.862594,444.123565,995.924147
3609.933204,-9474.636058,888.247130,1608.800546
3609.933534,-8734.430116,222.061783,919.314598
3609.933864,-9474.636058,74.020594,153.219100
3609.934193,-9548.656652,222.061783,-153.219100
3609.934523,-10066.800811,666.185348,76.609550
3609.934853,-10214.842000,1110.308913,1225.752797
3609.935183,-9770.718434,1110.308913,1225.752797
3609.935513,-9992.780217,1184.329507,536.266849
3609.935842,-10214.842000,296.082377,-612.876398
3609.936172,-9992.780217,370.102971,-919.314598
3609.936502,-9696.697840,148.041188,-306.438199
3609.936832,-9474.636058,444.123565,1072.533697
3609.937162,-9474.636058,592.164754,1455.581446
3609.937491,-9178.553681,1110.308913,459.657299
3609.937821,-9400.615463,592.164754,-842.705048
3609.938151,-9474.636058,518.144159,-1149.143247
3609.938481,-9548.656652,518.144159,383.047749
3609.938811,-10066.800811,666.185348,1455.581446
3609.939140,-9548.656652,592.164754,1532.190996
3609.939470,-9696.697840,222.061783,383.047749
3609.939800,-9918.759623,148.041188,-1608.800546
3609.940130,-10214.842000,0.000000,-1455.581446
3609.940460,-9770.718434,74.020594,-995.924147
3609.940789,-9548.656652,0.000000,612.876398
3609.941119,-8734.430116,0.000000,919.314598
3609.941449,-8586.388927,-222.061783,536.266849
3609.941779,-8882.471304,222.061783,76.609550
3609.942109,-9474.636058,0.000000,459.657299
3609.942438,-10066.800811,222.061783,689.485948
3609.942768,-10584.944971,370.102971,1532.190996
3609.943098,-10214.842000,518.144159,1685.410096
3609.943428,-10658.965565,0.000000,842.705048
3609.943758,-10658.965565,-592.164754,76.609550
3609.944087,-10288.862594,-962.267725,229.828649
3609.944417,-9918.759623,-518.144159,919.314598
3609.944747,-9474.636058,-444.123565,1915.238745
3609.945077,-9178.553681,-296.082377,1532.190996
3609.945407,-8956.491898,-222.061783,76.609550
3609.945736,-9400.615463,-296.082377,-995.924147
3609.946066,-9770.718434,0.000000,-766.095498
3609.946396,-10436.903782,-370.102971,1149.143247
3609.946726,-10584.944971,-370.102971,1991.848295
3609.947055,-9992.780217,-296.082377,1149.143247
3609.947385,-9844.739029,-814.226536,-306.438199
3609.947715,-10510.924376,-740.205942,-1378.971896
3609.948045,-10955.047942,-666.185348,-842.705048
3609.948375,-10658.965565,-444.123565,153.219100
3609.948704,-9474.636058,-962.267725,689.485948
3609.949034,-8512.368333,-370.102971,229.828649
3609.949364,-8586.388927,-1036.288319,-459.657299
3609.949694,-9252.574275,-666.185348,-1378.971896
3609.950024,-9400.615463,-814.226536,-1455.581446
3609.950353,-9400.615463,-148.041188,0.000000
3609.950683,-9992.780217,-518.144159,306.438199
3609.951013,-10066.800811,-296.082377,0.000000
3609.951343,-10584.944971,-666.185348,-842.705048
3609.951673,-10140.821405,-1184.329507,-1532.190996
3609.952002,-10140.821405,-1406.391290,-842.705048
3609.952332,-9622.677246,-666.185348,229.828649
3609.952662,-9104.533087,-592.164754,612.876398
3609.952992,-8734.430116,-148.041188,383.047749
3609.953322,-9030.512492,296.082377,-919.314598
3609.953651,-9548.656652,74.020594,-1762.019645
3609.953981,-9474.636058,0.000000,-1225.752797
3609.954311,-9918.759623,74.020594,459.657299
3609.954641,-9918.759623,148.041188,1149.143247
3609.954971,-9844.739029,0.000000,689.485948
3609.955300,-10436.903782,74.020594,-995.924147
3609.955630,-10510.924376,-296.082377,-1608.800546
3609.955960,-10584.944971,0.000000,-536.266849
3609.956290,-10066.800811,-296.082377,995.924147
3609.956620,-9252.574275,-444.123565,1991.848295
3609.956949,-8290.306550,-370.102971,1378.971896
3609.957279,-8586.388927,74.020594,383.047749
3609.957609,-9326.594869,-296.082377,0.000000
3609.957939,-9770.718434,74.020594,612.876398
3609.958269,-10362.883188,666.185348,1762.019645
3609.958598,-10362.883188,740.205942,1915.238745
3609.958928,-10140.821405,962.267725,1685.410096
3609.959258,-10436.903782,518.144159,0.000000
3609.959588,-10658.965565,0.000000,-842.705048
3609.959918,-10362.883188,0.000000,-153.219100
3609.960247,-9622.677246,0.000000,766.095498
3609.960577,-8734.430116,222.061783,1991.848295
3609.960907,-8660.409521,592.164754,1685.410096
3609.961237,-9030.512492,740.205942,0.000000
3609.961566,-9622.677246,888.247130,-919.314598
3609.961896,-9992.780217,370.102971,536.266849
3609.962226,-10214.842000,666.185348,1838.629195
3609.962556,-10066.800811,666.185348,2681.334243
3609.962886,-9992.780217,518.144159,1685.410096
3609.963215,-10510.924376,740.205942,-306.438199
3609.963545,-10955.047942,222.061783,-1225.752797
3609.963875,-10362.883188,0.000000,-612.876398
3609.964205,-9992.780217,148.041188,766.095498
3609.964535,-8734.430116,518.144159,612.876398
3609.964864,-8512.368333,592.164754,995.924147
3609.965194,-8660.409521,444.123565,76.609550
3609.965524,-9474.636058,740.205942,-536.266849
3609.965854,-9548.656652,1480.411884,0.000000
3609.966184,-10436.903782,1258.350101,766.095498
3609.966513,-10658.965565,1258.350101,1149.143247
3609.966843,-10807.006753,1110.308913,459.657299
3609.967173,-10881.027347,444.123565,-612.876398
3609.967503,-10658.965565,0.000000,-1072.533697
3609.967833,-10288.862594,-296.082377,-229.828649
3609.968162,-9326.594869,0.000000,1225.752797
3609.968492,-8734.430116,74.020594,1838.629195
3609.968822,-8512.368333,592.164754,1225.752797
3609.969152,-9400.615463,666.185348,-536.266849
3609.969482,-9474.636058,592.164754,-995.924147
3609.969811,-9548.656652,518.144159,-383.047749
3609.970141,-10140.821405,740.205942,1149.143247
3609.970471,-10436.903782,592.164754,1685.410096
3609.970801,-10288.862594,296.082377,459.657299
3609.971131,-10066.800811,222.061783,-1378.971896
3609.971460,-10510.924376,-222.061783,-1915.238745
3609.971790,-10510.924376,-370.102971,-1072.533697
3609.972120,-9918.759623,0.000000,536.266849
3609.972450,-8808.450710,-370.102971,1072.533697
3609.972780,-8290.306550,0.000000,689.485948
3609.973109,-8438.347739,0.000000,-153.219100
3609.973439,-9474.636058,0.000000,-612.876398
3609.973769,-9918.759623,148.041188,0.000000
3609.974099,-10584.944971,148.041188,459.657299
3609.974429,-10066.800811,592.164754,1225.752797
3609.974758,-10214.842000,-296.082377,76.609550
3609.975088,-10510.924376,-740.205942,-689.485948
3609.975418,-10732.986159,-740.205942,-766.095498
3609.975748,-9992.780217,-962.267725,612.876398
3609.976078,-8586.388927,-888.247130,919.314598
3609.976407,-8216.285956,-370.102971,1302.362347
3609.976737,-8512.368333,74.020594,459.657299
3609.977067,-9326.594869,0.000000,-689.485948
3609.977397,-9992.780217,74.020594,-1378.971896
3609.977726,-10288.862594,-148.041188,76.609550
3609.978056,-10584.944971,74.020594,1532.190996
3609.978386,-10288.862594,0.000000,1608.800546
3609.978716,-10066.800811,74.020594,383.047749
3609.979046,-10510.924376,-592.164754,-995.924147
3609.979375,-10510.924376,-1110.308913,-919.314598
3609.979705,-10288.862594,-962.267725,536.266849
3609.980035,-9992.780217,0.000000,1991.848295
3609.980365,-8586.388927,-592.164754,1762.019645
3609.980695,-7920.203579,-592.164754,1149.143247
3609.981024,-8660.409521,-296.082377,76.609550
3609.981354,-9400.615463,0.000000,0.000000
3609.981684,-10436.903782,296.082377,459.657299
3609.982014,-11029.068536,592.164754,459.657299
3609.982344,-10732.986159,370.102971,536.266849
3609.982673,-11029.068536,148.041188,0.000000
3609.983003,-10584.944971,-370.102971,-1072.533697
3609.983333,-10510.924376,-740.205942,-919.314598
3609.983663,-9548.656652,-814.226536,383.047749
3609.983993,-8956.491898,-222.061783,1072.533697
3609.984322,-8216.285956,296.082377,1608.800546
3609.984652,-8882.471304,592.164754,612.876398
3609.984982,-9622.677246,444.123565,-536.266849
3609.985312,-10140.821405,444.123565,-766.095498
3609.985642,-10214.842000,296.082377,459.657299
3609.985971,-11029.068536,370.102971,2068.457845
3609.986301,-10732.986159,222.061783,1838.629195
3609.986631,-10066.800811,0.000000,-229.828649
3609.986961,-9992.780217,-370.102971,-1608.800546
3609.987291,-10362.883188,-370.102971,-1225.752797
3609.987620,-10066.800811,0.000000,0.000000
3609.987950,-9178.553681,-296.082377,995.924147
3609.988280,-8216.285956,222.061783,842.705048
3609.988610,-8364.327145,444.123565,229.828649
3609.988940,-8882.471304,370.102971,-612.876398
3609.989269,-9918.759623,592.164754,-689.485948
3609.989599,-10732.986159,962.267725,0.000000
3609.989929,-10955.047942,1184.329507,383.047749
3609.990259,-10732.986159,444.123565,0.000000
3609.990589,-10955.047942,0.000000,-1072.533697
3609.990918,-10658.965565,-444.123565,-1532.190996
3609.991248,-10140.821405,-666.185348,-766.095498
3609.991578,-8882.471304,-740.205942,536.266849
3609.991908,-7994.224174,-296.082377,1838.629195
3609.992237,-7698.141797,0.000000,995.924147
3609.992567,-8660.409521,592.164754,-306.438199
3609.992897,-9622.677246,148.041188,-1378.971896
3609.993227,-9844.739029,296.082377,-1225.752797
3609.993557,-10881.027347,370.102971,306.438199
3609.993886,-10881.027347,148.041188,1149.143247
3609.994216,-10362.883188,-148.041188,536.266849
3609.994546,-9918.759623,-592.164754,-995.924147
3609.994876,-9474.636058,-1036.288319,-1378.971896
3609.995206,-9770.718434,-962.267725,-689.485948
3609.995535,-9474.636058,-888.247130,1225.752797
3609.995865,-8660.409521,-666.185348,1838.629195
3609.996195,-8290.306550,0.000000,1838.629195
3609.996525,-8882.471304,0.000000,459.657299
3609.996855,-9622.677246,296.082377,-306.438199
3609.997184,-10288.862594,222.061783,-306.438199
3609.997514,-11547.212695,444.123565,995.924147
3609.997844,-11399.171507,370.102971,842.705048
3609.998174,-10955.047942,74.020594,306.438199
3609.998504,-10807.006753,-222.061783,-766.095498
3609.998833,-9992.780217,-666.185348,0.000000
3609.999163,-9252.574275,-1036.288319,0.000000
3609.999493,-8512.368333,-740.205942,1685.410096
3609.999823,-7920.203579,0.000000,2451.505594
3610.000153,-8512.368333,592.164754,2221.676944
3610.000482,-9548.656652,1036.288319,689.485948
3610.000812,-10362.883188,888.247130,-612.876398
3610.001142,-10881.027347,666.185348,0.000000
3610.001472,-11399.171507,444.123565,1608.800546
3610.001802,-12065.356855,518.144159,2451.505594
3610.002131,-10881.027347,518.144159,1762.019645
3610.002461,-9992.780217,-74.020594,-306.438199
3610.002791,-9400.615463,-296.082377,-995.924147
3610.003121,-9622.677246,74.020594,536.266849
3610.003451,-9400.615463,296.082377,1455.581446
3610.003780,-8586.388927,222.061783,1838.629195
3610.004110,-8068.244768,740.205942,1455.581446
3610.004440,-8660.409521,814.226536,919.314598
3610.004770,-9918.759623,740.205942,0.000000
3610.005100,-10510.924376,740.205942,0.000000
3610.005429,-11103.089130,1036.288319,842.705048
3610.005759,-10955.047942,666.185348,766.095498
3610.006089,-10881.027347,444.123565,459.657299
3610.006419,-10510.924376,0.000000,-766.095498
3610.006749,-10214.842000,-888.247130,-842.705048
3610.007078,-9400.615463,-1036.288319,-153.219100
3610.007408,-7624.121203,-1036.288319,1225.752797
3610.007738,-7476.080014,-370.102971,1532.190996
3610.008068,-7772.162391,592.164754,1225.752797
3610.008397,-9178.553681,592.164754,-612.876398
3610.008727,-10140.821405,814.226536,-1838.629195
3610.009057,-10732.986159,740.205942,-1378.971896
3610.009387,-11769.274478,518.144159,0.000000
3610.009717,-11473.192101,0.000000,842.705048
