#time,accel_x,accel_y,accel_z
3616.335863,-11621.233289,-1776.494261,689.485948
3616.336193,-9992.780217,-2220.617826,1455.581446
3616.336523,-7698.141797,-1998.556043,0.000000
3616.336852,-6291.750507,-1924.535449,153.219100
3616.337182,-6883.915261,-1184.329507,1915.238745
3616.337512,-9104.533087,370.102971,3524.039291
3616.337842,-10510.924376,666.185348,3524.039291
3616.338172,-10732.986159,1110.308913,536.266849
3616.338502,-11177.109724,814.226536,-2145.067394
3616.338832,-12065.356855,-148.041188,-2451.505594
3616.339162,-12805.562797,-222.061783,-1302.362347
3616.339491,-11843.295072,-1554.432478,536.266849
3616.339821,-9326.594869,-1628.453072,919.314598
3616.340151,-6735.874072,-1406.391290,919.314598
3616.340481,-5625.565159,-1110.308913,766.095498
3616.340811,-6809.894666,0.000000,1532.190996
3616.341141,-8586.388927,1184.329507,2068.457845
3616.341471,-10362.883188,2220.617826,1149.143247
3616.341801,-10955.047942,2294.638420,-689.485948
3616.342130,-11843.295072,1850.514855,-1762.019645
3616.342460,-12583.501014,666.185348,-1532.190996
3616.342790,-12435.459826,74.020594,-459.657299
3616.343120,-11251.130318,-740.205942,153.219100
3616.343450,-8512.368333,-592.164754,76.609550
3616.343780,-5625.565159,-962.267725,0.000000
3616.344110,-5625.565159,0.000000,1532.190996
3616.344440,-7402.059420,1406.391290,2911.162892
3616.344769,-9770.718434,2812.782580,3064.381992
3616.345099,-11325.150913,3034.844362,689.485948
3616.345429,-11547.212695,2812.782580,-2145.067394
3616.345759,-12213.398043,2072.576638,-3600.648841
3616.346089,-13027.624579,1184.329507,-2374.896044
3616.346419,-12583.501014,222.061783,-612.876398
3616.346749,-10658.965565,-370.102971,612.876398
3616.347079,-7179.997637,-666.185348,0.000000
3616.347408,-5551.544565,-592.164754,0.000000
3616.347738,-5995.668130,148.041188,1838.629195
3616.348068,-8364.327145,1776.494261,3064.381992
3616.348398,-10140.821405,2146.597232,3140.991542
3616.348728,-11103.089130,2738.761985,689.485948
3616.349058,-11399.171507,2590.720797,-1762.019645
3616.349388,-12139.377449,1036.288319,-2451.505594
3616.349718,-12583.501014,444.123565,-1608.800546
3616.350047,-12139.377449,-222.061783,-306.438199
3616.350377,-9918.759623,-888.247130,459.657299
3616.350707,-6957.935855,-1036.288319,229.828649
3616.351037,-5773.606348,-1110.308913,536.266849
3616.351367,-6291.750507,74.020594,2068.457845
3616.351697,-8512.368333,1184.329507,3064.381992
3616.352027,-10584.944971,1998.556043,2528.115143
3616.352357,-11325.150913,2146.597232,-153.219100
3616.352687,-11843.295072,1406.391290,-1915.238745
3616.353016,-12805.562797,444.123565,-2451.505594
3616.353346,-12953.603985,-296.082377,-1149.143247
3616.353676,-11843.295072,-1406.391290,-459.657299
3616.354006,-8660.409521,-1998.556043,153.219100
3616.354336,-6143.709319,-2442.679609,536.266849
3616.354666,-5551.544565,-1850.514855,1685.410096
3616.354996,-6883.915261,-888.247130,2757.943793
3616.355326,-8882.471304,74.020594,2911.162892
3616.355655,-10881.027347,1258.350101,2145.067394
3616.355985,-11473.192101,1036.288319,-76.609550
3616.356315,-12509.480420,296.082377,-1302.362347
3616.356645,-13027.624579,-814.226536,-1149.143247
3616.356975,-12879.583391,-1554.432478,76.609550
3616.357305,-11547.212695,-2146.597232,536.266849
3616.357635,-8364.327145,-2220.617826,383.047749
3616.357965,-6217.729913,-2146.597232,0.000000
3616.358294,-5995.668130,-1480.411884,1532.190996
3616.358624,-7772.162391,148.041188,2757.943793
3616.358954,-9992.780217,1110.308913,2987.772442
3616.359284,-10955.047942,1406.391290,153.219100
3616.359614,-11103.089130,1110.308913,-2451.505594
3616.359944,-12287.418637,370.102971,-2987.772442
3616.360274,-13249.686362,-296.082377,-2145.067394
3616.360604,-12731.542202,-1406.391290,-306.438199
3616.360933,-10362.883188,-2220.617826,306.438199
3616.361263,-6809.894666,-2368.659014,0.000000
3616.361593,-5477.523971,-2072.576638,459.657299
3616.361923,-6143.709319,-888.247130,1991.848295
3616.362253,-8142.265362,518.144159,2834.553343
3616.362583,-9992.780217,1184.329507,2681.334243
3616.362913,-10881.027347,1998.556043,229.828649
3616.363243,-11695.253884,1924.535449,-2987.772442
3616.363572,-12361.439231,444.123565,-2221.676944
3616.363902,-12879.583391,0.000000,-1072.533697
3616.364232,-11991.336260,-1332.370696,0.000000
3616.364562,-9622.677246,-1110.308913,0.000000
3616.364892,-6735.874072,-1850.514855,-229.828649
3616.365222,-5921.647536,-1184.329507,919.314598
3616.365552,-6661.853478,0.000000,2451.505594
3616.365882,-8808.450710,1110.308913,3064.381992
3616.366211,-10362.883188,1924.535449,1991.848295
3616.366541,-10732.986159,1850.514855,-612.876398
3616.366871,-11695.253884,1480.411884,-2528.115143
3616.367201,-12805.562797,444.123565,-2987.772442
3616.367531,-12435.459826,-370.102971,-1532.190996
3616.367861,-11103.089130,-1554.432478,-459.657299
3616.368191,-8068.244768,-1924.535449,153.219100
3616.368521,-5773.606348,-1850.514855,229.828649
3616.368850,-5477.523971,-740.205942,1225.752797
3616.369180,-6957.935855,296.082377,2451.505594
3616.369510,-9178.553681,1776.494261,2451.505594
3616.369840,-10732.986159,2442.679609,919.314598
3616.370170,-10955.047942,2294.638420,-1991.848295
3616.370500,-12213.398043,1776.494261,-2528.115143
3616.370830,-13175.665768,814.226536,-2221.676944
3616.371160,-13027.624579,0.000000,-612.876398
3616.371490,-11029.068536,-888.247130,-153.219100
3616.371819,-7772.162391,-740.205942,-689.485948
3616.372149,-5921.647536,-1110.308913,0.000000
3616.372479,-6661.853478,0.000000,1532.190996
3616.372809,-8364.327145,1184.329507,3677.258390
3616.373139,-10288.862594,2072.576638,3217.601092
3616.373469,-11103.089130,2368.659014,766.095498
3616.373799,-11621.233289,2146.597232,-2221.676944
3616.374129,-12583.501014,1184.329507,-3064.381992
3616.374458,-13175.665768,444.123565,-1608.800546
3616.374788,-12435.459826,-370.102971,0.000000
3616.375118,-9992.780217,-1184.329507,842.705048
3616.375448,-7105.977043,-1184.329507,612.876398
3616.375778,-5921.647536,-1258.350101,1072.533697
3616.376108,-6735.874072,-148.041188,2221.676944
3616.376438,-8808.450710,1036.288319,3600.648841
3616.376768,-10288.862594,1998.556043,2987.772442
3616.377097,-10881.027347,2368.659014,689.485948
3616.377427,-11103.089130,1406.391290,-842.705048
3616.377757,-12435.459826,888.247130,-1455.581446
3616.378087,-12731.542202,222.061783,-383.047749
3616.378417,-11769.274478,-740.205942,459.657299
3616.378747,-9104.533087,-740.205942,1072.533697
3616.379077,-6513.812290,-1184.329507,536.266849
3616.379407,-5181.441594,-1184.329507,1608.800546
3616.379736,-6661.853478,0.000000,2604.724693
3616.380066,-8734.430116,1406.391290,3294.210641
3616.380396,-10362.883188,1998.556043,1685.410096
3616.380726,-11251.130318,1998.556043,-1149.143247
3616.381056,-12213.398043,1332.370696,-2451.505594
3616.381386,-13101.645173,370.102971,-2528.115143
3616.381716,-12731.542202,-962.267725,-1225.752797
3616.382046,-11177.109724,-1850.514855,0.000000
3616.382375,-7772.162391,-2146.597232,-306.438199
3616.382705,-5847.626942,-2294.638420,306.438199
3616.383035,-6069.688724,-1776.494261,1149.143247
3616.383365,-7328.038826,-592.164754,2451.505594
3616.383695,-9474.636058,814.226536,2221.676944
3616.384025,-10881.027347,1554.432478,383.047749
3616.384355,-11769.274478,1184.329507,-2221.676944
3616.384685,-12361.439231,0.000000,-2681.334243
3616.385014,-12657.521608,-962.267725,-1838.629195
3616.385344,-11917.315666,-1554.432478,-536.266849
3616.385674,-10510.924376,-2146.597232,0.000000
3616.386004,-7476.080014,-1850.514855,-1149.143247
3616.386334,-5625.565159,-2146.597232,-306.438199
3616.386664,-6439.791695,-962.267725,1608.800546
3616.386994,-8364.327145,222.061783,2987.772442
3616.387324,-10436.903782,1480.411884,2451.505594
3616.387653,-11251.130318,1406.391290,0.000000
3616.387983,-11843.295072,1258.350101,-2528.115143
3616.388313,-12731.542202,0.000000,-2987.772442
3616.388643,-13101.645173,-444.123565,-689.485948
3616.388973,-12361.439231,-1702.473667,306.438199
3616.389303,-9474.636058,-2294.638420,766.095498
3616.389633,-6217.729913,-2368.659014,459.657299
3616.389963,-5403.503377,-2072.576638,1378.971896
3616.390293,-6661.853478,-814.226536,2911.162892
3616.390622,-8882.471304,814.226536,3447.429741
3616.390952,-10510.924376,1628.453072,2374.896044
3616.391282,-11103.089130,1702.473667,0.000000
3616.391612,-11843.295072,888.247130,-1762.019645
3616.391942,-12805.562797,148.041188,-1685.410096
3616.392272,-12805.562797,-296.082377,-76.609550
3616.392602,-11325.150913,-1184.329507,1149.143247
3616.392932,-8956.491898,-1110.308913,383.047749
3616.393261,-6365.771101,-1480.411884,536.266849
3616.393591,-5847.626942,-962.267725,1838.629195
3616.393921,-7105.977043,592.164754,3064.381992
3616.394251,-9400.615463,1628.453072,3447.429741
3616.394581,-10288.862594,2368.659014,1225.752797
3616.394911,-11251.130318,2368.659014,-1532.190996
3616.395241,-11843.295072,1406.391290,-2911.162892
3616.395571,-12879.583391,296.082377,-2911.162892
3616.395900,-12805.562797,74.020594,-1302.362347
3616.396230,-10955.047942,-1036.288319,76.609550
3616.396560,-7772.162391,-1036.288319,306.438199
3616.396890,-5625.565159,-1480.411884,689.485948
3616.397220,-6069.688724,-148.041188,2145.067394
3616.397550,-8142.265362,1110.308913,2451.505594
3616.397880,-9918.759623,1924.535449,2451.505594
3616.398210,-10955.047942,2738.761985,459.657299
3616.398539,-11325.150913,2220.617826,-995.924147
3616.398869,-12509.480420,1702.473667,-2374.896044
3616.399199,-12805.562797,888.247130,-1685.410096
3616.399529,-12065.356855,0.000000,-689.485948
3616.399859,-9992.780217,-444.123565,-536.266849
3616.400189,-7105.977043,-740.205942,-383.047749
3616.400519,-5625.565159,-740.205942,612.876398
3616.400849,-6291.750507,518.144159,2604.724693
3616.401178,-8956.491898,1850.514855,3677.258390
3616.401508,-11103.089130,2886.803174,2681.334243
3616.401838,-11325.150913,2516.700203,-459.657299
3616.402168,-11917.315666,1998.556043,-2681.334243
3616.402498,-13027.624579,962.267725,-3294.210641
3616.402828,-13397.727550,444.123565,-1762.019645
3616.403158,-11769.274478,-888.247130,0.000000
3616.403488,-8734.430116,-1850.514855,229.828649
3616.403817,-6143.709319,-1628.453072,459.657299
3616.404147,-5403.503377,-1480.411884,1302.362347
3616.404477,-7105.977043,-370.102971,2681.334243
3616.404807,-9030.512492,814.226536,3140.991542
3616.405137,-10510.924376,1332.370696,1991.848295
3616.405467,-11547.212695,1702.473667,-536.266849
3616.405797,-11843.295072,888.247130,-2221.676944
3616.406127,-12657.521608,0.000000,-1608.800546
3616.406456,-12435.459826,-1036.288319,-383.047749
3616.406786,-10955.047942,-1850.514855,383.047749
3616.407116,-8512.368333,-1702.473667,383.047749
3616.407446,-5921.647536,-2220.617826,383.047749
3616.407776,-5699.585753,-1258.350101,1455.581446
3616.408106,-7476.080014,222.061783,3140.991542
3616.408436,-9326.594869,962.267725,3217.601092
3616.408766,-10510.924376,1406.391290,995.924147
3616.409095,-11769.274478,1554.432478,-2068.457845
3616.409425,-12953.603985,518.144159,-3370.820191
3616.409755,-13545.768739,-370.102971,-2681.334243
3616.410085,-12509.480420,-1480.411884,-766.095498
3616.410415,-9992.780217,-2442.679609,306.438199
3616.410745,-6439.791695,-2516.700203,459.657299
3616.411075,-4811.338623,-2220.617826,1225.752797
3616.411405,-5847.626942,-666.185348,2451.505594
3616.411735,-7920.203579,148.041188,2451.505594
3616.412064,-10214.842000,1258.350101,2145.067394
3616.412394,-11769.274478,1702.473667,0.000000
3616.412724,-12287.418637,1406.391290,-1915.238745
3616.413054,-12953.603985,74.020594,-2451.505594
3616.413384,-12953.603985,-962.267725,-995.924147
3616.413714,-11695.253884,-1776.494261,0.000000
3616.414044,-9474.636058,-1998.556043,229.828649
3616.414374,-6587.832884,-1776.494261,76.609550
3616.414703,-5699.585753,-1554.432478,842.705048
3616.415033,-6587.832884,0.000000,3064.381992
3616.415363,-9178.553681,1184.329507,3907.087040
3616.415693,-11177.109724,2294.638420,2834.553343
3616.416023,-11917.315666,1776.494261,-153.219100
3616.416353,-12213.398043,1258.350101,-2451.505594
3616.416683,-12953.603985,0.000000,-2834.553343
3616.417013,-13471.748144,-518.144159,-842.705048
3616.417342,-11547.212695,-1480.411884,766.095498
3616.417672,-7772.162391,-1850.514855,766.095498
3616.418002,-5551.544565,-1554.432478,0.000000
3616.418332,-5255.462188,-740.205942,919.314598
3616.418662,-6809.894666,592.164754,2374.896044
3616.418992,-9178.553681,1850.514855,2604.724693
3616.419322,-10584.944971,2442.679609,1302.362347
3616.419652,-11769.274478,2442.679609,-1532.190996
3616.419982,-11991.336260,1332.370696,-3140.991542
3616.420312,-13175.665768,518.144159,-2528.115143
3616.420642,-12509.480420,-518.144159,-995.924147
3616.420971,-10584.944971,-1036.288319,383.047749
3616.421301,-7328.038826,-1110.308913,306.438199
3616.421631,-5403.503377,-888.247130,1149.143247
3616.421961,-5551.544565,0.000000,2374.896044
3616.422291,-7772.162391,1628.453072,3217.601092
3616.422621,-10288.862594,2516.700203,2757.943793
3616.422951,-11695.253884,3034.844362,0.000000
3616.423281,-12139.377449,2516.700203,-2451.505594
3616.423611,-12509.480420,1332.370696,-3064.381992
3616.423941,-13471.748144,444.123565,-2374.896044
3616.424270,-11991.336260,-740.205942,-995.924147
3616.424600,-9178.553681,-1110.308913,306.438199
3616.424930,-5847.626942,-1480.411884,76.609550
3616.425260,-4589.276840,-1480.411884,1072.533697
3616.425590,-6069.688724,296.082377,2451.505594
3616.425920,-8512.368333,1628.453072,3217.601092
3616.426250,-10732.986159,2368.659014,2298.286494
3616.426580,-11695.253884,2738.761985,-383.047749
3616.426910,-12583.501014,1702.473667,-1991.848295
3616.427240,-12731.542202,666.185348,-2068.457845
3616.427570,-12509.480420,-74.020594,-766.095498
3616.427899,-11473.192101,-962.267725,306.438199
3616.428229,-8660.409521,-1036.288319,229.828649
3616.428559,-5921.647536,-888.247130,306.438199
3616.428889,-5329.482782,-592.164754,1532.190996
3616.429219,-6735.874072,518.144159,3370.820191
3616.429549,-9252.574275,2072.576638,3983.696590
3616.429879,-11103.089130,2294.638420,2145.067394
3616.430209,-11843.295072,2368.659014,-766.095498
3616.430539,-12879.583391,1258.350101,-2528.115143
3616.430869,-13767.830521,296.082377,-2298.286494
3616.431198,-12879.583391,-592.164754,-919.314598
3616.431528,-11325.150913,-1702.473667,766.095498
3616.431858,-7698.141797,-1776.494261,766.095498
3616.432188,-5551.544565,-1776.494261,1072.533697
3616.432518,-5773.606348,-962.267725,1838.629195
3616.432848,-7179.997637,222.061783,2757.943793
3616.433178,-9918.759623,1258.350101,2451.505594
3616.433508,-11029.068536,1480.411884,842.705048
3616.433838,-12139.377449,1184.329507,-1378.971896
3616.434168,-12139.377449,0.000000,-2528.115143
3616.434498,-12583.501014,-888.247130,-1762.019645
3616.434827,-11917.315666,-1554.432478,229.828649
3616.435157,-9770.718434,-2368.659014,919.314598
3616.435487,-6809.894666,-2072.576638,689.485948
3616.435817,-5255.462188,-2146.597232,459.657299
3616.436147,-5551.544565,-1184.329507,1532.190996
3616.436477,-7846.182985,0.000000,2834.553343
3616.436807,-9770.718434,962.267725,2451.505594
3616.437137,-11029.068536,1184.329507,-76.609550
3616.437467,-11917.315666,740.205942,-2681.334243
3616.437797,-12731.542202,-518.144159,-3524.039291
3616.438126,-13101.645173,-1258.350101,-2757.943793
3616.438456,-11843.295072,-2664.741391,-306.438199
3616.438786,-9548.656652,-2664.741391,766.095498
3616.439116,-6069.688724,-2590.720797,306.438199
3616.439446,-4885.359217,-2516.700203,842.705048
3616.439776,-6069.688724,-1110.308913,1608.800546
3616.440106,-8586.388927,370.102971,2145.067394
3616.440436,-10807.006753,1258.350101,1532.190996
3616.440766,-11695.253884,1332.370696,-459.657299
3616.441096,-12805.562797,444.123565,-1838.629195
3616.441425,-13323.706956,-592.164754,-1685.410096
3616.441755,-13101.645173,-1628.453072,-459.657299
3616.442085,-11399.171507,-2368.659014,459.657299
3616.442415,-8512.368333,-2368.659014,229.828649
3616.442745,-5847.626942,-2146.597232,306.438199
3616.443075,-5625.565159,-1110.308913,1455.581446
3616.443405,-7402.059420,518.144159,2604.724693
3616.443735,-9622.677246,1480.411884,2451.505594
3616.444065,-11547.212695,2368.659014,76.609550
3616.444395,-11843.295072,1628.453072,-1455.581446
3616.444725,-12213.398043,518.144159,-2374.896044
3616.445054,-12879.583391,-222.061783,-1915.238745
3616.445384,-12139.377449,-814.226536,-306.438199
3616.445714,-10510.924376,-1628.453072,1072.533697
3616.446044,-7402.059420,-1628.453072,766.095498
3616.446374,-5107.421000,-1332.370696,842.705048
3616.446704,-5773.606348,0.000000,1685.410096
3616.447034,-7624.121203,1184.329507,2681.334243
3616.447364,-10066.800811,2368.659014,2298.286494
3616.447694,-10955.047942,2886.803174,0.000000
3616.448024,-11769.274478,2220.617826,-1991.848295
3616.448353,-12583.501014,1628.453072,-2681.334243
3616.448683,-12583.501014,592.164754,-1225.752797
3616.449013,-11917.315666,0.000000,153.219100
3616.449343,-9622.677246,-296.082377,306.438199
3616.449673,-7254.018232,222.061783,76.609550
3616.450003,-5995.668130,222.061783,536.266849
3616.450333,-6809.894666,1184.329507,2221.676944
3616.450663,-8956.491898,2368.659014,3217.601092
3616.450993,-10881.027347,3108.864956,2451.505594
3616.451323,-11547.212695,2960.823768,0.000000
3616.451653,-11991.336260,2294.638420,-2757.943793
3616.451982,-12731.542202,1332.370696,-2757.943793
3616.452312,-13027.624579,740.205942,-1608.800546
3616.452642,-11177.109724,-518.144159,0.000000
3616.452972,-8660.409521,-962.267725,612.876398
3616.453302,-5995.668130,-962.267725,1072.533697
3616.453632,-5773.606348,-592.164754,1149.143247
3616.453962,-6439.791695,888.247130,1915.238745
3616.454292,-8734.430116,1628.453072,2528.115143
3616.454622,-10732.986159,2220.617826,1225.752797
3616.454952,-11769.274478,2294.638420,-766.095498
3616.455281,-11991.336260,1406.391290,-2298.286494
3616.455611,-12435.459826,222.061783,-2451.505594
3616.455941,-11843.295072,-962.267725,-1225.752797
3616.456271,-10658.965565,-1702.473667,0.000000
3616.456601,-8068.244768,-1628.453072,383.047749
3616.456931,-5551.544565,-1850.514855,459.657299
3616.457261,-5551.544565,-962.267725,1532.190996
3616.457591,-7476.080014,0.000000,2528.115143
3616.457921,-9992.780217,1036.288319,2911.162892
3616.458251,-11103.089130,1924.535449,766.095498
3616.458581,-11547.212695,1258.350101,-1685.410096
3616.458910,-12139.377449,370.102971,-2911.162892
3616.459240,-13101.645173,-740.205942,-1915.238745
3616.459570,-11991.336260,-1406.391290,-919.314598
3616.459900,-10066.800811,-2294.638420,766.095498
3616.460230,-7105.977043,-1850.514855,689.485948
3616.460560,-5551.544565,-2294.638420,995.924147
3616.460890,-6587.832884,-888.247130,2221.676944
3616.461220,-9030.512492,222.061783,3064.381992
3616.461550,-10955.047942,962.267725,2451.505594
3616.461880,-11917.315666,1258.350101,0.000000
3616.462209,-12509.480420,296.082377,-1532.190996
3616.462539,-12805.562797,-518.144159,-1378.971896
3616.462869,-12435.459826,-1036.288319,-459.657299
3616.463199,-11473.192101,-1850.514855,612.876398
3616.463529,-9474.636058,-1924.535449,1072.533697
3616.463859,-6513.812290,-1554.432478,229.828649
3616.464189,-5995.668130,-1258.350101,1149.143247
3616.464519,-7105.977043,-222.061783,2068.457845
3616.464849,-9400.615463,814.226536,2987.772442
3616.465179,-10955.047942,1332.370696,1302.362347
3616.465509,-11621.233289,1332.370696,-766.095498
3616.465838,-11843.295072,1036.288319,-2374.896044
3616.466168,-12509.480420,-148.041188,-2451.505594
3616.466498,-12657.521608,-666.185348,-1302.362347
3616.466828,-10955.047942,-1258.350101,229.828649
3616.467158,-8216.285956,-1258.350101,1072.533697
3616.467488,-5625.565159,-1554.432478,689.485948
3616.467818,-5329.482782,-666.185348,1149.143247
3616.468148,-7105.977043,666.185348,1532.190996
3616.468478,-9770.718434,1850.514855,1915.238745
3616.468808,-11251.130318,2368.659014,842.705048
3616.469137,-11325.150913,2294.638420,-1225.752797
3616.469467,-11991.336260,1110.308913,-3217.601092
3616.469797,-12879.583391,296.082377,-2298.286494
3616.470127,-12065.356855,-518.144159,-689.485948
3616.470457,-9992.780217,-1258.350101,0.000000
3616.470787,-7105.977043,-962.267725,-383.047749
3616.471117,-5255.462188,-888.247130,153.219100
3616.471447,-5773.606348,74.020594,1991.848295
3616.471777,-8142.265362,1184.329507,2911.162892
3616.472107,-10214.842000,2368.659014,2221.676944
3616.472437,-11103.089130,2368.659014,-153.219100
3616.472766,-11843.295072,2220.617826,-2528.115143
3616.473096,-12509.480420,1036.288319,-3140.991542
3616.473426,-12953.603985,592.164754,-2298.286494
3616.473756,-11621.233289,-370.102971,-766.095498
3616.474086,-9548.656652,-1110.308913,153.219100
3616.474416,-6439.791695,-1258.350101,-306.438199
3616.474746,-5181.441594,-1036.288319,306.438199
3616.475076,-6439.791695,222.061783,1685.410096
3616.475406,-8216.285956,1110.308913,2681.334243
3616.475736,-10362.883188,1850.514855,2298.286494
3616.476065,-11399.171507,2220.617826,0.000000
3616.476395,-12287.418637,1184.329507,-1838.629195
3616.476725,-12879.583391,222.061783,-1915.238745
3616.477055,-12435.459826,-296.082377,-689.485948
3616.477385,-11695.253884,-1332.370696,919.314598
3616.477715,-9030.512492,-1258.350101,995.924147
3616.478045,-6661.853478,-1406.391290,0.000000
3616.478375,-5847.626942,-1110.308913,842.705048
3616.478705,-7254.018232,370.102971,2451.505594
3616.479035,-9252.574275,1110.308913,3524.039291
3616.479365,-10955.047942,1702.473667,2221.676944
3616.479694,-11547.212695,1480.411884,-612.876398
3616.480024,-12213.398043,814.226536,-2451.505594
3616.480354,-13397.727550,0.000000,-2298.286494
3616.480684,-12879.583391,-740.205942,-612.876398
3616.481014,-11103.089130,-1850.514855,1149.143247
3616.481344,-7994.224174,-1850.514855,1225.752797
3616.481674,-5699.585753,-1998.556043,1455.581446
3616.482004,-5847.626942,-1406.391290,2451.505594
3616.482334,-6957.935855,-370.102971,3370.820191
3616.482664,-8734.430116,666.185348,4060.306139
3616.482993,-10510.924376,1850.514855,2528.115143
3616.483323,-11325.150913,1850.514855,-536.266849
3616.483653,-12213.398043,1184.329507,-2068.457845
3616.483983,-12953.603985,370.102971,-1762.019645
3616.484313,-12435.459826,-222.061783,0.000000
3616.484643,-10436.903782,-962.267725,1991.848295
3616.484973,-8216.285956,-740.205942,2145.067394
3616.485303,-6439.791695,-740.205942,1838.629195
3616.485633,-6439.791695,-444.123565,1685.410096
3616.485963,-7254.018232,592.164754,1685.410096
3616.486293,-8586.388927,1110.308913,2528.115143
3616.486622,-9548.656652,1702.473667,3064.381992
3616.486952,-10510.924376,2368.659014,3140.991542
3616.487282,-11843.295072,1776.494261,1455.581446
3616.487612,-13545.768739,2072.576638,0.000000
3616.487942,-13767.830521,1110.308913,-1225.752797
3616.488272,-12213.398043,0.000000,-689.485948
3616.488602,-8364.327145,-518.144159,-306.438199
3616.488932,-5699.585753,-888.247130,2145.067394
3616.489262,-4737.318029,-444.123565,4290.134789
3616.489592,-5847.626942,814.226536,4213.525239
3616.489921,-7105.977043,1998.556043,2987.772442
3616.490251,-9178.553681,2812.782580,919.314598
3616.490581,-10955.047942,3256.906145,1302.362347
3616.490911,-12879.583391,3404.947333,3140.991542
3616.491241,-14285.974681,3923.091493,4903.011187
3616.491571,-14434.015869,2812.782580,3753.867940
3616.491901,-12361.439231,1998.556043,306.438199
3616.492231,-9622.677246,1998.556043,-1302.362347
3616.492561,-8142.265362,1406.391290,536.266849
3616.492891,-7328.038826,1776.494261,2911.162892
3616.493221,-7254.018232,2368.659014,4136.915689
3616.493550,-6661.853478,2294.638420,3294.210641
3616.493880,-7772.162391,2960.823768,1072.533697
3616.494210,-9548.656652,3256.906145,-1302.362347
3616.494540,-11695.253884,3552.988522,-612.876398
3616.494870,-11251.130318,3478.967927,2221.676944
3616.495200,-10955.047942,3182.885551,4826.401637
3616.495530,-11547.212695,2664.741391,6205.373534
3616.495860,-11547.212695,2368.659014,5515.887586
3616.496190,-10288.862594,2072.576638,3983.696590
3616.496520,-9622.677246,2368.659014,3370.820191
3616.496849,-9252.574275,2516.700203,3830.477490
3616.497179,-8808.450710,3478.967927,2834.553343
3616.497509,-8586.388927,4441.235652,1762.019645
3616.497839,-8882.471304,5033.400406,0.000000
3616.498169,-9992.780217,4885.359217,-153.219100
3616.498499,-12287.418637,4811.338623,153.219100
3616.498829,-12731.542202,3627.009116,842.705048
3616.499159,-11029.068536,2072.576638,1685.410096
3616.499489,-9104.533087,1110.308913,2681.334243
3616.499819,-7698.141797,-370.102971,3524.039291
3616.500149,-8586.388927,-1184.329507,4749.792088
3616.500478,-9326.594869,-370.102971,3830.477490
3616.500808,-8290.306550,518.144159,3447.429741
3616.501138,-9548.656652,1110.308913,1838.629195
3616.501468,-10807.006753,2146.597232,842.705048
3616.501798,-11251.130318,2664.741391,1225.752797
3616.502128,-10881.027347,1628.453072,2145.067394
3616.502458,-10140.821405,592.164754,1302.362347
3616.502788,-8364.327145,0.000000,-459.657299
3616.503118,-7328.038826,-888.247130,-229.828649
3616.503448,-7328.038826,-444.123565,76.609550
3616.503777,-7920.203579,-666.185348,1685.410096
3616.504107,-8068.244768,-888.247130,2221.676944
3616.504437,-8734.430116,-518.144159,1302.362347
3616.504767,-9252.574275,296.082377,1378.971896
3616.505097,-9992.780217,370.102971,2145.067394
3616.505427,-10436.903782,1258.350101,3370.820191
3616.505757,-10510.924376,370.102971,2681.334243
3616.506087,-10807.006753,222.061783,2451.505594
3616.506417,-10288.862594,-74.020594,2068.457845
3616.506747,-11251.130318,-296.082377,3140.991542
3616.507077,-10140.821405,-740.205942,3370.820191
3616.507406,-10214.842000,-370.102971,2681.334243
3616.507736,-10066.800811,666.185348,919.314598
3616.508066,-9326.594869,1554.432478,-612.876398
3616.508396,-9474.636058,2442.679609,-306.438199
3616.508726,-10214.842000,2368.659014,842.705048
3616.509056,-10881.027347,2590.720797,2145.067394
3616.509386,-10955.047942,2368.659014,3907.087040
3616.509716,-11547.212695,2146.597232,3600.648841
3616.510046,-11991.336260,1924.535449,3600.648841
3616.510376,-11621.233289,962.267725,2451.505594
3616.510705,-10362.883188,1258.350101,2145.067394
3616.511035,-9770.718434,518.144159,2451.505594
3616.511365,-8586.388927,1776.494261,2451.505594
3616.511695,-8068.244768,2590.720797,2911.162892
3616.512025,-8734.430116,3256.906145,3217.601092
3616.512355,-9030.512492,4145.153275,2451.505594
3616.512685,-10288.862594,4293.194464,1302.362347
3616.513015,-10955.047942,4219.173869,1072.533697
3616.513345,-10955.047942,3182.885551,1991.848295
3616.513675,-10436.903782,2368.659014,2757.943793
3616.514004,-9474.636058,1702.473667,3753.867940
3616.514334,-9326.594869,2146.597232,3064.381992
3616.514664,-9400.615463,2516.700203,2681.334243
3616.514994,-9400.615463,3034.844362,1762.019645
3616.515324,-8882.471304,3701.029710,2451.505594
3616.515654,-9400.615463,3997.112087,1225.752797
3616.515984,-9918.759623,3997.112087,459.657299
3616.516314,-10066.800811,3775.050304,842.705048
3616.516644,-10288.862594,2812.782580,1532.190996
3616.516974,-9400.615463,1776.494261,919.314598
3616.517303,-9252.574275,1480.411884,536.266849
3616.517633,-8734.430116,1110.308913,153.219100
3616.517963,-9622.677246,2072.576638,0.000000
3616.518293,-7994.224174,2146.597232,306.438199
3616.518623,-9844.739029,2516.700203,-612.876398
3616.518953,-11029.068536,3701.029710,-766.095498
3616.519283,-10658.965565,3552.988522,-1685.410096
3616.519612,-10214.842000,2886.803174,-1608.800546
3616.519942,-10214.842000,2442.679609,-383.047749
