#time,accel_x,accel_y,accel_z
4055.225206,-9252.574275,296.082377,-459.657299
4055.225536,-10658.965565,222.061783,766.095498
4055.225865,-11029.068536,444.123565,1149.143247
4055.226195,-10288.862594,518.144159,306.438199
4055.226525,-9622.677246,74.020594,-459.657299
4055.226855,-9844.739029,0.000000,-153.219100
4055.227185,-9844.739029,148.041188,153.219100
4055.227514,-9770.718434,-148.041188,842.705048
4055.227844,-9696.697840,148.041188,689.485948
4055.228174,-9474.636058,-296.082377,-612.876398
4055.228504,-9030.512492,0.000000,-995.924147
4055.228834,-9474.636058,740.205942,0.000000
4055.229163,-9992.780217,0.000000,76.609550
4055.229493,-10510.924376,962.267725,766.095498
4055.229823,-9696.697840,592.164754,0.000000
4055.230153,-9770.718434,74.020594,-306.438199
4055.230483,-9770.718434,296.082377,-536.266849
4055.230812,-10658.965565,0.000000,0.000000
4055.231142,-10584.944971,-444.123565,1149.143247
4055.231472,-9400.615463,296.082377,1149.143247
4055.231802,-8734.430116,-518.144159,459.657299
4055.232131,-8734.430116,0.000000,0.000000
4055.232461,-9104.533087,518.144159,153.219100
4055.232791,-9844.739029,370.102971,229.828649
4055.233121,-10362.883188,1110.308913,0.000000
4055.233451,-9770.718434,592.164754,-153.219100
4055.233780,-9326.594869,148.041188,-536.266849
4055.234110,-9474.636058,370.102971,-536.266849
4055.234440,-10140.821405,-296.082377,-306.438199
4055.234770,-10955.047942,0.000000,229.828649
4055.235100,-9918.759623,0.000000,459.657299
4055.235429,-9104.533087,-666.185348,0.000000
4055.235759,-8512.368333,222.061783,612.876398
4055.236089,-9474.636058,148.041188,1072.533697
4055.236419,-10807.006753,592.164754,1378.971896
4055.236749,-11029.068536,962.267725,612.876398
4055.237078,-9844.739029,518.144159,-766.095498
4055.237408,-9178.553681,370.102971,-842.705048
4055.237738,-9548.656652,370.102971,-306.438199
4055.238068,-9844.739029,0.000000,0.000000
4055.238398,-9992.780217,0.000000,-459.657299
4055.238727,-9178.553681,-370.102971,-689.485948
4055.239057,-9326.594869,-296.082377,-153.219100
4055.239387,-10066.800811,148.041188,612.876398
4055.239717,-10807.006753,-222.061783,1378.971896
4055.240046,-9918.759623,0.000000,1455.581446
4055.240376,-9548.656652,148.041188,842.705048
4055.240706,-9400.615463,0.000000,459.657299
4055.241036,-9548.656652,0.000000,-153.219100
4055.241366,-9622.677246,-222.061783,459.657299
4055.241695,-9992.780217,-518.144159,1225.752797
4055.242025,-9770.718434,0.000000,306.438199
4055.242355,-9030.512492,-592.164754,-383.047749
4055.242685,-8734.430116,-74.020594,0.000000
4055.243015,-9326.594869,0.000000,-536.266849
4055.243344,-10140.821405,-74.020594,229.828649
4055.243674,-10288.862594,148.041188,459.657299
4055.244004,-10066.800811,370.102971,306.438199
4055.244334,-9548.656652,0.000000,536.266849
4055.244664,-9696.697840,0.000000,0.000000
4055.244993,-10214.842000,-444.123565,995.924147
4055.245323,-10881.027347,-370.102971,1378.971896
4055.245653,-10066.800811,-296.082377,1455.581446
4055.245983,-9252.574275,-814.226536,842.705048
4055.246313,-9326.594869,74.020594,459.657299
4055.246642,-9918.759623,0.000000,459.657299
4055.246972,-10140.821405,-148.041188,306.438199
4055.247302,-10140.821405,518.144159,306.438199
4055.247632,-9696.697840,444.123565,0.000000
4055.247962,-10066.800811,74.020594,-383.047749
4055.248291,-9474.636058,74.020594,-689.485948
4055.248621,-9696.697840,-444.123565,689.485948
4055.248951,-9992.780217,-370.102971,995.924147
4055.249281,-9548.656652,-592.164754,536.266849
4055.249610,-8956.491898,-814.226536,76.609550
4055.249940,-8882.471304,-296.082377,0.000000
4055.250270,-9696.697840,0.000000,1149.143247
4055.250600,-10881.027347,370.102971,1991.848295
4055.250930,-10881.027347,666.185348,689.485948
4055.251259,-9474.636058,296.082377,-229.828649
4055.251589,-9252.574275,296.082377,-689.485948
4055.251919,-9326.594869,222.061783,0.000000
4055.252249,-10140.821405,-296.082377,153.219100
4055.252579,-9918.759623,0.000000,-459.657299
4055.252908,-9030.512492,-518.144159,0.000000
4055.253238,-8956.491898,-148.041188,-306.438199
4055.253568,-9252.574275,222.061783,-76.609550
4055.253898,-9918.759623,74.020594,76.609550
4055.254228,-10658.965565,370.102971,612.876398
4055.254557,-10732.986159,888.247130,995.924147
4055.254887,-9844.739029,74.020594,995.924147
4055.255217,-9474.636058,592.164754,383.047749
4055.255547,-9474.636058,74.020594,766.095498
4055.255877,-10732.986159,-444.123565,919.314598
4055.256206,-10066.800811,0.000000,766.095498
4055.256536,-8586.388927,-740.205942,306.438199
4055.256866,-8364.327145,-296.082377,0.000000
4055.257196,-9326.594869,148.041188,459.657299
4055.257525,-10214.842000,0.000000,459.657299
4055.257855,-10288.862594,518.144159,0.000000
4055.258185,-10436.903782,1036.288319,-229.828649
4055.258515,-9770.718434,444.123565,153.219100
4055.258845,-9326.594869,592.164754,-383.047749
4055.259174,-9622.677246,0.000000,766.095498
4055.259504,-10955.047942,222.061783,1455.581446
4055.259834,-10510.924376,74.020594,766.095498
4055.260164,-9474.636058,-592.164754,76.609550
4055.260494,-8808.450710,0.000000,-229.828649
4055.260823,-8660.409521,-148.041188,306.438199
4055.261153,-9548.656652,370.102971,612.876398
4055.261483,-10362.883188,1110.308913,766.095498
4055.261813,-10066.800811,740.205942,0.000000
4055.262143,-10214.842000,814.226536,-1225.752797
4055.262472,-10288.862594,518.144159,-1072.533697
4055.262802,-10066.800811,-296.082377,306.438199
4055.263132,-10066.800811,-74.020594,919.314598
4055.263462,-9622.677246,-370.102971,766.095498
4055.263792,-8956.491898,-592.164754,-306.438199
4055.264121,-8586.388927,74.020594,-383.047749
4055.264451,-9326.594869,-296.082377,383.047749
4055.264781,-10732.986159,74.020594,1378.971896
4055.265111,-10732.986159,888.247130,1149.143247
4055.265441,-9474.636058,74.020594,766.095498
4055.265770,-9326.594869,666.185348,-536.266849
4055.266100,-9474.636058,0.000000,-459.657299
4055.266430,-10584.944971,-148.041188,459.657299
4055.266760,-10807.006753,296.082377,229.828649
4055.267089,-9474.636058,-814.226536,0.000000
4055.267419,-8586.388927,-444.123565,-536.266849
4055.267749,-8734.430116,0.000000,-536.266849
4055.268079,-9474.636058,-666.185348,306.438199
4055.268409,-10362.883188,592.164754,689.485948
4055.268738,-10214.842000,518.144159,536.266849
4055.269068,-10288.862594,148.041188,76.609550
4055.269398,-10214.842000,0.000000,-536.266849
4055.269728,-9548.656652,-888.247130,0.000000
4055.270058,-10066.800811,-666.185348,919.314598
4055.270387,-9548.656652,-444.123565,229.828649
4055.270717,-8512.368333,-1184.329507,-153.219100
4055.271047,-8364.327145,0.000000,-1072.533697
4055.271377,-8808.450710,0.000000,-306.438199
4055.271707,-10214.842000,0.000000,459.657299
4055.272036,-11103.089130,740.205942,306.438199
4055.272366,-10362.883188,444.123565,0.000000
4055.272696,-9474.636058,0.000000,-919.314598
4055.273026,-9030.512492,0.000000,-766.095498
4055.273356,-9844.739029,-666.185348,153.219100
4055.273685,-10510.924376,0.000000,919.314598
4055.274015,-9326.594869,370.102971,689.485948
4055.274345,-9178.553681,-444.123565,0.000000
4055.274675,-9252.574275,370.102971,-689.485948
4055.275005,-10066.800811,0.000000,0.000000
4055.275334,-10658.965565,148.041188,1225.752797
4055.275664,-10510.924376,666.185348,459.657299
4055.275994,-9918.759623,74.020594,229.828649
4055.276324,-9104.533087,222.061783,-76.609550
4055.276653,-8956.491898,-222.061783,153.219100
4055.276983,-10362.883188,74.020594,1225.752797
4055.277313,-11325.150913,518.144159,919.314598
4055.277643,-10066.800811,-296.082377,383.047749
4055.277973,-9252.574275,-74.020594,0.000000
4055.278302,-8660.409521,0.000000,383.047749
4055.278632,-9548.656652,-444.123565,1149.143247
4055.278962,-10732.986159,444.123565,1072.533697
4055.279292,-9844.739029,592.164754,459.657299
4055.279622,-9252.574275,74.020594,459.657299
4055.279951,-9252.574275,518.144159,-459.657299
4055.280281,-10066.800811,296.082377,153.219100
4055.280611,-11325.150913,222.061783,919.314598
4055.280941,-10881.027347,666.185348,536.266849
4055.281271,-9326.594869,-444.123565,-153.219100
4055.281600,-8882.471304,0.000000,-153.219100
4055.281930,-8512.368333,0.000000,76.609550
4055.282260,-9622.677246,-74.020594,919.314598
4055.282590,-9992.780217,444.123565,536.266849
4055.282920,-10066.800811,370.102971,-536.266849
4055.283249,-9252.574275,370.102971,-1149.143247
4055.283579,-9104.533087,370.102971,-1455.581446
4055.283909,-9178.553681,-148.041188,536.266849
4055.284239,-10807.006753,74.020594,1532.190996
4055.284568,-10436.903782,0.000000,919.314598
4055.284898,-8734.430116,-740.205942,-153.219100
4055.285228,-8364.327145,0.000000,0.000000
4055.285558,-9474.636058,0.000000,229.828649
4055.285888,-10732.986159,370.102971,919.314598
4055.286217,-10510.924376,740.205942,229.828649
4055.286547,-9474.636058,518.144159,-766.095498
4055.286877,-9178.553681,666.185348,-1225.752797
4055.287207,-9918.759623,296.082377,-612.876398
4055.287537,-11029.068536,-444.123565,459.657299
4055.287866,-10807.006753,0.000000,842.705048
4055.288196,-9400.615463,-444.123565,459.657299
4055.288526,-8660.409521,-518.144159,76.609550
4055.288856,-8882.471304,0.000000,459.657299
4055.289186,-10140.821405,-148.041188,1149.143247
4055.289515,-11473.192101,592.164754,1915.238745
4055.289845,-10510.924376,740.205942,612.876398
4055.290175,-9844.739029,222.061783,-229.828649
4055.290505,-9548.656652,518.144159,-689.485948
4055.290834,-9548.656652,518.144159,306.438199
4055.291164,-10510.924376,-222.061783,1532.190996
4055.291494,-9992.780217,74.020594,536.266849
4055.291824,-8808.450710,-444.123565,-153.219100
4055.292154,-8660.409521,-296.082377,-459.657299
4055.292483,-9326.594869,148.041188,0.000000
4055.292813,-10658.965565,-222.061783,1225.752797
4055.293143,-11399.171507,592.164754,1149.143247
4055.293473,-10140.821405,370.102971,612.876398
4055.293803,-8882.471304,0.000000,0.000000
4055.294132,-8808.450710,0.000000,-919.314598
4055.294462,-9400.615463,-518.144159,383.047749
4055.294792,-10288.862594,74.020594,1608.800546
4055.295122,-9844.739029,444.123565,766.095498
4055.295451,-8734.430116,-222.061783,-842.705048
4055.295781,-9030.512492,74.020594,-766.095498
4055.296111,-9622.677246,296.082377,0.000000
4055.296441,-10807.006753,0.000000,919.314598
4055.296771,-10807.006753,444.123565,766.095498
4055.297100,-9474.636058,0.000000,0.000000
4055.297430,-9178.553681,74.020594,-919.314598
4055.297760,-9400.615463,74.020594,-229.828649
4055.298090,-10362.883188,-370.102971,1455.581446
4055.298420,-10436.903782,74.020594,1608.800546
4055.298749,-9548.656652,0.000000,536.266849
4055.299079,-8808.450710,-296.082377,229.828649
4055.299409,-9696.697840,444.123565,612.876398
4055.299739,-10658.965565,74.020594,766.095498
4055.300068,-11399.171507,222.061783,919.314598
4055.300398,-10214.842000,666.185348,0.000000
4055.300728,-9030.512492,-370.102971,-689.485948
4055.301058,-8808.450710,0.000000,-766.095498
4055.301388,-9474.636058,74.020594,-383.047749
4055.301717,-10288.862594,-518.144159,919.314598
4055.302047,-10362.883188,296.082377,1072.533697
4055.302377,-9178.553681,-296.082377,-76.609550
4055.302707,-8882.471304,-592.164754,-306.438199
4055.303037,-9770.718434,444.123565,153.219100
4055.303366,-10584.944971,-296.082377,536.266849
4055.303696,-11103.089130,666.185348,612.876398
4055.304026,-9548.656652,148.041188,0.000000
4055.304356,-8808.450710,-222.061783,-229.828649
4055.304685,-8956.491898,296.082377,-306.438199
4055.305015,-9844.739029,444.123565,766.095498
4055.305345,-10881.027347,0.000000,995.924147
4055.305675,-10362.883188,222.061783,229.828649
4055.306005,-9104.533087,-814.226536,-995.924147
4055.306334,-8808.450710,-222.061783,-1072.533697
4055.306664,-9104.533087,222.061783,153.219100
4055.306994,-9992.780217,74.020594,842.705048
4055.307324,-10510.924376,962.267725,383.047749
4055.307654,-9474.636058,1036.288319,-766.095498
4055.307983,-9474.636058,518.144159,-1838.629195
4055.308313,-10140.821405,1110.308913,-1455.581446
4055.308643,-10732.986159,740.205942,0.000000
4055.308973,-10881.027347,518.144159,383.047749
4055.309303,-9326.594869,222.061783,-766.095498
4055.309632,-8068.244768,-888.247130,-1838.629195
4055.309962,-8586.388927,592.164754,-1685.410096
4055.310292,-9844.739029,148.041188,-229.828649
4055.310622,-10807.006753,962.267725,995.924147
4055.310951,-10362.883188,1406.391290,0.000000
4055.311281,-10066.800811,1036.288319,-689.485948
4055.311611,-9622.677246,740.205942,-1225.752797
4055.311941,-9770.718434,1036.288319,-766.095498
4055.312271,-9844.739029,444.123565,-306.438199
4055.312600,-10362.883188,1184.329507,306.438199
4055.312930,-9918.759623,1184.329507,-306.438199
4055.313260,-9104.533087,666.185348,-1532.190996
4055.313590,-8734.430116,1406.391290,-1838.629195
4055.313920,-9400.615463,1036.288319,-1991.848295
4055.314249,-10214.842000,1480.411884,-842.705048
4055.314579,-10066.800811,2146.597232,-459.657299
4055.314909,-9474.636058,1924.535449,-919.314598
4055.315239,-9770.718434,2072.576638,-842.705048
4055.315568,-10881.027347,2812.782580,-2451.505594
4055.315898,-10436.903782,1850.514855,-3447.429741
4055.316228,-10066.800811,2442.679609,-3370.820191
4055.316558,-9622.677246,1998.556043,-2374.896044
4055.316888,-9992.780217,1776.494261,-1378.971896
4055.317217,-8586.388927,1332.370696,-995.924147
4055.317547,-8364.327145,962.267725,-1762.019645
4055.317877,-8660.409521,1702.473667,-2528.115143
4055.318207,-8734.430116,2368.659014,-2374.896044
4055.318537,-9178.553681,2442.679609,-2604.724693
4055.318866,-10436.903782,3182.885551,-1378.971896
4055.319196,-11547.212695,3775.050304,-1149.143247
4055.319526,-11399.171507,3182.885551,-2145.067394
4055.319856,-10881.027347,2886.803174,-3140.991542
4055.320185,-9696.697840,2294.638420,-3217.601092
4055.320515,-9326.594869,2072.576638,-2145.067394
4055.320845,-9104.533087,2516.700203,-306.438199
4055.321175,-8956.491898,2590.720797,-612.876398
4055.321505,-8734.430116,2812.782580,-842.705048
4055.321834,-9696.697840,2812.782580,-2528.115143
4055.322164,-11103.089130,2960.823768,-3524.039291
4055.322494,-11177.109724,3404.947333,-3064.381992
4055.322824,-10732.986159,2812.782580,-2221.676944
4055.323154,-8956.491898,1850.514855,-1455.581446
4055.323483,-8660.409521,1776.494261,-842.705048
4055.323813,-8660.409521,1776.494261,-1302.362347
4055.324143,-8660.409521,1776.494261,-1685.410096
4055.324473,-9104.533087,2072.576638,-1225.752797
4055.324802,-9400.615463,2294.638420,-1072.533697
4055.325132,-10288.862594,2886.803174,-995.924147
4055.325462,-10510.924376,2960.823768,-2911.162892
4055.325792,-10140.821405,2886.803174,-4443.353888
4055.326122,-9844.739029,2516.700203,-4366.744339
4055.326451,-9844.739029,2368.659014,-2987.772442
4055.326781,-9622.677246,2368.659014,-2145.067394
4055.327111,-9548.656652,2368.659014,-1608.800546
4055.327441,-8956.491898,1776.494261,-2451.505594
4055.327771,-8586.388927,1406.391290,-2834.553343
4055.328100,-9178.553681,1554.432478,-2068.457845
4055.328430,-9992.780217,962.267725,-153.219100
4055.328760,-10140.821405,1480.411884,689.485948
4055.329090,-9844.739029,1628.453072,-536.266849
4055.329420,-9548.656652,1850.514855,-2604.724693
4055.329749,-9770.718434,2368.659014,-3753.867940
4055.330079,-10362.883188,2442.679609,-3907.087040
4055.330409,-10140.821405,2442.679609,-2298.286494
4055.330739,-9770.718434,2590.720797,-1072.533697
4055.331068,-9770.718434,2146.597232,-536.266849
4055.331398,-9918.759623,1406.391290,-383.047749
4055.331728,-9844.739029,1480.411884,-1149.143247
4055.332058,-9770.718434,814.226536,-2068.457845
4055.332388,-9252.574275,814.226536,-2068.457845
4055.332717,-9104.533087,1184.329507,-1762.019645
4055.333047,-9104.533087,1480.411884,-1225.752797
4055.333377,-9474.636058,2590.720797,-1455.581446
4055.333707,-10066.800811,2368.659014,-1991.848295
4055.334037,-10881.027347,2738.761985,-2145.067394
4055.334366,-10955.047942,2664.741391,-919.314598
4055.334696,-11177.109724,1998.556043,612.876398
4055.335026,-9696.697840,888.247130,536.266849
4055.335356,-10510.924376,2072.576638,-1838.629195
4055.335685,-7031.956449,1110.308913,-4673.182538
4055.336015,-7994.224174,1036.288319,-3370.820191
4055.336345,-8808.450710,1628.453072,-1378.971896
4055.336675,-9104.533087,1998.556043,-1225.752797
4055.337005,-9252.574275,2294.638420,-2145.067394
4055.337334,-10288.862594,2738.761985,-2451.505594
4055.337664,-11177.109724,3701.029710,-2221.676944
4055.337994,-10881.027347,3108.864956,-919.314598
4055.338324,-10584.944971,2368.659014,-995.924147
4055.338654,-9696.697840,1702.473667,-1302.362347
4055.338983,-9474.636058,1332.370696,-1532.190996
4055.339313,-9252.574275,1480.411884,-1225.752797
4055.339643,-8808.450710,1406.391290,-2451.505594
4055.339973,-9030.512492,1184.329507,-3064.381992
4055.340302,-8290.306550,1258.350101,-2911.162892
4055.340632,-9474.636058,1702.473667,-2145.067394
4055.340962,-9992.780217,2368.659014,-766.095498
4055.341292,-10510.924376,1850.514855,153.219100
4055.341622,-10881.027347,1998.556043,-229.828649
4055.341951,-10436.903782,1554.432478,-1762.019645
4055.342281,-10066.800811,1628.453072,-1991.848295
4055.342611,-9696.697840,888.247130,-536.266849
4055.342941,-9474.636058,962.267725,0.000000
4055.343271,-9178.553681,962.267725,-1378.971896
4055.343600,-7846.182985,740.205942,-3677.258390
4055.343930,-7994.224174,1184.329507,-4519.963438
4055.344260,-9104.533087,1184.329507,-3140.991542
4055.344590,-10214.842000,1850.514855,-1072.533697
4055.344919,-10140.821405,1406.391290,-76.609550
4055.345249,-9992.780217,1702.473667,-1915.238745
4055.345579,-9622.677246,1480.411884,-2451.505594
4055.345909,-10807.006753,1628.453072,-2528.115143
4055.346239,-11177.109724,1258.350101,-2451.505594
4055.346568,-9474.636058,1184.329507,-1608.800546
4055.346898,-8364.327145,1406.391290,-1378.971896
4055.347228,-8882.471304,1776.494261,-2451.505594
4055.347558,-9474.636058,2146.597232,-2911.162892
4055.347888,-8956.491898,2368.659014,-3370.820191
4055.348217,-10140.821405,2368.659014,-2834.553343
4055.348547,-10436.903782,2812.782580,-1915.238745
4055.348877,-10584.944971,2812.782580,-766.095498
4055.349207,-10436.903782,2960.823768,-1302.362347
4055.349536,-10288.862594,2738.761985,-3140.991542
4055.349866,-10288.862594,2442.679609,-4443.353888
4055.350196,-9326.594869,2368.659014,-3064.381992
4055.350526,-9622.677246,2664.741391,-1608.800546
4055.350856,-9548.656652,2664.741391,306.438199
4055.351185,-9770.718434,3182.885551,383.047749
4055.351515,-9992.780217,3478.967927,-1685.410096
4055.351845,-10066.800811,3182.885551,-3524.039291
4055.352175,-9918.759623,3997.112087,-4213.525239
4055.352505,-9770.718434,3923.091493,-3064.381992
4055.352834,-10140.821405,3775.050304,-1838.629195
4055.353164,-9844.739029,3775.050304,-1532.190996
4055.353494,-9252.574275,3775.050304,-2451.505594
4055.353824,-9474.636058,3256.906145,-2681.334243
4055.354154,-9918.759623,3108.864956,-2374.896044
4055.354483,-9918.759623,2738.761985,-1225.752797
4055.354813,-9622.677246,2812.782580,-1149.143247
4055.355143,-8734.430116,2886.803174,-1072.533697
4055.355473,-8216.285956,2886.803174,-2145.067394
4055.355802,-8512.368333,2960.823768,-3064.381992
4055.356132,-9622.677246,3256.906145,-3140.991542
4055.356462,-9770.718434,3478.967927,-3447.429741
4055.356792,-9696.697840,3849.070898,-1762.019645
4055.357122,-9844.739029,3701.029710,-842.705048
4055.357451,-10732.986159,3256.906145,-1225.752797
4055.357781,-10436.903782,3182.885551,-2987.772442
4055.358111,-9252.574275,2442.679609,-4443.353888
4055.358441,-7772.162391,2294.638420,-4596.572988
4055.358771,-7698.141797,2072.576638,-3140.991542
4055.359100,-8808.450710,2294.638420,-1915.238745
4055.359430,-9622.677246,2146.597232,-1225.752797
4055.359760,-9696.697840,2294.638420,-1685.410096
4055.360090,-9844.739029,1924.535449,-2451.505594
4055.360419,-10881.027347,1776.494261,-1532.190996
4055.360749,-11621.233289,1702.473667,0.000000
4055.361079,-10362.883188,1776.494261,383.047749
4055.361409,-9844.739029,1406.391290,306.438199
4055.361739,-9770.718434,1184.329507,0.000000
4055.362068,-10436.903782,1258.350101,-1149.143247
4055.362398,-10510.924376,1110.308913,-2604.724693
4055.362728,-9474.636058,518.144159,-2374.896044
4055.363058,-8586.388927,0.000000,-1608.800546
4055.363388,-8512.368333,-444.123565,0.000000
4055.363717,-9770.718434,-296.082377,1455.581446
4055.364047,-10288.862594,-148.041188,1149.143247
4055.364377,-10066.800811,-444.123565,0.000000
4055.364707,-10066.800811,0.000000,-1072.533697
4055.365036,-11473.192101,0.000000,-153.219100
4055.365366,-11029.068536,222.061783,689.485948
4055.365696,-10955.047942,74.020594,1532.190996
4055.366026,-9918.759623,-148.041188,383.047749
4055.366356,-9178.553681,-740.205942,-1762.019645
4055.366685,-9252.574275,-370.102971,-2757.943793
4055.367015,-8734.430116,-814.226536,-2681.334243
4055.367345,-8808.450710,-1258.350101,-1685.410096
4055.367675,-8512.368333,-962.267725,153.219100
4055.368005,-8956.491898,-1036.288319,612.876398
4055.368334,-9918.759623,-370.102971,1072.533697
4055.368664,-10807.006753,-296.082377,306.438199
4055.368994,-10807.006753,-370.102971,76.609550
4055.369324,-10288.862594,-740.205942,0.000000
4055.369653,-10510.924376,592.164754,1225.752797
4055.369983,-9918.759623,0.000000,2221.676944
4055.370313,-9770.718434,-296.082377,1072.533697
4055.370643,-9474.636058,-370.102971,-995.924147
4055.370973,-8660.409521,-740.205942,-2068.457845
4055.371302,-9548.656652,-222.061783,0.000000
4055.371632,-10214.842000,148.041188,1302.362347
4055.371962,-10066.800811,222.061783,1838.629195
4055.372292,-9548.656652,148.041188,1072.533697
4055.372622,-9770.718434,518.144159,-919.314598
4055.372951,-10510.924376,222.061783,-1225.752797
4055.373281,-11177.109724,814.226536,-153.219100
4055.373611,-10362.883188,296.082377,612.876398
4055.373941,-9326.594869,0.000000,1302.362347
4055.374271,-9326.594869,0.000000,612.876398
4055.374600,-8734.430116,148.041188,383.047749
4055.374930,-8956.491898,74.020594,76.609550
4055.375260,-8734.430116,1110.308913,0.000000
4055.375590,-9400.615463,666.185348,459.657299
4055.375919,-10066.800811,1110.308913,536.266849
4055.376249,-9696.697840,1110.308913,-383.047749
4055.376579,-9992.780217,518.144159,-766.095498
4055.376909,-10584.944971,888.247130,-1225.752797
4055.377239,-9770.718434,740.205942,-1072.533697
4055.377568,-8882.471304,444.123565,0.000000
4055.377898,-8364.327145,1110.308913,76.609550
4055.378228,-8586.388927,962.267725,536.266849
4055.378558,-9844.739029,666.185348,229.828649
4055.378888,-10288.862594,1110.308913,-995.924147
4055.379217,-9918.759623,666.185348,-842.705048
4055.379547,-10066.800811,1110.308913,-306.438199
4055.379877,-9474.636058,296.082377,-229.828649
4055.380207,-9622.677246,148.041188,306.438199
4055.380536,-10066.800811,444.123565,229.828649
4055.380866,-9400.615463,296.082377,0.000000
4055.381196,-9474.636058,148.041188,0.000000
4055.381526,-9326.594869,592.164754,306.438199
4055.381856,-9252.574275,296.082377,1685.410096
4055.382185,-10288.862594,444.123565,1378.971896
4055.382515,-9844.739029,296.082377,0.000000
4055.382845,-10658.965565,370.102971,-383.047749
4055.383175,-10140.821405,666.185348,-842.705048
4055.383505,-9548.656652,148.041188,-612.876398
4055.383834,-9992.780217,444.123565,76.609550
4055.384164,-10140.821405,518.144159,76.609550
4055.384494,-9696.697840,0.000000,306.438199
4055.384824,-9918.759623,0.000000,383.047749
4055.385153,-9770.718434,222.061783,536.266849
4055.385483,-10140.821405,-666.185348,2145.067394
4055.385813,-10362.883188,0.000000,1608.800546
4055.386143,-9770.718434,-518.144159,1072.533697
4055.386473,-9992.780217,-1110.308913,766.095498
4055.386802,-9918.759623,-740.205942,306.438199
4055.387132,-9030.512492,-1406.391290,459.657299
4055.387462,-9770.718434,-592.164754,919.314598
4055.387792,-9770.718434,0.000000,536.266849
4055.388121,-9474.636058,-296.082377,383.047749
4055.388451,-9918.759623,0.000000,0.000000
4055.388781,-9104.533087,-740.205942,0.000000
4055.389111,-10140.821405,-740.205942,612.876398
4055.389441,-9844.739029,-888.247130,919.314598
4055.389770,-9844.739029,-1332.370696,306.438199
4055.390100,-9030.512492,-1332.370696,-306.438199
4055.390430,-8290.306550,-518.144159,-766.095498
4055.390760,-9252.574275,-1258.350101,689.485948
4055.391089,-10658.965565,0.000000,1532.190996
4055.391419,-10288.862594,222.061783,1378.971896
4055.391749,-10066.800811,-222.061783,306.438199
4055.392079,-10140.821405,444.123565,-153.219100
4055.392408,-9844.739029,-666.185348,0.000000
4055.392738,-10732.986159,-296.082377,-229.828649
4055.393068,-9992.780217,-444.123565,0.000000
4055.393398,-8956.491898,-1036.288319,153.219100
4055.393727,-8734.430116,74.020594,153.219100
4055.394057,-8660.409521,-370.102971,-383.047749
4055.394387,-9770.718434,-962.267725,689.485948
4055.394717,-10732.986159,222.061783,842.705048
4055.395046,-10955.047942,0.000000,766.095498
4055.395376,-9918.759623,-296.082377,766.095498
4055.395706,-9474.636058,74.020594,229.828649
4055.396036,-9474.636058,-444.123565,919.314598
4055.396365,-10732.986159,74.020594,766.095498
4055.396695,-10214.842000,0.000000,229.828649
4055.397025,-9326.594869,-444.123565,229.828649
4055.397355,-8734.430116,0.000000,-229.828649
4055.397684,-8882.471304,0.000000,-153.219100
4055.398014,-10288.862594,148.041188,766.095498
4055.398344,-10436.903782,370.102971,306.438199
4055.398674,-9622.677246,296.082377,0.000000
4055.399003,-9770.718434,370.102971,-536.266849
4055.399333,-9918.759623,888.247130,229.828649
4055.399663,-10066.800811,-74.020594,536.266849
4055.399993,-10732.986159,370.102971,995.924147
4055.400322,-9992.780217,74.020594,1225.752797
4055.400652,-9844.739029,0.000000,153.219100
4055.400982,-9104.533087,222.061783,-919.314598
4055.401312,-8882.471304,0.000000,-306.438199
4055.401641,-10214.842000,592.164754,536.266849
4055.401971,-10510.924376,814.226536,842.705048
4055.402301,-9844.739029,370.102971,0.000000
4055.402631,-9622.677246,1110.308913,-766.095498
4055.402960,-9474.636058,666.185348,-536.266849
4055.403290,-10584.944971,518.144159,229.828649
4055.403620,-10658.965565,444.123565,153.219100
4055.403950,-10214.842000,740.205942,842.705048
4055.404279,-9548.656652,888.247130,383.047749
4055.404609,-8956.491898,222.061783,-306.438199
4055.404939,-9548.656652,-148.041188,383.047749
4055.405269,-10584.944971,962.267725,153.219100
4055.405598,-9844.739029,592.164754,536.266849
4055.405928,-9696.697840,0.000000,0.000000
4055.406258,-9252.574275,962.267725,-383.047749
4055.406588,-9178.553681,518.144159,153.219100
4055.406917,-10066.800811,444.123565,689.485948
4055.407247,-10066.800811,740.205942,76.609550
4055.407577,-9992.780217,296.082377,612.876398
4055.407907,-9548.656652,888.247130,0.000000
4055.408236,-9178.553681,148.041188,-459.657299
4055.408566,-9992.780217,0.000000,0.000000
4055.408896,-10436.903782,444.123565,842.705048
4055.409226,-9622.677246,-74.020594,0.000000
4055.409555,-8734.430116,222.061783,-536.266849
4055.409885,-7994.224174,444.123565,-766.095498
4055.410215,-9104.533087,0.000000,306.438199
4055.410545,-10807.006753,518.144159,459.657299
4055.410875,-11177.109724,296.082377,536.266849
4055.411204,-11029.068536,0.000000,229.828649
4055.411534,-9326.594869,148.041188,-766.095498
4055.411864,-8216.285956,-518.144159,-842.705048
4055.412194,-8882.471304,148.041188,153.219100
4055.412523,-10140.821405,296.082377,536.266849
4055.412853,-9992.780217,0.000000,536.266849
4055.413183,-9918.759623,148.041188,-76.609550
4055.413513,-9548.656652,-296.082377,229.828649
4055.413842,-10584.944971,-666.185348,153.219100
4055.414172,-11177.109724,-148.041188,536.266849
4055.414502,-9918.759623,-814.226536,766.095498
